#\delta	Number of cells	Cumulative
20.86850	25	45684
20.88375	19	45703
20.89900	31	45734
20.91425	22	45756
20.92950	25	45781
20.94475	18	45799
20.96000	25	45824
20.97525	27	45851
20.99050	31	45882
21.00575	17	45899
21.02100	27	45926
21.03625	27	45953
21.05150	27	45980
21.06675	27	46007
21.08200	29	46036
21.09725	31	46067
21.11250	32	46099
21.12775	25	46124
21.14300	32	46156
21.15825	25	46181
21.17350	16	46197
21.18875	21	46218
21.20400	25	46243
21.21925	29	46272
21.23450	24	46296
21.24975	24	46320
21.26500	31	46351
21.28025	33	46384
21.29550	26	46410
21.31075	24	46434
21.32600	22	46456
21.34125	20	46476
21.35650	25	46501
21.37175	20	46521
21.38700	23	46544
21.40225	21	46565
21.41750	29	46594
21.43275	28	46622
21.44800	24	46646
21.46325	26	46672
21.47850	24	46696
21.49375	19	46715
21.50900	13	46728
21.52425	28	46756
21.53950	27	46783
21.55475	30	46813
21.57000	19	46832
21.58525	24	46856
21.60050	23	46879
21.61575	24	46903
21.63100	25	46928
21.64625	19	46947
21.66150	24	46971
21.67675	26	46997
21.69200	21	47018
21.70725	21	47039
21.72250	30	47069
21.73775	22	47091
21.75300	18	47109
21.76825	21	47130
21.78350	15	47145
21.79875	19	47164
21.81400	26	47190
21.82925	30	47220
21.84450	15	47235
21.85975	17	47252
21.87500	23	47275
21.89025	26	47301
21.90550	23	47324
21.92075	29	47353
21.93600	28	47381
21.95125	19	47400
21.96650	22	47422
21.98175	20	47442
21.99700	21	47463
22.01225	24	47487
22.02750	32	47519
22.04275	15	47534
22.05800	24	47558
22.07325	19	47577
22.08850	25	47602
22.10375	24	47626
22.11900	28	47654
22.13425	21	47675
22.14950	34	47709
22.16475	16	47725
22.18000	19	47744
22.19525	15	47759
22.21050	25	47784
22.22575	19	47803
22.24100	12	47815
22.25625	18	47833
22.27150	21	47854
22.28675	14	47868
22.30200	11	47879
22.31725	28	47907
22.33250	26	47933
22.34775	23	47956
22.36300	31	47987
22.37825	29	48016
22.39350	22	48038
22.40875	21	48059
22.42400	31	48090
22.43925	24	48114
22.45450	19	48133
22.46975	26	48159
22.48500	18	48177
22.50025	23	48200
22.51550	12	48212
22.53075	24	48236
22.54600	24	48260
22.56125	23	48283
22.57650	12	48295
22.59175	25	48320
22.60700	21	48341
22.62225	33	48374
22.63750	23	48397
22.65275	24	48421
22.66800	29	48450
22.68325	17	48467
22.69850	28	48495
22.71375	21	48516
22.72900	18	48534
22.74425	16	48550
22.75950	19	48569
22.77475	14	48583
22.79000	15	48598
22.80525	16	48614
22.82050	17	48631
22.83575	24	48655
22.85100	21	48676
22.86625	20	48696
22.88150	15	48711
22.89675	25	48736
22.91200	15	48751
22.92725	24	48775
22.94250	20	48795
22.95775	25	48820
22.97300	21	48841
22.98825	21	48862
23.00350	27	48889
23.01875	22	48911
23.03400	21	48932
23.04925	17	48949
23.06450	21	48970
23.07975	22	48992
23.09500	22	49014
23.11025	26	49040
23.12550	31	49071
23.14075	21	49092
23.15600	29	49121
23.17125	22	49143
23.18650	21	49164
23.20175	16	49180
23.21700	16	49196
23.23225	22	49218
23.24750	19	49237
23.26275	14	49251
23.27800	21	49272
23.29325	15	49287
23.30850	22	49309
23.32375	22	49331
23.33900	29	49360
23.35425	18	49378
23.36950	25	49403
23.38475	14	49417
23.40000	16	49433
23.41525	20	49453
23.43050	26	49479
23.44575	25	49504
23.46100	25	49529
23.47625	17	49546
23.49150	13	49559
23.50675	23	49582
23.52200	25	49607
23.53725	26	49633
23.55250	28	49661
23.56775	10	49671
23.58300	25	49696
23.59825	20	49716
23.61350	23	49739
23.62875	24	49763
23.64400	25	49788
23.65925	20	49808
23.67450	18	49826
23.68975	15	49841
23.70500	16	49857
23.72025	17	49874
23.73550	19	49893
23.75075	17	49910
23.76600	19	49929
23.78125	20	49949
23.79650	23	49972
23.81175	13	49985
23.82700	17	50002
23.84225	22	50024
23.85750	13	50037
23.87275	16	50053
23.88800	14	50067
23.90325	15	50082
23.91850	17	50099
23.93375	30	50129
23.94900	15	50144
23.96425	19	50163
23.97950	17	50180
23.99475	18	50198
24.01000	21	50219
24.02525	18	50237
24.04050	18	50255
24.05575	18	50273
24.07100	16	50289
24.08625	15	50304
24.10150	22	50326
24.11675	18	50344
24.13200	21	50365
24.14725	12	50377
24.16250	17	50394
24.17775	25	50419
24.19300	19	50438
24.20825	22	50460
24.22350	19	50479
24.23875	23	50502
24.25400	23	50525
24.26925	20	50545
24.28450	19	50564
24.29975	24	50588
24.31500	20	50608
24.33025	22	50630
24.34550	26	50656
24.36075	26	50682
24.37600	17	50699
24.39125	23	50722
24.40650	18	50740
24.42175	19	50759
24.43700	15	50774
24.45225	21	50795
24.46750	15	50810
24.48275	21	50831
24.49800	23	50854
24.51325	20	50874
24.52850	16	50890
24.54375	18	50908
24.55900	17	50925
24.57425	15	50940
24.58950	20	50960
24.60475	21	50981
24.62000	25	51006
24.63525	20	51026
24.65050	21	51047
24.66575	26	51073
24.68100	25	51098
24.69625	21	51119
24.71150	19	51138
24.72675	26	51164
24.74200	16	51180
24.75725	21	51201
24.77250	24	51225
24.78775	20	51245
24.80300	23	51268
24.81825	17	51285
24.83350	24	51309
24.84875	17	51326
24.86400	16	51342
24.87925	17	51359
24.89450	20	51379
24.90975	21	51400
24.92500	20	51420
24.94025	13	51433
24.95550	23	51456
24.97075	24	51480
24.98600	13	51493
25.00125	20	51513
25.01650	12	51525
25.03175	22	51547
25.04700	18	51565
25.06225	12	51577
25.07750	25	51602
25.09275	23	51625
25.10800	21	51646
25.12325	18	51664
25.13850	17	51681
25.15375	17	51698
25.16900	15	51713
25.18425	22	51735
25.19950	12	51747
25.21475	14	51761
25.23000	18	51779
25.24525	16	51795
25.26050	28	51823
25.27575	15	51838
25.29100	20	51858
25.30625	19	51877
25.32150	17	51894
25.33675	15	51909
25.35200	19	51928
25.36725	24	51952
25.38250	20	51972
25.39775	20	51992
25.41300	19	52011
25.42825	16	52027
25.44350	14	52041
25.45875	14	52055
25.47400	21	52076
25.48925	22	52098
25.50450	18	52116
25.51975	20	52136
25.53500	24	52160
25.55025	24	52184
25.56550	15	52199
25.58075	24	52223
25.59600	15	52238
25.61125	18	52256
25.62650	14	52270
25.64175	20	52290
25.65700	16	52306
25.67225	22	52328
25.68750	20	52348
25.70275	20	52368
25.71800	11	52379
25.73325	15	52394
25.74850	13	52407
25.76375	20	52427
25.77900	18	52445
25.79425	25	52470
25.80950	10	52480
25.82475	22	52502
25.84000	20	52522
25.85525	23	52545
25.87050	21	52566
25.88575	21	52587
25.90100	21	52608
25.91625	19	52627
25.93150	15	52642
25.94675	18	52660
25.96200	16	52676
25.97725	14	52690
25.99250	14	52704
26.00775	17	52721
26.02300	9	52730
26.03825	16	52746
26.05350	19	52765
26.06875	16	52781
26.08400	10	52791
26.09925	17	52808
26.11450	13	52821
26.12975	21	52842
26.14500	22	52864
26.16025	22	52886
26.17550	19	52905
26.19075	21	52926
26.20600	15	52941
26.22125	9	52950
26.23650	21	52971
26.25175	18	52989
26.26700	17	53006
26.28225	11	53017
26.29750	11	53028
26.31275	20	53048
26.32800	21	53069
26.34325	17	53086
26.35850	16	53102
26.37375	18	53120
26.38900	17	53137
26.40425	16	53153
26.41950	18	53171
26.43475	22	53193
26.45000	15	53208
26.46525	16	53224
26.48050	20	53244
26.49575	12	53256
26.51100	17	53273
26.52625	23	53296
26.54150	11	53307
26.55675	12	53319
26.57200	18	53337
26.58725	11	53348
26.60250	15	53363
26.61775	16	53379
26.63300	12	53391
26.64825	25	53416
26.66350	5	53421
26.67875	18	53439
26.69400	13	53452
26.70925	20	53472
26.72450	15	53487
26.73975	17	53504
26.75500	21	53525
26.77025	23	53548
26.78550	17	53565
26.80075	22	53587
26.81600	12	53599
26.83125	20	53619
26.84650	17	53636
26.86175	11	53647
26.87700	9	53656
26.89225	20	53676
26.90750	19	53695
26.92275	18	53713
26.93800	16	53729
26.95325	21	53750
26.96850	7	53757
26.98375	22	53779
26.99900	13	53792
27.01425	17	53809
27.02950	20	53829
27.04475	9	53838
27.06000	17	53855
27.07525	10	53865
27.09050	9	53874
27.10575	12	53886
27.12100	16	53902
27.13625	12	53914
27.15150	22	53936
27.16675	15	53951
27.18200	15	53966
27.19725	11	53977
27.21250	17	53994
27.22775	19	54013
27.24300	15	54028
27.25825	15	54043
27.27350	12	54055
27.28875	21	54076
27.30400	26	54102
27.31925	15	54117
27.33450	20	54137
27.34975	13	54150
27.36500	12	54162
27.38025	11	54173
27.39550	15	54188
27.41075	21	54209
27.42600	15	54224
27.44125	12	54236
27.45650	12	54248
27.47175	22	54270
27.48700	18	54288
27.50225	15	54303
27.51750	12	54315
27.53275	13	54328
27.54800	8	54336
27.56325	20	54356
27.57850	22	54378
27.59375	13	54391
27.60900	17	54408
27.62425	22	54430
27.63950	12	54442
27.65475	16	54458
27.67000	15	54473
27.68525	16	54489
27.70050	10	54499
27.71575	12	54511
27.73100	15	54526
27.74625	16	54542
27.76150	13	54555
27.77675	16	54571
27.79200	11	54582
27.80725	17	54599
27.82250	14	54613
27.83775	21	54634
27.85300	17	54651
27.86825	14	54665
27.88350	17	54682
27.89875	13	54695
27.91400	8	54703
27.92925	13	54716
27.94450	11	54727
27.95975	13	54740
27.97500	19	54759
27.99025	17	54776
28.00550	16	54792
28.02075	9	54801
28.03600	19	54820
28.05125	10	54830
28.06650	13	54843
28.08175	14	54857
28.09700	12	54869
28.11225	18	54887
28.12750	16	54903
28.14275	14	54917
28.15800	18	54935
28.17325	17	54952
28.18850	16	54968
28.20375	13	54981
28.21900	18	54999
28.23425	16	55015
28.24950	17	55032
28.26475	12	55044
28.28000	17	55061
28.29525	19	55080
28.31050	17	55097
28.32575	12	55109
28.34100	14	55123
28.35625	10	55133
28.37150	15	55148
28.38675	11	55159
28.40200	14	55173
28.41725	10	55183
28.43250	20	55203
28.44775	14	55217
28.46300	14	55231
28.47825	15	55246
28.49350	17	55263
28.50875	13	55276
28.52400	14	55290
28.53925	12	55302
28.55450	14	55316
28.56975	10	55326
28.58500	25	55351
28.60025	14	55365
28.61550	10	55375
28.63075	13	55388
28.64600	10	55398
28.66125	15	55413
28.67650	18	55431
28.69175	14	55445
28.70700	17	55462
28.72225	13	55475
28.73750	13	55488
28.75275	7	55495
28.76800	15	55510
28.78325	16	55526
28.79850	8	55534
28.81375	10	55544
28.82900	8	55552
28.84425	19	55571
28.85950	16	55587
28.87475	20	55607
28.89000	17	55624
28.90525	12	55636
28.92050	8	55644
28.93575	8	55652
28.95100	22	55674
28.96625	16	55690
28.98150	18	55708
28.99675	22	55730
29.01200	14	55744
29.02725	15	55759
29.04250	11	55770
29.05775	18	55788
29.07300	14	55802
29.08825	17	55819
29.10350	11	55830
29.11875	15	55845
29.13400	11	55856
29.14925	16	55872
29.16450	22	55894
29.17975	10	55904
29.19500	15	55919
29.21025	13	55932
29.22550	12	55944
29.24075	16	55960
29.25600	19	55979
29.27125	11	55990
29.28650	15	56005
29.30175	15	56020
29.31700	15	56035
29.33225	10	56045
29.34750	14	56059
29.36275	12	56071
29.37800	16	56087
29.39325	7	56094
29.40850	13	56107
29.42375	16	56123
29.43900	11	56134
29.45425	12	56146
29.46950	10	56156
29.48475	12	56168
29.50000	14	56182
29.51525	17	56199
29.53050	15	56214
29.54575	6	56220
29.56100	15	56235
29.57625	15	56250
29.59150	13	56263
29.60675	15	56278
29.62200	10	56288
29.63725	14	56302
29.65250	16	56318
29.66775	12	56330
29.68300	12	56342
29.69825	18	56360
29.71350	13	56373
29.72875	11	56384
29.74400	10	56394
29.75925	7	56401
29.77450	12	56413
29.78975	21	56434
29.80500	9	56443
29.82025	6	56449
29.83550	14	56463
29.85075	13	56476
29.86600	14	56490
29.88125	7	56497
29.89650	12	56509
29.91175	9	56518
29.92700	15	56533
29.94225	13	56546
29.95750	15	56561
29.97275	3	56564
29.98800	18	56582
30.00325	14	56596
30.01850	16	56612
30.03375	15	56627
30.04900	13	56640
30.06425	19	56659
30.07950	12	56671
30.09475	18	56689
30.11000	16	56705
30.12525	15	56720
30.14050	12	56732
30.15575	19	56751
30.17100	10	56761
30.18625	15	56776
30.20150	14	56790
30.21675	13	56803
30.23200	9	56812
30.24725	14	56826
30.26250	8	56834
30.27775	10	56844
30.29300	4	56848
30.30825	10	56858
30.32350	14	56872
30.33875	14	56886
30.35400	15	56901
30.36925	12	56913
30.38450	7	56920
30.39975	7	56927
30.41500	11	56938
30.43025	14	56952
30.44550	10	56962
30.46075	13	56975
30.47600	8	56983
30.49125	11	56994
30.50650	17	57011
30.52175	8	57019
30.53700	14	57033
30.55225	9	57042
30.56750	5	57047
30.58275	16	57063
30.59800	9	57072
30.61325	7	57079
30.62850	9	57088
30.64375	9	57097
30.65900	11	57108
30.67425	18	57126
30.68950	14	57140
30.70475	4	57144
30.72000	11	57155
30.73525	17	57172
30.75050	15	57187
30.76575	12	57199
30.78100	12	57211
30.79625	19	57230
30.81150	18	57248
30.82675	16	57264
30.84200	17	57281
30.85725	19	57300
30.87250	20	57320
30.88775	11	57331
30.90300	9	57340
30.91825	12	57352
30.93350	9	57361
30.94875	22	57383
30.96400	14	57397
30.97925	17	57414
30.99450	12	57426
31.00975	13	57439
31.02500	11	57450
31.04025	10	57460
31.05550	12	57472
31.07075	7	57479
31.08600	15	57494
31.10125	12	57506
31.11650	11	57517
31.13175	12	57529
31.14700	10	57539
31.16225	10	57549
31.17750	6	57555
31.19275	14	57569
31.20800	18	57587
31.22325	12	57599
31.23850	18	57617
31.25375	12	57629
31.26900	11	57640
31.28425	14	57654
31.29950	9	57663
31.31475	10	57673
31.33000	9	57682
31.34525	8	57690
31.36050	11	57701
31.37575	5	57706
31.39100	7	57713
31.40625	12	57725
31.42150	17	57742
31.43675	9	57751
31.45200	12	57763
31.46725	13	57776
31.48250	6	57782
31.49775	16	57798
31.51300	15	57813
31.52825	8	57821
31.54350	11	57832
31.55875	12	57844
31.57400	8	57852
31.58925	9	57861
31.60450	13	57874
31.61975	8	57882
31.63500	13	57895
31.65025	6	57901
31.66550	11	57912
31.68075	9	57921
31.69600	15	57936
31.71125	15	57951
31.72650	11	57962
31.74175	13	57975
31.75700	9	57984
31.77225	15	57999
31.78750	8	58007
31.80275	20	58027
31.81800	21	58048
31.83325	15	58063
31.84850	9	58072
31.86375	9	58081
31.87900	11	58092
31.89425	15	58107
31.90950	10	58117
31.92475	13	58130
31.94000	9	58139
31.95525	13	58152
31.97050	9	58161
31.98575	7	58168
32.00100	10	58178
32.01625	13	58191
32.03150	8	58199
32.04675	10	58209
32.06200	17	58226
32.07725	21	58247
32.09250	10	58257
32.10775	10	58267
32.12300	11	58278
32.13825	15	58293
32.15350	9	58302
32.16875	7	58309
32.18400	19	58328
32.19925	18	58346
32.21450	9	58355
32.22975	12	58367
32.24500	9	58376
32.26025	15	58391
32.27550	10	58401
32.29075	13	58414
32.30600	12	58426
32.32125	14	58440
32.33650	8	58448
32.35175	7	58455
32.36700	8	58463
32.38225	15	58478
32.39750	9	58487
32.41275	6	58493
32.42800	11	58504
32.44325	15	58519
32.45850	7	58526
32.47375	7	58533
32.48900	12	58545
32.50425	10	58555
32.51950	13	58568
32.53475	14	58582
32.55000	9	58591
32.56525	15	58606
32.58050	4	58610
32.59575	16	58626
32.61100	10	58636
32.62625	18	58654
32.64150	14	58668
32.65675	11	58679
32.67200	11	58690
32.68725	7	58697
32.70250	10	58707
32.71775	9	58716
32.73300	10	58726
32.74825	13	58739
32.76350	10	58749
32.77875	16	58765
32.79400	7	58772
32.80925	11	58783
32.82450	8	58791
32.83975	9	58800
32.85500	12	58812
32.87025	17	58829
32.88550	17	58846
32.90075	6	58852
32.91600	4	58856
32.93125	8	58864
32.94650	3	58867
32.96175	13	58880
32.97700	7	58887
32.99225	9	58896
33.00750	20	58916
33.02275	13	58929
33.03800	11	58940
33.05325	8	58948
33.06850	13	58961
33.08375	9	58970
33.09900	7	58977
33.11425	11	58988
33.12950	8	58996
33.14475	15	59011
33.16000	6	59017
33.17525	9	59026
33.19050	14	59040
33.20575	11	59051
33.22100	10	59061
33.23625	8	59069
33.25150	11	59080
33.26675	7	59087
33.28200	9	59096
33.29725	9	59105
33.31250	10	59115
33.32775	10	59125
33.34300	16	59141
33.35825	8	59149
33.37350	5	59154
33.38875	10	59164
33.40400	14	59178
33.41925	7	59185
33.43450	14	59199
33.44975	10	59209
33.46500	17	59226
33.48025	10	59236
33.49550	7	59243
33.51075	7	59250
33.52600	14	59264
33.54125	10	59274
33.55650	13	59287
33.57175	9	59296
33.58700	8	59304
33.60225	13	59317
33.61750	12	59329
33.63275	15	59344
33.64800	5	59349
33.66325	5	59354
33.67850	13	59367
33.69375	16	59383
33.70900	9	59392
33.72425	13	59405
33.73950	12	59417
33.75475	7	59424
33.77000	14	59438
33.78525	13	59451
33.80050	7	59458
33.81575	11	59469
33.83100	10	59479
33.84625	16	59495
33.86150	12	59507
33.87675	6	59513
33.89200	12	59525
33.90725	8	59533
33.92250	18	59551
33.93775	6	59557
33.95300	16	59573
33.96825	10	59583
33.98350	9	59592
33.99875	10	59602
34.01400	11	59613
34.02925	11	59624
34.04450	9	59633
34.05975	8	59641
34.07500	6	59647
34.09025	14	59661
34.10550	4	59665
34.12075	12	59677
34.13600	10	59687
34.15125	8	59695
34.16650	11	59706
34.18175	6	59712
34.19700	9	59721
34.21225	7	59728
34.22750	6	59734
34.24275	12	59746
34.25800	9	59755
34.27325	9	59764
34.28850	14	59778
34.30375	9	59787
34.31900	6	59793
34.33425	7	59800
34.34950	12	59812
34.36475	15	59827
34.38000	13	59840
34.39525	17	59857
34.41050	10	59867
34.42575	11	59878
34.44100	6	59884
34.45625	13	59897
34.47150	8	59905
34.48675	7	59912
34.50200	12	59924
34.51725	7	59931
34.53250	6	59937
34.54775	7	59944
34.56300	7	59951
34.57825	12	59963
34.59350	12	59975
34.60875	9	59984
34.62400	6	59990
34.63925	10	60000
34.65450	11	60011
34.66975	8	60019
34.68500	7	60026
34.70025	11	60037
34.71550	9	60046
34.73075	8	60054
34.74600	4	60058
34.76125	5	60063
34.77650	15	60078
34.79175	11	60089
34.80700	5	60094
34.82225	11	60105
34.83750	15	60120
34.85275	7	60127
34.86800	11	60138
34.88325	11	60149
34.89850	11	60160
34.91375	8	60168
34.92900	7	60175
34.94425	8	60183
34.95950	8	60191
34.97475	6	60197
34.99000	11	60208
35.00525	11	60219
35.02050	6	60225
35.03575	6	60231
35.05100	14	60245
35.06625	6	60251
35.08150	6	60257
35.09675	5	60262
35.11200	17	60279
35.12725	8	60287
35.14250	15	60302
35.15775	8	60310
35.17300	12	60322
35.18825	7	60329
35.20350	11	60340
35.21875	8	60348
35.23400	7	60355
35.24925	10	60365
35.26450	9	60374
35.27975	5	60379
35.29500	6	60385
35.31025	9	60394
35.32550	12	60406
35.34075	5	60411
35.35600	6	60417
35.37125	5	60422
35.38650	15	60437
35.40175	12	60449
35.41700	8	60457
35.43225	6	60463
35.44750	9	60472
35.46275	7	60479
35.47800	11	60490
35.49325	11	60501
35.50850	15	60516
35.52375	13	60529
35.53900	5	60534
35.55425	6	60540
35.56950	6	60546
35.58475	5	60551
35.60000	13	60564
35.61525	14	60578
35.63050	9	60587
35.64575	6	60593
35.66100	7	60600
35.67625	10	60610
35.69150	6	60616
35.70675	8	60624
35.72200	7	60631
35.73725	5	60636
35.75250	8	60644
35.76775	11	60655
35.78300	7	60662
35.79825	5	60667
35.81350	7	60674
35.82875	10	60684
35.84400	8	60692
35.85925	10	60702
35.87450	8	60710
35.88975	7	60717
35.90500	7	60724
35.92025	9	60733
35.93550	9	60742
35.95075	9	60751
35.96600	5	60756
35.98125	9	60765
35.99650	6	60771
36.01175	7	60778
36.02700	14	60792
36.04225	12	60804
36.05750	8	60812
36.07275	10	60822
36.08800	10	60832
36.10325	14	60846
36.11850	12	60858
36.13375	16	60874
36.14900	12	60886
36.16425	9	60895
36.17950	8	60903
36.19475	12	60915
36.21000	9	60924
36.22525	7	60931
36.24050	12	60943
36.25575	3	60946
36.27100	14	60960
36.28625	8	60968
36.30150	8	60976
36.31675	11	60987
36.33200	6	60993
36.34725	2	60995
36.36250	6	61001
36.37775	4	61005
36.39300	11	61016
36.40825	7	61023
36.42350	13	61036
36.43875	11	61047
36.45400	8	61055
36.46925	10	61065
36.48450	9	61074
36.49975	9	61083
36.51500	9	61092
36.53025	5	61097
36.54550	4	61101
36.56075	6	61107
36.57600	12	61119
36.59125	12	61131
36.60650	10	61141
36.62175	9	61150
36.63700	7	61157
36.65225	7	61164
36.66750	8	61172
36.68275	9	61181
36.69800	7	61188
36.71325	8	61196
36.72850	6	61202
36.74375	8	61210
36.75900	9	61219
36.77425	12	61231
36.78950	3	61234
36.80475	10	61244
36.82000	8	61252
36.83525	4	61256
36.85050	5	61261
36.86575	1	61262
36.88100	10	61272
36.89625	13	61285
36.91150	10	61295
36.92675	11	61306
36.94200	9	61315
36.95725	11	61326
36.97250	8	61334
36.98775	14	61348
37.00300	7	61355
37.01825	9	61364
37.03350	21	61385
37.04875	6	61391
37.06400	7	61398
37.07925	7	61405
37.09450	6	61411
37.10975	6	61417
37.12500	9	61426
37.14025	9	61435
37.15550	8	61443
37.17075	11	61454
37.18600	7	61461
37.20125	9	61470
37.21650	9	61479
37.23175	10	61489
37.24700	4	61493
37.26225	7	61500
37.27750	9	61509
37.29275	11	61520
37.30800	8	61528
37.32325	6	61534
37.33850	5	61539
37.35375	7	61546
37.36900	9	61555
37.38425	5	61560
37.39950	8	61568
37.41475	6	61574
37.43000	8	61582
37.44525	6	61588
37.46050	8	61596
37.47575	8	61604
37.49100	6	61610
37.50625	11	61621
37.52150	8	61629
37.53675	9	61638
37.55200	6	61644
37.56725	5	61649
37.58250	6	61655
37.59775	4	61659
37.61300	5	61664
37.62825	5	61669
37.64350	13	61682
37.65875	8	61690
37.67400	11	61701
37.68925	10	61711
37.70450	6	61717
37.71975	8	61725
37.73500	3	61728
37.75025	6	61734
37.76550	5	61739
37.78075	11	61750
37.79600	3	61753
37.81125	8	61761
37.82650	8	61769
37.84175	6	61775
37.85700	7	61782
37.87225	0	61782
37.88750	3	61785
37.90275	9	61794
37.91800	4	61798
37.93325	6	61804
37.94850	4	61808
37.96375	11	61819
37.97900	8	61827
37.99425	3	61830
38.00950	10	61840
38.02475	8	61848
38.04000	6	61854
38.05525	14	61868
38.07050	7	61875
38.08575	9	61884
38.10100	6	61890
38.11625	5	61895
38.13150	8	61903
38.14675	5	61908
38.16200	12	61920
38.17725	4	61924
38.19250	6	61930
38.20775	12	61942
38.22300	11	61953
38.23825	11	61964
38.25350	12	61976
38.26875	7	61983
38.28400	4	61987
38.29925	7	61994
38.31450	8	62002
38.32975	7	62009
38.34500	3	62012
38.36025	6	62018
38.37550	5	62023
38.39075	13	62036
38.40600	6	62042
38.42125	12	62054
38.43650	8	62062
38.45175	11	62073
38.46700	11	62084
38.48225	5	62089
38.49750	7	62096
38.51275	10	62106
38.52800	7	62113
38.54325	10	62123
38.55850	8	62131
38.57375	7	62138
38.58900	6	62144
38.60425	11	62155
38.61950	8	62163
38.63475	8	62171
38.65000	9	62180
38.66525	5	62185
38.68050	10	62195
38.69575	7	62202
38.71100	9	62211
38.72625	5	62216
38.74150	11	62227
38.75675	9	62236
38.77200	12	62248
38.78725	8	62256
38.80250	8	62264
38.81775	4	62268
38.83300	5	62273
38.84825	12	62285
38.86350	3	62288
38.87875	7	62295
38.89400	6	62301
38.90925	9	62310
38.92450	6	62316
38.93975	11	62327
38.95500	10	62337
38.97025	12	62349
38.98550	6	62355
39.00075	14	62369
39.01600	5	62374
39.03125	8	62382
39.04650	5	62387
39.06175	4	62391
39.07700	10	62401
39.09225	6	62407
39.10750	8	62415
39.12275	6	62421
39.13800	5	62426
39.15325	6	62432
39.16850	3	62435
39.18375	7	62442
39.19900	8	62450
39.21425	5	62455
39.22950	7	62462
39.24475	8	62470
39.26000	8	62478
39.27525	3	62481
39.29050	6	62487
39.30575	7	62494
39.32100	6	62500
39.33625	5	62505
39.35150	8	62513
39.36675	8	62521
39.38200	4	62525
39.39725	12	62537
39.41250	9	62546
39.42775	10	62556
39.44300	8	62564
39.45825	6	62570
39.47350	6	62576
39.48875	5	62581
39.50400	9	62590
39.51925	9	62599
39.53450	7	62606
39.54975	2	62608
39.56500	4	62612
39.58025	2	62614
39.59550	9	62623
39.61075	5	62628
39.62600	6	62634
39.64125	10	62644
39.65650	7	62651
39.67175	9	62660
39.68700	9	62669
39.70225	6	62675
39.71750	8	62683
39.73275	10	62693
39.74800	3	62696
39.76325	6	62702
39.77850	7	62709
39.79375	8	62717
39.80900	7	62724
39.82425	10	62734
39.83950	4	62738
39.85475	3	62741
39.87000	7	62748
39.88525	6	62754
39.90050	10	62764
39.91575	4	62768
39.93100	11	62779
39.94625	3	62782
39.96150	8	62790
39.97675	6	62796
39.99200	7	62803
40.00725	7	62810
40.02250	3	62813
40.03775	4	62817
40.05300	6	62823
40.06825	10	62833
40.08350	6	62839
40.09875	5	62844
40.11400	12	62856
40.12925	9	62865
40.14450	4	62869
40.15975	9	62878
40.17500	3	62881
40.19025	6	62887
40.20550	12	62899
40.22075	10	62909
40.23600	5	62914
40.25125	6	62920
40.26650	10	62930
40.28175	6	62936
40.29700	9	62945
40.31225	10	62955
40.32750	8	62963
40.34275	8	62971
40.35800	7	62978
40.37325	6	62984
40.38850	3	62987
40.40375	11	62998
40.41900	10	63008
40.43425	6	63014
40.44950	9	63023
40.46475	7	63030
40.48000	12	63042
40.49525	6	63048
40.51050	5	63053
40.52575	2	63055
40.54100	3	63058
40.55625	7	63065
40.57150	8	63073
40.58675	5	63078
40.60200	8	63086
40.61725	9	63095
40.63250	12	63107
40.64775	6	63113
40.66300	7	63120
40.67825	8	63128
40.69350	10	63138
40.70875	6	63144
40.72400	4	63148
40.73925	2	63150
40.75450	3	63153
40.76975	5	63158
40.78500	4	63162
40.80025	4	63166
40.81550	7	63173
40.83075	6	63179
40.84600	11	63190
40.86125	2	63192
40.87650	5	63197
40.89175	5	63202
40.90700	5	63207
40.92225	5	63212
40.93750	6	63218
40.95275	1	63219
40.96800	7	63226
40.98325	2	63228
40.99850	5	63233
41.01375	7	63240
41.02900	6	63246
41.04425	7	63253
41.05950	8	63261
41.07475	7	63268
41.09000	9	63277
41.10525	5	63282
41.12050	1	63283
41.13575	8	63291
41.15100	6	63297
41.16625	1	63298
41.18150	4	63302
41.19675	8	63310
41.21200	2	63312
41.22725	10	63322
41.24250	4	63326
41.25775	10	63336
41.27300	4	63340
41.28825	8	63348
41.30350	7	63355
41.31875	4	63359
41.33400	5	63364
41.34925	9	63373
41.36450	8	63381
41.37975	6	63387
41.39500	7	63394
41.41025	10	63404
41.42550	5	63409
41.44075	3	63412
41.45600	5	63417
41.47125	9	63426
41.48650	9	63435
41.50175	4	63439
41.51700	7	63446
41.53225	7	63453
41.54750	3	63456
41.56275	5	63461
41.57800	8	63469
41.59325	11	63480
41.60850	4	63484
41.62375	2	63486
41.63900	3	63489
41.65425	8	63497
41.66950	8	63505
41.68475	7	63512
41.70000	10	63522
41.71525	7	63529
41.73050	5	63534
41.74575	8	63542
41.76100	3	63545
41.77625	3	63548
41.79150	7	63555
41.80675	4	63559
41.82200	3	63562
41.83725	9	63571
41.85250	8	63579
41.86775	2	63581
41.88300	5	63586
41.89825	3	63589
41.91350	5	63594
41.92875	5	63599
41.94400	7	63606
41.95925	3	63609
41.97450	5	63614
41.98975	3	63617
42.00500	4	63621
42.02025	10	63631
42.03550	8	63639
42.05075	10	63649
42.06600	8	63657
42.08125	5	63662
42.09650	8	63670
42.11175	7	63677
42.12700	4	63681
42.14225	4	63685
42.15750	5	63690
42.17275	4	63694
