#\delta	Number of cells	Cumulative
21.09725	28	28411
21.11250	29	28440
21.12775	22	28462
21.14300	26	28488
21.15825	21	28509
21.17350	14	28523
21.18875	21	28544
21.20400	23	28567
21.21925	24	28591
21.23450	22	28613
21.24975	23	28636
21.26500	29	28665
21.28025	33	28698
21.29550	25	28723
21.31075	21	28744
21.32600	20	28764
21.34125	17	28781
21.35650	23	28804
21.37175	20	28824
21.38700	23	28847
21.40225	20	28867
21.41750	23	28890
21.43275	26	28916
21.44800	24	28940
21.46325	25	28965
21.47850	23	28988
21.49375	18	29006
21.50900	7	29013
21.52425	28	29041
21.53950	23	29064
21.55475	27	29091
21.57000	19	29110
21.58525	23	29133
21.60050	22	29155
21.61575	23	29178
21.63100	25	29203
21.64625	17	29220
21.66150	22	29242
21.67675	25	29267
21.69200	19	29286
21.70725	19	29305
21.72250	25	29330
21.73775	21	29351
21.75300	17	29368
21.76825	18	29386
21.78350	15	29401
21.79875	17	29418
21.81400	25	29443
21.82925	26	29469
21.84450	14	29483
21.85975	14	29497
21.87500	21	29518
21.89025	25	29543
21.90550	18	29561
21.92075	27	29588
21.93600	25	29613
21.95125	18	29631
21.96650	19	29650
21.98175	17	29667
21.99700	17	29684
22.01225	24	29708
22.02750	26	29734
22.04275	13	29747
22.05800	18	29765
22.07325	18	29783
22.08850	21	29804
22.10375	20	29824
22.11900	26	29850
22.13425	19	29869
22.14950	32	29901
22.16475	13	29914
22.18000	18	29932
22.19525	14	29946
22.21050	23	29969
22.22575	18	29987
22.24100	12	29999
22.25625	17	30016
22.27150	19	30035
22.28675	11	30046
22.30200	10	30056
22.31725	24	30080
22.33250	22	30102
22.34775	21	30123
22.36300	27	30150
22.37825	25	30175
22.39350	19	30194
22.40875	19	30213
22.42400	31	30244
22.43925	21	30265
22.45450	17	30282
22.46975	25	30307
22.48500	17	30324
22.50025	23	30347
22.51550	11	30358
22.53075	23	30381
22.54600	19	30400
22.56125	22	30422
22.57650	11	30433
22.59175	20	30453
22.60700	18	30471
22.62225	29	30500
22.63750	18	30518
22.65275	23	30541
22.66800	28	30569
22.68325	15	30584
22.69850	25	30609
22.71375	19	30628
22.72900	18	30646
22.74425	15	30661
22.75950	18	30679
22.77475	13	30692
22.79000	12	30704
22.80525	13	30717
22.82050	16	30733
22.83575	23	30756
22.85100	20	30776
22.86625	18	30794
22.88150	14	30808
22.89675	23	30831
22.91200	12	30843
22.92725	23	30866
22.94250	17	30883
22.95775	23	30906
22.97300	19	30925
22.98825	16	30941
23.00350	25	30966
23.01875	20	30986
23.03400	20	31006
23.04925	14	31020
23.06450	18	31038
23.07975	18	31056
23.09500	21	31077
23.11025	23	31100
23.12550	28	31128
23.14075	19	31147
23.15600	27	31174
23.17125	19	31193
23.18650	18	31211
23.20175	16	31227
23.21700	15	31242
23.23225	19	31261
23.24750	18	31279
23.26275	13	31292
23.27800	19	31311
23.29325	15	31326
23.30850	20	31346
23.32375	20	31366
23.33900	27	31393
23.35425	18	31411
23.36950	23	31434
23.38475	13	31447
23.40000	16	31463
23.41525	19	31482
23.43050	24	31506
23.44575	24	31530
23.46100	23	31553
23.47625	17	31570
23.49150	12	31582
23.50675	22	31604
23.52200	25	31629
23.53725	22	31651
23.55250	24	31675
23.56775	9	31684
23.58300	21	31705
23.59825	16	31721
23.61350	22	31743
23.62875	22	31765
23.64400	23	31788
23.65925	19	31807
23.67450	16	31823
23.68975	13	31836
23.70500	16	31852
23.72025	16	31868
23.73550	18	31886
23.75075	16	31902
23.76600	17	31919
23.78125	18	31937
23.79650	19	31956
23.81175	13	31969
23.82700	16	31985
23.84225	21	32006
23.85750	12	32018
23.87275	14	32032
23.88800	14	32046
23.90325	12	32058
23.91850	16	32074
23.93375	30	32104
23.94900	13	32117
23.96425	19	32136
23.97950	15	32151
23.99475	18	32169
24.01000	20	32189
24.02525	16	32205
24.04050	16	32221
24.05575	17	32238
24.07100	16	32254
24.08625	14	32268
24.10150	20	32288
24.11675	18	32306
24.13200	18	32324
24.14725	11	32335
24.16250	16	32351
24.17775	23	32374
24.19300	18	32392
24.20825	22	32414
24.22350	17	32431
24.23875	22	32453
24.25400	22	32475
24.26925	20	32495
24.28450	18	32513
24.29975	21	32534
24.31500	19	32553
24.33025	20	32573
24.34550	24	32597
24.36075	23	32620
24.37600	16	32636
24.39125	23	32659
24.40650	17	32676
24.42175	19	32695
24.43700	12	32707
24.45225	21	32728
24.46750	15	32743
24.48275	19	32762
24.49800	21	32783
24.51325	18	32801
24.52850	16	32817
24.54375	16	32833
24.55900	17	32850
24.57425	15	32865
24.58950	18	32883
24.60475	21	32904
24.62000	24	32928
24.63525	20	32948
24.65050	19	32967
24.66575	24	32991
24.68100	22	33013
24.69625	16	33029
24.71150	12	33041
24.72675	25	33066
24.74200	16	33082
24.75725	20	33102
24.77250	23	33125
24.78775	19	33144
24.80300	21	33165
24.81825	17	33182
24.83350	24	33206
24.84875	17	33223
24.86400	15	33238
24.87925	15	33253
24.89450	18	33271
24.90975	19	33290
24.92500	20	33310
24.94025	12	33322
24.95550	22	33344
24.97075	20	33364
24.98600	12	33376
25.00125	19	33395
25.01650	9	33404
25.03175	20	33424
25.04700	16	33440
25.06225	11	33451
25.07750	24	33475
25.09275	21	33496
25.10800	21	33517
25.12325	18	33535
25.13850	15	33550
25.15375	16	33566
25.16900	15	33581
25.18425	22	33603
25.19950	10	33613
25.21475	13	33626
25.23000	17	33643
25.24525	16	33659
25.26050	27	33686
25.27575	13	33699
25.29100	18	33717
25.30625	18	33735
25.32150	15	33750
25.33675	15	33765
25.35200	16	33781
25.36725	23	33804
25.38250	20	33824
25.39775	20	33844
25.41300	17	33861
25.42825	15	33876
25.44350	13	33889
25.45875	13	33902
25.47400	20	33922
25.48925	18	33940
25.50450	17	33957
25.51975	18	33975
25.53500	24	33999
25.55025	22	34021
25.56550	13	34034
25.58075	22	34056
25.59600	15	34071
25.61125	16	34087
25.62650	14	34101
25.64175	18	34119
25.65700	15	34134
25.67225	22	34156
25.68750	18	34174
25.70275	17	34191
25.71800	10	34201
25.73325	13	34214
25.74850	13	34227
25.76375	18	34245
25.77900	18	34263
25.79425	23	34286
25.80950	9	34295
25.82475	21	34316
25.84000	19	34335
25.85525	23	34358
25.87050	19	34377
25.88575	19	34396
25.90100	19	34415
25.91625	17	34432
25.93150	14	34446
25.94675	17	34463
25.96200	15	34478
25.97725	13	34491
25.99250	13	34504
26.00775	16	34520
26.02300	8	34528
26.03825	15	34543
26.05350	16	34559
26.06875	13	34572
26.08400	9	34581
26.09925	16	34597
26.11450	11	34608
26.12975	21	34629
26.14500	21	34650
26.16025	21	34671
26.17550	19	34690
26.19075	18	34708
26.20600	15	34723
26.22125	8	34731
26.23650	19	34750
26.25175	17	34767
26.26700	16	34783
26.28225	11	34794
26.29750	11	34805
26.31275	19	34824
26.32800	19	34843
26.34325	16	34859
26.35850	14	34873
26.37375	16	34889
26.38900	17	34906
26.40425	16	34922
26.41950	16	34938
26.43475	19	34957
26.45000	14	34971
26.46525	13	34984
26.48050	20	35004
26.49575	11	35015
26.51100	16	35031
26.52625	22	35053
26.54150	11	35064
26.55675	11	35075
26.57200	18	35093
26.58725	11	35104
26.60250	15	35119
26.61775	15	35134
26.63300	11	35145
26.64825	24	35169
26.66350	5	35174
26.67875	17	35191
26.69400	13	35204
26.70925	20	35224
26.72450	13	35237
26.73975	16	35253
26.75500	21	35274
26.77025	23	35297
26.78550	17	35314
26.80075	21	35335
26.81600	8	35343
26.83125	19	35362
26.84650	16	35378
26.86175	11	35389
26.87700	8	35397
26.89225	19	35416
26.90750	18	35434
26.92275	17	35451
26.93800	14	35465
26.95325	20	35485
26.96850	7	35492
26.98375	20	35512
26.99900	12	35524
27.01425	17	35541
27.02950	16	35557
27.04475	8	35565
27.06000	17	35582
27.07525	9	35591
27.09050	8	35599
27.10575	12	35611
27.12100	14	35625
27.13625	12	35637
27.15150	20	35657
27.16675	14	35671
27.18200	15	35686
27.19725	8	35694
27.21250	14	35708
27.22775	19	35727
27.24300	12	35739
27.25825	12	35751
27.27350	11	35762
27.28875	19	35781
27.30400	24	35805
27.31925	14	35819
27.33450	19	35838
27.34975	12	35850
27.36500	11	35861
27.38025	10	35871
27.39550	14	35885
27.41075	20	35905
27.42600	15	35920
27.44125	12	35932
27.45650	11	35943
27.47175	22	35965
27.48700	16	35981
27.50225	14	35995
27.51750	10	36005
27.53275	12	36017
27.54800	7	36024
27.56325	17	36041
27.57850	19	36060
27.59375	13	36073
27.60900	17	36090
27.62425	19	36109
27.63950	12	36121
27.65475	16	36137
27.67000	14	36151
27.68525	16	36167
27.70050	9	36176
27.71575	12	36188
27.73100	12	36200
27.74625	14	36214
27.76150	12	36226
27.77675	15	36241
27.79200	8	36249
27.80725	16	36265
27.82250	12	36277
27.83775	20	36297
27.85300	16	36313
27.86825	14	36327
27.88350	16	36343
27.89875	13	36356
27.91400	8	36364
27.92925	13	36377
27.94450	10	36387
27.95975	11	36398
27.97500	18	36416
27.99025	16	36432
28.00550	15	36447
28.02075	9	36456
28.03600	16	36472
28.05125	8	36480
28.06650	12	36492
28.08175	14	36506
28.09700	11	36517
28.11225	18	36535
28.12750	16	36551
28.14275	13	36564
28.15800	16	36580
28.17325	16	36596
28.18850	15	36611
28.20375	13	36624
28.21900	17	36641
28.23425	16	36657
28.24950	15	36672
28.26475	12	36684
28.28000	17	36701
28.29525	18	36719
28.31050	16	36735
28.32575	11	36746
28.34100	12	36758
28.35625	8	36766
28.37150	15	36781
28.38675	11	36792
28.40200	14	36806
28.41725	10	36816
28.43250	19	36835
28.44775	14	36849
28.46300	14	36863
28.47825	13	36876
28.49350	14	36890
28.50875	13	36903
28.52400	13	36916
28.53925	12	36928
28.55450	13	36941
28.56975	10	36951
28.58500	23	36974
28.60025	12	36986
28.61550	9	36995
28.63075	13	37008
28.64600	9	37017
28.66125	15	37032
28.67650	16	37048
28.69175	14	37062
28.70700	15	37077
28.72225	12	37089
28.73750	13	37102
28.75275	6	37108
28.76800	14	37122
28.78325	16	37138
28.79850	8	37146
28.81375	9	37155
28.82900	8	37163
28.84425	18	37181
28.85950	16	37197
28.87475	19	37216
28.89000	17	37233
28.90525	10	37243
28.92050	8	37251
28.93575	7	37258
28.95100	22	37280
28.96625	15	37295
28.98150	18	37313
28.99675	19	37332
29.01200	13	37345
29.02725	15	37360
29.04250	11	37371
29.05775	18	37389
29.07300	13	37402
29.08825	16	37418
29.10350	10	37428
29.11875	13	37441
29.13400	10	37451
29.14925	15	37466
29.16450	19	37485
29.17975	10	37495
29.19500	13	37508
29.21025	12	37520
29.22550	11	37531
29.24075	14	37545
29.25600	18	37563
29.27125	10	37573
29.28650	15	37588
29.30175	14	37602
29.31700	15	37617
29.33225	10	37627
29.34750	14	37641
29.36275	12	37653
29.37800	16	37669
29.39325	7	37676
29.40850	12	37688
29.42375	16	37704
29.43900	10	37714
29.45425	11	37725
29.46950	10	37735
29.48475	11	37746
29.50000	12	37758
29.51525	14	37772
29.53050	13	37785
29.54575	4	37789
29.56100	13	37802
29.57625	15	37817
29.59150	13	37830
29.60675	12	37842
29.62200	10	37852
29.63725	13	37865
29.65250	16	37881
29.66775	12	37893
29.68300	11	37904
29.69825	18	37922
29.71350	13	37935
29.72875	9	37944
29.74400	10	37954
29.75925	7	37961
29.77450	11	37972
29.78975	21	37993
29.80500	9	38002
29.82025	6	38008
29.83550	13	38021
29.85075	13	38034
29.86600	13	38047
29.88125	7	38054
29.89650	12	38066
29.91175	9	38075
29.92700	15	38090
29.94225	13	38103
29.95750	15	38118
29.97275	2	38120
29.98800	17	38137
30.00325	14	38151
30.01850	15	38166
30.03375	14	38180
30.04900	13	38193
30.06425	19	38212
30.07950	11	38223
30.09475	17	38240
30.11000	13	38253
30.12525	15	38268
30.14050	12	38280
30.15575	17	38297
30.17100	9	38306
30.18625	12	38318
30.20150	14	38332
30.21675	12	38344
30.23200	8	38352
30.24725	14	38366
30.26250	8	38374
30.27775	10	38384
30.29300	3	38387
30.30825	8	38395
30.32350	14	38409
30.33875	13	38422
30.35400	15	38437
30.36925	10	38447
30.38450	7	38454
30.39975	7	38461
30.41500	11	38472
30.43025	14	38486
30.44550	10	38496
30.46075	13	38509
30.47600	8	38517
30.49125	11	38528
30.50650	15	38543
30.52175	8	38551
30.53700	14	38565
30.55225	9	38574
30.56750	5	38579
30.58275	16	38595
30.59800	8	38603
30.61325	7	38610
30.62850	8	38618
30.64375	9	38627
30.65900	11	38638
30.67425	18	38656
30.68950	14	38670
30.70475	4	38674
30.72000	10	38684
30.73525	15	38699
30.75050	15	38714
30.76575	12	38726
30.78100	11	38737
30.79625	18	38755
30.81150	18	38773
30.82675	16	38789
30.84200	17	38806
30.85725	16	38822
30.87250	19	38841
30.88775	10	38851
30.90300	7	38858
30.91825	11	38869
30.93350	8	38877
30.94875	22	38899
30.96400	13	38912
30.97925	16	38928
30.99450	12	38940
31.00975	12	38952
31.02500	11	38963
31.04025	10	38973
31.05550	11	38984
31.07075	7	38991
31.08600	15	39006
31.10125	12	39018
31.11650	10	39028
31.13175	11	39039
31.14700	10	39049
31.16225	9	39058
31.17750	6	39064
31.19275	14	39078
31.20800	18	39096
31.22325	11	39107
31.23850	13	39120
31.25375	11	39131
31.26900	11	39142
31.28425	13	39155
31.29950	9	39164
31.31475	10	39174
31.33000	9	39183
31.34525	7	39190
31.36050	11	39201
31.37575	5	39206
31.39100	6	39212
31.40625	11	39223
31.42150	16	39239
31.43675	9	39248
31.45200	12	39260
31.46725	13	39273
31.48250	5	39278
31.49775	16	39294
31.51300	15	39309
31.52825	8	39317
31.54350	11	39328
31.55875	10	39338
31.57400	8	39346
31.58925	8	39354
31.60450	13	39367
31.61975	7	39374
31.63500	13	39387
31.65025	6	39393
31.66550	11	39404
31.68075	9	39413
31.69600	15	39428
31.71125	15	39443
31.72650	11	39454
31.74175	12	39466
31.75700	9	39475
31.77225	13	39488
31.78750	8	39496
31.80275	19	39515
31.81800	20	39535
31.83325	15	39550
31.84850	9	39559
31.86375	9	39568
31.87900	11	39579
31.89425	14	39593
31.90950	10	39603
31.92475	13	39616
31.94000	9	39625
31.95525	13	39638
31.97050	9	39647
31.98575	7	39654
32.00100	10	39664
32.01625	13	39677
32.03150	8	39685
32.04675	9	39694
32.06200	16	39710
32.07725	20	39730
32.09250	9	39739
32.10775	9	39748
32.12300	11	39759
32.13825	14	39773
32.15350	9	39782
32.16875	7	39789
32.18400	17	39806
32.19925	17	39823
32.21450	9	39832
32.22975	12	39844
32.24500	9	39853
32.26025	15	39868
32.27550	10	39878
32.29075	12	39890
32.30600	12	39902
32.32125	14	39916
32.33650	8	39924
32.35175	7	39931
32.36700	8	39939
32.38225	15	39954
32.39750	8	39962
32.41275	6	39968
32.42800	11	39979
32.44325	15	39994
32.45850	7	40001
32.47375	7	40008
32.48900	11	40019
32.50425	10	40029
32.51950	13	40042
32.53475	13	40055
32.55000	7	40062
32.56525	14	40076
32.58050	4	40080
32.59575	16	40096
32.61100	9	40105
32.62625	17	40122
32.64150	14	40136
32.65675	10	40146
32.67200	10	40156
32.68725	7	40163
32.70250	9	40172
32.71775	9	40181
32.73300	9	40190
32.74825	13	40203
32.76350	8	40211
32.77875	15	40226
32.79400	7	40233
32.80925	11	40244
32.82450	8	40252
32.83975	9	40261
32.85500	11	40272
32.87025	17	40289
32.88550	17	40306
32.90075	6	40312
32.91600	4	40316
32.93125	8	40324
32.94650	3	40327
32.96175	12	40339
32.97700	7	40346
32.99225	9	40355
33.00750	20	40375
33.02275	13	40388
33.03800	11	40399
33.05325	7	40406
33.06850	11	40417
33.08375	8	40425
33.09900	7	40432
33.11425	11	40443
33.12950	8	40451
33.14475	14	40465
33.16000	5	40470
33.17525	9	40479
33.19050	13	40492
33.20575	10	40502
33.22100	9	40511
33.23625	8	40519
33.25150	11	40530
33.26675	7	40537
33.28200	9	40546
33.29725	9	40555
33.31250	9	40564
33.32775	9	40573
33.34300	14	40587
33.35825	7	40594
33.37350	4	40598
33.38875	10	40608
33.40400	13	40621
33.41925	7	40628
33.43450	14	40642
33.44975	10	40652
33.46500	16	40668
33.48025	8	40676
33.49550	6	40682
33.51075	7	40689
33.52600	13	40702
33.54125	10	40712
33.55650	13	40725
33.57175	9	40734
33.58700	8	40742
33.60225	12	40754
33.61750	12	40766
33.63275	14	40780
33.64800	4	40784
33.66325	4	40788
33.67850	13	40801
33.69375	16	40817
33.70900	9	40826
33.72425	13	40839
33.73950	12	40851
33.75475	7	40858
33.77000	14	40872
33.78525	13	40885
33.80050	7	40892
33.81575	11	40903
33.83100	10	40913
33.84625	16	40929
33.86150	12	40941
33.87675	6	40947
33.89200	11	40958
33.90725	7	40965
33.92250	17	40982
33.93775	5	40987
33.95300	16	41003
33.96825	10	41013
33.98350	9	41022
33.99875	10	41032
34.01400	9	41041
34.02925	10	41051
34.04450	9	41060
34.05975	8	41068
34.07500	6	41074
34.09025	14	41088
34.10550	4	41092
34.12075	11	41103
34.13600	10	41113
34.15125	8	41121
34.16650	11	41132
34.18175	6	41138
34.19700	8	41146
34.21225	7	41153
34.22750	6	41159
34.24275	11	41170
34.25800	9	41179
34.27325	9	41188
34.28850	14	41202
34.30375	8	41210
34.31900	6	41216
34.33425	7	41223
34.34950	12	41235
34.36475	13	41248
34.38000	13	41261
34.39525	17	41278
34.41050	9	41287
34.42575	10	41297
34.44100	6	41303
34.45625	13	41316
34.47150	8	41324
34.48675	6	41330
34.50200	12	41342
34.51725	7	41349
34.53250	5	41354
34.54775	7	41361
34.56300	7	41368
34.57825	11	41379
34.59350	10	41389
34.60875	9	41398
34.62400	6	41404
34.63925	10	41414
34.65450	11	41425
34.66975	8	41433
34.68500	6	41439
34.70025	11	41450
34.71550	8	41458
34.73075	8	41466
34.74600	4	41470
34.76125	5	41475
34.77650	15	41490
34.79175	11	41501
34.80700	5	41506
34.82225	11	41517
34.83750	15	41532
34.85275	6	41538
34.86800	11	41549
34.88325	10	41559
34.89850	11	41570
34.91375	8	41578
34.92900	7	41585
34.94425	8	41593
34.95950	8	41601
34.97475	6	41607
34.99000	10	41617
35.00525	11	41628
35.02050	6	41634
35.03575	5	41639
35.05100	14	41653
35.06625	6	41659
35.08150	6	41665
35.09675	4	41669
35.11200	15	41684
35.12725	8	41692
35.14250	15	41707
35.15775	8	41715
35.17300	12	41727
35.18825	7	41734
35.20350	11	41745
35.21875	8	41753
35.23400	7	41760
35.24925	10	41770
35.26450	9	41779
35.27975	5	41784
35.29500	5	41789
35.31025	9	41798
35.32550	12	41810
35.34075	5	41815
35.35600	6	41821
35.37125	4	41825
35.38650	14	41839
35.40175	12	41851
35.41700	8	41859
35.43225	5	41864
35.44750	9	41873
35.46275	7	41880
35.47800	11	41891
35.49325	11	41902
35.50850	14	41916
35.52375	13	41929
35.53900	5	41934
35.55425	6	41940
35.56950	6	41946
35.58475	5	41951
35.60000	12	41963
35.61525	14	41977
35.63050	9	41986
35.64575	5	41991
35.66100	7	41998
35.67625	10	42008
35.69150	6	42014
35.70675	8	42022
35.72200	6	42028
35.73725	4	42032
35.75250	7	42039
35.76775	10	42049
35.78300	7	42056
35.79825	5	42061
35.81350	7	42068
35.82875	9	42077
35.84400	8	42085
35.85925	9	42094
35.87450	8	42102
35.88975	7	42109
35.90500	7	42116
35.92025	8	42124
35.93550	9	42133
35.95075	9	42142
35.96600	5	42147
35.98125	7	42154
35.99650	6	42160
36.01175	6	42166
36.02700	14	42180
36.04225	12	42192
36.05750	7	42199
36.07275	10	42209
36.08800	9	42218
36.10325	14	42232
36.11850	12	42244
36.13375	15	42259
36.14900	11	42270
36.16425	7	42277
36.17950	8	42285
36.19475	11	42296
36.21000	8	42304
36.22525	7	42311
36.24050	12	42323
36.25575	3	42326
36.27100	13	42339
36.28625	8	42347
36.30150	8	42355
36.31675	11	42366
36.33200	6	42372
36.34725	2	42374
36.36250	6	42380
36.37775	4	42384
36.39300	10	42394
36.40825	7	42401
36.42350	13	42414
36.43875	11	42425
36.45400	8	42433
36.46925	10	42443
36.48450	9	42452
36.49975	9	42461
36.51500	8	42469
36.53025	5	42474
36.54550	4	42478
36.56075	6	42484
36.57600	12	42496
36.59125	12	42508
36.60650	10	42518
36.62175	9	42527
36.63700	6	42533
36.65225	7	42540
36.66750	8	42548
36.68275	9	42557
36.69800	7	42564
36.71325	8	42572
36.72850	6	42578
36.74375	8	42586
36.75900	9	42595
36.77425	11	42606
36.78950	3	42609
36.80475	10	42619
36.82000	8	42627
36.83525	4	42631
36.85050	5	42636
36.86575	1	42637
36.88100	9	42646
36.89625	13	42659
36.91150	9	42668
36.92675	10	42678
36.94200	8	42686
36.95725	11	42697
36.97250	8	42705
36.98775	13	42718
37.00300	7	42725
37.01825	9	42734
37.03350	21	42755
37.04875	6	42761
37.06400	7	42768
37.07925	7	42775
37.09450	6	42781
37.10975	6	42787
37.12500	9	42796
37.14025	9	42805
37.15550	7	42812
37.17075	11	42823
37.18600	7	42830
37.20125	9	42839
37.21650	9	42848
37.23175	10	42858
37.24700	4	42862
37.26225	7	42869
37.27750	8	42877
37.29275	10	42887
37.30800	8	42895
37.32325	6	42901
37.33850	5	42906
37.35375	7	42913
37.36900	9	42922
37.38425	5	42927
37.39950	8	42935
37.41475	6	42941
37.43000	8	42949
37.44525	6	42955
37.46050	8	42963
37.47575	8	42971
37.49100	6	42977
37.50625	11	42988
37.52150	8	42996
37.53675	9	43005
37.55200	6	43011
37.56725	5	43016
37.58250	5	43021
37.59775	4	43025
37.61300	5	43030
37.62825	5	43035
37.64350	12	43047
37.65875	8	43055
37.67400	11	43066
37.68925	10	43076
37.70450	6	43082
37.71975	8	43090
37.73500	3	43093
37.75025	6	43099
37.76550	5	43104
37.78075	11	43115
37.79600	3	43118
37.81125	8	43126
37.82650	8	43134
37.84175	6	43140
37.85700	7	43147
37.87225	0	43147
37.88750	3	43150
37.90275	9	43159
37.91800	4	43163
37.93325	5	43168
37.94850	3	43171
37.96375	11	43182
37.97900	8	43190
37.99425	3	43193
38.00950	10	43203
38.02475	8	43211
38.04000	6	43217
38.05525	13	43230
38.07050	7	43237
38.08575	9	43246
38.10100	6	43252
38.11625	5	43257
38.13150	7	43264
38.14675	5	43269
38.16200	12	43281
38.17725	4	43285
38.19250	6	43291
38.20775	11	43302
38.22300	11	43313
38.23825	9	43322
38.25350	11	43333
38.26875	7	43340
38.28400	4	43344
38.29925	7	43351
38.31450	8	43359
38.32975	7	43366
38.34500	3	43369
38.36025	6	43375
38.37550	5	43380
38.39075	13	43393
38.40600	6	43399
38.42125	11	43410
38.43650	6	43416
38.45175	10	43426
38.46700	11	43437
38.48225	5	43442
38.49750	7	43449
38.51275	10	43459
38.52800	7	43466
38.54325	10	43476
38.55850	7	43483
38.57375	6	43489
38.58900	6	43495
38.60425	11	43506
38.61950	8	43514
38.63475	7	43521
38.65000	9	43530
38.66525	5	43535
38.68050	10	43545
38.69575	7	43552
38.71100	8	43560
38.72625	5	43565
38.74150	11	43576
38.75675	9	43585
38.77200	12	43597
38.78725	8	43605
38.80250	8	43613
38.81775	4	43617
38.83300	5	43622
38.84825	12	43634
38.86350	3	43637
38.87875	7	43644
38.89400	6	43650
38.90925	9	43659
38.92450	6	43665
38.93975	11	43676
38.95500	10	43686
38.97025	11	43697
38.98550	6	43703
39.00075	13	43716
39.01600	5	43721
39.03125	7	43728
39.04650	5	43733
39.06175	4	43737
39.07700	10	43747
39.09225	6	43753
39.10750	8	43761
39.12275	6	43767
39.13800	5	43772
39.15325	6	43778
39.16850	3	43781
39.18375	6	43787
39.19900	6	43793
39.21425	5	43798
39.22950	7	43805
39.24475	8	43813
39.26000	8	43821
39.27525	3	43824
39.29050	5	43829
39.30575	7	43836
39.32100	6	43842
39.33625	5	43847
39.35150	8	43855
39.36675	7	43862
39.38200	4	43866
39.39725	12	43878
39.41250	9	43887
39.42775	8	43895
39.44300	8	43903
39.45825	5	43908
39.47350	6	43914
39.48875	5	43919
39.50400	8	43927
39.51925	8	43935
39.53450	7	43942
39.54975	2	43944
39.56500	4	43948
39.58025	2	43950
39.59550	9	43959
39.61075	5	43964
39.62600	6	43970
39.64125	10	43980
39.65650	7	43987
39.67175	9	43996
39.68700	9	44005
39.70225	6	44011
39.71750	8	44019
39.73275	9	44028
39.74800	3	44031
39.76325	6	44037
39.77850	7	44044
39.79375	8	44052
39.80900	7	44059
39.82425	10	44069
39.83950	4	44073
39.85475	3	44076
39.87000	7	44083
39.88525	6	44089
39.90050	10	44099
39.91575	4	44103
39.93100	10	44113
39.94625	3	44116
39.96150	8	44124
39.97675	6	44130
39.99200	7	44137
40.00725	7	44144
40.02250	2	44146
40.03775	4	44150
40.05300	6	44156
40.06825	9	44165
40.08350	6	44171
40.09875	5	44176
40.11400	11	44187
40.12925	9	44196
40.14450	4	44200
40.15975	8	44208
40.17500	3	44211
40.19025	6	44217
40.20550	12	44229
40.22075	9	44238
40.23600	5	44243
40.25125	6	44249
40.26650	10	44259
40.28175	6	44265
40.29700	9	44274
40.31225	10	44284
40.32750	8	44292
40.34275	8	44300
40.35800	6	44306
40.37325	6	44312
40.38850	2	44314
40.40375	11	44325
40.41900	10	44335
40.43425	6	44341
40.44950	8	44349
40.46475	7	44356
40.48000	12	44368
40.49525	6	44374
40.51050	5	44379
40.52575	2	44381
40.54100	3	44384
40.55625	7	44391
40.57150	8	44399
40.58675	5	44404
40.60200	8	44412
40.61725	9	44421
40.63250	11	44432
40.64775	6	44438
40.66300	7	44445
40.67825	8	44453
40.69350	10	44463
40.70875	6	44469
40.72400	4	44473
40.73925	2	44475
40.75450	3	44478
40.76975	5	44483
40.78500	3	44486
40.80025	4	44490
40.81550	7	44497
40.83075	6	44503
40.84600	11	44514
40.86125	2	44516
40.87650	5	44521
40.89175	4	44525
40.90700	5	44530
40.92225	5	44535
40.93750	6	44541
40.95275	1	44542
40.96800	7	44549
40.98325	2	44551
40.99850	5	44556
41.01375	7	44563
41.02900	5	44568
41.04425	6	44574
41.05950	8	44582
41.07475	6	44588
41.09000	9	44597
41.10525	5	44602
41.12050	1	44603
41.13575	8	44611
41.15100	6	44617
41.16625	1	44618
41.18150	4	44622
41.19675	8	44630
41.21200	2	44632
41.22725	10	44642
41.24250	2	44644
41.25775	10	44654
41.27300	4	44658
41.28825	7	44665
41.30350	7	44672
41.31875	3	44675
41.33400	5	44680
41.34925	9	44689
41.36450	8	44697
41.37975	6	44703
41.39500	7	44710
41.41025	9	44719
41.42550	5	44724
41.44075	2	44726
41.45600	5	44731
41.47125	9	44740
41.48650	9	44749
41.50175	4	44753
41.51700	7	44760
41.53225	7	44767
41.54750	3	44770
41.56275	5	44775
41.57800	7	44782
41.59325	11	44793
41.60850	4	44797
41.62375	2	44799
41.63900	3	44802
41.65425	8	44810
41.66950	8	44818
41.68475	7	44825
41.70000	10	44835
41.71525	6	44841
41.73050	5	44846
41.74575	8	44854
41.76100	3	44857
41.77625	3	44860
41.79150	7	44867
41.80675	4	44871
41.82200	3	44874
41.83725	9	44883
41.85250	8	44891
41.86775	2	44893
41.88300	5	44898
41.89825	3	44901
41.91350	5	44906
41.92875	5	44911
41.94400	7	44918
41.95925	3	44921
41.97450	4	44925
41.98975	3	44928
42.00500	3	44931
42.02025	10	44941
42.03550	8	44949
42.05075	10	44959
42.06600	8	44967
42.08125	4	44971
42.09650	8	44979
42.11175	7	44986
42.12700	4	44990
42.14225	4	44994
42.15750	5	44999
42.17275	4	45003
42.18800	3	45006
42.20325	12	45018
42.21850	5	45023
42.23375	3	45026
42.24900	3	45029
42.26425	5	45034
42.27950	6	45040
42.29475	5	45045
42.31000	6	45051
42.32525	10	45061
42.34050	7	45068
42.35575	8	45076
42.37100	7	45083
42.38625	5	45088
42.40150	4	45092
