#\delta	Number of cells	Cumulative
20.44150	29	154551
20.45675	25	154576
20.47200	28	154604
20.48725	30	154634
20.50250	27	154661
20.51775	25	154686
20.53300	41	154727
20.54825	40	154767
20.56350	25	154792
20.57875	29	154821
20.59400	35	154856
20.60925	25	154881
20.62450	31	154912
20.63975	35	154947
20.65500	32	154979
20.67025	35	155014
20.68550	38	155052
20.70075	28	155080
20.71600	25	155105
20.73125	27	155132
20.74650	27	155159
20.76175	29	155188
20.77700	35	155223
20.79225	27	155250
20.80750	45	155295
20.82275	25	155320
20.83800	32	155352
20.85325	37	155389
20.86850	29	155418
20.88375	20	155438
20.89900	36	155474
20.91425	28	155502
20.92950	30	155532
20.94475	25	155557
20.96000	29	155586
20.97525	28	155614
20.99050	34	155648
21.00575	19	155667
21.02100	31	155698
21.03625	32	155730
21.05150	31	155761
21.06675	32	155793
21.08200	31	155824
21.09725	34	155858
21.11250	36	155894
21.12775	28	155922
21.14300	37	155959
21.15825	29	155988
21.17350	18	156006
21.18875	25	156031
21.20400	30	156061
21.21925	32	156093
21.23450	30	156123
21.24975	25	156148
21.26500	32	156180
21.28025	35	156215
21.29550	31	156246
21.31075	28	156274
21.32600	25	156299
21.34125	23	156322
21.35650	32	156354
21.37175	24	156378
21.38700	29	156407
21.40225	22	156429
21.41750	33	156462
21.43275	30	156492
21.44800	29	156521
21.46325	33	156554
21.47850	26	156580
21.49375	22	156602
21.50900	18	156620
21.52425	30	156650
21.53950	29	156679
21.55475	35	156714
21.57000	21	156735
21.58525	27	156762
21.60050	27	156789
21.61575	29	156818
21.63100	31	156849
21.64625	20	156869
21.66150	32	156901
21.67675	28	156929
21.69200	23	156952
21.70725	26	156978
21.72250	34	157012
21.73775	27	157039
21.75300	22	157061
21.76825	25	157086
21.78350	21	157107
21.79875	21	157128
21.81400	29	157157
21.82925	33	157190
21.84450	19	157209
21.85975	19	157228
21.87500	28	157256
21.89025	28	157284
21.90550	27	157311
21.92075	33	157344
21.93600	32	157376
21.95125	20	157396
21.96650	23	157419
21.98175	27	157446
21.99700	23	157469
22.01225	27	157496
22.02750	37	157533
22.04275	17	157550
22.05800	32	157582
22.07325	22	157604
22.08850	29	157633
22.10375	26	157659
22.11900	33	157692
22.13425	25	157717
22.14950	39	157756
22.16475	16	157772
22.18000	22	157794
22.19525	18	157812
22.21050	26	157838
22.22575	22	157860
22.24100	16	157876
22.25625	20	157896
22.27150	22	157918
22.28675	17	157935
22.30200	14	157949
22.31725	30	157979
22.33250	26	158005
22.34775	30	158035
22.36300	34	158069
22.37825	36	158105
22.39350	28	158133
22.40875	26	158159
22.42400	33	158192
22.43925	27	158219
22.45450	21	158240
22.46975	30	158270
22.48500	21	158291
22.50025	25	158316
22.51550	16	158332
22.53075	28	158360
22.54600	27	158387
22.56125	30	158417
22.57650	15	158432
22.59175	28	158460
22.60700	27	158487
22.62225	37	158524
22.63750	25	158549
22.65275	26	158575
22.66800	33	158608
22.68325	21	158629
22.69850	33	158662
22.71375	21	158683
22.72900	24	158707
22.74425	19	158726
22.75950	25	158751
22.77475	17	158768
22.79000	16	158784
22.80525	17	158801
22.82050	22	158823
22.83575	28	158851
22.85100	23	158874
22.86625	23	158897
22.88150	22	158919
22.89675	27	158946
22.91200	19	158965
22.92725	26	158991
22.94250	21	159012
22.95775	27	159039
22.97300	22	159061
22.98825	23	159084
23.00350	30	159114
23.01875	25	159139
23.03400	22	159161
23.04925	17	159178
23.06450	22	159200
23.07975	24	159224
23.09500	26	159250
23.11025	27	159277
23.12550	35	159312
23.14075	24	159336
23.15600	33	159369
23.17125	26	159395
23.18650	22	159417
23.20175	18	159435
23.21700	20	159455
23.23225	27	159482
23.24750	20	159502
23.26275	16	159518
23.27800	23	159541
23.29325	18	159559
23.30850	24	159583
23.32375	28	159611
23.33900	32	159643
23.35425	19	159662
23.36950	27	159689
23.38475	15	159704
23.40000	19	159723
23.41525	21	159744
23.43050	28	159772
23.44575	28	159800
23.46100	29	159829
23.47625	19	159848
23.49150	16	159864
23.50675	25	159889
23.52200	28	159917
23.53725	31	159948
23.55250	30	159978
23.56775	14	159992
23.58300	25	160017
23.59825	22	160039
23.61350	27	160066
23.62875	27	160093
23.64400	29	160122
23.65925	26	160148
23.67450	21	160169
23.68975	17	160186
23.70500	17	160203
23.72025	20	160223
23.73550	20	160243
23.75075	22	160265
23.76600	22	160287
23.78125	24	160311
23.79650	24	160335
23.81175	16	160351
23.82700	20	160371
23.84225	23	160394
23.85750	14	160408
23.87275	19	160427
23.88800	16	160443
23.90325	17	160460
23.91850	22	160482
23.93375	32	160514
23.94900	20	160534
23.96425	21	160555
23.97950	19	160574
23.99475	24	160598
24.01000	23	160621
24.02525	20	160641
24.04050	20	160661
24.05575	18	160679
24.07100	18	160697
24.08625	17	160714
24.10150	25	160739
24.11675	20	160759
24.13200	24	160783
24.14725	15	160798
24.16250	19	160817
24.17775	26	160843
24.19300	22	160865
24.20825	26	160891
24.22350	21	160912
24.23875	24	160936
24.25400	26	160962
24.26925	22	160984
24.28450	22	161006
24.29975	29	161035
24.31500	23	161058
24.33025	25	161083
24.34550	30	161113
24.36075	26	161139
24.37600	19	161158
24.39125	26	161184
24.40650	18	161202
24.42175	25	161227
24.43700	16	161243
24.45225	26	161269
24.46750	15	161284
24.48275	22	161306
24.49800	25	161331
24.51325	22	161353
24.52850	19	161372
24.54375	22	161394
24.55900	23	161417
24.57425	17	161434
24.58950	24	161458
24.60475	25	161483
24.62000	27	161510
24.63525	22	161532
24.65050	22	161554
24.66575	29	161583
24.68100	27	161610
24.69625	24	161634
24.71150	24	161658
24.72675	28	161686
24.74200	16	161702
24.75725	23	161725
24.77250	25	161750
24.78775	23	161773
24.80300	26	161799
24.81825	19	161818
24.83350	25	161843
24.84875	18	161861
24.86400	19	161880
24.87925	19	161899
24.89450	23	161922
24.90975	26	161948
24.92500	23	161971
24.94025	15	161986
24.95550	25	162011
24.97075	25	162036
24.98600	17	162053
25.00125	21	162074
25.01650	15	162089
25.03175	25	162114
25.04700	20	162134
25.06225	13	162147
25.07750	27	162174
25.09275	27	162201
25.10800	23	162224
25.12325	21	162245
25.13850	21	162266
25.15375	18	162284
25.16900	18	162302
25.18425	24	162326
25.19950	13	162339
25.21475	15	162354
25.23000	18	162372
25.24525	19	162391
25.26050	28	162419
25.27575	16	162435
25.29100	21	162456
25.30625	22	162478
25.32150	18	162496
25.33675	17	162513
25.35200	23	162536
25.36725	24	162560
25.38250	23	162583
25.39775	22	162605
25.41300	22	162627
25.42825	18	162645
25.44350	15	162660
25.45875	18	162678
25.47400	24	162702
25.48925	25	162727
25.50450	22	162749
25.51975	25	162774
25.53500	25	162799
25.55025	24	162823
25.56550	15	162838
25.58075	25	162863
25.59600	16	162879
25.61125	21	162900
25.62650	18	162918
25.64175	21	162939
25.65700	20	162959
25.67225	23	162982
25.68750	22	163004
25.70275	20	163024
25.71800	15	163039
25.73325	19	163058
25.74850	15	163073
25.76375	22	163095
25.77900	21	163116
25.79425	28	163144
25.80950	13	163157
25.82475	23	163180
25.84000	22	163202
25.85525	24	163226
25.87050	26	163252
25.88575	23	163275
25.90100	27	163302
25.91625	21	163323
25.93150	18	163341
25.94675	23	163364
25.96200	18	163382
25.97725	16	163398
25.99250	14	163412
26.00775	17	163429
26.02300	9	163438
26.03825	22	163460
26.05350	22	163482
26.06875	17	163499
26.08400	13	163512
26.09925	20	163532
26.11450	15	163547
26.12975	23	163570
26.14500	23	163593
26.16025	23	163616
26.17550	22	163638
26.19075	23	163661
26.20600	15	163676
26.22125	10	163686
26.23650	23	163709
26.25175	19	163728
26.26700	19	163747
26.28225	12	163759
26.29750	11	163770
26.31275	22	163792
26.32800	25	163817
26.34325	19	163836
26.35850	20	163856
26.37375	20	163876
26.38900	17	163893
26.40425	18	163911
26.41950	20	163931
26.43475	28	163959
26.45000	17	163976
26.46525	18	163994
26.48050	23	164017
26.49575	14	164031
26.51100	19	164050
26.52625	26	164076
26.54150	14	164090
26.55675	15	164105
26.57200	21	164126
26.58725	13	164139
26.60250	16	164155
26.61775	18	164173
26.63300	15	164188
26.64825	29	164217
26.66350	5	164222
26.67875	20	164242
26.69400	15	164257
26.70925	22	164279
26.72450	15	164294
26.73975	18	164312
26.75500	22	164334
26.77025	25	164359
26.78550	17	164376
26.80075	23	164399
26.81600	14	164413
26.83125	21	164434
26.84650	17	164451
26.86175	12	164463
26.87700	9	164472
26.89225	22	164494
26.90750	22	164516
26.92275	19	164535
26.93800	18	164553
26.95325	22	164575
26.96850	11	164586
26.98375	25	164611
26.99900	14	164625
27.01425	18	164643
27.02950	21	164664
27.04475	11	164675
27.06000	19	164694
27.07525	11	164705
27.09050	12	164717
27.10575	16	164733
27.12100	17	164750
27.13625	13	164763
27.15150	24	164787
27.16675	17	164804
27.18200	16	164820
27.19725	13	164833
27.21250	18	164851
27.22775	23	164874
27.24300	18	164892
27.25825	17	164909
27.27350	13	164922
27.28875	21	164943
27.30400	29	164972
27.31925	16	164988
27.33450	23	165011
27.34975	16	165027
27.36500	13	165040
27.38025	14	165054
27.39550	15	165069
27.41075	23	165092
27.42600	17	165109
27.44125	13	165122
27.45650	13	165135
27.47175	24	165159
27.48700	22	165181
27.50225	16	165197
27.51750	12	165209
27.53275	16	165225
27.54800	8	165233
27.56325	21	165254
27.57850	23	165277
27.59375	14	165291
27.60900	17	165308
27.62425	22	165330
27.63950	12	165342
27.65475	17	165359
27.67000	16	165375
27.68525	19	165394
27.70050	13	165407
27.71575	14	165421
27.73100	17	165438
27.74625	17	165455
27.76150	15	165470
27.77675	17	165487
27.79200	12	165499
27.80725	18	165517
27.82250	14	165531
27.83775	23	165554
27.85300	22	165576
27.86825	15	165591
27.88350	17	165608
27.89875	14	165622
27.91400	10	165632
27.92925	14	165646
27.94450	11	165657
27.95975	14	165671
27.97500	22	165693
27.99025	22	165715
28.00550	18	165733
28.02075	11	165744
28.03600	22	165766
28.05125	12	165778
28.06650	13	165791
28.08175	15	165806
28.09700	16	165822
28.11225	21	165843
28.12750	19	165862
28.14275	15	165877
28.15800	18	165895
28.17325	20	165915
28.18850	17	165932
28.20375	13	165945
28.21900	19	165964
28.23425	16	165980
28.24950	18	165998
28.26475	13	166011
28.28000	19	166030
28.29525	21	166051
28.31050	24	166075
28.32575	12	166087
28.34100	16	166103
28.35625	14	166117
28.37150	17	166134
28.38675	13	166147
28.40200	17	166164
28.41725	12	166176
28.43250	23	166199
28.44775	15	166214
28.46300	14	166228
28.47825	17	166245
28.49350	18	166263
28.50875	13	166276
28.52400	17	166293
28.53925	12	166305
28.55450	16	166321
28.56975	10	166331
28.58500	26	166357
28.60025	16	166373
28.61550	11	166384
28.63075	14	166398
28.64600	10	166408
28.66125	19	166427
28.67650	19	166446
28.69175	15	166461
28.70700	20	166481
28.72225	14	166495
28.73750	14	166509
28.75275	10	166519
28.76800	18	166537
28.78325	17	166554
28.79850	9	166563
28.81375	13	166576
28.82900	9	166585
28.84425	21	166606
28.85950	18	166624
28.87475	21	166645
28.89000	18	166663
28.90525	12	166675
28.92050	10	166685
28.93575	9	166694
28.95100	22	166716
28.96625	17	166733
28.98150	20	166753
28.99675	22	166775
29.01200	15	166790
29.02725	15	166805
29.04250	12	166817
29.05775	21	166838
29.07300	17	166855
29.08825	19	166874
29.10350	11	166885
29.11875	15	166900
29.13400	13	166913
29.14925	19	166932
29.16450	22	166954
29.17975	11	166965
29.19500	15	166980
29.21025	15	166995
29.22550	14	167009
29.24075	18	167027
29.25600	22	167049
29.27125	11	167060
29.28650	17	167077
29.30175	16	167093
29.31700	15	167108
29.33225	10	167118
29.34750	15	167133
29.36275	14	167147
29.37800	16	167163
29.39325	8	167171
29.40850	13	167184
29.42375	17	167201
29.43900	12	167213
29.45425	12	167225
29.46950	13	167238
29.48475	13	167251
29.50000	15	167266
29.51525	18	167284
29.53050	17	167301
29.54575	7	167308
29.56100	16	167324
29.57625	16	167340
29.59150	13	167353
29.60675	15	167368
29.62200	12	167380
29.63725	15	167395
29.65250	16	167411
29.66775	12	167423
29.68300	13	167436
29.69825	20	167456
29.71350	15	167471
29.72875	12	167483
29.74400	10	167493
29.75925	8	167501
29.77450	14	167515
29.78975	22	167537
29.80500	9	167546
29.82025	10	167556
29.83550	16	167572
29.85075	14	167586
29.86600	14	167600
29.88125	9	167609
29.89650	12	167621
29.91175	9	167630
29.92700	15	167645
29.94225	15	167660
29.95750	15	167675
29.97275	7	167682
29.98800	19	167701
30.00325	15	167716
30.01850	17	167733
30.03375	18	167751
30.04900	13	167764
30.06425	20	167784
30.07950	12	167796
30.09475	19	167815
30.11000	18	167833
30.12525	15	167848
30.14050	13	167861
30.15575	23	167884
30.17100	11	167895
30.18625	16	167911
30.20150	16	167927
30.21675	13	167940
30.23200	9	167949
30.24725	14	167963
30.26250	10	167973
30.27775	11	167984
30.29300	5	167989
30.30825	10	167999
30.32350	14	168013
30.33875	16	168029
30.35400	16	168045
30.36925	13	168058
30.38450	7	168065
30.39975	9	168074
30.41500	11	168085
30.43025	15	168100
30.44550	10	168110
30.46075	13	168123
30.47600	9	168132
30.49125	13	168145
30.50650	17	168162
30.52175	9	168171
30.53700	15	168186
30.55225	10	168196
30.56750	5	168201
30.58275	16	168217
30.59800	11	168228
30.61325	8	168236
30.62850	10	168246
30.64375	10	168256
30.65900	12	168268
30.67425	21	168289
30.68950	15	168304
30.70475	5	168309
30.72000	13	168322
30.73525	17	168339
30.75050	17	168356
30.76575	13	168369
30.78100	14	168383
30.79625	21	168404
30.81150	20	168424
30.82675	16	168440
30.84200	18	168458
30.85725	21	168479
30.87250	21	168500
30.88775	11	168511
30.90300	9	168520
30.91825	13	168533
30.93350	12	168545
30.94875	23	168568
30.96400	15	168583
30.97925	19	168602
30.99450	15	168617
31.00975	14	168631
31.02500	12	168643
31.04025	11	168654
31.05550	14	168668
31.07075	8	168676
31.08600	15	168691
31.10125	13	168704
31.11650	12	168716
31.13175	12	168728
31.14700	11	168739
31.16225	12	168751
31.17750	6	168757
31.19275	16	168773
31.20800	18	168791
31.22325	13	168804
31.23850	19	168823
31.25375	12	168835
31.26900	15	168850
31.28425	15	168865
31.29950	10	168875
31.31475	11	168886
31.33000	9	168895
31.34525	10	168905
31.36050	11	168916
31.37575	7	168923
31.39100	7	168930
31.40625	14	168944
31.42150	17	168961
31.43675	9	168970
31.45200	12	168982
31.46725	14	168996
31.48250	7	169003
31.49775	17	169020
31.51300	17	169037
31.52825	8	169045
31.54350	13	169058
31.55875	12	169070
31.57400	10	169080
31.58925	11	169091
31.60450	14	169105
31.61975	8	169113
31.63500	14	169127
31.65025	7	169134
31.66550	11	169145
31.68075	9	169154
31.69600	15	169169
31.71125	15	169184
31.72650	11	169195
31.74175	17	169212
31.75700	10	169222
31.77225	15	169237
31.78750	8	169245
31.80275	21	169266
31.81800	21	169287
31.83325	16	169303
31.84850	10	169313
31.86375	9	169322
31.87900	12	169334
31.89425	18	169352
31.90950	12	169364
31.92475	16	169380
31.94000	10	169390
31.95525	13	169403
31.97050	9	169412
31.98575	7	169419
32.00100	10	169429
32.01625	13	169442
32.03150	8	169450
32.04675	11	169461
32.06200	18	169479
32.07725	24	169503
32.09250	10	169513
32.10775	10	169523
32.12300	11	169534
32.13825	15	169549
32.15350	12	169561
32.16875	9	169570
32.18400	19	169589
32.19925	20	169609
32.21450	9	169618
32.22975	12	169630
32.24500	9	169639
32.26025	17	169656
32.27550	12	169668
32.29075	13	169681
32.30600	12	169693
32.32125	14	169707
32.33650	9	169716
32.35175	8	169724
32.36700	10	169734
32.38225	15	169749
32.39750	10	169759
32.41275	7	169766
32.42800	14	169780
32.44325	16	169796
32.45850	7	169803
32.47375	7	169810
32.48900	12	169822
32.50425	11	169833
32.51950	13	169846
32.53475	17	169863
32.55000	9	169872
32.56525	16	169888
32.58050	7	169895
32.59575	16	169911
32.61100	11	169922
32.62625	18	169940
32.64150	15	169955
32.65675	12	169967
32.67200	11	169978
32.68725	8	169986
32.70250	10	169996
32.71775	9	170005
32.73300	11	170016
32.74825	15	170031
32.76350	13	170044
32.77875	16	170060
32.79400	7	170067
32.80925	13	170080
32.82450	9	170089
32.83975	10	170099
32.85500	14	170113
32.87025	17	170130
32.88550	17	170147
32.90075	6	170153
32.91600	4	170157
32.93125	10	170167
32.94650	5	170172
32.96175	13	170185
32.97700	9	170194
32.99225	10	170204
33.00750	20	170224
33.02275	13	170237
33.03800	11	170248
33.05325	9	170257
33.06850	14	170271
33.08375	9	170280
33.09900	10	170290
33.11425	11	170301
33.12950	10	170311
33.14475	15	170326
33.16000	6	170332
33.17525	9	170341
33.19050	15	170356
33.20575	11	170367
33.22100	11	170378
33.23625	8	170386
33.25150	15	170401
33.26675	7	170408
33.28200	11	170419
33.29725	10	170429
33.31250	11	170440
33.32775	11	170451
33.34300	21	170472
33.35825	9	170481
33.37350	7	170488
33.38875	10	170498
33.40400	16	170514
33.41925	8	170522
33.43450	14	170536
33.44975	10	170546
33.46500	17	170563
33.48025	10	170573
33.49550	7	170580
33.51075	10	170590
33.52600	14	170604
33.54125	11	170615
33.55650	13	170628
33.57175	10	170638
33.58700	9	170647
33.60225	15	170662
33.61750	12	170674
33.63275	15	170689
33.64800	5	170694
33.66325	5	170699
33.67850	13	170712
33.69375	17	170729
33.70900	10	170739
33.72425	14	170753
33.73950	12	170765
33.75475	7	170772
33.77000	14	170786
33.78525	13	170799
33.80050	7	170806
33.81575	11	170817
33.83100	11	170828
33.84625	17	170845
33.86150	12	170857
33.87675	6	170863
33.89200	12	170875
33.90725	8	170883
33.92250	18	170901
33.93775	6	170907
33.95300	16	170923
33.96825	10	170933
33.98350	12	170945
33.99875	11	170956
34.01400	12	170968
34.02925	12	170980
34.04450	9	170989
34.05975	8	170997
34.07500	7	171004
34.09025	14	171018
34.10550	4	171022
34.12075	15	171037
34.13600	11	171048
34.15125	11	171059
34.16650	11	171070
34.18175	6	171076
34.19700	10	171086
34.21225	8	171094
34.22750	7	171101
34.24275	12	171113
34.25800	9	171122
34.27325	10	171132
34.28850	14	171146
34.30375	9	171155
34.31900	8	171163
34.33425	7	171170
34.34950	12	171182
34.36475	16	171198
34.38000	13	171211
34.39525	18	171229
34.41050	10	171239
34.42575	11	171250
34.44100	6	171256
34.45625	13	171269
34.47150	8	171277
34.48675	8	171285
34.50200	12	171297
34.51725	8	171305
34.53250	6	171311
34.54775	8	171319
34.56300	7	171326
34.57825	13	171339
34.59350	12	171351
34.60875	9	171360
34.62400	6	171366
34.63925	11	171377
34.65450	13	171390
34.66975	10	171400
34.68500	7	171407
34.70025	13	171420
34.71550	9	171429
34.73075	8	171437
34.74600	4	171441
34.76125	5	171446
34.77650	15	171461
34.79175	11	171472
34.80700	6	171478
34.82225	11	171489
34.83750	17	171506
34.85275	8	171514
34.86800	11	171525
34.88325	11	171536
34.89850	11	171547
34.91375	8	171555
34.92900	10	171565
34.94425	10	171575
34.95950	8	171583
34.97475	7	171590
34.99000	11	171601
35.00525	12	171613
35.02050	6	171619
35.03575	6	171625
35.05100	15	171640
35.06625	7	171647
35.08150	6	171653
35.09675	6	171659
35.11200	18	171677
35.12725	8	171685
35.14250	15	171700
35.15775	9	171709
35.17300	13	171722
35.18825	8	171730
35.20350	11	171741
35.21875	8	171749
35.23400	8	171757
35.24925	11	171768
35.26450	9	171777
35.27975	5	171782
35.29500	7	171789
35.31025	10	171799
35.32550	14	171813
35.34075	5	171818
35.35600	6	171824
35.37125	6	171830
35.38650	15	171845
35.40175	12	171857
35.41700	8	171865
35.43225	6	171871
35.44750	9	171880
35.46275	7	171887
35.47800	12	171899
35.49325	11	171910
35.50850	16	171926
35.52375	14	171940
35.53900	5	171945
35.55425	7	171952
35.56950	6	171958
35.58475	7	171965
35.60000	14	171979
35.61525	14	171993
35.63050	9	172002
35.64575	6	172008
35.66100	7	172015
35.67625	10	172025
35.69150	7	172032
35.70675	8	172040
35.72200	8	172048
35.73725	5	172053
35.75250	8	172061
35.76775	11	172072
35.78300	7	172079
35.79825	5	172084
35.81350	7	172091
35.82875	12	172103
35.84400	8	172111
35.85925	11	172122
35.87450	8	172130
35.88975	8	172138
35.90500	8	172146
35.92025	10	172156
35.93550	11	172167
35.95075	11	172178
35.96600	5	172183
35.98125	9	172192
35.99650	6	172198
36.01175	8	172206
36.02700	15	172221
36.04225	14	172235
36.05750	10	172245
36.07275	12	172257
36.08800	10	172267
36.10325	14	172281
36.11850	12	172293
36.13375	16	172309
36.14900	12	172321
36.16425	11	172332
36.17950	9	172341
36.19475	12	172353
36.21000	9	172362
36.22525	7	172369
36.24050	12	172381
36.25575	4	172385
36.27100	16	172401
36.28625	8	172409
36.30150	10	172419
36.31675	12	172431
36.33200	7	172438
36.34725	2	172440
36.36250	6	172446
36.37775	5	172451
36.39300	11	172462
36.40825	7	172469
36.42350	15	172484
36.43875	11	172495
36.45400	8	172503
36.46925	10	172513
36.48450	9	172522
36.49975	9	172531
36.51500	10	172541
36.53025	5	172546
36.54550	5	172551
36.56075	7	172558
36.57600	13	172571
36.59125	12	172583
36.60650	10	172593
36.62175	10	172603
36.63700	8	172611
36.65225	7	172618
36.66750	9	172627
36.68275	9	172636
36.69800	8	172644
36.71325	8	172652
36.72850	6	172658
36.74375	8	172666
36.75900	9	172675
36.77425	14	172689
36.78950	4	172693
36.80475	10	172703
36.82000	9	172712
36.83525	4	172716
36.85050	6	172722
36.86575	3	172725
36.88100	10	172735
36.89625	13	172748
36.91150	10	172758
36.92675	11	172769
36.94200	10	172779
36.95725	11	172790
36.97250	9	172799
36.98775	14	172813
37.00300	7	172820
37.01825	9	172829
37.03350	22	172851
37.04875	6	172857
37.06400	8	172865
37.07925	7	172872
37.09450	6	172878
37.10975	6	172884
37.12500	11	172895
37.14025	13	172908
37.15550	9	172917
37.17075	11	172928
37.18600	7	172935
37.20125	10	172945
37.21650	9	172954
37.23175	10	172964
37.24700	4	172968
37.26225	7	172975
37.27750	10	172985
37.29275	11	172996
37.30800	9	173005
37.32325	7	173012
37.33850	5	173017
37.35375	8	173025
37.36900	9	173034
37.38425	5	173039
37.39950	8	173047
37.41475	7	173054
37.43000	8	173062
37.44525	7	173069
37.46050	8	173077
37.47575	8	173085
37.49100	7	173092
37.50625	11	173103
37.52150	8	173111
37.53675	9	173120
37.55200	6	173126
37.56725	6	173132
37.58250	6	173138
37.59775	4	173142
37.61300	5	173147
37.62825	6	173153
37.64350	13	173166
37.65875	8	173174
37.67400	11	173185
37.68925	10	173195
37.70450	7	173202
37.71975	8	173210
37.73500	3	173213
37.75025	7	173220
37.76550	5	173225
37.78075	11	173236
37.79600	3	173239
37.81125	9	173248
37.82650	8	173256
37.84175	6	173262
37.85700	8	173270
37.87225	0	173270
37.88750	5	173275
37.90275	9	173284
37.91800	4	173288
37.93325	7	173295
37.94850	4	173299
37.96375	11	173310
37.97900	8	173318
37.99425	3	173321
38.00950	10	173331
38.02475	8	173339
38.04000	6	173345
38.05525	14	173359
38.07050	7	173366
38.08575	9	173375
38.10100	6	173381
38.11625	6	173387
38.13150	8	173395
38.14675	5	173400
38.16200	14	173414
38.17725	4	173418
38.19250	6	173424
38.20775	14	173438
38.22300	12	173450
38.23825	11	173461
38.25350	12	173473
38.26875	7	173480
38.28400	4	173484
38.29925	7	173491
38.31450	8	173499
38.32975	7	173506
38.34500	3	173509
38.36025	6	173515
38.37550	5	173520
38.39075	13	173533
38.40600	6	173539
38.42125	12	173551
38.43650	9	173560
38.45175	12	173572
38.46700	11	173583
38.48225	5	173588
38.49750	7	173595
38.51275	11	173606
38.52800	8	173614
38.54325	11	173625
38.55850	8	173633
38.57375	8	173641
38.58900	6	173647
38.60425	11	173658
38.61950	10	173668
38.63475	8	173676
38.65000	9	173685
38.66525	5	173690
38.68050	10	173700
38.69575	8	173708
38.71100	9	173717
38.72625	5	173722
38.74150	11	173733
38.75675	9	173742
38.77200	13	173755
38.78725	9	173764
38.80250	8	173772
38.81775	5	173777
38.83300	5	173782
38.84825	13	173795
38.86350	3	173798
38.87875	8	173806
38.89400	6	173812
38.90925	9	173821
38.92450	7	173828
38.93975	12	173840
38.95500	10	173850
38.97025	12	173862
38.98550	6	173868
39.00075	14	173882
39.01600	5	173887
39.03125	8	173895
39.04650	5	173900
39.06175	4	173904
39.07700	10	173914
39.09225	6	173920
39.10750	10	173930
39.12275	7	173937
39.13800	5	173942
39.15325	6	173948
39.16850	3	173951
39.18375	7	173958
39.19900	8	173966
39.21425	5	173971
39.22950	8	173979
39.24475	8	173987
39.26000	8	173995
39.27525	3	173998
39.29050	7	174005
39.30575	8	174013
39.32100	6	174019
39.33625	5	174024
39.35150	8	174032
39.36675	8	174040
39.38200	4	174044
39.39725	12	174056
39.41250	9	174065
39.42775	10	174075
39.44300	8	174083
39.45825	7	174090
39.47350	6	174096
39.48875	7	174103
39.50400	9	174112
39.51925	10	174122
39.53450	8	174130
39.54975	2	174132
39.56500	4	174136
39.58025	2	174138
39.59550	10	174148
39.61075	6	174154
39.62600	6	174160
39.64125	10	174170
39.65650	8	174178
39.67175	10	174188
39.68700	11	174199
39.70225	6	174205
39.71750	8	174213
39.73275	10	174223
39.74800	3	174226
39.76325	10	174236
39.77850	10	174246
39.79375	8	174254
39.80900	8	174262
39.82425	11	174273
39.83950	4	174277
39.85475	3	174280
39.87000	7	174287
39.88525	6	174293
39.90050	10	174303
39.91575	5	174308
39.93100	11	174319
39.94625	3	174322
39.96150	9	174331
39.97675	6	174337
39.99200	9	174346
40.00725	7	174353
40.02250	3	174356
40.03775	4	174360
40.05300	7	174367
40.06825	11	174378
40.08350	6	174384
40.09875	6	174390
40.11400	12	174402
40.12925	10	174412
40.14450	4	174416
40.15975	9	174425
40.17500	3	174428
40.19025	6	174434
40.20550	12	174446
40.22075	10	174456
40.23600	5	174461
40.25125	7	174468
40.26650	11	174479
40.28175	6	174485
40.29700	10	174495
40.31225	11	174506
40.32750	9	174515
40.34275	8	174523
40.35800	7	174530
40.37325	6	174536
40.38850	5	174541
40.40375	11	174552
40.41900	11	174563
40.43425	6	174569
40.44950	9	174578
40.46475	7	174585
40.48000	12	174597
40.49525	9	174606
40.51050	5	174611
40.52575	2	174613
40.54100	3	174616
40.55625	8	174624
40.57150	8	174632
40.58675	6	174638
40.60200	8	174646
40.61725	9	174655
40.63250	12	174667
40.64775	7	174674
40.66300	7	174681
40.67825	8	174689
40.69350	10	174699
40.70875	6	174705
40.72400	4	174709
40.73925	3	174712
40.75450	3	174715
40.76975	5	174720
40.78500	4	174724
40.80025	4	174728
40.81550	7	174735
40.83075	7	174742
40.84600	11	174753
40.86125	2	174755
40.87650	6	174761
40.89175	5	174766
40.90700	5	174771
40.92225	5	174776
40.93750	7	174783
40.95275	1	174784
40.96800	7	174791
40.98325	2	174793
40.99850	5	174798
41.01375	7	174805
41.02900	6	174811
41.04425	10	174821
41.05950	8	174829
41.07475	7	174836
41.09000	9	174845
41.10525	5	174850
41.12050	1	174851
41.13575	9	174860
41.15100	6	174866
41.16625	2	174868
41.18150	5	174873
41.19675	9	174882
41.21200	2	174884
41.22725	10	174894
41.24250	4	174898
41.25775	10	174908
41.27300	4	174912
41.28825	9	174921
41.30350	8	174929
41.31875	6	174935
41.33400	6	174941
41.34925	10	174951
41.36450	9	174960
41.37975	6	174966
41.39500	8	174974
41.41025	10	174984
41.42550	5	174989
41.44075	3	174992
41.45600	5	174997
41.47125	9	175006
41.48650	9	175015
41.50175	5	175020
41.51700	7	175027
41.53225	7	175034
41.54750	3	175037
41.56275	5	175042
41.57800	8	175050
41.59325	11	175061
41.60850	4	175065
41.62375	2	175067
41.63900	4	175071
41.65425	9	175080
41.66950	8	175088
41.68475	7	175095
41.70000	12	175107
41.71525	7	175114
41.73050	5	175119
41.74575	8	175127
