#\delta	Number of cells	Cumulative
4.00200	0	0
4.01725	0	0
4.03250	0	0
4.04775	0	0
4.06300	0	0
4.07825	0	0
4.09350	0	0
4.10875	0	0
4.12400	0	0
4.13925	0	0
4.15450	0	0
4.16975	0	0
4.18500	0	0
4.20025	0	0
4.21550	0	0
4.23075	0	0
4.24600	1	1
4.26125	0	1
4.27650	0	1
4.29175	0	1
4.30700	0	1
4.32225	1	2
4.33750	0	2
4.35275	0	2
4.36800	0	2
4.38325	0	2
4.39850	0	2
4.41375	0	2
4.42900	0	2
4.44425	0	2
4.45950	0	2
4.47475	1	3
4.49000	0	3
4.50525	0	3
4.52050	0	3
4.53575	0	3
4.55100	0	3
4.56625	1	4
4.58150	0	4
4.59675	1	5
4.61200	0	5
4.62725	1	6
4.64250	2	8
4.65775	0	8
4.67300	0	8
4.68825	0	8
4.70350	0	8
4.71875	0	8
4.73400	1	9
4.74925	0	9
4.76450	1	10
4.77975	0	10
4.79500	0	10
4.81025	0	10
4.82550	1	11
4.84075	1	12
4.85600	1	13
4.87125	4	17
4.88650	2	19
4.90175	2	21
4.91700	1	22
4.93225	1	23
4.94750	2	25
4.96275	4	29
4.97800	2	31
4.99325	3	34
5.00850	2	36
5.02375	2	38
5.03900	3	41
5.05425	2	43
5.06950	2	45
5.08475	4	49
5.10000	3	52
5.11525	4	56
5.13050	4	60
5.14575	5	65
5.16100	2	67
5.17625	4	71
5.19150	4	75
5.20675	4	79
5.22200	7	86
5.23725	7	93
5.25250	7	100
5.26775	8	108
5.28300	6	114
5.29825	2	116
5.31350	5	121
5.32875	7	128
5.34400	3	131
5.35925	5	136
5.37450	5	141
5.38975	8	149
5.40500	7	156
5.42025	6	162
5.43550	4	166
5.45075	2	168
5.46600	6	174
5.48125	11	185
5.49650	8	193
5.51175	4	197
5.52700	10	207
5.54225	2	209
5.55750	7	216
5.57275	7	223
5.58800	8	231
5.60325	4	235
5.61850	9	244
5.63375	3	247
5.64900	8	255
5.66425	10	265
5.67950	7	272
5.69475	11	283
5.71000	11	294
5.72525	13	307
5.74050	6	313
5.75575	7	320
5.77100	14	334
5.78625	10	344
5.80150	16	360
5.81675	6	366
5.83200	7	373
5.84725	8	381
5.86250	10	391
5.87775	6	397
5.89300	9	406
5.90825	13	419
5.92350	12	431
5.93875	10	441
5.95400	7	448
5.96925	12	460
5.98450	12	472
5.99975	13	485
6.01500	7	492
6.03025	17	509
6.04550	16	525
6.06075	18	543
6.07600	14	557
6.09125	15	572
6.10650	14	586
6.12175	16	602
6.13700	16	618
6.15225	22	640
6.16750	17	657
6.18275	14	671
6.19800	13	684
6.21325	20	704
6.22850	14	718
6.24375	16	734
6.25900	16	750
6.27425	13	763
6.28950	25	788
6.30475	22	810
6.32000	18	828
6.33525	14	842
6.35050	24	866
6.36575	26	892
6.38100	20	912
6.39625	17	929
6.41150	14	943
6.42675	19	962
6.44200	15	977
6.45725	11	988
6.47250	20	1008
6.48775	20	1028
6.50300	26	1054
6.51825	19	1073
6.53350	22	1095
6.54875	29	1124
6.56400	21	1145
6.57925	31	1176
6.59450	19	1195
6.60975	14	1209
6.62500	28	1237
6.64025	30	1267
6.65550	19	1286
6.67075	20	1306
6.68600	24	1330
6.70125	18	1348
6.71650	23	1371
6.73175	19	1390
6.74700	20	1410
6.76225	20	1430
6.77750	21	1451
6.79275	18	1469
6.80800	23	1492
6.82325	21	1513
6.83850	24	1537
6.85375	27	1564
6.86900	24	1588
6.88425	27	1615
6.89950	26	1641
6.91475	34	1675
6.93000	17	1692
6.94525	27	1719
6.96050	28	1747
6.97575	24	1771
6.99100	18	1789
7.00625	28	1817
7.02150	33	1850
7.03675	33	1883
7.05200	25	1908
7.06725	26	1934
7.08250	30	1964
7.09775	34	1998
7.11300	23	2021
7.12825	26	2047
7.14350	26	2073
7.15875	37	2110
7.17400	31	2141
7.18925	29	2170
7.20450	31	2201
7.21975	24	2225
7.23500	34	2259
7.25025	35	2294
7.26550	28	2322
7.28075	23	2345
7.29600	27	2372
7.31125	46	2418
7.32650	24	2442
7.34175	26	2468
7.35700	32	2500
7.37225	38	2538
7.38750	43	2581
7.40275	34	2615
7.41800	25	2640
7.43325	29	2669
7.44850	41	2710
7.46375	28	2738
7.47900	31	2769
7.49425	25	2794
7.50950	39	2833
7.52475	44	2877
7.54000	32	2909
7.55525	33	2942
7.57050	32	2974
7.58575	40	3014
7.60100	32	3046
7.61625	39	3085
7.63150	33	3118
7.64675	42	3160
7.66200	31	3191
7.67725	37	3228
7.69250	39	3267
7.70775	34	3301
7.72300	35	3336
7.73825	42	3378
7.75350	45	3423
7.76875	31	3454
7.78400	32	3486
7.79925	39	3525
7.81450	41	3566
7.82975	50	3616
7.84500	38	3654
7.86025	36	3690
7.87550	33	3723
7.89075	33	3756
7.90600	35	3791
7.92125	46	3837
7.93650	36	3873
7.95175	31	3904
7.96700	50	3954
7.98225	36	3990
7.99750	40	4030
8.01275	33	4063
8.02800	40	4103
8.04325	37	4140
8.05850	39	4179
8.07375	36	4215
8.08900	31	4246
8.10425	35	4281
8.11950	52	4333
8.13475	31	4364
8.15000	46	4410
8.16525	40	4450
8.18050	40	4490
8.19575	43	4533
8.21100	39	4572
8.22625	33	4605
8.24150	32	4637
8.25675	43	4680
8.27200	48	4728
8.28725	48	4776
8.30250	37	4813
8.31775	41	4854
8.33300	55	4909
8.34825	42	4951
8.36350	42	4993
8.37875	40	5033
8.39400	37	5070
8.40925	41	5111
8.42450	51	5162
8.43975	43	5205
8.45500	45	5250
8.47025	47	5297
8.48550	35	5332
8.50075	50	5382
8.51600	41	5423
8.53125	44	5467
8.54650	56	5523
8.56175	39	5562
8.57700	34	5596
8.59225	48	5644
8.60750	47	5691
8.62275	33	5724
8.63800	31	5755
8.65325	48	5803
8.66850	46	5849
8.68375	44	5893
8.69900	46	5939
8.71425	47	5986
8.72950	44	6030
8.74475	48	6078
8.76000	61	6139
8.77525	57	6196
8.79050	43	6239
8.80575	44	6283
8.82100	51	6334
8.83625	53	6387
8.85150	53	6440
8.86675	47	6487
8.88200	54	6541
8.89725	52	6593
8.91250	46	6639
8.92775	47	6686
8.94300	47	6733
8.95825	48	6781
8.97350	52	6833
8.98875	45	6878
9.00400	54	6932
9.01925	44	6976
9.03450	44	7020
9.04975	37	7057
9.06500	50	7107
9.08025	49	7156
9.09550	47	7203
9.11075	59	7262
9.12600	41	7303
9.14125	42	7345
9.15650	48	7393
9.17175	51	7444
9.18700	45	7489
9.20225	55	7544
9.21750	44	7588
9.23275	52	7640
9.24800	54	7694
9.26325	45	7739
9.27850	55	7794
9.29375	45	7839
9.30900	38	7877
9.32425	53	7930
9.33950	48	7978
9.35475	55	8033
9.37000	51	8084
9.38525	43	8127
9.40050	58	8185
9.41575	46	8231
9.43100	43	8274
9.44625	53	8327
9.46150	52	8379
9.47675	54	8433
9.49200	50	8483
9.50725	45	8528
9.52250	43	8571
9.53775	46	8617
9.55300	60	8677
9.56825	45	8722
9.58350	46	8768
9.59875	62	8830
9.61400	61	8891
9.62925	49	8940
9.64450	53	8993
9.65975	46	9039
9.67500	54	9093
9.69025	59	9152
9.70550	50	9202
9.72075	49	9251
9.73600	48	9299
9.75125	56	9355
9.76650	43	9398
9.78175	48	9446
9.79700	52	9498
9.81225	50	9548
9.82750	47	9595
9.84275	47	9642
9.85800	54	9696
9.87325	47	9743
9.88850	60	9803
9.90375	57	9860
9.91900	52	9912
9.93425	38	9950
9.94950	55	10005
9.96475	43	10048
9.98000	45	10093
9.99525	58	10151
10.01050	59	10210
10.02575	65	10275
10.04100	51	10326
10.05625	58	10384
10.07150	56	10440
10.08675	51	10491
10.10200	51	10542
10.11725	38	10580
10.13250	36	10616
10.14775	60	10676
10.16300	46	10722
10.17825	52	10774
10.19350	36	10810
10.20875	39	10849
10.22400	44	10893
10.23925	54	10947
10.25450	42	10989
10.26975	51	11040
10.28500	60	11100
10.30025	62	11162
10.31550	50	11212
10.33075	49	11261
10.34600	51	11312
10.36125	47	11359
10.37650	54	11413
10.39175	59	11472
10.40700	56	11528
10.42225	55	11583
10.43750	46	11629
10.45275	45	11674
10.46800	46	11720
10.48325	52	11772
10.49850	32	11804
10.51375	46	11850
10.52900	53	11903
10.54425	57	11960
10.55950	56	12016
10.57475	59	12075
10.59000	41	12116
10.60525	44	12160
10.62050	47	12207
10.63575	57	12264
10.65100	52	12316
10.66625	53	12369
10.68150	51	12420
10.69675	55	12475
10.71200	52	12527
10.72725	50	12577
10.74250	57	12634
10.75775	57	12691
10.77300	52	12743
10.78825	35	12778
10.80350	43	12821
10.81875	47	12868
10.83400	57	12925
10.84925	59	12984
10.86450	49	13033
10.87975	45	13078
10.89500	49	13127
10.91025	63	13190
10.92550	39	13229
10.94075	63	13292
10.95600	39	13331
10.97125	42	13373
10.98650	39	13412
11.00175	64	13476
11.01700	54	13530
11.03225	48	13578
11.04750	42	13620
11.06275	54	13674
11.07800	64	13738
11.09325	35	13773
11.10850	47	13820
11.12375	52	13872
11.13900	45	13917
11.15425	50	13967
11.16950	50	14017
11.18475	45	14062
11.20000	56	14118
11.21525	47	14165
11.23050	57	14222
11.24575	58	14280
11.26100	33	14313
11.27625	47	14360
11.29150	42	14402
11.30675	56	14458
11.32200	45	14503
11.33725	41	14544
11.35250	52	14596
11.36775	52	14648
11.38300	60	14708
11.39825	52	14760
11.41350	49	14809
11.42875	60	14869
11.44400	45	14914
11.45925	57	14971
11.47450	52	15023
11.48975	54	15077
11.50500	47	15124
11.52025	40	15164
11.53550	50	15214
11.55075	57	15271
11.56600	57	15328
11.58125	49	15377
11.59650	59	15436
11.61175	59	15495
11.62700	51	15546
11.64225	39	15585
11.65750	48	15633
11.67275	45	15678
11.68800	55	15733
11.70325	51	15784
11.71850	49	15833
11.73375	44	15877
11.74900	50	15927
11.76425	43	15970
11.77950	37	16007
11.79475	41	16048
11.81000	51	16099
11.82525	52	16151
11.84050	52	16203
11.85575	45	16248
11.87100	56	16304
11.88625	60	16364
11.90150	64	16428
11.91675	49	16477
11.93200	60	16537
11.94725	47	16584
11.96250	53	16637
11.97775	39	16676
11.99300	45	16721
12.00825	58	16779
12.02350	33	16812
12.03875	42	16854
12.05400	48	16902
12.06925	45	16947
12.08450	42	16989
12.09975	54	17043
12.11500	45	17088
12.13025	58	17146
12.14550	50	17196
12.16075	57	17253
12.17600	57	17310
12.19125	48	17358
12.20650	55	17413
12.22175	44	17457
12.23700	61	17518
12.25225	63	17581
12.26750	57	17638
12.28275	40	17678
12.29800	51	17729
12.31325	50	17779
12.32850	48	17827
12.34375	37	17864
12.35900	40	17904
12.37425	50	17954
12.38950	45	17999
12.40475	60	18059
12.42000	51	18110
12.43525	38	18148
12.45050	61	18209
12.46575	59	18268
12.48100	45	18313
12.49625	52	18365
12.51150	47	18412
12.52675	39	18451
12.54200	43	18494
12.55725	55	18549
12.57250	53	18602
12.58775	42	18644
12.60300	47	18691
12.61825	40	18731
12.63350	50	18781
12.64875	47	18828
12.66400	41	18869
12.67925	39	18908
12.69450	46	18954
12.70975	36	18990
12.72500	29	19019
12.74025	51	19070
12.75550	35	19105
12.77075	43	19148
12.78600	53	19201
12.80125	44	19245
12.81650	54	19299
12.83175	47	19346
12.84700	47	19393
12.86225	48	19441
12.87750	50	19491
12.89275	37	19528
12.90800	48	19576
12.92325	57	19633
12.93850	43	19676
12.95375	35	19711
12.96900	59	19770
12.98425	52	19822
12.99950	44	19866
13.01475	40	19906
13.03000	34	19940
13.04525	37	19977
13.06050	40	20017
13.07575	41	20058
13.09100	37	20095
13.10625	59	20154
13.12150	42	20196
13.13675	40	20236
13.15200	52	20288
13.16725	48	20336
13.18250	41	20377
13.19775	44	20421
13.21300	32	20453
13.22825	44	20497
13.24350	41	20538
13.25875	51	20589
13.27400	45	20634
13.28925	40	20674
13.30450	57	20731
13.31975	46	20777
13.33500	42	20819
13.35025	35	20854
13.36550	36	20890
13.38075	44	20934
13.39600	52	20986
13.41125	51	21037
13.42650	48	21085
13.44175	47	21132
13.45700	49	21181
13.47225	46	21227
13.48750	35	21262
13.50275	37	21299
13.51800	43	21342
13.53325	37	21379
13.54850	47	21426
13.56375	43	21469
13.57900	37	21506
13.59425	42	21548
13.60950	38	21586
13.62475	37	21623
13.64000	49	21672
13.65525	51	21723
13.67050	50	21773
13.68575	42	21815
13.70100	39	21854
13.71625	36	21890
13.73150	52	21942
13.74675	38	21980
13.76200	47	22027
13.77725	50	22077
13.79250	39	22116
13.80775	39	22155
13.82300	35	22190
13.83825	52	22242
13.85350	42	22284
13.86875	36	22320
13.88400	40	22360
13.89925	38	22398
13.91450	42	22440
13.92975	42	22482
13.94500	45	22527
13.96025	33	22560
13.97550	53	22613
13.99075	49	22662
14.00600	40	22702
14.02125	39	22741
14.03650	40	22781
14.05175	44	22825
14.06700	33	22858
14.08225	37	22895
14.09750	47	22942
14.11275	45	22987
14.12800	49	23036
14.14325	39	23075
14.15850	47	23122
14.17375	32	23154
14.18900	39	23193
14.20425	40	23233
14.21950	38	23271
14.23475	39	23310
14.25000	43	23353
14.26525	50	23403
14.28050	48	23451
14.29575	40	23491
14.31100	31	23522
14.32625	31	23553
14.34150	28	23581
14.35675	48	23629
14.37200	45	23674
14.38725	45	23719
14.40250	59	23778
14.41775	33	23811
14.43300	46	23857
14.44825	33	23890
14.46350	39	23929
14.47875	40	23969
14.49400	42	24011
14.50925	36	24047
14.52450	37	24084
14.53975	46	24130
14.55500	46	24176
14.57025	40	24216
14.58550	45	24261
14.60075	36	24297
14.61600	44	24341
14.63125	28	24369
14.64650	35	24404
14.66175	46	24450
14.67700	50	24500
14.69225	38	24538
14.70750	48	24586
14.72275	32	24618
14.73800	44	24662
14.75325	46	24708
14.76850	52	24760
14.78375	36	24796
14.79900	43	24839
14.81425	39	24878
14.82950	35	24913
14.84475	35	24948
14.86000	33	24981
14.87525	38	25019
14.89050	46	25065
14.90575	52	25117
14.92100	38	25155
14.93625	49	25204
14.95150	36	25240
14.96675	24	25264
14.98200	34	25298
14.99725	35	25333
15.01250	36	25369
15.02775	44	25413
15.04300	35	25448
15.05825	29	25477
15.07350	61	25538
15.08875	46	25584
15.10400	38	25622
15.11925	39	25661
15.13450	36	25697
15.14975	36	25733
15.16500	41	25774
15.18025	47	25821
15.19550	49	25870
15.21075	34	25904
15.22600	40	25944
15.24125	31	25975
15.25650	39	26014
15.27175	45	26059
15.28700	24	26083
15.30225	40	26123
15.31750	39	26162
15.33275	47	26209
15.34800	51	26260
15.36325	53	26313
15.37850	29	26342
15.39375	39	26381
15.40900	32	26413
15.42425	31	26444
15.43950	33	26477
15.45475	41	26518
15.47000	48	26566
15.48525	45	26611
15.50050	44	26655
15.51575	37	26692
15.53100	38	26730
15.54625	38	26768
15.56150	38	26806
15.57675	39	26845
15.59200	40	26885
15.60725	26	26911
15.62250	37	26948
15.63775	35	26983
15.65300	43	27026
15.66825	34	27060
15.68350	32	27092
15.69875	29	27121
15.71400	45	27166
15.72925	36	27202
15.74450	45	27247
15.75975	31	27278
15.77500	32	27310
15.79025	46	27356
15.80550	40	27396
15.82075	25	27421
15.83600	39	27460
15.85125	35	27495
15.86650	44	27539
15.88175	43	27582
15.89700	33	27615
15.91225	44	27659
15.92750	36	27695
15.94275	29	27724
15.95800	48	27772
15.97325	42	27814
15.98850	31	27845
16.00375	46	27891
16.01900	40	27931
16.03425	33	27964
16.04950	28	27992
16.06475	27	28019
16.08000	33	28052
16.09525	44	28096
16.11050	37	28133
16.12575	35	28168
16.14100	40	28208
16.15625	39	28247
16.17150	32	28279
16.18675	31	28310
16.20200	35	28345
16.21725	28	28373
16.23250	33	28406
16.24775	44	28450
16.26300	43	28493
16.27825	37	28530
16.29350	38	28568
16.30875	29	28597
16.32400	29	28626
16.33925	35	28661
16.35450	25	28686
16.36975	31	28717
16.38500	33	28750
16.40025	28	28778
16.41550	38	28816
16.43075	39	28855
16.44600	31	28886
16.46125	28	28914
16.47650	36	28950
16.49175	43	28993
16.50700	29	29022
16.52225	27	29049
16.53750	26	29075
16.55275	39	29114
16.56800	38	29152
16.58325	34	29186
16.59850	39	29225
16.61375	38	29263
16.62900	50	29313
16.64425	37	29350
16.65950	36	29386
16.67475	31	29417
16.69000	30	29447
16.70525	28	29475
16.72050	32	29507
16.73575	32	29539
16.75100	36	29575
16.76625	29	29604
16.78150	31	29635
16.79675	39	29674
16.81200	35	29709
16.82725	36	29745
16.84250	33	29778
16.85775	31	29809
16.87300	35	29844
16.88825	31	29875
16.90350	35	29910
16.91875	31	29941
16.93400	28	29969
16.94925	37	30006
16.96450	36	30042
16.97975	31	30073
16.99500	31	30104
17.01025	28	30132
17.02550	38	30170
17.04075	25	30195
17.05600	38	30233
17.07125	40	30273
17.08650	32	30305
17.10175	33	30338
17.11700	30	30368
17.13225	36	30404
17.14750	26	30430
17.16275	29	30459
17.17800	35	30494
17.19325	48	30542
17.20850	32	30574
17.22375	29	30603
17.23900	33	30636
17.25425	39	30675
17.26950	39	30714
17.28475	33	30747
17.30000	31	30778
17.31525	27	30805
17.33050	30	30835
17.34575	28	30863
17.36100	37	30900
17.37625	40	30940
17.39150	33	30973
17.40675	31	31004
17.42200	32	31036
17.43725	28	31064
17.45250	36	31100
17.46775	31	31131
17.48300	35	31166
17.49825	32	31198
17.51350	40	31238
17.52875	35	31273
17.54400	32	31305
17.55925	38	31343
17.57450	34	31377
17.58975	25	31402
17.60500	35	31437
17.62025	30	31467
17.63550	37	31504
17.65075	35	31539
17.66600	39	31578
17.68125	43	31621
17.69650	24	31645
17.71175	32	31677
17.72700	28	31705
17.74225	28	31733
17.75750	31	31764
17.77275	22	31786
17.78800	31	31817
17.80325	28	31845
17.81850	39	31884
17.83375	44	31928
17.84900	40	31968
17.86425	36	32004
17.87950	35	32039
17.89475	31	32070
17.91000	29	32099
17.92525	44	32143
17.94050	30	32173
17.95575	28	32201
17.97100	22	32223
17.98625	34	32257
18.00150	28	32285
18.01675	41	32326
18.03200	31	32357
18.04725	29	32386
18.06250	25	32411
18.07775	28	32439
18.09300	31	32470
18.10825	36	32506
18.12350	38	32544
18.13875	27	32571
18.15400	35	32606
18.16925	33	32639
18.18450	36	32675
18.19975	30	32705
18.21500	22	32727
18.23025	33	32760
18.24550	38	32798
18.26075	41	32839
18.27600	36	32875
18.29125	28	32903
18.30650	29	32932
18.32175	32	32964
18.33700	28	32992
18.35225	33	33025
18.36750	29	33054
18.38275	33	33087
18.39800	33	33120
18.41325	22	33142
18.42850	24	33166
18.44375	26	33192
18.45900	23	33215
18.47425	34	33249
18.48950	30	33279
18.50475	22	33301
18.52000	35	33336
18.53525	31	33367
18.55050	37	33404
18.56575	29	33433
18.58100	31	33464
18.59625	35	33499
18.61150	28	33527
18.62675	27	33554
18.64200	42	33596
18.65725	24	33620
18.67250	33	33653
18.68775	32	33685
18.70300	36	33721
18.71825	29	33750
18.73350	25	33775
18.74875	36	33811
18.76400	34	33845
18.77925	18	33863
18.79450	26	33889
18.80975	28	33917
18.82500	35	33952
18.84025	27	33979
18.85550	32	34011
18.87075	34	34045
18.88600	27	34072
18.90125	32	34104
18.91650	41	34145
18.93175	27	34172
18.94700	22	34194
18.96225	15	34209
18.97750	35	34244
18.99275	28	34272
19.00800	36	34308
19.02325	29	34337
19.03850	30	34367
19.05375	30	34397
19.06900	30	34427
19.08425	19	34446
19.09950	34	34480
19.11475	25	34505
19.13000	19	34524
19.14525	31	34555
19.16050	44	34599
19.17575	31	34630
19.19100	31	34661
19.20625	31	34692
19.22150	28	34720
19.23675	30	34750
19.25200	29	34779
19.26725	23	34802
19.28250	37	34839
19.29775	24	34863
19.31300	29	34892
19.32825	33	34925
19.34350	20	34945
19.35875	21	34966
19.37400	25	34991
19.38925	34	35025
19.40450	21	35046
19.41975	28	35074
19.43500	25	35099
19.45025	23	35122
19.46550	29	35151
19.48075	25	35176
19.49600	39	35215
19.51125	31	35246
19.52650	26	35272
19.54175	25	35297
19.55700	32	35329
19.57225	25	35354
19.58750	31	35385
19.60275	36	35421
19.61800	31	35452
19.63325	30	35482
19.64850	30	35512
19.66375	22	35534
19.67900	23	35557
19.69425	29	35586
19.70950	26	35612
19.72475	25	35637
19.74000	28	35665
19.75525	21	35686
19.77050	30	35716
19.78575	32	35748
19.80100	32	35780
19.81625	35	35815
19.83150	22	35837
19.84675	34	35871
19.86200	24	35895
19.87725	28	35923
19.89250	33	35956
19.90775	20	35976
19.92300	19	35995
19.93825	24	36019
19.95350	24	36043
19.96875	20	36063
19.98400	26	36089
19.99925	32	36121
20.01450	23	36144
20.02975	25	36169
20.04500	18	36187
20.06025	21	36208
20.07550	24	36232
20.09075	26	36258
20.10600	29	36287
20.12125	18	36305
20.13650	27	36332
20.15175	38	36370
20.16700	19	36389
20.18225	27	36416
20.19750	24	36440
20.21275	24	36464
20.22800	31	36495
20.24325	26	36521
20.25850	23	36544
20.27375	30	36574
20.28900	29	36603
20.30425	23	36626
20.31950	25	36651
20.33475	20	36671
20.35000	33	36704
20.36525	31	36735
20.38050	26	36761
20.39575	34	36795
20.41100	18	36813
20.42625	16	36829
20.44150	23	36852
20.45675	20	36872
20.47200	25	36897
20.48725	26	36923
20.50250	25	36948
20.51775	19	36967
20.53300	36	37003
20.54825	36	37039
20.56350	22	37061
20.57875	24	37085
20.59400	26	37111
20.60925	18	37129
20.62450	22	37151
20.63975	25	37176
20.65500	28	37204
20.67025	31	37235
20.68550	30	37265
20.70075	25	37290
20.71600	18	37308
20.73125	25	37333
20.74650	21	37354
20.76175	23	37377
20.77700	29	37406
20.79225	23	37429
20.80750	36	37465
20.82275	23	37488
20.83800	28	37516
20.85325	31	37547
20.86850	24	37571
20.88375	18	37589
20.89900	29	37618
20.91425	21	37639
20.92950	24	37663
20.94475	18	37681
