#\delta	Number of cells	Cumulative
21.12775	21	26534
21.14300	24	26558
21.15825	21	26579
21.17350	14	26593
21.18875	20	26613
21.20400	23	26636
21.21925	22	26658
21.23450	21	26679
21.24975	23	26702
21.26500	29	26731
21.28025	32	26763
21.29550	25	26788
21.31075	21	26809
21.32600	20	26829
21.34125	17	26846
21.35650	22	26868
21.37175	20	26888
21.38700	23	26911
21.40225	20	26931
21.41750	22	26953
21.43275	26	26979
21.44800	24	27003
21.46325	25	27028
21.47850	23	27051
21.49375	18	27069
21.50900	6	27075
21.52425	26	27101
21.53950	23	27124
21.55475	26	27150
21.57000	19	27169
21.58525	23	27192
21.60050	22	27214
21.61575	22	27236
21.63100	25	27261
21.64625	17	27278
21.66150	22	27300
21.67675	25	27325
21.69200	19	27344
21.70725	19	27363
21.72250	25	27388
21.73775	21	27409
21.75300	16	27425
21.76825	18	27443
21.78350	15	27458
21.79875	17	27475
21.81400	25	27500
21.82925	26	27526
21.84450	14	27540
21.85975	13	27553
21.87500	21	27574
21.89025	25	27599
21.90550	18	27617
21.92075	27	27644
21.93600	25	27669
21.95125	18	27687
21.96650	19	27706
21.98175	16	27722
21.99700	16	27738
22.01225	24	27762
22.02750	26	27788
22.04275	11	27799
22.05800	18	27817
22.07325	18	27835
22.08850	21	27856
22.10375	20	27876
22.11900	25	27901
22.13425	19	27920
22.14950	32	27952
22.16475	12	27964
22.18000	18	27982
22.19525	14	27996
22.21050	23	28019
22.22575	18	28037
22.24100	12	28049
22.25625	17	28066
22.27150	19	28085
22.28675	10	28095
22.30200	10	28105
22.31725	24	28129
22.33250	22	28151
22.34775	20	28171
22.36300	27	28198
22.37825	25	28223
22.39350	19	28242
22.40875	19	28261
22.42400	30	28291
22.43925	21	28312
22.45450	17	28329
22.46975	25	28354
22.48500	17	28371
22.50025	23	28394
22.51550	11	28405
22.53075	23	28428
22.54600	19	28447
22.56125	22	28469
22.57650	11	28480
22.59175	19	28499
22.60700	17	28516
22.62225	28	28544
22.63750	18	28562
22.65275	23	28585
22.66800	28	28613
22.68325	15	28628
22.69850	25	28653
22.71375	19	28672
22.72900	16	28688
22.74425	15	28703
22.75950	18	28721
22.77475	13	28734
22.79000	12	28746
22.80525	13	28759
22.82050	16	28775
22.83575	21	28796
22.85100	18	28814
22.86625	18	28832
22.88150	14	28846
22.89675	21	28867
22.91200	12	28879
22.92725	22	28901
22.94250	17	28918
22.95775	23	28941
22.97300	18	28959
22.98825	16	28975
23.00350	24	28999
23.01875	20	29019
23.03400	19	29038
23.04925	13	29051
23.06450	18	29069
23.07975	17	29086
23.09500	20	29106
23.11025	23	29129
23.12550	28	29157
23.14075	19	29176
23.15600	27	29203
23.17125	19	29222
23.18650	17	29239
23.20175	16	29255
23.21700	15	29270
23.23225	19	29289
23.24750	18	29307
23.26275	13	29320
23.27800	19	29339
23.29325	13	29352
23.30850	20	29372
23.32375	19	29391
23.33900	27	29418
23.35425	17	29435
23.36950	23	29458
23.38475	13	29471
23.40000	16	29487
23.41525	19	29506
23.43050	23	29529
23.44575	24	29553
23.46100	23	29576
23.47625	17	29593
23.49150	12	29605
23.50675	22	29627
23.52200	25	29652
23.53725	22	29674
23.55250	23	29697
23.56775	9	29706
23.58300	20	29726
23.59825	16	29742
23.61350	21	29763
23.62875	22	29785
23.64400	23	29808
23.65925	19	29827
23.67450	16	29843
23.68975	13	29856
23.70500	16	29872
23.72025	15	29887
23.73550	18	29905
23.75075	16	29921
23.76600	17	29938
23.78125	18	29956
23.79650	19	29975
23.81175	13	29988
23.82700	16	30004
23.84225	21	30025
23.85750	12	30037
23.87275	14	30051
23.88800	14	30065
23.90325	12	30077
23.91850	15	30092
23.93375	30	30122
23.94900	12	30134
23.96425	19	30153
23.97950	15	30168
23.99475	18	30186
24.01000	20	30206
24.02525	16	30222
24.04050	16	30238
24.05575	17	30255
24.07100	16	30271
24.08625	14	30285
24.10150	19	30304
24.11675	17	30321
24.13200	17	30338
24.14725	11	30349
24.16250	16	30365
24.17775	23	30388
24.19300	15	30403
24.20825	21	30424
24.22350	16	30440
24.23875	22	30462
24.25400	22	30484
24.26925	20	30504
24.28450	18	30522
24.29975	20	30542
24.31500	19	30561
24.33025	20	30581
24.34550	24	30605
24.36075	23	30628
24.37600	16	30644
24.39125	23	30667
24.40650	17	30684
24.42175	19	30703
24.43700	12	30715
24.45225	21	30736
24.46750	15	30751
24.48275	19	30770
24.49800	21	30791
24.51325	17	30808
24.52850	16	30824
24.54375	16	30840
24.55900	17	30857
24.57425	15	30872
24.58950	18	30890
24.60475	21	30911
24.62000	24	30935
24.63525	20	30955
24.65050	19	30974
24.66575	24	30998
24.68100	22	31020
24.69625	16	31036
24.71150	12	31048
24.72675	25	31073
24.74200	16	31089
24.75725	20	31109
24.77250	23	31132
24.78775	19	31151
24.80300	21	31172
24.81825	17	31189
24.83350	23	31212
24.84875	17	31229
24.86400	15	31244
24.87925	15	31259
24.89450	18	31277
24.90975	19	31296
24.92500	20	31316
24.94025	12	31328
24.95550	21	31349
24.97075	20	31369
24.98600	11	31380
25.00125	19	31399
25.01650	9	31408
25.03175	20	31428
25.04700	16	31444
25.06225	11	31455
25.07750	24	31479
25.09275	20	31499
25.10800	21	31520
25.12325	18	31538
25.13850	15	31553
25.15375	16	31569
25.16900	15	31584
25.18425	22	31606
25.19950	10	31616
25.21475	13	31629
25.23000	16	31645
25.24525	16	31661
25.26050	27	31688
25.27575	12	31700
25.29100	18	31718
25.30625	18	31736
25.32150	15	31751
25.33675	15	31766
25.35200	16	31782
25.36725	23	31805
25.38250	20	31825
25.39775	20	31845
25.41300	14	31859
25.42825	14	31873
25.44350	12	31885
25.45875	13	31898
25.47400	20	31918
25.48925	18	31936
25.50450	17	31953
25.51975	18	31971
25.53500	23	31994
25.55025	21	32015
25.56550	13	32028
25.58075	22	32050
25.59600	15	32065
25.61125	16	32081
25.62650	14	32095
25.64175	18	32113
25.65700	14	32127
25.67225	22	32149
25.68750	18	32167
25.70275	17	32184
25.71800	10	32194
25.73325	13	32207
25.74850	13	32220
25.76375	18	32238
25.77900	17	32255
25.79425	23	32278
25.80950	9	32287
25.82475	21	32308
25.84000	19	32327
25.85525	23	32350
25.87050	19	32369
25.88575	19	32388
25.90100	19	32407
25.91625	17	32424
25.93150	14	32438
25.94675	17	32455
25.96200	15	32470
25.97725	13	32483
25.99250	13	32496
26.00775	16	32512
26.02300	8	32520
26.03825	15	32535
26.05350	15	32550
26.06875	13	32563
26.08400	9	32572
26.09925	16	32588
26.11450	10	32598
26.12975	21	32619
26.14500	21	32640
26.16025	21	32661
26.17550	19	32680
26.19075	18	32698
26.20600	15	32713
26.22125	8	32721
26.23650	19	32740
26.25175	17	32757
26.26700	16	32773
26.28225	11	32784
26.29750	11	32795
26.31275	19	32814
26.32800	19	32833
26.34325	16	32849
26.35850	12	32861
26.37375	15	32876
26.38900	17	32893
26.40425	15	32908
26.41950	16	32924
26.43475	19	32943
26.45000	13	32956
26.46525	13	32969
26.48050	20	32989
26.49575	11	33000
26.51100	16	33016
26.52625	21	33037
26.54150	11	33048
26.55675	11	33059
26.57200	17	33076
26.58725	11	33087
26.60250	15	33102
26.61775	15	33117
26.63300	11	33128
26.64825	23	33151
26.66350	4	33155
26.67875	17	33172
26.69400	13	33185
26.70925	20	33205
26.72450	13	33218
26.73975	16	33234
26.75500	21	33255
26.77025	23	33278
26.78550	17	33295
26.80075	20	33315
26.81600	8	33323
26.83125	19	33342
26.84650	16	33358
26.86175	11	33369
26.87700	8	33377
26.89225	19	33396
26.90750	18	33414
26.92275	17	33431
26.93800	14	33445
26.95325	20	33465
26.96850	7	33472
26.98375	20	33492
26.99900	12	33504
27.01425	17	33521
27.02950	16	33537
27.04475	8	33545
27.06000	17	33562
27.07525	9	33571
27.09050	8	33579
27.10575	12	33591
27.12100	14	33605
27.13625	12	33617
27.15150	20	33637
27.16675	14	33651
27.18200	15	33666
27.19725	8	33674
27.21250	14	33688
27.22775	19	33707
27.24300	12	33719
27.25825	12	33731
27.27350	11	33742
27.28875	19	33761
27.30400	24	33785
27.31925	14	33799
27.33450	19	33818
27.34975	12	33830
27.36500	11	33841
27.38025	10	33851
27.39550	13	33864
27.41075	20	33884
27.42600	15	33899
27.44125	12	33911
27.45650	11	33922
27.47175	22	33944
27.48700	16	33960
27.50225	14	33974
27.51750	10	33984
27.53275	12	33996
27.54800	7	34003
27.56325	17	34020
27.57850	19	34039
27.59375	13	34052
27.60900	17	34069
27.62425	19	34088
27.63950	12	34100
27.65475	16	34116
27.67000	14	34130
27.68525	16	34146
27.70050	9	34155
27.71575	12	34167
27.73100	12	34179
27.74625	14	34193
27.76150	12	34205
27.77675	14	34219
27.79200	7	34226
27.80725	15	34241
27.82250	12	34253
27.83775	20	34273
27.85300	16	34289
27.86825	14	34303
27.88350	16	34319
27.89875	13	34332
27.91400	8	34340
27.92925	13	34353
27.94450	9	34362
27.95975	11	34373
27.97500	18	34391
27.99025	16	34407
28.00550	15	34422
28.02075	9	34431
28.03600	16	34447
28.05125	8	34455
28.06650	12	34467
28.08175	14	34481
28.09700	11	34492
28.11225	18	34510
28.12750	16	34526
28.14275	13	34539
28.15800	16	34555
28.17325	15	34570
28.18850	15	34585
28.20375	13	34598
28.21900	17	34615
28.23425	15	34630
28.24950	15	34645
28.26475	12	34657
28.28000	17	34674
28.29525	18	34692
28.31050	16	34708
28.32575	10	34718
28.34100	12	34730
28.35625	8	34738
28.37150	15	34753
28.38675	11	34764
28.40200	14	34778
28.41725	10	34788
28.43250	19	34807
28.44775	14	34821
28.46300	14	34835
28.47825	13	34848
28.49350	14	34862
28.50875	13	34875
28.52400	13	34888
28.53925	12	34900
28.55450	13	34913
28.56975	10	34923
28.58500	23	34946
28.60025	12	34958
28.61550	9	34967
28.63075	13	34980
28.64600	9	34989
28.66125	14	35003
28.67650	16	35019
28.69175	14	35033
28.70700	15	35048
28.72225	12	35060
28.73750	13	35073
28.75275	6	35079
28.76800	14	35093
28.78325	16	35109
28.79850	8	35117
28.81375	9	35126
28.82900	8	35134
28.84425	18	35152
28.85950	16	35168
28.87475	19	35187
28.89000	15	35202
28.90525	9	35211
28.92050	8	35219
28.93575	7	35226
28.95100	21	35247
28.96625	15	35262
28.98150	17	35279
28.99675	19	35298
29.01200	13	35311
29.02725	15	35326
29.04250	11	35337
29.05775	18	35355
29.07300	13	35368
29.08825	16	35384
29.10350	10	35394
29.11875	13	35407
29.13400	10	35417
29.14925	15	35432
29.16450	18	35450
29.17975	10	35460
29.19500	13	35473
29.21025	12	35485
29.22550	11	35496
29.24075	14	35510
29.25600	18	35528
29.27125	10	35538
29.28650	15	35553
29.30175	14	35567
29.31700	15	35582
29.33225	10	35592
29.34750	14	35606
29.36275	12	35618
29.37800	16	35634
29.39325	7	35641
29.40850	12	35653
29.42375	16	35669
29.43900	10	35679
29.45425	11	35690
29.46950	10	35700
29.48475	11	35711
29.50000	12	35723
29.51525	14	35737
29.53050	13	35750
29.54575	4	35754
29.56100	13	35767
29.57625	14	35781
29.59150	13	35794
29.60675	12	35806
29.62200	10	35816
29.63725	13	35829
29.65250	16	35845
29.66775	12	35857
29.68300	11	35868
29.69825	18	35886
29.71350	13	35899
29.72875	9	35908
29.74400	10	35918
29.75925	7	35925
29.77450	11	35936
29.78975	21	35957
29.80500	9	35966
29.82025	6	35972
29.83550	13	35985
29.85075	13	35998
29.86600	13	36011
29.88125	7	36018
29.89650	12	36030
29.91175	9	36039
29.92700	15	36054
29.94225	13	36067
29.95750	15	36082
29.97275	2	36084
29.98800	17	36101
30.00325	14	36115
30.01850	15	36130
30.03375	14	36144
30.04900	13	36157
30.06425	19	36176
30.07950	11	36187
30.09475	17	36204
30.11000	13	36217
30.12525	15	36232
30.14050	12	36244
30.15575	17	36261
30.17100	9	36270
30.18625	11	36281
30.20150	13	36294
30.21675	11	36305
30.23200	8	36313
30.24725	14	36327
30.26250	8	36335
30.27775	10	36345
30.29300	3	36348
30.30825	8	36356
30.32350	14	36370
30.33875	13	36383
30.35400	15	36398
30.36925	10	36408
30.38450	7	36415
30.39975	7	36422
30.41500	11	36433
30.43025	14	36447
30.44550	10	36457
30.46075	13	36470
30.47600	8	36478
30.49125	11	36489
30.50650	15	36504
30.52175	8	36512
30.53700	12	36524
30.55225	9	36533
30.56750	5	36538
30.58275	16	36554
30.59800	8	36562
30.61325	7	36569
30.62850	8	36577
30.64375	9	36586
30.65900	10	36596
30.67425	18	36614
30.68950	14	36628
30.70475	4	36632
30.72000	10	36642
30.73525	14	36656
30.75050	15	36671
30.76575	12	36683
30.78100	11	36694
30.79625	18	36712
30.81150	18	36730
30.82675	16	36746
30.84200	17	36763
30.85725	16	36779
30.87250	18	36797
30.88775	10	36807
30.90300	7	36814
30.91825	11	36825
30.93350	8	36833
30.94875	21	36854
30.96400	13	36867
30.97925	15	36882
30.99450	11	36893
31.00975	12	36905
31.02500	11	36916
31.04025	10	36926
31.05550	11	36937
31.07075	7	36944
31.08600	15	36959
31.10125	12	36971
31.11650	10	36981
31.13175	11	36992
31.14700	10	37002
31.16225	8	37010
31.17750	6	37016
31.19275	14	37030
31.20800	18	37048
31.22325	11	37059
31.23850	13	37072
31.25375	11	37083
31.26900	11	37094
31.28425	13	37107
31.29950	9	37116
31.31475	10	37126
31.33000	9	37135
31.34525	7	37142
31.36050	11	37153
31.37575	5	37158
31.39100	6	37164
31.40625	11	37175
31.42150	16	37191
31.43675	9	37200
31.45200	12	37212
31.46725	13	37225
31.48250	5	37230
31.49775	16	37246
31.51300	15	37261
31.52825	8	37269
31.54350	10	37279
31.55875	10	37289
31.57400	8	37297
31.58925	8	37305
31.60450	13	37318
31.61975	7	37325
31.63500	13	37338
31.65025	6	37344
31.66550	11	37355
31.68075	9	37364
31.69600	15	37379
31.71125	15	37394
31.72650	11	37405
31.74175	12	37417
31.75700	9	37426
31.77225	13	37439
31.78750	8	37447
31.80275	19	37466
31.81800	20	37486
31.83325	15	37501
31.84850	9	37510
31.86375	9	37519
31.87900	11	37530
31.89425	14	37544
31.90950	10	37554
31.92475	13	37567
31.94000	9	37576
31.95525	13	37589
31.97050	9	37598
31.98575	7	37605
32.00100	10	37615
32.01625	13	37628
32.03150	8	37636
32.04675	9	37645
32.06200	16	37661
32.07725	19	37680
32.09250	9	37689
32.10775	9	37698
32.12300	11	37709
32.13825	14	37723
32.15350	9	37732
32.16875	7	37739
32.18400	17	37756
32.19925	17	37773
32.21450	9	37782
32.22975	12	37794
32.24500	9	37803
32.26025	15	37818
32.27550	10	37828
32.29075	12	37840
32.30600	12	37852
32.32125	13	37865
32.33650	8	37873
32.35175	7	37880
32.36700	8	37888
32.38225	15	37903
32.39750	8	37911
32.41275	6	37917
32.42800	11	37928
32.44325	15	37943
32.45850	7	37950
32.47375	7	37957
32.48900	10	37967
32.50425	10	37977
32.51950	13	37990
32.53475	13	38003
32.55000	7	38010
32.56525	13	38023
32.58050	4	38027
32.59575	16	38043
32.61100	9	38052
32.62625	17	38069
32.64150	13	38082
32.65675	10	38092
32.67200	9	38101
32.68725	7	38108
32.70250	9	38117
32.71775	9	38126
32.73300	9	38135
32.74825	13	38148
32.76350	8	38156
32.77875	15	38171
32.79400	7	38178
32.80925	11	38189
32.82450	8	38197
32.83975	9	38206
32.85500	11	38217
32.87025	17	38234
32.88550	17	38251
32.90075	6	38257
32.91600	4	38261
32.93125	8	38269
32.94650	3	38272
32.96175	12	38284
32.97700	7	38291
32.99225	9	38300
33.00750	19	38319
33.02275	13	38332
33.03800	11	38343
33.05325	7	38350
33.06850	11	38361
33.08375	8	38369
33.09900	7	38376
33.11425	11	38387
33.12950	8	38395
33.14475	14	38409
33.16000	5	38414
33.17525	8	38422
33.19050	13	38435
33.20575	10	38445
33.22100	9	38454
33.23625	7	38461
33.25150	11	38472
33.26675	7	38479
33.28200	9	38488
33.29725	9	38497
33.31250	9	38506
33.32775	9	38515
33.34300	14	38529
33.35825	7	38536
33.37350	4	38540
33.38875	9	38549
33.40400	13	38562
33.41925	6	38568
33.43450	14	38582
33.44975	10	38592
33.46500	16	38608
33.48025	8	38616
33.49550	6	38622
33.51075	7	38629
33.52600	13	38642
33.54125	10	38652
33.55650	13	38665
33.57175	9	38674
33.58700	8	38682
33.60225	12	38694
33.61750	12	38706
33.63275	14	38720
33.64800	4	38724
33.66325	4	38728
33.67850	13	38741
33.69375	15	38756
33.70900	9	38765
33.72425	13	38778
33.73950	12	38790
33.75475	7	38797
33.77000	14	38811
33.78525	13	38824
33.80050	7	38831
33.81575	11	38842
33.83100	10	38852
33.84625	16	38868
33.86150	11	38879
33.87675	6	38885
33.89200	11	38896
33.90725	7	38903
33.92250	16	38919
33.93775	5	38924
33.95300	16	38940
33.96825	9	38949
33.98350	9	38958
33.99875	10	38968
34.01400	9	38977
34.02925	10	38987
34.04450	9	38996
34.05975	8	39004
34.07500	6	39010
34.09025	14	39024
34.10550	4	39028
34.12075	10	39038
34.13600	10	39048
34.15125	8	39056
34.16650	10	39066
34.18175	6	39072
34.19700	8	39080
34.21225	7	39087
34.22750	6	39093
34.24275	11	39104
34.25800	9	39113
34.27325	9	39122
34.28850	14	39136
34.30375	8	39144
34.31900	6	39150
34.33425	6	39156
34.34950	12	39168
34.36475	13	39181
34.38000	13	39194
34.39525	17	39211
34.41050	9	39220
34.42575	10	39230
34.44100	6	39236
34.45625	13	39249
34.47150	8	39257
34.48675	6	39263
34.50200	12	39275
34.51725	7	39282
34.53250	5	39287
34.54775	6	39293
34.56300	7	39300
34.57825	11	39311
34.59350	10	39321
34.60875	9	39330
34.62400	6	39336
34.63925	10	39346
34.65450	11	39357
34.66975	8	39365
34.68500	6	39371
34.70025	11	39382
34.71550	8	39390
34.73075	8	39398
34.74600	4	39402
34.76125	5	39407
34.77650	15	39422
34.79175	11	39433
34.80700	5	39438
34.82225	11	39449
34.83750	14	39463
34.85275	6	39469
34.86800	11	39480
34.88325	10	39490
34.89850	11	39501
34.91375	8	39509
34.92900	7	39516
34.94425	8	39524
34.95950	8	39532
34.97475	6	39538
34.99000	10	39548
35.00525	11	39559
35.02050	6	39565
35.03575	5	39570
35.05100	14	39584
35.06625	6	39590
35.08150	6	39596
35.09675	4	39600
35.11200	15	39615
35.12725	8	39623
35.14250	14	39637
35.15775	8	39645
35.17300	11	39656
35.18825	7	39663
35.20350	10	39673
35.21875	8	39681
35.23400	7	39688
35.24925	10	39698
35.26450	9	39707
35.27975	5	39712
35.29500	5	39717
35.31025	9	39726
35.32550	12	39738
35.34075	5	39743
35.35600	6	39749
35.37125	4	39753
35.38650	14	39767
35.40175	12	39779
35.41700	8	39787
35.43225	5	39792
35.44750	9	39801
35.46275	7	39808
35.47800	10	39818
35.49325	10	39828
35.50850	14	39842
35.52375	13	39855
35.53900	5	39860
35.55425	6	39866
35.56950	6	39872
35.58475	5	39877
35.60000	12	39889
35.61525	14	39903
35.63050	9	39912
35.64575	5	39917
35.66100	7	39924
35.67625	10	39934
35.69150	6	39940
35.70675	8	39948
35.72200	6	39954
35.73725	4	39958
35.75250	7	39965
35.76775	10	39975
35.78300	7	39982
35.79825	4	39986
35.81350	7	39993
35.82875	9	40002
35.84400	8	40010
35.85925	8	40018
35.87450	8	40026
35.88975	7	40033
35.90500	7	40040
35.92025	8	40048
35.93550	9	40057
35.95075	9	40066
35.96600	5	40071
35.98125	7	40078
35.99650	6	40084
36.01175	6	40090
36.02700	14	40104
36.04225	12	40116
36.05750	6	40122
36.07275	8	40130
36.08800	9	40139
36.10325	14	40153
36.11850	11	40164
36.13375	15	40179
36.14900	11	40190
36.16425	7	40197
36.17950	8	40205
36.19475	11	40216
36.21000	8	40224
36.22525	7	40231
36.24050	12	40243
36.25575	3	40246
36.27100	13	40259
36.28625	8	40267
36.30150	8	40275
36.31675	11	40286
36.33200	6	40292
36.34725	2	40294
36.36250	6	40300
36.37775	4	40304
36.39300	10	40314
36.40825	7	40321
36.42350	13	40334
36.43875	11	40345
36.45400	8	40353
36.46925	10	40363
36.48450	9	40372
36.49975	9	40381
36.51500	8	40389
36.53025	5	40394
36.54550	4	40398
36.56075	6	40404
36.57600	12	40416
36.59125	12	40428
36.60650	10	40438
36.62175	8	40446
36.63700	6	40452
36.65225	7	40459
36.66750	8	40467
36.68275	9	40476
36.69800	7	40483
36.71325	8	40491
36.72850	6	40497
36.74375	8	40505
36.75900	9	40514
36.77425	11	40525
36.78950	3	40528
36.80475	10	40538
36.82000	8	40546
36.83525	4	40550
36.85050	5	40555
36.86575	1	40556
36.88100	9	40565
36.89625	13	40578
36.91150	9	40587
36.92675	10	40597
36.94200	8	40605
36.95725	11	40616
36.97250	8	40624
36.98775	13	40637
37.00300	7	40644
37.01825	9	40653
37.03350	21	40674
37.04875	6	40680
37.06400	7	40687
37.07925	7	40694
37.09450	6	40700
37.10975	6	40706
37.12500	9	40715
37.14025	9	40724
37.15550	7	40731
37.17075	11	40742
37.18600	7	40749
37.20125	9	40758
37.21650	9	40767
37.23175	10	40777
37.24700	4	40781
37.26225	7	40788
37.27750	8	40796
37.29275	10	40806
37.30800	8	40814
37.32325	6	40820
37.33850	5	40825
37.35375	7	40832
37.36900	9	40841
37.38425	5	40846
37.39950	8	40854
37.41475	6	40860
37.43000	8	40868
37.44525	6	40874
37.46050	8	40882
37.47575	8	40890
37.49100	6	40896
37.50625	11	40907
37.52150	8	40915
37.53675	9	40924
37.55200	6	40930
37.56725	5	40935
37.58250	5	40940
37.59775	4	40944
37.61300	5	40949
37.62825	5	40954
37.64350	12	40966
37.65875	8	40974
37.67400	11	40985
37.68925	10	40995
37.70450	6	41001
37.71975	8	41009
37.73500	3	41012
37.75025	6	41018
37.76550	5	41023
37.78075	11	41034
37.79600	3	41037
37.81125	8	41045
37.82650	8	41053
37.84175	6	41059
37.85700	7	41066
37.87225	0	41066
37.88750	3	41069
37.90275	9	41078
37.91800	4	41082
37.93325	5	41087
37.94850	3	41090
37.96375	11	41101
37.97900	8	41109
37.99425	3	41112
38.00950	10	41122
38.02475	8	41130
38.04000	6	41136
38.05525	13	41149
38.07050	7	41156
38.08575	9	41165
38.10100	6	41171
38.11625	5	41176
38.13150	7	41183
38.14675	5	41188
38.16200	12	41200
38.17725	4	41204
38.19250	6	41210
38.20775	11	41221
38.22300	10	41231
38.23825	9	41240
38.25350	11	41251
38.26875	7	41258
38.28400	4	41262
38.29925	7	41269
38.31450	8	41277
38.32975	7	41284
38.34500	3	41287
38.36025	6	41293
38.37550	5	41298
38.39075	13	41311
38.40600	6	41317
38.42125	11	41328
38.43650	6	41334
38.45175	10	41344
38.46700	11	41355
38.48225	5	41360
38.49750	7	41367
38.51275	10	41377
38.52800	7	41384
38.54325	10	41394
38.55850	7	41401
38.57375	6	41407
38.58900	6	41413
38.60425	11	41424
38.61950	7	41431
38.63475	7	41438
38.65000	9	41447
38.66525	5	41452
38.68050	10	41462
38.69575	7	41469
38.71100	8	41477
38.72625	5	41482
38.74150	11	41493
38.75675	9	41502
38.77200	12	41514
38.78725	8	41522
38.80250	8	41530
38.81775	4	41534
38.83300	5	41539
38.84825	12	41551
38.86350	3	41554
38.87875	7	41561
38.89400	6	41567
38.90925	9	41576
38.92450	6	41582
38.93975	11	41593
38.95500	10	41603
38.97025	11	41614
38.98550	6	41620
39.00075	13	41633
39.01600	4	41637
39.03125	7	41644
39.04650	5	41649
39.06175	4	41653
39.07700	10	41663
39.09225	6	41669
39.10750	8	41677
39.12275	6	41683
39.13800	5	41688
39.15325	5	41693
39.16850	3	41696
39.18375	6	41702
39.19900	6	41708
39.21425	5	41713
39.22950	7	41720
39.24475	8	41728
39.26000	8	41736
39.27525	3	41739
39.29050	5	41744
39.30575	7	41751
39.32100	6	41757
39.33625	5	41762
39.35150	8	41770
39.36675	7	41777
39.38200	4	41781
39.39725	12	41793
39.41250	9	41802
39.42775	8	41810
39.44300	8	41818
39.45825	5	41823
39.47350	6	41829
39.48875	5	41834
39.50400	8	41842
39.51925	8	41850
39.53450	7	41857
39.54975	2	41859
39.56500	4	41863
39.58025	2	41865
39.59550	9	41874
39.61075	5	41879
39.62600	6	41885
39.64125	10	41895
39.65650	7	41902
39.67175	8	41910
39.68700	8	41918
39.70225	6	41924
39.71750	8	41932
39.73275	9	41941
39.74800	3	41944
39.76325	6	41950
39.77850	7	41957
39.79375	8	41965
39.80900	7	41972
39.82425	10	41982
39.83950	4	41986
39.85475	3	41989
39.87000	7	41996
39.88525	6	42002
39.90050	10	42012
39.91575	4	42016
39.93100	10	42026
39.94625	3	42029
39.96150	8	42037
39.97675	6	42043
39.99200	7	42050
40.00725	7	42057
40.02250	2	42059
40.03775	4	42063
40.05300	6	42069
40.06825	9	42078
40.08350	6	42084
40.09875	5	42089
40.11400	11	42100
40.12925	9	42109
40.14450	4	42113
40.15975	8	42121
40.17500	3	42124
40.19025	6	42130
40.20550	12	42142
40.22075	9	42151
40.23600	5	42156
40.25125	6	42162
40.26650	10	42172
40.28175	6	42178
40.29700	9	42187
40.31225	10	42197
40.32750	8	42205
40.34275	8	42213
40.35800	6	42219
40.37325	6	42225
40.38850	2	42227
40.40375	11	42238
40.41900	10	42248
40.43425	6	42254
40.44950	8	42262
40.46475	7	42269
40.48000	12	42281
40.49525	6	42287
40.51050	5	42292
40.52575	2	42294
40.54100	3	42297
40.55625	7	42304
40.57150	8	42312
40.58675	5	42317
40.60200	8	42325
40.61725	9	42334
40.63250	11	42345
40.64775	6	42351
40.66300	7	42358
40.67825	8	42366
40.69350	9	42375
40.70875	6	42381
40.72400	4	42385
40.73925	2	42387
40.75450	3	42390
40.76975	5	42395
40.78500	3	42398
40.80025	4	42402
40.81550	7	42409
40.83075	6	42415
40.84600	10	42425
40.86125	2	42427
40.87650	5	42432
40.89175	4	42436
40.90700	5	42441
40.92225	5	42446
40.93750	6	42452
40.95275	1	42453
40.96800	7	42460
40.98325	2	42462
40.99850	5	42467
41.01375	7	42474
41.02900	5	42479
41.04425	6	42485
41.05950	8	42493
41.07475	6	42499
41.09000	9	42508
41.10525	5	42513
41.12050	1	42514
41.13575	8	42522
41.15100	6	42528
41.16625	1	42529
41.18150	4	42533
41.19675	8	42541
41.21200	2	42543
41.22725	10	42553
41.24250	2	42555
41.25775	10	42565
41.27300	4	42569
41.28825	7	42576
41.30350	7	42583
41.31875	3	42586
41.33400	5	42591
41.34925	9	42600
41.36450	8	42608
41.37975	6	42614
41.39500	7	42621
41.41025	9	42630
41.42550	5	42635
41.44075	2	42637
41.45600	5	42642
41.47125	9	42651
41.48650	9	42660
41.50175	4	42664
41.51700	7	42671
41.53225	7	42678
41.54750	3	42681
41.56275	5	42686
41.57800	7	42693
41.59325	11	42704
41.60850	4	42708
41.62375	2	42710
41.63900	3	42713
41.65425	8	42721
41.66950	8	42729
41.68475	7	42736
41.70000	10	42746
41.71525	6	42752
41.73050	5	42757
41.74575	8	42765
41.76100	3	42768
41.77625	3	42771
41.79150	7	42778
41.80675	4	42782
41.82200	3	42785
41.83725	9	42794
41.85250	8	42802
41.86775	2	42804
41.88300	5	42809
41.89825	3	42812
41.91350	5	42817
41.92875	5	42822
41.94400	7	42829
41.95925	3	42832
41.97450	4	42836
41.98975	3	42839
42.00500	3	42842
42.02025	10	42852
42.03550	8	42860
42.05075	10	42870
42.06600	8	42878
42.08125	4	42882
42.09650	8	42890
42.11175	7	42897
42.12700	4	42901
42.14225	4	42905
42.15750	5	42910
42.17275	4	42914
42.18800	3	42917
42.20325	12	42929
42.21850	5	42934
42.23375	3	42937
42.24900	3	42940
42.26425	5	42945
42.27950	6	42951
42.29475	5	42956
42.31000	6	42962
42.32525	10	42972
42.34050	7	42979
42.35575	8	42987
42.37100	7	42994
42.38625	5	42999
42.40150	4	43003
42.41675	5	43008
42.43200	6	43014
