#\delta	Number of cells	Cumulative
20.73125	25	62930
20.74650	23	62953
20.76175	24	62977
20.77700	29	63006
20.79225	24	63030
20.80750	39	63069
20.82275	25	63094
20.83800	29	63123
20.85325	34	63157
20.86850	25	63182
20.88375	19	63201
20.89900	33	63234
20.91425	24	63258
20.92950	26	63284
20.94475	21	63305
20.96000	26	63331
20.97525	28	63359
20.99050	33	63392
21.00575	18	63410
21.02100	28	63438
21.03625	29	63467
21.05150	27	63494
21.06675	28	63522
21.08200	30	63552
21.09725	32	63584
21.11250	34	63618
21.12775	26	63644
21.14300	35	63679
21.15825	26	63705
21.17350	17	63722
21.18875	24	63746
21.20400	26	63772
21.21925	29	63801
21.23450	27	63828
21.24975	25	63853
21.26500	32	63885
21.28025	33	63918
21.29550	27	63945
21.31075	25	63970
21.32600	22	63992
21.34125	23	64015
21.35650	28	64043
21.37175	21	64064
21.38700	24	64088
21.40225	21	64109
21.41750	31	64140
21.43275	28	64168
21.44800	27	64195
21.46325	29	64224
21.47850	24	64248
21.49375	21	64269
21.50900	14	64283
21.52425	29	64312
21.53950	27	64339
21.55475	32	64371
21.57000	20	64391
21.58525	24	64415
21.60050	24	64439
21.61575	25	64464
21.63100	28	64492
21.64625	19	64511
21.66150	26	64537
21.67675	26	64563
21.69200	22	64585
21.70725	24	64609
21.72250	30	64639
21.73775	22	64661
21.75300	18	64679
21.76825	22	64701
21.78350	19	64720
21.79875	19	64739
21.81400	27	64766
21.82925	31	64797
21.84450	16	64813
21.85975	17	64830
21.87500	24	64854
21.89025	26	64880
21.90550	23	64903
21.92075	31	64934
21.93600	29	64963
21.95125	19	64982
21.96650	22	65004
21.98175	23	65027
21.99700	23	65050
22.01225	25	65075
22.02750	33	65108
22.04275	15	65123
22.05800	26	65149
22.07325	21	65170
22.08850	26	65196
22.10375	24	65220
22.11900	29	65249
22.13425	23	65272
22.14950	36	65308
22.16475	16	65324
22.18000	19	65343
22.19525	16	65359
22.21050	26	65385
22.22575	19	65404
22.24100	12	65416
22.25625	19	65435
22.27150	21	65456
22.28675	15	65471
22.30200	13	65484
22.31725	30	65514
22.33250	26	65540
22.34775	26	65566
22.36300	32	65598
22.37825	32	65630
22.39350	23	65653
22.40875	24	65677
22.42400	33	65710
22.43925	25	65735
22.45450	19	65754
22.46975	28	65782
22.48500	20	65802
22.50025	23	65825
22.51550	15	65840
22.53075	27	65867
22.54600	24	65891
22.56125	25	65916
22.57650	12	65928
22.59175	26	65954
22.60700	22	65976
22.62225	35	66011
22.63750	23	66034
22.65275	26	66060
22.66800	31	66091
22.68325	17	66108
22.69850	30	66138
22.71375	21	66159
22.72900	19	66178
22.74425	16	66194
22.75950	21	66215
22.77475	14	66229
22.79000	16	66245
22.80525	17	66262
22.82050	18	66280
22.83575	25	66305
22.85100	21	66326
22.86625	20	66346
22.88150	17	66363
22.89675	26	66389
22.91200	16	66405
22.92725	25	66430
22.94250	20	66450
22.95775	26	66476
22.97300	22	66498
22.98825	21	66519
23.00350	29	66548
23.01875	24	66572
23.03400	21	66593
23.04925	17	66610
23.06450	22	66632
23.07975	23	66655
23.09500	24	66679
23.11025	27	66706
23.12550	33	66739
23.14075	22	66761
23.15600	30	66791
23.17125	23	66814
23.18650	21	66835
23.20175	18	66853
23.21700	16	66869
23.23225	24	66893
23.24750	19	66912
23.26275	15	66927
23.27800	22	66949
23.29325	16	66965
23.30850	22	66987
23.32375	23	67010
23.33900	30	67040
23.35425	18	67058
23.36950	26	67084
23.38475	14	67098
23.40000	16	67114
23.41525	20	67134
23.43050	26	67160
23.44575	27	67187
23.46100	27	67214
23.47625	17	67231
23.49150	14	67245
23.50675	25	67270
23.52200	26	67296
23.53725	26	67322
23.55250	28	67350
23.56775	11	67361
23.58300	25	67386
23.59825	21	67407
23.61350	23	67430
23.62875	25	67455
23.64400	27	67482
23.65925	21	67503
23.67450	19	67522
23.68975	15	67537
23.70500	17	67554
23.72025	19	67573
23.73550	19	67592
23.75075	18	67610
23.76600	21	67631
23.78125	20	67651
23.79650	24	67675
23.81175	13	67688
23.82700	19	67707
23.84225	22	67729
23.85750	13	67742
23.87275	16	67758
23.88800	16	67774
23.90325	16	67790
23.91850	18	67808
23.93375	31	67839
23.94900	18	67857
23.96425	20	67877
23.97950	18	67895
23.99475	19	67914
24.01000	21	67935
24.02525	18	67953
24.04050	19	67972
24.05575	18	67990
24.07100	17	68007
24.08625	16	68023
24.10150	23	68046
24.11675	19	68065
24.13200	21	68086
24.14725	12	68098
24.16250	18	68116
24.17775	26	68142
24.19300	21	68163
24.20825	23	68186
24.22350	20	68206
24.23875	23	68229
24.25400	24	68253
24.26925	20	68273
24.28450	20	68293
24.29975	27	68320
24.31500	21	68341
24.33025	23	68364
24.34550	26	68390
24.36075	26	68416
24.37600	17	68433
24.39125	23	68456
24.40650	18	68474
24.42175	22	68496
24.43700	15	68511
24.45225	23	68534
24.46750	15	68549
24.48275	21	68570
24.49800	24	68594
24.51325	21	68615
24.52850	16	68631
24.54375	19	68650
24.55900	20	68670
24.57425	15	68685
24.58950	23	68708
24.60475	21	68729
24.62000	26	68755
24.63525	20	68775
24.65050	21	68796
24.66575	27	68823
24.68100	25	68848
24.69625	21	68869
24.71150	20	68889
24.72675	28	68917
24.74200	16	68933
24.75725	21	68954
24.77250	24	68978
24.78775	20	68998
24.80300	25	69023
24.81825	18	69041
24.83350	24	69065
24.84875	17	69082
24.86400	17	69099
24.87925	18	69117
24.89450	22	69139
24.90975	22	69161
24.92500	21	69182
24.94025	13	69195
24.95550	24	69219
24.97075	24	69243
24.98600	14	69257
25.00125	20	69277
25.01650	12	69289
25.03175	23	69312
25.04700	19	69331
25.06225	12	69343
25.07750	25	69368
25.09275	26	69394
25.10800	21	69415
25.12325	20	69435
25.13850	18	69453
25.15375	17	69470
25.16900	16	69486
25.18425	22	69508
25.19950	12	69520
25.21475	15	69535
25.23000	18	69553
25.24525	17	69570
25.26050	28	69598
25.27575	15	69613
25.29100	20	69633
25.30625	20	69653
25.32150	17	69670
25.33675	17	69687
25.35200	20	69707
25.36725	24	69731
25.38250	21	69752
25.39775	20	69772
25.41300	19	69791
25.42825	17	69808
25.44350	15	69823
25.45875	15	69838
25.47400	21	69859
25.48925	23	69882
25.50450	18	69900
25.51975	20	69920
25.53500	24	69944
25.55025	24	69968
25.56550	15	69983
25.58075	24	70007
25.59600	16	70023
25.61125	19	70042
25.62650	15	70057
25.64175	20	70077
25.65700	18	70095
25.67225	22	70117
25.68750	20	70137
25.70275	20	70157
25.71800	13	70170
25.73325	16	70186
25.74850	13	70199
25.76375	20	70219
25.77900	19	70238
25.79425	25	70263
25.80950	12	70275
25.82475	22	70297
25.84000	20	70317
25.85525	23	70340
25.87050	23	70363
25.88575	23	70386
25.90100	22	70408
25.91625	20	70428
25.93150	15	70443
25.94675	20	70463
25.96200	16	70479
25.97725	14	70493
25.99250	14	70507
26.00775	17	70524
26.02300	9	70533
26.03825	17	70550
26.05350	21	70571
26.06875	17	70588
26.08400	10	70598
26.09925	18	70616
26.11450	14	70630
26.12975	21	70651
26.14500	22	70673
26.16025	23	70696
26.17550	20	70716
26.19075	22	70738
26.20600	15	70753
26.22125	10	70763
26.23650	21	70784
26.25175	19	70803
26.26700	18	70821
26.28225	11	70832
26.29750	11	70843
26.31275	21	70864
26.32800	24	70888
26.34325	18	70906
26.35850	17	70923
26.37375	20	70943
26.38900	17	70960
26.40425	16	70976
26.41950	19	70995
26.43475	23	71018
26.45000	16	71034
26.46525	17	71051
26.48050	21	71072
26.49575	12	71084
26.51100	18	71102
26.52625	25	71127
26.54150	12	71139
26.55675	12	71151
26.57200	19	71170
26.58725	11	71181
26.60250	15	71196
26.61775	17	71213
26.63300	13	71226
26.64825	26	71252
26.66350	5	71257
26.67875	18	71275
26.69400	13	71288
26.70925	21	71309
26.72450	15	71324
26.73975	17	71341
26.75500	22	71363
26.77025	23	71386
26.78550	17	71403
26.80075	23	71426
26.81600	14	71440
26.83125	20	71460
26.84650	17	71477
26.86175	11	71488
26.87700	9	71497
26.89225	21	71518
26.90750	19	71537
26.92275	19	71556
26.93800	17	71573
26.95325	22	71595
26.96850	7	71602
26.98375	22	71624
26.99900	14	71638
27.01425	18	71656
27.02950	21	71677
27.04475	11	71688
27.06000	17	71705
27.07525	10	71715
27.09050	10	71725
27.10575	13	71738
27.12100	17	71755
27.13625	12	71767
27.15150	23	71790
27.16675	15	71805
27.18200	15	71820
27.19725	11	71831
27.21250	17	71848
27.22775	21	71869
27.24300	16	71885
27.25825	15	71900
27.27350	12	71912
27.28875	21	71933
27.30400	27	71960
27.31925	15	71975
27.33450	20	71995
27.34975	15	72010
27.36500	12	72022
27.38025	12	72034
27.39550	15	72049
27.41075	21	72070
27.42600	15	72085
27.44125	12	72097
27.45650	13	72110
27.47175	24	72134
27.48700	20	72154
27.50225	16	72170
27.51750	12	72182
27.53275	14	72196
27.54800	8	72204
27.56325	20	72224
27.57850	22	72246
27.59375	13	72259
27.60900	17	72276
27.62425	22	72298
27.63950	12	72310
27.65475	16	72326
27.67000	15	72341
27.68525	16	72357
27.70050	11	72368
27.71575	13	72381
27.73100	17	72398
27.74625	17	72415
27.76150	13	72428
27.77675	16	72444
27.79200	11	72455
27.80725	18	72473
27.82250	14	72487
27.83775	21	72508
27.85300	19	72527
27.86825	14	72541
27.88350	17	72558
27.89875	13	72571
27.91400	8	72579
27.92925	13	72592
27.94450	11	72603
27.95975	13	72616
27.97500	20	72636
27.99025	18	72654
28.00550	18	72672
28.02075	9	72681
28.03600	19	72700
28.05125	10	72710
28.06650	13	72723
28.08175	14	72737
28.09700	12	72749
28.11225	19	72768
28.12750	17	72785
28.14275	14	72799
28.15800	18	72817
28.17325	17	72834
28.18850	16	72850
28.20375	13	72863
28.21900	19	72882
28.23425	16	72898
28.24950	17	72915
28.26475	12	72927
28.28000	18	72945
28.29525	19	72964
28.31050	21	72985
28.32575	12	72997
28.34100	14	73011
28.35625	12	73023
28.37150	15	73038
28.38675	13	73051
28.40200	15	73066
28.41725	11	73077
28.43250	22	73099
28.44775	14	73113
28.46300	14	73127
28.47825	15	73142
28.49350	18	73160
28.50875	13	73173
28.52400	15	73188
28.53925	12	73200
28.55450	15	73215
28.56975	10	73225
28.58500	25	73250
28.60025	14	73264
28.61550	10	73274
28.63075	13	73287
28.64600	10	73297
28.66125	16	73313
28.67650	18	73331
28.69175	14	73345
28.70700	18	73363
28.72225	14	73377
28.73750	13	73390
28.75275	9	73399
28.76800	16	73415
28.78325	16	73431
28.79850	9	73440
28.81375	12	73452
28.82900	8	73460
28.84425	20	73480
28.85950	17	73497
28.87475	21	73518
28.89000	17	73535
28.90525	12	73547
28.92050	8	73555
28.93575	8	73563
28.95100	22	73585
28.96625	16	73601
28.98150	18	73619
28.99675	22	73641
29.01200	15	73656
29.02725	15	73671
29.04250	11	73682
29.05775	18	73700
29.07300	15	73715
29.08825	17	73732
29.10350	11	73743
29.11875	15	73758
29.13400	11	73769
29.14925	17	73786
29.16450	22	73808
29.17975	10	73818
29.19500	15	73833
29.21025	13	73846
29.22550	12	73858
29.24075	16	73874
29.25600	20	73894
29.27125	11	73905
29.28650	16	73921
29.30175	16	73937
29.31700	15	73952
29.33225	10	73962
29.34750	14	73976
29.36275	12	73988
29.37800	16	74004
29.39325	8	74012
29.40850	13	74025
29.42375	16	74041
29.43900	12	74053
29.45425	12	74065
29.46950	11	74076
29.48475	12	74088
29.50000	14	74102
29.51525	18	74120
29.53050	16	74136
29.54575	6	74142
29.56100	16	74158
29.57625	15	74173
29.59150	13	74186
29.60675	15	74201
29.62200	12	74213
29.63725	14	74227
29.65250	16	74243
29.66775	12	74255
29.68300	12	74267
29.69825	18	74285
29.71350	13	74298
29.72875	11	74309
29.74400	10	74319
29.75925	7	74326
29.77450	13	74339
29.78975	22	74361
29.80500	9	74370
29.82025	6	74376
29.83550	14	74390
29.85075	13	74403
29.86600	14	74417
29.88125	7	74424
29.89650	12	74436
29.91175	9	74445
29.92700	15	74460
29.94225	14	74474
29.95750	15	74489
29.97275	3	74492
29.98800	18	74510
30.00325	14	74524
30.01850	16	74540
30.03375	16	74556
30.04900	13	74569
30.06425	19	74588
30.07950	12	74600
30.09475	19	74619
30.11000	16	74635
30.12525	15	74650
30.14050	12	74662
30.15575	21	74683
30.17100	10	74693
30.18625	16	74709
30.20150	16	74725
30.21675	13	74738
30.23200	9	74747
30.24725	14	74761
30.26250	9	74770
30.27775	11	74781
30.29300	4	74785
30.30825	10	74795
30.32350	14	74809
30.33875	14	74823
30.35400	15	74838
30.36925	12	74850
30.38450	7	74857
30.39975	7	74864
30.41500	11	74875
30.43025	15	74890
30.44550	10	74900
30.46075	13	74913
30.47600	9	74922
30.49125	12	74934
30.50650	17	74951
30.52175	8	74959
30.53700	14	74973
30.55225	9	74982
30.56750	5	74987
30.58275	16	75003
30.59800	11	75014
30.61325	8	75022
30.62850	10	75032
30.64375	9	75041
30.65900	12	75053
30.67425	18	75071
30.68950	15	75086
30.70475	4	75090
30.72000	11	75101
30.73525	17	75118
30.75050	15	75133
30.76575	12	75145
30.78100	13	75158
30.79625	19	75177
30.81150	19	75196
30.82675	16	75212
30.84200	18	75230
30.85725	20	75250
30.87250	21	75271
30.88775	11	75282
30.90300	9	75291
30.91825	12	75303
30.93350	10	75313
30.94875	23	75336
30.96400	15	75351
30.97925	18	75369
30.99450	12	75381
31.00975	13	75394
31.02500	11	75405
31.04025	10	75415
31.05550	13	75428
31.07075	8	75436
31.08600	15	75451
31.10125	13	75464
31.11650	12	75476
31.13175	12	75488
31.14700	11	75499
31.16225	10	75509
31.17750	6	75515
31.19275	14	75529
31.20800	18	75547
31.22325	12	75559
31.23850	19	75578
31.25375	12	75590
31.26900	11	75601
31.28425	14	75615
31.29950	9	75624
31.31475	10	75634
31.33000	9	75643
31.34525	9	75652
31.36050	11	75663
31.37575	7	75670
31.39100	7	75677
31.40625	13	75690
31.42150	17	75707
31.43675	9	75716
31.45200	12	75728
31.46725	13	75741
31.48250	6	75747
31.49775	16	75763
31.51300	16	75779
31.52825	8	75787
31.54350	12	75799
31.55875	12	75811
31.57400	8	75819
31.58925	9	75828
31.60450	13	75841
31.61975	8	75849
31.63500	13	75862
31.65025	7	75869
31.66550	11	75880
31.68075	9	75889
31.69600	15	75904
31.71125	15	75919
31.72650	11	75930
31.74175	14	75944
31.75700	10	75954
31.77225	15	75969
31.78750	8	75977
31.80275	21	75998
31.81800	21	76019
31.83325	15	76034
31.84850	9	76043
31.86375	9	76052
31.87900	12	76064
31.89425	18	76082
31.90950	11	76093
31.92475	14	76107
31.94000	9	76116
31.95525	13	76129
31.97050	9	76138
31.98575	7	76145
32.00100	10	76155
32.01625	13	76168
32.03150	8	76176
32.04675	10	76186
32.06200	17	76203
32.07725	21	76224
32.09250	10	76234
32.10775	10	76244
32.12300	11	76255
32.13825	15	76270
32.15350	11	76281
32.16875	7	76288
32.18400	19	76307
32.19925	19	76326
32.21450	9	76335
32.22975	12	76347
32.24500	9	76356
32.26025	15	76371
32.27550	10	76381
32.29075	13	76394
32.30600	12	76406
32.32125	14	76420
32.33650	8	76428
32.35175	8	76436
32.36700	9	76445
32.38225	15	76460
32.39750	9	76469
32.41275	6	76475
32.42800	12	76487
32.44325	15	76502
32.45850	7	76509
32.47375	7	76516
32.48900	12	76528
32.50425	10	76538
32.51950	13	76551
32.53475	14	76565
32.55000	9	76574
32.56525	15	76589
32.58050	5	76594
32.59575	16	76610
32.61100	10	76620
32.62625	18	76638
32.64150	14	76652
32.65675	11	76663
32.67200	11	76674
32.68725	7	76681
32.70250	10	76691
32.71775	9	76700
32.73300	10	76710
32.74825	15	76725
32.76350	11	76736
32.77875	16	76752
32.79400	7	76759
32.80925	12	76771
32.82450	8	76779
32.83975	9	76788
32.85500	13	76801
32.87025	17	76818
32.88550	17	76835
32.90075	6	76841
32.91600	4	76845
32.93125	9	76854
32.94650	3	76857
32.96175	13	76870
32.97700	7	76877
32.99225	9	76886
33.00750	20	76906
33.02275	13	76919
33.03800	11	76930
33.05325	9	76939
33.06850	13	76952
33.08375	9	76961
33.09900	8	76969
33.11425	11	76980
33.12950	9	76989
33.14475	15	77004
33.16000	6	77010
33.17525	9	77019
33.19050	14	77033
33.20575	11	77044
33.22100	10	77054
33.23625	8	77062
33.25150	12	77074
33.26675	7	77081
33.28200	10	77091
33.29725	9	77100
33.31250	10	77110
33.32775	10	77120
33.34300	18	77138
33.35825	8	77146
33.37350	5	77151
33.38875	10	77161
33.40400	16	77177
33.41925	7	77184
33.43450	14	77198
33.44975	10	77208
33.46500	17	77225
33.48025	10	77235
33.49550	7	77242
33.51075	9	77251
33.52600	14	77265
33.54125	11	77276
33.55650	13	77289
33.57175	10	77299
33.58700	9	77308
33.60225	15	77323
33.61750	12	77335
33.63275	15	77350
33.64800	5	77355
33.66325	5	77360
33.67850	13	77373
33.69375	17	77390
33.70900	10	77400
33.72425	13	77413
33.73950	12	77425
33.75475	7	77432
33.77000	14	77446
33.78525	13	77459
33.80050	7	77466
33.81575	11	77477
33.83100	10	77487
33.84625	17	77504
33.86150	12	77516
33.87675	6	77522
33.89200	12	77534
33.90725	8	77542
33.92250	18	77560
33.93775	6	77566
33.95300	16	77582
33.96825	10	77592
33.98350	9	77601
33.99875	10	77611
34.01400	12	77623
34.02925	11	77634
34.04450	9	77643
34.05975	8	77651
34.07500	6	77657
34.09025	14	77671
34.10550	4	77675
34.12075	15	77690
34.13600	10	77700
34.15125	10	77710
34.16650	11	77721
34.18175	6	77727
34.19700	10	77737
34.21225	8	77745
34.22750	6	77751
34.24275	12	77763
34.25800	9	77772
34.27325	10	77782
34.28850	14	77796
34.30375	9	77805
34.31900	6	77811
34.33425	7	77818
34.34950	12	77830
34.36475	15	77845
34.38000	13	77858
34.39525	18	77876
34.41050	10	77886
34.42575	11	77897
34.44100	6	77903
34.45625	13	77916
34.47150	8	77924
34.48675	7	77931
34.50200	12	77943
34.51725	7	77950
34.53250	6	77956
34.54775	8	77964
34.56300	7	77971
34.57825	12	77983
34.59350	12	77995
34.60875	9	78004
34.62400	6	78010
34.63925	10	78020
34.65450	12	78032
34.66975	9	78041
34.68500	7	78048
34.70025	12	78060
34.71550	9	78069
34.73075	8	78077
34.74600	4	78081
34.76125	5	78086
34.77650	15	78101
34.79175	11	78112
34.80700	5	78117
34.82225	11	78128
34.83750	15	78143
34.85275	7	78150
34.86800	11	78161
34.88325	11	78172
34.89850	11	78183
34.91375	8	78191
34.92900	9	78200
34.94425	8	78208
34.95950	8	78216
34.97475	6	78222
34.99000	11	78233
35.00525	11	78244
35.02050	6	78250
35.03575	6	78256
35.05100	14	78270
35.06625	6	78276
35.08150	6	78282
35.09675	5	78287
35.11200	17	78304
35.12725	8	78312
35.14250	15	78327
35.15775	8	78335
35.17300	13	78348
35.18825	7	78355
35.20350	11	78366
35.21875	8	78374
35.23400	8	78382
35.24925	11	78393
35.26450	9	78402
35.27975	5	78407
35.29500	6	78413
35.31025	9	78422
35.32550	12	78434
35.34075	5	78439
35.35600	6	78445
35.37125	6	78451
35.38650	15	78466
35.40175	12	78478
35.41700	8	78486
35.43225	6	78492
35.44750	9	78501
35.46275	7	78508
35.47800	11	78519
35.49325	11	78530
35.50850	16	78546
35.52375	13	78559
35.53900	5	78564
35.55425	7	78571
35.56950	6	78577
35.58475	5	78582
35.60000	13	78595
35.61525	14	78609
35.63050	9	78618
35.64575	6	78624
35.66100	7	78631
35.67625	10	78641
35.69150	6	78647
35.70675	8	78655
35.72200	7	78662
35.73725	5	78667
35.75250	8	78675
35.76775	11	78686
35.78300	7	78693
35.79825	5	78698
35.81350	7	78705
35.82875	11	78716
35.84400	8	78724
35.85925	10	78734
35.87450	8	78742
35.88975	7	78749
35.90500	7	78756
35.92025	9	78765
35.93550	9	78774
35.95075	9	78783
35.96600	5	78788
35.98125	9	78797
35.99650	6	78803
36.01175	7	78810
36.02700	15	78825
36.04225	13	78838
36.05750	9	78847
36.07275	10	78857
36.08800	10	78867
36.10325	14	78881
36.11850	12	78893
36.13375	16	78909
36.14900	12	78921
36.16425	9	78930
36.17950	9	78939
36.19475	12	78951
36.21000	9	78960
36.22525	7	78967
36.24050	12	78979
36.25575	4	78983
36.27100	15	78998
36.28625	8	79006
36.30150	10	79016
36.31675	11	79027
36.33200	6	79033
36.34725	2	79035
36.36250	6	79041
36.37775	5	79046
36.39300	11	79057
36.40825	7	79064
36.42350	14	79078
36.43875	11	79089
36.45400	8	79097
36.46925	10	79107
36.48450	9	79116
36.49975	9	79125
36.51500	9	79134
36.53025	5	79139
36.54550	4	79143
36.56075	7	79150
36.57600	13	79163
36.59125	12	79175
36.60650	10	79185
36.62175	9	79194
36.63700	8	79202
36.65225	7	79209
36.66750	8	79217
36.68275	9	79226
36.69800	7	79233
36.71325	8	79241
36.72850	6	79247
36.74375	8	79255
36.75900	9	79264
36.77425	13	79277
36.78950	3	79280
36.80475	10	79290
36.82000	8	79298
36.83525	4	79302
36.85050	6	79308
36.86575	2	79310
36.88100	10	79320
36.89625	13	79333
36.91150	10	79343
36.92675	11	79354
36.94200	9	79363
36.95725	11	79374
36.97250	8	79382
36.98775	14	79396
37.00300	7	79403
37.01825	9	79412
37.03350	21	79433
37.04875	6	79439
37.06400	8	79447
37.07925	7	79454
37.09450	6	79460
37.10975	6	79466
37.12500	9	79475
37.14025	10	79485
37.15550	8	79493
37.17075	11	79504
37.18600	7	79511
37.20125	9	79520
37.21650	9	79529
37.23175	10	79539
37.24700	4	79543
37.26225	7	79550
37.27750	9	79559
37.29275	11	79570
37.30800	9	79579
37.32325	7	79586
37.33850	5	79591
37.35375	8	79599
37.36900	9	79608
37.38425	5	79613
37.39950	8	79621
37.41475	6	79627
37.43000	8	79635
37.44525	7	79642
37.46050	8	79650
37.47575	8	79658
37.49100	6	79664
37.50625	11	79675
37.52150	8	79683
37.53675	9	79692
37.55200	6	79698
37.56725	6	79704
37.58250	6	79710
37.59775	4	79714
37.61300	5	79719
37.62825	6	79725
37.64350	13	79738
37.65875	8	79746
37.67400	11	79757
37.68925	10	79767
37.70450	7	79774
37.71975	8	79782
37.73500	3	79785
37.75025	6	79791
37.76550	5	79796
37.78075	11	79807
37.79600	3	79810
37.81125	8	79818
37.82650	8	79826
37.84175	6	79832
37.85700	7	79839
37.87225	0	79839
37.88750	3	79842
37.90275	9	79851
37.91800	4	79855
37.93325	6	79861
37.94850	4	79865
37.96375	11	79876
37.97900	8	79884
37.99425	3	79887
38.00950	10	79897
38.02475	8	79905
38.04000	6	79911
38.05525	14	79925
38.07050	7	79932
38.08575	9	79941
38.10100	6	79947
38.11625	5	79952
38.13150	8	79960
38.14675	5	79965
38.16200	13	79978
38.17725	4	79982
38.19250	6	79988
38.20775	12	80000
38.22300	11	80011
38.23825	11	80022
38.25350	12	80034
38.26875	7	80041
38.28400	4	80045
38.29925	7	80052
38.31450	8	80060
38.32975	7	80067
38.34500	3	80070
38.36025	6	80076
38.37550	5	80081
38.39075	13	80094
38.40600	6	80100
38.42125	12	80112
38.43650	8	80120
38.45175	11	80131
38.46700	11	80142
38.48225	5	80147
38.49750	7	80154
38.51275	10	80164
38.52800	7	80171
38.54325	10	80181
38.55850	8	80189
38.57375	7	80196
38.58900	6	80202
38.60425	11	80213
38.61950	9	80222
38.63475	8	80230
38.65000	9	80239
38.66525	5	80244
38.68050	10	80254
38.69575	7	80261
38.71100	9	80270
38.72625	5	80275
38.74150	11	80286
38.75675	9	80295
38.77200	12	80307
38.78725	8	80315
38.80250	8	80323
38.81775	5	80328
38.83300	5	80333
38.84825	12	80345
38.86350	3	80348
38.87875	7	80355
38.89400	6	80361
38.90925	9	80370
38.92450	6	80376
38.93975	12	80388
38.95500	10	80398
38.97025	12	80410
38.98550	6	80416
39.00075	14	80430
39.01600	5	80435
39.03125	8	80443
39.04650	5	80448
39.06175	4	80452
39.07700	10	80462
39.09225	6	80468
39.10750	8	80476
39.12275	6	80482
39.13800	5	80487
39.15325	6	80493
39.16850	3	80496
39.18375	7	80503
39.19900	8	80511
39.21425	5	80516
39.22950	7	80523
39.24475	8	80531
39.26000	8	80539
39.27525	3	80542
39.29050	7	80549
39.30575	7	80556
39.32100	6	80562
39.33625	5	80567
39.35150	8	80575
39.36675	8	80583
39.38200	4	80587
39.39725	12	80599
39.41250	9	80608
39.42775	10	80618
39.44300	8	80626
39.45825	6	80632
39.47350	6	80638
39.48875	5	80643
39.50400	9	80652
39.51925	9	80661
39.53450	7	80668
39.54975	2	80670
39.56500	4	80674
39.58025	2	80676
39.59550	9	80685
39.61075	6	80691
39.62600	6	80697
39.64125	10	80707
39.65650	7	80714
39.67175	10	80724
39.68700	9	80733
39.70225	6	80739
39.71750	8	80747
39.73275	10	80757
39.74800	3	80760
39.76325	7	80767
39.77850	8	80775
39.79375	8	80783
39.80900	8	80791
39.82425	11	80802
39.83950	4	80806
39.85475	3	80809
39.87000	7	80816
39.88525	6	80822
39.90050	10	80832
39.91575	4	80836
39.93100	11	80847
39.94625	3	80850
39.96150	9	80859
39.97675	6	80865
39.99200	8	80873
40.00725	7	80880
40.02250	3	80883
40.03775	4	80887
40.05300	6	80893
40.06825	10	80903
40.08350	6	80909
40.09875	5	80914
40.11400	12	80926
40.12925	10	80936
40.14450	4	80940
40.15975	9	80949
40.17500	3	80952
40.19025	6	80958
40.20550	12	80970
40.22075	10	80980
40.23600	5	80985
40.25125	6	80991
40.26650	10	81001
40.28175	6	81007
40.29700	9	81016
40.31225	10	81026
40.32750	9	81035
40.34275	8	81043
40.35800	7	81050
40.37325	6	81056
40.38850	4	81060
40.40375	11	81071
40.41900	11	81082
40.43425	6	81088
40.44950	9	81097
40.46475	7	81104
40.48000	12	81116
40.49525	8	81124
40.51050	5	81129
40.52575	2	81131
40.54100	3	81134
40.55625	8	81142
40.57150	8	81150
40.58675	5	81155
40.60200	8	81163
40.61725	9	81172
40.63250	12	81184
40.64775	6	81190
40.66300	7	81197
40.67825	8	81205
40.69350	10	81215
40.70875	6	81221
40.72400	4	81225
40.73925	2	81227
40.75450	3	81230
40.76975	5	81235
40.78500	4	81239
40.80025	4	81243
40.81550	7	81250
40.83075	7	81257
40.84600	11	81268
40.86125	2	81270
40.87650	5	81275
40.89175	5	81280
40.90700	5	81285
40.92225	5	81290
40.93750	6	81296
40.95275	1	81297
40.96800	7	81304
40.98325	2	81306
40.99850	5	81311
41.01375	7	81318
41.02900	6	81324
41.04425	8	81332
41.05950	8	81340
41.07475	7	81347
41.09000	9	81356
41.10525	5	81361
41.12050	1	81362
41.13575	8	81370
41.15100	6	81376
41.16625	1	81377
41.18150	4	81381
41.19675	8	81389
41.21200	2	81391
41.22725	10	81401
41.24250	4	81405
41.25775	10	81415
41.27300	4	81419
41.28825	8	81427
41.30350	7	81434
41.31875	4	81438
41.33400	6	81444
41.34925	9	81453
41.36450	8	81461
41.37975	6	81467
41.39500	8	81475
41.41025	10	81485
41.42550	5	81490
41.44075	3	81493
41.45600	5	81498
41.47125	9	81507
41.48650	9	81516
41.50175	5	81521
41.51700	7	81528
41.53225	7	81535
41.54750	3	81538
41.56275	5	81543
41.57800	8	81551
41.59325	11	81562
41.60850	4	81566
41.62375	2	81568
41.63900	3	81571
41.65425	8	81579
41.66950	8	81587
41.68475	7	81594
41.70000	12	81606
41.71525	7	81613
41.73050	5	81618
41.74575	8	81626
41.76100	3	81629
41.77625	3	81632
41.79150	7	81639
41.80675	4	81643
41.82200	3	81646
41.83725	9	81655
41.85250	8	81663
41.86775	3	81666
41.88300	5	81671
41.89825	3	81674
41.91350	5	81679
41.92875	5	81684
41.94400	7	81691
41.95925	3	81694
41.97450	5	81699
41.98975	3	81702
42.00500	4	81706
42.02025	10	81716
42.03550	8	81724
