#\delta	Number of cells	Cumulative
4.00200	0	0
4.01725	0	0
4.03250	0	0
4.04775	0	0
4.06300	0	0
4.07825	0	0
4.09350	0	0
4.10875	0	0
4.12400	0	0
4.13925	0	0
4.15450	0	0
4.16975	0	0
4.18500	0	0
4.20025	0	0
4.21550	0	0
4.23075	0	0
4.24600	0	0
4.26125	0	0
4.27650	0	0
4.29175	0	0
4.30700	0	0
4.32225	0	0
4.33750	0	0
4.35275	0	0
4.36800	0	0
4.38325	0	0
4.39850	0	0
4.41375	0	0
4.42900	0	0
4.44425	0	0
4.45950	0	0
4.47475	0	0
4.49000	0	0
4.50525	0	0
4.52050	0	0
4.53575	0	0
4.55100	0	0
4.56625	0	0
4.58150	0	0
4.59675	0	0
4.61200	0	0
4.62725	0	0
4.64250	0	0
4.65775	0	0
4.67300	0	0
4.68825	0	0
4.70350	0	0
4.71875	0	0
4.73400	0	0
4.74925	0	0
4.76450	0	0
4.77975	0	0
4.79500	0	0
4.81025	0	0
4.82550	0	0
4.84075	0	0
4.85600	0	0
4.87125	0	0
4.88650	0	0
4.90175	0	0
4.91700	0	0
4.93225	0	0
4.94750	0	0
4.96275	0	0
4.97800	0	0
4.99325	0	0
5.00850	0	0
5.02375	0	0
5.03900	0	0
5.05425	0	0
5.06950	0	0
5.08475	0	0
5.10000	0	0
5.11525	0	0
5.13050	0	0
5.14575	0	0
5.16100	0	0
5.17625	0	0
5.19150	0	0
5.20675	0	0
5.22200	0	0
5.23725	0	0
5.25250	1	1
5.26775	0	1
5.28300	0	1
5.29825	0	1
5.31350	0	1
5.32875	0	1
5.34400	0	1
5.35925	0	1
5.37450	0	1
5.38975	0	1
5.40500	0	1
5.42025	0	1
5.43550	1	2
5.45075	0	2
5.46600	0	2
5.48125	0	2
5.49650	0	2
5.51175	0	2
5.52700	0	2
5.54225	0	2
5.55750	0	2
5.57275	2	4
5.58800	1	5
5.60325	1	6
5.61850	2	8
5.63375	0	8
5.64900	1	9
5.66425	1	10
5.67950	2	12
5.69475	0	12
5.71000	1	13
5.72525	1	14
5.74050	0	14
5.75575	1	15
5.77100	2	17
5.78625	0	17
5.80150	2	19
5.81675	2	21
5.83200	1	22
5.84725	0	22
5.86250	1	23
5.87775	0	23
5.89300	1	24
5.90825	2	26
5.92350	2	28
5.93875	1	29
5.95400	1	30
5.96925	1	31
5.98450	3	34
5.99975	2	36
6.01500	1	37
6.03025	0	37
6.04550	5	42
6.06075	2	44
6.07600	1	45
6.09125	2	47
6.10650	4	51
6.12175	5	56
6.13700	4	60
6.15225	8	68
6.16750	4	72
6.18275	2	74
6.19800	4	78
6.21325	3	81
6.22850	4	85
6.24375	4	89
6.25900	7	96
6.27425	3	99
6.28950	4	103
6.30475	5	108
6.32000	5	113
6.33525	6	119
6.35050	5	124
6.36575	8	132
6.38100	8	140
6.39625	1	141
6.41150	4	145
6.42675	2	147
6.44200	4	151
6.45725	3	154
6.47250	4	158
6.48775	6	164
6.50300	5	169
6.51825	7	176
6.53350	9	185
6.54875	11	196
6.56400	8	204
6.57925	13	217
6.59450	6	223
6.60975	4	227
6.62500	6	233
6.64025	10	243
6.65550	6	249
6.67075	4	253
6.68600	9	262
6.70125	8	270
6.71650	8	278
6.73175	5	283
6.74700	4	287
6.76225	11	298
6.77750	3	301
6.79275	8	309
6.80800	4	313
6.82325	12	325
6.83850	8	333
6.85375	8	341
6.86900	6	347
6.88425	8	355
6.89950	7	362
6.91475	8	370
6.93000	5	375
6.94525	6	381
6.96050	12	393
6.97575	10	403
6.99100	5	408
7.00625	10	418
7.02150	9	427
7.03675	13	440
7.05200	7	447
7.06725	11	458
7.08250	10	468
7.09775	15	483
7.11300	14	497
7.12825	10	507
7.14350	11	518
7.15875	11	529
7.17400	16	545
7.18925	13	558
7.20450	11	569
7.21975	12	581
7.23500	16	597
7.25025	23	620
7.26550	10	630
7.28075	6	636
7.29600	14	650
7.31125	21	671
7.32650	14	685
7.34175	10	695
7.35700	14	709
7.37225	16	725
7.38750	17	742
7.40275	14	756
7.41800	12	768
7.43325	12	780
7.44850	21	801
7.46375	15	816
7.47900	12	828
7.49425	13	841
7.50950	19	860
7.52475	22	882
7.54000	14	896
7.55525	18	914
7.57050	14	928
7.58575	20	948
7.60100	14	962
7.61625	18	980
7.63150	17	997
7.64675	23	1020
7.66200	16	1036
7.67725	19	1055
7.69250	20	1075
7.70775	16	1091
7.72300	18	1109
7.73825	20	1129
7.75350	24	1153
7.76875	15	1168
7.78400	16	1184
7.79925	18	1202
7.81450	20	1222
7.82975	22	1244
7.84500	20	1264
7.86025	18	1282
7.87550	20	1302
7.89075	17	1319
7.90600	20	1339
7.92125	22	1361
7.93650	24	1385
7.95175	15	1400
7.96700	29	1429
7.98225	20	1449
7.99750	23	1472
8.01275	19	1491
8.02800	21	1512
8.04325	23	1535
8.05850	23	1558
8.07375	18	1576
8.08900	16	1592
8.10425	23	1615
8.11950	28	1643
8.13475	22	1665
8.15000	30	1695
8.16525	20	1715
8.18050	23	1738
8.19575	27	1765
8.21100	27	1792
8.22625	25	1817
8.24150	17	1834
8.25675	22	1856
8.27200	31	1887
8.28725	29	1916
8.30250	19	1935
8.31775	26	1961
8.33300	32	1993
8.34825	29	2022
8.36350	26	2048
8.37875	26	2074
8.39400	20	2094
8.40925	23	2117
8.42450	27	2144
8.43975	32	2176
8.45500	23	2199
8.47025	31	2230
8.48550	18	2248
8.50075	31	2279
8.51600	20	2299
8.53125	33	2332
8.54650	37	2369
8.56175	19	2388
8.57700	20	2408
8.59225	30	2438
8.60750	27	2465
8.62275	20	2485
8.63800	22	2507
8.65325	31	2538
8.66850	29	2567
8.68375	28	2595
8.69900	23	2618
8.71425	29	2647
8.72950	33	2680
8.74475	36	2716
8.76000	35	2751
8.77525	34	2785
8.79050	24	2809
8.80575	26	2835
8.82100	33	2868
8.83625	33	2901
8.85150	34	2935
8.86675	31	2966
8.88200	41	3007
8.89725	32	3039
8.91250	27	3066
8.92775	34	3100
8.94300	37	3137
8.95825	33	3170
8.97350	30	3200
8.98875	28	3228
9.00400	37	3265
9.01925	28	3293
9.03450	33	3326
9.04975	29	3355
9.06500	37	3392
9.08025	39	3431
9.09550	30	3461
9.11075	40	3501
9.12600	28	3529
9.14125	33	3562
9.15650	30	3592
9.17175	32	3624
9.18700	31	3655
9.20225	36	3691
9.21750	27	3718
9.23275	38	3756
9.24800	37	3793
9.26325	31	3824
9.27850	38	3862
9.29375	35	3897
9.30900	32	3929
9.32425	36	3965
9.33950	28	3993
9.35475	44	4037
9.37000	34	4071
9.38525	29	4100
9.40050	40	4140
9.41575	26	4166
9.43100	28	4194
9.44625	40	4234
9.46150	38	4272
9.47675	39	4311
9.49200	39	4350
9.50725	31	4381
9.52250	29	4410
9.53775	30	4440
9.55300	37	4477
9.56825	36	4513
9.58350	30	4543
9.59875	44	4587
9.61400	39	4626
9.62925	36	4662
9.64450	39	4701
9.65975	29	4730
9.67500	41	4771
9.69025	39	4810
9.70550	36	4846
9.72075	35	4881
9.73600	30	4911
9.75125	41	4952
9.76650	28	4980
9.78175	35	5015
9.79700	36	5051
9.81225	33	5084
9.82750	34	5118
9.84275	36	5154
9.85800	36	5190
9.87325	33	5223
9.88850	44	5267
9.90375	37	5304
9.91900	40	5344
9.93425	27	5371
9.94950	42	5413
9.96475	33	5446
9.98000	34	5480
9.99525	42	5522
10.01050	43	5565
10.02575	40	5605
10.04100	44	5649
10.05625	40	5689
10.07150	51	5740
10.08675	37	5777
10.10200	39	5816
10.11725	26	5842
10.13250	26	5868
10.14775	42	5910
10.16300	37	5947
10.17825	41	5988
10.19350	30	6018
10.20875	22	6040
10.22400	31	6071
10.23925	45	6116
10.25450	31	6147
10.26975	39	6186
10.28500	42	6228
10.30025	49	6277
10.31550	39	6316
10.33075	36	6352
10.34600	36	6388
10.36125	38	6426
10.37650	35	6461
10.39175	47	6508
10.40700	42	6550
10.42225	41	6591
10.43750	30	6621
10.45275	39	6660
10.46800	32	6692
10.48325	42	6734
10.49850	26	6760
10.51375	34	6794
10.52900	40	6834
10.54425	43	6877
10.55950	49	6926
10.57475	41	6967
10.59000	33	7000
10.60525	35	7035
10.62050	41	7076
10.63575	46	7122
10.65100	39	7161
10.66625	37	7198
10.68150	38	7236
10.69675	42	7278
10.71200	40	7318
10.72725	41	7359
10.74250	45	7404
10.75775	51	7455
10.77300	44	7499
10.78825	27	7526
10.80350	31	7557
10.81875	38	7595
10.83400	49	7644
10.84925	43	7687
10.86450	40	7727
10.87975	33	7760
10.89500	36	7796
10.91025	53	7849
10.92550	23	7872
10.94075	48	7920
10.95600	27	7947
10.97125	33	7980
10.98650	31	8011
11.00175	44	8055
11.01700	46	8101
11.03225	35	8136
11.04750	32	8168
11.06275	42	8210
11.07800	54	8264
11.09325	27	8291
11.10850	38	8329
11.12375	44	8373
11.13900	35	8408
11.15425	38	8446
11.16950	40	8486
11.18475	36	8522
11.20000	41	8563
11.21525	40	8603
11.23050	49	8652
11.24575	49	8701
11.26100	28	8729
11.27625	36	8765
11.29150	37	8802
11.30675	47	8849
11.32200	33	8882
11.33725	32	8914
11.35250	43	8957
11.36775	45	9002
11.38300	48	9050
11.39825	43	9093
11.41350	38	9131
11.42875	49	9180
11.44400	40	9220
11.45925	45	9265
11.47450	43	9308
11.48975	40	9348
11.50500	39	9387
11.52025	29	9416
11.53550	44	9460
11.55075	44	9504
11.56600	46	9550
11.58125	47	9597
11.59650	48	9645
11.61175	51	9696
11.62700	44	9740
11.64225	31	9771
11.65750	37	9808
11.67275	32	9840
11.68800	41	9881
11.70325	41	9922
11.71850	42	9964
11.73375	34	9998
11.74900	41	10039
11.76425	38	10077
11.77950	25	10102
11.79475	29	10131
11.81000	39	10170
11.82525	45	10215
11.84050	43	10258
11.85575	38	10296
11.87100	44	10340
11.88625	45	10385
11.90150	56	10441
11.91675	43	10484
11.93200	48	10532
11.94725	38	10570
11.96250	42	10612
11.97775	37	10649
11.99300	36	10685
12.00825	51	10736
12.02350	27	10763
12.03875	32	10795
12.05400	37	10832
12.06925	35	10867
12.08450	38	10905
12.09975	49	10954
12.11500	36	10990
12.13025	46	11036
12.14550	38	11074
12.16075	45	11119
12.17600	47	11166
12.19125	41	11207
12.20650	47	11254
12.22175	37	11291
12.23700	50	11341
12.25225	53	11394
12.26750	43	11437
12.28275	33	11470
12.29800	45	11515
12.31325	45	11560
12.32850	38	11598
12.34375	31	11629
12.35900	37	11666
12.37425	42	11708
12.38950	39	11747
12.40475	54	11801
12.42000	46	11847
12.43525	31	11878
12.45050	50	11928
12.46575	49	11977
12.48100	31	12008
12.49625	41	12049
12.51150	41	12090
12.52675	34	12124
12.54200	37	12161
12.55725	52	12213
12.57250	46	12259
12.58775	35	12294
12.60300	37	12331
12.61825	34	12365
12.63350	39	12404
12.64875	39	12443
12.66400	33	12476
12.67925	30	12506
12.69450	42	12548
12.70975	31	12579
12.72500	25	12604
12.74025	42	12646
12.75550	29	12675
12.77075	37	12712
12.78600	44	12756
12.80125	35	12791
12.81650	49	12840
12.83175	38	12878
12.84700	42	12920
12.86225	36	12956
12.87750	41	12997
12.89275	33	13030
12.90800	40	13070
12.92325	51	13121
12.93850	38	13159
12.95375	33	13192
12.96900	50	13242
12.98425	42	13284
12.99950	41	13325
13.01475	31	13356
13.03000	28	13384
13.04525	33	13417
13.06050	32	13449
13.07575	37	13486
13.09100	31	13517
13.10625	52	13569
13.12150	39	13608
13.13675	36	13644
13.15200	45	13689
13.16725	44	13733
13.18250	34	13767
13.19775	36	13803
13.21300	29	13832
13.22825	38	13870
13.24350	40	13910
13.25875	46	13956
13.27400	39	13995
13.28925	35	14030
13.30450	49	14079
13.31975	40	14119
13.33500	38	14157
13.35025	31	14188
13.36550	30	14218
13.38075	37	14255
13.39600	46	14301
13.41125	44	14345
13.42650	46	14391
13.44175	40	14431
13.45700	47	14478
13.47225	37	14515
13.48750	31	14546
13.50275	29	14575
13.51800	43	14618
13.53325	33	14651
13.54850	42	14693
13.56375	41	14734
13.57900	33	14767
13.59425	39	14806
13.60950	35	14841
13.62475	32	14873
13.64000	45	14918
13.65525	43	14961
13.67050	41	15002
13.68575	38	15040
13.70100	36	15076
13.71625	32	15108
13.73150	47	15155
13.74675	32	15187
13.76200	42	15229
13.77725	43	15272
13.79250	34	15306
13.80775	34	15340
13.82300	30	15370
13.83825	45	15415
13.85350	38	15453
13.86875	32	15485
13.88400	33	15518
13.89925	31	15549
13.91450	32	15581
13.92975	40	15621
13.94500	39	15660
13.96025	29	15689
13.97550	43	15732
13.99075	44	15776
14.00600	37	15813
14.02125	32	15845
14.03650	35	15880
14.05175	41	15921
14.06700	32	15953
14.08225	31	15984
14.09750	43	16027
14.11275	42	16069
14.12800	45	16114
14.14325	34	16148
14.15850	41	16189
14.17375	27	16216
14.18900	32	16248
14.20425	38	16286
14.21950	37	16323
14.23475	35	16358
14.25000	37	16395
14.26525	46	16441
14.28050	43	16484
14.29575	32	16516
14.31100	30	16546
14.32625	25	16571
14.34150	24	16595
14.35675	45	16640
14.37200	43	16683
14.38725	42	16725
14.40250	52	16777
14.41775	31	16808
14.43300	42	16850
14.44825	28	16878
14.46350	34	16912
14.47875	36	16948
14.49400	39	16987
14.50925	33	17020
14.52450	31	17051
14.53975	40	17091
14.55500	41	17132
14.57025	39	17171
14.58550	39	17210
14.60075	34	17244
14.61600	39	17283
14.63125	25	17308
14.64650	31	17339
14.66175	38	17377
14.67700	44	17421
14.69225	30	17451
14.70750	42	17493
14.72275	30	17523
14.73800	39	17562
14.75325	39	17601
14.76850	46	17647
14.78375	33	17680
14.79900	38	17718
14.81425	38	17756
14.82950	30	17786
14.84475	33	17819
14.86000	28	17847
14.87525	33	17880
14.89050	40	17920
14.90575	46	17966
14.92100	36	18002
14.93625	45	18047
14.95150	33	18080
14.96675	23	18103
14.98200	32	18135
14.99725	32	18167
15.01250	36	18203
15.02775	40	18243
15.04300	32	18275
15.05825	25	18300
15.07350	50	18350
15.08875	44	18394
15.10400	33	18427
15.11925	35	18462
15.13450	31	18493
15.14975	33	18526
15.16500	34	18560
15.18025	44	18604
15.19550	44	18648
15.21075	32	18680
15.22600	34	18714
15.24125	30	18744
15.25650	30	18774
15.27175	38	18812
15.28700	20	18832
15.30225	33	18865
15.31750	36	18901
15.33275	41	18942
15.34800	47	18989
15.36325	49	19038
15.37850	25	19063
15.39375	34	19097
15.40900	30	19127
15.42425	27	19154
15.43950	30	19184
15.45475	32	19216
15.47000	42	19258
15.48525	40	19298
15.50050	41	19339
15.51575	33	19372
15.53100	36	19408
15.54625	36	19444
15.56150	35	19479
15.57675	36	19515
15.59200	39	19554
15.60725	24	19578
15.62250	34	19612
15.63775	29	19641
15.65300	41	19682
15.66825	34	19716
15.68350	29	19745
15.69875	28	19773
15.71400	42	19815
15.72925	31	19846
15.74450	43	19889
15.75975	27	19916
15.77500	28	19944
15.79025	43	19987
15.80550	39	20026
15.82075	20	20046
15.83600	35	20081
15.85125	33	20114
15.86650	42	20156
15.88175	39	20195
15.89700	30	20225
15.91225	41	20266
15.92750	34	20300
15.94275	27	20327
15.95800	44	20371
15.97325	38	20409
15.98850	27	20436
16.00375	43	20479
16.01900	34	20513
16.03425	29	20542
16.04950	25	20567
16.06475	22	20589
16.08000	27	20616
16.09525	41	20657
16.11050	30	20687
16.12575	32	20719
16.14100	37	20756
16.15625	36	20792
16.17150	29	20821
16.18675	27	20848
16.20200	30	20878
16.21725	24	20902
16.23250	27	20929
16.24775	40	20969
16.26300	39	21008
16.27825	33	21041
16.29350	38	21079
16.30875	28	21107
16.32400	28	21135
16.33925	34	21169
16.35450	25	21194
16.36975	31	21225
16.38500	30	21255
16.40025	25	21280
16.41550	35	21315
16.43075	35	21350
16.44600	30	21380
16.46125	24	21404
16.47650	34	21438
16.49175	41	21479
16.50700	25	21504
16.52225	24	21528
16.53750	22	21550
16.55275	36	21586
16.56800	35	21621
16.58325	32	21653
16.59850	38	21691
16.61375	36	21727
16.62900	44	21771
16.64425	33	21804
16.65950	33	21837
16.67475	27	21864
16.69000	25	21889
16.70525	26	21915
16.72050	29	21944
16.73575	29	21973
16.75100	34	22007
16.76625	24	22031
16.78150	25	22056
16.79675	36	22092
16.81200	31	22123
16.82725	32	22155
16.84250	26	22181
16.85775	29	22210
16.87300	33	22243
16.88825	29	22272
16.90350	31	22303
16.91875	29	22332
16.93400	27	22359
16.94925	34	22393
16.96450	34	22427
16.97975	28	22455
16.99500	30	22485
17.01025	24	22509
17.02550	36	22545
17.04075	22	22567
17.05600	37	22604
17.07125	34	22638
17.08650	29	22667
17.10175	27	22694
17.11700	28	22722
17.13225	33	22755
17.14750	23	22778
17.16275	29	22807
17.17800	32	22839
17.19325	46	22885
17.20850	30	22915
17.22375	28	22943
17.23900	31	22974
17.25425	38	23012
17.26950	36	23048
17.28475	32	23080
17.30000	28	23108
17.31525	25	23133
17.33050	29	23162
17.34575	27	23189
17.36100	35	23224
17.37625	39	23263
17.39150	29	23292
17.40675	28	23320
17.42200	28	23348
17.43725	26	23374
17.45250	34	23408
17.46775	29	23437
17.48300	31	23468
17.49825	30	23498
17.51350	40	23538
17.52875	30	23568
17.54400	31	23599
17.55925	34	23633
17.57450	32	23665
17.58975	22	23687
17.60500	32	23719
17.62025	30	23749
17.63550	34	23783
17.65075	34	23817
17.66600	37	23854
17.68125	43	23897
17.69650	23	23920
17.71175	31	23951
17.72700	26	23977
17.74225	27	24004
17.75750	31	24035
17.77275	20	24055
17.78800	29	24084
17.80325	24	24108
17.81850	37	24145
17.83375	42	24187
17.84900	39	24226
17.86425	34	24260
17.87950	31	24291
17.89475	29	24320
17.91000	27	24347
17.92525	44	24391
17.94050	29	24420
17.95575	27	24447
17.97100	22	24469
17.98625	31	24500
18.00150	27	24527
18.01675	39	24566
18.03200	30	24596
18.04725	29	24625
18.06250	24	24649
18.07775	26	24675
18.09300	30	24705
18.10825	33	24738
18.12350	36	24774
18.13875	25	24799
18.15400	30	24829
18.16925	33	24862
18.18450	32	24894
18.19975	27	24921
18.21500	19	24940
18.23025	31	24971
18.24550	37	25008
18.26075	36	25044
18.27600	33	25077
18.29125	23	25100
18.30650	28	25128
18.32175	31	25159
18.33700	25	25184
18.35225	32	25216
18.36750	23	25239
18.38275	32	25271
18.39800	31	25302
18.41325	21	25323
18.42850	23	25346
18.44375	25	25371
18.45900	21	25392
18.47425	33	25425
18.48950	27	25452
18.50475	22	25474
18.52000	33	25507
18.53525	29	25536
18.55050	36	25572
18.56575	27	25599
18.58100	29	25628
18.59625	33	25661
18.61150	26	25687
18.62675	24	25711
18.64200	39	25750
18.65725	22	25772
18.67250	32	25804
18.68775	29	25833
18.70300	31	25864
18.71825	26	25890
18.73350	23	25913
18.74875	33	25946
18.76400	33	25979
18.77925	18	25997
18.79450	25	26022
18.80975	28	26050
18.82500	34	26084
18.84025	26	26110
18.85550	31	26141
18.87075	32	26173
18.88600	26	26199
18.90125	31	26230
18.91650	38	26268
18.93175	26	26294
18.94700	21	26315
18.96225	13	26328
18.97750	33	26361
18.99275	25	26386
19.00800	33	26419
19.02325	28	26447
19.03850	27	26474
19.05375	28	26502
19.06900	28	26530
19.08425	18	26548
19.09950	31	26579
19.11475	21	26600
19.13000	17	26617
19.14525	28	26645
19.16050	42	26687
19.17575	31	26718
19.19100	30	26748
19.20625	30	26778
19.22150	26	26804
19.23675	28	26832
19.25200	27	26859
19.26725	22	26881
19.28250	36	26917
19.29775	23	26940
19.31300	27	26967
19.32825	30	26997
19.34350	18	27015
19.35875	20	27035
19.37400	23	27058
19.38925	33	27091
19.40450	20	27111
19.41975	25	27136
19.43500	25	27161
19.45025	21	27182
19.46550	25	27207
19.48075	25	27232
19.49600	38	27270
19.51125	29	27299
19.52650	24	27323
19.54175	23	27346
19.55700	31	27377
19.57225	25	27402
19.58750	30	27432
19.60275	35	27467
19.61800	31	27498
19.63325	27	27525
19.64850	27	27552
19.66375	21	27573
19.67900	23	27596
19.69425	28	27624
19.70950	24	27648
19.72475	23	27671
19.74000	26	27697
19.75525	21	27718
19.77050	28	27746
19.78575	31	27777
19.80100	29	27806
19.81625	35	27841
19.83150	21	27862
19.84675	31	27893
19.86200	24	27917
19.87725	28	27945
19.89250	33	27978
19.90775	17	27995
19.92300	19	28014
19.93825	23	28037
19.95350	24	28061
19.96875	19	28080
19.98400	26	28106
19.99925	30	28136
20.01450	23	28159
20.02975	24	28183
20.04500	18	28201
20.06025	21	28222
20.07550	22	28244
20.09075	23	28267
20.10600	28	28295
20.12125	17	28312
20.13650	26	28338
20.15175	36	28374
20.16700	19	28393
20.18225	27	28420
20.19750	24	28444
20.21275	24	28468
20.22800	31	28499
20.24325	24	28523
20.25850	20	28543
20.27375	27	28570
20.28900	29	28599
20.30425	23	28622
20.31950	25	28647
20.33475	18	28665
20.35000	33	28698
20.36525	30	28728
20.38050	22	28750
20.39575	32	28782
20.41100	16	28798
20.42625	15	28813
20.44150	22	28835
20.45675	20	28855
20.47200	24	28879
20.48725	23	28902
20.50250	24	28926
20.51775	19	28945
20.53300	36	28981
20.54825	36	29017
20.56350	22	29039
20.57875	23	29062
20.59400	24	29086
20.60925	17	29103
20.62450	20	29123
20.63975	24	29147
20.65500	26	29173
20.67025	28	29201
20.68550	28	29229
20.70075	23	29252
20.71600	18	29270
20.73125	23	29293
20.74650	20	29313
20.76175	21	29334
20.77700	28	29362
20.79225	22	29384
20.80750	35	29419
20.82275	23	29442
20.83800	27	29469
20.85325	30	29499
20.86850	21	29520
20.88375	17	29537
20.89900	27	29564
20.91425	21	29585
20.92950	23	29608
20.94475	16	29624
20.96000	23	29647
20.97525	24	29671
20.99050	29	29700
21.00575	17	29717
21.02100	26	29743
21.03625	24	29767
21.05150	25	29792
