#\delta	Number of cells	Cumulative
4.00200	3	25
4.01725	4	29
4.03250	4	33
4.04775	2	35
4.06300	5	40
4.07825	2	42
4.09350	3	45
4.10875	3	48
4.12400	4	52
4.13925	5	57
4.15450	10	67
4.16975	4	71
4.18500	2	73
4.20025	6	79
4.21550	5	84
4.23075	2	86
4.24600	3	89
4.26125	6	95
4.27650	6	101
4.29175	5	106
4.30700	5	111
4.32225	5	116
4.33750	4	120
4.35275	5	125
4.36800	6	131
4.38325	7	138
4.39850	9	147
4.41375	8	155
4.42900	3	158
4.44425	10	168
4.45950	5	173
4.47475	10	183
4.49000	9	192
4.50525	9	201
4.52050	7	208
4.53575	9	217
4.55100	6	223
4.56625	12	235
4.58150	13	248
4.59675	12	260
4.61200	16	276
4.62725	8	284
4.64250	13	297
4.65775	13	310
4.67300	15	325
4.68825	8	333
4.70350	10	343
4.71875	11	354
4.73400	12	366
4.74925	17	383
4.76450	15	398
4.77975	12	410
4.79500	18	428
4.81025	9	437
4.82550	22	459
4.84075	18	477
4.85600	12	489
4.87125	21	510
4.88650	15	525
4.90175	18	543
4.91700	9	552
4.93225	14	566
4.94750	14	580
4.96275	19	599
4.97800	19	618
4.99325	31	649
5.00850	19	668
5.02375	17	685
5.03900	32	717
5.05425	21	738
5.06950	14	752
5.08475	25	777
5.10000	21	798
5.11525	21	819
5.13050	25	844
5.14575	36	880
5.16100	26	906
5.17625	27	933
5.19150	24	957
5.20675	27	984
5.22200	29	1013
5.23725	29	1042
5.25250	34	1076
5.26775	29	1105
5.28300	30	1135
5.29825	16	1151
5.31350	32	1183
5.32875	26	1209
5.34400	24	1233
5.35925	26	1259
5.37450	27	1286
5.38975	25	1311
5.40500	24	1335
5.42025	25	1360
5.43550	29	1389
5.45075	26	1415
5.46600	41	1456
5.48125	35	1491
5.49650	30	1521
5.51175	20	1541
5.52700	29	1570
5.54225	27	1597
5.55750	47	1644
5.57275	34	1678
5.58800	31	1709
5.60325	31	1740
5.61850	37	1777
5.63375	27	1804
5.64900	37	1841
5.66425	40	1881
5.67950	33	1914
5.69475	46	1960
5.71000	42	2002
5.72525	52	2054
5.74050	35	2089
5.75575	23	2112
5.77100	43	2155
5.78625	46	2201
5.80150	46	2247
5.81675	26	2273
5.83200	35	2308
5.84725	28	2336
5.86250	33	2369
5.87775	39	2408
5.89300	33	2441
5.90825	40	2481
5.92350	42	2523
5.93875	35	2558
5.95400	29	2587
5.96925	42	2629
5.98450	49	2678
5.99975	53	2731
6.01500	37	2768
6.03025	43	2811
6.04550	36	2847
6.06075	47	2894
6.07600	37	2931
6.09125	45	2976
6.10650	47	3023
6.12175	51	3074
6.13700	52	3126
6.15225	46	3172
6.16750	43	3215
6.18275	44	3259
6.19800	33	3292
6.21325	51	3343
6.22850	53	3396
6.24375	38	3434
6.25900	41	3475
6.27425	45	3520
6.28950	50	3570
6.30475	51	3621
6.32000	45	3666
6.33525	40	3706
6.35050	56	3762
6.36575	51	3813
6.38100	53	3866
6.39625	41	3907
6.41150	43	3950
6.42675	55	4005
6.44200	55	4060
6.45725	47	4107
6.47250	48	4155
6.48775	54	4209
6.50300	52	4261
6.51825	58	4319
6.53350	52	4371
6.54875	54	4425
6.56400	57	4482
6.57925	66	4548
6.59450	62	4610
6.60975	47	4657
6.62500	54	4711
6.64025	70	4781
6.65550	50	4831
6.67075	48	4879
6.68600	65	4944
6.70125	51	4995
6.71650	55	5050
6.73175	45	5095
6.74700	56	5151
6.76225	48	5199
6.77750	50	5249
6.79275	43	5292
6.80800	55	5347
6.82325	58	5405
6.83850	44	5449
6.85375	65	5514
6.86900	51	5565
6.88425	54	5619
6.89950	61	5680
6.91475	55	5735
6.93000	48	5783
6.94525	55	5838
6.96050	62	5900
6.97575	62	5962
6.99100	50	6012
7.00625	62	6074
7.02150	56	6130
7.03675	61	6191
7.05200	60	6251
7.06725	59	6310
7.08250	55	6365
7.09775	55	6420
7.11300	51	6471
7.12825	64	6535
7.14350	49	6584
7.15875	64	6648
7.17400	56	6704
7.18925	64	6768
7.20450	53	6821
7.21975	50	6871
7.23500	62	6933
7.25025	58	6991
7.26550	54	7045
7.28075	49	7094
7.29600	51	7145
7.31125	72	7217
7.32650	57	7274
7.34175	55	7329
7.35700	58	7387
7.37225	70	7457
7.38750	70	7527
7.40275	71	7598
7.41800	60	7658
7.43325	66	7724
7.44850	69	7793
7.46375	61	7854
7.47900	61	7915
7.49425	65	7980
7.50950	58	8038
7.52475	73	8111
7.54000	61	8172
7.55525	56	8228
7.57050	55	8283
7.58575	75	8358
7.60100	59	8417
7.61625	66	8483
7.63150	54	8537
7.64675	75	8612
7.66200	59	8671
7.67725	65	8736
7.69250	61	8797
7.70775	53	8850
7.72300	60	8910
7.73825	64	8974
7.75350	80	9054
7.76875	51	9105
7.78400	55	9160
7.79925	69	9229
7.81450	80	9309
7.82975	83	9392
7.84500	70	9462
7.86025	65	9527
7.87550	53	9580
7.89075	57	9637
7.90600	57	9694
7.92125	71	9765
7.93650	71	9836
7.95175	64	9900
7.96700	77	9977
7.98225	71	10048
7.99750	71	10119
8.01275	47	10166
8.02800	67	10233
8.04325	63	10296
8.05850	66	10362
8.07375	59	10421
8.08900	56	10477
8.10425	61	10538
8.11950	73	10611
8.13475	55	10666
8.15000	78	10744
8.16525	62	10806
8.18050	63	10869
8.19575	71	10940
8.21100	61	11001
8.22625	51	11052
8.24150	56	11108
8.25675	65	11173
8.27200	76	11249
8.28725	66	11315
8.30250	64	11379
8.31775	68	11447
8.33300	74	11521
8.34825	60	11581
8.36350	68	11649
8.37875	56	11705
8.39400	64	11769
8.40925	60	11829
8.42450	76	11905
8.43975	76	11981
8.45500	61	12042
8.47025	67	12109
8.48550	58	12167
8.50075	66	12233
8.51600	56	12289
8.53125	75	12364
8.54650	83	12447
8.56175	58	12505
8.57700	56	12561
8.59225	66	12627
8.60750	68	12695
8.62275	65	12760
8.63800	46	12806
8.65325	68	12874
8.66850	65	12939
8.68375	65	13004
8.69900	69	13073
8.71425	76	13149
8.72950	56	13205
8.74475	66	13271
8.76000	78	13349
8.77525	77	13426
8.79050	62	13488
8.80575	66	13554
8.82100	68	13622
8.83625	69	13691
8.85150	71	13762
8.86675	71	13833
8.88200	85	13918
8.89725	77	13995
8.91250	72	14067
8.92775	73	14140
8.94300	71	14211
8.95825	76	14287
8.97350	71	14358
8.98875	65	14423
9.00400	75	14498
9.01925	66	14564
9.03450	64	14628
9.04975	56	14684
9.06500	74	14758
9.08025	72	14830
9.09550	66	14896
9.11075	72	14968
9.12600	53	15021
9.14125	64	15085
9.15650	66	15151
9.17175	68	15219
9.18700	74	15293
9.20225	66	15359
9.21750	59	15418
9.23275	70	15488
9.24800	76	15564
9.26325	76	15640
9.27850	72	15712
9.29375	62	15774
9.30900	59	15833
9.32425	67	15900
9.33950	70	15970
9.35475	72	16042
9.37000	70	16112
9.38525	68	16180
9.40050	72	16252
9.41575	65	16317
9.43100	67	16384
9.44625	72	16456
9.46150	74	16530
9.47675	77	16607
9.49200	65	16672
9.50725	60	16732
9.52250	68	16800
9.53775	74	16874
9.55300	89	16963
9.56825	69	17032
9.58350	69	17101
9.59875	81	17182
9.61400	89	17271
9.62925	68	17339
9.64450	65	17404
9.65975	67	17471
9.67500	68	17539
9.69025	83	17622
9.70550	65	17687
9.72075	63	17750
9.73600	59	17809
9.75125	76	17885
9.76650	63	17948
9.78175	60	18008
9.79700	65	18073
9.81225	67	18140
9.82750	58	18198
9.84275	63	18261
9.85800	74	18335
9.87325	61	18396
9.88850	78	18474
9.90375	70	18544
9.91900	71	18615
9.93425	52	18667
9.94950	73	18740
9.96475	55	18795
9.98000	61	18856
9.99525	74	18930
10.01050	77	19007
10.02575	82	19089
10.04100	71	19160
10.05625	75	19235
10.07150	77	19312
10.08675	64	19376
10.10200	62	19438
10.11725	52	19490
10.13250	50	19540
10.14775	65	19605
10.16300	66	19671
10.17825	73	19744
10.19350	52	19796
10.20875	59	19855
10.22400	64	19919
10.23925	70	19989
10.25450	57	20046
10.26975	61	20107
10.28500	70	20177
10.30025	81	20258
10.31550	65	20323
10.33075	61	20384
10.34600	70	20454
10.36125	56	20510
10.37650	67	20577
10.39175	79	20656
10.40700	68	20724
10.42225	68	20792
10.43750	50	20842
10.45275	59	20901
10.46800	62	20963
10.48325	67	21030
10.49850	44	21074
10.51375	66	21140
10.52900	62	21202
10.54425	76	21278
10.55950	73	21351
10.57475	74	21425
10.59000	61	21486
10.60525	60	21546
10.62050	57	21603
10.63575	64	21667
10.65100	69	21736
10.66625	64	21800
10.68150	61	21861
10.69675	66	21927
10.71200	60	21987
10.72725	62	22049
10.74250	75	22124
10.75775	69	22193
10.77300	63	22256
10.78825	48	22304
10.80350	60	22364
10.81875	56	22420
10.83400	72	22492
10.84925	69	22561
10.86450	56	22617
10.87975	61	22678
10.89500	66	22744
10.91025	80	22824
10.92550	52	22876
10.94075	78	22954
10.95600	54	23008
10.97125	53	23061
10.98650	47	23108
11.00175	73	23181
11.01700	66	23247
11.03225	66	23313
11.04750	52	23365
11.06275	67	23432
11.07800	74	23506
11.09325	43	23549
11.10850	65	23614
11.12375	61	23675
11.13900	57	23732
11.15425	55	23787
11.16950	61	23848
11.18475	57	23905
11.20000	66	23971
11.21525	55	24026
11.23050	64	24090
11.24575	71	24161
11.26100	48	24209
11.27625	59	24268
11.29150	55	24323
11.30675	70	24393
11.32200	53	24446
11.33725	49	24495
11.35250	65	24560
11.36775	65	24625
11.38300	74	24699
11.39825	61	24760
11.41350	59	24819
11.42875	71	24890
11.44400	54	24944
11.45925	70	25014
11.47450	69	25083
11.48975	65	25148
11.50500	61	25209
11.52025	48	25257
11.53550	53	25310
11.55075	67	25377
11.56600	64	25441
11.58125	58	25499
11.59650	69	25568
11.61175	70	25638
11.62700	62	25700
11.64225	51	25751
11.65750	65	25816
11.67275	52	25868
11.68800	66	25934
11.70325	59	25993
11.71850	56	26049
11.73375	50	26099
11.74900	59	26158
11.76425	51	26209
11.77950	45	26254
11.79475	53	26307
11.81000	56	26363
11.82525	63	26426
11.84050	64	26490
11.85575	57	26547
11.87100	62	26609
11.88625	72	26681
11.90150	73	26754
11.91675	57	26811
11.93200	70	26881
11.94725	60	26941
11.96250	61	27002
11.97775	47	27049
11.99300	54	27103
12.00825	64	27167
12.02350	43	27210
12.03875	52	27262
12.05400	53	27315
12.06925	51	27366
12.08450	52	27418
12.09975	63	27481
12.11500	51	27532
12.13025	64	27596
12.14550	56	27652
12.16075	64	27716
12.17600	65	27781
12.19125	55	27836
12.20650	67	27903
12.22175	48	27951
12.23700	75	28026
12.25225	71	28097
12.26750	64	28161
12.28275	53	28214
12.29800	58	28272
12.31325	60	28332
12.32850	57	28389
12.34375	40	28429
12.35900	52	28481
12.37425	60	28541
12.38950	53	28594
12.40475	68	28662
12.42000	56	28718
12.43525	50	28768
12.45050	71	28839
12.46575	70	28909
12.48100	51	28960
12.49625	58	29018
12.51150	52	29070
12.52675	43	29113
12.54200	51	29164
12.55725	62	29226
12.57250	57	29283
12.58775	47	29330
12.60300	54	29384
12.61825	48	29432
12.63350	57	29489
12.64875	54	29543
12.66400	48	29591
12.67925	53	29644
12.69450	57	29701
12.70975	46	29747
12.72500	35	29782
12.74025	58	29840
12.75550	40	29880
12.77075	49	29929
12.78600	60	29989
12.80125	48	30037
12.81650	58	30095
12.83175	53	30148
12.84700	53	30201
12.86225	55	30256
12.87750	53	30309
12.89275	41	30350
12.90800	56	30406
12.92325	62	30468
12.93850	52	30520
12.95375	46	30566
12.96900	64	30630
12.98425	60	30690
12.99950	50	30740
13.01475	46	30786
13.03000	43	30829
13.04525	46	30875
13.06050	48	30923
13.07575	47	30970
13.09100	46	31016
13.10625	65	31081
13.12150	48	31129
13.13675	53	31182
13.15200	58	31240
13.16725	54	31294
13.18250	45	31339
13.19775	50	31389
13.21300	46	31435
13.22825	49	31484
13.24350	49	31533
13.25875	58	31591
13.27400	57	31648
13.28925	49	31697
13.30450	66	31763
13.31975	52	31815
13.33500	45	31860
13.35025	41	31901
13.36550	43	31944
13.38075	47	31991
13.39600	61	32052
13.41125	57	32109
13.42650	54	32163
13.44175	52	32215
13.45700	54	32269
13.47225	50	32319
13.48750	41	32360
13.50275	40	32400
13.51800	47	32447
13.53325	43	32490
13.54850	54	32544
13.56375	46	32590
13.57900	45	32635
13.59425	47	32682
13.60950	44	32726
13.62475	41	32767
13.64000	51	32818
13.65525	56	32874
13.67050	55	32929
13.68575	47	32976
13.70100	48	33024
13.71625	43	33067
13.73150	58	33125
13.74675	44	33169
13.76200	51	33220
13.77725	56	33276
13.79250	43	33319
13.80775	45	33364
13.82300	37	33401
13.83825	56	33457
13.85350	49	33506
13.86875	43	33549
13.88400	49	33598
13.89925	43	33641
13.91450	47	33688
13.92975	47	33735
13.94500	58	33793
13.96025	38	33831
13.97550	55	33886
13.99075	55	33941
14.00600	42	33983
14.02125	43	34026
14.03650	47	34073
14.05175	49	34122
14.06700	37	34159
14.08225	40	34199
14.09750	52	34251
14.11275	51	34302
14.12800	54	34356
14.14325	46	34402
14.15850	54	34456
14.17375	36	34492
14.18900	47	34539
14.20425	45	34584
14.21950	43	34627
14.23475	45	34672
14.25000	45	34717
14.26525	54	34771
14.28050	51	34822
14.29575	43	34865
14.31100	40	34905
14.32625	34	34939
14.34150	30	34969
14.35675	54	35023
14.37200	49	35072
14.38725	45	35117
14.40250	67	35184
14.41775	41	35225
14.43300	53	35278
14.44825	37	35315
14.46350	46	35361
14.47875	44	35405
14.49400	48	35453
14.50925	39	35492
14.52450	46	35538
14.53975	48	35586
14.55500	50	35636
14.57025	47	35683
14.58550	48	35731
14.60075	44	35775
14.61600	50	35825
14.63125	34	35859
14.64650	36	35895
14.66175	50	35945
14.67700	54	35999
14.69225	41	36040
14.70750	51	36091
14.72275	38	36129
14.73800	51	36180
14.75325	51	36231
14.76850	57	36288
14.78375	43	36331
14.79900	48	36379
14.81425	44	36423
14.82950	37	36460
14.84475	42	36502
14.86000	37	36539
14.87525	43	36582
14.89050	51	36633
14.90575	54	36687
14.92100	40	36727
14.93625	51	36778
14.95150	41	36819
14.96675	28	36847
14.98200	40	36887
14.99725	36	36923
15.01250	41	36964
15.02775	47	37011
15.04300	39	37050
15.05825	34	37084
15.07350	63	37147
15.08875	50	37197
15.10400	40	37237
15.11925	40	37277
15.13450	38	37315
15.14975	41	37356
15.16500	43	37399
15.18025	50	37449
15.19550	54	37503
15.21075	35	37538
15.22600	45	37583
15.24125	33	37616
15.25650	43	37659
15.27175	49	37708
15.28700	28	37736
15.30225	45	37781
15.31750	41	37822
15.33275	53	37875
15.34800	55	37930
15.36325	56	37986
15.37850	30	38016
15.39375	45	38061
15.40900	33	38094
15.42425	35	38129
15.43950	35	38164
15.45475	45	38209
15.47000	52	38261
15.48525	53	38314
15.50050	46	38360
15.51575	43	38403
15.53100	45	38448
15.54625	41	38489
15.56150	45	38534
15.57675	44	38578
15.59200	42	38620
15.60725	31	38651
15.62250	46	38697
15.63775	36	38733
15.65300	47	38780
15.66825	37	38817
15.68350	34	38851
15.69875	32	38883
15.71400	50	38933
15.72925	39	38972
15.74450	47	39019
15.75975	35	39054
15.77500	33	39087
15.79025	48	39135
15.80550	45	39180
15.82075	30	39210
15.83600	41	39251
15.85125	35	39286
15.86650	47	39333
15.88175	47	39380
15.89700	34	39414
15.91225	46	39460
15.92750	38	39498
15.94275	32	39530
15.95800	52	39582
15.97325	43	39625
15.98850	33	39658
16.00375	47	39705
16.01900	42	39747
16.03425	38	39785
16.04950	29	39814
16.06475	30	39844
16.08000	35	39879
16.09525	49	39928
16.11050	40	39968
16.12575	43	40011
16.14100	44	40055
16.15625	46	40101
16.17150	36	40137
16.18675	32	40169
16.20200	43	40212
16.21725	30	40242
16.23250	37	40279
16.24775	49	40328
16.26300	45	40373
16.27825	43	40416
16.29350	44	40460
16.30875	31	40491
16.32400	32	40523
16.33925	37	40560
16.35450	27	40587
16.36975	36	40623
16.38500	34	40657
16.40025	30	40687
16.41550	41	40728
16.43075	41	40769
16.44600	34	40803
16.46125	28	40831
16.47650	37	40868
16.49175	49	40917
16.50700	34	40951
16.52225	30	40981
16.53750	30	41011
16.55275	40	41051
16.56800	41	41092
16.58325	35	41127
16.59850	43	41170
16.61375	41	41211
16.62900	54	41265
16.64425	40	41305
16.65950	40	41345
16.67475	33	41378
16.69000	32	41410
16.70525	32	41442
16.72050	35	41477
16.73575	34	41511
16.75100	37	41548
16.76625	32	41580
16.78150	35	41615
16.79675	42	41657
16.81200	43	41700
16.82725	38	41738
16.84250	37	41775
16.85775	32	41807
16.87300	35	41842
16.88825	32	41874
16.90350	37	41911
16.91875	33	41944
16.93400	30	41974
16.94925	40	42014
16.96450	38	42052
16.97975	33	42085
16.99500	37	42122
17.01025	29	42151
17.02550	41	42192
17.04075	27	42219
17.05600	44	42263
17.07125	44	42307
17.08650	32	42339
17.10175	35	42374
17.11700	30	42404
17.13225	39	42443
17.14750	28	42471
17.16275	32	42503
17.17800	39	42542
17.19325	49	42591
17.20850	36	42627
17.22375	31	42658
17.23900	36	42694
17.25425	41	42735
17.26950	39	42774
17.28475	36	42810
17.30000	33	42843
17.31525	30	42873
17.33050	30	42903
17.34575	29	42932
17.36100	38	42970
17.37625	45	43015
17.39150	37	43052
17.40675	34	43086
17.42200	35	43121
17.43725	32	43153
17.45250	38	43191
17.46775	32	43223
17.48300	40	43263
17.49825	34	43297
17.51350	43	43340
17.52875	40	43380
17.54400	35	43415
17.55925	41	43456
17.57450	35	43491
17.58975	25	43516
17.60500	39	43555
17.62025	31	43586
17.63550	40	43626
17.65075	41	43667
17.66600	39	43706
17.68125	44	43750
17.69650	26	43776
17.71175	37	43813
17.72700	31	43844
17.74225	33	43877
17.75750	33	43910
17.77275	25	43935
17.78800	34	43969
17.80325	31	44000
17.81850	41	44041
17.83375	47	44088
17.84900	41	44129
17.86425	42	44171
17.87950	40	44211
17.89475	33	44244
17.91000	31	44275
17.92525	44	44319
17.94050	34	44353
17.95575	30	44383
17.97100	23	44406
17.98625	39	44445
18.00150	34	44479
18.01675	43	44522
18.03200	34	44556
18.04725	30	44586
18.06250	29	44615
18.07775	28	44643
18.09300	34	44677
18.10825	37	44714
18.12350	45	44759
18.13875	30	44789
18.15400	38	44827
18.16925	35	44862
18.18450	36	44898
18.19975	32	44930
18.21500	23	44953
18.23025	34	44987
18.24550	39	45026
18.26075	43	45069
18.27600	39	45108
18.29125	30	45138
18.30650	33	45171
18.32175	34	45205
18.33700	32	45237
18.35225	37	45274
18.36750	31	45305
18.38275	35	45340
18.39800	34	45374
18.41325	24	45398
18.42850	30	45428
18.44375	27	45455
18.45900	26	45481
18.47425	35	45516
18.48950	34	45550
18.50475	23	45573
18.52000	41	45614
18.53525	36	45650
18.55050	38	45688
18.56575	34	45722
18.58100	34	45756
18.59625	36	45792
18.61150	28	45820
18.62675	28	45848
18.64200	47	45895
18.65725	28	45923
18.67250	33	45956
18.68775	33	45989
18.70300	40	46029
18.71825	30	46059
18.73350	28	46087
18.74875	37	46124
18.76400	35	46159
18.77925	19	46178
18.79450	27	46205
18.80975	29	46234
18.82500	37	46271
18.84025	29	46300
18.85550	34	46334
18.87075	35	46369
18.88600	28	46397
18.90125	33	46430
18.91650	44	46474
18.93175	29	46503
18.94700	24	46527
18.96225	15	46542
18.97750	39	46581
18.99275	29	46610
19.00800	38	46648
19.02325	30	46678
19.03850	33	46711
19.05375	34	46745
19.06900	30	46775
19.08425	21	46796
19.09950	37	46833
19.11475	27	46860
19.13000	19	46879
19.14525	35	46914
19.16050	45	46959
19.17575	32	46991
19.19100	33	47024
19.20625	32	47056
19.22150	29	47085
19.23675	31	47116
19.25200	29	47145
19.26725	23	47168
19.28250	38	47206
19.29775	27	47233
19.31300	31	47264
19.32825	39	47303
19.34350	24	47327
19.35875	23	47350
19.37400	28	47378
19.38925	35	47413
19.40450	21	47434
19.41975	29	47463
19.43500	25	47488
19.45025	26	47514
19.46550	31	47545
19.48075	25	47570
19.49600	40	47610
19.51125	33	47643
19.52650	26	47669
19.54175	25	47694
19.55700	33	47727
19.57225	26	47753
19.58750	33	47786
19.60275	39	47825
19.61800	33	47858
19.63325	31	47889
19.64850	33	47922
19.66375	23	47945
19.67900	28	47973
19.69425	30	48003
19.70950	27	48030
19.72475	25	48055
19.74000	28	48083
19.75525	22	48105
19.77050	30	48135
19.78575	36	48171
19.80100	32	48203
19.81625	38	48241
19.83150	24	48265
19.84675	36	48301
19.86200	25	48326
19.87725	29	48355
19.89250	34	48389
19.90775	22	48411
19.92300	19	48430
19.93825	27	48457
19.95350	24	48481
19.96875	20	48501
19.98400	28	48529
19.99925	36	48565
20.01450	27	48592
20.02975	26	48618
20.04500	19	48637
20.06025	24	48661
20.07550	26	48687
20.09075	31	48718
20.10600	33	48751
20.12125	19	48770
20.13650	30	48800
20.15175	40	48840
20.16700	22	48862
20.18225	32	48894
20.19750	25	48919
20.21275	28	48947
20.22800	31	48978
20.24325	28	49006
20.25850	25	49031
20.27375	32	49063
20.28900	32	49095
20.30425	23	49118
20.31950	26	49144
20.33475	21	49165
20.35000	34	49199
20.36525	32	49231
20.38050	27	49258
20.39575	35	49293
20.41100	20	49313
20.42625	16	49329
20.44150	25	49354
20.45675	21	49375
20.47200	25	49400
20.48725	27	49427
20.50250	26	49453
20.51775	20	49473
20.53300	37	49510
20.54825	36	49546
20.56350	23	49569
20.57875	26	49595
20.59400	27	49622
20.60925	20	49642
20.62450	23	49665
20.63975	28	49693
20.65500	28	49721
20.67025	32	49753
20.68550	32	49785
20.70075	25	49810
20.71600	22	49832
20.73125	25	49857
20.74650	22	49879
20.76175	24	49903
20.77700	29	49932
20.79225	24	49956
20.80750	39	49995
