#\delta	Number of cells	Cumulative
4.00200	1	1
4.01725	0	1
4.03250	0	1
4.04775	0	1
4.06300	0	1
4.07825	0	1
4.09350	0	1
4.10875	0	1
4.12400	0	1
4.13925	0	1
4.15450	0	1
4.16975	0	1
4.18500	0	1
4.20025	0	1
4.21550	0	1
4.23075	0	1
4.24600	2	3
4.26125	0	3
4.27650	0	3
4.29175	0	3
4.30700	0	3
4.32225	1	4
4.33750	0	4
4.35275	0	4
4.36800	0	4
4.38325	0	4
4.39850	0	4
4.41375	0	4
4.42900	0	4
4.44425	0	4
4.45950	0	4
4.47475	1	5
4.49000	0	5
4.50525	0	5
4.52050	0	5
4.53575	0	5
4.55100	0	5
4.56625	1	6
4.58150	0	6
4.59675	1	7
4.61200	0	7
4.62725	1	8
4.64250	2	10
4.65775	0	10
4.67300	0	10
4.68825	0	10
4.70350	0	10
4.71875	0	10
4.73400	2	12
4.74925	0	12
4.76450	2	14
4.77975	0	14
4.79500	1	15
4.81025	0	15
4.82550	1	16
4.84075	1	17
4.85600	1	18
4.87125	4	22
4.88650	2	24
4.90175	3	27
4.91700	1	28
4.93225	1	29
4.94750	2	31
4.96275	5	36
4.97800	3	39
4.99325	4	43
5.00850	2	45
5.02375	3	48
5.03900	4	52
5.05425	2	54
5.06950	4	58
5.08475	5	63
5.10000	3	66
5.11525	4	70
5.13050	5	75
5.14575	5	80
5.16100	2	82
5.17625	4	86
5.19150	5	91
5.20675	4	95
5.22200	8	103
5.23725	7	110
5.25250	7	117
5.26775	8	125
5.28300	6	131
5.29825	2	133
5.31350	5	138
5.32875	7	145
5.34400	4	149
5.35925	6	155
5.37450	6	161
5.38975	10	171
5.40500	8	179
5.42025	7	186
5.43550	4	190
5.45075	2	192
5.46600	9	201
5.48125	11	212
5.49650	9	221
5.51175	4	225
5.52700	10	235
5.54225	3	238
5.55750	8	246
5.57275	8	254
5.58800	9	263
5.60325	4	267
5.61850	10	277
5.63375	5	282
5.64900	8	290
5.66425	11	301
5.67950	10	311
5.69475	12	323
5.71000	12	335
5.72525	14	349
5.74050	7	356
5.75575	9	365
5.77100	18	383
5.78625	10	393
5.80150	18	411
5.81675	8	419
5.83200	7	426
5.84725	9	435
5.86250	12	447
5.87775	6	453
5.89300	9	462
5.90825	14	476
5.92350	14	490
5.93875	13	503
5.95400	8	511
5.96925	13	524
5.98450	13	537
5.99975	15	552
6.01500	8	560
6.03025	17	577
6.04550	17	594
6.06075	18	612
6.07600	16	628
6.09125	19	647
6.10650	17	664
6.12175	16	680
6.13700	18	698
6.15225	23	721
6.16750	17	738
6.18275	17	755
6.19800	13	768
6.21325	20	788
6.22850	17	805
6.24375	17	822
6.25900	16	838
6.27425	15	853
6.28950	28	881
6.30475	22	903
6.32000	20	923
6.33525	14	937
6.35050	24	961
6.36575	29	990
6.38100	21	1011
6.39625	19	1030
6.41150	16	1046
6.42675	20	1066
6.44200	18	1084
6.45725	11	1095
6.47250	21	1116
6.48775	22	1138
6.50300	26	1164
6.51825	21	1185
6.53350	22	1207
6.54875	33	1240
6.56400	22	1262
6.57925	32	1294
6.59450	23	1317
6.60975	17	1334
6.62500	31	1365
6.64025	30	1395
6.65550	24	1419
6.67075	21	1440
6.68600	27	1467
6.70125	20	1487
6.71650	24	1511
6.73175	20	1531
6.74700	21	1552
6.76225	22	1574
6.77750	22	1596
6.79275	20	1616
6.80800	24	1640
6.82325	21	1661
6.83850	25	1686
6.85375	28	1714
6.86900	30	1744
6.88425	29	1773
6.89950	30	1803
6.91475	34	1837
6.93000	18	1855
6.94525	28	1883
6.96050	30	1913
6.97575	28	1941
6.99100	21	1962
7.00625	28	1990
7.02150	35	2025
7.03675	35	2060
7.05200	26	2086
7.06725	28	2114
7.08250	32	2146
7.09775	36	2182
7.11300	25	2207
7.12825	28	2235
7.14350	26	2261
7.15875	38	2299
7.17400	35	2334
7.18925	32	2366
7.20450	32	2398
7.21975	26	2424
7.23500	35	2459
7.25025	38	2497
7.26550	30	2527
7.28075	26	2553
7.29600	27	2580
7.31125	48	2628
7.32650	25	2653
7.34175	26	2679
7.35700	33	2712
7.37225	41	2753
7.38750	45	2798
7.40275	35	2833
7.41800	25	2858
7.43325	32	2890
7.44850	42	2932
7.46375	29	2961
7.47900	32	2993
7.49425	25	3018
7.50950	40	3058
7.52475	46	3104
7.54000	35	3139
7.55525	34	3173
7.57050	32	3205
7.58575	40	3245
7.60100	34	3279
7.61625	39	3318
7.63150	35	3353
7.64675	43	3396
7.66200	35	3431
7.67725	37	3468
7.69250	41	3509
7.70775	35	3544
7.72300	36	3580
7.73825	43	3623
7.75350	47	3670
7.76875	31	3701
7.78400	35	3736
7.79925	41	3777
7.81450	42	3819
7.82975	53	3872
7.84500	41	3913
7.86025	37	3950
7.87550	34	3984
7.89075	34	4018
7.90600	35	4053
7.92125	47	4100
7.93650	38	4138
7.95175	34	4172
7.96700	51	4223
7.98225	42	4265
7.99750	41	4306
8.01275	33	4339
8.02800	42	4381
8.04325	38	4419
8.05850	41	4460
8.07375	38	4498
8.08900	31	4529
8.10425	35	4564
8.11950	52	4616
8.13475	32	4648
8.15000	47	4695
8.16525	40	4735
8.18050	41	4776
8.19575	43	4819
8.21100	40	4859
8.22625	34	4893
8.24150	34	4927
8.25675	43	4970
8.27200	50	5020
8.28725	50	5070
8.30250	39	5109
8.31775	43	5152
8.33300	56	5208
8.34825	42	5250
8.36350	42	5292
8.37875	41	5333
8.39400	37	5370
8.40925	42	5412
8.42450	52	5464
8.43975	45	5509
8.45500	47	5556
8.47025	49	5605
8.48550	37	5642
8.50075	53	5695
8.51600	42	5737
8.53125	44	5781
8.54650	58	5839
8.56175	39	5878
8.57700	34	5912
8.59225	48	5960
8.60750	48	6008
8.62275	36	6044
8.63800	32	6076
8.65325	48	6124
8.66850	48	6172
8.68375	48	6220
8.69900	47	6267
8.71425	49	6316
8.72950	45	6361
8.74475	51	6412
8.76000	64	6476
8.77525	59	6535
8.79050	44	6579
8.80575	46	6625
8.82100	52	6677
8.83625	53	6730
8.85150	53	6783
8.86675	47	6830
8.88200	55	6885
8.89725	52	6937
8.91250	50	6987
8.92775	47	7034
8.94300	49	7083
8.95825	51	7134
8.97350	52	7186
8.98875	45	7231
9.00400	57	7288
9.01925	44	7332
9.03450	45	7377
9.04975	38	7415
9.06500	50	7465
9.08025	50	7515
9.09550	50	7565
9.11075	60	7625
9.12600	42	7667
9.14125	42	7709
9.15650	50	7759
9.17175	52	7811
9.18700	47	7858
9.20225	56	7914
9.21750	45	7959
9.23275	53	8012
9.24800	58	8070
9.26325	46	8116
9.27850	56	8172
9.29375	47	8219
9.30900	40	8259
9.32425	55	8314
9.33950	50	8364
9.35475	57	8421
9.37000	51	8472
9.38525	45	8517
9.40050	61	8578
9.41575	51	8629
9.43100	44	8673
9.44625	55	8728
9.46150	53	8781
9.47675	54	8835
9.49200	50	8885
9.50725	46	8931
9.52250	45	8976
9.53775	46	9022
9.55300	60	9082
9.56825	47	9129
9.58350	48	9177
9.59875	62	9239
9.61400	63	9302
9.62925	49	9351
9.64450	54	9405
9.65975	47	9452
9.67500	55	9507
9.69025	61	9568
9.70550	51	9619
9.72075	49	9668
9.73600	49	9717
9.75125	59	9776
9.76650	44	9820
9.78175	49	9869
9.79700	52	9921
9.81225	51	9972
9.82750	49	10021
9.84275	47	10068
9.85800	54	10122
9.87325	47	10169
9.88850	60	10229
9.90375	57	10286
9.91900	52	10338
9.93425	38	10376
9.94950	55	10431
9.96475	43	10474
9.98000	48	10522
9.99525	58	10580
10.01050	59	10639
10.02575	67	10706
10.04100	54	10760
10.05625	61	10821
10.07150	57	10878
10.08675	53	10931
10.10200	51	10982
10.11725	38	11020
10.13250	37	11057
10.14775	60	11117
10.16300	49	11166
10.17825	52	11218
10.19350	36	11254
10.20875	40	11294
10.22400	45	11339
10.23925	54	11393
10.25450	43	11436
10.26975	51	11487
10.28500	61	11548
10.30025	62	11610
10.31550	51	11661
10.33075	52	11713
10.34600	55	11768
10.36125	47	11815
10.37650	55	11870
10.39175	60	11930
10.40700	56	11986
10.42225	55	12041
10.43750	46	12087
10.45275	46	12133
10.46800	48	12181
10.48325	52	12233
10.49850	33	12266
10.51375	47	12313
10.52900	53	12366
10.54425	58	12424
10.55950	56	12480
10.57475	61	12541
10.59000	42	12583
10.60525	44	12627
10.62050	48	12675
10.63575	58	12733
10.65100	52	12785
10.66625	53	12838
10.68150	53	12891
10.69675	55	12946
10.71200	54	13000
10.72725	50	13050
10.74250	58	13108
10.75775	59	13167
10.77300	53	13220
10.78825	36	13256
10.80350	43	13299
10.81875	47	13346
10.83400	57	13403
10.84925	59	13462
10.86450	50	13512
10.87975	48	13560
10.89500	51	13611
10.91025	64	13675
10.92550	40	13715
10.94075	64	13779
10.95600	40	13819
10.97125	43	13862
10.98650	40	13902
11.00175	64	13966
11.01700	54	14020
11.03225	53	14073
11.04750	43	14116
11.06275	54	14170
11.07800	64	14234
11.09325	35	14269
11.10850	47	14316
11.12375	52	14368
11.13900	46	14414
11.15425	50	14464
11.16950	50	14514
11.18475	46	14560
11.20000	56	14616
11.21525	47	14663
11.23050	58	14721
11.24575	58	14779
11.26100	34	14813
11.27625	47	14860
11.29150	43	14903
11.30675	58	14961
11.32200	46	15007
11.33725	41	15048
11.35250	52	15100
11.36775	52	15152
11.38300	61	15213
11.39825	53	15266
11.41350	49	15315
11.42875	61	15376
11.44400	45	15421
11.45925	58	15479
11.47450	55	15534
11.48975	54	15588
11.50500	49	15637
11.52025	41	15678
11.53550	51	15729
11.55075	57	15786
11.56600	58	15844
11.58125	49	15893
11.59650	60	15953
11.61175	59	16012
11.62700	51	16063
11.64225	40	16103
11.65750	49	16152
11.67275	45	16197
11.68800	55	16252
11.70325	51	16303
11.71850	49	16352
11.73375	45	16397
11.74900	52	16449
11.76425	44	16493
11.77950	37	16530
11.79475	43	16573
11.81000	51	16624
11.82525	52	16676
11.84050	52	16728
11.85575	47	16775
11.87100	56	16831
11.88625	61	16892
11.90150	65	16957
11.91675	49	17006
11.93200	61	17067
11.94725	47	17114
11.96250	54	17168
11.97775	40	17208
11.99300	45	17253
12.00825	58	17311
12.02350	33	17344
12.03875	42	17386
12.05400	49	17435
12.06925	45	17480
12.08450	44	17524
12.09975	54	17578
12.11500	45	17623
12.13025	59	17682
12.14550	50	17732
12.16075	57	17789
12.17600	58	17847
12.19125	48	17895
12.20650	55	17950
12.22175	45	17995
12.23700	62	18057
12.25225	64	18121
12.26750	57	18178
12.28275	40	18218
12.29800	51	18269
12.31325	50	18319
12.32850	48	18367
12.34375	37	18404
12.35900	42	18446
12.37425	50	18496
12.38950	45	18541
12.40475	61	18602
12.42000	51	18653
12.43525	38	18691
12.45050	61	18752
12.46575	62	18814
12.48100	45	18859
12.49625	53	18912
12.51150	47	18959
12.52675	39	18998
12.54200	43	19041
12.55725	55	19096
12.57250	54	19150
12.58775	42	19192
12.60300	48	19240
12.61825	40	19280
12.63350	51	19331
12.64875	47	19378
12.66400	41	19419
12.67925	40	19459
12.69450	46	19505
12.70975	36	19541
12.72500	30	19571
12.74025	52	19623
12.75550	35	19658
12.77075	43	19701
12.78600	54	19755
12.80125	44	19799
12.81650	54	19853
12.83175	47	19900
12.84700	48	19948
12.86225	49	19997
12.87750	50	20047
12.89275	37	20084
12.90800	49	20133
12.92325	59	20192
12.93850	45	20237
12.95375	35	20272
12.96900	59	20331
12.98425	52	20383
12.99950	45	20428
13.01475	41	20469
13.03000	35	20504
13.04525	37	20541
13.06050	40	20581
13.07575	41	20622
13.09100	37	20659
13.10625	60	20719
13.12150	45	20764
13.13675	42	20806
13.15200	53	20859
13.16725	48	20907
13.18250	42	20949
13.19775	44	20993
13.21300	33	21026
13.22825	44	21070
13.24350	41	21111
13.25875	51	21162
13.27400	45	21207
13.28925	40	21247
13.30450	57	21304
13.31975	46	21350
13.33500	42	21392
13.35025	36	21428
13.36550	37	21465
13.38075	44	21509
13.39600	53	21562
13.41125	51	21613
13.42650	48	21661
13.44175	48	21709
13.45700	49	21758
13.47225	46	21804
13.48750	35	21839
13.50275	38	21877
13.51800	43	21920
13.53325	37	21957
13.54850	47	22004
13.56375	43	22047
13.57900	38	22085
13.59425	43	22128
13.60950	38	22166
13.62475	37	22203
13.64000	49	22252
13.65525	52	22304
13.67050	50	22354
13.68575	42	22396
13.70100	40	22436
13.71625	37	22473
13.73150	53	22526
13.74675	38	22564
13.76200	47	22611
13.77725	50	22661
13.79250	39	22700
13.80775	39	22739
13.82300	36	22775
13.83825	53	22828
13.85350	44	22872
13.86875	36	22908
13.88400	40	22948
13.89925	38	22986
13.91450	42	23028
13.92975	44	23072
13.94500	46	23118
13.96025	33	23151
13.97550	53	23204
13.99075	49	23253
14.00600	40	23293
14.02125	39	23332
14.03650	40	23372
14.05175	44	23416
14.06700	33	23449
14.08225	38	23487
14.09750	49	23536
14.11275	45	23581
14.12800	50	23631
14.14325	39	23670
14.15850	47	23717
14.17375	32	23749
14.18900	39	23788
14.20425	40	23828
14.21950	39	23867
14.23475	39	23906
14.25000	43	23949
14.26525	50	23999
14.28050	48	24047
14.29575	40	24087
14.31100	32	24119
14.32625	31	24150
14.34150	28	24178
14.35675	48	24226
14.37200	45	24271
14.38725	45	24316
14.40250	59	24375
14.41775	33	24408
14.43300	46	24454
14.44825	33	24487
14.46350	39	24526
14.47875	41	24567
14.49400	42	24609
14.50925	38	24647
14.52450	38	24685
14.53975	46	24731
14.55500	46	24777
14.57025	40	24817
14.58550	45	24862
14.60075	37	24899
14.61600	44	24943
14.63125	28	24971
14.64650	35	25006
14.66175	46	25052
14.67700	51	25103
14.69225	39	25142
14.70750	48	25190
14.72275	32	25222
14.73800	44	25266
14.75325	47	25313
14.76850	52	25365
14.78375	36	25401
14.79900	43	25444
14.81425	39	25483
14.82950	35	25518
14.84475	35	25553
14.86000	33	25586
14.87525	38	25624
14.89050	46	25670
14.90575	52	25722
14.92100	39	25761
14.93625	49	25810
14.95150	37	25847
14.96675	24	25871
14.98200	34	25905
14.99725	35	25940
15.01250	36	25976
15.02775	45	26021
15.04300	35	26056
15.05825	29	26085
15.07350	62	26147
15.08875	47	26194
15.10400	38	26232
15.11925	39	26271
15.13450	36	26307
15.14975	36	26343
15.16500	41	26384
15.18025	47	26431
15.19550	49	26480
15.21075	34	26514
15.22600	41	26555
15.24125	31	26586
15.25650	39	26625
15.27175	45	26670
15.28700	25	26695
15.30225	41	26736
15.31750	39	26775
15.33275	47	26822
15.34800	51	26873
15.36325	53	26926
15.37850	29	26955
15.39375	41	26996
15.40900	32	27028
15.42425	31	27059
15.43950	33	27092
15.45475	42	27134
15.47000	48	27182
15.48525	46	27228
15.50050	44	27272
15.51575	37	27309
15.53100	39	27348
15.54625	39	27387
15.56150	39	27426
15.57675	40	27466
15.59200	40	27506
15.60725	26	27532
15.62250	37	27569
15.63775	35	27604
15.65300	43	27647
15.66825	34	27681
15.68350	32	27713
15.69875	30	27743
15.71400	45	27788
15.72925	36	27824
15.74450	45	27869
15.75975	31	27900
15.77500	32	27932
15.79025	46	27978
15.80550	40	28018
15.82075	25	28043
15.83600	39	28082
15.85125	35	28117
15.86650	44	28161
15.88175	43	28204
15.89700	33	28237
15.91225	44	28281
15.92750	36	28317
15.94275	30	28347
15.95800	48	28395
15.97325	42	28437
15.98850	32	28469
16.00375	46	28515
16.01900	40	28555
16.03425	33	28588
16.04950	28	28616
16.06475	28	28644
16.08000	33	28677
16.09525	44	28721
16.11050	37	28758
16.12575	36	28794
16.14100	40	28834
16.15625	39	28873
16.17150	33	28906
16.18675	31	28937
16.20200	36	28973
16.21725	28	29001
16.23250	33	29034
16.24775	45	29079
16.26300	43	29122
16.27825	37	29159
16.29350	39	29198
16.30875	29	29227
16.32400	29	29256
16.33925	35	29291
16.35450	25	29316
16.36975	32	29348
16.38500	33	29381
16.40025	28	29409
16.41550	38	29447
16.43075	39	29486
16.44600	31	29517
16.46125	28	29545
16.47650	36	29581
16.49175	43	29624
16.50700	29	29653
16.52225	28	29681
16.53750	26	29707
16.55275	39	29746
16.56800	38	29784
16.58325	34	29818
16.59850	39	29857
16.61375	38	29895
16.62900	52	29947
16.64425	37	29984
16.65950	36	30020
16.67475	31	30051
16.69000	30	30081
16.70525	28	30109
16.72050	32	30141
16.73575	33	30174
16.75100	36	30210
16.76625	29	30239
16.78150	32	30271
16.79675	39	30310
16.81200	35	30345
16.82725	36	30381
16.84250	33	30414
16.85775	31	30445
16.87300	35	30480
16.88825	31	30511
16.90350	35	30546
16.91875	31	30577
16.93400	28	30605
16.94925	37	30642
16.96450	36	30678
16.97975	32	30710
16.99500	31	30741
17.01025	28	30769
17.02550	38	30807
17.04075	25	30832
17.05600	38	30870
17.07125	41	30911
17.08650	32	30943
17.10175	33	30976
17.11700	30	31006
17.13225	36	31042
17.14750	26	31068
17.16275	29	31097
17.17800	36	31133
17.19325	48	31181
17.20850	32	31213
17.22375	29	31242
17.23900	34	31276
17.25425	39	31315
17.26950	39	31354
17.28475	33	31387
17.30000	31	31418
17.31525	27	31445
17.33050	30	31475
17.34575	28	31503
17.36100	37	31540
17.37625	40	31580
17.39150	33	31613
17.40675	31	31644
17.42200	32	31676
17.43725	29	31705
17.45250	36	31741
17.46775	31	31772
17.48300	35	31807
17.49825	32	31839
17.51350	40	31879
17.52875	35	31914
17.54400	32	31946
17.55925	38	31984
17.57450	34	32018
17.58975	25	32043
17.60500	35	32078
17.62025	30	32108
17.63550	38	32146
17.65075	35	32181
17.66600	39	32220
17.68125	43	32263
17.69650	24	32287
17.71175	32	32319
17.72700	28	32347
17.74225	28	32375
17.75750	31	32406
17.77275	22	32428
17.78800	32	32460
17.80325	28	32488
17.81850	39	32527
17.83375	44	32571
17.84900	40	32611
17.86425	36	32647
17.87950	35	32682
17.89475	31	32713
17.91000	29	32742
17.92525	44	32786
17.94050	31	32817
17.95575	28	32845
17.97100	22	32867
17.98625	34	32901
18.00150	28	32929
18.01675	41	32970
18.03200	31	33001
18.04725	29	33030
18.06250	25	33055
18.07775	28	33083
18.09300	31	33114
18.10825	36	33150
18.12350	40	33190
18.13875	27	33217
18.15400	35	33252
18.16925	33	33285
18.18450	36	33321
18.19975	30	33351
18.21500	22	33373
18.23025	33	33406
18.24550	38	33444
18.26075	41	33485
18.27600	36	33521
18.29125	28	33549
18.30650	29	33578
18.32175	32	33610
18.33700	28	33638
18.35225	33	33671
18.36750	29	33700
18.38275	33	33733
18.39800	33	33766
18.41325	22	33788
18.42850	25	33813
18.44375	26	33839
18.45900	23	33862
18.47425	34	33896
18.48950	30	33926
18.50475	22	33948
18.52000	35	33983
18.53525	31	34014
18.55050	37	34051
18.56575	30	34081
18.58100	31	34112
18.59625	35	34147
18.61150	28	34175
18.62675	27	34202
18.64200	42	34244
18.65725	24	34268
18.67250	33	34301
18.68775	32	34333
18.70300	36	34369
18.71825	30	34399
18.73350	25	34424
18.74875	36	34460
18.76400	34	34494
18.77925	18	34512
18.79450	26	34538
18.80975	28	34566
18.82500	35	34601
18.84025	27	34628
18.85550	32	34660
18.87075	34	34694
18.88600	27	34721
18.90125	32	34753
18.91650	41	34794
18.93175	27	34821
18.94700	22	34843
18.96225	15	34858
18.97750	35	34893
18.99275	28	34921
19.00800	36	34957
19.02325	29	34986
19.03850	30	35016
19.05375	30	35046
19.06900	30	35076
19.08425	19	35095
19.09950	34	35129
19.11475	25	35154
19.13000	19	35173
19.14525	31	35204
19.16050	44	35248
19.17575	31	35279
19.19100	32	35311
19.20625	31	35342
19.22150	28	35370
19.23675	30	35400
19.25200	29	35429
19.26725	23	35452
19.28250	37	35489
19.29775	25	35514
19.31300	29	35543
19.32825	34	35577
19.34350	21	35598
19.35875	21	35619
19.37400	25	35644
19.38925	34	35678
19.40450	21	35699
19.41975	28	35727
19.43500	25	35752
19.45025	23	35775
19.46550	29	35804
19.48075	25	35829
19.49600	39	35868
19.51125	31	35899
19.52650	26	35925
19.54175	25	35950
19.55700	33	35983
19.57225	26	36009
19.58750	31	36040
19.60275	36	36076
19.61800	32	36108
19.63325	30	36138
19.64850	31	36169
19.66375	22	36191
19.67900	23	36214
19.69425	29	36243
19.70950	26	36269
19.72475	25	36294
19.74000	28	36322
19.75525	21	36343
19.77050	30	36373
19.78575	32	36405
19.80100	32	36437
19.81625	35	36472
19.83150	22	36494
19.84675	34	36528
19.86200	24	36552
19.87725	28	36580
19.89250	33	36613
19.90775	20	36633
19.92300	19	36652
19.93825	24	36676
19.95350	24	36700
19.96875	20	36720
19.98400	26	36746
19.99925	33	36779
20.01450	23	36802
20.02975	25	36827
20.04500	18	36845
20.06025	21	36866
20.07550	24	36890
20.09075	26	36916
20.10600	31	36947
20.12125	18	36965
20.13650	27	36992
20.15175	38	37030
20.16700	19	37049
20.18225	27	37076
20.19750	24	37100
20.21275	24	37124
20.22800	31	37155
20.24325	26	37181
20.25850	24	37205
20.27375	30	37235
20.28900	29	37264
20.30425	23	37287
20.31950	25	37312
20.33475	20	37332
20.35000	33	37365
20.36525	31	37396
20.38050	26	37422
20.39575	35	37457
20.41100	18	37475
20.42625	16	37491
20.44150	23	37514
20.45675	20	37534
20.47200	25	37559
20.48725	26	37585
20.50250	25	37610
20.51775	19	37629
20.53300	36	37665
20.54825	36	37701
20.56350	22	37723
20.57875	24	37747
20.59400	26	37773
20.60925	18	37791
20.62450	23	37814
20.63975	25	37839
20.65500	28	37867
20.67025	31	37898
20.68550	30	37928
20.70075	25	37953
20.71600	18	37971
20.73125	25	37996
20.74650	21	38017
20.76175	23	38040
20.77700	29	38069
20.79225	23	38092
20.80750	36	38128
20.82275	23	38151
20.83800	28	38179
20.85325	31	38210
20.86850	24	38234
20.88375	18	38252
20.89900	29	38281
20.91425	21	38302
20.92950	24	38326
