#\delta	Number of cells	Cumulative
4.00200	7	103
4.01725	8	111
4.03250	8	119
4.04775	6	125
4.06300	8	133
4.07825	7	140
4.09350	9	149
4.10875	7	156
4.12400	11	167
4.13925	9	176
4.15450	18	194
4.16975	8	202
4.18500	7	209
4.20025	12	221
4.21550	10	231
4.23075	6	237
4.24600	9	246
4.26125	16	262
4.27650	20	282
4.29175	14	296
4.30700	15	311
4.32225	11	322
4.33750	6	328
4.35275	10	338
4.36800	18	356
4.38325	13	369
4.39850	16	385
4.41375	18	403
4.42900	8	411
4.44425	21	432
4.45950	11	443
4.47475	19	462
4.49000	15	477
4.50525	17	494
4.52050	14	508
4.53575	20	528
4.55100	17	545
4.56625	23	568
4.58150	24	592
4.59675	19	611
4.61200	25	636
4.62725	20	656
4.64250	24	680
4.65775	22	702
4.67300	27	729
4.68825	21	750
4.70350	19	769
4.71875	18	787
4.73400	21	808
4.74925	24	832
4.76450	28	860
4.77975	27	887
4.79500	30	917
4.81025	15	932
4.82550	35	967
4.84075	31	998
4.85600	23	1021
4.87125	27	1048
4.88650	29	1077
4.90175	32	1109
4.91700	15	1124
4.93225	21	1145
4.94750	26	1171
4.96275	27	1198
4.97800	28	1226
4.99325	48	1274
5.00850	36	1310
5.02375	33	1343
5.03900	42	1385
5.05425	32	1417
5.06950	29	1446
5.08475	41	1487
5.10000	31	1518
5.11525	31	1549
5.13050	42	1591
5.14575	45	1636
5.16100	36	1672
5.17625	37	1709
5.19150	35	1744
5.20675	37	1781
5.22200	43	1824
5.23725	44	1868
5.25250	45	1913
5.26775	36	1949
5.28300	43	1992
5.29825	31	2023
5.31350	50	2073
5.32875	39	2112
5.34400	39	2151
5.35925	37	2188
5.37450	39	2227
5.38975	41	2268
5.40500	41	2309
5.42025	36	2345
5.43550	39	2384
5.45075	36	2420
5.46600	55	2475
5.48125	45	2520
5.49650	44	2564
5.51175	30	2594
5.52700	40	2634
5.54225	39	2673
5.55750	55	2728
5.57275	46	2774
5.58800	39	2813
5.60325	45	2858
5.61850	56	2914
5.63375	43	2957
5.64900	51	3008
5.66425	58	3066
5.67950	43	3109
5.69475	62	3171
5.71000	50	3221
5.72525	62	3283
5.74050	46	3329
5.75575	32	3361
5.77100	55	3416
5.78625	58	3474
5.80150	62	3536
5.81675	44	3580
5.83200	44	3624
5.84725	39	3663
5.86250	45	3708
5.87775	54	3762
5.89300	43	3805
5.90825	57	3862
5.92350	61	3923
5.93875	49	3972
5.95400	36	4008
5.96925	49	4057
5.98450	60	4117
5.99975	63	4180
6.01500	47	4227
6.03025	57	4284
6.04550	47	4331
6.06075	56	4387
6.07600	49	4436
6.09125	60	4496
6.10650	51	4547
6.12175	62	4609
6.13700	62	4671
6.15225	58	4729
6.16750	52	4781
6.18275	57	4838
6.19800	46	4884
6.21325	70	4954
6.22850	66	5020
6.24375	53	5073
6.25900	51	5124
6.27425	59	5183
6.28950	62	5245
6.30475	62	5307
6.32000	64	5371
6.33525	55	5426
6.35050	63	5489
6.36575	68	5557
6.38100	68	5625
6.39625	62	5687
6.41150	54	5741
6.42675	72	5813
6.44200	65	5878
6.45725	59	5937
6.47250	63	6000
6.48775	63	6063
6.50300	62	6125
6.51825	71	6196
6.53350	63	6259
6.54875	65	6324
6.56400	67	6391
6.57925	80	6471
6.59450	74	6545
6.60975	57	6602
6.62500	65	6667
6.64025	77	6744
6.65550	59	6803
6.67075	65	6868
6.68600	74	6942
6.70125	63	7005
6.71650	70	7075
6.73175	58	7133
6.74700	71	7204
6.76225	55	7259
6.77750	57	7316
6.79275	56	7372
6.80800	62	7434
6.82325	68	7502
6.83850	60	7562
6.85375	76	7638
6.86900	59	7697
6.88425	71	7768
6.89950	73	7841
6.91475	68	7909
6.93000	61	7970
6.94525	63	8033
6.96050	69	8102
6.97575	76	8178
6.99100	63	8241
7.00625	70	8311
7.02150	65	8376
7.03675	74	8450
7.05200	69	8519
7.06725	70	8589
7.08250	64	8653
7.09775	67	8720
7.11300	66	8786
7.12825	73	8859
7.14350	55	8914
7.15875	74	8988
7.17400	68	9056
7.18925	70	9126
7.20450	59	9185
7.21975	64	9249
7.23500	73	9322
7.25025	72	9394
7.26550	64	9458
7.28075	55	9513
7.29600	63	9576
7.31125	84	9660
7.32650	66	9726
7.34175	65	9791
7.35700	70	9861
7.37225	75	9936
7.38750	78	10014
7.40275	82	10096
7.41800	69	10165
7.43325	73	10238
7.44850	84	10322
7.46375	73	10395
7.47900	75	10470
7.49425	74	10544
7.50950	66	10610
7.52475	84	10694
7.54000	72	10766
7.55525	73	10839
7.57050	69	10908
7.58575	84	10992
7.60100	74	11066
7.61625	76	11142
7.63150	63	11205
7.64675	87	11292
7.66200	67	11359
7.67725	75	11434
7.69250	77	11511
7.70775	65	11576
7.72300	71	11647
7.73825	75	11722
7.75350	85	11807
7.76875	58	11865
7.78400	62	11927
7.79925	77	12004
7.81450	85	12089
7.82975	95	12184
7.84500	74	12258
7.86025	76	12334
7.87550	63	12397
7.89075	71	12468
7.90600	65	12533
7.92125	80	12613
7.93650	77	12690
7.95175	75	12765
7.96700	90	12855
7.98225	79	12934
7.99750	79	13013
8.01275	65	13078
8.02800	76	13154
8.04325	72	13226
8.05850	72	13298
8.07375	64	13362
8.08900	65	13427
8.10425	67	13494
8.11950	84	13578
8.13475	64	13642
8.15000	81	13723
8.16525	68	13791
8.18050	74	13865
8.19575	79	13944
8.21100	68	14012
8.22625	65	14077
8.24150	64	14141
8.25675	70	14211
8.27200	80	14291
8.28725	75	14366
8.30250	75	14441
8.31775	72	14513
8.33300	90	14603
8.34825	66	14669
8.36350	75	14744
8.37875	59	14803
8.39400	69	14872
8.40925	68	14940
8.42450	87	15027
8.43975	84	15111
8.45500	67	15178
8.47025	71	15249
8.48550	64	15313
8.50075	69	15382
8.51600	62	15444
8.53125	82	15526
8.54650	95	15621
8.56175	70	15691
8.57700	64	15755
8.59225	71	15826
8.60750	75	15901
8.62275	71	15972
8.63800	52	16024
8.65325	73	16097
8.66850	74	16171
8.68375	69	16240
8.69900	75	16315
8.71425	85	16400
8.72950	64	16464
8.74475	75	16539
8.76000	84	16623
8.77525	84	16707
8.79050	67	16774
8.80575	76	16850
8.82100	74	16924
8.83625	76	17000
8.85150	76	17076
8.86675	77	17153
8.88200	93	17246
8.89725	88	17334
8.91250	81	17415
8.92775	78	17493
8.94300	79	17572
8.95825	79	17651
8.97350	81	17732
8.98875	71	17803
9.00400	85	17888
9.01925	67	17955
9.03450	71	18026
9.04975	62	18088
9.06500	84	18172
9.08025	76	18248
9.09550	70	18318
9.11075	86	18404
9.12600	61	18465
9.14125	72	18537
9.15650	69	18606
9.17175	75	18681
9.18700	82	18763
9.20225	72	18835
9.21750	62	18897
9.23275	76	18973
9.24800	84	19057
9.26325	80	19137
9.27850	76	19213
9.29375	63	19276
9.30900	70	19346
9.32425	74	19420
9.33950	76	19496
9.35475	78	19574
9.37000	73	19647
9.38525	72	19719
9.40050	82	19801
9.41575	68	19869
9.43100	72	19941
9.44625	77	20018
9.46150	78	20096
9.47675	82	20178
9.49200	74	20252
9.50725	65	20317
9.52250	71	20388
9.53775	78	20466
9.55300	95	20561
9.56825	78	20639
9.58350	73	20712
9.59875	89	20801
9.61400	95	20896
9.62925	75	20971
9.64450	73	21044
9.65975	72	21116
9.67500	70	21186
9.69025	87	21273
9.70550	76	21349
9.72075	67	21416
9.73600	62	21478
9.75125	82	21560
9.76650	67	21627
9.78175	67	21694
9.79700	68	21762
9.81225	69	21831
9.82750	59	21890
9.84275	71	21961
9.85800	79	22040
9.87325	65	22105
9.88850	82	22187
9.90375	75	22262
9.91900	75	22337
9.93425	57	22394
9.94950	76	22470
9.96475	61	22531
9.98000	65	22596
9.99525	77	22673
10.01050	85	22758
10.02575	89	22847
10.04100	76	22923
10.05625	79	23002
10.07150	83	23085
10.08675	71	23156
10.10200	68	23224
10.11725	57	23281
10.13250	56	23337
10.14775	69	23406
10.16300	68	23474
10.17825	79	23553
10.19350	54	23607
10.20875	62	23669
10.22400	70	23739
10.23925	79	23818
10.25450	60	23878
10.26975	62	23940
10.28500	73	24013
10.30025	83	24096
10.31550	71	24167
10.33075	65	24232
10.34600	74	24306
10.36125	57	24363
10.37650	72	24435
10.39175	79	24514
10.40700	72	24586
10.42225	72	24658
10.43750	51	24709
10.45275	66	24775
10.46800	68	24843
10.48325	73	24916
10.49850	51	24967
10.51375	68	25035
10.52900	67	25102
10.54425	82	25184
10.55950	78	25262
10.57475	80	25342
10.59000	66	25408
10.60525	63	25471
10.62050	61	25532
10.63575	66	25598
10.65100	72	25670
10.66625	65	25735
10.68150	66	25801
10.69675	71	25872
10.71200	65	25937
10.72725	64	26001
10.74250	81	26082
10.75775	69	26151
10.77300	65	26216
10.78825	51	26267
10.80350	63	26330
10.81875	60	26390
10.83400	79	26469
10.84925	74	26543
10.86450	60	26603
10.87975	65	26668
10.89500	71	26739
10.91025	84	26823
10.92550	55	26878
10.94075	82	26960
10.95600	56	27016
10.97125	59	27075
10.98650	51	27126
11.00175	75	27201
11.01700	69	27270
11.03225	67	27337
11.04750	55	27392
11.06275	71	27463
11.07800	79	27542
11.09325	46	27588
11.10850	69	27657
11.12375	62	27719
11.13900	62	27781
11.15425	60	27841
11.16950	64	27905
11.18475	61	27966
11.20000	70	28036
11.21525	59	28095
11.23050	71	28166
11.24575	71	28237
11.26100	50	28287
11.27625	63	28350
11.29150	58	28408
11.30675	72	28480
11.32200	56	28536
11.33725	56	28592
11.35250	68	28660
11.36775	69	28729
11.38300	75	28804
11.39825	63	28867
11.41350	63	28930
11.42875	74	29004
11.44400	58	29062
11.45925	73	29135
11.47450	71	29206
11.48975	70	29276
11.50500	66	29342
11.52025	51	29393
11.53550	58	29451
11.55075	70	29521
11.56600	65	29586
11.58125	61	29647
11.59650	70	29717
11.61175	75	29792
11.62700	66	29858
11.64225	55	29913
11.65750	67	29980
11.67275	57	30037
11.68800	67	30104
11.70325	61	30165
11.71850	59	30224
11.73375	51	30275
11.74900	59	30334
11.76425	55	30389
11.77950	48	30437
11.79475	55	30492
11.81000	61	30553
11.82525	66	30619
11.84050	66	30685
11.85575	59	30744
11.87100	65	30809
11.88625	76	30885
11.90150	76	30961
11.91675	59	31020
11.93200	73	31093
11.94725	61	31154
11.96250	66	31220
11.97775	49	31269
11.99300	58	31327
12.00825	68	31395
12.02350	48	31443
12.03875	56	31499
12.05400	58	31557
12.06925	53	31610
12.08450	54	31664
12.09975	65	31729
12.11500	52	31781
12.13025	67	31848
12.14550	58	31906
12.16075	64	31970
12.17600	68	32038
12.19125	56	32094
12.20650	69	32163
12.22175	51	32214
12.23700	77	32291
12.25225	74	32365
12.26750	69	32434
12.28275	54	32488
12.29800	62	32550
12.31325	63	32613
12.32850	59	32672
12.34375	41	32713
12.35900	54	32767
12.37425	63	32830
12.38950	56	32886
12.40475	71	32957
12.42000	59	33016
12.43525	52	33068
12.45050	73	33141
12.46575	76	33217
12.48100	52	33269
12.49625	62	33331
12.51150	55	33386
12.52675	48	33434
12.54200	52	33486
12.55725	65	33551
12.57250	58	33609
12.58775	49	33658
12.60300	58	33716
12.61825	48	33764
12.63350	61	33825
12.64875	55	33880
12.66400	54	33934
12.67925	58	33992
12.69450	59	34051
12.70975	46	34097
12.72500	39	34136
12.74025	58	34194
12.75550	42	34236
12.77075	50	34286
12.78600	62	34348
12.80125	48	34396
12.81650	60	34456
12.83175	56	34512
12.84700	55	34567
12.86225	57	34624
12.87750	57	34681
12.89275	43	34724
12.90800	58	34782
12.92325	62	34844
12.93850	55	34899
12.95375	48	34947
12.96900	66	35013
12.98425	60	35073
12.99950	53	35126
13.01475	50	35176
13.03000	44	35220
13.04525	49	35269
13.06050	50	35319
13.07575	49	35368
13.09100	46	35414
13.10625	67	35481
13.12150	48	35529
13.13675	55	35584
13.15200	60	35644
13.16725	55	35699
13.18250	48	35747
13.19775	52	35799
13.21300	46	35845
13.22825	52	35897
13.24350	51	35948
13.25875	61	36009
13.27400	62	36071
13.28925	51	36122
13.30450	68	36190
13.31975	57	36247
13.33500	48	36295
13.35025	43	36338
13.36550	45	36383
13.38075	49	36432
13.39600	61	36493
13.41125	57	36550
13.42650	57	36607
13.44175	54	36661
13.45700	54	36715
13.47225	50	36765
13.48750	42	36807
13.50275	41	36848
13.51800	47	36895
13.53325	43	36938
13.54850	56	36994
13.56375	47	37041
13.57900	46	37087
13.59425	51	37138
13.60950	44	37182
13.62475	43	37225
13.64000	53	37278
13.65525	58	37336
13.67050	59	37395
13.68575	50	37445
13.70100	51	37496
13.71625	45	37541
13.73150	61	37602
13.74675	44	37646
13.76200	53	37699
13.77725	57	37756
13.79250	43	37799
13.80775	50	37849
13.82300	38	37887
13.83825	57	37944
13.85350	51	37995
13.86875	43	38038
13.88400	51	38089
13.89925	44	38133
13.91450	49	38182
13.92975	47	38229
13.94500	60	38289
13.96025	38	38327
13.97550	56	38383
13.99075	60	38443
14.00600	42	38485
14.02125	45	38530
14.03650	47	38577
14.05175	52	38629
14.06700	38	38667
14.08225	41	38708
14.09750	55	38763
14.11275	53	38816
14.12800	57	38873
14.14325	46	38919
14.15850	55	38974
14.17375	37	39011
14.18900	53	39064
14.20425	46	39110
14.21950	44	39154
14.23475	46	39200
14.25000	47	39247
14.26525	54	39301
14.28050	54	39355
14.29575	44	39399
14.31100	43	39442
14.32625	34	39476
14.34150	33	39509
14.35675	56	39565
14.37200	50	39615
14.38725	49	39664
14.40250	68	39732
14.41775	41	39773
14.43300	53	39826
14.44825	38	39864
14.46350	46	39910
14.47875	48	39958
14.49400	49	40007
14.50925	39	40046
14.52450	47	40093
14.53975	51	40144
14.55500	50	40194
14.57025	49	40243
14.58550	48	40291
14.60075	48	40339
14.61600	50	40389
14.63125	36	40425
14.64650	38	40463
14.66175	51	40514
14.67700	58	40572
14.69225	42	40614
14.70750	53	40667
14.72275	40	40707
14.73800	52	40759
14.75325	52	40811
14.76850	57	40868
14.78375	44	40912
14.79900	51	40963
14.81425	45	41008
14.82950	37	41045
14.84475	44	41089
14.86000	41	41130
14.87525	43	41173
14.89050	54	41227
14.90575	58	41285
14.92100	40	41325
14.93625	52	41377
14.95150	43	41420
14.96675	29	41449
14.98200	44	41493
14.99725	36	41529
15.01250	42	41571
15.02775	49	41620
15.04300	40	41660
15.05825	36	41696
15.07350	63	41759
15.08875	52	41811
15.10400	41	41852
15.11925	42	41894
15.13450	41	41935
15.14975	41	41976
15.16500	46	42022
15.18025	52	42074
15.19550	54	42128
15.21075	36	42164
15.22600	49	42213
15.24125	36	42249
15.25650	44	42293
15.27175	53	42346
15.28700	29	42375
15.30225	46	42421
15.31750	42	42463
15.33275	55	42518
15.34800	58	42576
15.36325	57	42633
15.37850	30	42663
15.39375	45	42708
15.40900	34	42742
15.42425	36	42778
15.43950	36	42814
15.45475	45	42859
15.47000	52	42911
15.48525	53	42964
15.50050	46	43010
15.51575	44	43054
15.53100	46	43100
15.54625	41	43141
15.56150	45	43186
15.57675	45	43231
15.59200	43	43274
15.60725	33	43307
15.62250	47	43354
15.63775	36	43390
15.65300	51	43441
15.66825	38	43479
15.68350	35	43514
15.69875	32	43546
15.71400	50	43596
15.72925	41	43637
15.74450	48	43685
15.75975	35	43720
15.77500	35	43755
15.79025	49	43804
15.80550	46	43850
15.82075	30	43880
15.83600	42	43922
15.85125	36	43958
15.86650	48	44006
15.88175	51	44057
15.89700	37	44094
15.91225	48	44142
15.92750	38	44180
15.94275	33	44213
15.95800	53	44266
15.97325	44	44310
15.98850	33	44343
16.00375	48	44391
16.01900	43	44434
16.03425	39	44473
16.04950	31	44504
16.06475	32	44536
16.08000	36	44572
16.09525	51	44623
16.11050	42	44665
16.12575	45	44710
16.14100	44	44754
16.15625	47	44801
16.17150	38	44839
16.18675	34	44873
16.20200	43	44916
16.21725	32	44948
16.23250	39	44987
16.24775	49	45036
16.26300	45	45081
16.27825	44	45125
16.29350	45	45170
16.30875	34	45204
16.32400	33	45237
16.33925	38	45275
16.35450	29	45304
16.36975	36	45340
16.38500	34	45374
16.40025	30	45404
16.41550	43	45447
16.43075	43	45490
16.44600	37	45527
16.46125	29	45556
16.47650	38	45594
16.49175	50	45644
16.50700	35	45679
16.52225	31	45710
16.53750	31	45741
16.55275	40	45781
16.56800	42	45823
16.58325	35	45858
16.59850	44	45902
16.61375	42	45944
16.62900	56	46000
16.64425	40	46040
16.65950	40	46080
16.67475	33	46113
16.69000	34	46147
16.70525	32	46179
16.72050	35	46214
16.73575	35	46249
16.75100	38	46287
16.76625	33	46320
16.78150	36	46356
16.79675	44	46400
16.81200	43	46443
16.82725	40	46483
16.84250	40	46523
16.85775	33	46556
16.87300	36	46592
16.88825	35	46627
16.90350	39	46666
16.91875	34	46700
16.93400	30	46730
16.94925	40	46770
16.96450	39	46809
16.97975	35	46844
16.99500	37	46881
17.01025	29	46910
17.02550	42	46952
17.04075	28	46980
17.05600	45	47025
17.07125	44	47069
17.08650	32	47101
17.10175	35	47136
17.11700	31	47167
17.13225	39	47206
17.14750	29	47235
17.16275	33	47268
17.17800	41	47309
17.19325	51	47360
17.20850	37	47397
17.22375	31	47428
17.23900	38	47466
17.25425	42	47508
17.26950	39	47547
17.28475	36	47583
17.30000	33	47616
17.31525	32	47648
17.33050	30	47678
17.34575	29	47707
17.36100	39	47746
17.37625	46	47792
17.39150	37	47829
17.40675	34	47863
17.42200	36	47899
17.43725	32	47931
17.45250	39	47970
17.46775	32	48002
17.48300	41	48043
17.49825	35	48078
17.51350	43	48121
17.52875	41	48162
17.54400	37	48199
17.55925	41	48240
17.57450	36	48276
17.58975	25	48301
17.60500	41	48342
17.62025	31	48373
17.63550	42	48415
17.65075	43	48458
17.66600	40	48498
17.68125	45	48543
17.69650	26	48569
17.71175	37	48606
17.72700	31	48637
17.74225	33	48670
17.75750	34	48704
17.77275	25	48729
17.78800	36	48765
17.80325	32	48797
17.81850	41	48838
17.83375	47	48885
17.84900	42	48927
17.86425	43	48970
17.87950	41	49011
17.89475	34	49045
17.91000	31	49076
17.92525	46	49122
17.94050	34	49156
17.95575	30	49186
17.97100	24	49210
17.98625	39	49249
18.00150	35	49284
18.01675	43	49327
18.03200	34	49361
18.04725	30	49391
18.06250	29	49420
18.07775	28	49448
18.09300	34	49482
18.10825	38	49520
18.12350	46	49566
18.13875	30	49596
18.15400	40	49636
18.16925	35	49671
18.18450	37	49708
18.19975	32	49740
18.21500	24	49764
18.23025	35	49799
18.24550	40	49839
18.26075	44	49883
18.27600	39	49922
18.29125	30	49952
18.30650	34	49986
18.32175	35	50021
18.33700	32	50053
18.35225	37	50090
18.36750	31	50121
18.38275	35	50156
18.39800	35	50191
18.41325	24	50215
18.42850	30	50245
18.44375	28	50273
18.45900	26	50299
18.47425	36	50335
18.48950	34	50369
18.50475	24	50393
18.52000	41	50434
18.53525	36	50470
18.55050	38	50508
18.56575	34	50542
18.58100	34	50576
18.59625	36	50612
18.61150	28	50640
18.62675	28	50668
18.64200	47	50715
18.65725	28	50743
18.67250	33	50776
18.68775	33	50809
18.70300	42	50851
18.71825	30	50881
18.73350	28	50909
18.74875	38	50947
18.76400	36	50983
18.77925	20	51003
18.79450	27	51030
18.80975	29	51059
18.82500	37	51096
18.84025	29	51125
18.85550	34	51159
18.87075	36	51195
18.88600	28	51223
18.90125	35	51258
18.91650	44	51302
18.93175	30	51332
18.94700	25	51357
18.96225	15	51372
18.97750	40	51412
18.99275	29	51441
19.00800	38	51479
19.02325	30	51509
19.03850	33	51542
19.05375	34	51576
19.06900	30	51606
19.08425	23	51629
19.09950	38	51667
19.11475	27	51694
19.13000	19	51713
19.14525	35	51748
19.16050	46	51794
19.17575	35	51829
19.19100	33	51862
19.20625	33	51895
19.22150	30	51925
19.23675	32	51957
19.25200	29	51986
19.26725	25	52011
19.28250	38	52049
19.29775	27	52076
19.31300	32	52108
19.32825	39	52147
19.34350	24	52171
19.35875	24	52195
19.37400	28	52223
19.38925	35	52258
19.40450	22	52280
19.41975	30	52310
19.43500	25	52335
19.45025	26	52361
19.46550	31	52392
19.48075	26	52418
19.49600	40	52458
19.51125	35	52493
19.52650	26	52519
19.54175	26	52545
19.55700	34	52579
19.57225	26	52605
19.58750	33	52638
19.60275	41	52679
19.61800	35	52714
19.63325	31	52745
19.64850	33	52778
19.66375	23	52801
19.67900	28	52829
19.69425	31	52860
19.70950	28	52888
19.72475	25	52913
19.74000	28	52941
19.75525	22	52963
19.77050	31	52994
19.78575	38	53032
19.80100	34	53066
19.81625	39	53105
19.83150	24	53129
19.84675	37	53166
19.86200	25	53191
19.87725	30	53221
19.89250	34	53255
19.90775	22	53277
19.92300	19	53296
19.93825	27	53323
19.95350	25	53348
19.96875	21	53369
19.98400	30	53399
19.99925	37	53436
20.01450	27	53463
20.02975	27	53490
20.04500	19	53509
20.06025	24	53533
20.07550	28	53561
20.09075	32	53593
20.10600	34	53627
20.12125	19	53646
20.13650	30	53676
20.15175	41	53717
20.16700	22	53739
20.18225	32	53771
20.19750	25	53796
20.21275	29	53825
20.22800	32	53857
20.24325	28	53885
20.25850	25	53910
20.27375	32	53942
20.28900	32	53974
20.30425	25	53999
20.31950	26	54025
20.33475	21	54046
20.35000	34	54080
20.36525	33	54113
20.38050	27	54140
20.39575	35	54175
20.41100	20	54195
20.42625	17	54212
20.44150	25	54237
20.45675	21	54258
20.47200	25	54283
20.48725	27	54310
20.50250	26	54336
20.51775	20	54356
20.53300	37	54393
20.54825	37	54430
20.56350	23	54453
20.57875	26	54479
20.59400	27	54506
20.60925	20	54526
20.62450	23	54549
20.63975	30	54579
20.65500	29	54608
20.67025	32	54640
20.68550	32	54672
20.70075	25	54697
20.71600	22	54719
20.73125	25	54744
20.74650	23	54767
20.76175	24	54791
20.77700	29	54820
