#\delta	Number of cells	Cumulative
20.48725	29	133670
20.50250	27	133697
20.51775	24	133721
20.53300	40	133761
20.54825	39	133800
20.56350	24	133824
20.57875	29	133853
20.59400	34	133887
20.60925	25	133912
20.62450	30	133942
20.63975	35	133977
20.65500	31	134008
20.67025	35	134043
20.68550	36	134079
20.70075	28	134107
20.71600	25	134132
20.73125	26	134158
20.74650	27	134185
20.76175	28	134213
20.77700	35	134248
20.79225	27	134275
20.80750	45	134320
20.82275	25	134345
20.83800	32	134377
20.85325	36	134413
20.86850	29	134442
20.88375	20	134462
20.89900	36	134498
20.91425	28	134526
20.92950	30	134556
20.94475	25	134581
20.96000	29	134610
20.97525	28	134638
20.99050	33	134671
21.00575	19	134690
21.02100	31	134721
21.03625	30	134751
21.05150	31	134782
21.06675	32	134814
21.08200	31	134845
21.09725	34	134879
21.11250	35	134914
21.12775	28	134942
21.14300	37	134979
21.15825	28	135007
21.17350	17	135024
21.18875	25	135049
21.20400	29	135078
21.21925	31	135109
21.23450	30	135139
21.24975	25	135164
21.26500	32	135196
21.28025	35	135231
21.29550	31	135262
21.31075	28	135290
21.32600	25	135315
21.34125	23	135338
21.35650	32	135370
21.37175	24	135394
21.38700	28	135422
21.40225	21	135443
21.41750	33	135476
21.43275	30	135506
21.44800	29	135535
21.46325	33	135568
21.47850	26	135594
21.49375	22	135616
21.50900	18	135634
21.52425	30	135664
21.53950	28	135692
21.55475	33	135725
21.57000	21	135746
21.58525	27	135773
21.60050	27	135800
21.61575	29	135829
21.63100	31	135860
21.64625	20	135880
21.66150	31	135911
21.67675	28	135939
21.69200	23	135962
21.70725	25	135987
21.72250	34	136021
21.73775	26	136047
21.75300	21	136068
21.76825	25	136093
21.78350	21	136114
21.79875	21	136135
21.81400	29	136164
21.82925	32	136196
21.84450	19	136215
21.85975	19	136234
21.87500	28	136262
21.89025	28	136290
21.90550	27	136317
21.92075	33	136350
21.93600	31	136381
21.95125	20	136401
21.96650	23	136424
21.98175	27	136451
21.99700	23	136474
22.01225	27	136501
22.02750	36	136537
22.04275	17	136554
22.05800	32	136586
22.07325	22	136608
22.08850	29	136637
22.10375	25	136662
22.11900	33	136695
22.13425	25	136720
22.14950	39	136759
22.16475	16	136775
22.18000	22	136797
22.19525	18	136815
22.21050	26	136841
22.22575	22	136863
22.24100	16	136879
22.25625	20	136899
22.27150	22	136921
22.28675	17	136938
22.30200	14	136952
22.31725	30	136982
22.33250	26	137008
22.34775	29	137037
22.36300	34	137071
22.37825	36	137107
22.39350	28	137135
22.40875	26	137161
22.42400	33	137194
22.43925	27	137221
22.45450	21	137242
22.46975	29	137271
22.48500	21	137292
22.50025	25	137317
22.51550	16	137333
22.53075	27	137360
22.54600	27	137387
22.56125	29	137416
22.57650	15	137431
22.59175	28	137459
22.60700	27	137486
22.62225	37	137523
22.63750	25	137548
22.65275	26	137574
22.66800	33	137607
22.68325	21	137628
22.69850	31	137659
22.71375	21	137680
22.72900	24	137704
22.74425	19	137723
22.75950	24	137747
22.77475	17	137764
22.79000	16	137780
22.80525	17	137797
22.82050	22	137819
22.83575	28	137847
22.85100	23	137870
22.86625	23	137893
22.88150	21	137914
22.89675	27	137941
22.91200	19	137960
22.92725	26	137986
22.94250	21	138007
22.95775	27	138034
22.97300	22	138056
22.98825	22	138078
23.00350	30	138108
23.01875	24	138132
23.03400	22	138154
23.04925	17	138171
23.06450	22	138193
23.07975	24	138217
23.09500	26	138243
23.11025	27	138270
23.12550	34	138304
23.14075	24	138328
23.15600	32	138360
23.17125	26	138386
23.18650	22	138408
23.20175	18	138426
23.21700	19	138445
23.23225	27	138472
23.24750	20	138492
23.26275	15	138507
23.27800	22	138529
23.29325	18	138547
23.30850	23	138570
23.32375	28	138598
23.33900	31	138629
23.35425	18	138647
23.36950	27	138674
23.38475	15	138689
23.40000	17	138706
23.41525	21	138727
23.43050	27	138754
23.44575	28	138782
23.46100	28	138810
23.47625	19	138829
23.49150	16	138845
23.50675	25	138870
23.52200	28	138898
23.53725	30	138928
23.55250	30	138958
23.56775	14	138972
23.58300	25	138997
23.59825	21	139018
23.61350	27	139045
23.62875	27	139072
23.64400	29	139101
23.65925	26	139127
23.67450	21	139148
23.68975	17	139165
23.70500	17	139182
23.72025	20	139202
23.73550	20	139222
23.75075	22	139244
23.76600	22	139266
23.78125	24	139290
23.79650	24	139314
23.81175	16	139330
23.82700	20	139350
23.84225	23	139373
23.85750	14	139387
23.87275	17	139404
23.88800	16	139420
23.90325	16	139436
23.91850	22	139458
23.93375	31	139489
23.94900	20	139509
23.96425	21	139530
23.97950	19	139549
23.99475	23	139572
24.01000	23	139595
24.02525	19	139614
24.04050	20	139634
24.05575	18	139652
24.07100	17	139669
24.08625	17	139686
24.10150	25	139711
24.11675	20	139731
24.13200	24	139755
24.14725	15	139770
24.16250	19	139789
24.17775	26	139815
24.19300	22	139837
24.20825	26	139863
24.22350	21	139884
24.23875	24	139908
24.25400	26	139934
24.26925	22	139956
24.28450	22	139978
24.29975	29	140007
24.31500	23	140030
24.33025	25	140055
24.34550	29	140084
24.36075	26	140110
24.37600	19	140129
24.39125	25	140154
24.40650	18	140172
24.42175	25	140197
24.43700	16	140213
24.45225	25	140238
24.46750	15	140253
24.48275	22	140275
24.49800	24	140299
24.51325	21	140320
24.52850	19	140339
24.54375	22	140361
24.55900	23	140384
24.57425	17	140401
24.58950	24	140425
24.60475	24	140449
24.62000	27	140476
24.63525	22	140498
24.65050	22	140520
24.66575	29	140549
24.68100	25	140574
24.69625	24	140598
24.71150	23	140621
24.72675	28	140649
24.74200	16	140665
24.75725	22	140687
24.77250	25	140712
24.78775	23	140735
24.80300	26	140761
24.81825	19	140780
24.83350	25	140805
24.84875	17	140822
24.86400	18	140840
24.87925	19	140859
24.89450	23	140882
24.90975	25	140907
24.92500	23	140930
24.94025	15	140945
24.95550	25	140970
24.97075	25	140995
24.98600	17	141012
25.00125	21	141033
25.01650	15	141048
25.03175	25	141073
25.04700	19	141092
25.06225	13	141105
25.07750	27	141132
25.09275	27	141159
25.10800	23	141182
25.12325	21	141203
25.13850	20	141223
25.15375	18	141241
25.16900	18	141259
25.18425	24	141283
25.19950	13	141296
25.21475	15	141311
25.23000	18	141329
25.24525	19	141348
25.26050	28	141376
25.27575	16	141392
25.29100	21	141413
25.30625	22	141435
25.32150	18	141453
25.33675	17	141470
25.35200	23	141493
25.36725	24	141517
25.38250	23	141540
25.39775	22	141562
25.41300	22	141584
25.42825	18	141602
25.44350	15	141617
25.45875	18	141635
25.47400	23	141658
25.48925	25	141683
25.50450	22	141705
25.51975	25	141730
25.53500	25	141755
25.55025	24	141779
25.56550	15	141794
25.58075	25	141819
25.59600	16	141835
25.61125	20	141855
25.62650	18	141873
25.64175	21	141894
25.65700	20	141914
25.67225	22	141936
25.68750	22	141958
25.70275	20	141978
25.71800	15	141993
25.73325	18	142011
25.74850	15	142026
25.76375	21	142047
25.77900	21	142068
25.79425	27	142095
25.80950	13	142108
25.82475	23	142131
25.84000	21	142152
25.85525	24	142176
25.87050	25	142201
25.88575	23	142224
25.90100	27	142251
25.91625	21	142272
25.93150	18	142290
25.94675	22	142312
25.96200	17	142329
25.97725	16	142345
25.99250	14	142359
26.00775	17	142376
26.02300	9	142385
26.03825	19	142404
26.05350	22	142426
26.06875	17	142443
26.08400	13	142456
26.09925	20	142476
26.11450	15	142491
26.12975	22	142513
26.14500	23	142536
26.16025	23	142559
26.17550	22	142581
26.19075	23	142604
26.20600	15	142619
26.22125	10	142629
26.23650	23	142652
26.25175	19	142671
26.26700	19	142690
26.28225	12	142702
26.29750	11	142713
26.31275	22	142735
26.32800	25	142760
26.34325	19	142779
26.35850	20	142799
26.37375	20	142819
26.38900	17	142836
26.40425	17	142853
26.41950	20	142873
26.43475	28	142901
26.45000	17	142918
26.46525	18	142936
26.48050	23	142959
26.49575	13	142972
26.51100	19	142991
26.52625	25	143016
26.54150	14	143030
26.55675	14	143044
26.57200	20	143064
26.58725	13	143077
26.60250	16	143093
26.61775	18	143111
26.63300	15	143126
26.64825	29	143155
26.66350	5	143160
26.67875	20	143180
26.69400	15	143195
26.70925	21	143216
26.72450	15	143231
26.73975	18	143249
26.75500	22	143271
26.77025	24	143295
26.78550	17	143312
26.80075	23	143335
26.81600	14	143349
26.83125	21	143370
26.84650	17	143387
26.86175	12	143399
26.87700	9	143408
26.89225	22	143430
26.90750	22	143452
26.92275	19	143471
26.93800	18	143489
26.95325	22	143511
26.96850	11	143522
26.98375	25	143547
26.99900	14	143561
27.01425	18	143579
27.02950	21	143600
27.04475	11	143611
27.06000	19	143630
27.07525	10	143640
27.09050	12	143652
27.10575	16	143668
27.12100	17	143685
27.13625	13	143698
27.15150	24	143722
27.16675	17	143739
27.18200	16	143755
27.19725	13	143768
27.21250	18	143786
27.22775	23	143809
27.24300	18	143827
27.25825	17	143844
27.27350	12	143856
27.28875	21	143877
27.30400	29	143906
27.31925	16	143922
27.33450	22	143944
27.34975	16	143960
27.36500	13	143973
27.38025	14	143987
27.39550	15	144002
27.41075	23	144025
27.42600	17	144042
27.44125	13	144055
27.45650	13	144068
27.47175	24	144092
27.48700	22	144114
27.50225	16	144130
27.51750	12	144142
27.53275	16	144158
27.54800	8	144166
27.56325	21	144187
27.57850	23	144210
27.59375	13	144223
27.60900	17	144240
27.62425	22	144262
27.63950	12	144274
27.65475	17	144291
27.67000	16	144307
27.68525	19	144326
27.70050	12	144338
27.71575	14	144352
27.73100	17	144369
27.74625	17	144386
27.76150	15	144401
27.77675	17	144418
27.79200	12	144430
27.80725	18	144448
27.82250	14	144462
27.83775	23	144485
27.85300	22	144507
27.86825	15	144522
27.88350	17	144539
27.89875	14	144553
27.91400	10	144563
27.92925	14	144577
27.94450	11	144588
27.95975	14	144602
27.97500	22	144624
27.99025	22	144646
28.00550	18	144664
28.02075	11	144675
28.03600	22	144697
28.05125	12	144709
28.06650	13	144722
28.08175	15	144737
28.09700	16	144753
28.11225	21	144774
28.12750	19	144793
28.14275	15	144808
28.15800	18	144826
28.17325	19	144845
28.18850	16	144861
28.20375	13	144874
28.21900	19	144893
28.23425	16	144909
28.24950	17	144926
28.26475	13	144939
28.28000	19	144958
28.29525	20	144978
28.31050	24	145002
28.32575	12	145014
28.34100	16	145030
28.35625	13	145043
28.37150	17	145060
28.38675	13	145073
28.40200	17	145090
28.41725	12	145102
28.43250	23	145125
28.44775	15	145140
28.46300	14	145154
28.47825	17	145171
28.49350	18	145189
28.50875	13	145202
28.52400	16	145218
28.53925	12	145230
28.55450	15	145245
28.56975	10	145255
28.58500	26	145281
28.60025	16	145297
28.61550	11	145308
28.63075	13	145321
28.64600	10	145331
28.66125	19	145350
28.67650	19	145369
28.69175	15	145384
28.70700	20	145404
28.72225	14	145418
28.73750	14	145432
28.75275	10	145442
28.76800	18	145460
28.78325	17	145477
28.79850	9	145486
28.81375	13	145499
28.82900	9	145508
28.84425	21	145529
28.85950	18	145547
28.87475	21	145568
28.89000	18	145586
28.90525	12	145598
28.92050	10	145608
28.93575	9	145617
28.95100	22	145639
28.96625	17	145656
28.98150	20	145676
28.99675	22	145698
29.01200	15	145713
29.02725	15	145728
29.04250	12	145740
29.05775	21	145761
29.07300	17	145778
29.08825	19	145797
29.10350	11	145808
29.11875	15	145823
29.13400	13	145836
29.14925	19	145855
29.16450	22	145877
29.17975	11	145888
29.19500	15	145903
29.21025	15	145918
29.22550	13	145931
29.24075	17	145948
29.25600	21	145969
29.27125	11	145980
29.28650	17	145997
29.30175	16	146013
29.31700	15	146028
29.33225	10	146038
29.34750	15	146053
29.36275	14	146067
29.37800	16	146083
29.39325	8	146091
29.40850	13	146104
29.42375	17	146121
29.43900	12	146133
29.45425	12	146145
29.46950	13	146158
29.48475	12	146170
29.50000	15	146185
29.51525	18	146203
29.53050	17	146220
29.54575	7	146227
29.56100	16	146243
29.57625	16	146259
29.59150	13	146272
29.60675	15	146287
29.62200	12	146299
29.63725	14	146313
29.65250	16	146329
29.66775	12	146341
29.68300	13	146354
29.69825	19	146373
29.71350	15	146388
29.72875	12	146400
29.74400	10	146410
29.75925	8	146418
29.77450	14	146432
29.78975	22	146454
29.80500	9	146463
29.82025	10	146473
29.83550	16	146489
29.85075	14	146503
29.86600	14	146517
29.88125	7	146524
29.89650	12	146536
29.91175	9	146545
29.92700	15	146560
29.94225	15	146575
29.95750	15	146590
29.97275	6	146596
29.98800	19	146615
30.00325	15	146630
30.01850	17	146647
30.03375	18	146665
30.04900	13	146678
30.06425	20	146698
30.07950	12	146710
30.09475	19	146729
30.11000	18	146747
30.12525	15	146762
30.14050	12	146774
30.15575	23	146797
30.17100	11	146808
30.18625	16	146824
30.20150	16	146840
30.21675	13	146853
30.23200	9	146862
30.24725	14	146876
30.26250	10	146886
30.27775	11	146897
30.29300	5	146902
30.30825	10	146912
30.32350	14	146926
30.33875	15	146941
30.35400	15	146956
30.36925	13	146969
30.38450	7	146976
30.39975	9	146985
30.41500	11	146996
30.43025	15	147011
30.44550	10	147021
30.46075	13	147034
30.47600	9	147043
30.49125	12	147055
30.50650	17	147072
30.52175	9	147081
30.53700	15	147096
30.55225	10	147106
30.56750	5	147111
30.58275	16	147127
30.59800	11	147138
30.61325	8	147146
30.62850	10	147156
30.64375	10	147166
30.65900	12	147178
30.67425	21	147199
30.68950	15	147214
30.70475	5	147219
30.72000	13	147232
30.73525	17	147249
30.75050	17	147266
30.76575	13	147279
30.78100	14	147293
30.79625	21	147314
30.81150	20	147334
30.82675	16	147350
30.84200	18	147368
30.85725	21	147389
30.87250	21	147410
30.88775	11	147421
30.90300	9	147430
30.91825	13	147443
30.93350	11	147454
30.94875	23	147477
30.96400	15	147492
30.97925	19	147511
30.99450	15	147526
31.00975	14	147540
31.02500	12	147552
31.04025	11	147563
31.05550	14	147577
31.07075	8	147585
31.08600	15	147600
31.10125	13	147613
31.11650	12	147625
31.13175	12	147637
31.14700	11	147648
31.16225	11	147659
31.17750	6	147665
31.19275	16	147681
31.20800	18	147699
31.22325	13	147712
31.23850	19	147731
31.25375	12	147743
31.26900	14	147757
31.28425	14	147771
31.29950	10	147781
31.31475	11	147792
31.33000	9	147801
31.34525	10	147811
31.36050	11	147822
31.37575	7	147829
31.39100	7	147836
31.40625	14	147850
31.42150	17	147867
31.43675	9	147876
31.45200	12	147888
31.46725	14	147902
31.48250	6	147908
31.49775	17	147925
31.51300	17	147942
31.52825	8	147950
31.54350	12	147962
31.55875	12	147974
31.57400	9	147983
31.58925	10	147993
31.60450	14	148007
31.61975	8	148015
31.63500	14	148029
31.65025	7	148036
31.66550	11	148047
31.68075	9	148056
31.69600	15	148071
31.71125	15	148086
31.72650	11	148097
31.74175	17	148114
31.75700	10	148124
31.77225	15	148139
31.78750	8	148147
31.80275	21	148168
31.81800	21	148189
31.83325	16	148205
31.84850	10	148215
31.86375	9	148224
31.87900	12	148236
31.89425	18	148254
31.90950	11	148265
31.92475	16	148281
31.94000	10	148291
31.95525	13	148304
31.97050	9	148313
31.98575	7	148320
32.00100	10	148330
32.01625	13	148343
32.03150	8	148351
32.04675	11	148362
32.06200	17	148379
32.07725	24	148403
32.09250	10	148413
32.10775	10	148423
32.12300	11	148434
32.13825	15	148449
32.15350	12	148461
32.16875	9	148470
32.18400	19	148489
32.19925	20	148509
32.21450	9	148518
32.22975	12	148530
32.24500	9	148539
32.26025	16	148555
32.27550	12	148567
32.29075	13	148580
32.30600	12	148592
32.32125	14	148606
32.33650	9	148615
32.35175	8	148623
32.36700	10	148633
32.38225	15	148648
32.39750	10	148658
32.41275	7	148665
32.42800	14	148679
32.44325	16	148695
32.45850	7	148702
32.47375	7	148709
32.48900	12	148721
32.50425	11	148732
32.51950	13	148745
32.53475	17	148762
32.55000	9	148771
32.56525	16	148787
32.58050	7	148794
32.59575	16	148810
32.61100	11	148821
32.62625	18	148839
32.64150	15	148854
32.65675	11	148865
32.67200	11	148876
32.68725	8	148884
32.70250	10	148894
32.71775	9	148903
32.73300	11	148914
32.74825	15	148929
32.76350	13	148942
32.77875	16	148958
32.79400	7	148965
32.80925	13	148978
32.82450	9	148987
32.83975	10	148997
32.85500	14	149011
32.87025	17	149028
32.88550	17	149045
32.90075	6	149051
32.91600	4	149055
32.93125	9	149064
32.94650	5	149069
32.96175	13	149082
32.97700	9	149091
32.99225	10	149101
33.00750	20	149121
33.02275	13	149134
33.03800	11	149145
33.05325	9	149154
33.06850	14	149168
33.08375	9	149177
33.09900	10	149187
33.11425	11	149198
33.12950	10	149208
33.14475	15	149223
33.16000	6	149229
33.17525	9	149238
33.19050	15	149253
33.20575	11	149264
33.22100	11	149275
33.23625	8	149283
33.25150	15	149298
33.26675	7	149305
33.28200	11	149316
33.29725	10	149326
33.31250	11	149337
33.32775	11	149348
33.34300	21	149369
33.35825	9	149378
33.37350	6	149384
33.38875	10	149394
33.40400	16	149410
33.41925	8	149418
33.43450	14	149432
33.44975	10	149442
33.46500	17	149459
33.48025	10	149469
33.49550	7	149476
33.51075	10	149486
33.52600	14	149500
33.54125	11	149511
33.55650	13	149524
33.57175	10	149534
33.58700	9	149543
33.60225	15	149558
33.61750	12	149570
33.63275	15	149585
33.64800	5	149590
33.66325	5	149595
33.67850	13	149608
33.69375	17	149625
33.70900	10	149635
33.72425	14	149649
33.73950	12	149661
33.75475	7	149668
33.77000	14	149682
33.78525	13	149695
33.80050	7	149702
33.81575	11	149713
33.83100	11	149724
33.84625	17	149741
33.86150	12	149753
33.87675	6	149759
33.89200	12	149771
33.90725	8	149779
33.92250	18	149797
33.93775	6	149803
33.95300	16	149819
33.96825	10	149829
33.98350	12	149841
33.99875	11	149852
34.01400	12	149864
34.02925	12	149876
34.04450	9	149885
34.05975	8	149893
34.07500	7	149900
34.09025	14	149914
34.10550	4	149918
34.12075	15	149933
34.13600	11	149944
34.15125	11	149955
34.16650	11	149966
34.18175	6	149972
34.19700	10	149982
34.21225	8	149990
34.22750	7	149997
34.24275	12	150009
34.25800	9	150018
34.27325	10	150028
34.28850	14	150042
34.30375	9	150051
34.31900	8	150059
34.33425	7	150066
34.34950	12	150078
34.36475	16	150094
34.38000	13	150107
34.39525	18	150125
34.41050	10	150135
34.42575	11	150146
34.44100	6	150152
34.45625	13	150165
34.47150	8	150173
34.48675	8	150181
34.50200	12	150193
34.51725	7	150200
34.53250	6	150206
34.54775	8	150214
34.56300	7	150221
34.57825	13	150234
34.59350	12	150246
34.60875	9	150255
34.62400	6	150261
34.63925	11	150272
34.65450	13	150285
34.66975	9	150294
34.68500	7	150301
34.70025	13	150314
34.71550	9	150323
34.73075	8	150331
34.74600	4	150335
34.76125	5	150340
34.77650	15	150355
34.79175	11	150366
34.80700	6	150372
34.82225	11	150383
34.83750	17	150400
34.85275	8	150408
34.86800	11	150419
34.88325	11	150430
34.89850	11	150441
34.91375	8	150449
34.92900	10	150459
34.94425	10	150469
34.95950	8	150477
34.97475	7	150484
34.99000	11	150495
35.00525	12	150507
35.02050	6	150513
35.03575	6	150519
35.05100	15	150534
35.06625	7	150541
35.08150	6	150547
35.09675	6	150553
35.11200	18	150571
35.12725	8	150579
35.14250	15	150594
35.15775	9	150603
35.17300	13	150616
35.18825	8	150624
35.20350	11	150635
35.21875	8	150643
35.23400	8	150651
35.24925	11	150662
35.26450	9	150671
35.27975	5	150676
35.29500	7	150683
35.31025	10	150693
35.32550	14	150707
35.34075	5	150712
35.35600	6	150718
35.37125	6	150724
35.38650	15	150739
35.40175	12	150751
35.41700	8	150759
35.43225	6	150765
35.44750	9	150774
35.46275	7	150781
35.47800	12	150793
35.49325	11	150804
35.50850	16	150820
35.52375	14	150834
35.53900	5	150839
35.55425	7	150846
35.56950	6	150852
35.58475	7	150859
35.60000	13	150872
35.61525	14	150886
35.63050	9	150895
35.64575	6	150901
35.66100	7	150908
35.67625	10	150918
35.69150	7	150925
35.70675	8	150933
35.72200	8	150941
35.73725	5	150946
35.75250	8	150954
35.76775	11	150965
35.78300	7	150972
35.79825	5	150977
35.81350	7	150984
35.82875	12	150996
35.84400	8	151004
35.85925	11	151015
35.87450	8	151023
35.88975	8	151031
35.90500	8	151039
35.92025	10	151049
35.93550	11	151060
35.95075	11	151071
35.96600	5	151076
35.98125	9	151085
35.99650	6	151091
36.01175	8	151099
36.02700	15	151114
36.04225	14	151128
36.05750	10	151138
36.07275	12	151150
36.08800	10	151160
36.10325	14	151174
36.11850	12	151186
36.13375	16	151202
36.14900	12	151214
36.16425	11	151225
36.17950	9	151234
36.19475	12	151246
36.21000	9	151255
36.22525	7	151262
36.24050	12	151274
36.25575	4	151278
36.27100	16	151294
36.28625	8	151302
36.30150	10	151312
36.31675	12	151324
36.33200	7	151331
36.34725	2	151333
36.36250	6	151339
36.37775	5	151344
36.39300	11	151355
36.40825	7	151362
36.42350	15	151377
36.43875	11	151388
36.45400	8	151396
36.46925	10	151406
36.48450	9	151415
36.49975	9	151424
36.51500	9	151433
36.53025	5	151438
36.54550	5	151443
36.56075	7	151450
36.57600	13	151463
36.59125	12	151475
36.60650	10	151485
36.62175	10	151495
36.63700	8	151503
36.65225	7	151510
36.66750	9	151519
36.68275	9	151528
36.69800	8	151536
36.71325	8	151544
36.72850	6	151550
36.74375	8	151558
36.75900	9	151567
36.77425	14	151581
36.78950	4	151585
36.80475	10	151595
36.82000	8	151603
36.83525	4	151607
36.85050	6	151613
36.86575	3	151616
36.88100	10	151626
36.89625	13	151639
36.91150	10	151649
36.92675	11	151660
36.94200	10	151670
36.95725	11	151681
36.97250	9	151690
36.98775	14	151704
37.00300	7	151711
37.01825	9	151720
37.03350	22	151742
37.04875	6	151748
37.06400	8	151756
37.07925	7	151763
37.09450	6	151769
37.10975	6	151775
37.12500	11	151786
37.14025	12	151798
37.15550	9	151807
37.17075	11	151818
37.18600	7	151825
37.20125	10	151835
37.21650	9	151844
37.23175	10	151854
37.24700	4	151858
37.26225	7	151865
37.27750	9	151874
37.29275	11	151885
37.30800	9	151894
37.32325	7	151901
37.33850	5	151906
37.35375	8	151914
37.36900	9	151923
37.38425	5	151928
37.39950	8	151936
37.41475	6	151942
37.43000	8	151950
37.44525	7	151957
37.46050	8	151965
37.47575	8	151973
37.49100	6	151979
37.50625	11	151990
37.52150	8	151998
37.53675	9	152007
37.55200	6	152013
37.56725	6	152019
37.58250	6	152025
37.59775	4	152029
37.61300	5	152034
37.62825	6	152040
37.64350	13	152053
37.65875	8	152061
37.67400	11	152072
37.68925	10	152082
37.70450	7	152089
37.71975	8	152097
37.73500	3	152100
37.75025	7	152107
37.76550	5	152112
37.78075	11	152123
37.79600	3	152126
37.81125	9	152135
37.82650	8	152143
37.84175	6	152149
37.85700	8	152157
37.87225	0	152157
37.88750	5	152162
37.90275	9	152171
37.91800	4	152175
37.93325	7	152182
37.94850	4	152186
37.96375	11	152197
37.97900	8	152205
37.99425	3	152208
38.00950	10	152218
38.02475	8	152226
38.04000	6	152232
38.05525	14	152246
38.07050	7	152253
38.08575	9	152262
38.10100	6	152268
38.11625	6	152274
38.13150	8	152282
38.14675	5	152287
38.16200	14	152301
38.17725	4	152305
38.19250	6	152311
38.20775	13	152324
38.22300	12	152336
38.23825	11	152347
38.25350	12	152359
38.26875	7	152366
38.28400	4	152370
38.29925	7	152377
38.31450	8	152385
38.32975	7	152392
38.34500	3	152395
38.36025	6	152401
38.37550	5	152406
38.39075	13	152419
38.40600	6	152425
38.42125	12	152437
38.43650	9	152446
38.45175	12	152458
38.46700	11	152469
38.48225	5	152474
38.49750	7	152481
38.51275	11	152492
38.52800	8	152500
38.54325	11	152511
38.55850	8	152519
38.57375	8	152527
38.58900	6	152533
38.60425	11	152544
38.61950	10	152554
38.63475	8	152562
38.65000	9	152571
38.66525	5	152576
38.68050	10	152586
38.69575	8	152594
38.71100	9	152603
38.72625	5	152608
38.74150	11	152619
38.75675	9	152628
38.77200	13	152641
38.78725	9	152650
38.80250	8	152658
38.81775	5	152663
38.83300	5	152668
38.84825	13	152681
38.86350	3	152684
38.87875	8	152692
38.89400	6	152698
38.90925	9	152707
38.92450	7	152714
38.93975	12	152726
38.95500	10	152736
38.97025	12	152748
38.98550	6	152754
39.00075	14	152768
39.01600	5	152773
39.03125	8	152781
39.04650	5	152786
39.06175	4	152790
39.07700	10	152800
39.09225	6	152806
39.10750	10	152816
39.12275	6	152822
39.13800	5	152827
39.15325	6	152833
39.16850	3	152836
39.18375	7	152843
39.19900	8	152851
39.21425	5	152856
39.22950	8	152864
39.24475	8	152872
39.26000	8	152880
39.27525	3	152883
39.29050	7	152890
39.30575	8	152898
39.32100	6	152904
39.33625	5	152909
39.35150	8	152917
39.36675	8	152925
39.38200	4	152929
39.39725	12	152941
39.41250	9	152950
39.42775	10	152960
39.44300	8	152968
39.45825	7	152975
39.47350	6	152981
39.48875	7	152988
39.50400	9	152997
39.51925	10	153007
39.53450	8	153015
39.54975	2	153017
39.56500	4	153021
39.58025	2	153023
39.59550	10	153033
39.61075	6	153039
39.62600	6	153045
39.64125	10	153055
39.65650	8	153063
39.67175	10	153073
39.68700	11	153084
39.70225	6	153090
39.71750	8	153098
39.73275	10	153108
39.74800	3	153111
39.76325	10	153121
39.77850	10	153131
39.79375	8	153139
39.80900	8	153147
39.82425	11	153158
39.83950	4	153162
39.85475	3	153165
39.87000	7	153172
39.88525	6	153178
39.90050	10	153188
39.91575	4	153192
39.93100	11	153203
39.94625	3	153206
39.96150	9	153215
39.97675	6	153221
39.99200	9	153230
40.00725	7	153237
40.02250	3	153240
40.03775	4	153244
40.05300	7	153251
40.06825	11	153262
40.08350	6	153268
40.09875	6	153274
40.11400	12	153286
40.12925	10	153296
40.14450	4	153300
40.15975	9	153309
40.17500	3	153312
40.19025	6	153318
40.20550	12	153330
40.22075	10	153340
40.23600	5	153345
40.25125	7	153352
40.26650	11	153363
40.28175	6	153369
40.29700	10	153379
40.31225	10	153389
40.32750	9	153398
40.34275	8	153406
40.35800	7	153413
40.37325	6	153419
40.38850	5	153424
40.40375	11	153435
40.41900	11	153446
40.43425	6	153452
40.44950	9	153461
40.46475	7	153468
40.48000	12	153480
40.49525	9	153489
40.51050	5	153494
40.52575	2	153496
40.54100	3	153499
40.55625	8	153507
40.57150	8	153515
40.58675	5	153520
40.60200	8	153528
40.61725	9	153537
40.63250	12	153549
40.64775	7	153556
40.66300	7	153563
40.67825	8	153571
40.69350	10	153581
40.70875	6	153587
40.72400	4	153591
40.73925	3	153594
40.75450	3	153597
40.76975	5	153602
40.78500	4	153606
40.80025	4	153610
40.81550	7	153617
40.83075	7	153624
40.84600	11	153635
40.86125	2	153637
40.87650	6	153643
40.89175	5	153648
40.90700	5	153653
40.92225	5	153658
40.93750	7	153665
40.95275	1	153666
40.96800	7	153673
40.98325	2	153675
40.99850	5	153680
41.01375	7	153687
41.02900	6	153693
41.04425	10	153703
41.05950	8	153711
41.07475	7	153718
41.09000	9	153727
41.10525	5	153732
41.12050	1	153733
41.13575	9	153742
41.15100	6	153748
41.16625	2	153750
41.18150	5	153755
41.19675	9	153764
41.21200	2	153766
41.22725	10	153776
41.24250	4	153780
41.25775	10	153790
41.27300	4	153794
41.28825	9	153803
41.30350	7	153810
41.31875	6	153816
41.33400	6	153822
41.34925	10	153832
41.36450	9	153841
41.37975	6	153847
41.39500	8	153855
41.41025	10	153865
41.42550	5	153870
41.44075	3	153873
41.45600	5	153878
41.47125	9	153887
41.48650	9	153896
41.50175	5	153901
41.51700	7	153908
41.53225	7	153915
41.54750	3	153918
41.56275	5	153923
41.57800	8	153931
41.59325	11	153942
41.60850	4	153946
41.62375	2	153948
41.63900	4	153952
41.65425	9	153961
41.66950	8	153969
41.68475	7	153976
41.70000	12	153988
41.71525	7	153995
41.73050	5	154000
41.74575	8	154008
41.76100	3	154011
41.77625	4	154015
41.79150	8	154023
