#\delta	Number of cells	Cumulative
4.00200	0	0
4.01725	0	0
4.03250	0	0
4.04775	0	0
4.06300	0	0
4.07825	0	0
4.09350	0	0
4.10875	0	0
4.12400	0	0
4.13925	0	0
4.15450	0	0
4.16975	0	0
4.18500	0	0
4.20025	0	0
4.21550	0	0
4.23075	0	0
4.24600	0	0
4.26125	0	0
4.27650	0	0
4.29175	0	0
4.30700	0	0
4.32225	0	0
4.33750	0	0
4.35275	0	0
4.36800	0	0
4.38325	0	0
4.39850	0	0
4.41375	0	0
4.42900	0	0
4.44425	0	0
4.45950	0	0
4.47475	0	0
4.49000	0	0
4.50525	0	0
4.52050	0	0
4.53575	0	0
4.55100	0	0
4.56625	0	0
4.58150	0	0
4.59675	0	0
4.61200	0	0
4.62725	0	0
4.64250	0	0
4.65775	0	0
4.67300	0	0
4.68825	0	0
4.70350	0	0
4.71875	0	0
4.73400	0	0
4.74925	0	0
4.76450	0	0
4.77975	0	0
4.79500	0	0
4.81025	0	0
4.82550	0	0
4.84075	0	0
4.85600	0	0
4.87125	0	0
4.88650	1	1
4.90175	0	1
4.91700	0	1
4.93225	0	1
4.94750	0	1
4.96275	1	2
4.97800	0	2
4.99325	0	2
5.00850	0	2
5.02375	0	2
5.03900	0	2
5.05425	0	2
5.06950	0	2
5.08475	0	2
5.10000	1	3
5.11525	1	4
5.13050	0	4
5.14575	0	4
5.16100	0	4
5.17625	0	4
5.19150	1	5
5.20675	0	5
5.22200	1	6
5.23725	0	6
5.25250	1	7
5.26775	1	8
5.28300	1	9
5.29825	0	9
5.31350	0	9
5.32875	0	9
5.34400	1	10
5.35925	0	10
5.37450	0	10
5.38975	1	11
5.40500	1	12
5.42025	0	12
5.43550	1	13
5.45075	0	13
5.46600	0	13
5.48125	0	13
5.49650	0	13
5.51175	1	14
5.52700	1	15
5.54225	0	15
5.55750	0	15
5.57275	3	18
5.58800	2	20
5.60325	1	21
5.61850	3	24
5.63375	1	25
5.64900	4	29
5.66425	1	30
5.67950	2	32
5.69475	0	32
5.71000	2	34
5.72525	2	36
5.74050	1	37
5.75575	2	39
5.77100	4	43
5.78625	0	43
5.80150	5	48
5.81675	2	50
5.83200	2	52
5.84725	3	55
5.86250	3	58
5.87775	0	58
5.89300	2	60
5.90825	2	62
5.92350	3	65
5.93875	1	66
5.95400	1	67
5.96925	3	70
5.98450	5	75
5.99975	5	80
6.01500	3	83
6.03025	3	86
6.04550	6	92
6.06075	4	96
6.07600	2	98
6.09125	4	102
6.10650	6	108
6.12175	5	113
6.13700	5	118
6.15225	8	126
6.16750	6	132
6.18275	5	137
6.19800	4	141
6.21325	4	145
6.22850	5	150
6.24375	6	156
6.25900	8	164
6.27425	4	168
6.28950	6	174
6.30475	7	181
6.32000	7	188
6.33525	6	194
6.35050	7	201
6.36575	11	212
6.38100	10	222
6.39625	4	226
6.41150	4	230
6.42675	4	234
6.44200	5	239
6.45725	4	243
6.47250	6	249
6.48775	10	259
6.50300	8	267
6.51825	9	276
6.53350	11	287
6.54875	14	301
6.56400	9	310
6.57925	16	326
6.59450	8	334
6.60975	5	339
6.62500	9	348
6.64025	13	361
6.65550	8	369
6.67075	6	375
6.68600	12	387
6.70125	9	396
6.71650	9	405
6.73175	7	412
6.74700	7	419
6.76225	11	430
6.77750	6	436
6.79275	10	446
6.80800	9	455
6.82325	12	467
6.83850	11	478
6.85375	10	488
6.86900	9	497
6.88425	11	508
6.89950	10	518
6.91475	9	527
6.93000	7	534
6.94525	9	543
6.96050	16	559
6.97575	15	574
6.99100	9	583
7.00625	15	598
7.02150	14	612
7.03675	20	632
7.05200	9	641
7.06725	13	654
7.08250	15	669
7.09775	21	690
7.11300	15	705
7.12825	11	716
7.14350	13	729
7.15875	16	745
7.17400	20	765
7.18925	15	780
7.20450	12	792
7.21975	13	805
7.23500	20	825
7.25025	25	850
7.26550	11	861
7.28075	8	869
7.29600	18	887
7.31125	27	914
7.32650	17	931
7.34175	12	943
7.35700	19	962
7.37225	20	982
7.38750	20	1002
7.40275	20	1022
7.41800	13	1035
7.43325	15	1050
7.44850	23	1073
7.46375	18	1091
7.47900	14	1105
7.49425	16	1121
7.50950	21	1142
7.52475	28	1170
7.54000	20	1190
7.55525	22	1212
7.57050	19	1231
7.58575	24	1255
7.60100	15	1270
7.61625	21	1291
7.63150	19	1310
7.64675	31	1341
7.66200	19	1360
7.67725	22	1382
7.69250	22	1404
7.70775	16	1420
7.72300	19	1439
7.73825	27	1466
7.75350	27	1493
7.76875	21	1514
7.78400	17	1531
7.79925	23	1554
7.81450	24	1578
7.82975	30	1608
7.84500	25	1633
7.86025	22	1655
7.87550	24	1679
7.89075	21	1700
7.90600	24	1724
7.92125	26	1750
7.93650	32	1782
7.95175	17	1799
7.96700	31	1830
7.98225	21	1851
7.99750	26	1877
8.01275	23	1900
8.02800	23	1923
8.04325	25	1948
8.05850	25	1973
8.07375	21	1994
8.08900	19	2013
8.10425	25	2038
8.11950	32	2070
8.13475	23	2093
8.15000	36	2129
8.16525	23	2152
8.18050	26	2178
8.19575	31	2209
8.21100	31	2240
8.22625	27	2267
8.24150	22	2289
8.25675	27	2316
8.27200	36	2352
8.28725	31	2383
8.30250	24	2407
8.31775	28	2435
8.33300	33	2468
8.34825	32	2500
8.36350	27	2527
8.37875	28	2555
8.39400	22	2577
8.40925	26	2603
8.42450	29	2632
8.43975	33	2665
8.45500	26	2691
8.47025	33	2724
8.48550	21	2745
8.50075	34	2779
8.51600	24	2803
8.53125	35	2838
8.54650	41	2879
8.56175	25	2904
8.57700	24	2928
8.59225	35	2963
8.60750	35	2998
8.62275	24	3022
8.63800	27	3049
8.65325	34	3083
8.66850	32	3115
8.68375	33	3148
8.69900	27	3175
8.71425	34	3209
8.72950	34	3243
8.74475	37	3280
8.76000	43	3323
8.77525	40	3363
8.79050	25	3388
8.80575	32	3420
8.82100	36	3456
8.83625	38	3494
8.85150	41	3535
8.86675	36	3571
8.88200	44	3615
8.89725	35	3650
8.91250	32	3682
8.92775	37	3719
8.94300	37	3756
8.95825	36	3792
8.97350	32	3824
8.98875	32	3856
9.00400	39	3895
9.01925	30	3925
9.03450	36	3961
9.04975	31	3992
9.06500	41	4033
9.08025	41	4074
9.09550	34	4108
9.11075	41	4149
9.12600	32	4181
9.14125	35	4216
9.15650	31	4247
9.17175	33	4280
9.18700	34	4314
9.20225	39	4353
9.21750	29	4382
9.23275	40	4422
9.24800	38	4460
9.26325	35	4495
9.27850	40	4535
9.29375	37	4572
9.30900	34	4606
9.32425	40	4646
9.33950	32	4678
9.35475	48	4726
9.37000	37	4763
9.38525	30	4793
9.40050	44	4837
9.41575	32	4869
9.43100	31	4900
9.44625	43	4943
9.46150	42	4985
9.47675	46	5031
9.49200	40	5071
9.50725	35	5106
9.52250	34	5140
9.53775	36	5176
9.55300	41	5217
9.56825	37	5254
9.58350	32	5286
9.59875	47	5333
9.61400	43	5376
9.62925	38	5414
9.64450	44	5458
9.65975	31	5489
9.67500	42	5531
9.69025	43	5574
9.70550	39	5613
9.72075	37	5650
9.73600	33	5683
9.75125	43	5726
9.76650	30	5756
9.78175	36	5792
9.79700	38	5830
9.81225	36	5866
9.82750	39	5905
9.84275	37	5942
9.85800	39	5981
9.87325	35	6016
9.88850	48	6064
9.90375	44	6108
9.91900	42	6150
9.93425	30	6180
9.94950	46	6226
9.96475	37	6263
9.98000	36	6299
9.99525	45	6344
10.01050	46	6390
10.02575	45	6435
10.04100	44	6479
10.05625	43	6522
10.07150	53	6575
10.08675	40	6615
10.10200	40	6655
10.11725	31	6686
10.13250	30	6716
10.14775	45	6761
10.16300	39	6800
10.17825	42	6842
10.19350	32	6874
10.20875	29	6903
10.22400	31	6934
10.23925	46	6980
10.25450	34	7014
10.26975	41	7055
10.28500	44	7099
10.30025	54	7153
10.31550	42	7195
10.33075	39	7234
10.34600	37	7271
10.36125	40	7311
10.37650	38	7349
10.39175	49	7398
10.40700	45	7443
10.42225	46	7489
10.43750	34	7523
10.45275	39	7562
10.46800	36	7598
10.48325	44	7642
10.49850	27	7669
10.51375	37	7706
10.52900	43	7749
10.54425	44	7793
10.55950	50	7843
10.57475	45	7888
10.59000	34	7922
10.60525	36	7958
10.62050	41	7999
10.63575	49	8048
10.65100	41	8089
10.66625	43	8132
10.68150	42	8174
10.69675	45	8219
10.71200	44	8263
10.72725	42	8305
10.74250	48	8353
10.75775	53	8406
10.77300	45	8451
10.78825	27	8478
10.80350	35	8513
10.81875	39	8552
10.83400	49	8601
10.84925	47	8648
10.86450	41	8689
10.87975	33	8722
10.89500	38	8760
10.91025	57	8817
10.92550	24	8841
10.94075	52	8893
10.95600	30	8923
10.97125	34	8957
10.98650	32	8989
11.00175	49	9038
11.01700	47	9085
11.03225	39	9124
11.04750	33	9157
11.06275	46	9203
11.07800	57	9260
11.09325	29	9289
11.10850	41	9330
11.12375	46	9376
11.13900	35	9411
11.15425	43	9454
11.16950	43	9497
11.18475	39	9536
11.20000	42	9578
11.21525	42	9620
11.23050	50	9670
11.24575	50	9720
11.26100	29	9749
11.27625	38	9787
11.29150	38	9825
11.30675	47	9872
11.32200	35	9907
11.33725	35	9942
11.35250	46	9988
11.36775	46	10034
11.38300	51	10085
11.39825	46	10131
11.41350	39	10170
11.42875	52	10222
11.44400	40	10262
11.45925	48	10310
11.47450	45	10355
11.48975	42	10397
11.50500	42	10439
11.52025	32	10471
11.53550	45	10516
11.55075	47	10563
11.56600	50	10613
11.58125	47	10660
11.59650	50	10710
11.61175	54	10764
11.62700	44	10808
11.64225	33	10841
11.65750	39	10880
11.67275	33	10913
11.68800	43	10956
11.70325	43	10999
11.71850	46	11045
11.73375	35	11080
11.74900	44	11124
11.76425	39	11163
11.77950	27	11190
11.79475	31	11221
11.81000	42	11263
11.82525	46	11309
11.84050	45	11354
11.85575	39	11393
11.87100	44	11437
11.88625	47	11484
11.90150	58	11542
11.91675	47	11589
11.93200	50	11639
11.94725	39	11678
11.96250	42	11720
11.97775	37	11757
11.99300	38	11795
12.00825	53	11848
12.02350	28	11876
12.03875	36	11912
12.05400	40	11952
12.06925	36	11988
12.08450	38	12026
12.09975	49	12075
12.11500	36	12111
12.13025	50	12161
12.14550	43	12204
12.16075	47	12251
12.17600	47	12298
12.19125	43	12341
12.20650	51	12392
12.22175	41	12433
12.23700	54	12487
12.25225	55	12542
12.26750	45	12587
12.28275	35	12622
12.29800	47	12669
12.31325	46	12715
12.32850	39	12754
12.34375	31	12785
12.35900	37	12822
12.37425	43	12865
12.38950	40	12905
12.40475	57	12962
12.42000	47	13009
12.43525	31	13040
12.45050	53	13093
12.46575	49	13142
12.48100	37	13179
12.49625	43	13222
12.51150	43	13265
12.52675	34	13299
12.54200	38	13337
12.55725	53	13390
12.57250	47	13437
12.58775	36	13473
12.60300	40	13513
12.61825	36	13549
12.63350	41	13590
12.64875	40	13630
12.66400	35	13665
12.67925	34	13699
12.69450	43	13742
12.70975	34	13776
12.72500	27	13803
12.74025	45	13848
12.75550	30	13878
12.77075	40	13918
12.78600	46	13964
12.80125	35	13999
12.81650	51	14050
12.83175	42	14092
12.84700	43	14135
12.86225	41	14176
12.87750	44	14220
12.89275	33	14253
12.90800	42	14295
12.92325	52	14347
12.93850	39	14386
12.95375	33	14419
12.96900	52	14471
12.98425	44	14515
12.99950	42	14557
13.01475	33	14590
13.03000	29	14619
13.04525	34	14653
13.06050	37	14690
13.07575	38	14728
13.09100	32	14760
13.10625	54	14814
13.12150	41	14855
13.13675	38	14893
13.15200	45	14938
13.16725	44	14982
13.18250	36	15018
13.19775	38	15056
13.21300	30	15086
13.22825	39	15125
13.24350	40	15165
13.25875	46	15211
13.27400	41	15252
13.28925	37	15289
13.30450	50	15339
13.31975	40	15379
13.33500	39	15418
13.35025	31	15449
13.36550	32	15481
13.38075	39	15520
13.39600	49	15569
13.41125	45	15614
13.42650	47	15661
13.44175	43	15704
13.45700	47	15751
13.47225	38	15789
13.48750	32	15821
13.50275	31	15852
13.51800	43	15895
13.53325	34	15929
13.54850	43	15972
13.56375	42	16014
13.57900	33	16047
13.59425	40	16087
13.60950	37	16124
13.62475	33	16157
13.64000	45	16202
13.65525	47	16249
13.67050	43	16292
13.68575	40	16332
13.70100	36	16368
13.71625	32	16400
13.73150	47	16447
13.74675	33	16480
13.76200	42	16522
13.77725	43	16565
13.79250	34	16599
13.80775	35	16634
13.82300	32	16666
13.83825	48	16714
13.85350	38	16752
13.86875	32	16784
13.88400	35	16819
13.89925	33	16852
13.91450	34	16886
13.92975	40	16926
13.94500	41	16967
13.96025	30	16997
13.97550	43	17040
13.99075	45	17085
14.00600	38	17123
14.02125	34	17157
14.03650	36	17193
14.05175	41	17234
14.06700	33	17267
14.08225	32	17299
14.09750	44	17343
14.11275	42	17385
14.12800	46	17431
14.14325	36	17467
14.15850	42	17509
14.17375	27	17536
14.18900	33	17569
14.20425	38	17607
14.21950	37	17644
14.23475	36	17680
14.25000	39	17719
14.26525	47	17766
14.28050	45	17811
14.29575	34	17845
14.31100	30	17875
14.32625	28	17903
14.34150	24	17927
14.35675	45	17972
14.37200	43	18015
14.38725	42	18057
14.40250	52	18109
14.41775	31	18140
14.43300	43	18183
14.44825	30	18213
14.46350	34	18247
14.47875	37	18284
14.49400	41	18325
14.50925	34	18359
14.52450	33	18392
14.53975	41	18433
14.55500	44	18477
14.57025	40	18517
14.58550	42	18559
14.60075	35	18594
14.61600	39	18633
14.63125	25	18658
14.64650	32	18690
14.66175	43	18733
14.67700	46	18779
14.69225	32	18811
14.70750	42	18853
14.72275	31	18884
14.73800	40	18924
14.75325	41	18965
14.76850	48	19013
14.78375	33	19046
14.79900	39	19085
14.81425	38	19123
14.82950	31	19154
14.84475	33	19187
14.86000	30	19217
14.87525	34	19251
14.89050	41	19292
14.90575	47	19339
14.92100	37	19376
14.93625	45	19421
14.95150	33	19454
14.96675	24	19478
14.98200	32	19510
14.99725	32	19542
15.01250	36	19578
15.02775	41	19619
15.04300	32	19651
15.05825	27	19678
15.07350	53	19731
15.08875	44	19775
15.10400	35	19810
15.11925	36	19846
15.13450	31	19877
15.14975	33	19910
15.16500	34	19944
15.18025	45	19989
15.19550	46	20035
15.21075	32	20067
15.22600	35	20102
15.24125	30	20132
15.25650	31	20163
15.27175	39	20202
15.28700	20	20222
15.30225	35	20257
15.31750	36	20293
15.33275	44	20337
15.34800	49	20386
15.36325	49	20435
15.37850	26	20461
15.39375	34	20495
15.40900	31	20526
15.42425	28	20554
15.43950	31	20585
15.45475	33	20618
15.47000	43	20661
15.48525	42	20703
15.50050	41	20744
15.51575	35	20779
15.53100	36	20815
15.54625	37	20852
15.56150	35	20887
15.57675	37	20924
15.59200	39	20963
15.60725	24	20987
15.62250	35	21022
15.63775	30	21052
15.65300	41	21093
15.66825	34	21127
15.68350	30	21157
15.69875	28	21185
15.71400	42	21227
15.72925	33	21260
15.74450	43	21303
15.75975	28	21331
15.77500	29	21360
15.79025	43	21403
15.80550	40	21443
15.82075	22	21465
15.83600	36	21501
15.85125	34	21535
15.86650	42	21577
15.88175	39	21616
15.89700	30	21646
15.91225	42	21688
15.92750	34	21722
15.94275	27	21749
15.95800	45	21794
15.97325	40	21834
15.98850	28	21862
16.00375	45	21907
16.01900	34	21941
16.03425	33	21974
16.04950	26	22000
16.06475	23	22023
16.08000	27	22050
16.09525	41	22091
16.11050	32	22123
16.12575	34	22157
16.14100	37	22194
16.15625	37	22231
16.17150	29	22260
16.18675	28	22288
16.20200	31	22319
16.21725	25	22344
16.23250	28	22372
16.24775	41	22413
16.26300	40	22453
16.27825	33	22486
16.29350	38	22524
16.30875	28	22552
16.32400	28	22580
16.33925	34	22614
16.35450	25	22639
16.36975	31	22670
16.38500	31	22701
16.40025	27	22728
16.41550	35	22763
16.43075	35	22798
16.44600	30	22828
16.46125	25	22853
16.47650	34	22887
16.49175	41	22928
16.50700	29	22957
16.52225	24	22981
16.53750	23	23004
16.55275	36	23040
16.56800	36	23076
16.58325	33	23109
16.59850	38	23147
16.61375	36	23183
16.62900	46	23229
16.64425	36	23265
16.65950	35	23300
16.67475	28	23328
16.69000	26	23354
16.70525	26	23380
16.72050	30	23410
16.73575	29	23439
16.75100	34	23473
16.76625	24	23497
16.78150	26	23523
16.79675	36	23559
16.81200	32	23591
16.82725	32	23623
16.84250	30	23653
16.85775	30	23683
16.87300	33	23716
16.88825	29	23745
16.90350	33	23778
16.91875	29	23807
16.93400	27	23834
16.94925	34	23868
16.96450	34	23902
16.97975	29	23931
16.99500	30	23961
17.01025	25	23986
17.02550	36	24022
17.04075	23	24045
17.05600	37	24082
17.07125	35	24117
17.08650	29	24146
17.10175	29	24175
17.11700	29	24204
17.13225	33	24237
17.14750	24	24261
17.16275	29	24290
17.17800	33	24323
17.19325	47	24370
17.20850	31	24401
17.22375	28	24429
17.23900	32	24461
17.25425	38	24499
17.26950	36	24535
17.28475	32	24567
17.30000	28	24595
17.31525	25	24620
17.33050	30	24650
17.34575	27	24677
17.36100	36	24713
17.37625	39	24752
17.39150	30	24782
17.40675	29	24811
17.42200	28	24839
17.43725	27	24866
17.45250	34	24900
17.46775	29	24929
17.48300	32	24961
17.49825	31	24992
17.51350	40	25032
17.52875	30	25062
17.54400	31	25093
17.55925	35	25128
17.57450	32	25160
17.58975	22	25182
17.60500	33	25215
17.62025	30	25245
17.63550	35	25280
17.65075	34	25314
17.66600	37	25351
17.68125	43	25394
17.69650	24	25418
17.71175	31	25449
17.72700	27	25476
17.74225	27	25503
17.75750	31	25534
17.77275	20	25554
17.78800	29	25583
17.80325	25	25608
17.81850	37	25645
17.83375	42	25687
17.84900	39	25726
17.86425	34	25760
17.87950	32	25792
17.89475	30	25822
17.91000	27	25849
17.92525	44	25893
17.94050	30	25923
17.95575	27	25950
17.97100	22	25972
17.98625	32	26004
18.00150	27	26031
18.01675	39	26070
18.03200	30	26100
18.04725	29	26129
18.06250	24	26153
18.07775	27	26180
18.09300	30	26210
18.10825	34	26244
18.12350	36	26280
18.13875	25	26305
18.15400	32	26337
18.16925	33	26370
18.18450	34	26404
18.19975	28	26432
18.21500	19	26451
18.23025	32	26483
18.24550	37	26520
18.26075	36	26556
18.27600	33	26589
18.29125	26	26615
18.30650	28	26643
18.32175	31	26674
18.33700	25	26699
18.35225	32	26731
18.36750	24	26755
18.38275	32	26787
18.39800	31	26818
18.41325	22	26840
18.42850	23	26863
18.44375	25	26888
18.45900	21	26909
18.47425	34	26943
18.48950	28	26971
18.50475	22	26993
18.52000	33	27026
18.53525	29	27055
18.55050	36	27091
18.56575	28	27119
18.58100	29	27148
18.59625	34	27182
18.61150	28	27210
18.62675	24	27234
18.64200	39	27273
18.65725	22	27295
18.67250	32	27327
18.68775	30	27357
18.70300	32	27389
18.71825	28	27417
18.73350	25	27442
18.74875	33	27475
18.76400	34	27509
18.77925	18	27527
18.79450	25	27552
18.80975	28	27580
18.82500	34	27614
18.84025	26	27640
18.85550	31	27671
18.87075	33	27704
18.88600	26	27730
18.90125	31	27761
18.91650	39	27800
18.93175	26	27826
18.94700	22	27848
18.96225	13	27861
18.97750	33	27894
18.99275	25	27919
19.00800	34	27953
19.02325	28	27981
19.03850	28	28009
19.05375	29	28038
19.06900	28	28066
19.08425	18	28084
19.09950	32	28116
19.11475	22	28138
19.13000	17	28155
19.14525	28	28183
19.16050	43	28226
19.17575	31	28257
19.19100	30	28287
19.20625	31	28318
19.22150	26	28344
19.23675	28	28372
19.25200	29	28401
19.26725	23	28424
19.28250	37	28461
19.29775	24	28485
19.31300	27	28512
19.32825	30	28542
19.34350	19	28561
19.35875	20	28581
19.37400	24	28605
19.38925	33	28638
19.40450	20	28658
19.41975	25	28683
19.43500	25	28708
19.45025	21	28729
19.46550	26	28755
19.48075	25	28780
19.49600	38	28818
19.51125	29	28847
19.52650	25	28872
19.54175	24	28896
19.55700	32	28928
19.57225	25	28953
19.58750	30	28983
19.60275	36	29019
19.61800	31	29050
19.63325	29	29079
19.64850	28	29107
19.66375	22	29129
19.67900	23	29152
19.69425	28	29180
19.70950	25	29205
19.72475	23	29228
19.74000	26	29254
19.75525	21	29275
19.77050	28	29303
19.78575	31	29334
19.80100	29	29363
19.81625	35	29398
19.83150	21	29419
19.84675	32	29451
19.86200	24	29475
19.87725	28	29503
19.89250	33	29536
19.90775	18	29554
19.92300	19	29573
19.93825	23	29596
19.95350	24	29620
19.96875	19	29639
19.98400	26	29665
19.99925	30	29695
20.01450	23	29718
20.02975	24	29742
20.04500	18	29760
20.06025	21	29781
20.07550	23	29804
20.09075	24	29828
20.10600	29	29857
20.12125	18	29875
20.13650	26	29901
20.15175	36	29937
20.16700	19	29956
20.18225	27	29983
20.19750	24	30007
20.21275	24	30031
20.22800	31	30062
20.24325	25	30087
20.25850	21	30108
20.27375	28	30136
20.28900	29	30165
20.30425	23	30188
20.31950	25	30213
20.33475	18	30231
20.35000	33	30264
20.36525	31	30295
20.38050	23	30318
20.39575	32	30350
20.41100	16	30366
20.42625	15	30381
20.44150	23	30404
20.45675	20	30424
20.47200	24	30448
20.48725	23	30471
20.50250	24	30495
20.51775	19	30514
20.53300	36	30550
20.54825	36	30586
20.56350	22	30608
20.57875	24	30632
20.59400	26	30658
20.60925	17	30675
20.62450	20	30695
20.63975	24	30719
20.65500	26	30745
20.67025	29	30774
20.68550	29	30803
20.70075	23	30826
20.71600	18	30844
20.73125	24	30868
20.74650	21	30889
20.76175	23	30912
20.77700	28	30940
20.79225	22	30962
20.80750	36	30998
20.82275	23	31021
20.83800	27	31048
20.85325	30	31078
20.86850	21	31099
20.88375	17	31116
20.89900	27	31143
20.91425	21	31164
20.92950	23	31187
20.94475	17	31204
20.96000	23	31227
20.97525	24	31251
20.99050	29	31280
21.00575	17	31297
21.02100	26	31323
21.03625	26	31349
