#\delta	Number of cells	Cumulative
4.00200	0	0
4.01725	0	0
4.03250	0	0
4.04775	0	0
4.06300	0	0
4.07825	0	0
4.09350	0	0
4.10875	0	0
4.12400	0	0
4.13925	0	0
4.15450	0	0
4.16975	0	0
4.18500	0	0
4.20025	0	0
4.21550	0	0
4.23075	0	0
4.24600	0	0
4.26125	0	0
4.27650	0	0
4.29175	0	0
4.30700	0	0
4.32225	1	1
4.33750	0	1
4.35275	0	1
4.36800	0	1
4.38325	0	1
4.39850	0	1
4.41375	0	1
4.42900	0	1
4.44425	0	1
4.45950	0	1
4.47475	1	2
4.49000	0	2
4.50525	0	2
4.52050	0	2
4.53575	0	2
4.55100	0	2
4.56625	1	3
4.58150	0	3
4.59675	1	4
4.61200	0	4
4.62725	1	5
4.64250	2	7
4.65775	0	7
4.67300	0	7
4.68825	0	7
4.70350	0	7
4.71875	0	7
4.73400	1	8
4.74925	0	8
4.76450	0	8
4.77975	0	8
4.79500	0	8
4.81025	0	8
4.82550	1	9
4.84075	1	10
4.85600	1	11
4.87125	3	14
4.88650	1	15
4.90175	2	17
4.91700	0	17
4.93225	1	18
4.94750	0	18
4.96275	3	21
4.97800	2	23
4.99325	2	25
5.00850	1	26
5.02375	2	28
5.03900	3	31
5.05425	2	33
5.06950	2	35
5.08475	4	39
5.10000	3	42
5.11525	4	46
5.13050	3	49
5.14575	4	53
5.16100	2	55
5.17625	4	59
5.19150	4	63
5.20675	4	67
5.22200	6	73
5.23725	5	78
5.25250	7	85
5.26775	6	91
5.28300	5	96
5.29825	2	98
5.31350	3	101
5.32875	7	108
5.34400	2	110
5.35925	5	115
5.37450	4	119
5.38975	8	127
5.40500	5	132
5.42025	5	137
5.43550	3	140
5.45075	2	142
5.46600	5	147
5.48125	8	155
5.49650	7	162
5.51175	3	165
5.52700	9	174
5.54225	2	176
5.55750	7	183
5.57275	6	189
5.58800	7	196
5.60325	4	200
5.61850	7	207
5.63375	3	210
5.64900	7	217
5.66425	8	225
5.67950	6	231
5.69475	7	238
5.71000	9	247
5.72525	10	257
5.74050	5	262
5.75575	6	268
5.77100	13	281
5.78625	9	290
5.80150	15	305
5.81675	6	311
5.83200	6	317
5.84725	6	323
5.86250	7	330
5.87775	6	336
5.89300	9	345
5.90825	11	356
5.92350	12	368
5.93875	9	377
5.95400	6	383
5.96925	9	392
5.98450	11	403
5.99975	13	416
6.01500	6	422
6.03025	16	438
6.04550	15	453
6.06075	16	469
6.07600	14	483
6.09125	13	496
6.10650	12	508
6.12175	14	522
6.13700	15	537
6.15225	21	558
6.16750	17	575
6.18275	13	588
6.19800	11	599
6.21325	19	618
6.22850	11	629
6.24375	16	645
6.25900	15	660
6.27425	12	672
6.28950	23	695
6.30475	19	714
6.32000	18	732
6.33525	11	743
6.35050	23	766
6.36575	23	789
6.38100	19	808
6.39625	17	825
6.41150	14	839
6.42675	16	855
6.44200	15	870
6.45725	9	879
6.47250	19	898
6.48775	19	917
6.50300	24	941
6.51825	17	958
6.53350	21	979
6.54875	22	1001
6.56400	18	1019
6.57925	31	1050
6.59450	18	1068
6.60975	13	1081
6.62500	26	1107
6.64025	26	1133
6.65550	19	1152
6.67075	18	1170
6.68600	23	1193
6.70125	15	1208
6.71650	23	1231
6.73175	19	1250
6.74700	17	1267
6.76225	20	1287
6.77750	19	1306
6.79275	17	1323
6.80800	21	1344
6.82325	19	1363
6.83850	23	1386
6.85375	24	1410
6.86900	23	1433
6.88425	26	1459
6.89950	24	1483
6.91475	32	1515
6.93000	17	1532
6.94525	26	1558
6.96050	28	1586
6.97575	23	1609
6.99100	17	1626
7.00625	25	1651
7.02150	31	1682
7.03675	31	1713
7.05200	23	1736
7.06725	26	1762
7.08250	28	1790
7.09775	33	1823
7.11300	23	1846
7.12825	26	1872
7.14350	26	1898
7.15875	36	1934
7.17400	30	1964
7.18925	29	1993
7.20450	29	2022
7.21975	22	2044
7.23500	32	2076
7.25025	35	2111
7.26550	25	2136
7.28075	21	2157
7.29600	27	2184
7.31125	45	2229
7.32650	24	2253
7.34175	24	2277
7.35700	32	2309
7.37225	36	2345
7.38750	41	2386
7.40275	33	2419
7.41800	24	2443
7.43325	28	2471
7.44850	39	2510
7.46375	26	2536
7.47900	31	2567
7.49425	25	2592
7.50950	36	2628
7.52475	43	2671
7.54000	32	2703
7.55525	32	2735
7.57050	30	2765
7.58575	38	2803
7.60100	31	2834
7.61625	38	2872
7.63150	32	2904
7.64675	39	2943
7.66200	31	2974
7.67725	35	3009
7.69250	37	3046
7.70775	33	3079
7.72300	35	3114
7.73825	39	3153
7.75350	42	3195
7.76875	30	3225
7.78400	31	3256
7.79925	37	3293
7.81450	38	3331
7.82975	47	3378
7.84500	37	3415
7.86025	36	3451
7.87550	31	3482
7.89075	33	3515
7.90600	35	3550
7.92125	46	3596
7.93650	36	3632
7.95175	31	3663
7.96700	48	3711
7.98225	34	3745
7.99750	39	3784
8.01275	32	3816
8.02800	39	3855
8.04325	35	3890
8.05850	35	3925
8.07375	36	3961
8.08900	30	3991
8.10425	34	4025
8.11950	48	4073
8.13475	31	4104
8.15000	44	4148
8.16525	39	4187
8.18050	37	4224
8.19575	43	4267
8.21100	38	4305
8.22625	33	4338
8.24150	31	4369
8.25675	41	4410
8.27200	48	4458
8.28725	47	4505
8.30250	37	4542
8.31775	38	4580
8.33300	50	4630
8.34825	42	4672
8.36350	42	4714
8.37875	39	4753
8.39400	37	4790
8.40925	41	4831
8.42450	50	4881
8.43975	43	4924
8.45500	44	4968
8.47025	46	5014
8.48550	33	5047
8.50075	48	5095
8.51600	39	5134
8.53125	44	5178
8.54650	53	5231
8.56175	36	5267
8.57700	34	5301
8.59225	48	5349
8.60750	46	5395
8.62275	32	5427
8.63800	31	5458
8.65325	48	5506
8.66850	46	5552
8.68375	43	5595
8.69900	46	5641
8.71425	46	5687
8.72950	44	5731
8.74475	46	5777
8.76000	58	5835
8.77525	54	5889
8.79050	42	5931
8.80575	43	5974
8.82100	50	6024
8.83625	53	6077
8.85150	52	6129
8.86675	46	6175
8.88200	53	6228
8.89725	51	6279
8.91250	46	6325
8.92775	46	6371
8.94300	47	6418
8.95825	48	6466
8.97350	52	6518
8.98875	42	6560
9.00400	52	6612
9.01925	44	6656
9.03450	42	6698
9.04975	36	6734
9.06500	50	6784
9.08025	49	6833
9.09550	45	6878
9.11075	57	6935
9.12600	38	6973
9.14125	41	7014
9.15650	46	7060
9.17175	49	7109
9.18700	44	7153
9.20225	53	7206
9.21750	43	7249
9.23275	50	7299
9.24800	52	7351
9.26325	44	7395
9.27850	54	7449
9.29375	42	7491
9.30900	38	7529
9.32425	51	7580
9.33950	47	7627
9.35475	55	7682
9.37000	49	7731
9.38525	41	7772
9.40050	55	7827
9.41575	46	7873
9.43100	43	7916
9.44625	50	7966
9.46150	50	8016
9.47675	53	8069
9.49200	49	8118
9.50725	43	8161
9.52250	43	8204
9.53775	45	8249
9.55300	60	8309
9.56825	45	8354
9.58350	46	8400
9.59875	57	8457
9.61400	58	8515
9.62925	46	8561
9.64450	52	8613
9.65975	43	8656
9.67500	52	8708
9.69025	58	8766
9.70550	48	8814
9.72075	48	8862
9.73600	48	8910
9.75125	54	8964
9.76650	42	9006
9.78175	48	9054
9.79700	52	9106
9.81225	49	9155
9.82750	46	9201
9.84275	46	9247
9.85800	53	9300
9.87325	45	9345
9.88850	59	9404
9.90375	55	9459
9.91900	51	9510
9.93425	38	9548
9.94950	54	9602
9.96475	42	9644
9.98000	45	9689
9.99525	56	9745
10.01050	59	9804
10.02575	64	9868
10.04100	51	9919
10.05625	55	9974
10.07150	56	10030
10.08675	48	10078
10.10200	50	10128
10.11725	38	10166
10.13250	35	10201
10.14775	59	10260
10.16300	45	10305
10.17825	51	10356
10.19350	36	10392
10.20875	39	10431
10.22400	43	10474
10.23925	53	10527
10.25450	42	10569
10.26975	51	10620
10.28500	60	10680
10.30025	62	10742
10.31550	49	10791
10.33075	49	10840
10.34600	50	10890
10.36125	46	10936
10.37650	53	10989
10.39175	57	11046
10.40700	56	11102
10.42225	55	11157
10.43750	45	11202
10.45275	45	11247
10.46800	45	11292
10.48325	51	11343
10.49850	32	11375
10.51375	45	11420
10.52900	53	11473
10.54425	56	11529
10.55950	56	11585
10.57475	55	11640
10.59000	41	11681
10.60525	44	11725
10.62050	46	11771
10.63575	54	11825
10.65100	50	11875
10.66625	52	11927
10.68150	49	11976
10.69675	54	12030
10.71200	52	12082
10.72725	49	12131
10.74250	57	12188
10.75775	57	12245
10.77300	52	12297
10.78825	34	12331
10.80350	43	12374
10.81875	45	12419
10.83400	57	12476
10.84925	58	12534
10.86450	49	12583
10.87975	42	12625
10.89500	48	12673
10.91025	63	12736
10.92550	38	12774
10.94075	62	12836
10.95600	37	12873
10.97125	41	12914
10.98650	39	12953
11.00175	64	13017
11.01700	53	13070
11.03225	47	13117
11.04750	42	13159
11.06275	50	13209
11.07800	62	13271
11.09325	34	13305
11.10850	46	13351
11.12375	52	13403
11.13900	45	13448
11.15425	49	13497
11.16950	50	13547
11.18475	45	13592
11.20000	54	13646
11.21525	47	13693
11.23050	57	13750
11.24575	58	13808
11.26100	32	13840
11.27625	47	13887
11.29150	40	13927
11.30675	55	13982
11.32200	44	14026
11.33725	41	14067
11.35250	52	14119
11.36775	51	14170
11.38300	59	14229
11.39825	51	14280
11.41350	48	14328
11.42875	59	14387
11.44400	44	14431
11.45925	56	14487
11.47450	52	14539
11.48975	54	14593
11.50500	45	14638
11.52025	39	14677
11.53550	48	14725
11.55075	57	14782
11.56600	57	14839
11.58125	49	14888
11.59650	59	14947
11.61175	58	15005
11.62700	50	15055
11.64225	39	15094
11.65750	48	15142
11.67275	45	15187
11.68800	55	15242
11.70325	50	15292
11.71850	48	15340
11.73375	43	15383
11.74900	50	15433
11.76425	43	15476
11.77950	36	15512
11.79475	41	15553
11.81000	51	15604
11.82525	52	15656
11.84050	51	15707
11.85575	45	15752
11.87100	54	15806
11.88625	58	15864
11.90150	64	15928
11.91675	49	15977
11.93200	60	16037
11.94725	46	16083
11.96250	51	16134
11.97775	38	16172
11.99300	45	16217
12.00825	58	16275
12.02350	33	16308
12.03875	41	16349
12.05400	46	16395
12.06925	44	16439
12.08450	42	16481
12.09975	53	16534
12.11500	43	16577
12.13025	58	16635
12.14550	49	16684
12.16075	56	16740
12.17600	55	16795
12.19125	48	16843
12.20650	55	16898
12.22175	44	16942
12.23700	60	17002
12.25225	63	17065
12.26750	55	17120
12.28275	39	17159
12.29800	51	17210
12.31325	50	17260
12.32850	48	17308
12.34375	37	17345
12.35900	40	17385
12.37425	49	17434
12.38950	44	17478
12.40475	60	17538
12.42000	50	17588
12.43525	38	17626
12.45050	61	17687
12.46575	58	17745
12.48100	45	17790
12.49625	52	17842
12.51150	46	17888
12.52675	39	17927
12.54200	43	17970
12.55725	54	18024
12.57250	53	18077
12.58775	41	18118
12.60300	46	18164
12.61825	40	18204
12.63350	48	18252
12.64875	45	18297
12.66400	40	18337
12.67925	39	18376
12.69450	46	18422
12.70975	36	18458
12.72500	29	18487
12.74025	51	18538
12.75550	35	18573
12.77075	42	18615
12.78600	53	18668
12.80125	44	18712
12.81650	53	18765
12.83175	47	18812
12.84700	47	18859
12.86225	47	18906
12.87750	48	18954
12.89275	37	18991
12.90800	48	19039
12.92325	56	19095
12.93850	43	19138
12.95375	35	19173
12.96900	59	19232
12.98425	52	19284
12.99950	44	19328
13.01475	40	19368
13.03000	34	19402
13.04525	37	19439
13.06050	40	19479
13.07575	41	19520
13.09100	36	19556
13.10625	59	19615
13.12150	42	19657
13.13675	39	19696
13.15200	50	19746
13.16725	48	19794
13.18250	41	19835
13.19775	44	19879
13.21300	32	19911
13.22825	44	19955
13.24350	41	19996
13.25875	50	20046
13.27400	42	20088
13.28925	40	20128
13.30450	56	20184
13.31975	45	20229
13.33500	41	20270
13.35025	35	20305
13.36550	36	20341
13.38075	43	20384
13.39600	52	20436
13.41125	51	20487
13.42650	48	20535
13.44175	46	20581
13.45700	49	20630
13.47225	45	20675
13.48750	34	20709
13.50275	36	20745
13.51800	43	20788
13.53325	37	20825
13.54850	47	20872
13.56375	43	20915
13.57900	37	20952
13.59425	42	20994
13.60950	38	21032
13.62475	37	21069
13.64000	49	21118
13.65525	51	21169
13.67050	50	21219
13.68575	42	21261
13.70100	39	21300
13.71625	35	21335
13.73150	52	21387
13.74675	38	21425
13.76200	46	21471
13.77725	50	21521
13.79250	38	21559
13.80775	39	21598
13.82300	35	21633
13.83825	52	21685
13.85350	42	21727
13.86875	36	21763
13.88400	38	21801
13.89925	36	21837
13.91450	41	21878
13.92975	42	21920
13.94500	45	21965
13.96025	33	21998
13.97550	52	22050
13.99075	49	22099
14.00600	40	22139
14.02125	38	22177
14.03650	40	22217
14.05175	44	22261
14.06700	33	22294
14.08225	37	22331
14.09750	46	22377
14.11275	45	22422
14.12800	49	22471
14.14325	37	22508
14.15850	47	22555
14.17375	32	22587
14.18900	39	22626
14.20425	39	22665
14.21950	38	22703
14.23475	39	22742
14.25000	43	22785
14.26525	50	22835
14.28050	47	22882
14.29575	40	22922
14.31100	31	22953
14.32625	31	22984
14.34150	28	23012
14.35675	47	23059
14.37200	45	23104
14.38725	45	23149
14.40250	58	23207
14.41775	33	23240
14.43300	46	23286
14.44825	33	23319
14.46350	39	23358
14.47875	40	23398
14.49400	42	23440
14.50925	36	23476
14.52450	37	23513
14.53975	46	23559
14.55500	46	23605
14.57025	40	23645
14.58550	45	23690
14.60075	36	23726
14.61600	44	23770
14.63125	28	23798
14.64650	35	23833
14.66175	46	23879
14.67700	49	23928
14.69225	37	23965
14.70750	48	24013
14.72275	32	24045
14.73800	43	24088
14.75325	46	24134
14.76850	51	24185
14.78375	36	24221
14.79900	43	24264
14.81425	39	24303
14.82950	35	24338
14.84475	35	24373
14.86000	32	24405
14.87525	38	24443
14.89050	46	24489
14.90575	51	24540
14.92100	38	24578
14.93625	49	24627
14.95150	36	24663
14.96675	24	24687
14.98200	34	24721
14.99725	35	24756
15.01250	36	24792
15.02775	44	24836
15.04300	34	24870
15.05825	29	24899
15.07350	60	24959
15.08875	46	25005
15.10400	38	25043
15.11925	39	25082
15.13450	35	25117
15.14975	35	25152
15.16500	41	25193
15.18025	47	25240
15.19550	49	25289
15.21075	33	25322
15.22600	40	25362
15.24125	30	25392
15.25650	36	25428
15.27175	45	25473
15.28700	23	25496
15.30225	40	25536
15.31750	39	25575
15.33275	47	25622
15.34800	50	25672
15.36325	53	25725
15.37850	29	25754
15.39375	38	25792
15.40900	32	25824
15.42425	30	25854
15.43950	33	25887
15.45475	41	25928
15.47000	48	25976
15.48525	45	26021
15.50050	44	26065
15.51575	37	26102
15.53100	37	26139
15.54625	38	26177
15.56150	38	26215
15.57675	39	26254
15.59200	39	26293
15.60725	26	26319
15.62250	36	26355
15.63775	35	26390
15.65300	42	26432
15.66825	34	26466
15.68350	32	26498
15.69875	29	26527
15.71400	45	26572
15.72925	36	26608
15.74450	45	26653
15.75975	30	26683
15.77500	32	26715
15.79025	46	26761
15.80550	40	26801
15.82075	25	26826
15.83600	38	26864
15.85125	35	26899
15.86650	43	26942
15.88175	43	26985
15.89700	33	27018
15.91225	43	27061
15.92750	36	27097
15.94275	29	27126
15.95800	48	27174
15.97325	42	27216
15.98850	30	27246
16.00375	46	27292
16.01900	38	27330
16.03425	33	27363
16.04950	28	27391
16.06475	25	27416
16.08000	33	27449
16.09525	44	27493
16.11050	36	27529
16.12575	35	27564
16.14100	40	27604
16.15625	39	27643
16.17150	32	27675
16.18675	31	27706
16.20200	35	27741
16.21725	28	27769
16.23250	33	27802
16.24775	44	27846
16.26300	43	27889
16.27825	37	27926
16.29350	38	27964
16.30875	29	27993
16.32400	29	28022
16.33925	35	28057
16.35450	25	28082
16.36975	31	28113
16.38500	33	28146
16.40025	28	28174
16.41550	38	28212
16.43075	37	28249
16.44600	31	28280
16.46125	28	28308
16.47650	35	28343
16.49175	43	28386
16.50700	29	28415
16.52225	27	28442
16.53750	26	28468
16.55275	38	28506
16.56800	38	28544
16.58325	34	28578
16.59850	39	28617
16.61375	37	28654
16.62900	50	28704
16.64425	37	28741
16.65950	36	28777
16.67475	31	28808
16.69000	30	28838
16.70525	27	28865
16.72050	32	28897
16.73575	32	28929
16.75100	35	28964
16.76625	28	28992
16.78150	31	29023
16.79675	38	29061
16.81200	35	29096
16.82725	36	29132
16.84250	33	29165
16.85775	31	29196
16.87300	35	29231
16.88825	30	29261
16.90350	35	29296
16.91875	31	29327
16.93400	28	29355
16.94925	37	29392
16.96450	36	29428
16.97975	31	29459
16.99500	31	29490
17.01025	28	29518
17.02550	38	29556
17.04075	25	29581
17.05600	38	29619
17.07125	39	29658
17.08650	32	29690
17.10175	33	29723
17.11700	30	29753
17.13225	36	29789
17.14750	26	29815
17.16275	29	29844
17.17800	35	29879
17.19325	48	29927
17.20850	32	29959
17.22375	29	29988
17.23900	33	30021
17.25425	39	30060
17.26950	39	30099
17.28475	33	30132
17.30000	31	30163
17.31525	27	30190
17.33050	30	30220
17.34575	28	30248
17.36100	37	30285
17.37625	40	30325
17.39150	33	30358
17.40675	31	30389
17.42200	31	30420
17.43725	28	30448
17.45250	36	30484
17.46775	31	30515
17.48300	35	30550
17.49825	32	30582
17.51350	40	30622
17.52875	33	30655
17.54400	32	30687
17.55925	37	30724
17.57450	34	30758
17.58975	24	30782
17.60500	35	30817
17.62025	30	30847
17.63550	37	30884
17.65075	35	30919
17.66600	39	30958
17.68125	43	31001
17.69650	24	31025
17.71175	32	31057
17.72700	28	31085
17.74225	28	31113
17.75750	31	31144
17.77275	21	31165
17.78800	31	31196
17.80325	28	31224
17.81850	39	31263
17.83375	43	31306
17.84900	40	31346
17.86425	35	31381
17.87950	35	31416
17.89475	31	31447
17.91000	29	31476
17.92525	44	31520
17.94050	30	31550
17.95575	28	31578
17.97100	22	31600
17.98625	34	31634
18.00150	28	31662
18.01675	41	31703
18.03200	31	31734
18.04725	29	31763
18.06250	24	31787
18.07775	27	31814
18.09300	31	31845
18.10825	36	31881
18.12350	38	31919
18.13875	27	31946
18.15400	35	31981
18.16925	33	32014
18.18450	36	32050
18.19975	29	32079
18.21500	22	32101
18.23025	33	32134
18.24550	38	32172
18.26075	40	32212
18.27600	36	32248
18.29125	28	32276
18.30650	29	32305
18.32175	31	32336
18.33700	27	32363
18.35225	33	32396
18.36750	28	32424
18.38275	33	32457
18.39800	33	32490
18.41325	22	32512
18.42850	24	32536
18.44375	26	32562
18.45900	23	32585
18.47425	34	32619
18.48950	30	32649
18.50475	22	32671
18.52000	35	32706
18.53525	31	32737
18.55050	37	32774
18.56575	29	32803
18.58100	31	32834
18.59625	35	32869
18.61150	28	32897
18.62675	27	32924
18.64200	42	32966
18.65725	24	32990
18.67250	33	33023
18.68775	32	33055
18.70300	36	33091
18.71825	29	33120
18.73350	25	33145
18.74875	36	33181
18.76400	34	33215
18.77925	18	33233
18.79450	26	33259
18.80975	28	33287
18.82500	35	33322
18.84025	26	33348
18.85550	32	33380
18.87075	34	33414
18.88600	27	33441
18.90125	32	33473
18.91650	40	33513
18.93175	27	33540
18.94700	22	33562
18.96225	15	33577
18.97750	35	33612
18.99275	28	33640
19.00800	36	33676
19.02325	29	33705
19.03850	30	33735
19.05375	29	33764
19.06900	30	33794
19.08425	19	33813
19.09950	34	33847
19.11475	25	33872
19.13000	19	33891
19.14525	31	33922
19.16050	43	33965
19.17575	31	33996
19.19100	31	34027
19.20625	31	34058
19.22150	27	34085
19.23675	30	34115
19.25200	29	34144
19.26725	23	34167
19.28250	37	34204
19.29775	24	34228
19.31300	28	34256
19.32825	33	34289
19.34350	20	34309
19.35875	21	34330
19.37400	25	34355
19.38925	34	34389
19.40450	21	34410
19.41975	28	34438
19.43500	25	34463
19.45025	22	34485
19.46550	28	34513
19.48075	25	34538
19.49600	39	34577
19.51125	31	34608
19.52650	26	34634
19.54175	25	34659
19.55700	32	34691
19.57225	25	34716
19.58750	31	34747
19.60275	36	34783
19.61800	31	34814
19.63325	30	34844
19.64850	29	34873
19.66375	22	34895
19.67900	23	34918
19.69425	29	34947
19.70950	26	34973
19.72475	24	34997
19.74000	28	35025
19.75525	21	35046
19.77050	30	35076
19.78575	32	35108
19.80100	31	35139
19.81625	35	35174
19.83150	22	35196
19.84675	34	35230
19.86200	24	35254
19.87725	28	35282
19.89250	33	35315
19.90775	20	35335
19.92300	19	35354
19.93825	24	35378
19.95350	24	35402
19.96875	20	35422
19.98400	26	35448
19.99925	32	35480
20.01450	23	35503
20.02975	24	35527
20.04500	18	35545
20.06025	21	35566
20.07550	24	35590
20.09075	25	35615
20.10600	29	35644
20.12125	18	35662
20.13650	27	35689
20.15175	38	35727
20.16700	19	35746
20.18225	27	35773
20.19750	24	35797
20.21275	24	35821
20.22800	31	35852
20.24325	26	35878
20.25850	23	35901
20.27375	30	35931
20.28900	29	35960
20.30425	23	35983
20.31950	25	36008
20.33475	20	36028
20.35000	33	36061
20.36525	31	36092
20.38050	26	36118
20.39575	34	36152
20.41100	18	36170
20.42625	16	36186
20.44150	23	36209
20.45675	20	36229
20.47200	25	36254
20.48725	26	36280
20.50250	25	36305
20.51775	19	36324
20.53300	36	36360
20.54825	36	36396
20.56350	22	36418
20.57875	24	36442
20.59400	26	36468
20.60925	18	36486
20.62450	22	36508
20.63975	25	36533
20.65500	27	36560
20.67025	30	36590
20.68550	30	36620
20.70075	25	36645
20.71600	18	36663
20.73125	25	36688
20.74650	21	36709
20.76175	23	36732
20.77700	29	36761
20.79225	23	36784
20.80750	36	36820
20.82275	23	36843
20.83800	28	36871
20.85325	31	36902
20.86850	24	36926
20.88375	17	36943
20.89900	29	36972
20.91425	21	36993
20.92950	24	37017
20.94475	18	37035
