#\delta	Number of cells	Cumulative
4.00200	8	136
4.01725	10	146
4.03250	9	155
4.04775	9	164
4.06300	9	173
4.07825	8	181
4.09350	11	192
4.10875	8	200
4.12400	13	213
4.13925	9	222
4.15450	20	242
4.16975	10	252
4.18500	7	259
4.20025	13	272
4.21550	13	285
4.23075	8	293
4.24600	9	302
4.26125	16	318
4.27650	21	339
4.29175	16	355
4.30700	16	371
4.32225	14	385
4.33750	8	393
4.35275	12	405
4.36800	20	425
4.38325	14	439
4.39850	18	457
4.41375	20	477
4.42900	12	489
4.44425	23	512
4.45950	13	525
4.47475	20	545
4.49000	18	563
4.50525	18	581
4.52050	17	598
4.53575	22	620
4.55100	18	638
4.56625	25	663
4.58150	27	690
4.59675	23	713
4.61200	31	744
4.62725	21	765
4.64250	26	791
4.65775	22	813
4.67300	30	843
4.68825	23	866
4.70350	21	887
4.71875	20	907
4.73400	23	930
4.74925	29	959
4.76450	30	989
4.77975	32	1021
4.79500	32	1053
4.81025	17	1070
4.82550	37	1107
4.84075	38	1145
4.85600	27	1172
4.87125	29	1201
4.88650	31	1232
4.90175	37	1269
4.91700	20	1289
4.93225	25	1314
4.94750	27	1341
4.96275	30	1371
4.97800	30	1401
4.99325	52	1453
5.00850	41	1494
5.02375	38	1532
5.03900	46	1578
5.05425	35	1613
5.06950	32	1645
5.08475	46	1691
5.10000	36	1727
5.11525	33	1760
5.13050	44	1804
5.14575	50	1854
5.16100	39	1893
5.17625	37	1930
5.19150	39	1969
5.20675	41	2010
5.22200	51	2061
5.23725	45	2106
5.25250	48	2154
5.26775	39	2193
5.28300	46	2239
5.29825	33	2272
5.31350	51	2323
5.32875	43	2366
5.34400	41	2407
5.35925	40	2447
5.37450	41	2488
5.38975	42	2530
5.40500	43	2573
5.42025	38	2611
5.43550	42	2653
5.45075	41	2694
5.46600	57	2751
5.48125	50	2801
5.49650	48	2849
5.51175	34	2883
5.52700	42	2925
5.54225	43	2968
5.55750	56	3024
5.57275	47	3071
5.58800	44	3115
5.60325	47	3162
5.61850	59	3221
5.63375	47	3268
5.64900	54	3322
5.66425	63	3385
5.67950	46	3431
5.69475	64	3495
5.71000	53	3548
5.72525	64	3612
5.74050	48	3660
5.75575	36	3696
5.77100	61	3757
5.78625	64	3821
5.80150	65	3886
5.81675	52	3938
5.83200	46	3984
5.84725	42	4026
5.86250	48	4074
5.87775	55	4129
5.89300	45	4174
5.90825	60	4234
5.92350	65	4299
5.93875	51	4350
5.95400	38	4388
5.96925	53	4441
5.98450	62	4503
5.99975	65	4568
6.01500	49	4617
6.03025	58	4675
6.04550	52	4727
6.06075	63	4790
6.07600	51	4841
6.09125	64	4905
6.10650	54	4959
6.12175	63	5022
6.13700	64	5086
6.15225	59	5145
6.16750	52	5197
6.18275	59	5256
6.19800	49	5305
6.21325	73	5378
6.22850	72	5450
6.24375	57	5507
6.25900	53	5560
6.27425	62	5622
6.28950	64	5686
6.30475	63	5749
6.32000	65	5814
6.33525	56	5870
6.35050	66	5936
6.36575	72	6008
6.38100	70	6078
6.39625	65	6143
6.41150	56	6199
6.42675	74	6273
6.44200	66	6339
6.45725	61	6400
6.47250	66	6466
6.48775	65	6531
6.50300	66	6597
6.51825	74	6671
6.53350	64	6735
6.54875	65	6800
6.56400	68	6868
6.57925	81	6949
6.59450	75	7024
6.60975	60	7084
6.62500	69	7153
6.64025	81	7234
6.65550	63	7297
6.67075	67	7364
6.68600	76	7440
6.70125	66	7506
6.71650	75	7581
6.73175	60	7641
6.74700	72	7713
6.76225	60	7773
6.77750	59	7832
6.79275	60	7892
6.80800	64	7956
6.82325	70	8026
6.83850	63	8089
6.85375	78	8167
6.86900	60	8227
6.88425	75	8302
6.89950	75	8377
6.91475	72	8449
6.93000	64	8513
6.94525	64	8577
6.96050	71	8648
6.97575	78	8726
6.99100	67	8793
7.00625	72	8865
7.02150	67	8932
7.03675	77	9009
7.05200	74	9083
7.06725	70	9153
7.08250	65	9218
7.09775	70	9288
7.11300	66	9354
7.12825	78	9432
7.14350	58	9490
7.15875	77	9567
7.17400	69	9636
7.18925	72	9708
7.20450	59	9767
7.21975	69	9836
7.23500	76	9912
7.25025	74	9986
7.26550	66	10052
7.28075	56	10108
7.29600	66	10174
7.31125	85	10259
7.32650	70	10329
7.34175	67	10396
7.35700	72	10468
7.37225	80	10548
7.38750	81	10629
7.40275	83	10712
7.41800	69	10781
7.43325	73	10854
7.44850	85	10939
7.46375	77	11016
7.47900	78	11094
7.49425	77	11171
7.50950	68	11239
7.52475	85	11324
7.54000	75	11399
7.55525	74	11473
7.57050	72	11545
7.58575	89	11634
7.60100	76	11710
7.61625	77	11787
7.63150	63	11850
7.64675	89	11939
7.66200	69	12008
7.67725	75	12083
7.69250	78	12161
7.70775	66	12227
7.72300	72	12299
7.73825	78	12377
7.75350	87	12464
7.76875	60	12524
7.78400	64	12588
7.79925	78	12666
7.81450	87	12753
7.82975	96	12849
7.84500	74	12923
7.86025	77	13000
7.87550	65	13065
7.89075	72	13137
7.90600	66	13203
7.92125	83	13286
7.93650	79	13365
7.95175	76	13441
7.96700	93	13534
7.98225	80	13614
7.99750	81	13695
8.01275	70	13765
8.02800	77	13842
8.04325	77	13919
8.05850	72	13991
8.07375	66	14057
8.08900	66	14123
8.10425	68	14191
8.11950	85	14276
8.13475	64	14340
8.15000	82	14422
8.16525	69	14491
8.18050	77	14568
8.19575	80	14648
8.21100	68	14716
8.22625	69	14785
8.24150	67	14852
8.25675	75	14927
8.27200	83	15010
8.28725	76	15086
8.30250	76	15162
8.31775	73	15235
8.33300	94	15329
8.34825	66	15395
8.36350	77	15472
8.37875	60	15532
8.39400	69	15601
8.40925	70	15671
8.42450	89	15760
8.43975	88	15848
8.45500	68	15916
8.47025	73	15989
8.48550	65	16054
8.50075	71	16125
8.51600	62	16187
8.53125	83	16270
8.54650	95	16365
8.56175	70	16435
8.57700	69	16504
8.59225	72	16576
8.60750	75	16651
8.62275	71	16722
8.63800	53	16775
8.65325	75	16850
8.66850	74	16924
8.68375	71	16995
8.69900	75	17070
8.71425	85	17155
8.72950	66	17221
8.74475	75	17296
8.76000	85	17381
8.77525	86	17467
8.79050	71	17538
8.80575	80	17618
8.82100	76	17694
8.83625	81	17775
8.85150	77	17852
8.86675	80	17932
8.88200	94	18026
8.89725	90	18116
8.91250	82	18198
8.92775	79	18277
8.94300	80	18357
8.95825	79	18436
8.97350	81	18517
8.98875	72	18589
9.00400	87	18676
9.01925	68	18744
9.03450	74	18818
9.04975	63	18881
9.06500	86	18967
9.08025	76	19043
9.09550	73	19116
9.11075	86	19202
9.12600	62	19264
9.14125	72	19336
9.15650	69	19405
9.17175	79	19484
9.18700	83	19567
9.20225	73	19640
9.21750	63	19703
9.23275	77	19780
9.24800	84	19864
9.26325	81	19945
9.27850	76	20021
9.29375	63	20084
9.30900	71	20155
9.32425	77	20232
9.33950	77	20309
9.35475	80	20389
9.37000	77	20466
9.38525	72	20538
9.40050	85	20623
9.41575	70	20693
9.43100	72	20765
9.44625	77	20842
9.46150	78	20920
9.47675	84	21004
9.49200	77	21081
9.50725	65	21146
9.52250	75	21221
9.53775	80	21301
9.55300	95	21396
9.56825	79	21475
9.58350	74	21549
9.59875	90	21639
9.61400	95	21734
9.62925	75	21809
9.64450	73	21882
9.65975	74	21956
9.67500	72	22028
9.69025	87	22115
9.70550	77	22192
9.72075	67	22259
9.73600	62	22321
9.75125	82	22403
9.76650	67	22470
9.78175	67	22537
9.79700	68	22605
9.81225	69	22674
9.82750	60	22734
9.84275	71	22805
9.85800	80	22885
9.87325	65	22950
9.88850	85	23035
9.90375	75	23110
9.91900	76	23186
9.93425	57	23243
9.94950	78	23321
9.96475	61	23382
9.98000	66	23448
9.99525	77	23525
10.01050	85	23610
10.02575	90	23700
10.04100	78	23778
10.05625	80	23858
10.07150	83	23941
10.08675	71	24012
10.10200	71	24083
10.11725	57	24140
10.13250	56	24196
10.14775	70	24266
10.16300	68	24334
10.17825	80	24414
10.19350	55	24469
10.20875	63	24532
10.22400	72	24604
10.23925	80	24684
10.25450	61	24745
10.26975	64	24809
10.28500	74	24883
10.30025	83	24966
10.31550	71	25037
10.33075	65	25102
10.34600	74	25176
10.36125	57	25233
10.37650	73	25306
10.39175	80	25386
10.40700	73	25459
10.42225	72	25531
10.43750	52	25583
10.45275	66	25649
10.46800	68	25717
10.48325	73	25790
10.49850	52	25842
10.51375	69	25911
10.52900	68	25979
10.54425	83	26062
10.55950	78	26140
10.57475	80	26220
10.59000	67	26287
10.60525	63	26350
10.62050	62	26412
10.63575	68	26480
10.65100	74	26554
10.66625	67	26621
10.68150	67	26688
10.69675	72	26760
10.71200	67	26827
10.72725	64	26891
10.74250	81	26972
10.75775	69	27041
10.77300	66	27107
10.78825	51	27158
10.80350	64	27222
10.81875	62	27284
10.83400	79	27363
10.84925	74	27437
10.86450	61	27498
10.87975	68	27566
10.89500	71	27637
10.91025	86	27723
10.92550	57	27780
10.94075	82	27862
10.95600	56	27918
10.97125	60	27978
10.98650	51	28029
11.00175	76	28105
11.01700	71	28176
11.03225	70	28246
11.04750	56	28302
11.06275	72	28374
11.07800	79	28453
11.09325	47	28500
11.10850	70	28570
11.12375	62	28632
11.13900	62	28694
11.15425	61	28755
11.16950	67	28822
11.18475	61	28883
11.20000	71	28954
11.21525	61	29015
11.23050	71	29086
11.24575	71	29157
11.26100	50	29207
11.27625	63	29270
11.29150	58	29328
11.30675	74	29402
11.32200	57	29459
11.33725	57	29516
11.35250	69	29585
11.36775	71	29656
11.38300	75	29731
11.39825	63	29794
11.41350	64	29858
11.42875	74	29932
11.44400	58	29990
11.45925	73	30063
11.47450	71	30134
11.48975	71	30205
11.50500	67	30272
11.52025	51	30323
11.53550	60	30383
11.55075	70	30453
11.56600	65	30518
11.58125	61	30579
11.59650	70	30649
11.61175	75	30724
11.62700	67	30791
11.64225	56	30847
11.65750	67	30914
11.67275	58	30972
11.68800	67	31039
11.70325	61	31100
11.71850	59	31159
11.73375	52	31211
11.74900	59	31270
11.76425	55	31325
11.77950	49	31374
11.79475	55	31429
11.81000	61	31490
11.82525	67	31557
11.84050	66	31623
11.85575	60	31683
11.87100	65	31748
11.88625	77	31825
11.90150	77	31902
11.91675	59	31961
11.93200	74	32035
11.94725	63	32098
11.96250	67	32165
11.97775	49	32214
11.99300	58	32272
12.00825	69	32341
12.02350	48	32389
12.03875	57	32446
12.05400	60	32506
12.06925	53	32559
12.08450	55	32614
12.09975	65	32679
12.11500	52	32731
12.13025	67	32798
12.14550	59	32857
12.16075	65	32922
12.17600	68	32990
12.19125	58	33048
12.20650	70	33118
12.22175	52	33170
12.23700	77	33247
12.25225	74	33321
12.26750	69	33390
12.28275	54	33444
12.29800	65	33509
12.31325	63	33572
12.32850	59	33631
12.34375	42	33673
12.35900	55	33728
12.37425	64	33792
12.38950	57	33849
12.40475	71	33920
12.42000	59	33979
12.43525	54	34033
12.45050	74	34107
12.46575	76	34183
12.48100	52	34235
12.49625	63	34298
12.51150	56	34354
12.52675	50	34404
12.54200	52	34456
12.55725	66	34522
12.57250	59	34581
12.58775	49	34630
12.60300	58	34688
12.61825	49	34737
12.63350	62	34799
12.64875	55	34854
12.66400	54	34908
12.67925	59	34967
12.69450	59	35026
12.70975	46	35072
12.72500	40	35112
12.74025	59	35171
12.75550	43	35214
12.77075	51	35265
12.78600	63	35328
12.80125	49	35377
12.81650	61	35438
12.83175	56	35494
12.84700	55	35549
12.86225	58	35607
12.87750	57	35664
12.89275	43	35707
12.90800	60	35767
12.92325	63	35830
12.93850	55	35885
12.95375	48	35933
12.96900	66	35999
12.98425	60	36059
12.99950	54	36113
13.01475	50	36163
13.03000	44	36207
13.04525	51	36258
13.06050	50	36308
13.07575	50	36358
13.09100	46	36404
13.10625	67	36471
13.12150	49	36520
13.13675	55	36575
13.15200	60	36635
13.16725	55	36690
13.18250	48	36738
13.19775	52	36790
13.21300	46	36836
13.22825	53	36889
13.24350	51	36940
13.25875	62	37002
13.27400	63	37065
13.28925	53	37118
13.30450	68	37186
13.31975	60	37246
13.33500	50	37296
13.35025	43	37339
13.36550	46	37385
13.38075	49	37434
13.39600	62	37496
13.41125	57	37553
13.42650	57	37610
13.44175	54	37664
13.45700	54	37718
13.47225	51	37769
13.48750	42	37811
13.50275	41	37852
13.51800	48	37900
13.53325	43	37943
13.54850	57	38000
13.56375	47	38047
13.57900	47	38094
13.59425	52	38146
13.60950	45	38191
13.62475	43	38234
13.64000	54	38288
13.65525	58	38346
13.67050	59	38405
13.68575	51	38456
13.70100	51	38507
13.71625	47	38554
13.73150	61	38615
13.74675	46	38661
13.76200	53	38714
13.77725	57	38771
13.79250	43	38814
13.80775	51	38865
13.82300	38	38903
13.83825	58	38961
13.85350	51	39012
13.86875	44	39056
13.88400	51	39107
13.89925	44	39151
13.91450	49	39200
13.92975	47	39247
13.94500	60	39307
13.96025	39	39346
13.97550	56	39402
13.99075	60	39462
14.00600	42	39504
14.02125	45	39549
14.03650	48	39597
14.05175	52	39649
14.06700	38	39687
14.08225	41	39728
14.09750	55	39783
14.11275	53	39836
14.12800	57	39893
14.14325	47	39940
14.15850	56	39996
14.17375	37	40033
14.18900	54	40087
14.20425	46	40133
14.21950	44	40177
14.23475	46	40223
14.25000	47	40270
14.26525	54	40324
14.28050	57	40381
14.29575	44	40425
14.31100	43	40468
14.32625	35	40503
14.34150	33	40536
14.35675	56	40592
14.37200	51	40643
14.38725	49	40692
14.40250	69	40761
14.41775	42	40803
14.43300	53	40856
14.44825	38	40894
14.46350	46	40940
14.47875	48	40988
14.49400	49	41037
14.50925	39	41076
14.52450	47	41123
14.53975	51	41174
14.55500	51	41225
14.57025	49	41274
14.58550	48	41322
14.60075	48	41370
14.61600	50	41420
14.63125	36	41456
14.64650	38	41494
14.66175	51	41545
14.67700	58	41603
14.69225	42	41645
14.70750	53	41698
14.72275	40	41738
14.73800	52	41790
14.75325	52	41842
14.76850	57	41899
14.78375	44	41943
14.79900	51	41994
14.81425	46	42040
14.82950	37	42077
14.84475	44	42121
14.86000	41	42162
14.87525	43	42205
14.89050	54	42259
14.90575	59	42318
14.92100	40	42358
14.93625	52	42410
14.95150	43	42453
14.96675	29	42482
14.98200	44	42526
14.99725	36	42562
15.01250	42	42604
15.02775	51	42655
15.04300	41	42696
15.05825	36	42732
15.07350	63	42795
15.08875	52	42847
15.10400	41	42888
15.11925	42	42930
15.13450	41	42971
15.14975	41	43012
15.16500	46	43058
15.18025	52	43110
15.19550	54	43164
15.21075	36	43200
15.22600	49	43249
15.24125	36	43285
15.25650	45	43330
15.27175	53	43383
15.28700	29	43412
15.30225	47	43459
15.31750	42	43501
15.33275	55	43556
15.34800	58	43614
15.36325	58	43672
15.37850	31	43703
15.39375	45	43748
15.40900	34	43782
15.42425	36	43818
15.43950	36	43854
15.45475	45	43899
15.47000	52	43951
15.48525	55	44006
15.50050	46	44052
15.51575	45	44097
15.53100	47	44144
15.54625	41	44185
15.56150	46	44231
15.57675	46	44277
15.59200	43	44320
15.60725	33	44353
15.62250	47	44400
15.63775	36	44436
15.65300	51	44487
15.66825	38	44525
15.68350	35	44560
15.69875	32	44592
15.71400	50	44642
15.72925	42	44684
15.74450	48	44732
15.75975	35	44767
15.77500	35	44802
15.79025	49	44851
15.80550	48	44899
15.82075	32	44931
15.83600	42	44973
15.85125	36	45009
15.86650	48	45057
15.88175	51	45108
15.89700	37	45145
15.91225	48	45193
15.92750	38	45231
15.94275	33	45264
15.95800	53	45317
15.97325	44	45361
15.98850	33	45394
16.00375	48	45442
16.01900	43	45485
16.03425	39	45524
16.04950	32	45556
16.06475	33	45589
16.08000	36	45625
16.09525	51	45676
16.11050	43	45719
16.12575	46	45765
16.14100	44	45809
16.15625	47	45856
16.17150	38	45894
16.18675	34	45928
16.20200	43	45971
16.21725	33	46004
16.23250	39	46043
16.24775	49	46092
16.26300	45	46137
16.27825	44	46181
16.29350	45	46226
16.30875	35	46261
16.32400	33	46294
16.33925	39	46333
16.35450	29	46362
16.36975	36	46398
16.38500	34	46432
16.40025	30	46462
16.41550	43	46505
16.43075	43	46548
16.44600	37	46585
16.46125	29	46614
16.47650	38	46652
16.49175	50	46702
16.50700	35	46737
16.52225	31	46768
16.53750	31	46799
16.55275	40	46839
16.56800	42	46881
16.58325	35	46916
16.59850	44	46960
16.61375	42	47002
16.62900	58	47060
16.64425	40	47100
16.65950	41	47141
16.67475	33	47174
16.69000	34	47208
16.70525	32	47240
16.72050	35	47275
16.73575	35	47310
16.75100	38	47348
16.76625	33	47381
16.78150	37	47418
16.79675	44	47462
16.81200	43	47505
16.82725	41	47546
16.84250	40	47586
16.85775	33	47619
16.87300	36	47655
16.88825	35	47690
16.90350	39	47729
16.91875	34	47763
16.93400	30	47793
16.94925	40	47833
16.96450	39	47872
16.97975	35	47907
16.99500	37	47944
17.01025	29	47973
17.02550	42	48015
17.04075	28	48043
17.05600	46	48089
17.07125	44	48133
17.08650	32	48165
17.10175	35	48200
17.11700	31	48231
17.13225	40	48271
17.14750	29	48300
17.16275	33	48333
17.17800	41	48374
17.19325	52	48426
17.20850	37	48463
17.22375	32	48495
17.23900	38	48533
17.25425	42	48575
17.26950	39	48614
17.28475	36	48650
17.30000	33	48683
17.31525	32	48715
17.33050	30	48745
17.34575	29	48774
17.36100	39	48813
17.37625	46	48859
17.39150	37	48896
17.40675	34	48930
17.42200	36	48966
17.43725	33	48999
17.45250	39	49038
17.46775	32	49070
17.48300	41	49111
17.49825	35	49146
17.51350	45	49191
17.52875	41	49232
17.54400	37	49269
17.55925	42	49311
17.57450	36	49347
17.58975	25	49372
17.60500	41	49413
17.62025	31	49444
17.63550	43	49487
17.65075	43	49530
17.66600	40	49570
17.68125	45	49615
17.69650	26	49641
17.71175	37	49678
17.72700	31	49709
17.74225	33	49742
17.75750	34	49776
17.77275	26	49802
17.78800	36	49838
17.80325	32	49870
17.81850	41	49911
17.83375	47	49958
17.84900	42	50000
17.86425	44	50044
17.87950	42	50086
17.89475	34	50120
17.91000	31	50151
17.92525	47	50198
17.94050	34	50232
17.95575	30	50262
17.97100	24	50286
17.98625	39	50325
18.00150	36	50361
18.01675	43	50404
18.03200	34	50438
18.04725	30	50468
18.06250	29	50497
18.07775	28	50525
18.09300	34	50559
18.10825	39	50598
18.12350	46	50644
18.13875	30	50674
18.15400	40	50714
18.16925	35	50749
18.18450	37	50786
18.19975	32	50818
18.21500	24	50842
18.23025	35	50877
18.24550	40	50917
18.26075	44	50961
18.27600	39	51000
18.29125	30	51030
18.30650	34	51064
18.32175	35	51099
18.33700	32	51131
18.35225	37	51168
18.36750	31	51199
18.38275	35	51234
18.39800	35	51269
18.41325	24	51293
18.42850	30	51323
18.44375	28	51351
18.45900	26	51377
18.47425	36	51413
18.48950	34	51447
18.50475	24	51471
18.52000	41	51512
18.53525	36	51548
18.55050	38	51586
18.56575	34	51620
18.58100	35	51655
18.59625	36	51691
18.61150	29	51720
18.62675	28	51748
18.64200	47	51795
18.65725	29	51824
18.67250	33	51857
18.68775	34	51891
18.70300	42	51933
18.71825	30	51963
18.73350	28	51991
18.74875	38	52029
18.76400	36	52065
18.77925	20	52085
18.79450	28	52113
18.80975	29	52142
18.82500	37	52179
18.84025	29	52208
18.85550	34	52242
18.87075	36	52278
18.88600	29	52307
18.90125	35	52342
18.91650	44	52386
18.93175	31	52417
18.94700	25	52442
18.96225	15	52457
18.97750	40	52497
18.99275	29	52526
19.00800	38	52564
19.02325	30	52594
19.03850	33	52627
19.05375	34	52661
19.06900	30	52691
19.08425	23	52714
19.09950	38	52752
19.11475	27	52779
19.13000	19	52798
19.14525	35	52833
19.16050	46	52879
19.17575	35	52914
19.19100	33	52947
19.20625	33	52980
19.22150	30	53010
19.23675	32	53042
19.25200	29	53071
19.26725	25	53096
19.28250	38	53134
19.29775	27	53161
19.31300	32	53193
19.32825	39	53232
19.34350	24	53256
19.35875	24	53280
19.37400	28	53308
19.38925	35	53343
19.40450	22	53365
19.41975	30	53395
19.43500	25	53420
19.45025	27	53447
19.46550	31	53478
19.48075	26	53504
19.49600	41	53545
19.51125	35	53580
19.52650	26	53606
19.54175	26	53632
19.55700	34	53666
19.57225	26	53692
19.58750	33	53725
19.60275	41	53766
19.61800	37	53803
19.63325	31	53834
19.64850	33	53867
19.66375	23	53890
19.67900	28	53918
19.69425	31	53949
19.70950	28	53977
19.72475	25	54002
19.74000	28	54030
19.75525	22	54052
19.77050	31	54083
19.78575	38	54121
19.80100	34	54155
19.81625	40	54195
19.83150	24	54219
19.84675	37	54256
19.86200	25	54281
19.87725	30	54311
19.89250	34	54345
19.90775	22	54367
19.92300	19	54386
19.93825	27	54413
19.95350	25	54438
19.96875	21	54459
19.98400	30	54489
19.99925	37	54526
20.01450	27	54553
20.02975	27	54580
20.04500	21	54601
20.06025	24	54625
20.07550	28	54653
20.09075	32	54685
20.10600	34	54719
20.12125	19	54738
20.13650	30	54768
20.15175	41	54809
20.16700	22	54831
20.18225	32	54863
20.19750	25	54888
20.21275	29	54917
20.22800	32	54949
20.24325	28	54977
20.25850	25	55002
20.27375	32	55034
20.28900	32	55066
20.30425	25	55091
20.31950	26	55117
20.33475	21	55138
20.35000	34	55172
20.36525	33	55205
20.38050	27	55232
20.39575	35	55267
20.41100	20	55287
20.42625	17	55304
20.44150	25	55329
20.45675	21	55350
20.47200	25	55375
20.48725	27	55402
20.50250	26	55428
20.51775	20	55448
20.53300	37	55485
20.54825	37	55522
20.56350	23	55545
20.57875	27	55572
20.59400	27	55599
20.60925	20	55619
20.62450	23	55642
20.63975	30	55672
20.65500	29	55701
20.67025	33	55734
20.68550	32	55766
20.70075	25	55791
20.71600	22	55813
20.73125	25	55838
20.74650	23	55861
20.76175	24	55885
