#\delta	Number of cells	Cumulative
20.68550	34	70827
20.70075	26	70853
20.71600	23	70876
20.73125	25	70901
20.74650	25	70926
20.76175	24	70950
20.77700	29	70979
20.79225	24	71003
20.80750	39	71042
20.82275	25	71067
20.83800	30	71097
20.85325	34	71131
20.86850	26	71157
20.88375	19	71176
20.89900	33	71209
20.91425	25	71234
20.92950	26	71260
20.94475	22	71282
20.96000	27	71309
20.97525	28	71337
20.99050	33	71370
21.00575	18	71388
21.02100	28	71416
21.03625	29	71445
21.05150	27	71472
21.06675	29	71501
21.08200	30	71531
21.09725	33	71564
21.11250	35	71599
21.12775	26	71625
21.14300	35	71660
21.15825	26	71686
21.17350	17	71703
21.18875	25	71728
21.20400	27	71755
21.21925	30	71785
21.23450	27	71812
21.24975	25	71837
21.26500	32	71869
21.28025	33	71902
21.29550	28	71930
21.31075	26	71956
21.32600	23	71979
21.34125	23	72002
21.35650	30	72032
21.37175	21	72053
21.38700	24	72077
21.40225	21	72098
21.41750	32	72130
21.43275	29	72159
21.44800	27	72186
21.46325	30	72216
21.47850	24	72240
21.49375	21	72261
21.50900	14	72275
21.52425	29	72304
21.53950	27	72331
21.55475	33	72364
21.57000	20	72384
21.58525	26	72410
21.60050	24	72434
21.61575	26	72460
21.63100	29	72489
21.64625	19	72508
21.66150	29	72537
21.67675	26	72563
21.69200	22	72585
21.70725	24	72609
21.72250	31	72640
21.73775	22	72662
21.75300	19	72681
21.76825	23	72704
21.78350	19	72723
21.79875	20	72743
21.81400	27	72770
21.82925	31	72801
21.84450	17	72818
21.85975	17	72835
21.87500	25	72860
21.89025	27	72887
21.90550	23	72910
21.92075	31	72941
21.93600	29	72970
21.95125	19	72989
21.96650	22	73011
21.98175	23	73034
21.99700	23	73057
22.01225	26	73083
22.02750	33	73116
22.04275	16	73132
22.05800	26	73158
22.07325	21	73179
22.08850	28	73207
22.10375	24	73231
22.11900	29	73260
22.13425	24	73284
22.14950	37	73321
22.16475	16	73337
22.18000	19	73356
22.19525	16	73372
22.21050	26	73398
22.22575	20	73418
22.24100	13	73431
22.25625	20	73451
22.27150	22	73473
22.28675	15	73488
22.30200	13	73501
22.31725	30	73531
22.33250	26	73557
22.34775	27	73584
22.36300	32	73616
22.37825	33	73649
22.39350	25	73674
22.40875	24	73698
22.42400	33	73731
22.43925	25	73756
22.45450	20	73776
22.46975	28	73804
22.48500	20	73824
22.50025	24	73848
22.51550	15	73863
22.53075	27	73890
22.54600	24	73914
22.56125	26	73940
22.57650	12	73952
22.59175	26	73978
22.60700	24	74002
22.62225	36	74038
22.63750	23	74061
22.65275	26	74087
22.66800	31	74118
22.68325	17	74135
22.69850	30	74165
22.71375	21	74186
22.72900	19	74205
22.74425	17	74222
22.75950	22	74244
22.77475	14	74258
22.79000	16	74274
22.80525	17	74291
22.82050	19	74310
22.83575	25	74335
22.85100	22	74357
22.86625	21	74378
22.88150	18	74396
22.89675	26	74422
22.91200	16	74438
22.92725	26	74464
22.94250	20	74484
22.95775	27	74511
22.97300	22	74533
22.98825	22	74555
23.00350	29	74584
23.01875	24	74608
23.03400	21	74629
23.04925	17	74646
23.06450	22	74668
23.07975	23	74691
23.09500	25	74716
23.11025	27	74743
23.12550	33	74776
23.14075	23	74799
23.15600	30	74829
23.17125	23	74852
23.18650	22	74874
23.20175	18	74892
23.21700	16	74908
23.23225	25	74933
23.24750	19	74952
23.26275	15	74967
23.27800	22	74989
23.29325	16	75005
23.30850	22	75027
23.32375	24	75051
23.33900	30	75081
23.35425	18	75099
23.36950	26	75125
23.38475	14	75139
23.40000	16	75155
23.41525	20	75175
23.43050	27	75202
23.44575	27	75229
23.46100	27	75256
23.47625	18	75274
23.49150	14	75288
23.50675	25	75313
23.52200	26	75339
23.53725	26	75365
23.55250	28	75393
23.56775	12	75405
23.58300	25	75430
23.59825	21	75451
23.61350	24	75475
23.62875	25	75500
23.64400	27	75527
23.65925	23	75550
23.67450	19	75569
23.68975	15	75584
23.70500	17	75601
23.72025	19	75620
23.73550	19	75639
23.75075	19	75658
23.76600	21	75679
23.78125	21	75700
23.79650	24	75724
23.81175	15	75739
23.82700	19	75758
23.84225	23	75781
23.85750	13	75794
23.87275	16	75810
23.88800	16	75826
23.90325	16	75842
23.91850	18	75860
23.93375	31	75891
23.94900	18	75909
23.96425	20	75929
23.97950	18	75947
23.99475	19	75966
24.01000	23	75989
24.02525	19	76008
24.04050	19	76027
24.05575	18	76045
24.07100	17	76062
24.08625	17	76079
24.10150	23	76102
24.11675	20	76122
24.13200	22	76144
24.14725	12	76156
24.16250	18	76174
24.17775	26	76200
24.19300	21	76221
24.20825	24	76245
24.22350	20	76265
24.23875	23	76288
24.25400	24	76312
24.26925	20	76332
24.28450	20	76352
24.29975	28	76380
24.31500	21	76401
24.33025	23	76424
24.34550	26	76450
24.36075	26	76476
24.37600	18	76494
24.39125	23	76517
24.40650	18	76535
24.42175	23	76558
24.43700	16	76574
24.45225	23	76597
24.46750	15	76612
24.48275	21	76633
24.49800	24	76657
24.51325	21	76678
24.52850	17	76695
24.54375	21	76716
24.55900	21	76737
24.57425	15	76752
24.58950	23	76775
24.60475	21	76796
24.62000	26	76822
24.63525	20	76842
24.65050	21	76863
24.66575	29	76892
24.68100	25	76917
24.69625	21	76938
24.71150	20	76958
24.72675	28	76986
24.74200	16	77002
24.75725	21	77023
24.77250	25	77048
24.78775	20	77068
24.80300	25	77093
24.81825	18	77111
24.83350	24	77135
24.84875	17	77152
24.86400	17	77169
24.87925	19	77188
24.89450	22	77210
24.90975	22	77232
24.92500	22	77254
24.94025	13	77267
24.95550	24	77291
24.97075	24	77315
24.98600	14	77329
25.00125	20	77349
25.01650	13	77362
25.03175	23	77385
25.04700	19	77404
25.06225	12	77416
25.07750	25	77441
25.09275	26	77467
25.10800	22	77489
25.12325	21	77510
25.13850	18	77528
25.15375	18	77546
25.16900	16	77562
25.18425	23	77585
25.19950	12	77597
25.21475	15	77612
25.23000	18	77630
25.24525	18	77648
25.26050	28	77676
25.27575	15	77691
25.29100	20	77711
25.30625	20	77731
25.32150	17	77748
25.33675	17	77765
25.35200	20	77785
25.36725	24	77809
25.38250	22	77831
25.39775	20	77851
25.41300	20	77871
25.42825	17	77888
25.44350	15	77903
25.45875	15	77918
25.47400	21	77939
25.48925	23	77962
25.50450	18	77980
25.51975	20	78000
25.53500	25	78025
25.55025	24	78049
25.56550	15	78064
25.58075	24	78088
25.59600	16	78104
25.61125	19	78123
25.62650	16	78139
25.64175	20	78159
25.65700	19	78178
25.67225	22	78200
25.68750	20	78220
25.70275	20	78240
25.71800	13	78253
25.73325	17	78270
25.74850	15	78285
25.76375	20	78305
25.77900	20	78325
25.79425	25	78350
25.80950	12	78362
25.82475	22	78384
25.84000	20	78404
25.85525	24	78428
25.87050	24	78452
25.88575	23	78475
25.90100	22	78497
25.91625	20	78517
25.93150	15	78532
25.94675	22	78554
25.96200	16	78570
25.97725	15	78585
25.99250	14	78599
26.00775	17	78616
26.02300	9	78625
26.03825	17	78642
26.05350	21	78663
26.06875	17	78680
26.08400	10	78690
26.09925	19	78709
26.11450	15	78724
26.12975	22	78746
26.14500	23	78769
26.16025	23	78792
26.17550	21	78813
26.19075	22	78835
26.20600	15	78850
26.22125	10	78860
26.23650	21	78881
26.25175	19	78900
26.26700	18	78918
26.28225	11	78929
26.29750	11	78940
26.31275	21	78961
26.32800	24	78985
26.34325	19	79004
26.35850	17	79021
26.37375	20	79041
26.38900	17	79058
26.40425	17	79075
26.41950	19	79094
26.43475	26	79120
26.45000	17	79137
26.46525	17	79154
26.48050	21	79175
26.49575	12	79187
26.51100	18	79205
26.52625	25	79230
26.54150	13	79243
26.55675	13	79256
26.57200	19	79275
26.58725	11	79286
26.60250	15	79301
26.61775	17	79318
26.63300	13	79331
26.64825	27	79358
26.66350	5	79363
26.67875	19	79382
26.69400	13	79395
26.70925	21	79416
26.72450	15	79431
26.73975	18	79449
26.75500	22	79471
26.77025	23	79494
26.78550	17	79511
26.80075	23	79534
26.81600	14	79548
26.83125	20	79568
26.84650	17	79585
26.86175	11	79596
26.87700	9	79605
26.89225	22	79627
26.90750	19	79646
26.92275	19	79665
26.93800	18	79683
26.95325	22	79705
26.96850	7	79712
26.98375	22	79734
26.99900	14	79748
27.01425	18	79766
27.02950	21	79787
27.04475	11	79798
27.06000	18	79816
27.07525	10	79826
27.09050	10	79836
27.10575	14	79850
27.12100	17	79867
27.13625	12	79879
27.15150	24	79903
27.16675	16	79919
27.18200	16	79935
27.19725	13	79948
27.21250	17	79965
27.22775	21	79986
27.24300	16	80002
27.25825	16	80018
27.27350	12	80030
27.28875	21	80051
27.30400	27	80078
27.31925	15	80093
27.33450	22	80115
27.34975	15	80130
27.36500	12	80142
27.38025	12	80154
27.39550	15	80169
27.41075	21	80190
27.42600	15	80205
27.44125	12	80217
27.45650	13	80230
27.47175	24	80254
27.48700	20	80274
27.50225	16	80290
27.51750	12	80302
27.53275	14	80316
27.54800	8	80324
27.56325	20	80344
27.57850	22	80366
27.59375	13	80379
27.60900	17	80396
27.62425	22	80418
27.63950	12	80430
27.65475	16	80446
27.67000	15	80461
27.68525	17	80478
27.70050	11	80489
27.71575	13	80502
27.73100	17	80519
27.74625	17	80536
27.76150	14	80550
27.77675	16	80566
27.79200	12	80578
27.80725	18	80596
27.82250	14	80610
27.83775	21	80631
27.85300	21	80652
27.86825	15	80667
27.88350	17	80684
27.89875	13	80697
27.91400	8	80705
27.92925	13	80718
27.94450	11	80729
27.95975	13	80742
27.97500	20	80762
27.99025	20	80782
28.00550	18	80800
28.02075	9	80809
28.03600	19	80828
28.05125	11	80839
28.06650	13	80852
28.08175	14	80866
28.09700	12	80878
28.11225	19	80897
28.12750	17	80914
28.14275	14	80928
28.15800	18	80946
28.17325	17	80963
28.18850	16	80979
28.20375	13	80992
28.21900	19	81011
28.23425	16	81027
28.24950	17	81044
28.26475	13	81057
28.28000	18	81075
28.29525	19	81094
28.31050	21	81115
28.32575	12	81127
28.34100	14	81141
28.35625	12	81153
28.37150	15	81168
28.38675	13	81181
28.40200	17	81198
28.41725	11	81209
28.43250	23	81232
28.44775	14	81246
28.46300	14	81260
28.47825	16	81276
28.49350	18	81294
28.50875	13	81307
28.52400	15	81322
28.53925	12	81334
28.55450	15	81349
28.56975	10	81359
28.58500	25	81384
28.60025	15	81399
28.61550	10	81409
28.63075	13	81422
28.64600	10	81432
28.66125	16	81448
28.67650	18	81466
28.69175	14	81480
28.70700	18	81498
28.72225	14	81512
28.73750	13	81525
28.75275	9	81534
28.76800	16	81550
28.78325	17	81567
28.79850	9	81576
28.81375	12	81588
28.82900	8	81596
28.84425	21	81617
28.85950	17	81634
28.87475	21	81655
28.89000	17	81672
28.90525	12	81684
28.92050	8	81692
28.93575	8	81700
28.95100	22	81722
28.96625	16	81738
28.98150	18	81756
28.99675	22	81778
29.01200	15	81793
29.02725	15	81808
29.04250	12	81820
29.05775	19	81839
29.07300	15	81854
29.08825	17	81871
29.10350	11	81882
29.11875	15	81897
29.13400	11	81908
29.14925	17	81925
29.16450	22	81947
29.17975	10	81957
29.19500	15	81972
29.21025	13	81985
29.22550	13	81998
29.24075	16	82014
29.25600	20	82034
29.27125	11	82045
29.28650	16	82061
29.30175	16	82077
29.31700	15	82092
29.33225	10	82102
29.34750	14	82116
29.36275	12	82128
29.37800	16	82144
29.39325	8	82152
29.40850	13	82165
29.42375	16	82181
29.43900	12	82193
29.45425	12	82205
29.46950	11	82216
29.48475	12	82228
29.50000	14	82242
29.51525	18	82260
29.53050	16	82276
29.54575	6	82282
29.56100	16	82298
29.57625	15	82313
29.59150	13	82326
29.60675	15	82341
29.62200	12	82353
29.63725	14	82367
29.65250	16	82383
29.66775	12	82395
29.68300	12	82407
29.69825	18	82425
29.71350	14	82439
29.72875	12	82451
29.74400	10	82461
29.75925	7	82468
29.77450	13	82481
29.78975	22	82503
29.80500	9	82512
29.82025	6	82518
29.83550	16	82534
29.85075	13	82547
29.86600	14	82561
29.88125	7	82568
29.89650	12	82580
29.91175	9	82589
29.92700	15	82604
29.94225	15	82619
29.95750	15	82634
29.97275	3	82637
29.98800	19	82656
30.00325	15	82671
30.01850	16	82687
30.03375	16	82703
30.04900	13	82716
30.06425	19	82735
30.07950	12	82747
30.09475	19	82766
30.11000	16	82782
30.12525	15	82797
30.14050	12	82809
30.15575	21	82830
30.17100	10	82840
30.18625	16	82856
30.20150	16	82872
30.21675	13	82885
30.23200	9	82894
30.24725	14	82908
30.26250	9	82917
30.27775	11	82928
30.29300	4	82932
30.30825	10	82942
30.32350	14	82956
30.33875	15	82971
30.35400	15	82986
30.36925	12	82998
30.38450	7	83005
30.39975	8	83013
30.41500	11	83024
30.43025	15	83039
30.44550	10	83049
30.46075	13	83062
30.47600	9	83071
30.49125	12	83083
30.50650	17	83100
30.52175	9	83109
30.53700	14	83123
30.55225	9	83132
30.56750	5	83137
30.58275	16	83153
30.59800	11	83164
30.61325	8	83172
30.62850	10	83182
30.64375	9	83191
30.65900	12	83203
30.67425	18	83221
30.68950	15	83236
30.70475	4	83240
30.72000	11	83251
30.73525	17	83268
30.75050	15	83283
30.76575	12	83295
30.78100	14	83309
30.79625	19	83328
30.81150	19	83347
30.82675	16	83363
30.84200	18	83381
30.85725	20	83401
30.87250	21	83422
30.88775	11	83433
30.90300	9	83442
30.91825	12	83454
30.93350	10	83464
30.94875	23	83487
30.96400	15	83502
30.97925	18	83520
30.99450	12	83532
31.00975	13	83545
31.02500	11	83556
31.04025	10	83566
31.05550	13	83579
31.07075	8	83587
31.08600	15	83602
31.10125	13	83615
31.11650	12	83627
31.13175	12	83639
31.14700	11	83650
31.16225	10	83660
31.17750	6	83666
31.19275	14	83680
31.20800	18	83698
31.22325	12	83710
31.23850	19	83729
31.25375	12	83741
31.26900	12	83753
31.28425	14	83767
31.29950	9	83776
31.31475	10	83786
31.33000	9	83795
31.34525	10	83805
31.36050	11	83816
31.37575	7	83823
31.39100	7	83830
31.40625	13	83843
31.42150	17	83860
31.43675	9	83869
31.45200	12	83881
31.46725	13	83894
31.48250	6	83900
31.49775	16	83916
31.51300	16	83932
31.52825	8	83940
31.54350	12	83952
31.55875	12	83964
31.57400	8	83972
31.58925	9	83981
31.60450	13	83994
31.61975	8	84002
31.63500	13	84015
31.65025	7	84022
31.66550	11	84033
31.68075	9	84042
31.69600	15	84057
31.71125	15	84072
31.72650	11	84083
31.74175	14	84097
31.75700	10	84107
31.77225	15	84122
31.78750	8	84130
31.80275	21	84151
31.81800	21	84172
31.83325	15	84187
31.84850	10	84197
31.86375	9	84206
31.87900	12	84218
31.89425	18	84236
31.90950	11	84247
31.92475	15	84262
31.94000	9	84271
31.95525	13	84284
31.97050	9	84293
31.98575	7	84300
32.00100	10	84310
32.01625	13	84323
32.03150	8	84331
32.04675	10	84341
32.06200	17	84358
32.07725	21	84379
32.09250	10	84389
32.10775	10	84399
32.12300	11	84410
32.13825	15	84425
32.15350	11	84436
32.16875	7	84443
32.18400	19	84462
32.19925	19	84481
32.21450	9	84490
32.22975	12	84502
32.24500	9	84511
32.26025	15	84526
32.27550	10	84536
32.29075	13	84549
32.30600	12	84561
32.32125	14	84575
32.33650	8	84583
32.35175	8	84591
32.36700	9	84600
32.38225	15	84615
32.39750	9	84624
32.41275	7	84631
32.42800	12	84643
32.44325	15	84658
32.45850	7	84665
32.47375	7	84672
32.48900	12	84684
32.50425	10	84694
32.51950	13	84707
32.53475	14	84721
32.55000	9	84730
32.56525	15	84745
32.58050	6	84751
32.59575	16	84767
32.61100	10	84777
32.62625	18	84795
32.64150	14	84809
32.65675	11	84820
32.67200	11	84831
32.68725	7	84838
32.70250	10	84848
32.71775	9	84857
32.73300	10	84867
32.74825	15	84882
32.76350	11	84893
32.77875	16	84909
32.79400	7	84916
32.80925	12	84928
32.82450	8	84936
32.83975	9	84945
32.85500	14	84959
32.87025	17	84976
32.88550	17	84993
32.90075	6	84999
32.91600	4	85003
32.93125	9	85012
32.94650	4	85016
32.96175	13	85029
32.97700	7	85036
32.99225	10	85046
33.00750	20	85066
33.02275	13	85079
33.03800	11	85090
33.05325	9	85099
33.06850	13	85112
33.08375	9	85121
33.09900	8	85129
33.11425	11	85140
33.12950	9	85149
33.14475	15	85164
33.16000	6	85170
33.17525	9	85179
33.19050	15	85194
33.20575	11	85205
33.22100	10	85215
33.23625	8	85223
33.25150	12	85235
33.26675	7	85242
33.28200	10	85252
33.29725	9	85261
33.31250	10	85271
33.32775	10	85281
33.34300	19	85300
33.35825	8	85308
33.37350	5	85313
33.38875	10	85323
33.40400	16	85339
33.41925	7	85346
33.43450	14	85360
33.44975	10	85370
33.46500	17	85387
33.48025	10	85397
33.49550	7	85404
33.51075	9	85413
33.52600	14	85427
33.54125	11	85438
33.55650	13	85451
33.57175	10	85461
33.58700	9	85470
33.60225	15	85485
33.61750	12	85497
33.63275	15	85512
33.64800	5	85517
33.66325	5	85522
33.67850	13	85535
33.69375	17	85552
33.70900	10	85562
33.72425	13	85575
33.73950	12	85587
33.75475	7	85594
33.77000	14	85608
33.78525	13	85621
33.80050	7	85628
33.81575	11	85639
33.83100	10	85649
33.84625	17	85666
33.86150	12	85678
33.87675	6	85684
33.89200	12	85696
33.90725	8	85704
33.92250	18	85722
33.93775	6	85728
33.95300	16	85744
33.96825	10	85754
33.98350	9	85763
33.99875	10	85773
34.01400	12	85785
34.02925	11	85796
34.04450	9	85805
34.05975	8	85813
34.07500	6	85819
34.09025	14	85833
34.10550	4	85837
34.12075	15	85852
34.13600	10	85862
34.15125	11	85873
34.16650	11	85884
34.18175	6	85890
34.19700	10	85900
34.21225	8	85908
34.22750	7	85915
34.24275	12	85927
34.25800	9	85936
34.27325	10	85946
34.28850	14	85960
34.30375	9	85969
34.31900	8	85977
34.33425	7	85984
34.34950	12	85996
34.36475	15	86011
34.38000	13	86024
34.39525	18	86042
34.41050	10	86052
34.42575	11	86063
34.44100	6	86069
34.45625	13	86082
34.47150	8	86090
34.48675	7	86097
34.50200	12	86109
34.51725	7	86116
34.53250	6	86122
34.54775	8	86130
34.56300	7	86137
34.57825	12	86149
34.59350	12	86161
34.60875	9	86170
34.62400	6	86176
34.63925	10	86186
34.65450	12	86198
34.66975	9	86207
34.68500	7	86214
34.70025	13	86227
34.71550	9	86236
34.73075	8	86244
34.74600	4	86248
34.76125	5	86253
34.77650	15	86268
34.79175	11	86279
34.80700	5	86284
34.82225	11	86295
34.83750	15	86310
34.85275	8	86318
34.86800	11	86329
34.88325	11	86340
34.89850	11	86351
34.91375	8	86359
34.92900	10	86369
34.94425	9	86378
34.95950	8	86386
34.97475	7	86393
34.99000	11	86404
35.00525	11	86415
35.02050	6	86421
35.03575	6	86427
35.05100	14	86441
35.06625	6	86447
35.08150	6	86453
35.09675	5	86458
35.11200	17	86475
35.12725	8	86483
35.14250	15	86498
35.15775	9	86507
35.17300	13	86520
35.18825	7	86527
35.20350	11	86538
35.21875	8	86546
35.23400	8	86554
35.24925	11	86565
35.26450	9	86574
35.27975	5	86579
35.29500	6	86585
35.31025	9	86594
35.32550	12	86606
35.34075	5	86611
35.35600	6	86617
35.37125	6	86623
35.38650	15	86638
35.40175	12	86650
35.41700	8	86658
35.43225	6	86664
35.44750	9	86673
35.46275	7	86680
35.47800	11	86691
35.49325	11	86702
35.50850	16	86718
35.52375	13	86731
35.53900	5	86736
35.55425	7	86743
35.56950	6	86749
35.58475	5	86754
35.60000	13	86767
35.61525	14	86781
35.63050	9	86790
35.64575	6	86796
35.66100	7	86803
35.67625	10	86813
35.69150	7	86820
35.70675	8	86828
35.72200	7	86835
35.73725	5	86840
35.75250	8	86848
35.76775	11	86859
35.78300	7	86866
35.79825	5	86871
35.81350	7	86878
35.82875	11	86889
35.84400	8	86897
35.85925	10	86907
35.87450	8	86915
35.88975	7	86922
35.90500	7	86929
35.92025	10	86939
35.93550	9	86948
35.95075	10	86958
35.96600	5	86963
35.98125	9	86972
35.99650	6	86978
36.01175	7	86985
36.02700	15	87000
36.04225	13	87013
36.05750	10	87023
36.07275	11	87034
36.08800	10	87044
36.10325	14	87058
36.11850	12	87070
36.13375	16	87086
36.14900	12	87098
36.16425	9	87107
36.17950	9	87116
36.19475	12	87128
36.21000	9	87137
36.22525	7	87144
36.24050	12	87156
36.25575	4	87160
36.27100	16	87176
36.28625	8	87184
36.30150	10	87194
36.31675	11	87205
36.33200	6	87211
36.34725	2	87213
36.36250	6	87219
36.37775	5	87224
36.39300	11	87235
36.40825	7	87242
36.42350	14	87256
36.43875	11	87267
36.45400	8	87275
36.46925	10	87285
36.48450	9	87294
36.49975	9	87303
36.51500	9	87312
36.53025	5	87317
36.54550	5	87322
36.56075	7	87329
36.57600	13	87342
36.59125	12	87354
36.60650	10	87364
36.62175	10	87374
36.63700	8	87382
36.65225	7	87389
36.66750	8	87397
36.68275	9	87406
36.69800	7	87413
36.71325	8	87421
36.72850	6	87427
36.74375	8	87435
36.75900	9	87444
36.77425	13	87457
36.78950	4	87461
36.80475	10	87471
36.82000	8	87479
36.83525	4	87483
36.85050	6	87489
36.86575	2	87491
36.88100	10	87501
36.89625	13	87514
36.91150	10	87524
36.92675	11	87535
36.94200	9	87544
36.95725	11	87555
36.97250	8	87563
36.98775	14	87577
37.00300	7	87584
37.01825	9	87593
37.03350	21	87614
37.04875	6	87620
37.06400	8	87628
37.07925	7	87635
37.09450	6	87641
37.10975	6	87647
37.12500	10	87657
37.14025	11	87668
37.15550	8	87676
37.17075	11	87687
37.18600	7	87694
37.20125	9	87703
37.21650	9	87712
37.23175	10	87722
37.24700	4	87726
37.26225	7	87733
37.27750	9	87742
37.29275	11	87753
37.30800	9	87762
37.32325	7	87769
37.33850	5	87774
37.35375	8	87782
37.36900	9	87791
37.38425	5	87796
37.39950	8	87804
37.41475	6	87810
37.43000	8	87818
37.44525	7	87825
37.46050	8	87833
37.47575	8	87841
37.49100	6	87847
37.50625	11	87858
37.52150	8	87866
37.53675	9	87875
37.55200	6	87881
37.56725	6	87887
37.58250	6	87893
37.59775	4	87897
37.61300	5	87902
37.62825	6	87908
37.64350	13	87921
37.65875	8	87929
37.67400	11	87940
37.68925	10	87950
37.70450	7	87957
37.71975	8	87965
37.73500	3	87968
37.75025	6	87974
37.76550	5	87979
37.78075	11	87990
37.79600	3	87993
37.81125	8	88001
37.82650	8	88009
37.84175	6	88015
37.85700	7	88022
37.87225	0	88022
37.88750	4	88026
37.90275	9	88035
37.91800	4	88039
37.93325	7	88046
37.94850	4	88050
37.96375	11	88061
37.97900	8	88069
37.99425	3	88072
38.00950	10	88082
38.02475	8	88090
38.04000	6	88096
38.05525	14	88110
38.07050	7	88117
38.08575	9	88126
38.10100	6	88132
38.11625	5	88137
38.13150	8	88145
38.14675	5	88150
38.16200	13	88163
38.17725	4	88167
38.19250	6	88173
38.20775	12	88185
38.22300	11	88196
38.23825	11	88207
38.25350	12	88219
38.26875	7	88226
38.28400	4	88230
38.29925	7	88237
38.31450	8	88245
38.32975	7	88252
38.34500	3	88255
38.36025	6	88261
38.37550	5	88266
38.39075	13	88279
38.40600	6	88285
38.42125	12	88297
38.43650	8	88305
38.45175	11	88316
38.46700	11	88327
38.48225	5	88332
38.49750	7	88339
38.51275	11	88350
38.52800	7	88357
38.54325	10	88367
38.55850	8	88375
38.57375	8	88383
38.58900	6	88389
38.60425	11	88400
38.61950	9	88409
38.63475	8	88417
38.65000	9	88426
38.66525	5	88431
38.68050	10	88441
38.69575	7	88448
38.71100	9	88457
38.72625	5	88462
38.74150	11	88473
38.75675	9	88482
38.77200	12	88494
38.78725	8	88502
38.80250	8	88510
38.81775	5	88515
38.83300	5	88520
38.84825	12	88532
38.86350	3	88535
38.87875	7	88542
38.89400	6	88548
38.90925	9	88557
38.92450	6	88563
38.93975	12	88575
38.95500	10	88585
38.97025	12	88597
38.98550	6	88603
39.00075	14	88617
39.01600	5	88622
39.03125	8	88630
39.04650	5	88635
39.06175	4	88639
39.07700	10	88649
39.09225	6	88655
39.10750	9	88664
39.12275	6	88670
39.13800	5	88675
39.15325	6	88681
39.16850	3	88684
39.18375	7	88691
39.19900	8	88699
39.21425	5	88704
39.22950	7	88711
39.24475	8	88719
39.26000	8	88727
39.27525	3	88730
39.29050	7	88737
39.30575	7	88744
39.32100	6	88750
39.33625	5	88755
39.35150	8	88763
39.36675	8	88771
39.38200	4	88775
39.39725	12	88787
39.41250	9	88796
39.42775	10	88806
39.44300	8	88814
39.45825	6	88820
39.47350	6	88826
39.48875	6	88832
39.50400	9	88841
39.51925	9	88850
39.53450	7	88857
39.54975	2	88859
39.56500	4	88863
39.58025	2	88865
39.59550	10	88875
39.61075	6	88881
39.62600	6	88887
39.64125	10	88897
39.65650	7	88904
39.67175	10	88914
39.68700	10	88924
39.70225	6	88930
39.71750	8	88938
39.73275	10	88948
39.74800	3	88951
39.76325	8	88959
39.77850	9	88968
39.79375	8	88976
39.80900	8	88984
39.82425	11	88995
39.83950	4	88999
39.85475	3	89002
39.87000	7	89009
39.88525	6	89015
39.90050	10	89025
39.91575	4	89029
39.93100	11	89040
39.94625	3	89043
39.96150	9	89052
39.97675	6	89058
39.99200	8	89066
40.00725	7	89073
40.02250	3	89076
40.03775	4	89080
40.05300	6	89086
40.06825	10	89096
40.08350	6	89102
40.09875	5	89107
40.11400	12	89119
40.12925	10	89129
40.14450	4	89133
40.15975	9	89142
40.17500	3	89145
40.19025	6	89151
40.20550	12	89163
40.22075	10	89173
40.23600	5	89178
40.25125	6	89184
40.26650	10	89194
40.28175	6	89200
40.29700	9	89209
40.31225	10	89219
40.32750	9	89228
40.34275	8	89236
40.35800	7	89243
40.37325	6	89249
40.38850	4	89253
40.40375	11	89264
40.41900	11	89275
40.43425	6	89281
40.44950	9	89290
40.46475	7	89297
40.48000	12	89309
40.49525	8	89317
40.51050	5	89322
40.52575	2	89324
40.54100	3	89327
40.55625	8	89335
40.57150	8	89343
40.58675	5	89348
40.60200	8	89356
40.61725	9	89365
40.63250	12	89377
40.64775	6	89383
40.66300	7	89390
40.67825	8	89398
40.69350	10	89408
40.70875	6	89414
40.72400	4	89418
40.73925	2	89420
40.75450	3	89423
40.76975	5	89428
40.78500	4	89432
40.80025	4	89436
40.81550	7	89443
40.83075	7	89450
40.84600	11	89461
40.86125	2	89463
40.87650	6	89469
40.89175	5	89474
40.90700	5	89479
40.92225	5	89484
40.93750	6	89490
40.95275	1	89491
40.96800	7	89498
40.98325	2	89500
40.99850	5	89505
41.01375	7	89512
41.02900	6	89518
41.04425	8	89526
41.05950	8	89534
41.07475	7	89541
41.09000	9	89550
41.10525	5	89555
41.12050	1	89556
41.13575	9	89565
41.15100	6	89571
41.16625	1	89572
41.18150	5	89577
41.19675	8	89585
41.21200	2	89587
41.22725	10	89597
41.24250	4	89601
41.25775	10	89611
41.27300	4	89615
41.28825	8	89623
41.30350	7	89630
41.31875	5	89635
41.33400	6	89641
41.34925	9	89650
41.36450	8	89658
41.37975	6	89664
41.39500	8	89672
41.41025	10	89682
41.42550	5	89687
41.44075	3	89690
41.45600	5	89695
41.47125	9	89704
41.48650	9	89713
41.50175	5	89718
41.51700	7	89725
41.53225	7	89732
41.54750	3	89735
41.56275	5	89740
41.57800	8	89748
41.59325	11	89759
41.60850	4	89763
41.62375	2	89765
41.63900	3	89768
41.65425	8	89776
41.66950	8	89784
41.68475	7	89791
41.70000	12	89803
41.71525	7	89810
41.73050	5	89815
41.74575	8	89823
41.76100	3	89826
41.77625	3	89829
41.79150	7	89836
41.80675	4	89840
41.82200	3	89843
41.83725	10	89853
41.85250	8	89861
41.86775	3	89864
41.88300	5	89869
41.89825	3	89872
41.91350	5	89877
41.92875	5	89882
41.94400	7	89889
41.95925	3	89892
41.97450	6	89898
41.98975	3	89901
