#\delta	Number of cells	Cumulative
20.53300	39	111102
20.54825	39	111141
20.56350	24	111165
20.57875	28	111193
20.59400	34	111227
20.60925	23	111250
20.62450	30	111280
20.63975	35	111315
20.65500	31	111346
20.67025	35	111381
20.68550	36	111417
20.70075	28	111445
20.71600	25	111470
20.73125	25	111495
20.74650	27	111522
20.76175	28	111550
20.77700	35	111585
20.79225	27	111612
20.80750	44	111656
20.82275	25	111681
20.83800	30	111711
20.85325	36	111747
20.86850	29	111776
20.88375	19	111795
20.89900	34	111829
20.91425	27	111856
20.92950	29	111885
20.94475	25	111910
20.96000	29	111939
20.97525	28	111967
20.99050	33	112000
21.00575	19	112019
21.02100	31	112050
21.03625	30	112080
21.05150	29	112109
21.06675	32	112141
21.08200	30	112171
21.09725	34	112205
21.11250	35	112240
21.12775	27	112267
21.14300	36	112303
21.15825	28	112331
21.17350	17	112348
21.18875	25	112373
21.20400	29	112402
21.21925	30	112432
21.23450	30	112462
21.24975	25	112487
21.26500	32	112519
21.28025	34	112553
21.29550	30	112583
21.31075	27	112610
21.32600	25	112635
21.34125	23	112658
21.35650	32	112690
21.37175	22	112712
21.38700	25	112737
21.40225	21	112758
21.41750	32	112790
21.43275	30	112820
21.44800	29	112849
21.46325	32	112881
21.47850	25	112906
21.49375	21	112927
21.50900	18	112945
21.52425	30	112975
21.53950	28	113003
21.55475	33	113036
21.57000	20	113056
21.58525	27	113083
21.60050	26	113109
21.61575	29	113138
21.63100	31	113169
21.64625	20	113189
21.66150	30	113219
21.67675	28	113247
21.69200	23	113270
21.70725	25	113295
21.72250	32	113327
21.73775	26	113353
21.75300	20	113373
21.76825	24	113397
21.78350	21	113418
21.79875	20	113438
21.81400	29	113467
21.82925	31	113498
21.84450	19	113517
21.85975	18	113535
21.87500	28	113563
21.89025	28	113591
21.90550	25	113616
21.92075	33	113649
21.93600	31	113680
21.95125	20	113700
21.96650	23	113723
21.98175	26	113749
21.99700	23	113772
22.01225	26	113798
22.02750	36	113834
22.04275	16	113850
22.05800	31	113881
22.07325	22	113903
22.08850	28	113931
22.10375	24	113955
22.11900	33	113988
22.13425	25	114013
22.14950	37	114050
22.16475	16	114066
22.18000	22	114088
22.19525	18	114106
22.21050	26	114132
22.22575	21	114153
22.24100	14	114167
22.25625	20	114187
22.27150	22	114209
22.28675	17	114226
22.30200	14	114240
22.31725	30	114270
22.33250	26	114296
22.34775	29	114325
22.36300	33	114358
22.37825	35	114393
22.39350	26	114419
22.40875	26	114445
22.42400	33	114478
22.43925	27	114505
22.45450	21	114526
22.46975	29	114555
22.48500	21	114576
22.50025	25	114601
22.51550	16	114617
22.53075	27	114644
22.54600	26	114670
22.56125	28	114698
22.57650	15	114713
22.59175	27	114740
22.60700	25	114765
22.62225	37	114802
22.63750	25	114827
22.65275	26	114853
22.66800	32	114885
22.68325	21	114906
22.69850	31	114937
22.71375	21	114958
22.72900	23	114981
22.74425	18	114999
22.75950	24	115023
22.77475	17	115040
22.79000	16	115056
22.80525	17	115073
22.82050	21	115094
22.83575	26	115120
22.85100	23	115143
22.86625	21	115164
22.88150	20	115184
22.89675	26	115210
22.91200	18	115228
22.92725	26	115254
22.94250	21	115275
22.95775	27	115302
22.97300	22	115324
22.98825	22	115346
23.00350	30	115376
23.01875	24	115400
23.03400	22	115422
23.04925	17	115439
23.06450	22	115461
23.07975	24	115485
23.09500	26	115511
23.11025	27	115538
23.12550	34	115572
23.14075	24	115596
23.15600	32	115628
23.17125	24	115652
23.18650	22	115674
23.20175	18	115692
23.21700	17	115709
23.23225	25	115734
23.24750	20	115754
23.26275	15	115769
23.27800	22	115791
23.29325	18	115809
23.30850	23	115832
23.32375	26	115858
23.33900	31	115889
23.35425	18	115907
23.36950	27	115934
23.38475	15	115949
23.40000	17	115966
23.41525	21	115987
23.43050	27	116014
23.44575	28	116042
23.46100	27	116069
23.47625	18	116087
23.49150	16	116103
23.50675	25	116128
23.52200	28	116156
23.53725	29	116185
23.55250	29	116214
23.56775	14	116228
23.58300	25	116253
23.59825	21	116274
23.61350	26	116300
23.62875	26	116326
23.64400	27	116353
23.65925	26	116379
23.67450	20	116399
23.68975	17	116416
23.70500	17	116433
23.72025	19	116452
23.73550	20	116472
23.75075	22	116494
23.76600	21	116515
23.78125	24	116539
23.79650	24	116563
23.81175	16	116579
23.82700	20	116599
23.84225	23	116622
23.85750	14	116636
23.87275	16	116652
23.88800	16	116668
23.90325	16	116684
23.91850	20	116704
23.93375	31	116735
23.94900	19	116754
23.96425	20	116774
23.97950	18	116792
23.99475	22	116814
24.01000	23	116837
24.02525	19	116856
24.04050	20	116876
24.05575	18	116894
24.07100	17	116911
24.08625	17	116928
24.10150	24	116952
24.11675	20	116972
24.13200	23	116995
24.14725	14	117009
24.16250	19	117028
24.17775	26	117054
24.19300	22	117076
24.20825	26	117102
24.22350	21	117123
24.23875	24	117147
24.25400	26	117173
24.26925	21	117194
24.28450	22	117216
24.29975	29	117245
24.31500	23	117268
24.33025	25	117293
24.34550	28	117321
24.36075	26	117347
24.37600	19	117366
24.39125	25	117391
24.40650	18	117409
24.42175	25	117434
24.43700	16	117450
24.45225	25	117475
24.46750	15	117490
24.48275	21	117511
24.49800	24	117535
24.51325	21	117556
24.52850	18	117574
24.54375	22	117596
24.55900	23	117619
24.57425	16	117635
24.58950	24	117659
24.60475	24	117683
24.62000	27	117710
24.63525	22	117732
24.65050	22	117754
24.66575	29	117783
24.68100	25	117808
24.69625	24	117832
24.71150	23	117855
24.72675	28	117883
24.74200	16	117899
24.75725	21	117920
24.77250	25	117945
24.78775	22	117967
24.80300	26	117993
24.81825	18	118011
24.83350	25	118036
24.84875	17	118053
24.86400	18	118071
24.87925	19	118090
24.89450	23	118113
24.90975	24	118137
24.92500	23	118160
24.94025	14	118174
24.95550	25	118199
24.97075	25	118224
24.98600	17	118241
25.00125	21	118262
25.01650	15	118277
25.03175	23	118300
25.04700	19	118319
25.06225	12	118331
25.07750	27	118358
25.09275	27	118385
25.10800	23	118408
25.12325	21	118429
25.13850	20	118449
25.15375	18	118467
25.16900	18	118485
25.18425	24	118509
25.19950	12	118521
25.21475	15	118536
25.23000	18	118554
25.24525	19	118573
25.26050	28	118601
25.27575	16	118617
25.29100	21	118638
25.30625	22	118660
25.32150	18	118678
25.33675	17	118695
25.35200	22	118717
25.36725	24	118741
25.38250	23	118764
25.39775	21	118785
25.41300	21	118806
25.42825	17	118823
25.44350	15	118838
25.45875	16	118854
25.47400	23	118877
25.48925	23	118900
25.50450	20	118920
25.51975	25	118945
25.53500	25	118970
25.55025	24	118994
25.56550	15	119009
25.58075	25	119034
25.59600	16	119050
25.61125	19	119069
25.62650	16	119085
25.64175	21	119106
25.65700	20	119126
25.67225	22	119148
25.68750	22	119170
25.70275	20	119190
25.71800	14	119204
25.73325	18	119222
25.74850	15	119237
25.76375	20	119257
25.77900	21	119278
25.79425	27	119305
25.80950	13	119318
25.82475	23	119341
25.84000	20	119361
25.85525	24	119385
25.87050	25	119410
25.88575	23	119433
25.90100	22	119455
25.91625	21	119476
25.93150	17	119493
25.94675	22	119515
25.96200	17	119532
25.97725	16	119548
25.99250	14	119562
26.00775	17	119579
26.02300	9	119588
26.03825	18	119606
26.05350	21	119627
26.06875	17	119644
26.08400	12	119656
26.09925	20	119676
26.11450	15	119691
26.12975	22	119713
26.14500	23	119736
26.16025	23	119759
26.17550	21	119780
26.19075	23	119803
26.20600	15	119818
26.22125	10	119828
26.23650	23	119851
26.25175	19	119870
26.26700	19	119889
26.28225	12	119901
26.29750	11	119912
26.31275	22	119934
26.32800	24	119958
26.34325	19	119977
26.35850	20	119997
26.37375	20	120017
26.38900	17	120034
26.40425	17	120051
26.41950	19	120070
26.43475	27	120097
26.45000	17	120114
26.46525	18	120132
26.48050	22	120154
26.49575	12	120166
26.51100	19	120185
26.52625	25	120210
26.54150	14	120224
26.55675	14	120238
26.57200	20	120258
26.58725	13	120271
26.60250	16	120287
26.61775	18	120305
26.63300	14	120319
26.64825	28	120347
26.66350	5	120352
26.67875	20	120372
26.69400	15	120387
26.70925	21	120408
26.72450	15	120423
26.73975	18	120441
26.75500	22	120463
26.77025	23	120486
26.78550	17	120503
26.80075	23	120526
26.81600	14	120540
26.83125	21	120561
26.84650	17	120578
26.86175	12	120590
26.87700	9	120599
26.89225	22	120621
26.90750	22	120643
26.92275	19	120662
26.93800	18	120680
26.95325	22	120702
26.96850	10	120712
26.98375	25	120737
26.99900	14	120751
27.01425	18	120769
27.02950	21	120790
27.04475	11	120801
27.06000	19	120820
27.07525	10	120830
27.09050	12	120842
27.10575	16	120858
27.12100	17	120875
27.13625	13	120888
27.15150	24	120912
27.16675	17	120929
27.18200	16	120945
27.19725	13	120958
27.21250	18	120976
27.22775	21	120997
27.24300	18	121015
27.25825	16	121031
27.27350	12	121043
27.28875	21	121064
27.30400	29	121093
27.31925	16	121109
27.33450	22	121131
27.34975	15	121146
27.36500	13	121159
27.38025	13	121172
27.39550	15	121187
27.41075	23	121210
27.42600	17	121227
27.44125	13	121240
27.45650	13	121253
27.47175	24	121277
27.48700	20	121297
27.50225	16	121313
27.51750	12	121325
27.53275	15	121340
27.54800	8	121348
27.56325	21	121369
27.57850	23	121392
27.59375	13	121405
27.60900	17	121422
27.62425	22	121444
27.63950	12	121456
27.65475	17	121473
27.67000	16	121489
27.68525	18	121507
27.70050	12	121519
27.71575	14	121533
27.73100	17	121550
27.74625	17	121567
27.76150	15	121582
27.77675	17	121599
27.79200	12	121611
27.80725	18	121629
27.82250	14	121643
27.83775	23	121666
27.85300	22	121688
27.86825	15	121703
27.88350	17	121720
27.89875	13	121733
27.91400	10	121743
27.92925	14	121757
27.94450	11	121768
27.95975	14	121782
27.97500	21	121803
27.99025	22	121825
28.00550	18	121843
28.02075	10	121853
28.03600	20	121873
28.05125	11	121884
28.06650	13	121897
28.08175	15	121912
28.09700	15	121927
28.11225	21	121948
28.12750	19	121967
28.14275	15	121982
28.15800	18	122000
28.17325	19	122019
28.18850	16	122035
28.20375	13	122048
28.21900	19	122067
28.23425	16	122083
28.24950	17	122100
28.26475	13	122113
28.28000	19	122132
28.29525	19	122151
28.31050	24	122175
28.32575	12	122187
28.34100	16	122203
28.35625	13	122216
28.37150	16	122232
28.38675	13	122245
28.40200	17	122262
28.41725	11	122273
28.43250	23	122296
28.44775	15	122311
28.46300	14	122325
28.47825	17	122342
28.49350	18	122360
28.50875	13	122373
28.52400	16	122389
28.53925	12	122401
28.55450	15	122416
28.56975	10	122426
28.58500	25	122451
28.60025	16	122467
28.61550	11	122478
28.63075	13	122491
28.64600	10	122501
28.66125	18	122519
28.67650	19	122538
28.69175	15	122553
28.70700	19	122572
28.72225	14	122586
28.73750	14	122600
28.75275	9	122609
28.76800	18	122627
28.78325	17	122644
28.79850	9	122653
28.81375	13	122666
28.82900	9	122675
28.84425	21	122696
28.85950	18	122714
28.87475	21	122735
28.89000	18	122753
28.90525	12	122765
28.92050	9	122774
28.93575	9	122783
28.95100	22	122805
28.96625	17	122822
28.98150	20	122842
28.99675	22	122864
29.01200	15	122879
29.02725	15	122894
29.04250	12	122906
29.05775	21	122927
29.07300	16	122943
29.08825	19	122962
29.10350	11	122973
29.11875	15	122988
29.13400	13	123001
29.14925	19	123020
29.16450	22	123042
29.17975	11	123053
29.19500	15	123068
29.21025	13	123081
29.22550	13	123094
29.24075	17	123111
29.25600	21	123132
29.27125	11	123143
29.28650	17	123160
29.30175	16	123176
29.31700	15	123191
29.33225	10	123201
29.34750	15	123216
29.36275	13	123229
29.37800	16	123245
29.39325	8	123253
29.40850	13	123266
29.42375	17	123283
29.43900	12	123295
29.45425	12	123307
29.46950	12	123319
29.48475	12	123331
29.50000	15	123346
29.51525	18	123364
29.53050	17	123381
29.54575	6	123387
29.56100	16	123403
29.57625	16	123419
29.59150	13	123432
29.60675	15	123447
29.62200	12	123459
29.63725	14	123473
29.65250	16	123489
29.66775	12	123501
29.68300	13	123514
29.69825	19	123533
29.71350	15	123548
29.72875	12	123560
29.74400	10	123570
29.75925	8	123578
29.77450	13	123591
29.78975	22	123613
29.80500	9	123622
29.82025	8	123630
29.83550	16	123646
29.85075	13	123659
29.86600	14	123673
29.88125	7	123680
29.89650	12	123692
29.91175	9	123701
29.92700	15	123716
29.94225	15	123731
29.95750	15	123746
29.97275	5	123751
29.98800	19	123770
30.00325	15	123785
30.01850	17	123802
30.03375	18	123820
30.04900	13	123833
30.06425	20	123853
30.07950	12	123865
30.09475	19	123884
30.11000	17	123901
30.12525	15	123916
30.14050	12	123928
30.15575	22	123950
30.17100	11	123961
30.18625	16	123977
30.20150	16	123993
30.21675	13	124006
30.23200	9	124015
30.24725	14	124029
30.26250	9	124038
30.27775	11	124049
30.29300	4	124053
30.30825	10	124063
30.32350	14	124077
30.33875	15	124092
30.35400	15	124107
30.36925	12	124119
30.38450	7	124126
30.39975	9	124135
30.41500	11	124146
30.43025	15	124161
30.44550	10	124171
30.46075	13	124184
30.47600	9	124193
30.49125	12	124205
30.50650	17	124222
30.52175	9	124231
30.53700	15	124246
30.55225	10	124256
30.56750	5	124261
30.58275	16	124277
30.59800	11	124288
30.61325	8	124296
30.62850	10	124306
30.64375	9	124315
30.65900	12	124327
30.67425	21	124348
30.68950	15	124363
30.70475	5	124368
30.72000	13	124381
30.73525	17	124398
30.75050	17	124415
30.76575	13	124428
30.78100	14	124442
30.79625	21	124463
30.81150	20	124483
30.82675	16	124499
30.84200	18	124517
30.85725	21	124538
30.87250	21	124559
30.88775	11	124570
30.90300	9	124579
30.91825	13	124592
30.93350	11	124603
30.94875	23	124626
30.96400	15	124641
30.97925	18	124659
30.99450	15	124674
31.00975	14	124688
31.02500	12	124700
31.04025	11	124711
31.05550	14	124725
31.07075	8	124733
31.08600	15	124748
31.10125	13	124761
31.11650	12	124773
31.13175	12	124785
31.14700	11	124796
31.16225	11	124807
31.17750	6	124813
31.19275	16	124829
31.20800	18	124847
31.22325	13	124860
31.23850	19	124879
31.25375	12	124891
31.26900	14	124905
31.28425	14	124919
31.29950	10	124929
31.31475	10	124939
31.33000	9	124948
31.34525	10	124958
31.36050	11	124969
31.37575	7	124976
31.39100	7	124983
31.40625	13	124996
31.42150	17	125013
31.43675	9	125022
31.45200	12	125034
31.46725	14	125048
31.48250	6	125054
31.49775	17	125071
31.51300	17	125088
31.52825	8	125096
31.54350	12	125108
31.55875	12	125120
31.57400	8	125128
31.58925	10	125138
31.60450	14	125152
31.61975	8	125160
31.63500	13	125173
31.65025	7	125180
31.66550	11	125191
31.68075	9	125200
31.69600	15	125215
31.71125	15	125230
31.72650	11	125241
31.74175	17	125258
31.75700	10	125268
31.77225	15	125283
31.78750	8	125291
31.80275	21	125312
31.81800	21	125333
31.83325	15	125348
31.84850	10	125358
31.86375	9	125367
31.87900	12	125379
31.89425	18	125397
31.90950	11	125408
31.92475	15	125423
31.94000	10	125433
31.95525	13	125446
31.97050	9	125455
31.98575	7	125462
32.00100	10	125472
32.01625	13	125485
32.03150	8	125493
32.04675	10	125503
32.06200	17	125520
32.07725	23	125543
32.09250	10	125553
32.10775	10	125563
32.12300	11	125574
32.13825	15	125589
32.15350	11	125600
32.16875	9	125609
32.18400	19	125628
32.19925	19	125647
32.21450	9	125656
32.22975	12	125668
32.24500	9	125677
32.26025	15	125692
32.27550	12	125704
32.29075	13	125717
32.30600	12	125729
32.32125	14	125743
32.33650	9	125752
32.35175	8	125760
32.36700	10	125770
32.38225	15	125785
32.39750	10	125795
32.41275	7	125802
32.42800	13	125815
32.44325	16	125831
32.45850	7	125838
32.47375	7	125845
32.48900	12	125857
32.50425	10	125867
32.51950	13	125880
32.53475	16	125896
32.55000	9	125905
32.56525	15	125920
32.58050	7	125927
32.59575	16	125943
32.61100	11	125954
32.62625	18	125972
32.64150	14	125986
32.65675	11	125997
32.67200	11	126008
32.68725	7	126015
32.70250	10	126025
32.71775	9	126034
32.73300	11	126045
32.74825	15	126060
32.76350	11	126071
32.77875	16	126087
32.79400	7	126094
32.80925	13	126107
32.82450	9	126116
32.83975	10	126126
32.85500	14	126140
32.87025	17	126157
32.88550	17	126174
32.90075	6	126180
32.91600	4	126184
32.93125	9	126193
32.94650	4	126197
32.96175	13	126210
32.97700	7	126217
32.99225	10	126227
33.00750	20	126247
33.02275	13	126260
33.03800	11	126271
33.05325	9	126280
33.06850	13	126293
33.08375	9	126302
33.09900	10	126312
33.11425	11	126323
33.12950	10	126333
33.14475	15	126348
33.16000	6	126354
33.17525	9	126363
33.19050	15	126378
33.20575	11	126389
33.22100	11	126400
33.23625	8	126408
33.25150	14	126422
33.26675	7	126429
33.28200	11	126440
33.29725	9	126449
33.31250	11	126460
33.32775	10	126470
33.34300	21	126491
33.35825	8	126499
33.37350	5	126504
33.38875	10	126514
33.40400	16	126530
33.41925	8	126538
33.43450	14	126552
33.44975	10	126562
33.46500	17	126579
33.48025	10	126589
33.49550	7	126596
33.51075	10	126606
33.52600	14	126620
33.54125	11	126631
33.55650	13	126644
33.57175	10	126654
33.58700	9	126663
33.60225	15	126678
33.61750	12	126690
33.63275	15	126705
33.64800	5	126710
33.66325	5	126715
33.67850	13	126728
33.69375	17	126745
33.70900	10	126755
33.72425	14	126769
33.73950	12	126781
33.75475	7	126788
33.77000	14	126802
33.78525	13	126815
33.80050	7	126822
33.81575	11	126833
33.83100	11	126844
33.84625	17	126861
33.86150	12	126873
33.87675	6	126879
33.89200	12	126891
33.90725	8	126899
33.92250	18	126917
33.93775	6	126923
33.95300	16	126939
33.96825	10	126949
33.98350	11	126960
33.99875	11	126971
34.01400	12	126983
34.02925	12	126995
34.04450	9	127004
34.05975	8	127012
34.07500	6	127018
34.09025	14	127032
34.10550	4	127036
34.12075	15	127051
34.13600	10	127061
34.15125	11	127072
34.16650	11	127083
34.18175	6	127089
34.19700	10	127099
34.21225	8	127107
34.22750	7	127114
34.24275	12	127126
34.25800	9	127135
34.27325	10	127145
34.28850	14	127159
34.30375	9	127168
34.31900	8	127176
34.33425	7	127183
34.34950	12	127195
34.36475	16	127211
34.38000	13	127224
34.39525	18	127242
34.41050	10	127252
34.42575	11	127263
34.44100	6	127269
34.45625	13	127282
34.47150	8	127290
34.48675	8	127298
34.50200	12	127310
34.51725	7	127317
34.53250	6	127323
34.54775	8	127331
34.56300	7	127338
34.57825	13	127351
34.59350	12	127363
34.60875	9	127372
34.62400	6	127378
34.63925	11	127389
34.65450	13	127402
34.66975	9	127411
34.68500	7	127418
34.70025	13	127431
34.71550	9	127440
34.73075	8	127448
34.74600	4	127452
34.76125	5	127457
34.77650	15	127472
34.79175	11	127483
34.80700	6	127489
34.82225	11	127500
34.83750	17	127517
34.85275	8	127525
34.86800	11	127536
34.88325	11	127547
34.89850	11	127558
34.91375	8	127566
34.92900	10	127576
34.94425	10	127586
34.95950	8	127594
34.97475	7	127601
34.99000	11	127612
35.00525	12	127624
35.02050	6	127630
35.03575	6	127636
35.05100	14	127650
35.06625	7	127657
35.08150	6	127663
35.09675	6	127669
35.11200	18	127687
35.12725	8	127695
35.14250	15	127710
35.15775	9	127719
35.17300	13	127732
35.18825	8	127740
35.20350	11	127751
35.21875	8	127759
35.23400	8	127767
35.24925	11	127778
35.26450	9	127787
35.27975	5	127792
35.29500	7	127799
35.31025	9	127808
35.32550	13	127821
35.34075	5	127826
35.35600	6	127832
35.37125	6	127838
35.38650	15	127853
35.40175	12	127865
35.41700	8	127873
35.43225	6	127879
35.44750	9	127888
35.46275	7	127895
35.47800	11	127906
35.49325	11	127917
35.50850	16	127933
35.52375	14	127947
35.53900	5	127952
35.55425	7	127959
35.56950	6	127965
35.58475	6	127971
35.60000	13	127984
35.61525	14	127998
35.63050	9	128007
35.64575	6	128013
35.66100	7	128020
35.67625	10	128030
35.69150	7	128037
35.70675	8	128045
35.72200	8	128053
35.73725	5	128058
35.75250	8	128066
35.76775	11	128077
35.78300	7	128084
35.79825	5	128089
35.81350	7	128096
35.82875	12	128108
35.84400	8	128116
35.85925	11	128127
35.87450	8	128135
35.88975	7	128142
35.90500	8	128150
35.92025	10	128160
35.93550	11	128171
35.95075	10	128181
35.96600	5	128186
35.98125	9	128195
35.99650	6	128201
36.01175	8	128209
36.02700	15	128224
36.04225	13	128237
36.05750	10	128247
36.07275	12	128259
36.08800	10	128269
36.10325	14	128283
36.11850	12	128295
36.13375	16	128311
36.14900	12	128323
36.16425	11	128334
36.17950	9	128343
36.19475	12	128355
36.21000	9	128364
36.22525	7	128371
36.24050	12	128383
36.25575	4	128387
36.27100	16	128403
36.28625	8	128411
36.30150	10	128421
36.31675	11	128432
36.33200	7	128439
36.34725	2	128441
36.36250	6	128447
36.37775	5	128452
36.39300	11	128463
36.40825	7	128470
36.42350	15	128485
36.43875	11	128496
36.45400	8	128504
36.46925	10	128514
36.48450	9	128523
36.49975	9	128532
36.51500	9	128541
36.53025	5	128546
36.54550	5	128551
36.56075	7	128558
36.57600	13	128571
36.59125	12	128583
36.60650	10	128593
36.62175	10	128603
36.63700	8	128611
36.65225	7	128618
36.66750	9	128627
36.68275	9	128636
36.69800	8	128644
36.71325	8	128652
36.72850	6	128658
36.74375	8	128666
36.75900	9	128675
36.77425	14	128689
36.78950	4	128693
36.80475	10	128703
36.82000	8	128711
36.83525	4	128715
36.85050	6	128721
36.86575	2	128723
36.88100	10	128733
36.89625	13	128746
36.91150	10	128756
36.92675	11	128767
36.94200	10	128777
36.95725	11	128788
36.97250	9	128797
36.98775	14	128811
37.00300	7	128818
37.01825	9	128827
37.03350	22	128849
37.04875	6	128855
37.06400	8	128863
37.07925	7	128870
37.09450	6	128876
37.10975	6	128882
37.12500	11	128893
37.14025	12	128905
37.15550	9	128914
37.17075	11	128925
37.18600	7	128932
37.20125	10	128942
37.21650	9	128951
37.23175	10	128961
37.24700	4	128965
37.26225	7	128972
37.27750	9	128981
37.29275	11	128992
37.30800	9	129001
37.32325	7	129008
37.33850	5	129013
37.35375	8	129021
37.36900	9	129030
37.38425	5	129035
37.39950	8	129043
37.41475	6	129049
37.43000	8	129057
37.44525	7	129064
37.46050	8	129072
37.47575	8	129080
37.49100	6	129086
37.50625	11	129097
37.52150	8	129105
37.53675	9	129114
37.55200	6	129120
37.56725	6	129126
37.58250	6	129132
37.59775	4	129136
37.61300	5	129141
37.62825	6	129147
37.64350	13	129160
37.65875	8	129168
37.67400	11	129179
37.68925	10	129189
37.70450	7	129196
37.71975	8	129204
37.73500	3	129207
37.75025	7	129214
37.76550	5	129219
37.78075	11	129230
37.79600	3	129233
37.81125	9	129242
37.82650	8	129250
37.84175	6	129256
37.85700	8	129264
37.87225	0	129264
37.88750	5	129269
37.90275	9	129278
37.91800	4	129282
37.93325	7	129289
37.94850	4	129293
37.96375	11	129304
37.97900	8	129312
37.99425	3	129315
38.00950	10	129325
38.02475	8	129333
38.04000	6	129339
38.05525	14	129353
38.07050	7	129360
38.08575	9	129369
38.10100	6	129375
38.11625	6	129381
38.13150	8	129389
38.14675	5	129394
38.16200	14	129408
38.17725	4	129412
38.19250	6	129418
38.20775	13	129431
38.22300	11	129442
38.23825	11	129453
38.25350	12	129465
38.26875	7	129472
38.28400	4	129476
38.29925	7	129483
38.31450	8	129491
38.32975	7	129498
38.34500	3	129501
38.36025	6	129507
38.37550	5	129512
38.39075	13	129525
38.40600	6	129531
38.42125	12	129543
38.43650	8	129551
38.45175	11	129562
38.46700	11	129573
38.48225	5	129578
38.49750	7	129585
38.51275	11	129596
38.52800	8	129604
38.54325	10	129614
38.55850	8	129622
38.57375	8	129630
38.58900	6	129636
38.60425	11	129647
38.61950	10	129657
38.63475	8	129665
38.65000	9	129674
38.66525	5	129679
38.68050	10	129689
38.69575	8	129697
38.71100	9	129706
38.72625	5	129711
38.74150	11	129722
38.75675	9	129731
38.77200	13	129744
38.78725	9	129753
38.80250	8	129761
38.81775	5	129766
38.83300	5	129771
38.84825	12	129783
38.86350	3	129786
38.87875	7	129793
38.89400	6	129799
38.90925	9	129808
38.92450	6	129814
38.93975	12	129826
38.95500	10	129836
38.97025	12	129848
38.98550	6	129854
39.00075	14	129868
39.01600	5	129873
39.03125	8	129881
39.04650	5	129886
39.06175	4	129890
39.07700	10	129900
39.09225	6	129906
39.10750	10	129916
39.12275	6	129922
39.13800	5	129927
39.15325	6	129933
39.16850	3	129936
39.18375	7	129943
39.19900	8	129951
39.21425	5	129956
39.22950	8	129964
39.24475	8	129972
39.26000	8	129980
39.27525	3	129983
39.29050	7	129990
39.30575	7	129997
39.32100	6	130003
39.33625	5	130008
39.35150	8	130016
39.36675	8	130024
39.38200	4	130028
39.39725	12	130040
39.41250	9	130049
39.42775	10	130059
39.44300	8	130067
39.45825	7	130074
39.47350	6	130080
39.48875	6	130086
39.50400	9	130095
39.51925	10	130105
39.53450	8	130113
39.54975	2	130115
39.56500	4	130119
39.58025	2	130121
39.59550	10	130131
39.61075	6	130137
39.62600	6	130143
39.64125	10	130153
39.65650	7	130160
39.67175	10	130170
39.68700	11	130181
39.70225	6	130187
39.71750	8	130195
39.73275	10	130205
39.74800	3	130208
39.76325	9	130217
39.77850	10	130227
39.79375	8	130235
39.80900	8	130243
39.82425	11	130254
39.83950	4	130258
39.85475	3	130261
39.87000	7	130268
39.88525	6	130274
39.90050	10	130284
39.91575	4	130288
39.93100	11	130299
39.94625	3	130302
39.96150	9	130311
39.97675	6	130317
39.99200	8	130325
40.00725	7	130332
40.02250	3	130335
40.03775	4	130339
40.05300	7	130346
40.06825	11	130357
40.08350	6	130363
40.09875	6	130369
40.11400	12	130381
40.12925	10	130391
40.14450	4	130395
40.15975	9	130404
40.17500	3	130407
40.19025	6	130413
40.20550	12	130425
40.22075	10	130435
40.23600	5	130440
40.25125	6	130446
40.26650	11	130457
40.28175	6	130463
40.29700	10	130473
40.31225	10	130483
40.32750	9	130492
40.34275	8	130500
40.35800	7	130507
40.37325	6	130513
40.38850	5	130518
40.40375	11	130529
40.41900	11	130540
40.43425	6	130546
40.44950	9	130555
40.46475	7	130562
40.48000	12	130574
40.49525	9	130583
40.51050	5	130588
40.52575	2	130590
40.54100	3	130593
40.55625	8	130601
40.57150	8	130609
40.58675	5	130614
40.60200	8	130622
40.61725	9	130631
40.63250	12	130643
40.64775	7	130650
40.66300	7	130657
40.67825	8	130665
40.69350	10	130675
40.70875	6	130681
40.72400	4	130685
40.73925	3	130688
40.75450	3	130691
40.76975	5	130696
40.78500	4	130700
40.80025	4	130704
40.81550	7	130711
40.83075	7	130718
40.84600	11	130729
40.86125	2	130731
40.87650	6	130737
40.89175	5	130742
40.90700	5	130747
40.92225	5	130752
40.93750	6	130758
40.95275	1	130759
40.96800	7	130766
40.98325	2	130768
40.99850	5	130773
41.01375	7	130780
41.02900	6	130786
41.04425	9	130795
41.05950	8	130803
41.07475	7	130810
41.09000	9	130819
41.10525	5	130824
41.12050	1	130825
41.13575	9	130834
41.15100	6	130840
41.16625	2	130842
41.18150	5	130847
41.19675	9	130856
41.21200	2	130858
41.22725	10	130868
41.24250	4	130872
41.25775	10	130882
41.27300	4	130886
41.28825	9	130895
41.30350	7	130902
41.31875	5	130907
41.33400	6	130913
41.34925	10	130923
41.36450	9	130932
41.37975	6	130938
41.39500	8	130946
41.41025	10	130956
41.42550	5	130961
41.44075	3	130964
41.45600	5	130969
41.47125	9	130978
41.48650	9	130987
41.50175	5	130992
41.51700	7	130999
41.53225	7	131006
41.54750	3	131009
41.56275	5	131014
41.57800	8	131022
41.59325	11	131033
41.60850	4	131037
41.62375	2	131039
41.63900	4	131043
41.65425	9	131052
41.66950	8	131060
41.68475	7	131067
41.70000	12	131079
41.71525	7	131086
41.73050	5	131091
41.74575	8	131099
41.76100	3	131102
41.77625	4	131106
41.79150	7	131113
41.80675	5	131118
41.82200	3	131121
41.83725	10	131131
