#\delta	Number of cells	Cumulative
20.44150	29	159358
20.45675	25	159383
20.47200	28	159411
20.48725	30	159441
20.50250	27	159468
20.51775	25	159493
20.53300	41	159534
20.54825	40	159574
20.56350	25	159599
20.57875	29	159628
20.59400	35	159663
20.60925	25	159688
20.62450	31	159719
20.63975	35	159754
20.65500	32	159786
20.67025	35	159821
20.68550	38	159859
20.70075	28	159887
20.71600	25	159912
20.73125	27	159939
20.74650	27	159966
20.76175	29	159995
20.77700	35	160030
20.79225	27	160057
20.80750	45	160102
20.82275	25	160127
20.83800	32	160159
20.85325	37	160196
20.86850	29	160225
20.88375	20	160245
20.89900	37	160282
20.91425	28	160310
20.92950	30	160340
20.94475	25	160365
20.96000	30	160395
20.97525	28	160423
20.99050	34	160457
21.00575	19	160476
21.02100	31	160507
21.03625	32	160539
21.05150	31	160570
21.06675	32	160602
21.08200	31	160633
21.09725	34	160667
21.11250	36	160703
21.12775	28	160731
21.14300	37	160768
21.15825	29	160797
21.17350	18	160815
21.18875	25	160840
21.20400	30	160870
21.21925	32	160902
21.23450	30	160932
21.24975	25	160957
21.26500	32	160989
21.28025	35	161024
21.29550	31	161055
21.31075	28	161083
21.32600	25	161108
21.34125	23	161131
21.35650	32	161163
21.37175	24	161187
21.38700	29	161216
21.40225	22	161238
21.41750	33	161271
21.43275	30	161301
21.44800	29	161330
21.46325	33	161363
21.47850	26	161389
21.49375	22	161411
21.50900	18	161429
21.52425	30	161459
21.53950	29	161488
21.55475	35	161523
21.57000	21	161544
21.58525	27	161571
21.60050	27	161598
21.61575	29	161627
21.63100	31	161658
21.64625	20	161678
21.66150	32	161710
21.67675	28	161738
21.69200	23	161761
21.70725	26	161787
21.72250	34	161821
21.73775	27	161848
21.75300	22	161870
21.76825	25	161895
21.78350	21	161916
21.79875	21	161937
21.81400	29	161966
21.82925	33	161999
21.84450	19	162018
21.85975	19	162037
21.87500	28	162065
21.89025	28	162093
21.90550	27	162120
21.92075	33	162153
21.93600	32	162185
21.95125	20	162205
21.96650	23	162228
21.98175	27	162255
21.99700	23	162278
22.01225	27	162305
22.02750	37	162342
22.04275	17	162359
22.05800	32	162391
22.07325	22	162413
22.08850	29	162442
22.10375	26	162468
22.11900	33	162501
22.13425	25	162526
22.14950	39	162565
22.16475	16	162581
22.18000	23	162604
22.19525	18	162622
22.21050	26	162648
22.22575	22	162670
22.24100	16	162686
22.25625	20	162706
22.27150	22	162728
22.28675	17	162745
22.30200	14	162759
22.31725	30	162789
22.33250	26	162815
22.34775	30	162845
22.36300	34	162879
22.37825	36	162915
22.39350	28	162943
22.40875	26	162969
22.42400	33	163002
22.43925	27	163029
22.45450	21	163050
22.46975	30	163080
22.48500	21	163101
22.50025	25	163126
22.51550	16	163142
22.53075	28	163170
22.54600	27	163197
22.56125	30	163227
22.57650	15	163242
22.59175	28	163270
22.60700	27	163297
22.62225	37	163334
22.63750	25	163359
22.65275	27	163386
22.66800	33	163419
22.68325	21	163440
22.69850	33	163473
22.71375	21	163494
22.72900	24	163518
22.74425	19	163537
22.75950	25	163562
22.77475	17	163579
22.79000	17	163596
22.80525	17	163613
22.82050	22	163635
22.83575	28	163663
22.85100	23	163686
22.86625	23	163709
22.88150	22	163731
22.89675	27	163758
22.91200	19	163777
22.92725	26	163803
22.94250	21	163824
22.95775	27	163851
22.97300	22	163873
22.98825	23	163896
23.00350	30	163926
23.01875	25	163951
23.03400	22	163973
23.04925	17	163990
23.06450	22	164012
23.07975	24	164036
23.09500	26	164062
23.11025	27	164089
23.12550	35	164124
23.14075	24	164148
23.15600	33	164181
23.17125	26	164207
23.18650	22	164229
23.20175	18	164247
23.21700	20	164267
23.23225	27	164294
23.24750	20	164314
23.26275	16	164330
23.27800	23	164353
23.29325	18	164371
23.30850	24	164395
23.32375	28	164423
23.33900	32	164455
23.35425	19	164474
23.36950	27	164501
23.38475	16	164517
23.40000	19	164536
23.41525	22	164558
23.43050	28	164586
23.44575	28	164614
23.46100	29	164643
23.47625	19	164662
23.49150	16	164678
23.50675	25	164703
23.52200	28	164731
23.53725	31	164762
23.55250	30	164792
23.56775	14	164806
23.58300	25	164831
23.59825	22	164853
23.61350	27	164880
23.62875	27	164907
23.64400	29	164936
23.65925	26	164962
23.67450	21	164983
23.68975	17	165000
23.70500	17	165017
23.72025	20	165037
23.73550	20	165057
23.75075	22	165079
23.76600	22	165101
23.78125	24	165125
23.79650	24	165149
23.81175	16	165165
23.82700	20	165185
23.84225	23	165208
23.85750	14	165222
23.87275	19	165241
23.88800	16	165257
23.90325	17	165274
23.91850	22	165296
23.93375	32	165328
23.94900	20	165348
23.96425	21	165369
23.97950	19	165388
23.99475	24	165412
24.01000	23	165435
24.02525	20	165455
24.04050	20	165475
24.05575	18	165493
24.07100	18	165511
24.08625	17	165528
24.10150	25	165553
24.11675	20	165573
24.13200	24	165597
24.14725	15	165612
24.16250	19	165631
24.17775	26	165657
24.19300	22	165679
24.20825	26	165705
24.22350	21	165726
24.23875	24	165750
24.25400	26	165776
24.26925	22	165798
24.28450	22	165820
24.29975	29	165849
24.31500	23	165872
24.33025	25	165897
24.34550	30	165927
24.36075	26	165953
24.37600	19	165972
24.39125	26	165998
24.40650	18	166016
24.42175	25	166041
24.43700	16	166057
24.45225	26	166083
24.46750	15	166098
24.48275	22	166120
24.49800	25	166145
24.51325	22	166167
24.52850	19	166186
24.54375	22	166208
24.55900	23	166231
24.57425	17	166248
24.58950	24	166272
24.60475	25	166297
24.62000	27	166324
24.63525	23	166347
24.65050	22	166369
24.66575	29	166398
24.68100	27	166425
24.69625	24	166449
24.71150	24	166473
24.72675	28	166501
24.74200	16	166517
24.75725	23	166540
24.77250	25	166565
24.78775	23	166588
24.80300	26	166614
24.81825	19	166633
24.83350	25	166658
24.84875	18	166676
24.86400	19	166695
24.87925	21	166716
24.89450	23	166739
24.90975	26	166765
24.92500	23	166788
24.94025	15	166803
24.95550	25	166828
24.97075	25	166853
24.98600	17	166870
25.00125	21	166891
25.01650	15	166906
25.03175	25	166931
25.04700	20	166951
25.06225	13	166964
25.07750	27	166991
25.09275	27	167018
25.10800	23	167041
25.12325	21	167062
25.13850	21	167083
25.15375	18	167101
25.16900	18	167119
25.18425	24	167143
25.19950	13	167156
25.21475	15	167171
25.23000	18	167189
25.24525	19	167208
25.26050	28	167236
25.27575	16	167252
25.29100	21	167273
25.30625	22	167295
25.32150	18	167313
25.33675	17	167330
25.35200	23	167353
25.36725	24	167377
25.38250	23	167400
25.39775	22	167422
25.41300	22	167444
25.42825	18	167462
25.44350	15	167477
25.45875	18	167495
25.47400	24	167519
25.48925	25	167544
25.50450	22	167566
25.51975	26	167592
25.53500	25	167617
25.55025	24	167641
25.56550	15	167656
25.58075	25	167681
25.59600	16	167697
25.61125	21	167718
25.62650	18	167736
25.64175	21	167757
25.65700	20	167777
25.67225	23	167800
25.68750	22	167822
25.70275	20	167842
25.71800	15	167857
25.73325	19	167876
25.74850	15	167891
25.76375	22	167913
25.77900	21	167934
25.79425	28	167962
25.80950	13	167975
25.82475	23	167998
25.84000	22	168020
25.85525	24	168044
25.87050	26	168070
25.88575	23	168093
25.90100	27	168120
25.91625	21	168141
25.93150	18	168159
25.94675	23	168182
25.96200	18	168200
25.97725	16	168216
25.99250	14	168230
26.00775	17	168247
26.02300	9	168256
26.03825	22	168278
26.05350	22	168300
26.06875	17	168317
26.08400	13	168330
26.09925	20	168350
26.11450	15	168365
26.12975	23	168388
26.14500	23	168411
26.16025	23	168434
26.17550	22	168456
26.19075	23	168479
26.20600	15	168494
26.22125	10	168504
26.23650	23	168527
26.25175	19	168546
26.26700	19	168565
26.28225	12	168577
26.29750	11	168588
26.31275	22	168610
26.32800	25	168635
26.34325	19	168654
26.35850	20	168674
26.37375	20	168694
26.38900	17	168711
26.40425	18	168729
26.41950	20	168749
26.43475	28	168777
26.45000	17	168794
26.46525	18	168812
26.48050	23	168835
26.49575	14	168849
26.51100	19	168868
26.52625	26	168894
26.54150	14	168908
26.55675	15	168923
26.57200	21	168944
26.58725	13	168957
26.60250	16	168973
26.61775	18	168991
26.63300	15	169006
26.64825	29	169035
26.66350	5	169040
26.67875	20	169060
26.69400	15	169075
26.70925	22	169097
26.72450	15	169112
26.73975	18	169130
26.75500	22	169152
26.77025	25	169177
26.78550	17	169194
26.80075	23	169217
26.81600	14	169231
26.83125	21	169252
26.84650	18	169270
26.86175	12	169282
26.87700	9	169291
26.89225	22	169313
26.90750	22	169335
26.92275	19	169354
26.93800	18	169372
26.95325	22	169394
26.96850	11	169405
26.98375	25	169430
26.99900	14	169444
27.01425	18	169462
27.02950	21	169483
27.04475	11	169494
27.06000	19	169513
27.07525	11	169524
27.09050	12	169536
27.10575	16	169552
27.12100	17	169569
27.13625	13	169582
27.15150	24	169606
27.16675	17	169623
27.18200	16	169639
27.19725	13	169652
27.21250	18	169670
27.22775	23	169693
27.24300	18	169711
27.25825	17	169728
27.27350	13	169741
27.28875	21	169762
27.30400	29	169791
27.31925	16	169807
27.33450	23	169830
27.34975	16	169846
27.36500	13	169859
27.38025	14	169873
27.39550	15	169888
27.41075	23	169911
27.42600	17	169928
27.44125	13	169941
27.45650	13	169954
27.47175	24	169978
27.48700	22	170000
27.50225	16	170016
27.51750	12	170028
27.53275	16	170044
27.54800	8	170052
27.56325	21	170073
27.57850	23	170096
27.59375	14	170110
27.60900	17	170127
27.62425	22	170149
27.63950	12	170161
27.65475	17	170178
27.67000	16	170194
27.68525	19	170213
27.70050	13	170226
27.71575	14	170240
27.73100	18	170258
27.74625	17	170275
27.76150	15	170290
27.77675	17	170307
27.79200	12	170319
27.80725	18	170337
27.82250	14	170351
27.83775	23	170374
27.85300	22	170396
27.86825	15	170411
27.88350	17	170428
27.89875	14	170442
27.91400	10	170452
27.92925	14	170466
27.94450	11	170477
27.95975	14	170491
27.97500	22	170513
27.99025	22	170535
28.00550	18	170553
28.02075	11	170564
28.03600	22	170586
28.05125	12	170598
28.06650	13	170611
28.08175	15	170626
28.09700	16	170642
28.11225	21	170663
28.12750	19	170682
28.14275	15	170697
28.15800	18	170715
28.17325	20	170735
28.18850	17	170752
28.20375	13	170765
28.21900	19	170784
28.23425	16	170800
28.24950	18	170818
28.26475	13	170831
28.28000	19	170850
28.29525	21	170871
28.31050	24	170895
28.32575	12	170907
28.34100	16	170923
28.35625	14	170937
28.37150	17	170954
28.38675	13	170967
28.40200	17	170984
28.41725	12	170996
28.43250	23	171019
28.44775	15	171034
28.46300	14	171048
28.47825	17	171065
28.49350	18	171083
28.50875	13	171096
28.52400	17	171113
28.53925	12	171125
28.55450	16	171141
28.56975	10	171151
28.58500	26	171177
28.60025	16	171193
28.61550	11	171204
28.63075	14	171218
28.64600	10	171228
28.66125	19	171247
28.67650	19	171266
28.69175	15	171281
28.70700	20	171301
28.72225	14	171315
28.73750	14	171329
28.75275	10	171339
28.76800	18	171357
28.78325	17	171374
28.79850	9	171383
28.81375	13	171396
28.82900	9	171405
28.84425	21	171426
28.85950	18	171444
28.87475	21	171465
28.89000	18	171483
28.90525	12	171495
28.92050	10	171505
28.93575	9	171514
28.95100	22	171536
28.96625	17	171553
28.98150	20	171573
28.99675	22	171595
29.01200	15	171610
29.02725	15	171625
29.04250	12	171637
29.05775	21	171658
29.07300	17	171675
29.08825	19	171694
29.10350	11	171705
29.11875	15	171720
29.13400	13	171733
29.14925	19	171752
29.16450	22	171774
29.17975	11	171785
29.19500	15	171800
29.21025	15	171815
29.22550	14	171829
29.24075	18	171847
29.25600	22	171869
29.27125	11	171880
29.28650	17	171897
29.30175	16	171913
29.31700	15	171928
29.33225	10	171938
29.34750	15	171953
29.36275	14	171967
29.37800	16	171983
29.39325	8	171991
29.40850	13	172004
29.42375	17	172021
29.43900	12	172033
29.45425	12	172045
29.46950	13	172058
29.48475	13	172071
29.50000	15	172086
29.51525	18	172104
29.53050	17	172121
29.54575	7	172128
29.56100	16	172144
29.57625	16	172160
29.59150	13	172173
29.60675	15	172188
29.62200	12	172200
29.63725	15	172215
29.65250	16	172231
29.66775	12	172243
29.68300	13	172256
29.69825	20	172276
29.71350	15	172291
29.72875	12	172303
29.74400	10	172313
29.75925	9	172322
29.77450	14	172336
29.78975	22	172358
29.80500	9	172367
29.82025	10	172377
29.83550	16	172393
29.85075	14	172407
29.86600	14	172421
29.88125	9	172430
29.89650	12	172442
29.91175	9	172451
29.92700	15	172466
29.94225	15	172481
29.95750	15	172496
29.97275	7	172503
29.98800	19	172522
30.00325	15	172537
30.01850	17	172554
30.03375	18	172572
30.04900	13	172585
30.06425	20	172605
30.07950	12	172617
30.09475	19	172636
30.11000	18	172654
30.12525	15	172669
30.14050	14	172683
30.15575	23	172706
30.17100	11	172717
30.18625	16	172733
30.20150	16	172749
30.21675	13	172762
30.23200	9	172771
30.24725	14	172785
30.26250	10	172795
30.27775	11	172806
30.29300	5	172811
30.30825	10	172821
30.32350	14	172835
30.33875	16	172851
30.35400	16	172867
30.36925	13	172880
30.38450	7	172887
30.39975	9	172896
30.41500	11	172907
30.43025	15	172922
30.44550	10	172932
30.46075	13	172945
30.47600	9	172954
30.49125	14	172968
30.50650	17	172985
30.52175	9	172994
30.53700	15	173009
30.55225	10	173019
30.56750	5	173024
30.58275	16	173040
30.59800	11	173051
30.61325	8	173059
30.62850	10	173069
30.64375	10	173079
30.65900	12	173091
30.67425	21	173112
30.68950	15	173127
30.70475	5	173132
30.72000	13	173145
30.73525	17	173162
30.75050	17	173179
30.76575	13	173192
30.78100	14	173206
30.79625	21	173227
30.81150	20	173247
30.82675	16	173263
30.84200	18	173281
30.85725	21	173302
30.87250	21	173323
30.88775	11	173334
30.90300	9	173343
30.91825	13	173356
30.93350	12	173368
30.94875	23	173391
30.96400	15	173406
30.97925	19	173425
30.99450	15	173440
31.00975	14	173454
31.02500	12	173466
31.04025	11	173477
31.05550	14	173491
31.07075	8	173499
31.08600	15	173514
31.10125	13	173527
31.11650	12	173539
31.13175	12	173551
31.14700	11	173562
31.16225	12	173574
31.17750	6	173580
31.19275	16	173596
31.20800	18	173614
31.22325	13	173627
31.23850	19	173646
31.25375	12	173658
31.26900	15	173673
31.28425	15	173688
31.29950	10	173698
31.31475	11	173709
31.33000	9	173718
31.34525	10	173728
31.36050	11	173739
31.37575	7	173746
31.39100	7	173753
31.40625	14	173767
31.42150	17	173784
31.43675	9	173793
31.45200	12	173805
31.46725	14	173819
31.48250	7	173826
31.49775	17	173843
31.51300	17	173860
31.52825	8	173868
31.54350	13	173881
31.55875	12	173893
31.57400	10	173903
31.58925	11	173914
31.60450	14	173928
31.61975	9	173937
31.63500	14	173951
31.65025	7	173958
31.66550	11	173969
31.68075	9	173978
31.69600	15	173993
31.71125	15	174008
31.72650	11	174019
31.74175	17	174036
31.75700	10	174046
31.77225	15	174061
31.78750	8	174069
31.80275	21	174090
31.81800	21	174111
31.83325	16	174127
31.84850	10	174137
31.86375	9	174146
31.87900	12	174158
31.89425	18	174176
31.90950	12	174188
31.92475	16	174204
31.94000	10	174214
31.95525	13	174227
31.97050	9	174236
31.98575	7	174243
32.00100	10	174253
32.01625	13	174266
32.03150	8	174274
32.04675	11	174285
32.06200	18	174303
32.07725	24	174327
32.09250	10	174337
32.10775	10	174347
32.12300	11	174358
32.13825	15	174373
32.15350	12	174385
32.16875	9	174394
32.18400	19	174413
32.19925	20	174433
32.21450	10	174443
32.22975	12	174455
32.24500	9	174464
32.26025	17	174481
32.27550	12	174493
32.29075	13	174506
32.30600	12	174518
32.32125	14	174532
32.33650	9	174541
32.35175	8	174549
32.36700	10	174559
32.38225	15	174574
32.39750	10	174584
32.41275	7	174591
32.42800	14	174605
32.44325	16	174621
32.45850	7	174628
32.47375	7	174635
32.48900	12	174647
32.50425	11	174658
32.51950	13	174671
32.53475	17	174688
32.55000	9	174697
32.56525	16	174713
32.58050	7	174720
32.59575	16	174736
32.61100	11	174747
32.62625	18	174765
32.64150	15	174780
32.65675	12	174792
32.67200	11	174803
32.68725	8	174811
32.70250	10	174821
32.71775	9	174830
32.73300	11	174841
32.74825	15	174856
32.76350	13	174869
32.77875	16	174885
32.79400	7	174892
32.80925	13	174905
32.82450	9	174914
32.83975	10	174924
32.85500	14	174938
32.87025	17	174955
32.88550	17	174972
32.90075	6	174978
32.91600	4	174982
32.93125	10	174992
32.94650	5	174997
32.96175	13	175010
32.97700	9	175019
32.99225	10	175029
33.00750	20	175049
33.02275	13	175062
33.03800	11	175073
33.05325	9	175082
33.06850	14	175096
33.08375	9	175105
33.09900	10	175115
33.11425	11	175126
33.12950	10	175136
33.14475	15	175151
33.16000	6	175157
33.17525	9	175166
33.19050	15	175181
33.20575	11	175192
33.22100	11	175203
33.23625	8	175211
33.25150	15	175226
33.26675	7	175233
33.28200	11	175244
33.29725	10	175254
33.31250	11	175265
33.32775	11	175276
33.34300	21	175297
33.35825	9	175306
33.37350	7	175313
33.38875	10	175323
33.40400	16	175339
33.41925	8	175347
33.43450	14	175361
33.44975	10	175371
33.46500	17	175388
33.48025	10	175398
33.49550	7	175405
33.51075	10	175415
33.52600	14	175429
33.54125	11	175440
33.55650	13	175453
33.57175	10	175463
33.58700	9	175472
33.60225	15	175487
33.61750	12	175499
33.63275	15	175514
33.64800	5	175519
33.66325	5	175524
33.67850	13	175537
33.69375	17	175554
33.70900	10	175564
33.72425	14	175578
33.73950	12	175590
33.75475	7	175597
33.77000	14	175611
33.78525	13	175624
33.80050	7	175631
33.81575	11	175642
33.83100	11	175653
33.84625	17	175670
33.86150	12	175682
33.87675	6	175688
33.89200	12	175700
33.90725	8	175708
33.92250	18	175726
33.93775	6	175732
33.95300	16	175748
33.96825	10	175758
33.98350	12	175770
33.99875	11	175781
34.01400	12	175793
34.02925	12	175805
34.04450	9	175814
34.05975	8	175822
34.07500	7	175829
34.09025	14	175843
34.10550	4	175847
34.12075	15	175862
34.13600	11	175873
34.15125	11	175884
34.16650	11	175895
34.18175	6	175901
34.19700	10	175911
34.21225	8	175919
34.22750	7	175926
34.24275	12	175938
34.25800	9	175947
34.27325	10	175957
34.28850	14	175971
34.30375	9	175980
34.31900	8	175988
34.33425	7	175995
34.34950	12	176007
34.36475	16	176023
34.38000	13	176036
34.39525	18	176054
34.41050	10	176064
34.42575	11	176075
34.44100	6	176081
34.45625	13	176094
34.47150	8	176102
34.48675	8	176110
34.50200	12	176122
34.51725	8	176130
34.53250	6	176136
34.54775	8	176144
34.56300	7	176151
34.57825	13	176164
34.59350	12	176176
34.60875	9	176185
34.62400	6	176191
34.63925	11	176202
34.65450	13	176215
34.66975	10	176225
34.68500	7	176232
34.70025	13	176245
34.71550	9	176254
34.73075	8	176262
34.74600	4	176266
34.76125	5	176271
34.77650	15	176286
34.79175	11	176297
34.80700	6	176303
34.82225	11	176314
34.83750	17	176331
34.85275	8	176339
34.86800	11	176350
34.88325	11	176361
34.89850	11	176372
34.91375	8	176380
34.92900	10	176390
34.94425	10	176400
34.95950	8	176408
34.97475	7	176415
34.99000	11	176426
35.00525	12	176438
35.02050	6	176444
35.03575	6	176450
35.05100	15	176465
35.06625	7	176472
35.08150	6	176478
35.09675	6	176484
35.11200	18	176502
35.12725	8	176510
35.14250	15	176525
35.15775	9	176534
35.17300	13	176547
35.18825	8	176555
35.20350	11	176566
35.21875	8	176574
35.23400	8	176582
35.24925	11	176593
35.26450	9	176602
35.27975	5	176607
35.29500	7	176614
35.31025	10	176624
35.32550	14	176638
35.34075	5	176643
35.35600	6	176649
35.37125	6	176655
35.38650	15	176670
35.40175	12	176682
35.41700	8	176690
35.43225	6	176696
35.44750	9	176705
35.46275	7	176712
35.47800	12	176724
35.49325	11	176735
35.50850	16	176751
35.52375	14	176765
35.53900	5	176770
35.55425	7	176777
35.56950	6	176783
35.58475	7	176790
35.60000	14	176804
35.61525	14	176818
35.63050	9	176827
35.64575	6	176833
35.66100	7	176840
35.67625	10	176850
35.69150	7	176857
35.70675	8	176865
35.72200	8	176873
35.73725	5	176878
35.75250	8	176886
35.76775	11	176897
35.78300	7	176904
35.79825	5	176909
35.81350	7	176916
35.82875	12	176928
35.84400	8	176936
35.85925	11	176947
35.87450	8	176955
35.88975	8	176963
35.90500	8	176971
35.92025	11	176982
35.93550	11	176993
35.95075	11	177004
35.96600	5	177009
35.98125	9	177018
35.99650	6	177024
36.01175	8	177032
36.02700	15	177047
36.04225	14	177061
36.05750	10	177071
36.07275	12	177083
36.08800	10	177093
36.10325	14	177107
36.11850	12	177119
36.13375	16	177135
36.14900	12	177147
36.16425	11	177158
36.17950	9	177167
36.19475	12	177179
36.21000	9	177188
36.22525	7	177195
36.24050	12	177207
36.25575	4	177211
36.27100	16	177227
36.28625	8	177235
36.30150	10	177245
36.31675	12	177257
36.33200	7	177264
36.34725	2	177266
36.36250	6	177272
36.37775	5	177277
36.39300	11	177288
36.40825	7	177295
36.42350	15	177310
36.43875	11	177321
36.45400	8	177329
36.46925	10	177339
36.48450	9	177348
36.49975	9	177357
36.51500	10	177367
36.53025	5	177372
36.54550	5	177377
36.56075	7	177384
36.57600	13	177397
36.59125	12	177409
36.60650	10	177419
36.62175	10	177429
36.63700	8	177437
36.65225	7	177444
36.66750	9	177453
36.68275	10	177463
36.69800	8	177471
36.71325	8	177479
36.72850	6	177485
36.74375	8	177493
36.75900	9	177502
36.77425	14	177516
36.78950	4	177520
36.80475	10	177530
36.82000	9	177539
36.83525	4	177543
36.85050	6	177549
36.86575	3	177552
36.88100	10	177562
36.89625	13	177575
36.91150	10	177585
36.92675	11	177596
36.94200	10	177606
36.95725	11	177617
36.97250	9	177626
36.98775	14	177640
37.00300	7	177647
37.01825	9	177656
37.03350	22	177678
37.04875	6	177684
37.06400	8	177692
37.07925	7	177699
37.09450	6	177705
37.10975	6	177711
37.12500	11	177722
37.14025	13	177735
37.15550	9	177744
37.17075	11	177755
37.18600	7	177762
37.20125	10	177772
37.21650	9	177781
37.23175	10	177791
37.24700	4	177795
37.26225	7	177802
37.27750	10	177812
37.29275	11	177823
37.30800	9	177832
37.32325	7	177839
37.33850	5	177844
37.35375	8	177852
37.36900	9	177861
37.38425	5	177866
37.39950	8	177874
37.41475	7	177881
37.43000	8	177889
37.44525	7	177896
37.46050	8	177904
37.47575	8	177912
37.49100	7	177919
37.50625	11	177930
37.52150	8	177938
37.53675	9	177947
37.55200	6	177953
37.56725	6	177959
37.58250	6	177965
37.59775	4	177969
37.61300	5	177974
37.62825	6	177980
37.64350	13	177993
37.65875	8	178001
37.67400	11	178012
37.68925	10	178022
37.70450	7	178029
37.71975	8	178037
37.73500	3	178040
37.75025	7	178047
37.76550	5	178052
37.78075	11	178063
37.79600	3	178066
37.81125	9	178075
37.82650	8	178083
37.84175	6	178089
37.85700	8	178097
37.87225	0	178097
37.88750	5	178102
37.90275	9	178111
37.91800	4	178115
37.93325	7	178122
37.94850	4	178126
37.96375	11	178137
37.97900	8	178145
37.99425	3	178148
38.00950	10	178158
38.02475	8	178166
38.04000	6	178172
38.05525	14	178186
38.07050	7	178193
38.08575	9	178202
38.10100	6	178208
38.11625	6	178214
38.13150	8	178222
38.14675	5	178227
38.16200	14	178241
38.17725	4	178245
38.19250	6	178251
38.20775	14	178265
38.22300	12	178277
38.23825	11	178288
38.25350	12	178300
38.26875	7	178307
38.28400	4	178311
38.29925	7	178318
38.31450	8	178326
38.32975	7	178333
38.34500	3	178336
38.36025	6	178342
38.37550	5	178347
38.39075	13	178360
38.40600	6	178366
38.42125	12	178378
38.43650	9	178387
38.45175	12	178399
38.46700	11	178410
38.48225	5	178415
38.49750	7	178422
38.51275	11	178433
38.52800	8	178441
38.54325	11	178452
38.55850	8	178460
38.57375	8	178468
38.58900	6	178474
38.60425	11	178485
38.61950	10	178495
38.63475	8	178503
38.65000	9	178512
38.66525	5	178517
38.68050	10	178527
38.69575	8	178535
38.71100	9	178544
38.72625	5	178549
38.74150	11	178560
38.75675	9	178569
38.77200	13	178582
38.78725	9	178591
38.80250	8	178599
38.81775	5	178604
38.83300	5	178609
38.84825	13	178622
38.86350	3	178625
38.87875	8	178633
38.89400	6	178639
38.90925	9	178648
38.92450	7	178655
38.93975	12	178667
38.95500	10	178677
38.97025	12	178689
38.98550	6	178695
39.00075	14	178709
39.01600	5	178714
39.03125	8	178722
39.04650	5	178727
39.06175	4	178731
39.07700	10	178741
39.09225	6	178747
39.10750	10	178757
39.12275	7	178764
39.13800	5	178769
39.15325	6	178775
39.16850	3	178778
39.18375	7	178785
39.19900	8	178793
39.21425	5	178798
39.22950	8	178806
39.24475	8	178814
39.26000	8	178822
39.27525	3	178825
39.29050	7	178832
39.30575	8	178840
39.32100	6	178846
39.33625	5	178851
39.35150	8	178859
39.36675	8	178867
39.38200	4	178871
39.39725	12	178883
39.41250	9	178892
39.42775	10	178902
39.44300	8	178910
39.45825	7	178917
39.47350	6	178923
39.48875	7	178930
39.50400	9	178939
39.51925	10	178949
39.53450	8	178957
39.54975	2	178959
39.56500	4	178963
39.58025	2	178965
39.59550	10	178975
39.61075	6	178981
39.62600	6	178987
39.64125	10	178997
39.65650	8	179005
39.67175	10	179015
39.68700	11	179026
39.70225	6	179032
39.71750	8	179040
39.73275	10	179050
39.74800	3	179053
39.76325	10	179063
39.77850	10	179073
39.79375	8	179081
39.80900	8	179089
39.82425	11	179100
39.83950	4	179104
39.85475	3	179107
39.87000	7	179114
39.88525	6	179120
39.90050	10	179130
39.91575	5	179135
39.93100	11	179146
39.94625	3	179149
39.96150	9	179158
39.97675	6	179164
39.99200	9	179173
40.00725	7	179180
40.02250	3	179183
40.03775	4	179187
40.05300	7	179194
40.06825	11	179205
40.08350	6	179211
40.09875	6	179217
40.11400	12	179229
40.12925	10	179239
40.14450	4	179243
40.15975	9	179252
40.17500	3	179255
40.19025	6	179261
40.20550	12	179273
40.22075	10	179283
40.23600	5	179288
40.25125	7	179295
40.26650	11	179306
40.28175	6	179312
40.29700	10	179322
40.31225	11	179333
40.32750	9	179342
40.34275	8	179350
40.35800	7	179357
40.37325	6	179363
40.38850	5	179368
40.40375	11	179379
40.41900	11	179390
40.43425	6	179396
40.44950	9	179405
40.46475	7	179412
40.48000	12	179424
40.49525	9	179433
40.51050	5	179438
40.52575	2	179440
40.54100	3	179443
40.55625	8	179451
40.57150	8	179459
40.58675	6	179465
40.60200	8	179473
40.61725	9	179482
40.63250	12	179494
40.64775	7	179501
40.66300	7	179508
40.67825	8	179516
40.69350	10	179526
40.70875	6	179532
40.72400	4	179536
40.73925	3	179539
40.75450	3	179542
40.76975	5	179547
40.78500	4	179551
40.80025	4	179555
40.81550	7	179562
40.83075	7	179569
40.84600	11	179580
40.86125	2	179582
40.87650	6	179588
40.89175	5	179593
40.90700	5	179598
40.92225	5	179603
40.93750	7	179610
40.95275	1	179611
40.96800	7	179618
40.98325	2	179620
40.99850	5	179625
41.01375	7	179632
41.02900	6	179638
41.04425	10	179648
41.05950	8	179656
41.07475	7	179663
41.09000	9	179672
41.10525	5	179677
41.12050	1	179678
41.13575	9	179687
41.15100	6	179693
41.16625	2	179695
41.18150	5	179700
41.19675	9	179709
41.21200	2	179711
41.22725	10	179721
41.24250	4	179725
41.25775	10	179735
41.27300	4	179739
41.28825	9	179748
41.30350	8	179756
41.31875	6	179762
41.33400	6	179768
41.34925	10	179778
41.36450	9	179787
41.37975	7	179794
41.39500	8	179802
41.41025	10	179812
41.42550	5	179817
41.44075	3	179820
41.45600	5	179825
41.47125	9	179834
41.48650	9	179843
41.50175	5	179848
41.51700	7	179855
41.53225	7	179862
41.54750	3	179865
41.56275	5	179870
41.57800	8	179878
41.59325	11	179889
41.60850	4	179893
41.62375	2	179895
41.63900	4	179899
41.65425	9	179908
41.66950	8	179916
41.68475	7	179923
41.70000	12	179935
41.71525	7	179942
41.73050	5	179947
41.74575	8	179955
