#\delta	Number of cells	Cumulative
20.39575	38	187962
20.41100	22	187984
20.42625	20	188004
20.44150	29	188033
20.45675	26	188059
20.47200	29	188088
20.48725	31	188119
20.50250	27	188146
20.51775	26	188172
20.53300	41	188213
20.54825	40	188253
20.56350	25	188278
20.57875	29	188307
20.59400	35	188342
20.60925	25	188367
20.62450	32	188399
20.63975	35	188434
20.65500	32	188466
20.67025	35	188501
20.68550	38	188539
20.70075	28	188567
20.71600	25	188592
20.73125	27	188619
20.74650	27	188646
20.76175	30	188676
20.77700	36	188712
20.79225	27	188739
20.80750	45	188784
20.82275	25	188809
20.83800	33	188842
20.85325	37	188879
20.86850	30	188909
20.88375	21	188930
20.89900	38	188968
20.91425	29	188997
20.92950	30	189027
20.94475	28	189055
20.96000	30	189085
20.97525	28	189113
20.99050	34	189147
21.00575	20	189167
21.02100	32	189199
21.03625	32	189231
21.05150	31	189262
21.06675	33	189295
21.08200	31	189326
21.09725	34	189360
21.11250	36	189396
21.12775	28	189424
21.14300	37	189461
21.15825	29	189490
21.17350	18	189508
21.18875	26	189534
21.20400	30	189564
21.21925	32	189596
21.23450	32	189628
21.24975	25	189653
21.26500	32	189685
21.28025	35	189720
21.29550	31	189751
21.31075	28	189779
21.32600	26	189805
21.34125	24	189829
21.35650	32	189861
21.37175	25	189886
21.38700	31	189917
21.40225	22	189939
21.41750	33	189972
21.43275	31	190003
21.44800	29	190032
21.46325	33	190065
21.47850	26	190091
21.49375	22	190113
21.50900	18	190131
21.52425	30	190161
21.53950	30	190191
21.55475	35	190226
21.57000	21	190247
21.58525	29	190276
21.60050	27	190303
21.61575	29	190332
21.63100	31	190363
21.64625	21	190384
21.66150	32	190416
21.67675	29	190445
21.69200	23	190468
21.70725	26	190494
21.72250	35	190529
21.73775	27	190556
21.75300	23	190579
21.76825	25	190604
21.78350	22	190626
21.79875	22	190648
21.81400	29	190677
21.82925	33	190710
21.84450	19	190729
21.85975	19	190748
21.87500	28	190776
21.89025	28	190804
21.90550	28	190832
21.92075	33	190865
21.93600	32	190897
21.95125	20	190917
21.96650	23	190940
21.98175	28	190968
21.99700	24	190992
22.01225	27	191019
22.02750	37	191056
22.04275	17	191073
22.05800	32	191105
22.07325	23	191128
22.08850	29	191157
22.10375	27	191184
22.11900	33	191217
22.13425	25	191242
22.14950	39	191281
22.16475	16	191297
22.18000	23	191320
22.19525	19	191339
22.21050	26	191365
22.22575	22	191387
22.24100	16	191403
22.25625	20	191423
22.27150	23	191446
22.28675	17	191463
22.30200	15	191478
22.31725	30	191508
22.33250	26	191534
22.34775	30	191564
22.36300	34	191598
22.37825	36	191634
22.39350	28	191662
22.40875	27	191689
22.42400	33	191722
22.43925	27	191749
22.45450	21	191770
22.46975	30	191800
22.48500	22	191822
22.50025	26	191848
22.51550	17	191865
22.53075	28	191893
22.54600	27	191920
22.56125	30	191950
22.57650	16	191966
22.59175	28	191994
22.60700	28	192022
22.62225	37	192059
22.63750	25	192084
22.65275	28	192112
22.66800	34	192146
22.68325	21	192167
22.69850	34	192201
22.71375	21	192222
22.72900	24	192246
22.74425	19	192265
22.75950	26	192291
22.77475	17	192308
22.79000	17	192325
22.80525	17	192342
22.82050	22	192364
22.83575	28	192392
22.85100	23	192415
22.86625	23	192438
22.88150	23	192461
22.89675	28	192489
22.91200	19	192508
22.92725	26	192534
22.94250	21	192555
22.95775	27	192582
22.97300	22	192604
22.98825	23	192627
23.00350	31	192658
23.01875	26	192684
23.03400	22	192706
23.04925	17	192723
23.06450	23	192746
23.07975	24	192770
23.09500	26	192796
23.11025	27	192823
23.12550	35	192858
23.14075	24	192882
23.15600	33	192915
23.17125	26	192941
23.18650	22	192963
23.20175	18	192981
23.21700	20	193001
23.23225	27	193028
23.24750	20	193048
23.26275	16	193064
23.27800	23	193087
23.29325	19	193106
23.30850	25	193131
23.32375	28	193159
23.33900	32	193191
23.35425	19	193210
23.36950	27	193237
23.38475	16	193253
23.40000	20	193273
23.41525	22	193295
23.43050	28	193323
23.44575	29	193352
23.46100	29	193381
23.47625	19	193400
23.49150	17	193417
23.50675	25	193442
23.52200	28	193470
23.53725	31	193501
23.55250	31	193532
23.56775	14	193546
23.58300	25	193571
23.59825	25	193596
23.61350	27	193623
23.62875	27	193650
23.64400	29	193679
23.65925	26	193705
23.67450	22	193727
23.68975	18	193745
23.70500	17	193762
23.72025	20	193782
23.73550	20	193802
23.75075	22	193824
23.76600	23	193847
23.78125	24	193871
23.79650	24	193895
23.81175	16	193911
23.82700	20	193931
23.84225	24	193955
23.85750	17	193972
23.87275	20	193992
23.88800	17	194009
23.90325	17	194026
23.91850	22	194048
23.93375	32	194080
23.94900	22	194102
23.96425	21	194123
23.97950	19	194142
23.99475	24	194166
24.01000	24	194190
24.02525	20	194210
24.04050	20	194230
24.05575	20	194250
24.07100	18	194268
24.08625	18	194286
24.10150	25	194311
24.11675	20	194331
24.13200	24	194355
24.14725	15	194370
24.16250	19	194389
24.17775	26	194415
24.19300	22	194437
24.20825	26	194463
24.22350	21	194484
24.23875	24	194508
24.25400	28	194536
24.26925	22	194558
24.28450	22	194580
24.29975	29	194609
24.31500	23	194632
24.33025	26	194658
24.34550	30	194688
24.36075	28	194716
24.37600	19	194735
24.39125	26	194761
24.40650	18	194779
24.42175	25	194804
24.43700	16	194820
24.45225	26	194846
24.46750	15	194861
24.48275	22	194883
24.49800	25	194908
24.51325	23	194931
24.52850	19	194950
24.54375	24	194974
24.55900	23	194997
24.57425	17	195014
24.58950	24	195038
24.60475	25	195063
24.62000	28	195091
24.63525	23	195114
24.65050	22	195136
24.66575	29	195165
24.68100	27	195192
24.69625	24	195216
24.71150	24	195240
24.72675	28	195268
24.74200	16	195284
24.75725	23	195307
24.77250	25	195332
24.78775	23	195355
24.80300	26	195381
24.81825	19	195400
24.83350	25	195425
24.84875	18	195443
24.86400	19	195462
24.87925	21	195483
24.89450	23	195506
24.90975	26	195532
24.92500	23	195555
24.94025	16	195571
24.95550	26	195597
24.97075	26	195623
24.98600	19	195642
25.00125	21	195663
25.01650	15	195678
25.03175	25	195703
25.04700	20	195723
25.06225	13	195736
25.07750	28	195764
25.09275	27	195791
25.10800	23	195814
25.12325	21	195835
25.13850	21	195856
25.15375	19	195875
25.16900	18	195893
25.18425	24	195917
25.19950	13	195930
25.21475	15	195945
25.23000	18	195963
25.24525	19	195982
25.26050	30	196012
25.27575	16	196028
25.29100	21	196049
25.30625	23	196072
25.32150	18	196090
25.33675	17	196107
25.35200	23	196130
25.36725	24	196154
25.38250	24	196178
25.39775	22	196200
25.41300	22	196222
25.42825	19	196241
25.44350	15	196256
25.45875	18	196274
25.47400	24	196298
25.48925	25	196323
25.50450	22	196345
25.51975	27	196372
25.53500	25	196397
25.55025	25	196422
25.56550	16	196438
25.58075	26	196464
25.59600	17	196481
25.61125	21	196502
25.62650	19	196521
25.64175	21	196542
25.65700	20	196562
25.67225	23	196585
25.68750	22	196607
25.70275	20	196627
25.71800	15	196642
25.73325	19	196661
25.74850	15	196676
25.76375	22	196698
25.77900	21	196719
25.79425	28	196747
25.80950	13	196760
25.82475	23	196783
25.84000	22	196805
25.85525	24	196829
25.87050	27	196856
25.88575	24	196880
25.90100	27	196907
25.91625	21	196928
25.93150	18	196946
25.94675	23	196969
25.96200	18	196987
25.97725	16	197003
25.99250	14	197017
26.00775	17	197034
26.02300	9	197043
26.03825	22	197065
26.05350	23	197088
26.06875	17	197105
26.08400	13	197118
26.09925	21	197139
26.11450	15	197154
26.12975	23	197177
26.14500	23	197200
26.16025	23	197223
26.17550	22	197245
26.19075	23	197268
26.20600	15	197283
26.22125	10	197293
26.23650	23	197316
26.25175	19	197335
26.26700	20	197355
26.28225	12	197367
26.29750	11	197378
26.31275	22	197400
26.32800	25	197425
26.34325	19	197444
26.35850	20	197464
26.37375	20	197484
26.38900	17	197501
26.40425	18	197519
26.41950	20	197539
26.43475	28	197567
26.45000	17	197584
26.46525	20	197604
26.48050	23	197627
26.49575	14	197641
26.51100	19	197660
26.52625	27	197687
26.54150	14	197701
26.55675	16	197717
26.57200	21	197738
26.58725	13	197751
26.60250	16	197767
26.61775	18	197785
26.63300	15	197800
26.64825	29	197829
26.66350	5	197834
26.67875	20	197854
26.69400	15	197869
26.70925	22	197891
26.72450	15	197906
26.73975	18	197924
26.75500	22	197946
26.77025	25	197971
26.78550	17	197988
26.80075	23	198011
26.81600	14	198025
26.83125	21	198046
26.84650	18	198064
26.86175	12	198076
26.87700	9	198085
26.89225	22	198107
26.90750	22	198129
26.92275	19	198148
26.93800	19	198167
26.95325	23	198190
26.96850	11	198201
26.98375	25	198226
26.99900	14	198240
27.01425	18	198258
27.02950	21	198279
27.04475	11	198290
27.06000	19	198309
27.07525	11	198320
27.09050	12	198332
27.10575	16	198348
27.12100	17	198365
27.13625	13	198378
27.15150	24	198402
27.16675	17	198419
27.18200	16	198435
27.19725	13	198448
27.21250	18	198466
27.22775	23	198489
27.24300	18	198507
27.25825	18	198525
27.27350	13	198538
27.28875	21	198559
27.30400	29	198588
27.31925	16	198604
27.33450	25	198629
27.34975	18	198647
27.36500	13	198660
27.38025	14	198674
27.39550	15	198689
27.41075	24	198713
27.42600	17	198730
27.44125	13	198743
27.45650	13	198756
27.47175	24	198780
27.48700	22	198802
27.50225	17	198819
27.51750	13	198832
27.53275	16	198848
27.54800	8	198856
27.56325	21	198877
27.57850	23	198900
27.59375	14	198914
27.60900	17	198931
27.62425	22	198953
27.63950	12	198965
27.65475	17	198982
27.67000	16	198998
27.68525	20	199018
27.70050	13	199031
27.71575	14	199045
27.73100	18	199063
27.74625	17	199080
27.76150	16	199096
27.77675	18	199114
27.79200	12	199126
27.80725	18	199144
27.82250	14	199158
27.83775	23	199181
27.85300	22	199203
27.86825	15	199218
27.88350	17	199235
27.89875	14	199249
27.91400	10	199259
27.92925	15	199274
27.94450	11	199285
27.95975	14	199299
27.97500	22	199321
27.99025	22	199343
28.00550	19	199362
28.02075	12	199374
28.03600	23	199397
28.05125	13	199410
28.06650	13	199423
28.08175	15	199438
28.09700	17	199455
28.11225	22	199477
28.12750	20	199497
28.14275	16	199513
28.15800	18	199531
28.17325	20	199551
28.18850	17	199568
28.20375	13	199581
28.21900	19	199600
28.23425	16	199616
28.24950	18	199634
28.26475	14	199648
28.28000	19	199667
28.29525	21	199688
28.31050	24	199712
28.32575	13	199725
28.34100	16	199741
28.35625	14	199755
28.37150	17	199772
28.38675	13	199785
28.40200	17	199802
28.41725	12	199814
28.43250	24	199838
28.44775	15	199853
28.46300	14	199867
28.47825	17	199884
28.49350	18	199902
28.50875	13	199915
28.52400	17	199932
28.53925	12	199944
28.55450	16	199960
28.56975	10	199970
28.58500	26	199996
28.60025	16	200012
28.61550	11	200023
28.63075	14	200037
28.64600	11	200048
28.66125	19	200067
28.67650	19	200086
28.69175	15	200101
28.70700	20	200121
28.72225	14	200135
28.73750	14	200149
28.75275	11	200160
28.76800	18	200178
28.78325	17	200195
28.79850	9	200204
28.81375	13	200217
28.82900	9	200226
28.84425	21	200247
28.85950	18	200265
28.87475	21	200286
28.89000	18	200304
28.90525	12	200316
28.92050	10	200326
28.93575	9	200335
28.95100	22	200357
28.96625	17	200374
28.98150	20	200394
28.99675	22	200416
29.01200	15	200431
29.02725	15	200446
29.04250	12	200458
29.05775	22	200480
29.07300	18	200498
29.08825	19	200517
29.10350	11	200528
29.11875	16	200544
29.13400	13	200557
29.14925	19	200576
29.16450	22	200598
29.17975	11	200609
29.19500	15	200624
29.21025	15	200639
29.22550	14	200653
29.24075	18	200671
29.25600	22	200693
29.27125	11	200704
29.28650	17	200721
29.30175	16	200737
29.31700	15	200752
29.33225	11	200763
29.34750	15	200778
29.36275	14	200792
29.37800	17	200809
29.39325	8	200817
29.40850	13	200830
29.42375	17	200847
29.43900	12	200859
29.45425	12	200871
29.46950	13	200884
29.48475	13	200897
29.50000	15	200912
29.51525	18	200930
29.53050	17	200947
29.54575	7	200954
29.56100	16	200970
29.57625	16	200986
29.59150	13	200999
29.60675	15	201014
29.62200	12	201026
29.63725	15	201041
29.65250	16	201057
29.66775	12	201069
29.68300	13	201082
29.69825	20	201102
29.71350	15	201117
29.72875	12	201129
29.74400	10	201139
29.75925	9	201148
29.77450	14	201162
29.78975	23	201185
29.80500	9	201194
29.82025	10	201204
29.83550	16	201220
29.85075	15	201235
29.86600	14	201249
29.88125	9	201258
29.89650	12	201270
29.91175	10	201280
29.92700	17	201297
29.94225	15	201312
29.95750	15	201327
29.97275	7	201334
29.98800	19	201353
30.00325	15	201368
30.01850	17	201385
30.03375	18	201403
30.04900	13	201416
30.06425	20	201436
30.07950	12	201448
30.09475	19	201467
30.11000	19	201486
30.12525	15	201501
30.14050	14	201515
30.15575	23	201538
30.17100	11	201549
30.18625	16	201565
30.20150	16	201581
30.21675	13	201594
30.23200	9	201603
30.24725	14	201617
30.26250	10	201627
30.27775	11	201638
30.29300	5	201643
30.30825	10	201653
30.32350	14	201667
30.33875	16	201683
30.35400	17	201700
30.36925	13	201713
30.38450	7	201720
30.39975	9	201729
30.41500	11	201740
30.43025	15	201755
30.44550	10	201765
30.46075	13	201778
30.47600	9	201787
30.49125	14	201801
30.50650	17	201818
30.52175	9	201827
30.53700	15	201842
30.55225	10	201852
30.56750	5	201857
30.58275	16	201873
30.59800	12	201885
30.61325	8	201893
30.62850	10	201903
30.64375	10	201913
30.65900	12	201925
30.67425	21	201946
30.68950	15	201961
30.70475	5	201966
30.72000	13	201979
30.73525	17	201996
30.75050	17	202013
30.76575	13	202026
30.78100	14	202040
30.79625	21	202061
30.81150	21	202082
30.82675	16	202098
30.84200	18	202116
30.85725	21	202137
30.87250	21	202158
30.88775	11	202169
30.90300	9	202178
30.91825	13	202191
30.93350	12	202203
30.94875	23	202226
30.96400	15	202241
30.97925	19	202260
30.99450	15	202275
31.00975	14	202289
31.02500	12	202301
31.04025	11	202312
31.05550	14	202326
31.07075	8	202334
31.08600	15	202349
31.10125	13	202362
31.11650	12	202374
31.13175	12	202386
31.14700	11	202397
31.16225	12	202409
31.17750	6	202415
31.19275	16	202431
31.20800	18	202449
31.22325	13	202462
31.23850	19	202481
31.25375	12	202493
31.26900	15	202508
31.28425	15	202523
31.29950	10	202533
31.31475	11	202544
31.33000	9	202553
31.34525	10	202563
31.36050	11	202574
31.37575	7	202581
31.39100	7	202588
31.40625	14	202602
31.42150	17	202619
31.43675	9	202628
31.45200	12	202640
31.46725	14	202654
31.48250	7	202661
31.49775	17	202678
31.51300	17	202695
31.52825	8	202703
31.54350	13	202716
31.55875	12	202728
31.57400	10	202738
31.58925	11	202749
31.60450	14	202763
31.61975	9	202772
31.63500	14	202786
31.65025	7	202793
31.66550	11	202804
31.68075	9	202813
31.69600	15	202828
31.71125	15	202843
31.72650	12	202855
31.74175	17	202872
31.75700	10	202882
31.77225	15	202897
31.78750	8	202905
31.80275	21	202926
31.81800	21	202947
31.83325	16	202963
31.84850	10	202973
31.86375	9	202982
31.87900	12	202994
31.89425	18	203012
31.90950	12	203024
31.92475	16	203040
31.94000	10	203050
31.95525	13	203063
31.97050	9	203072
31.98575	7	203079
32.00100	11	203090
32.01625	13	203103
32.03150	9	203112
32.04675	11	203123
32.06200	18	203141
32.07725	24	203165
32.09250	10	203175
32.10775	10	203185
32.12300	11	203196
32.13825	15	203211
32.15350	12	203223
32.16875	9	203232
32.18400	19	203251
32.19925	20	203271
32.21450	10	203281
32.22975	12	203293
32.24500	9	203302
32.26025	17	203319
32.27550	12	203331
32.29075	14	203345
32.30600	12	203357
32.32125	14	203371
32.33650	9	203380
32.35175	8	203388
32.36700	10	203398
32.38225	15	203413
32.39750	10	203423
32.41275	7	203430
32.42800	14	203444
32.44325	16	203460
32.45850	7	203467
32.47375	7	203474
32.48900	13	203487
32.50425	11	203498
32.51950	13	203511
32.53475	18	203529
32.55000	9	203538
32.56525	16	203554
32.58050	7	203561
32.59575	16	203577
32.61100	11	203588
32.62625	18	203606
32.64150	15	203621
32.65675	12	203633
32.67200	12	203645
32.68725	8	203653
32.70250	10	203663
32.71775	9	203672
32.73300	11	203683
32.74825	15	203698
32.76350	13	203711
32.77875	16	203727
32.79400	7	203734
32.80925	13	203747
32.82450	9	203756
32.83975	10	203766
32.85500	14	203780
32.87025	17	203797
32.88550	17	203814
32.90075	6	203820
32.91600	4	203824
32.93125	10	203834
32.94650	5	203839
32.96175	13	203852
32.97700	9	203861
32.99225	10	203871
33.00750	20	203891
33.02275	13	203904
33.03800	11	203915
33.05325	9	203924
33.06850	14	203938
33.08375	9	203947
33.09900	10	203957
33.11425	11	203968
33.12950	10	203978
33.14475	15	203993
33.16000	6	203999
33.17525	9	204008
33.19050	15	204023
33.20575	11	204034
33.22100	11	204045
33.23625	8	204053
33.25150	15	204068
33.26675	7	204075
33.28200	11	204086
33.29725	10	204096
33.31250	11	204107
33.32775	11	204118
33.34300	21	204139
33.35825	9	204148
33.37350	7	204155
33.38875	10	204165
33.40400	16	204181
33.41925	8	204189
33.43450	14	204203
33.44975	10	204213
33.46500	17	204230
33.48025	11	204241
33.49550	7	204248
33.51075	10	204258
33.52600	14	204272
33.54125	11	204283
33.55650	13	204296
33.57175	10	204306
33.58700	9	204315
33.60225	15	204330
33.61750	12	204342
33.63275	15	204357
33.64800	5	204362
33.66325	5	204367
33.67850	13	204380
33.69375	17	204397
33.70900	10	204407
33.72425	14	204421
33.73950	12	204433
33.75475	7	204440
33.77000	14	204454
33.78525	13	204467
33.80050	7	204474
33.81575	11	204485
33.83100	11	204496
33.84625	17	204513
33.86150	12	204525
33.87675	6	204531
33.89200	12	204543
33.90725	8	204551
33.92250	18	204569
33.93775	6	204575
33.95300	16	204591
33.96825	10	204601
33.98350	12	204613
33.99875	11	204624
34.01400	12	204636
34.02925	12	204648
34.04450	9	204657
34.05975	8	204665
34.07500	7	204672
34.09025	14	204686
34.10550	4	204690
34.12075	15	204705
34.13600	11	204716
34.15125	11	204727
34.16650	11	204738
34.18175	6	204744
34.19700	10	204754
34.21225	8	204762
34.22750	7	204769
34.24275	12	204781
34.25800	9	204790
34.27325	10	204800
34.28850	14	204814
34.30375	9	204823
34.31900	8	204831
34.33425	7	204838
34.34950	12	204850
34.36475	16	204866
34.38000	13	204879
34.39525	18	204897
34.41050	10	204907
34.42575	11	204918
34.44100	6	204924
34.45625	13	204937
34.47150	8	204945
34.48675	8	204953
34.50200	12	204965
34.51725	8	204973
34.53250	6	204979
34.54775	8	204987
34.56300	7	204994
34.57825	13	205007
34.59350	12	205019
34.60875	9	205028
34.62400	6	205034
34.63925	11	205045
34.65450	13	205058
34.66975	10	205068
34.68500	7	205075
34.70025	14	205089
34.71550	9	205098
34.73075	8	205106
34.74600	4	205110
34.76125	5	205115
34.77650	15	205130
34.79175	11	205141
34.80700	6	205147
34.82225	11	205158
34.83750	17	205175
34.85275	8	205183
34.86800	11	205194
34.88325	12	205206
34.89850	11	205217
34.91375	8	205225
34.92900	10	205235
34.94425	10	205245
34.95950	8	205253
34.97475	7	205260
34.99000	11	205271
35.00525	12	205283
35.02050	6	205289
35.03575	6	205295
35.05100	15	205310
35.06625	7	205317
35.08150	6	205323
35.09675	6	205329
35.11200	18	205347
35.12725	8	205355
35.14250	15	205370
35.15775	9	205379
35.17300	13	205392
35.18825	8	205400
35.20350	11	205411
35.21875	8	205419
35.23400	8	205427
35.24925	11	205438
35.26450	9	205447
35.27975	5	205452
35.29500	7	205459
35.31025	10	205469
35.32550	14	205483
35.34075	5	205488
35.35600	6	205494
35.37125	6	205500
35.38650	15	205515
35.40175	12	205527
35.41700	8	205535
35.43225	6	205541
35.44750	9	205550
35.46275	7	205557
35.47800	12	205569
35.49325	11	205580
35.50850	16	205596
35.52375	14	205610
35.53900	5	205615
35.55425	7	205622
35.56950	6	205628
35.58475	7	205635
35.60000	14	205649
35.61525	14	205663
35.63050	9	205672
35.64575	6	205678
35.66100	7	205685
35.67625	10	205695
35.69150	7	205702
35.70675	8	205710
35.72200	8	205718
35.73725	5	205723
35.75250	8	205731
35.76775	11	205742
35.78300	7	205749
35.79825	5	205754
35.81350	7	205761
35.82875	12	205773
35.84400	8	205781
35.85925	11	205792
35.87450	8	205800
35.88975	8	205808
35.90500	8	205816
35.92025	11	205827
35.93550	12	205839
35.95075	12	205851
35.96600	5	205856
35.98125	9	205865
35.99650	6	205871
36.01175	8	205879
36.02700	15	205894
36.04225	14	205908
36.05750	10	205918
36.07275	12	205930
36.08800	10	205940
36.10325	14	205954
36.11850	12	205966
36.13375	16	205982
36.14900	13	205995
36.16425	11	206006
36.17950	9	206015
36.19475	12	206027
36.21000	9	206036
36.22525	7	206043
36.24050	13	206056
36.25575	4	206060
36.27100	16	206076
36.28625	8	206084
36.30150	10	206094
36.31675	12	206106
36.33200	7	206113
36.34725	2	206115
36.36250	6	206121
36.37775	5	206126
36.39300	11	206137
36.40825	7	206144
36.42350	15	206159
36.43875	11	206170
36.45400	8	206178
36.46925	10	206188
36.48450	9	206197
36.49975	9	206206
36.51500	10	206216
36.53025	5	206221
36.54550	5	206226
36.56075	7	206233
36.57600	13	206246
36.59125	12	206258
36.60650	10	206268
36.62175	10	206278
36.63700	8	206286
36.65225	7	206293
36.66750	9	206302
36.68275	10	206312
36.69800	8	206320
36.71325	8	206328
36.72850	6	206334
36.74375	8	206342
36.75900	9	206351
36.77425	14	206365
36.78950	5	206370
36.80475	10	206380
36.82000	9	206389
36.83525	4	206393
36.85050	6	206399
36.86575	3	206402
36.88100	10	206412
36.89625	13	206425
36.91150	10	206435
36.92675	11	206446
36.94200	10	206456
36.95725	12	206468
36.97250	9	206477
36.98775	14	206491
37.00300	7	206498
37.01825	9	206507
37.03350	22	206529
37.04875	6	206535
37.06400	8	206543
37.07925	7	206550
37.09450	6	206556
37.10975	6	206562
37.12500	11	206573
37.14025	13	206586
37.15550	9	206595
37.17075	11	206606
37.18600	7	206613
37.20125	10	206623
37.21650	9	206632
37.23175	10	206642
37.24700	4	206646
37.26225	7	206653
37.27750	10	206663
37.29275	11	206674
37.30800	9	206683
37.32325	7	206690
37.33850	5	206695
37.35375	9	206704
37.36900	9	206713
37.38425	5	206718
37.39950	9	206727
37.41475	7	206734
37.43000	8	206742
37.44525	7	206749
37.46050	8	206757
37.47575	8	206765
37.49100	7	206772
37.50625	11	206783
37.52150	8	206791
37.53675	9	206800
37.55200	6	206806
37.56725	6	206812
37.58250	6	206818
37.59775	4	206822
37.61300	5	206827
37.62825	6	206833
37.64350	13	206846
37.65875	8	206854
37.67400	11	206865
37.68925	10	206875
37.70450	7	206882
37.71975	8	206890
37.73500	4	206894
37.75025	7	206901
37.76550	5	206906
37.78075	11	206917
37.79600	3	206920
37.81125	9	206929
37.82650	8	206937
37.84175	6	206943
37.85700	8	206951
37.87225	0	206951
37.88750	5	206956
37.90275	9	206965
37.91800	5	206970
37.93325	7	206977
37.94850	4	206981
37.96375	11	206992
37.97900	8	207000
37.99425	3	207003
38.00950	10	207013
38.02475	8	207021
38.04000	6	207027
38.05525	14	207041
38.07050	7	207048
38.08575	9	207057
38.10100	6	207063
38.11625	6	207069
38.13150	8	207077
38.14675	5	207082
38.16200	14	207096
38.17725	4	207100
38.19250	6	207106
38.20775	14	207120
38.22300	12	207132
38.23825	11	207143
38.25350	12	207155
38.26875	7	207162
38.28400	4	207166
38.29925	7	207173
38.31450	8	207181
38.32975	7	207188
38.34500	3	207191
38.36025	6	207197
38.37550	5	207202
38.39075	13	207215
38.40600	6	207221
38.42125	12	207233
38.43650	9	207242
38.45175	12	207254
38.46700	11	207265
38.48225	5	207270
38.49750	7	207277
38.51275	12	207289
38.52800	8	207297
38.54325	11	207308
38.55850	8	207316
38.57375	8	207324
38.58900	6	207330
38.60425	11	207341
38.61950	10	207351
38.63475	8	207359
38.65000	9	207368
38.66525	5	207373
38.68050	10	207383
38.69575	8	207391
38.71100	9	207400
38.72625	5	207405
38.74150	11	207416
38.75675	9	207425
38.77200	13	207438
38.78725	9	207447
38.80250	8	207455
38.81775	5	207460
38.83300	5	207465
38.84825	13	207478
38.86350	3	207481
38.87875	8	207489
38.89400	6	207495
38.90925	9	207504
38.92450	7	207511
38.93975	12	207523
38.95500	11	207534
38.97025	12	207546
38.98550	6	207552
39.00075	14	207566
39.01600	5	207571
39.03125	8	207579
39.04650	6	207585
39.06175	4	207589
39.07700	10	207599
39.09225	6	207605
39.10750	10	207615
39.12275	7	207622
39.13800	5	207627
39.15325	6	207633
39.16850	3	207636
39.18375	7	207643
39.19900	8	207651
39.21425	5	207656
39.22950	8	207664
39.24475	8	207672
39.26000	8	207680
39.27525	3	207683
39.29050	7	207690
39.30575	8	207698
39.32100	6	207704
39.33625	5	207709
39.35150	8	207717
39.36675	8	207725
39.38200	4	207729
39.39725	12	207741
39.41250	9	207750
39.42775	10	207760
39.44300	8	207768
39.45825	7	207775
39.47350	6	207781
39.48875	7	207788
39.50400	9	207797
39.51925	10	207807
39.53450	8	207815
39.54975	2	207817
39.56500	4	207821
39.58025	2	207823
39.59550	10	207833
39.61075	6	207839
39.62600	6	207845
39.64125	10	207855
39.65650	8	207863
39.67175	10	207873
39.68700	11	207884
39.70225	6	207890
39.71750	8	207898
39.73275	10	207908
39.74800	3	207911
39.76325	10	207921
39.77850	10	207931
39.79375	8	207939
39.80900	8	207947
39.82425	11	207958
39.83950	4	207962
39.85475	3	207965
39.87000	7	207972
39.88525	6	207978
39.90050	10	207988
39.91575	5	207993
39.93100	11	208004
39.94625	3	208007
39.96150	9	208016
39.97675	6	208022
39.99200	9	208031
40.00725	7	208038
40.02250	3	208041
40.03775	4	208045
40.05300	7	208052
40.06825	11	208063
40.08350	6	208069
40.09875	6	208075
40.11400	12	208087
40.12925	10	208097
40.14450	4	208101
40.15975	9	208110
40.17500	3	208113
40.19025	6	208119
40.20550	12	208131
40.22075	10	208141
40.23600	5	208146
40.25125	7	208153
40.26650	11	208164
40.28175	6	208170
40.29700	10	208180
40.31225	11	208191
40.32750	9	208200
40.34275	8	208208
40.35800	7	208215
40.37325	6	208221
40.38850	5	208226
40.40375	11	208237
40.41900	11	208248
40.43425	6	208254
40.44950	9	208263
40.46475	7	208270
40.48000	12	208282
40.49525	9	208291
40.51050	5	208296
40.52575	2	208298
40.54100	3	208301
40.55625	8	208309
40.57150	8	208317
40.58675	6	208323
40.60200	8	208331
40.61725	9	208340
40.63250	12	208352
40.64775	7	208359
40.66300	7	208366
40.67825	8	208374
40.69350	10	208384
40.70875	6	208390
40.72400	5	208395
40.73925	3	208398
40.75450	3	208401
40.76975	5	208406
40.78500	4	208410
40.80025	4	208414
40.81550	7	208421
40.83075	7	208428
40.84600	11	208439
40.86125	2	208441
40.87650	6	208447
40.89175	5	208452
40.90700	5	208457
40.92225	5	208462
40.93750	7	208469
40.95275	1	208470
40.96800	7	208477
40.98325	2	208479
40.99850	5	208484
41.01375	7	208491
41.02900	6	208497
41.04425	10	208507
41.05950	8	208515
41.07475	7	208522
41.09000	9	208531
41.10525	5	208536
41.12050	1	208537
41.13575	9	208546
41.15100	7	208553
41.16625	2	208555
41.18150	5	208560
41.19675	9	208569
41.21200	2	208571
41.22725	10	208581
41.24250	4	208585
41.25775	10	208595
41.27300	4	208599
41.28825	9	208608
41.30350	8	208616
41.31875	6	208622
41.33400	6	208628
41.34925	10	208638
41.36450	9	208647
41.37975	7	208654
41.39500	8	208662
41.41025	10	208672
41.42550	5	208677
41.44075	3	208680
41.45600	5	208685
41.47125	9	208694
41.48650	9	208703
41.50175	5	208708
41.51700	7	208715
41.53225	7	208722
41.54750	3	208725
41.56275	5	208730
41.57800	9	208739
41.59325	11	208750
41.60850	4	208754
41.62375	2	208756
41.63900	4	208760
41.65425	9	208769
41.66950	8	208777
41.68475	7	208784
41.70000	12	208796
