#\delta	Number of cells	Cumulative
20.38050	28	202020
20.39575	38	202058
20.41100	22	202080
20.42625	20	202100
20.44150	29	202129
20.45675	26	202155
20.47200	29	202184
20.48725	32	202216
20.50250	27	202243
20.51775	26	202269
20.53300	41	202310
20.54825	40	202350
20.56350	25	202375
20.57875	29	202404
20.59400	35	202439
20.60925	25	202464
20.62450	33	202497
20.63975	35	202532
20.65500	32	202564
20.67025	35	202599
20.68550	38	202637
20.70075	28	202665
20.71600	25	202690
20.73125	27	202717
20.74650	28	202745
20.76175	30	202775
20.77700	36	202811
20.79225	27	202838
20.80750	45	202883
20.82275	25	202908
20.83800	33	202941
20.85325	37	202978
20.86850	30	203008
20.88375	21	203029
20.89900	38	203067
20.91425	29	203096
20.92950	30	203126
20.94475	28	203154
20.96000	31	203185
20.97525	28	203213
20.99050	34	203247
21.00575	22	203269
21.02100	32	203301
21.03625	32	203333
21.05150	31	203364
21.06675	33	203397
21.08200	31	203428
21.09725	34	203462
21.11250	36	203498
21.12775	28	203526
21.14300	37	203563
21.15825	29	203592
21.17350	19	203611
21.18875	26	203637
21.20400	31	203668
21.21925	32	203700
21.23450	32	203732
21.24975	25	203757
21.26500	32	203789
21.28025	35	203824
21.29550	31	203855
21.31075	28	203883
21.32600	26	203909
21.34125	24	203933
21.35650	32	203965
21.37175	25	203990
21.38700	31	204021
21.40225	23	204044
21.41750	33	204077
21.43275	31	204108
21.44800	29	204137
21.46325	33	204170
21.47850	26	204196
21.49375	22	204218
21.50900	18	204236
21.52425	31	204267
21.53950	31	204298
21.55475	35	204333
21.57000	21	204354
21.58525	29	204383
21.60050	27	204410
21.61575	30	204440
21.63100	31	204471
21.64625	21	204492
21.66150	32	204524
21.67675	29	204553
21.69200	24	204577
21.70725	26	204603
21.72250	35	204638
21.73775	27	204665
21.75300	23	204688
21.76825	25	204713
21.78350	22	204735
21.79875	22	204757
21.81400	29	204786
21.82925	33	204819
21.84450	19	204838
21.85975	19	204857
21.87500	28	204885
21.89025	28	204913
21.90550	28	204941
21.92075	33	204974
21.93600	32	205006
21.95125	20	205026
21.96650	23	205049
21.98175	30	205079
21.99700	24	205103
22.01225	27	205130
22.02750	37	205167
22.04275	17	205184
22.05800	32	205216
22.07325	23	205239
22.08850	29	205268
22.10375	27	205295
22.11900	33	205328
22.13425	25	205353
22.14950	39	205392
22.16475	17	205409
22.18000	24	205433
22.19525	19	205452
22.21050	26	205478
22.22575	22	205500
22.24100	16	205516
22.25625	20	205536
22.27150	23	205559
22.28675	17	205576
22.30200	15	205591
22.31725	32	205623
22.33250	26	205649
22.34775	30	205679
22.36300	34	205713
22.37825	36	205749
22.39350	30	205779
22.40875	27	205806
22.42400	33	205839
22.43925	27	205866
22.45450	21	205887
22.46975	30	205917
22.48500	22	205939
22.50025	26	205965
22.51550	17	205982
22.53075	28	206010
22.54600	27	206037
22.56125	30	206067
22.57650	16	206083
22.59175	29	206112
22.60700	28	206140
22.62225	37	206177
22.63750	25	206202
22.65275	28	206230
22.66800	34	206264
22.68325	21	206285
22.69850	34	206319
22.71375	21	206340
22.72900	25	206365
22.74425	19	206384
22.75950	26	206410
22.77475	17	206427
22.79000	18	206445
22.80525	17	206462
22.82050	22	206484
22.83575	28	206512
22.85100	23	206535
22.86625	24	206559
22.88150	24	206583
22.89675	28	206611
22.91200	19	206630
22.92725	26	206656
22.94250	21	206677
22.95775	27	206704
22.97300	22	206726
22.98825	23	206749
23.00350	32	206781
23.01875	26	206807
23.03400	22	206829
23.04925	17	206846
23.06450	24	206870
23.07975	24	206894
23.09500	26	206920
23.11025	27	206947
23.12550	35	206982
23.14075	24	207006
23.15600	34	207040
23.17125	26	207066
23.18650	23	207089
23.20175	18	207107
23.21700	20	207127
23.23225	27	207154
23.24750	20	207174
23.26275	16	207190
23.27800	23	207213
23.29325	19	207232
23.30850	25	207257
23.32375	28	207285
23.33900	33	207318
23.35425	19	207337
23.36950	27	207364
23.38475	17	207381
23.40000	20	207401
23.41525	22	207423
23.43050	28	207451
23.44575	29	207480
23.46100	29	207509
23.47625	19	207528
23.49150	17	207545
23.50675	25	207570
23.52200	28	207598
23.53725	32	207630
23.55250	31	207661
23.56775	14	207675
23.58300	25	207700
23.59825	25	207725
23.61350	27	207752
23.62875	27	207779
23.64400	29	207808
23.65925	26	207834
23.67450	22	207856
23.68975	18	207874
23.70500	17	207891
23.72025	20	207911
23.73550	20	207931
23.75075	22	207953
23.76600	23	207976
23.78125	25	208001
23.79650	24	208025
23.81175	16	208041
23.82700	21	208062
23.84225	24	208086
23.85750	17	208103
23.87275	20	208123
23.88800	17	208140
23.90325	17	208157
23.91850	22	208179
23.93375	32	208211
23.94900	22	208233
23.96425	21	208254
23.97950	19	208273
23.99475	24	208297
24.01000	24	208321
24.02525	20	208341
24.04050	20	208361
24.05575	20	208381
24.07100	18	208399
24.08625	18	208417
24.10150	25	208442
24.11675	20	208462
24.13200	24	208486
24.14725	15	208501
24.16250	19	208520
24.17775	26	208546
24.19300	22	208568
24.20825	26	208594
24.22350	21	208615
24.23875	24	208639
24.25400	28	208667
24.26925	22	208689
24.28450	22	208711
24.29975	29	208740
24.31500	23	208763
24.33025	26	208789
24.34550	30	208819
24.36075	28	208847
24.37600	19	208866
24.39125	26	208892
24.40650	18	208910
24.42175	25	208935
24.43700	16	208951
24.45225	26	208977
24.46750	15	208992
24.48275	22	209014
24.49800	25	209039
24.51325	23	209062
24.52850	19	209081
24.54375	24	209105
24.55900	23	209128
24.57425	17	209145
24.58950	24	209169
24.60475	25	209194
24.62000	28	209222
24.63525	23	209245
24.65050	22	209267
24.66575	29	209296
24.68100	27	209323
24.69625	24	209347
24.71150	24	209371
24.72675	28	209399
24.74200	16	209415
24.75725	23	209438
24.77250	25	209463
24.78775	23	209486
24.80300	26	209512
24.81825	20	209532
24.83350	25	209557
24.84875	18	209575
24.86400	19	209594
24.87925	21	209615
24.89450	23	209638
24.90975	26	209664
24.92500	23	209687
24.94025	16	209703
24.95550	26	209729
24.97075	26	209755
24.98600	19	209774
25.00125	21	209795
25.01650	15	209810
25.03175	25	209835
25.04700	20	209855
25.06225	13	209868
25.07750	28	209896
25.09275	28	209924
25.10800	23	209947
25.12325	21	209968
25.13850	21	209989
25.15375	20	210009
25.16900	18	210027
25.18425	24	210051
25.19950	14	210065
25.21475	15	210080
25.23000	18	210098
25.24525	19	210117
25.26050	30	210147
25.27575	17	210164
25.29100	21	210185
25.30625	23	210208
25.32150	18	210226
25.33675	17	210243
25.35200	23	210266
25.36725	24	210290
25.38250	24	210314
25.39775	22	210336
25.41300	22	210358
25.42825	19	210377
25.44350	15	210392
25.45875	18	210410
25.47400	25	210435
25.48925	25	210460
25.50450	22	210482
25.51975	27	210509
25.53500	25	210534
25.55025	25	210559
25.56550	16	210575
25.58075	26	210601
25.59600	17	210618
25.61125	21	210639
25.62650	19	210658
25.64175	21	210679
25.65700	20	210699
25.67225	23	210722
25.68750	22	210744
25.70275	20	210764
25.71800	15	210779
25.73325	19	210798
25.74850	15	210813
25.76375	22	210835
25.77900	21	210856
25.79425	28	210884
25.80950	13	210897
25.82475	23	210920
25.84000	22	210942
25.85525	24	210966
25.87050	27	210993
25.88575	24	211017
25.90100	27	211044
25.91625	21	211065
25.93150	18	211083
25.94675	24	211107
25.96200	18	211125
25.97725	16	211141
25.99250	15	211156
26.00775	17	211173
26.02300	9	211182
26.03825	22	211204
26.05350	23	211227
26.06875	17	211244
26.08400	13	211257
26.09925	21	211278
26.11450	15	211293
26.12975	23	211316
26.14500	23	211339
26.16025	23	211362
26.17550	22	211384
26.19075	23	211407
26.20600	15	211422
26.22125	10	211432
26.23650	23	211455
26.25175	19	211474
26.26700	20	211494
26.28225	13	211507
26.29750	11	211518
26.31275	22	211540
26.32800	25	211565
26.34325	19	211584
26.35850	20	211604
26.37375	20	211624
26.38900	17	211641
26.40425	18	211659
26.41950	20	211679
26.43475	28	211707
26.45000	17	211724
26.46525	20	211744
26.48050	24	211768
26.49575	14	211782
26.51100	19	211801
26.52625	27	211828
26.54150	14	211842
26.55675	16	211858
26.57200	21	211879
26.58725	13	211892
26.60250	16	211908
26.61775	18	211926
26.63300	15	211941
26.64825	29	211970
26.66350	5	211975
26.67875	20	211995
26.69400	15	212010
26.70925	23	212033
26.72450	15	212048
26.73975	18	212066
26.75500	22	212088
26.77025	25	212113
26.78550	17	212130
26.80075	23	212153
26.81600	14	212167
26.83125	21	212188
26.84650	19	212207
26.86175	12	212219
26.87700	9	212228
26.89225	22	212250
26.90750	22	212272
26.92275	19	212291
26.93800	19	212310
26.95325	24	212334
26.96850	11	212345
26.98375	25	212370
26.99900	14	212384
27.01425	18	212402
27.02950	21	212423
27.04475	11	212434
27.06000	19	212453
27.07525	11	212464
27.09050	12	212476
27.10575	16	212492
27.12100	17	212509
27.13625	13	212522
27.15150	24	212546
27.16675	17	212563
27.18200	16	212579
27.19725	13	212592
27.21250	18	212610
27.22775	23	212633
27.24300	18	212651
27.25825	18	212669
27.27350	13	212682
27.28875	21	212703
27.30400	30	212733
27.31925	16	212749
27.33450	25	212774
27.34975	18	212792
27.36500	13	212805
27.38025	14	212819
27.39550	15	212834
27.41075	25	212859
27.42600	17	212876
27.44125	13	212889
27.45650	13	212902
27.47175	24	212926
27.48700	22	212948
27.50225	17	212965
27.51750	13	212978
27.53275	16	212994
27.54800	8	213002
27.56325	21	213023
27.57850	23	213046
27.59375	14	213060
27.60900	17	213077
27.62425	22	213099
27.63950	12	213111
27.65475	17	213128
27.67000	16	213144
27.68525	21	213165
27.70050	13	213178
27.71575	14	213192
27.73100	18	213210
27.74625	17	213227
27.76150	16	213243
27.77675	18	213261
27.79200	12	213273
27.80725	18	213291
27.82250	14	213305
27.83775	23	213328
27.85300	22	213350
27.86825	15	213365
27.88350	17	213382
27.89875	14	213396
27.91400	10	213406
27.92925	15	213421
27.94450	11	213432
27.95975	14	213446
27.97500	22	213468
27.99025	22	213490
28.00550	20	213510
28.02075	12	213522
28.03600	23	213545
28.05125	13	213558
28.06650	13	213571
28.08175	15	213586
28.09700	17	213603
28.11225	22	213625
28.12750	20	213645
28.14275	16	213661
28.15800	18	213679
28.17325	20	213699
28.18850	17	213716
28.20375	13	213729
28.21900	19	213748
28.23425	16	213764
28.24950	18	213782
28.26475	14	213796
28.28000	19	213815
28.29525	21	213836
28.31050	24	213860
28.32575	13	213873
28.34100	16	213889
28.35625	14	213903
28.37150	17	213920
28.38675	13	213933
28.40200	17	213950
28.41725	12	213962
28.43250	24	213986
28.44775	15	214001
28.46300	14	214015
28.47825	17	214032
28.49350	18	214050
28.50875	13	214063
28.52400	17	214080
28.53925	12	214092
28.55450	16	214108
28.56975	10	214118
28.58500	26	214144
28.60025	16	214160
28.61550	11	214171
28.63075	14	214185
28.64600	11	214196
28.66125	19	214215
28.67650	19	214234
28.69175	15	214249
28.70700	20	214269
28.72225	14	214283
28.73750	14	214297
28.75275	11	214308
28.76800	18	214326
28.78325	17	214343
28.79850	9	214352
28.81375	13	214365
28.82900	9	214374
28.84425	21	214395
28.85950	18	214413
28.87475	21	214434
28.89000	18	214452
28.90525	12	214464
28.92050	10	214474
28.93575	9	214483
28.95100	22	214505
28.96625	17	214522
28.98150	20	214542
28.99675	22	214564
29.01200	15	214579
29.02725	15	214594
29.04250	12	214606
29.05775	23	214629
29.07300	18	214647
29.08825	19	214666
29.10350	11	214677
29.11875	16	214693
29.13400	13	214706
29.14925	19	214725
29.16450	22	214747
29.17975	11	214758
29.19500	15	214773
29.21025	15	214788
29.22550	14	214802
29.24075	18	214820
29.25600	22	214842
29.27125	11	214853
29.28650	17	214870
29.30175	16	214886
29.31700	15	214901
29.33225	11	214912
29.34750	15	214927
29.36275	14	214941
29.37800	17	214958
29.39325	8	214966
29.40850	13	214979
29.42375	17	214996
29.43900	12	215008
29.45425	12	215020
29.46950	13	215033
29.48475	13	215046
29.50000	16	215062
29.51525	18	215080
29.53050	17	215097
29.54575	8	215105
29.56100	16	215121
29.57625	16	215137
29.59150	13	215150
29.60675	15	215165
29.62200	12	215177
29.63725	15	215192
29.65250	16	215208
29.66775	12	215220
29.68300	13	215233
29.69825	21	215254
29.71350	15	215269
29.72875	12	215281
29.74400	10	215291
29.75925	9	215300
29.77450	14	215314
29.78975	23	215337
29.80500	9	215346
29.82025	10	215356
29.83550	16	215372
29.85075	15	215387
29.86600	14	215401
29.88125	9	215410
29.89650	12	215422
29.91175	10	215432
29.92700	17	215449
29.94225	15	215464
29.95750	15	215479
29.97275	7	215486
29.98800	19	215505
30.00325	15	215520
30.01850	17	215537
30.03375	18	215555
30.04900	13	215568
30.06425	20	215588
30.07950	12	215600
30.09475	19	215619
30.11000	19	215638
30.12525	15	215653
30.14050	14	215667
30.15575	23	215690
30.17100	11	215701
30.18625	16	215717
30.20150	16	215733
30.21675	13	215746
30.23200	9	215755
30.24725	15	215770
30.26250	10	215780
30.27775	11	215791
30.29300	5	215796
30.30825	10	215806
30.32350	14	215820
30.33875	16	215836
30.35400	17	215853
30.36925	13	215866
30.38450	7	215873
30.39975	9	215882
30.41500	11	215893
30.43025	15	215908
30.44550	10	215918
30.46075	13	215931
30.47600	9	215940
30.49125	14	215954
30.50650	17	215971
30.52175	9	215980
30.53700	15	215995
30.55225	10	216005
30.56750	5	216010
30.58275	16	216026
30.59800	12	216038
30.61325	8	216046
30.62850	10	216056
30.64375	10	216066
30.65900	12	216078
30.67425	21	216099
30.68950	15	216114
30.70475	5	216119
30.72000	13	216132
30.73525	17	216149
30.75050	17	216166
30.76575	13	216179
30.78100	14	216193
30.79625	21	216214
30.81150	21	216235
30.82675	16	216251
30.84200	18	216269
30.85725	21	216290
30.87250	21	216311
30.88775	11	216322
30.90300	9	216331
30.91825	13	216344
30.93350	12	216356
30.94875	23	216379
30.96400	15	216394
30.97925	19	216413
30.99450	15	216428
31.00975	14	216442
31.02500	12	216454
31.04025	11	216465
31.05550	14	216479
31.07075	8	216487
31.08600	15	216502
31.10125	13	216515
31.11650	12	216527
31.13175	12	216539
31.14700	11	216550
31.16225	12	216562
31.17750	6	216568
31.19275	16	216584
31.20800	18	216602
31.22325	13	216615
31.23850	19	216634
31.25375	12	216646
31.26900	15	216661
31.28425	15	216676
31.29950	10	216686
31.31475	11	216697
31.33000	10	216707
31.34525	10	216717
31.36050	11	216728
31.37575	7	216735
31.39100	7	216742
31.40625	14	216756
31.42150	17	216773
31.43675	9	216782
31.45200	12	216794
31.46725	14	216808
31.48250	7	216815
31.49775	17	216832
31.51300	17	216849
31.52825	8	216857
31.54350	13	216870
31.55875	12	216882
31.57400	10	216892
31.58925	11	216903
31.60450	14	216917
31.61975	9	216926
31.63500	14	216940
31.65025	7	216947
31.66550	11	216958
31.68075	9	216967
31.69600	15	216982
31.71125	15	216997
31.72650	12	217009
31.74175	18	217027
31.75700	10	217037
31.77225	15	217052
31.78750	8	217060
31.80275	21	217081
31.81800	21	217102
31.83325	16	217118
31.84850	10	217128
31.86375	9	217137
31.87900	12	217149
31.89425	18	217167
31.90950	12	217179
31.92475	16	217195
31.94000	10	217205
31.95525	13	217218
31.97050	9	217227
31.98575	7	217234
32.00100	11	217245
32.01625	13	217258
32.03150	9	217267
32.04675	11	217278
32.06200	18	217296
32.07725	24	217320
32.09250	10	217330
32.10775	10	217340
32.12300	11	217351
32.13825	15	217366
32.15350	12	217378
32.16875	9	217387
32.18400	19	217406
32.19925	20	217426
32.21450	10	217436
32.22975	12	217448
32.24500	9	217457
32.26025	17	217474
32.27550	13	217487
32.29075	14	217501
32.30600	12	217513
32.32125	14	217527
32.33650	9	217536
32.35175	8	217544
32.36700	10	217554
32.38225	15	217569
32.39750	10	217579
32.41275	7	217586
32.42800	14	217600
32.44325	16	217616
32.45850	7	217623
32.47375	7	217630
32.48900	13	217643
32.50425	11	217654
32.51950	13	217667
32.53475	18	217685
32.55000	9	217694
32.56525	17	217711
32.58050	7	217718
32.59575	16	217734
32.61100	11	217745
32.62625	18	217763
32.64150	15	217778
32.65675	12	217790
32.67200	12	217802
32.68725	8	217810
32.70250	10	217820
32.71775	9	217829
32.73300	11	217840
32.74825	15	217855
32.76350	13	217868
32.77875	16	217884
32.79400	7	217891
32.80925	13	217904
32.82450	9	217913
32.83975	10	217923
32.85500	14	217937
32.87025	17	217954
32.88550	17	217971
32.90075	6	217977
32.91600	4	217981
32.93125	10	217991
32.94650	5	217996
32.96175	13	218009
32.97700	9	218018
32.99225	10	218028
33.00750	20	218048
33.02275	13	218061
33.03800	11	218072
33.05325	9	218081
33.06850	14	218095
33.08375	9	218104
33.09900	10	218114
33.11425	11	218125
33.12950	10	218135
33.14475	15	218150
33.16000	6	218156
33.17525	9	218165
33.19050	15	218180
33.20575	11	218191
33.22100	11	218202
33.23625	8	218210
33.25150	15	218225
33.26675	7	218232
33.28200	11	218243
33.29725	10	218253
33.31250	11	218264
33.32775	11	218275
33.34300	21	218296
33.35825	9	218305
33.37350	7	218312
33.38875	10	218322
33.40400	16	218338
33.41925	8	218346
33.43450	14	218360
33.44975	10	218370
33.46500	17	218387
33.48025	11	218398
33.49550	7	218405
33.51075	10	218415
33.52600	14	218429
33.54125	11	218440
33.55650	13	218453
33.57175	11	218464
33.58700	9	218473
33.60225	15	218488
33.61750	12	218500
33.63275	15	218515
33.64800	5	218520
33.66325	5	218525
33.67850	13	218538
33.69375	17	218555
33.70900	10	218565
33.72425	14	218579
33.73950	12	218591
33.75475	7	218598
33.77000	14	218612
33.78525	13	218625
33.80050	7	218632
33.81575	11	218643
33.83100	11	218654
33.84625	17	218671
33.86150	12	218683
33.87675	6	218689
33.89200	12	218701
33.90725	8	218709
33.92250	18	218727
33.93775	6	218733
33.95300	16	218749
33.96825	10	218759
33.98350	12	218771
33.99875	11	218782
34.01400	12	218794
34.02925	12	218806
34.04450	9	218815
34.05975	8	218823
34.07500	7	218830
34.09025	14	218844
34.10550	4	218848
34.12075	15	218863
34.13600	11	218874
34.15125	11	218885
34.16650	11	218896
34.18175	6	218902
34.19700	10	218912
34.21225	8	218920
34.22750	7	218927
34.24275	13	218940
34.25800	9	218949
34.27325	10	218959
34.28850	14	218973
34.30375	9	218982
34.31900	8	218990
34.33425	7	218997
34.34950	12	219009
34.36475	16	219025
34.38000	13	219038
34.39525	18	219056
34.41050	10	219066
34.42575	11	219077
34.44100	6	219083
34.45625	13	219096
34.47150	8	219104
34.48675	8	219112
34.50200	12	219124
34.51725	8	219132
34.53250	6	219138
34.54775	8	219146
34.56300	7	219153
34.57825	13	219166
34.59350	12	219178
34.60875	9	219187
34.62400	6	219193
34.63925	11	219204
34.65450	13	219217
34.66975	10	219227
34.68500	8	219235
34.70025	14	219249
34.71550	9	219258
34.73075	8	219266
34.74600	4	219270
34.76125	5	219275
34.77650	15	219290
34.79175	11	219301
34.80700	6	219307
34.82225	11	219318
34.83750	17	219335
34.85275	8	219343
34.86800	11	219354
34.88325	12	219366
34.89850	11	219377
34.91375	8	219385
34.92900	10	219395
34.94425	10	219405
34.95950	8	219413
34.97475	7	219420
34.99000	11	219431
35.00525	12	219443
35.02050	6	219449
35.03575	6	219455
35.05100	15	219470
35.06625	7	219477
35.08150	6	219483
35.09675	6	219489
35.11200	18	219507
35.12725	8	219515
35.14250	15	219530
35.15775	9	219539
35.17300	13	219552
35.18825	8	219560
35.20350	11	219571
35.21875	8	219579
35.23400	8	219587
35.24925	11	219598
35.26450	9	219607
35.27975	5	219612
35.29500	7	219619
35.31025	10	219629
35.32550	14	219643
35.34075	5	219648
35.35600	6	219654
35.37125	6	219660
35.38650	16	219676
35.40175	12	219688
35.41700	8	219696
35.43225	6	219702
35.44750	9	219711
35.46275	7	219718
35.47800	12	219730
35.49325	11	219741
35.50850	16	219757
35.52375	14	219771
35.53900	5	219776
35.55425	7	219783
35.56950	6	219789
35.58475	7	219796
35.60000	14	219810
35.61525	14	219824
35.63050	9	219833
35.64575	6	219839
35.66100	7	219846
35.67625	10	219856
35.69150	7	219863
35.70675	8	219871
35.72200	8	219879
35.73725	5	219884
35.75250	8	219892
35.76775	11	219903
35.78300	7	219910
35.79825	5	219915
35.81350	7	219922
35.82875	12	219934
35.84400	8	219942
35.85925	11	219953
35.87450	8	219961
35.88975	8	219969
35.90500	8	219977
35.92025	11	219988
35.93550	12	220000
35.95075	12	220012
35.96600	5	220017
35.98125	9	220026
35.99650	6	220032
36.01175	8	220040
36.02700	15	220055
36.04225	14	220069
36.05750	10	220079
36.07275	12	220091
36.08800	10	220101
36.10325	14	220115
36.11850	12	220127
36.13375	16	220143
36.14900	13	220156
36.16425	11	220167
36.17950	9	220176
36.19475	12	220188
36.21000	9	220197
36.22525	7	220204
36.24050	13	220217
36.25575	4	220221
36.27100	16	220237
36.28625	8	220245
36.30150	10	220255
36.31675	12	220267
36.33200	7	220274
36.34725	2	220276
36.36250	6	220282
36.37775	5	220287
36.39300	11	220298
36.40825	7	220305
36.42350	15	220320
36.43875	11	220331
36.45400	8	220339
36.46925	10	220349
36.48450	9	220358
36.49975	9	220367
36.51500	10	220377
36.53025	5	220382
36.54550	5	220387
36.56075	7	220394
36.57600	13	220407
36.59125	12	220419
36.60650	10	220429
36.62175	10	220439
36.63700	8	220447
36.65225	7	220454
36.66750	9	220463
36.68275	10	220473
36.69800	8	220481
36.71325	8	220489
36.72850	6	220495
36.74375	8	220503
36.75900	9	220512
36.77425	14	220526
36.78950	5	220531
36.80475	10	220541
36.82000	9	220550
36.83525	4	220554
36.85050	6	220560
36.86575	3	220563
36.88100	10	220573
36.89625	13	220586
36.91150	10	220596
36.92675	11	220607
36.94200	10	220617
36.95725	12	220629
36.97250	9	220638
36.98775	14	220652
37.00300	7	220659
37.01825	9	220668
37.03350	22	220690
37.04875	6	220696
37.06400	8	220704
37.07925	7	220711
37.09450	6	220717
37.10975	6	220723
37.12500	11	220734
37.14025	13	220747
37.15550	9	220756
37.17075	11	220767
37.18600	7	220774
37.20125	10	220784
37.21650	9	220793
37.23175	10	220803
37.24700	4	220807
37.26225	7	220814
37.27750	10	220824
37.29275	11	220835
37.30800	9	220844
37.32325	7	220851
37.33850	5	220856
37.35375	9	220865
37.36900	9	220874
37.38425	5	220879
37.39950	9	220888
37.41475	7	220895
37.43000	8	220903
37.44525	7	220910
37.46050	8	220918
37.47575	8	220926
37.49100	7	220933
37.50625	11	220944
37.52150	8	220952
37.53675	9	220961
37.55200	6	220967
37.56725	6	220973
37.58250	6	220979
37.59775	4	220983
37.61300	5	220988
37.62825	6	220994
37.64350	13	221007
37.65875	8	221015
37.67400	11	221026
37.68925	10	221036
37.70450	7	221043
37.71975	8	221051
37.73500	4	221055
37.75025	7	221062
37.76550	5	221067
37.78075	11	221078
37.79600	3	221081
37.81125	9	221090
37.82650	8	221098
37.84175	6	221104
37.85700	8	221112
37.87225	0	221112
37.88750	5	221117
37.90275	9	221126
37.91800	5	221131
37.93325	7	221138
37.94850	4	221142
37.96375	11	221153
37.97900	8	221161
37.99425	3	221164
38.00950	10	221174
38.02475	8	221182
38.04000	6	221188
38.05525	14	221202
38.07050	7	221209
38.08575	9	221218
38.10100	6	221224
38.11625	6	221230
38.13150	8	221238
38.14675	5	221243
38.16200	14	221257
38.17725	4	221261
38.19250	6	221267
38.20775	14	221281
38.22300	12	221293
38.23825	11	221304
38.25350	12	221316
38.26875	7	221323
38.28400	4	221327
38.29925	7	221334
38.31450	8	221342
38.32975	7	221349
38.34500	3	221352
38.36025	6	221358
38.37550	5	221363
38.39075	13	221376
38.40600	6	221382
38.42125	12	221394
38.43650	9	221403
38.45175	12	221415
38.46700	11	221426
38.48225	6	221432
38.49750	7	221439
38.51275	12	221451
38.52800	8	221459
38.54325	11	221470
38.55850	8	221478
38.57375	8	221486
38.58900	6	221492
38.60425	11	221503
38.61950	10	221513
38.63475	8	221521
38.65000	9	221530
38.66525	5	221535
38.68050	10	221545
38.69575	8	221553
38.71100	9	221562
38.72625	5	221567
38.74150	11	221578
38.75675	9	221587
38.77200	13	221600
38.78725	9	221609
38.80250	8	221617
38.81775	5	221622
38.83300	5	221627
38.84825	13	221640
38.86350	3	221643
38.87875	8	221651
38.89400	6	221657
38.90925	9	221666
38.92450	7	221673
38.93975	12	221685
38.95500	11	221696
38.97025	12	221708
38.98550	6	221714
39.00075	14	221728
39.01600	5	221733
39.03125	8	221741
39.04650	6	221747
39.06175	4	221751
39.07700	10	221761
39.09225	6	221767
39.10750	10	221777
39.12275	7	221784
39.13800	5	221789
39.15325	6	221795
39.16850	3	221798
39.18375	7	221805
39.19900	8	221813
39.21425	5	221818
39.22950	8	221826
39.24475	8	221834
39.26000	8	221842
39.27525	3	221845
39.29050	7	221852
39.30575	8	221860
39.32100	6	221866
39.33625	5	221871
39.35150	8	221879
39.36675	8	221887
39.38200	4	221891
39.39725	12	221903
39.41250	9	221912
39.42775	10	221922
39.44300	8	221930
39.45825	7	221937
39.47350	6	221943
39.48875	7	221950
39.50400	9	221959
39.51925	10	221969
39.53450	8	221977
39.54975	2	221979
39.56500	4	221983
39.58025	2	221985
39.59550	10	221995
39.61075	6	222001
39.62600	6	222007
39.64125	10	222017
39.65650	8	222025
39.67175	10	222035
39.68700	11	222046
39.70225	6	222052
39.71750	8	222060
39.73275	10	222070
39.74800	3	222073
39.76325	10	222083
39.77850	10	222093
39.79375	8	222101
39.80900	8	222109
39.82425	11	222120
39.83950	4	222124
39.85475	3	222127
39.87000	7	222134
39.88525	6	222140
39.90050	10	222150
39.91575	5	222155
39.93100	11	222166
39.94625	3	222169
39.96150	9	222178
39.97675	6	222184
39.99200	9	222193
40.00725	7	222200
40.02250	3	222203
40.03775	4	222207
40.05300	7	222214
40.06825	11	222225
40.08350	6	222231
40.09875	6	222237
40.11400	12	222249
40.12925	10	222259
40.14450	4	222263
40.15975	9	222272
40.17500	3	222275
40.19025	6	222281
40.20550	12	222293
40.22075	10	222303
40.23600	5	222308
40.25125	7	222315
40.26650	11	222326
40.28175	6	222332
40.29700	10	222342
40.31225	11	222353
40.32750	9	222362
40.34275	8	222370
40.35800	7	222377
40.37325	6	222383
40.38850	5	222388
40.40375	11	222399
40.41900	11	222410
40.43425	6	222416
40.44950	9	222425
40.46475	7	222432
40.48000	12	222444
40.49525	9	222453
40.51050	5	222458
40.52575	2	222460
40.54100	3	222463
40.55625	8	222471
40.57150	8	222479
40.58675	6	222485
40.60200	8	222493
40.61725	9	222502
40.63250	12	222514
40.64775	7	222521
40.66300	7	222528
40.67825	8	222536
40.69350	10	222546
40.70875	6	222552
40.72400	5	222557
40.73925	3	222560
40.75450	3	222563
40.76975	6	222569
40.78500	4	222573
40.80025	4	222577
40.81550	7	222584
40.83075	7	222591
40.84600	11	222602
40.86125	2	222604
40.87650	6	222610
40.89175	5	222615
40.90700	5	222620
40.92225	5	222625
40.93750	7	222632
40.95275	1	222633
40.96800	7	222640
40.98325	2	222642
40.99850	5	222647
41.01375	7	222654
41.02900	6	222660
41.04425	10	222670
41.05950	8	222678
41.07475	7	222685
41.09000	9	222694
41.10525	5	222699
41.12050	1	222700
41.13575	9	222709
41.15100	7	222716
41.16625	2	222718
41.18150	5	222723
41.19675	9	222732
41.21200	2	222734
41.22725	10	222744
41.24250	4	222748
41.25775	10	222758
41.27300	4	222762
41.28825	9	222771
41.30350	8	222779
41.31875	6	222785
41.33400	6	222791
41.34925	10	222801
41.36450	9	222810
41.37975	7	222817
41.39500	8	222825
41.41025	10	222835
41.42550	5	222840
41.44075	3	222843
41.45600	5	222848
41.47125	9	222857
41.48650	9	222866
41.50175	5	222871
41.51700	7	222878
41.53225	7	222885
41.54750	3	222888
41.56275	5	222893
41.57800	9	222902
41.59325	11	222913
41.60850	4	222917
41.62375	2	222919
41.63900	4	222923
41.65425	9	222932
41.66950	8	222940
41.68475	7	222947
