#\delta	Number of cells	Cumulative
4.00200	1	1
4.01725	0	1
4.03250	0	1
4.04775	0	1
4.06300	0	1
4.07825	0	1
4.09350	0	1
4.10875	0	1
4.12400	0	1
4.13925	0	1
4.15450	0	1
4.16975	0	1
4.18500	0	1
4.20025	1	2
4.21550	0	2
4.23075	0	2
4.24600	2	4
4.26125	0	4
4.27650	0	4
4.29175	1	5
4.30700	0	5
4.32225	2	7
4.33750	0	7
4.35275	0	7
4.36800	2	9
4.38325	0	9
4.39850	1	10
4.41375	0	10
4.42900	0	10
4.44425	1	11
4.45950	0	11
4.47475	2	13
4.49000	1	14
4.50525	1	15
4.52050	1	16
4.53575	3	19
4.55100	0	19
4.56625	2	21
4.58150	2	23
4.59675	1	24
4.61200	4	28
4.62725	2	30
4.64250	3	33
4.65775	0	33
4.67300	3	36
4.68825	1	37
4.70350	0	37
4.71875	0	37
4.73400	2	39
4.74925	0	39
4.76450	2	41
4.77975	2	43
4.79500	1	44
4.81025	1	45
4.82550	3	48
4.84075	2	50
4.85600	5	55
4.87125	5	60
4.88650	4	64
4.90175	8	72
4.91700	3	75
4.93225	3	78
4.94750	3	81
4.96275	6	87
4.97800	5	92
4.99325	8	100
5.00850	6	106
5.02375	6	112
5.03900	7	119
5.05425	7	126
5.06950	5	131
5.08475	8	139
5.10000	4	143
5.11525	7	150
5.13050	7	157
5.14575	8	165
5.16100	5	170
5.17625	7	177
5.19150	7	184
5.20675	11	195
5.22200	10	205
5.23725	9	214
5.25250	10	224
5.26775	13	237
5.28300	11	248
5.29825	6	254
5.31350	9	263
5.32875	10	273
5.34400	7	280
5.35925	9	289
5.37450	11	300
5.38975	12	312
5.40500	13	325
5.42025	13	338
5.43550	10	348
5.45075	6	354
5.46600	17	371
5.48125	12	383
5.49650	11	394
5.51175	5	399
5.52700	14	413
5.54225	10	423
5.55750	21	444
5.57275	10	454
5.58800	16	470
5.60325	7	477
5.61850	18	495
5.63375	7	502
5.64900	13	515
5.66425	20	535
5.67950	13	548
5.69475	14	562
5.71000	20	582
5.72525	22	604
5.74050	12	616
5.75575	12	628
5.77100	22	650
5.78625	15	665
5.80150	27	692
5.81675	10	702
5.83200	9	711
5.84725	12	723
5.86250	17	740
5.87775	14	754
5.89300	15	769
5.90825	19	788
5.92350	21	809
5.93875	19	828
5.95400	13	841
5.96925	18	859
5.98450	21	880
5.99975	22	902
6.01500	11	913
6.03025	20	933
6.04550	21	954
6.06075	20	974
6.07600	22	996
6.09125	23	1019
6.10650	24	1043
6.12175	22	1065
6.13700	26	1091
6.15225	31	1122
6.16750	20	1142
6.18275	24	1166
6.19800	20	1186
6.21325	26	1212
6.22850	24	1236
6.24375	23	1259
6.25900	20	1279
6.27425	23	1302
6.28950	33	1335
6.30475	26	1361
6.32000	25	1386
6.33525	24	1410
6.35050	34	1444
6.36575	32	1476
6.38100	35	1511
6.39625	24	1535
6.41150	20	1555
6.42675	30	1585
6.44200	26	1611
6.45725	19	1630
6.47250	27	1657
6.48775	28	1685
6.50300	32	1717
6.51825	29	1746
6.53350	27	1773
6.54875	40	1813
6.56400	31	1844
6.57925	39	1883
6.59450	31	1914
6.60975	26	1940
6.62500	38	1978
6.64025	38	2016
6.65550	27	2043
6.67075	25	2068
6.68600	36	2104
6.70125	26	2130
6.71650	30	2160
6.73175	24	2184
6.74700	30	2214
6.76225	27	2241
6.77750	34	2275
6.79275	22	2297
6.80800	33	2330
6.82325	26	2356
6.83850	26	2382
6.85375	37	2419
6.86900	34	2453
6.88425	35	2488
6.89950	35	2523
6.91475	43	2566
6.93000	24	2590
6.94525	35	2625
6.96050	37	2662
6.97575	39	2701
6.99100	30	2731
7.00625	35	2766
7.02150	43	2809
7.03675	40	2849
7.05200	30	2879
7.06725	36	2915
7.08250	38	2953
7.09775	41	2994
7.11300	33	3027
7.12825	39	3066
7.14350	32	3098
7.15875	44	3142
7.17400	39	3181
7.18925	41	3222
7.20450	40	3262
7.21975	34	3296
7.23500	41	3337
7.25025	45	3382
7.26550	33	3415
7.28075	34	3449
7.29600	33	3482
7.31125	54	3536
7.32650	32	3568
7.34175	35	3603
7.35700	41	3644
7.37225	45	3689
7.38750	50	3739
7.40275	42	3781
7.41800	35	3816
7.43325	41	3857
7.44850	52	3909
7.46375	35	3944
7.47900	42	3986
7.49425	34	4020
7.50950	44	4064
7.52475	55	4119
7.54000	42	4161
7.55525	40	4201
7.57050	42	4243
7.58575	51	4294
7.60100	40	4334
7.61625	46	4380
7.63150	39	4419
7.64675	47	4466
7.66200	41	4507
7.67725	43	4550
7.69250	50	4600
7.70775	36	4636
7.72300	40	4676
7.73825	48	4724
7.75350	55	4779
7.76875	36	4815
7.78400	44	4859
7.79925	47	4906
7.81450	46	4952
7.82975	63	5015
7.84500	48	5063
7.86025	44	5107
7.87550	38	5145
7.89075	38	5183
7.90600	39	5222
7.92125	52	5274
7.93650	43	5317
7.95175	41	5358
7.96700	55	5413
7.98225	52	5465
7.99750	50	5515
8.01275	35	5550
8.02800	49	5599
8.04325	44	5643
8.05850	50	5693
8.07375	44	5737
8.08900	38	5775
8.10425	44	5819
8.11950	55	5874
8.13475	34	5908
8.15000	58	5966
8.16525	46	6012
8.18050	49	6061
8.19575	48	6109
8.21100	47	6156
8.22625	37	6193
8.24150	40	6233
8.25675	49	6282
8.27200	57	6339
8.28725	50	6389
8.30250	44	6433
8.31775	48	6481
8.33300	58	6539
8.34825	45	6584
8.36350	49	6633
8.37875	45	6678
8.39400	44	6722
8.40925	47	6769
8.42450	59	6828
8.43975	53	6881
8.45500	49	6930
8.47025	54	6984
8.48550	41	7025
8.50075	57	7082
8.51600	45	7127
8.53125	48	7175
8.54650	63	7238
8.56175	41	7279
8.57700	39	7318
8.59225	54	7372
8.60750	53	7425
8.62275	41	7466
8.63800	35	7501
8.65325	51	7552
8.66850	49	7601
8.68375	51	7652
8.69900	56	7708
8.71425	53	7761
8.72950	48	7809
8.74475	56	7865
8.76000	68	7933
8.77525	66	7999
8.79050	53	8052
8.80575	50	8102
8.82100	56	8158
8.83625	59	8217
8.85150	57	8274
8.86675	55	8329
8.88200	61	8390
8.89725	58	8448
8.91250	57	8505
8.92775	53	8558
8.94300	54	8612
8.95825	58	8670
8.97350	55	8725
8.98875	48	8773
9.00400	64	8837
9.01925	55	8892
9.03450	50	8942
9.04975	42	8984
9.06500	56	9040
9.08025	59	9099
9.09550	56	9155
9.11075	63	9218
9.12600	45	9263
9.14125	48	9311
9.15650	56	9367
9.17175	55	9422
9.18700	54	9476
9.20225	59	9535
9.21750	46	9581
9.23275	59	9640
9.24800	62	9702
9.26325	50	9752
9.27850	60	9812
9.29375	48	9860
9.30900	42	9902
9.32425	55	9957
9.33950	55	10012
9.35475	65	10077
9.37000	55	10132
9.38525	49	10181
9.40050	63	10244
9.41575	56	10300
9.43100	53	10353
9.44625	60	10413
9.46150	58	10471
9.47675	57	10528
9.49200	55	10583
9.50725	49	10632
9.52250	52	10684
9.53775	57	10741
9.55300	67	10808
9.56825	55	10863
9.58350	55	10918
9.59875	68	10986
9.61400	71	11057
9.62925	55	11112
9.64450	58	11170
9.65975	54	11224
9.67500	57	11281
9.69025	63	11344
9.70550	57	11401
9.72075	53	11454
9.73600	54	11508
9.75125	62	11570
9.76650	45	11615
9.78175	54	11669
9.79700	55	11724
9.81225	55	11779
9.82750	51	11830
9.84275	49	11879
9.85800	62	11941
9.87325	51	11992
9.88850	68	12060
9.90375	63	12123
9.91900	57	12180
9.93425	41	12221
9.94950	60	12281
9.96475	46	12327
9.98000	51	12378
9.99525	61	12439
10.01050	63	12502
10.02575	71	12573
10.04100	59	12632
10.05625	64	12696
10.07150	62	12758
10.08675	56	12814
10.10200	51	12865
10.11725	44	12909
10.13250	41	12950
10.14775	60	13010
10.16300	54	13064
10.17825	60	13124
10.19350	40	13164
10.20875	45	13209
10.22400	48	13257
10.23925	59	13316
10.25450	47	13363
10.26975	52	13415
10.28500	62	13477
10.30025	69	13546
10.31550	53	13599
10.33075	56	13655
10.34600	61	13716
10.36125	49	13765
10.37650	58	13823
10.39175	62	13885
10.40700	59	13944
10.42225	58	14002
10.43750	47	14049
10.45275	48	14097
10.46800	51	14148
10.48325	56	14204
10.49850	36	14240
10.51375	52	14292
10.52900	57	14349
10.54425	63	14412
10.55950	59	14471
10.57475	66	14537
10.59000	50	14587
10.60525	49	14636
10.62050	50	14686
10.63575	59	14745
10.65100	56	14801
10.66625	55	14856
10.68150	57	14913
10.69675	60	14973
10.71200	56	15029
10.72725	55	15084
10.74250	62	15146
10.75775	60	15206
10.77300	56	15262
10.78825	39	15301
10.80350	48	15349
10.81875	49	15398
10.83400	61	15459
10.84925	62	15521
10.86450	50	15571
10.87975	51	15622
10.89500	54	15676
10.91025	66	15742
10.92550	42	15784
10.94075	71	15855
10.95600	41	15896
10.97125	46	15942
10.98650	40	15982
11.00175	67	16049
11.01700	59	16108
11.03225	59	16167
11.04750	46	16213
11.06275	56	16269
11.07800	67	16336
11.09325	37	16373
11.10850	53	16426
11.12375	57	16483
11.13900	52	16535
11.15425	52	16587
11.16950	55	16642
11.18475	47	16689
11.20000	58	16747
11.21525	49	16796
11.23050	59	16855
11.24575	60	16915
11.26100	38	16953
11.27625	49	17002
11.29150	47	17049
11.30675	60	17109
11.32200	47	17156
11.33725	42	17198
11.35250	54	17252
11.36775	57	17309
11.38300	62	17371
11.39825	56	17427
11.41350	51	17478
11.42875	64	17542
11.44400	47	17589
11.45925	60	17649
11.47450	61	17710
11.48975	58	17768
11.50500	52	17820
11.52025	43	17863
11.53550	52	17915
11.55075	58	17973
11.56600	58	18031
11.58125	50	18081
11.59650	61	18142
11.61175	61	18203
11.62700	56	18259
11.64225	43	18302
11.65750	52	18354
11.67275	47	18401
11.68800	57	18458
11.70325	52	18510
11.71850	50	18560
11.73375	47	18607
11.74900	54	18661
11.76425	46	18707
11.77950	39	18746
11.79475	45	18791
11.81000	52	18843
11.82525	54	18897
11.84050	55	18952
11.85575	51	19003
11.87100	58	19061
11.88625	62	19123
11.90150	67	19190
11.91675	50	19240
11.93200	65	19305
11.94725	50	19355
11.96250	56	19411
11.97775	42	19453
11.99300	47	19500
12.00825	59	19559
12.02350	35	19594
12.03875	43	19637
12.05400	51	19688
12.06925	47	19735
12.08450	51	19786
12.09975	57	19843
12.11500	49	19892
12.13025	59	19951
12.14550	54	20005
12.16075	57	20062
12.17600	59	20121
12.19125	48	20169
12.20650	59	20228
12.22175	47	20275
12.23700	66	20341
12.25225	65	20406
12.26750	58	20464
12.28275	45	20509
12.29800	53	20562
12.31325	53	20615
12.32850	52	20667
12.34375	37	20704
12.35900	47	20751
12.37425	52	20803
12.38950	48	20851
12.40475	62	20913
12.42000	52	20965
12.43525	40	21005
12.45050	63	21068
12.46575	65	21133
12.48100	45	21178
12.49625	54	21232
12.51150	49	21281
12.52675	40	21321
12.54200	45	21366
12.55725	57	21423
12.57250	54	21477
12.58775	43	21520
12.60300	53	21573
12.61825	41	21614
12.63350	53	21667
12.64875	49	21716
12.66400	42	21758
12.67925	44	21802
12.69450	51	21853
12.70975	38	21891
12.72500	33	21924
12.74025	54	21978
12.75550	38	22016
12.77075	45	22061
12.78600	55	22116
12.80125	46	22162
12.81650	55	22217
12.83175	47	22264
12.84700	50	22314
12.86225	50	22364
12.87750	52	22416
12.89275	37	22453
12.90800	49	22502
12.92325	59	22561
12.93850	48	22609
12.95375	36	22645
12.96900	61	22706
12.98425	54	22760
12.99950	48	22808
13.01475	42	22850
13.03000	37	22887
13.04525	41	22928
13.06050	42	22970
13.07575	43	23013
13.09100	38	23051
13.10625	63	23114
13.12150	46	23160
13.13675	45	23205
13.15200	54	23259
13.16725	49	23308
13.18250	43	23351
13.19775	45	23396
13.21300	35	23431
13.22825	45	23476
13.24350	42	23518
13.25875	53	23571
13.27400	48	23619
13.28925	42	23661
13.30450	60	23721
13.31975	47	23768
13.33500	44	23812
13.35025	37	23849
13.36550	38	23887
13.38075	44	23931
13.39600	54	23985
13.41125	53	24038
13.42650	52	24090
13.44175	49	24139
13.45700	50	24189
13.47225	47	24236
13.48750	39	24275
13.50275	38	24313
13.51800	43	24356
13.53325	38	24394
13.54850	49	24443
13.56375	45	24488
13.57900	42	24530
13.59425	44	24574
13.60950	38	24612
13.62475	37	24649
13.64000	49	24698
13.65525	53	24751
13.67050	50	24801
13.68575	45	24846
13.70100	42	24888
13.71625	39	24927
13.73150	55	24982
13.74675	41	25023
13.76200	47	25070
13.77725	51	25121
13.79250	40	25161
13.80775	41	25202
13.82300	36	25238
13.83825	54	25292
13.85350	45	25337
13.86875	38	25375
13.88400	43	25418
13.89925	41	25459
13.91450	43	25502
13.92975	45	25547
13.94500	53	25600
13.96025	33	25633
13.97550	53	25686
13.99075	50	25736
14.00600	41	25777
14.02125	42	25819
14.03650	42	25861
14.05175	44	25905
14.06700	33	25938
14.08225	39	25977
14.09750	49	26026
14.11275	46	26072
14.12800	50	26122
14.14325	43	26165
14.15850	49	26214
14.17375	33	26247
14.18900	41	26288
14.20425	41	26329
14.21950	41	26370
14.23475	40	26410
14.25000	43	26453
14.26525	52	26505
14.28050	49	26554
14.29575	41	26595
14.31100	36	26631
14.32625	32	26663
14.34150	29	26692
14.35675	49	26741
14.37200	46	26787
14.38725	45	26832
14.40250	60	26892
14.41775	35	26927
14.43300	46	26973
14.44825	35	27008
14.46350	40	27048
14.47875	43	27091
14.49400	44	27135
14.50925	39	27174
14.52450	38	27212
14.53975	46	27258
14.55500	46	27304
14.57025	42	27346
14.58550	46	27392
14.60075	41	27433
14.61600	48	27481
14.63125	29	27510
14.64650	35	27545
14.66175	47	27592
14.67700	52	27644
14.69225	40	27684
14.70750	48	27732
14.72275	33	27765
14.73800	47	27812
14.75325	49	27861
14.76850	52	27913
14.78375	37	27950
14.79900	44	27994
14.81425	42	28036
14.82950	36	28072
14.84475	37	28109
14.86000	33	28142
14.87525	40	28182
14.89050	48	28230
14.90575	52	28282
14.92100	39	28321
14.93625	49	28370
14.95150	39	28409
14.96675	26	28435
14.98200	37	28472
14.99725	35	28507
15.01250	36	28543
15.02775	46	28589
15.04300	38	28627
15.05825	29	28656
15.07350	63	28719
15.08875	48	28767
15.10400	38	28805
15.11925	39	28844
15.13450	37	28881
15.14975	39	28920
15.16500	42	28962
15.18025	47	29009
15.19550	51	29060
15.21075	34	29094
15.22600	43	29137
15.24125	31	29168
15.25650	41	29209
15.27175	47	29256
15.28700	26	29282
15.30225	42	29324
15.31750	39	29363
15.33275	50	29413
15.34800	53	29466
15.36325	55	29521
15.37850	29	29550
15.39375	41	29591
15.40900	32	29623
15.42425	31	29654
15.43950	34	29688
15.45475	42	29730
15.47000	49	29779
15.48525	49	29828
15.50050	44	29872
15.51575	39	29911
15.53100	40	29951
15.54625	39	29990
15.56150	41	30031
15.57675	43	30074
15.59200	41	30115
15.60725	28	30143
15.62250	38	30181
15.63775	35	30216
15.65300	43	30259
15.66825	35	30294
15.68350	33	30327
15.69875	30	30357
15.71400	45	30402
15.72925	38	30440
15.74450	46	30486
15.75975	31	30517
15.77500	32	30549
15.79025	46	30595
15.80550	42	30637
15.82075	27	30664
15.83600	39	30703
15.85125	35	30738
15.86650	44	30782
15.88175	45	30827
15.89700	33	30860
15.91225	44	30904
15.92750	37	30941
15.94275	31	30972
15.95800	49	31021
15.97325	42	31063
15.98850	33	31096
16.00375	46	31142
16.01900	40	31182
16.03425	34	31216
16.04950	29	31245
16.06475	28	31273
16.08000	33	31306
16.09525	46	31352
16.11050	37	31389
16.12575	37	31426
16.14100	41	31467
16.15625	39	31506
16.17150	35	31541
16.18675	31	31572
16.20200	36	31608
16.21725	28	31636
16.23250	33	31669
16.24775	46	31715
16.26300	44	31759
16.27825	38	31797
16.29350	40	31837
16.30875	30	31867
16.32400	29	31896
16.33925	35	31931
16.35450	26	31957
16.36975	32	31989
16.38500	33	32022
16.40025	29	32051
16.41550	40	32091
16.43075	39	32130
16.44600	31	32161
16.46125	28	32189
16.47650	36	32225
16.49175	48	32273
16.50700	31	32304
16.52225	29	32333
16.53750	27	32360
16.55275	39	32399
16.56800	38	32437
16.58325	35	32472
16.59850	40	32512
16.61375	38	32550
16.62900	52	32602
16.64425	37	32639
16.65950	37	32676
16.67475	31	32707
16.69000	31	32738
16.70525	28	32766
16.72050	32	32798
16.73575	34	32832
16.75100	36	32868
16.76625	29	32897
16.78150	35	32932
16.79675	40	32972
16.81200	36	33008
16.82725	37	33045
16.84250	34	33079
16.85775	32	33111
16.87300	35	33146
16.88825	31	33177
16.90350	36	33213
16.91875	31	33244
16.93400	29	33273
16.94925	37	33310
16.96450	36	33346
16.97975	32	33378
16.99500	33	33411
17.01025	28	33439
17.02550	38	33477
17.04075	25	33502
17.05600	40	33542
17.07125	42	33584
17.08650	32	33616
17.10175	33	33649
17.11700	30	33679
17.13225	37	33716
17.14750	26	33742
17.16275	29	33771
17.17800	37	33808
17.19325	49	33857
17.20850	33	33890
17.22375	29	33919
17.23900	34	33953
17.25425	41	33994
17.26950	39	34033
17.28475	33	34066
17.30000	31	34097
17.31525	27	34124
17.33050	30	34154
17.34575	28	34182
17.36100	37	34219
17.37625	41	34260
17.39150	34	34294
17.40675	32	34326
17.42200	33	34359
17.43725	30	34389
17.45250	36	34425
17.46775	31	34456
17.48300	37	34493
17.49825	32	34525
17.51350	42	34567
17.52875	36	34603
17.54400	32	34635
17.55925	39	34674
17.57450	34	34708
17.58975	25	34733
17.60500	36	34769
17.62025	31	34800
17.63550	40	34840
17.65075	36	34876
17.66600	39	34915
17.68125	43	34958
17.69650	25	34983
17.71175	35	35018
17.72700	29	35047
17.74225	30	35077
17.75750	32	35109
17.77275	24	35133
17.78800	32	35165
17.80325	30	35195
17.81850	40	35235
17.83375	44	35279
17.84900	40	35319
17.86425	37	35356
17.87950	36	35392
17.89475	31	35423
17.91000	31	35454
17.92525	44	35498
17.94050	33	35531
17.95575	29	35560
17.97100	23	35583
17.98625	34	35617
18.00150	31	35648
18.01675	42	35690
18.03200	31	35721
18.04725	30	35751
18.06250	25	35776
18.07775	28	35804
18.09300	33	35837
18.10825	36	35873
18.12350	41	35914
18.13875	27	35941
18.15400	38	35979
18.16925	33	36012
18.18450	36	36048
18.19975	31	36079
18.21500	22	36101
18.23025	34	36135
18.24550	38	36173
18.26075	41	36214
18.27600	37	36251
18.29125	28	36279
18.30650	29	36308
18.32175	33	36341
18.33700	29	36370
18.35225	33	36403
18.36750	30	36433
18.38275	33	36466
18.39800	34	36500
18.41325	22	36522
18.42850	25	36547
18.44375	27	36574
18.45900	25	36599
18.47425	35	36634
18.48950	31	36665
18.50475	22	36687
18.52000	36	36723
18.53525	31	36754
18.55050	37	36791
18.56575	31	36822
18.58100	31	36853
18.59625	35	36888
18.61150	28	36916
18.62675	28	36944
18.64200	43	36987
18.65725	25	37012
18.67250	33	37045
18.68775	32	37077
18.70300	38	37115
18.71825	30	37145
18.73350	25	37170
18.74875	36	37206
18.76400	34	37240
18.77925	18	37258
18.79450	27	37285
18.80975	28	37313
18.82500	35	37348
18.84025	27	37375
18.85550	33	37408
18.87075	34	37442
18.88600	27	37469
18.90125	32	37501
18.91650	41	37542
18.93175	29	37571
18.94700	23	37594
18.96225	15	37609
18.97750	36	37645
18.99275	28	37673
19.00800	37	37710
19.02325	30	37740
19.03850	30	37770
19.05375	32	37802
19.06900	30	37832
19.08425	19	37851
19.09950	35	37886
19.11475	25	37911
19.13000	19	37930
19.14525	32	37962
19.16050	44	38006
19.17575	31	38037
19.19100	32	38069
19.20625	31	38100
19.22150	28	38128
19.23675	30	38158
19.25200	29	38187
19.26725	23	38210
19.28250	37	38247
19.29775	26	38273
19.31300	30	38303
19.32825	35	38338
19.34350	23	38361
19.35875	21	38382
19.37400	25	38407
19.38925	34	38441
19.40450	21	38462
19.41975	28	38490
19.43500	25	38515
19.45025	25	38540
19.46550	29	38569
19.48075	25	38594
19.49600	39	38633
19.51125	32	38665
19.52650	26	38691
19.54175	25	38716
19.55700	33	38749
19.57225	26	38775
19.58750	31	38806
19.60275	39	38845
19.61800	32	38877
19.63325	30	38907
19.64850	31	38938
19.66375	22	38960
19.67900	24	38984
19.69425	30	39014
19.70950	26	39040
19.72475	25	39065
19.74000	28	39093
19.75525	22	39115
19.77050	30	39145
19.78575	32	39177
19.80100	32	39209
19.81625	36	39245
19.83150	22	39267
19.84675	35	39302
19.86200	24	39326
19.87725	28	39354
19.89250	33	39387
19.90775	20	39407
19.92300	19	39426
19.93825	25	39451
19.95350	24	39475
19.96875	20	39495
19.98400	26	39521
19.99925	33	39554
20.01450	24	39578
20.02975	25	39603
20.04500	19	39622
20.06025	22	39644
20.07550	25	39669
20.09075	27	39696
20.10600	32	39728
20.12125	18	39746
20.13650	27	39773
20.15175	39	39812
20.16700	20	39832
20.18225	29	39861
20.19750	25	39886
20.21275	25	39911
20.22800	31	39942
20.24325	27	39969
20.25850	24	39993
20.27375	30	40023
20.28900	29	40052
20.30425	23	40075
20.31950	26	40101
20.33475	20	40121
20.35000	33	40154
20.36525	32	40186
20.38050	27	40213
20.39575	35	40248
20.41100	18	40266
20.42625	16	40282
20.44150	23	40305
20.45675	20	40325
20.47200	25	40350
20.48725	27	40377
20.50250	25	40402
20.51775	19	40421
20.53300	36	40457
20.54825	36	40493
20.56350	22	40515
20.57875	24	40539
20.59400	26	40565
20.60925	19	40584
20.62450	23	40607
20.63975	25	40632
20.65500	28	40660
20.67025	32	40692
20.68550	31	40723
20.70075	25	40748
20.71600	20	40768
20.73125	25	40793
20.74650	21	40814
20.76175	23	40837
20.77700	29	40866
20.79225	23	40889
20.80750	36	40925
20.82275	23	40948
20.83800	28	40976
20.85325	32	41008
20.86850	24	41032
20.88375	18	41050
20.89900	29	41079
