#\delta	Number of cells	Cumulative
20.99050	30	34626
21.00575	17	34643
21.02100	26	34669
21.03625	26	34695
21.05150	27	34722
21.06675	26	34748
21.08200	28	34776
21.09725	30	34806
21.11250	30	34836
21.12775	24	34860
21.14300	27	34887
21.15825	24	34911
21.17350	16	34927
21.18875	21	34948
21.20400	25	34973
21.21925	25	34998
21.23450	23	35021
21.24975	24	35045
21.26500	30	35075
21.28025	33	35108
21.29550	25	35133
21.31075	23	35156
21.32600	21	35177
21.34125	18	35195
21.35650	24	35219
21.37175	20	35239
21.38700	23	35262
21.40225	20	35282
21.41750	25	35307
21.43275	26	35333
21.44800	24	35357
21.46325	26	35383
21.47850	24	35407
21.49375	18	35425
21.50900	10	35435
21.52425	28	35463
21.53950	24	35487
21.55475	28	35515
21.57000	19	35534
21.58525	23	35557
21.60050	22	35579
21.61575	24	35603
21.63100	25	35628
21.64625	19	35647
21.66150	23	35670
21.67675	26	35696
21.69200	19	35715
21.70725	20	35735
21.72250	27	35762
21.73775	22	35784
21.75300	17	35801
21.76825	20	35821
21.78350	15	35836
21.79875	19	35855
21.81400	25	35880
21.82925	26	35906
21.84450	15	35921
21.85975	17	35938
21.87500	23	35961
21.89025	25	35986
21.90550	20	36006
21.92075	27	36033
21.93600	25	36058
21.95125	19	36077
21.96650	20	36097
21.98175	17	36114
21.99700	18	36132
22.01225	24	36156
22.02750	27	36183
22.04275	15	36198
22.05800	20	36218
22.07325	19	36237
22.08850	22	36259
22.10375	20	36279
22.11900	26	36305
22.13425	20	36325
22.14950	33	36358
22.16475	15	36373
22.18000	19	36392
22.19525	14	36406
22.21050	23	36429
22.22575	18	36447
22.24100	12	36459
22.25625	18	36477
22.27150	19	36496
22.28675	12	36508
22.30200	10	36518
22.31725	25	36543
22.33250	23	36566
22.34775	22	36588
22.36300	28	36616
22.37825	26	36642
22.39350	21	36663
22.40875	19	36682
22.42400	31	36713
22.43925	24	36737
22.45450	19	36756
22.46975	25	36781
22.48500	18	36799
22.50025	23	36822
22.51550	11	36833
22.53075	24	36857
22.54600	21	36878
22.56125	22	36900
22.57650	12	36912
22.59175	22	36934
22.60700	19	36953
22.62225	31	36984
22.63750	20	37004
22.65275	23	37027
22.66800	28	37055
22.68325	15	37070
22.69850	26	37096
22.71375	19	37115
22.72900	18	37133
22.74425	15	37148
22.75950	18	37166
22.77475	14	37180
22.79000	13	37193
22.80525	15	37208
22.82050	16	37224
22.83575	23	37247
22.85100	21	37268
22.86625	20	37288
22.88150	14	37302
22.89675	25	37327
22.91200	13	37340
22.92725	24	37364
22.94250	19	37383
22.95775	23	37406
22.97300	20	37426
22.98825	17	37443
23.00350	27	37470
23.01875	21	37491
23.03400	21	37512
23.04925	15	37527
23.06450	18	37545
23.07975	21	37566
23.09500	22	37588
23.11025	23	37611
23.12550	29	37640
23.14075	20	37660
23.15600	27	37687
23.17125	21	37708
23.18650	21	37729
23.20175	16	37745
23.21700	15	37760
23.23225	20	37780
23.24750	18	37798
23.26275	13	37811
23.27800	21	37832
23.29325	15	37847
23.30850	20	37867
23.32375	21	37888
23.33900	27	37915
23.35425	18	37933
23.36950	25	37958
23.38475	14	37972
23.40000	16	37988
23.41525	19	38007
23.43050	24	38031
23.44575	24	38055
23.46100	23	38078
23.47625	17	38095
23.49150	12	38107
23.50675	22	38129
23.52200	25	38154
23.53725	23	38177
23.55250	25	38202
23.56775	10	38212
23.58300	25	38237
23.59825	17	38254
23.61350	22	38276
23.62875	22	38298
23.64400	24	38322
23.65925	19	38341
23.67450	18	38359
23.68975	13	38372
23.70500	16	38388
23.72025	16	38404
23.73550	18	38422
23.75075	16	38438
23.76600	17	38455
23.78125	18	38473
23.79650	21	38494
23.81175	13	38507
23.82700	17	38524
23.84225	22	38546
23.85750	12	38558
23.87275	15	38573
23.88800	14	38587
23.90325	13	38600
23.91850	17	38617
23.93375	30	38647
23.94900	13	38660
23.96425	19	38679
23.97950	16	38695
23.99475	18	38713
24.01000	20	38733
24.02525	17	38750
24.04050	16	38766
24.05575	17	38783
24.07100	16	38799
24.08625	14	38813
24.10150	21	38834
24.11675	18	38852
24.13200	19	38871
24.14725	11	38882
24.16250	17	38899
24.17775	23	38922
24.19300	18	38940
24.20825	22	38962
24.22350	18	38980
24.23875	23	39003
24.25400	22	39025
24.26925	20	39045
24.28450	19	39064
24.29975	23	39087
24.31500	19	39106
24.33025	21	39127
24.34550	26	39153
24.36075	23	39176
24.37600	17	39193
24.39125	23	39216
24.40650	17	39233
24.42175	19	39252
24.43700	13	39265
24.45225	21	39286
24.46750	15	39301
24.48275	21	39322
24.49800	22	39344
24.51325	19	39363
24.52850	16	39379
24.54375	18	39397
24.55900	17	39414
24.57425	15	39429
24.58950	19	39448
24.60475	21	39469
24.62000	24	39493
24.63525	20	39513
24.65050	19	39532
24.66575	25	39557
24.68100	23	39580
24.69625	19	39599
24.71150	16	39615
24.72675	25	39640
24.74200	16	39656
24.75725	21	39677
24.77250	24	39701
24.78775	19	39720
24.80300	22	39742
24.81825	17	39759
24.83350	24	39783
24.84875	17	39800
24.86400	16	39816
24.87925	17	39833
24.89450	19	39852
24.90975	20	39872
24.92500	20	39892
24.94025	13	39905
24.95550	23	39928
24.97075	22	39950
24.98600	13	39963
25.00125	19	39982
25.01650	11	39993
25.03175	21	40014
25.04700	16	40030
25.06225	11	40041
25.07750	24	40065
25.09275	21	40086
25.10800	21	40107
25.12325	18	40125
25.13850	15	40140
25.15375	16	40156
25.16900	15	40171
25.18425	22	40193
25.19950	11	40204
25.21475	13	40217
25.23000	17	40234
25.24525	16	40250
25.26050	27	40277
25.27575	13	40290
25.29100	19	40309
25.30625	18	40327
25.32150	16	40343
25.33675	15	40358
25.35200	17	40375
25.36725	23	40398
25.38250	20	40418
25.39775	20	40438
25.41300	19	40457
25.42825	15	40472
25.44350	13	40485
25.45875	13	40498
25.47400	21	40519
25.48925	18	40537
25.50450	18	40555
25.51975	20	40575
25.53500	24	40599
25.55025	23	40622
25.56550	14	40636
25.58075	22	40658
25.59600	15	40673
25.61125	17	40690
25.62650	14	40704
25.64175	19	40723
25.65700	15	40738
25.67225	22	40760
25.68750	19	40779
25.70275	19	40798
25.71800	11	40809
25.73325	14	40823
25.74850	13	40836
25.76375	19	40855
25.77900	18	40873
25.79425	23	40896
25.80950	9	40905
25.82475	21	40926
25.84000	19	40945
25.85525	23	40968
25.87050	19	40987
25.88575	21	41008
25.90100	19	41027
25.91625	17	41044
25.93150	14	41058
25.94675	18	41076
25.96200	16	41092
25.97725	13	41105
25.99250	13	41118
26.00775	16	41134
26.02300	8	41142
26.03825	15	41157
26.05350	16	41173
26.06875	14	41187
26.08400	9	41196
26.09925	17	41213
26.11450	11	41224
26.12975	21	41245
26.14500	22	41267
26.16025	21	41288
26.17550	19	41307
26.19075	20	41327
26.20600	15	41342
26.22125	9	41351
26.23650	20	41371
26.25175	17	41388
26.26700	16	41404
26.28225	11	41415
26.29750	11	41426
26.31275	19	41445
26.32800	19	41464
26.34325	16	41480
26.35850	16	41496
26.37375	17	41513
26.38900	17	41530
26.40425	16	41546
26.41950	16	41562
26.43475	21	41583
26.45000	15	41598
26.46525	16	41614
26.48050	20	41634
26.49575	12	41646
26.51100	16	41662
26.52625	23	41685
26.54150	11	41696
26.55675	12	41708
26.57200	18	41726
26.58725	11	41737
26.60250	15	41752
26.61775	15	41767
26.63300	12	41779
26.64825	24	41803
26.66350	5	41808
26.67875	18	41826
26.69400	13	41839
26.70925	20	41859
26.72450	13	41872
26.73975	16	41888
26.75500	21	41909
26.77025	23	41932
26.78550	17	41949
26.80075	21	41970
26.81600	11	41981
26.83125	19	42000
26.84650	16	42016
26.86175	11	42027
26.87700	8	42035
26.89225	19	42054
26.90750	18	42072
26.92275	17	42089
26.93800	15	42104
26.95325	20	42124
26.96850	7	42131
26.98375	22	42153
26.99900	13	42166
27.01425	17	42183
27.02950	17	42200
27.04475	9	42209
27.06000	17	42226
27.07525	9	42235
27.09050	8	42243
27.10575	12	42255
27.12100	14	42269
27.13625	12	42281
27.15150	20	42301
27.16675	15	42316
27.18200	15	42331
27.19725	10	42341
27.21250	16	42357
27.22775	19	42376
27.24300	13	42389
27.25825	14	42403
27.27350	12	42415
27.28875	20	42435
27.30400	24	42459
27.31925	14	42473
27.33450	19	42492
27.34975	13	42505
27.36500	11	42516
27.38025	11	42527
27.39550	14	42541
27.41075	21	42562
27.42600	15	42577
27.44125	12	42589
27.45650	12	42601
27.47175	22	42623
27.48700	17	42640
27.50225	14	42654
27.51750	10	42664
27.53275	13	42677
27.54800	8	42685
27.56325	18	42703
27.57850	21	42724
27.59375	13	42737
27.60900	17	42754
27.62425	20	42774
27.63950	12	42786
27.65475	16	42802
27.67000	15	42817
27.68525	16	42833
27.70050	10	42843
27.71575	12	42855
27.73100	15	42870
27.74625	15	42885
27.76150	12	42897
27.77675	16	42913
27.79200	8	42921
27.80725	16	42937
27.82250	14	42951
27.83775	21	42972
27.85300	16	42988
27.86825	14	43002
27.88350	17	43019
27.89875	13	43032
27.91400	8	43040
27.92925	13	43053
27.94450	11	43064
27.95975	11	43075
27.97500	19	43094
27.99025	17	43111
28.00550	15	43126
28.02075	9	43135
28.03600	16	43151
28.05125	9	43160
28.06650	12	43172
28.08175	14	43186
28.09700	11	43197
28.11225	18	43215
28.12750	16	43231
28.14275	13	43244
28.15800	16	43260
28.17325	17	43277
28.18850	15	43292
28.20375	13	43305
28.21900	17	43322
28.23425	16	43338
28.24950	16	43354
28.26475	12	43366
28.28000	17	43383
28.29525	18	43401
28.31050	16	43417
28.32575	12	43429
28.34100	12	43441
28.35625	9	43450
28.37150	15	43465
28.38675	11	43476
28.40200	14	43490
28.41725	10	43500
28.43250	19	43519
28.44775	14	43533
28.46300	14	43547
28.47825	15	43562
28.49350	16	43578
28.50875	13	43591
28.52400	13	43604
28.53925	12	43616
28.55450	14	43630
28.56975	10	43640
28.58500	24	43664
28.60025	14	43678
28.61550	9	43687
28.63075	13	43700
28.64600	9	43709
28.66125	15	43724
28.67650	16	43740
28.69175	14	43754
28.70700	17	43771
28.72225	13	43784
28.73750	13	43797
28.75275	7	43804
28.76800	15	43819
28.78325	16	43835
28.79850	8	43843
28.81375	10	43853
28.82900	8	43861
28.84425	19	43880
28.85950	16	43896
28.87475	19	43915
28.89000	17	43932
28.90525	11	43943
28.92050	8	43951
28.93575	8	43959
28.95100	22	43981
28.96625	15	43996
28.98150	18	44014
28.99675	19	44033
29.01200	14	44047
29.02725	15	44062
29.04250	11	44073
29.05775	18	44091
29.07300	13	44104
29.08825	16	44120
29.10350	10	44130
29.11875	14	44144
29.13400	11	44155
29.14925	15	44170
29.16450	20	44190
29.17975	10	44200
29.19500	15	44215
29.21025	12	44227
29.22550	12	44239
29.24075	14	44253
29.25600	19	44272
29.27125	10	44282
29.28650	15	44297
29.30175	15	44312
29.31700	15	44327
29.33225	10	44337
29.34750	14	44351
29.36275	12	44363
29.37800	16	44379
29.39325	7	44386
29.40850	12	44398
29.42375	16	44414
29.43900	11	44425
29.45425	12	44437
29.46950	10	44447
29.48475	12	44459
29.50000	12	44471
29.51525	16	44487
29.53050	15	44502
29.54575	6	44508
29.56100	13	44521
29.57625	15	44536
29.59150	13	44549
29.60675	14	44563
29.62200	10	44573
29.63725	13	44586
29.65250	16	44602
29.66775	12	44614
29.68300	12	44626
29.69825	18	44644
29.71350	13	44657
29.72875	10	44667
29.74400	10	44677
29.75925	7	44684
29.77450	12	44696
29.78975	21	44717
29.80500	9	44726
29.82025	6	44732
29.83550	13	44745
29.85075	13	44758
29.86600	13	44771
29.88125	7	44778
29.89650	12	44790
29.91175	9	44799
29.92700	15	44814
29.94225	13	44827
29.95750	15	44842
29.97275	3	44845
29.98800	18	44863
30.00325	14	44877
30.01850	15	44892
30.03375	15	44907
30.04900	13	44920
30.06425	19	44939
30.07950	12	44951
30.09475	18	44969
30.11000	15	44984
30.12525	15	44999
30.14050	12	45011
30.15575	19	45030
30.17100	9	45039
30.18625	13	45052
30.20150	14	45066
30.21675	13	45079
30.23200	9	45088
30.24725	14	45102
30.26250	8	45110
30.27775	10	45120
30.29300	4	45124
30.30825	9	45133
30.32350	14	45147
30.33875	13	45160
30.35400	15	45175
30.36925	11	45186
30.38450	7	45193
30.39975	7	45200
30.41500	11	45211
30.43025	14	45225
30.44550	10	45235
30.46075	13	45248
30.47600	8	45256
30.49125	11	45267
30.50650	15	45282
30.52175	8	45290
30.53700	14	45304
30.55225	9	45313
30.56750	5	45318
30.58275	16	45334
30.59800	9	45343
30.61325	7	45350
30.62850	8	45358
30.64375	9	45367
30.65900	11	45378
30.67425	18	45396
30.68950	14	45410
30.70475	4	45414
30.72000	10	45424
30.73525	15	45439
30.75050	15	45454
30.76575	12	45466
30.78100	11	45477
30.79625	19	45496
30.81150	18	45514
30.82675	16	45530
30.84200	17	45547
30.85725	17	45564
30.87250	19	45583
30.88775	11	45594
30.90300	7	45601
30.91825	11	45612
30.93350	9	45621
30.94875	22	45643
30.96400	14	45657
30.97925	16	45673
30.99450	12	45685
31.00975	13	45698
31.02500	11	45709
31.04025	10	45719
31.05550	12	45731
31.07075	7	45738
31.08600	15	45753
31.10125	12	45765
31.11650	10	45775
31.13175	11	45786
31.14700	10	45796
31.16225	10	45806
31.17750	6	45812
31.19275	14	45826
31.20800	18	45844
31.22325	12	45856
31.23850	16	45872
31.25375	11	45883
31.26900	11	45894
31.28425	13	45907
31.29950	9	45916
31.31475	10	45926
31.33000	9	45935
31.34525	8	45943
31.36050	11	45954
31.37575	5	45959
31.39100	6	45965
31.40625	11	45976
31.42150	16	45992
31.43675	9	46001
31.45200	12	46013
31.46725	13	46026
31.48250	5	46031
31.49775	16	46047
31.51300	15	46062
31.52825	8	46070
31.54350	11	46081
31.55875	10	46091
31.57400	8	46099
31.58925	8	46107
31.60450	13	46120
31.61975	7	46127
31.63500	13	46140
31.65025	6	46146
31.66550	11	46157
31.68075	9	46166
31.69600	15	46181
31.71125	15	46196
31.72650	11	46207
31.74175	12	46219
31.75700	9	46228
31.77225	14	46242
31.78750	8	46250
31.80275	19	46269
31.81800	20	46289
31.83325	15	46304
31.84850	9	46313
31.86375	9	46322
31.87900	11	46333
31.89425	14	46347
31.90950	10	46357
31.92475	13	46370
31.94000	9	46379
31.95525	13	46392
31.97050	9	46401
31.98575	7	46408
32.00100	10	46418
32.01625	13	46431
32.03150	8	46439
32.04675	10	46449
32.06200	17	46466
32.07725	21	46487
32.09250	9	46496
32.10775	10	46506
32.12300	11	46517
32.13825	14	46531
32.15350	9	46540
32.16875	7	46547
32.18400	17	46564
32.19925	18	46582
32.21450	9	46591
32.22975	12	46603
32.24500	9	46612
32.26025	15	46627
32.27550	10	46637
32.29075	12	46649
32.30600	12	46661
32.32125	14	46675
32.33650	8	46683
32.35175	7	46690
32.36700	8	46698
32.38225	15	46713
32.39750	8	46721
32.41275	6	46727
32.42800	11	46738
32.44325	15	46753
32.45850	7	46760
32.47375	7	46767
32.48900	12	46779
32.50425	10	46789
32.51950	13	46802
32.53475	14	46816
32.55000	8	46824
32.56525	14	46838
32.58050	4	46842
32.59575	16	46858
32.61100	10	46868
32.62625	17	46885
32.64150	14	46899
32.65675	11	46910
32.67200	11	46921
32.68725	7	46928
32.70250	10	46938
32.71775	9	46947
32.73300	9	46956
32.74825	13	46969
32.76350	9	46978
32.77875	15	46993
32.79400	7	47000
32.80925	11	47011
32.82450	8	47019
32.83975	9	47028
32.85500	11	47039
32.87025	17	47056
32.88550	17	47073
32.90075	6	47079
32.91600	4	47083
32.93125	8	47091
32.94650	3	47094
32.96175	12	47106
32.97700	7	47113
32.99225	9	47122
33.00750	20	47142
33.02275	13	47155
33.03800	11	47166
33.05325	7	47173
33.06850	11	47184
33.08375	9	47193
33.09900	7	47200
33.11425	11	47211
33.12950	8	47219
33.14475	14	47233
33.16000	6	47239
33.17525	9	47248
33.19050	13	47261
33.20575	11	47272
33.22100	10	47282
33.23625	8	47290
33.25150	11	47301
33.26675	7	47308
33.28200	9	47317
33.29725	9	47326
33.31250	9	47335
33.32775	10	47345
33.34300	15	47360
33.35825	8	47368
33.37350	5	47373
33.38875	10	47383
33.40400	14	47397
33.41925	7	47404
33.43450	14	47418
33.44975	10	47428
33.46500	17	47445
33.48025	9	47454
33.49550	6	47460
33.51075	7	47467
33.52600	14	47481
33.54125	10	47491
33.55650	13	47504
33.57175	9	47513
33.58700	8	47521
33.60225	13	47534
33.61750	12	47546
33.63275	14	47560
33.64800	4	47564
33.66325	4	47568
33.67850	13	47581
33.69375	16	47597
33.70900	9	47606
33.72425	13	47619
33.73950	12	47631
33.75475	7	47638
33.77000	14	47652
33.78525	13	47665
33.80050	7	47672
33.81575	11	47683
33.83100	10	47693
33.84625	16	47709
33.86150	12	47721
33.87675	6	47727
33.89200	12	47739
33.90725	7	47746
33.92250	17	47763
33.93775	5	47768
33.95300	16	47784
33.96825	10	47794
33.98350	9	47803
33.99875	10	47813
34.01400	9	47822
34.02925	10	47832
34.04450	9	47841
34.05975	8	47849
34.07500	6	47855
34.09025	14	47869
34.10550	4	47873
34.12075	11	47884
34.13600	10	47894
34.15125	8	47902
34.16650	11	47913
34.18175	6	47919
34.19700	8	47927
34.21225	7	47934
34.22750	6	47940
34.24275	12	47952
34.25800	9	47961
34.27325	9	47970
34.28850	14	47984
34.30375	9	47993
34.31900	6	47999
34.33425	7	48006
34.34950	12	48018
34.36475	14	48032
34.38000	13	48045
34.39525	17	48062
34.41050	10	48072
34.42575	11	48083
34.44100	6	48089
34.45625	13	48102
34.47150	8	48110
34.48675	7	48117
34.50200	12	48129
34.51725	7	48136
34.53250	5	48141
34.54775	7	48148
34.56300	7	48155
34.57825	12	48167
34.59350	12	48179
34.60875	9	48188
34.62400	6	48194
34.63925	10	48204
34.65450	11	48215
34.66975	8	48223
34.68500	7	48230
34.70025	11	48241
34.71550	9	48250
34.73075	8	48258
34.74600	4	48262
34.76125	5	48267
34.77650	15	48282
34.79175	11	48293
34.80700	5	48298
34.82225	11	48309
34.83750	15	48324
34.85275	7	48331
34.86800	11	48342
34.88325	11	48353
34.89850	11	48364
34.91375	8	48372
34.92900	7	48379
34.94425	8	48387
34.95950	8	48395
34.97475	6	48401
34.99000	10	48411
35.00525	11	48422
35.02050	6	48428
35.03575	5	48433
35.05100	14	48447
35.06625	6	48453
35.08150	6	48459
35.09675	4	48463
35.11200	16	48479
35.12725	8	48487
35.14250	15	48502
35.15775	8	48510
35.17300	12	48522
35.18825	7	48529
35.20350	11	48540
35.21875	8	48548
35.23400	7	48555
35.24925	10	48565
35.26450	9	48574
35.27975	5	48579
35.29500	5	48584
35.31025	9	48593
35.32550	12	48605
35.34075	5	48610
35.35600	6	48616
35.37125	5	48621
35.38650	14	48635
35.40175	12	48647
35.41700	8	48655
35.43225	6	48661
35.44750	9	48670
35.46275	7	48677
35.47800	11	48688
35.49325	11	48699
35.50850	14	48713
35.52375	13	48726
35.53900	5	48731
35.55425	6	48737
35.56950	6	48743
35.58475	5	48748
35.60000	12	48760
35.61525	14	48774
35.63050	9	48783
35.64575	5	48788
35.66100	7	48795
35.67625	10	48805
35.69150	6	48811
35.70675	8	48819
35.72200	6	48825
35.73725	5	48830
35.75250	8	48838
35.76775	10	48848
35.78300	7	48855
35.79825	5	48860
35.81350	7	48867
35.82875	9	48876
35.84400	8	48884
35.85925	9	48893
35.87450	8	48901
35.88975	7	48908
35.90500	7	48915
35.92025	8	48923
35.93550	9	48932
35.95075	9	48941
35.96600	5	48946
35.98125	7	48953
35.99650	6	48959
36.01175	6	48965
36.02700	14	48979
36.04225	12	48991
36.05750	8	48999
36.07275	10	49009
36.08800	9	49018
36.10325	14	49032
36.11850	12	49044
36.13375	15	49059
36.14900	11	49070
36.16425	8	49078
36.17950	8	49086
36.19475	12	49098
36.21000	9	49107
36.22525	7	49114
36.24050	12	49126
36.25575	3	49129
36.27100	13	49142
36.28625	8	49150
36.30150	8	49158
36.31675	11	49169
36.33200	6	49175
36.34725	2	49177
36.36250	6	49183
36.37775	4	49187
36.39300	11	49198
36.40825	7	49205
36.42350	13	49218
36.43875	11	49229
36.45400	8	49237
36.46925	10	49247
36.48450	9	49256
36.49975	9	49265
36.51500	9	49274
36.53025	5	49279
36.54550	4	49283
36.56075	6	49289
36.57600	12	49301
36.59125	12	49313
36.60650	10	49323
36.62175	9	49332
36.63700	7	49339
36.65225	7	49346
36.66750	8	49354
36.68275	9	49363
36.69800	7	49370
36.71325	8	49378
36.72850	6	49384
36.74375	8	49392
36.75900	9	49401
36.77425	11	49412
36.78950	3	49415
36.80475	10	49425
36.82000	8	49433
36.83525	4	49437
36.85050	5	49442
36.86575	1	49443
36.88100	10	49453
36.89625	13	49466
36.91150	10	49476
36.92675	11	49487
36.94200	8	49495
36.95725	11	49506
36.97250	8	49514
36.98775	14	49528
37.00300	7	49535
37.01825	9	49544
37.03350	21	49565
37.04875	6	49571
37.06400	7	49578
37.07925	7	49585
37.09450	6	49591
37.10975	6	49597
37.12500	9	49606
37.14025	9	49615
37.15550	7	49622
37.17075	11	49633
37.18600	7	49640
37.20125	9	49649
37.21650	9	49658
37.23175	10	49668
37.24700	4	49672
37.26225	7	49679
37.27750	9	49688
37.29275	11	49699
37.30800	8	49707
37.32325	6	49713
37.33850	5	49718
37.35375	7	49725
37.36900	9	49734
37.38425	5	49739
37.39950	8	49747
37.41475	6	49753
37.43000	8	49761
37.44525	6	49767
37.46050	8	49775
37.47575	8	49783
37.49100	6	49789
37.50625	11	49800
37.52150	8	49808
37.53675	9	49817
37.55200	6	49823
37.56725	5	49828
37.58250	5	49833
37.59775	4	49837
37.61300	5	49842
37.62825	5	49847
37.64350	13	49860
37.65875	8	49868
37.67400	11	49879
37.68925	10	49889
37.70450	6	49895
37.71975	8	49903
37.73500	3	49906
37.75025	6	49912
37.76550	5	49917
37.78075	11	49928
37.79600	3	49931
37.81125	8	49939
37.82650	8	49947
37.84175	6	49953
37.85700	7	49960
37.87225	0	49960
37.88750	3	49963
37.90275	9	49972
37.91800	4	49976
37.93325	5	49981
37.94850	4	49985
37.96375	11	49996
37.97900	8	50004
37.99425	3	50007
38.00950	10	50017
38.02475	8	50025
38.04000	6	50031
38.05525	14	50045
38.07050	7	50052
38.08575	9	50061
38.10100	6	50067
38.11625	5	50072
38.13150	7	50079
38.14675	5	50084
38.16200	12	50096
38.17725	4	50100
38.19250	6	50106
38.20775	11	50117
38.22300	11	50128
38.23825	9	50137
38.25350	12	50149
38.26875	7	50156
38.28400	4	50160
38.29925	7	50167
38.31450	8	50175
38.32975	7	50182
38.34500	3	50185
38.36025	6	50191
38.37550	5	50196
38.39075	13	50209
38.40600	6	50215
38.42125	12	50227
38.43650	6	50233
38.45175	10	50243
38.46700	11	50254
38.48225	5	50259
38.49750	7	50266
38.51275	10	50276
38.52800	7	50283
38.54325	10	50293
38.55850	8	50301
38.57375	6	50307
38.58900	6	50313
38.60425	11	50324
38.61950	8	50332
38.63475	7	50339
38.65000	9	50348
38.66525	5	50353
38.68050	10	50363
38.69575	7	50370
38.71100	8	50378
38.72625	5	50383
38.74150	11	50394
38.75675	9	50403
38.77200	12	50415
38.78725	8	50423
38.80250	8	50431
38.81775	4	50435
38.83300	5	50440
38.84825	12	50452
38.86350	3	50455
38.87875	7	50462
38.89400	6	50468
38.90925	9	50477
38.92450	6	50483
38.93975	11	50494
38.95500	10	50504
38.97025	12	50516
38.98550	6	50522
39.00075	13	50535
39.01600	5	50540
39.03125	8	50548
39.04650	5	50553
39.06175	4	50557
39.07700	10	50567
39.09225	6	50573
39.10750	8	50581
39.12275	6	50587
39.13800	5	50592
39.15325	6	50598
39.16850	3	50601
39.18375	6	50607
39.19900	7	50614
39.21425	5	50619
39.22950	7	50626
39.24475	8	50634
39.26000	8	50642
39.27525	3	50645
39.29050	6	50651
39.30575	7	50658
39.32100	6	50664
39.33625	5	50669
39.35150	8	50677
39.36675	7	50684
39.38200	4	50688
39.39725	12	50700
39.41250	9	50709
39.42775	9	50718
39.44300	8	50726
39.45825	6	50732
39.47350	6	50738
39.48875	5	50743
39.50400	8	50751
39.51925	8	50759
39.53450	7	50766
39.54975	2	50768
39.56500	4	50772
39.58025	2	50774
39.59550	9	50783
39.61075	5	50788
39.62600	6	50794
39.64125	10	50804
39.65650	7	50811
39.67175	9	50820
39.68700	9	50829
39.70225	6	50835
39.71750	8	50843
39.73275	10	50853
39.74800	3	50856
39.76325	6	50862
39.77850	7	50869
39.79375	8	50877
39.80900	7	50884
39.82425	10	50894
39.83950	4	50898
39.85475	3	50901
39.87000	7	50908
39.88525	6	50914
39.90050	10	50924
39.91575	4	50928
39.93100	11	50939
39.94625	3	50942
39.96150	8	50950
39.97675	6	50956
39.99200	7	50963
40.00725	7	50970
40.02250	2	50972
40.03775	4	50976
40.05300	6	50982
40.06825	9	50991
40.08350	6	50997
40.09875	5	51002
40.11400	12	51014
40.12925	9	51023
40.14450	4	51027
40.15975	8	51035
40.17500	3	51038
40.19025	6	51044
40.20550	12	51056
40.22075	10	51066
40.23600	5	51071
40.25125	6	51077
40.26650	10	51087
40.28175	6	51093
40.29700	9	51102
40.31225	10	51112
40.32750	8	51120
40.34275	8	51128
40.35800	6	51134
40.37325	6	51140
40.38850	3	51143
40.40375	11	51154
40.41900	10	51164
40.43425	6	51170
40.44950	8	51178
40.46475	7	51185
40.48000	12	51197
40.49525	6	51203
40.51050	5	51208
40.52575	2	51210
40.54100	3	51213
40.55625	7	51220
40.57150	8	51228
40.58675	5	51233
40.60200	8	51241
40.61725	9	51250
40.63250	11	51261
40.64775	6	51267
40.66300	7	51274
40.67825	8	51282
40.69350	10	51292
40.70875	6	51298
40.72400	4	51302
40.73925	2	51304
40.75450	3	51307
40.76975	5	51312
40.78500	4	51316
40.80025	4	51320
40.81550	7	51327
40.83075	6	51333
40.84600	11	51344
40.86125	2	51346
40.87650	5	51351
40.89175	5	51356
40.90700	5	51361
40.92225	5	51366
40.93750	6	51372
40.95275	1	51373
40.96800	7	51380
40.98325	2	51382
40.99850	5	51387
41.01375	7	51394
41.02900	6	51400
41.04425	7	51407
41.05950	8	51415
41.07475	6	51421
41.09000	9	51430
41.10525	5	51435
41.12050	1	51436
41.13575	8	51444
41.15100	6	51450
41.16625	1	51451
41.18150	4	51455
41.19675	8	51463
41.21200	2	51465
41.22725	10	51475
41.24250	2	51477
41.25775	10	51487
41.27300	4	51491
41.28825	8	51499
41.30350	7	51506
41.31875	3	51509
41.33400	5	51514
41.34925	9	51523
41.36450	8	51531
41.37975	6	51537
41.39500	7	51544
41.41025	10	51554
41.42550	5	51559
41.44075	2	51561
41.45600	5	51566
41.47125	9	51575
41.48650	9	51584
41.50175	4	51588
41.51700	7	51595
41.53225	7	51602
41.54750	3	51605
41.56275	5	51610
41.57800	7	51617
41.59325	11	51628
41.60850	4	51632
41.62375	2	51634
41.63900	3	51637
41.65425	8	51645
41.66950	8	51653
41.68475	7	51660
41.70000	10	51670
41.71525	7	51677
41.73050	5	51682
41.74575	8	51690
41.76100	3	51693
41.77625	3	51696
41.79150	7	51703
41.80675	4	51707
41.82200	3	51710
41.83725	9	51719
41.85250	8	51727
41.86775	2	51729
41.88300	5	51734
41.89825	3	51737
41.91350	5	51742
41.92875	5	51747
41.94400	7	51754
41.95925	3	51757
41.97450	5	51762
41.98975	3	51765
42.00500	4	51769
42.02025	10	51779
42.03550	8	51787
42.05075	10	51797
42.06600	8	51805
42.08125	4	51809
42.09650	8	51817
42.11175	7	51824
42.12700	4	51828
42.14225	4	51832
42.15750	5	51837
42.17275	4	51841
42.18800	3	51844
42.20325	12	51856
42.21850	5	51861
42.23375	3	51864
42.24900	3	51867
42.26425	5	51872
42.27950	6	51878
42.29475	5	51883
