#\delta	Number of cells	Cumulative
21.03625	26	31873
21.05150	26	31899
21.06675	26	31925
21.08200	28	31953
21.09725	29	31982
21.11250	30	32012
21.12775	24	32036
21.14300	27	32063
21.15825	22	32085
21.17350	14	32099
21.18875	21	32120
21.20400	25	32145
21.21925	24	32169
21.23450	23	32192
21.24975	24	32216
21.26500	30	32246
21.28025	33	32279
21.29550	25	32304
21.31075	22	32326
21.32600	20	32346
21.34125	18	32364
21.35650	23	32387
21.37175	20	32407
21.38700	23	32430
21.40225	20	32450
21.41750	24	32474
21.43275	26	32500
21.44800	24	32524
21.46325	25	32549
21.47850	23	32572
21.49375	18	32590
21.50900	9	32599
21.52425	28	32627
21.53950	23	32650
21.55475	28	32678
21.57000	19	32697
21.58525	23	32720
21.60050	22	32742
21.61575	24	32766
21.63100	25	32791
21.64625	17	32808
21.66150	23	32831
21.67675	25	32856
21.69200	19	32875
21.70725	19	32894
21.72250	26	32920
21.73775	21	32941
21.75300	17	32958
21.76825	20	32978
21.78350	15	32993
21.79875	19	33012
21.81400	25	33037
21.82925	26	33063
21.84450	14	33077
21.85975	17	33094
21.87500	21	33115
21.89025	25	33140
21.90550	19	33159
21.92075	27	33186
21.93600	25	33211
21.95125	18	33229
21.96650	20	33249
21.98175	17	33266
21.99700	18	33284
22.01225	24	33308
22.02750	27	33335
22.04275	15	33350
22.05800	19	33369
22.07325	19	33388
22.08850	22	33410
22.10375	20	33430
22.11900	26	33456
22.13425	19	33475
22.14950	33	33508
22.16475	15	33523
22.18000	18	33541
22.19525	14	33555
22.21050	23	33578
22.22575	18	33596
22.24100	12	33608
22.25625	17	33625
22.27150	19	33644
22.28675	12	33656
22.30200	10	33666
22.31725	25	33691
22.33250	22	33713
22.34775	21	33734
22.36300	27	33761
22.37825	25	33786
22.39350	19	33805
22.40875	19	33824
22.42400	31	33855
22.43925	23	33878
22.45450	19	33897
22.46975	25	33922
22.48500	17	33939
22.50025	23	33962
22.51550	11	33973
22.53075	24	33997
22.54600	21	34018
22.56125	22	34040
22.57650	12	34052
22.59175	21	34073
22.60700	19	34092
22.62225	29	34121
22.63750	19	34140
22.65275	23	34163
22.66800	28	34191
22.68325	15	34206
22.69850	26	34232
22.71375	19	34251
22.72900	18	34269
22.74425	15	34284
22.75950	18	34302
22.77475	14	34316
22.79000	13	34329
22.80525	15	34344
22.82050	16	34360
22.83575	23	34383
22.85100	21	34404
22.86625	20	34424
22.88150	14	34438
22.89675	24	34462
22.91200	12	34474
22.92725	23	34497
22.94250	18	34515
22.95775	23	34538
22.97300	19	34557
22.98825	16	34573
23.00350	26	34599
23.01875	21	34620
23.03400	21	34641
23.04925	15	34656
23.06450	18	34674
23.07975	20	34694
23.09500	21	34715
23.11025	23	34738
23.12550	28	34766
23.14075	20	34786
23.15600	27	34813
23.17125	20	34833
23.18650	20	34853
23.20175	16	34869
23.21700	15	34884
23.23225	19	34903
23.24750	18	34921
23.26275	13	34934
23.27800	19	34953
23.29325	15	34968
23.30850	20	34988
23.32375	21	35009
23.33900	27	35036
23.35425	18	35054
23.36950	24	35078
23.38475	14	35092
23.40000	16	35108
23.41525	19	35127
23.43050	24	35151
23.44575	24	35175
23.46100	23	35198
23.47625	17	35215
23.49150	12	35227
23.50675	22	35249
23.52200	25	35274
23.53725	22	35296
23.55250	25	35321
23.56775	10	35331
23.58300	22	35353
23.59825	17	35370
23.61350	22	35392
23.62875	22	35414
23.64400	24	35438
23.65925	19	35457
23.67450	17	35474
23.68975	13	35487
23.70500	16	35503
23.72025	16	35519
23.73550	18	35537
23.75075	16	35553
23.76600	17	35570
23.78125	18	35588
23.79650	20	35608
23.81175	13	35621
23.82700	16	35637
23.84225	21	35658
23.85750	12	35670
23.87275	14	35684
23.88800	14	35698
23.90325	13	35711
23.91850	17	35728
23.93375	30	35758
23.94900	13	35771
23.96425	19	35790
23.97950	15	35805
23.99475	18	35823
24.01000	20	35843
24.02525	17	35860
24.04050	16	35876
24.05575	17	35893
24.07100	16	35909
24.08625	14	35923
24.10150	20	35943
24.11675	18	35961
24.13200	19	35980
24.14725	11	35991
24.16250	17	36008
24.17775	23	36031
24.19300	18	36049
24.20825	22	36071
24.22350	17	36088
24.23875	22	36110
24.25400	22	36132
24.26925	20	36152
24.28450	18	36170
24.29975	23	36193
24.31500	19	36212
24.33025	20	36232
24.34550	26	36258
24.36075	23	36281
24.37600	17	36298
24.39125	23	36321
24.40650	17	36338
24.42175	19	36357
24.43700	13	36370
24.45225	21	36391
24.46750	15	36406
24.48275	20	36426
24.49800	21	36447
24.51325	18	36465
24.52850	16	36481
24.54375	16	36497
24.55900	17	36514
24.57425	15	36529
24.58950	19	36548
24.60475	21	36569
24.62000	24	36593
24.63525	20	36613
24.65050	19	36632
24.66575	25	36657
24.68100	22	36679
24.69625	17	36696
24.71150	16	36712
24.72675	25	36737
24.74200	16	36753
24.75725	20	36773
24.77250	23	36796
24.78775	19	36815
24.80300	21	36836
24.81825	17	36853
24.83350	24	36877
24.84875	17	36894
24.86400	15	36909
24.87925	16	36925
24.89450	19	36944
24.90975	19	36963
24.92500	20	36983
24.94025	13	36996
24.95550	23	37019
24.97075	21	37040
24.98600	13	37053
25.00125	19	37072
25.01650	10	37082
25.03175	20	37102
25.04700	16	37118
25.06225	11	37129
25.07750	24	37153
25.09275	21	37174
25.10800	21	37195
25.12325	18	37213
25.13850	15	37228
25.15375	16	37244
25.16900	15	37259
25.18425	22	37281
25.19950	10	37291
25.21475	13	37304
25.23000	17	37321
25.24525	16	37337
25.26050	27	37364
25.27575	13	37377
25.29100	19	37396
25.30625	18	37414
25.32150	16	37430
25.33675	15	37445
25.35200	17	37462
25.36725	23	37485
25.38250	20	37505
25.39775	20	37525
25.41300	18	37543
25.42825	15	37558
25.44350	13	37571
25.45875	13	37584
25.47400	21	37605
25.48925	18	37623
25.50450	17	37640
25.51975	19	37659
25.53500	24	37683
25.55025	22	37705
25.56550	13	37718
25.58075	22	37740
25.59600	15	37755
25.61125	16	37771
25.62650	14	37785
25.64175	18	37803
25.65700	15	37818
25.67225	22	37840
25.68750	19	37859
25.70275	17	37876
25.71800	10	37886
25.73325	14	37900
25.74850	13	37913
25.76375	19	37932
25.77900	18	37950
25.79425	23	37973
25.80950	9	37982
25.82475	21	38003
25.84000	19	38022
25.85525	23	38045
25.87050	19	38064
25.88575	20	38084
25.90100	19	38103
25.91625	17	38120
25.93150	14	38134
25.94675	18	38152
25.96200	16	38168
25.97725	13	38181
25.99250	13	38194
26.00775	16	38210
26.02300	8	38218
26.03825	15	38233
26.05350	16	38249
26.06875	13	38262
26.08400	9	38271
26.09925	17	38288
26.11450	11	38299
26.12975	21	38320
26.14500	22	38342
26.16025	21	38363
26.17550	19	38382
26.19075	18	38400
26.20600	15	38415
26.22125	9	38424
26.23650	20	38444
26.25175	17	38461
26.26700	16	38477
26.28225	11	38488
26.29750	11	38499
26.31275	19	38518
26.32800	19	38537
26.34325	16	38553
26.35850	15	38568
26.37375	17	38585
26.38900	17	38602
26.40425	16	38618
26.41950	16	38634
26.43475	20	38654
26.45000	14	38668
26.46525	15	38683
26.48050	20	38703
26.49575	12	38715
26.51100	16	38731
26.52625	23	38754
26.54150	11	38765
26.55675	12	38777
26.57200	18	38795
26.58725	11	38806
26.60250	15	38821
26.61775	15	38836
26.63300	12	38848
26.64825	24	38872
26.66350	5	38877
26.67875	18	38895
26.69400	13	38908
26.70925	20	38928
26.72450	13	38941
26.73975	16	38957
26.75500	21	38978
26.77025	23	39001
26.78550	17	39018
26.80075	21	39039
26.81600	8	39047
26.83125	19	39066
26.84650	16	39082
26.86175	11	39093
26.87700	8	39101
26.89225	19	39120
26.90750	18	39138
26.92275	17	39155
26.93800	15	39170
26.95325	20	39190
26.96850	7	39197
26.98375	20	39217
26.99900	12	39229
27.01425	17	39246
27.02950	17	39263
27.04475	8	39271
27.06000	17	39288
27.07525	9	39297
27.09050	8	39305
27.10575	12	39317
27.12100	14	39331
27.13625	12	39343
27.15150	20	39363
27.16675	15	39378
27.18200	15	39393
27.19725	9	39402
27.21250	15	39417
27.22775	19	39436
27.24300	13	39449
27.25825	12	39461
27.27350	11	39472
27.28875	19	39491
27.30400	24	39515
27.31925	14	39529
27.33450	19	39548
27.34975	13	39561
27.36500	11	39572
27.38025	10	39582
27.39550	14	39596
27.41075	21	39617
27.42600	15	39632
27.44125	12	39644
27.45650	11	39655
27.47175	22	39677
27.48700	17	39694
27.50225	14	39708
27.51750	10	39718
27.53275	13	39731
27.54800	7	39738
27.56325	18	39756
27.57850	20	39776
27.59375	13	39789
27.60900	17	39806
27.62425	20	39826
27.63950	12	39838
27.65475	16	39854
27.67000	15	39869
27.68525	16	39885
27.70050	9	39894
27.71575	12	39906
27.73100	14	39920
27.74625	15	39935
27.76150	12	39947
27.77675	15	39962
27.79200	8	39970
27.80725	16	39986
27.82250	14	40000
27.83775	21	40021
27.85300	16	40037
27.86825	14	40051
27.88350	17	40068
27.89875	13	40081
27.91400	8	40089
27.92925	13	40102
27.94450	11	40113
27.95975	11	40124
27.97500	18	40142
27.99025	17	40159
28.00550	15	40174
28.02075	9	40183
28.03600	16	40199
28.05125	8	40207
28.06650	12	40219
28.08175	14	40233
28.09700	11	40244
28.11225	18	40262
28.12750	16	40278
28.14275	13	40291
28.15800	16	40307
28.17325	17	40324
28.18850	15	40339
28.20375	13	40352
28.21900	17	40369
28.23425	16	40385
28.24950	16	40401
28.26475	12	40413
28.28000	17	40430
28.29525	18	40448
28.31050	16	40464
28.32575	12	40476
28.34100	12	40488
28.35625	8	40496
28.37150	15	40511
28.38675	11	40522
28.40200	14	40536
28.41725	10	40546
28.43250	19	40565
28.44775	14	40579
28.46300	14	40593
28.47825	13	40606
28.49350	14	40620
28.50875	13	40633
28.52400	13	40646
28.53925	12	40658
28.55450	13	40671
28.56975	10	40681
28.58500	24	40705
28.60025	14	40719
28.61550	9	40728
28.63075	13	40741
28.64600	9	40750
28.66125	15	40765
28.67650	16	40781
28.69175	14	40795
28.70700	17	40812
28.72225	13	40825
28.73750	13	40838
28.75275	7	40845
28.76800	14	40859
28.78325	16	40875
28.79850	8	40883
28.81375	10	40893
28.82900	8	40901
28.84425	19	40920
28.85950	16	40936
28.87475	19	40955
28.89000	17	40972
28.90525	11	40983
28.92050	8	40991
28.93575	8	40999
28.95100	22	41021
28.96625	15	41036
28.98150	18	41054
28.99675	19	41073
29.01200	14	41087
29.02725	15	41102
29.04250	11	41113
29.05775	18	41131
29.07300	13	41144
29.08825	16	41160
29.10350	10	41170
29.11875	13	41183
29.13400	11	41194
29.14925	15	41209
29.16450	20	41229
29.17975	10	41239
29.19500	15	41254
29.21025	12	41266
29.22550	12	41278
29.24075	14	41292
29.25600	18	41310
29.27125	10	41320
29.28650	15	41335
29.30175	15	41350
29.31700	15	41365
29.33225	10	41375
29.34750	14	41389
29.36275	12	41401
29.37800	16	41417
29.39325	7	41424
29.40850	12	41436
29.42375	16	41452
29.43900	11	41463
29.45425	12	41475
29.46950	10	41485
29.48475	12	41497
29.50000	12	41509
29.51525	14	41523
29.53050	15	41538
29.54575	4	41542
29.56100	13	41555
29.57625	15	41570
29.59150	13	41583
29.60675	13	41596
29.62200	10	41606
29.63725	13	41619
29.65250	16	41635
29.66775	12	41647
29.68300	12	41659
29.69825	18	41677
29.71350	13	41690
29.72875	9	41699
29.74400	10	41709
29.75925	7	41716
29.77450	11	41727
29.78975	21	41748
29.80500	9	41757
29.82025	6	41763
29.83550	13	41776
29.85075	13	41789
29.86600	13	41802
29.88125	7	41809
29.89650	12	41821
29.91175	9	41830
29.92700	15	41845
29.94225	13	41858
29.95750	15	41873
29.97275	3	41876
29.98800	17	41893
30.00325	14	41907
30.01850	15	41922
30.03375	15	41937
30.04900	13	41950
30.06425	19	41969
30.07950	12	41981
30.09475	18	41999
30.11000	14	42013
30.12525	15	42028
30.14050	12	42040
30.15575	19	42059
30.17100	9	42068
30.18625	13	42081
30.20150	14	42095
30.21675	13	42108
30.23200	9	42117
30.24725	14	42131
30.26250	8	42139
30.27775	10	42149
30.29300	4	42153
30.30825	9	42162
30.32350	14	42176
30.33875	13	42189
30.35400	15	42204
30.36925	11	42215
30.38450	7	42222
30.39975	7	42229
30.41500	11	42240
30.43025	14	42254
30.44550	10	42264
30.46075	13	42277
30.47600	8	42285
30.49125	11	42296
30.50650	15	42311
30.52175	8	42319
30.53700	14	42333
30.55225	9	42342
30.56750	5	42347
30.58275	16	42363
30.59800	8	42371
30.61325	7	42378
30.62850	8	42386
30.64375	9	42395
30.65900	11	42406
30.67425	18	42424
30.68950	14	42438
30.70475	4	42442
30.72000	10	42452
30.73525	15	42467
30.75050	15	42482
30.76575	12	42494
30.78100	11	42505
30.79625	18	42523
30.81150	18	42541
30.82675	16	42557
30.84200	17	42574
30.85725	17	42591
30.87250	19	42610
30.88775	10	42620
30.90300	7	42627
30.91825	11	42638
30.93350	8	42646
30.94875	22	42668
30.96400	14	42682
30.97925	16	42698
30.99450	12	42710
31.00975	13	42723
31.02500	11	42734
31.04025	10	42744
31.05550	12	42756
31.07075	7	42763
31.08600	15	42778
31.10125	12	42790
31.11650	10	42800
31.13175	11	42811
31.14700	10	42821
31.16225	10	42831
31.17750	6	42837
31.19275	14	42851
31.20800	18	42869
31.22325	11	42880
31.23850	16	42896
31.25375	11	42907
31.26900	11	42918
31.28425	13	42931
31.29950	9	42940
31.31475	10	42950
31.33000	9	42959
31.34525	8	42967
31.36050	11	42978
31.37575	5	42983
31.39100	6	42989
31.40625	11	43000
31.42150	16	43016
31.43675	9	43025
31.45200	12	43037
31.46725	13	43050
31.48250	5	43055
31.49775	16	43071
31.51300	15	43086
31.52825	8	43094
31.54350	11	43105
31.55875	10	43115
31.57400	8	43123
31.58925	8	43131
31.60450	13	43144
31.61975	7	43151
31.63500	13	43164
31.65025	6	43170
31.66550	11	43181
31.68075	9	43190
31.69600	15	43205
31.71125	15	43220
31.72650	11	43231
31.74175	12	43243
31.75700	9	43252
31.77225	14	43266
31.78750	8	43274
31.80275	19	43293
31.81800	20	43313
31.83325	15	43328
31.84850	9	43337
31.86375	9	43346
31.87900	11	43357
31.89425	14	43371
31.90950	10	43381
31.92475	13	43394
31.94000	9	43403
31.95525	13	43416
31.97050	9	43425
31.98575	7	43432
32.00100	10	43442
32.01625	13	43455
32.03150	8	43463
32.04675	10	43473
32.06200	16	43489
32.07725	20	43509
32.09250	9	43518
32.10775	9	43527
32.12300	11	43538
32.13825	14	43552
32.15350	9	43561
32.16875	7	43568
32.18400	17	43585
32.19925	18	43603
32.21450	9	43612
32.22975	12	43624
32.24500	9	43633
32.26025	15	43648
32.27550	10	43658
32.29075	12	43670
32.30600	12	43682
32.32125	14	43696
32.33650	8	43704
32.35175	7	43711
32.36700	8	43719
32.38225	15	43734
32.39750	8	43742
32.41275	6	43748
32.42800	11	43759
32.44325	15	43774
32.45850	7	43781
32.47375	7	43788
32.48900	11	43799
32.50425	10	43809
32.51950	13	43822
32.53475	14	43836
32.55000	8	43844
32.56525	14	43858
32.58050	4	43862
32.59575	16	43878
32.61100	10	43888
32.62625	17	43905
32.64150	14	43919
32.65675	11	43930
32.67200	11	43941
32.68725	7	43948
32.70250	10	43958
32.71775	9	43967
32.73300	9	43976
32.74825	13	43989
32.76350	9	43998
32.77875	15	44013
32.79400	7	44020
32.80925	11	44031
32.82450	8	44039
32.83975	9	44048
32.85500	11	44059
32.87025	17	44076
32.88550	17	44093
32.90075	6	44099
32.91600	4	44103
32.93125	8	44111
32.94650	3	44114
32.96175	12	44126
32.97700	7	44133
32.99225	9	44142
33.00750	20	44162
33.02275	13	44175
33.03800	11	44186
33.05325	7	44193
33.06850	11	44204
33.08375	8	44212
33.09900	7	44219
33.11425	11	44230
33.12950	8	44238
33.14475	14	44252
33.16000	6	44258
33.17525	9	44267
33.19050	13	44280
33.20575	11	44291
33.22100	9	44300
33.23625	8	44308
33.25150	11	44319
33.26675	7	44326
33.28200	9	44335
33.29725	9	44344
33.31250	9	44353
33.32775	10	44363
33.34300	15	44378
33.35825	8	44386
33.37350	4	44390
33.38875	10	44400
33.40400	14	44414
33.41925	7	44421
33.43450	14	44435
33.44975	10	44445
33.46500	16	44461
33.48025	9	44470
33.49550	6	44476
33.51075	7	44483
33.52600	13	44496
33.54125	10	44506
33.55650	13	44519
33.57175	9	44528
33.58700	8	44536
33.60225	13	44549
33.61750	12	44561
33.63275	14	44575
33.64800	4	44579
33.66325	4	44583
33.67850	13	44596
33.69375	16	44612
33.70900	9	44621
33.72425	13	44634
33.73950	12	44646
33.75475	7	44653
33.77000	14	44667
33.78525	13	44680
33.80050	7	44687
33.81575	11	44698
33.83100	10	44708
33.84625	16	44724
33.86150	12	44736
33.87675	6	44742
33.89200	12	44754
33.90725	7	44761
33.92250	17	44778
33.93775	5	44783
33.95300	16	44799
33.96825	10	44809
33.98350	9	44818
33.99875	10	44828
34.01400	9	44837
34.02925	10	44847
34.04450	9	44856
34.05975	8	44864
34.07500	6	44870
34.09025	14	44884
34.10550	4	44888
34.12075	11	44899
34.13600	10	44909
34.15125	8	44917
34.16650	11	44928
34.18175	6	44934
34.19700	8	44942
34.21225	7	44949
34.22750	6	44955
34.24275	11	44966
34.25800	9	44975
34.27325	9	44984
34.28850	14	44998
34.30375	9	45007
34.31900	6	45013
34.33425	7	45020
34.34950	12	45032
34.36475	14	45046
34.38000	13	45059
34.39525	17	45076
34.41050	10	45086
34.42575	10	45096
34.44100	6	45102
34.45625	13	45115
34.47150	8	45123
34.48675	7	45130
34.50200	12	45142
34.51725	7	45149
34.53250	5	45154
34.54775	7	45161
34.56300	7	45168
34.57825	12	45180
34.59350	11	45191
34.60875	9	45200
34.62400	6	45206
34.63925	10	45216
34.65450	11	45227
34.66975	8	45235
34.68500	6	45241
34.70025	11	45252
34.71550	8	45260
34.73075	8	45268
34.74600	4	45272
34.76125	5	45277
34.77650	15	45292
34.79175	11	45303
34.80700	5	45308
34.82225	11	45319
34.83750	15	45334
34.85275	6	45340
34.86800	11	45351
34.88325	10	45361
34.89850	11	45372
34.91375	8	45380
34.92900	7	45387
34.94425	8	45395
34.95950	8	45403
34.97475	6	45409
34.99000	10	45419
35.00525	11	45430
35.02050	6	45436
35.03575	5	45441
35.05100	14	45455
35.06625	6	45461
35.08150	6	45467
35.09675	4	45471
35.11200	16	45487
35.12725	8	45495
35.14250	15	45510
35.15775	8	45518
35.17300	12	45530
35.18825	7	45537
35.20350	11	45548
35.21875	8	45556
35.23400	7	45563
35.24925	10	45573
35.26450	9	45582
35.27975	5	45587
35.29500	5	45592
35.31025	9	45601
35.32550	12	45613
35.34075	5	45618
35.35600	6	45624
35.37125	5	45629
35.38650	14	45643
35.40175	12	45655
35.41700	8	45663
35.43225	6	45669
35.44750	9	45678
35.46275	7	45685
35.47800	11	45696
35.49325	11	45707
35.50850	14	45721
35.52375	13	45734
35.53900	5	45739
35.55425	6	45745
35.56950	6	45751
35.58475	5	45756
35.60000	12	45768
35.61525	14	45782
35.63050	9	45791
35.64575	5	45796
35.66100	7	45803
35.67625	10	45813
35.69150	6	45819
35.70675	8	45827
35.72200	6	45833
35.73725	5	45838
35.75250	8	45846
35.76775	10	45856
35.78300	7	45863
35.79825	5	45868
35.81350	7	45875
35.82875	9	45884
35.84400	8	45892
35.85925	9	45901
35.87450	8	45909
35.88975	7	45916
35.90500	7	45923
35.92025	8	45931
35.93550	9	45940
35.95075	9	45949
35.96600	5	45954
35.98125	7	45961
35.99650	6	45967
36.01175	6	45973
36.02700	14	45987
36.04225	12	45999
36.05750	8	46007
36.07275	10	46017
36.08800	9	46026
36.10325	14	46040
36.11850	12	46052
36.13375	15	46067
36.14900	11	46078
36.16425	8	46086
36.17950	8	46094
36.19475	12	46106
36.21000	8	46114
36.22525	7	46121
36.24050	12	46133
36.25575	3	46136
36.27100	13	46149
36.28625	8	46157
36.30150	8	46165
36.31675	11	46176
36.33200	6	46182
36.34725	2	46184
36.36250	6	46190
36.37775	4	46194
36.39300	10	46204
36.40825	7	46211
36.42350	13	46224
36.43875	11	46235
36.45400	8	46243
36.46925	10	46253
36.48450	9	46262
36.49975	9	46271
36.51500	8	46279
36.53025	5	46284
36.54550	4	46288
36.56075	6	46294
36.57600	12	46306
36.59125	12	46318
36.60650	10	46328
36.62175	9	46337
36.63700	7	46344
36.65225	7	46351
36.66750	8	46359
36.68275	9	46368
36.69800	7	46375
36.71325	8	46383
36.72850	6	46389
36.74375	8	46397
36.75900	9	46406
36.77425	11	46417
36.78950	3	46420
36.80475	10	46430
36.82000	8	46438
36.83525	4	46442
36.85050	5	46447
36.86575	1	46448
36.88100	10	46458
36.89625	13	46471
36.91150	9	46480
36.92675	11	46491
36.94200	8	46499
36.95725	11	46510
36.97250	8	46518
36.98775	14	46532
37.00300	7	46539
37.01825	9	46548
37.03350	21	46569
37.04875	6	46575
37.06400	7	46582
37.07925	7	46589
37.09450	6	46595
37.10975	6	46601
37.12500	9	46610
37.14025	9	46619
37.15550	7	46626
37.17075	11	46637
37.18600	7	46644
37.20125	9	46653
37.21650	9	46662
37.23175	10	46672
37.24700	4	46676
37.26225	7	46683
37.27750	8	46691
37.29275	11	46702
37.30800	8	46710
37.32325	6	46716
37.33850	5	46721
37.35375	7	46728
37.36900	9	46737
37.38425	5	46742
37.39950	8	46750
37.41475	6	46756
37.43000	8	46764
37.44525	6	46770
37.46050	8	46778
37.47575	8	46786
37.49100	6	46792
37.50625	11	46803
37.52150	8	46811
37.53675	9	46820
37.55200	6	46826
37.56725	5	46831
37.58250	5	46836
37.59775	4	46840
37.61300	5	46845
37.62825	5	46850
37.64350	12	46862
37.65875	8	46870
37.67400	11	46881
37.68925	10	46891
37.70450	6	46897
37.71975	8	46905
37.73500	3	46908
37.75025	6	46914
37.76550	5	46919
37.78075	11	46930
37.79600	3	46933
37.81125	8	46941
37.82650	8	46949
37.84175	6	46955
37.85700	7	46962
37.87225	0	46962
37.88750	3	46965
37.90275	9	46974
37.91800	4	46978
37.93325	5	46983
37.94850	3	46986
37.96375	11	46997
37.97900	8	47005
37.99425	3	47008
38.00950	10	47018
38.02475	8	47026
38.04000	6	47032
38.05525	14	47046
38.07050	7	47053
38.08575	9	47062
38.10100	6	47068
38.11625	5	47073
38.13150	7	47080
38.14675	5	47085
38.16200	12	47097
38.17725	4	47101
38.19250	6	47107
38.20775	11	47118
38.22300	11	47129
38.23825	9	47138
38.25350	12	47150
38.26875	7	47157
38.28400	4	47161
38.29925	7	47168
38.31450	8	47176
38.32975	7	47183
38.34500	3	47186
38.36025	6	47192
38.37550	5	47197
38.39075	13	47210
38.40600	6	47216
38.42125	11	47227
38.43650	6	47233
38.45175	10	47243
38.46700	11	47254
38.48225	5	47259
38.49750	7	47266
38.51275	10	47276
38.52800	7	47283
38.54325	10	47293
38.55850	7	47300
38.57375	6	47306
38.58900	6	47312
38.60425	11	47323
38.61950	8	47331
38.63475	7	47338
38.65000	9	47347
38.66525	5	47352
38.68050	10	47362
38.69575	7	47369
38.71100	8	47377
38.72625	5	47382
38.74150	11	47393
38.75675	9	47402
38.77200	12	47414
38.78725	8	47422
38.80250	8	47430
38.81775	4	47434
38.83300	5	47439
38.84825	12	47451
38.86350	3	47454
38.87875	7	47461
38.89400	6	47467
38.90925	9	47476
38.92450	6	47482
38.93975	11	47493
38.95500	10	47503
38.97025	12	47515
38.98550	6	47521
39.00075	13	47534
39.01600	5	47539
39.03125	7	47546
39.04650	5	47551
39.06175	4	47555
39.07700	10	47565
39.09225	6	47571
39.10750	8	47579
39.12275	6	47585
39.13800	5	47590
39.15325	6	47596
39.16850	3	47599
39.18375	6	47605
39.19900	6	47611
39.21425	5	47616
39.22950	7	47623
39.24475	8	47631
39.26000	8	47639
39.27525	3	47642
39.29050	5	47647
39.30575	7	47654
39.32100	6	47660
39.33625	5	47665
39.35150	8	47673
39.36675	7	47680
39.38200	4	47684
39.39725	12	47696
39.41250	9	47705
39.42775	9	47714
39.44300	8	47722
39.45825	5	47727
39.47350	6	47733
39.48875	5	47738
39.50400	8	47746
39.51925	8	47754
39.53450	7	47761
39.54975	2	47763
39.56500	4	47767
39.58025	2	47769
39.59550	9	47778
39.61075	5	47783
39.62600	6	47789
39.64125	10	47799
39.65650	7	47806
39.67175	9	47815
39.68700	9	47824
39.70225	6	47830
39.71750	8	47838
39.73275	9	47847
39.74800	3	47850
39.76325	6	47856
39.77850	7	47863
39.79375	8	47871
39.80900	7	47878
39.82425	10	47888
39.83950	4	47892
39.85475	3	47895
39.87000	7	47902
39.88525	6	47908
39.90050	10	47918
39.91575	4	47922
39.93100	10	47932
39.94625	3	47935
39.96150	8	47943
39.97675	6	47949
39.99200	7	47956
40.00725	7	47963
40.02250	2	47965
40.03775	4	47969
40.05300	6	47975
40.06825	9	47984
40.08350	6	47990
40.09875	5	47995
40.11400	11	48006
40.12925	9	48015
40.14450	4	48019
40.15975	8	48027
40.17500	3	48030
40.19025	6	48036
40.20550	12	48048
40.22075	9	48057
40.23600	5	48062
40.25125	6	48068
40.26650	10	48078
40.28175	6	48084
40.29700	9	48093
40.31225	10	48103
40.32750	8	48111
40.34275	8	48119
40.35800	6	48125
40.37325	6	48131
40.38850	3	48134
40.40375	11	48145
40.41900	10	48155
40.43425	6	48161
40.44950	8	48169
40.46475	7	48176
40.48000	12	48188
40.49525	6	48194
40.51050	5	48199
40.52575	2	48201
40.54100	3	48204
40.55625	7	48211
40.57150	8	48219
40.58675	5	48224
40.60200	8	48232
40.61725	9	48241
40.63250	11	48252
40.64775	6	48258
40.66300	7	48265
40.67825	8	48273
40.69350	10	48283
40.70875	6	48289
40.72400	4	48293
40.73925	2	48295
40.75450	3	48298
40.76975	5	48303
40.78500	3	48306
40.80025	4	48310
40.81550	7	48317
40.83075	6	48323
40.84600	11	48334
40.86125	2	48336
40.87650	5	48341
40.89175	4	48345
40.90700	5	48350
40.92225	5	48355
40.93750	6	48361
40.95275	1	48362
40.96800	7	48369
40.98325	2	48371
40.99850	5	48376
41.01375	7	48383
41.02900	5	48388
41.04425	6	48394
41.05950	8	48402
41.07475	6	48408
41.09000	9	48417
41.10525	5	48422
41.12050	1	48423
41.13575	8	48431
41.15100	6	48437
41.16625	1	48438
41.18150	4	48442
41.19675	8	48450
41.21200	2	48452
41.22725	10	48462
41.24250	2	48464
41.25775	10	48474
41.27300	4	48478
41.28825	8	48486
41.30350	7	48493
41.31875	3	48496
41.33400	5	48501
41.34925	9	48510
41.36450	8	48518
41.37975	6	48524
41.39500	7	48531
41.41025	9	48540
41.42550	5	48545
41.44075	2	48547
41.45600	5	48552
41.47125	9	48561
41.48650	9	48570
41.50175	4	48574
41.51700	7	48581
41.53225	7	48588
41.54750	3	48591
41.56275	5	48596
41.57800	7	48603
41.59325	11	48614
41.60850	4	48618
41.62375	2	48620
41.63900	3	48623
41.65425	8	48631
41.66950	8	48639
41.68475	7	48646
41.70000	10	48656
41.71525	6	48662
41.73050	5	48667
41.74575	8	48675
41.76100	3	48678
41.77625	3	48681
41.79150	7	48688
41.80675	4	48692
41.82200	3	48695
41.83725	9	48704
41.85250	8	48712
41.86775	2	48714
41.88300	5	48719
41.89825	3	48722
41.91350	5	48727
41.92875	5	48732
41.94400	7	48739
41.95925	3	48742
41.97450	5	48747
41.98975	3	48750
42.00500	3	48753
42.02025	10	48763
42.03550	8	48771
42.05075	10	48781
42.06600	8	48789
42.08125	4	48793
42.09650	8	48801
42.11175	7	48808
42.12700	4	48812
42.14225	4	48816
42.15750	5	48821
42.17275	4	48825
42.18800	3	48828
42.20325	12	48840
42.21850	5	48845
42.23375	3	48848
42.24900	3	48851
42.26425	5	48856
42.27950	6	48862
42.29475	5	48867
42.31000	6	48873
42.32525	10	48883
42.34050	7	48890
