#\delta	Number of cells	Cumulative
4.00200	1	1
4.01725	0	1
4.03250	0	1
4.04775	0	1
4.06300	0	1
4.07825	0	1
4.09350	0	1
4.10875	0	1
4.12400	0	1
4.13925	0	1
4.15450	2	3
4.16975	0	3
4.18500	0	3
4.20025	1	4
4.21550	0	4
4.23075	0	4
4.24600	2	6
4.26125	1	7
4.27650	0	7
4.29175	1	8
4.30700	0	8
4.32225	2	10
4.33750	0	10
4.35275	0	10
4.36800	2	12
4.38325	0	12
4.39850	1	13
4.41375	1	14
4.42900	0	14
4.44425	1	15
4.45950	0	15
4.47475	3	18
4.49000	1	19
4.50525	2	21
4.52050	1	22
4.53575	4	26
4.55100	1	27
4.56625	3	30
4.58150	2	32
4.59675	2	34
4.61200	5	39
4.62725	3	42
4.64250	3	45
4.65775	0	45
4.67300	3	48
4.68825	1	49
4.70350	1	50
4.71875	0	50
4.73400	2	52
4.74925	2	54
4.76450	4	58
4.77975	2	60
4.79500	5	65
4.81025	2	67
4.82550	6	73
4.84075	3	76
4.85600	6	82
4.87125	6	88
4.88650	7	95
4.90175	9	104
4.91700	3	107
4.93225	4	111
4.94750	5	116
4.96275	7	123
4.97800	8	131
4.99325	10	141
5.00850	8	149
5.02375	6	155
5.03900	10	165
5.05425	9	174
5.06950	7	181
5.08475	10	191
5.10000	6	197
5.11525	8	205
5.13050	11	216
5.14575	11	227
5.16100	10	237
5.17625	11	248
5.19150	10	258
5.20675	14	272
5.22200	12	284
5.23725	12	296
5.25250	11	307
5.26775	18	325
5.28300	12	337
5.29825	8	345
5.31350	12	357
5.32875	15	372
5.34400	9	381
5.35925	9	390
5.37450	15	405
5.38975	14	419
5.40500	15	434
5.42025	15	449
5.43550	11	460
5.45075	9	469
5.46600	20	489
5.48125	14	503
5.49650	14	517
5.51175	6	523
5.52700	17	540
5.54225	13	553
5.55750	25	578
5.57275	11	589
5.58800	17	606
5.60325	7	613
5.61850	19	632
5.63375	9	641
5.64900	17	658
5.66425	22	680
5.67950	15	695
5.69475	18	713
5.71000	22	735
5.72525	25	760
5.74050	19	779
5.75575	14	793
5.77100	25	818
5.78625	17	835
5.80150	29	864
5.81675	11	875
5.83200	13	888
5.84725	12	900
5.86250	19	919
5.87775	17	936
5.89300	16	952
5.90825	20	972
5.92350	23	995
5.93875	19	1014
5.95400	14	1028
5.96925	22	1050
5.98450	23	1073
5.99975	27	1100
6.01500	17	1117
6.03025	20	1137
6.04550	23	1160
6.06075	24	1184
6.07600	24	1208
6.09125	27	1235
6.10650	29	1264
6.12175	26	1290
6.13700	32	1322
6.15225	34	1356
6.16750	25	1381
6.18275	27	1408
6.19800	22	1430
6.21325	29	1459
6.22850	28	1487
6.24375	25	1512
6.25900	25	1537
6.27425	28	1565
6.28950	36	1601
6.30475	29	1630
6.32000	28	1658
6.33525	27	1685
6.35050	41	1726
6.36575	35	1761
6.38100	38	1799
6.39625	26	1825
6.41150	21	1846
6.42675	34	1880
6.44200	29	1909
6.45725	25	1934
6.47250	31	1965
6.48775	31	1996
6.50300	34	2030
6.51825	33	2063
6.53350	28	2091
6.54875	44	2135
6.56400	31	2166
6.57925	44	2210
6.59450	39	2249
6.60975	31	2280
6.62500	40	2320
6.64025	46	2366
6.65550	31	2397
6.67075	34	2431
6.68600	39	2470
6.70125	29	2499
6.71650	32	2531
6.73175	33	2564
6.74700	37	2601
6.76225	33	2634
6.77750	34	2668
6.79275	28	2696
6.80800	40	2736
6.82325	29	2765
6.83850	30	2795
6.85375	39	2834
6.86900	36	2870
6.88425	36	2906
6.89950	40	2946
6.91475	46	2992
6.93000	26	3018
6.94525	37	3055
6.96050	40	3095
6.97575	45	3140
6.99100	34	3174
7.00625	43	3217
7.02150	46	3263
7.03675	45	3308
7.05200	32	3340
7.06725	39	3379
7.08250	41	3420
7.09775	43	3463
7.11300	34	3497
7.12825	42	3539
7.14350	36	3575
7.15875	48	3623
7.17400	40	3663
7.18925	47	3710
7.20450	43	3753
7.21975	39	3792
7.23500	46	3838
7.25025	49	3887
7.26550	35	3922
7.28075	35	3957
7.29600	35	3992
7.31125	56	4048
7.32650	35	4083
7.34175	38	4121
7.35700	42	4163
7.37225	49	4212
7.38750	51	4263
7.40275	51	4314
7.41800	40	4354
7.43325	45	4399
7.44850	55	4454
7.46375	40	4494
7.47900	47	4541
7.49425	43	4584
7.50950	46	4630
7.52475	57	4687
7.54000	45	4732
7.55525	43	4775
7.57050	47	4822
7.58575	56	4878
7.60100	45	4923
7.61625	50	4973
7.63150	43	5016
7.64675	55	5071
7.66200	46	5117
7.67725	46	5163
7.69250	52	5215
7.70775	38	5253
7.72300	44	5297
7.73825	49	5346
7.75350	58	5404
7.76875	39	5443
7.78400	44	5487
7.79925	50	5537
7.81450	53	5590
7.82975	66	5656
7.84500	52	5708
7.86025	48	5756
7.87550	40	5796
7.89075	42	5838
7.90600	42	5880
7.92125	56	5936
7.93650	45	5981
7.95175	45	6026
7.96700	56	6082
7.98225	55	6137
7.99750	52	6189
8.01275	37	6226
8.02800	50	6276
8.04325	47	6323
8.05850	52	6375
8.07375	47	6422
8.08900	42	6464
8.10425	46	6510
8.11950	59	6569
8.13475	40	6609
8.15000	64	6673
8.16525	49	6722
8.18050	50	6772
8.19575	52	6824
8.21100	49	6873
8.22625	42	6915
8.24150	45	6960
8.25675	52	7012
8.27200	63	7075
8.28725	53	7128
8.30250	45	7173
8.31775	51	7224
8.33300	60	7284
8.34825	48	7332
8.36350	52	7384
8.37875	49	7433
8.39400	48	7481
8.40925	50	7531
8.42450	63	7594
8.43975	55	7649
8.45500	52	7701
8.47025	57	7758
8.48550	41	7799
8.50075	59	7858
8.51600	48	7906
8.53125	53	7959
8.54650	67	8026
8.56175	43	8069
8.57700	46	8115
8.59225	54	8169
8.60750	57	8226
8.62275	48	8274
8.63800	38	8312
8.65325	55	8367
8.66850	54	8421
8.68375	53	8474
8.69900	58	8532
8.71425	61	8593
8.72950	50	8643
8.74475	56	8699
8.76000	69	8768
8.77525	69	8837
8.79050	54	8891
8.80575	52	8943
8.82100	57	9000
8.83625	61	9061
8.85150	60	9121
8.86675	59	9180
8.88200	66	9246
8.89725	60	9306
8.91250	60	9366
8.92775	57	9423
8.94300	55	9478
8.95825	61	9539
8.97350	55	9594
8.98875	53	9647
9.00400	66	9713
9.01925	58	9771
9.03450	51	9822
9.04975	45	9867
9.06500	63	9930
9.08025	62	9992
9.09550	58	10050
9.11075	63	10113
9.12600	46	10159
9.14125	50	10209
9.15650	58	10267
9.17175	56	10323
9.18700	55	10378
9.20225	60	10438
9.21750	48	10486
9.23275	60	10546
9.24800	65	10611
9.26325	54	10665
9.27850	61	10726
9.29375	52	10778
9.30900	47	10825
9.32425	57	10882
9.33950	58	10940
9.35475	66	11006
9.37000	57	11063
9.38525	52	11115
9.40050	64	11179
9.41575	58	11237
9.43100	55	11292
9.44625	62	11354
9.46150	58	11412
9.47675	61	11473
9.49200	59	11532
9.50725	51	11583
9.52250	57	11640
9.53775	58	11698
9.55300	69	11767
9.56825	59	11826
9.58350	56	11882
9.59875	71	11953
9.61400	75	12028
9.62925	57	12085
9.64450	60	12145
9.65975	57	12202
9.67500	61	12263
9.69025	65	12328
9.70550	58	12386
9.72075	56	12442
9.73600	54	12496
9.75125	64	12560
9.76650	49	12609
9.78175	55	12664
9.79700	60	12724
9.81225	56	12780
9.82750	52	12832
9.84275	50	12882
9.85800	64	12946
9.87325	52	12998
9.88850	69	13067
9.90375	65	13132
9.91900	62	13194
9.93425	42	13236
9.94950	62	13298
9.96475	47	13345
9.98000	54	13399
9.99525	64	13463
10.01050	67	13530
10.02575	73	13603
10.04100	63	13666
10.05625	64	13730
10.07150	63	13793
10.08675	58	13851
10.10200	51	13902
10.11725	45	13947
10.13250	42	13989
10.14775	60	14049
10.16300	59	14108
10.17825	62	14170
10.19350	42	14212
10.20875	46	14258
10.22400	49	14307
10.23925	62	14369
10.25450	47	14416
10.26975	53	14469
10.28500	62	14531
10.30025	70	14601
10.31550	55	14656
10.33075	58	14714
10.34600	64	14778
10.36125	51	14829
10.37650	60	14889
10.39175	65	14954
10.40700	60	15014
10.42225	59	15073
10.43750	49	15122
10.45275	52	15174
10.46800	53	15227
10.48325	59	15286
10.49850	38	15324
10.51375	53	15377
10.52900	58	15435
10.54425	65	15500
10.55950	65	15565
10.57475	66	15631
10.59000	51	15682
10.60525	51	15733
10.62050	51	15784
10.63575	61	15845
10.65100	62	15907
10.66625	58	15965
10.68150	58	16023
10.69675	60	16083
10.71200	56	16139
10.72725	57	16196
10.74250	66	16262
10.75775	62	16324
10.77300	57	16381
10.78825	41	16422
10.80350	49	16471
10.81875	49	16520
10.83400	62	16582
10.84925	63	16645
10.86450	51	16696
10.87975	56	16752
10.89500	56	16808
10.91025	67	16875
10.92550	45	16920
10.94075	71	16991
10.95600	43	17034
10.97125	47	17081
10.98650	43	17124
11.00175	68	17192
11.01700	61	17253
11.03225	59	17312
11.04750	47	17359
11.06275	57	17416
11.07800	67	17483
11.09325	38	17521
11.10850	55	17576
11.12375	59	17635
11.13900	53	17688
11.15425	52	17740
11.16950	57	17797
11.18475	47	17844
11.20000	62	17906
11.21525	50	17956
11.23050	61	18017
11.24575	62	18079
11.26100	40	18119
11.27625	50	18169
11.29150	48	18217
11.30675	61	18278
11.32200	47	18325
11.33725	43	18368
11.35250	56	18424
11.36775	58	18482
11.38300	65	18547
11.39825	57	18604
11.41350	52	18656
11.42875	65	18721
11.44400	47	18768
11.45925	63	18831
11.47450	62	18893
11.48975	59	18952
11.50500	55	19007
11.52025	43	19050
11.53550	52	19102
11.55075	62	19164
11.56600	59	19223
11.58125	51	19274
11.59650	62	19336
11.61175	62	19398
11.62700	56	19454
11.64225	45	19499
11.65750	55	19554
11.67275	47	19601
11.68800	59	19660
11.70325	54	19714
11.71850	52	19766
11.73375	48	19814
11.74900	56	19870
11.76425	47	19917
11.77950	40	19957
11.79475	46	20003
11.81000	53	20056
11.82525	57	20113
11.84050	59	20172
11.85575	53	20225
11.87100	59	20284
11.88625	64	20348
11.90150	69	20417
11.91675	51	20468
11.93200	65	20533
11.94725	50	20583
11.96250	57	20640
11.97775	43	20683
11.99300	47	20730
12.00825	60	20790
12.02350	36	20826
12.03875	43	20869
12.05400	51	20920
12.06925	47	20967
12.08450	51	21018
12.09975	58	21076
12.11500	49	21125
12.13025	62	21187
12.14550	54	21241
12.16075	58	21299
12.17600	62	21361
12.19125	49	21410
12.20650	62	21472
12.22175	47	21519
12.23700	66	21585
12.25225	66	21651
12.26750	59	21710
12.28275	46	21756
12.29800	53	21809
12.31325	53	21862
12.32850	53	21915
12.34375	37	21952
12.35900	47	21999
12.37425	53	22052
12.38950	49	22101
12.40475	64	22165
12.42000	53	22218
12.43525	43	22261
12.45050	64	22325
12.46575	65	22390
12.48100	45	22435
12.49625	56	22491
12.51150	49	22540
12.52675	40	22580
12.54200	45	22625
12.55725	58	22683
12.57250	54	22737
12.58775	44	22781
12.60300	53	22834
12.61825	44	22878
12.63350	55	22933
12.64875	51	22984
12.66400	42	23026
12.67925	46	23072
12.69450	52	23124
12.70975	39	23163
12.72500	33	23196
12.74025	55	23251
12.75550	38	23289
12.77075	45	23334
12.78600	56	23390
12.80125	46	23436
12.81650	56	23492
12.83175	48	23540
12.84700	51	23591
12.86225	51	23642
12.87750	52	23694
12.89275	37	23731
12.90800	51	23782
12.92325	59	23841
12.93850	48	23889
12.95375	38	23927
12.96900	61	23988
12.98425	54	24042
12.99950	49	24091
13.01475	42	24133
13.03000	39	24172
13.04525	41	24213
13.06050	44	24257
13.07575	43	24300
13.09100	39	24339
13.10625	64	24403
13.12150	46	24449
13.13675	47	24496
13.15200	55	24551
13.16725	50	24601
13.18250	44	24645
13.19775	45	24690
13.21300	42	24732
13.22825	46	24778
13.24350	43	24821
13.25875	55	24876
13.27400	50	24926
13.28925	42	24968
13.30450	61	25029
13.31975	50	25079
13.33500	44	25123
13.35025	37	25160
13.36550	38	25198
13.38075	44	25242
13.39600	56	25298
13.41125	53	25351
13.42650	52	25403
13.44175	50	25453
13.45700	51	25504
13.47225	48	25552
13.48750	39	25591
13.50275	38	25629
13.51800	43	25672
13.53325	40	25712
13.54850	49	25761
13.56375	45	25806
13.57900	42	25848
13.59425	45	25893
13.60950	39	25932
13.62475	37	25969
13.64000	49	26018
13.65525	54	26072
13.67050	52	26124
13.68575	45	26169
13.70100	43	26212
13.71625	40	26252
13.73150	55	26307
13.74675	42	26349
13.76200	47	26396
13.77725	52	26448
13.79250	40	26488
13.80775	43	26531
13.82300	36	26567
13.83825	54	26621
13.85350	45	26666
13.86875	38	26704
13.88400	44	26748
13.89925	41	26789
13.91450	45	26834
13.92975	45	26879
13.94500	54	26933
13.96025	33	26966
13.97550	54	27020
13.99075	51	27071
14.00600	41	27112
14.02125	42	27154
14.03650	44	27198
14.05175	44	27242
14.06700	33	27275
14.08225	39	27314
14.09750	51	27365
14.11275	47	27412
14.12800	52	27464
14.14325	44	27508
14.15850	50	27558
14.17375	33	27591
14.18900	42	27633
14.20425	42	27675
14.21950	42	27717
14.23475	41	27758
14.25000	44	27802
14.26525	52	27854
14.28050	49	27903
14.29575	41	27944
14.31100	38	27982
14.32625	33	28015
14.34150	29	28044
14.35675	50	28094
14.37200	47	28141
14.38725	45	28186
14.40250	61	28247
14.41775	36	28283
14.43300	47	28330
14.44825	35	28365
14.46350	40	28405
14.47875	43	28448
14.49400	45	28493
14.50925	39	28532
14.52450	39	28571
14.53975	46	28617
14.55500	47	28664
14.57025	42	28706
14.58550	46	28752
14.60075	42	28794
14.61600	48	28842
14.63125	29	28871
14.64650	35	28906
14.66175	47	28953
14.67700	52	29005
14.69225	40	29045
14.70750	48	29093
14.72275	34	29127
14.73800	48	29175
14.75325	49	29224
14.76850	52	29276
14.78375	38	29314
14.79900	45	29359
14.81425	42	29401
14.82950	36	29437
14.84475	38	29475
14.86000	33	29508
14.87525	42	29550
14.89050	48	29598
14.90575	52	29650
14.92100	39	29689
14.93625	49	29738
14.95150	39	29777
14.96675	26	29803
14.98200	37	29840
14.99725	35	29875
15.01250	36	29911
15.02775	46	29957
15.04300	38	29995
15.05825	30	30025
15.07350	63	30088
15.08875	48	30136
15.10400	38	30174
15.11925	40	30214
15.13450	37	30251
15.14975	39	30290
15.16500	42	30332
15.18025	48	30380
15.19550	51	30431
15.21075	34	30465
15.22600	44	30509
15.24125	31	30540
15.25650	41	30581
15.27175	47	30628
15.28700	27	30655
15.30225	44	30699
15.31750	39	30738
15.33275	51	30789
15.34800	53	30842
15.36325	55	30897
15.37850	29	30926
15.39375	42	30968
15.40900	32	31000
15.42425	32	31032
15.43950	34	31066
15.45475	42	31108
15.47000	49	31157
15.48525	51	31208
15.50050	45	31253
15.51575	41	31294
15.53100	41	31335
15.54625	39	31374
15.56150	42	31416
15.57675	43	31459
15.59200	41	31500
15.60725	29	31529
15.62250	38	31567
15.63775	35	31602
15.65300	44	31646
15.66825	36	31682
15.68350	33	31715
15.69875	31	31746
15.71400	46	31792
15.72925	38	31830
15.74450	46	31876
15.75975	32	31908
15.77500	32	31940
15.79025	46	31986
15.80550	42	32028
15.82075	27	32055
15.83600	39	32094
15.85125	35	32129
15.86650	44	32173
15.88175	46	32219
15.89700	33	32252
15.91225	44	32296
15.92750	37	32333
15.94275	31	32364
15.95800	49	32413
15.97325	43	32456
15.98850	33	32489
16.00375	46	32535
16.01900	40	32575
16.03425	35	32610
16.04950	29	32639
16.06475	28	32667
16.08000	33	32700
16.09525	46	32746
16.11050	38	32784
16.12575	37	32821
16.14100	42	32863
16.15625	41	32904
16.17150	35	32939
16.18675	32	32971
16.20200	36	33007
16.21725	28	33035
16.23250	34	33069
16.24775	46	33115
16.26300	44	33159
16.27825	38	33197
16.29350	42	33239
16.30875	30	33269
16.32400	31	33300
16.33925	36	33336
16.35450	27	33363
16.36975	32	33395
16.38500	34	33429
16.40025	30	33459
16.41550	41	33500
16.43075	39	33539
16.44600	32	33571
16.46125	28	33599
16.47650	37	33636
16.49175	49	33685
16.50700	31	33716
16.52225	29	33745
16.53750	28	33773
16.55275	39	33812
16.56800	38	33850
16.58325	35	33885
16.59850	40	33925
16.61375	38	33963
16.62900	54	34017
16.64425	38	34055
16.65950	38	34093
16.67475	31	34124
16.69000	31	34155
16.70525	29	34184
16.72050	33	34217
16.73575	34	34251
16.75100	36	34287
16.76625	29	34316
16.78150	35	34351
16.79675	40	34391
16.81200	37	34428
16.82725	37	34465
16.84250	34	34499
16.85775	32	34531
16.87300	35	34566
16.88825	31	34597
16.90350	36	34633
16.91875	31	34664
16.93400	29	34693
16.94925	37	34730
16.96450	37	34767
16.97975	33	34800
16.99500	34	34834
17.01025	28	34862
17.02550	39	34901
17.04075	25	34926
17.05600	40	34966
17.07125	42	35008
17.08650	32	35040
17.10175	33	35073
17.11700	30	35103
17.13225	37	35140
17.14750	26	35166
17.16275	30	35196
17.17800	37	35233
17.19325	49	35282
17.20850	33	35315
17.22375	29	35344
17.23900	34	35378
17.25425	41	35419
17.26950	39	35458
17.28475	34	35492
17.30000	31	35523
17.31525	27	35550
17.33050	30	35580
17.34575	28	35608
17.36100	37	35645
17.37625	41	35686
17.39150	35	35721
17.40675	32	35753
17.42200	33	35786
17.43725	30	35816
17.45250	36	35852
17.46775	31	35883
17.48300	38	35921
17.49825	32	35953
17.51350	42	35995
17.52875	38	36033
17.54400	33	36066
17.55925	39	36105
17.57450	34	36139
17.58975	25	36164
17.60500	38	36202
17.62025	31	36233
17.63550	40	36273
17.65075	37	36310
17.66600	39	36349
17.68125	44	36393
17.69650	25	36418
17.71175	36	36454
17.72700	29	36483
17.74225	30	36513
17.75750	33	36546
17.77275	24	36570
17.78800	32	36602
17.80325	30	36632
17.81850	40	36672
17.83375	45	36717
17.84900	40	36757
17.86425	37	36794
17.87950	37	36831
17.89475	31	36862
17.91000	31	36893
17.92525	44	36937
17.94050	33	36970
17.95575	29	36999
17.97100	23	37022
17.98625	34	37056
18.00150	31	37087
18.01675	43	37130
18.03200	31	37161
18.04725	30	37191
18.06250	29	37220
18.07775	28	37248
18.09300	34	37282
18.10825	36	37318
18.12350	42	37360
18.13875	27	37387
18.15400	38	37425
18.16925	34	37459
18.18450	36	37495
18.19975	31	37526
18.21500	23	37549
18.23025	34	37583
18.24550	39	37622
18.26075	41	37663
18.27600	37	37700
18.29125	28	37728
18.30650	30	37758
18.32175	33	37791
18.33700	31	37822
18.35225	33	37855
18.36750	31	37886
18.38275	33	37919
18.39800	34	37953
18.41325	22	37975
18.42850	27	38002
18.44375	27	38029
18.45900	25	38054
18.47425	35	38089
18.48950	31	38120
18.50475	22	38142
18.52000	37	38179
18.53525	33	38212
18.55050	37	38249
18.56575	32	38281
18.58100	31	38312
18.59625	35	38347
18.61150	28	38375
18.62675	28	38403
18.64200	44	38447
18.65725	25	38472
18.67250	33	38505
18.68775	32	38537
18.70300	38	38575
18.71825	30	38605
18.73350	25	38630
18.74875	37	38667
18.76400	35	38702
18.77925	19	38721
18.79450	27	38748
18.80975	28	38776
18.82500	35	38811
18.84025	27	38838
18.85550	33	38871
18.87075	34	38905
18.88600	27	38932
18.90125	32	38964
18.91650	41	39005
18.93175	29	39034
18.94700	23	39057
18.96225	15	39072
18.97750	37	39109
18.99275	28	39137
19.00800	38	39175
19.02325	30	39205
19.03850	31	39236
19.05375	34	39270
19.06900	30	39300
19.08425	19	39319
19.09950	35	39354
19.11475	25	39379
19.13000	19	39398
19.14525	32	39430
19.16050	44	39474
19.17575	31	39505
19.19100	32	39537
19.20625	32	39569
19.22150	28	39597
19.23675	31	39628
19.25200	29	39657
19.26725	23	39680
19.28250	38	39718
19.29775	26	39744
19.31300	30	39774
19.32825	35	39809
19.34350	23	39832
19.35875	21	39853
19.37400	25	39878
19.38925	34	39912
19.40450	21	39933
19.41975	28	39961
19.43500	25	39986
19.45025	26	40012
19.46550	29	40041
19.48075	25	40066
19.49600	39	40105
19.51125	32	40137
19.52650	26	40163
19.54175	25	40188
19.55700	33	40221
19.57225	26	40247
19.58750	32	40279
19.60275	39	40318
19.61800	33	40351
19.63325	30	40381
19.64850	32	40413
19.66375	22	40435
19.67900	26	40461
19.69425	30	40491
19.70950	26	40517
19.72475	25	40542
19.74000	28	40570
19.75525	22	40592
19.77050	30	40622
19.78575	32	40654
19.80100	32	40686
19.81625	38	40724
19.83150	23	40747
19.84675	35	40782
19.86200	24	40806
19.87725	28	40834
19.89250	34	40868
19.90775	21	40889
19.92300	19	40908
19.93825	26	40934
19.95350	24	40958
19.96875	20	40978
19.98400	27	41005
19.99925	33	41038
20.01450	24	41062
20.02975	25	41087
20.04500	19	41106
20.06025	23	41129
20.07550	25	41154
20.09075	29	41183
20.10600	32	41215
20.12125	18	41233
20.13650	28	41261
20.15175	40	41301
20.16700	21	41322
20.18225	29	41351
20.19750	25	41376
20.21275	26	41402
20.22800	31	41433
20.24325	27	41460
20.25850	24	41484
20.27375	30	41514
20.28900	29	41543
20.30425	23	41566
20.31950	26	41592
20.33475	20	41612
20.35000	33	41645
20.36525	32	41677
20.38050	27	41704
20.39575	35	41739
20.41100	18	41757
20.42625	16	41773
20.44150	23	41796
20.45675	21	41817
20.47200	25	41842
20.48725	27	41869
20.50250	26	41895
20.51775	19	41914
20.53300	36	41950
20.54825	36	41986
20.56350	22	42008
20.57875	25	42033
20.59400	26	42059
20.60925	19	42078
20.62450	23	42101
20.63975	26	42127
20.65500	28	42155
20.67025	32	42187
20.68550	31	42218
20.70075	25	42243
20.71600	20	42263
20.73125	25	42288
20.74650	21	42309
20.76175	23	42332
20.77700	29	42361
20.79225	23	42384
20.80750	36	42420
20.82275	23	42443
20.83800	29	42472
20.85325	33	42505
20.86850	24	42529
20.88375	19	42548
