#\delta	Number of cells	Cumulative
4.00200	12	168
4.01725	10	178
4.03250	11	189
4.04775	13	202
4.06300	10	212
4.07825	11	223
4.09350	12	235
4.10875	9	244
4.12400	13	257
4.13925	9	266
4.15450	25	291
4.16975	10	301
4.18500	9	310
4.20025	14	324
4.21550	13	337
4.23075	9	346
4.24600	13	359
4.26125	19	378
4.27650	21	399
4.29175	17	416
4.30700	18	434
4.32225	16	450
4.33750	12	462
4.35275	15	477
4.36800	20	497
4.38325	15	512
4.39850	20	532
4.41375	26	558
4.42900	14	572
4.44425	29	601
4.45950	16	617
4.47475	23	640
4.49000	20	660
4.50525	21	681
4.52050	21	702
4.53575	27	729
4.55100	21	750
4.56625	27	777
4.58150	30	807
4.59675	27	834
4.61200	34	868
4.62725	21	889
4.64250	28	917
4.65775	28	945
4.67300	30	975
4.68825	24	999
4.70350	21	1020
4.71875	22	1042
4.73400	24	1066
4.74925	33	1099
4.76450	31	1130
4.77975	36	1166
4.79500	36	1202
4.81025	18	1220
4.82550	43	1263
4.84075	42	1305
4.85600	29	1334
4.87125	30	1364
4.88650	33	1397
4.90175	39	1436
4.91700	23	1459
4.93225	28	1487
4.94750	30	1517
4.96275	32	1549
4.97800	33	1582
4.99325	53	1635
5.00850	42	1677
5.02375	42	1719
5.03900	50	1769
5.05425	37	1806
5.06950	37	1843
5.08475	50	1893
5.10000	37	1930
5.11525	38	1968
5.13050	46	2014
5.14575	57	2071
5.16100	42	2113
5.17625	43	2156
5.19150	42	2198
5.20675	41	2239
5.22200	53	2292
5.23725	48	2340
5.25250	52	2392
5.26775	41	2433
5.28300	50	2483
5.29825	35	2518
5.31350	56	2574
5.32875	47	2621
5.34400	43	2664
5.35925	42	2706
5.37450	43	2749
5.38975	45	2794
5.40500	46	2840
5.42025	39	2879
5.43550	46	2925
5.45075	48	2973
5.46600	61	3034
5.48125	57	3091
5.49650	50	3141
5.51175	35	3176
5.52700	47	3223
5.54225	48	3271
5.55750	58	3329
5.57275	52	3381
5.58800	47	3428
5.60325	50	3478
5.61850	64	3542
5.63375	51	3593
5.64900	62	3655
5.66425	65	3720
5.67950	47	3767
5.69475	66	3833
5.71000	58	3891
5.72525	64	3955
5.74050	52	4007
5.75575	39	4046
5.77100	64	4110
5.78625	65	4175
5.80150	69	4244
5.81675	55	4299
5.83200	48	4347
5.84725	47	4394
5.86250	49	4443
5.87775	61	4504
5.89300	47	4551
5.90825	65	4616
5.92350	69	4685
5.93875	55	4740
5.95400	40	4780
5.96925	53	4833
5.98450	70	4903
5.99975	66	4969
6.01500	50	5019
6.03025	60	5079
6.04550	55	5134
6.06075	68	5202
6.07600	54	5256
6.09125	67	5323
6.10650	55	5378
6.12175	67	5445
6.13700	66	5511
6.15225	60	5571
6.16750	56	5627
6.18275	61	5688
6.19800	50	5738
6.21325	75	5813
6.22850	77	5890
6.24375	62	5952
6.25900	59	6011
6.27425	66	6077
6.28950	69	6146
6.30475	65	6211
6.32000	65	6276
6.33525	59	6335
6.35050	68	6403
6.36575	77	6480
6.38100	72	6552
6.39625	69	6621
6.41150	56	6677
6.42675	76	6753
6.44200	69	6822
6.45725	61	6883
6.47250	68	6951
6.48775	68	7019
6.50300	69	7088
6.51825	80	7168
6.53350	69	7237
6.54875	68	7305
6.56400	70	7375
6.57925	83	7458
6.59450	76	7534
6.60975	62	7596
6.62500	71	7667
6.64025	83	7750
6.65550	68	7818
6.67075	69	7887
6.68600	76	7963
6.70125	68	8031
6.71650	78	8109
6.73175	62	8171
6.74700	75	8246
6.76225	65	8311
6.77750	63	8374
6.79275	61	8435
6.80800	69	8504
6.82325	74	8578
6.83850	63	8641
6.85375	82	8723
6.86900	64	8787
6.88425	79	8866
6.89950	80	8946
6.91475	74	9020
6.93000	65	9085
6.94525	69	9154
6.96050	77	9231
6.97575	78	9309
6.99100	69	9378
7.00625	74	9452
7.02150	67	9519
7.03675	77	9596
7.05200	74	9670
7.06725	73	9743
7.08250	68	9811
7.09775	70	9881
7.11300	70	9951
7.12825	80	10031
7.14350	59	10090
7.15875	79	10169
7.17400	69	10238
7.18925	72	10310
7.20450	59	10369
7.21975	73	10442
7.23500	79	10521
7.25025	77	10598
7.26550	67	10665
7.28075	57	10722
7.29600	66	10788
7.31125	87	10875
7.32650	72	10947
7.34175	67	11014
7.35700	78	11092
7.37225	80	11172
7.38750	84	11256
7.40275	84	11340
7.41800	70	11410
7.43325	77	11487
7.44850	86	11573
7.46375	77	11650
7.47900	79	11729
7.49425	79	11808
7.50950	71	11879
7.52475	86	11965
7.54000	77	12042
7.55525	75	12117
7.57050	75	12192
7.58575	91	12283
7.60100	77	12360
7.61625	80	12440
7.63150	64	12504
7.64675	92	12596
7.66200	73	12669
7.67725	75	12744
7.69250	79	12823
7.70775	67	12890
7.72300	75	12965
7.73825	79	13044
7.75350	88	13132
7.76875	63	13195
7.78400	68	13263
7.79925	79	13342
7.81450	89	13431
7.82975	97	13528
7.84500	76	13604
7.86025	80	13684
7.87550	68	13752
7.89075	73	13825
7.90600	68	13893
7.92125	85	13978
7.93650	83	14061
7.95175	78	14139
7.96700	94	14233
7.98225	83	14316
7.99750	82	14398
8.01275	70	14468
8.02800	80	14548
8.04325	78	14626
8.05850	74	14700
8.07375	67	14767
8.08900	68	14835
8.10425	71	14906
8.11950	88	14994
8.13475	65	15059
8.15000	84	15143
8.16525	72	15215
8.18050	80	15295
8.19575	84	15379
8.21100	70	15449
8.22625	72	15521
8.24150	68	15589
8.25675	80	15669
8.27200	83	15752
8.28725	77	15829
8.30250	76	15905
8.31775	75	15980
8.33300	95	16075
8.34825	69	16144
8.36350	81	16225
8.37875	62	16287
8.39400	71	16358
8.40925	74	16432
8.42450	89	16521
8.43975	90	16611
8.45500	71	16682
8.47025	77	16759
8.48550	65	16824
8.50075	73	16897
8.51600	64	16961
8.53125	85	17046
8.54650	96	17142
8.56175	72	17214
8.57700	71	17285
8.59225	76	17361
8.60750	76	17437
8.62275	71	17508
8.63800	53	17561
8.65325	78	17639
8.66850	76	17715
8.68375	73	17788
8.69900	78	17866
8.71425	86	17952
8.72950	67	18019
8.74475	75	18094
8.76000	86	18180
8.77525	87	18267
8.79050	72	18339
8.80575	81	18420
8.82100	76	18496
8.83625	84	18580
8.85150	78	18658
8.86675	81	18739
8.88200	95	18834
8.89725	91	18925
8.91250	82	19007
8.92775	82	19089
8.94300	82	19171
8.95825	80	19251
8.97350	81	19332
8.98875	74	19406
9.00400	89	19495
9.01925	71	19566
9.03450	76	19642
9.04975	64	19706
9.06500	89	19795
9.08025	78	19873
9.09550	73	19946
9.11075	86	20032
9.12600	62	20094
9.14125	72	20166
9.15650	69	20235
9.17175	83	20318
9.18700	83	20401
9.20225	73	20474
9.21750	63	20537
9.23275	79	20616
9.24800	85	20701
9.26325	81	20782
9.27850	78	20860
9.29375	65	20925
9.30900	72	20997
9.32425	78	21075
9.33950	79	21154
9.35475	81	21235
9.37000	79	21314
9.38525	72	21386
9.40050	87	21473
9.41575	73	21546
9.43100	74	21620
9.44625	78	21698
9.46150	81	21779
9.47675	87	21866
9.49200	79	21945
9.50725	68	22013
9.52250	75	22088
9.53775	81	22169
9.55300	96	22265
9.56825	82	22347
9.58350	74	22421
9.59875	91	22512
9.61400	97	22609
9.62925	75	22684
9.64450	75	22759
9.65975	74	22833
9.67500	72	22905
9.69025	88	22993
9.70550	80	23073
9.72075	68	23141
9.73600	63	23204
9.75125	83	23287
9.76650	67	23354
9.78175	67	23421
9.79700	70	23491
9.81225	69	23560
9.82750	62	23622
9.84275	74	23696
9.85800	80	23776
9.87325	66	23842
9.88850	85	23927
9.90375	76	24003
9.91900	79	24082
9.93425	62	24144
9.94950	78	24222
9.96475	64	24286
9.98000	66	24352
9.99525	78	24430
10.01050	85	24515
10.02575	90	24605
10.04100	79	24684
10.05625	81	24765
10.07150	83	24848
10.08675	72	24920
10.10200	73	24993
10.11725	58	25051
10.13250	57	25108
10.14775	71	25179
10.16300	68	25247
10.17825	82	25329
10.19350	55	25384
10.20875	63	25447
10.22400	72	25519
10.23925	80	25599
10.25450	61	25660
10.26975	65	25725
10.28500	75	25800
10.30025	84	25884
10.31550	72	25956
10.33075	66	26022
10.34600	74	26096
10.36125	60	26156
10.37650	73	26229
10.39175	82	26311
10.40700	74	26385
10.42225	73	26458
10.43750	55	26513
10.45275	66	26579
10.46800	70	26649
10.48325	74	26723
10.49850	54	26777
10.51375	70	26847
10.52900	68	26915
10.54425	83	26998
10.55950	79	27077
10.57475	81	27158
10.59000	68	27226
10.60525	63	27289
10.62050	62	27351
10.63575	69	27420
10.65100	74	27494
10.66625	67	27561
10.68150	69	27630
10.69675	73	27703
10.71200	68	27771
10.72725	64	27835
10.74250	83	27918
10.75775	69	27987
10.77300	66	28053
10.78825	53	28106
10.80350	65	28171
10.81875	62	28233
10.83400	80	28313
10.84925	74	28387
10.86450	62	28449
10.87975	70	28519
10.89500	74	28593
10.91025	87	28680
10.92550	58	28738
10.94075	85	28823
10.95600	56	28879
10.97125	60	28939
10.98650	52	28991
11.00175	76	29067
11.01700	71	29138
11.03225	70	29208
11.04750	56	29264
11.06275	72	29336
11.07800	80	29416
11.09325	47	29463
11.10850	71	29534
11.12375	63	29597
11.13900	62	29659
11.15425	61	29720
11.16950	67	29787
11.18475	62	29849
11.20000	72	29921
11.21525	61	29982
11.23050	73	30055
11.24575	73	30128
11.26100	53	30181
11.27625	64	30245
11.29150	60	30305
11.30675	76	30381
11.32200	57	30438
11.33725	59	30497
11.35250	71	30568
11.36775	72	30640
11.38300	77	30717
11.39825	63	30780
11.41350	64	30844
11.42875	76	30920
11.44400	60	30980
11.45925	74	31054
11.47450	71	31125
11.48975	72	31197
11.50500	68	31265
11.52025	53	31318
11.53550	61	31379
11.55075	70	31449
11.56600	65	31514
11.58125	63	31577
11.59650	71	31648
11.61175	75	31723
11.62700	68	31791
11.64225	56	31847
11.65750	68	31915
11.67275	59	31974
11.68800	67	32041
11.70325	62	32103
11.71850	61	32164
11.73375	52	32216
11.74900	59	32275
11.76425	56	32331
11.77950	49	32380
11.79475	55	32435
11.81000	62	32497
11.82525	68	32565
11.84050	68	32633
11.85575	63	32696
11.87100	67	32763
11.88625	77	32840
11.90150	79	32919
11.91675	60	32979
11.93200	74	33053
11.94725	64	33117
11.96250	67	33184
11.97775	49	33233
11.99300	58	33291
12.00825	71	33362
12.02350	48	33410
12.03875	57	33467
12.05400	61	33528
12.06925	53	33581
12.08450	55	33636
12.09975	66	33702
12.11500	53	33755
12.13025	70	33825
12.14550	59	33884
12.16075	65	33949
12.17600	68	34017
12.19125	59	34076
12.20650	70	34146
12.22175	52	34198
12.23700	78	34276
12.25225	75	34351
12.26750	69	34420
12.28275	54	34474
12.29800	65	34539
12.31325	63	34602
12.32850	60	34662
12.34375	42	34704
12.35900	56	34760
12.37425	67	34827
12.38950	57	34884
12.40475	71	34955
12.42000	59	35014
12.43525	54	35068
12.45050	74	35142
12.46575	76	35218
12.48100	52	35270
12.49625	63	35333
12.51150	56	35389
12.52675	50	35439
12.54200	52	35491
12.55725	66	35557
12.57250	59	35616
12.58775	49	35665
12.60300	58	35723
12.61825	49	35772
12.63350	63	35835
12.64875	55	35890
12.66400	55	35945
12.67925	60	36005
12.69450	59	36064
12.70975	46	36110
12.72500	41	36151
12.74025	60	36211
12.75550	43	36254
12.77075	51	36305
12.78600	65	36370
12.80125	49	36419
12.81650	62	36481
12.83175	56	36537
12.84700	56	36593
12.86225	59	36652
12.87750	58	36710
12.89275	43	36753
12.90800	60	36813
12.92325	63	36876
12.93850	55	36931
12.95375	48	36979
12.96900	66	37045
12.98425	61	37106
12.99950	55	37161
13.01475	51	37212
13.03000	45	37257
13.04525	51	37308
13.06050	50	37358
13.07575	50	37408
13.09100	46	37454
13.10625	67	37521
13.12150	49	37570
13.13675	56	37626
13.15200	60	37686
13.16725	55	37741
13.18250	48	37789
13.19775	53	37842
13.21300	46	37888
13.22825	53	37941
13.24350	51	37992
13.25875	62	38054
13.27400	63	38117
13.28925	53	38170
13.30450	68	38238
13.31975	61	38299
13.33500	51	38350
13.35025	43	38393
13.36550	46	38439
13.38075	50	38489
13.39600	62	38551
13.41125	58	38609
13.42650	58	38667
13.44175	55	38722
13.45700	54	38776
13.47225	51	38827
13.48750	42	38869
13.50275	41	38910
13.51800	48	38958
13.53325	43	39001
13.54850	57	39058
13.56375	47	39105
13.57900	47	39152
13.59425	52	39204
13.60950	45	39249
13.62475	43	39292
13.64000	54	39346
13.65525	58	39404
13.67050	60	39464
13.68575	52	39516
13.70100	51	39567
13.71625	47	39614
13.73150	62	39676
13.74675	46	39722
13.76200	53	39775
13.77725	57	39832
13.79250	43	39875
13.80775	51	39926
13.82300	38	39964
13.83825	58	40022
13.85350	52	40074
13.86875	46	40120
13.88400	52	40172
13.89925	45	40217
13.91450	51	40268
13.92975	47	40315
13.94500	60	40375
13.96025	39	40414
13.97550	57	40471
13.99075	60	40531
14.00600	44	40575
14.02125	46	40621
14.03650	48	40669
14.05175	52	40721
14.06700	39	40760
14.08225	41	40801
14.09750	55	40856
14.11275	53	40909
14.12800	57	40966
14.14325	47	41013
14.15850	56	41069
14.17375	37	41106
14.18900	54	41160
14.20425	46	41206
14.21950	44	41250
14.23475	46	41296
14.25000	47	41343
14.26525	55	41398
14.28050	57	41455
14.29575	44	41499
14.31100	43	41542
14.32625	35	41577
14.34150	35	41612
14.35675	56	41668
14.37200	51	41719
14.38725	51	41770
14.40250	69	41839
14.41775	42	41881
14.43300	53	41934
14.44825	38	41972
14.46350	46	42018
14.47875	48	42066
14.49400	49	42115
14.50925	39	42154
14.52450	47	42201
14.53975	51	42252
14.55500	51	42303
14.57025	50	42353
14.58550	48	42401
14.60075	48	42449
14.61600	51	42500
14.63125	36	42536
14.64650	38	42574
14.66175	51	42625
14.67700	58	42683
14.69225	43	42726
14.70750	53	42779
14.72275	40	42819
14.73800	52	42871
14.75325	53	42924
14.76850	58	42982
14.78375	44	43026
14.79900	51	43077
14.81425	46	43123
14.82950	37	43160
14.84475	44	43204
14.86000	41	43245
14.87525	43	43288
14.89050	54	43342
14.90575	59	43401
14.92100	40	43441
14.93625	54	43495
14.95150	44	43539
14.96675	29	43568
14.98200	45	43613
14.99725	36	43649
15.01250	42	43691
15.02775	51	43742
15.04300	41	43783
15.05825	37	43820
15.07350	63	43883
15.08875	52	43935
15.10400	41	43976
15.11925	42	44018
15.13450	41	44059
15.14975	41	44100
15.16500	46	44146
15.18025	53	44199
15.19550	55	44254
15.21075	36	44290
15.22600	49	44339
15.24125	36	44375
15.25650	45	44420
15.27175	53	44473
15.28700	29	44502
15.30225	47	44549
15.31750	42	44591
15.33275	55	44646
15.34800	58	44704
15.36325	58	44762
15.37850	32	44794
15.39375	45	44839
15.40900	34	44873
15.42425	36	44909
15.43950	37	44946
15.45475	45	44991
15.47000	52	45043
15.48525	55	45098
15.50050	46	45144
15.51575	47	45191
15.53100	47	45238
15.54625	41	45279
15.56150	47	45326
15.57675	46	45372
15.59200	43	45415
15.60725	34	45449
15.62250	47	45496
15.63775	36	45532
15.65300	51	45583
15.66825	39	45622
15.68350	35	45657
15.69875	33	45690
15.71400	50	45740
15.72925	42	45782
15.74450	48	45830
15.75975	36	45866
15.77500	35	45901
15.79025	50	45951
15.80550	48	45999
15.82075	32	46031
15.83600	43	46074
15.85125	36	46110
15.86650	49	46159
15.88175	51	46210
15.89700	37	46247
15.91225	48	46295
15.92750	38	46333
15.94275	33	46366
15.95800	53	46419
15.97325	44	46463
15.98850	34	46497
16.00375	48	46545
16.01900	43	46588
16.03425	39	46627
16.04950	33	46660
16.06475	33	46693
16.08000	36	46729
16.09525	51	46780
16.11050	43	46823
16.12575	46	46869
16.14100	44	46913
16.15625	47	46960
16.17150	38	46998
16.18675	34	47032
16.20200	43	47075
16.21725	33	47108
16.23250	39	47147
16.24775	49	47196
16.26300	45	47241
16.27825	44	47285
16.29350	45	47330
16.30875	35	47365
16.32400	33	47398
16.33925	39	47437
16.35450	29	47466
16.36975	36	47502
16.38500	34	47536
16.40025	30	47566
16.41550	43	47609
16.43075	43	47652
16.44600	37	47689
16.46125	29	47718
16.47650	38	47756
16.49175	51	47807
16.50700	35	47842
16.52225	31	47873
16.53750	31	47904
16.55275	40	47944
16.56800	42	47986
16.58325	35	48021
16.59850	45	48066
16.61375	42	48108
16.62900	58	48166
16.64425	40	48206
16.65950	41	48247
16.67475	33	48280
16.69000	35	48315
16.70525	32	48347
16.72050	35	48382
16.73575	35	48417
16.75100	40	48457
16.76625	34	48491
16.78150	37	48528
16.79675	44	48572
16.81200	43	48615
16.82725	41	48656
16.84250	40	48696
16.85775	33	48729
16.87300	36	48765
16.88825	35	48800
16.90350	39	48839
16.91875	34	48873
16.93400	30	48903
16.94925	40	48943
16.96450	40	48983
16.97975	35	49018
16.99500	38	49056
17.01025	29	49085
17.02550	42	49127
17.04075	28	49155
17.05600	46	49201
17.07125	44	49245
17.08650	32	49277
17.10175	36	49313
17.11700	31	49344
17.13225	40	49384
17.14750	29	49413
17.16275	33	49446
17.17800	41	49487
17.19325	52	49539
17.20850	37	49576
17.22375	32	49608
17.23900	38	49646
17.25425	42	49688
17.26950	39	49727
17.28475	36	49763
17.30000	33	49796
17.31525	32	49828
17.33050	30	49858
17.34575	29	49887
17.36100	39	49926
17.37625	46	49972
17.39150	37	50009
17.40675	35	50044
17.42200	36	50080
17.43725	33	50113
17.45250	39	50152
17.46775	33	50185
17.48300	41	50226
17.49825	35	50261
17.51350	45	50306
17.52875	41	50347
17.54400	37	50384
17.55925	42	50426
17.57450	36	50462
17.58975	25	50487
17.60500	41	50528
17.62025	31	50559
17.63550	43	50602
17.65075	43	50645
17.66600	40	50685
17.68125	45	50730
17.69650	27	50757
17.71175	37	50794
17.72700	32	50826
17.74225	33	50859
17.75750	34	50893
17.77275	27	50920
17.78800	36	50956
17.80325	32	50988
17.81850	41	51029
17.83375	47	51076
17.84900	42	51118
17.86425	44	51162
17.87950	42	51204
17.89475	34	51238
17.91000	31	51269
17.92525	47	51316
17.94050	34	51350
17.95575	30	51380
17.97100	24	51404
17.98625	39	51443
18.00150	37	51480
18.01675	43	51523
18.03200	34	51557
18.04725	30	51587
18.06250	29	51616
18.07775	28	51644
18.09300	34	51678
18.10825	39	51717
18.12350	46	51763
18.13875	30	51793
18.15400	40	51833
18.16925	35	51868
18.18450	37	51905
18.19975	32	51937
18.21500	24	51961
18.23025	35	51996
18.24550	40	52036
18.26075	44	52080
18.27600	39	52119
18.29125	30	52149
18.30650	34	52183
18.32175	35	52218
18.33700	32	52250
18.35225	37	52287
18.36750	31	52318
18.38275	35	52353
18.39800	35	52388
18.41325	24	52412
18.42850	30	52442
18.44375	28	52470
18.45900	26	52496
18.47425	36	52532
18.48950	34	52566
18.50475	24	52590
18.52000	41	52631
18.53525	36	52667
18.55050	39	52706
18.56575	34	52740
18.58100	35	52775
18.59625	36	52811
18.61150	29	52840
18.62675	28	52868
18.64200	47	52915
18.65725	29	52944
18.67250	33	52977
18.68775	34	53011
18.70300	42	53053
18.71825	30	53083
18.73350	28	53111
18.74875	38	53149
18.76400	36	53185
18.77925	20	53205
18.79450	28	53233
18.80975	29	53262
18.82500	38	53300
18.84025	29	53329
18.85550	34	53363
18.87075	36	53399
18.88600	29	53428
18.90125	35	53463
18.91650	44	53507
18.93175	31	53538
18.94700	25	53563
18.96225	15	53578
18.97750	41	53619
18.99275	29	53648
19.00800	38	53686
19.02325	30	53716
19.03850	34	53750
19.05375	35	53785
19.06900	30	53815
19.08425	23	53838
19.09950	38	53876
19.11475	27	53903
19.13000	20	53923
19.14525	35	53958
19.16050	46	54004
19.17575	35	54039
19.19100	33	54072
19.20625	33	54105
19.22150	30	54135
19.23675	32	54167
19.25200	31	54198
19.26725	26	54224
19.28250	38	54262
19.29775	27	54289
19.31300	32	54321
19.32825	40	54361
19.34350	24	54385
19.35875	24	54409
19.37400	28	54437
19.38925	36	54473
19.40450	22	54495
19.41975	30	54525
19.43500	25	54550
19.45025	27	54577
19.46550	31	54608
19.48075	26	54634
19.49600	41	54675
19.51125	35	54710
19.52650	26	54736
19.54175	26	54762
19.55700	34	54796
19.57225	26	54822
19.58750	33	54855
19.60275	41	54896
19.61800	37	54933
19.63325	31	54964
19.64850	33	54997
19.66375	23	55020
19.67900	29	55049
19.69425	31	55080
19.70950	28	55108
19.72475	25	55133
19.74000	28	55161
19.75525	22	55183
19.77050	31	55214
19.78575	38	55252
19.80100	34	55286
19.81625	40	55326
19.83150	24	55350
19.84675	37	55387
19.86200	25	55412
19.87725	30	55442
19.89250	34	55476
19.90775	22	55498
19.92300	19	55517
19.93825	27	55544
19.95350	25	55569
19.96875	22	55591
19.98400	30	55621
19.99925	38	55659
20.01450	27	55686
20.02975	27	55713
20.04500	21	55734
20.06025	24	55758
20.07550	29	55787
20.09075	32	55819
20.10600	35	55854
20.12125	20	55874
20.13650	30	55904
20.15175	41	55945
20.16700	22	55967
20.18225	32	55999
20.19750	25	56024
20.21275	29	56053
20.22800	32	56085
20.24325	28	56113
20.25850	25	56138
20.27375	32	56170
20.28900	32	56202
20.30425	25	56227
20.31950	26	56253
20.33475	21	56274
20.35000	34	56308
20.36525	34	56342
20.38050	27	56369
20.39575	35	56404
20.41100	20	56424
20.42625	18	56442
20.44150	25	56467
20.45675	21	56488
20.47200	25	56513
20.48725	28	56541
20.50250	26	56567
20.51775	20	56587
20.53300	37	56624
20.54825	37	56661
20.56350	23	56684
20.57875	27	56711
20.59400	27	56738
20.60925	20	56758
20.62450	23	56781
20.63975	31	56812
20.65500	30	56842
20.67025	33	56875
20.68550	32	56907
20.70075	25	56932
20.71600	22	56954
20.73125	25	56979
20.74650	23	57002
20.76175	24	57026
