#\delta	Number of cells	Cumulative
20.70075	26	67969
20.71600	23	67992
20.73125	25	68017
20.74650	23	68040
20.76175	24	68064
20.77700	29	68093
20.79225	24	68117
20.80750	39	68156
20.82275	25	68181
20.83800	30	68211
20.85325	34	68245
20.86850	26	68271
20.88375	19	68290
20.89900	33	68323
20.91425	25	68348
20.92950	26	68374
20.94475	22	68396
20.96000	27	68423
20.97525	28	68451
20.99050	33	68484
21.00575	18	68502
21.02100	28	68530
21.03625	29	68559
21.05150	27	68586
21.06675	29	68615
21.08200	30	68645
21.09725	32	68677
21.11250	35	68712
21.12775	26	68738
21.14300	35	68773
21.15825	26	68799
21.17350	17	68816
21.18875	24	68840
21.20400	27	68867
21.21925	30	68897
21.23450	27	68924
21.24975	25	68949
21.26500	32	68981
21.28025	33	69014
21.29550	28	69042
21.31075	25	69067
21.32600	23	69090
21.34125	23	69113
21.35650	29	69142
21.37175	21	69163
21.38700	24	69187
21.40225	21	69208
21.41750	32	69240
21.43275	29	69269
21.44800	27	69296
21.46325	30	69326
21.47850	24	69350
21.49375	21	69371
21.50900	14	69385
21.52425	29	69414
21.53950	27	69441
21.55475	33	69474
21.57000	20	69494
21.58525	26	69520
21.60050	24	69544
21.61575	25	69569
21.63100	29	69598
21.64625	19	69617
21.66150	28	69645
21.67675	26	69671
21.69200	22	69693
21.70725	24	69717
21.72250	31	69748
21.73775	22	69770
21.75300	19	69789
21.76825	22	69811
21.78350	19	69830
21.79875	20	69850
21.81400	27	69877
21.82925	31	69908
21.84450	17	69925
21.85975	17	69942
21.87500	25	69967
21.89025	27	69994
21.90550	23	70017
21.92075	31	70048
21.93600	29	70077
21.95125	19	70096
21.96650	22	70118
21.98175	23	70141
21.99700	23	70164
22.01225	26	70190
22.02750	33	70223
22.04275	16	70239
22.05800	26	70265
22.07325	21	70286
22.08850	27	70313
22.10375	24	70337
22.11900	29	70366
22.13425	24	70390
22.14950	37	70427
22.16475	16	70443
22.18000	19	70462
22.19525	16	70478
22.21050	26	70504
22.22575	19	70523
22.24100	13	70536
22.25625	20	70556
22.27150	22	70578
22.28675	15	70593
22.30200	13	70606
22.31725	30	70636
22.33250	26	70662
22.34775	27	70689
22.36300	32	70721
22.37825	32	70753
22.39350	25	70778
22.40875	24	70802
22.42400	33	70835
22.43925	25	70860
22.45450	19	70879
22.46975	28	70907
22.48500	20	70927
22.50025	24	70951
22.51550	15	70966
22.53075	27	70993
22.54600	24	71017
22.56125	26	71043
22.57650	12	71055
22.59175	26	71081
22.60700	24	71105
22.62225	36	71141
22.63750	23	71164
22.65275	26	71190
22.66800	31	71221
22.68325	17	71238
22.69850	30	71268
22.71375	21	71289
22.72900	19	71308
22.74425	17	71325
22.75950	21	71346
22.77475	14	71360
22.79000	16	71376
22.80525	17	71393
22.82050	19	71412
22.83575	25	71437
22.85100	22	71459
22.86625	20	71479
22.88150	18	71497
22.89675	26	71523
22.91200	16	71539
22.92725	26	71565
22.94250	20	71585
22.95775	26	71611
22.97300	22	71633
22.98825	21	71654
23.00350	29	71683
23.01875	24	71707
23.03400	21	71728
23.04925	17	71745
23.06450	22	71767
23.07975	23	71790
23.09500	24	71814
23.11025	27	71841
23.12550	33	71874
23.14075	23	71897
23.15600	30	71927
23.17125	23	71950
23.18650	22	71972
23.20175	18	71990
23.21700	16	72006
23.23225	24	72030
23.24750	19	72049
23.26275	15	72064
23.27800	22	72086
23.29325	16	72102
23.30850	22	72124
23.32375	24	72148
23.33900	30	72178
23.35425	18	72196
23.36950	26	72222
23.38475	14	72236
23.40000	16	72252
23.41525	20	72272
23.43050	26	72298
23.44575	27	72325
23.46100	27	72352
23.47625	18	72370
23.49150	14	72384
23.50675	25	72409
23.52200	26	72435
23.53725	26	72461
23.55250	28	72489
23.56775	12	72501
23.58300	25	72526
23.59825	21	72547
23.61350	24	72571
23.62875	25	72596
23.64400	27	72623
23.65925	22	72645
23.67450	19	72664
23.68975	15	72679
23.70500	17	72696
23.72025	19	72715
23.73550	19	72734
23.75075	19	72753
23.76600	21	72774
23.78125	21	72795
23.79650	24	72819
23.81175	13	72832
23.82700	19	72851
23.84225	23	72874
23.85750	13	72887
23.87275	16	72903
23.88800	16	72919
23.90325	16	72935
23.91850	18	72953
23.93375	31	72984
23.94900	18	73002
23.96425	20	73022
23.97950	18	73040
23.99475	19	73059
24.01000	22	73081
24.02525	18	73099
24.04050	19	73118
24.05575	18	73136
24.07100	17	73153
24.08625	17	73170
24.10150	23	73193
24.11675	20	73213
24.13200	22	73235
24.14725	12	73247
24.16250	18	73265
24.17775	26	73291
24.19300	21	73312
24.20825	24	73336
24.22350	20	73356
24.23875	23	73379
24.25400	24	73403
24.26925	20	73423
24.28450	20	73443
24.29975	28	73471
24.31500	21	73492
24.33025	23	73515
24.34550	26	73541
24.36075	26	73567
24.37600	18	73585
24.39125	23	73608
24.40650	18	73626
24.42175	23	73649
24.43700	15	73664
24.45225	23	73687
24.46750	15	73702
24.48275	21	73723
24.49800	24	73747
24.51325	21	73768
24.52850	17	73785
24.54375	20	73805
24.55900	21	73826
24.57425	15	73841
24.58950	23	73864
24.60475	21	73885
24.62000	26	73911
24.63525	20	73931
24.65050	21	73952
24.66575	29	73981
24.68100	25	74006
24.69625	21	74027
24.71150	20	74047
24.72675	28	74075
24.74200	16	74091
24.75725	21	74112
24.77250	25	74137
24.78775	20	74157
24.80300	25	74182
24.81825	18	74200
24.83350	24	74224
24.84875	17	74241
24.86400	17	74258
24.87925	18	74276
24.89450	22	74298
24.90975	22	74320
24.92500	21	74341
24.94025	13	74354
24.95550	24	74378
24.97075	24	74402
24.98600	14	74416
25.00125	20	74436
25.01650	13	74449
25.03175	23	74472
25.04700	19	74491
25.06225	12	74503
25.07750	25	74528
25.09275	26	74554
25.10800	22	74576
25.12325	21	74597
25.13850	18	74615
25.15375	18	74633
25.16900	16	74649
25.18425	22	74671
25.19950	12	74683
25.21475	15	74698
25.23000	18	74716
25.24525	17	74733
25.26050	28	74761
25.27575	15	74776
25.29100	20	74796
25.30625	20	74816
25.32150	17	74833
25.33675	17	74850
25.35200	20	74870
25.36725	24	74894
25.38250	21	74915
25.39775	20	74935
25.41300	19	74954
25.42825	17	74971
25.44350	15	74986
25.45875	15	75001
25.47400	21	75022
25.48925	23	75045
25.50450	18	75063
25.51975	20	75083
25.53500	25	75108
25.55025	24	75132
25.56550	15	75147
25.58075	24	75171
25.59600	16	75187
25.61125	19	75206
25.62650	16	75222
25.64175	20	75242
25.65700	19	75261
25.67225	22	75283
25.68750	20	75303
25.70275	20	75323
25.71800	13	75336
25.73325	17	75353
25.74850	14	75367
25.76375	20	75387
25.77900	20	75407
25.79425	25	75432
25.80950	12	75444
25.82475	22	75466
25.84000	20	75486
25.85525	23	75509
25.87050	24	75533
25.88575	23	75556
25.90100	22	75578
25.91625	20	75598
25.93150	15	75613
25.94675	21	75634
25.96200	16	75650
25.97725	14	75664
25.99250	14	75678
26.00775	17	75695
26.02300	9	75704
26.03825	17	75721
26.05350	21	75742
26.06875	17	75759
26.08400	10	75769
26.09925	19	75788
26.11450	15	75803
26.12975	21	75824
26.14500	22	75846
26.16025	23	75869
26.17550	20	75889
26.19075	22	75911
26.20600	15	75926
26.22125	10	75936
26.23650	21	75957
26.25175	19	75976
26.26700	18	75994
26.28225	11	76005
26.29750	11	76016
26.31275	21	76037
26.32800	24	76061
26.34325	19	76080
26.35850	17	76097
26.37375	20	76117
26.38900	17	76134
26.40425	17	76151
26.41950	19	76170
26.43475	23	76193
26.45000	16	76209
26.46525	17	76226
26.48050	21	76247
26.49575	12	76259
26.51100	18	76277
26.52625	25	76302
26.54150	12	76314
26.55675	13	76327
26.57200	19	76346
26.58725	11	76357
26.60250	15	76372
26.61775	17	76389
26.63300	13	76402
26.64825	27	76429
26.66350	5	76434
26.67875	19	76453
26.69400	13	76466
26.70925	21	76487
26.72450	15	76502
26.73975	18	76520
26.75500	22	76542
26.77025	23	76565
26.78550	17	76582
26.80075	23	76605
26.81600	14	76619
26.83125	20	76639
26.84650	17	76656
26.86175	11	76667
26.87700	9	76676
26.89225	22	76698
26.90750	19	76717
26.92275	19	76736
26.93800	18	76754
26.95325	22	76776
26.96850	7	76783
26.98375	22	76805
26.99900	14	76819
27.01425	18	76837
27.02950	21	76858
27.04475	11	76869
27.06000	18	76887
27.07525	10	76897
27.09050	10	76907
27.10575	14	76921
27.12100	17	76938
27.13625	12	76950
27.15150	24	76974
27.16675	15	76989
27.18200	15	77004
27.19725	12	77016
27.21250	17	77033
27.22775	21	77054
27.24300	16	77070
27.25825	15	77085
27.27350	12	77097
27.28875	21	77118
27.30400	27	77145
27.31925	15	77160
27.33450	21	77181
27.34975	15	77196
27.36500	12	77208
27.38025	12	77220
27.39550	15	77235
27.41075	21	77256
27.42600	15	77271
27.44125	12	77283
27.45650	13	77296
27.47175	24	77320
27.48700	20	77340
27.50225	16	77356
27.51750	12	77368
27.53275	14	77382
27.54800	8	77390
27.56325	20	77410
27.57850	22	77432
27.59375	13	77445
27.60900	17	77462
27.62425	22	77484
27.63950	12	77496
27.65475	16	77512
27.67000	15	77527
27.68525	17	77544
27.70050	11	77555
27.71575	13	77568
27.73100	17	77585
27.74625	17	77602
27.76150	14	77616
27.77675	16	77632
27.79200	11	77643
27.80725	18	77661
27.82250	14	77675
27.83775	21	77696
27.85300	21	77717
27.86825	15	77732
27.88350	17	77749
27.89875	13	77762
27.91400	8	77770
27.92925	13	77783
27.94450	11	77794
27.95975	13	77807
27.97500	20	77827
27.99025	20	77847
28.00550	18	77865
28.02075	9	77874
28.03600	19	77893
28.05125	10	77903
28.06650	13	77916
28.08175	14	77930
28.09700	12	77942
28.11225	19	77961
28.12750	17	77978
28.14275	14	77992
28.15800	18	78010
28.17325	17	78027
28.18850	16	78043
28.20375	13	78056
28.21900	19	78075
28.23425	16	78091
28.24950	17	78108
28.26475	13	78121
28.28000	18	78139
28.29525	19	78158
28.31050	21	78179
28.32575	12	78191
28.34100	14	78205
28.35625	12	78217
28.37150	15	78232
28.38675	13	78245
28.40200	16	78261
28.41725	11	78272
28.43250	22	78294
28.44775	14	78308
28.46300	14	78322
28.47825	16	78338
28.49350	18	78356
28.50875	13	78369
28.52400	15	78384
28.53925	12	78396
28.55450	15	78411
28.56975	10	78421
28.58500	25	78446
28.60025	14	78460
28.61550	10	78470
28.63075	13	78483
28.64600	10	78493
28.66125	16	78509
28.67650	18	78527
28.69175	14	78541
28.70700	18	78559
28.72225	14	78573
28.73750	13	78586
28.75275	9	78595
28.76800	16	78611
28.78325	17	78628
28.79850	9	78637
28.81375	12	78649
28.82900	8	78657
28.84425	21	78678
28.85950	17	78695
28.87475	21	78716
28.89000	17	78733
28.90525	12	78745
28.92050	8	78753
28.93575	8	78761
28.95100	22	78783
28.96625	16	78799
28.98150	18	78817
28.99675	22	78839
29.01200	15	78854
29.02725	15	78869
29.04250	12	78881
29.05775	19	78900
29.07300	15	78915
29.08825	17	78932
29.10350	11	78943
29.11875	15	78958
29.13400	11	78969
29.14925	17	78986
29.16450	22	79008
29.17975	10	79018
29.19500	15	79033
29.21025	13	79046
29.22550	12	79058
29.24075	16	79074
29.25600	20	79094
29.27125	11	79105
29.28650	16	79121
29.30175	16	79137
29.31700	15	79152
29.33225	10	79162
29.34750	14	79176
29.36275	12	79188
29.37800	16	79204
29.39325	8	79212
29.40850	13	79225
29.42375	16	79241
29.43900	12	79253
29.45425	12	79265
29.46950	11	79276
29.48475	12	79288
29.50000	14	79302
29.51525	18	79320
29.53050	16	79336
29.54575	6	79342
29.56100	16	79358
29.57625	15	79373
29.59150	13	79386
29.60675	15	79401
29.62200	12	79413
29.63725	14	79427
29.65250	16	79443
29.66775	12	79455
29.68300	12	79467
29.69825	18	79485
29.71350	14	79499
29.72875	11	79510
29.74400	10	79520
29.75925	7	79527
29.77450	13	79540
29.78975	22	79562
29.80500	9	79571
29.82025	6	79577
29.83550	15	79592
29.85075	13	79605
29.86600	14	79619
29.88125	7	79626
29.89650	12	79638
29.91175	9	79647
29.92700	15	79662
29.94225	15	79677
29.95750	15	79692
29.97275	3	79695
29.98800	18	79713
30.00325	15	79728
30.01850	16	79744
30.03375	16	79760
30.04900	13	79773
30.06425	19	79792
30.07950	12	79804
30.09475	19	79823
30.11000	16	79839
30.12525	15	79854
30.14050	12	79866
30.15575	21	79887
30.17100	10	79897
30.18625	16	79913
30.20150	16	79929
30.21675	13	79942
30.23200	9	79951
30.24725	14	79965
30.26250	9	79974
30.27775	11	79985
30.29300	4	79989
30.30825	10	79999
30.32350	14	80013
30.33875	14	80027
30.35400	15	80042
30.36925	12	80054
30.38450	7	80061
30.39975	8	80069
30.41500	11	80080
30.43025	15	80095
30.44550	10	80105
30.46075	13	80118
30.47600	9	80127
30.49125	12	80139
30.50650	17	80156
30.52175	9	80165
30.53700	14	80179
30.55225	9	80188
30.56750	5	80193
30.58275	16	80209
30.59800	11	80220
30.61325	8	80228
30.62850	10	80238
30.64375	9	80247
30.65900	12	80259
30.67425	18	80277
30.68950	15	80292
30.70475	4	80296
30.72000	11	80307
30.73525	17	80324
30.75050	15	80339
30.76575	12	80351
30.78100	14	80365
30.79625	19	80384
30.81150	19	80403
30.82675	16	80419
30.84200	18	80437
30.85725	20	80457
30.87250	21	80478
30.88775	11	80489
30.90300	9	80498
30.91825	12	80510
30.93350	10	80520
30.94875	23	80543
30.96400	15	80558
30.97925	18	80576
30.99450	12	80588
31.00975	13	80601
31.02500	11	80612
31.04025	10	80622
31.05550	13	80635
31.07075	8	80643
31.08600	15	80658
31.10125	13	80671
31.11650	12	80683
31.13175	12	80695
31.14700	11	80706
31.16225	10	80716
31.17750	6	80722
31.19275	14	80736
31.20800	18	80754
31.22325	12	80766
31.23850	19	80785
31.25375	12	80797
31.26900	11	80808
31.28425	14	80822
31.29950	9	80831
31.31475	10	80841
31.33000	9	80850
31.34525	10	80860
31.36050	11	80871
31.37575	7	80878
31.39100	7	80885
31.40625	13	80898
31.42150	17	80915
31.43675	9	80924
31.45200	12	80936
31.46725	13	80949
31.48250	6	80955
31.49775	16	80971
31.51300	16	80987
31.52825	8	80995
31.54350	12	81007
31.55875	12	81019
31.57400	8	81027
31.58925	9	81036
31.60450	13	81049
31.61975	8	81057
31.63500	13	81070
31.65025	7	81077
31.66550	11	81088
31.68075	9	81097
31.69600	15	81112
31.71125	15	81127
31.72650	11	81138
31.74175	14	81152
31.75700	10	81162
31.77225	15	81177
31.78750	8	81185
31.80275	21	81206
31.81800	21	81227
31.83325	15	81242
31.84850	9	81251
31.86375	9	81260
31.87900	12	81272
31.89425	18	81290
31.90950	11	81301
31.92475	14	81315
31.94000	9	81324
31.95525	13	81337
31.97050	9	81346
31.98575	7	81353
32.00100	10	81363
32.01625	13	81376
32.03150	8	81384
32.04675	10	81394
32.06200	17	81411
32.07725	21	81432
32.09250	10	81442
32.10775	10	81452
32.12300	11	81463
32.13825	15	81478
32.15350	11	81489
32.16875	7	81496
32.18400	19	81515
32.19925	19	81534
32.21450	9	81543
32.22975	12	81555
32.24500	9	81564
32.26025	15	81579
32.27550	10	81589
32.29075	13	81602
32.30600	12	81614
32.32125	14	81628
32.33650	8	81636
32.35175	8	81644
32.36700	9	81653
32.38225	15	81668
32.39750	9	81677
32.41275	6	81683
32.42800	12	81695
32.44325	15	81710
32.45850	7	81717
32.47375	7	81724
32.48900	12	81736
32.50425	10	81746
32.51950	13	81759
32.53475	14	81773
32.55000	9	81782
32.56525	15	81797
32.58050	6	81803
32.59575	16	81819
32.61100	10	81829
32.62625	18	81847
32.64150	14	81861
32.65675	11	81872
32.67200	11	81883
32.68725	7	81890
32.70250	10	81900
32.71775	9	81909
32.73300	10	81919
32.74825	15	81934
32.76350	11	81945
32.77875	16	81961
32.79400	7	81968
32.80925	12	81980
32.82450	8	81988
32.83975	9	81997
32.85500	13	82010
32.87025	17	82027
32.88550	17	82044
32.90075	6	82050
32.91600	4	82054
32.93125	9	82063
32.94650	4	82067
32.96175	13	82080
32.97700	7	82087
32.99225	10	82097
33.00750	20	82117
33.02275	13	82130
33.03800	11	82141
33.05325	9	82150
33.06850	13	82163
33.08375	9	82172
33.09900	8	82180
33.11425	11	82191
33.12950	9	82200
33.14475	15	82215
33.16000	6	82221
33.17525	9	82230
33.19050	15	82245
33.20575	11	82256
33.22100	10	82266
33.23625	8	82274
33.25150	12	82286
33.26675	7	82293
33.28200	10	82303
33.29725	9	82312
33.31250	10	82322
33.32775	10	82332
33.34300	19	82351
33.35825	8	82359
33.37350	5	82364
33.38875	10	82374
33.40400	16	82390
33.41925	7	82397
33.43450	14	82411
33.44975	10	82421
33.46500	17	82438
33.48025	10	82448
33.49550	7	82455
33.51075	9	82464
33.52600	14	82478
33.54125	11	82489
33.55650	13	82502
33.57175	10	82512
33.58700	9	82521
33.60225	15	82536
33.61750	12	82548
33.63275	15	82563
33.64800	5	82568
33.66325	5	82573
33.67850	13	82586
33.69375	17	82603
33.70900	10	82613
33.72425	13	82626
33.73950	12	82638
33.75475	7	82645
33.77000	14	82659
33.78525	13	82672
33.80050	7	82679
33.81575	11	82690
33.83100	10	82700
33.84625	17	82717
33.86150	12	82729
33.87675	6	82735
33.89200	12	82747
33.90725	8	82755
33.92250	18	82773
33.93775	6	82779
33.95300	16	82795
33.96825	10	82805
33.98350	9	82814
33.99875	10	82824
34.01400	12	82836
34.02925	11	82847
34.04450	9	82856
34.05975	8	82864
34.07500	6	82870
34.09025	14	82884
34.10550	4	82888
34.12075	15	82903
34.13600	10	82913
34.15125	11	82924
34.16650	11	82935
34.18175	6	82941
34.19700	10	82951
34.21225	8	82959
34.22750	7	82966
34.24275	12	82978
34.25800	9	82987
34.27325	10	82997
34.28850	14	83011
34.30375	9	83020
34.31900	8	83028
34.33425	7	83035
34.34950	12	83047
34.36475	15	83062
34.38000	13	83075
34.39525	18	83093
34.41050	10	83103
34.42575	11	83114
34.44100	6	83120
34.45625	13	83133
34.47150	8	83141
34.48675	7	83148
34.50200	12	83160
34.51725	7	83167
34.53250	6	83173
34.54775	8	83181
34.56300	7	83188
34.57825	12	83200
34.59350	12	83212
34.60875	9	83221
34.62400	6	83227
34.63925	10	83237
34.65450	12	83249
34.66975	9	83258
34.68500	7	83265
34.70025	12	83277
34.71550	9	83286
34.73075	8	83294
34.74600	4	83298
34.76125	5	83303
34.77650	15	83318
34.79175	11	83329
34.80700	5	83334
34.82225	11	83345
34.83750	15	83360
34.85275	8	83368
34.86800	11	83379
34.88325	11	83390
34.89850	11	83401
34.91375	8	83409
34.92900	10	83419
34.94425	8	83427
34.95950	8	83435
34.97475	6	83441
34.99000	11	83452
35.00525	11	83463
35.02050	6	83469
35.03575	6	83475
35.05100	14	83489
35.06625	6	83495
35.08150	6	83501
35.09675	5	83506
35.11200	17	83523
35.12725	8	83531
35.14250	15	83546
35.15775	8	83554
35.17300	13	83567
35.18825	7	83574
35.20350	11	83585
35.21875	8	83593
35.23400	8	83601
35.24925	11	83612
35.26450	9	83621
35.27975	5	83626
35.29500	6	83632
35.31025	9	83641
35.32550	12	83653
35.34075	5	83658
35.35600	6	83664
35.37125	6	83670
35.38650	15	83685
35.40175	12	83697
35.41700	8	83705
35.43225	6	83711
35.44750	9	83720
35.46275	7	83727
35.47800	11	83738
35.49325	11	83749
35.50850	16	83765
35.52375	13	83778
35.53900	5	83783
35.55425	7	83790
35.56950	6	83796
35.58475	5	83801
35.60000	13	83814
35.61525	14	83828
35.63050	9	83837
35.64575	6	83843
35.66100	7	83850
35.67625	10	83860
35.69150	7	83867
35.70675	8	83875
35.72200	7	83882
35.73725	5	83887
35.75250	8	83895
35.76775	11	83906
35.78300	7	83913
35.79825	5	83918
35.81350	7	83925
35.82875	11	83936
35.84400	8	83944
35.85925	10	83954
35.87450	8	83962
35.88975	7	83969
35.90500	7	83976
35.92025	10	83986
35.93550	9	83995
35.95075	10	84005
35.96600	5	84010
35.98125	9	84019
35.99650	6	84025
36.01175	7	84032
36.02700	15	84047
36.04225	13	84060
36.05750	10	84070
36.07275	11	84081
36.08800	10	84091
36.10325	14	84105
36.11850	12	84117
36.13375	16	84133
36.14900	12	84145
36.16425	9	84154
36.17950	9	84163
36.19475	12	84175
36.21000	9	84184
36.22525	7	84191
36.24050	12	84203
36.25575	4	84207
36.27100	16	84223
36.28625	8	84231
36.30150	10	84241
36.31675	11	84252
36.33200	6	84258
36.34725	2	84260
36.36250	6	84266
36.37775	5	84271
36.39300	11	84282
36.40825	7	84289
36.42350	14	84303
36.43875	11	84314
36.45400	8	84322
36.46925	10	84332
36.48450	9	84341
36.49975	9	84350
36.51500	9	84359
36.53025	5	84364
36.54550	5	84369
36.56075	7	84376
36.57600	13	84389
36.59125	12	84401
36.60650	10	84411
36.62175	10	84421
36.63700	8	84429
36.65225	7	84436
36.66750	8	84444
36.68275	9	84453
36.69800	7	84460
36.71325	8	84468
36.72850	6	84474
36.74375	8	84482
36.75900	9	84491
36.77425	13	84504
36.78950	3	84507
36.80475	10	84517
36.82000	8	84525
36.83525	4	84529
36.85050	6	84535
36.86575	2	84537
36.88100	10	84547
36.89625	13	84560
36.91150	10	84570
36.92675	11	84581
36.94200	9	84590
36.95725	11	84601
36.97250	8	84609
36.98775	14	84623
37.00300	7	84630
37.01825	9	84639
37.03350	21	84660
37.04875	6	84666
37.06400	8	84674
37.07925	7	84681
37.09450	6	84687
37.10975	6	84693
37.12500	10	84703
37.14025	11	84714
37.15550	8	84722
37.17075	11	84733
37.18600	7	84740
37.20125	9	84749
37.21650	9	84758
37.23175	10	84768
37.24700	4	84772
37.26225	7	84779
37.27750	9	84788
37.29275	11	84799
37.30800	9	84808
37.32325	7	84815
37.33850	5	84820
37.35375	8	84828
37.36900	9	84837
37.38425	5	84842
37.39950	8	84850
37.41475	6	84856
37.43000	8	84864
37.44525	7	84871
37.46050	8	84879
37.47575	8	84887
37.49100	6	84893
37.50625	11	84904
37.52150	8	84912
37.53675	9	84921
37.55200	6	84927
37.56725	6	84933
37.58250	6	84939
37.59775	4	84943
37.61300	5	84948
37.62825	6	84954
37.64350	13	84967
37.65875	8	84975
37.67400	11	84986
37.68925	10	84996
37.70450	7	85003
37.71975	8	85011
37.73500	3	85014
37.75025	6	85020
37.76550	5	85025
37.78075	11	85036
37.79600	3	85039
37.81125	8	85047
37.82650	8	85055
37.84175	6	85061
37.85700	7	85068
37.87225	0	85068
37.88750	4	85072
37.90275	9	85081
37.91800	4	85085
37.93325	7	85092
37.94850	4	85096
37.96375	11	85107
37.97900	8	85115
37.99425	3	85118
38.00950	10	85128
38.02475	8	85136
38.04000	6	85142
38.05525	14	85156
38.07050	7	85163
38.08575	9	85172
38.10100	6	85178
38.11625	5	85183
38.13150	8	85191
38.14675	5	85196
38.16200	13	85209
38.17725	4	85213
38.19250	6	85219
38.20775	12	85231
38.22300	11	85242
38.23825	11	85253
38.25350	12	85265
38.26875	7	85272
38.28400	4	85276
38.29925	7	85283
38.31450	8	85291
38.32975	7	85298
38.34500	3	85301
38.36025	6	85307
38.37550	5	85312
38.39075	13	85325
38.40600	6	85331
38.42125	12	85343
38.43650	8	85351
38.45175	11	85362
38.46700	11	85373
38.48225	5	85378
38.49750	7	85385
38.51275	11	85396
38.52800	7	85403
38.54325	10	85413
38.55850	8	85421
38.57375	7	85428
38.58900	6	85434
38.60425	11	85445
38.61950	9	85454
38.63475	8	85462
38.65000	9	85471
38.66525	5	85476
38.68050	10	85486
38.69575	7	85493
38.71100	9	85502
38.72625	5	85507
38.74150	11	85518
38.75675	9	85527
38.77200	12	85539
38.78725	8	85547
38.80250	8	85555
38.81775	5	85560
38.83300	5	85565
38.84825	12	85577
38.86350	3	85580
38.87875	7	85587
38.89400	6	85593
38.90925	9	85602
38.92450	6	85608
38.93975	12	85620
38.95500	10	85630
38.97025	12	85642
38.98550	6	85648
39.00075	14	85662
39.01600	5	85667
39.03125	8	85675
39.04650	5	85680
39.06175	4	85684
39.07700	10	85694
39.09225	6	85700
39.10750	8	85708
39.12275	6	85714
39.13800	5	85719
39.15325	6	85725
39.16850	3	85728
39.18375	7	85735
39.19900	8	85743
39.21425	5	85748
39.22950	7	85755
39.24475	8	85763
39.26000	8	85771
39.27525	3	85774
39.29050	7	85781
39.30575	7	85788
39.32100	6	85794
39.33625	5	85799
39.35150	8	85807
39.36675	8	85815
39.38200	4	85819
39.39725	12	85831
39.41250	9	85840
39.42775	10	85850
39.44300	8	85858
39.45825	6	85864
39.47350	6	85870
39.48875	6	85876
39.50400	9	85885
39.51925	9	85894
39.53450	7	85901
39.54975	2	85903
39.56500	4	85907
39.58025	2	85909
39.59550	10	85919
39.61075	6	85925
39.62600	6	85931
39.64125	10	85941
39.65650	7	85948
39.67175	10	85958
39.68700	10	85968
39.70225	6	85974
39.71750	8	85982
39.73275	10	85992
39.74800	3	85995
39.76325	8	86003
39.77850	9	86012
39.79375	8	86020
39.80900	8	86028
39.82425	11	86039
39.83950	4	86043
39.85475	3	86046
39.87000	7	86053
39.88525	6	86059
39.90050	10	86069
39.91575	4	86073
39.93100	11	86084
39.94625	3	86087
39.96150	9	86096
39.97675	6	86102
39.99200	8	86110
40.00725	7	86117
40.02250	3	86120
40.03775	4	86124
40.05300	6	86130
40.06825	10	86140
40.08350	6	86146
40.09875	5	86151
40.11400	12	86163
40.12925	10	86173
40.14450	4	86177
40.15975	9	86186
40.17500	3	86189
40.19025	6	86195
40.20550	12	86207
40.22075	10	86217
40.23600	5	86222
40.25125	6	86228
40.26650	10	86238
40.28175	6	86244
40.29700	9	86253
40.31225	10	86263
40.32750	9	86272
40.34275	8	86280
40.35800	7	86287
40.37325	6	86293
40.38850	4	86297
40.40375	11	86308
40.41900	11	86319
40.43425	6	86325
40.44950	9	86334
40.46475	7	86341
40.48000	12	86353
40.49525	8	86361
40.51050	5	86366
40.52575	2	86368
40.54100	3	86371
40.55625	8	86379
40.57150	8	86387
40.58675	5	86392
40.60200	8	86400
40.61725	9	86409
40.63250	12	86421
40.64775	6	86427
40.66300	7	86434
40.67825	8	86442
40.69350	10	86452
40.70875	6	86458
40.72400	4	86462
40.73925	2	86464
40.75450	3	86467
40.76975	5	86472
40.78500	4	86476
40.80025	4	86480
40.81550	7	86487
40.83075	7	86494
40.84600	11	86505
40.86125	2	86507
40.87650	6	86513
40.89175	5	86518
40.90700	5	86523
40.92225	5	86528
40.93750	6	86534
40.95275	1	86535
40.96800	7	86542
40.98325	2	86544
40.99850	5	86549
41.01375	7	86556
41.02900	6	86562
41.04425	8	86570
41.05950	8	86578
41.07475	7	86585
41.09000	9	86594
41.10525	5	86599
41.12050	1	86600
41.13575	8	86608
41.15100	6	86614
41.16625	1	86615
41.18150	4	86619
41.19675	8	86627
41.21200	2	86629
41.22725	10	86639
41.24250	4	86643
41.25775	10	86653
41.27300	4	86657
41.28825	8	86665
41.30350	7	86672
41.31875	4	86676
41.33400	6	86682
41.34925	9	86691
41.36450	8	86699
41.37975	6	86705
41.39500	8	86713
41.41025	10	86723
41.42550	5	86728
41.44075	3	86731
41.45600	5	86736
41.47125	9	86745
41.48650	9	86754
41.50175	5	86759
41.51700	7	86766
41.53225	7	86773
41.54750	3	86776
41.56275	5	86781
41.57800	8	86789
41.59325	11	86800
41.60850	4	86804
41.62375	2	86806
41.63900	3	86809
41.65425	8	86817
41.66950	8	86825
41.68475	7	86832
41.70000	12	86844
41.71525	7	86851
41.73050	5	86856
41.74575	8	86864
41.76100	3	86867
41.77625	3	86870
41.79150	7	86877
41.80675	4	86881
41.82200	3	86884
41.83725	10	86894
41.85250	8	86902
41.86775	3	86905
41.88300	5	86910
41.89825	3	86913
41.91350	5	86918
41.92875	5	86923
41.94400	7	86930
41.95925	3	86933
41.97450	5	86938
41.98975	3	86941
42.00500	4	86945
