#\delta	Number of cells	Cumulative
21.09725	28	27896
21.11250	29	27925
21.12775	22	27947
21.14300	26	27973
21.15825	21	27994
21.17350	14	28008
21.18875	21	28029
21.20400	23	28052
21.21925	24	28076
21.23450	21	28097
21.24975	23	28120
21.26500	29	28149
21.28025	32	28181
21.29550	25	28206
21.31075	21	28227
21.32600	20	28247
21.34125	17	28264
21.35650	23	28287
21.37175	20	28307
21.38700	23	28330
21.40225	20	28350
21.41750	22	28372
21.43275	26	28398
21.44800	24	28422
21.46325	25	28447
21.47850	23	28470
21.49375	18	28488
21.50900	7	28495
21.52425	27	28522
21.53950	23	28545
21.55475	27	28572
21.57000	19	28591
21.58525	23	28614
21.60050	22	28636
21.61575	23	28659
21.63100	25	28684
21.64625	17	28701
21.66150	22	28723
21.67675	25	28748
21.69200	19	28767
21.70725	19	28786
21.72250	25	28811
21.73775	21	28832
21.75300	17	28849
21.76825	18	28867
21.78350	15	28882
21.79875	17	28899
21.81400	25	28924
21.82925	26	28950
21.84450	14	28964
21.85975	13	28977
21.87500	21	28998
21.89025	25	29023
21.90550	18	29041
21.92075	27	29068
21.93600	25	29093
21.95125	18	29111
21.96650	19	29130
21.98175	17	29147
21.99700	16	29163
22.01225	24	29187
22.02750	26	29213
22.04275	13	29226
22.05800	18	29244
22.07325	18	29262
22.08850	21	29283
22.10375	20	29303
22.11900	26	29329
22.13425	19	29348
22.14950	32	29380
22.16475	13	29393
22.18000	18	29411
22.19525	14	29425
22.21050	23	29448
22.22575	18	29466
22.24100	12	29478
22.25625	17	29495
22.27150	19	29514
22.28675	11	29525
22.30200	10	29535
22.31725	24	29559
22.33250	22	29581
22.34775	20	29601
22.36300	27	29628
22.37825	25	29653
22.39350	19	29672
22.40875	19	29691
22.42400	31	29722
22.43925	21	29743
22.45450	17	29760
22.46975	25	29785
22.48500	17	29802
22.50025	23	29825
22.51550	11	29836
22.53075	23	29859
22.54600	19	29878
22.56125	22	29900
22.57650	11	29911
22.59175	20	29931
22.60700	18	29949
22.62225	29	29978
22.63750	18	29996
22.65275	23	30019
22.66800	28	30047
22.68325	15	30062
22.69850	25	30087
22.71375	19	30106
22.72900	17	30123
22.74425	15	30138
22.75950	18	30156
22.77475	13	30169
22.79000	12	30181
22.80525	13	30194
22.82050	16	30210
22.83575	23	30233
22.85100	20	30253
22.86625	18	30271
22.88150	14	30285
22.89675	23	30308
22.91200	12	30320
22.92725	23	30343
22.94250	17	30360
22.95775	23	30383
22.97300	19	30402
22.98825	16	30418
23.00350	25	30443
23.01875	20	30463
23.03400	19	30482
23.04925	14	30496
23.06450	18	30514
23.07975	18	30532
23.09500	20	30552
23.11025	23	30575
23.12550	28	30603
23.14075	19	30622
23.15600	27	30649
23.17125	19	30668
23.18650	18	30686
23.20175	16	30702
23.21700	15	30717
23.23225	19	30736
23.24750	18	30754
23.26275	13	30767
23.27800	19	30786
23.29325	15	30801
23.30850	20	30821
23.32375	20	30841
23.33900	27	30868
23.35425	18	30886
23.36950	23	30909
23.38475	13	30922
23.40000	16	30938
23.41525	19	30957
23.43050	23	30980
23.44575	24	31004
23.46100	23	31027
23.47625	17	31044
23.49150	12	31056
23.50675	22	31078
23.52200	25	31103
23.53725	22	31125
23.55250	24	31149
23.56775	9	31158
23.58300	21	31179
23.59825	16	31195
23.61350	22	31217
23.62875	22	31239
23.64400	23	31262
23.65925	19	31281
23.67450	16	31297
23.68975	13	31310
23.70500	16	31326
23.72025	16	31342
23.73550	18	31360
23.75075	16	31376
23.76600	17	31393
23.78125	18	31411
23.79650	19	31430
23.81175	13	31443
23.82700	16	31459
23.84225	21	31480
23.85750	12	31492
23.87275	14	31506
23.88800	14	31520
23.90325	12	31532
23.91850	16	31548
23.93375	30	31578
23.94900	13	31591
23.96425	19	31610
23.97950	15	31625
23.99475	18	31643
24.01000	20	31663
24.02525	16	31679
24.04050	16	31695
24.05575	17	31712
24.07100	16	31728
24.08625	14	31742
24.10150	20	31762
24.11675	18	31780
24.13200	18	31798
24.14725	11	31809
24.16250	16	31825
24.17775	23	31848
24.19300	17	31865
24.20825	22	31887
24.22350	17	31904
24.23875	22	31926
24.25400	22	31948
24.26925	20	31968
24.28450	18	31986
24.29975	21	32007
24.31500	19	32026
24.33025	20	32046
24.34550	24	32070
24.36075	23	32093
24.37600	16	32109
24.39125	23	32132
24.40650	17	32149
24.42175	19	32168
24.43700	12	32180
24.45225	21	32201
24.46750	15	32216
24.48275	19	32235
24.49800	21	32256
24.51325	18	32274
24.52850	16	32290
24.54375	16	32306
24.55900	17	32323
24.57425	15	32338
24.58950	18	32356
24.60475	21	32377
24.62000	24	32401
24.63525	20	32421
24.65050	19	32440
24.66575	24	32464
24.68100	22	32486
24.69625	16	32502
24.71150	12	32514
24.72675	25	32539
24.74200	16	32555
24.75725	20	32575
24.77250	23	32598
24.78775	19	32617
24.80300	21	32638
24.81825	17	32655
24.83350	24	32679
24.84875	17	32696
24.86400	15	32711
24.87925	15	32726
24.89450	18	32744
24.90975	19	32763
24.92500	20	32783
24.94025	12	32795
24.95550	22	32817
24.97075	20	32837
24.98600	12	32849
25.00125	19	32868
25.01650	9	32877
25.03175	20	32897
25.04700	16	32913
25.06225	11	32924
25.07750	24	32948
25.09275	21	32969
25.10800	21	32990
25.12325	18	33008
25.13850	15	33023
25.15375	16	33039
25.16900	15	33054
25.18425	22	33076
25.19950	10	33086
25.21475	13	33099
25.23000	16	33115
25.24525	16	33131
25.26050	27	33158
25.27575	13	33171
25.29100	18	33189
25.30625	18	33207
25.32150	15	33222
25.33675	15	33237
25.35200	16	33253
25.36725	23	33276
25.38250	20	33296
25.39775	20	33316
25.41300	17	33333
25.42825	15	33348
25.44350	13	33361
25.45875	13	33374
25.47400	20	33394
25.48925	18	33412
25.50450	17	33429
25.51975	18	33447
25.53500	23	33470
25.55025	22	33492
25.56550	13	33505
25.58075	22	33527
25.59600	15	33542
25.61125	16	33558
25.62650	14	33572
25.64175	18	33590
25.65700	15	33605
25.67225	22	33627
25.68750	18	33645
25.70275	17	33662
25.71800	10	33672
25.73325	13	33685
25.74850	13	33698
25.76375	18	33716
25.77900	18	33734
25.79425	23	33757
25.80950	9	33766
25.82475	21	33787
25.84000	19	33806
25.85525	23	33829
25.87050	19	33848
25.88575	19	33867
25.90100	19	33886
25.91625	17	33903
25.93150	14	33917
25.94675	17	33934
25.96200	15	33949
25.97725	13	33962
25.99250	13	33975
26.00775	16	33991
26.02300	8	33999
26.03825	15	34014
26.05350	15	34029
26.06875	13	34042
26.08400	9	34051
26.09925	16	34067
26.11450	11	34078
26.12975	21	34099
26.14500	21	34120
26.16025	21	34141
26.17550	19	34160
26.19075	18	34178
26.20600	15	34193
26.22125	8	34201
26.23650	19	34220
26.25175	17	34237
26.26700	16	34253
26.28225	11	34264
26.29750	11	34275
26.31275	19	34294
26.32800	19	34313
26.34325	16	34329
26.35850	14	34343
26.37375	16	34359
26.38900	17	34376
26.40425	16	34392
26.41950	16	34408
26.43475	19	34427
26.45000	14	34441
26.46525	13	34454
26.48050	20	34474
26.49575	11	34485
26.51100	16	34501
26.52625	21	34522
26.54150	11	34533
26.55675	11	34544
26.57200	18	34562
26.58725	11	34573
26.60250	15	34588
26.61775	15	34603
26.63300	11	34614
26.64825	23	34637
26.66350	5	34642
26.67875	17	34659
26.69400	13	34672
26.70925	20	34692
26.72450	13	34705
26.73975	16	34721
26.75500	21	34742
26.77025	23	34765
26.78550	17	34782
26.80075	21	34803
26.81600	8	34811
26.83125	19	34830
26.84650	16	34846
26.86175	11	34857
26.87700	8	34865
26.89225	19	34884
26.90750	18	34902
26.92275	17	34919
26.93800	14	34933
26.95325	20	34953
26.96850	7	34960
26.98375	20	34980
26.99900	12	34992
27.01425	17	35009
27.02950	16	35025
27.04475	8	35033
27.06000	17	35050
27.07525	9	35059
27.09050	8	35067
27.10575	12	35079
27.12100	14	35093
27.13625	12	35105
27.15150	20	35125
27.16675	14	35139
27.18200	15	35154
27.19725	8	35162
27.21250	14	35176
27.22775	19	35195
27.24300	12	35207
27.25825	12	35219
27.27350	11	35230
27.28875	19	35249
27.30400	24	35273
27.31925	14	35287
27.33450	19	35306
27.34975	12	35318
27.36500	11	35329
27.38025	10	35339
27.39550	14	35353
27.41075	20	35373
27.42600	15	35388
27.44125	12	35400
27.45650	11	35411
27.47175	22	35433
27.48700	16	35449
27.50225	14	35463
27.51750	10	35473
27.53275	12	35485
27.54800	7	35492
27.56325	17	35509
27.57850	19	35528
27.59375	13	35541
27.60900	17	35558
27.62425	19	35577
27.63950	12	35589
27.65475	16	35605
27.67000	14	35619
27.68525	16	35635
27.70050	9	35644
27.71575	12	35656
27.73100	12	35668
27.74625	14	35682
27.76150	12	35694
27.77675	14	35708
27.79200	8	35716
27.80725	16	35732
27.82250	12	35744
27.83775	20	35764
27.85300	16	35780
27.86825	14	35794
27.88350	16	35810
27.89875	13	35823
27.91400	8	35831
27.92925	13	35844
27.94450	10	35854
27.95975	11	35865
27.97500	18	35883
27.99025	16	35899
28.00550	15	35914
28.02075	9	35923
28.03600	16	35939
28.05125	8	35947
28.06650	12	35959
28.08175	14	35973
28.09700	11	35984
28.11225	18	36002
28.12750	16	36018
28.14275	13	36031
28.15800	16	36047
28.17325	16	36063
28.18850	15	36078
28.20375	13	36091
28.21900	17	36108
28.23425	16	36124
28.24950	15	36139
28.26475	12	36151
28.28000	17	36168
28.29525	18	36186
28.31050	16	36202
28.32575	11	36213
28.34100	12	36225
28.35625	8	36233
28.37150	15	36248
28.38675	11	36259
28.40200	14	36273
28.41725	10	36283
28.43250	19	36302
28.44775	14	36316
28.46300	14	36330
28.47825	13	36343
28.49350	14	36357
28.50875	13	36370
28.52400	13	36383
28.53925	12	36395
28.55450	13	36408
28.56975	10	36418
28.58500	23	36441
28.60025	12	36453
28.61550	9	36462
28.63075	13	36475
28.64600	9	36484
28.66125	15	36499
28.67650	16	36515
28.69175	14	36529
28.70700	15	36544
28.72225	12	36556
28.73750	13	36569
28.75275	6	36575
28.76800	14	36589
28.78325	16	36605
28.79850	8	36613
28.81375	9	36622
28.82900	8	36630
28.84425	18	36648
28.85950	16	36664
28.87475	19	36683
28.89000	16	36699
28.90525	10	36709
28.92050	8	36717
28.93575	7	36724
28.95100	22	36746
28.96625	15	36761
28.98150	18	36779
28.99675	19	36798
29.01200	13	36811
29.02725	15	36826
29.04250	11	36837
29.05775	18	36855
29.07300	13	36868
29.08825	16	36884
29.10350	10	36894
29.11875	13	36907
29.13400	10	36917
29.14925	15	36932
29.16450	19	36951
29.17975	10	36961
29.19500	13	36974
29.21025	12	36986
29.22550	11	36997
29.24075	14	37011
29.25600	18	37029
29.27125	10	37039
29.28650	15	37054
29.30175	14	37068
29.31700	15	37083
29.33225	10	37093
29.34750	14	37107
29.36275	12	37119
29.37800	16	37135
29.39325	7	37142
29.40850	12	37154
29.42375	16	37170
29.43900	10	37180
29.45425	11	37191
29.46950	10	37201
29.48475	11	37212
29.50000	12	37224
29.51525	14	37238
29.53050	13	37251
29.54575	4	37255
29.56100	13	37268
29.57625	14	37282
29.59150	13	37295
29.60675	12	37307
29.62200	10	37317
29.63725	13	37330
29.65250	16	37346
29.66775	12	37358
29.68300	11	37369
29.69825	18	37387
29.71350	13	37400
29.72875	9	37409
29.74400	10	37419
29.75925	7	37426
29.77450	11	37437
29.78975	21	37458
29.80500	9	37467
29.82025	6	37473
29.83550	13	37486
29.85075	13	37499
29.86600	13	37512
29.88125	7	37519
29.89650	12	37531
29.91175	9	37540
29.92700	15	37555
29.94225	13	37568
29.95750	15	37583
29.97275	2	37585
29.98800	17	37602
30.00325	14	37616
30.01850	15	37631
30.03375	14	37645
30.04900	13	37658
30.06425	19	37677
30.07950	11	37688
30.09475	17	37705
30.11000	13	37718
30.12525	15	37733
30.14050	12	37745
30.15575	17	37762
30.17100	9	37771
30.18625	12	37783
30.20150	13	37796
30.21675	12	37808
30.23200	8	37816
30.24725	14	37830
30.26250	8	37838
30.27775	10	37848
30.29300	3	37851
30.30825	8	37859
30.32350	14	37873
30.33875	13	37886
30.35400	15	37901
30.36925	10	37911
30.38450	7	37918
30.39975	7	37925
30.41500	11	37936
30.43025	14	37950
30.44550	10	37960
30.46075	13	37973
30.47600	8	37981
30.49125	11	37992
30.50650	15	38007
30.52175	8	38015
30.53700	14	38029
30.55225	9	38038
30.56750	5	38043
30.58275	16	38059
30.59800	8	38067
30.61325	7	38074
30.62850	8	38082
30.64375	9	38091
30.65900	11	38102
30.67425	18	38120
30.68950	14	38134
30.70475	4	38138
30.72000	10	38148
30.73525	14	38162
30.75050	15	38177
30.76575	12	38189
30.78100	11	38200
30.79625	18	38218
30.81150	18	38236
30.82675	16	38252
30.84200	17	38269
30.85725	16	38285
30.87250	19	38304
30.88775	10	38314
30.90300	7	38321
30.91825	11	38332
30.93350	8	38340
30.94875	21	38361
30.96400	13	38374
30.97925	16	38390
30.99450	12	38402
31.00975	12	38414
31.02500	11	38425
31.04025	10	38435
31.05550	11	38446
31.07075	7	38453
31.08600	15	38468
31.10125	12	38480
31.11650	10	38490
31.13175	11	38501
31.14700	10	38511
31.16225	9	38520
31.17750	6	38526
31.19275	14	38540
31.20800	18	38558
31.22325	11	38569
31.23850	13	38582
31.25375	11	38593
31.26900	11	38604
31.28425	13	38617
31.29950	9	38626
31.31475	10	38636
31.33000	9	38645
31.34525	7	38652
31.36050	11	38663
31.37575	5	38668
31.39100	6	38674
31.40625	11	38685
31.42150	16	38701
31.43675	9	38710
31.45200	12	38722
31.46725	13	38735
31.48250	5	38740
31.49775	16	38756
31.51300	15	38771
31.52825	8	38779
31.54350	11	38790
31.55875	10	38800
31.57400	8	38808
31.58925	8	38816
31.60450	13	38829
31.61975	7	38836
31.63500	13	38849
31.65025	6	38855
31.66550	11	38866
31.68075	9	38875
31.69600	15	38890
31.71125	15	38905
31.72650	11	38916
31.74175	12	38928
31.75700	9	38937
31.77225	13	38950
31.78750	8	38958
31.80275	19	38977
31.81800	20	38997
31.83325	15	39012
31.84850	9	39021
31.86375	9	39030
31.87900	11	39041
31.89425	14	39055
31.90950	10	39065
31.92475	13	39078
31.94000	9	39087
31.95525	13	39100
31.97050	9	39109
31.98575	7	39116
32.00100	10	39126
32.01625	13	39139
32.03150	8	39147
32.04675	9	39156
32.06200	16	39172
32.07725	20	39192
32.09250	9	39201
32.10775	9	39210
32.12300	11	39221
32.13825	14	39235
32.15350	9	39244
32.16875	7	39251
32.18400	17	39268
32.19925	17	39285
32.21450	9	39294
32.22975	12	39306
32.24500	9	39315
32.26025	15	39330
32.27550	10	39340
32.29075	12	39352
32.30600	12	39364
32.32125	14	39378
32.33650	8	39386
32.35175	7	39393
32.36700	8	39401
32.38225	15	39416
32.39750	8	39424
32.41275	6	39430
32.42800	11	39441
32.44325	15	39456
32.45850	7	39463
32.47375	7	39470
32.48900	10	39480
32.50425	10	39490
32.51950	13	39503
32.53475	13	39516
32.55000	7	39523
32.56525	14	39537
32.58050	4	39541
32.59575	16	39557
32.61100	9	39566
32.62625	17	39583
32.64150	14	39597
32.65675	10	39607
32.67200	10	39617
32.68725	7	39624
32.70250	9	39633
32.71775	9	39642
32.73300	9	39651
32.74825	13	39664
32.76350	8	39672
32.77875	15	39687
32.79400	7	39694
32.80925	11	39705
32.82450	8	39713
32.83975	9	39722
32.85500	11	39733
32.87025	17	39750
32.88550	17	39767
32.90075	6	39773
32.91600	4	39777
32.93125	8	39785
32.94650	3	39788
32.96175	12	39800
32.97700	7	39807
32.99225	9	39816
33.00750	20	39836
33.02275	13	39849
33.03800	11	39860
33.05325	7	39867
33.06850	11	39878
33.08375	8	39886
33.09900	7	39893
33.11425	11	39904
33.12950	8	39912
33.14475	14	39926
33.16000	5	39931
33.17525	9	39940
33.19050	13	39953
33.20575	10	39963
33.22100	9	39972
33.23625	8	39980
33.25150	11	39991
33.26675	7	39998
33.28200	9	40007
33.29725	9	40016
33.31250	9	40025
33.32775	9	40034
33.34300	14	40048
33.35825	7	40055
33.37350	4	40059
33.38875	10	40069
33.40400	13	40082
33.41925	6	40088
33.43450	14	40102
33.44975	10	40112
33.46500	16	40128
33.48025	8	40136
33.49550	6	40142
33.51075	7	40149
33.52600	13	40162
33.54125	10	40172
33.55650	13	40185
33.57175	9	40194
33.58700	8	40202
33.60225	12	40214
33.61750	12	40226
33.63275	14	40240
33.64800	4	40244
33.66325	4	40248
33.67850	13	40261
33.69375	16	40277
33.70900	9	40286
33.72425	13	40299
33.73950	12	40311
33.75475	7	40318
33.77000	14	40332
33.78525	13	40345
33.80050	7	40352
33.81575	11	40363
33.83100	10	40373
33.84625	16	40389
33.86150	12	40401
33.87675	6	40407
33.89200	11	40418
33.90725	7	40425
33.92250	17	40442
33.93775	5	40447
33.95300	16	40463
33.96825	10	40473
33.98350	9	40482
33.99875	10	40492
34.01400	9	40501
34.02925	10	40511
34.04450	9	40520
34.05975	8	40528
34.07500	6	40534
34.09025	14	40548
34.10550	4	40552
34.12075	10	40562
34.13600	10	40572
34.15125	8	40580
34.16650	11	40591
34.18175	6	40597
34.19700	8	40605
34.21225	7	40612
34.22750	6	40618
34.24275	11	40629
34.25800	9	40638
34.27325	9	40647
34.28850	14	40661
34.30375	8	40669
34.31900	6	40675
34.33425	6	40681
34.34950	12	40693
34.36475	13	40706
34.38000	13	40719
34.39525	17	40736
34.41050	9	40745
34.42575	10	40755
34.44100	6	40761
34.45625	13	40774
34.47150	8	40782
34.48675	6	40788
34.50200	12	40800
34.51725	7	40807
34.53250	5	40812
34.54775	7	40819
34.56300	7	40826
34.57825	11	40837
34.59350	10	40847
34.60875	9	40856
34.62400	6	40862
34.63925	10	40872
34.65450	11	40883
34.66975	8	40891
34.68500	6	40897
34.70025	11	40908
34.71550	8	40916
34.73075	8	40924
34.74600	4	40928
34.76125	5	40933
34.77650	15	40948
34.79175	11	40959
34.80700	5	40964
34.82225	11	40975
34.83750	15	40990
34.85275	6	40996
34.86800	11	41007
34.88325	10	41017
34.89850	11	41028
34.91375	8	41036
34.92900	7	41043
34.94425	8	41051
34.95950	8	41059
34.97475	6	41065
34.99000	10	41075
35.00525	11	41086
35.02050	6	41092
35.03575	5	41097
35.05100	14	41111
35.06625	6	41117
35.08150	6	41123
35.09675	4	41127
35.11200	15	41142
35.12725	8	41150
35.14250	15	41165
35.15775	8	41173
35.17300	12	41185
35.18825	7	41192
35.20350	11	41203
35.21875	8	41211
35.23400	7	41218
35.24925	10	41228
35.26450	9	41237
35.27975	5	41242
35.29500	5	41247
35.31025	9	41256
35.32550	12	41268
35.34075	5	41273
35.35600	6	41279
35.37125	4	41283
35.38650	14	41297
35.40175	12	41309
35.41700	8	41317
35.43225	5	41322
35.44750	9	41331
35.46275	7	41338
35.47800	11	41349
35.49325	11	41360
35.50850	14	41374
35.52375	13	41387
35.53900	5	41392
35.55425	6	41398
35.56950	6	41404
35.58475	5	41409
35.60000	12	41421
35.61525	14	41435
35.63050	9	41444
35.64575	5	41449
35.66100	7	41456
35.67625	10	41466
35.69150	6	41472
35.70675	8	41480
35.72200	6	41486
35.73725	4	41490
35.75250	7	41497
35.76775	10	41507
35.78300	7	41514
35.79825	5	41519
35.81350	7	41526
35.82875	9	41535
35.84400	8	41543
35.85925	9	41552
35.87450	8	41560
35.88975	7	41567
35.90500	7	41574
35.92025	8	41582
35.93550	9	41591
35.95075	9	41600
35.96600	5	41605
35.98125	7	41612
35.99650	6	41618
36.01175	6	41624
36.02700	14	41638
36.04225	12	41650
36.05750	7	41657
36.07275	8	41665
36.08800	9	41674
36.10325	14	41688
36.11850	12	41700
36.13375	15	41715
36.14900	11	41726
36.16425	7	41733
36.17950	8	41741
36.19475	11	41752
36.21000	8	41760
36.22525	7	41767
36.24050	12	41779
36.25575	3	41782
36.27100	13	41795
36.28625	8	41803
36.30150	8	41811
36.31675	11	41822
36.33200	6	41828
36.34725	2	41830
36.36250	6	41836
36.37775	4	41840
36.39300	10	41850
36.40825	7	41857
36.42350	13	41870
36.43875	11	41881
36.45400	8	41889
36.46925	10	41899
36.48450	9	41908
36.49975	9	41917
36.51500	8	41925
36.53025	5	41930
36.54550	4	41934
36.56075	6	41940
36.57600	12	41952
36.59125	12	41964
36.60650	10	41974
36.62175	9	41983
36.63700	6	41989
36.65225	7	41996
36.66750	8	42004
36.68275	9	42013
36.69800	7	42020
36.71325	8	42028
36.72850	6	42034
36.74375	8	42042
36.75900	9	42051
36.77425	11	42062
36.78950	3	42065
36.80475	10	42075
36.82000	8	42083
36.83525	4	42087
36.85050	5	42092
36.86575	1	42093
36.88100	9	42102
36.89625	13	42115
36.91150	9	42124
36.92675	10	42134
36.94200	8	42142
36.95725	11	42153
36.97250	8	42161
36.98775	13	42174
37.00300	7	42181
37.01825	9	42190
37.03350	21	42211
37.04875	6	42217
37.06400	7	42224
37.07925	7	42231
37.09450	6	42237
37.10975	6	42243
37.12500	9	42252
37.14025	9	42261
37.15550	7	42268
37.17075	11	42279
37.18600	7	42286
37.20125	9	42295
37.21650	9	42304
37.23175	10	42314
37.24700	4	42318
37.26225	7	42325
37.27750	8	42333
37.29275	10	42343
37.30800	8	42351
37.32325	6	42357
37.33850	5	42362
37.35375	7	42369
37.36900	9	42378
37.38425	5	42383
37.39950	8	42391
37.41475	6	42397
37.43000	8	42405
37.44525	6	42411
37.46050	8	42419
37.47575	8	42427
37.49100	6	42433
37.50625	11	42444
37.52150	8	42452
37.53675	9	42461
37.55200	6	42467
37.56725	5	42472
37.58250	5	42477
37.59775	4	42481
37.61300	5	42486
37.62825	5	42491
37.64350	12	42503
37.65875	8	42511
37.67400	11	42522
37.68925	10	42532
37.70450	6	42538
37.71975	8	42546
37.73500	3	42549
37.75025	6	42555
37.76550	5	42560
37.78075	11	42571
37.79600	3	42574
37.81125	8	42582
37.82650	8	42590
37.84175	6	42596
37.85700	7	42603
37.87225	0	42603
37.88750	3	42606
37.90275	9	42615
37.91800	4	42619
37.93325	5	42624
37.94850	3	42627
37.96375	11	42638
37.97900	8	42646
37.99425	3	42649
38.00950	10	42659
38.02475	8	42667
38.04000	6	42673
38.05525	13	42686
38.07050	7	42693
38.08575	9	42702
38.10100	6	42708
38.11625	5	42713
38.13150	7	42720
38.14675	5	42725
38.16200	12	42737
38.17725	4	42741
38.19250	6	42747
38.20775	11	42758
38.22300	11	42769
38.23825	9	42778
38.25350	11	42789
38.26875	7	42796
38.28400	4	42800
38.29925	7	42807
38.31450	8	42815
38.32975	7	42822
38.34500	3	42825
38.36025	6	42831
38.37550	5	42836
38.39075	13	42849
38.40600	6	42855
38.42125	11	42866
38.43650	6	42872
38.45175	10	42882
38.46700	11	42893
38.48225	5	42898
38.49750	7	42905
38.51275	10	42915
38.52800	7	42922
38.54325	10	42932
38.55850	7	42939
38.57375	6	42945
38.58900	6	42951
38.60425	11	42962
38.61950	8	42970
38.63475	7	42977
38.65000	9	42986
38.66525	5	42991
38.68050	10	43001
38.69575	7	43008
38.71100	8	43016
38.72625	5	43021
38.74150	11	43032
38.75675	9	43041
38.77200	12	43053
38.78725	8	43061
38.80250	8	43069
38.81775	4	43073
38.83300	5	43078
38.84825	12	43090
38.86350	3	43093
38.87875	7	43100
38.89400	6	43106
38.90925	9	43115
38.92450	6	43121
38.93975	11	43132
38.95500	10	43142
38.97025	11	43153
38.98550	6	43159
39.00075	13	43172
39.01600	4	43176
39.03125	7	43183
39.04650	5	43188
39.06175	4	43192
39.07700	10	43202
39.09225	6	43208
39.10750	8	43216
39.12275	6	43222
39.13800	5	43227
39.15325	6	43233
39.16850	3	43236
39.18375	6	43242
39.19900	6	43248
39.21425	5	43253
39.22950	7	43260
39.24475	8	43268
39.26000	8	43276
39.27525	3	43279
39.29050	5	43284
39.30575	7	43291
39.32100	6	43297
39.33625	5	43302
39.35150	8	43310
39.36675	7	43317
39.38200	4	43321
39.39725	12	43333
39.41250	9	43342
39.42775	8	43350
39.44300	8	43358
39.45825	5	43363
39.47350	6	43369
39.48875	5	43374
39.50400	8	43382
39.51925	8	43390
39.53450	7	43397
39.54975	2	43399
39.56500	4	43403
39.58025	2	43405
39.59550	9	43414
39.61075	5	43419
39.62600	6	43425
39.64125	10	43435
39.65650	7	43442
39.67175	9	43451
39.68700	8	43459
39.70225	6	43465
39.71750	8	43473
39.73275	9	43482
39.74800	3	43485
39.76325	6	43491
39.77850	7	43498
39.79375	8	43506
39.80900	7	43513
39.82425	10	43523
39.83950	4	43527
39.85475	3	43530
39.87000	7	43537
39.88525	6	43543
39.90050	10	43553
39.91575	4	43557
39.93100	10	43567
39.94625	3	43570
39.96150	8	43578
39.97675	6	43584
39.99200	7	43591
40.00725	7	43598
40.02250	2	43600
40.03775	4	43604
40.05300	6	43610
40.06825	9	43619
40.08350	6	43625
40.09875	5	43630
40.11400	11	43641
40.12925	9	43650
40.14450	4	43654
40.15975	8	43662
40.17500	3	43665
40.19025	6	43671
40.20550	12	43683
40.22075	9	43692
40.23600	5	43697
40.25125	6	43703
40.26650	10	43713
40.28175	6	43719
40.29700	9	43728
40.31225	10	43738
40.32750	8	43746
40.34275	8	43754
40.35800	6	43760
40.37325	6	43766
40.38850	2	43768
40.40375	11	43779
40.41900	10	43789
40.43425	6	43795
40.44950	8	43803
40.46475	7	43810
40.48000	12	43822
40.49525	6	43828
40.51050	5	43833
40.52575	2	43835
40.54100	3	43838
40.55625	7	43845
40.57150	8	43853
40.58675	5	43858
40.60200	8	43866
40.61725	9	43875
40.63250	11	43886
40.64775	6	43892
40.66300	7	43899
40.67825	8	43907
40.69350	10	43917
40.70875	6	43923
40.72400	4	43927
40.73925	2	43929
40.75450	3	43932
40.76975	5	43937
40.78500	3	43940
40.80025	4	43944
40.81550	7	43951
40.83075	6	43957
40.84600	11	43968
40.86125	2	43970
40.87650	5	43975
40.89175	4	43979
40.90700	5	43984
40.92225	5	43989
40.93750	6	43995
40.95275	1	43996
40.96800	7	44003
40.98325	2	44005
40.99850	5	44010
41.01375	7	44017
41.02900	5	44022
41.04425	6	44028
41.05950	8	44036
41.07475	6	44042
41.09000	9	44051
41.10525	5	44056
41.12050	1	44057
41.13575	8	44065
41.15100	6	44071
41.16625	1	44072
41.18150	4	44076
41.19675	8	44084
41.21200	2	44086
41.22725	10	44096
41.24250	2	44098
41.25775	10	44108
41.27300	4	44112
41.28825	7	44119
41.30350	7	44126
41.31875	3	44129
41.33400	5	44134
41.34925	9	44143
41.36450	8	44151
41.37975	6	44157
41.39500	7	44164
41.41025	9	44173
41.42550	5	44178
41.44075	2	44180
41.45600	5	44185
41.47125	9	44194
41.48650	9	44203
41.50175	4	44207
41.51700	7	44214
41.53225	7	44221
41.54750	3	44224
41.56275	5	44229
41.57800	7	44236
41.59325	11	44247
41.60850	4	44251
41.62375	2	44253
41.63900	3	44256
41.65425	8	44264
41.66950	8	44272
41.68475	7	44279
41.70000	10	44289
41.71525	6	44295
41.73050	5	44300
41.74575	8	44308
41.76100	3	44311
41.77625	3	44314
41.79150	7	44321
41.80675	4	44325
41.82200	3	44328
41.83725	9	44337
41.85250	8	44345
41.86775	2	44347
41.88300	5	44352
41.89825	3	44355
41.91350	5	44360
41.92875	5	44365
41.94400	7	44372
41.95925	3	44375
41.97450	4	44379
41.98975	3	44382
42.00500	3	44385
42.02025	10	44395
42.03550	8	44403
42.05075	10	44413
42.06600	8	44421
42.08125	4	44425
42.09650	8	44433
42.11175	7	44440
42.12700	4	44444
42.14225	4	44448
42.15750	5	44453
42.17275	4	44457
42.18800	3	44460
42.20325	12	44472
42.21850	5	44477
42.23375	3	44480
42.24900	3	44483
42.26425	5	44488
42.27950	6	44494
42.29475	5	44499
42.31000	6	44505
42.32525	10	44515
42.34050	7	44522
42.35575	8	44530
42.37100	7	44537
42.38625	5	44542
42.40150	4	44546
