#\delta	Number of cells	Cumulative
20.57875	28	96058
20.59400	32	96090
20.60925	23	96113
20.62450	30	96143
20.63975	35	96178
20.65500	31	96209
20.67025	34	96243
20.68550	34	96277
20.70075	28	96305
20.71600	25	96330
20.73125	25	96355
20.74650	27	96382
20.76175	28	96410
20.77700	32	96442
20.79225	27	96469
20.80750	43	96512
20.82275	25	96537
20.83800	30	96567
20.85325	34	96601
20.86850	29	96630
20.88375	19	96649
20.89900	33	96682
20.91425	26	96708
20.92950	27	96735
20.94475	24	96759
20.96000	28	96787
20.97525	28	96815
20.99050	33	96848
21.00575	19	96867
21.02100	30	96897
21.03625	30	96927
21.05150	29	96956
21.06675	30	96986
21.08200	30	97016
21.09725	34	97050
21.11250	35	97085
21.12775	27	97112
21.14300	36	97148
21.15825	28	97176
21.17350	17	97193
21.18875	25	97218
21.20400	29	97247
21.21925	30	97277
21.23450	29	97306
21.24975	25	97331
21.26500	32	97363
21.28025	33	97396
21.29550	29	97425
21.31075	27	97452
21.32600	25	97477
21.34125	23	97500
21.35650	31	97531
21.37175	22	97553
21.38700	25	97578
21.40225	21	97599
21.41750	32	97631
21.43275	29	97660
21.44800	29	97689
21.46325	32	97721
21.47850	25	97746
21.49375	21	97767
21.50900	16	97783
21.52425	30	97813
21.53950	28	97841
21.55475	33	97874
21.57000	20	97894
21.58525	27	97921
21.60050	25	97946
21.61575	29	97975
21.63100	31	98006
21.64625	20	98026
21.66150	30	98056
21.67675	26	98082
21.69200	23	98105
21.70725	25	98130
21.72250	31	98161
21.73775	26	98187
21.75300	19	98206
21.76825	24	98230
21.78350	20	98250
21.79875	20	98270
21.81400	28	98298
21.82925	31	98329
21.84450	18	98347
21.85975	18	98365
21.87500	27	98392
21.89025	28	98420
21.90550	25	98445
21.92075	32	98477
21.93600	29	98506
21.95125	19	98525
21.96650	23	98548
21.98175	25	98573
21.99700	23	98596
22.01225	26	98622
22.02750	36	98658
22.04275	16	98674
22.05800	31	98705
22.07325	21	98726
22.08850	28	98754
22.10375	24	98778
22.11900	32	98810
22.13425	25	98835
22.14950	37	98872
22.16475	16	98888
22.18000	22	98910
22.19525	18	98928
22.21050	26	98954
22.22575	21	98975
22.24100	13	98988
22.25625	20	99008
22.27150	22	99030
22.28675	17	99047
22.30200	14	99061
22.31725	30	99091
22.33250	26	99117
22.34775	29	99146
22.36300	33	99179
22.37825	35	99214
22.39350	25	99239
22.40875	26	99265
22.42400	33	99298
22.43925	26	99324
22.45450	21	99345
22.46975	29	99374
22.48500	21	99395
22.50025	25	99420
22.51550	15	99435
22.53075	27	99462
22.54600	25	99487
22.56125	28	99515
22.57650	15	99530
22.59175	27	99557
22.60700	25	99582
22.62225	37	99619
22.63750	25	99644
22.65275	26	99670
22.66800	32	99702
22.68325	20	99722
22.69850	31	99753
22.71375	21	99774
22.72900	20	99794
22.74425	18	99812
22.75950	24	99836
22.77475	17	99853
22.79000	16	99869
22.80525	17	99886
22.82050	20	99906
22.83575	25	99931
22.85100	23	99954
22.86625	21	99975
22.88150	20	99995
22.89675	26	100021
22.91200	17	100038
22.92725	26	100064
22.94250	20	100084
22.95775	27	100111
22.97300	22	100133
22.98825	22	100155
23.00350	30	100185
23.01875	24	100209
23.03400	22	100231
23.04925	17	100248
23.06450	22	100270
23.07975	24	100294
23.09500	25	100319
23.11025	27	100346
23.12550	33	100379
23.14075	24	100403
23.15600	32	100435
23.17125	24	100459
23.18650	22	100481
23.20175	18	100499
23.21700	16	100515
23.23225	25	100540
23.24750	20	100560
23.26275	15	100575
23.27800	22	100597
23.29325	17	100614
23.30850	23	100637
23.32375	25	100662
23.33900	31	100693
23.35425	18	100711
23.36950	27	100738
23.38475	15	100753
23.40000	17	100770
23.41525	21	100791
23.43050	27	100818
23.44575	28	100846
23.46100	27	100873
23.47625	18	100891
23.49150	14	100905
23.50675	25	100930
23.52200	27	100957
23.53725	28	100985
23.55250	29	101014
23.56775	14	101028
23.58300	25	101053
23.59825	21	101074
23.61350	26	101100
23.62875	26	101126
23.64400	27	101153
23.65925	26	101179
23.67450	19	101198
23.68975	17	101215
23.70500	17	101232
23.72025	19	101251
23.73550	19	101270
23.75075	21	101291
23.76600	21	101312
23.78125	24	101336
23.79650	24	101360
23.81175	16	101376
23.82700	19	101395
23.84225	23	101418
23.85750	14	101432
23.87275	16	101448
23.88800	16	101464
23.90325	16	101480
23.91850	20	101500
23.93375	31	101531
23.94900	18	101549
23.96425	20	101569
23.97950	18	101587
23.99475	22	101609
24.01000	23	101632
24.02525	19	101651
24.04050	19	101670
24.05575	18	101688
24.07100	17	101705
24.08625	17	101722
24.10150	24	101746
24.11675	20	101766
24.13200	23	101789
24.14725	14	101803
24.16250	19	101822
24.17775	26	101848
24.19300	21	101869
24.20825	26	101895
24.22350	21	101916
24.23875	23	101939
24.25400	25	101964
24.26925	21	101985
24.28450	22	102007
24.29975	29	102036
24.31500	22	102058
24.33025	24	102082
24.34550	28	102110
24.36075	26	102136
24.37600	19	102155
24.39125	23	102178
24.40650	18	102196
24.42175	25	102221
24.43700	16	102237
24.45225	23	102260
24.46750	15	102275
24.48275	21	102296
24.49800	24	102320
24.51325	21	102341
24.52850	18	102359
24.54375	22	102381
24.55900	22	102403
24.57425	16	102419
24.58950	24	102443
24.60475	24	102467
24.62000	27	102494
24.63525	22	102516
24.65050	21	102537
24.66575	29	102566
24.68100	25	102591
24.69625	22	102613
24.71150	23	102636
24.72675	28	102664
24.74200	16	102680
24.75725	21	102701
24.77250	25	102726
24.78775	21	102747
24.80300	25	102772
24.81825	18	102790
24.83350	25	102815
24.84875	17	102832
24.86400	17	102849
24.87925	19	102868
24.89450	23	102891
24.90975	23	102914
24.92500	22	102936
24.94025	14	102950
24.95550	24	102974
24.97075	24	102998
24.98600	17	103015
25.00125	21	103036
25.01650	15	103051
25.03175	23	103074
25.04700	19	103093
25.06225	12	103105
25.07750	26	103131
25.09275	27	103158
25.10800	23	103181
25.12325	21	103202
25.13850	19	103221
25.15375	18	103239
25.16900	18	103257
25.18425	23	103280
25.19950	12	103292
25.21475	15	103307
25.23000	18	103325
25.24525	19	103344
25.26050	28	103372
25.27575	16	103388
25.29100	20	103408
25.30625	21	103429
25.32150	18	103447
25.33675	17	103464
25.35200	21	103485
25.36725	24	103509
25.38250	23	103532
25.39775	21	103553
25.41300	21	103574
25.42825	17	103591
25.44350	15	103606
25.45875	16	103622
25.47400	23	103645
25.48925	23	103668
25.50450	19	103687
25.51975	24	103711
25.53500	25	103736
25.55025	24	103760
25.56550	15	103775
25.58075	25	103800
25.59600	16	103816
25.61125	19	103835
25.62650	16	103851
25.64175	21	103872
25.65700	20	103892
25.67225	22	103914
25.68750	21	103935
25.70275	20	103955
25.71800	14	103969
25.73325	17	103986
25.74850	15	104001
25.76375	20	104021
25.77900	20	104041
25.79425	27	104068
25.80950	13	104081
25.82475	22	104103
25.84000	20	104123
25.85525	24	104147
25.87050	25	104172
25.88575	23	104195
25.90100	22	104217
25.91625	21	104238
25.93150	16	104254
25.94675	22	104276
25.96200	16	104292
25.97725	16	104308
25.99250	14	104322
26.00775	17	104339
26.02300	9	104348
26.03825	18	104366
26.05350	21	104387
26.06875	17	104404
26.08400	11	104415
26.09925	20	104435
26.11450	15	104450
26.12975	22	104472
26.14500	23	104495
26.16025	23	104518
26.17550	21	104539
26.19075	22	104561
26.20600	15	104576
26.22125	10	104586
26.23650	23	104609
26.25175	19	104628
26.26700	19	104647
26.28225	12	104659
26.29750	11	104670
26.31275	22	104692
26.32800	24	104716
26.34325	19	104735
26.35850	19	104754
26.37375	20	104774
26.38900	17	104791
26.40425	17	104808
26.41950	19	104827
26.43475	27	104854
26.45000	17	104871
26.46525	18	104889
26.48050	21	104910
26.49575	12	104922
26.51100	18	104940
26.52625	25	104965
26.54150	14	104979
26.55675	13	104992
26.57200	20	105012
26.58725	12	105024
26.60250	15	105039
26.61775	18	105057
26.63300	14	105071
26.64825	28	105099
26.66350	5	105104
26.67875	20	105124
26.69400	15	105139
26.70925	21	105160
26.72450	15	105175
26.73975	18	105193
26.75500	22	105215
26.77025	23	105238
26.78550	17	105255
26.80075	23	105278
26.81600	14	105292
26.83125	20	105312
26.84650	17	105329
26.86175	12	105341
26.87700	9	105350
26.89225	22	105372
26.90750	21	105393
26.92275	19	105412
26.93800	18	105430
26.95325	22	105452
26.96850	10	105462
26.98375	25	105487
26.99900	14	105501
27.01425	18	105519
27.02950	21	105540
27.04475	11	105551
27.06000	19	105570
27.07525	10	105580
27.09050	11	105591
27.10575	14	105605
27.12100	17	105622
27.13625	13	105635
27.15150	24	105659
27.16675	17	105676
27.18200	16	105692
27.19725	13	105705
27.21250	17	105722
27.22775	21	105743
27.24300	18	105761
27.25825	16	105777
27.27350	12	105789
27.28875	21	105810
27.30400	28	105838
27.31925	16	105854
27.33450	22	105876
27.34975	15	105891
27.36500	13	105904
27.38025	13	105917
27.39550	15	105932
27.41075	23	105955
27.42600	17	105972
27.44125	13	105985
27.45650	13	105998
27.47175	24	106022
27.48700	20	106042
27.50225	16	106058
27.51750	12	106070
27.53275	15	106085
27.54800	8	106093
27.56325	21	106114
27.57850	23	106137
27.59375	13	106150
27.60900	17	106167
27.62425	22	106189
27.63950	12	106201
27.65475	17	106218
27.67000	16	106234
27.68525	17	106251
27.70050	12	106263
27.71575	14	106277
27.73100	17	106294
27.74625	17	106311
27.76150	14	106325
27.77675	17	106342
27.79200	12	106354
27.80725	18	106372
27.82250	14	106386
27.83775	22	106408
27.85300	21	106429
27.86825	15	106444
27.88350	17	106461
27.89875	13	106474
27.91400	10	106484
27.92925	14	106498
27.94450	11	106509
27.95975	13	106522
27.97500	21	106543
27.99025	21	106564
28.00550	18	106582
28.02075	10	106592
28.03600	20	106612
28.05125	11	106623
28.06650	13	106636
28.08175	15	106651
28.09700	15	106666
28.11225	20	106686
28.12750	17	106703
28.14275	14	106717
28.15800	18	106735
28.17325	19	106754
28.18850	16	106770
28.20375	13	106783
28.21900	19	106802
28.23425	16	106818
28.24950	17	106835
28.26475	13	106848
28.28000	18	106866
28.29525	19	106885
28.31050	23	106908
28.32575	12	106920
28.34100	14	106934
28.35625	13	106947
28.37150	16	106963
28.38675	13	106976
28.40200	17	106993
28.41725	11	107004
28.43250	23	107027
28.44775	15	107042
28.46300	14	107056
28.47825	17	107073
28.49350	18	107091
28.50875	13	107104
28.52400	16	107120
28.53925	12	107132
28.55450	15	107147
28.56975	10	107157
28.58500	25	107182
28.60025	16	107198
28.61550	11	107209
28.63075	13	107222
28.64600	10	107232
28.66125	17	107249
28.67650	19	107268
28.69175	15	107283
28.70700	19	107302
28.72225	14	107316
28.73750	14	107330
28.75275	9	107339
28.76800	18	107357
28.78325	17	107374
28.79850	9	107383
28.81375	13	107396
28.82900	8	107404
28.84425	21	107425
28.85950	17	107442
28.87475	21	107463
28.89000	18	107481
28.90525	12	107493
28.92050	9	107502
28.93575	8	107510
28.95100	22	107532
28.96625	17	107549
28.98150	20	107569
28.99675	22	107591
29.01200	15	107606
29.02725	15	107621
29.04250	12	107633
29.05775	20	107653
29.07300	16	107669
29.08825	19	107688
29.10350	11	107699
29.11875	15	107714
29.13400	12	107726
29.14925	18	107744
29.16450	22	107766
29.17975	11	107777
29.19500	15	107792
29.21025	13	107805
29.22550	13	107818
29.24075	17	107835
29.25600	21	107856
29.27125	11	107867
29.28650	17	107884
29.30175	16	107900
29.31700	15	107915
29.33225	10	107925
29.34750	14	107939
29.36275	12	107951
29.37800	16	107967
29.39325	8	107975
29.40850	13	107988
29.42375	17	108005
29.43900	12	108017
29.45425	12	108029
29.46950	12	108041
29.48475	12	108053
29.50000	15	108068
29.51525	18	108086
29.53050	16	108102
29.54575	6	108108
29.56100	16	108124
29.57625	16	108140
29.59150	13	108153
29.60675	15	108168
29.62200	12	108180
29.63725	14	108194
29.65250	16	108210
29.66775	12	108222
29.68300	13	108235
29.69825	19	108254
29.71350	14	108268
29.72875	12	108280
29.74400	10	108290
29.75925	8	108298
29.77450	13	108311
29.78975	22	108333
29.80500	9	108342
29.82025	6	108348
29.83550	16	108364
29.85075	13	108377
29.86600	14	108391
29.88125	7	108398
29.89650	12	108410
29.91175	9	108419
29.92700	15	108434
29.94225	15	108449
29.95750	15	108464
29.97275	4	108468
29.98800	19	108487
30.00325	15	108502
30.01850	16	108518
30.03375	17	108535
30.04900	13	108548
30.06425	19	108567
30.07950	12	108579
30.09475	19	108598
30.11000	17	108615
30.12525	15	108630
30.14050	12	108642
30.15575	22	108664
30.17100	11	108675
30.18625	16	108691
30.20150	16	108707
30.21675	13	108720
30.23200	9	108729
30.24725	14	108743
30.26250	9	108752
30.27775	11	108763
30.29300	4	108767
30.30825	10	108777
30.32350	14	108791
30.33875	15	108806
30.35400	15	108821
30.36925	12	108833
30.38450	7	108840
30.39975	9	108849
30.41500	11	108860
30.43025	15	108875
30.44550	10	108885
30.46075	13	108898
30.47600	9	108907
30.49125	12	108919
30.50650	17	108936
30.52175	9	108945
30.53700	15	108960
30.55225	10	108970
30.56750	5	108975
30.58275	16	108991
30.59800	11	109002
30.61325	8	109010
30.62850	10	109020
30.64375	9	109029
30.65900	12	109041
30.67425	21	109062
30.68950	15	109077
30.70475	4	109081
30.72000	13	109094
30.73525	17	109111
30.75050	17	109128
30.76575	13	109141
30.78100	14	109155
30.79625	21	109176
30.81150	20	109196
30.82675	16	109212
30.84200	18	109230
30.85725	20	109250
30.87250	21	109271
30.88775	11	109282
30.90300	9	109291
30.91825	12	109303
30.93350	11	109314
30.94875	23	109337
30.96400	15	109352
30.97925	18	109370
30.99450	15	109385
31.00975	14	109399
31.02500	11	109410
31.04025	11	109421
31.05550	13	109434
31.07075	8	109442
31.08600	15	109457
31.10125	13	109470
31.11650	12	109482
31.13175	12	109494
31.14700	11	109505
31.16225	11	109516
31.17750	6	109522
31.19275	16	109538
31.20800	18	109556
31.22325	13	109569
31.23850	19	109588
31.25375	12	109600
31.26900	13	109613
31.28425	14	109627
31.29950	9	109636
31.31475	10	109646
31.33000	9	109655
31.34525	10	109665
31.36050	11	109676
31.37575	7	109683
31.39100	7	109690
31.40625	13	109703
31.42150	17	109720
31.43675	9	109729
31.45200	12	109741
31.46725	14	109755
31.48250	6	109761
31.49775	17	109778
31.51300	16	109794
31.52825	8	109802
31.54350	12	109814
31.55875	12	109826
31.57400	8	109834
31.58925	9	109843
31.60450	14	109857
31.61975	8	109865
31.63500	13	109878
31.65025	7	109885
31.66550	11	109896
31.68075	9	109905
31.69600	15	109920
31.71125	15	109935
31.72650	11	109946
31.74175	15	109961
31.75700	10	109971
31.77225	15	109986
31.78750	8	109994
31.80275	21	110015
31.81800	21	110036
31.83325	15	110051
31.84850	10	110061
31.86375	9	110070
31.87900	12	110082
31.89425	18	110100
31.90950	11	110111
31.92475	15	110126
31.94000	9	110135
31.95525	13	110148
31.97050	9	110157
31.98575	7	110164
32.00100	10	110174
32.01625	13	110187
32.03150	8	110195
32.04675	10	110205
32.06200	17	110222
32.07725	23	110245
32.09250	10	110255
32.10775	10	110265
32.12300	11	110276
32.13825	15	110291
32.15350	11	110302
32.16875	8	110310
32.18400	19	110329
32.19925	19	110348
32.21450	9	110357
32.22975	12	110369
32.24500	9	110378
32.26025	15	110393
32.27550	12	110405
32.29075	13	110418
32.30600	12	110430
32.32125	14	110444
32.33650	8	110452
32.35175	8	110460
32.36700	10	110470
32.38225	15	110485
32.39750	9	110494
32.41275	7	110501
32.42800	12	110513
32.44325	15	110528
32.45850	7	110535
32.47375	7	110542
32.48900	12	110554
32.50425	10	110564
32.51950	13	110577
32.53475	15	110592
32.55000	9	110601
32.56525	15	110616
32.58050	7	110623
32.59575	16	110639
32.61100	11	110650
32.62625	18	110668
32.64150	14	110682
32.65675	11	110693
32.67200	11	110704
32.68725	7	110711
32.70250	10	110721
32.71775	9	110730
32.73300	11	110741
32.74825	15	110756
32.76350	11	110767
32.77875	16	110783
32.79400	7	110790
32.80925	13	110803
32.82450	8	110811
32.83975	10	110821
32.85500	14	110835
32.87025	17	110852
32.88550	17	110869
32.90075	6	110875
32.91600	4	110879
32.93125	9	110888
32.94650	4	110892
32.96175	13	110905
32.97700	7	110912
32.99225	10	110922
33.00750	20	110942
33.02275	13	110955
33.03800	11	110966
33.05325	9	110975
33.06850	13	110988
33.08375	9	110997
33.09900	10	111007
33.11425	11	111018
33.12950	10	111028
33.14475	15	111043
33.16000	6	111049
33.17525	9	111058
33.19050	15	111073
33.20575	11	111084
33.22100	10	111094
33.23625	8	111102
33.25150	13	111115
33.26675	7	111122
33.28200	11	111133
33.29725	9	111142
33.31250	10	111152
33.32775	10	111162
33.34300	21	111183
33.35825	8	111191
33.37350	5	111196
33.38875	10	111206
33.40400	16	111222
33.41925	7	111229
33.43450	14	111243
33.44975	10	111253
33.46500	17	111270
33.48025	10	111280
33.49550	7	111287
33.51075	10	111297
33.52600	14	111311
33.54125	11	111322
33.55650	13	111335
33.57175	10	111345
33.58700	9	111354
33.60225	15	111369
33.61750	12	111381
33.63275	15	111396
33.64800	5	111401
33.66325	5	111406
33.67850	13	111419
33.69375	17	111436
33.70900	10	111446
33.72425	14	111460
33.73950	12	111472
33.75475	7	111479
33.77000	14	111493
33.78525	13	111506
33.80050	7	111513
33.81575	11	111524
33.83100	10	111534
33.84625	17	111551
33.86150	12	111563
33.87675	6	111569
33.89200	12	111581
33.90725	8	111589
33.92250	18	111607
33.93775	6	111613
33.95300	16	111629
33.96825	10	111639
33.98350	11	111650
33.99875	10	111660
34.01400	12	111672
34.02925	12	111684
34.04450	9	111693
34.05975	8	111701
34.07500	6	111707
34.09025	14	111721
34.10550	4	111725
34.12075	15	111740
34.13600	10	111750
34.15125	11	111761
34.16650	11	111772
34.18175	6	111778
34.19700	10	111788
34.21225	8	111796
34.22750	7	111803
34.24275	12	111815
34.25800	9	111824
34.27325	10	111834
34.28850	14	111848
34.30375	9	111857
34.31900	8	111865
34.33425	7	111872
34.34950	12	111884
34.36475	16	111900
34.38000	13	111913
34.39525	18	111931
34.41050	10	111941
34.42575	11	111952
34.44100	6	111958
34.45625	13	111971
34.47150	8	111979
34.48675	8	111987
34.50200	12	111999
34.51725	7	112006
34.53250	6	112012
34.54775	8	112020
34.56300	7	112027
34.57825	13	112040
34.59350	12	112052
34.60875	9	112061
34.62400	6	112067
34.63925	11	112078
34.65450	12	112090
34.66975	9	112099
34.68500	7	112106
34.70025	13	112119
34.71550	9	112128
34.73075	8	112136
34.74600	4	112140
34.76125	5	112145
34.77650	15	112160
34.79175	11	112171
34.80700	5	112176
34.82225	11	112187
34.83750	16	112203
34.85275	8	112211
34.86800	11	112222
34.88325	11	112233
34.89850	11	112244
34.91375	8	112252
34.92900	10	112262
34.94425	10	112272
34.95950	8	112280
34.97475	7	112287
34.99000	11	112298
35.00525	12	112310
35.02050	6	112316
35.03575	6	112322
35.05100	14	112336
35.06625	7	112343
35.08150	6	112349
35.09675	5	112354
35.11200	18	112372
35.12725	8	112380
35.14250	15	112395
35.15775	9	112404
35.17300	13	112417
35.18825	8	112425
35.20350	11	112436
35.21875	8	112444
35.23400	8	112452
35.24925	11	112463
35.26450	9	112472
35.27975	5	112477
35.29500	7	112484
35.31025	9	112493
35.32550	13	112506
35.34075	5	112511
35.35600	6	112517
35.37125	6	112523
35.38650	15	112538
35.40175	12	112550
35.41700	8	112558
35.43225	6	112564
35.44750	9	112573
35.46275	7	112580
35.47800	11	112591
35.49325	11	112602
35.50850	16	112618
35.52375	14	112632
35.53900	5	112637
35.55425	7	112644
35.56950	6	112650
35.58475	6	112656
35.60000	13	112669
35.61525	14	112683
35.63050	9	112692
35.64575	6	112698
35.66100	7	112705
35.67625	10	112715
35.69150	7	112722
35.70675	8	112730
35.72200	8	112738
35.73725	5	112743
35.75250	8	112751
35.76775	11	112762
35.78300	7	112769
35.79825	5	112774
35.81350	7	112781
35.82875	12	112793
35.84400	8	112801
35.85925	11	112812
35.87450	8	112820
35.88975	7	112827
35.90500	8	112835
35.92025	10	112845
35.93550	10	112855
35.95075	10	112865
35.96600	5	112870
35.98125	9	112879
35.99650	6	112885
36.01175	8	112893
36.02700	15	112908
36.04225	13	112921
36.05750	10	112931
36.07275	12	112943
36.08800	10	112953
36.10325	14	112967
36.11850	12	112979
36.13375	16	112995
36.14900	12	113007
36.16425	11	113018
36.17950	9	113027
36.19475	12	113039
36.21000	9	113048
36.22525	7	113055
36.24050	12	113067
36.25575	4	113071
36.27100	16	113087
36.28625	8	113095
36.30150	10	113105
36.31675	11	113116
36.33200	7	113123
36.34725	2	113125
36.36250	6	113131
36.37775	5	113136
36.39300	11	113147
36.40825	7	113154
36.42350	15	113169
36.43875	11	113180
36.45400	8	113188
36.46925	10	113198
36.48450	9	113207
36.49975	9	113216
36.51500	9	113225
36.53025	5	113230
36.54550	5	113235
36.56075	7	113242
36.57600	13	113255
36.59125	12	113267
36.60650	10	113277
36.62175	10	113287
36.63700	8	113295
36.65225	7	113302
36.66750	8	113310
36.68275	9	113319
36.69800	7	113326
36.71325	8	113334
36.72850	6	113340
36.74375	8	113348
36.75900	9	113357
36.77425	14	113371
36.78950	4	113375
36.80475	10	113385
36.82000	8	113393
36.83525	4	113397
36.85050	6	113403
36.86575	2	113405
36.88100	10	113415
36.89625	13	113428
36.91150	10	113438
36.92675	11	113449
36.94200	10	113459
36.95725	11	113470
36.97250	9	113479
36.98775	14	113493
37.00300	7	113500
37.01825	9	113509
37.03350	22	113531
37.04875	6	113537
37.06400	8	113545
37.07925	7	113552
37.09450	6	113558
37.10975	6	113564
37.12500	11	113575
37.14025	12	113587
37.15550	9	113596
37.17075	11	113607
37.18600	7	113614
37.20125	10	113624
37.21650	9	113633
37.23175	10	113643
37.24700	4	113647
37.26225	7	113654
37.27750	9	113663
37.29275	11	113674
37.30800	9	113683
37.32325	7	113690
37.33850	5	113695
37.35375	8	113703
37.36900	9	113712
37.38425	5	113717
37.39950	8	113725
37.41475	6	113731
37.43000	8	113739
37.44525	7	113746
37.46050	8	113754
37.47575	8	113762
37.49100	6	113768
37.50625	11	113779
37.52150	8	113787
37.53675	9	113796
37.55200	6	113802
37.56725	6	113808
37.58250	6	113814
37.59775	4	113818
37.61300	5	113823
37.62825	6	113829
37.64350	13	113842
37.65875	8	113850
37.67400	11	113861
37.68925	10	113871
37.70450	7	113878
37.71975	8	113886
37.73500	3	113889
37.75025	7	113896
37.76550	5	113901
37.78075	11	113912
37.79600	3	113915
37.81125	9	113924
37.82650	8	113932
37.84175	6	113938
37.85700	7	113945
37.87225	0	113945
37.88750	4	113949
37.90275	9	113958
37.91800	4	113962
37.93325	7	113969
37.94850	4	113973
37.96375	11	113984
37.97900	8	113992
37.99425	3	113995
38.00950	10	114005
38.02475	8	114013
38.04000	6	114019
38.05525	14	114033
38.07050	7	114040
38.08575	9	114049
38.10100	6	114055
38.11625	6	114061
38.13150	8	114069
38.14675	5	114074
38.16200	13	114087
38.17725	4	114091
38.19250	6	114097
38.20775	13	114110
38.22300	11	114121
38.23825	11	114132
38.25350	12	114144
38.26875	7	114151
38.28400	4	114155
38.29925	7	114162
38.31450	8	114170
38.32975	7	114177
38.34500	3	114180
38.36025	6	114186
38.37550	5	114191
38.39075	13	114204
38.40600	6	114210
38.42125	12	114222
38.43650	8	114230
38.45175	11	114241
38.46700	11	114252
38.48225	5	114257
38.49750	7	114264
38.51275	11	114275
38.52800	8	114283
38.54325	10	114293
38.55850	8	114301
38.57375	8	114309
38.58900	6	114315
38.60425	11	114326
38.61950	10	114336
38.63475	8	114344
38.65000	9	114353
38.66525	5	114358
38.68050	10	114368
38.69575	7	114375
38.71100	9	114384
38.72625	5	114389
38.74150	11	114400
38.75675	9	114409
38.77200	13	114422
38.78725	9	114431
38.80250	8	114439
38.81775	5	114444
38.83300	5	114449
38.84825	12	114461
38.86350	3	114464
38.87875	7	114471
38.89400	6	114477
38.90925	9	114486
38.92450	6	114492
38.93975	12	114504
38.95500	10	114514
38.97025	12	114526
38.98550	6	114532
39.00075	14	114546
39.01600	5	114551
39.03125	8	114559
39.04650	5	114564
39.06175	4	114568
39.07700	10	114578
39.09225	6	114584
39.10750	10	114594
39.12275	6	114600
39.13800	5	114605
39.15325	6	114611
39.16850	3	114614
39.18375	7	114621
39.19900	8	114629
39.21425	5	114634
39.22950	8	114642
39.24475	8	114650
39.26000	8	114658
39.27525	3	114661
39.29050	7	114668
39.30575	7	114675
39.32100	6	114681
39.33625	5	114686
39.35150	8	114694
39.36675	8	114702
39.38200	4	114706
39.39725	12	114718
39.41250	9	114727
39.42775	10	114737
39.44300	8	114745
39.45825	7	114752
39.47350	6	114758
39.48875	6	114764
39.50400	9	114773
39.51925	9	114782
39.53450	7	114789
39.54975	2	114791
39.56500	4	114795
39.58025	2	114797
39.59550	10	114807
39.61075	6	114813
39.62600	6	114819
39.64125	10	114829
39.65650	7	114836
39.67175	10	114846
39.68700	10	114856
39.70225	6	114862
39.71750	8	114870
39.73275	10	114880
39.74800	3	114883
39.76325	9	114892
39.77850	9	114901
39.79375	8	114909
39.80900	8	114917
39.82425	11	114928
39.83950	4	114932
39.85475	3	114935
39.87000	7	114942
39.88525	6	114948
39.90050	10	114958
39.91575	4	114962
39.93100	11	114973
39.94625	3	114976
39.96150	9	114985
39.97675	6	114991
39.99200	8	114999
40.00725	7	115006
40.02250	3	115009
40.03775	4	115013
40.05300	7	115020
40.06825	11	115031
40.08350	6	115037
40.09875	5	115042
40.11400	12	115054
40.12925	10	115064
40.14450	4	115068
40.15975	9	115077
40.17500	3	115080
40.19025	6	115086
40.20550	12	115098
40.22075	10	115108
40.23600	5	115113
40.25125	6	115119
40.26650	11	115130
40.28175	6	115136
40.29700	10	115146
40.31225	10	115156
40.32750	9	115165
40.34275	8	115173
40.35800	7	115180
40.37325	6	115186
40.38850	4	115190
40.40375	11	115201
40.41900	11	115212
40.43425	6	115218
40.44950	9	115227
40.46475	7	115234
40.48000	12	115246
40.49525	8	115254
40.51050	5	115259
40.52575	2	115261
40.54100	3	115264
40.55625	8	115272
40.57150	8	115280
40.58675	5	115285
40.60200	8	115293
40.61725	9	115302
40.63250	12	115314
40.64775	7	115321
40.66300	7	115328
40.67825	8	115336
40.69350	10	115346
40.70875	6	115352
40.72400	4	115356
40.73925	3	115359
40.75450	3	115362
40.76975	5	115367
40.78500	4	115371
40.80025	4	115375
40.81550	7	115382
40.83075	7	115389
40.84600	11	115400
40.86125	2	115402
40.87650	6	115408
40.89175	5	115413
40.90700	5	115418
40.92225	5	115423
40.93750	6	115429
40.95275	1	115430
40.96800	7	115437
40.98325	2	115439
40.99850	5	115444
41.01375	7	115451
41.02900	6	115457
41.04425	8	115465
41.05950	8	115473
41.07475	7	115480
41.09000	9	115489
41.10525	5	115494
41.12050	1	115495
41.13575	9	115504
41.15100	6	115510
41.16625	2	115512
41.18150	5	115517
41.19675	9	115526
41.21200	2	115528
41.22725	10	115538
41.24250	4	115542
41.25775	10	115552
41.27300	4	115556
41.28825	9	115565
41.30350	7	115572
41.31875	5	115577
41.33400	6	115583
41.34925	10	115593
41.36450	9	115602
41.37975	6	115608
41.39500	8	115616
41.41025	10	115626
41.42550	5	115631
41.44075	3	115634
41.45600	5	115639
41.47125	9	115648
41.48650	9	115657
41.50175	5	115662
41.51700	7	115669
41.53225	7	115676
41.54750	3	115679
41.56275	5	115684
41.57800	8	115692
41.59325	11	115703
41.60850	4	115707
41.62375	2	115709
41.63900	4	115713
41.65425	8	115721
41.66950	8	115729
41.68475	7	115736
41.70000	12	115748
41.71525	7	115755
41.73050	5	115760
41.74575	8	115768
41.76100	3	115771
41.77625	4	115775
41.79150	7	115782
41.80675	5	115787
41.82200	3	115790
41.83725	10	115800
41.85250	8	115808
41.86775	3	115811
41.88300	5	115816
