#\delta	Number of cells	Cumulative
20.41100	21	181622
20.42625	20	181642
20.44150	29	181671
20.45675	25	181696
20.47200	29	181725
20.48725	31	181756
20.50250	27	181783
20.51775	26	181809
20.53300	41	181850
20.54825	40	181890
20.56350	25	181915
20.57875	29	181944
20.59400	35	181979
20.60925	25	182004
20.62450	32	182036
20.63975	35	182071
20.65500	32	182103
20.67025	35	182138
20.68550	38	182176
20.70075	28	182204
20.71600	25	182229
20.73125	27	182256
20.74650	27	182283
20.76175	30	182313
20.77700	36	182349
20.79225	27	182376
20.80750	45	182421
20.82275	25	182446
20.83800	33	182479
20.85325	37	182516
20.86850	30	182546
20.88375	21	182567
20.89900	38	182605
20.91425	29	182634
20.92950	30	182664
20.94475	27	182691
20.96000	30	182721
20.97525	28	182749
20.99050	34	182783
21.00575	20	182803
21.02100	32	182835
21.03625	32	182867
21.05150	31	182898
21.06675	33	182931
21.08200	31	182962
21.09725	34	182996
21.11250	36	183032
21.12775	28	183060
21.14300	37	183097
21.15825	29	183126
21.17350	18	183144
21.18875	26	183170
21.20400	30	183200
21.21925	32	183232
21.23450	32	183264
21.24975	25	183289
21.26500	32	183321
21.28025	35	183356
21.29550	31	183387
21.31075	28	183415
21.32600	26	183441
21.34125	24	183465
21.35650	32	183497
21.37175	25	183522
21.38700	31	183553
21.40225	22	183575
21.41750	33	183608
21.43275	31	183639
21.44800	29	183668
21.46325	33	183701
21.47850	26	183727
21.49375	22	183749
21.50900	18	183767
21.52425	30	183797
21.53950	30	183827
21.55475	35	183862
21.57000	21	183883
21.58525	28	183911
21.60050	27	183938
21.61575	29	183967
21.63100	31	183998
21.64625	21	184019
21.66150	32	184051
21.67675	29	184080
21.69200	23	184103
21.70725	26	184129
21.72250	35	184164
21.73775	27	184191
21.75300	23	184214
21.76825	25	184239
21.78350	21	184260
21.79875	22	184282
21.81400	29	184311
21.82925	33	184344
21.84450	19	184363
21.85975	19	184382
21.87500	28	184410
21.89025	28	184438
21.90550	28	184466
21.92075	33	184499
21.93600	32	184531
21.95125	20	184551
21.96650	23	184574
21.98175	28	184602
21.99700	24	184626
22.01225	27	184653
22.02750	37	184690
22.04275	17	184707
22.05800	32	184739
22.07325	23	184762
22.08850	29	184791
22.10375	27	184818
22.11900	33	184851
22.13425	25	184876
22.14950	39	184915
22.16475	16	184931
22.18000	23	184954
22.19525	19	184973
22.21050	26	184999
22.22575	22	185021
22.24100	16	185037
22.25625	20	185057
22.27150	23	185080
22.28675	17	185097
22.30200	15	185112
22.31725	30	185142
22.33250	26	185168
22.34775	30	185198
22.36300	34	185232
22.37825	36	185268
22.39350	28	185296
22.40875	27	185323
22.42400	33	185356
22.43925	27	185383
22.45450	21	185404
22.46975	30	185434
22.48500	21	185455
22.50025	26	185481
22.51550	17	185498
22.53075	28	185526
22.54600	27	185553
22.56125	30	185583
22.57650	16	185599
22.59175	28	185627
22.60700	28	185655
22.62225	37	185692
22.63750	25	185717
22.65275	28	185745
22.66800	34	185779
22.68325	21	185800
22.69850	34	185834
22.71375	21	185855
22.72900	24	185879
22.74425	19	185898
22.75950	25	185923
22.77475	17	185940
22.79000	17	185957
22.80525	17	185974
22.82050	22	185996
22.83575	28	186024
22.85100	23	186047
22.86625	23	186070
22.88150	23	186093
22.89675	28	186121
22.91200	19	186140
22.92725	26	186166
22.94250	21	186187
22.95775	27	186214
22.97300	22	186236
22.98825	23	186259
23.00350	30	186289
23.01875	26	186315
23.03400	22	186337
23.04925	17	186354
23.06450	23	186377
23.07975	24	186401
23.09500	26	186427
23.11025	27	186454
23.12550	35	186489
23.14075	24	186513
23.15600	33	186546
23.17125	26	186572
23.18650	22	186594
23.20175	18	186612
23.21700	20	186632
23.23225	27	186659
23.24750	20	186679
23.26275	16	186695
23.27800	23	186718
23.29325	19	186737
23.30850	25	186762
23.32375	28	186790
23.33900	32	186822
23.35425	19	186841
23.36950	27	186868
23.38475	16	186884
23.40000	20	186904
23.41525	22	186926
23.43050	28	186954
23.44575	29	186983
23.46100	29	187012
23.47625	19	187031
23.49150	17	187048
23.50675	25	187073
23.52200	28	187101
23.53725	31	187132
23.55250	31	187163
23.56775	14	187177
23.58300	25	187202
23.59825	24	187226
23.61350	27	187253
23.62875	27	187280
23.64400	29	187309
23.65925	26	187335
23.67450	22	187357
23.68975	18	187375
23.70500	17	187392
23.72025	20	187412
23.73550	20	187432
23.75075	22	187454
23.76600	22	187476
23.78125	24	187500
23.79650	24	187524
23.81175	16	187540
23.82700	20	187560
23.84225	24	187584
23.85750	16	187600
23.87275	20	187620
23.88800	17	187637
23.90325	17	187654
23.91850	22	187676
23.93375	32	187708
23.94900	22	187730
23.96425	21	187751
23.97950	19	187770
23.99475	24	187794
24.01000	24	187818
24.02525	20	187838
24.04050	20	187858
24.05575	20	187878
24.07100	18	187896
24.08625	18	187914
24.10150	25	187939
24.11675	20	187959
24.13200	24	187983
24.14725	15	187998
24.16250	19	188017
24.17775	26	188043
24.19300	22	188065
24.20825	26	188091
24.22350	21	188112
24.23875	24	188136
24.25400	28	188164
24.26925	22	188186
24.28450	22	188208
24.29975	29	188237
24.31500	23	188260
24.33025	26	188286
24.34550	30	188316
24.36075	28	188344
24.37600	19	188363
24.39125	26	188389
24.40650	18	188407
24.42175	25	188432
24.43700	16	188448
24.45225	26	188474
24.46750	15	188489
24.48275	22	188511
24.49800	25	188536
24.51325	23	188559
24.52850	19	188578
24.54375	24	188602
24.55900	23	188625
24.57425	17	188642
24.58950	24	188666
24.60475	25	188691
24.62000	28	188719
24.63525	23	188742
24.65050	22	188764
24.66575	29	188793
24.68100	27	188820
24.69625	24	188844
24.71150	24	188868
24.72675	28	188896
24.74200	16	188912
24.75725	23	188935
24.77250	25	188960
24.78775	23	188983
24.80300	26	189009
24.81825	19	189028
24.83350	25	189053
24.84875	18	189071
24.86400	19	189090
24.87925	21	189111
24.89450	23	189134
24.90975	26	189160
24.92500	23	189183
24.94025	15	189198
24.95550	26	189224
24.97075	26	189250
24.98600	19	189269
25.00125	21	189290
25.01650	15	189305
25.03175	25	189330
25.04700	20	189350
25.06225	13	189363
25.07750	28	189391
25.09275	27	189418
25.10800	23	189441
25.12325	21	189462
25.13850	21	189483
25.15375	19	189502
25.16900	18	189520
25.18425	24	189544
25.19950	13	189557
25.21475	15	189572
25.23000	18	189590
25.24525	19	189609
25.26050	29	189638
25.27575	16	189654
25.29100	21	189675
25.30625	23	189698
25.32150	18	189716
25.33675	17	189733
25.35200	23	189756
25.36725	24	189780
25.38250	23	189803
25.39775	22	189825
25.41300	22	189847
25.42825	18	189865
25.44350	15	189880
25.45875	18	189898
25.47400	24	189922
25.48925	25	189947
25.50450	22	189969
25.51975	27	189996
25.53500	25	190021
25.55025	25	190046
25.56550	16	190062
25.58075	26	190088
25.59600	17	190105
25.61125	21	190126
25.62650	19	190145
25.64175	21	190166
25.65700	20	190186
25.67225	23	190209
25.68750	22	190231
25.70275	20	190251
25.71800	15	190266
25.73325	19	190285
25.74850	15	190300
25.76375	22	190322
25.77900	21	190343
25.79425	28	190371
25.80950	13	190384
25.82475	23	190407
25.84000	22	190429
25.85525	24	190453
25.87050	26	190479
25.88575	24	190503
25.90100	27	190530
25.91625	21	190551
25.93150	18	190569
25.94675	23	190592
25.96200	18	190610
25.97725	16	190626
25.99250	14	190640
26.00775	17	190657
26.02300	9	190666
26.03825	22	190688
26.05350	23	190711
26.06875	17	190728
26.08400	13	190741
26.09925	21	190762
26.11450	15	190777
26.12975	23	190800
26.14500	23	190823
26.16025	23	190846
26.17550	22	190868
26.19075	23	190891
26.20600	15	190906
26.22125	10	190916
26.23650	23	190939
26.25175	19	190958
26.26700	20	190978
26.28225	12	190990
26.29750	11	191001
26.31275	22	191023
26.32800	25	191048
26.34325	19	191067
26.35850	20	191087
26.37375	20	191107
26.38900	17	191124
26.40425	18	191142
26.41950	20	191162
26.43475	28	191190
26.45000	17	191207
26.46525	19	191226
26.48050	23	191249
26.49575	14	191263
26.51100	19	191282
26.52625	27	191309
26.54150	14	191323
26.55675	15	191338
26.57200	21	191359
26.58725	13	191372
26.60250	16	191388
26.61775	18	191406
26.63300	15	191421
26.64825	29	191450
26.66350	5	191455
26.67875	20	191475
26.69400	15	191490
26.70925	22	191512
26.72450	15	191527
26.73975	18	191545
26.75500	22	191567
26.77025	25	191592
26.78550	17	191609
26.80075	23	191632
26.81600	14	191646
26.83125	21	191667
26.84650	18	191685
26.86175	12	191697
26.87700	9	191706
26.89225	22	191728
26.90750	22	191750
26.92275	19	191769
26.93800	18	191787
26.95325	23	191810
26.96850	11	191821
26.98375	25	191846
26.99900	14	191860
27.01425	18	191878
27.02950	21	191899
27.04475	11	191910
27.06000	19	191929
27.07525	11	191940
27.09050	12	191952
27.10575	16	191968
27.12100	17	191985
27.13625	13	191998
27.15150	24	192022
27.16675	17	192039
27.18200	16	192055
27.19725	13	192068
27.21250	18	192086
27.22775	23	192109
27.24300	18	192127
27.25825	18	192145
27.27350	13	192158
27.28875	21	192179
27.30400	29	192208
27.31925	16	192224
27.33450	25	192249
27.34975	17	192266
27.36500	13	192279
27.38025	14	192293
27.39550	15	192308
27.41075	24	192332
27.42600	17	192349
27.44125	13	192362
27.45650	13	192375
27.47175	24	192399
27.48700	22	192421
27.50225	16	192437
27.51750	13	192450
27.53275	16	192466
27.54800	8	192474
27.56325	21	192495
27.57850	23	192518
27.59375	14	192532
27.60900	17	192549
27.62425	22	192571
27.63950	12	192583
27.65475	17	192600
27.67000	16	192616
27.68525	20	192636
27.70050	13	192649
27.71575	14	192663
27.73100	18	192681
27.74625	17	192698
27.76150	15	192713
27.77675	17	192730
27.79200	12	192742
27.80725	18	192760
27.82250	14	192774
27.83775	23	192797
27.85300	22	192819
27.86825	15	192834
27.88350	17	192851
27.89875	14	192865
27.91400	10	192875
27.92925	15	192890
27.94450	11	192901
27.95975	14	192915
27.97500	22	192937
27.99025	22	192959
28.00550	19	192978
28.02075	11	192989
28.03600	23	193012
28.05125	13	193025
28.06650	13	193038
28.08175	15	193053
28.09700	17	193070
28.11225	22	193092
28.12750	20	193112
28.14275	16	193128
28.15800	18	193146
28.17325	20	193166
28.18850	17	193183
28.20375	13	193196
28.21900	19	193215
28.23425	16	193231
28.24950	18	193249
28.26475	14	193263
28.28000	19	193282
28.29525	21	193303
28.31050	24	193327
28.32575	13	193340
28.34100	16	193356
28.35625	14	193370
28.37150	17	193387
28.38675	13	193400
28.40200	17	193417
28.41725	12	193429
28.43250	23	193452
28.44775	15	193467
28.46300	14	193481
28.47825	17	193498
28.49350	18	193516
28.50875	13	193529
28.52400	17	193546
28.53925	12	193558
28.55450	16	193574
28.56975	10	193584
28.58500	26	193610
28.60025	16	193626
28.61550	11	193637
28.63075	14	193651
28.64600	11	193662
28.66125	19	193681
28.67650	19	193700
28.69175	15	193715
28.70700	20	193735
28.72225	14	193749
28.73750	14	193763
28.75275	11	193774
28.76800	18	193792
28.78325	17	193809
28.79850	9	193818
28.81375	13	193831
28.82900	9	193840
28.84425	21	193861
28.85950	18	193879
28.87475	21	193900
28.89000	18	193918
28.90525	12	193930
28.92050	10	193940
28.93575	9	193949
28.95100	22	193971
28.96625	17	193988
28.98150	20	194008
28.99675	22	194030
29.01200	15	194045
29.02725	15	194060
29.04250	12	194072
29.05775	22	194094
29.07300	18	194112
29.08825	19	194131
29.10350	11	194142
29.11875	16	194158
29.13400	13	194171
29.14925	19	194190
29.16450	22	194212
29.17975	11	194223
29.19500	15	194238
29.21025	15	194253
29.22550	14	194267
29.24075	18	194285
29.25600	22	194307
29.27125	11	194318
29.28650	17	194335
29.30175	16	194351
29.31700	15	194366
29.33225	11	194377
29.34750	15	194392
29.36275	14	194406
29.37800	17	194423
29.39325	8	194431
29.40850	13	194444
29.42375	17	194461
29.43900	12	194473
29.45425	12	194485
29.46950	13	194498
29.48475	13	194511
29.50000	15	194526
29.51525	18	194544
29.53050	17	194561
29.54575	7	194568
29.56100	16	194584
29.57625	16	194600
29.59150	13	194613
29.60675	15	194628
29.62200	12	194640
29.63725	15	194655
29.65250	16	194671
29.66775	12	194683
29.68300	13	194696
29.69825	20	194716
29.71350	15	194731
29.72875	12	194743
29.74400	10	194753
29.75925	9	194762
29.77450	14	194776
29.78975	23	194799
29.80500	9	194808
29.82025	10	194818
29.83550	16	194834
29.85075	15	194849
29.86600	14	194863
29.88125	9	194872
29.89650	12	194884
29.91175	10	194894
29.92700	17	194911
29.94225	15	194926
29.95750	15	194941
29.97275	7	194948
29.98800	19	194967
30.00325	15	194982
30.01850	17	194999
30.03375	18	195017
30.04900	13	195030
30.06425	20	195050
30.07950	12	195062
30.09475	19	195081
30.11000	19	195100
30.12525	15	195115
30.14050	14	195129
30.15575	23	195152
30.17100	11	195163
30.18625	16	195179
30.20150	16	195195
30.21675	13	195208
30.23200	9	195217
30.24725	14	195231
30.26250	10	195241
30.27775	11	195252
30.29300	5	195257
30.30825	10	195267
30.32350	14	195281
30.33875	16	195297
30.35400	17	195314
30.36925	13	195327
30.38450	7	195334
30.39975	9	195343
30.41500	11	195354
30.43025	15	195369
30.44550	10	195379
30.46075	13	195392
30.47600	9	195401
30.49125	14	195415
30.50650	17	195432
30.52175	9	195441
30.53700	15	195456
30.55225	10	195466
30.56750	5	195471
30.58275	16	195487
30.59800	12	195499
30.61325	8	195507
30.62850	10	195517
30.64375	10	195527
30.65900	12	195539
30.67425	21	195560
30.68950	15	195575
30.70475	5	195580
30.72000	13	195593
30.73525	17	195610
30.75050	17	195627
30.76575	13	195640
30.78100	14	195654
30.79625	21	195675
30.81150	20	195695
30.82675	16	195711
30.84200	18	195729
30.85725	21	195750
30.87250	21	195771
30.88775	11	195782
30.90300	9	195791
30.91825	13	195804
30.93350	12	195816
30.94875	23	195839
30.96400	15	195854
30.97925	19	195873
30.99450	15	195888
31.00975	14	195902
31.02500	12	195914
31.04025	11	195925
31.05550	14	195939
31.07075	8	195947
31.08600	15	195962
31.10125	13	195975
31.11650	12	195987
31.13175	12	195999
31.14700	11	196010
31.16225	12	196022
31.17750	6	196028
31.19275	16	196044
31.20800	18	196062
31.22325	13	196075
31.23850	19	196094
31.25375	12	196106
31.26900	15	196121
31.28425	15	196136
31.29950	10	196146
31.31475	11	196157
31.33000	9	196166
31.34525	10	196176
31.36050	11	196187
31.37575	7	196194
31.39100	7	196201
31.40625	14	196215
31.42150	17	196232
31.43675	9	196241
31.45200	12	196253
31.46725	14	196267
31.48250	7	196274
31.49775	17	196291
31.51300	17	196308
31.52825	8	196316
31.54350	13	196329
31.55875	12	196341
31.57400	10	196351
31.58925	11	196362
31.60450	14	196376
31.61975	9	196385
31.63500	14	196399
31.65025	7	196406
31.66550	11	196417
31.68075	9	196426
31.69600	15	196441
31.71125	15	196456
31.72650	12	196468
31.74175	17	196485
31.75700	10	196495
31.77225	15	196510
31.78750	8	196518
31.80275	21	196539
31.81800	21	196560
31.83325	16	196576
31.84850	10	196586
31.86375	9	196595
31.87900	12	196607
31.89425	18	196625
31.90950	12	196637
31.92475	16	196653
31.94000	10	196663
31.95525	13	196676
31.97050	9	196685
31.98575	7	196692
32.00100	11	196703
32.01625	13	196716
32.03150	9	196725
32.04675	11	196736
32.06200	18	196754
32.07725	24	196778
32.09250	10	196788
32.10775	10	196798
32.12300	11	196809
32.13825	15	196824
32.15350	12	196836
32.16875	9	196845
32.18400	19	196864
32.19925	20	196884
32.21450	10	196894
32.22975	12	196906
32.24500	9	196915
32.26025	17	196932
32.27550	12	196944
32.29075	14	196958
32.30600	12	196970
32.32125	14	196984
32.33650	9	196993
32.35175	8	197001
32.36700	10	197011
32.38225	15	197026
32.39750	10	197036
32.41275	7	197043
32.42800	14	197057
32.44325	16	197073
32.45850	7	197080
32.47375	7	197087
32.48900	13	197100
32.50425	11	197111
32.51950	13	197124
32.53475	18	197142
32.55000	9	197151
32.56525	16	197167
32.58050	7	197174
32.59575	16	197190
32.61100	11	197201
32.62625	18	197219
32.64150	15	197234
32.65675	12	197246
32.67200	12	197258
32.68725	8	197266
32.70250	10	197276
32.71775	9	197285
32.73300	11	197296
32.74825	15	197311
32.76350	13	197324
32.77875	16	197340
32.79400	7	197347
32.80925	13	197360
32.82450	9	197369
32.83975	10	197379
32.85500	14	197393
32.87025	17	197410
32.88550	17	197427
32.90075	6	197433
32.91600	4	197437
32.93125	10	197447
32.94650	5	197452
32.96175	13	197465
32.97700	9	197474
32.99225	10	197484
33.00750	20	197504
33.02275	13	197517
33.03800	11	197528
33.05325	9	197537
33.06850	14	197551
33.08375	9	197560
33.09900	10	197570
33.11425	11	197581
33.12950	10	197591
33.14475	15	197606
33.16000	6	197612
33.17525	9	197621
33.19050	15	197636
33.20575	11	197647
33.22100	11	197658
33.23625	8	197666
33.25150	15	197681
33.26675	7	197688
33.28200	11	197699
33.29725	10	197709
33.31250	11	197720
33.32775	11	197731
33.34300	21	197752
33.35825	9	197761
33.37350	7	197768
33.38875	10	197778
33.40400	16	197794
33.41925	8	197802
33.43450	14	197816
33.44975	10	197826
33.46500	17	197843
33.48025	10	197853
33.49550	7	197860
33.51075	10	197870
33.52600	14	197884
33.54125	11	197895
33.55650	13	197908
33.57175	10	197918
33.58700	9	197927
33.60225	15	197942
33.61750	12	197954
33.63275	15	197969
33.64800	5	197974
33.66325	5	197979
33.67850	13	197992
33.69375	17	198009
33.70900	10	198019
33.72425	14	198033
33.73950	12	198045
33.75475	7	198052
33.77000	14	198066
33.78525	13	198079
33.80050	7	198086
33.81575	11	198097
33.83100	11	198108
33.84625	17	198125
33.86150	12	198137
33.87675	6	198143
33.89200	12	198155
33.90725	8	198163
33.92250	18	198181
33.93775	6	198187
33.95300	16	198203
33.96825	10	198213
33.98350	12	198225
33.99875	11	198236
34.01400	12	198248
34.02925	12	198260
34.04450	9	198269
34.05975	8	198277
34.07500	7	198284
34.09025	14	198298
34.10550	4	198302
34.12075	15	198317
34.13600	11	198328
34.15125	11	198339
34.16650	11	198350
34.18175	6	198356
34.19700	10	198366
34.21225	8	198374
34.22750	7	198381
34.24275	12	198393
34.25800	9	198402
34.27325	10	198412
34.28850	14	198426
34.30375	9	198435
34.31900	8	198443
34.33425	7	198450
34.34950	12	198462
34.36475	16	198478
34.38000	13	198491
34.39525	18	198509
34.41050	10	198519
34.42575	11	198530
34.44100	6	198536
34.45625	13	198549
34.47150	8	198557
34.48675	8	198565
34.50200	12	198577
34.51725	8	198585
34.53250	6	198591
34.54775	8	198599
34.56300	7	198606
34.57825	13	198619
34.59350	12	198631
34.60875	9	198640
34.62400	6	198646
34.63925	11	198657
34.65450	13	198670
34.66975	10	198680
34.68500	7	198687
34.70025	14	198701
34.71550	9	198710
34.73075	8	198718
34.74600	4	198722
34.76125	5	198727
34.77650	15	198742
34.79175	11	198753
34.80700	6	198759
34.82225	11	198770
34.83750	17	198787
34.85275	8	198795
34.86800	11	198806
34.88325	12	198818
34.89850	11	198829
34.91375	8	198837
34.92900	10	198847
34.94425	10	198857
34.95950	8	198865
34.97475	7	198872
34.99000	11	198883
35.00525	12	198895
35.02050	6	198901
35.03575	6	198907
35.05100	15	198922
35.06625	7	198929
35.08150	6	198935
35.09675	6	198941
35.11200	18	198959
35.12725	8	198967
35.14250	15	198982
35.15775	9	198991
35.17300	13	199004
35.18825	8	199012
35.20350	11	199023
35.21875	8	199031
35.23400	8	199039
35.24925	11	199050
35.26450	9	199059
35.27975	5	199064
35.29500	7	199071
35.31025	10	199081
35.32550	14	199095
35.34075	5	199100
35.35600	6	199106
35.37125	6	199112
35.38650	15	199127
35.40175	12	199139
35.41700	8	199147
35.43225	6	199153
35.44750	9	199162
35.46275	7	199169
35.47800	12	199181
35.49325	11	199192
35.50850	16	199208
35.52375	14	199222
35.53900	5	199227
35.55425	7	199234
35.56950	6	199240
35.58475	7	199247
35.60000	14	199261
35.61525	14	199275
35.63050	9	199284
35.64575	6	199290
35.66100	7	199297
35.67625	10	199307
35.69150	7	199314
35.70675	8	199322
35.72200	8	199330
35.73725	5	199335
35.75250	8	199343
35.76775	11	199354
35.78300	7	199361
35.79825	5	199366
35.81350	7	199373
35.82875	12	199385
35.84400	8	199393
35.85925	11	199404
35.87450	8	199412
35.88975	8	199420
35.90500	8	199428
35.92025	11	199439
35.93550	12	199451
35.95075	12	199463
35.96600	5	199468
35.98125	9	199477
35.99650	6	199483
36.01175	8	199491
36.02700	15	199506
36.04225	14	199520
36.05750	10	199530
36.07275	12	199542
36.08800	10	199552
36.10325	14	199566
36.11850	12	199578
36.13375	16	199594
36.14900	13	199607
36.16425	11	199618
36.17950	9	199627
36.19475	12	199639
36.21000	9	199648
36.22525	7	199655
36.24050	13	199668
36.25575	4	199672
36.27100	16	199688
36.28625	8	199696
36.30150	10	199706
36.31675	12	199718
36.33200	7	199725
36.34725	2	199727
36.36250	6	199733
36.37775	5	199738
36.39300	11	199749
36.40825	7	199756
36.42350	15	199771
36.43875	11	199782
36.45400	8	199790
36.46925	10	199800
36.48450	9	199809
36.49975	9	199818
36.51500	10	199828
36.53025	5	199833
36.54550	5	199838
36.56075	7	199845
36.57600	13	199858
36.59125	12	199870
36.60650	10	199880
36.62175	10	199890
36.63700	8	199898
36.65225	7	199905
36.66750	9	199914
36.68275	10	199924
36.69800	8	199932
36.71325	8	199940
36.72850	6	199946
36.74375	8	199954
36.75900	9	199963
36.77425	14	199977
36.78950	4	199981
36.80475	10	199991
36.82000	9	200000
36.83525	4	200004
36.85050	6	200010
36.86575	3	200013
36.88100	10	200023
36.89625	13	200036
36.91150	10	200046
36.92675	11	200057
36.94200	10	200067
36.95725	12	200079
36.97250	9	200088
36.98775	14	200102
37.00300	7	200109
37.01825	9	200118
37.03350	22	200140
37.04875	6	200146
37.06400	8	200154
37.07925	7	200161
37.09450	6	200167
37.10975	6	200173
37.12500	11	200184
37.14025	13	200197
37.15550	9	200206
37.17075	11	200217
37.18600	7	200224
37.20125	10	200234
37.21650	9	200243
37.23175	10	200253
37.24700	4	200257
37.26225	7	200264
37.27750	10	200274
37.29275	11	200285
37.30800	9	200294
37.32325	7	200301
37.33850	5	200306
37.35375	9	200315
37.36900	9	200324
37.38425	5	200329
37.39950	9	200338
37.41475	7	200345
37.43000	8	200353
37.44525	7	200360
37.46050	8	200368
37.47575	8	200376
37.49100	7	200383
37.50625	11	200394
37.52150	8	200402
37.53675	9	200411
37.55200	6	200417
37.56725	6	200423
37.58250	6	200429
37.59775	4	200433
37.61300	5	200438
37.62825	6	200444
37.64350	13	200457
37.65875	8	200465
37.67400	11	200476
37.68925	10	200486
37.70450	7	200493
37.71975	8	200501
37.73500	3	200504
37.75025	7	200511
37.76550	5	200516
37.78075	11	200527
37.79600	3	200530
37.81125	9	200539
37.82650	8	200547
37.84175	6	200553
37.85700	8	200561
37.87225	0	200561
37.88750	5	200566
37.90275	9	200575
37.91800	5	200580
37.93325	7	200587
37.94850	4	200591
37.96375	11	200602
37.97900	8	200610
37.99425	3	200613
38.00950	10	200623
38.02475	8	200631
38.04000	6	200637
38.05525	14	200651
38.07050	7	200658
38.08575	9	200667
38.10100	6	200673
38.11625	6	200679
38.13150	8	200687
38.14675	5	200692
38.16200	14	200706
38.17725	4	200710
38.19250	6	200716
38.20775	14	200730
38.22300	12	200742
38.23825	11	200753
38.25350	12	200765
38.26875	7	200772
38.28400	4	200776
38.29925	7	200783
38.31450	8	200791
38.32975	7	200798
38.34500	3	200801
38.36025	6	200807
38.37550	5	200812
38.39075	13	200825
38.40600	6	200831
38.42125	12	200843
38.43650	9	200852
38.45175	12	200864
38.46700	11	200875
38.48225	5	200880
38.49750	7	200887
38.51275	12	200899
38.52800	8	200907
38.54325	11	200918
38.55850	8	200926
38.57375	8	200934
38.58900	6	200940
38.60425	11	200951
38.61950	10	200961
38.63475	8	200969
38.65000	9	200978
38.66525	5	200983
38.68050	10	200993
38.69575	8	201001
38.71100	9	201010
38.72625	5	201015
38.74150	11	201026
38.75675	9	201035
38.77200	13	201048
38.78725	9	201057
38.80250	8	201065
38.81775	5	201070
38.83300	5	201075
38.84825	13	201088
38.86350	3	201091
38.87875	8	201099
38.89400	6	201105
38.90925	9	201114
38.92450	7	201121
38.93975	12	201133
38.95500	10	201143
38.97025	12	201155
38.98550	6	201161
39.00075	14	201175
39.01600	5	201180
39.03125	8	201188
39.04650	6	201194
39.06175	4	201198
39.07700	10	201208
39.09225	6	201214
39.10750	10	201224
39.12275	7	201231
39.13800	5	201236
39.15325	6	201242
39.16850	3	201245
39.18375	7	201252
39.19900	8	201260
39.21425	5	201265
39.22950	8	201273
39.24475	8	201281
39.26000	8	201289
39.27525	3	201292
39.29050	7	201299
39.30575	8	201307
39.32100	6	201313
39.33625	5	201318
39.35150	8	201326
39.36675	8	201334
39.38200	4	201338
39.39725	12	201350
39.41250	9	201359
39.42775	10	201369
39.44300	8	201377
39.45825	7	201384
39.47350	6	201390
39.48875	7	201397
39.50400	9	201406
39.51925	10	201416
39.53450	8	201424
39.54975	2	201426
39.56500	4	201430
39.58025	2	201432
39.59550	10	201442
39.61075	6	201448
39.62600	6	201454
39.64125	10	201464
39.65650	8	201472
39.67175	10	201482
39.68700	11	201493
39.70225	6	201499
39.71750	8	201507
39.73275	10	201517
39.74800	3	201520
39.76325	10	201530
39.77850	10	201540
39.79375	8	201548
39.80900	8	201556
39.82425	11	201567
39.83950	4	201571
39.85475	3	201574
39.87000	7	201581
39.88525	6	201587
39.90050	10	201597
39.91575	5	201602
39.93100	11	201613
39.94625	3	201616
39.96150	9	201625
39.97675	6	201631
39.99200	9	201640
40.00725	7	201647
40.02250	3	201650
40.03775	4	201654
40.05300	7	201661
40.06825	11	201672
40.08350	6	201678
40.09875	6	201684
40.11400	12	201696
40.12925	10	201706
40.14450	4	201710
40.15975	9	201719
40.17500	3	201722
40.19025	6	201728
40.20550	12	201740
40.22075	10	201750
40.23600	5	201755
40.25125	7	201762
40.26650	11	201773
40.28175	6	201779
40.29700	10	201789
40.31225	11	201800
40.32750	9	201809
40.34275	8	201817
40.35800	7	201824
40.37325	6	201830
40.38850	5	201835
40.40375	11	201846
40.41900	11	201857
40.43425	6	201863
40.44950	9	201872
40.46475	7	201879
40.48000	12	201891
40.49525	9	201900
40.51050	5	201905
40.52575	2	201907
40.54100	3	201910
40.55625	8	201918
40.57150	8	201926
40.58675	6	201932
40.60200	8	201940
40.61725	9	201949
40.63250	12	201961
40.64775	7	201968
40.66300	7	201975
40.67825	8	201983
40.69350	10	201993
40.70875	6	201999
40.72400	5	202004
40.73925	3	202007
40.75450	3	202010
40.76975	5	202015
40.78500	4	202019
40.80025	4	202023
40.81550	7	202030
40.83075	7	202037
40.84600	11	202048
40.86125	2	202050
40.87650	6	202056
40.89175	5	202061
40.90700	5	202066
40.92225	5	202071
40.93750	7	202078
40.95275	1	202079
40.96800	7	202086
40.98325	2	202088
40.99850	5	202093
41.01375	7	202100
41.02900	6	202106
41.04425	10	202116
41.05950	8	202124
41.07475	7	202131
41.09000	9	202140
41.10525	5	202145
41.12050	1	202146
41.13575	9	202155
41.15100	7	202162
41.16625	2	202164
41.18150	5	202169
41.19675	9	202178
41.21200	2	202180
41.22725	10	202190
41.24250	4	202194
41.25775	10	202204
41.27300	4	202208
41.28825	9	202217
41.30350	8	202225
41.31875	6	202231
41.33400	6	202237
41.34925	10	202247
41.36450	9	202256
41.37975	7	202263
41.39500	8	202271
41.41025	10	202281
41.42550	5	202286
41.44075	3	202289
41.45600	5	202294
41.47125	9	202303
41.48650	9	202312
41.50175	5	202317
41.51700	7	202324
41.53225	7	202331
41.54750	3	202334
41.56275	5	202339
41.57800	9	202348
41.59325	11	202359
41.60850	4	202363
41.62375	2	202365
41.63900	4	202369
41.65425	9	202378
41.66950	8	202386
41.68475	7	202393
41.70000	12	202405
41.71525	7	202412
