#\delta	Number of cells	Cumulative
20.91425	21	40387
20.92950	24	40411
20.94475	18	40429
20.96000	24	40453
20.97525	26	40479
20.99050	31	40510
21.00575	17	40527
21.02100	27	40554
21.03625	26	40580
21.05150	27	40607
21.06675	26	40633
21.08200	29	40662
21.09725	31	40693
21.11250	31	40724
21.12775	25	40749
21.14300	29	40778
21.15825	25	40803
21.17350	16	40819
21.18875	21	40840
21.20400	25	40865
21.21925	28	40893
21.23450	23	40916
21.24975	24	40940
21.26500	31	40971
21.28025	33	41004
21.29550	26	41030
21.31075	24	41054
21.32600	22	41076
21.34125	20	41096
21.35650	25	41121
21.37175	20	41141
21.38700	23	41164
21.40225	20	41184
21.41750	27	41211
21.43275	27	41238
21.44800	24	41262
21.46325	26	41288
21.47850	24	41312
21.49375	19	41331
21.50900	12	41343
21.52425	28	41371
21.53950	26	41397
21.55475	28	41425
21.57000	19	41444
21.58525	23	41467
21.60050	22	41489
21.61575	24	41513
21.63100	25	41538
21.64625	19	41557
21.66150	24	41581
21.67675	26	41607
21.69200	20	41627
21.70725	20	41647
21.72250	29	41676
21.73775	22	41698
21.75300	17	41715
21.76825	21	41736
21.78350	15	41751
21.79875	19	41770
21.81400	25	41795
21.82925	29	41824
21.84450	15	41839
21.85975	17	41856
21.87500	23	41879
21.89025	26	41905
21.90550	23	41928
21.92075	28	41956
21.93600	26	41982
21.95125	19	42001
21.96650	21	42022
21.98175	19	42041
21.99700	19	42060
22.01225	24	42084
22.02750	30	42114
22.04275	15	42129
22.05800	24	42153
22.07325	19	42172
22.08850	23	42195
22.10375	22	42217
22.11900	27	42244
22.13425	20	42264
22.14950	34	42298
22.16475	15	42313
22.18000	19	42332
22.19525	15	42347
22.21050	23	42370
22.22575	19	42389
22.24100	12	42401
22.25625	18	42419
22.27150	20	42439
22.28675	13	42452
22.30200	10	42462
22.31725	28	42490
22.33250	24	42514
22.34775	22	42536
22.36300	31	42567
22.37825	26	42593
22.39350	22	42615
22.40875	19	42634
22.42400	31	42665
22.43925	24	42689
22.45450	19	42708
22.46975	25	42733
22.48500	18	42751
22.50025	23	42774
22.51550	11	42785
22.53075	24	42809
22.54600	23	42832
22.56125	22	42854
22.57650	12	42866
22.59175	23	42889
22.60700	21	42910
22.62225	32	42942
22.63750	21	42963
22.65275	23	42986
22.66800	29	43015
22.68325	16	43031
22.69850	28	43059
22.71375	21	43080
22.72900	18	43098
22.74425	16	43114
22.75950	19	43133
22.77475	14	43147
22.79000	14	43161
22.80525	15	43176
22.82050	17	43193
22.83575	23	43216
22.85100	21	43237
22.86625	20	43257
22.88150	14	43271
22.89675	25	43296
22.91200	14	43310
22.92725	24	43334
22.94250	20	43354
22.95775	25	43379
22.97300	20	43399
22.98825	19	43418
23.00350	27	43445
23.01875	22	43467
23.03400	21	43488
23.04925	17	43505
23.06450	20	43525
23.07975	22	43547
23.09500	22	43569
23.11025	25	43594
23.12550	30	43624
23.14075	20	43644
23.15600	27	43671
23.17125	22	43693
23.18650	21	43714
23.20175	16	43730
23.21700	16	43746
23.23225	21	43767
23.24750	18	43785
23.26275	14	43799
23.27800	21	43820
23.29325	15	43835
23.30850	20	43855
23.32375	21	43876
23.33900	28	43904
23.35425	18	43922
23.36950	25	43947
23.38475	14	43961
23.40000	16	43977
23.41525	20	43997
23.43050	25	44022
23.44575	25	44047
23.46100	25	44072
23.47625	17	44089
23.49150	12	44101
23.50675	23	44124
23.52200	25	44149
23.53725	24	44173
23.55250	27	44200
23.56775	10	44210
23.58300	25	44235
23.59825	20	44255
23.61350	23	44278
23.62875	23	44301
23.64400	24	44325
23.65925	19	44344
23.67450	18	44362
23.68975	13	44375
23.70500	16	44391
23.72025	17	44408
23.73550	19	44427
23.75075	17	44444
23.76600	19	44463
23.78125	19	44482
23.79650	23	44505
23.81175	13	44518
23.82700	17	44535
23.84225	22	44557
23.85750	12	44569
23.87275	16	44585
23.88800	14	44599
23.90325	14	44613
23.91850	17	44630
23.93375	30	44660
23.94900	15	44675
23.96425	19	44694
23.97950	16	44710
23.99475	18	44728
24.01000	21	44749
24.02525	17	44766
24.04050	17	44783
24.05575	17	44800
24.07100	16	44816
24.08625	15	44831
24.10150	22	44853
24.11675	18	44871
24.13200	21	44892
24.14725	11	44903
24.16250	17	44920
24.17775	25	44945
24.19300	19	44964
24.20825	22	44986
24.22350	19	45005
24.23875	23	45028
24.25400	22	45050
24.26925	20	45070
24.28450	19	45089
24.29975	24	45113
24.31500	19	45132
24.33025	22	45154
24.34550	26	45180
24.36075	25	45205
24.37600	17	45222
24.39125	23	45245
24.40650	18	45263
24.42175	19	45282
24.43700	13	45295
24.45225	21	45316
24.46750	15	45331
24.48275	21	45352
24.49800	23	45375
24.51325	19	45394
24.52850	16	45410
24.54375	18	45428
24.55900	17	45445
24.57425	15	45460
24.58950	20	45480
24.60475	21	45501
24.62000	25	45526
24.63525	20	45546
24.65050	19	45565
24.66575	25	45590
24.68100	24	45614
24.69625	20	45634
24.71150	18	45652
24.72675	26	45678
24.74200	16	45694
24.75725	21	45715
24.77250	24	45739
24.78775	20	45759
24.80300	22	45781
24.81825	17	45798
24.83350	24	45822
24.84875	17	45839
24.86400	16	45855
24.87925	17	45872
24.89450	20	45892
24.90975	21	45913
24.92500	20	45933
24.94025	13	45946
24.95550	23	45969
24.97075	24	45993
24.98600	13	46006
25.00125	19	46025
25.01650	11	46036
25.03175	22	46058
25.04700	17	46075
25.06225	12	46087
25.07750	24	46111
25.09275	23	46134
25.10800	21	46155
25.12325	18	46173
25.13850	15	46188
25.15375	17	46205
25.16900	15	46220
25.18425	22	46242
25.19950	11	46253
25.21475	13	46266
25.23000	18	46284
25.24525	16	46300
25.26050	28	46328
25.27575	14	46342
25.29100	20	46362
25.30625	19	46381
25.32150	16	46397
25.33675	15	46412
25.35200	18	46430
25.36725	24	46454
25.38250	20	46474
25.39775	20	46494
25.41300	19	46513
25.42825	16	46529
25.44350	13	46542
25.45875	13	46555
25.47400	21	46576
25.48925	20	46596
25.50450	18	46614
25.51975	20	46634
25.53500	24	46658
25.55025	23	46681
25.56550	15	46696
25.58075	23	46719
25.59600	15	46734
25.61125	18	46752
25.62650	14	46766
25.64175	20	46786
25.65700	16	46802
25.67225	22	46824
25.68750	20	46844
25.70275	19	46863
25.71800	11	46874
25.73325	15	46889
25.74850	13	46902
25.76375	19	46921
25.77900	18	46939
25.79425	24	46963
25.80950	9	46972
25.82475	22	46994
25.84000	19	47013
25.85525	23	47036
25.87050	19	47055
25.88575	21	47076
25.90100	20	47096
25.91625	17	47113
25.93150	15	47128
25.94675	18	47146
25.96200	16	47162
25.97725	13	47175
25.99250	14	47189
26.00775	16	47205
26.02300	9	47214
26.03825	15	47229
26.05350	17	47246
26.06875	15	47261
26.08400	10	47271
26.09925	17	47288
26.11450	11	47299
26.12975	21	47320
26.14500	22	47342
26.16025	21	47363
26.17550	19	47382
26.19075	21	47403
26.20600	15	47418
26.22125	9	47427
26.23650	20	47447
26.25175	18	47465
26.26700	17	47482
26.28225	11	47493
26.29750	11	47504
26.31275	20	47524
26.32800	21	47545
26.34325	17	47562
26.35850	16	47578
26.37375	17	47595
26.38900	17	47612
26.40425	16	47628
26.41950	18	47646
26.43475	21	47667
26.45000	15	47682
26.46525	16	47698
26.48050	20	47718
26.49575	12	47730
26.51100	17	47747
26.52625	23	47770
26.54150	11	47781
26.55675	12	47793
26.57200	18	47811
26.58725	11	47822
26.60250	15	47837
26.61775	16	47853
26.63300	12	47865
26.64825	24	47889
26.66350	5	47894
26.67875	18	47912
26.69400	13	47925
26.70925	20	47945
26.72450	14	47959
26.73975	16	47975
26.75500	21	47996
26.77025	23	48019
26.78550	17	48036
26.80075	21	48057
26.81600	11	48068
26.83125	20	48088
26.84650	16	48104
26.86175	11	48115
26.87700	9	48124
26.89225	20	48144
26.90750	18	48162
26.92275	17	48179
26.93800	15	48194
26.95325	21	48215
26.96850	7	48222
26.98375	22	48244
26.99900	13	48257
27.01425	17	48274
27.02950	18	48292
27.04475	9	48301
27.06000	17	48318
27.07525	9	48327
27.09050	8	48335
27.10575	12	48347
27.12100	14	48361
27.13625	12	48373
27.15150	21	48394
27.16675	15	48409
27.18200	15	48424
27.19725	11	48435
27.21250	16	48451
27.22775	19	48470
27.24300	15	48485
27.25825	15	48500
27.27350	12	48512
27.28875	21	48533
27.30400	26	48559
27.31925	15	48574
27.33450	19	48593
27.34975	13	48606
27.36500	12	48618
27.38025	11	48629
27.39550	14	48643
27.41075	21	48664
27.42600	15	48679
27.44125	12	48691
27.45650	12	48703
27.47175	22	48725
27.48700	18	48743
27.50225	15	48758
27.51750	12	48770
27.53275	13	48783
27.54800	8	48791
27.56325	19	48810
27.57850	22	48832
27.59375	13	48845
27.60900	17	48862
27.62425	21	48883
27.63950	12	48895
27.65475	16	48911
27.67000	15	48926
27.68525	16	48942
27.70050	10	48952
27.71575	12	48964
27.73100	15	48979
27.74625	15	48994
27.76150	12	49006
27.77675	16	49022
27.79200	9	49031
27.80725	17	49048
27.82250	14	49062
27.83775	21	49083
27.85300	17	49100
27.86825	14	49114
27.88350	17	49131
27.89875	13	49144
27.91400	8	49152
27.92925	13	49165
27.94450	11	49176
27.95975	12	49188
27.97500	19	49207
27.99025	17	49224
28.00550	16	49240
28.02075	9	49249
28.03600	17	49266
28.05125	10	49276
28.06650	13	49289
28.08175	14	49303
28.09700	11	49314
28.11225	18	49332
28.12750	16	49348
28.14275	14	49362
28.15800	18	49380
28.17325	17	49397
28.18850	16	49413
28.20375	13	49426
28.21900	17	49443
28.23425	16	49459
28.24950	16	49475
28.26475	12	49487
28.28000	17	49504
28.29525	19	49523
28.31050	17	49540
28.32575	12	49552
28.34100	13	49565
28.35625	10	49575
28.37150	15	49590
28.38675	11	49601
28.40200	14	49615
28.41725	10	49625
28.43250	19	49644
28.44775	14	49658
28.46300	14	49672
28.47825	15	49687
28.49350	17	49704
28.50875	13	49717
28.52400	13	49730
28.53925	12	49742
28.55450	14	49756
28.56975	10	49766
28.58500	25	49791
28.60025	14	49805
28.61550	10	49815
28.63075	13	49828
28.64600	10	49838
28.66125	15	49853
28.67650	17	49870
28.69175	14	49884
28.70700	17	49901
28.72225	13	49914
28.73750	13	49927
28.75275	7	49934
28.76800	15	49949
28.78325	16	49965
28.79850	8	49973
28.81375	10	49983
28.82900	8	49991
28.84425	19	50010
28.85950	16	50026
28.87475	20	50046
28.89000	17	50063
28.90525	12	50075
28.92050	8	50083
28.93575	8	50091
28.95100	22	50113
28.96625	16	50129
28.98150	18	50147
28.99675	21	50168
29.01200	14	50182
29.02725	15	50197
29.04250	11	50208
29.05775	18	50226
29.07300	13	50239
29.08825	17	50256
29.10350	10	50266
29.11875	15	50281
29.13400	11	50292
29.14925	16	50308
29.16450	22	50330
29.17975	10	50340
29.19500	15	50355
29.21025	13	50368
29.22550	12	50380
29.24075	15	50395
29.25600	19	50414
29.27125	11	50425
29.28650	15	50440
29.30175	15	50455
29.31700	15	50470
29.33225	10	50480
29.34750	14	50494
29.36275	12	50506
29.37800	16	50522
29.39325	7	50529
29.40850	13	50542
29.42375	16	50558
29.43900	11	50569
29.45425	12	50581
29.46950	10	50591
29.48475	12	50603
29.50000	13	50616
29.51525	17	50633
29.53050	15	50648
29.54575	6	50654
29.56100	14	50668
29.57625	15	50683
29.59150	13	50696
29.60675	15	50711
29.62200	10	50721
29.63725	13	50734
29.65250	16	50750
29.66775	12	50762
29.68300	12	50774
29.69825	18	50792
29.71350	13	50805
29.72875	10	50815
29.74400	10	50825
29.75925	7	50832
29.77450	12	50844
29.78975	21	50865
29.80500	9	50874
29.82025	6	50880
29.83550	13	50893
29.85075	13	50906
29.86600	13	50919
29.88125	7	50926
29.89650	12	50938
29.91175	9	50947
29.92700	15	50962
29.94225	13	50975
29.95750	15	50990
29.97275	3	50993
29.98800	18	51011
30.00325	14	51025
30.01850	16	51041
30.03375	15	51056
30.04900	13	51069
30.06425	19	51088
30.07950	12	51100
30.09475	18	51118
30.11000	16	51134
30.12525	15	51149
30.14050	12	51161
30.15575	19	51180
30.17100	10	51190
30.18625	14	51204
30.20150	14	51218
30.21675	13	51231
30.23200	9	51240
30.24725	14	51254
30.26250	8	51262
30.27775	10	51272
30.29300	4	51276
30.30825	10	51286
30.32350	14	51300
30.33875	14	51314
30.35400	15	51329
30.36925	11	51340
30.38450	7	51347
30.39975	7	51354
30.41500	11	51365
30.43025	14	51379
30.44550	10	51389
30.46075	13	51402
30.47600	8	51410
30.49125	11	51421
30.50650	16	51437
30.52175	8	51445
30.53700	14	51459
30.55225	9	51468
30.56750	5	51473
30.58275	16	51489
30.59800	9	51498
30.61325	7	51505
30.62850	8	51513
30.64375	9	51522
30.65900	11	51533
30.67425	18	51551
30.68950	14	51565
30.70475	4	51569
30.72000	11	51580
30.73525	16	51596
30.75050	15	51611
30.76575	12	51623
30.78100	12	51635
30.79625	19	51654
30.81150	18	51672
30.82675	16	51688
30.84200	17	51705
30.85725	18	51723
30.87250	20	51743
30.88775	11	51754
30.90300	8	51762
30.91825	11	51773
30.93350	9	51782
30.94875	22	51804
30.96400	14	51818
30.97925	16	51834
30.99450	12	51846
31.00975	13	51859
31.02500	11	51870
31.04025	10	51880
31.05550	12	51892
31.07075	7	51899
31.08600	15	51914
31.10125	12	51926
31.11650	10	51936
31.13175	11	51947
31.14700	10	51957
31.16225	10	51967
31.17750	6	51973
31.19275	14	51987
31.20800	18	52005
31.22325	12	52017
31.23850	18	52035
31.25375	12	52047
31.26900	11	52058
31.28425	14	52072
31.29950	9	52081
31.31475	10	52091
31.33000	9	52100
31.34525	8	52108
31.36050	11	52119
31.37575	5	52124
31.39100	7	52131
31.40625	12	52143
31.42150	16	52159
31.43675	9	52168
31.45200	12	52180
31.46725	13	52193
31.48250	6	52199
31.49775	16	52215
31.51300	15	52230
31.52825	8	52238
31.54350	11	52249
31.55875	11	52260
31.57400	8	52268
31.58925	9	52277
31.60450	13	52290
31.61975	8	52298
31.63500	13	52311
31.65025	6	52317
31.66550	11	52328
31.68075	9	52337
31.69600	15	52352
31.71125	15	52367
31.72650	11	52378
31.74175	13	52391
31.75700	9	52400
31.77225	15	52415
31.78750	8	52423
31.80275	20	52443
31.81800	20	52463
31.83325	15	52478
31.84850	9	52487
31.86375	9	52496
31.87900	11	52507
31.89425	15	52522
31.90950	10	52532
31.92475	13	52545
31.94000	9	52554
31.95525	13	52567
31.97050	9	52576
31.98575	7	52583
32.00100	10	52593
32.01625	13	52606
32.03150	8	52614
32.04675	10	52624
32.06200	17	52641
32.07725	21	52662
32.09250	10	52672
32.10775	10	52682
32.12300	11	52693
32.13825	15	52708
32.15350	9	52717
32.16875	7	52724
32.18400	18	52742
32.19925	18	52760
32.21450	9	52769
32.22975	12	52781
32.24500	9	52790
32.26025	15	52805
32.27550	10	52815
32.29075	12	52827
32.30600	12	52839
32.32125	14	52853
32.33650	8	52861
32.35175	7	52868
32.36700	8	52876
32.38225	15	52891
32.39750	9	52900
32.41275	6	52906
32.42800	11	52917
32.44325	15	52932
32.45850	7	52939
32.47375	7	52946
32.48900	12	52958
32.50425	10	52968
32.51950	13	52981
32.53475	14	52995
32.55000	9	53004
32.56525	14	53018
32.58050	4	53022
32.59575	16	53038
32.61100	10	53048
32.62625	18	53066
32.64150	14	53080
32.65675	11	53091
32.67200	11	53102
32.68725	7	53109
32.70250	10	53119
32.71775	9	53128
32.73300	9	53137
32.74825	13	53150
32.76350	10	53160
32.77875	16	53176
32.79400	7	53183
32.80925	11	53194
32.82450	8	53202
32.83975	9	53211
32.85500	12	53223
32.87025	17	53240
32.88550	17	53257
32.90075	6	53263
32.91600	4	53267
32.93125	8	53275
32.94650	3	53278
32.96175	13	53291
32.97700	7	53298
32.99225	9	53307
33.00750	20	53327
33.02275	13	53340
33.03800	11	53351
33.05325	8	53359
33.06850	11	53370
33.08375	9	53379
33.09900	7	53386
33.11425	11	53397
33.12950	8	53405
33.14475	14	53419
33.16000	6	53425
33.17525	9	53434
33.19050	13	53447
33.20575	11	53458
33.22100	10	53468
33.23625	8	53476
33.25150	11	53487
33.26675	7	53494
33.28200	9	53503
33.29725	9	53512
33.31250	10	53522
33.32775	10	53532
33.34300	16	53548
33.35825	8	53556
33.37350	5	53561
33.38875	10	53571
33.40400	14	53585
33.41925	7	53592
33.43450	14	53606
33.44975	10	53616
33.46500	17	53633
33.48025	10	53643
33.49550	7	53650
33.51075	7	53657
33.52600	14	53671
33.54125	10	53681
33.55650	13	53694
33.57175	9	53703
33.58700	8	53711
33.60225	13	53724
33.61750	12	53736
33.63275	15	53751
33.64800	4	53755
33.66325	4	53759
33.67850	13	53772
33.69375	16	53788
33.70900	9	53797
33.72425	13	53810
33.73950	12	53822
33.75475	7	53829
33.77000	14	53843
33.78525	13	53856
33.80050	7	53863
33.81575	11	53874
33.83100	10	53884
33.84625	16	53900
33.86150	12	53912
33.87675	6	53918
33.89200	12	53930
33.90725	8	53938
33.92250	17	53955
33.93775	6	53961
33.95300	16	53977
33.96825	10	53987
33.98350	9	53996
33.99875	10	54006
34.01400	9	54015
34.02925	10	54025
34.04450	9	54034
34.05975	8	54042
34.07500	6	54048
34.09025	14	54062
34.10550	4	54066
34.12075	12	54078
34.13600	10	54088
34.15125	8	54096
34.16650	11	54107
34.18175	6	54113
34.19700	8	54121
34.21225	7	54128
34.22750	6	54134
34.24275	12	54146
34.25800	9	54155
34.27325	9	54164
34.28850	14	54178
34.30375	9	54187
34.31900	6	54193
34.33425	7	54200
34.34950	12	54212
34.36475	15	54227
34.38000	13	54240
34.39525	17	54257
34.41050	10	54267
34.42575	11	54278
34.44100	6	54284
34.45625	13	54297
34.47150	8	54305
34.48675	7	54312
34.50200	12	54324
34.51725	7	54331
34.53250	6	54337
34.54775	7	54344
34.56300	7	54351
34.57825	12	54363
34.59350	12	54375
34.60875	9	54384
34.62400	6	54390
34.63925	10	54400
34.65450	11	54411
34.66975	8	54419
34.68500	7	54426
34.70025	11	54437
34.71550	9	54446
34.73075	8	54454
34.74600	4	54458
34.76125	5	54463
34.77650	15	54478
34.79175	11	54489
34.80700	5	54494
34.82225	11	54505
34.83750	15	54520
34.85275	7	54527
34.86800	11	54538
34.88325	11	54549
34.89850	11	54560
34.91375	8	54568
34.92900	7	54575
34.94425	8	54583
34.95950	8	54591
34.97475	6	54597
34.99000	11	54608
35.00525	11	54619
35.02050	6	54625
35.03575	6	54631
35.05100	14	54645
35.06625	6	54651
35.08150	6	54657
35.09675	5	54662
35.11200	17	54679
35.12725	8	54687
35.14250	15	54702
35.15775	8	54710
35.17300	12	54722
35.18825	7	54729
35.20350	11	54740
35.21875	8	54748
35.23400	7	54755
35.24925	10	54765
35.26450	9	54774
35.27975	5	54779
35.29500	6	54785
35.31025	9	54794
35.32550	12	54806
35.34075	5	54811
35.35600	6	54817
35.37125	5	54822
35.38650	14	54836
35.40175	12	54848
35.41700	8	54856
35.43225	6	54862
35.44750	9	54871
35.46275	7	54878
35.47800	11	54889
35.49325	11	54900
35.50850	14	54914
35.52375	13	54927
35.53900	5	54932
35.55425	6	54938
35.56950	6	54944
35.58475	5	54949
35.60000	12	54961
35.61525	14	54975
35.63050	9	54984
35.64575	5	54989
35.66100	7	54996
35.67625	10	55006
35.69150	6	55012
35.70675	8	55020
35.72200	6	55026
35.73725	5	55031
35.75250	8	55039
35.76775	10	55049
35.78300	7	55056
35.79825	5	55061
35.81350	7	55068
35.82875	10	55078
35.84400	8	55086
35.85925	9	55095
35.87450	8	55103
35.88975	7	55110
35.90500	7	55117
35.92025	8	55125
35.93550	9	55134
35.95075	9	55143
35.96600	5	55148
35.98125	9	55157
35.99650	6	55163
36.01175	7	55170
36.02700	14	55184
36.04225	12	55196
36.05750	8	55204
36.07275	10	55214
36.08800	9	55223
36.10325	14	55237
36.11850	12	55249
36.13375	16	55265
36.14900	12	55277
36.16425	8	55285
36.17950	8	55293
36.19475	12	55305
36.21000	9	55314
36.22525	7	55321
36.24050	12	55333
36.25575	3	55336
36.27100	13	55349
36.28625	8	55357
36.30150	8	55365
36.31675	11	55376
36.33200	6	55382
36.34725	2	55384
36.36250	6	55390
36.37775	4	55394
36.39300	11	55405
36.40825	7	55412
36.42350	13	55425
36.43875	11	55436
36.45400	8	55444
36.46925	10	55454
36.48450	9	55463
36.49975	9	55472
36.51500	9	55481
36.53025	5	55486
36.54550	4	55490
36.56075	6	55496
36.57600	12	55508
36.59125	12	55520
36.60650	10	55530
36.62175	9	55539
36.63700	7	55546
36.65225	7	55553
36.66750	8	55561
36.68275	9	55570
36.69800	7	55577
36.71325	8	55585
36.72850	6	55591
36.74375	8	55599
36.75900	9	55608
36.77425	11	55619
36.78950	3	55622
36.80475	10	55632
36.82000	8	55640
36.83525	4	55644
36.85050	5	55649
36.86575	1	55650
36.88100	10	55660
36.89625	13	55673
36.91150	10	55683
36.92675	11	55694
36.94200	9	55703
36.95725	11	55714
36.97250	8	55722
36.98775	14	55736
37.00300	7	55743
37.01825	9	55752
37.03350	21	55773
37.04875	6	55779
37.06400	7	55786
37.07925	7	55793
37.09450	6	55799
37.10975	6	55805
37.12500	9	55814
37.14025	9	55823
37.15550	7	55830
37.17075	11	55841
37.18600	7	55848
37.20125	9	55857
37.21650	9	55866
37.23175	10	55876
37.24700	4	55880
37.26225	7	55887
37.27750	9	55896
37.29275	11	55907
37.30800	8	55915
37.32325	6	55921
37.33850	5	55926
37.35375	7	55933
37.36900	9	55942
37.38425	5	55947
37.39950	8	55955
37.41475	6	55961
37.43000	8	55969
37.44525	6	55975
37.46050	8	55983
37.47575	8	55991
37.49100	6	55997
37.50625	11	56008
37.52150	8	56016
37.53675	9	56025
37.55200	6	56031
37.56725	5	56036
37.58250	5	56041
37.59775	4	56045
37.61300	5	56050
37.62825	5	56055
37.64350	13	56068
37.65875	8	56076
37.67400	11	56087
37.68925	10	56097
37.70450	6	56103
37.71975	8	56111
37.73500	3	56114
37.75025	6	56120
37.76550	5	56125
37.78075	11	56136
37.79600	3	56139
37.81125	8	56147
37.82650	8	56155
37.84175	6	56161
37.85700	7	56168
37.87225	0	56168
37.88750	3	56171
37.90275	9	56180
37.91800	4	56184
37.93325	6	56190
37.94850	4	56194
37.96375	11	56205
37.97900	8	56213
37.99425	3	56216
38.00950	10	56226
38.02475	8	56234
38.04000	6	56240
38.05525	14	56254
38.07050	7	56261
38.08575	9	56270
38.10100	6	56276
38.11625	5	56281
38.13150	7	56288
38.14675	5	56293
38.16200	12	56305
38.17725	4	56309
38.19250	6	56315
38.20775	12	56327
38.22300	11	56338
38.23825	10	56348
38.25350	12	56360
38.26875	7	56367
38.28400	4	56371
38.29925	7	56378
38.31450	8	56386
38.32975	7	56393
38.34500	3	56396
38.36025	6	56402
38.37550	5	56407
38.39075	13	56420
38.40600	6	56426
38.42125	12	56438
38.43650	8	56446
38.45175	10	56456
38.46700	11	56467
38.48225	5	56472
38.49750	7	56479
38.51275	10	56489
38.52800	7	56496
38.54325	10	56506
38.55850	8	56514
38.57375	7	56521
38.58900	6	56527
38.60425	11	56538
38.61950	8	56546
38.63475	8	56554
38.65000	9	56563
38.66525	5	56568
38.68050	10	56578
38.69575	7	56585
38.71100	9	56594
38.72625	5	56599
38.74150	11	56610
38.75675	9	56619
38.77200	12	56631
38.78725	8	56639
38.80250	8	56647
38.81775	4	56651
38.83300	5	56656
38.84825	12	56668
38.86350	3	56671
38.87875	7	56678
38.89400	6	56684
38.90925	9	56693
38.92450	6	56699
38.93975	11	56710
38.95500	10	56720
38.97025	12	56732
38.98550	6	56738
39.00075	14	56752
39.01600	5	56757
39.03125	8	56765
39.04650	5	56770
39.06175	4	56774
39.07700	10	56784
39.09225	6	56790
39.10750	8	56798
39.12275	6	56804
39.13800	5	56809
39.15325	6	56815
39.16850	3	56818
39.18375	6	56824
39.19900	8	56832
39.21425	5	56837
39.22950	7	56844
39.24475	8	56852
39.26000	8	56860
39.27525	3	56863
39.29050	6	56869
39.30575	7	56876
39.32100	6	56882
39.33625	5	56887
39.35150	8	56895
39.36675	8	56903
39.38200	4	56907
39.39725	12	56919
39.41250	9	56928
39.42775	10	56938
39.44300	8	56946
39.45825	6	56952
39.47350	6	56958
39.48875	5	56963
39.50400	9	56972
39.51925	8	56980
39.53450	7	56987
39.54975	2	56989
39.56500	4	56993
39.58025	2	56995
39.59550	9	57004
39.61075	5	57009
39.62600	6	57015
39.64125	10	57025
39.65650	7	57032
39.67175	9	57041
39.68700	9	57050
39.70225	6	57056
39.71750	8	57064
39.73275	10	57074
39.74800	3	57077
39.76325	6	57083
39.77850	7	57090
39.79375	8	57098
39.80900	7	57105
39.82425	10	57115
39.83950	4	57119
39.85475	3	57122
39.87000	7	57129
39.88525	6	57135
39.90050	10	57145
39.91575	4	57149
39.93100	11	57160
39.94625	3	57163
39.96150	8	57171
39.97675	6	57177
39.99200	7	57184
40.00725	7	57191
40.02250	3	57194
40.03775	4	57198
40.05300	6	57204
40.06825	9	57213
40.08350	6	57219
40.09875	5	57224
40.11400	12	57236
40.12925	9	57245
40.14450	4	57249
40.15975	9	57258
40.17500	3	57261
40.19025	6	57267
40.20550	12	57279
40.22075	10	57289
40.23600	5	57294
40.25125	6	57300
40.26650	10	57310
40.28175	6	57316
40.29700	9	57325
40.31225	10	57335
40.32750	8	57343
40.34275	8	57351
40.35800	7	57358
40.37325	6	57364
40.38850	3	57367
40.40375	11	57378
40.41900	10	57388
40.43425	6	57394
40.44950	9	57403
40.46475	7	57410
40.48000	12	57422
40.49525	6	57428
40.51050	5	57433
40.52575	2	57435
40.54100	3	57438
40.55625	7	57445
40.57150	8	57453
40.58675	5	57458
40.60200	8	57466
40.61725	9	57475
40.63250	11	57486
40.64775	6	57492
40.66300	7	57499
40.67825	8	57507
40.69350	10	57517
40.70875	6	57523
40.72400	4	57527
40.73925	2	57529
40.75450	3	57532
40.76975	5	57537
40.78500	4	57541
40.80025	4	57545
40.81550	7	57552
40.83075	6	57558
40.84600	11	57569
40.86125	2	57571
40.87650	5	57576
40.89175	5	57581
40.90700	5	57586
40.92225	5	57591
40.93750	6	57597
40.95275	1	57598
40.96800	7	57605
40.98325	2	57607
40.99850	5	57612
41.01375	7	57619
41.02900	6	57625
41.04425	7	57632
41.05950	8	57640
41.07475	6	57646
41.09000	9	57655
41.10525	5	57660
41.12050	1	57661
41.13575	8	57669
41.15100	6	57675
41.16625	1	57676
41.18150	4	57680
41.19675	8	57688
41.21200	2	57690
41.22725	10	57700
41.24250	3	57703
41.25775	10	57713
41.27300	4	57717
41.28825	8	57725
41.30350	7	57732
41.31875	4	57736
41.33400	5	57741
41.34925	9	57750
41.36450	8	57758
41.37975	6	57764
41.39500	7	57771
41.41025	10	57781
41.42550	5	57786
41.44075	3	57789
41.45600	5	57794
41.47125	9	57803
41.48650	9	57812
41.50175	4	57816
41.51700	7	57823
41.53225	7	57830
41.54750	3	57833
41.56275	5	57838
41.57800	7	57845
41.59325	11	57856
41.60850	4	57860
41.62375	2	57862
41.63900	3	57865
41.65425	8	57873
41.66950	8	57881
41.68475	7	57888
41.70000	10	57898
41.71525	7	57905
41.73050	5	57910
41.74575	8	57918
41.76100	3	57921
41.77625	3	57924
41.79150	7	57931
41.80675	4	57935
41.82200	3	57938
41.83725	9	57947
41.85250	8	57955
41.86775	2	57957
41.88300	5	57962
41.89825	3	57965
41.91350	5	57970
41.92875	5	57975
41.94400	7	57982
41.95925	3	57985
41.97450	5	57990
41.98975	3	57993
42.00500	4	57997
42.02025	10	58007
42.03550	8	58015
42.05075	10	58025
42.06600	8	58033
42.08125	5	58038
42.09650	8	58046
42.11175	7	58053
42.12700	4	58057
42.14225	4	58061
42.15750	5	58066
42.17275	4	58070
42.18800	3	58073
42.20325	12	58085
42.21850	5	58090
