#\delta	Number of cells	Cumulative
20.74650	23	61668
20.76175	24	61692
20.77700	29	61721
20.79225	24	61745
20.80750	39	61784
20.82275	25	61809
20.83800	29	61838
20.85325	34	61872
20.86850	25	61897
20.88375	19	61916
20.89900	33	61949
20.91425	24	61973
20.92950	26	61999
20.94475	21	62020
20.96000	26	62046
20.97525	28	62074
20.99050	32	62106
21.00575	17	62123
21.02100	28	62151
21.03625	29	62180
21.05150	27	62207
21.06675	28	62235
21.08200	30	62265
21.09725	32	62297
21.11250	34	62331
21.12775	26	62357
21.14300	35	62392
21.15825	26	62418
21.17350	17	62435
21.18875	24	62459
21.20400	26	62485
21.21925	29	62514
21.23450	27	62541
21.24975	25	62566
21.26500	32	62598
21.28025	33	62631
21.29550	27	62658
21.31075	24	62682
21.32600	22	62704
21.34125	23	62727
21.35650	28	62755
21.37175	21	62776
21.38700	24	62800
21.40225	21	62821
21.41750	31	62852
21.43275	28	62880
21.44800	27	62907
21.46325	29	62936
21.47850	24	62960
21.49375	21	62981
21.50900	14	62995
21.52425	29	63024
21.53950	27	63051
21.55475	32	63083
21.57000	20	63103
21.58525	24	63127
21.60050	24	63151
21.61575	25	63176
21.63100	28	63204
21.64625	19	63223
21.66150	25	63248
21.67675	26	63274
21.69200	22	63296
21.70725	24	63320
21.72250	30	63350
21.73775	22	63372
21.75300	18	63390
21.76825	22	63412
21.78350	19	63431
21.79875	19	63450
21.81400	27	63477
21.82925	31	63508
21.84450	16	63524
21.85975	17	63541
21.87500	24	63565
21.89025	26	63591
21.90550	23	63614
21.92075	31	63645
21.93600	29	63674
21.95125	19	63693
21.96650	22	63715
21.98175	22	63737
21.99700	23	63760
22.01225	25	63785
22.02750	33	63818
22.04275	15	63833
22.05800	26	63859
22.07325	21	63880
22.08850	26	63906
22.10375	24	63930
22.11900	29	63959
22.13425	23	63982
22.14950	35	64017
22.16475	16	64033
22.18000	19	64052
22.19525	16	64068
22.21050	26	64094
22.22575	19	64113
22.24100	12	64125
22.25625	19	64144
22.27150	21	64165
22.28675	15	64180
22.30200	13	64193
22.31725	30	64223
22.33250	26	64249
22.34775	26	64275
22.36300	32	64307
22.37825	32	64339
22.39350	23	64362
22.40875	24	64386
22.42400	32	64418
22.43925	25	64443
22.45450	19	64462
22.46975	28	64490
22.48500	20	64510
22.50025	23	64533
22.51550	15	64548
22.53075	27	64575
22.54600	24	64599
22.56125	25	64624
22.57650	12	64636
22.59175	26	64662
22.60700	22	64684
22.62225	35	64719
22.63750	23	64742
22.65275	26	64768
22.66800	31	64799
22.68325	17	64816
22.69850	29	64845
22.71375	21	64866
22.72900	19	64885
22.74425	16	64901
22.75950	21	64922
22.77475	14	64936
22.79000	16	64952
22.80525	17	64969
22.82050	18	64987
22.83575	25	65012
22.85100	21	65033
22.86625	20	65053
22.88150	17	65070
22.89675	26	65096
22.91200	15	65111
22.92725	25	65136
22.94250	20	65156
22.95775	26	65182
22.97300	21	65203
22.98825	21	65224
23.00350	29	65253
23.01875	24	65277
23.03400	21	65298
23.04925	17	65315
23.06450	22	65337
23.07975	23	65360
23.09500	23	65383
23.11025	27	65410
23.12550	33	65443
23.14075	22	65465
23.15600	30	65495
23.17125	23	65518
23.18650	21	65539
23.20175	18	65557
23.21700	16	65573
23.23225	24	65597
23.24750	19	65616
23.26275	15	65631
23.27800	21	65652
23.29325	16	65668
23.30850	22	65690
23.32375	23	65713
23.33900	30	65743
23.35425	18	65761
23.36950	26	65787
23.38475	14	65801
23.40000	16	65817
23.41525	20	65837
23.43050	26	65863
23.44575	27	65890
23.46100	27	65917
23.47625	17	65934
23.49150	14	65948
23.50675	25	65973
23.52200	26	65999
23.53725	26	66025
23.55250	28	66053
23.56775	11	66064
23.58300	25	66089
23.59825	21	66110
23.61350	23	66133
23.62875	25	66158
23.64400	27	66185
23.65925	20	66205
23.67450	19	66224
23.68975	15	66239
23.70500	17	66256
23.72025	18	66274
23.73550	19	66293
23.75075	18	66311
23.76600	21	66332
23.78125	20	66352
23.79650	24	66376
23.81175	13	66389
23.82700	19	66408
23.84225	22	66430
23.85750	13	66443
23.87275	16	66459
23.88800	16	66475
23.90325	16	66491
23.91850	18	66509
23.93375	31	66540
23.94900	18	66558
23.96425	20	66578
23.97950	18	66596
23.99475	19	66615
24.01000	21	66636
24.02525	18	66654
24.04050	19	66673
24.05575	18	66691
24.07100	17	66708
24.08625	16	66724
24.10150	23	66747
24.11675	19	66766
24.13200	21	66787
24.14725	12	66799
24.16250	18	66817
24.17775	25	66842
24.19300	21	66863
24.20825	23	66886
24.22350	20	66906
24.23875	23	66929
24.25400	24	66953
24.26925	20	66973
24.28450	20	66993
24.29975	27	67020
24.31500	21	67041
24.33025	23	67064
24.34550	26	67090
24.36075	26	67116
24.37600	17	67133
24.39125	23	67156
24.40650	18	67174
24.42175	20	67194
24.43700	15	67209
24.45225	23	67232
24.46750	15	67247
24.48275	21	67268
24.49800	24	67292
24.51325	20	67312
24.52850	16	67328
24.54375	19	67347
24.55900	20	67367
24.57425	15	67382
24.58950	23	67405
24.60475	21	67426
24.62000	26	67452
24.63525	20	67472
24.65050	21	67493
24.66575	27	67520
24.68100	25	67545
24.69625	21	67566
24.71150	20	67586
24.72675	28	67614
24.74200	16	67630
24.75725	21	67651
24.77250	24	67675
24.78775	20	67695
24.80300	25	67720
24.81825	18	67738
24.83350	24	67762
24.84875	17	67779
24.86400	17	67796
24.87925	18	67814
24.89450	22	67836
24.90975	22	67858
24.92500	21	67879
24.94025	13	67892
24.95550	24	67916
24.97075	24	67940
24.98600	14	67954
25.00125	20	67974
25.01650	12	67986
25.03175	23	68009
25.04700	19	68028
25.06225	12	68040
25.07750	25	68065
25.09275	26	68091
25.10800	21	68112
25.12325	20	68132
25.13850	18	68150
25.15375	17	68167
25.16900	16	68183
25.18425	22	68205
25.19950	12	68217
25.21475	15	68232
25.23000	18	68250
25.24525	17	68267
25.26050	28	68295
25.27575	15	68310
25.29100	20	68330
25.30625	20	68350
25.32150	17	68367
25.33675	17	68384
25.35200	20	68404
25.36725	24	68428
25.38250	21	68449
25.39775	20	68469
25.41300	19	68488
25.42825	17	68505
25.44350	15	68520
25.45875	15	68535
25.47400	21	68556
25.48925	23	68579
25.50450	18	68597
25.51975	20	68617
25.53500	24	68641
25.55025	24	68665
25.56550	15	68680
25.58075	24	68704
25.59600	16	68720
25.61125	19	68739
25.62650	15	68754
25.64175	20	68774
25.65700	18	68792
25.67225	22	68814
25.68750	20	68834
25.70275	20	68854
25.71800	13	68867
25.73325	16	68883
25.74850	13	68896
25.76375	20	68916
25.77900	19	68935
25.79425	25	68960
25.80950	12	68972
25.82475	22	68994
25.84000	20	69014
25.85525	23	69037
25.87050	22	69059
25.88575	23	69082
25.90100	22	69104
25.91625	20	69124
25.93150	15	69139
25.94675	20	69159
25.96200	16	69175
25.97725	14	69189
25.99250	14	69203
26.00775	17	69220
26.02300	9	69229
26.03825	17	69246
26.05350	21	69267
26.06875	17	69284
26.08400	10	69294
26.09925	18	69312
26.11450	14	69326
26.12975	21	69347
26.14500	22	69369
26.16025	23	69392
26.17550	20	69412
26.19075	22	69434
26.20600	15	69449
26.22125	10	69459
26.23650	21	69480
26.25175	19	69499
26.26700	18	69517
26.28225	11	69528
26.29750	11	69539
26.31275	21	69560
26.32800	23	69583
26.34325	18	69601
26.35850	17	69618
26.37375	20	69638
26.38900	17	69655
26.40425	16	69671
26.41950	19	69690
26.43475	23	69713
26.45000	16	69729
26.46525	17	69746
26.48050	21	69767
26.49575	12	69779
26.51100	18	69797
26.52625	25	69822
26.54150	12	69834
26.55675	12	69846
26.57200	19	69865
26.58725	11	69876
26.60250	15	69891
26.61775	17	69908
26.63300	13	69921
26.64825	26	69947
26.66350	5	69952
26.67875	18	69970
26.69400	13	69983
26.70925	21	70004
26.72450	15	70019
26.73975	17	70036
26.75500	22	70058
26.77025	23	70081
26.78550	17	70098
26.80075	23	70121
26.81600	14	70135
26.83125	20	70155
26.84650	17	70172
26.86175	11	70183
26.87700	9	70192
26.89225	21	70213
26.90750	19	70232
26.92275	19	70251
26.93800	17	70268
26.95325	22	70290
26.96850	7	70297
26.98375	22	70319
26.99900	14	70333
27.01425	18	70351
27.02950	21	70372
27.04475	11	70383
27.06000	17	70400
27.07525	10	70410
27.09050	10	70420
27.10575	13	70433
27.12100	17	70450
27.13625	12	70462
27.15150	23	70485
27.16675	15	70500
27.18200	15	70515
27.19725	11	70526
27.21250	17	70543
27.22775	21	70564
27.24300	16	70580
27.25825	15	70595
27.27350	12	70607
27.28875	21	70628
27.30400	27	70655
27.31925	15	70670
27.33450	20	70690
27.34975	15	70705
27.36500	12	70717
27.38025	12	70729
27.39550	15	70744
27.41075	21	70765
27.42600	15	70780
27.44125	12	70792
27.45650	13	70805
27.47175	23	70828
27.48700	20	70848
27.50225	16	70864
27.51750	12	70876
27.53275	14	70890
27.54800	8	70898
27.56325	20	70918
27.57850	22	70940
27.59375	13	70953
27.60900	17	70970
27.62425	22	70992
27.63950	12	71004
27.65475	16	71020
27.67000	15	71035
27.68525	16	71051
27.70050	11	71062
27.71575	13	71075
27.73100	17	71092
27.74625	17	71109
27.76150	13	71122
27.77675	16	71138
27.79200	11	71149
27.80725	18	71167
27.82250	14	71181
27.83775	21	71202
27.85300	19	71221
27.86825	14	71235
27.88350	17	71252
27.89875	13	71265
27.91400	8	71273
27.92925	13	71286
27.94450	11	71297
27.95975	13	71310
27.97500	20	71330
27.99025	18	71348
28.00550	18	71366
28.02075	9	71375
28.03600	19	71394
28.05125	10	71404
28.06650	13	71417
28.08175	14	71431
28.09700	12	71443
28.11225	19	71462
28.12750	17	71479
28.14275	14	71493
28.15800	18	71511
28.17325	17	71528
28.18850	16	71544
28.20375	13	71557
28.21900	19	71576
28.23425	16	71592
28.24950	17	71609
28.26475	12	71621
28.28000	18	71639
28.29525	19	71658
28.31050	21	71679
28.32575	12	71691
28.34100	14	71705
28.35625	12	71717
28.37150	15	71732
28.38675	13	71745
28.40200	15	71760
28.41725	11	71771
28.43250	22	71793
28.44775	14	71807
28.46300	14	71821
28.47825	15	71836
28.49350	18	71854
28.50875	13	71867
28.52400	15	71882
28.53925	12	71894
28.55450	15	71909
28.56975	10	71919
28.58500	25	71944
28.60025	14	71958
28.61550	10	71968
28.63075	13	71981
28.64600	10	71991
28.66125	15	72006
28.67650	18	72024
28.69175	14	72038
28.70700	18	72056
28.72225	14	72070
28.73750	13	72083
28.75275	9	72092
28.76800	16	72108
28.78325	16	72124
28.79850	9	72133
28.81375	12	72145
28.82900	8	72153
28.84425	20	72173
28.85950	17	72190
28.87475	21	72211
28.89000	17	72228
28.90525	12	72240
28.92050	8	72248
28.93575	8	72256
28.95100	22	72278
28.96625	16	72294
28.98150	18	72312
28.99675	22	72334
29.01200	15	72349
29.02725	15	72364
29.04250	11	72375
29.05775	18	72393
29.07300	15	72408
29.08825	17	72425
29.10350	11	72436
29.11875	15	72451
29.13400	11	72462
29.14925	17	72479
29.16450	22	72501
29.17975	10	72511
29.19500	15	72526
29.21025	13	72539
29.22550	12	72551
29.24075	16	72567
29.25600	20	72587
29.27125	11	72598
29.28650	16	72614
29.30175	16	72630
29.31700	15	72645
29.33225	10	72655
29.34750	14	72669
29.36275	12	72681
29.37800	16	72697
29.39325	8	72705
29.40850	13	72718
29.42375	16	72734
29.43900	12	72746
29.45425	12	72758
29.46950	11	72769
29.48475	12	72781
29.50000	14	72795
29.51525	18	72813
29.53050	16	72829
29.54575	6	72835
29.56100	16	72851
29.57625	15	72866
29.59150	13	72879
29.60675	15	72894
29.62200	12	72906
29.63725	14	72920
29.65250	16	72936
29.66775	12	72948
29.68300	12	72960
29.69825	18	72978
29.71350	13	72991
29.72875	11	73002
29.74400	10	73012
29.75925	7	73019
29.77450	13	73032
29.78975	22	73054
29.80500	9	73063
29.82025	6	73069
29.83550	14	73083
29.85075	13	73096
29.86600	14	73110
29.88125	7	73117
29.89650	12	73129
29.91175	9	73138
29.92700	15	73153
29.94225	14	73167
29.95750	15	73182
29.97275	3	73185
29.98800	18	73203
30.00325	14	73217
30.01850	16	73233
30.03375	16	73249
30.04900	13	73262
30.06425	19	73281
30.07950	12	73293
30.09475	19	73312
30.11000	16	73328
30.12525	15	73343
30.14050	12	73355
30.15575	21	73376
30.17100	10	73386
30.18625	16	73402
30.20150	16	73418
30.21675	13	73431
30.23200	9	73440
30.24725	14	73454
30.26250	9	73463
30.27775	11	73474
30.29300	4	73478
30.30825	10	73488
30.32350	14	73502
30.33875	14	73516
30.35400	15	73531
30.36925	12	73543
30.38450	7	73550
30.39975	7	73557
30.41500	11	73568
30.43025	15	73583
30.44550	10	73593
30.46075	13	73606
30.47600	9	73615
30.49125	12	73627
30.50650	17	73644
30.52175	8	73652
30.53700	14	73666
30.55225	9	73675
30.56750	5	73680
30.58275	16	73696
30.59800	11	73707
30.61325	7	73714
30.62850	10	73724
30.64375	9	73733
30.65900	12	73745
30.67425	18	73763
30.68950	15	73778
30.70475	4	73782
30.72000	11	73793
30.73525	17	73810
30.75050	15	73825
30.76575	12	73837
30.78100	13	73850
30.79625	19	73869
30.81150	18	73887
30.82675	16	73903
30.84200	18	73921
30.85725	20	73941
30.87250	21	73962
30.88775	11	73973
30.90300	9	73982
30.91825	12	73994
30.93350	10	74004
30.94875	23	74027
30.96400	15	74042
30.97925	18	74060
30.99450	12	74072
31.00975	13	74085
31.02500	11	74096
31.04025	10	74106
31.05550	13	74119
31.07075	8	74127
31.08600	15	74142
31.10125	13	74155
31.11650	12	74167
31.13175	12	74179
31.14700	11	74190
31.16225	10	74200
31.17750	6	74206
31.19275	14	74220
31.20800	18	74238
31.22325	12	74250
31.23850	19	74269
31.25375	12	74281
31.26900	11	74292
31.28425	14	74306
31.29950	9	74315
31.31475	10	74325
31.33000	9	74334
31.34525	9	74343
31.36050	11	74354
31.37575	7	74361
31.39100	7	74368
31.40625	13	74381
31.42150	17	74398
31.43675	9	74407
31.45200	12	74419
31.46725	13	74432
31.48250	6	74438
31.49775	16	74454
31.51300	16	74470
31.52825	8	74478
31.54350	12	74490
31.55875	12	74502
31.57400	8	74510
31.58925	9	74519
31.60450	13	74532
31.61975	8	74540
31.63500	13	74553
31.65025	7	74560
31.66550	11	74571
31.68075	9	74580
31.69600	15	74595
31.71125	15	74610
31.72650	11	74621
31.74175	13	74634
31.75700	10	74644
31.77225	15	74659
31.78750	8	74667
31.80275	21	74688
31.81800	21	74709
31.83325	15	74724
31.84850	9	74733
31.86375	9	74742
31.87900	12	74754
31.89425	18	74772
31.90950	11	74783
31.92475	14	74797
31.94000	9	74806
31.95525	13	74819
31.97050	9	74828
31.98575	7	74835
32.00100	10	74845
32.01625	13	74858
32.03150	8	74866
32.04675	10	74876
32.06200	17	74893
32.07725	21	74914
32.09250	10	74924
32.10775	10	74934
32.12300	11	74945
32.13825	15	74960
32.15350	11	74971
32.16875	7	74978
32.18400	19	74997
32.19925	19	75016
32.21450	9	75025
32.22975	12	75037
32.24500	9	75046
32.26025	15	75061
32.27550	10	75071
32.29075	13	75084
32.30600	12	75096
32.32125	14	75110
32.33650	8	75118
32.35175	8	75126
32.36700	9	75135
32.38225	15	75150
32.39750	9	75159
32.41275	6	75165
32.42800	12	75177
32.44325	15	75192
32.45850	7	75199
32.47375	7	75206
32.48900	12	75218
32.50425	10	75228
32.51950	13	75241
32.53475	14	75255
32.55000	9	75264
32.56525	15	75279
32.58050	5	75284
32.59575	16	75300
32.61100	10	75310
32.62625	18	75328
32.64150	14	75342
32.65675	11	75353
32.67200	11	75364
32.68725	7	75371
32.70250	10	75381
32.71775	9	75390
32.73300	10	75400
32.74825	15	75415
32.76350	11	75426
32.77875	16	75442
32.79400	7	75449
32.80925	12	75461
32.82450	8	75469
32.83975	9	75478
32.85500	13	75491
32.87025	17	75508
32.88550	17	75525
32.90075	6	75531
32.91600	4	75535
32.93125	9	75544
32.94650	3	75547
32.96175	13	75560
32.97700	7	75567
32.99225	9	75576
33.00750	20	75596
33.02275	13	75609
33.03800	11	75620
33.05325	9	75629
33.06850	13	75642
33.08375	9	75651
33.09900	8	75659
33.11425	11	75670
33.12950	9	75679
33.14475	15	75694
33.16000	6	75700
33.17525	9	75709
33.19050	14	75723
33.20575	11	75734
33.22100	10	75744
33.23625	8	75752
33.25150	12	75764
33.26675	7	75771
33.28200	10	75781
33.29725	9	75790
33.31250	10	75800
33.32775	10	75810
33.34300	18	75828
33.35825	8	75836
33.37350	5	75841
33.38875	10	75851
33.40400	16	75867
33.41925	7	75874
33.43450	14	75888
33.44975	10	75898
33.46500	17	75915
33.48025	10	75925
33.49550	7	75932
33.51075	9	75941
33.52600	14	75955
33.54125	11	75966
33.55650	13	75979
33.57175	10	75989
33.58700	9	75998
33.60225	15	76013
33.61750	12	76025
33.63275	15	76040
33.64800	5	76045
33.66325	5	76050
33.67850	13	76063
33.69375	17	76080
33.70900	10	76090
33.72425	13	76103
33.73950	12	76115
33.75475	7	76122
33.77000	14	76136
33.78525	13	76149
33.80050	7	76156
33.81575	11	76167
33.83100	10	76177
33.84625	16	76193
33.86150	12	76205
33.87675	6	76211
33.89200	12	76223
33.90725	8	76231
33.92250	18	76249
33.93775	6	76255
33.95300	16	76271
33.96825	10	76281
33.98350	9	76290
33.99875	10	76300
34.01400	12	76312
34.02925	11	76323
34.04450	9	76332
34.05975	8	76340
34.07500	6	76346
34.09025	14	76360
34.10550	4	76364
34.12075	15	76379
34.13600	10	76389
34.15125	10	76399
34.16650	11	76410
34.18175	6	76416
34.19700	10	76426
34.21225	8	76434
34.22750	6	76440
34.24275	12	76452
34.25800	9	76461
34.27325	10	76471
34.28850	14	76485
34.30375	9	76494
34.31900	6	76500
34.33425	7	76507
34.34950	12	76519
34.36475	15	76534
34.38000	13	76547
34.39525	18	76565
34.41050	10	76575
34.42575	11	76586
34.44100	6	76592
34.45625	13	76605
34.47150	8	76613
34.48675	7	76620
34.50200	12	76632
34.51725	7	76639
34.53250	6	76645
34.54775	8	76653
34.56300	7	76660
34.57825	12	76672
34.59350	12	76684
34.60875	9	76693
34.62400	6	76699
34.63925	10	76709
34.65450	12	76721
34.66975	9	76730
34.68500	7	76737
34.70025	12	76749
34.71550	9	76758
34.73075	8	76766
34.74600	4	76770
34.76125	5	76775
34.77650	15	76790
34.79175	11	76801
34.80700	5	76806
34.82225	11	76817
34.83750	15	76832
34.85275	7	76839
34.86800	11	76850
34.88325	11	76861
34.89850	11	76872
34.91375	8	76880
34.92900	9	76889
34.94425	8	76897
34.95950	8	76905
34.97475	6	76911
34.99000	11	76922
35.00525	11	76933
35.02050	6	76939
35.03575	6	76945
35.05100	14	76959
35.06625	6	76965
35.08150	6	76971
35.09675	5	76976
35.11200	17	76993
35.12725	8	77001
35.14250	15	77016
35.15775	8	77024
35.17300	13	77037
35.18825	7	77044
35.20350	11	77055
35.21875	8	77063
35.23400	8	77071
35.24925	11	77082
35.26450	9	77091
35.27975	5	77096
35.29500	6	77102
35.31025	9	77111
35.32550	12	77123
35.34075	5	77128
35.35600	6	77134
35.37125	6	77140
35.38650	15	77155
35.40175	12	77167
35.41700	8	77175
35.43225	6	77181
35.44750	9	77190
35.46275	7	77197
35.47800	11	77208
35.49325	11	77219
35.50850	16	77235
35.52375	13	77248
35.53900	5	77253
35.55425	7	77260
35.56950	6	77266
35.58475	5	77271
35.60000	13	77284
35.61525	14	77298
35.63050	9	77307
35.64575	6	77313
35.66100	7	77320
35.67625	10	77330
35.69150	6	77336
35.70675	8	77344
35.72200	7	77351
35.73725	5	77356
35.75250	8	77364
35.76775	11	77375
35.78300	7	77382
35.79825	5	77387
35.81350	7	77394
35.82875	11	77405
35.84400	8	77413
35.85925	10	77423
35.87450	8	77431
35.88975	7	77438
35.90500	7	77445
35.92025	9	77454
35.93550	9	77463
35.95075	9	77472
35.96600	5	77477
35.98125	9	77486
35.99650	6	77492
36.01175	7	77499
36.02700	15	77514
36.04225	13	77527
36.05750	9	77536
36.07275	10	77546
36.08800	10	77556
36.10325	14	77570
36.11850	12	77582
36.13375	16	77598
36.14900	12	77610
36.16425	9	77619
36.17950	9	77628
36.19475	12	77640
36.21000	9	77649
36.22525	7	77656
36.24050	12	77668
36.25575	4	77672
36.27100	15	77687
36.28625	8	77695
36.30150	10	77705
36.31675	11	77716
36.33200	6	77722
36.34725	2	77724
36.36250	6	77730
36.37775	5	77735
36.39300	11	77746
36.40825	7	77753
36.42350	14	77767
36.43875	11	77778
36.45400	8	77786
36.46925	10	77796
36.48450	9	77805
36.49975	9	77814
36.51500	9	77823
36.53025	5	77828
36.54550	4	77832
36.56075	7	77839
36.57600	13	77852
36.59125	12	77864
36.60650	10	77874
36.62175	9	77883
36.63700	8	77891
36.65225	7	77898
36.66750	8	77906
36.68275	9	77915
36.69800	7	77922
36.71325	8	77930
36.72850	6	77936
36.74375	8	77944
36.75900	9	77953
36.77425	13	77966
36.78950	3	77969
36.80475	10	77979
36.82000	8	77987
36.83525	4	77991
36.85050	6	77997
36.86575	2	77999
36.88100	10	78009
36.89625	13	78022
36.91150	10	78032
36.92675	11	78043
36.94200	9	78052
36.95725	11	78063
36.97250	8	78071
36.98775	14	78085
37.00300	7	78092
37.01825	9	78101
37.03350	21	78122
37.04875	6	78128
37.06400	8	78136
37.07925	7	78143
37.09450	6	78149
37.10975	6	78155
37.12500	9	78164
37.14025	10	78174
37.15550	8	78182
37.17075	11	78193
37.18600	7	78200
37.20125	9	78209
37.21650	9	78218
37.23175	10	78228
37.24700	4	78232
37.26225	7	78239
37.27750	9	78248
37.29275	11	78259
37.30800	9	78268
37.32325	7	78275
37.33850	5	78280
37.35375	8	78288
37.36900	9	78297
37.38425	5	78302
37.39950	8	78310
37.41475	6	78316
37.43000	8	78324
37.44525	7	78331
37.46050	8	78339
37.47575	8	78347
37.49100	6	78353
37.50625	11	78364
37.52150	8	78372
37.53675	9	78381
37.55200	6	78387
37.56725	6	78393
37.58250	6	78399
37.59775	4	78403
37.61300	5	78408
37.62825	6	78414
37.64350	13	78427
37.65875	8	78435
37.67400	11	78446
37.68925	10	78456
37.70450	7	78463
37.71975	8	78471
37.73500	3	78474
37.75025	6	78480
37.76550	5	78485
37.78075	11	78496
37.79600	3	78499
37.81125	8	78507
37.82650	8	78515
37.84175	6	78521
37.85700	7	78528
37.87225	0	78528
37.88750	3	78531
37.90275	9	78540
37.91800	4	78544
37.93325	6	78550
37.94850	4	78554
37.96375	11	78565
37.97900	8	78573
37.99425	3	78576
38.00950	10	78586
38.02475	8	78594
38.04000	6	78600
38.05525	14	78614
38.07050	7	78621
38.08575	9	78630
38.10100	6	78636
38.11625	5	78641
38.13150	8	78649
38.14675	5	78654
38.16200	13	78667
38.17725	4	78671
38.19250	6	78677
38.20775	12	78689
38.22300	11	78700
38.23825	11	78711
38.25350	12	78723
38.26875	7	78730
38.28400	4	78734
38.29925	7	78741
38.31450	8	78749
38.32975	7	78756
38.34500	3	78759
38.36025	6	78765
38.37550	5	78770
38.39075	13	78783
38.40600	6	78789
38.42125	12	78801
38.43650	8	78809
38.45175	11	78820
38.46700	11	78831
38.48225	5	78836
38.49750	7	78843
38.51275	10	78853
38.52800	7	78860
38.54325	10	78870
38.55850	8	78878
38.57375	7	78885
38.58900	6	78891
38.60425	11	78902
38.61950	9	78911
38.63475	8	78919
38.65000	9	78928
38.66525	5	78933
38.68050	10	78943
38.69575	7	78950
38.71100	9	78959
38.72625	5	78964
38.74150	11	78975
38.75675	9	78984
38.77200	12	78996
38.78725	8	79004
38.80250	8	79012
38.81775	5	79017
38.83300	5	79022
38.84825	12	79034
38.86350	3	79037
38.87875	7	79044
38.89400	6	79050
38.90925	9	79059
38.92450	6	79065
38.93975	12	79077
38.95500	10	79087
38.97025	12	79099
38.98550	6	79105
39.00075	14	79119
39.01600	5	79124
39.03125	8	79132
39.04650	5	79137
39.06175	4	79141
39.07700	10	79151
39.09225	6	79157
39.10750	8	79165
39.12275	6	79171
39.13800	5	79176
39.15325	6	79182
39.16850	3	79185
39.18375	7	79192
39.19900	8	79200
39.21425	5	79205
39.22950	7	79212
39.24475	8	79220
39.26000	8	79228
39.27525	3	79231
39.29050	7	79238
39.30575	7	79245
39.32100	6	79251
39.33625	5	79256
39.35150	8	79264
39.36675	8	79272
39.38200	4	79276
39.39725	12	79288
39.41250	9	79297
39.42775	10	79307
39.44300	8	79315
39.45825	6	79321
39.47350	6	79327
39.48875	5	79332
39.50400	9	79341
39.51925	9	79350
39.53450	7	79357
39.54975	2	79359
39.56500	4	79363
39.58025	2	79365
39.59550	9	79374
39.61075	6	79380
39.62600	6	79386
39.64125	10	79396
39.65650	7	79403
39.67175	9	79412
39.68700	9	79421
39.70225	6	79427
39.71750	8	79435
39.73275	10	79445
39.74800	3	79448
39.76325	7	79455
39.77850	8	79463
39.79375	8	79471
39.80900	8	79479
39.82425	11	79490
39.83950	4	79494
39.85475	3	79497
39.87000	7	79504
39.88525	6	79510
39.90050	10	79520
39.91575	4	79524
39.93100	11	79535
39.94625	3	79538
39.96150	9	79547
39.97675	6	79553
39.99200	8	79561
40.00725	7	79568
40.02250	3	79571
40.03775	4	79575
40.05300	6	79581
40.06825	10	79591
40.08350	6	79597
40.09875	5	79602
40.11400	12	79614
40.12925	10	79624
40.14450	4	79628
40.15975	9	79637
40.17500	3	79640
40.19025	6	79646
40.20550	12	79658
40.22075	10	79668
40.23600	5	79673
40.25125	6	79679
40.26650	10	79689
40.28175	6	79695
40.29700	9	79704
40.31225	10	79714
40.32750	9	79723
40.34275	8	79731
40.35800	7	79738
40.37325	6	79744
40.38850	4	79748
40.40375	11	79759
40.41900	11	79770
40.43425	6	79776
40.44950	9	79785
40.46475	7	79792
40.48000	12	79804
40.49525	8	79812
40.51050	5	79817
40.52575	2	79819
40.54100	3	79822
40.55625	8	79830
40.57150	8	79838
40.58675	5	79843
40.60200	8	79851
40.61725	9	79860
40.63250	12	79872
40.64775	6	79878
40.66300	7	79885
40.67825	8	79893
40.69350	10	79903
40.70875	6	79909
40.72400	4	79913
40.73925	2	79915
40.75450	3	79918
40.76975	5	79923
40.78500	4	79927
40.80025	4	79931
40.81550	7	79938
40.83075	7	79945
40.84600	11	79956
40.86125	2	79958
40.87650	5	79963
40.89175	5	79968
40.90700	5	79973
40.92225	5	79978
40.93750	6	79984
40.95275	1	79985
40.96800	7	79992
40.98325	2	79994
40.99850	5	79999
41.01375	7	80006
41.02900	6	80012
41.04425	8	80020
41.05950	8	80028
41.07475	7	80035
41.09000	9	80044
41.10525	5	80049
41.12050	1	80050
41.13575	8	80058
41.15100	6	80064
41.16625	1	80065
41.18150	4	80069
41.19675	8	80077
41.21200	2	80079
41.22725	10	80089
41.24250	4	80093
41.25775	10	80103
41.27300	4	80107
41.28825	8	80115
41.30350	7	80122
41.31875	4	80126
41.33400	5	80131
41.34925	9	80140
41.36450	8	80148
41.37975	6	80154
41.39500	8	80162
41.41025	10	80172
41.42550	5	80177
41.44075	3	80180
41.45600	5	80185
41.47125	9	80194
41.48650	9	80203
41.50175	5	80208
41.51700	7	80215
41.53225	7	80222
41.54750	3	80225
41.56275	5	80230
41.57800	8	80238
41.59325	11	80249
41.60850	4	80253
41.62375	2	80255
41.63900	3	80258
41.65425	8	80266
41.66950	8	80274
41.68475	7	80281
41.70000	12	80293
41.71525	7	80300
41.73050	5	80305
41.74575	8	80313
41.76100	3	80316
41.77625	3	80319
41.79150	7	80326
41.80675	4	80330
41.82200	3	80333
41.83725	9	80342
41.85250	8	80350
41.86775	3	80353
41.88300	5	80358
41.89825	3	80361
41.91350	5	80366
41.92875	5	80371
41.94400	7	80378
41.95925	3	80381
41.97450	5	80386
41.98975	3	80389
42.00500	4	80393
42.02025	10	80403
42.03550	8	80411
42.05075	10	80421
