#\delta	Number of cells	Cumulative
4.00200	0	0
4.01725	0	0
4.03250	0	0
4.04775	0	0
4.06300	0	0
4.07825	0	0
4.09350	0	0
4.10875	0	0
4.12400	0	0
4.13925	0	0
4.15450	0	0
4.16975	0	0
4.18500	0	0
4.20025	0	0
4.21550	0	0
4.23075	0	0
4.24600	0	0
4.26125	0	0
4.27650	0	0
4.29175	0	0
4.30700	0	0
4.32225	0	0
4.33750	0	0
4.35275	0	0
4.36800	0	0
4.38325	0	0
4.39850	0	0
4.41375	0	0
4.42900	0	0
4.44425	0	0
4.45950	0	0
4.47475	0	0
4.49000	0	0
4.50525	0	0
4.52050	0	0
4.53575	0	0
4.55100	0	0
4.56625	1	1
4.58150	0	1
4.59675	0	1
4.61200	0	1
4.62725	0	1
4.64250	1	2
4.65775	0	2
4.67300	0	2
4.68825	0	2
4.70350	0	2
4.71875	0	2
4.73400	0	2
4.74925	0	2
4.76450	0	2
4.77975	0	2
4.79500	0	2
4.81025	0	2
4.82550	0	2
4.84075	1	3
4.85600	0	3
4.87125	0	3
4.88650	1	4
4.90175	0	4
4.91700	0	4
4.93225	1	5
4.94750	0	5
4.96275	1	6
4.97800	0	6
4.99325	0	6
5.00850	0	6
5.02375	0	6
5.03900	0	6
5.05425	0	6
5.06950	2	8
5.08475	0	8
5.10000	1	9
5.11525	2	11
5.13050	0	11
5.14575	2	13
5.16100	0	13
5.17625	0	13
5.19150	1	14
5.20675	1	15
5.22200	3	18
5.23725	1	19
5.25250	2	21
5.26775	2	23
5.28300	1	24
5.29825	0	24
5.31350	1	25
5.32875	1	26
5.34400	1	27
5.35925	0	27
5.37450	2	29
5.38975	4	33
5.40500	4	37
5.42025	2	39
5.43550	2	41
5.45075	1	42
5.46600	1	43
5.48125	2	45
5.49650	2	47
5.51175	1	48
5.52700	3	51
5.54225	1	52
5.55750	2	54
5.57275	4	58
5.58800	3	61
5.60325	1	62
5.61850	5	67
5.63375	1	68
5.64900	6	74
5.66425	1	75
5.67950	4	79
5.69475	2	81
5.71000	4	85
5.72525	5	90
5.74050	2	92
5.75575	3	95
5.77100	5	100
5.78625	1	101
5.80150	9	110
5.81675	3	113
5.83200	2	115
5.84725	5	120
5.86250	4	124
5.87775	2	126
5.89300	4	130
5.90825	5	135
5.92350	8	143
5.93875	3	146
5.95400	3	149
5.96925	6	155
5.98450	6	161
5.99975	6	167
6.01500	5	172
6.03025	5	177
6.04550	8	185
6.06075	10	195
6.07600	7	202
6.09125	7	209
6.10650	8	217
6.12175	11	228
6.13700	8	236
6.15225	10	246
6.16750	9	255
6.18275	8	263
6.19800	5	268
6.21325	11	279
6.22850	8	287
6.24375	12	299
6.25900	12	311
6.27425	7	318
6.28950	13	331
6.30475	11	342
6.32000	12	354
6.33525	7	361
6.35050	16	377
6.36575	15	392
6.38100	12	404
6.39625	6	410
6.41150	7	417
6.42675	6	423
6.44200	6	429
6.45725	5	434
6.47250	9	443
6.48775	14	457
6.50300	14	471
6.51825	11	482
6.53350	15	497
6.54875	16	513
6.56400	11	524
6.57925	20	544
6.59450	11	555
6.60975	7	562
6.62500	14	576
6.64025	18	594
6.65550	9	603
6.67075	10	613
6.68600	14	627
6.70125	12	639
6.71650	16	655
6.73175	11	666
6.74700	10	676
6.76225	14	690
6.77750	9	699
6.79275	12	711
6.80800	13	724
6.82325	15	739
6.83850	17	756
6.85375	13	769
6.86900	13	782
6.88425	15	797
6.89950	17	814
6.91475	22	836
6.93000	11	847
6.94525	15	862
6.96050	20	882
6.97575	17	899
6.99100	15	914
7.00625	20	934
7.02150	20	954
7.03675	23	977
7.05200	16	993
7.06725	19	1012
7.08250	21	1033
7.09775	25	1058
7.11300	17	1075
7.12825	15	1090
7.14350	19	1109
7.15875	21	1130
7.17400	25	1155
7.18925	21	1176
7.20450	18	1194
7.21975	15	1209
7.23500	23	1232
7.25025	26	1258
7.26550	19	1277
7.28075	17	1294
7.29600	21	1315
7.31125	31	1346
7.32650	18	1364
7.34175	14	1378
7.35700	26	1404
7.37225	25	1429
7.38750	30	1459
7.40275	23	1482
7.41800	17	1499
7.43325	20	1519
7.44850	30	1549
7.46375	24	1573
7.47900	21	1594
7.49425	19	1613
7.50950	21	1634
7.52475	34	1668
7.54000	25	1693
7.55525	26	1719
7.57050	21	1740
7.58575	32	1772
7.60100	22	1794
7.61625	28	1822
7.63150	25	1847
7.64675	33	1880
7.66200	22	1902
7.67725	31	1933
7.69250	26	1959
7.70775	19	1978
7.72300	24	2002
7.73825	32	2034
7.75350	35	2069
7.76875	24	2093
7.78400	20	2113
7.79925	28	2141
7.81450	27	2168
7.82975	37	2205
7.84500	28	2233
7.86025	26	2259
7.87550	26	2285
7.89075	27	2312
7.90600	27	2339
7.92125	36	2375
7.93650	33	2408
7.95175	23	2431
7.96700	39	2470
7.98225	25	2495
7.99750	33	2528
8.01275	27	2555
8.02800	29	2584
8.04325	31	2615
8.05850	26	2641
8.07375	24	2665
8.08900	25	2690
8.10425	29	2719
8.11950	40	2759
8.13475	25	2784
8.15000	39	2823
8.16525	26	2849
8.18050	31	2880
8.19575	36	2916
8.21100	36	2952
8.22625	27	2979
8.24150	26	3005
8.25675	32	3037
8.27200	41	3078
8.28725	40	3118
8.30250	27	3145
8.31775	31	3176
8.33300	41	3217
8.34825	37	3254
8.36350	30	3284
8.37875	31	3315
8.39400	31	3346
8.40925	31	3377
8.42450	35	3412
8.43975	37	3449
8.45500	36	3485
8.47025	36	3521
8.48550	25	3546
8.50075	39	3585
8.51600	27	3612
8.53125	38	3650
8.54650	46	3696
8.56175	30	3726
8.57700	28	3754
8.59225	42	3796
8.60750	40	3836
8.62275	27	3863
8.63800	29	3892
8.65325	39	3931
8.66850	39	3970
8.68375	38	4008
8.69900	35	4043
8.71425	38	4081
8.72950	38	4119
8.74475	41	4160
8.76000	46	4206
8.77525	47	4253
8.79050	31	4284
8.80575	39	4323
8.82100	41	4364
8.83625	41	4405
8.85150	42	4447
8.86675	39	4486
8.88200	48	4534
8.89725	45	4579
8.91250	35	4614
8.92775	44	4658
8.94300	39	4697
8.95825	39	4736
8.97350	41	4777
8.98875	37	4814
9.00400	48	4862
9.01925	38	4900
9.03450	38	4938
9.04975	34	4972
9.06500	45	5017
9.08025	44	5061
9.09550	40	5101
9.11075	47	5148
9.12600	33	5181
9.14125	36	5217
9.15650	36	5253
9.17175	37	5290
9.18700	41	5331
9.20225	45	5376
9.21750	37	5413
9.23275	47	5460
9.24800	47	5507
9.26325	38	5545
9.27850	43	5588
9.29375	40	5628
9.30900	35	5663
9.32425	42	5705
9.33950	35	5740
9.35475	52	5792
9.37000	45	5837
9.38525	36	5873
9.40050	49	5922
9.41575	39	5961
9.43100	36	5997
9.44625	45	6042
9.46150	46	6088
9.47675	50	6138
9.49200	45	6183
9.50725	40	6223
9.52250	41	6264
9.53775	41	6305
9.55300	47	6352
9.56825	41	6393
9.58350	36	6429
9.59875	49	6478
9.61400	48	6526
9.62925	41	6567
9.64450	46	6613
9.65975	32	6645
9.67500	45	6690
9.69025	45	6735
9.70550	42	6777
9.72075	41	6818
9.73600	38	6856
9.75125	48	6904
9.76650	34	6938
9.78175	41	6979
9.79700	42	7021
9.81225	40	7061
9.82750	43	7104
9.84275	40	7144
9.85800	40	7184
9.87325	39	7223
9.88850	52	7275
9.90375	45	7320
9.91900	46	7366
9.93425	31	7397
9.94950	48	7445
9.96475	38	7483
9.98000	40	7523
9.99525	49	7572
10.01050	54	7626
10.02575	52	7678
10.04100	45	7723
10.05625	49	7772
10.07150	53	7825
10.08675	43	7868
10.10200	45	7913
10.11725	35	7948
10.13250	31	7979
10.14775	51	8030
10.16300	41	8071
10.17825	44	8115
10.19350	33	8148
10.20875	30	8178
10.22400	36	8214
10.23925	49	8263
10.25450	36	8299
10.26975	44	8343
10.28500	49	8392
10.30025	58	8450
10.31550	43	8493
10.33075	41	8534
10.34600	43	8577
10.36125	41	8618
10.37650	44	8662
10.39175	51	8713
10.40700	52	8765
10.42225	50	8815
10.43750	38	8853
10.45275	40	8893
10.46800	39	8932
10.48325	45	8977
10.49850	29	9006
10.51375	40	9046
10.52900	49	9095
10.54425	47	9142
10.55950	52	9194
10.57475	51	9245
10.59000	35	9280
10.60525	39	9319
10.62050	42	9361
10.63575	51	9412
10.65100	47	9459
10.66625	48	9507
10.68150	46	9553
10.69675	50	9603
10.71200	46	9649
10.72725	43	9692
10.74250	51	9743
10.75775	55	9798
10.77300	47	9845
10.78825	30	9875
10.80350	37	9912
10.81875	41	9953
10.83400	51	10004
10.84925	54	10058
10.86450	44	10102
10.87975	39	10141
10.89500	44	10185
10.91025	60	10245
10.92550	29	10274
10.94075	53	10327
10.95600	32	10359
10.97125	36	10395
10.98650	33	10428
11.00175	57	10485
11.01700	49	10534
11.03225	43	10577
11.04750	36	10613
11.06275	47	10660
11.07800	60	10720
11.09325	29	10749
11.10850	44	10793
11.12375	49	10842
11.13900	42	10884
11.15425	44	10928
11.16950	46	10974
11.18475	43	11017
11.20000	47	11064
11.21525	45	11109
11.23050	52	11161
11.24575	52	11213
11.26100	30	11243
11.27625	39	11282
11.29150	39	11321
11.30675	51	11372
11.32200	41	11413
11.33725	37	11450
11.35250	49	11499
11.36775	50	11549
11.38300	53	11602
11.39825	48	11650
11.41350	44	11694
11.42875	54	11748
11.44400	42	11790
11.45925	50	11840
11.47450	47	11887
11.48975	44	11931
11.50500	42	11973
11.52025	35	12008
11.53550	46	12054
11.55075	51	12105
11.56600	55	12160
11.58125	48	12208
11.59650	53	12261
11.61175	57	12318
11.62700	47	12365
11.64225	35	12400
11.65750	42	12442
11.67275	36	12478
11.68800	47	12525
11.70325	46	12571
11.71850	47	12618
11.73375	38	12656
11.74900	49	12705
11.76425	40	12745
11.77950	30	12775
11.79475	34	12809
11.81000	43	12852
11.82525	48	12900
11.84050	46	12946
11.85575	41	12987
11.87100	46	13033
11.88625	51	13084
11.90150	61	13145
11.91675	49	13194
11.93200	56	13250
11.94725	42	13292
11.96250	49	13341
11.97775	38	13379
11.99300	38	13417
12.00825	55	13472
12.02350	30	13502
12.03875	37	13539
12.05400	43	13582
12.06925	39	13621
12.08450	39	13660
12.09975	52	13712
12.11500	38	13750
12.13025	52	13802
12.14550	45	13847
12.16075	50	13897
12.17600	53	13950
12.19125	45	13995
12.20650	54	14049
12.22175	42	14091
12.23700	57	14148
12.25225	58	14206
12.26750	50	14256
12.28275	37	14293
12.29800	50	14343
12.31325	47	14390
12.32850	43	14433
12.34375	33	14466
12.35900	37	14503
12.37425	46	14549
12.38950	41	14590
12.40475	59	14649
12.42000	49	14698
12.43525	32	14730
12.45050	56	14786
12.46575	54	14840
12.48100	41	14881
12.49625	49	14930
12.51150	45	14975
12.52675	35	15010
12.54200	40	15050
12.55725	53	15103
12.57250	48	15151
12.58775	37	15188
12.60300	41	15229
12.61825	38	15267
12.63350	43	15310
12.64875	42	15352
12.66400	38	15390
12.67925	35	15425
12.69450	44	15469
12.70975	35	15504
12.72500	27	15531
12.74025	49	15580
12.75550	33	15613
12.77075	42	15655
12.78600	49	15704
12.80125	38	15742
12.81650	52	15794
12.83175	44	15838
12.84700	45	15883
12.86225	44	15927
12.87750	47	15974
12.89275	34	16008
12.90800	45	16053
12.92325	55	16108
12.93850	41	16149
12.95375	33	16182
12.96900	52	16234
12.98425	48	16282
12.99950	43	16325
13.01475	35	16360
13.03000	30	16390
13.04525	35	16425
13.06050	38	16463
13.07575	39	16502
13.09100	35	16537
13.10625	56	16593
13.12150	41	16634
13.13675	38	16672
13.15200	47	16719
13.16725	45	16764
13.18250	39	16803
13.19775	41	16844
13.21300	30	16874
13.22825	42	16916
13.24350	40	16956
13.25875	50	17006
13.27400	42	17048
13.28925	37	17085
13.30450	53	17138
13.31975	44	17182
13.33500	41	17223
13.35025	33	17256
13.36550	34	17290
13.38075	41	17331
13.39600	51	17382
13.41125	48	17430
13.42650	47	17477
13.44175	44	17521
13.45700	48	17569
13.47225	41	17610
13.48750	33	17643
13.50275	33	17676
13.51800	43	17719
13.53325	36	17755
13.54850	43	17798
13.56375	43	17841
13.57900	34	17875
13.59425	42	17917
13.60950	37	17954
13.62475	34	17988
13.64000	46	18034
13.65525	48	18082
13.67050	47	18129
13.68575	41	18170
13.70100	37	18207
13.71625	33	18240
13.73150	50	18290
13.74675	36	18326
13.76200	43	18369
13.77725	45	18414
13.79250	36	18450
13.80775	35	18485
13.82300	34	18519
13.83825	51	18570
13.85350	40	18610
13.86875	32	18642
13.88400	37	18679
13.89925	35	18714
13.91450	37	18751
13.92975	40	18791
13.94500	43	18834
13.96025	31	18865
13.97550	48	18913
13.99075	47	18960
14.00600	38	18998
14.02125	36	19034
14.03650	37	19071
14.05175	41	19112
14.06700	33	19145
14.08225	32	19177
14.09750	45	19222
14.11275	42	19264
14.12800	48	19312
14.14325	37	19349
14.15850	46	19395
14.17375	29	19424
14.18900	37	19461
14.20425	39	19500
14.21950	38	19538
14.23475	37	19575
14.25000	40	19615
14.26525	49	19664
14.28050	47	19711
14.29575	35	19746
14.31100	30	19776
14.32625	28	19804
14.34150	24	19828
14.35675	46	19874
14.37200	43	19917
14.38725	44	19961
14.40250	54	20015
14.41775	31	20046
14.43300	45	20091
14.44825	32	20123
14.46350	36	20159
14.47875	38	20197
14.49400	41	20238
14.50925	34	20272
14.52450	34	20306
14.53975	42	20348
14.55500	45	20393
14.57025	40	20433
14.58550	44	20477
14.60075	35	20512
14.61600	40	20552
14.63125	27	20579
14.64650	33	20612
14.66175	44	20656
14.67700	48	20704
14.69225	34	20738
14.70750	45	20783
14.72275	31	20814
14.73800	43	20857
14.75325	43	20900
14.76850	49	20949
14.78375	35	20984
14.79900	40	21024
14.81425	38	21062
14.82950	32	21094
14.84475	35	21129
14.86000	32	21161
14.87525	38	21199
14.89050	43	21242
14.90575	49	21291
14.92100	38	21329
14.93625	46	21375
14.95150	33	21408
14.96675	24	21432
14.98200	33	21465
14.99725	34	21499
15.01250	36	21535
15.02775	43	21578
15.04300	32	21610
15.05825	28	21638
15.07350	57	21695
15.08875	45	21740
15.10400	37	21777
15.11925	36	21813
15.13450	33	21846
15.14975	34	21880
15.16500	37	21917
15.18025	45	21962
15.19550	47	22009
15.21075	32	22041
15.22600	37	22078
15.24125	30	22108
15.25650	35	22143
15.27175	41	22184
15.28700	21	22205
15.30225	36	22241
15.31750	38	22279
15.33275	46	22325
15.34800	49	22374
15.36325	51	22425
15.37850	27	22452
15.39375	35	22487
15.40900	31	22518
15.42425	28	22546
15.43950	32	22578
15.45475	35	22613
15.47000	44	22657
15.48525	43	22700
15.50050	42	22742
15.51575	36	22778
15.53100	37	22815
15.54625	37	22852
15.56150	36	22888
15.57675	37	22925
15.59200	39	22964
15.60725	26	22990
15.62250	35	23025
15.63775	32	23057
15.65300	41	23098
15.66825	34	23132
15.68350	31	23163
15.69875	29	23192
15.71400	42	23234
15.72925	34	23268
15.74450	43	23311
15.75975	29	23340
15.77500	29	23369
15.79025	44	23413
15.80550	40	23453
15.82075	24	23477
15.83600	38	23515
15.85125	34	23549
15.86650	43	23592
15.88175	40	23632
15.89700	32	23664
15.91225	43	23707
15.92750	34	23741
15.94275	27	23768
15.95800	46	23814
15.97325	40	23854
15.98850	28	23882
16.00375	45	23927
16.01900	34	23961
16.03425	33	23994
16.04950	26	24020
16.06475	25	24045
16.08000	30	24075
16.09525	41	24116
16.11050	33	24149
16.12575	34	24183
16.14100	38	24221
16.15625	38	24259
16.17150	29	24288
16.18675	29	24317
16.20200	34	24351
16.21725	27	24378
16.23250	29	24407
16.24775	41	24448
16.26300	40	24488
16.27825	34	24522
16.29350	38	24560
16.30875	28	24588
16.32400	28	24616
16.33925	35	24651
16.35450	25	24676
16.36975	31	24707
16.38500	32	24739
16.40025	28	24767
16.41550	36	24803
16.43075	36	24839
16.44600	31	24870
16.46125	26	24896
16.47650	35	24931
16.49175	42	24973
16.50700	29	25002
16.52225	26	25028
16.53750	25	25053
16.55275	36	25089
16.56800	36	25125
16.58325	34	25159
16.59850	38	25197
16.61375	37	25234
16.62900	49	25283
16.64425	36	25319
16.65950	36	25355
16.67475	30	25385
16.69000	27	25412
16.70525	27	25439
16.72050	32	25471
16.73575	31	25502
16.75100	34	25536
16.76625	24	25560
16.78150	28	25588
16.79675	36	25624
16.81200	33	25657
16.82725	34	25691
16.84250	33	25724
16.85775	30	25754
16.87300	33	25787
16.88825	30	25817
16.90350	34	25851
16.91875	30	25881
16.93400	27	25908
16.94925	35	25943
16.96450	35	25978
16.97975	30	26008
16.99500	30	26038
17.01025	25	26063
17.02550	37	26100
17.04075	24	26124
17.05600	38	26162
17.07125	37	26199
17.08650	30	26229
17.10175	32	26261
17.11700	30	26291
17.13225	34	26325
17.14750	26	26351
17.16275	29	26380
17.17800	35	26415
17.19325	47	26462
17.20850	31	26493
17.22375	28	26521
17.23900	32	26553
17.25425	38	26591
17.26950	37	26628
17.28475	33	26661
17.30000	30	26691
17.31525	26	26717
17.33050	30	26747
17.34575	28	26775
17.36100	36	26811
17.37625	40	26851
17.39150	32	26883
17.40675	30	26913
17.42200	29	26942
17.43725	27	26969
17.45250	35	27004
17.46775	29	27033
17.48300	34	27067
17.49825	32	27099
17.51350	40	27139
17.52875	33	27172
17.54400	31	27203
17.55925	35	27238
17.57450	33	27271
17.58975	23	27294
17.60500	35	27329
17.62025	30	27359
17.63550	36	27395
17.65075	34	27429
17.66600	37	27466
17.68125	43	27509
17.69650	24	27533
17.71175	31	27564
17.72700	27	27591
17.74225	27	27618
17.75750	31	27649
17.77275	21	27670
17.78800	31	27701
17.80325	27	27728
17.81850	37	27765
17.83375	42	27807
17.84900	40	27847
17.86425	34	27881
17.87950	33	27914
17.89475	30	27944
17.91000	29	27973
17.92525	44	28017
17.94050	30	28047
17.95575	27	28074
17.97100	22	28096
17.98625	32	28128
18.00150	28	28156
18.01675	40	28196
18.03200	30	28226
18.04725	29	28255
18.06250	24	28279
18.07775	27	28306
18.09300	31	28337
18.10825	35	28372
18.12350	37	28409
18.13875	26	28435
18.15400	32	28467
18.16925	33	28500
18.18450	34	28534
18.19975	29	28563
18.21500	20	28583
18.23025	32	28615
18.24550	38	28653
18.26075	37	28690
18.27600	34	28724
18.29125	26	28750
18.30650	28	28778
18.32175	31	28809
18.33700	26	28835
18.35225	33	28868
18.36750	27	28895
18.38275	33	28928
18.39800	33	28961
18.41325	22	28983
18.42850	23	29006
18.44375	26	29032
18.45900	22	29054
18.47425	34	29088
18.48950	28	29116
18.50475	22	29138
18.52000	34	29172
18.53525	29	29201
18.55050	37	29238
18.56575	29	29267
18.58100	31	29298
18.59625	34	29332
18.61150	28	29360
18.62675	25	29385
18.64200	40	29425
18.65725	23	29448
18.67250	33	29481
18.68775	31	29512
18.70300	35	29547
18.71825	29	29576
18.73350	25	29601
18.74875	33	29634
18.76400	34	29668
18.77925	18	29686
18.79450	26	29712
18.80975	28	29740
18.82500	34	29774
18.84025	26	29800
18.85550	31	29831
18.87075	33	29864
18.88600	26	29890
18.90125	31	29921
18.91650	39	29960
18.93175	26	29986
18.94700	22	30008
18.96225	13	30021
18.97750	34	30055
18.99275	26	30081
19.00800	34	30115
19.02325	28	30143
19.03850	29	30172
19.05375	29	30201
19.06900	28	30229
19.08425	19	30248
19.09950	33	30281
19.11475	25	30306
19.13000	17	30323
19.14525	28	30351
19.16050	43	30394
19.17575	31	30425
19.19100	30	30455
19.20625	31	30486
19.22150	26	30512
19.23675	29	30541
19.25200	29	30570
19.26725	23	30593
19.28250	37	30630
19.29775	24	30654
19.31300	27	30681
19.32825	32	30713
19.34350	19	30732
19.35875	21	30753
19.37400	24	30777
19.38925	33	30810
19.40450	20	30830
19.41975	27	30857
19.43500	25	30882
19.45025	22	30904
19.46550	28	30932
19.48075	25	30957
19.49600	38	30995
19.51125	29	31024
19.52650	25	31049
19.54175	25	31074
19.55700	32	31106
19.57225	25	31131
19.58750	30	31161
19.60275	36	31197
19.61800	31	31228
19.63325	30	31258
19.64850	29	31287
19.66375	22	31309
19.67900	23	31332
19.69425	29	31361
19.70950	25	31386
19.72475	24	31410
19.74000	27	31437
19.75525	21	31458
19.77050	28	31486
19.78575	32	31518
19.80100	29	31547
19.81625	35	31582
19.83150	22	31604
19.84675	32	31636
19.86200	24	31660
19.87725	28	31688
19.89250	33	31721
19.90775	18	31739
19.92300	19	31758
19.93825	24	31782
19.95350	24	31806
19.96875	20	31826
19.98400	26	31852
19.99925	32	31884
20.01450	23	31907
20.02975	24	31931
20.04500	18	31949
20.06025	21	31970
20.07550	23	31993
20.09075	25	32018
20.10600	29	32047
20.12125	18	32065
20.13650	26	32091
20.15175	36	32127
20.16700	19	32146
20.18225	27	32173
20.19750	24	32197
20.21275	24	32221
20.22800	31	32252
20.24325	25	32277
20.25850	22	32299
20.27375	28	32327
20.28900	29	32356
20.30425	23	32379
20.31950	25	32404
20.33475	18	32422
20.35000	33	32455
20.36525	31	32486
20.38050	23	32509
20.39575	32	32541
20.41100	16	32557
20.42625	15	32572
20.44150	23	32595
20.45675	20	32615
20.47200	25	32640
20.48725	23	32663
20.50250	25	32688
20.51775	19	32707
20.53300	36	32743
20.54825	36	32779
20.56350	22	32801
20.57875	24	32825
20.59400	26	32851
20.60925	18	32869
20.62450	22	32891
20.63975	24	32915
20.65500	26	32941
20.67025	29	32970
20.68550	29	32999
20.70075	24	33023
20.71600	18	33041
20.73125	24	33065
20.74650	21	33086
20.76175	23	33109
20.77700	28	33137
20.79225	22	33159
20.80750	36	33195
20.82275	23	33218
20.83800	28	33246
20.85325	31	33277
20.86850	21	33298
20.88375	17	33315
20.89900	28	33343
20.91425	21	33364
20.92950	24	33388
20.94475	17	33405
20.96000	23	33428
20.97525	24	33452
20.99050	30	33482
