#\delta	Number of cells	Cumulative
3.98675	44	1561
4.00200	49	1610
4.01725	40	1650
4.03250	51	1701
4.04775	47	1748
4.06300	41	1789
4.07825	56	1845
4.09350	56	1901
4.10875	39	1940
4.12400	46	1986
4.13925	55	2041
4.15450	56	2097
4.16975	42	2139
4.18500	39	2178
4.20025	52	2230
4.21550	46	2276
4.23075	48	2324
4.24600	56	2380
4.26125	67	2447
4.27650	62	2509
4.29175	51	2560
4.30700	73	2633
4.32225	59	2692
4.33750	55	2747
4.35275	59	2806
4.36800	68	2874
4.38325	54	2928
4.39850	56	2984
4.41375	63	3047
4.42900	56	3103
4.44425	73	3176
4.45950	60	3236
4.47475	65	3301
4.49000	61	3362
4.50525	61	3423
4.52050	58	3481
4.53575	77	3558
4.55100	54	3612
4.56625	70	3682
4.58150	74	3756
4.59675	64	3820
4.61200	72	3892
4.62725	56	3948
4.64250	71	4019
4.65775	66	4085
4.67300	77	4162
4.68825	70	4232
4.70350	56	4288
4.71875	72	4360
4.73400	76	4436
4.74925	81	4517
4.76450	76	4593
4.77975	68	4661
4.79500	77	4738
4.81025	62	4800
4.82550	86	4886
4.84075	81	4967
4.85600	76	5043
4.87125	79	5122
4.88650	85	5207
4.90175	74	5281
4.91700	66	5347
4.93225	76	5423
4.94750	74	5497
4.96275	75	5572
4.97800	86	5658
4.99325	97	5755
5.00850	79	5834
5.02375	77	5911
5.03900	96	6007
5.05425	78	6085
5.06950	78	6163
5.08475	76	6239
5.10000	75	6314
5.11525	79	6393
5.13050	95	6488
5.14575	90	6578
5.16100	89	6667
5.17625	84	6751
5.19150	80	6831
5.20675	88	6919
5.22200	103	7022
5.23725	87	7109
5.25250	107	7216
5.26775	95	7311
5.28300	102	7413
5.29825	75	7488
5.31350	93	7581
5.32875	93	7674
5.34400	85	7759
5.35925	92	7851
5.37450	96	7947
5.38975	91	8038
5.40500	84	8122
5.42025	81	8203
5.43550	86	8289
5.45075	86	8375
5.46600	95	8470
5.48125	90	8560
5.49650	82	8642
5.51175	84	8726
5.52700	95	8821
5.54225	92	8913
5.55750	94	9007
5.57275	100	9107
5.58800	93	9200
5.60325	90	9290
5.61850	95	9385
5.63375	94	9479
5.64900	103	9582
5.66425	109	9691
5.67950	83	9774
5.69475	110	9884
5.71000	93	9977
5.72525	108	10085
5.74050	92	10177
5.75575	83	10260
5.77100	102	10362
5.78625	106	10468
5.80150	106	10574
5.81675	93	10667
5.83200	90	10757
5.84725	80	10837
5.86250	82	10919
5.87775	95	11014
5.89300	84	11098
5.90825	94	11192
5.92350	109	11301
5.93875	105	11406
5.95400	83	11489
5.96925	92	11581
5.98450	95	11676
5.99975	94	11770
6.01500	94	11864
6.03025	98	11962
6.04550	88	12050
6.06075	108	12158
6.07600	79	12237
6.09125	99	12336
6.10650	94	12430
6.12175	103	12533
6.13700	111	12644
6.15225	91	12735
6.16750	100	12835
6.18275	111	12946
6.19800	84	13030
6.21325	105	13135
6.22850	103	13238
6.24375	90	13328
6.25900	85	13413
6.27425	98	13511
6.28950	102	13613
6.30475	96	13709
6.32000	98	13807
6.33525	97	13904
6.35050	110	14014
6.36575	109	14123
6.38100	106	14229
6.39625	102	14331
6.41150	92	14423
6.42675	105	14528
6.44200	96	14624
6.45725	96	14720
6.47250	86	14806
6.48775	102	14908
6.50300	104	15012
6.51825	116	15128
6.53350	102	15230
6.54875	112	15342
6.56400	102	15444
6.57925	115	15559
6.59450	108	15667
6.60975	83	15750
6.62500	99	15849
6.64025	108	15957
6.65550	97	16054
6.67075	95	16149
6.68600	109	16258
6.70125	93	16351
6.71650	114	16465
6.73175	84	16549
6.74700	99	16648
6.76225	96	16744
6.77750	84	16828
6.79275	91	16919
6.80800	98	17017
6.82325	94	17111
6.83850	102	17213
6.85375	123	17336
6.86900	89	17425
6.88425	109	17534
6.89950	110	17644
6.91475	105	17749
6.93000	101	17850
6.94525	93	17943
6.96050	100	18043
6.97575	102	18145
6.99100	105	18250
7.00625	106	18356
7.02150	94	18450
7.03675	105	18555
7.05200	105	18660
7.06725	102	18762
7.08250	95	18857
7.09775	99	18956
7.11300	97	19053
7.12825	101	19154
7.14350	80	19234
7.15875	104	19338
7.17400	95	19433
7.18925	102	19535
7.20450	80	19615
7.21975	109	19724
7.23500	111	19835
7.25025	107	19942
7.26550	90	20032
7.28075	81	20113
7.29600	92	20205
7.31125	118	20323
7.32650	97	20420
7.34175	88	20508
7.35700	100	20608
7.37225	103	20711
7.38750	103	20814
7.40275	111	20925
7.41800	95	21020
7.43325	109	21129
7.44850	120	21249
7.46375	107	21356
7.47900	101	21457
7.49425	110	21567
7.50950	85	21652
7.52475	109	21761
7.54000	98	21859
7.55525	98	21957
7.57050	109	22066
7.58575	113	22179
7.60100	112	22291
7.61625	102	22393
7.63150	85	22478
7.64675	121	22599
7.66200	97	22696
7.67725	93	22789
7.69250	104	22893
7.70775	90	22983
7.72300	101	23084
7.73825	107	23191
7.75350	109	23300
7.76875	87	23387
7.78400	93	23480
7.79925	107	23587
7.81450	118	23705
7.82975	109	23814
7.84500	105	23919
7.86025	93	24012
7.87550	89	24101
7.89075	91	24192
7.90600	89	24281
7.92125	108	24389
7.93650	99	24488
7.95175	100	24588
7.96700	118	24706
7.98225	99	24805
7.99750	104	24909
8.01275	84	24993
8.02800	99	25092
8.04325	104	25196
8.05850	99	25295
8.07375	88	25383
8.08900	84	25467
8.10425	87	25554
8.11950	115	25669
8.13475	87	25756
8.15000	106	25862
8.16525	98	25960
8.18050	95	26055
8.19575	102	26157
8.21100	96	26253
8.22625	94	26347
8.24150	83	26430
8.25675	91	26521
8.27200	106	26627
8.28725	93	26720
8.30250	90	26810
8.31775	94	26904
8.33300	124	27028
8.34825	85	27113
8.36350	103	27216
8.37875	87	27303
8.39400	92	27395
8.40925	91	27486
8.42450	107	27593
8.43975	110	27703
8.45500	100	27803
8.47025	90	27893
8.48550	79	27972
8.50075	89	28061
8.51600	84	28145
8.53125	100	28245
8.54650	109	28354
8.56175	91	28445
8.57700	92	28537
8.59225	94	28631
8.60750	88	28719
8.62275	96	28815
8.63800	72	28887
8.65325	94	28981
8.66850	93	29074
8.68375	88	29162
8.69900	95	29257
8.71425	103	29360
8.72950	77	29437
8.74475	94	29531
8.76000	104	29635
8.77525	104	29739
8.79050	92	29831
8.80575	99	29930
8.82100	95	30025
8.83625	99	30124
8.85150	95	30219
8.86675	100	30319
8.88200	112	30431
8.89725	102	30533
8.91250	99	30632
8.92775	91	30723
8.94300	95	30818
8.95825	92	30910
8.97350	96	31006
8.98875	97	31103
9.00400	100	31203
9.01925	93	31296
9.03450	87	31383
9.04975	74	31457
9.06500	110	31567
9.08025	90	31657
9.09550	85	31742
9.11075	96	31838
9.12600	76	31914
9.14125	87	32001
9.15650	88	32089
9.17175	96	32185
9.18700	95	32280
9.20225	93	32373
9.21750	80	32453
9.23275	94	32547
9.24800	99	32646
9.26325	99	32745
9.27850	88	32833
9.29375	82	32915
9.30900	85	33000
9.32425	89	33089
9.33950	93	33182
9.35475	97	33279
9.37000	95	33374
9.38525	85	33459
9.40050	101	33560
9.41575	88	33648
9.43100	92	33740
9.44625	92	33832
9.46150	98	33930
9.47675	104	34034
9.49200	89	34123
9.50725	79	34202
9.52250	92	34294
9.53775	91	34385
9.55300	105	34490
9.56825	97	34587
9.58350	90	34677
9.59875	111	34788
9.61400	108	34896
9.62925	87	34983
9.64450	89	35072
9.65975	90	35162
9.67500	89	35251
9.69025	105	35356
9.70550	90	35446
9.72075	81	35527
9.73600	75	35602
9.75125	95	35697
9.76650	76	35773
9.78175	75	35848
9.79700	82	35930
9.81225	79	36009
9.82750	75	36084
9.84275	84	36168
9.85800	85	36253
9.87325	76	36329
9.88850	99	36428
9.90375	90	36518
9.91900	90	36608
9.93425	72	36680
9.94950	90	36770
9.96475	75	36845
9.98000	82	36927
9.99525	89	37016
10.01050	96	37112
10.02575	99	37211
10.04100	92	37303
10.05625	95	37398
10.07150	92	37490
10.08675	79	37569
10.10200	84	37653
10.11725	72	37725
10.13250	72	37797
10.14775	82	37879
10.16300	81	37960
10.17825	96	38056
10.19350	59	38115
10.20875	77	38192
10.22400	81	38273
10.23925	89	38362
10.25450	74	38436
10.26975	71	38507
10.28500	87	38594
10.30025	94	38688
10.31550	83	38771
10.33075	73	38844
10.34600	86	38930
10.36125	70	39000
10.37650	83	39083
10.39175	84	39167
10.40700	87	39254
10.42225	82	39336
10.43750	69	39405
10.45275	71	39476
10.46800	78	39554
10.48325	88	39642
10.49850	66	39708
10.51375	79	39787
10.52900	82	39869
10.54425	92	39961
10.55950	89	40050
10.57475	94	40144
10.59000	80	40224
10.60525	76	40300
10.62050	67	40367
10.63575	78	40445
10.65100	88	40533
10.66625	77	40610
10.68150	80	40690
10.69675	79	40769
10.71200	79	40848
10.72725	76	40924
10.74250	90	41014
10.75775	78	41092
10.77300	81	41173
10.78825	63	41236
10.80350	69	41305
10.81875	67	41372
10.83400	91	41463
10.84925	82	41545
10.86450	70	41615
10.87975	76	41691
10.89500	85	41776
10.91025	98	41874
10.92550	71	41945
10.94075	91	42036
10.95600	68	42104
10.97125	68	42172
10.98650	65	42237
11.00175	82	42319
11.01700	81	42400
11.03225	78	42478
11.04750	61	42539
11.06275	79	42618
11.07800	90	42708
11.09325	57	42765
11.10850	81	42846
11.12375	66	42912
11.13900	70	42982
11.15425	73	43055
11.16950	77	43132
11.18475	65	43197
11.20000	84	43281
11.21525	72	43353
11.23050	82	43435
11.24575	86	43521
11.26100	61	43582
11.27625	67	43649
11.29150	70	43719
11.30675	89	43808
11.32200	68	43876
11.33725	70	43946
11.35250	79	44025
11.36775	77	44102
11.38300	84	44186
11.39825	67	44253
11.41350	70	44323
11.42875	85	44408
11.44400	67	44475
11.45925	82	44557
11.47450	78	44635
11.48975	78	44713
11.50500	78	44791
11.52025	62	44853
11.53550	62	44915
11.55075	80	44995
11.56600	74	45069
11.58125	67	45136
11.59650	77	45213
11.61175	83	45296
11.62700	76	45372
11.64225	62	45434
11.65750	76	45510
11.67275	70	45580
11.68800	73	45653
11.70325	69	45722
11.71850	71	45793
11.73375	59	45852
11.74900	65	45917
11.76425	60	45977
11.77950	54	46031
11.79475	61	46092
11.81000	70	46162
11.82525	76	46238
11.84050	72	46310
11.85575	68	46378
11.87100	73	46451
11.88625	85	46536
11.90150	86	46622
11.91675	68	46690
11.93200	82	46772
11.94725	71	46843
11.96250	73	46916
11.97775	57	46973
11.99300	69	47042
12.00825	76	47118
12.02350	63	47181
12.03875	61	47242
12.05400	68	47310
12.06925	62	47372
12.08450	57	47429
12.09975	71	47500
12.11500	57	47557
12.13025	78	47635
12.14550	69	47704
12.16075	70	47774
12.17600	74	47848
12.19125	65	47913
12.20650	74	47987
12.22175	55	48042
12.23700	84	48126
12.25225	84	48210
12.26750	76	48286
12.28275	58	48344
12.29800	72	48416
12.31325	67	48483
12.32850	68	48551
12.34375	50	48601
12.35900	66	48667
12.37425	74	48741
12.38950	63	48804
12.40475	76	48880
12.42000	65	48945
12.43525	61	49006
12.45050	82	49088
12.46575	84	49172
12.48100	58	49230
12.49625	73	49303
12.51150	61	49364
12.52675	58	49422
12.54200	59	49481
12.55725	71	49552
12.57250	66	49618
12.58775	55	49673
12.60300	67	49740
12.61825	55	49795
12.63350	67	49862
12.64875	58	49920
12.66400	59	49979
12.67925	64	50043
12.69450	63	50106
12.70975	47	50153
12.72500	44	50197
12.74025	66	50263
12.75550	46	50309
12.77075	57	50366
12.78600	75	50441
12.80125	54	50495
12.81650	64	50559
12.83175	60	50619
12.84700	61	50680
12.86225	64	50744
12.87750	61	50805
12.89275	45	50850
12.90800	65	50915
12.92325	69	50984
12.93850	61	51045
12.95375	58	51103
12.96900	70	51173
12.98425	62	51235
12.99950	58	51293
13.01475	56	51349
13.03000	50	51399
13.04525	59	51458
13.06050	56	51514
13.07575	55	51569
13.09100	53	51622
13.10625	71	51693
13.12150	57	51750
13.13675	65	51815
13.15200	65	51880
13.16725	62	51942
13.18250	52	51994
13.19775	56	52050
13.21300	52	52102
13.22825	57	52159
13.24350	57	52216
13.25875	65	52281
13.27400	66	52347
13.28925	57	52404
13.30450	72	52476
13.31975	65	52541
13.33500	55	52596
13.35025	50	52646
13.36550	49	52695
13.38075	54	52749
13.39600	67	52816
13.41125	63	52879
13.42650	63	52942
13.44175	61	53003
13.45700	61	53064
13.47225	59	53123
13.48750	45	53168
13.50275	46	53214
13.51800	52	53266
13.53325	46	53312
13.54850	61	53373
13.56375	50	53423
13.57900	52	53475
13.59425	53	53528
13.60950	49	53577
13.62475	47	53624
13.64000	57	53681
13.65525	64	53745
13.67050	63	53808
13.68575	56	53864
13.70100	56	53920
13.71625	52	53972
13.73150	65	54037
13.74675	50	54087
13.76200	56	54143
13.77725	60	54203
13.79250	47	54250
13.80775	56	54306
13.82300	44	54350
13.83825	62	54412
13.85350	60	54472
13.86875	50	54522
13.88400	56	54578
13.89925	53	54631
13.91450	56	54687
13.92975	49	54736
13.94500	67	54803
13.96025	40	54843
13.97550	61	54904
13.99075	62	54966
14.00600	51	55017
14.02125	54	55071
14.03650	53	55124
14.05175	53	55177
14.06700	44	55221
14.08225	45	55266
14.09750	58	55324
14.11275	58	55382
14.12800	58	55440
14.14325	51	55491
14.15850	62	55553
14.17375	42	55595
14.18900	56	55651
14.20425	50	55701
14.21950	48	55749
14.23475	53	55802
14.25000	50	55852
14.26525	57	55909
14.28050	59	55968
14.29575	47	56015
14.31100	46	56061
14.32625	38	56099
14.34150	41	56140
14.35675	61	56201
14.37200	52	56253
14.38725	57	56310
14.40250	71	56381
14.41775	44	56425
14.43300	56	56481
14.44825	42	56523
14.46350	52	56575
14.47875	53	56628
14.49400	51	56679
14.50925	40	56719
14.52450	50	56769
14.53975	52	56821
14.55500	54	56875
14.57025	52	56927
14.58550	56	56983
14.60075	52	57035
14.61600	53	57088
14.63125	39	57127
14.64650	43	57170
14.66175	54	57224
14.67700	60	57284
14.69225	48	57332
14.70750	58	57390
14.72275	45	57435
14.73800	59	57494
14.75325	59	57553
14.76850	59	57612
14.78375	49	57661
14.79900	54	57715
14.81425	53	57768
14.82950	41	57809
14.84475	47	57856
14.86000	43	57899
14.87525	46	57945
14.89050	57	58002
14.90575	63	58065
14.92100	42	58107
14.93625	55	58162
14.95150	52	58214
14.96675	32	58246
14.98200	45	58291
14.99725	38	58329
15.01250	46	58375
15.02775	59	58434
15.04300	45	58479
15.05825	42	58521
15.07350	67	58588
15.08875	54	58642
15.10400	45	58687
15.11925	45	58732
15.13450	45	58777
15.14975	45	58822
15.16500	52	58874
15.18025	56	58930
15.19550	57	58987
15.21075	38	59025
15.22600	52	59077
15.24125	38	59115
15.25650	50	59165
15.27175	55	59220
15.28700	33	59253
15.30225	48	59301
15.31750	45	59346
15.33275	58	59404
15.34800	58	59462
15.36325	60	59522
15.37850	36	59558
15.39375	49	59607
15.40900	37	59644
15.42425	39	59683
15.43950	39	59722
15.45475	51	59773
15.47000	55	59828
15.48525	57	59885
15.50050	49	59934
15.51575	51	59985
15.53100	50	60035
15.54625	44	60079
15.56150	52	60131
15.57675	48	60179
15.59200	44	60223
15.60725	36	60259
15.62250	52	60311
15.63775	38	60349
15.65300	52	60401
15.66825	41	60442
15.68350	36	60478
15.69875	37	60515
15.71400	53	60568
15.72925	45	60613
15.74450	52	60665
15.75975	38	60703
15.77500	41	60744
15.79025	52	60796
15.80550	54	60850
15.82075	34	60884
15.83600	44	60928
15.85125	37	60965
15.86650	51	61016
15.88175	55	61071
15.89700	39	61110
15.91225	55	61165
15.92750	41	61206
15.94275	35	61241
15.95800	55	61296
15.97325	47	61343
15.98850	36	61379
16.00375	51	61430
16.01900	44	61474
16.03425	39	61513
16.04950	36	61549
16.06475	35	61584
16.08000	40	61624
16.09525	51	61675
16.11050	44	61719
16.12575	49	61768
16.14100	46	61814
16.15625	47	61861
16.17150	39	61900
16.18675	36	61936
16.20200	44	61980
16.21725	34	62014
16.23250	41	62055
16.24775	53	62108
16.26300	49	62157
16.27825	44	62201
16.29350	48	62249
16.30875	37	62286
16.32400	36	62322
16.33925	39	62361
16.35450	30	62391
16.36975	38	62429
16.38500	36	62465
16.40025	31	62496
16.41550	45	62541
16.43075	44	62585
16.44600	41	62626
16.46125	32	62658
16.47650	42	62700
16.49175	55	62755
16.50700	38	62793
16.52225	34	62827
16.53750	37	62864
16.55275	42	62906
16.56800	45	62951
16.58325	41	62992
16.59850	48	63040
16.61375	42	63082
16.62900	59	63141
16.64425	44	63185
16.65950	41	63226
16.67475	36	63262
16.69000	35	63297
16.70525	34	63331
16.72050	37	63368
16.73575	39	63407
16.75100	43	63450
16.76625	34	63484
16.78150	41	63525
16.79675	46	63571
16.81200	46	63617
16.82725	42	63659
16.84250	41	63700
16.85775	33	63733
16.87300	38	63771
16.88825	35	63806
16.90350	40	63846
16.91875	37	63883
16.93400	34	63917
16.94925	41	63958
16.96450	43	64001
16.97975	38	64039
16.99500	39	64078
17.01025	31	64109
17.02550	43	64152
17.04075	31	64183
17.05600	49	64232
17.07125	47	64279
17.08650	34	64313
17.10175	37	64350
17.11700	32	64382
17.13225	41	64423
17.14750	29	64452
17.16275	34	64486
17.17800	44	64530
17.19325	52	64582
17.20850	39	64621
17.22375	33	64654
17.23900	42	64696
17.25425	45	64741
17.26950	40	64781
17.28475	38	64819
17.30000	34	64853
17.31525	33	64886
17.33050	31	64917
17.34575	32	64949
17.36100	45	64994
17.37625	49	65043
17.39150	37	65080
17.40675	37	65117
17.42200	39	65156
17.43725	35	65191
17.45250	41	65232
17.46775	35	65267
17.48300	42	65309
17.49825	35	65344
17.51350	47	65391
17.52875	42	65433
17.54400	38	65471
17.55925	45	65516
17.57450	36	65552
17.58975	27	65579
17.60500	43	65622
17.62025	32	65654
17.63550	43	65697
17.65075	45	65742
17.66600	41	65783
17.68125	46	65829
17.69650	28	65857
17.71175	41	65898
17.72700	33	65931
17.74225	33	65964
17.75750	34	65998
17.77275	29	66027
17.78800	37	66064
17.80325	35	66099
17.81850	42	66141
17.83375	49	66190
17.84900	43	66233
17.86425	46	66279
17.87950	42	66321
17.89475	41	66362
17.91000	32	66394
17.92525	48	66442
17.94050	36	66478
17.95575	31	66509
17.97100	26	66535
17.98625	40	66575
18.00150	37	66612
18.01675	45	66657
18.03200	36	66693
18.04725	31	66724
18.06250	30	66754
18.07775	30	66784
18.09300	35	66819
18.10825	43	66862
18.12350	47	66909
18.13875	32	66941
18.15400	42	66983
18.16925	36	67019
18.18450	38	67057
18.19975	33	67090
18.21500	26	67116
18.23025	39	67155
18.24550	41	67196
18.26075	44	67240
18.27600	39	67279
18.29125	32	67311
18.30650	36	67347
18.32175	38	67385
18.33700	32	67417
18.35225	39	67456
18.36750	34	67490
18.38275	36	67526
18.39800	36	67562
18.41325	25	67587
18.42850	32	67619
18.44375	29	67648
18.45900	28	67676
18.47425	38	67714
18.48950	34	67748
18.50475	24	67772
18.52000	42	67814
18.53525	37	67851
18.55050	40	67891
18.56575	35	67926
18.58100	35	67961
18.59625	40	68001
18.61150	29	68030
18.62675	28	68058
18.64200	49	68107
18.65725	31	68138
18.67250	36	68174
18.68775	34	68208
18.70300	44	68252
18.71825	31	68283
18.73350	30	68313
18.74875	39	68352
18.76400	37	68389
18.77925	20	68409
18.79450	29	68438
18.80975	30	68468
18.82500	40	68508
18.84025	32	68540
18.85550	35	68575
18.87075	39	68614
18.88600	32	68646
18.90125	37	68683
18.91650	45	68728
18.93175	32	68760
18.94700	26	68786
18.96225	15	68801
18.97750	42	68843
18.99275	30	68873
19.00800	39	68912
19.02325	33	68945
19.03850	35	68980
19.05375	36	69016
19.06900	31	69047
19.08425	25	69072
19.09950	38	69110
19.11475	28	69138
19.13000	23	69161
19.14525	36	69197
19.16050	51	69248
19.17575	36	69284
19.19100	33	69317
19.20625	34	69351
19.22150	30	69381
19.23675	32	69413
19.25200	31	69444
19.26725	30	69474
19.28250	39	69513
19.29775	28	69541
19.31300	32	69573
19.32825	42	69615
19.34350	25	69640
19.35875	27	69667
19.37400	30	69697
19.38925	37	69734
19.40450	22	69756
19.41975	31	69787
19.43500	26	69813
19.45025	29	69842
19.46550	31	69873
19.48075	26	69899
19.49600	42	69941
19.51125	36	69977
19.52650	26	70003
19.54175	27	70030
19.55700	34	70064
19.57225	26	70090
19.58750	35	70125
19.60275	41	70166
19.61800	38	70204
19.63325	32	70236
19.64850	34	70270
19.66375	25	70295
19.67900	29	70324
19.69425	33	70357
19.70950	28	70385
19.72475	25	70410
19.74000	29	70439
19.75525	23	70462
19.77050	34	70496
19.78575	39	70535
19.80100	35	70570
19.81625	40	70610
19.83150	26	70636
19.84675	39	70675
19.86200	28	70703
19.87725	31	70734
19.89250	35	70769
19.90775	24	70793
19.92300	20	70813
19.93825	28	70841
19.95350	25	70866
19.96875	23	70889
19.98400	31	70920
19.99925	38	70958
20.01450	28	70986
20.02975	28	71014
20.04500	22	71036
20.06025	27	71063
20.07550	30	71093
20.09075	32	71125
20.10600	37	71162
20.12125	21	71183
20.13650	34	71217
20.15175	42	71259
20.16700	24	71283
20.18225	32	71315
20.19750	26	71341
20.21275	30	71371
20.22800	34	71405
20.24325	28	71433
20.25850	26	71459
20.27375	33	71492
20.28900	33	71525
20.30425	25	71550
20.31950	27	71577
20.33475	22	71599
20.35000	37	71636
20.36525	36	71672
20.38050	27	71699
20.39575	35	71734
20.41100	20	71754
20.42625	19	71773
20.44150	25	71798
20.45675	22	71820
20.47200	25	71845
20.48725	28	71873
20.50250	26	71899
20.51775	21	71920
20.53300	39	71959
20.54825	38	71997
20.56350	23	72020
20.57875	28	72048
20.59400	30	72078
20.60925	22	72100
20.62450	25	72125
20.63975	32	72157
20.65500	30	72187
20.67025	33	72220
