#\delta	Number of cells	Cumulative
20.76175	24	59302
20.77700	29	59331
20.79225	24	59355
20.80750	39	59394
20.82275	25	59419
20.83800	29	59448
20.85325	34	59482
20.86850	25	59507
20.88375	19	59526
20.89900	33	59559
20.91425	23	59582
20.92950	26	59608
20.94475	21	59629
20.96000	26	59655
20.97525	28	59683
20.99050	32	59715
21.00575	17	59732
21.02100	28	59760
21.03625	29	59789
21.05150	27	59816
21.06675	28	59844
21.08200	29	59873
21.09725	32	59905
21.11250	34	59939
21.12775	26	59965
21.14300	34	59999
21.15825	26	60025
21.17350	17	60042
21.18875	24	60066
21.20400	26	60092
21.21925	29	60121
21.23450	27	60148
21.24975	25	60173
21.26500	32	60205
21.28025	33	60238
21.29550	27	60265
21.31075	24	60289
21.32600	22	60311
21.34125	23	60334
21.35650	28	60362
21.37175	21	60383
21.38700	24	60407
21.40225	21	60428
21.41750	31	60459
21.43275	28	60487
21.44800	27	60514
21.46325	29	60543
21.47850	24	60567
21.49375	21	60588
21.50900	14	60602
21.52425	28	60630
21.53950	27	60657
21.55475	32	60689
21.57000	20	60709
21.58525	24	60733
21.60050	24	60757
21.61575	24	60781
21.63100	26	60807
21.64625	19	60826
21.66150	24	60850
21.67675	26	60876
21.69200	22	60898
21.70725	24	60922
21.72250	30	60952
21.73775	22	60974
21.75300	18	60992
21.76825	22	61014
21.78350	17	61031
21.79875	19	61050
21.81400	27	61077
21.82925	31	61108
21.84450	16	61124
21.85975	17	61141
21.87500	24	61165
21.89025	26	61191
21.90550	23	61214
21.92075	31	61245
21.93600	29	61274
21.95125	19	61293
21.96650	22	61315
21.98175	22	61337
21.99700	23	61360
22.01225	25	61385
22.02750	33	61418
22.04275	15	61433
22.05800	26	61459
22.07325	21	61480
22.08850	25	61505
22.10375	24	61529
22.11900	29	61558
22.13425	23	61581
22.14950	35	61616
22.16475	16	61632
22.18000	19	61651
22.19525	16	61667
22.21050	26	61693
22.22575	19	61712
22.24100	12	61724
22.25625	19	61743
22.27150	21	61764
22.28675	15	61779
22.30200	13	61792
22.31725	30	61822
22.33250	26	61848
22.34775	26	61874
22.36300	32	61906
22.37825	32	61938
22.39350	23	61961
22.40875	24	61985
22.42400	32	62017
22.43925	25	62042
22.45450	19	62061
22.46975	28	62089
22.48500	20	62109
22.50025	23	62132
22.51550	15	62147
22.53075	27	62174
22.54600	24	62198
22.56125	24	62222
22.57650	12	62234
22.59175	26	62260
22.60700	22	62282
22.62225	35	62317
22.63750	23	62340
22.65275	26	62366
22.66800	31	62397
22.68325	17	62414
22.69850	29	62443
22.71375	21	62464
22.72900	19	62483
22.74425	16	62499
22.75950	20	62519
22.77475	14	62533
22.79000	16	62549
22.80525	17	62566
22.82050	18	62584
22.83575	25	62609
22.85100	21	62630
22.86625	20	62650
22.88150	17	62667
22.89675	26	62693
22.91200	15	62708
22.92725	25	62733
22.94250	20	62753
22.95775	26	62779
22.97300	21	62800
22.98825	21	62821
23.00350	29	62850
23.01875	23	62873
23.03400	21	62894
23.04925	17	62911
23.06450	22	62933
23.07975	23	62956
23.09500	23	62979
23.11025	27	63006
23.12550	33	63039
23.14075	22	63061
23.15600	30	63091
23.17125	23	63114
23.18650	21	63135
23.20175	18	63153
23.21700	16	63169
23.23225	23	63192
23.24750	19	63211
23.26275	15	63226
23.27800	21	63247
23.29325	16	63263
23.30850	22	63285
23.32375	22	63307
23.33900	30	63337
23.35425	18	63355
23.36950	26	63381
23.38475	14	63395
23.40000	16	63411
23.41525	20	63431
23.43050	26	63457
23.44575	27	63484
23.46100	27	63511
23.47625	17	63528
23.49150	14	63542
23.50675	24	63566
23.52200	25	63591
23.53725	26	63617
23.55250	28	63645
23.56775	11	63656
23.58300	25	63681
23.59825	21	63702
23.61350	23	63725
23.62875	25	63750
23.64400	27	63777
23.65925	20	63797
23.67450	19	63816
23.68975	15	63831
23.70500	17	63848
23.72025	18	63866
23.73550	19	63885
23.75075	18	63903
23.76600	21	63924
23.78125	20	63944
23.79650	24	63968
23.81175	13	63981
23.82700	18	63999
23.84225	22	64021
23.85750	13	64034
23.87275	16	64050
23.88800	16	64066
23.90325	16	64082
23.91850	17	64099
23.93375	31	64130
23.94900	17	64147
23.96425	20	64167
23.97950	18	64185
23.99475	19	64204
24.01000	21	64225
24.02525	18	64243
24.04050	19	64262
24.05575	18	64280
24.07100	17	64297
24.08625	16	64313
24.10150	22	64335
24.11675	19	64354
24.13200	21	64375
24.14725	12	64387
24.16250	18	64405
24.17775	25	64430
24.19300	21	64451
24.20825	23	64474
24.22350	19	64493
24.23875	23	64516
24.25400	24	64540
24.26925	20	64560
24.28450	19	64579
24.29975	25	64604
24.31500	21	64625
24.33025	23	64648
24.34550	26	64674
24.36075	26	64700
24.37600	17	64717
24.39125	23	64740
24.40650	18	64758
24.42175	19	64777
24.43700	15	64792
24.45225	22	64814
24.46750	15	64829
24.48275	21	64850
24.49800	24	64874
24.51325	20	64894
24.52850	16	64910
24.54375	19	64929
24.55900	20	64949
24.57425	15	64964
24.58950	21	64985
24.60475	21	65006
24.62000	26	65032
24.63525	20	65052
24.65050	21	65073
24.66575	27	65100
24.68100	25	65125
24.69625	21	65146
24.71150	20	65166
24.72675	28	65194
24.74200	16	65210
24.75725	21	65231
24.77250	24	65255
24.78775	20	65275
24.80300	24	65299
24.81825	18	65317
24.83350	24	65341
24.84875	17	65358
24.86400	16	65374
24.87925	18	65392
24.89450	21	65413
24.90975	22	65435
24.92500	21	65456
24.94025	13	65469
24.95550	24	65493
24.97075	24	65517
24.98600	14	65531
25.00125	20	65551
25.01650	12	65563
25.03175	22	65585
25.04700	19	65604
25.06225	12	65616
25.07750	25	65641
25.09275	24	65665
25.10800	21	65686
25.12325	20	65706
25.13850	18	65724
25.15375	17	65741
25.16900	15	65756
25.18425	22	65778
25.19950	12	65790
25.21475	15	65805
25.23000	18	65823
25.24525	17	65840
25.26050	28	65868
25.27575	15	65883
25.29100	20	65903
25.30625	20	65923
25.32150	17	65940
25.33675	17	65957
25.35200	20	65977
25.36725	24	66001
25.38250	21	66022
25.39775	20	66042
25.41300	19	66061
25.42825	17	66078
25.44350	15	66093
25.45875	14	66107
25.47400	21	66128
25.48925	23	66151
25.50450	18	66169
25.51975	20	66189
25.53500	24	66213
25.55025	24	66237
25.56550	15	66252
25.58075	24	66276
25.59600	16	66292
25.61125	19	66311
25.62650	15	66326
25.64175	20	66346
25.65700	18	66364
25.67225	22	66386
25.68750	20	66406
25.70275	20	66426
25.71800	13	66439
25.73325	16	66455
25.74850	13	66468
25.76375	20	66488
25.77900	19	66507
25.79425	25	66532
25.80950	11	66543
25.82475	22	66565
25.84000	20	66585
25.85525	23	66608
25.87050	22	66630
25.88575	23	66653
25.90100	22	66675
25.91625	20	66695
25.93150	15	66710
25.94675	20	66730
25.96200	16	66746
25.97725	14	66760
25.99250	14	66774
26.00775	17	66791
26.02300	9	66800
26.03825	17	66817
26.05350	21	66838
26.06875	17	66855
26.08400	10	66865
26.09925	18	66883
26.11450	14	66897
26.12975	21	66918
26.14500	22	66940
26.16025	22	66962
26.17550	20	66982
26.19075	21	67003
26.20600	15	67018
26.22125	9	67027
26.23650	21	67048
26.25175	19	67067
26.26700	18	67085
26.28225	11	67096
26.29750	11	67107
26.31275	21	67128
26.32800	23	67151
26.34325	18	67169
26.35850	17	67186
26.37375	20	67206
26.38900	17	67223
26.40425	16	67239
26.41950	19	67258
26.43475	23	67281
26.45000	16	67297
26.46525	17	67314
26.48050	21	67335
26.49575	12	67347
26.51100	18	67365
26.52625	24	67389
26.54150	12	67401
26.55675	12	67413
26.57200	19	67432
26.58725	11	67443
26.60250	15	67458
26.61775	17	67475
26.63300	13	67488
26.64825	26	67514
26.66350	5	67519
26.67875	18	67537
26.69400	13	67550
26.70925	21	67571
26.72450	15	67586
26.73975	17	67603
26.75500	22	67625
26.77025	23	67648
26.78550	17	67665
26.80075	22	67687
26.81600	14	67701
26.83125	20	67721
26.84650	17	67738
26.86175	11	67749
26.87700	9	67758
26.89225	21	67779
26.90750	19	67798
26.92275	19	67817
26.93800	17	67834
26.95325	22	67856
26.96850	7	67863
26.98375	22	67885
26.99900	14	67899
27.01425	18	67917
27.02950	21	67938
27.04475	11	67949
27.06000	17	67966
27.07525	10	67976
27.09050	10	67986
27.10575	13	67999
27.12100	17	68016
27.13625	12	68028
27.15150	23	68051
27.16675	15	68066
27.18200	15	68081
27.19725	11	68092
27.21250	17	68109
27.22775	21	68130
27.24300	16	68146
27.25825	15	68161
27.27350	12	68173
27.28875	21	68194
27.30400	27	68221
27.31925	15	68236
27.33450	20	68256
27.34975	15	68271
27.36500	12	68283
27.38025	12	68295
27.39550	15	68310
27.41075	21	68331
27.42600	15	68346
27.44125	12	68358
27.45650	13	68371
27.47175	22	68393
27.48700	20	68413
27.50225	16	68429
27.51750	12	68441
27.53275	13	68454
27.54800	8	68462
27.56325	20	68482
27.57850	22	68504
27.59375	13	68517
27.60900	17	68534
27.62425	22	68556
27.63950	12	68568
27.65475	16	68584
27.67000	15	68599
27.68525	16	68615
27.70050	11	68626
27.71575	13	68639
27.73100	17	68656
27.74625	17	68673
27.76150	13	68686
27.77675	16	68702
27.79200	11	68713
27.80725	18	68731
27.82250	14	68745
27.83775	21	68766
27.85300	19	68785
27.86825	14	68799
27.88350	17	68816
27.89875	13	68829
27.91400	8	68837
27.92925	13	68850
27.94450	11	68861
27.95975	13	68874
27.97500	20	68894
27.99025	18	68912
28.00550	18	68930
28.02075	9	68939
28.03600	19	68958
28.05125	10	68968
28.06650	13	68981
28.08175	14	68995
28.09700	12	69007
28.11225	19	69026
28.12750	17	69043
28.14275	14	69057
28.15800	18	69075
28.17325	17	69092
28.18850	16	69108
28.20375	13	69121
28.21900	18	69139
28.23425	16	69155
28.24950	17	69172
28.26475	12	69184
28.28000	18	69202
28.29525	19	69221
28.31050	21	69242
28.32575	12	69254
28.34100	14	69268
28.35625	12	69280
28.37150	15	69295
28.38675	12	69307
28.40200	15	69322
28.41725	11	69333
28.43250	22	69355
28.44775	14	69369
28.46300	14	69383
28.47825	15	69398
28.49350	18	69416
28.50875	13	69429
28.52400	15	69444
28.53925	12	69456
28.55450	15	69471
28.56975	10	69481
28.58500	25	69506
28.60025	14	69520
28.61550	10	69530
28.63075	13	69543
28.64600	10	69553
28.66125	15	69568
28.67650	18	69586
28.69175	14	69600
28.70700	18	69618
28.72225	14	69632
28.73750	13	69645
28.75275	9	69654
28.76800	16	69670
28.78325	16	69686
28.79850	9	69695
28.81375	12	69707
28.82900	8	69715
28.84425	20	69735
28.85950	17	69752
28.87475	21	69773
28.89000	17	69790
28.90525	12	69802
28.92050	8	69810
28.93575	8	69818
28.95100	22	69840
28.96625	16	69856
28.98150	18	69874
28.99675	22	69896
29.01200	15	69911
29.02725	15	69926
29.04250	11	69937
29.05775	18	69955
29.07300	15	69970
29.08825	17	69987
29.10350	11	69998
29.11875	15	70013
29.13400	11	70024
29.14925	17	70041
29.16450	22	70063
29.17975	10	70073
29.19500	15	70088
29.21025	13	70101
29.22550	12	70113
29.24075	16	70129
29.25600	20	70149
29.27125	11	70160
29.28650	16	70176
29.30175	16	70192
29.31700	15	70207
29.33225	10	70217
29.34750	14	70231
29.36275	12	70243
29.37800	16	70259
29.39325	8	70267
29.40850	13	70280
29.42375	16	70296
29.43900	12	70308
29.45425	12	70320
29.46950	10	70330
29.48475	12	70342
29.50000	14	70356
29.51525	18	70374
29.53050	16	70390
29.54575	6	70396
29.56100	16	70412
29.57625	15	70427
29.59150	13	70440
29.60675	15	70455
29.62200	12	70467
29.63725	14	70481
29.65250	16	70497
29.66775	12	70509
29.68300	12	70521
29.69825	18	70539
29.71350	13	70552
29.72875	11	70563
29.74400	10	70573
29.75925	7	70580
29.77450	13	70593
29.78975	22	70615
29.80500	9	70624
29.82025	6	70630
29.83550	14	70644
29.85075	13	70657
29.86600	14	70671
29.88125	7	70678
29.89650	12	70690
29.91175	9	70699
29.92700	15	70714
29.94225	14	70728
29.95750	15	70743
29.97275	3	70746
29.98800	18	70764
30.00325	14	70778
30.01850	16	70794
30.03375	16	70810
30.04900	13	70823
30.06425	19	70842
30.07950	12	70854
30.09475	19	70873
30.11000	16	70889
30.12525	15	70904
30.14050	12	70916
30.15575	21	70937
30.17100	10	70947
30.18625	16	70963
30.20150	16	70979
30.21675	13	70992
30.23200	9	71001
30.24725	14	71015
30.26250	9	71024
30.27775	11	71035
30.29300	4	71039
30.30825	10	71049
30.32350	14	71063
30.33875	14	71077
30.35400	15	71092
30.36925	12	71104
30.38450	7	71111
30.39975	7	71118
30.41500	11	71129
30.43025	15	71144
30.44550	10	71154
30.46075	13	71167
30.47600	9	71176
30.49125	12	71188
30.50650	17	71205
30.52175	8	71213
30.53700	14	71227
30.55225	9	71236
30.56750	5	71241
30.58275	16	71257
30.59800	11	71268
30.61325	7	71275
30.62850	10	71285
30.64375	9	71294
30.65900	12	71306
30.67425	18	71324
30.68950	15	71339
30.70475	4	71343
30.72000	11	71354
30.73525	17	71371
30.75050	15	71386
30.76575	12	71398
30.78100	13	71411
30.79625	19	71430
30.81150	18	71448
30.82675	16	71464
30.84200	18	71482
30.85725	20	71502
30.87250	21	71523
30.88775	11	71534
30.90300	9	71543
30.91825	12	71555
30.93350	10	71565
30.94875	22	71587
30.96400	15	71602
30.97925	18	71620
30.99450	12	71632
31.00975	13	71645
31.02500	11	71656
31.04025	10	71666
31.05550	12	71678
31.07075	8	71686
31.08600	15	71701
31.10125	13	71714
31.11650	12	71726
31.13175	12	71738
31.14700	11	71749
31.16225	10	71759
31.17750	6	71765
31.19275	14	71779
31.20800	18	71797
31.22325	12	71809
31.23850	19	71828
31.25375	12	71840
31.26900	11	71851
31.28425	14	71865
31.29950	9	71874
31.31475	10	71884
31.33000	9	71893
31.34525	9	71902
31.36050	11	71913
31.37575	7	71920
31.39100	7	71927
31.40625	13	71940
31.42150	17	71957
31.43675	9	71966
31.45200	12	71978
31.46725	13	71991
31.48250	6	71997
31.49775	16	72013
31.51300	16	72029
31.52825	8	72037
31.54350	12	72049
31.55875	12	72061
31.57400	8	72069
31.58925	9	72078
31.60450	13	72091
31.61975	8	72099
31.63500	13	72112
31.65025	7	72119
31.66550	11	72130
31.68075	9	72139
31.69600	15	72154
31.71125	15	72169
31.72650	11	72180
31.74175	13	72193
31.75700	10	72203
31.77225	15	72218
31.78750	8	72226
31.80275	21	72247
31.81800	21	72268
31.83325	15	72283
31.84850	9	72292
31.86375	9	72301
31.87900	12	72313
31.89425	18	72331
31.90950	11	72342
31.92475	13	72355
31.94000	9	72364
31.95525	13	72377
31.97050	9	72386
31.98575	7	72393
32.00100	10	72403
32.01625	13	72416
32.03150	8	72424
32.04675	10	72434
32.06200	17	72451
32.07725	21	72472
32.09250	10	72482
32.10775	10	72492
32.12300	11	72503
32.13825	15	72518
32.15350	10	72528
32.16875	7	72535
32.18400	19	72554
32.19925	19	72573
32.21450	9	72582
32.22975	12	72594
32.24500	9	72603
32.26025	15	72618
32.27550	10	72628
32.29075	13	72641
32.30600	12	72653
32.32125	14	72667
32.33650	8	72675
32.35175	8	72683
32.36700	9	72692
32.38225	15	72707
32.39750	9	72716
32.41275	6	72722
32.42800	12	72734
32.44325	15	72749
32.45850	7	72756
32.47375	7	72763
32.48900	12	72775
32.50425	10	72785
32.51950	13	72798
32.53475	14	72812
32.55000	9	72821
32.56525	15	72836
32.58050	5	72841
32.59575	16	72857
32.61100	10	72867
32.62625	18	72885
32.64150	14	72899
32.65675	11	72910
32.67200	11	72921
32.68725	7	72928
32.70250	10	72938
32.71775	9	72947
32.73300	10	72957
32.74825	15	72972
32.76350	11	72983
32.77875	16	72999
32.79400	7	73006
32.80925	12	73018
32.82450	8	73026
32.83975	9	73035
32.85500	13	73048
32.87025	17	73065
32.88550	17	73082
32.90075	6	73088
32.91600	4	73092
32.93125	9	73101
32.94650	3	73104
32.96175	13	73117
32.97700	7	73124
32.99225	9	73133
33.00750	20	73153
33.02275	13	73166
33.03800	11	73177
33.05325	9	73186
33.06850	13	73199
33.08375	9	73208
33.09900	8	73216
33.11425	11	73227
33.12950	8	73235
33.14475	15	73250
33.16000	6	73256
33.17525	9	73265
33.19050	14	73279
33.20575	11	73290
33.22100	10	73300
33.23625	8	73308
33.25150	12	73320
33.26675	7	73327
33.28200	10	73337
33.29725	9	73346
33.31250	10	73356
33.32775	10	73366
33.34300	18	73384
33.35825	8	73392
33.37350	5	73397
33.38875	10	73407
33.40400	15	73422
33.41925	7	73429
33.43450	14	73443
33.44975	10	73453
33.46500	17	73470
33.48025	10	73480
33.49550	7	73487
33.51075	9	73496
33.52600	14	73510
33.54125	11	73521
33.55650	13	73534
33.57175	10	73544
33.58700	9	73553
33.60225	15	73568
33.61750	12	73580
33.63275	15	73595
33.64800	5	73600
33.66325	5	73605
33.67850	13	73618
33.69375	17	73635
33.70900	10	73645
33.72425	13	73658
33.73950	12	73670
33.75475	7	73677
33.77000	14	73691
33.78525	13	73704
33.80050	7	73711
33.81575	11	73722
33.83100	10	73732
33.84625	16	73748
33.86150	12	73760
33.87675	6	73766
33.89200	12	73778
33.90725	8	73786
33.92250	18	73804
33.93775	6	73810
33.95300	16	73826
33.96825	10	73836
33.98350	9	73845
33.99875	10	73855
34.01400	12	73867
34.02925	11	73878
34.04450	9	73887
34.05975	8	73895
34.07500	6	73901
34.09025	14	73915
34.10550	4	73919
34.12075	14	73933
34.13600	10	73943
34.15125	10	73953
34.16650	11	73964
34.18175	6	73970
34.19700	10	73980
34.21225	8	73988
34.22750	6	73994
34.24275	12	74006
34.25800	9	74015
34.27325	10	74025
34.28850	14	74039
34.30375	9	74048
34.31900	6	74054
34.33425	7	74061
34.34950	12	74073
34.36475	15	74088
34.38000	13	74101
34.39525	18	74119
34.41050	10	74129
34.42575	11	74140
34.44100	6	74146
34.45625	13	74159
34.47150	8	74167
34.48675	7	74174
34.50200	12	74186
34.51725	7	74193
34.53250	6	74199
34.54775	8	74207
34.56300	7	74214
34.57825	12	74226
34.59350	12	74238
34.60875	9	74247
34.62400	6	74253
34.63925	10	74263
34.65450	12	74275
34.66975	9	74284
34.68500	7	74291
34.70025	12	74303
34.71550	9	74312
34.73075	8	74320
34.74600	4	74324
34.76125	5	74329
34.77650	15	74344
34.79175	11	74355
34.80700	5	74360
34.82225	11	74371
34.83750	15	74386
34.85275	7	74393
34.86800	11	74404
34.88325	11	74415
34.89850	11	74426
34.91375	8	74434
34.92900	9	74443
34.94425	8	74451
34.95950	8	74459
34.97475	6	74465
34.99000	11	74476
35.00525	11	74487
35.02050	6	74493
35.03575	6	74499
35.05100	14	74513
35.06625	6	74519
35.08150	6	74525
35.09675	5	74530
35.11200	17	74547
35.12725	8	74555
35.14250	15	74570
35.15775	8	74578
35.17300	13	74591
35.18825	7	74598
35.20350	11	74609
35.21875	8	74617
35.23400	8	74625
35.24925	11	74636
35.26450	9	74645
35.27975	5	74650
35.29500	6	74656
35.31025	9	74665
35.32550	12	74677
35.34075	5	74682
35.35600	6	74688
35.37125	6	74694
35.38650	15	74709
35.40175	12	74721
35.41700	8	74729
35.43225	6	74735
35.44750	9	74744
35.46275	7	74751
35.47800	11	74762
35.49325	11	74773
35.50850	16	74789
35.52375	13	74802
35.53900	5	74807
35.55425	7	74814
35.56950	6	74820
35.58475	5	74825
35.60000	13	74838
35.61525	14	74852
35.63050	9	74861
35.64575	6	74867
35.66100	7	74874
35.67625	10	74884
35.69150	6	74890
35.70675	8	74898
35.72200	7	74905
35.73725	5	74910
35.75250	8	74918
35.76775	11	74929
35.78300	7	74936
35.79825	5	74941
35.81350	7	74948
35.82875	11	74959
35.84400	8	74967
35.85925	10	74977
35.87450	8	74985
35.88975	7	74992
35.90500	7	74999
35.92025	9	75008
35.93550	9	75017
35.95075	9	75026
35.96600	5	75031
35.98125	9	75040
35.99650	6	75046
36.01175	7	75053
36.02700	14	75067
36.04225	13	75080
36.05750	9	75089
36.07275	10	75099
36.08800	10	75109
36.10325	14	75123
36.11850	12	75135
36.13375	16	75151
36.14900	12	75163
36.16425	9	75172
36.17950	8	75180
36.19475	12	75192
36.21000	9	75201
36.22525	7	75208
36.24050	12	75220
36.25575	4	75224
36.27100	14	75238
36.28625	8	75246
36.30150	10	75256
36.31675	11	75267
36.33200	6	75273
36.34725	2	75275
36.36250	6	75281
36.37775	5	75286
36.39300	11	75297
36.40825	7	75304
36.42350	14	75318
36.43875	11	75329
36.45400	8	75337
36.46925	10	75347
36.48450	9	75356
36.49975	9	75365
36.51500	9	75374
36.53025	5	75379
36.54550	4	75383
36.56075	7	75390
36.57600	13	75403
36.59125	12	75415
36.60650	10	75425
36.62175	9	75434
36.63700	8	75442
36.65225	7	75449
36.66750	8	75457
36.68275	9	75466
36.69800	7	75473
36.71325	8	75481
36.72850	6	75487
36.74375	8	75495
36.75900	9	75504
36.77425	13	75517
36.78950	3	75520
36.80475	10	75530
36.82000	8	75538
36.83525	4	75542
36.85050	6	75548
36.86575	2	75550
36.88100	10	75560
36.89625	13	75573
36.91150	10	75583
36.92675	11	75594
36.94200	9	75603
36.95725	11	75614
36.97250	8	75622
36.98775	14	75636
37.00300	7	75643
37.01825	9	75652
37.03350	21	75673
37.04875	6	75679
37.06400	7	75686
37.07925	7	75693
37.09450	6	75699
37.10975	6	75705
37.12500	9	75714
37.14025	10	75724
37.15550	8	75732
37.17075	11	75743
37.18600	7	75750
37.20125	9	75759
37.21650	9	75768
37.23175	10	75778
37.24700	4	75782
37.26225	7	75789
37.27750	9	75798
37.29275	11	75809
37.30800	8	75817
37.32325	7	75824
37.33850	5	75829
37.35375	8	75837
37.36900	9	75846
37.38425	5	75851
37.39950	8	75859
37.41475	6	75865
37.43000	8	75873
37.44525	6	75879
37.46050	8	75887
37.47575	8	75895
37.49100	6	75901
37.50625	11	75912
37.52150	8	75920
37.53675	9	75929
37.55200	6	75935
37.56725	5	75940
37.58250	6	75946
37.59775	4	75950
37.61300	5	75955
37.62825	6	75961
37.64350	13	75974
37.65875	8	75982
37.67400	11	75993
37.68925	10	76003
37.70450	7	76010
37.71975	8	76018
37.73500	3	76021
37.75025	6	76027
37.76550	5	76032
37.78075	11	76043
37.79600	3	76046
37.81125	8	76054
37.82650	8	76062
37.84175	6	76068
37.85700	7	76075
37.87225	0	76075
37.88750	3	76078
37.90275	9	76087
37.91800	4	76091
37.93325	6	76097
37.94850	4	76101
37.96375	11	76112
37.97900	8	76120
37.99425	3	76123
38.00950	10	76133
38.02475	8	76141
38.04000	6	76147
38.05525	14	76161
38.07050	7	76168
38.08575	9	76177
38.10100	6	76183
38.11625	5	76188
38.13150	8	76196
38.14675	5	76201
38.16200	13	76214
38.17725	4	76218
38.19250	6	76224
38.20775	12	76236
38.22300	11	76247
38.23825	11	76258
38.25350	12	76270
38.26875	7	76277
38.28400	4	76281
38.29925	7	76288
38.31450	8	76296
38.32975	7	76303
38.34500	3	76306
38.36025	6	76312
38.37550	5	76317
38.39075	13	76330
38.40600	6	76336
38.42125	12	76348
38.43650	8	76356
38.45175	11	76367
38.46700	11	76378
38.48225	5	76383
38.49750	7	76390
38.51275	10	76400
38.52800	7	76407
38.54325	10	76417
38.55850	8	76425
38.57375	7	76432
38.58900	6	76438
38.60425	11	76449
38.61950	9	76458
38.63475	8	76466
38.65000	9	76475
38.66525	5	76480
38.68050	10	76490
38.69575	7	76497
38.71100	9	76506
38.72625	5	76511
38.74150	11	76522
38.75675	9	76531
38.77200	12	76543
38.78725	8	76551
38.80250	8	76559
38.81775	4	76563
38.83300	5	76568
38.84825	12	76580
38.86350	3	76583
38.87875	7	76590
38.89400	6	76596
38.90925	9	76605
38.92450	6	76611
38.93975	12	76623
38.95500	10	76633
38.97025	12	76645
38.98550	6	76651
39.00075	14	76665
39.01600	5	76670
39.03125	8	76678
39.04650	5	76683
39.06175	4	76687
39.07700	10	76697
39.09225	6	76703
39.10750	8	76711
39.12275	6	76717
39.13800	5	76722
39.15325	6	76728
39.16850	3	76731
39.18375	7	76738
39.19900	8	76746
39.21425	5	76751
39.22950	7	76758
39.24475	8	76766
39.26000	8	76774
39.27525	3	76777
39.29050	7	76784
39.30575	7	76791
39.32100	6	76797
39.33625	5	76802
39.35150	8	76810
39.36675	8	76818
39.38200	4	76822
39.39725	12	76834
39.41250	9	76843
39.42775	10	76853
39.44300	8	76861
39.45825	6	76867
39.47350	6	76873
39.48875	5	76878
39.50400	9	76887
39.51925	9	76896
39.53450	7	76903
39.54975	2	76905
39.56500	4	76909
39.58025	2	76911
39.59550	9	76920
39.61075	6	76926
39.62600	6	76932
39.64125	10	76942
39.65650	7	76949
39.67175	9	76958
39.68700	9	76967
39.70225	6	76973
39.71750	8	76981
39.73275	10	76991
39.74800	3	76994
39.76325	7	77001
39.77850	8	77009
39.79375	8	77017
39.80900	8	77025
39.82425	11	77036
39.83950	4	77040
39.85475	3	77043
39.87000	7	77050
39.88525	6	77056
39.90050	10	77066
39.91575	4	77070
39.93100	11	77081
39.94625	3	77084
39.96150	9	77093
39.97675	6	77099
39.99200	8	77107
40.00725	7	77114
40.02250	3	77117
40.03775	4	77121
40.05300	6	77127
40.06825	10	77137
40.08350	6	77143
40.09875	5	77148
40.11400	12	77160
40.12925	10	77170
40.14450	4	77174
40.15975	9	77183
40.17500	3	77186
40.19025	6	77192
40.20550	12	77204
40.22075	10	77214
40.23600	5	77219
40.25125	6	77225
40.26650	10	77235
40.28175	6	77241
40.29700	9	77250
40.31225	10	77260
40.32750	9	77269
40.34275	8	77277
40.35800	7	77284
40.37325	6	77290
40.38850	4	77294
40.40375	11	77305
40.41900	11	77316
40.43425	6	77322
40.44950	9	77331
40.46475	7	77338
40.48000	12	77350
40.49525	8	77358
40.51050	5	77363
40.52575	2	77365
40.54100	3	77368
40.55625	8	77376
40.57150	8	77384
40.58675	5	77389
40.60200	8	77397
40.61725	9	77406
40.63250	12	77418
40.64775	6	77424
40.66300	7	77431
40.67825	8	77439
40.69350	10	77449
40.70875	6	77455
40.72400	4	77459
40.73925	2	77461
40.75450	3	77464
40.76975	5	77469
40.78500	4	77473
40.80025	4	77477
40.81550	7	77484
40.83075	7	77491
40.84600	11	77502
40.86125	2	77504
40.87650	5	77509
40.89175	5	77514
40.90700	5	77519
40.92225	5	77524
40.93750	6	77530
40.95275	1	77531
40.96800	7	77538
40.98325	2	77540
40.99850	5	77545
41.01375	7	77552
41.02900	6	77558
41.04425	8	77566
41.05950	8	77574
41.07475	7	77581
41.09000	9	77590
41.10525	5	77595
41.12050	1	77596
41.13575	8	77604
41.15100	6	77610
41.16625	1	77611
41.18150	4	77615
41.19675	8	77623
41.21200	2	77625
41.22725	10	77635
41.24250	4	77639
41.25775	10	77649
41.27300	4	77653
41.28825	8	77661
41.30350	7	77668
41.31875	4	77672
41.33400	5	77677
41.34925	9	77686
41.36450	8	77694
41.37975	6	77700
41.39500	8	77708
41.41025	10	77718
41.42550	5	77723
41.44075	3	77726
41.45600	5	77731
41.47125	9	77740
41.48650	9	77749
41.50175	5	77754
41.51700	7	77761
41.53225	7	77768
41.54750	3	77771
41.56275	5	77776
41.57800	8	77784
41.59325	11	77795
41.60850	4	77799
41.62375	2	77801
41.63900	3	77804
41.65425	8	77812
41.66950	8	77820
41.68475	7	77827
41.70000	11	77838
41.71525	7	77845
41.73050	5	77850
41.74575	8	77858
41.76100	3	77861
41.77625	3	77864
41.79150	7	77871
41.80675	4	77875
41.82200	3	77878
41.83725	9	77887
41.85250	8	77895
41.86775	3	77898
41.88300	5	77903
41.89825	3	77906
41.91350	5	77911
41.92875	5	77916
41.94400	7	77923
41.95925	3	77926
41.97450	5	77931
41.98975	3	77934
42.00500	4	77938
42.02025	10	77948
42.03550	8	77956
42.05075	10	77966
42.06600	9	77975
