#\delta	Number of cells	Cumulative
20.83800	29	49152
20.85325	34	49186
20.86850	25	49211
20.88375	19	49230
20.89900	31	49261
20.91425	22	49283
20.92950	25	49308
20.94475	19	49327
20.96000	26	49353
20.97525	28	49381
20.99050	31	49412
21.00575	17	49429
21.02100	28	49457
21.03625	27	49484
21.05150	27	49511
21.06675	27	49538
21.08200	29	49567
21.09725	31	49598
21.11250	32	49630
21.12775	26	49656
21.14300	33	49689
21.15825	26	49715
21.17350	17	49732
21.18875	22	49754
21.20400	26	49780
21.21925	29	49809
21.23450	26	49835
21.24975	24	49859
21.26500	31	49890
21.28025	33	49923
21.29550	26	49949
21.31075	24	49973
21.32600	22	49995
21.34125	20	50015
21.35650	25	50040
21.37175	20	50060
21.38700	24	50084
21.40225	21	50105
21.41750	30	50135
21.43275	28	50163
21.44800	25	50188
21.46325	26	50214
21.47850	24	50238
21.49375	19	50257
21.50900	13	50270
21.52425	28	50298
21.53950	27	50325
21.55475	30	50355
21.57000	20	50375
21.58525	24	50399
21.60050	24	50423
21.61575	24	50447
21.63100	25	50472
21.64625	19	50491
21.66150	24	50515
21.67675	26	50541
21.69200	21	50562
21.70725	21	50583
21.72250	30	50613
21.73775	22	50635
21.75300	18	50653
21.76825	21	50674
21.78350	15	50689
21.79875	19	50708
21.81400	26	50734
21.82925	30	50764
21.84450	16	50780
21.85975	17	50797
21.87500	24	50821
21.89025	26	50847
21.90550	23	50870
21.92075	30	50900
21.93600	29	50929
21.95125	19	50948
21.96650	22	50970
21.98175	21	50991
21.99700	21	51012
22.01225	24	51036
22.02750	32	51068
22.04275	15	51083
22.05800	25	51108
22.07325	20	51128
22.08850	25	51153
22.10375	24	51177
22.11900	28	51205
22.13425	21	51226
22.14950	34	51260
22.16475	16	51276
22.18000	19	51295
22.19525	15	51310
22.21050	26	51336
22.22575	19	51355
22.24100	12	51367
22.25625	18	51385
22.27150	21	51406
22.28675	15	51421
22.30200	11	51432
22.31725	28	51460
22.33250	26	51486
22.34775	25	51511
22.36300	31	51542
22.37825	30	51572
22.39350	22	51594
22.40875	23	51617
22.42400	31	51648
22.43925	25	51673
22.45450	19	51692
22.46975	26	51718
22.48500	19	51737
22.50025	23	51760
22.51550	12	51772
22.53075	25	51797
22.54600	24	51821
22.56125	23	51844
22.57650	12	51856
22.59175	25	51881
22.60700	21	51902
22.62225	33	51935
22.63750	23	51958
22.65275	24	51982
22.66800	30	52012
22.68325	17	52029
22.69850	28	52057
22.71375	21	52078
22.72900	18	52096
22.74425	16	52112
22.75950	20	52132
22.77475	14	52146
22.79000	16	52162
22.80525	17	52179
22.82050	17	52196
22.83575	24	52220
22.85100	21	52241
22.86625	20	52261
22.88150	15	52276
22.89675	25	52301
22.91200	15	52316
22.92725	24	52340
22.94250	20	52360
22.95775	25	52385
22.97300	21	52406
22.98825	21	52427
23.00350	28	52455
23.01875	22	52477
23.03400	21	52498
23.04925	17	52515
23.06450	21	52536
23.07975	22	52558
23.09500	23	52581
23.11025	26	52607
23.12550	32	52639
23.14075	21	52660
23.15600	29	52689
23.17125	22	52711
23.18650	21	52732
23.20175	16	52748
23.21700	16	52764
23.23225	23	52787
23.24750	19	52806
23.26275	15	52821
23.27800	21	52842
23.29325	15	52857
23.30850	22	52879
23.32375	22	52901
23.33900	29	52930
23.35425	18	52948
23.36950	25	52973
23.38475	14	52987
23.40000	16	53003
23.41525	20	53023
23.43050	26	53049
23.44575	25	53074
23.46100	25	53099
23.47625	17	53116
23.49150	13	53129
23.50675	23	53152
23.52200	25	53177
23.53725	26	53203
23.55250	28	53231
23.56775	11	53242
23.58300	25	53267
23.59825	20	53287
23.61350	23	53310
23.62875	24	53334
23.64400	26	53360
23.65925	20	53380
23.67450	18	53398
23.68975	15	53413
23.70500	16	53429
23.72025	18	53447
23.73550	19	53466
23.75075	17	53483
23.76600	19	53502
23.78125	20	53522
23.79650	23	53545
23.81175	13	53558
23.82700	18	53576
23.84225	22	53598
23.85750	13	53611
23.87275	16	53627
23.88800	16	53643
23.90325	15	53658
23.91850	17	53675
23.93375	30	53705
23.94900	17	53722
23.96425	20	53742
23.97950	18	53760
23.99475	19	53779
24.01000	21	53800
24.02525	18	53818
24.04050	18	53836
24.05575	18	53854
24.07100	17	53871
24.08625	16	53887
24.10150	22	53909
24.11675	18	53927
24.13200	21	53948
24.14725	12	53960
24.16250	18	53978
24.17775	25	54003
24.19300	20	54023
24.20825	22	54045
24.22350	19	54064
24.23875	23	54087
24.25400	23	54110
24.26925	20	54130
24.28450	19	54149
24.29975	25	54174
24.31500	20	54194
24.33025	22	54216
24.34550	26	54242
24.36075	26	54268
24.37600	17	54285
24.39125	23	54308
24.40650	18	54326
24.42175	19	54345
24.43700	15	54360
24.45225	21	54381
24.46750	15	54396
24.48275	21	54417
24.49800	23	54440
24.51325	20	54460
24.52850	16	54476
24.54375	18	54494
24.55900	18	54512
24.57425	15	54527
24.58950	20	54547
24.60475	21	54568
24.62000	26	54594
24.63525	20	54614
24.65050	21	54635
24.66575	26	54661
24.68100	25	54686
24.69625	21	54707
24.71150	19	54726
24.72675	26	54752
24.74200	16	54768
24.75725	21	54789
24.77250	24	54813
24.78775	20	54833
24.80300	23	54856
24.81825	17	54873
24.83350	24	54897
24.84875	17	54914
24.86400	16	54930
24.87925	17	54947
24.89450	20	54967
24.90975	22	54989
24.92500	20	55009
24.94025	13	55022
24.95550	23	55045
24.97075	24	55069
24.98600	14	55083
25.00125	20	55103
25.01650	12	55115
25.03175	22	55137
25.04700	18	55155
25.06225	12	55167
25.07750	25	55192
25.09275	23	55215
25.10800	21	55236
25.12325	19	55255
25.13850	17	55272
25.15375	17	55289
25.16900	15	55304
25.18425	22	55326
25.19950	12	55338
25.21475	14	55352
25.23000	18	55370
25.24525	16	55386
25.26050	28	55414
25.27575	15	55429
25.29100	20	55449
25.30625	19	55468
25.32150	17	55485
25.33675	15	55500
25.35200	20	55520
25.36725	24	55544
25.38250	21	55565
25.39775	20	55585
25.41300	19	55604
25.42825	17	55621
25.44350	15	55636
25.45875	14	55650
25.47400	21	55671
25.48925	22	55693
25.50450	18	55711
25.51975	20	55731
25.53500	24	55755
25.55025	24	55779
25.56550	15	55794
25.58075	24	55818
25.59600	16	55834
25.61125	18	55852
25.62650	14	55866
25.64175	20	55886
25.65700	16	55902
25.67225	22	55924
25.68750	20	55944
25.70275	20	55964
25.71800	12	55976
25.73325	15	55991
25.74850	13	56004
25.76375	20	56024
25.77900	18	56042
25.79425	25	56067
25.80950	10	56077
25.82475	22	56099
25.84000	20	56119
25.85525	23	56142
25.87050	22	56164
25.88575	21	56185
25.90100	22	56207
25.91625	19	56226
25.93150	15	56241
25.94675	18	56259
25.96200	16	56275
25.97725	14	56289
25.99250	14	56303
26.00775	17	56320
26.02300	9	56329
26.03825	16	56345
26.05350	19	56364
26.06875	16	56380
26.08400	10	56390
26.09925	17	56407
26.11450	13	56420
26.12975	21	56441
26.14500	22	56463
26.16025	22	56485
26.17550	20	56505
26.19075	21	56526
26.20600	15	56541
26.22125	9	56550
26.23650	21	56571
26.25175	18	56589
26.26700	17	56606
26.28225	11	56617
26.29750	11	56628
26.31275	21	56649
26.32800	21	56670
26.34325	17	56687
26.35850	16	56703
26.37375	18	56721
26.38900	17	56738
26.40425	16	56754
26.41950	18	56772
26.43475	23	56795
26.45000	15	56810
26.46525	16	56826
26.48050	20	56846
26.49575	12	56858
26.51100	17	56875
26.52625	23	56898
26.54150	11	56909
26.55675	12	56921
26.57200	19	56940
26.58725	11	56951
26.60250	15	56966
26.61775	17	56983
26.63300	12	56995
26.64825	25	57020
26.66350	5	57025
26.67875	18	57043
26.69400	13	57056
26.70925	20	57076
26.72450	15	57091
26.73975	17	57108
26.75500	21	57129
26.77025	23	57152
26.78550	17	57169
26.80075	22	57191
26.81600	13	57204
26.83125	20	57224
26.84650	17	57241
26.86175	11	57252
26.87700	9	57261
26.89225	20	57281
26.90750	19	57300
26.92275	18	57318
26.93800	16	57334
26.95325	21	57355
26.96850	7	57362
26.98375	22	57384
26.99900	14	57398
27.01425	17	57415
27.02950	21	57436
27.04475	9	57445
27.06000	17	57462
27.07525	10	57472
27.09050	10	57482
27.10575	12	57494
27.12100	16	57510
27.13625	12	57522
27.15150	22	57544
27.16675	15	57559
27.18200	15	57574
27.19725	11	57585
27.21250	17	57602
27.22775	20	57622
27.24300	15	57637
27.25825	15	57652
27.27350	12	57664
27.28875	21	57685
27.30400	26	57711
27.31925	15	57726
27.33450	20	57746
27.34975	13	57759
27.36500	12	57771
27.38025	11	57782
27.39550	15	57797
27.41075	21	57818
27.42600	15	57833
27.44125	12	57845
27.45650	13	57858
27.47175	22	57880
27.48700	18	57898
27.50225	15	57913
27.51750	12	57925
27.53275	13	57938
27.54800	8	57946
27.56325	20	57966
27.57850	22	57988
27.59375	13	58001
27.60900	17	58018
27.62425	22	58040
27.63950	12	58052
27.65475	16	58068
27.67000	15	58083
27.68525	16	58099
27.70050	10	58109
27.71575	13	58122
27.73100	15	58137
27.74625	16	58153
27.76150	13	58166
27.77675	16	58182
27.79200	11	58193
27.80725	17	58210
27.82250	14	58224
27.83775	21	58245
27.85300	17	58262
27.86825	14	58276
27.88350	17	58293
27.89875	13	58306
27.91400	8	58314
27.92925	13	58327
27.94450	11	58338
27.95975	13	58351
27.97500	20	58371
27.99025	17	58388
28.00550	16	58404
28.02075	9	58413
28.03600	19	58432
28.05125	10	58442
28.06650	13	58455
28.08175	14	58469
28.09700	12	58481
28.11225	18	58499
28.12750	17	58516
28.14275	14	58530
28.15800	18	58548
28.17325	17	58565
28.18850	16	58581
28.20375	13	58594
28.21900	18	58612
28.23425	16	58628
28.24950	17	58645
28.26475	12	58657
28.28000	17	58674
28.29525	19	58693
28.31050	19	58712
28.32575	12	58724
28.34100	14	58738
28.35625	11	58749
28.37150	15	58764
28.38675	11	58775
28.40200	14	58789
28.41725	10	58799
28.43250	20	58819
28.44775	14	58833
28.46300	14	58847
28.47825	15	58862
28.49350	17	58879
28.50875	13	58892
28.52400	14	58906
28.53925	12	58918
28.55450	14	58932
28.56975	10	58942
28.58500	25	58967
28.60025	14	58981
28.61550	10	58991
28.63075	13	59004
28.64600	10	59014
28.66125	15	59029
28.67650	18	59047
28.69175	14	59061
28.70700	17	59078
28.72225	13	59091
28.73750	13	59104
28.75275	7	59111
28.76800	15	59126
28.78325	16	59142
28.79850	8	59150
28.81375	10	59160
28.82900	8	59168
28.84425	19	59187
28.85950	16	59203
28.87475	20	59223
28.89000	17	59240
28.90525	12	59252
28.92050	8	59260
28.93575	8	59268
28.95100	22	59290
28.96625	16	59306
28.98150	18	59324
28.99675	22	59346
29.01200	14	59360
29.02725	15	59375
29.04250	11	59386
29.05775	18	59404
29.07300	15	59419
29.08825	17	59436
29.10350	11	59447
29.11875	15	59462
29.13400	11	59473
29.14925	16	59489
29.16450	22	59511
29.17975	10	59521
29.19500	15	59536
29.21025	13	59549
29.22550	12	59561
29.24075	16	59577
29.25600	19	59596
29.27125	11	59607
29.28650	15	59622
29.30175	16	59638
29.31700	15	59653
29.33225	10	59663
29.34750	14	59677
29.36275	12	59689
29.37800	16	59705
29.39325	7	59712
29.40850	13	59725
29.42375	16	59741
29.43900	11	59752
29.45425	12	59764
29.46950	10	59774
29.48475	12	59786
29.50000	14	59800
29.51525	17	59817
29.53050	15	59832
29.54575	6	59838
29.56100	15	59853
29.57625	15	59868
29.59150	13	59881
29.60675	15	59896
29.62200	11	59907
29.63725	14	59921
29.65250	16	59937
29.66775	12	59949
29.68300	12	59961
29.69825	18	59979
29.71350	13	59992
29.72875	11	60003
29.74400	10	60013
29.75925	7	60020
29.77450	12	60032
29.78975	21	60053
29.80500	9	60062
29.82025	6	60068
29.83550	14	60082
29.85075	13	60095
29.86600	14	60109
29.88125	7	60116
29.89650	12	60128
29.91175	9	60137
29.92700	15	60152
29.94225	13	60165
29.95750	15	60180
29.97275	3	60183
29.98800	18	60201
30.00325	14	60215
30.01850	16	60231
30.03375	16	60247
30.04900	13	60260
30.06425	19	60279
30.07950	12	60291
30.09475	18	60309
30.11000	16	60325
30.12525	15	60340
30.14050	12	60352
30.15575	20	60372
30.17100	10	60382
30.18625	15	60397
30.20150	15	60412
30.21675	13	60425
30.23200	9	60434
30.24725	14	60448
30.26250	8	60456
30.27775	10	60466
30.29300	4	60470
30.30825	10	60480
30.32350	14	60494
30.33875	14	60508
30.35400	15	60523
30.36925	12	60535
30.38450	7	60542
30.39975	7	60549
30.41500	11	60560
30.43025	15	60575
30.44550	10	60585
30.46075	13	60598
30.47600	9	60607
30.49125	12	60619
30.50650	17	60636
30.52175	8	60644
30.53700	14	60658
30.55225	9	60667
30.56750	5	60672
30.58275	16	60688
30.59800	9	60697
30.61325	7	60704
30.62850	9	60713
30.64375	9	60722
30.65900	11	60733
30.67425	18	60751
30.68950	14	60765
30.70475	4	60769
30.72000	11	60780
30.73525	17	60797
30.75050	15	60812
30.76575	12	60824
30.78100	12	60836
30.79625	19	60855
30.81150	18	60873
30.82675	16	60889
30.84200	18	60907
30.85725	19	60926
30.87250	20	60946
30.88775	11	60957
30.90300	9	60966
30.91825	12	60978
30.93350	9	60987
30.94875	22	61009
30.96400	14	61023
30.97925	18	61041
30.99450	12	61053
31.00975	13	61066
31.02500	11	61077
31.04025	10	61087
31.05550	12	61099
31.07075	7	61106
31.08600	15	61121
31.10125	12	61133
31.11650	12	61145
31.13175	12	61157
31.14700	10	61167
31.16225	10	61177
31.17750	6	61183
31.19275	14	61197
31.20800	18	61215
31.22325	12	61227
31.23850	18	61245
31.25375	12	61257
31.26900	11	61268
31.28425	14	61282
31.29950	9	61291
31.31475	10	61301
31.33000	9	61310
31.34525	8	61318
31.36050	11	61329
31.37575	5	61334
31.39100	7	61341
31.40625	12	61353
31.42150	17	61370
31.43675	9	61379
31.45200	12	61391
31.46725	13	61404
31.48250	6	61410
31.49775	16	61426
31.51300	16	61442
31.52825	8	61450
31.54350	11	61461
31.55875	12	61473
31.57400	8	61481
31.58925	9	61490
31.60450	13	61503
31.61975	8	61511
31.63500	13	61524
31.65025	6	61530
31.66550	11	61541
31.68075	9	61550
31.69600	15	61565
31.71125	15	61580
31.72650	11	61591
31.74175	13	61604
31.75700	9	61613
31.77225	15	61628
31.78750	8	61636
31.80275	20	61656
31.81800	21	61677
31.83325	15	61692
31.84850	9	61701
31.86375	9	61710
31.87900	12	61722
31.89425	16	61738
31.90950	10	61748
31.92475	13	61761
31.94000	9	61770
31.95525	13	61783
31.97050	9	61792
31.98575	7	61799
32.00100	10	61809
32.01625	13	61822
32.03150	8	61830
32.04675	10	61840
32.06200	17	61857
32.07725	21	61878
32.09250	10	61888
32.10775	10	61898
32.12300	11	61909
32.13825	15	61924
32.15350	10	61934
32.16875	7	61941
32.18400	19	61960
32.19925	18	61978
32.21450	9	61987
32.22975	12	61999
32.24500	9	62008
32.26025	15	62023
32.27550	10	62033
32.29075	13	62046
32.30600	12	62058
32.32125	14	62072
32.33650	8	62080
32.35175	7	62087
32.36700	8	62095
32.38225	15	62110
32.39750	9	62119
32.41275	6	62125
32.42800	11	62136
32.44325	15	62151
32.45850	7	62158
32.47375	7	62165
32.48900	12	62177
32.50425	10	62187
32.51950	13	62200
32.53475	14	62214
32.55000	9	62223
32.56525	15	62238
32.58050	4	62242
32.59575	16	62258
32.61100	10	62268
32.62625	18	62286
32.64150	14	62300
32.65675	11	62311
32.67200	11	62322
32.68725	7	62329
32.70250	10	62339
32.71775	9	62348
32.73300	10	62358
32.74825	15	62373
32.76350	11	62384
32.77875	16	62400
32.79400	7	62407
32.80925	12	62419
32.82450	8	62427
32.83975	9	62436
32.85500	12	62448
32.87025	17	62465
32.88550	17	62482
32.90075	6	62488
32.91600	4	62492
32.93125	8	62500
32.94650	3	62503
32.96175	13	62516
32.97700	7	62523
32.99225	9	62532
33.00750	20	62552
33.02275	13	62565
33.03800	11	62576
33.05325	8	62584
33.06850	13	62597
33.08375	9	62606
33.09900	7	62613
33.11425	11	62624
33.12950	8	62632
33.14475	15	62647
33.16000	6	62653
33.17525	9	62662
33.19050	14	62676
33.20575	11	62687
33.22100	10	62697
33.23625	8	62705
33.25150	11	62716
33.26675	7	62723
33.28200	9	62732
33.29725	9	62741
33.31250	10	62751
33.32775	10	62761
33.34300	17	62778
33.35825	8	62786
33.37350	5	62791
33.38875	10	62801
33.40400	15	62816
33.41925	7	62823
33.43450	14	62837
33.44975	10	62847
33.46500	17	62864
33.48025	10	62874
33.49550	7	62881
33.51075	9	62890
33.52600	14	62904
33.54125	11	62915
33.55650	13	62928
33.57175	9	62937
33.58700	8	62945
33.60225	13	62958
33.61750	12	62970
33.63275	15	62985
33.64800	5	62990
33.66325	5	62995
33.67850	13	63008
33.69375	16	63024
33.70900	9	63033
33.72425	13	63046
33.73950	12	63058
33.75475	7	63065
33.77000	14	63079
33.78525	13	63092
33.80050	7	63099
33.81575	11	63110
33.83100	10	63120
33.84625	16	63136
33.86150	12	63148
33.87675	6	63154
33.89200	12	63166
33.90725	8	63174
33.92250	18	63192
33.93775	6	63198
33.95300	16	63214
33.96825	10	63224
33.98350	9	63233
33.99875	10	63243
34.01400	11	63254
34.02925	11	63265
34.04450	9	63274
34.05975	8	63282
34.07500	6	63288
34.09025	14	63302
34.10550	4	63306
34.12075	13	63319
34.13600	10	63329
34.15125	8	63337
34.16650	11	63348
34.18175	6	63354
34.19700	9	63363
34.21225	7	63370
34.22750	6	63376
34.24275	12	63388
34.25800	9	63397
34.27325	9	63406
34.28850	14	63420
34.30375	9	63429
34.31900	6	63435
34.33425	7	63442
34.34950	12	63454
34.36475	15	63469
34.38000	13	63482
34.39525	17	63499
34.41050	10	63509
34.42575	11	63520
34.44100	6	63526
34.45625	13	63539
34.47150	8	63547
34.48675	7	63554
34.50200	12	63566
34.51725	7	63573
34.53250	6	63579
34.54775	8	63587
34.56300	7	63594
34.57825	12	63606
34.59350	12	63618
34.60875	9	63627
34.62400	6	63633
34.63925	10	63643
34.65450	11	63654
34.66975	8	63662
34.68500	7	63669
34.70025	11	63680
34.71550	9	63689
34.73075	8	63697
34.74600	4	63701
34.76125	5	63706
34.77650	15	63721
34.79175	11	63732
34.80700	5	63737
34.82225	11	63748
34.83750	15	63763
34.85275	7	63770
34.86800	11	63781
34.88325	11	63792
34.89850	11	63803
34.91375	8	63811
34.92900	9	63820
34.94425	8	63828
34.95950	8	63836
34.97475	6	63842
34.99000	11	63853
35.00525	11	63864
35.02050	6	63870
35.03575	6	63876
35.05100	14	63890
35.06625	6	63896
35.08150	6	63902
35.09675	5	63907
35.11200	17	63924
35.12725	8	63932
35.14250	15	63947
35.15775	8	63955
35.17300	12	63967
35.18825	7	63974
35.20350	11	63985
35.21875	8	63993
35.23400	7	64000
35.24925	10	64010
35.26450	9	64019
35.27975	5	64024
35.29500	6	64030
35.31025	9	64039
35.32550	12	64051
35.34075	5	64056
35.35600	6	64062
35.37125	5	64067
35.38650	15	64082
35.40175	12	64094
35.41700	8	64102
35.43225	6	64108
35.44750	9	64117
35.46275	7	64124
35.47800	11	64135
35.49325	11	64146
35.50850	15	64161
35.52375	13	64174
35.53900	5	64179
35.55425	6	64185
35.56950	6	64191
35.58475	5	64196
35.60000	13	64209
35.61525	14	64223
35.63050	9	64232
35.64575	6	64238
35.66100	7	64245
35.67625	10	64255
35.69150	6	64261
35.70675	8	64269
35.72200	7	64276
35.73725	5	64281
35.75250	8	64289
35.76775	11	64300
35.78300	7	64307
35.79825	5	64312
35.81350	7	64319
35.82875	10	64329
35.84400	8	64337
35.85925	10	64347
35.87450	8	64355
35.88975	7	64362
35.90500	7	64369
35.92025	9	64378
35.93550	9	64387
35.95075	9	64396
35.96600	5	64401
35.98125	9	64410
35.99650	6	64416
36.01175	7	64423
36.02700	14	64437
36.04225	13	64450
36.05750	9	64459
36.07275	10	64469
36.08800	10	64479
36.10325	14	64493
36.11850	12	64505
36.13375	16	64521
36.14900	12	64533
36.16425	9	64542
36.17950	8	64550
36.19475	12	64562
36.21000	9	64571
36.22525	7	64578
36.24050	12	64590
36.25575	3	64593
36.27100	14	64607
36.28625	8	64615
36.30150	8	64623
36.31675	11	64634
36.33200	6	64640
36.34725	2	64642
36.36250	6	64648
36.37775	5	64653
36.39300	11	64664
36.40825	7	64671
36.42350	13	64684
36.43875	11	64695
36.45400	8	64703
36.46925	10	64713
36.48450	9	64722
36.49975	9	64731
36.51500	9	64740
36.53025	5	64745
36.54550	4	64749
36.56075	7	64756
36.57600	13	64769
36.59125	12	64781
36.60650	10	64791
36.62175	9	64800
36.63700	7	64807
36.65225	7	64814
36.66750	8	64822
36.68275	9	64831
36.69800	7	64838
36.71325	8	64846
36.72850	6	64852
36.74375	8	64860
36.75900	9	64869
36.77425	12	64881
36.78950	3	64884
36.80475	10	64894
36.82000	8	64902
36.83525	4	64906
36.85050	6	64912
36.86575	1	64913
36.88100	10	64923
36.89625	13	64936
36.91150	10	64946
36.92675	11	64957
36.94200	9	64966
36.95725	11	64977
36.97250	8	64985
36.98775	14	64999
37.00300	7	65006
37.01825	9	65015
37.03350	21	65036
37.04875	6	65042
37.06400	7	65049
37.07925	7	65056
37.09450	6	65062
37.10975	6	65068
37.12500	9	65077
37.14025	9	65086
37.15550	8	65094
37.17075	11	65105
37.18600	7	65112
37.20125	9	65121
37.21650	9	65130
37.23175	10	65140
37.24700	4	65144
37.26225	7	65151
37.27750	9	65160
37.29275	11	65171
37.30800	8	65179
37.32325	7	65186
37.33850	5	65191
37.35375	7	65198
37.36900	9	65207
37.38425	5	65212
37.39950	8	65220
37.41475	6	65226
37.43000	8	65234
37.44525	6	65240
37.46050	8	65248
37.47575	8	65256
37.49100	6	65262
37.50625	11	65273
37.52150	8	65281
37.53675	9	65290
37.55200	6	65296
37.56725	5	65301
37.58250	6	65307
37.59775	4	65311
37.61300	5	65316
37.62825	5	65321
37.64350	13	65334
37.65875	8	65342
37.67400	11	65353
37.68925	10	65363
37.70450	6	65369
37.71975	8	65377
37.73500	3	65380
37.75025	6	65386
37.76550	5	65391
37.78075	11	65402
37.79600	3	65405
37.81125	8	65413
37.82650	8	65421
37.84175	6	65427
37.85700	7	65434
37.87225	0	65434
37.88750	3	65437
37.90275	9	65446
37.91800	4	65450
37.93325	6	65456
37.94850	4	65460
37.96375	11	65471
37.97900	8	65479
37.99425	3	65482
38.00950	10	65492
38.02475	8	65500
38.04000	6	65506
38.05525	14	65520
38.07050	7	65527
38.08575	9	65536
38.10100	6	65542
38.11625	5	65547
38.13150	8	65555
38.14675	5	65560
38.16200	12	65572
38.17725	4	65576
38.19250	6	65582
38.20775	12	65594
38.22300	11	65605
38.23825	11	65616
38.25350	12	65628
38.26875	7	65635
38.28400	4	65639
38.29925	7	65646
38.31450	8	65654
38.32975	7	65661
38.34500	3	65664
38.36025	6	65670
38.37550	5	65675
38.39075	13	65688
38.40600	6	65694
38.42125	12	65706
38.43650	8	65714
38.45175	11	65725
38.46700	11	65736
38.48225	5	65741
38.49750	7	65748
38.51275	10	65758
38.52800	7	65765
38.54325	10	65775
38.55850	8	65783
38.57375	7	65790
38.58900	6	65796
38.60425	11	65807
38.61950	9	65816
38.63475	8	65824
38.65000	9	65833
38.66525	5	65838
38.68050	10	65848
38.69575	7	65855
38.71100	9	65864
38.72625	5	65869
38.74150	11	65880
38.75675	9	65889
38.77200	12	65901
38.78725	8	65909
38.80250	8	65917
38.81775	4	65921
38.83300	5	65926
38.84825	12	65938
38.86350	3	65941
38.87875	7	65948
38.89400	6	65954
38.90925	9	65963
38.92450	6	65969
38.93975	12	65981
38.95500	10	65991
38.97025	12	66003
38.98550	6	66009
39.00075	14	66023
39.01600	5	66028
39.03125	8	66036
39.04650	5	66041
39.06175	4	66045
39.07700	10	66055
39.09225	6	66061
39.10750	8	66069
39.12275	6	66075
39.13800	5	66080
39.15325	6	66086
39.16850	3	66089
39.18375	7	66096
39.19900	8	66104
39.21425	5	66109
39.22950	7	66116
39.24475	8	66124
39.26000	8	66132
39.27525	3	66135
39.29050	7	66142
39.30575	7	66149
39.32100	6	66155
39.33625	5	66160
39.35150	8	66168
39.36675	8	66176
39.38200	4	66180
39.39725	12	66192
39.41250	9	66201
39.42775	10	66211
39.44300	8	66219
39.45825	6	66225
39.47350	6	66231
39.48875	5	66236
39.50400	9	66245
39.51925	9	66254
39.53450	7	66261
39.54975	2	66263
39.56500	4	66267
39.58025	2	66269
39.59550	9	66278
39.61075	5	66283
39.62600	6	66289
39.64125	10	66299
39.65650	7	66306
39.67175	9	66315
39.68700	9	66324
39.70225	6	66330
39.71750	8	66338
39.73275	10	66348
39.74800	3	66351
39.76325	6	66357
39.77850	7	66364
39.79375	8	66372
39.80900	7	66379
39.82425	11	66390
39.83950	4	66394
39.85475	3	66397
39.87000	7	66404
39.88525	6	66410
39.90050	10	66420
39.91575	4	66424
39.93100	11	66435
39.94625	3	66438
39.96150	9	66447
39.97675	6	66453
39.99200	7	66460
40.00725	7	66467
40.02250	3	66470
40.03775	4	66474
40.05300	6	66480
40.06825	10	66490
40.08350	6	66496
40.09875	5	66501
40.11400	12	66513
40.12925	9	66522
40.14450	4	66526
40.15975	9	66535
40.17500	3	66538
40.19025	6	66544
40.20550	12	66556
40.22075	10	66566
40.23600	5	66571
40.25125	6	66577
40.26650	10	66587
40.28175	6	66593
40.29700	9	66602
40.31225	10	66612
40.32750	9	66621
40.34275	8	66629
40.35800	7	66636
40.37325	6	66642
40.38850	4	66646
40.40375	11	66657
40.41900	11	66668
40.43425	6	66674
40.44950	9	66683
40.46475	7	66690
40.48000	12	66702
40.49525	7	66709
40.51050	5	66714
40.52575	2	66716
40.54100	3	66719
40.55625	8	66727
40.57150	8	66735
40.58675	5	66740
40.60200	8	66748
40.61725	9	66757
40.63250	12	66769
40.64775	6	66775
40.66300	7	66782
40.67825	8	66790
40.69350	10	66800
40.70875	6	66806
40.72400	4	66810
40.73925	2	66812
40.75450	3	66815
40.76975	5	66820
40.78500	4	66824
40.80025	4	66828
40.81550	7	66835
40.83075	7	66842
40.84600	11	66853
40.86125	2	66855
40.87650	5	66860
40.89175	5	66865
40.90700	5	66870
40.92225	5	66875
40.93750	6	66881
40.95275	1	66882
40.96800	7	66889
40.98325	2	66891
40.99850	5	66896
41.01375	7	66903
41.02900	6	66909
41.04425	7	66916
41.05950	8	66924
41.07475	7	66931
41.09000	9	66940
41.10525	5	66945
41.12050	1	66946
41.13575	8	66954
41.15100	6	66960
41.16625	1	66961
41.18150	4	66965
41.19675	8	66973
41.21200	2	66975
41.22725	10	66985
41.24250	4	66989
41.25775	10	66999
41.27300	4	67003
41.28825	8	67011
41.30350	7	67018
41.31875	4	67022
41.33400	5	67027
41.34925	9	67036
41.36450	8	67044
41.37975	6	67050
41.39500	7	67057
41.41025	10	67067
41.42550	5	67072
41.44075	3	67075
41.45600	5	67080
41.47125	9	67089
41.48650	9	67098
41.50175	4	67102
41.51700	7	67109
41.53225	7	67116
41.54750	3	67119
41.56275	5	67124
41.57800	8	67132
41.59325	11	67143
41.60850	4	67147
41.62375	2	67149
41.63900	3	67152
41.65425	8	67160
41.66950	8	67168
41.68475	7	67175
41.70000	11	67186
41.71525	7	67193
41.73050	5	67198
41.74575	8	67206
41.76100	3	67209
41.77625	3	67212
41.79150	7	67219
41.80675	4	67223
41.82200	3	67226
41.83725	9	67235
41.85250	8	67243
41.86775	3	67246
41.88300	5	67251
41.89825	3	67254
41.91350	5	67259
41.92875	5	67264
41.94400	7	67271
41.95925	3	67274
41.97450	5	67279
41.98975	3	67282
42.00500	4	67286
42.02025	10	67296
42.03550	8	67304
42.05075	10	67314
42.06600	8	67322
42.08125	6	67328
42.09650	8	67336
42.11175	7	67343
42.12700	4	67347
42.14225	4	67351
