#\delta	Number of cells	Cumulative
20.42625	20	164486
20.44150	29	164515
20.45675	25	164540
20.47200	28	164568
20.48725	30	164598
20.50250	27	164625
20.51775	25	164650
20.53300	41	164691
20.54825	40	164731
20.56350	25	164756
20.57875	29	164785
20.59400	35	164820
20.60925	25	164845
20.62450	31	164876
20.63975	35	164911
20.65500	32	164943
20.67025	35	164978
20.68550	38	165016
20.70075	28	165044
20.71600	25	165069
20.73125	27	165096
20.74650	27	165123
20.76175	29	165152
20.77700	35	165187
20.79225	27	165214
20.80750	45	165259
20.82275	25	165284
20.83800	32	165316
20.85325	37	165353
20.86850	29	165382
20.88375	21	165403
20.89900	37	165440
20.91425	28	165468
20.92950	30	165498
20.94475	27	165525
20.96000	30	165555
20.97525	28	165583
20.99050	34	165617
21.00575	19	165636
21.02100	31	165667
21.03625	32	165699
21.05150	31	165730
21.06675	32	165762
21.08200	31	165793
21.09725	34	165827
21.11250	36	165863
21.12775	28	165891
21.14300	37	165928
21.15825	29	165957
21.17350	18	165975
21.18875	25	166000
21.20400	30	166030
21.21925	32	166062
21.23450	30	166092
21.24975	25	166117
21.26500	32	166149
21.28025	35	166184
21.29550	31	166215
21.31075	28	166243
21.32600	26	166269
21.34125	23	166292
21.35650	32	166324
21.37175	25	166349
21.38700	29	166378
21.40225	22	166400
21.41750	33	166433
21.43275	30	166463
21.44800	29	166492
21.46325	33	166525
21.47850	26	166551
21.49375	22	166573
21.50900	18	166591
21.52425	30	166621
21.53950	29	166650
21.55475	35	166685
21.57000	21	166706
21.58525	27	166733
21.60050	27	166760
21.61575	29	166789
21.63100	31	166820
21.64625	20	166840
21.66150	32	166872
21.67675	29	166901
21.69200	23	166924
21.70725	26	166950
21.72250	34	166984
21.73775	27	167011
21.75300	23	167034
21.76825	25	167059
21.78350	21	167080
21.79875	21	167101
21.81400	29	167130
21.82925	33	167163
21.84450	19	167182
21.85975	19	167201
21.87500	28	167229
21.89025	28	167257
21.90550	27	167284
21.92075	33	167317
21.93600	32	167349
21.95125	20	167369
21.96650	23	167392
21.98175	28	167420
21.99700	24	167444
22.01225	27	167471
22.02750	37	167508
22.04275	17	167525
22.05800	32	167557
22.07325	22	167579
22.08850	29	167608
22.10375	26	167634
22.11900	33	167667
22.13425	25	167692
22.14950	39	167731
22.16475	16	167747
22.18000	23	167770
22.19525	18	167788
22.21050	26	167814
22.22575	22	167836
22.24100	16	167852
22.25625	20	167872
22.27150	22	167894
22.28675	17	167911
22.30200	14	167925
22.31725	30	167955
22.33250	26	167981
22.34775	30	168011
22.36300	34	168045
22.37825	36	168081
22.39350	28	168109
22.40875	27	168136
22.42400	33	168169
22.43925	27	168196
22.45450	21	168217
22.46975	30	168247
22.48500	21	168268
22.50025	25	168293
22.51550	17	168310
22.53075	28	168338
22.54600	27	168365
22.56125	30	168395
22.57650	16	168411
22.59175	28	168439
22.60700	27	168466
22.62225	37	168503
22.63750	25	168528
22.65275	28	168556
22.66800	34	168590
22.68325	21	168611
22.69850	33	168644
22.71375	21	168665
22.72900	24	168689
22.74425	19	168708
22.75950	25	168733
22.77475	17	168750
22.79000	17	168767
22.80525	17	168784
22.82050	22	168806
22.83575	28	168834
22.85100	23	168857
22.86625	23	168880
22.88150	23	168903
22.89675	28	168931
22.91200	19	168950
22.92725	26	168976
22.94250	21	168997
22.95775	27	169024
22.97300	22	169046
22.98825	23	169069
23.00350	30	169099
23.01875	25	169124
23.03400	22	169146
23.04925	17	169163
23.06450	23	169186
23.07975	24	169210
23.09500	26	169236
23.11025	27	169263
23.12550	35	169298
23.14075	24	169322
23.15600	33	169355
23.17125	26	169381
23.18650	22	169403
23.20175	18	169421
23.21700	20	169441
23.23225	27	169468
23.24750	20	169488
23.26275	16	169504
23.27800	23	169527
23.29325	18	169545
23.30850	24	169569
23.32375	28	169597
23.33900	32	169629
23.35425	19	169648
23.36950	27	169675
23.38475	16	169691
23.40000	19	169710
23.41525	22	169732
23.43050	28	169760
23.44575	28	169788
23.46100	29	169817
23.47625	19	169836
23.49150	17	169853
23.50675	25	169878
23.52200	28	169906
23.53725	31	169937
23.55250	30	169967
23.56775	14	169981
23.58300	25	170006
23.59825	23	170029
23.61350	27	170056
23.62875	27	170083
23.64400	29	170112
23.65925	26	170138
23.67450	21	170159
23.68975	17	170176
23.70500	17	170193
23.72025	20	170213
23.73550	20	170233
23.75075	22	170255
23.76600	22	170277
23.78125	24	170301
23.79650	24	170325
23.81175	16	170341
23.82700	20	170361
23.84225	24	170385
23.85750	14	170399
23.87275	19	170418
23.88800	16	170434
23.90325	17	170451
23.91850	22	170473
23.93375	32	170505
23.94900	20	170525
23.96425	21	170546
23.97950	19	170565
23.99475	24	170589
24.01000	24	170613
24.02525	20	170633
24.04050	20	170653
24.05575	18	170671
24.07100	18	170689
24.08625	17	170706
24.10150	25	170731
24.11675	20	170751
24.13200	24	170775
24.14725	15	170790
24.16250	19	170809
24.17775	26	170835
24.19300	22	170857
24.20825	26	170883
24.22350	21	170904
24.23875	24	170928
24.25400	27	170955
24.26925	22	170977
24.28450	22	170999
24.29975	29	171028
24.31500	23	171051
24.33025	25	171076
24.34550	30	171106
24.36075	26	171132
24.37600	19	171151
24.39125	26	171177
24.40650	18	171195
24.42175	25	171220
24.43700	16	171236
24.45225	26	171262
24.46750	15	171277
24.48275	22	171299
24.49800	25	171324
24.51325	22	171346
24.52850	19	171365
24.54375	22	171387
24.55900	23	171410
24.57425	17	171427
24.58950	24	171451
24.60475	25	171476
24.62000	28	171504
24.63525	23	171527
24.65050	22	171549
24.66575	29	171578
24.68100	27	171605
24.69625	24	171629
24.71150	24	171653
24.72675	28	171681
24.74200	16	171697
24.75725	23	171720
24.77250	25	171745
24.78775	23	171768
24.80300	26	171794
24.81825	19	171813
24.83350	25	171838
24.84875	18	171856
24.86400	19	171875
24.87925	21	171896
24.89450	23	171919
24.90975	26	171945
24.92500	23	171968
24.94025	15	171983
24.95550	26	172009
24.97075	26	172035
24.98600	17	172052
25.00125	21	172073
25.01650	15	172088
25.03175	25	172113
25.04700	20	172133
25.06225	13	172146
25.07750	28	172174
25.09275	27	172201
25.10800	23	172224
25.12325	21	172245
25.13850	21	172266
25.15375	19	172285
25.16900	18	172303
25.18425	24	172327
25.19950	13	172340
25.21475	15	172355
25.23000	18	172373
25.24525	19	172392
25.26050	28	172420
25.27575	16	172436
25.29100	21	172457
25.30625	22	172479
25.32150	18	172497
25.33675	17	172514
25.35200	23	172537
25.36725	24	172561
25.38250	23	172584
25.39775	22	172606
25.41300	22	172628
25.42825	18	172646
25.44350	15	172661
25.45875	18	172679
25.47400	24	172703
25.48925	25	172728
25.50450	22	172750
25.51975	26	172776
25.53500	25	172801
25.55025	24	172825
25.56550	15	172840
25.58075	26	172866
25.59600	17	172883
25.61125	21	172904
25.62650	18	172922
25.64175	21	172943
25.65700	20	172963
25.67225	23	172986
25.68750	22	173008
25.70275	20	173028
25.71800	15	173043
25.73325	19	173062
25.74850	15	173077
25.76375	22	173099
25.77900	21	173120
25.79425	28	173148
25.80950	13	173161
25.82475	23	173184
25.84000	22	173206
25.85525	24	173230
25.87050	26	173256
25.88575	23	173279
25.90100	27	173306
25.91625	21	173327
25.93150	18	173345
25.94675	23	173368
25.96200	18	173386
25.97725	16	173402
25.99250	14	173416
26.00775	17	173433
26.02300	9	173442
26.03825	22	173464
26.05350	22	173486
26.06875	17	173503
26.08400	13	173516
26.09925	20	173536
26.11450	15	173551
26.12975	23	173574
26.14500	23	173597
26.16025	23	173620
26.17550	22	173642
26.19075	23	173665
26.20600	15	173680
26.22125	10	173690
26.23650	23	173713
26.25175	19	173732
26.26700	19	173751
26.28225	12	173763
26.29750	11	173774
26.31275	22	173796
26.32800	25	173821
26.34325	19	173840
26.35850	20	173860
26.37375	20	173880
26.38900	17	173897
26.40425	18	173915
26.41950	20	173935
26.43475	28	173963
26.45000	17	173980
26.46525	19	173999
26.48050	23	174022
26.49575	14	174036
26.51100	19	174055
26.52625	26	174081
26.54150	14	174095
26.55675	15	174110
26.57200	21	174131
26.58725	13	174144
26.60250	16	174160
26.61775	18	174178
26.63300	15	174193
26.64825	29	174222
26.66350	5	174227
26.67875	20	174247
26.69400	15	174262
26.70925	22	174284
26.72450	15	174299
26.73975	18	174317
26.75500	22	174339
26.77025	25	174364
26.78550	17	174381
26.80075	23	174404
26.81600	14	174418
26.83125	21	174439
26.84650	18	174457
26.86175	12	174469
26.87700	9	174478
26.89225	22	174500
26.90750	22	174522
26.92275	19	174541
26.93800	18	174559
26.95325	22	174581
26.96850	11	174592
26.98375	25	174617
26.99900	14	174631
27.01425	18	174649
27.02950	21	174670
27.04475	11	174681
27.06000	19	174700
27.07525	11	174711
27.09050	12	174723
27.10575	16	174739
27.12100	17	174756
27.13625	13	174769
27.15150	24	174793
27.16675	17	174810
27.18200	16	174826
27.19725	13	174839
27.21250	18	174857
27.22775	23	174880
27.24300	18	174898
27.25825	18	174916
27.27350	13	174929
27.28875	21	174950
27.30400	29	174979
27.31925	16	174995
27.33450	23	175018
27.34975	17	175035
27.36500	13	175048
27.38025	14	175062
27.39550	15	175077
27.41075	23	175100
27.42600	17	175117
27.44125	13	175130
27.45650	13	175143
27.47175	24	175167
27.48700	22	175189
27.50225	16	175205
27.51750	12	175217
27.53275	16	175233
27.54800	8	175241
27.56325	21	175262
27.57850	23	175285
27.59375	14	175299
27.60900	17	175316
27.62425	22	175338
27.63950	12	175350
27.65475	17	175367
27.67000	16	175383
27.68525	19	175402
27.70050	13	175415
27.71575	14	175429
27.73100	18	175447
27.74625	17	175464
27.76150	15	175479
27.77675	17	175496
27.79200	12	175508
27.80725	18	175526
27.82250	14	175540
27.83775	23	175563
27.85300	22	175585
27.86825	15	175600
27.88350	17	175617
27.89875	14	175631
27.91400	10	175641
27.92925	14	175655
27.94450	11	175666
27.95975	14	175680
27.97500	22	175702
27.99025	22	175724
28.00550	18	175742
28.02075	11	175753
28.03600	22	175775
28.05125	12	175787
28.06650	13	175800
28.08175	15	175815
28.09700	16	175831
28.11225	21	175852
28.12750	19	175871
28.14275	15	175886
28.15800	18	175904
28.17325	20	175924
28.18850	17	175941
28.20375	13	175954
28.21900	19	175973
28.23425	16	175989
28.24950	18	176007
28.26475	14	176021
28.28000	19	176040
28.29525	21	176061
28.31050	24	176085
28.32575	13	176098
28.34100	16	176114
28.35625	14	176128
28.37150	17	176145
28.38675	13	176158
28.40200	17	176175
28.41725	12	176187
28.43250	23	176210
28.44775	15	176225
28.46300	14	176239
28.47825	17	176256
28.49350	18	176274
28.50875	13	176287
28.52400	17	176304
28.53925	12	176316
28.55450	16	176332
28.56975	10	176342
28.58500	26	176368
28.60025	16	176384
28.61550	11	176395
28.63075	14	176409
28.64600	11	176420
28.66125	19	176439
28.67650	19	176458
28.69175	15	176473
28.70700	20	176493
28.72225	14	176507
28.73750	14	176521
28.75275	10	176531
28.76800	18	176549
28.78325	17	176566
28.79850	9	176575
28.81375	13	176588
28.82900	9	176597
28.84425	21	176618
28.85950	18	176636
28.87475	21	176657
28.89000	18	176675
28.90525	12	176687
28.92050	10	176697
28.93575	9	176706
28.95100	22	176728
28.96625	17	176745
28.98150	20	176765
28.99675	22	176787
29.01200	15	176802
29.02725	15	176817
29.04250	12	176829
29.05775	22	176851
29.07300	17	176868
29.08825	19	176887
29.10350	11	176898
29.11875	15	176913
29.13400	13	176926
29.14925	19	176945
29.16450	22	176967
29.17975	11	176978
29.19500	15	176993
29.21025	15	177008
29.22550	14	177022
29.24075	18	177040
29.25600	22	177062
29.27125	11	177073
29.28650	17	177090
29.30175	16	177106
29.31700	15	177121
29.33225	10	177131
29.34750	15	177146
29.36275	14	177160
29.37800	16	177176
29.39325	8	177184
29.40850	13	177197
29.42375	17	177214
29.43900	12	177226
29.45425	12	177238
29.46950	13	177251
29.48475	13	177264
29.50000	15	177279
29.51525	18	177297
29.53050	17	177314
29.54575	7	177321
29.56100	16	177337
29.57625	16	177353
29.59150	13	177366
29.60675	15	177381
29.62200	12	177393
29.63725	15	177408
29.65250	16	177424
29.66775	12	177436
29.68300	13	177449
29.69825	20	177469
29.71350	15	177484
29.72875	12	177496
29.74400	10	177506
29.75925	9	177515
29.77450	14	177529
29.78975	22	177551
29.80500	9	177560
29.82025	10	177570
29.83550	16	177586
29.85075	15	177601
29.86600	14	177615
29.88125	9	177624
29.89650	12	177636
29.91175	9	177645
29.92700	15	177660
29.94225	15	177675
29.95750	15	177690
29.97275	7	177697
29.98800	19	177716
30.00325	15	177731
30.01850	17	177748
30.03375	18	177766
30.04900	13	177779
30.06425	20	177799
30.07950	12	177811
30.09475	19	177830
30.11000	19	177849
30.12525	15	177864
30.14050	14	177878
30.15575	23	177901
30.17100	11	177912
30.18625	16	177928
30.20150	16	177944
30.21675	13	177957
30.23200	9	177966
30.24725	14	177980
30.26250	10	177990
30.27775	11	178001
30.29300	5	178006
30.30825	10	178016
30.32350	14	178030
30.33875	16	178046
30.35400	16	178062
30.36925	13	178075
30.38450	7	178082
30.39975	9	178091
30.41500	11	178102
30.43025	15	178117
30.44550	10	178127
30.46075	13	178140
30.47600	9	178149
30.49125	14	178163
30.50650	17	178180
30.52175	9	178189
30.53700	15	178204
30.55225	10	178214
30.56750	5	178219
30.58275	16	178235
30.59800	11	178246
30.61325	8	178254
30.62850	10	178264
30.64375	10	178274
30.65900	12	178286
30.67425	21	178307
30.68950	15	178322
30.70475	5	178327
30.72000	13	178340
30.73525	17	178357
30.75050	17	178374
30.76575	13	178387
30.78100	14	178401
30.79625	21	178422
30.81150	20	178442
30.82675	16	178458
30.84200	18	178476
30.85725	21	178497
30.87250	21	178518
30.88775	11	178529
30.90300	9	178538
30.91825	13	178551
30.93350	12	178563
30.94875	23	178586
30.96400	15	178601
30.97925	19	178620
30.99450	15	178635
31.00975	14	178649
31.02500	12	178661
31.04025	11	178672
31.05550	14	178686
31.07075	8	178694
31.08600	15	178709
31.10125	13	178722
31.11650	12	178734
31.13175	12	178746
31.14700	11	178757
31.16225	12	178769
31.17750	6	178775
31.19275	16	178791
31.20800	18	178809
31.22325	13	178822
31.23850	19	178841
31.25375	12	178853
31.26900	15	178868
31.28425	15	178883
31.29950	10	178893
31.31475	11	178904
31.33000	9	178913
31.34525	10	178923
31.36050	11	178934
31.37575	7	178941
31.39100	7	178948
31.40625	14	178962
31.42150	17	178979
31.43675	9	178988
31.45200	12	179000
31.46725	14	179014
31.48250	7	179021
31.49775	17	179038
31.51300	17	179055
31.52825	8	179063
31.54350	13	179076
31.55875	12	179088
31.57400	10	179098
31.58925	11	179109
31.60450	14	179123
31.61975	9	179132
31.63500	14	179146
31.65025	7	179153
31.66550	11	179164
31.68075	9	179173
31.69600	15	179188
31.71125	15	179203
31.72650	11	179214
31.74175	17	179231
31.75700	10	179241
31.77225	15	179256
31.78750	8	179264
31.80275	21	179285
31.81800	21	179306
31.83325	16	179322
31.84850	10	179332
31.86375	9	179341
31.87900	12	179353
31.89425	18	179371
31.90950	12	179383
31.92475	16	179399
31.94000	10	179409
31.95525	13	179422
31.97050	9	179431
31.98575	7	179438
32.00100	11	179449
32.01625	13	179462
32.03150	9	179471
32.04675	11	179482
32.06200	18	179500
32.07725	24	179524
32.09250	10	179534
32.10775	10	179544
32.12300	11	179555
32.13825	15	179570
32.15350	12	179582
32.16875	9	179591
32.18400	19	179610
32.19925	20	179630
32.21450	10	179640
32.22975	12	179652
32.24500	9	179661
32.26025	17	179678
32.27550	12	179690
32.29075	13	179703
32.30600	12	179715
32.32125	14	179729
32.33650	9	179738
32.35175	8	179746
32.36700	10	179756
32.38225	15	179771
32.39750	10	179781
32.41275	7	179788
32.42800	14	179802
32.44325	16	179818
32.45850	7	179825
32.47375	7	179832
32.48900	12	179844
32.50425	11	179855
32.51950	13	179868
32.53475	17	179885
32.55000	9	179894
32.56525	16	179910
32.58050	7	179917
32.59575	16	179933
32.61100	11	179944
32.62625	18	179962
32.64150	15	179977
32.65675	12	179989
32.67200	11	180000
32.68725	8	180008
32.70250	10	180018
32.71775	9	180027
32.73300	11	180038
32.74825	15	180053
32.76350	13	180066
32.77875	16	180082
32.79400	7	180089
32.80925	13	180102
32.82450	9	180111
32.83975	10	180121
32.85500	14	180135
32.87025	17	180152
32.88550	17	180169
32.90075	6	180175
32.91600	4	180179
32.93125	10	180189
32.94650	5	180194
32.96175	13	180207
32.97700	9	180216
32.99225	10	180226
33.00750	20	180246
33.02275	13	180259
33.03800	11	180270
33.05325	9	180279
33.06850	14	180293
33.08375	9	180302
33.09900	10	180312
33.11425	11	180323
33.12950	10	180333
33.14475	15	180348
33.16000	6	180354
33.17525	9	180363
33.19050	15	180378
33.20575	11	180389
33.22100	11	180400
33.23625	8	180408
33.25150	15	180423
33.26675	7	180430
33.28200	11	180441
33.29725	10	180451
33.31250	11	180462
33.32775	11	180473
33.34300	21	180494
33.35825	9	180503
33.37350	7	180510
33.38875	10	180520
33.40400	16	180536
33.41925	8	180544
33.43450	14	180558
33.44975	10	180568
33.46500	17	180585
33.48025	10	180595
33.49550	7	180602
33.51075	10	180612
33.52600	14	180626
33.54125	11	180637
33.55650	13	180650
33.57175	10	180660
33.58700	9	180669
33.60225	15	180684
33.61750	12	180696
33.63275	15	180711
33.64800	5	180716
33.66325	5	180721
33.67850	13	180734
33.69375	17	180751
33.70900	10	180761
33.72425	14	180775
33.73950	12	180787
33.75475	7	180794
33.77000	14	180808
33.78525	13	180821
33.80050	7	180828
33.81575	11	180839
33.83100	11	180850
33.84625	17	180867
33.86150	12	180879
33.87675	6	180885
33.89200	12	180897
33.90725	8	180905
33.92250	18	180923
33.93775	6	180929
33.95300	16	180945
33.96825	10	180955
33.98350	12	180967
33.99875	11	180978
34.01400	12	180990
34.02925	12	181002
34.04450	9	181011
34.05975	8	181019
34.07500	7	181026
34.09025	14	181040
34.10550	4	181044
34.12075	15	181059
34.13600	11	181070
34.15125	11	181081
34.16650	11	181092
34.18175	6	181098
34.19700	10	181108
34.21225	8	181116
34.22750	7	181123
34.24275	12	181135
34.25800	9	181144
34.27325	10	181154
34.28850	14	181168
34.30375	9	181177
34.31900	8	181185
34.33425	7	181192
34.34950	12	181204
34.36475	16	181220
34.38000	13	181233
34.39525	18	181251
34.41050	10	181261
34.42575	11	181272
34.44100	6	181278
34.45625	13	181291
34.47150	8	181299
34.48675	8	181307
34.50200	12	181319
34.51725	8	181327
34.53250	6	181333
34.54775	8	181341
34.56300	7	181348
34.57825	13	181361
34.59350	12	181373
34.60875	9	181382
34.62400	6	181388
34.63925	11	181399
34.65450	13	181412
34.66975	10	181422
34.68500	7	181429
34.70025	13	181442
34.71550	9	181451
34.73075	8	181459
34.74600	4	181463
34.76125	5	181468
34.77650	15	181483
34.79175	11	181494
34.80700	6	181500
34.82225	11	181511
34.83750	17	181528
34.85275	8	181536
34.86800	11	181547
34.88325	11	181558
34.89850	11	181569
34.91375	8	181577
34.92900	10	181587
34.94425	10	181597
34.95950	8	181605
34.97475	7	181612
34.99000	11	181623
35.00525	12	181635
35.02050	6	181641
35.03575	6	181647
35.05100	15	181662
35.06625	7	181669
35.08150	6	181675
35.09675	6	181681
35.11200	18	181699
35.12725	8	181707
35.14250	15	181722
35.15775	9	181731
35.17300	13	181744
35.18825	8	181752
35.20350	11	181763
35.21875	8	181771
35.23400	8	181779
35.24925	11	181790
35.26450	9	181799
35.27975	5	181804
35.29500	7	181811
35.31025	10	181821
35.32550	14	181835
35.34075	5	181840
35.35600	6	181846
35.37125	6	181852
35.38650	15	181867
35.40175	12	181879
35.41700	8	181887
35.43225	6	181893
35.44750	9	181902
35.46275	7	181909
35.47800	12	181921
35.49325	11	181932
35.50850	16	181948
35.52375	14	181962
35.53900	5	181967
35.55425	7	181974
35.56950	6	181980
35.58475	7	181987
35.60000	14	182001
35.61525	14	182015
35.63050	9	182024
35.64575	6	182030
35.66100	7	182037
35.67625	10	182047
35.69150	7	182054
35.70675	8	182062
35.72200	8	182070
35.73725	5	182075
35.75250	8	182083
35.76775	11	182094
35.78300	7	182101
35.79825	5	182106
35.81350	7	182113
35.82875	12	182125
35.84400	8	182133
35.85925	11	182144
35.87450	8	182152
35.88975	8	182160
35.90500	8	182168
35.92025	11	182179
35.93550	11	182190
35.95075	11	182201
35.96600	5	182206
35.98125	9	182215
35.99650	6	182221
36.01175	8	182229
36.02700	15	182244
36.04225	14	182258
36.05750	10	182268
36.07275	12	182280
36.08800	10	182290
36.10325	14	182304
36.11850	12	182316
36.13375	16	182332
36.14900	12	182344
36.16425	11	182355
36.17950	9	182364
36.19475	12	182376
36.21000	9	182385
36.22525	7	182392
36.24050	12	182404
36.25575	4	182408
36.27100	16	182424
36.28625	8	182432
36.30150	10	182442
36.31675	12	182454
36.33200	7	182461
36.34725	2	182463
36.36250	6	182469
36.37775	5	182474
36.39300	11	182485
36.40825	7	182492
36.42350	15	182507
36.43875	11	182518
36.45400	8	182526
36.46925	10	182536
36.48450	9	182545
36.49975	9	182554
36.51500	10	182564
36.53025	5	182569
36.54550	5	182574
36.56075	7	182581
36.57600	13	182594
36.59125	12	182606
36.60650	10	182616
36.62175	10	182626
36.63700	8	182634
36.65225	7	182641
36.66750	9	182650
36.68275	10	182660
36.69800	8	182668
36.71325	8	182676
36.72850	6	182682
36.74375	8	182690
36.75900	9	182699
36.77425	14	182713
36.78950	4	182717
36.80475	10	182727
36.82000	9	182736
36.83525	4	182740
36.85050	6	182746
36.86575	3	182749
36.88100	10	182759
36.89625	13	182772
36.91150	10	182782
36.92675	11	182793
36.94200	10	182803
36.95725	11	182814
36.97250	9	182823
36.98775	14	182837
37.00300	7	182844
37.01825	9	182853
37.03350	22	182875
37.04875	6	182881
37.06400	8	182889
37.07925	7	182896
37.09450	6	182902
37.10975	6	182908
37.12500	11	182919
37.14025	13	182932
37.15550	9	182941
37.17075	11	182952
37.18600	7	182959
37.20125	10	182969
37.21650	9	182978
37.23175	10	182988
37.24700	4	182992
37.26225	7	182999
37.27750	10	183009
37.29275	11	183020
37.30800	9	183029
37.32325	7	183036
37.33850	5	183041
37.35375	8	183049
37.36900	9	183058
37.38425	5	183063
37.39950	9	183072
37.41475	7	183079
37.43000	8	183087
37.44525	7	183094
37.46050	8	183102
37.47575	8	183110
37.49100	7	183117
37.50625	11	183128
37.52150	8	183136
37.53675	9	183145
37.55200	6	183151
37.56725	6	183157
37.58250	6	183163
37.59775	4	183167
37.61300	5	183172
37.62825	6	183178
37.64350	13	183191
37.65875	8	183199
37.67400	11	183210
37.68925	10	183220
37.70450	7	183227
37.71975	8	183235
37.73500	3	183238
37.75025	7	183245
37.76550	5	183250
37.78075	11	183261
37.79600	3	183264
37.81125	9	183273
37.82650	8	183281
37.84175	6	183287
37.85700	8	183295
37.87225	0	183295
37.88750	5	183300
37.90275	9	183309
37.91800	4	183313
37.93325	7	183320
37.94850	4	183324
37.96375	11	183335
37.97900	8	183343
37.99425	3	183346
38.00950	10	183356
38.02475	8	183364
38.04000	6	183370
38.05525	14	183384
38.07050	7	183391
38.08575	9	183400
38.10100	6	183406
38.11625	6	183412
38.13150	8	183420
38.14675	5	183425
38.16200	14	183439
38.17725	4	183443
38.19250	6	183449
38.20775	14	183463
38.22300	12	183475
38.23825	11	183486
38.25350	12	183498
38.26875	7	183505
38.28400	4	183509
38.29925	7	183516
38.31450	8	183524
38.32975	7	183531
38.34500	3	183534
38.36025	6	183540
38.37550	5	183545
38.39075	13	183558
38.40600	6	183564
38.42125	12	183576
38.43650	9	183585
38.45175	12	183597
38.46700	11	183608
38.48225	5	183613
38.49750	7	183620
38.51275	11	183631
38.52800	8	183639
38.54325	11	183650
38.55850	8	183658
38.57375	8	183666
38.58900	6	183672
38.60425	11	183683
38.61950	10	183693
38.63475	8	183701
38.65000	9	183710
38.66525	5	183715
38.68050	10	183725
38.69575	8	183733
38.71100	9	183742
38.72625	5	183747
38.74150	11	183758
38.75675	9	183767
38.77200	13	183780
38.78725	9	183789
38.80250	8	183797
38.81775	5	183802
38.83300	5	183807
38.84825	13	183820
38.86350	3	183823
38.87875	8	183831
38.89400	6	183837
38.90925	9	183846
38.92450	7	183853
38.93975	12	183865
38.95500	10	183875
38.97025	12	183887
38.98550	6	183893
39.00075	14	183907
39.01600	5	183912
39.03125	8	183920
39.04650	5	183925
39.06175	4	183929
39.07700	10	183939
39.09225	6	183945
39.10750	10	183955
39.12275	7	183962
39.13800	5	183967
39.15325	6	183973
39.16850	3	183976
39.18375	7	183983
39.19900	8	183991
39.21425	5	183996
39.22950	8	184004
39.24475	8	184012
39.26000	8	184020
39.27525	3	184023
39.29050	7	184030
39.30575	8	184038
39.32100	6	184044
39.33625	5	184049
39.35150	8	184057
39.36675	8	184065
39.38200	4	184069
39.39725	12	184081
39.41250	9	184090
39.42775	10	184100
39.44300	8	184108
39.45825	7	184115
39.47350	6	184121
39.48875	7	184128
39.50400	9	184137
39.51925	10	184147
39.53450	8	184155
39.54975	2	184157
39.56500	4	184161
39.58025	2	184163
39.59550	10	184173
39.61075	6	184179
39.62600	6	184185
39.64125	10	184195
39.65650	8	184203
39.67175	10	184213
39.68700	11	184224
39.70225	6	184230
39.71750	8	184238
39.73275	10	184248
39.74800	3	184251
39.76325	10	184261
39.77850	10	184271
39.79375	8	184279
39.80900	8	184287
39.82425	11	184298
39.83950	4	184302
39.85475	3	184305
39.87000	7	184312
39.88525	6	184318
39.90050	10	184328
39.91575	5	184333
39.93100	11	184344
39.94625	3	184347
39.96150	9	184356
39.97675	6	184362
39.99200	9	184371
40.00725	7	184378
40.02250	3	184381
40.03775	4	184385
40.05300	7	184392
40.06825	11	184403
40.08350	6	184409
40.09875	6	184415
40.11400	12	184427
40.12925	10	184437
40.14450	4	184441
40.15975	9	184450
40.17500	3	184453
40.19025	6	184459
40.20550	12	184471
40.22075	10	184481
40.23600	5	184486
40.25125	7	184493
40.26650	11	184504
40.28175	6	184510
40.29700	10	184520
40.31225	11	184531
40.32750	9	184540
40.34275	8	184548
40.35800	7	184555
40.37325	6	184561
40.38850	5	184566
40.40375	11	184577
40.41900	11	184588
40.43425	6	184594
40.44950	9	184603
40.46475	7	184610
40.48000	12	184622
40.49525	9	184631
40.51050	5	184636
40.52575	2	184638
40.54100	3	184641
40.55625	8	184649
40.57150	8	184657
40.58675	6	184663
40.60200	8	184671
40.61725	9	184680
40.63250	12	184692
40.64775	7	184699
40.66300	7	184706
40.67825	8	184714
40.69350	10	184724
40.70875	6	184730
40.72400	4	184734
40.73925	3	184737
40.75450	3	184740
40.76975	5	184745
40.78500	4	184749
40.80025	4	184753
40.81550	7	184760
40.83075	7	184767
40.84600	11	184778
40.86125	2	184780
40.87650	6	184786
40.89175	5	184791
40.90700	5	184796
40.92225	5	184801
40.93750	7	184808
40.95275	1	184809
40.96800	7	184816
40.98325	2	184818
40.99850	5	184823
41.01375	7	184830
41.02900	6	184836
41.04425	10	184846
41.05950	8	184854
41.07475	7	184861
41.09000	9	184870
41.10525	5	184875
41.12050	1	184876
41.13575	9	184885
41.15100	6	184891
41.16625	2	184893
41.18150	5	184898
41.19675	9	184907
41.21200	2	184909
41.22725	10	184919
41.24250	4	184923
41.25775	10	184933
41.27300	4	184937
41.28825	9	184946
41.30350	8	184954
41.31875	6	184960
41.33400	6	184966
41.34925	10	184976
41.36450	9	184985
41.37975	7	184992
41.39500	8	185000
41.41025	10	185010
41.42550	5	185015
41.44075	3	185018
41.45600	5	185023
41.47125	9	185032
41.48650	9	185041
41.50175	5	185046
41.51700	7	185053
41.53225	7	185060
41.54750	3	185063
41.56275	5	185068
41.57800	8	185076
41.59325	11	185087
41.60850	4	185091
41.62375	2	185093
41.63900	4	185097
41.65425	9	185106
41.66950	8	185114
41.68475	7	185121
41.70000	12	185133
41.71525	7	185140
41.73050	5	185145
