#\delta	Number of cells	Cumulative
6.25550	281	559948
6.26075	264	560212
6.26600	256	560468
6.27125	240	560708
6.27650	257	560965
6.28175	281	561246
6.28700	258	561504
6.29225	271	561775
6.29750	280	562055
6.30275	242	562297
6.30800	287	562584
6.31325	252	562836
6.31850	281	563117
6.32375	247	563364
6.32900	268	563632
6.33425	242	563874
6.33950	254	564128
6.34475	267	564395
6.35000	277	564672
6.35525	253	564925
6.36050	278	565203
6.36575	262	565465
6.37100	264	565729
6.37625	273	566002
6.38150	241	566243
6.38675	260	566503
6.39200	262	566765
6.39725	288	567053
6.40250	277	567330
6.40775	268	567598
6.41300	249	567847
6.41825	268	568115
6.42350	251	568366
6.42875	247	568613
6.43400	277	568890
6.43925	202	569092
6.44450	230	569322
6.44975	284	569606
6.45500	280	569886
6.46025	231	570117
6.46550	211	570328
6.47075	276	570604
6.47600	234	570838
6.48125	234	571072
6.48650	244	571316
6.49175	245	571561
6.49700	234	571795
6.50225	223	572018
6.50750	236	572254
6.51275	256	572510
6.51800	280	572790
6.52325	235	573025
6.52850	253	573278
6.53375	256	573534
6.53900	250	573784
6.54425	257	574041
6.54950	243	574284
6.55475	220	574504
6.56000	226	574730
6.56525	276	575006
6.57050	261	575267
6.57575	213	575480
6.58100	251	575731
6.58625	257	575988
6.59150	250	576238
6.59675	255	576493
6.60200	247	576740
6.60725	217	576957
6.61250	247	577204
6.61775	254	577458
6.62300	218	577676
6.62825	228	577904
6.63350	252	578156
6.63875	234	578390
6.64400	252	578642
6.64925	216	578858
6.65450	236	579094
6.65975	237	579331
6.66500	237	579568
6.67025	243	579811
6.67550	251	580062
6.68075	235	580297
6.68600	221	580518
6.69125	218	580736
6.69650	221	580957
6.70175	246	581203
6.70700	214	581417
6.71225	237	581654
6.71750	244	581898
6.72275	233	582131
6.72800	243	582374
6.73325	251	582625
6.73850	247	582872
6.74375	238	583110
6.74900	262	583372
6.75425	222	583594
6.75950	217	583811
6.76475	227	584038
6.77000	228	584266
6.77525	204	584470
6.78050	248	584718
6.78575	253	584971
6.79100	233	585204
6.79625	234	585438
6.80150	222	585660
6.80675	213	585873
6.81200	224	586097
6.81725	232	586329
6.82250	218	586547
6.82775	205	586752
6.83300	201	586953
6.83825	218	587171
6.84350	204	587375
6.84875	245	587620
6.85400	251	587871
6.85925	208	588079
6.86450	192	588271
6.86975	234	588505
6.87500	215	588720
6.88025	237	588957
6.88550	226	589183
6.89075	212	589395
6.89600	208	589603
6.90125	213	589816
6.90650	222	590038
6.91175	213	590251
6.91700	232	590483
6.92225	227	590710
6.92750	234	590944
6.93275	216	591160
6.93800	225	591385
6.94325	171	591556
6.94850	215	591771
6.95375	205	591976
6.95900	226	592202
6.96425	226	592428
6.96950	202	592630
6.97475	263	592893
6.98000	213	593106
6.98525	209	593315
6.99050	213	593528
6.99575	215	593743
7.00100	211	593954
7.00625	212	594166
7.01150	221	594387
7.01675	194	594581
7.02200	195	594776
7.02725	203	594979
7.03250	192	595171
7.03775	219	595390
7.04300	225	595615
7.04825	223	595838
7.05350	228	596066
7.05875	232	596298
7.06400	214	596512
7.06925	198	596710
7.07450	198	596908
7.07975	197	597105
7.08500	194	597299
7.09025	201	597500
7.09550	218	597718
7.10075	203	597921
7.10600	207	598128
7.11125	201	598329
7.11650	203	598532
7.12175	187	598719
7.12700	206	598925
7.13225	198	599123
7.13750	181	599304
7.14275	190	599494
7.14800	183	599677
7.15325	177	599854
7.15850	186	600040
7.16375	209	600249
7.16900	176	600425
7.17425	192	600617
7.17950	181	600798
7.18475	215	601013
7.19000	214	601227
7.19525	186	601413
7.20050	179	601592
7.20575	219	601811
7.21100	224	602035
7.21625	212	602247
7.22150	203	602450
7.22675	207	602657
7.23200	214	602871
7.23725	215	603086
7.24250	215	603301
7.24775	204	603505
7.25300	189	603694
7.25825	195	603889
7.26350	170	604059
7.26875	193	604252
7.27400	191	604443
7.27925	149	604592
7.28450	191	604783
7.28975	210	604993
7.29500	190	605183
7.30025	200	605383
7.30550	172	605555
7.31075	188	605743
7.31600	210	605953
7.32125	181	606134
7.32650	175	606309
7.33175	190	606499
7.33700	175	606674
7.34225	203	606877
7.34750	197	607074
7.35275	178	607252
7.35800	195	607447
7.36325	196	607643
7.36850	191	607834
7.37375	190	608024
7.37900	169	608193
7.38425	163	608356
7.38950	194	608550
7.39475	177	608727
7.40000	198	608925
7.40525	182	609107
7.41050	151	609258
7.41575	180	609438
7.42100	197	609635
7.42625	180	609815
7.43150	183	609998
7.43675	199	610197
7.44200	185	610382
7.44725	197	610579
7.45250	192	610771
7.45775	205	610976
7.46300	180	611156
7.46825	196	611352
7.47350	204	611556
7.47875	189	611745
7.48400	202	611947
7.48925	198	612145
7.49450	215	612360
7.49975	169	612529
7.50500	152	612681
7.51025	180	612861
7.51550	171	613032
7.52075	183	613215
7.52600	190	613405
7.53125	186	613591
7.53650	167	613758
7.54175	171	613929
7.54700	173	614102
7.55225	216	614318
7.55750	194	614512
7.56275	194	614706
7.56800	166	614872
7.57325	181	615053
7.57850	176	615229
7.58375	192	615421
7.58900	201	615622
7.59425	193	615815
7.59950	172	615987
7.60475	196	616183
7.61000	173	616356
7.61525	190	616546
7.62050	177	616723
7.62575	178	616901
7.63100	152	617053
7.63625	185	617238
7.64150	175	617413
7.64675	183	617596
7.65200	169	617765
7.65725	173	617938
7.66250	164	618102
7.66775	172	618274
7.67300	149	618423
7.67825	179	618602
7.68350	180	618782
7.68875	148	618930
7.69400	157	619087
7.69925	167	619254
7.70450	193	619447
7.70975	161	619608
7.71500	159	619767
7.72025	169	619936
7.72550	165	620101
7.73075	164	620265
7.73600	175	620440
7.74125	150	620590
7.74650	153	620743
7.75175	164	620907
7.75700	178	621085
7.76225	173	621258
7.76750	153	621411
7.77275	147	621558
7.77800	159	621717
7.78325	182	621899
7.78850	181	622080
7.79375	160	622240
7.79900	168	622408
7.80425	168	622576
7.80950	153	622729
7.81475	157	622886
7.82000	174	623060
7.82525	155	623215
7.83050	142	623357
7.83575	155	623512
7.84100	172	623684
7.84625	173	623857
7.85150	157	624014
7.85675	164	624178
7.86200	160	624338
7.86725	180	624518
7.87250	148	624666
7.87775	156	624822
7.88300	168	624990
7.88825	164	625154
7.89350	163	625317
7.89875	146	625463
7.90400	161	625624
7.90925	184	625808
7.91450	135	625943
7.91975	189	626132
7.92500	179	626311
7.93025	161	626472
7.93550	156	626628
7.94075	170	626798
7.94600	151	626949
7.95125	155	627104
7.95650	168	627272
7.96175	174	627446
7.96700	149	627595
7.97225	168	627763
7.97750	148	627911
7.98275	163	628074
7.98800	169	628243
7.99325	149	628392
7.99850	155	628547
8.00375	151	628698
8.00900	155	628853
8.01425	141	628994
8.01950	139	629133
8.02475	183	629316
8.03000	157	629473
8.03525	163	629636
8.04050	176	629812
8.04575	157	629969
8.05100	166	630135
8.05625	164	630299
8.06150	161	630460
8.06675	165	630625
8.07200	166	630791
8.07725	156	630947
8.08250	161	631108
8.08775	155	631263
8.09300	152	631415
8.09825	140	631555
8.10350	147	631702
8.10875	162	631864
8.11400	149	632013
8.11925	165	632178
8.12450	135	632313
8.12975	170	632483
8.13500	143	632626
8.14025	160	632786
8.14550	149	632935
8.15075	135	633070
8.15600	141	633211
8.16125	159	633370
8.16650	152	633522
8.17175	126	633648
8.17700	150	633798
8.18225	176	633974
8.18750	157	634131
8.19275	158	634289
8.19800	123	634412
8.20325	126	634538
8.20850	156	634694
8.21375	153	634847
8.21900	159	635006
8.22425	165	635171
8.22950	141	635312
8.23475	135	635447
8.24000	154	635601
8.24525	161	635762
8.25050	164	635926
8.25575	149	636075
8.26100	144	636219
8.26625	130	636349
8.27150	152	636501
8.27675	144	636645
8.28200	128	636773
8.28725	144	636917
8.29250	136	637053
8.29775	128	637181
8.30300	155	637336
8.30825	136	637472
8.31350	147	637619
8.31875	152	637771
8.32400	146	637917
8.32925	147	638064
8.33450	150	638214
8.33975	129	638343
8.34500	153	638496
8.35025	127	638623
8.35550	134	638757
8.36075	174	638931
8.36600	133	639064
8.37125	136	639200
8.37650	127	639327
8.38175	142	639469
8.38700	154	639623
8.39225	126	639749
8.39750	138	639887
8.40275	131	640018
8.40800	148	640166
8.41325	117	640283
8.41850	164	640447
8.42375	143	640590
8.42900	143	640733
8.43425	153	640886
8.43950	146	641032
8.44475	136	641168
8.45000	145	641313
8.45525	137	641450
8.46050	135	641585
8.46575	127	641712
8.47100	122	641834
8.47625	121	641955
8.48150	138	642093
8.48675	149	642242
8.49200	143	642385
8.49725	122	642507
8.50250	133	642640
8.50775	150	642790
8.51300	131	642921
8.51825	125	643046
8.52350	141	643187
8.52875	130	643317
8.53400	141	643458
8.53925	116	643574
8.54450	138	643712
8.54975	122	643834
8.55500	121	643955
8.56025	143	644098
8.56550	135	644233
8.57075	138	644371
8.57600	135	644506
8.58125	127	644633
8.58650	121	644754
8.59175	157	644911
8.59700	119	645030
8.60225	135	645165
8.60750	140	645305
8.61275	134	645439
8.61800	150	645589
8.62325	127	645716
8.62850	131	645847
8.63375	113	645960
8.63900	108	646068
8.64425	117	646185
8.64950	124	646309
8.65475	113	646422
8.66000	117	646539
8.66525	130	646669
8.67050	128	646797
8.67575	129	646926
8.68100	122	647048
8.68625	113	647161
8.69150	117	647278
8.69675	134	647412
8.70200	110	647522
8.70725	148	647670
8.71250	136	647806
8.71775	137	647943
8.72300	103	648046
8.72825	115	648161
8.73350	131	648292
8.73875	129	648421
8.74400	138	648559
8.74925	133	648692
8.75450	116	648808
8.75975	112	648920
8.76500	135	649055
8.77025	100	649155
8.77550	118	649273
8.78075	142	649415
8.78600	111	649526
8.79125	133	649659
8.79650	115	649774
8.80175	127	649901
8.80700	124	650025
8.81225	120	650145
8.81750	125	650270
8.82275	122	650392
8.82800	105	650497
8.83325	133	650630
8.83850	122	650752
8.84375	111	650863
8.84900	112	650975
8.85425	119	651094
8.85950	117	651211
8.86475	127	651338
8.87000	116	651454
8.87525	125	651579
8.88050	125	651704
8.88575	127	651831
8.89100	105	651936
8.89625	117	652053
8.90150	114	652167
8.90675	125	652292
8.91200	123	652415
8.91725	124	652539
8.92250	130	652669
8.92775	117	652786
8.93300	135	652921
8.93825	114	653035
8.94350	119	653154
8.94875	109	653263
8.95400	135	653398
8.95925	116	653514
8.96450	133	653647
8.96975	113	653760
8.97500	111	653871
8.98025	128	653999
8.98550	125	654124
8.99075	122	654246
8.99600	99	654345
9.00125	108	654453
9.00650	116	654569
9.01175	103	654672
9.01700	103	654775
9.02225	100	654875
9.02750	115	654990
9.03275	112	655102
9.03800	118	655220
9.04325	119	655339
9.04850	96	655435
9.05375	114	655549
9.05900	111	655660
9.06425	107	655767
9.06950	97	655864
9.07475	106	655970
9.08000	106	656076
9.08525	103	656179
9.09050	116	656295
9.09575	104	656399
9.10100	102	656501
9.10625	98	656599
9.11150	107	656706
9.11675	106	656812
9.12200	98	656910
9.12725	102	657012
9.13250	108	657120
9.13775	104	657224
9.14300	107	657331
9.14825	120	657451
9.15350	99	657550
9.15875	129	657679
9.16400	112	657791
9.16925	104	657895
9.17450	96	657991
9.17975	94	658085
9.18500	124	658209
9.19025	113	658322
9.19550	122	658444
9.20075	109	658553
9.20600	101	658654
9.21125	113	658767
9.21650	105	658872
9.22175	95	658967
9.22700	111	659078
9.23225	112	659190
9.23750	100	659290
9.24275	101	659391
9.24800	118	659509
9.25325	106	659615
9.25850	108	659723
9.26375	107	659830
9.26900	123	659953
9.27425	116	660069
9.27950	119	660188
9.28475	103	660291
9.29000	97	660388
9.29525	123	660511
9.30050	114	660625
9.30575	117	660742
9.31100	108	660850
9.31625	97	660947
9.32150	101	661048
9.32675	111	661159
9.33200	116	661275
9.33725	98	661373
9.34250	112	661485
9.34775	113	661598
9.35300	115	661713
9.35825	108	661821
9.36350	93	661914
9.36875	103	662017
9.37400	113	662130
9.37925	109	662239
9.38450	115	662354
9.38975	92	662446
9.39500	94	662540
9.40025	112	662652
9.40550	105	662757
9.41075	101	662858
9.41600	98	662956
9.42125	97	663053
9.42650	87	663140
9.43175	95	663235
9.43700	102	663337
9.44225	111	663448
9.44750	108	663556
9.45275	103	663659
9.45800	100	663759
9.46325	99	663858
9.46850	121	663979
9.47375	111	664090
9.47900	93	664183
9.48425	96	664279
9.48950	104	664383
9.49475	123	664506
9.50000	90	664596
9.50525	97	664693
9.51050	113	664806
9.51575	83	664889
9.52100	96	664985
9.52625	99	665084
9.53150	88	665172
9.53675	100	665272
9.54200	109	665381
9.54725	98	665479
9.55250	90	665569
9.55775	94	665663
9.56300	106	665769
9.56825	110	665879
9.57350	91	665970
9.57875	92	666062
9.58400	104	666166
9.58925	101	666267
9.59450	95	666362
9.59975	97	666459
9.60500	114	666573
9.61025	109	666682
9.61550	107	666789
9.62075	86	666875
9.62600	103	666978
9.63125	92	667070
9.63650	109	667179
9.64175	100	667279
9.64700	116	667395
9.65225	109	667504
9.65750	110	667614
9.66275	88	667702
9.66800	104	667806
9.67325	81	667887
9.67850	101	667988
9.68375	97	668085
9.68900	111	668196
9.69425	103	668299
9.69950	101	668400
9.70475	98	668498
9.71000	95	668593
9.71525	90	668683
9.72050	92	668775
9.72575	88	668863
9.73100	100	668963
9.73625	95	669058
9.74150	97	669155
9.74675	77	669232
9.75200	98	669330
9.75725	102	669432
9.76250	85	669517
9.76775	92	669609
9.77300	91	669700
9.77825	82	669782
9.78350	90	669872
9.78875	93	669965
9.79400	79	670044
9.79925	84	670128
9.80450	93	670221
9.80975	85	670306
9.81500	96	670402
9.82025	111	670513
9.82550	87	670600
9.83075	95	670695
9.83600	109	670804
9.84125	95	670899
9.84650	94	670993
9.85175	86	671079
9.85700	93	671172
9.86225	93	671265
9.86750	90	671355
9.87275	82	671437
9.87800	88	671525
9.88325	94	671619
9.88850	96	671715
9.89375	99	671814
9.89900	63	671877
9.90425	98	671975
9.90950	93	672068
9.91475	94	672162
9.92000	76	672238
9.92525	99	672337
9.93050	111	672448
9.93575	86	672534
9.94100	103	672637
9.94625	72	672709
9.95150	112	672821
9.95675	105	672926
9.96200	96	673022
9.96725	86	673108
9.97250	93	673201
9.97775	88	673289
9.98300	78	673367
9.98825	86	673453
9.99350	86	673539
9.99875	92	673631
10.00400	106	673737
10.00925	91	673828
10.01450	77	673905
10.01975	89	673994
10.02500	92	674086
10.03025	107	674193
10.03550	99	674292
10.04075	97	674389
10.04600	80	674469
10.05125	70	674539
10.05650	94	674633
10.06175	84	674717
10.06700	78	674795
10.07225	98	674893
10.07750	93	674986
10.08275	83	675069
10.08800	79	675148
10.09325	85	675233
10.09850	85	675318
10.10375	79	675397
10.10900	94	675491
10.11425	92	675583
10.11950	85	675668
10.12475	85	675753
10.13000	99	675852
10.13525	74	675926
10.14050	87	676013
10.14575	71	676084
10.15100	106	676190
10.15625	100	676290
10.16150	73	676363
10.16675	93	676456
10.17200	97	676553
10.17725	98	676651
10.18250	89	676740
10.18775	73	676813
10.19300	89	676902
10.19825	78	676980
10.20350	84	677064
10.20875	90	677154
10.21400	97	677251
10.21925	64	677315
10.22450	95	677410
10.22975	92	677502
10.23500	86	677588
10.24025	66	677654
10.24550	86	677740
10.25075	109	677849
10.25600	61	677910
10.26125	71	677981
10.26650	76	678057
10.27175	69	678126
10.27700	74	678200
10.28225	73	678273
10.28750	74	678347
10.29275	86	678433
10.29800	79	678512
10.30325	97	678609
10.30850	95	678704
10.31375	99	678803
10.31900	76	678879
10.32425	71	678950
10.32950	85	679035
10.33475	85	679120
10.34000	76	679196
10.34525	86	679282
10.35050	76	679358
10.35575	79	679437
10.36100	81	679518
10.36625	73	679591
10.37150	71	679662
10.37675	81	679743
10.38200	67	679810
10.38725	74	679884
10.39250	84	679968
10.39775	75	680043
10.40300	65	680108
10.40825	64	680172
10.41350	64	680236
10.41875	101	680337
10.42400	86	680423
10.42925	70	680493
10.43450	89	680582
10.43975	86	680668
10.44500	69	680737
10.45025	87	680824
10.45550	82	680906
10.46075	77	680983
10.46600	88	681071
10.47125	89	681160
10.47650	90	681250
10.48175	86	681336
10.48700	86	681422
10.49225	69	681491
10.49750	80	681571
10.50275	75	681646
10.50800	86	681732
10.51325	79	681811
10.51850	89	681900
10.52375	72	681972
10.52900	70	682042
10.53425	80	682122
10.53950	75	682197
10.54475	77	682274
10.55000	74	682348
10.55525	71	682419
10.56050	96	682515
10.56575	76	682591
10.57100	56	682647
10.57625	82	682729
10.58150	84	682813
10.58675	80	682893
10.59200	64	682957
10.59725	75	683032
10.60250	85	683117
10.60775	75	683192
10.61300	71	683263
10.61825	65	683328
10.62350	62	683390
10.62875	67	683457
10.63400	79	683536
10.63925	81	683617
10.64450	79	683696
10.64975	77	683773
10.65500	84	683857
10.66025	73	683930
10.66550	55	683985
10.67075	70	684055
10.67600	76	684131
10.68125	71	684202
10.68650	72	684274
10.69175	82	684356
10.69700	72	684428
10.70225	75	684503
10.70750	68	684571
10.71275	76	684647
10.71800	75	684722
10.72325	80	684802
10.72850	64	684866
10.73375	79	684945
10.73900	89	685034
10.74425	77	685111
10.74950	72	685183
10.75475	60	685243
10.76000	67	685310
10.76525	68	685378
10.77050	73	685451
10.77575	70	685521
10.78100	67	685588
10.78625	89	685677
10.79150	62	685739
10.79675	68	685807
10.80200	82	685889
10.80725	70	685959
10.81250	92	686051
10.81775	58	686109
10.82300	68	686177
10.82825	83	686260
10.83350	72	686332
10.83875	87	686419
10.84400	77	686496
10.84925	65	686561
10.85450	79	686640
10.85975	71	686711
10.86500	71	686782
10.87025	81	686863
10.87550	70	686933
10.88075	73	687006
10.88600	68	687074
10.89125	67	687141
10.89650	70	687211
10.90175	77	687288
10.90700	60	687348
10.91225	67	687415
10.91750	64	687479
10.92275	75	687554
10.92800	87	687641
10.93325	80	687721
10.93850	66	687787
10.94375	48	687835
10.94900	75	687910
10.95425	71	687981
10.95950	56	688037
10.96475	67	688104
10.97000	69	688173
10.97525	76	688249
10.98050	67	688316
10.98575	72	688388
10.99100	81	688469
10.99625	76	688545
11.00150	73	688618
11.00675	74	688692
11.01200	71	688763
11.01725	67	688830
11.02250	69	688899
11.02775	81	688980
11.03300	70	689050
11.03825	53	689103
11.04350	59	689162
11.04875	67	689229
11.05400	61	689290
11.05925	76	689366
11.06450	75	689441
11.06975	51	689492
11.07500	77	689569
11.08025	72	689641
11.08550	58	689699
11.09075	50	689749
11.09600	59	689808
11.10125	78	689886
11.10650	61	689947
11.11175	64	690011
11.11700	50	690061
11.12225	70	690131
11.12750	57	690188
11.13275	57	690245
11.13800	72	690317
11.14325	71	690388
11.14850	58	690446
11.15375	63	690509
11.15900	67	690576
11.16425	71	690647
11.16950	70	690717
11.17475	54	690771
11.18000	65	690836
11.18525	59	690895
11.19050	74	690969
11.19575	68	691037
11.20100	69	691106
11.20625	60	691166
11.21150	68	691234
11.21675	67	691301
11.22200	72	691373
11.22725	62	691435
11.23250	68	691503
11.23775	57	691560
11.24300	78	691638
11.24825	68	691706
11.25350	63	691769
11.25875	70	691839
11.26400	74	691913
11.26925	58	691971
11.27450	45	692016
11.27975	61	692077
11.28500	58	692135
11.29025	58	692193
11.29550	75	692268
11.30075	61	692329
11.30600	57	692386
11.31125	64	692450
11.31650	54	692504
11.32175	70	692574
11.32700	61	692635
11.33225	55	692690
11.33750	64	692754
11.34275	68	692822
11.34800	65	692887
11.35325	58	692945
11.35850	74	693019
11.36375	72	693091
11.36900	58	693149
11.37425	58	693207
11.37950	61	693268
11.38475	60	693328
11.39000	56	693384
11.39525	63	693447
11.40050	59	693506
11.40575	71	693577
11.41100	67	693644
11.41625	66	693710
11.42150	55	693765
11.42675	51	693816
11.43200	51	693867
11.43725	63	693930
11.44250	62	693992
11.44775	57	694049
11.45300	67	694116
11.45825	63	694179
11.46350	65	694244
11.46875	55	694299
11.47400	50	694349
11.47925	61	694410
11.48450	50	694460
11.48975	70	694530
11.49500	53	694583
11.50025	55	694638
11.50550	58	694696
11.51075	61	694757
11.51600	65	694822
11.52125	63	694885
11.52650	66	694951
11.53175	68	695019
11.53700	57	695076
11.54225	44	695120
11.54750	59	695179
11.55275	55	695234
11.55800	65	695299
11.56325	48	695347
11.56850	42	695389
11.57375	80	695469
11.57900	65	695534
11.58425	65	695599
11.58950	54	695653
11.59475	57	695710
11.60000	64	695774
11.60525	58	695832
11.61050	66	695898
11.61575	62	695960
11.62100	56	696016
11.62625	69	696085
11.63150	50	696135
11.63675	44	696179
11.64200	66	696245
11.64725	65	696310
11.65250	70	696380
11.65775	48	696428
11.66300	74	696502
11.66825	60	696562
11.67350	62	696624
11.67875	64	696688
11.68400	62	696750
11.68925	57	696807
11.69450	47	696854
11.69975	61	696915
11.70500	48	696963
11.71025	54	697017
11.71550	58	697075
11.72075	54	697129
11.72600	78	697207
11.73125	56	697263
11.73650	43	697306
11.74175	49	697355
11.74700	69	697424
11.75225	45	697469
11.75750	58	697527
11.76275	65	697592
11.76800	52	697644
11.77325	57	697701
11.77850	61	697762
11.78375	51	697813
11.78900	44	697857
11.79425	59	697916
11.79950	62	697978
11.80475	53	698031
11.81000	58	698089
11.81525	59	698148
11.82050	56	698204
11.82575	65	698269
11.83100	69	698338
11.83625	67	698405
11.84150	58	698463
11.84675	48	698511
11.85200	50	698561
11.85725	54	698615
11.86250	56	698671
11.86775	58	698729
11.87300	61	698790
11.87825	66	698856
11.88350	52	698908
11.88875	47	698955
11.89400	64	699019
11.89925	56	699075
11.90450	57	699132
11.90975	47	699179
11.91500	71	699250
11.92025	54	699304
11.92550	57	699361
11.93075	54	699415
11.93600	64	699479
11.94125	69	699548
11.94650	50	699598
11.95175	47	699645
11.95700	51	699696
11.96225	65	699761
11.96750	52	699813
11.97275	55	699868
11.97800	49	699917
11.98325	49	699966
11.98850	65	700031
11.99375	59	700090
11.99900	54	700144
12.00425	59	700203
12.00950	50	700253
12.01475	58	700311
12.02000	48	700359
12.02525	58	700417
12.03050	40	700457
12.03575	43	700500
12.04100	50	700550
12.04625	57	700607
12.05150	64	700671
12.05675	59	700730
12.06200	48	700778
12.06725	48	700826
12.07250	49	700875
12.07775	46	700921
12.08300	41	700962
12.08825	50	701012
12.09350	39	701051
12.09875	48	701099
12.10400	38	701137
12.10925	53	701190
12.11450	37	701227
12.11975	57	701284
12.12500	47	701331
12.13025	56	701387
12.13550	51	701438
12.14075	63	701501
12.14600	64	701565
12.15125	49	701614
12.15650	51	701665
12.16175	52	701717
12.16700	39	701756
12.17225	67	701823
12.17750	53	701876
12.18275	50	701926
12.18800	49	701975
12.19325	49	702024
12.19850	45	702069
12.20375	61	702130
12.20900	46	702176
12.21425	62	702238
12.21950	48	702286
12.22475	48	702334
12.23000	57	702391
12.23525	38	702429
12.24050	48	702477
12.24575	55	702532
12.25100	39	702571
12.25625	47	702618
12.26150	55	702673
12.26675	65	702738
12.27200	47	702785
12.27725	54	702839
12.28250	40	702879
12.28775	56	702935
12.29300	35	702970
12.29825	56	703026
12.30350	44	703070
12.30875	47	703117
12.31400	56	703173
12.31925	51	703224
12.32450	47	703271
12.32975	40	703311
12.33500	49	703360
12.34025	53	703413
12.34550	44	703457
12.35075	60	703517
12.35600	59	703576
12.36125	56	703632
12.36650	62	703694
12.37175	66	703760
12.37700	66	703826
12.38225	47	703873
12.38750	46	703919
12.39275	38	703957
12.39800	43	704000
12.40325	57	704057
12.40850	44	704101
12.41375	51	704152
12.41900	53	704205
12.42425	47	704252
12.42950	58	704310
12.43475	48	704358
12.44000	43	704401
12.44525	45	704446
12.45050	56	704502
12.45575	63	704565
12.46100	49	704614
12.46625	43	704657
12.47150	40	704697
12.47675	59	704756
12.48200	52	704808
12.48725	49	704857
12.49250	43	704900
12.49775	46	704946
12.50300	44	704990
12.50825	56	705046
12.51350	45	705091
12.51875	46	705137
12.52400	46	705183
12.52925	44	705227
12.53450	56	705283
12.53975	47	705330
12.54500	48	705378
12.55025	61	705439
12.55550	43	705482
12.56075	35	705517
12.56600	36	705553
12.57125	42	705595
12.57650	60	705655
12.58175	50	705705
12.58700	42	705747
12.59225	43	705790
12.59750	54	705844
12.60275	39	705883
12.60800	46	705929
12.61325	44	705973
12.61850	47	706020
12.62375	58	706078
12.62900	38	706116
12.63425	53	706169
12.63950	45	706214
12.64475	42	706256
12.65000	45	706301
12.65525	49	706350
12.66050	52	706402
12.66575	39	706441
12.67100	48	706489
12.67625	45	706534
12.68150	55	706589
12.68675	38	706627
12.69200	45	706672
12.69725	51	706723
12.70250	39	706762
12.70775	44	706806
12.71300	57	706863
12.71825	46	706909
12.72350	59	706968
12.72875	45	707013
12.73400	47	707060
12.73925	41	707101
12.74450	29	707130
12.74975	37	707167
12.75500	45	707212
12.76025	60	707272
12.76550	40	707312
12.77075	58	707370
12.77600	37	707407
12.78125	43	707450
12.78650	57	707507
12.79175	45	707552
12.79700	30	707582
12.80225	39	707621
12.80750	42	707663
12.81275	46	707709
12.81800	36	707745
12.82325	43	707788
12.82850	52	707840
12.83375	43	707883
12.83900	46	707929
12.84425	40	707969
12.84950	47	708016
12.85475	42	708058
12.86000	36	708094
12.86525	38	708132
12.87050	42	708174
12.87575	46	708220
12.88100	46	708266
12.88625	51	708317
12.89150	37	708354
12.89675	53	708407
12.90200	53	708460
12.90725	42	708502
12.91250	40	708542
12.91775	29	708571
12.92300	54	708625
12.92825	52	708677
12.93350	36	708713
12.93875	44	708757
12.94400	35	708792
12.94925	44	708836
12.95450	46	708882
12.95975	37	708919
12.96500	46	708965
12.97025	40	709005
12.97550	29	709034
12.98075	42	709076
12.98600	43	709119
12.99125	45	709164
12.99650	44	709208
13.00175	39	709247
13.00700	51	709298
13.01225	39	709337
13.01750	44	709381
13.02275	38	709419
13.02800	40	709459
13.03325	39	709498
13.03850	36	709534
13.04375	43	709577
13.04900	46	709623
13.05425	44	709667
13.05950	30	709697
13.06475	39	709736
13.07000	34	709770
13.07525	37	709807
13.08050	37	709844
13.08575	34	709878
13.09100	45	709923
13.09625	37	709960
13.10150	32	709992
13.10675	37	710029
13.11200	38	710067
13.11725	36	710103
13.12250	46	710149
13.12775	52	710201
13.13300	49	710250
13.13825	36	710286
13.14350	48	710334
13.14875	53	710387
13.15400	45	710432
13.15925	31	710463
13.16450	29	710492
13.16975	52	710544
13.17500	34	710578
13.18025	48	710626
13.18550	42	710668
13.19075	33	710701
13.19600	39	710740
13.20125	33	710773
13.20650	40	710813
13.21175	46	710859
13.21700	36	710895
13.22225	35	710930
13.22750	40	710970
13.23275	48	711018
13.23800	44	711062
13.24325	45	711107
13.24850	39	711146
13.25375	47	711193
13.25900	38	711231
13.26425	46	711277
13.26950	43	711320
13.27475	60	711380
13.28000	54	711434
13.28525	41	711475
13.29050	37	711512
13.29575	41	711553
13.30100	44	711597
13.30625	35	711632
13.31150	25	711657
13.31675	45	711702
13.32200	32	711734
13.32725	48	711782
13.33250	41	711823
13.33775	48	711871
13.34300	27	711898
13.34825	35	711933
13.35350	33	711966
13.35875	42	712008
13.36400	35	712043
13.36925	42	712085
13.37450	39	712124
13.37975	33	712157
13.38500	32	712189
13.39025	43	712232
13.39550	38	712270
13.40075	33	712303
13.40600	40	712343
13.41125	29	712372
13.41650	35	712407
13.42175	43	712450
13.42700	43	712493
13.43225	38	712531
13.43750	40	712571
13.44275	38	712609
13.44800	37	712646
13.45325	43	712689
13.45850	41	712730
13.46375	32	712762
13.46900	32	712794
13.47425	30	712824
13.47950	39	712863
13.48475	48	712911
13.49000	31	712942
13.49525	31	712973
13.50050	37	713010
13.50575	40	713050
13.51100	35	713085
13.51625	33	713118
13.52150	35	713153
13.52675	44	713197
13.53200	35	713232
13.53725	38	713270
13.54250	41	713311
13.54775	31	713342
13.55300	35	713377
13.55825	37	713414
13.56350	33	713447
13.56875	35	713482
13.57400	40	713522
13.57925	38	713560
13.58450	40	713600
13.58975	34	713634
