#\delta	Number of cells	Cumulative
6.26075	257	368621
6.26600	240	368861
6.27125	231	369092
6.27650	239	369331
6.28175	262	369593
6.28700	246	369839
6.29225	265	370104
6.29750	265	370369
6.30275	232	370601
6.30800	275	370876
6.31325	242	371118
6.31850	264	371382
6.32375	237	371619
6.32900	252	371871
6.33425	227	372098
6.33950	238	372336
6.34475	256	372592
6.35000	266	372858
6.35525	249	373107
6.36050	266	373373
6.36575	250	373623
6.37100	256	373879
6.37625	260	374139
6.38150	231	374370
6.38675	251	374621
6.39200	248	374869
6.39725	275	375144
6.40250	264	375408
6.40775	253	375661
6.41300	229	375890
6.41825	256	376146
6.42350	238	376384
6.42875	231	376615
6.43400	268	376883
6.43925	193	377076
6.44450	224	377300
6.44975	268	377568
6.45500	273	377841
6.46025	224	378065
6.46550	206	378271
6.47075	269	378540
6.47600	219	378759
6.48125	227	378986
6.48650	239	379225
6.49175	229	379454
6.49700	224	379678
6.50225	212	379890
6.50750	229	380119
6.51275	240	380359
6.51800	261	380620
6.52325	223	380843
6.52850	244	381087
6.53375	245	381332
6.53900	234	381566
6.54425	244	381810
6.54950	238	382048
6.55475	219	382267
6.56000	217	382484
6.56525	273	382757
6.57050	250	383007
6.57575	208	383215
6.58100	240	383455
6.58625	249	383704
6.59150	231	383935
6.59675	249	384184
6.60200	235	384419
6.60725	208	384627
6.61250	240	384867
6.61775	239	385106
6.62300	216	385322
6.62825	226	385548
6.63350	247	385795
6.63875	231	386026
6.64400	243	386269
6.64925	210	386479
6.65450	228	386707
6.65975	227	386934
6.66500	232	387166
6.67025	237	387403
6.67550	239	387642
6.68075	224	387866
6.68600	218	388084
6.69125	218	388302
6.69650	204	388506
6.70175	245	388751
6.70700	207	388958
6.71225	224	389182
6.71750	242	389424
6.72275	226	389650
6.72800	236	389886
6.73325	244	390130
6.73850	240	390370
6.74375	225	390595
6.74900	254	390849
6.75425	214	391063
6.75950	213	391276
6.76475	220	391496
6.77000	222	391718
6.77525	196	391914
6.78050	240	392154
6.78575	243	392397
6.79100	231	392628
6.79625	231	392859
6.80150	220	393079
6.80675	212	393291
6.81200	224	393515
6.81725	224	393739
6.82250	211	393950
6.82775	203	394153
6.83300	199	394352
6.83825	204	394556
6.84350	204	394760
6.84875	234	394994
6.85400	243	395237
6.85925	201	395438
6.86450	195	395633
6.86975	228	395861
6.87500	215	396076
6.88025	228	396304
6.88550	217	396521
6.89075	210	396731
6.89600	206	396937
6.90125	212	397149
6.90650	222	397371
6.91175	210	397581
6.91700	228	397809
6.92225	221	398030
6.92750	226	398256
6.93275	214	398470
6.93800	217	398687
6.94325	169	398856
6.94850	214	399070
6.95375	197	399267
6.95900	228	399495
6.96425	230	399725
6.96950	199	399924
6.97475	263	400187
6.98000	205	400392
6.98525	203	400595
6.99050	213	400808
6.99575	216	401024
7.00100	206	401230
7.00625	215	401445
7.01150	224	401669
7.01675	190	401859
7.02200	186	402045
7.02725	199	402244
7.03250	189	402433
7.03775	220	402653
7.04300	228	402881
7.04825	224	403105
7.05350	221	403326
7.05875	233	403559
7.06400	214	403773
7.06925	202	403975
7.07450	196	404171
7.07975	196	404367
7.08500	197	404564
7.09025	205	404769
7.09550	214	404983
7.10075	208	405191
7.10600	204	405395
7.11125	196	405591
7.11650	201	405792
7.12175	185	405977
7.12700	206	406183
7.13225	199	406382
7.13750	183	406565
7.14275	188	406753
7.14800	189	406942
7.15325	179	407121
7.15850	182	407303
7.16375	215	407518
7.16900	176	407694
7.17425	192	407886
7.17950	181	408067
7.18475	207	408274
7.19000	219	408493
7.19525	185	408678
7.20050	186	408864
7.20575	217	409081
7.21100	217	409298
7.21625	210	409508
7.22150	204	409712
7.22675	211	409923
7.23200	217	410140
7.23725	216	410356
7.24250	214	410570
7.24775	201	410771
7.25300	193	410964
7.25825	188	411152
7.26350	171	411323
7.26875	194	411517
7.27400	194	411711
7.27925	150	411861
7.28450	192	412053
7.28975	215	412268
7.29500	189	412457
7.30025	205	412662
7.30550	182	412844
7.31075	189	413033
7.31600	210	413243
7.32125	174	413417
7.32650	172	413589
7.33175	187	413776
7.33700	172	413948
7.34225	210	414158
7.34750	195	414353
7.35275	174	414527
7.35800	201	414728
7.36325	199	414927
7.36850	201	415128
7.37375	196	415324
7.37900	166	415490
7.38425	171	415661
7.38950	199	415860
7.39475	173	416033
7.40000	210	416243
7.40525	176	416419
7.41050	148	416567
7.41575	184	416751
7.42100	199	416950
7.42625	185	417135
7.43150	189	417324
7.43675	195	417519
7.44200	186	417705
7.44725	203	417908
7.45250	191	418099
7.45775	201	418300
7.46300	184	418484
7.46825	191	418675
7.47350	201	418876
7.47875	190	419066
7.48400	202	419268
7.48925	203	419471
7.49450	218	419689
7.49975	167	419856
7.50500	161	420017
7.51025	182	420199
7.51550	172	420371
7.52075	184	420555
7.52600	191	420746
7.53125	188	420934
7.53650	171	421105
7.54175	180	421285
7.54700	178	421463
7.55225	217	421680
7.55750	199	421879
7.56275	194	422073
7.56800	167	422240
7.57325	185	422425
7.57850	180	422605
7.58375	197	422802
7.58900	206	423008
7.59425	197	423205
7.59950	174	423379
7.60475	197	423576
7.61000	179	423755
7.61525	186	423941
7.62050	179	424120
7.62575	183	424303
7.63100	160	424463
7.63625	189	424652
7.64150	180	424832
7.64675	186	425018
7.65200	175	425193
7.65725	173	425366
7.66250	166	425532
7.66775	176	425708
7.67300	151	425859
7.67825	173	426032
7.68350	182	426214
7.68875	152	426366
7.69400	155	426521
7.69925	167	426688
7.70450	196	426884
7.70975	166	427050
7.71500	164	427214
7.72025	176	427390
7.72550	169	427559
7.73075	168	427727
7.73600	179	427906
7.74125	151	428057
7.74650	159	428216
7.75175	164	428380
7.75700	183	428563
7.76225	178	428741
7.76750	159	428900
7.77275	150	429050
7.77800	162	429212
7.78325	183	429395
7.78850	183	429578
7.79375	166	429744
7.79900	177	429921
7.80425	174	430095
7.80950	157	430252
7.81475	159	430411
7.82000	176	430587
7.82525	164	430751
7.83050	154	430905
7.83575	164	431069
7.84100	170	431239
7.84625	178	431417
7.85150	161	431578
7.85675	168	431746
7.86200	164	431910
7.86725	182	432092
7.87250	148	432240
7.87775	157	432397
7.88300	171	432568
7.88825	167	432735
7.89350	165	432900
7.89875	149	433049
7.90400	167	433216
7.90925	189	433405
7.91450	142	433547
7.91975	192	433739
7.92500	184	433923
7.93025	166	434089
7.93550	160	434249
7.94075	169	434418
7.94600	153	434571
7.95125	163	434734
7.95650	170	434904
7.96175	187	435091
7.96700	155	435246
7.97225	171	435417
7.97750	153	435570
7.98275	168	435738
7.98800	175	435913
7.99325	158	436071
7.99850	158	436229
8.00375	152	436381
8.00900	160	436541
8.01425	141	436682
8.01950	142	436824
8.02475	196	437020
8.03000	158	437178
8.03525	171	437349
8.04050	181	437530
8.04575	161	437691
8.05100	174	437865
8.05625	168	438033
8.06150	163	438196
8.06675	169	438365
8.07200	167	438532
8.07725	164	438696
8.08250	169	438865
8.08775	159	439024
8.09300	154	439178
8.09825	143	439321
8.10350	151	439472
8.10875	175	439647
8.11400	151	439798
8.11925	174	439972
8.12450	146	440118
8.12975	167	440285
8.13500	146	440431
8.14025	162	440593
8.14550	157	440750
8.15075	140	440890
8.15600	148	441038
8.16125	159	441197
8.16650	155	441352
8.17175	131	441483
8.17700	153	441636
8.18225	182	441818
8.18750	158	441976
8.19275	161	442137
8.19800	128	442265
8.20325	128	442393
8.20850	158	442551
8.21375	164	442715
8.21900	161	442876
8.22425	166	443042
8.22950	148	443190
8.23475	139	443329
8.24000	152	443481
8.24525	171	443652
8.25050	169	443821
8.25575	158	443979
8.26100	151	444130
8.26625	141	444271
8.27150	160	444431
8.27675	150	444581
8.28200	137	444718
8.28725	152	444870
8.29250	137	445007
8.29775	134	445141
8.30300	164	445305
8.30825	142	445447
8.31350	151	445598
8.31875	160	445758
8.32400	158	445916
8.32925	147	446063
8.33450	159	446222
8.33975	133	446355
8.34500	158	446513
8.35025	131	446644
8.35550	138	446782
8.36075	182	446964
8.36600	138	447102
8.37125	144	447246
8.37650	134	447380
8.38175	144	447524
8.38700	157	447681
8.39225	134	447815
8.39750	144	447959
8.40275	140	448099
8.40800	154	448253
8.41325	124	448377
8.41850	178	448555
8.42375	155	448710
8.42900	147	448857
8.43425	158	449015
8.43950	151	449166
8.44475	146	449312
8.45000	151	449463
8.45525	144	449607
8.46050	143	449750
8.46575	137	449887
8.47100	129	450016
8.47625	131	450147
8.48150	142	450289
8.48675	152	450441
8.49200	146	450587
8.49725	132	450719
8.50250	139	450858
8.50775	159	451017
8.51300	131	451148
8.51825	132	451280
8.52350	148	451428
8.52875	136	451564
8.53400	147	451711
8.53925	124	451835
8.54450	142	451977
8.54975	124	452101
8.55500	130	452231
8.56025	149	452380
8.56550	142	452522
8.57075	142	452664
8.57600	141	452805
8.58125	132	452937
8.58650	127	453064
8.59175	165	453229
8.59700	128	453357
8.60225	147	453504
8.60750	146	453650
8.61275	142	453792
8.61800	153	453945
8.62325	128	454073
8.62850	131	454204
8.63375	118	454322
8.63900	118	454440
8.64425	121	454561
8.64950	133	454694
8.65475	119	454813
8.66000	121	454934
8.66525	135	455069
8.67050	132	455201
8.67575	133	455334
8.68100	132	455466
8.68625	118	455584
8.69150	124	455708
8.69675	142	455850
8.70200	115	455965
8.70725	155	456120
8.71250	142	456262
8.71775	143	456405
8.72300	108	456513
8.72825	118	456631
8.73350	136	456767
8.73875	142	456909
8.74400	142	457051
8.74925	140	457191
8.75450	124	457315
8.75975	122	457437
8.76500	140	457577
8.77025	109	457686
8.77550	125	457811
8.78075	150	457961
8.78600	120	458081
8.79125	140	458221
8.79650	124	458345
8.80175	133	458478
8.80700	132	458610
8.81225	130	458740
8.81750	131	458871
8.82275	134	459005
8.82800	118	459123
8.83325	137	459260
8.83850	135	459395
8.84375	119	459514
8.84900	119	459633
8.85425	128	459761
8.85950	124	459885
8.86475	132	460017
8.87000	126	460143
8.87525	132	460275
8.88050	134	460409
8.88575	132	460541
8.89100	111	460652
8.89625	128	460780
8.90150	125	460905
8.90675	129	461034
8.91200	127	461161
8.91725	127	461288
8.92250	139	461427
8.92775	127	461554
8.93300	143	461697
8.93825	120	461817
8.94350	123	461940
8.94875	114	462054
8.95400	143	462197
8.95925	123	462320
8.96450	144	462464
8.96975	120	462584
8.97500	114	462698
8.98025	135	462833
8.98550	134	462967
8.99075	121	463088
8.99600	110	463198
9.00125	118	463316
9.00650	133	463449
9.01175	112	463561
9.01700	110	463671
9.02225	103	463774
9.02750	120	463894
9.03275	116	464010
9.03800	124	464134
9.04325	121	464255
9.04850	99	464354
9.05375	115	464469
9.05900	118	464587
9.06425	117	464704
9.06950	106	464810
9.07475	112	464922
9.08000	114	465036
9.08525	109	465145
9.09050	119	465264
9.09575	115	465379
9.10100	110	465489
9.10625	108	465597
9.11150	111	465708
9.11675	112	465820
9.12200	104	465924
9.12725	107	466031
9.13250	116	466147
9.13775	111	466258
9.14300	108	466366
9.14825	123	466489
9.15350	111	466600
9.15875	139	466739
9.16400	118	466857
9.16925	108	466965
9.17450	103	467068
9.17975	101	467169
9.18500	131	467300
9.19025	123	467423
9.19550	130	467553
9.20075	112	467665
9.20600	110	467775
9.21125	118	467893
9.21650	115	468008
9.22175	100	468108
9.22700	116	468224
9.23225	121	468345
9.23750	104	468449
9.24275	104	468553
9.24800	125	468678
9.25325	118	468796
9.25850	116	468912
9.26375	110	469022
9.26900	136	469158
9.27425	124	469282
9.27950	125	469407
9.28475	108	469515
9.29000	102	469617
9.29525	130	469747
9.30050	119	469866
9.30575	121	469987
9.31100	115	470102
9.31625	103	470205
9.32150	107	470312
9.32675	119	470431
9.33200	119	470550
9.33725	105	470655
9.34250	119	470774
9.34775	121	470895
9.35300	122	471017
9.35825	112	471129
9.36350	106	471235
9.36875	106	471341
9.37400	120	471461
9.37925	115	471576
9.38450	120	471696
9.38975	100	471796
9.39500	105	471901
9.40025	120	472021
9.40550	113	472134
9.41075	111	472245
9.41600	107	472352
9.42125	103	472455
9.42650	94	472549
9.43175	103	472652
9.43700	113	472765
9.44225	114	472879
9.44750	114	472993
9.45275	109	473102
9.45800	110	473212
9.46325	107	473319
9.46850	131	473450
9.47375	114	473564
9.47900	103	473667
9.48425	105	473772
9.48950	109	473881
9.49475	127	474008
9.50000	91	474099
9.50525	106	474205
9.51050	119	474324
9.51575	95	474419
9.52100	102	474521
9.52625	107	474628
9.53150	98	474726
9.53675	103	474829
9.54200	116	474945
9.54725	108	475053
9.55250	104	475157
9.55775	100	475257
9.56300	113	475370
9.56825	122	475492
9.57350	102	475594
9.57875	99	475693
9.58400	110	475803
9.58925	107	475910
9.59450	103	476013
9.59975	103	476116
9.60500	124	476240
9.61025	116	476356
9.61550	117	476473
9.62075	93	476566
9.62600	104	476670
9.63125	96	476766
9.63650	118	476884
9.64175	105	476989
9.64700	121	477110
9.65225	115	477225
9.65750	114	477339
9.66275	92	477431
9.66800	116	477547
9.67325	92	477639
9.67850	108	477747
9.68375	104	477851
9.68900	118	477969
9.69425	115	478084
9.69950	105	478189
9.70475	103	478292
9.71000	102	478394
9.71525	96	478490
9.72050	98	478588
9.72575	97	478685
9.73100	106	478791
9.73625	98	478889
9.74150	105	478994
9.74675	83	479077
9.75200	107	479184
9.75725	112	479296
9.76250	92	479388
9.76775	94	479482
9.77300	101	479583
9.77825	86	479669
9.78350	99	479768
9.78875	94	479862
9.79400	84	479946
9.79925	94	480040
9.80450	105	480145
9.80975	90	480235
9.81500	104	480339
9.82025	119	480458
9.82550	95	480553
9.83075	96	480649
9.83600	118	480767
9.84125	100	480867
9.84650	97	480964
9.85175	96	481060
9.85700	97	481157
9.86225	100	481257
9.86750	94	481351
9.87275	86	481437
9.87800	91	481528
9.88325	102	481630
9.88850	104	481734
9.89375	109	481843
9.89900	66	481909
9.90425	107	482016
9.90950	102	482118
9.91475	101	482219
9.92000	80	482299
9.92525	102	482401
9.93050	118	482519
9.93575	90	482609
9.94100	110	482719
9.94625	76	482795
9.95150	120	482915
9.95675	108	483023
9.96200	101	483124
9.96725	93	483217
9.97250	102	483319
9.97775	93	483412
9.98300	83	483495
9.98825	103	483598
9.99350	95	483693
9.99875	103	483796
10.00400	116	483912
10.00925	96	484008
10.01450	87	484095
10.01975	104	484199
10.02500	102	484301
10.03025	120	484421
10.03550	106	484527
10.04075	103	484630
10.04600	89	484719
10.05125	79	484798
10.05650	104	484902
10.06175	88	484990
10.06700	86	485076
10.07225	103	485179
10.07750	96	485275
10.08275	91	485366
10.08800	84	485450
10.09325	91	485541
10.09850	89	485630
10.10375	85	485715
10.10900	99	485814
10.11425	98	485912
10.11950	88	486000
10.12475	93	486093
10.13000	103	486196
10.13525	80	486276
10.14050	95	486371
10.14575	78	486449
10.15100	116	486565
10.15625	105	486670
10.16150	77	486747
10.16675	97	486844
10.17200	107	486951
10.17725	101	487052
10.18250	92	487144
10.18775	76	487220
10.19300	93	487313
10.19825	84	487397
10.20350	90	487487
10.20875	99	487586
10.21400	104	487690
10.21925	73	487763
10.22450	101	487864
10.22975	100	487964
10.23500	90	488054
10.24025	73	488127
10.24550	96	488223
10.25075	114	488337
10.25600	65	488402
10.26125	77	488479
10.26650	80	488559
10.27175	76	488635
10.27700	86	488721
10.28225	83	488804
10.28750	79	488883
10.29275	92	488975
10.29800	85	489060
10.30325	103	489163
10.30850	100	489263
10.31375	108	489371
10.31900	79	489450
10.32425	78	489528
10.32950	89	489617
10.33475	91	489708
10.34000	86	489794
10.34525	92	489886
10.35050	84	489970
10.35575	85	490055
10.36100	87	490142
10.36625	78	490220
10.37150	73	490293
10.37675	92	490385
10.38200	76	490461
10.38725	81	490542
10.39250	90	490632
10.39775	82	490714
10.40300	74	490788
10.40825	70	490858
10.41350	71	490929
10.41875	110	491039
10.42400	91	491130
10.42925	75	491205
10.43450	100	491305
10.43975	93	491398
10.44500	72	491470
10.45025	91	491561
10.45550	87	491648
10.46075	81	491729
10.46600	93	491822
10.47125	96	491918
10.47650	96	492014
10.48175	94	492108
10.48700	91	492199
10.49225	72	492271
10.49750	82	492353
10.50275	81	492434
10.50800	92	492526
10.51325	83	492609
10.51850	98	492707
10.52375	81	492788
10.52900	75	492863
10.53425	83	492946
10.53950	81	493027
10.54475	84	493111
10.55000	81	493192
10.55525	82	493274
10.56050	98	493372
10.56575	88	493460
10.57100	59	493519
10.57625	86	493605
10.58150	89	493694
10.58675	85	493779
10.59200	73	493852
10.59725	78	493930
10.60250	88	494018
10.60775	78	494096
10.61300	72	494168
10.61825	69	494237
10.62350	70	494307
10.62875	69	494376
10.63400	85	494461
10.63925	83	494544
10.64450	88	494632
10.64975	81	494713
10.65500	93	494806
10.66025	80	494886
10.66550	62	494948
10.67075	78	495026
10.67600	75	495101
10.68125	81	495182
10.68650	80	495262
10.69175	90	495352
10.69700	76	495428
10.70225	85	495513
10.70750	72	495585
10.71275	79	495664
10.71800	82	495746
10.72325	86	495832
10.72850	65	495897
10.73375	86	495983
10.73900	93	496076
10.74425	87	496163
10.74950	78	496241
10.75475	70	496311
10.76000	70	496381
10.76525	73	496454
10.77050	81	496535
10.77575	74	496609
10.78100	73	496682
10.78625	89	496771
10.79150	66	496837
10.79675	76	496913
10.80200	88	497001
10.80725	76	497077
10.81250	96	497173
10.81775	61	497234
10.82300	73	497307
10.82825	90	497397
10.83350	74	497471
10.83875	92	497563
10.84400	81	497644
10.84925	73	497717
10.85450	82	497799
10.85975	75	497874
10.86500	76	497950
10.87025	86	498036
10.87550	75	498111
10.88075	76	498187
10.88600	74	498261
10.89125	73	498334
10.89650	79	498413
10.90175	83	498496
10.90700	65	498561
10.91225	72	498633
10.91750	72	498705
10.92275	80	498785
10.92800	93	498878
10.93325	86	498964
10.93850	80	499044
10.94375	55	499099
10.94900	75	499174
10.95425	74	499248
10.95950	67	499315
10.96475	70	499385
10.97000	77	499462
10.97525	80	499542
10.98050	69	499611
10.98575	77	499688
10.99100	95	499783
10.99625	84	499867
11.00150	81	499948
11.00675	83	500031
11.01200	76	500107
11.01725	72	500179
11.02250	76	500255
11.02775	84	500339
11.03300	75	500414
11.03825	56	500470
11.04350	66	500536
11.04875	71	500607
11.05400	68	500675
11.05925	83	500758
11.06450	77	500835
11.06975	54	500889
11.07500	85	500974
11.08025	76	501050
11.08550	60	501110
11.09075	54	501164
11.09600	64	501228
11.10125	81	501309
11.10650	67	501376
11.11175	72	501448
11.11700	54	501502
11.12225	74	501576
11.12750	62	501638
11.13275	65	501703
11.13800	76	501779
11.14325	78	501857
11.14850	67	501924
11.15375	68	501992
11.15900	71	502063
11.16425	74	502137
11.16950	73	502210
11.17475	60	502270
11.18000	69	502339
11.18525	67	502406
11.19050	79	502485
11.19575	78	502563
11.20100	73	502636
11.20625	64	502700
11.21150	71	502771
11.21675	70	502841
11.22200	77	502918
11.22725	68	502986
11.23250	75	503061
11.23775	62	503123
11.24300	83	503206
11.24825	72	503278
11.25350	66	503344
11.25875	71	503415
11.26400	79	503494
11.26925	64	503558
11.27450	52	503610
11.27975	62	503672
11.28500	64	503736
11.29025	60	503796
11.29550	80	503876
11.30075	66	503942
11.30600	64	504006
11.31125	73	504079
11.31650	58	504137
11.32175	79	504216
11.32700	65	504281
11.33225	59	504340
11.33750	67	504407
11.34275	71	504478
11.34800	73	504551
11.35325	60	504611
11.35850	79	504690
11.36375	76	504766
11.36900	63	504829
11.37425	62	504891
11.37950	68	504959
11.38475	64	505023
11.39000	61	505084
11.39525	70	505154
11.40050	64	505218
11.40575	76	505294
11.41100	75	505369
11.41625	73	505442
11.42150	64	505506
11.42675	54	505560
11.43200	57	505617
11.43725	67	505684
11.44250	66	505750
11.44775	62	505812
11.45300	74	505886
11.45825	66	505952
11.46350	70	506022
11.46875	59	506081
11.47400	55	506136
11.47925	67	506203
11.48450	61	506264
11.48975	75	506339
11.49500	58	506397
11.50025	60	506457
11.50550	63	506520
11.51075	68	506588
11.51600	69	506657
11.52125	68	506725
11.52650	70	506795
11.53175	70	506865
11.53700	65	506930
11.54225	53	506983
11.54750	62	507045
11.55275	62	507107
11.55800	71	507178
11.56325	52	507230
11.56850	45	507275
11.57375	81	507356
11.57900	70	507426
11.58425	72	507498
11.58950	61	507559
11.59475	62	507621
11.60000	71	507692
11.60525	62	507754
11.61050	73	507827
11.61575	64	507891
11.62100	62	507953
11.62625	74	508027
11.63150	52	508079
11.63675	47	508126
11.64200	68	508194
11.64725	68	508262
11.65250	73	508335
11.65775	57	508392
11.66300	77	508469
11.66825	68	508537
11.67350	69	508606
11.67875	67	508673
11.68400	66	508739
11.68925	66	508805
11.69450	55	508860
11.69975	64	508924
11.70500	53	508977
11.71025	59	509036
11.71550	65	509101
11.72075	57	509158
11.72600	83	509241
11.73125	59	509300
11.73650	46	509346
11.74175	54	509400
11.74700	73	509473
11.75225	52	509525
11.75750	63	509588
11.76275	67	509655
11.76800	54	509709
11.77325	64	509773
11.77850	65	509838
11.78375	53	509891
11.78900	49	509940
11.79425	67	510007
11.79950	68	510075
11.80475	57	510132
11.81000	65	510197
11.81525	63	510260
11.82050	64	510324
11.82575	68	510392
11.83100	71	510463
11.83625	72	510535
11.84150	66	510601
11.84675	52	510653
11.85200	54	510707
11.85725	58	510765
11.86250	60	510825
11.86775	63	510888
11.87300	69	510957
11.87825	76	511033
11.88350	54	511087
11.88875	55	511142
11.89400	70	511212
11.89925	58	511270
11.90450	64	511334
11.90975	53	511387
11.91500	76	511463
11.92025	62	511525
11.92550	61	511586
11.93075	63	511649
11.93600	70	511719
11.94125	71	511790
11.94650	54	511844
11.95175	51	511895
11.95700	54	511949
11.96225	68	512017
11.96750	53	512070
11.97275	58	512128
11.97800	50	512178
11.98325	54	512232
11.98850	68	512300
11.99375	65	512365
11.99900	62	512427
12.00425	63	512490
12.00950	54	512544
12.01475	58	512602
12.02000	54	512656
12.02525	63	512719
12.03050	45	512764
12.03575	46	512810
12.04100	54	512864
12.04625	61	512925
12.05150	70	512995
12.05675	66	513061
12.06200	51	513112
12.06725	51	513163
12.07250	54	513217
12.07775	47	513264
12.08300	44	513308
12.08825	56	513364
12.09350	42	513406
12.09875	51	513457
12.10400	39	513496
12.10925	55	513551
12.11450	44	513595
12.11975	61	513656
12.12500	49	513705
12.13025	61	513766
12.13550	57	513823
12.14075	72	513895
12.14600	71	513966
12.15125	56	514022
12.15650	56	514078
12.16175	56	514134
12.16700	46	514180
12.17225	74	514254
12.17750	61	514315
12.18275	54	514369
12.18800	54	514423
12.19325	53	514476
12.19850	45	514521
12.20375	67	514588
12.20900	53	514641
12.21425	65	514706
12.21950	53	514759
12.22475	52	514811
12.23000	62	514873
12.23525	45	514918
12.24050	57	514975
12.24575	61	515036
12.25100	40	515076
12.25625	50	515126
12.26150	61	515187
12.26675	71	515258
12.27200	53	515311
12.27725	59	515370
12.28250	42	515412
12.28775	60	515472
12.29300	40	515512
12.29825	62	515574
12.30350	49	515623
12.30875	51	515674
12.31400	58	515732
12.31925	56	515788
12.32450	50	515838
12.32975	45	515883
12.33500	53	515936
12.34025	58	515994
12.34550	47	516041
12.35075	62	516103
12.35600	60	516163
12.36125	57	516220
12.36650	69	516289
12.37175	72	516361
12.37700	69	516430
12.38225	51	516481
12.38750	48	516529
12.39275	44	516573
12.39800	47	516620
12.40325	59	516679
12.40850	48	516727
12.41375	53	516780
12.41900	56	516836
12.42425	47	516883
12.42950	63	516946
12.43475	53	516999
12.44000	48	517047
12.44525	48	517095
12.45050	62	517157
12.45575	67	517224
12.46100	54	517278
12.46625	47	517325
12.47150	51	517376
12.47675	67	517443
12.48200	55	517498
12.48725	52	517550
12.49250	54	517604
12.49775	51	517655
12.50300	49	517704
12.50825	61	517765
12.51350	48	517813
12.51875	49	517862
12.52400	48	517910
12.52925	46	517956
12.53450	60	518016
12.53975	51	518067
12.54500	49	518116
12.55025	66	518182
12.55550	45	518227
12.56075	41	518268
12.56600	40	518308
12.57125	44	518352
12.57650	64	518416
12.58175	54	518470
12.58700	43	518513
12.59225	47	518560
12.59750	58	518618
12.60275	44	518662
12.60800	49	518711
12.61325	45	518756
12.61850	53	518809
12.62375	63	518872
12.62900	42	518914
12.63425	60	518974
12.63950	48	519022
12.64475	46	519068
12.65000	48	519116
12.65525	52	519168
12.66050	56	519224
12.66575	45	519269
12.67100	48	519317
12.67625	50	519367
12.68150	58	519425
12.68675	39	519464
12.69200	51	519515
12.69725	53	519568
12.70250	46	519614
12.70775	44	519658
12.71300	59	519717
12.71825	48	519765
12.72350	61	519826
12.72875	48	519874
12.73400	52	519926
12.73925	48	519974
12.74450	31	520005
12.74975	40	520045
12.75500	49	520094
12.76025	63	520157
12.76550	45	520202
12.77075	62	520264
12.77600	39	520303
12.78125	49	520352
12.78650	58	520410
12.79175	48	520458
12.79700	31	520489
12.80225	43	520532
12.80750	46	520578
12.81275	50	520628
12.81800	40	520668
12.82325	51	520719
12.82850	54	520773
12.83375	46	520819
12.83900	47	520866
12.84425	47	520913
12.84950	50	520963
12.85475	51	521014
12.86000	39	521053
12.86525	40	521093
12.87050	48	521141
12.87575	51	521192
12.88100	48	521240
12.88625	54	521294
12.89150	41	521335
12.89675	57	521392
12.90200	59	521451
12.90725	45	521496
12.91250	43	521539
12.91775	32	521571
12.92300	56	521627
12.92825	57	521684
12.93350	37	521721
12.93875	47	521768
12.94400	36	521804
12.94925	46	521850
12.95450	54	521904
12.95975	42	521946
12.96500	47	521993
12.97025	44	522037
12.97550	32	522069
12.98075	45	522114
12.98600	50	522164
12.99125	50	522214
12.99650	45	522259
13.00175	43	522302
13.00700	57	522359
13.01225	41	522400
13.01750	45	522445
13.02275	45	522490
13.02800	41	522531
13.03325	41	522572
13.03850	37	522609
13.04375	48	522657
13.04900	51	522708
13.05425	48	522756
13.05950	31	522787
13.06475	39	522826
13.07000	38	522864
13.07525	41	522905
13.08050	37	522942
13.08575	39	522981
13.09100	47	523028
13.09625	43	523071
13.10150	37	523108
13.10675	41	523149
13.11200	39	523188
13.11725	38	523226
13.12250	51	523277
13.12775	54	523331
13.13300	52	523383
13.13825	40	523423
13.14350	50	523473
13.14875	57	523530
13.15400	46	523576
13.15925	32	523608
13.16450	34	523642
13.16975	57	523699
13.17500	38	523737
13.18025	51	523788
13.18550	47	523835
13.19075	34	523869
13.19600	46	523915
13.20125	38	523953
13.20650	41	523994
13.21175	46	524040
13.21700	42	524082
13.22225	38	524120
13.22750	42	524162
13.23275	50	524212
13.23800	46	524258
13.24325	45	524303
13.24850	43	524346
13.25375	49	524395
13.25900	40	524435
13.26425	47	524482
13.26950	48	524530
13.27475	64	524594
13.28000	56	524650
13.28525	44	524694
13.29050	40	524734
13.29575	42	524776
13.30100	47	524823
13.30625	40	524863
13.31150	26	524889
13.31675	49	524938
13.32200	36	524974
13.32725	50	525024
13.33250	42	525066
13.33775	50	525116
13.34300	29	525145
13.34825	39	525184
13.35350	34	525218
13.35875	47	525265
13.36400	39	525304
13.36925	43	525347
13.37450	43	525390
13.37975	37	525427
13.38500	36	525463
13.39025	46	525509
13.39550	42	525551
13.40075	34	525585
13.40600	48	525633
13.41125	34	525667
13.41650	37	525704
13.42175	45	525749
13.42700	45	525794
13.43225	42	525836
13.43750	44	525880
13.44275	42	525922
13.44800	37	525959
13.45325	45	526004
13.45850	41	526045
13.46375	34	526079
13.46900	36	526115
13.47425	34	526149
13.47950	41	526190
13.48475	52	526242
13.49000	34	526276
13.49525	37	526313
13.50050	38	526351
13.50575	40	526391
13.51100	38	526429
13.51625	35	526464
13.52150	37	526501
13.52675	46	526547
13.53200	35	526582
13.53725	44	526626
13.54250	41	526667
13.54775	33	526700
13.55300	42	526742
13.55825	40	526782
13.56350	34	526816
13.56875	36	526852
13.57400	40	526892
13.57925	40	526932
13.58450	42	526974
13.58975	35	527009
13.59500	31	527040
