#\delta	Number of cells	Cumulative
13.00700	48	1066501
13.01225	36	1066537
13.01750	42	1066579
13.02275	33	1066612
13.02800	36	1066648
13.03325	35	1066683
13.03850	31	1066714
13.04375	39	1066753
13.04900	40	1066793
13.05425	40	1066833
13.05950	29	1066862
13.06475	37	1066899
13.07000	33	1066932
13.07525	30	1066962
13.08050	32	1066994
13.08575	30	1067024
13.09100	44	1067068
13.09625	36	1067104
13.10150	30	1067134
13.10675	32	1067166
13.11200	35	1067201
13.11725	35	1067236
13.12250	44	1067280
13.12775	45	1067325
13.13300	45	1067370
13.13825	30	1067400
13.14350	43	1067443
13.14875	50	1067493
13.15400	42	1067535
13.15925	28	1067563
13.16450	26	1067589
13.16975	51	1067640
13.17500	33	1067673
13.18025	43	1067716
13.18550	39	1067755
13.19075	30	1067785
13.19600	37	1067822
13.20125	29	1067851
13.20650	33	1067884
13.21175	40	1067924
13.21700	32	1067956
13.22225	31	1067987
13.22750	38	1068025
13.23275	47	1068072
13.23800	39	1068111
13.24325	42	1068153
13.24850	35	1068188
13.25375	43	1068231
13.25900	34	1068265
13.26425	38	1068303
13.26950	39	1068342
13.27475	51	1068393
13.28000	48	1068441
13.28525	38	1068479
13.29050	33	1068512
13.29575	36	1068548
13.30100	39	1068587
13.30625	30	1068617
13.31150	21	1068638
13.31675	39	1068677
13.32200	28	1068705
13.32725	45	1068750
13.33250	37	1068787
13.33775	43	1068830
13.34300	26	1068856
13.34825	32	1068888
13.35350	31	1068919
13.35875	35	1068954
13.36400	33	1068987
13.36925	40	1069027
13.37450	36	1069063
13.37975	31	1069094
13.38500	29	1069123
13.39025	39	1069162
13.39550	34	1069196
13.40075	30	1069226
13.40600	36	1069262
13.41125	28	1069290
13.41650	33	1069323
13.42175	40	1069363
13.42700	38	1069401
13.43225	35	1069436
13.43750	37	1069473
13.44275	36	1069509
13.44800	35	1069544
13.45325	41	1069585
13.45850	40	1069625
13.46375	27	1069652
13.46900	31	1069683
13.47425	27	1069710
13.47950	38	1069748
13.48475	44	1069792
13.49000	28	1069820
13.49525	29	1069849
13.50050	36	1069885
13.50575	38	1069923
13.51100	31	1069954
13.51625	33	1069987
13.52150	34	1070021
13.52675	38	1070059
13.53200	35	1070094
13.53725	36	1070130
13.54250	35	1070165
13.54775	28	1070193
13.55300	33	1070226
13.55825	35	1070261
13.56350	32	1070293
13.56875	31	1070324
13.57400	36	1070360
13.57925	34	1070394
13.58450	38	1070432
13.58975	30	1070462
13.59500	26	1070488
13.60025	44	1070532
13.60550	44	1070576
13.61075	36	1070612
13.61600	39	1070651
13.62125	35	1070686
13.62650	22	1070708
13.63175	24	1070732
13.63700	40	1070772
13.64225	34	1070806
13.64750	33	1070839
13.65275	26	1070865
13.65800	33	1070898
13.66325	45	1070943
13.66850	29	1070972
13.67375	21	1070993
13.67900	30	1071023
13.68425	41	1071064
13.68950	30	1071094
13.69475	33	1071127
13.70000	27	1071154
13.70525	30	1071184
13.71050	30	1071214
13.71575	42	1071256
13.72100	43	1071299
13.72625	29	1071328
13.73150	38	1071366
13.73675	31	1071397
13.74200	29	1071426
13.74725	33	1071459
13.75250	30	1071489
13.75775	46	1071535
13.76300	25	1071560
13.76825	30	1071590
13.77350	34	1071624
13.77875	28	1071652
13.78400	35	1071687
13.78925	39	1071726
13.79450	31	1071757
13.79975	28	1071785
13.80500	25	1071810
13.81025	35	1071845
13.81550	28	1071873
13.82075	27	1071900
13.82600	46	1071946
13.83125	41	1071987
13.83650	29	1072016
13.84175	26	1072042
13.84700	30	1072072
13.85225	42	1072114
13.85750	33	1072147
13.86275	29	1072176
13.86800	38	1072214
13.87325	33	1072247
13.87850	30	1072277
13.88375	30	1072307
13.88900	27	1072334
13.89425	25	1072359
13.89950	39	1072398
13.90475	29	1072427
13.91000	26	1072453
13.91525	40	1072493
13.92050	35	1072528
13.92575	34	1072562
13.93100	29	1072591
13.93625	37	1072628
13.94150	29	1072657
13.94675	30	1072687
13.95200	32	1072719
13.95725	35	1072754
13.96250	33	1072787
13.96775	30	1072817
13.97300	37	1072854
13.97825	34	1072888
13.98350	34	1072922
13.98875	34	1072956
13.99400	25	1072981
13.99925	39	1073020
14.00450	29	1073049
14.00975	22	1073071
14.01500	36	1073107
14.02025	27	1073134
14.02550	38	1073172
14.03075	32	1073204
14.03600	24	1073228
14.04125	32	1073260
14.04650	36	1073296
14.05175	28	1073324
14.05700	26	1073350
14.06225	24	1073374
14.06750	29	1073403
14.07275	40	1073443
14.07800	29	1073472
14.08325	37	1073509
14.08850	31	1073540
14.09375	36	1073576
14.09900	34	1073610
14.10425	28	1073638
14.10950	27	1073665
14.11475	31	1073696
14.12000	33	1073729
14.12525	33	1073762
14.13050	32	1073794
14.13575	27	1073821
14.14100	30	1073851
14.14625	43	1073894
14.15150	35	1073929
14.15675	39	1073968
14.16200	38	1074006
14.16725	21	1074027
14.17250	25	1074052
14.17775	26	1074078
14.18300	33	1074111
14.18825	37	1074148
14.19350	38	1074186
14.19875	27	1074213
14.20400	27	1074240
14.20925	26	1074266
14.21450	26	1074292
14.21975	27	1074319
14.22500	33	1074352
14.23025	25	1074377
14.23550	41	1074418
14.24075	38	1074456
14.24600	19	1074475
14.25125	30	1074505
14.25650	29	1074534
14.26175	35	1074569
14.26700	27	1074596
14.27225	26	1074622
14.27750	41	1074663
14.28275	21	1074684
14.28800	39	1074723
14.29325	31	1074754
14.29850	26	1074780
14.30375	33	1074813
14.30900	28	1074841
14.31425	29	1074870
14.31950	26	1074896
14.32475	31	1074927
14.33000	31	1074958
14.33525	23	1074981
14.34050	27	1075008
14.34575	34	1075042
14.35100	39	1075081
14.35625	32	1075113
14.36150	26	1075139
14.36675	22	1075161
14.37200	26	1075187
14.37725	32	1075219
14.38250	29	1075248
14.38775	21	1075269
14.39300	27	1075296
14.39825	26	1075322
14.40350	19	1075341
14.40875	34	1075375
14.41400	19	1075394
14.41925	20	1075414
14.42450	25	1075439
14.42975	36	1075475
14.43500	32	1075507
14.44025	22	1075529
14.44550	23	1075552
14.45075	29	1075581
14.45600	32	1075613
14.46125	28	1075641
14.46650	20	1075661
14.47175	31	1075692
14.47700	19	1075711
14.48225	25	1075736
14.48750	37	1075773
14.49275	34	1075807
14.49800	25	1075832
14.50325	28	1075860
14.50850	30	1075890
14.51375	35	1075925
14.51900	25	1075950
14.52425	19	1075969
14.52950	20	1075989
14.53475	21	1076010
14.54000	28	1076038
14.54525	38	1076076
14.55050	23	1076099
14.55575	38	1076137
14.56100	19	1076156
14.56625	24	1076180
14.57150	27	1076207
14.57675	40	1076247
14.58200	23	1076270
14.58725	28	1076298
14.59250	24	1076322
14.59775	22	1076344
14.60300	26	1076370
14.60825	23	1076393
14.61350	25	1076418
14.61875	25	1076443
14.62400	20	1076463
14.62925	28	1076491
14.63450	23	1076514
14.63975	28	1076542
14.64500	27	1076569
14.65025	33	1076602
14.65550	21	1076623
14.66075	18	1076641
14.66600	35	1076676
14.67125	17	1076693
14.67650	22	1076715
14.68175	27	1076742
14.68700	31	1076773
14.69225	21	1076794
14.69750	28	1076822
14.70275	17	1076839
14.70800	22	1076861
14.71325	20	1076881
14.71850	23	1076904
14.72375	29	1076933
14.72900	32	1076965
14.73425	26	1076991
14.73950	30	1077021
14.74475	32	1077053
14.75000	21	1077074
14.75525	28	1077102
14.76050	19	1077121
14.76575	25	1077146
14.77100	27	1077173
14.77625	32	1077205
14.78150	30	1077235
14.78675	23	1077258
14.79200	24	1077282
14.79725	23	1077305
14.80250	25	1077330
14.80775	39	1077369
14.81300	26	1077395
14.81825	25	1077420
14.82350	32	1077452
14.82875	23	1077475
14.83400	37	1077512
14.83925	21	1077533
14.84450	18	1077551
14.84975	21	1077572
14.85500	23	1077595
14.86025	25	1077620
14.86550	20	1077640
14.87075	24	1077664
14.87600	23	1077687
14.88125	22	1077709
14.88650	32	1077741
14.89175	25	1077766
14.89700	29	1077795
14.90225	23	1077818
14.90750	29	1077847
14.91275	32	1077879
14.91800	17	1077896
14.92325	22	1077918
14.92850	24	1077942
14.93375	26	1077968
14.93900	22	1077990
14.94425	31	1078021
14.94950	25	1078046
14.95475	26	1078072
14.96000	25	1078097
14.96525	16	1078113
14.97050	31	1078144
14.97575	18	1078162
14.98100	26	1078188
14.98625	13	1078201
14.99150	22	1078223
14.99675	23	1078246
15.00200	21	1078267
15.00725	20	1078287
15.01250	17	1078304
15.01775	34	1078338
15.02300	22	1078360
15.02825	22	1078382
15.03350	25	1078407
15.03875	29	1078436
15.04400	28	1078464
15.04925	24	1078488
15.05450	29	1078517
15.05975	22	1078539
15.06500	19	1078558
15.07025	22	1078580
15.07550	13	1078593
15.08075	16	1078609
15.08600	25	1078634
15.09125	26	1078660
15.09650	20	1078680
15.10175	19	1078699
15.10700	29	1078728
15.11225	20	1078748
15.11750	19	1078767
15.12275	35	1078802
15.12800	18	1078820
15.13325	20	1078840
15.13850	34	1078874
15.14375	25	1078899
15.14900	18	1078917
15.15425	36	1078953
15.15950	31	1078984
15.16475	26	1079010
15.17000	21	1079031
15.17525	28	1079059
15.18050	26	1079085
15.18575	23	1079108
15.19100	26	1079134
15.19625	26	1079160
15.20150	23	1079183
15.20675	20	1079203
15.21200	19	1079222
15.21725	23	1079245
15.22250	16	1079261
15.22775	19	1079280
15.23300	23	1079303
15.23825	21	1079324
15.24350	26	1079350
15.24875	22	1079372
15.25400	29	1079401
15.25925	24	1079425
15.26450	25	1079450
15.26975	23	1079473
15.27500	28	1079501
15.28025	25	1079526
15.28550	20	1079546
15.29075	21	1079567
15.29600	18	1079585
15.30125	26	1079611
15.30650	20	1079631
15.31175	20	1079651
15.31700	28	1079679
15.32225	20	1079699
15.32750	22	1079721
15.33275	21	1079742
15.33800	27	1079769
15.34325	24	1079793
15.34850	27	1079820
15.35375	29	1079849
15.35900	18	1079867
15.36425	28	1079895
15.36950	26	1079921
15.37475	37	1079958
15.38000	14	1079972
15.38525	19	1079991
15.39050	29	1080020
15.39575	18	1080038
15.40100	23	1080061
15.40625	31	1080092
15.41150	25	1080117
15.41675	25	1080142
15.42200	24	1080166
15.42725	24	1080190
15.43250	25	1080215
15.43775	21	1080236
15.44300	26	1080262
15.44825	16	1080278
15.45350	27	1080305
15.45875	23	1080328
15.46400	25	1080353
15.46925	19	1080372
15.47450	22	1080394
15.47975	28	1080422
15.48500	27	1080449
15.49025	31	1080480
15.49550	24	1080504
15.50075	22	1080526
15.50600	26	1080552
15.51125	26	1080578
15.51650	25	1080603
15.52175	19	1080622
15.52700	24	1080646
15.53225	29	1080675
15.53750	28	1080703
15.54275	23	1080726
15.54800	22	1080748
15.55325	24	1080772
15.55850	27	1080799
15.56375	25	1080824
15.56900	24	1080848
15.57425	21	1080869
15.57950	21	1080890
15.58475	15	1080905
15.59000	20	1080925
15.59525	24	1080949
15.60050	24	1080973
15.60575	24	1080997
15.61100	23	1081020
15.61625	19	1081039
15.62150	12	1081051
15.62675	20	1081071
15.63200	22	1081093
15.63725	17	1081110
15.64250	23	1081133
15.64775	19	1081152
15.65300	21	1081173
15.65825	21	1081194
15.66350	15	1081209
15.66875	30	1081239
15.67400	16	1081255
15.67925	21	1081276
15.68450	22	1081298
15.68975	23	1081321
15.69500	18	1081339
15.70025	22	1081361
15.70550	30	1081391
15.71075	26	1081417
15.71600	23	1081440
15.72125	15	1081455
15.72650	17	1081472
15.73175	19	1081491
15.73700	24	1081515
15.74225	28	1081543
15.74750	20	1081563
15.75275	21	1081584
15.75800	25	1081609
15.76325	22	1081631
15.76850	25	1081656
15.77375	19	1081675
15.77900	25	1081700
15.78425	21	1081721
15.78950	22	1081743
15.79475	22	1081765
15.80000	26	1081791
15.80525	9	1081800
15.81050	23	1081823
15.81575	12	1081835
15.82100	15	1081850
15.82625	17	1081867
15.83150	23	1081890
15.83675	22	1081912
15.84200	17	1081929
15.84725	16	1081945
15.85250	25	1081970
15.85775	27	1081997
15.86300	22	1082019
15.86825	18	1082037
15.87350	27	1082064
15.87875	26	1082090
15.88400	21	1082111
15.88925	20	1082131
15.89450	20	1082151
15.89975	25	1082176
15.90500	18	1082194
15.91025	28	1082222
15.91550	22	1082244
15.92075	25	1082269
15.92600	21	1082290
15.93125	21	1082311
15.93650	31	1082342
15.94175	21	1082363
15.94700	24	1082387
15.95225	18	1082405
15.95750	21	1082426
15.96275	17	1082443
15.96800	21	1082464
15.97325	25	1082489
15.97850	19	1082508
15.98375	21	1082529
15.98900	25	1082554
15.99425	25	1082579
15.99950	22	1082601
16.00475	19	1082620
16.01000	17	1082637
16.01525	20	1082657
16.02050	20	1082677
16.02575	31	1082708
16.03100	27	1082735
16.03625	20	1082755
16.04150	22	1082777
16.04675	19	1082796
16.05200	23	1082819
16.05725	28	1082847
16.06250	18	1082865
16.06775	24	1082889
16.07300	26	1082915
16.07825	24	1082939
16.08350	23	1082962
16.08875	19	1082981
16.09400	14	1082995
16.09925	28	1083023
16.10450	32	1083055
16.10975	17	1083072
16.11500	23	1083095
16.12025	20	1083115
16.12550	23	1083138
16.13075	25	1083163
16.13600	19	1083182
16.14125	21	1083203
16.14650	19	1083222
16.15175	12	1083234
16.15700	17	1083251
16.16225	19	1083270
16.16750	17	1083287
16.17275	16	1083303
16.17800	18	1083321
16.18325	22	1083343
16.18850	18	1083361
16.19375	24	1083385
16.19900	15	1083400
16.20425	13	1083413
16.20950	19	1083432
16.21475	17	1083449
16.22000	22	1083471
16.22525	19	1083490
16.23050	23	1083513
16.23575	29	1083542
16.24100	19	1083561
16.24625	16	1083577
16.25150	19	1083596
16.25675	17	1083613
16.26200	16	1083629
16.26725	16	1083645
16.27250	12	1083657
16.27775	11	1083668
16.28300	30	1083698
16.28825	20	1083718
16.29350	18	1083736
16.29875	16	1083752
16.30400	20	1083772
16.30925	21	1083793
16.31450	17	1083810
16.31975	18	1083828
16.32500	18	1083846
16.33025	17	1083863
16.33550	18	1083881
16.34075	15	1083896
16.34600	25	1083921
16.35125	17	1083938
16.35650	20	1083958
16.36175	14	1083972
16.36700	18	1083990
16.37225	20	1084010
16.37750	14	1084024
16.38275	18	1084042
16.38800	17	1084059
16.39325	14	1084073
16.39850	24	1084097
16.40375	15	1084112
16.40900	21	1084133
16.41425	16	1084149
16.41950	18	1084167
16.42475	18	1084185
16.43000	21	1084206
16.43525	17	1084223
16.44050	18	1084241
16.44575	20	1084261
16.45100	22	1084283
16.45625	15	1084298
16.46150	16	1084314
16.46675	22	1084336
16.47200	13	1084349
16.47725	25	1084374
16.48250	24	1084398
16.48775	24	1084422
16.49300	17	1084439
16.49825	24	1084463
16.50350	19	1084482
16.50875	15	1084497
16.51400	19	1084516
16.51925	12	1084528
16.52450	16	1084544
16.52975	23	1084567
16.53500	12	1084579
16.54025	19	1084598
16.54550	13	1084611
16.55075	20	1084631
16.55600	15	1084646
16.56125	19	1084665
16.56650	24	1084689
16.57175	28	1084717
16.57700	23	1084740
16.58225	16	1084756
16.58750	26	1084782
16.59275	19	1084801
16.59800	14	1084815
16.60325	22	1084837
16.60850	22	1084859
16.61375	16	1084875
16.61900	20	1084895
16.62425	26	1084921
16.62950	11	1084932
16.63475	14	1084946
16.64000	14	1084960
16.64525	20	1084980
16.65050	15	1084995
16.65575	31	1085026
16.66100	18	1085044
16.66625	13	1085057
16.67150	18	1085075
16.67675	19	1085094
16.68200	29	1085123
16.68725	19	1085142
16.69250	16	1085158
16.69775	19	1085177
16.70300	17	1085194
16.70825	25	1085219
16.71350	14	1085233
16.71875	13	1085246
16.72400	13	1085259
16.72925	28	1085287
16.73450	20	1085307
16.73975	25	1085332
16.74500	25	1085357
16.75025	24	1085381
16.75550	16	1085397
16.76075	22	1085419
16.76600	21	1085440
16.77125	12	1085452
16.77650	16	1085468
16.78175	13	1085481
16.78700	22	1085503
16.79225	18	1085521
16.79750	15	1085536
16.80275	15	1085551
16.80800	18	1085569
16.81325	16	1085585
16.81850	19	1085604
16.82375	15	1085619
16.82900	16	1085635
16.83425	16	1085651
16.83950	13	1085664
16.84475	20	1085684
16.85000	13	1085697
16.85525	15	1085712
16.86050	18	1085730
16.86575	17	1085747
16.87100	16	1085763
16.87625	19	1085782
16.88150	18	1085800
16.88675	21	1085821
16.89200	16	1085837
16.89725	17	1085854
16.90250	21	1085875
16.90775	13	1085888
16.91300	15	1085903
16.91825	19	1085922
16.92350	25	1085947
16.92875	18	1085965
16.93400	13	1085978
16.93925	15	1085993
16.94450	12	1086005
16.94975	16	1086021
16.95500	17	1086038
16.96025	18	1086056
16.96550	16	1086072
16.97075	18	1086090
16.97600	18	1086108
16.98125	12	1086120
16.98650	15	1086135
16.99175	11	1086146
16.99700	15	1086161
17.00225	21	1086182
17.00750	15	1086197
17.01275	14	1086211
17.01800	21	1086232
17.02325	12	1086244
17.02850	10	1086254
17.03375	22	1086276
17.03900	18	1086294
17.04425	23	1086317
17.04950	18	1086335
17.05475	22	1086357
17.06000	21	1086378
17.06525	13	1086391
17.07050	20	1086411
17.07575	18	1086429
17.08100	13	1086442
17.08625	26	1086468
17.09150	20	1086488
17.09675	18	1086506
17.10200	23	1086529
17.10725	9	1086538
17.11250	14	1086552
17.11775	20	1086572
17.12300	17	1086589
17.12825	12	1086601
17.13350	15	1086616
17.13875	18	1086634
17.14400	12	1086646
17.14925	19	1086665
17.15450	16	1086681
17.15975	13	1086694
17.16500	15	1086709
17.17025	23	1086732
17.17550	22	1086754
17.18075	15	1086769
17.18600	21	1086790
17.19125	16	1086806
17.19650	21	1086827
17.20175	19	1086846
17.20700	18	1086864
17.21225	12	1086876
17.21750	11	1086887
17.22275	10	1086897
17.22800	20	1086917
17.23325	15	1086932
17.23850	14	1086946
17.24375	24	1086970
17.24900	21	1086991
17.25425	16	1087007
17.25950	13	1087020
17.26475	17	1087037
17.27000	19	1087056
17.27525	16	1087072
17.28050	23	1087095
17.28575	18	1087113
17.29100	19	1087132
17.29625	17	1087149
17.30150	7	1087156
17.30675	15	1087171
17.31200	17	1087188
17.31725	16	1087204
17.32250	21	1087225
17.32775	15	1087240
17.33300	16	1087256
17.33825	16	1087272
17.34350	11	1087283
17.34875	21	1087304
17.35400	19	1087323
17.35925	21	1087344
17.36450	22	1087366
17.36975	9	1087375
17.37500	25	1087400
17.38025	12	1087412
17.38550	16	1087428
17.39075	15	1087443
17.39600	17	1087460
17.40125	13	1087473
17.40650	15	1087488
17.41175	26	1087514
17.41700	18	1087532
17.42225	17	1087549
17.42750	16	1087565
17.43275	14	1087579
17.43800	18	1087597
17.44325	18	1087615
17.44850	15	1087630
17.45375	14	1087644
17.45900	12	1087656
17.46425	18	1087674
17.46950	17	1087691
17.47475	20	1087711
17.48000	23	1087734
17.48525	15	1087749
17.49050	18	1087767
17.49575	23	1087790
17.50100	7	1087797
17.50625	11	1087808
17.51150	11	1087819
17.51675	11	1087830
17.52200	15	1087845
17.52725	15	1087860
17.53250	12	1087872
17.53775	19	1087891
17.54300	21	1087912
17.54825	20	1087932
17.55350	17	1087949
17.55875	22	1087971
17.56400	18	1087989
17.56925	14	1088003
17.57450	12	1088015
17.57975	12	1088027
17.58500	17	1088044
17.59025	10	1088054
17.59550	17	1088071
17.60075	16	1088087
17.60600	14	1088101
17.61125	14	1088115
17.61650	19	1088134
17.62175	14	1088148
17.62700	9	1088157
17.63225	17	1088174
17.63750	13	1088187
17.64275	13	1088200
17.64800	15	1088215
17.65325	19	1088234
17.65850	18	1088252
17.66375	19	1088271
17.66900	22	1088293
17.67425	15	1088308
17.67950	18	1088326
17.68475	15	1088341
17.69000	15	1088356
17.69525	13	1088369
17.70050	20	1088389
17.70575	19	1088408
17.71100	15	1088423
17.71625	12	1088435
17.72150	13	1088448
17.72675	15	1088463
17.73200	11	1088474
17.73725	11	1088485
17.74250	17	1088502
17.74775	9	1088511
17.75300	18	1088529
17.75825	19	1088548
17.76350	13	1088561
17.76875	16	1088577
17.77400	12	1088589
17.77925	19	1088608
17.78450	16	1088624
17.78975	17	1088641
17.79500	17	1088658
17.80025	18	1088676
17.80550	13	1088689
17.81075	18	1088707
17.81600	13	1088720
17.82125	13	1088733
17.82650	13	1088746
17.83175	19	1088765
17.83700	15	1088780
17.84225	10	1088790
17.84750	10	1088800
17.85275	23	1088823
17.85800	13	1088836
17.86325	20	1088856
17.86850	19	1088875
17.87375	20	1088895
17.87900	23	1088918
17.88425	18	1088936
17.88950	9	1088945
17.89475	17	1088962
17.90000	7	1088969
17.90525	20	1088989
17.91050	17	1089006
17.91575	13	1089019
17.92100	14	1089033
17.92625	9	1089042
17.93150	11	1089053
17.93675	23	1089076
17.94200	19	1089095
17.94725	11	1089106
17.95250	9	1089115
17.95775	15	1089130
17.96300	12	1089142
17.96825	15	1089157
17.97350	16	1089173
17.97875	10	1089183
17.98400	15	1089198
17.98925	11	1089209
17.99450	15	1089224
17.99975	14	1089238
18.00500	21	1089259
18.01025	10	1089269
18.01550	15	1089284
18.02075	11	1089295
18.02600	20	1089315
18.03125	11	1089326
18.03650	15	1089341
18.04175	11	1089352
18.04700	20	1089372
18.05225	15	1089387
18.05750	19	1089406
18.06275	17	1089423
18.06800	13	1089436
18.07325	13	1089449
18.07850	22	1089471
18.08375	10	1089481
18.08900	12	1089493
18.09425	18	1089511
18.09950	16	1089527
18.10475	17	1089544
18.11000	12	1089556
18.11525	14	1089570
18.12050	15	1089585
18.12575	14	1089599
18.13100	14	1089613
18.13625	16	1089629
18.14150	13	1089642
18.14675	19	1089661
18.15200	12	1089673
18.15725	12	1089685
18.16250	9	1089694
18.16775	9	1089703
18.17300	18	1089721
18.17825	14	1089735
18.18350	13	1089748
18.18875	12	1089760
18.19400	7	1089767
18.19925	14	1089781
18.20450	14	1089795
18.20975	13	1089808
18.21500	18	1089826
18.22025	17	1089843
18.22550	17	1089860
18.23075	8	1089868
18.23600	12	1089880
18.24125	11	1089891
18.24650	15	1089906
18.25175	14	1089920
18.25700	9	1089929
18.26225	9	1089938
18.26750	19	1089957
18.27275	15	1089972
18.27800	13	1089985
18.28325	11	1089996
18.28850	11	1090007
18.29375	17	1090024
18.29900	6	1090030
18.30425	20	1090050
18.30950	21	1090071
18.31475	13	1090084
18.32000	16	1090100
18.32525	11	1090111
18.33050	12	1090123
18.33575	14	1090137
18.34100	14	1090151
18.34625	19	1090170
18.35150	13	1090183
18.35675	15	1090198
18.36200	18	1090216
18.36725	9	1090225
18.37250	13	1090238
18.37775	14	1090252
18.38300	10	1090262
18.38825	14	1090276
18.39350	13	1090289
18.39875	18	1090307
18.40400	15	1090322
18.40925	20	1090342
18.41450	18	1090360
18.41975	14	1090374
18.42500	19	1090393
18.43025	17	1090410
18.43550	11	1090421
18.44075	15	1090436
18.44600	13	1090449
18.45125	21	1090470
18.45650	13	1090483
18.46175	13	1090496
18.46700	16	1090512
18.47225	14	1090526
18.47750	22	1090548
18.48275	15	1090563
18.48800	15	1090578
18.49325	7	1090585
18.49850	12	1090597
18.50375	10	1090607
18.50900	18	1090625
18.51425	14	1090639
18.51950	8	1090647
18.52475	21	1090668
18.53000	14	1090682
18.53525	16	1090698
18.54050	16	1090714
18.54575	16	1090730
18.55100	15	1090745
18.55625	13	1090758
18.56150	10	1090768
18.56675	12	1090780
18.57200	17	1090797
18.57725	13	1090810
18.58250	15	1090825
18.58775	14	1090839
18.59300	12	1090851
18.59825	11	1090862
18.60350	11	1090873
18.60875	13	1090886
18.61400	6	1090892
18.61925	20	1090912
18.62450	16	1090928
18.62975	13	1090941
18.63500	12	1090953
18.64025	20	1090973
18.64550	12	1090985
18.65075	15	1091000
18.65600	15	1091015
18.66125	18	1091033
18.66650	12	1091045
18.67175	18	1091063
18.67700	13	1091076
18.68225	16	1091092
18.68750	12	1091104
18.69275	15	1091119
18.69800	14	1091133
18.70325	11	1091144
18.70850	14	1091158
18.71375	11	1091169
18.71900	14	1091183
18.72425	13	1091196
18.72950	13	1091209
18.73475	11	1091220
18.74000	15	1091235
18.74525	12	1091247
18.75050	11	1091258
18.75575	15	1091273
18.76100	12	1091285
18.76625	11	1091296
18.77150	12	1091308
18.77675	13	1091321
18.78200	15	1091336
18.78725	12	1091348
18.79250	9	1091357
18.79775	14	1091371
18.80300	14	1091385
18.80825	8	1091393
18.81350	14	1091407
18.81875	9	1091416
18.82400	8	1091424
18.82925	12	1091436
18.83450	13	1091449
18.83975	16	1091465
18.84500	10	1091475
18.85025	15	1091490
18.85550	12	1091502
18.86075	13	1091515
18.86600	15	1091530
18.87125	14	1091544
18.87650	10	1091554
18.88175	13	1091567
18.88700	14	1091581
18.89225	11	1091592
18.89750	14	1091606
18.90275	13	1091619
18.90800	11	1091630
18.91325	14	1091644
18.91850	11	1091655
18.92375	16	1091671
18.92900	15	1091686
18.93425	16	1091702
18.93950	13	1091715
18.94475	12	1091727
18.95000	10	1091737
18.95525	15	1091752
18.96050	10	1091762
18.96575	12	1091774
18.97100	16	1091790
18.97625	11	1091801
18.98150	21	1091822
18.98675	15	1091837
18.99200	12	1091849
18.99725	7	1091856
19.00250	10	1091866
19.00775	15	1091881
19.01300	14	1091895
19.01825	17	1091912
19.02350	14	1091926
19.02875	7	1091933
19.03400	12	1091945
19.03925	16	1091961
19.04450	15	1091976
19.04975	13	1091989
19.05500	11	1092000
19.06025	11	1092011
19.06550	14	1092025
19.07075	14	1092039
19.07600	17	1092056
19.08125	15	1092071
19.08650	10	1092081
19.09175	9	1092090
19.09700	9	1092099
19.10225	16	1092115
19.10750	13	1092128
19.11275	13	1092141
19.11800	19	1092160
19.12325	5	1092165
19.12850	10	1092175
19.13375	17	1092192
19.13900	10	1092202
19.14425	11	1092213
19.14950	9	1092222
19.15475	11	1092233
19.16000	16	1092249
19.16525	13	1092262
19.17050	11	1092273
19.17575	14	1092287
19.18100	7	1092294
19.18625	22	1092316
19.19150	7	1092323
19.19675	12	1092335
19.20200	12	1092347
19.20725	12	1092359
19.21250	11	1092370
19.21775	16	1092386
19.22300	16	1092402
19.22825	19	1092421
19.23350	12	1092433
19.23875	8	1092441
19.24400	14	1092455
19.24925	15	1092470
19.25450	8	1092478
19.25975	14	1092492
19.26500	13	1092505
19.27025	17	1092522
19.27550	12	1092534
19.28075	12	1092546
19.28600	11	1092557
19.29125	11	1092568
19.29650	17	1092585
19.30175	13	1092598
19.30700	12	1092610
19.31225	11	1092621
19.31750	9	1092630
19.32275	10	1092640
19.32800	18	1092658
19.33325	8	1092666
19.33850	12	1092678
19.34375	17	1092695
19.34900	10	1092705
19.35425	13	1092718
19.35950	10	1092728
19.36475	15	1092743
19.37000	14	1092757
19.37525	9	1092766
19.38050	13	1092779
19.38575	9	1092788
19.39100	15	1092803
19.39625	15	1092818
19.40150	15	1092833
19.40675	12	1092845
19.41200	14	1092859
19.41725	12	1092871
19.42250	8	1092879
19.42775	9	1092888
19.43300	8	1092896
19.43825	13	1092909
19.44350	8	1092917
19.44875	11	1092928
19.45400	19	1092947
19.45925	14	1092961
19.46450	16	1092977
19.46975	12	1092989
19.47500	15	1093004
19.48025	12	1093016
19.48550	9	1093025
19.49075	8	1093033
19.49600	9	1093042
19.50125	13	1093055
19.50650	12	1093067
19.51175	11	1093078
19.51700	13	1093091
19.52225	11	1093102
19.52750	13	1093115
19.53275	4	1093119
19.53800	18	1093137
19.54325	14	1093151
19.54850	13	1093164
19.55375	15	1093179
19.55900	11	1093190
19.56425	13	1093203
19.56950	15	1093218
19.57475	11	1093229
19.58000	6	1093235
19.58525	10	1093245
19.59050	17	1093262
19.59575	11	1093273
19.60100	8	1093281
19.60625	14	1093295
19.61150	6	1093301
19.61675	11	1093312
19.62200	12	1093324
19.62725	14	1093338
19.63250	11	1093349
19.63775	11	1093360
19.64300	11	1093371
19.64825	14	1093385
19.65350	8	1093393
19.65875	11	1093404
19.66400	12	1093416
19.66925	10	1093426
19.67450	7	1093433
