#\delta	Number of cells	Cumulative
5.51525	330	1555421
5.52050	326	1555747
5.52575	292	1556039
5.53100	301	1556340
5.53625	358	1556698
5.54150	333	1557031
5.54675	324	1557355
5.55200	336	1557691
5.55725	313	1558004
5.56250	306	1558310
5.56775	331	1558641
5.57300	300	1558941
5.57825	326	1559267
5.58350	334	1559601
5.58875	332	1559933
5.59400	314	1560247
5.59925	331	1560578
5.60450	292	1560870
5.60975	302	1561172
5.61500	308	1561480
5.62025	278	1561758
5.62550	299	1562057
5.63075	310	1562367
5.63600	283	1562650
5.64125	293	1562943
5.64650	298	1563241
5.65175	317	1563558
5.65700	318	1563876
5.66225	313	1564189
5.66750	291	1564480
5.67275	313	1564793
5.67800	320	1565113
5.68325	301	1565414
5.68850	290	1565704
5.69375	312	1566016
5.69900	310	1566326
5.70425	302	1566628
5.70950	283	1566911
5.71475	280	1567191
5.72000	289	1567480
5.72525	285	1567765
5.73050	301	1568066
5.73575	277	1568343
5.74100	287	1568630
5.74625	273	1568903
5.75150	307	1569210
5.75675	278	1569488
5.76200	274	1569762
5.76725	272	1570034
5.77250	308	1570342
5.77775	332	1570674
5.78300	272	1570946
5.78825	303	1571249
5.79350	318	1571567
5.79875	295	1571862
5.80400	289	1572151
5.80925	279	1572430
5.81450	290	1572720
5.81975	291	1573011
5.82500	264	1573275
5.83025	270	1573545
5.83550	272	1573817
5.84075	280	1574097
5.84600	295	1574392
5.85125	287	1574679
5.85650	287	1574966
5.86175	291	1575257
5.86700	259	1575516
5.87225	270	1575786
5.87750	274	1576060
5.88275	256	1576316
5.88800	296	1576612
5.89325	269	1576881
5.89850	281	1577162
5.90375	276	1577438
5.90900	280	1577718
5.91425	300	1578018
5.91950	251	1578269
5.92475	263	1578532
5.93000	287	1578819
5.93525	268	1579087
5.94050	266	1579353
5.94575	273	1579626
5.95100	291	1579917
5.95625	281	1580198
5.96150	279	1580477
5.96675	277	1580754
5.97200	237	1580991
5.97725	263	1581254
5.98250	230	1581484
5.98775	257	1581741
5.99300	264	1582005
5.99825	243	1582248
6.00350	279	1582527
6.00875	255	1582782
6.01400	229	1583011
6.01925	263	1583274
6.02450	283	1583557
6.02975	286	1583843
6.03500	252	1584095
6.04025	267	1584362
6.04550	259	1584621
6.05075	274	1584895
6.05600	248	1585143
6.06125	244	1585387
6.06650	281	1585668
6.07175	250	1585918
6.07700	251	1586169
6.08225	279	1586448
6.08750	254	1586702
6.09275	235	1586937
6.09800	247	1587184
6.10325	264	1587448
6.10850	267	1587715
6.11375	250	1587965
6.11900	272	1588237
6.12425	276	1588513
6.12950	235	1588748
6.13475	229	1588977
6.14000	227	1589204
6.14525	261	1589465
6.15050	264	1589729
6.15575	236	1589965
6.16100	246	1590211
6.16625	263	1590474
6.17150	248	1590722
6.17675	255	1590977
6.18200	229	1591206
6.18725	249	1591455
6.19250	250	1591705
6.19775	254	1591959
6.20300	244	1592203
6.20825	272	1592475
6.21350	237	1592712
6.21875	249	1592961
6.22400	244	1593205
6.22925	275	1593480
6.23450	237	1593717
6.23975	270	1593987
6.24500	235	1594222
6.25025	245	1594467
6.25550	268	1594735
6.26075	225	1594960
6.26600	221	1595181
6.27125	222	1595403
6.27650	220	1595623
6.28175	258	1595881
6.28700	224	1596105
6.29225	232	1596337
6.29750	254	1596591
6.30275	215	1596806
6.30800	256	1597062
6.31325	222	1597284
6.31850	254	1597538
6.32375	224	1597762
6.32900	247	1598009
6.33425	211	1598220
6.33950	213	1598433
6.34475	248	1598681
6.35000	237	1598918
6.35525	230	1599148
6.36050	251	1599399
6.36575	229	1599628
6.37100	218	1599846
6.37625	239	1600085
6.38150	215	1600300
6.38675	238	1600538
6.39200	239	1600777
6.39725	255	1601032
6.40250	254	1601286
6.40775	238	1601524
6.41300	228	1601752
6.41825	237	1601989
6.42350	223	1602212
6.42875	216	1602428
6.43400	243	1602671
6.43925	173	1602844
6.44450	206	1603050
6.44975	253	1603303
6.45500	250	1603553
6.46025	201	1603754
6.46550	190	1603944
6.47075	253	1604197
6.47600	210	1604407
6.48125	212	1604619
6.48650	213	1604832
6.49175	217	1605049
6.49700	203	1605252
6.50225	200	1605452
6.50750	206	1605658
6.51275	222	1605880
6.51800	249	1606129
6.52325	205	1606334
6.52850	220	1606554
6.53375	218	1606772
6.53900	216	1606988
6.54425	220	1607208
6.54950	213	1607421
6.55475	198	1607619
6.56000	186	1607805
6.56525	236	1608041
6.57050	231	1608272
6.57575	188	1608460
6.58100	230	1608690
6.58625	213	1608903
6.59150	210	1609113
6.59675	228	1609341
6.60200	223	1609564
6.60725	196	1609760
6.61250	223	1609983
6.61775	222	1610205
6.62300	201	1610406
6.62825	198	1610604
6.63350	221	1610825
6.63875	197	1611022
6.64400	220	1611242
6.64925	188	1611430
6.65450	205	1611635
6.65975	212	1611847
6.66500	218	1612065
6.67025	210	1612275
6.67550	214	1612489
6.68075	202	1612691
6.68600	194	1612885
6.69125	192	1613077
6.69650	186	1613263
6.70175	218	1613481
6.70700	182	1613663
6.71225	209	1613872
6.71750	211	1614083
6.72275	203	1614286
6.72800	222	1614508
6.73325	213	1614721
6.73850	214	1614935
6.74375	205	1615140
6.74900	230	1615370
6.75425	194	1615564
6.75950	187	1615751
6.76475	194	1615945
6.77000	197	1616142
6.77525	192	1616334
6.78050	219	1616553
6.78575	224	1616777
6.79100	201	1616978
6.79625	220	1617198
6.80150	178	1617376
6.80675	191	1617567
6.81200	196	1617763
6.81725	194	1617957
6.82250	200	1618157
6.82775	193	1618350
6.83300	163	1618513
6.83825	192	1618705
6.84350	168	1618873
6.84875	207	1619080
6.85400	205	1619285
6.85925	182	1619467
6.86450	164	1619631
6.86975	205	1619836
6.87500	184	1620020
6.88025	200	1620220
6.88550	186	1620406
6.89075	177	1620583
6.89600	173	1620756
6.90125	184	1620940
6.90650	191	1621131
6.91175	191	1621322
6.91700	194	1621516
6.92225	188	1621704
6.92750	206	1621910
6.93275	185	1622095
6.93800	195	1622290
6.94325	148	1622438
6.94850	191	1622629
6.95375	171	1622800
6.95900	199	1622999
6.96425	202	1623201
6.96950	176	1623377
6.97475	232	1623609
6.98000	173	1623782
6.98525	180	1623962
6.99050	176	1624138
6.99575	178	1624316
7.00100	184	1624500
7.00625	180	1624680
7.01150	193	1624873
7.01675	169	1625042
7.02200	163	1625205
7.02725	182	1625387
7.03250	156	1625543
7.03775	193	1625736
7.04300	190	1625926
7.04825	195	1626121
7.05350	183	1626304
7.05875	203	1626507
7.06400	181	1626688
7.06925	176	1626864
7.07450	173	1627037
7.07975	165	1627202
7.08500	177	1627379
7.09025	177	1627556
7.09550	186	1627742
7.10075	180	1627922
7.10600	168	1628090
7.11125	181	1628271
7.11650	172	1628443
7.12175	161	1628604
7.12700	178	1628782
7.13225	179	1628961
7.13750	159	1629120
7.14275	169	1629289
7.14800	161	1629450
7.15325	160	1629610
7.15850	149	1629759
7.16375	181	1629940
7.16900	158	1630098
7.17425	163	1630261
7.17950	158	1630419
7.18475	189	1630608
7.19000	181	1630789
7.19525	161	1630950
7.20050	163	1631113
7.20575	192	1631305
7.21100	189	1631494
7.21625	175	1631669
7.22150	174	1631843
7.22675	178	1632021
7.23200	179	1632200
7.23725	184	1632384
7.24250	180	1632564
7.24775	184	1632748
7.25300	155	1632903
7.25825	159	1633062
7.26350	148	1633210
7.26875	169	1633379
7.27400	163	1633542
7.27925	127	1633669
7.28450	172	1633841
7.28975	185	1634026
7.29500	154	1634180
7.30025	174	1634354
7.30550	140	1634494
7.31075	157	1634651
7.31600	182	1634833
7.32125	154	1634987
7.32650	149	1635136
7.33175	163	1635299
7.33700	149	1635448
7.34225	176	1635624
7.34750	167	1635791
7.35275	156	1635947
7.35800	166	1636113
7.36325	157	1636270
7.36850	162	1636432
7.37375	173	1636605
7.37900	132	1636737
7.38425	141	1636878
7.38950	163	1637041
7.39475	148	1637189
7.40000	169	1637358
7.40525	147	1637505
7.41050	127	1637632
7.41575	143	1637775
7.42100	159	1637934
7.42625	152	1638086
7.43150	153	1638239
7.43675	172	1638411
7.44200	149	1638560
7.44725	162	1638722
7.45250	157	1638879
7.45775	178	1639057
7.46300	146	1639203
7.46825	169	1639372
7.47350	166	1639538
7.47875	162	1639700
7.48400	169	1639869
7.48925	170	1640039
7.49450	183	1640222
7.49975	149	1640371
7.50500	130	1640501
7.51025	157	1640658
7.51550	142	1640800
7.52075	156	1640956
7.52600	168	1641124
7.53125	152	1641276
7.53650	141	1641417
7.54175	147	1641564
7.54700	146	1641710
7.55225	178	1641888
7.55750	166	1642054
7.56275	152	1642206
7.56800	135	1642341
7.57325	161	1642502
7.57850	148	1642650
7.58375	162	1642812
7.58900	169	1642981
7.59425	161	1643142
7.59950	142	1643284
7.60475	167	1643451
7.61000	153	1643604
7.61525	160	1643764
7.62050	146	1643910
7.62575	150	1644060
7.63100	134	1644194
7.63625	146	1644340
7.64150	149	1644489
7.64675	144	1644633
7.65200	141	1644774
7.65725	143	1644917
7.66250	140	1645057
7.66775	140	1645197
7.67300	128	1645325
7.67825	149	1645474
7.68350	151	1645625
7.68875	118	1645743
7.69400	131	1645874
7.69925	140	1646014
7.70450	170	1646184
7.70975	127	1646311
7.71500	141	1646452
7.72025	137	1646589
7.72550	131	1646720
7.73075	140	1646860
7.73600	149	1647009
7.74125	120	1647129
7.74650	127	1647256
7.75175	130	1647386
7.75700	153	1647539
7.76225	145	1647684
7.76750	132	1647816
7.77275	125	1647941
7.77800	131	1648072
7.78325	153	1648225
7.78850	148	1648373
7.79375	140	1648513
7.79900	135	1648648
7.80425	142	1648790
7.80950	112	1648902
7.81475	131	1649033
7.82000	144	1649177
7.82525	128	1649305
7.83050	120	1649425
7.83575	128	1649553
7.84100	145	1649698
7.84625	137	1649835
7.85150	133	1649968
7.85675	141	1650109
7.86200	132	1650241
7.86725	158	1650399
7.87250	127	1650526
7.87775	134	1650660
7.88300	136	1650796
7.88825	143	1650939
7.89350	135	1651074
7.89875	123	1651197
7.90400	141	1651338
7.90925	156	1651494
7.91450	110	1651604
7.91975	153	1651757
7.92500	152	1651909
7.93025	136	1652045
7.93550	131	1652176
7.94075	138	1652314
7.94600	130	1652444
7.95125	121	1652565
7.95650	138	1652703
7.96175	144	1652847
7.96700	117	1652964
7.97225	146	1653110
7.97750	122	1653232
7.98275	134	1653366
7.98800	142	1653508
7.99325	127	1653635
7.99850	118	1653753
8.00375	127	1653880
8.00900	137	1654017
8.01425	127	1654144
8.01950	117	1654261
8.02475	150	1654411
8.03000	131	1654542
8.03525	138	1654680
8.04050	152	1654832
8.04575	125	1654957
8.05100	137	1655094
8.05625	141	1655235
8.06150	120	1655355
8.06675	145	1655500
8.07200	144	1655644
8.07725	129	1655773
8.08250	141	1655914
8.08775	131	1656045
8.09300	124	1656169
8.09825	117	1656286
8.10350	131	1656417
8.10875	129	1656546
8.11400	121	1656667
8.11925	132	1656799
8.12450	116	1656915
8.12975	145	1657060
8.13500	120	1657180
8.14025	126	1657306
8.14550	126	1657432
8.15075	116	1657548
8.15600	116	1657664
8.16125	128	1657792
8.16650	134	1657926
8.17175	106	1658032
8.17700	125	1658157
8.18225	150	1658307
8.18750	132	1658439
8.19275	134	1658573
8.19800	108	1658681
8.20325	106	1658787
8.20850	134	1658921
8.21375	123	1659044
8.21900	136	1659180
8.22425	136	1659316
8.22950	115	1659431
8.23475	120	1659551
8.24000	125	1659676
8.24525	141	1659817
8.25050	138	1659955
8.25575	128	1660083
8.26100	126	1660209
8.26625	104	1660313
8.27150	120	1660433
8.27675	127	1660560
8.28200	108	1660668
8.28725	131	1660799
8.29250	115	1660914
8.29775	105	1661019
8.30300	129	1661148
8.30825	108	1661256
8.31350	126	1661382
8.31875	120	1661502
8.32400	115	1661617
8.32925	119	1661736
8.33450	129	1661865
8.33975	108	1661973
8.34500	133	1662106
8.35025	104	1662210
8.35550	106	1662316
8.36075	149	1662465
8.36600	109	1662574
8.37125	117	1662691
8.37650	103	1662794
8.38175	119	1662913
8.38700	116	1663029
8.39225	107	1663136
8.39750	112	1663248
8.40275	108	1663356
8.40800	130	1663486
8.41325	96	1663582
8.41850	134	1663716
8.42375	116	1663832
8.42900	114	1663946
8.43425	129	1664075
8.43950	115	1664190
8.44475	111	1664301
8.45000	123	1664424
8.45525	114	1664538
8.46050	116	1664654
8.46575	106	1664760
8.47100	111	1664871
8.47625	99	1664970
8.48150	114	1665084
8.48675	132	1665216
8.49200	119	1665335
8.49725	107	1665442
8.50250	110	1665552
8.50775	132	1665684
8.51300	113	1665797
8.51825	110	1665907
8.52350	112	1666019
8.52875	108	1666127
8.53400	114	1666241
8.53925	104	1666345
8.54450	115	1666460
8.54975	92	1666552
8.55500	97	1666649
8.56025	122	1666771
8.56550	118	1666889
8.57075	114	1667003
8.57600	104	1667107
8.58125	111	1667218
8.58650	101	1667319
8.59175	130	1667449
8.59700	108	1667557
8.60225	114	1667671
8.60750	120	1667791
8.61275	103	1667894
8.61800	127	1668021
8.62325	107	1668128
8.62850	109	1668237
8.63375	93	1668330
8.63900	92	1668422
8.64425	98	1668520
8.64950	109	1668629
8.65475	89	1668718
8.66000	97	1668815
8.66525	105	1668920
8.67050	114	1669034
8.67575	111	1669145
8.68100	106	1669251
8.68625	92	1669343
8.69150	95	1669438
8.69675	107	1669545
8.70200	92	1669637
8.70725	127	1669764
8.71250	110	1669874
8.71775	119	1669993
8.72300	91	1670084
8.72825	100	1670184
8.73350	109	1670293
8.73875	113	1670406
8.74400	112	1670518
8.74925	112	1670630
8.75450	89	1670719
8.75975	89	1670808
8.76500	114	1670922
8.77025	80	1671002
8.77550	100	1671102
8.78075	119	1671221
8.78600	90	1671311
8.79125	116	1671427
8.79650	91	1671518
8.80175	104	1671622
8.80700	102	1671724
8.81225	105	1671829
8.81750	101	1671930
8.82275	103	1672033
8.82800	81	1672114
8.83325	115	1672229
8.83850	102	1672331
8.84375	95	1672426
8.84900	95	1672521
8.85425	100	1672621
8.85950	98	1672719
8.86475	94	1672813
8.87000	96	1672909
8.87525	95	1673004
8.88050	106	1673110
8.88575	99	1673209
8.89100	91	1673300
8.89625	94	1673394
8.90150	94	1673488
8.90675	106	1673594
8.91200	93	1673687
8.91725	98	1673785
8.92250	104	1673889
8.92775	102	1673991
8.93300	117	1674108
8.93825	94	1674202
8.94350	94	1674296
8.94875	93	1674389
8.95400	109	1674498
8.95925	104	1674602
8.96450	112	1674714
8.96975	100	1674814
8.97500	90	1674904
8.98025	106	1675010
8.98550	101	1675111
8.99075	101	1675212
8.99600	79	1675291
9.00125	88	1675379
9.00650	92	1675471
9.01175	87	1675558
9.01700	79	1675637
9.02225	77	1675714
9.02750	95	1675809
9.03275	97	1675906
9.03800	103	1676009
9.04325	104	1676113
9.04850	80	1676193
9.05375	88	1676281
9.05900	89	1676370
9.06425	75	1676445
9.06950	82	1676527
9.07475	92	1676619
9.08000	86	1676705
9.08525	85	1676790
9.09050	97	1676887
9.09575	88	1676975
9.10100	84	1677059
9.10625	81	1677140
9.11150	90	1677230
9.11675	89	1677319
9.12200	80	1677399
9.12725	84	1677483
9.13250	92	1677575
9.13775	80	1677655
9.14300	87	1677742
9.14825	105	1677847
9.15350	81	1677928
9.15875	111	1678039
9.16400	87	1678126
9.16925	84	1678210
9.17450	79	1678289
9.17975	77	1678366
9.18500	95	1678461
9.19025	91	1678552
9.19550	101	1678653
9.20075	89	1678742
9.20600	86	1678828
9.21125	97	1678925
9.21650	89	1679014
9.22175	77	1679091
9.22700	85	1679176
9.23225	96	1679272
9.23750	84	1679356
9.24275	75	1679431
9.24800	92	1679523
9.25325	91	1679614
9.25850	85	1679699
9.26375	88	1679787
9.26900	105	1679892
9.27425	102	1679994
9.27950	97	1680091
9.28475	92	1680183
9.29000	83	1680266
9.29525	98	1680364
9.30050	91	1680455
9.30575	96	1680551
9.31100	95	1680646
9.31625	77	1680723
9.32150	83	1680806
9.32675	92	1680898
9.33200	88	1680986
9.33725	80	1681066
9.34250	92	1681158
9.34775	96	1681254
9.35300	96	1681350
9.35825	93	1681443
9.36350	74	1681517
9.36875	84	1681601
9.37400	92	1681693
9.37925	84	1681777
9.38450	93	1681870
9.38975	74	1681944
9.39500	73	1682017
9.40025	90	1682107
9.40550	93	1682200
9.41075	82	1682282
9.41600	74	1682356
9.42125	72	1682428
9.42650	69	1682497
9.43175	76	1682573
9.43700	83	1682656
9.44225	95	1682751
9.44750	91	1682842
9.45275	74	1682916
9.45800	85	1683001
9.46325	82	1683083
9.46850	98	1683181
9.47375	96	1683277
9.47900	73	1683350
9.48425	82	1683432
9.48950	86	1683518
9.49475	105	1683623
9.50000	77	1683700
9.50525	85	1683785
9.51050	90	1683875
9.51575	63	1683938
9.52100	83	1684021
9.52625	79	1684100
9.53150	70	1684170
9.53675	74	1684244
9.54200	85	1684329
9.54725	83	1684412
9.55250	71	1684483
9.55775	70	1684553
9.56300	88	1684641
9.56825	92	1684733
9.57350	74	1684807
9.57875	70	1684877
9.58400	84	1684961
9.58925	82	1685043
9.59450	72	1685115
9.59975	77	1685192
9.60500	92	1685284
9.61025	90	1685374
9.61550	86	1685460
9.62075	67	1685527
9.62600	85	1685612
9.63125	79	1685691
9.63650	94	1685785
9.64175	76	1685861
9.64700	100	1685961
9.65225	88	1686049
9.65750	90	1686139
9.66275	70	1686209
9.66800	90	1686299
9.67325	60	1686359
9.67850	85	1686444
9.68375	81	1686525
9.68900	89	1686614
9.69425	86	1686700
9.69950	75	1686775
9.70475	84	1686859
9.71000	82	1686941
9.71525	80	1687021
9.72050	79	1687100
9.72575	71	1687171
9.73100	84	1687255
9.73625	80	1687335
9.74150	85	1687420
9.74675	56	1687476
9.75200	86	1687562
9.75725	84	1687646
9.76250	66	1687712
9.76775	78	1687790
9.77300	79	1687869
9.77825	72	1687941
9.78350	73	1688014
9.78875	77	1688091
9.79400	69	1688160
9.79925	71	1688231
9.80450	79	1688310
9.80975	65	1688375
9.81500	77	1688452
9.82025	95	1688547
9.82550	77	1688624
9.83075	84	1688708
9.83600	88	1688796
9.84125	82	1688878
9.84650	80	1688958
9.85175	63	1689021
9.85700	82	1689103
9.86225	77	1689180
9.86750	76	1689256
9.87275	68	1689324
9.87800	73	1689397
9.88325	78	1689475
9.88850	69	1689544
9.89375	81	1689625
9.89900	48	1689673
9.90425	79	1689752
9.90950	75	1689827
9.91475	81	1689908
9.92000	64	1689972
9.92525	80	1690052
9.93050	93	1690145
9.93575	78	1690223
9.94100	83	1690306
9.94625	61	1690367
9.95150	92	1690459
9.95675	86	1690545
9.96200	83	1690628
9.96725	72	1690700
9.97250	76	1690776
9.97775	68	1690844
9.98300	62	1690906
9.98825	73	1690979
9.99350	74	1691053
9.99875	71	1691124
10.00400	89	1691213
10.00925	77	1691290
10.01450	63	1691353
10.01975	73	1691426
10.02500	75	1691501
10.03025	88	1691589
10.03550	81	1691670
10.04075	87	1691757
10.04600	62	1691819
10.05125	56	1691875
10.05650	82	1691957
10.06175	65	1692022
10.06700	62	1692084
10.07225	81	1692165
10.07750	76	1692241
10.08275	69	1692310
10.08800	67	1692377
10.09325	74	1692451
10.09850	70	1692521
10.10375	67	1692588
10.10900	78	1692666
10.11425	80	1692746
10.11950	69	1692815
10.12475	68	1692883
10.13000	89	1692972
10.13525	61	1693033
10.14050	78	1693111
10.14575	57	1693168
10.15100	90	1693258
10.15625	75	1693333
10.16150	61	1693394
10.16675	76	1693470
10.17200	80	1693550
10.17725	83	1693633
10.18250	78	1693711
10.18775	62	1693773
10.19300	78	1693851
10.19825	67	1693918
10.20350	66	1693984
10.20875	71	1694055
10.21400	75	1694130
10.21925	51	1694181
10.22450	82	1694263
10.22975	76	1694339
10.23500	73	1694412
10.24025	47	1694459
10.24550	73	1694532
10.25075	90	1694622
10.25600	54	1694676
10.26125	62	1694738
10.26650	66	1694804
10.27175	59	1694863
10.27700	68	1694931
10.28225	52	1694983
10.28750	62	1695045
10.29275	70	1695115
10.29800	67	1695182
10.30325	82	1695264
10.30850	75	1695339
10.31375	85	1695424
10.31900	63	1695487
10.32425	64	1695551
10.32950	75	1695626
10.33475	69	1695695
10.34000	63	1695758
10.34525	69	1695827
10.35050	64	1695891
10.35575	69	1695960
10.36100	66	1696026
10.36625	54	1696080
10.37150	54	1696134
10.37675	70	1696204
10.38200	54	1696258
10.38725	62	1696320
10.39250	70	1696390
10.39775	59	1696449
10.40300	52	1696501
10.40825	58	1696559
10.41350	55	1696614
10.41875	79	1696693
10.42400	73	1696766
10.42925	57	1696823
10.43450	74	1696897
10.43975	75	1696972
10.44500	63	1697035
10.45025	73	1697108
10.45550	68	1697176
10.46075	64	1697240
10.46600	70	1697310
10.47125	72	1697382
10.47650	73	1697455
10.48175	69	1697524
10.48700	69	1697593
10.49225	59	1697652
10.49750	63	1697715
10.50275	63	1697778
10.50800	69	1697847
10.51325	68	1697915
10.51850	74	1697989
10.52375	60	1698049
10.52900	58	1698107
10.53425	61	1698168
10.53950	59	1698227
10.54475	66	1698293
10.55000	63	1698356
10.55525	56	1698412
10.56050	82	1698494
10.56575	55	1698549
10.57100	45	1698594
10.57625	65	1698659
10.58150	69	1698728
10.58675	59	1698787
10.59200	54	1698841
10.59725	63	1698904
10.60250	71	1698975
10.60775	61	1699036
10.61300	61	1699097
10.61825	58	1699155
10.62350	50	1699205
10.62875	55	1699260
10.63400	62	1699322
10.63925	65	1699387
10.64450	64	1699451
10.64975	63	1699514
10.65500	70	1699584
10.66025	61	1699645
10.66550	45	1699690
10.67075	61	1699751
10.67600	58	1699809
10.68125	57	1699866
10.68650	56	1699922
10.69175	70	1699992
10.69700	63	1700055
10.70225	63	1700118
10.70750	54	1700172
10.71275	64	1700236
10.71800	62	1700298
10.72325	67	1700365
10.72850	52	1700417
10.73375	61	1700478
10.73900	74	1700552
10.74425	65	1700617
10.74950	63	1700680
10.75475	47	1700727
10.76000	56	1700783
10.76525	59	1700842
10.77050	54	1700896
10.77575	59	1700955
10.78100	58	1701013
10.78625	71	1701084
10.79150	55	1701139
10.79675	57	1701196
10.80200	69	1701265
10.80725	62	1701327
10.81250	79	1701406
10.81775	51	1701457
10.82300	59	1701516
10.82825	60	1701576
10.83350	62	1701638
10.83875	73	1701711
10.84400	65	1701776
10.84925	58	1701834
10.85450	71	1701905
10.85975	57	1701962
10.86500	62	1702024
10.87025	68	1702092
10.87550	55	1702147
10.88075	57	1702204
10.88600	55	1702259
10.89125	47	1702306
10.89650	54	1702360
10.90175	64	1702424
10.90700	43	1702467
10.91225	51	1702518
10.91750	49	1702567
10.92275	67	1702634
10.92800	66	1702700
10.93325	68	1702768
10.93850	57	1702825
10.94375	41	1702866
10.94900	63	1702929
10.95425	53	1702982
10.95950	50	1703032
10.96475	58	1703090
10.97000	56	1703146
10.97525	57	1703203
10.98050	55	1703258
10.98575	64	1703322
10.99100	66	1703388
10.99625	67	1703455
11.00150	64	1703519
11.00675	64	1703583
11.01200	59	1703642
11.01725	56	1703698
11.02250	56	1703754
11.02775	68	1703822
11.03300	57	1703879
11.03825	45	1703924
11.04350	49	1703973
11.04875	60	1704033
11.05400	56	1704089
11.05925	63	1704152
11.06450	60	1704212
11.06975	40	1704252
11.07500	63	1704315
11.08025	62	1704377
11.08550	50	1704427
11.09075	40	1704467
11.09600	47	1704514
11.10125	62	1704576
11.10650	46	1704622
11.11175	54	1704676
11.11700	44	1704720
11.12225	62	1704782
11.12750	49	1704831
11.13275	46	1704877
11.13800	60	1704937
11.14325	54	1704991
11.14850	49	1705040
11.15375	51	1705091
11.15900	56	1705147
11.16425	55	1705202
11.16950	59	1705261
11.17475	47	1705308
11.18000	53	1705361
11.18525	48	1705409
11.19050	54	1705463
11.19575	57	1705520
11.20100	58	1705578
11.20625	49	1705627
11.21150	58	1705685
11.21675	54	1705739
11.22200	65	1705804
11.22725	54	1705858
11.23250	53	1705911
11.23775	44	1705955
11.24300	65	1706020
11.24825	52	1706072
11.25350	54	1706126
11.25875	57	1706183
11.26400	64	1706247
11.26925	47	1706294
11.27450	34	1706328
11.27975	50	1706378
11.28500	48	1706426
11.29025	44	1706470
11.29550	61	1706531
11.30075	48	1706579
11.30600	45	1706624
11.31125	57	1706681
11.31650	43	1706724
11.32175	60	1706784
11.32700	51	1706835
11.33225	47	1706882
11.33750	42	1706924
11.34275	58	1706982
11.34800	52	1707034
11.35325	48	1707082
11.35850	62	1707144
11.36375	61	1707205
11.36900	55	1707260
11.37425	48	1707308
11.37950	49	1707357
11.38475	47	1707404
11.39000	49	1707453
11.39525	51	1707504
11.40050	54	1707558
11.40575	54	1707612
11.41100	59	1707671
11.41625	53	1707724
11.42150	48	1707772
11.42675	40	1707812
11.43200	43	1707855
11.43725	52	1707907
11.44250	51	1707958
11.44775	40	1707998
11.45300	54	1708052
11.45825	54	1708106
11.46350	52	1708158
11.46875	50	1708208
11.47400	36	1708244
11.47925	50	1708294
11.48450	43	1708337
11.48975	52	1708389
11.49500	39	1708428
11.50025	41	1708469
11.50550	47	1708516
11.51075	51	1708567
11.51600	57	1708624
11.52125	50	1708674
11.52650	57	1708731
11.53175	64	1708795
11.53700	48	1708843
11.54225	32	1708875
11.54750	51	1708926
11.55275	48	1708974
11.55800	54	1709028
11.56325	41	1709069
11.56850	31	1709100
11.57375	75	1709175
11.57900	59	1709234
11.58425	52	1709286
11.58950	43	1709329
11.59475	52	1709381
11.60000	54	1709435
11.60525	45	1709480
11.61050	54	1709534
11.61575	46	1709580
11.62100	47	1709627
11.62625	62	1709689
11.63150	45	1709734
11.63675	36	1709770
11.64200	53	1709823
11.64725	47	1709870
11.65250	58	1709928
11.65775	39	1709967
11.66300	63	1710030
11.66825	49	1710079
11.67350	52	1710131
11.67875	54	1710185
11.68400	52	1710237
11.68925	50	1710287
11.69450	39	1710326
11.69975	51	1710377
11.70500	39	1710416
11.71025	43	1710459
11.71550	43	1710502
11.72075	50	1710552
11.72600	65	1710617
11.73125	47	1710664
11.73650	37	1710701
11.74175	45	1710746
11.74700	61	1710807
11.75225	40	1710847
11.75750	53	1710900
11.76275	53	1710953
11.76800	40	1710993
11.77325	50	1711043
11.77850	53	1711096
11.78375	44	1711140
11.78900	39	1711179
11.79425	46	1711225
11.79950	49	1711274
11.80475	47	1711321
11.81000	51	1711372
11.81525	50	1711422
11.82050	50	1711472
11.82575	55	1711527
11.83100	55	1711582
11.83625	54	1711636
11.84150	49	1711685
11.84675	33	1711718
11.85200	42	1711760
11.85725	43	1711803
11.86250	48	1711851
11.86775	47	1711898
11.87300	51	1711949
11.87825	54	1712003
11.88350	39	1712042
11.88875	42	1712084
11.89400	53	1712137
11.89925	44	1712181
11.90450	52	1712233
11.90975	39	1712272
11.91500	60	1712332
11.92025	42	1712374
11.92550	47	1712421
11.93075	46	1712467
11.93600	59	1712526
11.94125	58	1712584
11.94650	38	1712622
11.95175	39	1712661
11.95700	42	1712703
11.96225	54	1712757
11.96750	47	1712804
11.97275	44	1712848
11.97800	43	1712891
11.98325	42	1712933
11.98850	52	1712985
11.99375	46	1713031
11.99900	45	1713076
12.00425	52	1713128
12.00950	43	1713171
12.01475	44	1713215
12.02000	37	1713252
12.02525	48	1713300
12.03050	31	1713331
12.03575	36	1713367
12.04100	40	1713407
12.04625	49	1713456
12.05150	54	1713510
12.05675	48	1713558
12.06200	41	1713599
12.06725	40	1713639
12.07250	41	1713680
12.07775	38	1713718
12.08300	36	1713754
12.08825	44	1713798
12.09350	30	1713828
12.09875	41	1713869
12.10400	32	1713901
12.10925	44	1713945
12.11450	32	1713977
12.11975	45	1714022
12.12500	40	1714062
12.13025	45	1714107
12.13550	45	1714152
12.14075	53	1714205
12.14600	52	1714257
12.15125	43	1714300
12.15650	45	1714345
12.16175	46	1714391
12.16700	33	1714424
12.17225	59	1714483
12.17750	40	1714523
12.18275	38	1714561
