#\delta	Number of cells	Cumulative
5.55725	315	1438729
5.56250	309	1439038
5.56775	336	1439374
5.57300	302	1439676
5.57825	332	1440008
5.58350	339	1440347
5.58875	340	1440687
5.59400	318	1441005
5.59925	338	1441343
5.60450	295	1441638
5.60975	311	1441949
5.61500	314	1442263
5.62025	286	1442549
5.62550	302	1442851
5.63075	311	1443162
5.63600	289	1443451
5.64125	300	1443751
5.64650	302	1444053
5.65175	325	1444378
5.65700	322	1444700
5.66225	315	1445015
5.66750	294	1445309
5.67275	314	1445623
5.67800	324	1445947
5.68325	304	1446251
5.68850	295	1446546
5.69375	320	1446866
5.69900	315	1447181
5.70425	305	1447486
5.70950	290	1447776
5.71475	286	1448062
5.72000	292	1448354
5.72525	291	1448645
5.73050	304	1448949
5.73575	281	1449230
5.74100	289	1449519
5.74625	286	1449805
5.75150	306	1450111
5.75675	282	1450393
5.76200	279	1450672
5.76725	273	1450945
5.77250	315	1451260
5.77775	335	1451595
5.78300	280	1451875
5.78825	309	1452184
5.79350	321	1452505
5.79875	302	1452807
5.80400	294	1453101
5.80925	282	1453383
5.81450	293	1453676
5.81975	296	1453972
5.82500	268	1454240
5.83025	279	1454519
5.83550	273	1454792
5.84075	283	1455075
5.84600	297	1455372
5.85125	291	1455663
5.85650	289	1455952
5.86175	295	1456247
5.86700	260	1456507
5.87225	274	1456781
5.87750	276	1457057
5.88275	261	1457318
5.88800	300	1457618
5.89325	272	1457890
5.89850	283	1458173
5.90375	279	1458452
5.90900	281	1458733
5.91425	304	1459037
5.91950	260	1459297
5.92475	265	1459562
5.93000	289	1459851
5.93525	272	1460123
5.94050	268	1460391
5.94575	279	1460670
5.95100	294	1460964
5.95625	283	1461247
5.96150	285	1461532
5.96675	280	1461812
5.97200	241	1462053
5.97725	267	1462320
5.98250	232	1462552
5.98775	260	1462812
5.99300	270	1463082
5.99825	248	1463330
6.00350	282	1463612
6.00875	258	1463870
6.01400	233	1464103
6.01925	267	1464370
6.02450	285	1464655
6.02975	292	1464947
6.03500	258	1465205
6.04025	271	1465476
6.04550	265	1465741
6.05075	276	1466017
6.05600	251	1466268
6.06125	247	1466515
6.06650	285	1466800
6.07175	257	1467057
6.07700	257	1467314
6.08225	282	1467596
6.08750	256	1467852
6.09275	239	1468091
6.09800	254	1468345
6.10325	267	1468612
6.10850	268	1468880
6.11375	252	1469132
6.11900	275	1469407
6.12425	281	1469688
6.12950	241	1469929
6.13475	232	1470161
6.14000	232	1470393
6.14525	264	1470657
6.15050	269	1470926
6.15575	241	1471167
6.16100	249	1471416
6.16625	268	1471684
6.17150	251	1471935
6.17675	260	1472195
6.18200	232	1472427
6.18725	250	1472677
6.19250	251	1472928
6.19775	256	1473184
6.20300	245	1473429
6.20825	276	1473705
6.21350	240	1473945
6.21875	254	1474199
6.22400	248	1474447
6.22925	275	1474722
6.23450	242	1474964
6.23975	275	1475239
6.24500	239	1475478
6.25025	244	1475722
6.25550	269	1475991
6.26075	228	1476219
6.26600	223	1476442
6.27125	222	1476664
6.27650	222	1476886
6.28175	262	1477148
6.28700	227	1477375
6.29225	235	1477610
6.29750	255	1477865
6.30275	217	1478082
6.30800	259	1478341
6.31325	227	1478568
6.31850	256	1478824
6.32375	224	1479048
6.32900	248	1479296
6.33425	210	1479506
6.33950	216	1479722
6.34475	249	1479971
6.35000	247	1480218
6.35525	233	1480451
6.36050	253	1480704
6.36575	231	1480935
6.37100	221	1481156
6.37625	244	1481400
6.38150	218	1481618
6.38675	243	1481861
6.39200	239	1482100
6.39725	257	1482357
6.40250	256	1482613
6.40775	239	1482852
6.41300	231	1483083
6.41825	240	1483323
6.42350	223	1483546
6.42875	222	1483768
6.43400	245	1484013
6.43925	175	1484188
6.44450	210	1484398
6.44975	258	1484656
6.45500	253	1484909
6.46025	206	1485115
6.46550	191	1485306
6.47075	256	1485562
6.47600	212	1485774
6.48125	214	1485988
6.48650	214	1486202
6.49175	221	1486423
6.49700	207	1486630
6.50225	199	1486829
6.50750	205	1487034
6.51275	228	1487262
6.51800	254	1487516
6.52325	211	1487727
6.52850	224	1487951
6.53375	226	1488177
6.53900	219	1488396
6.54425	221	1488617
6.54950	216	1488833
6.55475	198	1489031
6.56000	188	1489219
6.56525	239	1489458
6.57050	233	1489691
6.57575	190	1489881
6.58100	233	1490114
6.58625	216	1490330
6.59150	219	1490549
6.59675	231	1490780
6.60200	225	1491005
6.60725	196	1491201
6.61250	225	1491426
6.61775	225	1491651
6.62300	203	1491854
6.62825	202	1492056
6.63350	222	1492278
6.63875	201	1492479
6.64400	225	1492704
6.64925	191	1492895
6.65450	210	1493105
6.65975	212	1493317
6.66500	219	1493536
6.67025	212	1493748
6.67550	218	1493966
6.68075	206	1494172
6.68600	196	1494368
6.69125	193	1494561
6.69650	189	1494750
6.70175	219	1494969
6.70700	184	1495153
6.71225	211	1495364
6.71750	213	1495577
6.72275	209	1495786
6.72800	224	1496010
6.73325	220	1496230
6.73850	216	1496446
6.74375	206	1496652
6.74900	235	1496887
6.75425	196	1497083
6.75950	188	1497271
6.76475	197	1497468
6.77000	197	1497665
6.77525	192	1497857
6.78050	224	1498081
6.78575	228	1498309
6.79100	202	1498511
6.79625	223	1498734
6.80150	185	1498919
6.80675	192	1499111
6.81200	200	1499311
6.81725	197	1499508
6.82250	200	1499708
6.82775	194	1499902
6.83300	165	1500067
6.83825	197	1500264
6.84350	173	1500437
6.84875	215	1500652
6.85400	209	1500861
6.85925	184	1501045
6.86450	168	1501213
6.86975	207	1501420
6.87500	191	1501611
6.88025	203	1501814
6.88550	188	1502002
6.89075	183	1502185
6.89600	173	1502358
6.90125	187	1502545
6.90650	194	1502739
6.91175	191	1502930
6.91700	197	1503127
6.92225	191	1503318
6.92750	210	1503528
6.93275	187	1503715
6.93800	198	1503913
6.94325	152	1504065
6.94850	194	1504259
6.95375	171	1504430
6.95900	202	1504632
6.96425	205	1504837
6.96950	179	1505016
6.97475	235	1505251
6.98000	175	1505426
6.98525	182	1505608
6.99050	179	1505787
6.99575	183	1505970
7.00100	186	1506156
7.00625	181	1506337
7.01150	195	1506532
7.01675	170	1506702
7.02200	166	1506868
7.02725	183	1507051
7.03250	160	1507211
7.03775	196	1507407
7.04300	191	1507598
7.04825	199	1507797
7.05350	188	1507985
7.05875	203	1508188
7.06400	183	1508371
7.06925	181	1508552
7.07450	174	1508726
7.07975	168	1508894
7.08500	180	1509074
7.09025	177	1509251
7.09550	188	1509439
7.10075	180	1509619
7.10600	173	1509792
7.11125	184	1509976
7.11650	177	1510153
7.12175	162	1510315
7.12700	181	1510496
7.13225	181	1510677
7.13750	160	1510837
7.14275	171	1511008
7.14800	163	1511171
7.15325	163	1511334
7.15850	151	1511485
7.16375	185	1511670
7.16900	160	1511830
7.17425	165	1511995
7.17950	160	1512155
7.18475	190	1512345
7.19000	184	1512529
7.19525	164	1512693
7.20050	164	1512857
7.20575	197	1513054
7.21100	191	1513245
7.21625	175	1513420
7.22150	177	1513597
7.22675	180	1513777
7.23200	181	1513958
7.23725	186	1514144
7.24250	186	1514330
7.24775	186	1514516
7.25300	156	1514672
7.25825	162	1514834
7.26350	150	1514984
7.26875	170	1515154
7.27400	165	1515319
7.27925	130	1515449
7.28450	174	1515623
7.28975	185	1515808
7.29500	156	1515964
7.30025	176	1516140
7.30550	144	1516284
7.31075	162	1516446
7.31600	183	1516629
7.32125	157	1516786
7.32650	151	1516937
7.33175	169	1517106
7.33700	151	1517257
7.34225	176	1517433
7.34750	167	1517600
7.35275	156	1517756
7.35800	171	1517927
7.36325	158	1518085
7.36850	165	1518250
7.37375	174	1518424
7.37900	137	1518561
7.38425	143	1518704
7.38950	166	1518870
7.39475	150	1519020
7.40000	172	1519192
7.40525	150	1519342
7.41050	129	1519471
7.41575	149	1519620
7.42100	160	1519780
7.42625	152	1519932
7.43150	156	1520088
7.43675	175	1520263
7.44200	151	1520414
7.44725	165	1520579
7.45250	157	1520736
7.45775	180	1520916
7.46300	148	1521064
7.46825	169	1521233
7.47350	170	1521403
7.47875	163	1521566
7.48400	172	1521738
7.48925	172	1521910
7.49450	185	1522095
7.49975	151	1522246
7.50500	131	1522377
7.51025	162	1522539
7.51550	143	1522682
7.52075	160	1522842
7.52600	169	1523011
7.53125	154	1523165
7.53650	143	1523308
7.54175	152	1523460
7.54700	148	1523608
7.55225	182	1523790
7.55750	170	1523960
7.56275	154	1524114
7.56800	137	1524251
7.57325	163	1524414
7.57850	148	1524562
7.58375	166	1524728
7.58900	170	1524898
7.59425	165	1525063
7.59950	143	1525206
7.60475	170	1525376
7.61000	156	1525532
7.61525	164	1525696
7.62050	155	1525851
7.62575	154	1526005
7.63100	135	1526140
7.63625	148	1526288
7.64150	152	1526440
7.64675	148	1526588
7.65200	141	1526729
7.65725	145	1526874
7.66250	142	1527016
7.66775	142	1527158
7.67300	129	1527287
7.67825	155	1527442
7.68350	155	1527597
7.68875	118	1527715
7.69400	134	1527849
7.69925	141	1527990
7.70450	172	1528162
7.70975	131	1528293
7.71500	144	1528437
7.72025	137	1528574
7.72550	134	1528708
7.73075	141	1528849
7.73600	152	1529001
7.74125	119	1529120
7.74650	130	1529250
7.75175	135	1529385
7.75700	154	1529539
7.76225	147	1529686
7.76750	134	1529820
7.77275	126	1529946
7.77800	134	1530080
7.78325	154	1530234
7.78850	150	1530384
7.79375	141	1530525
7.79900	140	1530665
7.80425	143	1530808
7.80950	114	1530922
7.81475	132	1531054
7.82000	145	1531199
7.82525	130	1531329
7.83050	121	1531450
7.83575	129	1531579
7.84100	146	1531725
7.84625	141	1531866
7.85150	136	1532002
7.85675	145	1532147
7.86200	135	1532282
7.86725	158	1532440
7.87250	128	1532568
7.87775	136	1532704
7.88300	139	1532843
7.88825	143	1532986
7.89350	138	1533124
7.89875	124	1533248
7.90400	143	1533391
7.90925	160	1533551
7.91450	112	1533663
7.91975	154	1533817
7.92500	155	1533972
7.93025	138	1534110
7.93550	133	1534243
7.94075	141	1534384
7.94600	131	1534515
7.95125	124	1534639
7.95650	139	1534778
7.96175	146	1534924
7.96700	118	1535042
7.97225	150	1535192
7.97750	123	1535315
7.98275	135	1535450
7.98800	144	1535594
7.99325	129	1535723
7.99850	122	1535845
8.00375	131	1535976
8.00900	139	1536115
8.01425	127	1536242
8.01950	122	1536364
8.02475	151	1536515
8.03000	133	1536648
8.03525	141	1536789
8.04050	152	1536941
8.04575	128	1537069
8.05100	137	1537206
8.05625	142	1537348
8.06150	126	1537474
8.06675	146	1537620
8.07200	145	1537765
8.07725	132	1537897
8.08250	143	1538040
8.08775	133	1538173
8.09300	127	1538300
8.09825	119	1538419
8.10350	134	1538553
8.10875	128	1538681
8.11400	122	1538803
8.11925	134	1538937
8.12450	117	1539054
8.12975	147	1539201
8.13500	122	1539323
8.14025	126	1539449
8.14550	126	1539575
8.15075	117	1539692
8.15600	118	1539810
8.16125	128	1539938
8.16650	135	1540073
8.17175	106	1540179
8.17700	125	1540304
8.18225	151	1540455
8.18750	133	1540588
8.19275	134	1540722
8.19800	108	1540830
8.20325	107	1540937
8.20850	134	1541071
8.21375	124	1541195
8.21900	141	1541336
8.22425	138	1541474
8.22950	117	1541591
8.23475	121	1541712
8.24000	127	1541839
8.24525	143	1541982
8.25050	139	1542121
8.25575	129	1542250
8.26100	127	1542377
8.26625	106	1542483
8.27150	123	1542606
8.27675	129	1542735
8.28200	108	1542843
8.28725	134	1542977
8.29250	116	1543093
8.29775	105	1543198
8.30300	130	1543328
8.30825	109	1543437
8.31350	128	1543565
8.31875	123	1543688
8.32400	116	1543804
8.32925	121	1543925
8.33450	129	1544054
8.33975	111	1544165
8.34500	136	1544301
8.35025	107	1544408
8.35550	107	1544515
8.36075	151	1544666
8.36600	111	1544777
8.37125	117	1544894
8.37650	107	1545001
8.38175	119	1545120
8.38700	120	1545240
8.39225	109	1545349
8.39750	114	1545463
8.40275	110	1545573
8.40800	131	1545704
8.41325	98	1545802
8.41850	137	1545939
8.42375	116	1546055
8.42900	116	1546171
8.43425	131	1546302
8.43950	115	1546417
8.44475	113	1546530
8.45000	123	1546653
8.45525	114	1546767
8.46050	121	1546888
8.46575	106	1546994
8.47100	110	1547104
8.47625	101	1547205
8.48150	115	1547320
8.48675	136	1547456
8.49200	123	1547579
8.49725	107	1547686
8.50250	113	1547799
8.50775	133	1547932
8.51300	113	1548045
8.51825	111	1548156
8.52350	113	1548269
8.52875	110	1548379
8.53400	115	1548494
8.53925	104	1548598
8.54450	117	1548715
8.54975	93	1548808
8.55500	98	1548906
8.56025	123	1549029
8.56550	119	1549148
8.57075	115	1549263
8.57600	105	1549368
8.58125	114	1549482
8.58650	102	1549584
8.59175	132	1549716
8.59700	110	1549826
8.60225	114	1549940
8.60750	120	1550060
8.61275	105	1550165
8.61800	127	1550292
8.62325	108	1550400
8.62850	109	1550509
8.63375	97	1550606
8.63900	93	1550699
8.64425	100	1550799
8.64950	111	1550910
8.65475	90	1551000
8.66000	99	1551099
8.66525	107	1551206
8.67050	114	1551320
8.67575	113	1551433
8.68100	108	1551541
8.68625	94	1551635
8.69150	98	1551733
8.69675	109	1551842
8.70200	94	1551936
8.70725	129	1552065
8.71250	110	1552175
8.71775	121	1552296
8.72300	92	1552388
8.72825	100	1552488
8.73350	109	1552597
8.73875	115	1552712
8.74400	112	1552824
8.74925	116	1552940
8.75450	95	1553035
8.75975	90	1553125
8.76500	114	1553239
8.77025	80	1553319
8.77550	102	1553421
8.78075	120	1553541
8.78600	91	1553632
8.79125	116	1553748
8.79650	93	1553841
8.80175	104	1553945
8.80700	103	1554048
8.81225	106	1554154
8.81750	101	1554255
8.82275	105	1554360
8.82800	82	1554442
8.83325	117	1554559
8.83850	103	1554662
8.84375	96	1554758
8.84900	95	1554853
8.85425	101	1554954
8.85950	98	1555052
8.86475	97	1555149
8.87000	96	1555245
8.87525	96	1555341
8.88050	108	1555449
8.88575	100	1555549
8.89100	91	1555640
8.89625	97	1555737
8.90150	94	1555831
8.90675	107	1555938
8.91200	93	1556031
8.91725	100	1556131
8.92250	107	1556238
8.92775	104	1556342
8.93300	117	1556459
8.93825	94	1556553
8.94350	96	1556649
8.94875	95	1556744
8.95400	112	1556856
8.95925	105	1556961
8.96450	113	1557074
8.96975	100	1557174
8.97500	92	1557266
8.98025	107	1557373
8.98550	103	1557476
8.99075	103	1557579
8.99600	81	1557660
9.00125	90	1557750
9.00650	95	1557845
9.01175	90	1557935
9.01700	80	1558015
9.02225	77	1558092
9.02750	97	1558189
9.03275	97	1558286
9.03800	103	1558389
9.04325	106	1558495
9.04850	81	1558576
9.05375	88	1558664
9.05900	91	1558755
9.06425	78	1558833
9.06950	82	1558915
9.07475	93	1559008
9.08000	88	1559096
9.08525	87	1559183
9.09050	97	1559280
9.09575	89	1559369
9.10100	85	1559454
9.10625	81	1559535
9.11150	93	1559628
9.11675	89	1559717
9.12200	80	1559797
9.12725	84	1559881
9.13250	93	1559974
9.13775	80	1560054
9.14300	87	1560141
9.14825	107	1560248
9.15350	81	1560329
9.15875	111	1560440
9.16400	90	1560530
9.16925	84	1560614
9.17450	79	1560693
9.17975	78	1560771
9.18500	98	1560869
9.19025	91	1560960
9.19550	101	1561061
9.20075	91	1561152
9.20600	87	1561239
9.21125	98	1561337
9.21650	91	1561428
9.22175	79	1561507
9.22700	86	1561593
9.23225	96	1561689
9.23750	87	1561776
9.24275	76	1561852
9.24800	95	1561947
9.25325	91	1562038
9.25850	85	1562123
9.26375	89	1562212
9.26900	106	1562318
9.27425	102	1562420
9.27950	99	1562519
9.28475	93	1562612
9.29000	84	1562696
9.29525	100	1562796
9.30050	91	1562887
9.30575	97	1562984
9.31100	95	1563079
9.31625	78	1563157
9.32150	84	1563241
9.32675	96	1563337
9.33200	90	1563427
9.33725	81	1563508
9.34250	93	1563601
9.34775	97	1563698
9.35300	99	1563797
9.35825	94	1563891
9.36350	75	1563966
9.36875	85	1564051
9.37400	94	1564145
9.37925	87	1564232
9.38450	94	1564326
9.38975	74	1564400
9.39500	73	1564473
9.40025	91	1564564
9.40550	94	1564658
9.41075	84	1564742
9.41600	75	1564817
9.42125	73	1564890
9.42650	70	1564960
9.43175	77	1565037
9.43700	83	1565120
9.44225	96	1565216
9.44750	92	1565308
9.45275	75	1565383
9.45800	85	1565468
9.46325	83	1565551
9.46850	98	1565649
9.47375	96	1565745
9.47900	73	1565818
9.48425	83	1565901
9.48950	88	1565989
9.49475	107	1566096
9.50000	78	1566174
9.50525	85	1566259
9.51050	91	1566350
9.51575	64	1566414
9.52100	84	1566498
9.52625	80	1566578
9.53150	72	1566650
9.53675	74	1566724
9.54200	86	1566810
9.54725	84	1566894
9.55250	72	1566966
9.55775	70	1567036
9.56300	91	1567127
9.56825	92	1567219
9.57350	77	1567296
9.57875	71	1567367
9.58400	84	1567451
9.58925	82	1567533
9.59450	73	1567606
9.59975	77	1567683
9.60500	93	1567776
9.61025	91	1567867
9.61550	87	1567954
9.62075	69	1568023
9.62600	85	1568108
9.63125	81	1568189
9.63650	96	1568285
9.64175	78	1568363
9.64700	101	1568464
9.65225	89	1568553
9.65750	91	1568644
9.66275	72	1568716
9.66800	91	1568807
9.67325	62	1568869
9.67850	86	1568955
9.68375	81	1569036
9.68900	90	1569126
9.69425	87	1569213
9.69950	78	1569291
9.70475	84	1569375
9.71000	82	1569457
9.71525	80	1569537
9.72050	79	1569616
9.72575	73	1569689
9.73100	86	1569775
9.73625	82	1569857
9.74150	85	1569942
9.74675	56	1569998
9.75200	86	1570084
9.75725	85	1570169
9.76250	66	1570235
9.76775	78	1570313
9.77300	80	1570393
9.77825	72	1570465
9.78350	74	1570539
9.78875	79	1570618
9.79400	71	1570689
9.79925	73	1570762
9.80450	79	1570841
9.80975	69	1570910
9.81500	78	1570988
9.82025	97	1571085
9.82550	77	1571162
9.83075	85	1571247
9.83600	88	1571335
9.84125	82	1571417
9.84650	81	1571498
9.85175	66	1571564
9.85700	82	1571646
9.86225	77	1571723
9.86750	77	1571800
9.87275	69	1571869
9.87800	75	1571944
9.88325	79	1572023
9.88850	70	1572093
9.89375	82	1572175
9.89900	50	1572225
9.90425	79	1572304
9.90950	77	1572381
9.91475	81	1572462
9.92000	64	1572526
9.92525	81	1572607
9.93050	94	1572701
9.93575	79	1572780
9.94100	84	1572864
9.94625	62	1572926
9.95150	93	1573019
9.95675	88	1573107
9.96200	84	1573191
9.96725	73	1573264
9.97250	77	1573341
9.97775	68	1573409
9.98300	65	1573474
9.98825	74	1573548
9.99350	75	1573623
9.99875	71	1573694
10.00400	90	1573784
10.00925	78	1573862
10.01450	65	1573927
10.01975	73	1574000
10.02500	77	1574077
10.03025	90	1574167
10.03550	81	1574248
10.04075	87	1574335
10.04600	63	1574398
10.05125	56	1574454
10.05650	82	1574536
10.06175	67	1574603
10.06700	63	1574666
10.07225	84	1574750
10.07750	77	1574827
10.08275	69	1574896
10.08800	68	1574964
10.09325	75	1575039
10.09850	71	1575110
10.10375	67	1575177
10.10900	78	1575255
10.11425	82	1575337
10.11950	69	1575406
10.12475	69	1575475
10.13000	89	1575564
10.13525	61	1575625
10.14050	78	1575703
10.14575	57	1575760
10.15100	90	1575850
10.15625	77	1575927
10.16150	62	1575989
10.16675	78	1576067
10.17200	82	1576149
10.17725	84	1576233
10.18250	79	1576312
10.18775	62	1576374
10.19300	78	1576452
10.19825	67	1576519
10.20350	67	1576586
10.20875	72	1576658
10.21400	77	1576735
10.21925	52	1576787
10.22450	83	1576870
10.22975	76	1576946
10.23500	75	1577021
10.24025	48	1577069
10.24550	74	1577143
10.25075	92	1577235
10.25600	54	1577289
10.26125	63	1577352
10.26650	67	1577419
10.27175	60	1577479
10.27700	68	1577547
10.28225	53	1577600
10.28750	63	1577663
10.29275	72	1577735
10.29800	67	1577802
10.30325	84	1577886
10.30850	78	1577964
10.31375	85	1578049
10.31900	64	1578113
10.32425	64	1578177
10.32950	75	1578252
10.33475	69	1578321
10.34000	64	1578385
10.34525	70	1578455
10.35050	64	1578519
10.35575	69	1578588
10.36100	67	1578655
10.36625	54	1578709
10.37150	56	1578765
10.37675	70	1578835
10.38200	55	1578890
10.38725	62	1578952
10.39250	72	1579024
10.39775	61	1579085
10.40300	54	1579139
10.40825	59	1579198
10.41350	56	1579254
10.41875	80	1579334
10.42400	75	1579409
10.42925	58	1579467
10.43450	75	1579542
10.43975	76	1579618
10.44500	63	1579681
10.45025	74	1579755
10.45550	68	1579823
10.46075	66	1579889
10.46600	71	1579960
10.47125	72	1580032
10.47650	75	1580107
10.48175	71	1580178
10.48700	69	1580247
10.49225	59	1580306
10.49750	63	1580369
10.50275	64	1580433
10.50800	69	1580502
10.51325	68	1580570
10.51850	74	1580644
10.52375	61	1580705
10.52900	59	1580764
10.53425	63	1580827
10.53950	61	1580888
10.54475	66	1580954
10.55000	63	1581017
10.55525	58	1581075
10.56050	84	1581159
10.56575	56	1581215
10.57100	44	1581259
10.57625	66	1581325
10.58150	70	1581395
10.58675	59	1581454
10.59200	54	1581508
10.59725	64	1581572
10.60250	71	1581643
10.60775	62	1581705
10.61300	61	1581766
10.61825	58	1581824
10.62350	51	1581875
10.62875	58	1581933
10.63400	64	1581997
10.63925	67	1582064
10.64450	64	1582128
10.64975	65	1582193
10.65500	70	1582263
10.66025	61	1582324
10.66550	45	1582369
10.67075	62	1582431
10.67600	61	1582492
10.68125	57	1582549
10.68650	56	1582605
10.69175	70	1582675
10.69700	63	1582738
10.70225	64	1582802
10.70750	54	1582856
10.71275	64	1582920
10.71800	65	1582985
10.72325	68	1583053
10.72850	53	1583106
10.73375	62	1583168
10.73900	75	1583243
10.74425	66	1583309
10.74950	64	1583373
10.75475	49	1583422
10.76000	56	1583478
10.76525	61	1583539
10.77050	57	1583596
10.77575	60	1583656
10.78100	58	1583714
10.78625	71	1583785
10.79150	55	1583840
10.79675	58	1583898
10.80200	69	1583967
10.80725	62	1584029
10.81250	80	1584109
10.81775	52	1584161
10.82300	59	1584220
10.82825	60	1584280
10.83350	62	1584342
10.83875	73	1584415
10.84400	66	1584481
10.84925	58	1584539
10.85450	72	1584611
10.85975	60	1584671
10.86500	62	1584733
10.87025	69	1584802
10.87550	56	1584858
10.88075	60	1584918
10.88600	57	1584975
10.89125	49	1585024
10.89650	56	1585080
10.90175	65	1585145
10.90700	44	1585189
10.91225	51	1585240
10.91750	52	1585292
10.92275	67	1585359
10.92800	66	1585425
10.93325	68	1585493
10.93850	57	1585550
10.94375	41	1585591
10.94900	64	1585655
10.95425	53	1585708
10.95950	51	1585759
10.96475	59	1585818
10.97000	56	1585874
10.97525	57	1585931
10.98050	55	1585986
10.98575	65	1586051
10.99100	66	1586117
10.99625	68	1586185
11.00150	64	1586249
11.00675	65	1586314
11.01200	60	1586374
11.01725	56	1586430
11.02250	58	1586488
11.02775	68	1586556
11.03300	58	1586614
11.03825	45	1586659
11.04350	50	1586709
11.04875	60	1586769
11.05400	56	1586825
11.05925	63	1586888
11.06450	61	1586949
11.06975	41	1586990
11.07500	64	1587054
11.08025	62	1587116
11.08550	50	1587166
11.09075	40	1587206
11.09600	47	1587253
11.10125	63	1587316
11.10650	47	1587363
11.11175	54	1587417
11.11700	44	1587461
11.12225	65	1587526
11.12750	49	1587575
11.13275	46	1587621
11.13800	60	1587681
11.14325	56	1587737
11.14850	50	1587787
11.15375	53	1587840
11.15900	57	1587897
11.16425	57	1587954
11.16950	59	1588013
11.17475	47	1588060
11.18000	53	1588113
11.18525	48	1588161
11.19050	56	1588217
11.19575	57	1588274
11.20100	58	1588332
11.20625	50	1588382
11.21150	58	1588440
11.21675	56	1588496
11.22200	65	1588561
11.22725	54	1588615
11.23250	54	1588669
11.23775	46	1588715
11.24300	65	1588780
11.24825	53	1588833
11.25350	54	1588887
11.25875	58	1588945
11.26400	64	1589009
11.26925	49	1589058
11.27450	34	1589092
11.27975	50	1589142
11.28500	48	1589190
11.29025	45	1589235
11.29550	61	1589296
11.30075	48	1589344
11.30600	46	1589390
11.31125	57	1589447
11.31650	44	1589491
11.32175	60	1589551
11.32700	53	1589604
11.33225	47	1589651
11.33750	45	1589696
11.34275	58	1589754
11.34800	52	1589806
11.35325	50	1589856
11.35850	62	1589918
11.36375	61	1589979
11.36900	55	1590034
11.37425	48	1590082
11.37950	50	1590132
11.38475	47	1590179
11.39000	49	1590228
11.39525	52	1590280
11.40050	54	1590334
11.40575	54	1590388
11.41100	61	1590449
11.41625	53	1590502
11.42150	48	1590550
11.42675	40	1590590
11.43200	44	1590634
11.43725	53	1590687
11.44250	51	1590738
11.44775	42	1590780
11.45300	56	1590836
11.45825	54	1590890
11.46350	52	1590942
11.46875	50	1590992
11.47400	36	1591028
11.47925	51	1591079
11.48450	44	1591123
11.48975	54	1591177
11.49500	39	1591216
11.50025	42	1591258
11.50550	48	1591306
11.51075	52	1591358
11.51600	57	1591415
11.52125	51	1591466
11.52650	57	1591523
11.53175	64	1591587
11.53700	49	1591636
11.54225	33	1591669
11.54750	51	1591720
11.55275	48	1591768
11.55800	54	1591822
11.56325	43	1591865
11.56850	31	1591896
11.57375	75	1591971
11.57900	60	1592031
11.58425	55	1592086
11.58950	43	1592129
11.59475	52	1592181
11.60000	55	1592236
11.60525	46	1592282
11.61050	57	1592339
11.61575	47	1592386
11.62100	49	1592435
11.62625	62	1592497
11.63150	45	1592542
11.63675	36	1592578
11.64200	53	1592631
11.64725	47	1592678
11.65250	59	1592737
11.65775	39	1592776
11.66300	63	1592839
11.66825	51	1592890
11.67350	52	1592942
11.67875	54	1592996
11.68400	52	1593048
11.68925	50	1593098
11.69450	39	1593137
11.69975	51	1593188
11.70500	40	1593228
11.71025	44	1593272
11.71550	44	1593316
11.72075	50	1593366
11.72600	65	1593431
11.73125	49	1593480
11.73650	38	1593518
11.74175	46	1593564
11.74700	60	1593624
11.75225	41	1593665
11.75750	53	1593718
11.76275	55	1593773
11.76800	41	1593814
11.77325	50	1593864
11.77850	53	1593917
11.78375	44	1593961
11.78900	39	1594000
11.79425	47	1594047
11.79950	51	1594098
11.80475	47	1594145
11.81000	51	1594196
11.81525	50	1594246
11.82050	50	1594296
11.82575	55	1594351
11.83100	57	1594408
11.83625	56	1594464
11.84150	50	1594514
11.84675	34	1594548
11.85200	42	1594590
11.85725	45	1594635
11.86250	49	1594684
11.86775	47	1594731
11.87300	51	1594782
11.87825	55	1594837
11.88350	39	1594876
11.88875	42	1594918
11.89400	53	1594971
11.89925	45	1595016
11.90450	52	1595068
11.90975	40	1595108
11.91500	60	1595168
11.92025	43	1595211
11.92550	47	1595258
11.93075	47	1595305
11.93600	59	1595364
11.94125	59	1595423
11.94650	38	1595461
11.95175	41	1595502
11.95700	42	1595544
11.96225	55	1595599
11.96750	48	1595647
11.97275	44	1595691
11.97800	45	1595736
11.98325	42	1595778
11.98850	54	1595832
11.99375	46	1595878
11.99900	45	1595923
12.00425	52	1595975
12.00950	43	1596018
12.01475	45	1596063
12.02000	38	1596101
12.02525	48	1596149
12.03050	32	1596181
12.03575	36	1596217
12.04100	40	1596257
12.04625	50	1596307
12.05150	55	1596362
12.05675	48	1596410
12.06200	42	1596452
12.06725	40	1596492
12.07250	43	1596535
12.07775	40	1596575
12.08300	36	1596611
12.08825	44	1596655
12.09350	30	1596685
12.09875	41	1596726
12.10400	33	1596759
12.10925	46	1596805
12.11450	32	1596837
12.11975	45	1596882
12.12500	40	1596922
12.13025	46	1596968
12.13550	45	1597013
12.14075	53	1597066
12.14600	53	1597119
12.15125	43	1597162
12.15650	45	1597207
12.16175	47	1597254
12.16700	34	1597288
12.17225	60	1597348
12.17750	41	1597389
12.18275	40	1597429
12.18800	42	1597471
12.19325	46	1597517
12.19850	39	1597556
12.20375	52	1597608
12.20900	42	1597650
12.21425	54	1597704
12.21950	41	1597745
12.22475	41	1597786
