#\delta	Number of cells	Cumulative
6.25025	266	800721
6.25550	279	801000
6.26075	258	801258
6.26600	249	801507
6.27125	241	801748
6.27650	251	801999
6.28175	287	802286
6.28700	246	802532
6.29225	266	802798
6.29750	274	803072
6.30275	234	803306
6.30800	279	803585
6.31325	246	803831
6.31850	278	804109
6.32375	245	804354
6.32900	267	804621
6.33425	234	804855
6.33950	244	805099
6.34475	266	805365
6.35000	274	805639
6.35525	250	805889
6.36050	278	806167
6.36575	255	806422
6.37100	255	806677
6.37625	268	806945
6.38150	233	807178
6.38675	263	807441
6.39200	261	807702
6.39725	285	807987
6.40250	275	808262
6.40775	262	808524
6.41300	246	808770
6.41825	261	809031
6.42350	246	809277
6.42875	242	809519
6.43400	266	809785
6.43925	193	809978
6.44450	225	810203
6.44975	277	810480
6.45500	273	810753
6.46025	231	810984
6.46550	208	811192
6.47075	269	811461
6.47600	231	811692
6.48125	231	811923
6.48650	237	812160
6.49175	248	812408
6.49700	234	812642
6.50225	219	812861
6.50750	224	813085
6.51275	250	813335
6.51800	279	813614
6.52325	237	813851
6.52850	246	814097
6.53375	249	814346
6.53900	240	814586
6.54425	248	814834
6.54950	240	815074
6.55475	214	815288
6.56000	215	815503
6.56525	262	815765
6.57050	256	816021
6.57575	209	816230
6.58100	246	816476
6.58625	244	816720
6.59150	237	816957
6.59675	244	817201
6.60200	243	817444
6.60725	208	817652
6.61250	243	817895
6.61775	249	818144
6.62300	211	818355
6.62825	217	818572
6.63350	237	818809
6.63875	226	819035
6.64400	248	819283
6.64925	211	819494
6.65450	228	819722
6.65975	230	819952
6.66500	239	820191
6.67025	235	820426
6.67550	243	820669
6.68075	224	820893
6.68600	212	821105
6.69125	215	821320
6.69650	211	821531
6.70175	233	821764
6.70700	208	821972
6.71225	227	822199
6.71750	240	822439
6.72275	228	822667
6.72800	239	822906
6.73325	243	823149
6.73850	234	823383
6.74375	227	823610
6.74900	252	823862
6.75425	219	824081
6.75950	207	824288
6.76475	227	824515
6.77000	212	824727
6.77525	203	824930
6.78050	240	825170
6.78575	247	825417
6.79100	225	825642
6.79625	235	825877
6.80150	208	826085
6.80675	208	826293
6.81200	215	826508
6.81725	217	826725
6.82250	216	826941
6.82775	207	827148
6.83300	193	827341
6.83825	213	827554
6.84350	196	827750
6.84875	241	827991
6.85400	232	828223
6.85925	203	828426
6.86450	186	828612
6.86975	228	828840
6.87500	210	829050
6.88025	229	829279
6.88550	217	829496
6.89075	205	829701
6.89600	197	829898
6.90125	213	830111
6.90650	218	830329
6.91175	211	830540
6.91700	225	830765
6.92225	216	830981
6.92750	230	831211
6.93275	208	831419
6.93800	219	831638
6.94325	170	831808
6.94850	208	832016
6.95375	194	832210
6.95900	218	832428
6.96425	220	832648
6.96950	193	832841
6.97475	251	833092
6.98000	200	833292
6.98525	200	833492
6.99050	201	833693
6.99575	202	833895
7.00100	207	834102
7.00625	201	834303
7.01150	211	834514
7.01675	188	834702
7.02200	187	834889
7.02725	199	835088
7.03250	184	835272
7.03775	213	835485
7.04300	216	835701
7.04825	216	835917
7.05350	218	836135
7.05875	222	836357
7.06400	202	836559
7.06925	193	836752
7.07450	194	836946
7.07975	189	837135
7.08500	191	837326
7.09025	197	837523
7.09550	210	837733
7.10075	198	837931
7.10600	195	838126
7.11125	198	838324
7.11650	196	838520
7.12175	178	838698
7.12700	200	838898
7.13225	198	839096
7.13750	174	839270
7.14275	181	839451
7.14800	180	839631
7.15325	171	839802
7.15850	177	839979
7.16375	204	840183
7.16900	175	840358
7.17425	185	840543
7.17950	170	840713
7.18475	209	840922
7.19000	200	841122
7.19525	179	841301
7.20050	173	841474
7.20575	211	841685
7.21100	220	841905
7.21625	202	842107
7.22150	195	842302
7.22675	201	842503
7.23200	203	842706
7.23725	204	842910
7.24250	212	843122
7.24775	200	843322
7.25300	181	843503
7.25825	188	843691
7.26350	158	843849
7.26875	188	844037
7.27400	186	844223
7.27925	142	844365
7.28450	185	844550
7.28975	203	844753
7.29500	180	844933
7.30025	191	845124
7.30550	161	845285
7.31075	181	845466
7.31600	201	845667
7.32125	177	845844
7.32650	166	846010
7.33175	181	846191
7.33700	171	846362
7.34225	195	846557
7.34750	184	846741
7.35275	173	846914
7.35800	190	847104
7.36325	181	847285
7.36850	183	847468
7.37375	185	847653
7.37900	155	847808
7.38425	151	847959
7.38950	186	848145
7.39475	171	848316
7.40000	186	848502
7.40525	167	848669
7.41050	142	848811
7.41575	169	848980
7.42100	180	849160
7.42625	174	849334
7.43150	175	849509
7.43675	189	849698
7.44200	173	849871
7.44725	186	850057
7.45250	180	850237
7.45775	202	850439
7.46300	167	850606
7.46825	184	850790
7.47350	190	850980
7.47875	188	851168
7.48400	190	851358
7.48925	188	851546
7.49450	201	851747
7.49975	161	851908
7.50500	144	852052
7.51025	172	852224
7.51550	167	852391
7.52075	169	852560
7.52600	182	852742
7.53125	179	852921
7.53650	158	853079
7.54175	168	853247
7.54700	167	853414
7.55225	208	853622
7.55750	190	853812
7.56275	185	853997
7.56800	158	854155
7.57325	173	854328
7.57850	165	854493
7.58375	186	854679
7.58900	187	854866
7.59425	186	855052
7.59950	161	855213
7.60475	183	855396
7.61000	170	855566
7.61525	179	855745
7.62050	168	855913
7.62575	171	856084
7.63100	150	856234
7.63625	169	856403
7.64150	170	856573
7.64675	169	856742
7.65200	159	856901
7.65725	167	857068
7.66250	154	857222
7.66775	163	857385
7.67300	138	857523
7.67825	170	857693
7.68350	173	857866
7.68875	143	858009
7.69400	152	858161
7.69925	157	858318
7.70450	186	858504
7.70975	154	858658
7.71500	152	858810
7.72025	159	858969
7.72550	157	859126
7.73075	159	859285
7.73600	165	859450
7.74125	142	859592
7.74650	143	859735
7.75175	151	859886
7.75700	172	860058
7.76225	169	860227
7.76750	147	860374
7.77275	141	860515
7.77800	150	860665
7.78325	174	860839
7.78850	164	861003
7.79375	154	861157
7.79900	159	861316
7.80425	156	861472
7.80950	135	861607
7.81475	147	861754
7.82000	164	861918
7.82525	143	862061
7.83050	129	862190
7.83575	143	862333
7.84100	165	862498
7.84625	165	862663
7.85150	146	862809
7.85675	154	862963
7.86200	151	863114
7.86725	179	863293
7.87250	139	863432
7.87775	149	863581
7.88300	158	863739
7.88825	158	863897
7.89350	159	864056
7.89875	137	864193
7.90400	157	864350
7.90925	176	864526
7.91450	129	864655
7.91975	179	864834
7.92500	170	865004
7.93025	153	865157
7.93550	144	865301
7.94075	164	865465
7.94600	141	865606
7.95125	143	865749
7.95650	154	865903
7.96175	167	866070
7.96700	140	866210
7.97225	158	866368
7.97750	137	866505
7.98275	149	866654
7.98800	165	866819
7.99325	138	866957
7.99850	140	867097
8.00375	146	867243
8.00900	151	867394
8.01425	141	867535
8.01950	130	867665
8.02475	169	867834
8.03000	149	867983
8.03525	153	868136
8.04050	170	868306
8.04575	148	868454
8.05100	154	868608
8.05625	159	868767
8.06150	149	868916
8.06675	155	869071
8.07200	159	869230
8.07725	151	869381
8.08250	157	869538
8.08775	144	869682
8.09300	145	869827
8.09825	129	869956
8.10350	142	870098
8.10875	153	870251
8.11400	142	870393
8.11925	154	870547
8.12450	125	870672
8.12975	165	870837
8.13500	136	870973
8.14025	144	871117
8.14550	136	871253
8.15075	131	871384
8.15600	133	871517
8.16125	149	871666
8.16650	148	871814
8.17175	119	871933
8.17700	141	872074
8.18225	163	872237
8.18750	151	872388
8.19275	149	872537
8.19800	117	872654
8.20325	119	872773
8.20850	150	872923
8.21375	147	873070
8.21900	157	873227
8.22425	157	873384
8.22950	136	873520
8.23475	129	873649
8.24000	143	873792
8.24525	152	873944
8.25050	152	874096
8.25575	144	874240
8.26100	137	874377
8.26625	117	874494
8.27150	145	874639
8.27675	136	874775
8.28200	122	874897
8.28725	143	875040
8.29250	127	875167
8.29775	120	875287
8.30300	144	875431
8.30825	126	875557
8.31350	138	875695
8.31875	140	875835
8.32400	139	875974
8.32925	139	876113
8.33450	142	876255
8.33975	123	876378
8.34500	150	876528
8.35025	118	876646
8.35550	128	876774
8.36075	168	876942
8.36600	124	877066
8.37125	131	877197
8.37650	118	877315
8.38175	135	877450
8.38700	140	877590
8.39225	121	877711
8.39750	129	877840
8.40275	123	877963
8.40800	146	878109
8.41325	113	878222
8.41850	155	878377
8.42375	132	878509
8.42900	134	878643
8.43425	146	878789
8.43950	132	878921
8.44475	129	879050
8.45000	139	879189
8.45525	134	879323
8.46050	130	879453
8.46575	121	879574
8.47100	117	879691
8.47625	111	879802
8.48150	127	879929
8.48675	139	880068
8.49200	137	880205
8.49725	119	880324
8.50250	124	880448
8.50775	146	880594
8.51300	127	880721
8.51825	122	880843
8.52350	130	880973
8.52875	125	881098
8.53400	133	881231
8.53925	109	881340
8.54450	128	881468
8.54975	110	881578
8.55500	115	881693
8.56025	136	881829
8.56550	130	881959
8.57075	133	882092
8.57600	126	882218
8.58125	126	882344
8.58650	113	882457
8.59175	148	882605
8.59700	117	882722
8.60225	126	882848
8.60750	132	882980
8.61275	123	883103
8.61800	143	883246
8.62325	112	883358
8.62850	125	883483
8.63375	111	883594
8.63900	102	883696
8.64425	109	883805
8.64950	118	883923
8.65475	105	884028
8.66000	111	884139
8.66525	125	884264
8.67050	121	884385
8.67575	123	884508
8.68100	116	884624
8.68625	106	884730
8.69150	110	884840
8.69675	122	884962
8.70200	103	885065
8.70725	136	885201
8.71250	124	885325
8.71775	135	885460
8.72300	100	885560
8.72825	111	885671
8.73350	124	885795
8.73875	124	885919
8.74400	130	886049
8.74925	126	886175
8.75450	109	886284
8.75975	101	886385
8.76500	128	886513
8.77025	92	886605
8.77550	110	886715
8.78075	132	886847
8.78600	106	886953
8.79125	125	887078
8.79650	109	887187
8.80175	118	887305
8.80700	117	887422
8.81225	114	887536
8.81750	113	887649
8.82275	119	887768
8.82800	100	887868
8.83325	128	887996
8.83850	121	888117
8.84375	104	888221
8.84900	105	888326
8.85425	111	888437
8.85950	111	888548
8.86475	115	888663
8.87000	108	888771
8.87525	108	888879
8.88050	118	888997
8.88575	115	889112
8.89100	98	889210
8.89625	108	889318
8.90150	108	889426
8.90675	119	889545
8.91200	111	889656
8.91725	115	889771
8.92250	117	889888
8.92775	112	890000
8.93300	127	890127
8.93825	106	890233
8.94350	109	890342
8.94875	99	890441
8.95400	123	890564
8.95925	110	890674
8.96450	123	890797
8.96975	109	890906
8.97500	101	891007
8.98025	120	891127
8.98550	120	891247
8.99075	113	891360
8.99600	93	891453
9.00125	103	891556
9.00650	108	891664
9.01175	95	891759
9.01700	92	891851
9.02225	96	891947
9.02750	104	892051
9.03275	105	892156
9.03800	112	892268
9.04325	112	892380
9.04850	92	892472
9.05375	101	892573
9.05900	102	892675
9.06425	98	892773
9.06950	91	892864
9.07475	100	892964
9.08000	103	893067
9.08525	101	893168
9.09050	106	893274
9.09575	97	893371
9.10100	96	893467
9.10625	91	893558
9.11150	103	893661
9.11675	104	893765
9.12200	92	893857
9.12725	99	893956
9.13250	102	894058
9.13775	94	894152
9.14300	99	894251
9.14825	112	894363
9.15350	92	894455
9.15875	122	894577
9.16400	104	894681
9.16925	96	894777
9.17450	88	894865
9.17975	84	894949
9.18500	112	895061
9.19025	101	895162
9.19550	119	895281
9.20075	103	895384
9.20600	100	895484
9.21125	108	895592
9.21650	98	895690
9.22175	89	895779
9.22700	100	895879
9.23225	108	895987
9.23750	96	896083
9.24275	90	896173
9.24800	108	896281
9.25325	97	896378
9.25850	95	896473
9.26375	100	896573
9.26900	110	896683
9.27425	113	896796
9.27950	110	896906
9.28475	102	897008
9.29000	91	897099
9.29525	112	897211
9.30050	105	897316
9.30575	109	897425
9.31100	106	897531
9.31625	90	897621
9.32150	91	897712
9.32675	106	897818
9.33200	101	897919
9.33725	92	898011
9.34250	101	898112
9.34775	109	898221
9.35300	108	898329
9.35825	101	898430
9.36350	87	898517
9.36875	97	898614
9.37400	104	898718
9.37925	96	898814
9.38450	109	898923
9.38975	88	899011
9.39500	89	899100
9.40025	104	899204
9.40550	100	899304
9.41075	94	899398
9.41600	89	899487
9.42125	87	899574
9.42650	77	899651
9.43175	91	899742
9.43700	94	899836
9.44225	104	899940
9.44750	100	900040
9.45275	89	900129
9.45800	95	900224
9.46325	94	900318
9.46850	114	900432
9.47375	102	900534
9.47900	88	900622
9.48425	92	900714
9.48950	97	900811
9.49475	118	900929
9.50000	86	901015
9.50525	93	901108
9.51050	102	901210
9.51575	76	901286
9.52100	92	901378
9.52625	87	901465
9.53150	81	901546
9.53675	87	901633
9.54200	92	901725
9.54725	89	901814
9.55250	83	901897
9.55775	85	901982
9.56300	98	902080
9.56825	105	902185
9.57350	85	902270
9.57875	80	902350
9.58400	97	902447
9.58925	92	902539
9.59450	85	902624
9.59975	87	902711
9.60500	103	902814
9.61025	97	902911
9.61550	95	903006
9.62075	77	903083
9.62600	96	903179
9.63125	88	903267
9.63650	104	903371
9.64175	96	903467
9.64700	113	903580
9.65225	101	903681
9.65750	101	903782
9.66275	84	903866
9.66800	101	903967
9.67325	74	904041
9.67850	95	904136
9.68375	92	904228
9.68900	99	904327
9.69425	96	904423
9.69950	94	904517
9.70475	90	904607
9.71000	88	904695
9.71525	86	904781
9.72050	87	904868
9.72575	82	904950
9.73100	95	905045
9.73625	89	905134
9.74150	93	905227
9.74675	70	905297
9.75200	89	905386
9.75725	96	905482
9.76250	73	905555
9.76775	85	905640
9.77300	88	905728
9.77825	78	905806
9.78350	85	905891
9.78875	87	905978
9.79400	75	906053
9.79925	80	906133
9.80450	87	906220
9.80975	78	906298
9.81500	88	906386
9.82025	105	906491
9.82550	85	906576
9.83075	94	906670
9.83600	98	906768
9.84125	89	906857
9.84650	88	906945
9.85175	78	907023
9.85700	88	907111
9.86225	86	907197
9.86750	84	907281
9.87275	76	907357
9.87800	83	907440
9.88325	90	907530
9.88850	82	907612
9.89375	93	907705
9.89900	56	907761
9.90425	89	907850
9.90950	86	907936
9.91475	90	908026
9.92000	68	908094
9.92525	93	908187
9.93050	104	908291
9.93575	85	908376
9.94100	95	908471
9.94625	68	908539
9.95150	104	908643
9.95675	98	908741
9.96200	91	908832
9.96725	81	908913
9.97250	86	908999
9.97775	83	909082
9.98300	72	909154
9.98825	81	909235
9.99350	82	909317
9.99875	80	909397
10.00400	100	909497
10.00925	86	909583
10.01450	72	909655
10.01975	80	909735
10.02500	85	909820
10.03025	97	909917
10.03550	89	910006
10.04075	95	910101
10.04600	73	910174
10.05125	66	910240
10.05650	86	910326
10.06175	77	910403
10.06700	69	910472
10.07225	94	910566
10.07750	86	910652
10.08275	74	910726
10.08800	76	910802
10.09325	79	910881
10.09850	82	910963
10.10375	75	911038
10.10900	87	911125
10.11425	90	911215
10.11950	78	911293
10.12475	78	911371
10.13000	97	911468
10.13525	72	911540
10.14050	84	911624
10.14575	70	911694
10.15100	98	911792
10.15625	90	911882
10.16150	70	911952
10.16675	85	912037
10.17200	90	912127
10.17725	94	912221
10.18250	84	912305
10.18775	67	912372
10.19300	83	912455
10.19825	74	912529
10.20350	77	912606
10.20875	79	912685
10.21400	89	912774
10.21925	58	912832
10.22450	91	912923
10.22975	85	913008
10.23500	82	913090
10.24025	57	913147
10.24550	81	913228
10.25075	103	913331
10.25600	58	913389
10.26125	68	913457
10.26650	71	913528
10.27175	66	913594
10.27700	72	913666
10.28225	67	913733
10.28750	69	913802
10.29275	79	913881
10.29800	72	913953
10.30325	92	914045
10.30850	84	914129
10.31375	96	914225
10.31900	72	914297
10.32425	68	914365
10.32950	79	914444
10.33475	78	914522
10.34000	70	914592
10.34525	77	914669
10.35050	71	914740
10.35575	76	914816
10.36100	75	914891
10.36625	67	914958
10.37150	62	915020
10.37675	78	915098
10.38200	62	915160
10.38725	64	915224
10.39250	79	915303
10.39775	68	915371
10.40300	62	915433
10.40825	62	915495
10.41350	59	915554
10.41875	97	915651
10.42400	82	915733
10.42925	66	915799
10.43450	87	915886
10.43975	82	915968
10.44500	65	916033
10.45025	80	916113
10.45550	76	916189
10.46075	69	916258
10.46600	84	916342
10.47125	82	916424
10.47650	84	916508
10.48175	81	916589
10.48700	82	916671
10.49225	67	916738
10.49750	71	916809
10.50275	69	916878
10.50800	77	916955
10.51325	73	917028
10.51850	85	917113
10.52375	67	917180
10.52900	68	917248
10.53425	72	917320
10.53950	67	917387
10.54475	71	917458
10.55000	71	917529
10.55525	66	917595
10.56050	91	917686
10.56575	69	917755
10.57100	51	917806
10.57625	72	917878
10.58150	78	917956
10.58675	72	918028
10.59200	60	918088
10.59725	71	918159
10.60250	78	918237
10.60775	68	918305
10.61300	66	918371
10.61825	62	918433
10.62350	57	918490
10.62875	64	918554
10.63400	75	918629
10.63925	77	918706
10.64450	74	918780
10.64975	71	918851
10.65500	78	918929
10.66025	69	918998
10.66550	50	919048
10.67075	68	919116
10.67600	71	919187
10.68125	65	919252
10.68650	65	919317
10.69175	78	919395
10.69700	72	919467
10.70225	73	919540
10.70750	63	919603
10.71275	73	919676
10.71800	67	919743
10.72325	76	919819
10.72850	60	919879
10.73375	73	919952
10.73900	85	920037
10.74425	67	920104
10.74950	68	920172
10.75475	56	920228
10.76000	64	920292
10.76525	66	920358
10.77050	67	920425
10.77575	66	920491
10.78100	65	920556
10.78625	82	920638
10.79150	59	920697
10.79675	61	920758
10.80200	78	920836
10.80725	64	920900
10.81250	90	920990
10.81775	57	921047
10.82300	63	921110
10.82825	77	921187
10.83350	69	921256
10.83875	78	921334
10.84400	71	921405
10.84925	64	921469
10.85450	79	921548
10.85975	66	921614
10.86500	68	921682
10.87025	73	921755
10.87550	64	921819
10.88075	67	921886
10.88600	64	921950
10.89125	59	922009
10.89650	66	922075
10.90175	72	922147
10.90700	51	922198
10.91225	62	922260
10.91750	57	922317
10.92275	72	922389
10.92800	78	922467
10.93325	73	922540
10.93850	63	922603
10.94375	43	922646
10.94900	67	922713
10.95425	65	922778
10.95950	54	922832
10.96475	63	922895
10.97000	65	922960
10.97525	71	923031
10.98050	64	923095
10.98575	69	923164
10.99100	77	923241
10.99625	74	923315
11.00150	69	923384
11.00675	70	923454
11.01200	65	923519
11.01725	63	923582
11.02250	62	923644
11.02775	73	923717
11.03300	65	923782
11.03825	50	923832
11.04350	54	923886
11.04875	64	923950
11.05400	60	924010
11.05925	68	924078
11.06450	68	924146
11.06975	46	924192
11.07500	73	924265
11.08025	69	924334
11.08550	56	924390
11.09075	46	924436
11.09600	55	924491
11.10125	71	924562
11.10650	52	924614
11.11175	57	924671
11.11700	46	924717
11.12225	69	924786
11.12750	55	924841
11.13275	53	924894
11.13800	69	924963
11.14325	69	925032
11.14850	56	925088
11.15375	60	925148
11.15900	64	925212
11.16425	65	925277
11.16950	66	925343
11.17475	50	925393
11.18000	61	925454
11.18525	54	925508
11.19050	67	925575
11.19575	65	925640
11.20100	66	925706
11.20625	58	925764
11.21150	65	925829
11.21675	65	925894
11.22200	70	925964
11.22725	62	926026
11.23250	64	926090
11.23775	50	926140
11.24300	73	926213
11.24825	63	926276
11.25350	59	926335
11.25875	64	926399
11.26400	70	926469
11.26925	53	926522
11.27450	38	926560
11.27975	56	926616
11.28500	55	926671
11.29025	52	926723
11.29550	71	926794
11.30075	55	926849
11.30600	51	926900
11.31125	63	926963
11.31650	50	927013
11.32175	67	927080
11.32700	57	927137
11.33225	52	927189
11.33750	62	927251
11.34275	67	927318
11.34800	59	927377
11.35325	54	927431
11.35850	68	927499
11.36375	68	927567
11.36900	57	927624
11.37425	54	927678
11.37950	56	927734
11.38475	51	927785
11.39000	53	927838
11.39525	58	927896
11.40050	57	927953
11.40575	65	928018
11.41100	65	928083
11.41625	61	928144
11.42150	51	928195
11.42675	47	928242
11.43200	50	928292
11.43725	59	928351
11.44250	61	928412
11.44775	44	928456
11.45300	61	928517
11.45825	60	928577
11.46350	60	928637
11.46875	53	928690
11.47400	39	928729
11.47925	56	928785
11.48450	47	928832
11.48975	62	928894
11.49500	46	928940
11.50025	50	928990
11.50550	52	929042
11.51075	56	929098
11.51600	62	929160
11.52125	62	929222
11.52650	63	929285
11.53175	67	929352
11.53700	56	929408
11.54225	40	929448
11.54750	55	929503
11.55275	53	929556
11.55800	61	929617
11.56325	46	929663
11.56850	38	929701
11.57375	78	929779
11.57900	63	929842
11.58425	62	929904
11.58950	46	929950
11.59475	56	930006
11.60000	60	930066
11.60525	53	930119
11.61050	63	930182
11.61575	54	930236
11.62100	54	930290
11.62625	65	930355
11.63150	49	930404
11.63675	41	930445
11.64200	59	930504
11.64725	53	930557
11.65250	65	930622
11.65775	44	930666
11.66300	72	930738
11.66825	58	930796
11.67350	57	930853
11.67875	60	930913
11.68400	56	930969
11.68925	54	931023
11.69450	43	931066
11.69975	56	931122
11.70500	47	931169
11.71025	50	931219
11.71550	55	931274
11.72075	53	931327
11.72600	73	931400
11.73125	55	931455
11.73650	40	931495
11.74175	47	931542
11.74700	66	931608
11.75225	44	931652
11.75750	56	931708
11.76275	61	931769
11.76800	48	931817
11.77325	53	931870
11.77850	57	931927
11.78375	45	931972
11.78900	43	932015
11.79425	53	932068
11.79950	58	932126
11.80475	53	932179
11.81000	56	932235
11.81525	54	932289
11.82050	54	932343
11.82575	62	932405
11.83100	62	932467
11.83625	61	932528
11.84150	54	932582
11.84675	41	932623
11.85200	47	932670
11.85725	47	932717
11.86250	53	932770
11.86775	56	932826
11.87300	56	932882
11.87825	61	932943
11.88350	44	932987
11.88875	45	933032
11.89400	61	933093
11.89925	52	933145
11.90450	56	933201
11.90975	46	933247
11.91500	67	933314
11.92025	49	933363
11.92550	54	933417
11.93075	50	933467
11.93600	61	933528
11.94125	65	933593
11.94650	42	933635
11.95175	45	933680
11.95700	47	933727
11.96225	61	933788
11.96750	52	933840
11.97275	48	933888
11.97800	47	933935
11.98325	46	933981
11.98850	63	934044
11.99375	55	934099
11.99900	50	934149
12.00425	56	934205
12.00950	49	934254
12.01475	54	934308
12.02000	46	934354
12.02525	54	934408
12.03050	38	934446
12.03575	40	934486
12.04100	43	934529
12.04625	56	934585
12.05150	60	934645
12.05675	57	934702
12.06200	46	934748
12.06725	45	934793
12.07250	44	934837
12.07775	43	934880
12.08300	38	934918
12.08825	47	934965
12.09350	35	935000
12.09875	46	935046
12.10400	36	935082
12.10925	49	935131
12.11450	34	935165
12.11975	53	935218
12.12500	45	935263
12.13025	52	935315
12.13550	48	935363
12.14075	59	935422
12.14600	62	935484
12.15125	45	935529
12.15650	47	935576
12.16175	48	935624
12.16700	38	935662
12.17225	67	935729
12.17750	47	935776
12.18275	48	935824
12.18800	46	935870
12.19325	46	935916
12.19850	41	935957
12.20375	56	936013
12.20900	45	936058
12.21425	59	936117
12.21950	47	936164
12.22475	46	936210
12.23000	49	936259
12.23525	35	936294
12.24050	45	936339
12.24575	49	936388
12.25100	38	936426
12.25625	43	936469
12.26150	53	936522
12.26675	59	936581
12.27200	46	936627
12.27725	47	936674
12.28250	36	936710
12.28775	53	936763
12.29300	34	936797
12.29825	53	936850
12.30350	44	936894
12.30875	40	936934
12.31400	52	936986
12.31925	47	937033
12.32450	42	937075
12.32975	41	937116
12.33500	48	937164
12.34025	53	937217
12.34550	42	937259
12.35075	54	937313
12.35600	57	937370
12.36125	50	937420
12.36650	58	937478
12.37175	62	937540
12.37700	62	937602
12.38225	43	937645
12.38750	44	937689
12.39275	35	937724
12.39800	39	937763
12.40325	55	937818
12.40850	41	937859
12.41375	49	937908
12.41900	51	937959
12.42425	42	938001
12.42950	51	938052
12.43475	46	938098
12.44000	41	938139
12.44525	40	938179
12.45050	53	938232
12.45575	55	938287
12.46100	45	938332
12.46625	42	938374
12.47150	38	938412
12.47675	56	938468
12.48200	50	938518
12.48725	47	938565
12.49250	40	938605
12.49775	45	938650
12.50300	43	938693
12.50825	54	938747
12.51350	42	938789
12.51875	45	938834
12.52400	44	938878
12.52925	43	938921
12.53450	54	938975
12.53975	44	939019
12.54500	45	939064
12.55025	58	939122
12.55550	42	939164
12.56075	32	939196
12.56600	34	939230
12.57125	40	939270
12.57650	59	939329
12.58175	46	939375
12.58700	39	939414
12.59225	38	939452
12.59750	51	939503
12.60275	36	939539
12.60800	44	939583
12.61325	41	939624
12.61850	44	939668
12.62375	55	939723
12.62900	36	939759
12.63425	49	939808
12.63950	41	939849
12.64475	39	939888
12.65000	42	939930
12.65525	49	939979
12.66050	48	940027
12.66575	36	940063
12.67100	43	940106
12.67625	42	940148
12.68150	48	940196
12.68675	33	940229
12.69200	41	940270
12.69725	47	940317
12.70250	37	940354
12.70775	40	940394
12.71300	53	940447
12.71825	46	940493
12.72350	57	940550
12.72875	41	940591
12.73400	42	940633
12.73925	40	940673
12.74450	28	940701
12.74975	35	940736
12.75500	41	940777
12.76025	57	940834
12.76550	37	940871
12.77075	58	940929
12.77600	35	940964
12.78125	41	941005
12.78650	53	941058
12.79175	40	941098
12.79700	30	941128
12.80225	36	941164
12.80750	42	941206
12.81275	44	941250
12.81800	34	941284
12.82325	41	941325
12.82850	50	941375
12.83375	40	941415
12.83900	44	941459
12.84425	37	941496
12.84950	45	941541
12.85475	38	941579
12.86000	33	941612
12.86525	36	941648
12.87050	40	941688
12.87575	44	941732
12.88100	43	941775
12.88625	50	941825
12.89150	36	941861
12.89675	52	941913
12.90200	48	941961
12.90725	41	942002
12.91250	37	942039
12.91775	27	942066
12.92300	52	942118
12.92825	47	942165
12.93350	33	942198
12.93875	42	942240
12.94400	31	942271
12.94925	40	942311
12.95450	41	942352
12.95975	35	942387
12.96500	43	942430
12.97025	38	942468
12.97550	26	942494
12.98075	41	942535
12.98600	37	942572
12.99125	42	942614
12.99650	43	942657
13.00175	36	942693
13.00700	49	942742
13.01225	38	942780
13.01750	43	942823
13.02275	34	942857
13.02800	37	942894
13.03325	37	942931
13.03850	34	942965
13.04375	40	943005
13.04900	42	943047
13.05425	42	943089
13.05950	30	943119
13.06475	37	943156
13.07000	34	943190
13.07525	33	943223
13.08050	32	943255
13.08575	30	943285
13.09100	44	943329
13.09625	36	943365
13.10150	31	943396
13.10675	33	943429
13.11200	35	943464
13.11725	36	943500
13.12250	44	943544
13.12775	46	943590
13.13300	45	943635
13.13825	31	943666
13.14350	44	943710
13.14875	50	943760
13.15400	43	943803
13.15925	29	943832
13.16450	27	943859
13.16975	51	943910
13.17500	34	943944
13.18025	44	943988
13.18550	40	944028
13.19075	32	944060
13.19600	37	944097
13.20125	30	944127
13.20650	33	944160
13.21175	40	944200
13.21700	33	944233
13.22225	32	944265
13.22750	40	944305
13.23275	48	944353
13.23800	40	944393
13.24325	42	944435
13.24850	36	944471
13.25375	45	944516
13.25900	35	944551
13.26425	42	944593
13.26950	40	944633
13.27475	52	944685
13.28000	52	944737
13.28525	39	944776
13.29050	34	944810
13.29575	36	944846
13.30100	41	944887
13.30625	32	944919
13.31150	22	944941
13.31675	43	944984
13.32200	30	945014
13.32725	47	945061
13.33250	39	945100
13.33775	45	945145
13.34300	26	945171
13.34825	34	945205
13.35350	32	945237
13.35875	37	945274
13.36400	33	945307
13.36925	42	945349
13.37450	37	945386
13.37975	31	945417
13.38500	31	945448
13.39025	39	945487
13.39550	34	945521
13.40075	31	945552
13.40600	37	945589
13.41125	28	945617
13.41650	34	945651
13.42175	41	945692
13.42700	40	945732
13.43225	36	945768
13.43750	38	945806
13.44275	36	945842
13.44800	35	945877
13.45325	42	945919
13.45850	40	945959
13.46375	27	945986
13.46900	32	946018
13.47425	28	946046
13.47950	38	946084
13.48475	45	946129
13.49000	29	946158
13.49525	29	946187
13.50050	36	946223
13.50575	38	946261
13.51100	32	946293
13.51625	33	946326
13.52150	34	946360
13.52675	38	946398
13.53200	35	946433
13.53725	38	946471
13.54250	36	946507
13.54775	28	946535
13.55300	34	946569
13.55825	36	946605
13.56350	32	946637
13.56875	32	946669
13.57400	37	946706
13.57925	34	946740
13.58450	40	946780
