#\delta	Number of cells	Cumulative
6.04550	277	1001710
6.05075	294	1002004
6.05600	268	1002272
6.06125	270	1002542
6.06650	297	1002839
6.07175	271	1003110
6.07700	267	1003377
6.08225	299	1003676
6.08750	267	1003943
6.09275	247	1004190
6.09800	269	1004459
6.10325	281	1004740
6.10850	285	1005025
6.11375	275	1005300
6.11900	296	1005596
6.12425	293	1005889
6.12950	252	1006141
6.13475	248	1006389
6.14000	257	1006646
6.14525	277	1006923
6.15050	283	1007206
6.15575	255	1007461
6.16100	270	1007731
6.16625	291	1008022
6.17150	267	1008289
6.17675	273	1008562
6.18200	254	1008816
6.18725	267	1009083
6.19250	271	1009354
6.19775	268	1009622
6.20300	257	1009879
6.20825	290	1010169
6.21350	248	1010417
6.21875	273	1010690
6.22400	255	1010945
6.22925	296	1011241
6.23450	257	1011498
6.23975	292	1011790
6.24500	253	1012043
6.25025	259	1012302
6.25550	281	1012583
6.26075	246	1012829
6.26600	243	1013072
6.27125	232	1013304
6.27650	237	1013541
6.28175	276	1013817
6.28700	239	1014056
6.29225	257	1014313
6.29750	268	1014581
6.30275	231	1014812
6.30800	273	1015085
6.31325	242	1015327
6.31850	270	1015597
6.32375	238	1015835
6.32900	265	1016100
6.33425	224	1016324
6.33950	238	1016562
6.34475	265	1016827
6.35000	265	1017092
6.35525	246	1017338
6.36050	262	1017600
6.36575	249	1017849
6.37100	244	1018093
6.37625	259	1018352
6.38150	227	1018579
6.38675	252	1018831
6.39200	249	1019080
6.39725	275	1019355
6.40250	274	1019629
6.40775	253	1019882
6.41300	242	1020124
6.41825	251	1020375
6.42350	236	1020611
6.42875	237	1020848
6.43400	259	1021107
6.43925	184	1021291
6.44450	217	1021508
6.44975	275	1021783
6.45500	267	1022050
6.46025	220	1022270
6.46550	200	1022470
6.47075	267	1022737
6.47600	226	1022963
6.48125	224	1023187
6.48650	227	1023414
6.49175	240	1023654
6.49700	222	1023876
6.50225	211	1024087
6.50750	217	1024304
6.51275	242	1024546
6.51800	271	1024817
6.52325	225	1025042
6.52850	240	1025282
6.53375	242	1025524
6.53900	236	1025760
6.54425	240	1026000
6.54950	231	1026231
6.55475	212	1026443
6.56000	210	1026653
6.56525	253	1026906
6.57050	250	1027156
6.57575	200	1027356
6.58100	244	1027600
6.58625	233	1027833
6.59150	230	1028063
6.59675	238	1028301
6.60200	236	1028537
6.60725	204	1028741
6.61250	237	1028978
6.61775	240	1029218
6.62300	206	1029424
6.62825	212	1029636
6.63350	234	1029870
6.63875	221	1030091
6.64400	239	1030330
6.64925	206	1030536
6.65450	220	1030756
6.65975	219	1030975
6.66500	235	1031210
6.67025	226	1031436
6.67550	239	1031675
6.68075	223	1031898
6.68600	206	1032104
6.69125	206	1032310
6.69650	208	1032518
6.70175	227	1032745
6.70700	197	1032942
6.71225	223	1033165
6.71750	228	1033393
6.72275	224	1033617
6.72800	229	1033846
6.73325	233	1034079
6.73850	226	1034305
6.74375	223	1034528
6.74900	246	1034774
6.75425	213	1034987
6.75950	203	1035190
6.76475	214	1035404
6.77000	207	1035611
6.77525	197	1035808
6.78050	235	1036043
6.78575	240	1036283
6.79100	216	1036499
6.79625	231	1036730
6.80150	200	1036930
6.80675	204	1037134
6.81200	207	1037341
6.81725	205	1037546
6.82250	209	1037755
6.82775	203	1037958
6.83300	183	1038141
6.83825	204	1038345
6.84350	191	1038536
6.84875	227	1038763
6.85400	222	1038985
6.85925	194	1039179
6.86450	180	1039359
6.86975	220	1039579
6.87500	205	1039784
6.88025	216	1040000
6.88550	207	1040207
6.89075	193	1040400
6.89600	190	1040590
6.90125	206	1040796
6.90650	208	1041004
6.91175	201	1041205
6.91700	218	1041423
6.92225	205	1041628
6.92750	219	1041847
6.93275	199	1042046
6.93800	209	1042255
6.94325	162	1042417
6.94850	200	1042617
6.95375	182	1042799
6.95900	212	1043011
6.96425	216	1043227
6.96950	187	1043414
6.97475	248	1043662
6.98000	194	1043856
6.98525	191	1044047
6.99050	190	1044237
6.99575	195	1044432
7.00100	197	1044629
7.00625	197	1044826
7.01150	210	1045036
7.01675	183	1045219
7.02200	177	1045396
7.02725	195	1045591
7.03250	172	1045763
7.03775	206	1045969
7.04300	207	1046176
7.04825	214	1046390
7.05350	209	1046599
7.05875	216	1046815
7.06400	197	1047012
7.06925	191	1047203
7.07450	187	1047390
7.07975	178	1047568
7.08500	187	1047755
7.09025	187	1047942
7.09550	203	1048145
7.10075	193	1048338
7.10600	182	1048520
7.11125	194	1048714
7.11650	190	1048904
7.12175	173	1049077
7.12700	190	1049267
7.13225	195	1049462
7.13750	168	1049630
7.14275	178	1049808
7.14800	173	1049981
7.15325	164	1050145
7.15850	168	1050313
7.16375	195	1050508
7.16900	170	1050678
7.17425	179	1050857
7.17950	168	1051025
7.18475	203	1051228
7.19000	196	1051424
7.19525	176	1051600
7.20050	175	1051775
7.20575	206	1051981
7.21100	208	1052189
7.21625	186	1052375
7.22150	191	1052566
7.22675	192	1052758
7.23200	189	1052947
7.23725	199	1053146
7.24250	203	1053349
7.24775	198	1053547
7.25300	168	1053715
7.25825	180	1053895
7.26350	155	1054050
7.26875	183	1054233
7.27400	181	1054414
7.27925	139	1054553
7.28450	183	1054736
7.28975	196	1054932
7.29500	171	1055103
7.30025	187	1055290
7.30550	151	1055441
7.31075	173	1055614
7.31600	195	1055809
7.32125	171	1055980
7.32650	157	1056137
7.33175	177	1056314
7.33700	166	1056480
7.34225	187	1056667
7.34750	176	1056843
7.35275	163	1057006
7.35800	182	1057188
7.36325	177	1057365
7.36850	176	1057541
7.37375	182	1057723
7.37900	145	1057868
7.38425	147	1058015
7.38950	178	1058193
7.39475	165	1058358
7.40000	176	1058534
7.40525	164	1058698
7.41050	139	1058837
7.41575	161	1058998
7.42100	173	1059171
7.42625	171	1059342
7.43150	167	1059509
7.43675	184	1059693
7.44200	166	1059859
7.44725	176	1060035
7.45250	170	1060205
7.45775	193	1060398
7.46300	158	1060556
7.46825	177	1060733
7.47350	179	1060912
7.47875	178	1061090
7.48400	185	1061275
7.48925	181	1061456
7.49450	195	1061651
7.49975	154	1061805
7.50500	142	1061947
7.51025	167	1062114
7.51550	157	1062271
7.52075	165	1062436
7.52600	179	1062615
7.53125	170	1062785
7.53650	150	1062935
7.54175	167	1063102
7.54700	155	1063257
7.55225	197	1063454
7.55750	185	1063639
7.56275	171	1063810
7.56800	151	1063961
7.57325	168	1064129
7.57850	155	1064284
7.58375	177	1064461
7.58900	177	1064638
7.59425	176	1064814
7.59950	154	1064968
7.60475	179	1065147
7.61000	163	1065310
7.61525	172	1065482
7.62050	163	1065645
7.62575	164	1065809
7.63100	143	1065952
7.63625	160	1066112
7.64150	167	1066279
7.64675	161	1066440
7.65200	154	1066594
7.65725	162	1066756
7.66250	146	1066902
7.66775	158	1067060
7.67300	135	1067195
7.67825	163	1067358
7.68350	162	1067520
7.68875	131	1067651
7.69400	142	1067793
7.69925	150	1067943
7.70450	182	1068125
7.70975	145	1068270
7.71500	148	1068418
7.72025	148	1068566
7.72550	152	1068718
7.73075	149	1068867
7.73600	162	1069029
7.74125	136	1069165
7.74650	141	1069306
7.75175	146	1069452
7.75700	167	1069619
7.76225	160	1069779
7.76750	144	1069923
7.77275	133	1070056
7.77800	144	1070200
7.78325	167	1070367
7.78850	161	1070528
7.79375	147	1070675
7.79900	155	1070830
7.80425	149	1070979
7.80950	128	1071107
7.81475	140	1071247
7.82000	159	1071406
7.82525	137	1071543
7.83050	125	1071668
7.83575	141	1071809
7.84100	160	1071969
7.84625	160	1072129
7.85150	140	1072269
7.85675	149	1072418
7.86200	145	1072563
7.86725	169	1072732
7.87250	131	1072863
7.87775	144	1073007
7.88300	149	1073156
7.88825	153	1073309
7.89350	153	1073462
7.89875	129	1073591
7.90400	157	1073748
7.90925	174	1073922
7.91450	121	1074043
7.91975	169	1074212
7.92500	164	1074376
7.93025	149	1074525
7.93550	139	1074664
7.94075	153	1074817
7.94600	135	1074952
7.95125	134	1075086
7.95650	149	1075235
7.96175	158	1075393
7.96700	130	1075523
7.97225	155	1075678
7.97750	132	1075810
7.98275	144	1075954
7.98800	154	1076108
7.99325	133	1076241
7.99850	133	1076374
8.00375	136	1076510
8.00900	144	1076654
8.01425	136	1076790
8.01950	126	1076916
8.02475	164	1077080
8.03000	141	1077221
8.03525	147	1077368
8.04050	164	1077532
8.04575	141	1077673
8.05100	149	1077822
8.05625	150	1077972
8.06150	143	1078115
8.06675	155	1078270
8.07200	153	1078423
8.07725	142	1078565
8.08250	155	1078720
8.08775	140	1078860
8.09300	133	1078993
8.09825	126	1079119
8.10350	139	1079258
8.10875	148	1079406
8.11400	134	1079540
8.11925	148	1079688
8.12450	122	1079810
8.12975	157	1079967
8.13500	130	1080097
8.14025	141	1080238
8.14550	132	1080370
8.15075	130	1080500
8.15600	129	1080629
8.16125	143	1080772
8.16650	145	1080917
8.17175	112	1081029
8.17700	134	1081163
8.18225	154	1081317
8.18750	140	1081457
8.19275	140	1081597
8.19800	114	1081711
8.20325	112	1081823
8.20850	147	1081970
8.21375	138	1082108
8.21900	147	1082255
8.22425	151	1082406
8.22950	128	1082534
8.23475	123	1082657
8.24000	135	1082792
8.24525	149	1082941
8.25050	147	1083088
8.25575	135	1083223
8.26100	133	1083356
8.26625	115	1083471
8.27150	134	1083605
8.27675	133	1083738
8.28200	117	1083855
8.28725	138	1083993
8.29250	120	1084113
8.29775	113	1084226
8.30300	139	1084365
8.30825	120	1084485
8.31350	132	1084617
8.31875	135	1084752
8.32400	127	1084879
8.32925	131	1085010
8.33450	139	1085149
8.33975	116	1085265
8.34500	147	1085412
8.35025	112	1085524
8.35550	118	1085642
8.36075	159	1085801
8.36600	122	1085923
8.37125	125	1086048
8.37650	117	1086165
8.38175	132	1086297
8.38700	132	1086429
8.39225	118	1086547
8.39750	120	1086667
8.40275	119	1086786
8.40800	143	1086929
8.41325	102	1087031
8.41850	149	1087180
8.42375	127	1087307
8.42900	124	1087431
8.43425	140	1087571
8.43950	124	1087695
8.44475	125	1087820
8.45000	137	1087957
8.45525	122	1088079
8.46050	125	1088204
8.46575	114	1088318
8.47100	115	1088433
8.47625	106	1088539
8.48150	121	1088660
8.48675	139	1088799
8.49200	133	1088932
8.49725	114	1089046
8.50250	121	1089167
8.50775	139	1089306
8.51300	123	1089429
8.51825	119	1089548
8.52350	123	1089671
8.52875	118	1089789
8.53400	123	1089912
8.53925	108	1090020
8.54450	120	1090140
8.54975	101	1090241
8.55500	108	1090349
8.56025	128	1090477
8.56550	127	1090604
8.57075	123	1090727
8.57600	117	1090844
8.58125	120	1090964
8.58650	107	1091071
8.59175	140	1091211
8.59700	116	1091327
8.60225	123	1091450
8.60750	125	1091575
8.61275	117	1091692
8.61800	138	1091830
8.62325	111	1091941
8.62850	121	1092062
8.63375	108	1092170
8.63900	100	1092270
8.64425	102	1092372
8.64950	114	1092486
8.65475	100	1092586
8.66000	108	1092694
8.66525	113	1092807
8.67050	120	1092927
8.67575	118	1093045
8.68100	112	1093157
8.68625	103	1093260
8.69150	105	1093365
8.69675	115	1093480
8.70200	100	1093580
8.70725	133	1093713
8.71250	115	1093828
8.71775	127	1093955
8.72300	96	1094051
8.72825	107	1094158
8.73350	119	1094277
8.73875	122	1094399
8.74400	121	1094520
8.74925	122	1094642
8.75450	105	1094747
8.75975	97	1094844
8.76500	120	1094964
8.77025	87	1095051
8.77550	106	1095157
8.78075	126	1095283
8.78600	102	1095385
8.79125	121	1095506
8.79650	102	1095608
8.80175	110	1095718
8.80700	113	1095831
8.81225	108	1095939
8.81750	112	1096051
8.82275	115	1096166
8.82800	92	1096258
8.83325	123	1096381
8.83850	112	1096493
8.84375	99	1096592
8.84900	102	1096694
8.85425	108	1096802
8.85950	108	1096910
8.86475	110	1097020
8.87000	101	1097121
8.87525	105	1097226
8.88050	114	1097340
8.88575	109	1097449
8.89100	93	1097542
8.89625	103	1097645
8.90150	103	1097748
8.90675	115	1097863
8.91200	105	1097968
8.91725	106	1098074
8.92250	115	1098189
8.92775	108	1098297
8.93300	122	1098419
8.93825	100	1098519
8.94350	102	1098621
8.94875	96	1098717
8.95400	118	1098835
8.95925	108	1098943
8.96450	117	1099060
8.96975	106	1099166
8.97500	96	1099262
8.98025	116	1099378
8.98550	113	1099491
8.99075	107	1099598
8.99600	85	1099683
9.00125	97	1099780
9.00650	103	1099883
9.01175	95	1099978
9.01700	90	1100068
9.02225	90	1100158
9.02750	98	1100256
9.03275	100	1100356
9.03800	111	1100467
9.04325	111	1100578
9.04850	87	1100665
9.05375	94	1100759
9.05900	96	1100855
9.06425	90	1100945
9.06950	87	1101032
9.07475	95	1101127
9.08000	99	1101226
9.08525	97	1101323
9.09050	100	1101423
9.09575	95	1101518
9.10100	90	1101608
9.10625	85	1101693
9.11150	100	1101793
9.11675	101	1101894
9.12200	88	1101982
9.12725	92	1102074
9.13250	100	1102174
9.13775	91	1102265
9.14300	94	1102359
9.14825	109	1102468
9.15350	90	1102558
9.15875	116	1102674
9.16400	98	1102772
9.16925	89	1102861
9.17450	84	1102945
9.17975	84	1103029
9.18500	106	1103135
9.19025	96	1103231
9.19550	114	1103345
9.20075	100	1103445
9.20600	96	1103541
9.21125	104	1103645
9.21650	96	1103741
9.22175	85	1103826
9.22700	97	1103923
9.23225	102	1104025
9.23750	93	1104118
9.24275	86	1104204
9.24800	104	1104308
9.25325	92	1104400
9.25850	92	1104492
9.26375	95	1104587
9.26900	110	1104697
9.27425	108	1104805
9.27950	103	1104908
9.28475	96	1105004
9.29000	90	1105094
9.29525	107	1105201
9.30050	97	1105298
9.30575	105	1105403
9.31100	105	1105508
9.31625	84	1105592
9.32150	87	1105679
9.32675	103	1105782
9.33200	99	1105881
9.33725	88	1105969
9.34250	95	1106064
9.34775	105	1106169
9.35300	103	1106272
9.35825	99	1106371
9.36350	82	1106453
9.36875	93	1106546
9.37400	99	1106645
9.37925	91	1106736
9.38450	107	1106843
9.38975	84	1106927
9.39500	78	1107005
9.40025	97	1107102
9.40550	98	1107200
9.41075	89	1107289
9.41600	84	1107373
9.42125	84	1107457
9.42650	74	1107531
9.43175	84	1107615
9.43700	89	1107704
9.44225	97	1107801
9.44750	94	1107895
9.45275	82	1107977
9.45800	89	1108066
9.46325	90	1108156
9.46850	106	1108262
9.47375	100	1108362
9.47900	80	1108442
9.48425	86	1108528
9.48950	90	1108618
9.49475	112	1108730
9.50000	82	1108812
9.50525	89	1108901
9.51050	97	1108998
9.51575	71	1109069
9.52100	88	1109157
9.52625	86	1109243
9.53150	79	1109322
9.53675	80	1109402
9.54200	90	1109492
9.54725	87	1109579
9.55250	80	1109659
9.55775	76	1109735
9.56300	93	1109828
9.56825	99	1109927
9.57350	83	1110010
9.57875	76	1110086
9.58400	93	1110179
9.58925	86	1110265
9.59450	80	1110345
9.59975	83	1110428
9.60500	99	1110527
9.61025	95	1110622
9.61550	91	1110713
9.62075	73	1110786
9.62600	93	1110879
9.63125	85	1110964
9.63650	100	1111064
9.64175	86	1111150
9.64700	107	1111257
9.65225	96	1111353
9.65750	96	1111449
9.66275	79	1111528
9.66800	96	1111624
9.67325	70	1111694
9.67850	90	1111784
9.68375	89	1111873
9.68900	96	1111969
9.69425	91	1112060
9.69950	84	1112144
9.70475	88	1112232
9.71000	86	1112318
9.71525	83	1112401
9.72050	83	1112484
9.72575	80	1112564
9.73100	93	1112657
9.73625	88	1112745
9.74150	88	1112833
9.74675	63	1112896
9.75200	88	1112984
9.75725	93	1113077
9.76250	71	1113148
9.76775	82	1113230
9.77300	87	1113317
9.77825	74	1113391
9.78350	82	1113473
9.78875	85	1113558
9.79400	75	1113633
9.79925	79	1113712
9.80450	84	1113796
9.80975	76	1113872
9.81500	84	1113956
9.82025	102	1114058
9.82550	83	1114141
9.83075	89	1114230
9.83600	96	1114326
9.84125	87	1114413
9.84650	84	1114497
9.85175	75	1114572
9.85700	84	1114656
9.86225	82	1114738
9.86750	79	1114817
9.87275	74	1114891
9.87800	81	1114972
9.88325	86	1115058
9.88850	77	1115135
9.89375	90	1115225
9.89900	55	1115280
9.90425	83	1115363
9.90950	81	1115444
9.91475	88	1115532
9.92000	67	1115599
9.92525	88	1115687
9.93050	98	1115785
9.93575	83	1115868
9.94100	91	1115959
9.94625	65	1116024
9.95150	99	1116123
9.95675	94	1116217
9.96200	89	1116306
9.96725	78	1116384
9.97250	82	1116466
9.97775	81	1116547
9.98300	68	1116615
9.98825	80	1116695
9.99350	79	1116774
9.99875	75	1116849
10.00400	100	1116949
10.00925	81	1117030
10.01450	70	1117100
10.01975	76	1117176
10.02500	82	1117258
10.03025	96	1117354
10.03550	86	1117440
10.04075	90	1117530
10.04600	69	1117599
10.05125	63	1117662
10.05650	85	1117747
10.06175	75	1117822
10.06700	64	1117886
10.07225	90	1117976
10.07750	82	1118058
10.08275	72	1118130
10.08800	72	1118202
10.09325	78	1118280
10.09850	75	1118355
10.10375	70	1118425
10.10900	82	1118507
10.11425	87	1118594
10.11950	77	1118671
10.12475	74	1118745
10.13000	94	1118839
10.13525	69	1118908
10.14050	81	1118989
10.14575	63	1119052
10.15100	94	1119146
10.15625	88	1119234
10.16150	69	1119303
10.16675	80	1119383
10.17200	89	1119472
10.17725	89	1119561
10.18250	82	1119643
10.18775	65	1119708
10.19300	81	1119789
10.19825	73	1119862
10.20350	72	1119934
10.20875	78	1120012
10.21400	81	1120093
10.21925	56	1120149
10.22450	89	1120238
10.22975	82	1120320
10.23500	77	1120397
10.24025	52	1120449
10.24550	79	1120528
10.25075	97	1120625
10.25600	56	1120681
10.26125	66	1120747
10.26650	70	1120817
10.27175	62	1120879
10.27700	71	1120950
10.28225	64	1121014
10.28750	64	1121078
10.29275	75	1121153
10.29800	71	1121224
10.30325	87	1121311
10.30850	83	1121394
10.31375	94	1121488
10.31900	70	1121558
10.32425	68	1121626
10.32950	76	1121702
10.33475	76	1121778
10.34000	68	1121846
10.34525	74	1121920
10.35050	67	1121987
10.35575	76	1122063
10.36100	71	1122134
10.36625	64	1122198
10.37150	61	1122259
10.37675	74	1122333
10.38200	59	1122392
10.38725	63	1122455
10.39250	76	1122531
10.39775	66	1122597
10.40300	58	1122655
10.40825	60	1122715
10.41350	57	1122772
10.41875	92	1122864
10.42400	78	1122942
10.42925	65	1123007
10.43450	83	1123090
10.43975	80	1123170
10.44500	65	1123235
10.45025	76	1123311
10.45550	70	1123381
10.46075	68	1123449
10.46600	80	1123529
10.47125	78	1123607
10.47650	81	1123688
10.48175	75	1123763
10.48700	78	1123841
10.49225	64	1123905
10.49750	67	1123972
10.50275	65	1124037
10.50800	76	1124113
10.51325	70	1124183
10.51850	80	1124263
10.52375	66	1124329
10.52900	65	1124394
10.53425	70	1124464
10.53950	65	1124529
10.54475	67	1124596
10.55000	67	1124663
10.55525	63	1124726
10.56050	88	1124814
10.56575	64	1124878
10.57100	48	1124926
10.57625	68	1124994
10.58150	74	1125068
10.58675	65	1125133
10.59200	56	1125189
10.59725	70	1125259
10.60250	75	1125334
10.60775	66	1125400
10.61300	64	1125464
10.61825	61	1125525
10.62350	54	1125579
10.62875	63	1125642
10.63400	73	1125715
10.63925	74	1125789
10.64450	71	1125860
10.64975	71	1125931
10.65500	76	1126007
10.66025	66	1126073
10.66550	49	1126122
10.67075	65	1126187
10.67600	64	1126251
10.68125	63	1126314
10.68650	61	1126375
10.69175	75	1126450
10.69700	68	1126518
10.70225	70	1126588
10.70750	61	1126649
10.71275	68	1126717
10.71800	67	1126784
10.72325	75	1126859
10.72850	58	1126917
10.73375	67	1126984
10.73900	81	1127065
10.74425	66	1127131
10.74950	67	1127198
10.75475	54	1127252
10.76000	62	1127314
10.76525	65	1127379
10.77050	63	1127442
10.77575	63	1127505
10.78100	62	1127567
10.78625	76	1127643
10.79150	57	1127700
10.79675	60	1127760
10.80200	71	1127831
10.80725	63	1127894
10.81250	85	1127979
10.81775	55	1128034
10.82300	62	1128096
10.82825	70	1128166
10.83350	65	1128231
10.83875	78	1128309
10.84400	67	1128376
10.84925	62	1128438
10.85450	76	1128514
10.85975	63	1128577
10.86500	66	1128643
10.87025	73	1128716
10.87550	57	1128773
10.88075	65	1128838
10.88600	59	1128897
10.89125	54	1128951
10.89650	61	1129012
10.90175	68	1129080
10.90700	47	1129127
10.91225	57	1129184
10.91750	55	1129239
10.92275	71	1129310
10.92800	71	1129381
10.93325	71	1129452
10.93850	60	1129512
10.94375	43	1129555
10.94900	66	1129621
10.95425	61	1129682
10.95950	53	1129735
10.96475	62	1129797
10.97000	60	1129857
10.97525	66	1129923
10.98050	59	1129982
10.98575	67	1130049
10.99100	74	1130123
10.99625	73	1130196
11.00150	67	1130263
11.00675	67	1130330
11.01200	64	1130394
11.01725	58	1130452
11.02250	60	1130512
11.02775	72	1130584
11.03300	62	1130646
11.03825	47	1130693
11.04350	50	1130743
11.04875	60	1130803
11.05400	58	1130861
11.05925	66	1130927
11.06450	67	1130994
11.06975	43	1131037
11.07500	70	1131107
11.08025	64	1131171
11.08550	55	1131226
11.09075	45	1131271
11.09600	51	1131322
11.10125	65	1131387
11.10650	49	1131436
11.11175	56	1131492
11.11700	46	1131538
11.12225	67	1131605
11.12750	51	1131656
11.13275	50	1131706
11.13800	66	1131772
11.14325	65	1131837
11.14850	56	1131893
11.15375	57	1131950
11.15900	59	1132009
11.16425	60	1132069
11.16950	65	1132134
11.17475	49	1132183
11.18000	58	1132241
11.18525	52	1132293
11.19050	61	1132354
11.19575	61	1132415
11.20100	62	1132477
11.20625	54	1132531
11.21150	63	1132594
11.21675	59	1132653
11.22200	67	1132720
11.22725	60	1132780
11.23250	58	1132838
11.23775	50	1132888
11.24300	71	1132959
11.24825	61	1133020
11.25350	57	1133077
11.25875	62	1133139
11.26400	66	1133205
11.26925	52	1133257
11.27450	35	1133292
11.27975	54	1133346
11.28500	52	1133398
11.29025	49	1133447
11.29550	67	1133514
11.30075	50	1133564
11.30600	48	1133612
11.31125	60	1133672
11.31650	46	1133718
11.32175	65	1133783
11.32700	55	1133838
11.33225	48	1133886
11.33750	55	1133941
11.34275	65	1134006
11.34800	55	1134061
11.35325	51	1134112
11.35850	65	1134177
11.36375	62	1134239
11.36900	55	1134294
11.37425	51	1134345
11.37950	54	1134399
11.38475	49	1134448
11.39000	52	1134500
11.39525	58	1134558
11.40050	57	1134615
11.40575	60	1134675
11.41100	62	1134737
11.41625	55	1134792
11.42150	49	1134841
11.42675	45	1134886
11.43200	48	1134934
11.43725	57	1134991
11.44250	56	1135047
11.44775	42	1135089
11.45300	60	1135149
11.45825	56	1135205
11.46350	58	1135263
11.46875	52	1135315
11.47400	39	1135354
11.47925	52	1135406
11.48450	47	1135453
11.48975	57	1135510
11.49500	41	1135551
11.50025	46	1135597
11.50550	52	1135649
11.51075	55	1135704
11.51600	59	1135763
11.52125	59	1135822
11.52650	58	1135880
11.53175	66	1135946
11.53700	54	1136000
11.54225	36	1136036
11.54750	54	1136090
11.55275	53	1136143
11.55800	58	1136201
11.56325	46	1136247
11.56850	35	1136282
11.57375	76	1136358
11.57900	62	1136420
11.58425	60	1136480
11.58950	44	1136524
11.59475	55	1136579
11.60000	58	1136637
11.60525	51	1136688
11.61050	62	1136750
11.61575	49	1136799
11.62100	53	1136852
11.62625	64	1136916
11.63150	46	1136962
11.63675	39	1137001
11.64200	55	1137056
11.64725	53	1137109
11.65250	63	1137172
11.65775	43	1137215
11.66300	69	1137284
11.66825	53	1137337
11.67350	56	1137393
11.67875	57	1137450
11.68400	55	1137505
11.68925	52	1137557
11.69450	42	1137599
11.69975	53	1137652
11.70500	45	1137697
11.71025	49	1137746
11.71550	50	1137796
11.72075	52	1137848
11.72600	70	1137918
11.73125	53	1137971
11.73650	40	1138011
11.74175	47	1138058
11.74700	65	1138123
11.75225	43	1138166
11.75750	54	1138220
11.76275	58	1138278
11.76800	47	1138325
11.77325	51	1138376
11.77850	55	1138431
11.78375	45	1138476
11.78900	42	1138518
11.79425	51	1138569
11.79950	54	1138623
11.80475	48	1138671
11.81000	55	1138726
11.81525	52	1138778
11.82050	52	1138830
11.82575	57	1138887
11.83100	60	1138947
11.83625	58	1139005
11.84150	53	1139058
11.84675	39	1139097
11.85200	45	1139142
11.85725	45	1139187
11.86250	52	1139239
11.86775	51	1139290
11.87300	54	1139344
11.87825	58	1139402
11.88350	42	1139444
11.88875	45	1139489
11.89400	57	1139546
11.89925	50	1139596
11.90450	53	1139649
11.90975	43	1139692
11.91500	65	1139757
11.92025	47	1139804
11.92550	52	1139856
11.93075	47	1139903
11.93600	59	1139962
11.94125	62	1140024
11.94650	41	1140065
11.95175	42	1140107
11.95700	44	1140151
11.96225	59	1140210
11.96750	51	1140261
11.97275	47	1140308
11.97800	46	1140354
11.98325	45	1140399
11.98850	60	1140459
11.99375	50	1140509
11.99900	46	1140555
12.00425	55	1140610
12.00950	47	1140657
12.01475	52	1140709
12.02000	44	1140753
12.02525	50	1140803
12.03050	33	1140836
12.03575	37	1140873
12.04100	41	1140914
12.04625	53	1140967
12.05150	57	1141024
12.05675	53	1141077
12.06200	43	1141120
12.06725	41	1141161
12.07250	44	1141205
12.07775	42	1141247
12.08300	37	1141284
12.08825	45	1141329
12.09350	35	1141364
12.09875	44	1141408
12.10400	35	1141443
12.10925	48	1141491
12.11450	33	1141524
12.11975	48	1141572
12.12500	44	1141616
12.13025	49	1141665
12.13550	47	1141712
12.14075	56	1141768
12.14600	60	1141828
12.15125	45	1141873
12.15650	47	1141920
12.16175	48	1141968
12.16700	36	1142004
12.17225	65	1142069
12.17750	44	1142113
12.18275	43	1142156
12.18800	45	1142201
12.19325	46	1142247
12.19850	39	1142286
12.20375	55	1142341
12.20900	43	1142384
12.21425	57	1142441
12.21950	44	1142485
12.22475	44	1142529
12.23000	48	1142577
12.23525	33	1142610
12.24050	44	1142654
12.24575	46	1142700
12.25100	32	1142732
12.25625	42	1142774
12.26150	51	1142825
12.26675	56	1142881
12.27200	44	1142925
12.27725	45	1142970
12.28250	36	1143006
12.28775	52	1143058
12.29300	29	1143087
12.29825	49	1143136
12.30350	43	1143179
12.30875	38	1143217
12.31400	52	1143269
12.31925	46	1143315
12.32450	38	1143353
12.32975	40	1143393
12.33500	47	1143440
12.34025	50	1143490
12.34550	39	1143529
12.35075	51	1143580
12.35600	55	1143635
12.36125	49	1143684
12.36650	55	1143739
12.37175	57	1143796
12.37700	60	1143856
12.38225	43	1143899
12.38750	38	1143937
12.39275	34	1143971
12.39800	38	1144009
12.40325	52	1144061
12.40850	38	1144099
12.41375	46	1144145
12.41900	51	1144196
12.42425	41	1144237
12.42950	47	1144284
12.43475	46	1144330
12.44000	36	1144366
12.44525	40	1144406
12.45050	50	1144456
12.45575	55	1144511
12.46100	41	1144552
12.46625	38	1144590
12.47150	38	1144628
12.47675	55	1144683
12.48200	48	1144731
12.48725	43	1144774
12.49250	38	1144812
12.49775	42	1144854
12.50300	41	1144895
12.50825	53	1144948
12.51350	38	1144986
12.51875	40	1145026
12.52400	43	1145069
12.52925	43	1145112
12.53450	52	1145164
12.53975	44	1145208
12.54500	42	1145250
12.55025	57	1145307
12.55550	39	1145346
12.56075	30	1145376
12.56600	35	1145411
12.57125	39	1145450
12.57650	58	1145508
12.58175	45	1145553
12.58700	37	1145590
12.59225	37	1145627
12.59750	48	1145675
12.60275	34	1145709
12.60800	43	1145752
12.61325	40	1145792
12.61850	42	1145834
12.62375	53	1145887
12.62900	33	1145920
12.63425	47	1145967
12.63950	41	1146008
12.64475	37	1146045
12.65000	42	1146087
12.65525	47	1146134
12.66050	42	1146176
12.66575	36	1146212
12.67100	39	1146251
12.67625	37	1146288
12.68150	46	1146334
12.68675	32	1146366
12.69200	40	1146406
12.69725	45	1146451
12.70250	37	1146488
12.70775	40	1146528
12.71300	52	1146580
