#\delta	Number of cells	Cumulative
5.42600	367	1948409
5.43125	322	1948731
5.43650	317	1949048
5.44175	339	1949387
5.44700	318	1949705
5.45225	309	1950014
5.45750	321	1950335
5.46275	291	1950626
5.46800	317	1950943
5.47325	280	1951223
5.47850	315	1951538
5.48375	326	1951864
5.48900	330	1952194
5.49425	322	1952516
5.49950	310	1952826
5.50475	326	1953152
5.51000	323	1953475
5.51525	320	1953795
5.52050	317	1954112
5.52575	278	1954390
5.53100	299	1954689
5.53625	347	1955036
5.54150	324	1955360
5.54675	307	1955667
5.55200	333	1956000
5.55725	305	1956305
5.56250	294	1956599
5.56775	314	1956913
5.57300	290	1957203
5.57825	312	1957515
5.58350	327	1957842
5.58875	326	1958168
5.59400	309	1958477
5.59925	317	1958794
5.60450	284	1959078
5.60975	291	1959369
5.61500	304	1959673
5.62025	274	1959947
5.62550	291	1960238
5.63075	298	1960536
5.63600	277	1960813
5.64125	285	1961098
5.64650	286	1961384
5.65175	307	1961691
5.65700	307	1961998
5.66225	306	1962304
5.66750	280	1962584
5.67275	300	1962884
5.67800	310	1963194
5.68325	294	1963488
5.68850	279	1963767
5.69375	299	1964066
5.69900	306	1964372
5.70425	295	1964667
5.70950	258	1964925
5.71475	272	1965197
5.72000	274	1965471
5.72525	277	1965748
5.73050	287	1966035
5.73575	261	1966296
5.74100	277	1966573
5.74625	267	1966840
5.75150	301	1967141
5.75675	261	1967402
5.76200	271	1967673
5.76725	263	1967936
5.77250	302	1968238
5.77775	329	1968567
5.78300	259	1968826
5.78825	294	1969120
5.79350	303	1969423
5.79875	288	1969711
5.80400	279	1969990
5.80925	267	1970257
5.81450	281	1970538
5.81975	284	1970822
5.82500	256	1971078
5.83025	260	1971338
5.83550	256	1971594
5.84075	273	1971867
5.84600	283	1972150
5.85125	273	1972423
5.85650	278	1972701
5.86175	284	1972985
5.86700	251	1973236
5.87225	259	1973495
5.87750	262	1973757
5.88275	247	1974004
5.88800	286	1974290
5.89325	262	1974552
5.89850	267	1974819
5.90375	264	1975083
5.90900	266	1975349
5.91425	289	1975638
5.91950	239	1975877
5.92475	251	1976128
5.93000	281	1976409
5.93525	254	1976663
5.94050	260	1976923
5.94575	263	1977186
5.95100	281	1977467
5.95625	272	1977739
5.96150	272	1978011
5.96675	262	1978273
5.97200	233	1978506
5.97725	249	1978755
5.98250	224	1978979
5.98775	252	1979231
5.99300	251	1979482
5.99825	238	1979720
6.00350	270	1979990
6.00875	242	1980232
6.01400	222	1980454
6.01925	252	1980706
6.02450	279	1980985
6.02975	273	1981258
6.03500	248	1981506
6.04025	257	1981763
6.04550	244	1982007
6.05075	261	1982268
6.05600	242	1982510
6.06125	236	1982746
6.06650	273	1983019
6.07175	243	1983262
6.07700	244	1983506
6.08225	257	1983763
6.08750	240	1984003
6.09275	221	1984224
6.09800	239	1984463
6.10325	251	1984714
6.10850	258	1984972
6.11375	246	1985218
6.11900	267	1985485
6.12425	265	1985750
6.12950	221	1985971
6.13475	217	1986188
6.14000	215	1986403
6.14525	249	1986652
6.15050	260	1986912
6.15575	229	1987141
6.16100	238	1987379
6.16625	251	1987630
6.17150	241	1987871
6.17675	244	1988115
6.18200	222	1988337
6.18725	239	1988576
6.19250	243	1988819
6.19775	248	1989067
6.20300	235	1989302
6.20825	268	1989570
6.21350	227	1989797
6.21875	242	1990039
6.22400	236	1990275
6.22925	266	1990541
6.23450	233	1990774
6.23975	259	1991033
6.24500	229	1991262
6.25025	234	1991496
6.25550	259	1991755
6.26075	218	1991973
6.26600	217	1992190
6.27125	208	1992398
6.27650	217	1992615
6.28175	251	1992866
6.28700	221	1993087
6.29225	225	1993312
6.29750	247	1993559
6.30275	206	1993765
6.30800	252	1994017
6.31325	216	1994233
6.31850	241	1994474
6.32375	221	1994695
6.32900	240	1994935
6.33425	205	1995140
6.33950	203	1995343
6.34475	243	1995586
6.35000	232	1995818
6.35525	221	1996039
6.36050	245	1996284
6.36575	222	1996506
6.37100	207	1996713
6.37625	233	1996946
6.38150	211	1997157
6.38675	228	1997385
6.39200	230	1997615
6.39725	246	1997861
6.40250	241	1998102
6.40775	228	1998330
6.41300	217	1998547
6.41825	225	1998772
6.42350	219	1998991
6.42875	213	1999204
6.43400	237	1999441
6.43925	166	1999607
6.44450	202	1999809
6.44975	248	2000057
6.45500	246	2000303
6.46025	194	2000497
6.46550	184	2000681
6.47075	241	2000922
6.47600	193	2001115
6.48125	201	2001316
6.48650	209	2001525
6.49175	208	2001733
6.49700	195	2001928
6.50225	198	2002126
6.50750	203	2002329
6.51275	216	2002545
6.51800	241	2002786
6.52325	196	2002982
6.52850	214	2003196
6.53375	203	2003399
6.53900	207	2003606
6.54425	204	2003810
6.54950	206	2004016
6.55475	184	2004200
6.56000	179	2004379
6.56525	224	2004603
6.57050	217	2004820
6.57575	184	2005004
6.58100	222	2005226
6.58625	208	2005434
6.59150	196	2005630
6.59675	220	2005850
6.60200	217	2006067
6.60725	187	2006254
6.61250	210	2006464
6.61775	213	2006677
6.62300	197	2006874
6.62825	191	2007065
6.63350	215	2007280
6.63875	191	2007471
6.64400	217	2007688
6.64925	182	2007870
6.65450	194	2008064
6.65975	209	2008273
6.66500	209	2008482
6.67025	201	2008683
6.67550	206	2008889
6.68075	196	2009085
6.68600	185	2009270
6.69125	182	2009452
6.69650	181	2009633
6.70175	209	2009842
6.70700	176	2010018
6.71225	202	2010220
6.71750	205	2010425
6.72275	195	2010620
6.72800	209	2010829
6.73325	202	2011031
6.73850	209	2011240
6.74375	199	2011439
6.74900	218	2011657
6.75425	186	2011843
6.75950	179	2012022
6.76475	186	2012208
6.77000	190	2012398
6.77525	186	2012584
6.78050	206	2012790
6.78575	215	2013005
6.79100	192	2013197
6.79625	212	2013409
6.80150	172	2013581
6.80675	185	2013766
6.81200	190	2013956
6.81725	191	2014147
6.82250	192	2014339
6.82775	185	2014524
6.83300	156	2014680
6.83825	184	2014864
6.84350	161	2015025
6.84875	199	2015224
6.85400	193	2015417
6.85925	176	2015593
6.86450	158	2015751
6.86975	196	2015947
6.87500	175	2016122
6.88025	192	2016314
6.88550	182	2016496
6.89075	169	2016665
6.89600	169	2016834
6.90125	176	2017010
6.90650	184	2017194
6.91175	184	2017378
6.91700	189	2017567
6.92225	183	2017750
6.92750	203	2017953
6.93275	177	2018130
6.93800	190	2018320
6.94325	141	2018461
6.94850	182	2018643
6.95375	167	2018810
6.95900	189	2018999
6.96425	197	2019196
6.96950	167	2019363
6.97475	227	2019590
6.98000	168	2019758
6.98525	174	2019932
6.99050	169	2020101
6.99575	169	2020270
7.00100	173	2020443
7.00625	170	2020613
7.01150	184	2020797
7.01675	162	2020959
7.02200	161	2021120
7.02725	177	2021297
7.03250	151	2021448
7.03775	190	2021638
7.04300	185	2021823
7.04825	186	2022009
7.05350	170	2022179
7.05875	194	2022373
7.06400	174	2022547
7.06925	170	2022717
7.07450	169	2022886
7.07975	154	2023040
7.08500	167	2023207
7.09025	171	2023378
7.09550	177	2023555
7.10075	173	2023728
7.10600	163	2023891
7.11125	173	2024064
7.11650	169	2024233
7.12175	157	2024390
7.12700	170	2024560
7.13225	172	2024732
7.13750	155	2024887
7.14275	162	2025049
7.14800	155	2025204
7.15325	152	2025356
7.15850	142	2025498
7.16375	173	2025671
7.16900	154	2025825
7.17425	156	2025981
7.17950	150	2026131
7.18475	182	2026313
7.19000	175	2026488
7.19525	154	2026642
7.20050	159	2026801
7.20575	185	2026986
7.21100	184	2027170
7.21625	170	2027340
7.22150	165	2027505
7.22675	170	2027675
7.23200	171	2027846
7.23725	176	2028022
7.24250	172	2028194
7.24775	180	2028374
7.25300	148	2028522
7.25825	154	2028676
7.26350	142	2028818
7.26875	164	2028982
7.27400	158	2029140
7.27925	122	2029262
7.28450	165	2029427
7.28975	179	2029606
7.29500	152	2029758
7.30025	167	2029925
7.30550	134	2030059
7.31075	154	2030213
7.31600	177	2030390
7.32125	144	2030534
7.32650	144	2030678
7.33175	154	2030832
7.33700	142	2030974
7.34225	170	2031144
7.34750	161	2031305
7.35275	152	2031457
7.35800	159	2031616
7.36325	155	2031771
7.36850	156	2031927
7.37375	171	2032098
7.37900	130	2032228
7.38425	133	2032361
7.38950	156	2032517
7.39475	146	2032663
7.40000	161	2032824
7.40525	146	2032970
7.41050	122	2033092
7.41575	138	2033230
7.42100	159	2033389
7.42625	145	2033534
7.43150	146	2033680
7.43675	165	2033845
7.44200	142	2033987
7.44725	157	2034144
7.45250	153	2034297
7.45775	175	2034472
7.46300	143	2034615
7.46825	160	2034775
7.47350	161	2034936
7.47875	154	2035090
7.48400	165	2035255
7.48925	166	2035421
7.49450	177	2035598
7.49975	141	2035739
7.50500	125	2035864
7.51025	151	2036015
7.51550	138	2036153
7.52075	151	2036304
7.52600	155	2036459
7.53125	146	2036605
7.53650	137	2036742
7.54175	145	2036887
7.54700	143	2037030
7.55225	173	2037203
7.55750	160	2037363
7.56275	147	2037510
7.56800	132	2037642
7.57325	154	2037796
7.57850	144	2037940
7.58375	156	2038096
7.58900	162	2038258
7.59425	157	2038415
7.59950	137	2038552
7.60475	160	2038712
7.61000	151	2038863
7.61525	149	2039012
7.62050	137	2039149
7.62575	146	2039295
7.63100	131	2039426
7.63625	139	2039565
7.64150	145	2039710
7.64675	138	2039848
7.65200	136	2039984
7.65725	135	2040119
7.66250	133	2040252
7.66775	136	2040388
7.67300	118	2040506
7.67825	142	2040648
7.68350	146	2040794
7.68875	112	2040906
7.69400	125	2041031
7.69925	135	2041166
7.70450	167	2041333
7.70975	118	2041451
7.71500	140	2041591
7.72025	136	2041727
7.72550	126	2041853
7.73075	137	2041990
7.73600	144	2042134
7.74125	112	2042246
7.74650	121	2042367
7.75175	124	2042491
7.75700	143	2042634
7.76225	139	2042773
7.76750	126	2042899
7.77275	120	2043019
7.77800	126	2043145
7.78325	143	2043288
7.78850	144	2043432
7.79375	134	2043566
7.79900	132	2043698
7.80425	133	2043831
7.80950	112	2043943
7.81475	122	2044065
7.82000	138	2044203
7.82525	123	2044326
7.83050	117	2044443
7.83575	123	2044566
7.84100	140	2044706
7.84625	132	2044838
7.85150	123	2044961
7.85675	137	2045098
7.86200	128	2045226
7.86725	154	2045380
7.87250	122	2045502
7.87775	130	2045632
7.88300	129	2045761
7.88825	139	2045900
7.89350	132	2046032
7.89875	115	2046147
7.90400	136	2046283
7.90925	149	2046432
7.91450	105	2046537
7.91975	150	2046687
7.92500	147	2046834
7.93025	132	2046966
7.93550	128	2047094
7.94075	132	2047226
7.94600	125	2047351
7.95125	119	2047470
7.95650	134	2047604
7.96175	137	2047741
7.96700	114	2047855
7.97225	143	2047998
7.97750	116	2048114
7.98275	129	2048243
7.98800	137	2048380
7.99325	125	2048505
7.99850	113	2048618
8.00375	124	2048742
8.00900	130	2048872
8.01425	122	2048994
8.01950	113	2049107
8.02475	145	2049252
8.03000	127	2049379
8.03525	134	2049513
8.04050	144	2049657
8.04575	120	2049777
8.05100	132	2049909
8.05625	133	2050042
8.06150	114	2050156
8.06675	136	2050292
8.07200	141	2050433
8.07725	125	2050558
8.08250	136	2050694
8.08775	127	2050821
8.09300	116	2050937
8.09825	114	2051051
8.10350	129	2051180
8.10875	126	2051306
8.11400	115	2051421
8.11925	128	2051549
8.12450	112	2051661
8.12975	140	2051801
8.13500	118	2051919
8.14025	124	2052043
8.14550	123	2052166
8.15075	111	2052277
8.15600	109	2052386
8.16125	124	2052510
8.16650	132	2052642
8.17175	105	2052747
8.17700	121	2052868
8.18225	145	2053013
8.18750	126	2053139
8.19275	130	2053269
8.19800	106	2053375
8.20325	103	2053478
8.20850	124	2053602
8.21375	121	2053723
8.21900	135	2053858
8.22425	130	2053988
8.22950	110	2054098
8.23475	116	2054214
8.24000	123	2054337
8.24525	131	2054468
8.25050	135	2054603
8.25575	127	2054730
8.26100	123	2054853
8.26625	100	2054953
8.27150	117	2055070
8.27675	121	2055191
8.28200	103	2055294
8.28725	126	2055420
8.29250	111	2055531
8.29775	102	2055633
8.30300	120	2055753
8.30825	107	2055860
8.31350	122	2055982
8.31875	118	2056100
8.32400	113	2056213
8.32925	115	2056328
8.33450	126	2056454
8.33975	106	2056560
8.34500	129	2056689
8.35025	95	2056784
8.35550	105	2056889
8.36075	138	2057027
8.36600	105	2057132
8.37125	110	2057242
8.37650	101	2057343
8.38175	117	2057460
8.38700	112	2057572
8.39225	102	2057674
8.39750	109	2057783
8.40275	104	2057887
8.40800	127	2058014
8.41325	92	2058106
8.41850	125	2058231
8.42375	110	2058341
8.42900	111	2058452
8.43425	125	2058577
8.43950	112	2058689
8.44475	107	2058796
8.45000	113	2058909
8.45525	108	2059017
8.46050	111	2059128
8.46575	100	2059228
8.47100	109	2059337
8.47625	98	2059435
8.48150	109	2059544
8.48675	125	2059669
8.49200	113	2059782
8.49725	103	2059885
8.50250	107	2059992
8.50775	128	2060120
8.51300	112	2060232
8.51825	106	2060338
8.52350	110	2060448
8.52875	102	2060550
8.53400	110	2060660
8.53925	99	2060759
8.54450	109	2060868
8.54975	91	2060959
8.55500	95	2061054
8.56025	117	2061171
8.56550	116	2061287
8.57075	104	2061391
8.57600	101	2061492
8.58125	103	2061595
8.58650	96	2061691
8.59175	127	2061818
8.59700	105	2061923
8.60225	105	2062028
8.60750	115	2062143
8.61275	100	2062243
8.61800	124	2062367
8.62325	103	2062470
8.62850	108	2062578
8.63375	91	2062669
8.63900	89	2062758
8.64425	95	2062853
8.64950	106	2062959
8.65475	87	2063046
8.66000	95	2063141
8.66525	101	2063242
8.67050	108	2063350
8.67575	106	2063456
8.68100	101	2063557
8.68625	90	2063647
8.69150	91	2063738
8.69675	103	2063841
8.70200	90	2063931
8.70725	123	2064054
8.71250	102	2064156
8.71775	115	2064271
8.72300	86	2064357
8.72825	96	2064453
8.73350	102	2064555
8.73875	111	2064666
8.74400	111	2064777
8.74925	107	2064884
8.75450	87	2064971
8.75975	85	2065056
8.76500	111	2065167
8.77025	78	2065245
8.77550	96	2065341
8.78075	116	2065457
8.78600	87	2065544
8.79125	112	2065656
8.79650	90	2065746
8.80175	100	2065846
8.80700	100	2065946
8.81225	101	2066047
8.81750	99	2066146
8.82275	100	2066246
8.82800	79	2066325
8.83325	111	2066436
8.83850	98	2066534
8.84375	93	2066627
8.84900	91	2066718
8.85425	93	2066811
8.85950	93	2066904
8.86475	93	2066997
8.87000	93	2067090
8.87525	89	2067179
8.88050	99	2067278
8.88575	95	2067373
8.89100	88	2067461
8.89625	90	2067551
8.90150	93	2067644
8.90675	105	2067749
8.91200	89	2067838
8.91725	94	2067932
8.92250	101	2068033
8.92775	99	2068132
8.93300	115	2068247
8.93825	91	2068338
8.94350	93	2068431
8.94875	91	2068522
8.95400	108	2068630
8.95925	99	2068729
8.96450	105	2068834
8.96975	98	2068932
8.97500	88	2069020
8.98025	101	2069121
8.98550	94	2069215
8.99075	100	2069315
8.99600	77	2069392
9.00125	84	2069476
9.00650	88	2069564
9.01175	83	2069647
9.01700	75	2069722
9.02225	76	2069798
9.02750	91	2069889
9.03275	93	2069982
9.03800	99	2070081
9.04325	104	2070185
9.04850	76	2070261
9.05375	87	2070348
9.05900	85	2070433
9.06425	75	2070508
9.06950	80	2070588
9.07475	89	2070677
9.08000	82	2070759
9.08525	81	2070840
9.09050	95	2070935
9.09575	83	2071018
9.10100	81	2071099
9.10625	80	2071179
9.11150	89	2071268
9.11675	87	2071355
9.12200	80	2071435
9.12725	79	2071514
9.13250	88	2071602
9.13775	75	2071677
9.14300	84	2071761
9.14825	104	2071865
9.15350	78	2071943
9.15875	108	2072051
9.16400	86	2072137
9.16925	81	2072218
9.17450	77	2072295
9.17975	73	2072368
9.18500	91	2072459
9.19025	89	2072548
9.19550	96	2072644
9.20075	87	2072731
9.20600	84	2072815
9.21125	95	2072910
9.21650	85	2072995
9.22175	73	2073068
9.22700	83	2073151
9.23225	91	2073242
9.23750	82	2073324
9.24275	72	2073396
9.24800	86	2073482
9.25325	88	2073570
9.25850	83	2073653
9.26375	87	2073740
9.26900	99	2073839
9.27425	99	2073938
9.27950	89	2074027
9.28475	88	2074115
9.29000	82	2074197
9.29525	95	2074292
9.30050	87	2074379
9.30575	91	2074470
9.31100	92	2074562
9.31625	70	2074632
9.32150	81	2074713
9.32675	91	2074804
9.33200	86	2074890
9.33725	73	2074963
9.34250	88	2075051
9.34775	93	2075144
9.35300	96	2075240
9.35825	92	2075332
9.36350	73	2075405
9.36875	81	2075486
9.37400	91	2075577
9.37925	83	2075660
9.38450	93	2075753
9.38975	73	2075826
9.39500	71	2075897
9.40025	89	2075986
9.40550	88	2076074
9.41075	79	2076153
9.41600	73	2076226
9.42125	69	2076295
9.42650	64	2076359
9.43175	71	2076430
9.43700	77	2076507
9.44225	89	2076596
9.44750	88	2076684
9.45275	74	2076758
9.45800	84	2076842
9.46325	80	2076922
9.46850	96	2077018
9.47375	92	2077110
9.47900	71	2077181
9.48425	77	2077258
9.48950	84	2077342
9.49475	104	2077446
9.50000	76	2077522
9.50525	81	2077603
9.51050	88	2077691
9.51575	61	2077752
9.52100	83	2077835
9.52625	79	2077914
9.53150	66	2077980
9.53675	73	2078053
9.54200	82	2078135
9.54725	81	2078216
9.55250	68	2078284
9.55775	67	2078351
9.56300	83	2078434
9.56825	91	2078525
9.57350	73	2078598
9.57875	65	2078663
9.58400	81	2078744
9.58925	79	2078823
9.59450	67	2078890
9.59975	72	2078962
9.60500	88	2079050
9.61025	85	2079135
9.61550	83	2079218
9.62075	62	2079280
9.62600	83	2079363
9.63125	77	2079440
9.63650	88	2079528
9.64175	69	2079597
9.64700	96	2079693
9.65225	84	2079777
9.65750	88	2079865
9.66275	69	2079934
9.66800	87	2080021
9.67325	59	2080080
9.67850	83	2080163
9.68375	79	2080242
9.68900	85	2080327
9.69425	82	2080409
9.69950	74	2080483
9.70475	82	2080565
9.71000	82	2080647
9.71525	75	2080722
9.72050	75	2080797
9.72575	70	2080867
9.73100	79	2080946
9.73625	76	2081022
9.74150	85	2081107
9.74675	55	2081162
9.75200	83	2081245
9.75725	83	2081328
9.76250	62	2081390
9.76775	75	2081465
9.77300	77	2081542
9.77825	67	2081609
9.78350	71	2081680
9.78875	73	2081753
9.79400	65	2081818
9.79925	70	2081888
9.80450	76	2081964
9.80975	64	2082028
9.81500	73	2082101
9.82025	90	2082191
9.82550	76	2082267
9.83075	82	2082349
9.83600	86	2082435
9.84125	79	2082514
9.84650	78	2082592
9.85175	61	2082653
9.85700	79	2082732
9.86225	74	2082806
9.86750	74	2082880
9.87275	65	2082945
9.87800	71	2083016
9.88325	76	2083092
9.88850	68	2083160
9.89375	78	2083238
9.89900	47	2083285
9.90425	77	2083362
9.90950	74	2083436
9.91475	77	2083513
9.92000	61	2083574
9.92525	79	2083653
9.93050	92	2083745
9.93575	76	2083821
9.94100	82	2083903
9.94625	59	2083962
9.95150	87	2084049
9.95675	86	2084135
9.96200	81	2084216
9.96725	70	2084286
9.97250	68	2084354
9.97775	65	2084419
9.98300	59	2084478
9.98825	72	2084550
9.99350	72	2084622
9.99875	69	2084691
10.00400	84	2084775
10.00925	75	2084850
10.01450	60	2084910
10.01975	71	2084981
10.02500	69	2085050
10.03025	87	2085137
10.03550	78	2085215
10.04075	83	2085298
10.04600	57	2085355
10.05125	56	2085411
10.05650	82	2085493
10.06175	65	2085558
10.06700	61	2085619
10.07225	81	2085700
10.07750	74	2085774
10.08275	66	2085840
10.08800	65	2085905
10.09325	69	2085974
10.09850	67	2086041
10.10375	66	2086107
10.10900	76	2086183
10.11425	79	2086262
10.11950	66	2086328
10.12475	67	2086395
10.13000	83	2086478
10.13525	60	2086538
10.14050	76	2086614
10.14575	55	2086669
10.15100	89	2086758
10.15625	70	2086828
10.16150	57	2086885
10.16675	74	2086959
10.17200	80	2087039
10.17725	82	2087121
10.18250	77	2087198
10.18775	59	2087257
10.19300	76	2087333
10.19825	66	2087399
10.20350	63	2087462
10.20875	71	2087533
10.21400	73	2087606
10.21925	50	2087656
10.22450	82	2087738
10.22975	72	2087810
10.23500	69	2087879
10.24025	45	2087924
10.24550	71	2087995
10.25075	87	2088082
10.25600	52	2088134
10.26125	61	2088195
10.26650	66	2088261
10.27175	56	2088317
10.27700	63	2088380
10.28225	47	2088427
10.28750	62	2088489
10.29275	68	2088557
10.29800	63	2088620
10.30325	82	2088702
10.30850	75	2088777
10.31375	79	2088856
10.31900	61	2088917
10.32425	61	2088978
10.32950	74	2089052
10.33475	65	2089117
10.34000	62	2089179
10.34525	66	2089245
10.35050	61	2089306
10.35575	68	2089374
10.36100	63	2089437
10.36625	53	2089490
10.37150	54	2089544
10.37675	66	2089610
10.38200	50	2089660
10.38725	61	2089721
10.39250	69	2089790
10.39775	57	2089847
10.40300	51	2089898
10.40825	56	2089954
10.41350	53	2090007
10.41875	77	2090084
10.42400	69	2090153
10.42925	54	2090207
10.43450	72	2090279
10.43975	72	2090351
10.44500	60	2090411
10.45025	68	2090479
10.45550	66	2090545
10.46075	63	2090608
10.46600	68	2090676
10.47125	69	2090745
10.47650	71	2090816
10.48175	67	2090883
10.48700	67	2090950
10.49225	58	2091008
10.49750	60	2091068
10.50275	60	2091128
10.50800	68	2091196
10.51325	65	2091261
10.51850	69	2091330
10.52375	57	2091387
10.52900	54	2091441
10.53425	55	2091496
10.53950	59	2091555
10.54475	65	2091620
10.55000	61	2091681
10.55525	55	2091736
10.56050	79	2091815
10.56575	53	2091868
10.57100	43	2091911
10.57625	60	2091971
10.58150	67	2092038
10.58675	55	2092093
10.59200	50	2092143
10.59725	60	2092203
10.60250	68	2092271
10.60775	60	2092331
10.61300	55	2092386
10.61825	55	2092441
10.62350	48	2092489
10.62875	52	2092541
10.63400	59	2092600
10.63925	65	2092665
10.64450	62	2092727
10.64975	61	2092788
10.65500	68	2092856
10.66025	60	2092916
10.66550	45	2092961
10.67075	60	2093021
10.67600	53	2093074
10.68125	55	2093129
10.68650	54	2093183
10.69175	66	2093249
10.69700	62	2093311
10.70225	59	2093370
10.70750	53	2093423
10.71275	61	2093484
10.71800	59	2093543
10.72325	66	2093609
10.72850	50	2093659
10.73375	58	2093717
10.73900	72	2093789
10.74425	64	2093853
10.74950	60	2093913
10.75475	48	2093961
10.76000	53	2094014
10.76525	57	2094071
10.77050	50	2094121
10.77575	55	2094176
10.78100	58	2094234
10.78625	69	2094303
10.79150	54	2094357
10.79675	54	2094411
10.80200	65	2094476
10.80725	61	2094537
10.81250	73	2094610
10.81775	48	2094658
10.82300	59	2094717
10.82825	56	2094773
10.83350	60	2094833
10.83875	69	2094902
10.84400	61	2094963
10.84925	55	2095018
10.85450	69	2095087
10.85975	56	2095143
10.86500	62	2095205
10.87025	64	2095269
10.87550	51	2095320
10.88075	56	2095376
10.88600	54	2095430
10.89125	45	2095475
10.89650	53	2095528
10.90175	63	2095591
10.90700	41	2095632
10.91225	49	2095681
10.91750	49	2095730
10.92275	65	2095795
10.92800	65	2095860
10.93325	65	2095925
10.93850	53	2095978
10.94375	41	2096019
10.94900	61	2096080
10.95425	52	2096132
10.95950	49	2096181
10.96475	56	2096237
10.97000	55	2096292
10.97525	55	2096347
10.98050	52	2096399
10.98575	64	2096463
10.99100	61	2096524
10.99625	64	2096588
11.00150	63	2096651
11.00675	61	2096712
11.01200	57	2096769
11.01725	54	2096823
11.02250	54	2096877
11.02775	65	2096942
11.03300	54	2096996
11.03825	42	2097038
11.04350	49	2097087
11.04875	57	2097144
11.05400	51	2097195
11.05925	61	2097256
11.06450	60	2097316
11.06975	40	2097356
11.07500	61	2097417
11.08025	61	2097478
11.08550	46	2097524
11.09075	39	2097563
11.09600	44	2097607
11.10125	60	2097667
11.10650	45	2097712
11.11175	53	2097765
11.11700	44	2097809
11.12225	62	2097871
11.12750	45	2097916
11.13275	45	2097961
11.13800	57	2098018
11.14325	52	2098070
11.14850	48	2098118
11.15375	50	2098168
11.15900	53	2098221
11.16425	54	2098275
11.16950	56	2098331
11.17475	42	2098373
11.18000	51	2098424
11.18525	47	2098471
11.19050	52	2098523
11.19575	56	2098579
11.20100	56	2098635
11.20625	48	2098683
11.21150	55	2098738
11.21675	50	2098788
11.22200	63	2098851
11.22725	54	2098905
11.23250	49	2098954
11.23775	42	2098996
11.24300	64	2099060
11.24825	49	2099109
11.25350	52	2099161
11.25875	54	2099215
11.26400	64	2099279
11.26925	45	2099324
11.27450	34	2099358
11.27975	50	2099408
11.28500	48	2099456
11.29025	43	2099499
11.29550	60	2099559
11.30075	45	2099604
11.30600	45	2099649
11.31125	57	2099706
11.31650	43	2099749
11.32175	58	2099807
11.32700	51	2099858
11.33225	46	2099904
11.33750	42	2099946
11.34275	53	2099999
11.34800	51	2100050
11.35325	46	2100096
11.35850	57	2100153
11.36375	58	2100211
11.36900	54	2100265
11.37425	47	2100312
11.37950	48	2100360
11.38475	45	2100405
11.39000	48	2100453
11.39525	49	2100502
11.40050	51	2100553
11.40575	53	2100606
11.41100	56	2100662
11.41625	52	2100714
11.42150	47	2100761
11.42675	38	2100799
11.43200	42	2100841
11.43725	51	2100892
11.44250	51	2100943
11.44775	39	2100982
11.45300	52	2101034
11.45825	53	2101087
11.46350	49	2101136
11.46875	49	2101185
11.47400	33	2101218
11.47925	49	2101267
11.48450	42	2101309
11.48975	51	2101360
11.49500	39	2101399
11.50025	40	2101439
11.50550	45	2101484
11.51075	48	2101532
11.51600	54	2101586
11.52125	49	2101635
11.52650	55	2101690
11.53175	64	2101754
11.53700	48	2101802
11.54225	32	2101834
11.54750	49	2101883
11.55275	46	2101929
11.55800	51	2101980
11.56325	39	2102019
11.56850	31	2102050
11.57375	72	2102122
11.57900	57	2102179
11.58425	51	2102230
11.58950	42	2102272
11.59475	51	2102323
11.60000	51	2102374
11.60525	42	2102416
11.61050	52	2102468
11.61575	46	2102514
11.62100	43	2102557
11.62625	61	2102618
11.63150	42	2102660
11.63675	35	2102695
11.64200	53	2102748
11.64725	47	2102795
11.65250	57	2102852
11.65775	37	2102889
11.66300	60	2102949
11.66825	48	2102997
11.67350	51	2103048
11.67875	53	2103101
11.68400	50	2103151
11.68925	48	2103199
11.69450	37	2103236
11.69975	49	2103285
11.70500	37	2103322
11.71025	41	2103363
11.71550	43	2103406
11.72075	49	2103455
11.72600	62	2103517
11.73125	45	2103562
11.73650	36	2103598
11.74175	44	2103642
11.74700	60	2103702
11.75225	38	2103740
11.75750	49	2103789
11.76275	50	2103839
11.76800	38	2103877
11.77325	49	2103926
11.77850	51	2103977
11.78375	43	2104020
11.78900	39	2104059
11.79425	43	2104102
11.79950	47	2104149
11.80475	45	2104194
11.81000	48	2104242
11.81525	47	2104289
11.82050	49	2104338
11.82575	55	2104393
11.83100	51	2104444
11.83625	49	2104493
11.84150	47	2104540
11.84675	33	2104573
11.85200	41	2104614
11.85725	41	2104655
11.86250	46	2104701
11.86775	46	2104747
11.87300	47	2104794
11.87825	54	2104848
11.88350	38	2104886
11.88875	41	2104927
11.89400	52	2104979
11.89925	43	2105022
11.90450	52	2105074
11.90975	36	2105110
11.91500	60	2105170
11.92025	38	2105208
11.92550	46	2105254
11.93075	45	2105299
11.93600	57	2105356
11.94125	57	2105413
11.94650	38	2105451
11.95175	36	2105487
11.95700	41	2105528
11.96225	54	2105582
11.96750	43	2105625
11.97275	44	2105669
11.97800	41	2105710
11.98325	41	2105751
11.98850	52	2105803
11.99375	45	2105848
11.99900	44	2105892
12.00425	49	2105941
12.00950	42	2105983
12.01475	42	2106025
12.02000	37	2106062
12.02525	45	2106107
12.03050	29	2106136
12.03575	34	2106170
12.04100	39	2106209
12.04625	47	2106256
12.05150	53	2106309
12.05675	48	2106357
12.06200	41	2106398
12.06725	38	2106436
12.07250	40	2106476
12.07775	37	2106513
12.08300	36	2106549
12.08825	42	2106591
12.09350	30	2106621
