#\delta	Number of cells	Cumulative
0.35975	297	50904
0.36500	296	51200
0.37025	312	51512
0.37550	284	51796
0.38075	305	52101
0.38600	298	52399
0.39125	305	52704
0.39650	280	52984
0.40175	300	53284
0.40700	294	53578
0.41225	308	53886
0.41750	297	54183
0.42275	286	54469
0.42800	341	54810
0.43325	309	55119
0.43850	298	55417
0.44375	283	55700
0.44900	276	55976
0.45425	290	56266
0.45950	286	56552
0.46475	286	56838
0.47000	312	57150
0.47525	295	57445
0.48050	322	57767
0.48575	282	58049
0.49100	288	58337
0.49625	309	58646
0.50150	305	58951
0.50675	326	59277
0.51200	281	59558
0.51725	294	59852
0.52250	295	60147
0.52775	303	60450
0.53300	283	60733
0.53825	329	61062
0.54350	309	61371
0.54875	325	61696
0.55400	300	61996
0.55925	336	62332
0.56450	322	62654
0.56975	323	62977
0.57500	328	63305
0.58025	267	63572
0.58550	324	63896
0.59075	316	64212
0.59600	314	64526
0.60125	306	64832
0.60650	310	65142
0.61175	302	65444
0.61700	345	65789
0.62225	327	66116
0.62750	329	66445
0.63275	295	66740
0.63800	342	67082
0.64325	318	67400
0.64850	357	67757
0.65375	297	68054
0.65900	348	68402
0.66425	293	68695
0.66950	340	69035
0.67475	295	69330
0.68000	318	69648
0.68525	339	69987
0.69050	319	70306
0.69575	346	70652
0.70100	344	70996
0.70625	315	71311
0.71150	341	71652
0.71675	322	71974
0.72200	311	72285
0.72725	355	72640
0.73250	334	72974
0.73775	342	73316
0.74300	376	73692
0.74825	343	74035
0.75350	337	74372
0.75875	361	74733
0.76400	325	75058
0.76925	327	75385
0.77450	341	75726
0.77975	342	76068
0.78500	287	76355
0.79025	310	76665
0.79550	348	77013
0.80075	331	77344
0.80600	343	77687
0.81125	346	78033
0.81650	347	78380
0.82175	357	78737
0.82700	371	79108
0.83225	354	79462
0.83750	345	79807
0.84275	323	80130
0.84800	329	80459
0.85325	346	80805
0.85850	384	81189
0.86375	338	81527
0.86900	330	81857
0.87425	357	82214
0.87950	347	82561
0.88475	321	82882
0.89000	359	83241
0.89525	366	83607
0.90050	336	83943
0.90575	352	84295
0.91100	341	84636
0.91625	310	84946
0.92150	345	85291
0.92675	339	85630
0.93200	357	85987
0.93725	354	86341
0.94250	338	86679
0.94775	336	87015
0.95300	350	87365
0.95825	372	87737
0.96350	356	88093
0.96875	342	88435
0.97400	359	88794
0.97925	360	89154
0.98450	391	89545
0.98975	319	89864
0.99500	354	90218
1.00025	360	90578
1.00550	343	90921
1.01075	344	91265
1.01600	380	91645
1.02125	365	92010
1.02650	340	92350
1.03175	348	92698
1.03700	374	93072
1.04225	381	93453
1.04750	398	93851
1.05275	371	94222
1.05800	388	94610
1.06325	341	94951
1.06850	352	95303
1.07375	365	95668
1.07900	350	96018
1.08425	409	96427
1.08950	387	96814
1.09475	375	97189
1.10000	383	97572
1.10525	372	97944
1.11050	383	98327
1.11575	343	98670
1.12100	403	99073
1.12625	362	99435
1.13150	361	99796
1.13675	376	100172
1.14200	401	100573
1.14725	373	100946
1.15250	335	101281
1.15775	354	101635
1.16300	388	102023
1.16825	419	102442
1.17350	374	102816
1.17875	390	103206
1.18400	385	103591
1.18925	396	103987
1.19450	378	104365
1.19975	395	104760
1.20500	367	105127
1.21025	420	105547
1.21550	386	105933
1.22075	360	106293
1.22600	378	106671
1.23125	376	107047
1.23650	399	107446
1.24175	422	107868
1.24700	377	108245
1.25225	439	108684
1.25750	397	109081
1.26275	388	109469
1.26800	402	109871
1.27325	366	110237
1.27850	378	110615
1.28375	401	111016
1.28900	377	111393
1.29425	374	111767
1.29950	401	112168
1.30475	393	112561
1.31000	377	112938
1.31525	392	113330
1.32050	401	113731
1.32575	397	114128
1.33100	429	114557
1.33625	386	114943
1.34150	399	115342
1.34675	383	115725
1.35200	375	116100
1.35725	417	116517
1.36250	396	116913
1.36775	389	117302
1.37300	399	117701
1.37825	392	118093
1.38350	399	118492
1.38875	407	118899
1.39400	398	119297
1.39925	407	119704
1.40450	430	120134
1.40975	383	120517
1.41500	381	120898
1.42025	409	121307
1.42550	408	121715
1.43075	433	122148
1.43600	420	122568
1.44125	428	122996
1.44650	389	123385
1.45175	427	123812
1.45700	383	124195
1.46225	372	124567
1.46750	413	124980
1.47275	438	125418
1.47800	436	125854
1.48325	410	126264
1.48850	441	126705
1.49375	422	127127
1.49900	419	127546
1.50425	417	127963
1.50950	385	128348
1.51475	430	128778
1.52000	416	129194
1.52525	410	129604
1.53050	410	130014
1.53575	407	130421
1.54100	430	130851
1.54625	417	131268
1.55150	451	131719
1.55675	403	132122
1.56200	455	132577
1.56725	428	133005
1.57250	457	133462
1.57775	434	133896
1.58300	425	134321
1.58825	423	134744
1.59350	444	135188
1.59875	409	135597
1.60400	402	135999
1.60925	427	136426
1.61450	462	136888
1.61975	426	137314
1.62500	425	137739
1.63025	457	138196
1.63550	457	138653
1.64075	440	139093
1.64600	465	139558
1.65125	421	139979
1.65650	441	140420
1.66175	481	140901
1.66700	448	141349
1.67225	426	141775
1.67750	417	142192
1.68275	433	142625
1.68800	420	143045
1.69325	415	143460
1.69850	427	143887
1.70375	418	144305
1.70900	406	144711
1.71425	449	145160
1.71950	409	145569
1.72475	453	146022
1.73000	440	146462
1.73525	416	146878
1.74050	447	147325
1.74575	456	147781
1.75100	447	148228
1.75625	437	148665
1.76150	446	149111
1.76675	443	149554
1.77200	470	150024
1.77725	476	150500
1.78250	464	150964
1.78775	443	151407
1.79300	447	151854
1.79825	475	152329
1.80350	471	152800
1.80875	460	153260
1.81400	455	153715
1.81925	431	154146
1.82450	462	154608
1.82975	492	155100
1.83500	442	155542
1.84025	435	155977
1.84550	454	156431
1.85075	424	156855
1.85600	447	157302
1.86125	425	157727
1.86650	481	158208
1.87175	456	158664
1.87700	409	159073
1.88225	448	159521
1.88750	459	159980
1.89275	496	160476
1.89800	456	160932
1.90325	427	161359
1.90850	456	161815
1.91375	445	162260
1.91900	422	162682
1.92425	465	163147
1.92950	495	163642
1.93475	509	164151
1.94000	469	164620
1.94525	499	165119
1.95050	482	165601
1.95575	436	166037
1.96100	457	166494
1.96625	476	166970
1.97150	406	167376
1.97675	484	167860
1.98200	457	168317
1.98725	456	168773
1.99250	487	169260
1.99775	452	169712
2.00300	476	170188
2.00825	463	170651
2.01350	501	171152
2.01875	474	171626
2.02400	423	172049
2.02925	439	172488
2.03450	469	172957
2.03975	455	173412
2.04500	473	173885
2.05025	464	174349
2.05550	480	174829
2.06075	468	175297
2.06600	478	175775
2.07125	503	176278
2.07650	491	176769
2.08175	461	177230
2.08700	489	177719
2.09225	466	178185
2.09750	500	178685
2.10275	448	179133
2.10800	465	179598
2.11325	448	180046
2.11850	443	180489
2.12375	466	180955
2.12900	468	181423
2.13425	473	181896
2.13950	454	182350
2.14475	505	182855
2.15000	484	183339
2.15525	479	183818
2.16050	487	184305
2.16575	485	184790
2.17100	491	185281
2.17625	446	185727
2.18150	429	186156
2.18675	480	186636
2.19200	505	187141
2.19725	511	187652
2.20250	465	188117
2.20775	465	188582
2.21300	499	189081
2.21825	468	189549
2.22350	468	190017
2.22875	452	190469
2.23400	505	190974
2.23925	485	191459
2.24450	503	191962
2.24975	489	192451
2.25500	521	192972
2.26025	496	193468
2.26550	537	194005
2.27075	476	194481
2.27600	479	194960
2.28125	493	195453
2.28650	463	195916
2.29175	472	196388
2.29700	478	196866
2.30225	488	197354
2.30750	476	197830
2.31275	525	198355
2.31800	461	198816
2.32325	478	199294
2.32850	509	199803
2.33375	456	200259
2.33900	495	200754
2.34425	525	201279
2.34950	498	201777
2.35475	517	202294
2.36000	429	202723
2.36525	491	203214
2.37050	523	203737
2.37575	492	204229
2.38100	450	204679
2.38625	478	205157
2.39150	463	205620
2.39675	503	206123
2.40200	542	206665
2.40725	502	207167
2.41250	523	207690
2.41775	519	208209
2.42300	494	208703
2.42825	492	209195
2.43350	512	209707
2.43875	528	210235
2.44400	487	210722
2.44925	456	211178
2.45450	489	211667
2.45975	509	212176
2.46500	472	212648
2.47025	481	213129
2.47550	468	213597
2.48075	478	214075
2.48600	479	214554
2.49125	464	215018
2.49650	534	215552
2.50175	472	216024
2.50700	527	216551
2.51225	494	217045
2.51750	485	217530
2.52275	502	218032
2.52800	486	218518
2.53325	465	218983
2.53850	493	219476
2.54375	484	219960
2.54900	470	220430
2.55425	524	220954
2.55950	531	221485
2.56475	515	222000
2.57000	513	222513
2.57525	495	223008
2.58050	519	223527
2.58575	491	224018
2.59100	504	224522
2.59625	483	225005
2.60150	482	225487
2.60675	513	226000
2.61200	485	226485
2.61725	468	226953
2.62250	515	227468
2.62775	495	227963
2.63300	528	228491
2.63825	494	228985
2.64350	522	229507
2.64875	511	230018
2.65400	499	230517
2.65925	467	230984
2.66450	516	231500
2.66975	493	231993
2.67500	543	232536
2.68025	509	233045
2.68550	487	233532
2.69075	498	234030
2.69600	482	234512
2.70125	513	235025
2.70650	510	235535
2.71175	526	236061
2.71700	523	236584
2.72225	496	237080
2.72750	523	237603
2.73275	506	238109
2.73800	529	238638
2.74325	515	239153
2.74850	536	239689
2.75375	519	240208
2.75900	550	240758
2.76425	550	241308
2.76950	513	241821
2.77475	517	242338
2.78000	513	242851
2.78525	513	243364
2.79050	510	243874
2.79575	525	244399
2.80100	502	244901
2.80625	535	245436
2.81150	519	245955
2.81675	509	246464
2.82200	487	246951
2.82725	482	247433
2.83250	490	247923
2.83775	495	248418
2.84300	486	248904
2.84825	499	249403
2.85350	462	249865
2.85875	494	250359
2.86400	510	250869
2.86925	490	251359
2.87450	534	251893
2.87975	505	252398
2.88500	492	252890
2.89025	546	253436
2.89550	505	253941
2.90075	478	254419
2.90600	509	254928
2.91125	521	255449
2.91650	504	255953
2.92175	481	256434
2.92700	476	256910
2.93225	501	257411
2.93750	508	257919
2.94275	502	258421
2.94800	528	258949
2.95325	507	259456
2.95850	541	259997
2.96375	474	260471
2.96900	491	260962
2.97425	485	261447
2.97950	523	261970
2.98475	484	262454
2.99000	486	262940
2.99525	507	263447
3.00050	512	263959
3.00575	552	264511
3.01100	501	265012
3.01625	493	265505
3.02150	492	265997
3.02675	545	266542
3.03200	519	267061
3.03725	518	267579
3.04250	473	268052
3.04775	483	268535
3.05300	533	269068
3.05825	518	269586
3.06350	534	270120
3.06875	528	270648
3.07400	449	271097
3.07925	514	271611
3.08450	526	272137
3.08975	464	272601
3.09500	509	273110
3.10025	514	273624
3.10550	482	274106
3.11075	561	274667
3.11600	503	275170
3.12125	515	275685
3.12650	508	276193
3.13175	490	276683
3.13700	535	277218
3.14225	503	277721
3.14750	552	278273
3.15275	516	278789
3.15800	526	279315
3.16325	506	279821
3.16850	483	280304
3.17375	493	280797
3.17900	509	281306
3.18425	464	281770
3.18950	511	282281
3.19475	504	282785
3.20000	505	283290
3.20525	510	283800
3.21050	462	284262
3.21575	544	284806
3.22100	525	285331
3.22625	513	285844
3.23150	538	286382
3.23675	481	286863
3.24200	513	287376
3.24725	542	287918
3.25250	500	288418
3.25775	518	288936
3.26300	494	289430
3.26825	453	289883
3.27350	496	290379
3.27875	538	290917
3.28400	484	291401
3.28925	496	291897
3.29450	515	292412
3.29975	484	292896
3.30500	510	293406
3.31025	516	293922
3.31550	482	294404
3.32075	520	294924
3.32600	499	295423
3.33125	496	295919
3.33650	514	296433
3.34175	546	296979
3.34700	534	297513
3.35225	480	297993
3.35750	484	298477
3.36275	521	298998
3.36800	495	299493
3.37325	487	299980
3.37850	488	300468
3.38375	488	300956
3.38900	541	301497
3.39425	503	302000
3.39950	526	302526
3.40475	486	303012
3.41000	489	303501
3.41525	501	304002
3.42050	499	304501
3.42575	498	304999
3.43100	518	305517
3.43625	517	306034
3.44150	497	306531
3.44675	500	307031
3.45200	508	307539
3.45725	493	308032
3.46250	534	308566
3.46775	514	309080
3.47300	518	309598
3.47825	493	310091
3.48350	498	310589
3.48875	521	311110
3.49400	472	311582
3.49925	476	312058
3.50450	556	312614
3.50975	490	313104
3.51500	496	313600
3.52025	489	314089
3.52550	449	314538
3.53075	541	315079
3.53600	475	315554
3.54125	525	316079
3.54650	503	316582
3.55175	462	317044
3.55700	457	317501
3.56225	491	317992
3.56750	474	318466
3.57275	475	318941
3.57800	508	319449
3.58325	463	319912
3.58850	514	320426
3.59375	539	320965
3.59900	450	321415
3.60425	517	321932
3.60950	450	322382
3.61475	478	322860
3.62000	474	323334
3.62525	508	323842
3.63050	500	324342
3.63575	509	324851
3.64100	494	325345
3.64625	520	325865
3.65150	509	326374
3.65675	489	326863
3.66200	488	327351
3.66725	500	327851
3.67250	504	328355
3.67775	497	328852
3.68300	538	329390
3.68825	488	329878
3.69350	498	330376
3.69875	508	330884
3.70400	514	331398
3.70925	480	331878
3.71450	514	332392
3.71975	522	332914
3.72500	507	333421
3.73025	498	333919
3.73550	484	334403
3.74075	496	334899
3.74600	472	335371
3.75125	475	335846
3.75650	526	336372
3.76175	472	336844
3.76700	469	337313
3.77225	467	337780
3.77750	504	338284
3.78275	477	338761
3.78800	526	339287
3.79325	514	339801
3.79850	495	340296
3.80375	499	340795
3.80900	530	341325
3.81425	493	341818
3.81950	506	342324
3.82475	477	342801
3.83000	473	343274
3.83525	451	343725
3.84050	508	344233
3.84575	498	344731
3.85100	491	345222
3.85625	479	345701
3.86150	483	346184
3.86675	471	346655
3.87200	424	347079
3.87725	490	347569
3.88250	501	348070
3.88775	431	348501
3.89300	507	349008
3.89825	455	349463
3.90350	456	349919
3.90875	458	350377
3.91400	456	350833
3.91925	489	351322
3.92450	462	351784
3.92975	445	352229
3.93500	487	352716
3.94025	457	353173
3.94550	464	353637
3.95075	494	354131
3.95600	504	354635
3.96125	474	355109
3.96650	482	355591
3.97175	493	356084
3.97700	457	356541
3.98225	478	357019
3.98750	468	357487
3.99275	495	357982
3.99800	477	358459
4.00325	516	358975
4.00850	468	359443
4.01375	481	359924
4.01900	466	360390
4.02425	449	360839
4.02950	425	361264
4.03475	471	361735
4.04000	495	362230
4.04525	444	362674
4.05050	476	363150
4.05575	520	363670
4.06100	466	364136
4.06625	428	364564
4.07150	451	365015
4.07675	470	365485
4.08200	467	365952
4.08725	466	366418
4.09250	477	366895
4.09775	470	367365
4.10300	460	367825
4.10825	440	368265
4.11350	429	368694
4.11875	432	369126
4.12400	452	369578
4.12925	459	370037
4.13450	484	370521
4.13975	459	370980
4.14500	501	371481
4.15025	451	371932
4.15550	448	372380
4.16075	461	372841
4.16600	447	373288
4.17125	443	373731
4.17650	429	374160
4.18175	497	374657
4.18700	458	375115
4.19225	430	375545
4.19750	457	376002
4.20275	449	376451
4.20800	454	376905
4.21325	446	377351
4.21850	451	377802
4.22375	451	378253
4.22900	413	378666
4.23425	455	379121
4.23950	459	379580
4.24475	436	380016
4.25000	458	380474
4.25525	441	380915
4.26050	437	381352
4.26575	465	381817
4.27100	458	382275
4.27625	433	382708
4.28150	429	383137
4.28675	437	383574
4.29200	430	384004
4.29725	454	384458
4.30250	431	384889
4.30775	445	385334
4.31300	434	385768
4.31825	428	386196
4.32350	460	386656
4.32875	449	387105
4.33400	442	387547
4.33925	441	387988
4.34450	481	388469
4.34975	452	388921
4.35500	415	389336
4.36025	445	389781
4.36550	439	390220
4.37075	428	390648
4.37600	446	391094
4.38125	447	391541
4.38650	435	391976
4.39175	418	392394
4.39700	446	392840
4.40225	427	393267
4.40750	459	393726
4.41275	481	394207
4.41800	441	394648
4.42325	434	395082
4.42850	441	395523
4.43375	449	395972
4.43900	440	396412
4.44425	430	396842
4.44950	444	397286
4.45475	454	397740
4.46000	432	398172
4.46525	434	398606
4.47050	402	399008
4.47575	431	399439
4.48100	453	399892
4.48625	458	400350
4.49150	429	400779
4.49675	420	401199
4.50200	452	401651
4.50725	440	402091
4.51250	417	402508
4.51775	432	402940
4.52300	423	403363
4.52825	420	403783
4.53350	432	404215
4.53875	470	404685
4.54400	414	405099
4.54925	438	405537
4.55450	450	405987
4.55975	441	406428
4.56500	430	406858
4.57025	410	407268
4.57550	433	407701
4.58075	423	408124
4.58600	446	408570
4.59125	394	408964
4.59650	437	409401
4.60175	424	409825
4.60700	433	410258
4.61225	395	410653
4.61750	421	411074
4.62275	415	411489
4.62800	398	411887
4.63325	421	412308
4.63850	404	412712
4.64375	435	413147
4.64900	435	413582
4.65425	437	414019
4.65950	439	414458
4.66475	436	414894
4.67000	397	415291
4.67525	419	415710
4.68050	414	416124
4.68575	457	416581
4.69100	395	416976
4.69625	422	417398
4.70150	433	417831
4.70675	407	418238
4.71200	410	418648
4.71725	388	419036
4.72250	400	419436
4.72775	393	419829
4.73300	440	420269
4.73825	383	420652
4.74350	390	421042
4.74875	466	421508
4.75400	421	421929
4.75925	375	422304
4.76450	457	422761
4.76975	421	423182
4.77500	393	423575
4.78025	383	423958
4.78550	419	424377
4.79075	410	424787
4.79600	381	425168
4.80125	401	425569
4.80650	385	425954
4.81175	359	426313
4.81700	406	426719
4.82225	421	427140
4.82750	387	427527
4.83275	434	427961
4.83800	413	428374
4.84325	387	428761
4.84850	374	429135
4.85375	397	429532
4.85900	428	429960
4.86425	374	430334
4.86950	406	430740
4.87475	371	431111
4.88000	390	431501
4.88525	387	431888
4.89050	380	432268
4.89575	429	432697
4.90100	391	433088
4.90625	355	433443
4.91150	406	433849
4.91675	400	434249
4.92200	365	434614
4.92725	427	435041
4.93250	392	435433
4.93775	357	435790
4.94300	401	436191
4.94825	372	436563
4.95350	403	436966
4.95875	395	437361
4.96400	389	437750
4.96925	395	438145
4.97450	402	438547
4.97975	357	438904
4.98500	380	439284
4.99025	380	439664
4.99550	397	440061
5.00075	432	440493
5.00600	393	440886
5.01125	384	441270
5.01650	374	441644
5.02175	374	442018
5.02700	401	442419
5.03225	397	442816
5.03750	362	443178
5.04275	374	443552
5.04800	340	443892
5.05325	362	444254
5.05850	393	444647
5.06375	391	445038
5.06900	358	445396
5.07425	357	445753
5.07950	366	446119
5.08475	380	446499
5.09000	366	446865
5.09525	388	447253
5.10050	376	447629
5.10575	354	447983
5.11100	370	448353
5.11625	360	448713
5.12150	383	449096
5.12675	384	449480
5.13200	386	449866
5.13725	403	450269
5.14250	366	450635
5.14775	370	451005
5.15300	390	451395
5.15825	356	451751
5.16350	378	452129
5.16875	371	452500
5.17400	371	452871
5.17925	362	453233
5.18450	387	453620
5.18975	371	453991
5.19500	396	454387
5.20025	374	454761
5.20550	376	455137
5.21075	357	455494
5.21600	372	455866
5.22125	367	456233
5.22650	376	456609
5.23175	359	456968
5.23700	357	457325
5.24225	385	457710
5.24750	362	458072
5.25275	357	458429
5.25800	358	458787
5.26325	357	459144
5.26850	358	459502
5.27375	359	459861
5.27900	369	460230
5.28425	354	460584
5.28950	358	460942
5.29475	381	461323
5.30000	363	461686
5.30525	334	462020
5.31050	347	462367
5.31575	367	462734
5.32100	366	463100
5.32625	320	463420
5.33150	347	463767
5.33675	357	464124
5.34200	368	464492
5.34725	340	464832
5.35250	339	465171
5.35775	362	465533
5.36300	385	465918
5.36825	320	466238
5.37350	340	466578
5.37875	352	466930
5.38400	334	467264
5.38925	315	467579
5.39450	307	467886
5.39975	337	468223
5.40500	343	468566
5.41025	374	468940
5.41550	339	469279
5.42075	371	469650
5.42600	387	470037
5.43125	352	470389
5.43650	316	470705
5.44175	353	471058
5.44700	330	471388
5.45225	338	471726
5.45750	329	472055
5.46275	321	472376
5.46800	335	472711
5.47325	310	473021
5.47850	341	473362
5.48375	337	473699
5.48900	354	474053
5.49425	337	474390
5.49950	339	474729
5.50475	331	475060
5.51000	347	475407
5.51525	332	475739
5.52050	340	476079
5.52575	305	476384
5.53100	315	476699
5.53625	359	477058
5.54150	346	477404
5.54675	342	477746
5.55200	336	478082
5.55725	323	478405
5.56250	314	478719
5.56775	340	479059
5.57300	312	479371
5.57825	340	479711
5.58350	346	480057
5.58875	343	480400
5.59400	317	480717
5.59925	350	481067
5.60450	305	481372
5.60975	333	481705
5.61500	329	482034
5.62025	295	482329
5.62550	324	482653
5.63075	320	482973
5.63600	297	483270
5.64125	313	483583
5.64650	314	483897
5.65175	341	484238
5.65700	337	484575
5.66225	335	484910
5.66750	308	485218
5.67275	321	485539
5.67800	322	485861
5.68325	335	486196
5.68850	326	486522
5.69375	337	486859
5.69900	321	487180
5.70425	318	487498
5.70950	310	487808
5.71475	309	488117
5.72000	315	488432
5.72525	305	488737
5.73050	316	489053
5.73575	301	489354
5.74100	298	489652
5.74625	286	489938
5.75150	320	490258
5.75675	302	490560
5.76200	300	490860
5.76725	297	491157
5.77250	325	491482
5.77775	356	491838
5.78300	319	492157
5.78825	322	492479
5.79350	345	492824
5.79875	326	493150
5.80400	309	493459
5.80925	295	493754
5.81450	313	494067
5.81975	313	494380
5.82500	292	494672
5.83025	295	494967
5.83550	285	495252
5.84075	295	495547
5.84600	310	495857
5.85125	301	496158
5.85650	313	496471
5.86175	304	496775
5.86700	280	497055
5.87225	283	497338
5.87750	305	497643
5.88275	274	497917
5.88800	308	498225
5.89325	281	498506
5.89850	313	498819
5.90375	292	499111
5.90900	301	499412
5.91425	316	499728
5.91950	299	500027
5.92475	279	500306
5.93000	316	500622
5.93525	304	500926
5.94050	272	501198
5.94575	293	501491
5.95100	311	501802
5.95625	298	502100
5.96150	312	502412
5.96675	310	502722
5.97200	262	502984
5.97725	293	503277
5.98250	253	503530
5.98775	285	503815
5.99300	288	504103
5.99825	277	504380
6.00350	302	504682
6.00875	271	504953
6.01400	264	505217
6.01925	282	505499
6.02450	307	505806
6.02975	301	506107
6.03500	284	506391
6.04025	285	506676
6.04550	283	506959
6.05075	296	507255
6.05600	276	507531
6.06125	274	507805
6.06650	303	508108
6.07175	278	508386
6.07700	273	508659
6.08225	298	508957
6.08750	283	509240
6.09275	262	509502
6.09800	277	509779
6.10325	286	510065
6.10850	287	510352
6.11375	289	510641
6.11900	298	510939
6.12425	307	511246
6.12950	264	511510
6.13475	255	511765
6.14000	274	512039
6.14525	275	512314
6.15050	286	512600
6.15575	262	512862
6.16100	279	513141
6.16625	298	513439
6.17150	292	513731
6.17675	273	514004
6.18200	263	514267
6.18725	271	514538
6.19250	273	514811
6.19775	274	515085
6.20300	273	515358
6.20825	297	515655
6.21350	255	515910
6.21875	282	516192
6.22400	272	516464
6.22925	302	516766
6.23450	260	517026
6.23975	299	517325
6.24500	253	517578
6.25025	261	517839
