#\delta	Number of cells	Cumulative
5.34200	337	2795056
5.34725	310	2795366
5.35250	325	2795691
5.35775	316	2796007
5.36300	349	2796356
5.36825	283	2796639
5.37350	300	2796939
5.37875	310	2797249
5.38400	295	2797544
5.38925	289	2797833
5.39450	280	2798113
5.39975	311	2798424
5.40500	305	2798729
5.41025	335	2799064
5.41550	314	2799378
5.42075	324	2799702
5.42600	346	2800048
5.43125	303	2800351
5.43650	297	2800648
5.44175	320	2800968
5.44700	302	2801270
5.45225	294	2801564
5.45750	306	2801870
5.46275	277	2802147
5.46800	306	2802453
5.47325	268	2802721
5.47850	296	2803017
5.48375	312	2803329
5.48900	316	2803645
5.49425	306	2803951
5.49950	292	2804243
5.50475	302	2804545
5.51000	310	2804855
5.51525	299	2805154
5.52050	286	2805440
5.52575	267	2805707
5.53100	280	2805987
5.53625	325	2806312
5.54150	304	2806616
5.54675	292	2806908
5.55200	309	2807217
5.55725	293	2807510
5.56250	276	2807786
5.56775	296	2808082
5.57300	266	2808348
5.57825	298	2808646
5.58350	316	2808962
5.58875	302	2809264
5.59400	294	2809558
5.59925	298	2809856
5.60450	267	2810123
5.60975	276	2810399
5.61500	289	2810688
5.62025	257	2810945
5.62550	277	2811222
5.63075	288	2811510
5.63600	267	2811777
5.64125	270	2812047
5.64650	267	2812314
5.65175	283	2812597
5.65700	292	2812889
5.66225	291	2813180
5.66750	266	2813446
5.67275	284	2813730
5.67800	289	2814019
5.68325	278	2814297
5.68850	265	2814562
5.69375	283	2814845
5.69900	285	2815130
5.70425	278	2815408
5.70950	240	2815648
5.71475	258	2815906
5.72000	255	2816161
5.72525	264	2816425
5.73050	273	2816698
5.73575	253	2816951
5.74100	270	2817221
5.74625	254	2817475
5.75150	286	2817761
5.75675	254	2818015
5.76200	257	2818272
5.76725	246	2818518
5.77250	287	2818805
5.77775	314	2819119
5.78300	245	2819364
5.78825	277	2819641
5.79350	287	2819928
5.79875	273	2820201
5.80400	266	2820467
5.80925	258	2820725
5.81450	270	2820995
5.81975	271	2821266
5.82500	234	2821500
5.83025	247	2821747
5.83550	237	2821984
5.84075	263	2822247
5.84600	269	2822516
5.85125	258	2822774
5.85650	261	2823035
5.86175	272	2823307
5.86700	239	2823546
5.87225	244	2823790
5.87750	244	2824034
5.88275	236	2824270
5.88800	275	2824545
5.89325	251	2824796
5.89850	254	2825050
5.90375	254	2825304
5.90900	251	2825555
5.91425	269	2825824
5.91950	224	2826048
5.92475	235	2826283
5.93000	264	2826547
5.93525	247	2826794
5.94050	251	2827045
5.94575	247	2827292
5.95100	267	2827559
5.95625	265	2827824
5.96150	259	2828083
5.96675	242	2828325
5.97200	214	2828539
5.97725	235	2828774
5.98250	212	2828986
5.98775	232	2829218
5.99300	246	2829464
5.99825	223	2829687
6.00350	259	2829946
6.00875	231	2830177
6.01400	212	2830389
6.01925	244	2830633
6.02450	266	2830899
6.02975	253	2831152
6.03500	239	2831391
6.04025	243	2831634
6.04550	224	2831858
6.05075	252	2832110
6.05600	232	2832342
6.06125	223	2832565
6.06650	259	2832824
6.07175	233	2833057
6.07700	225	2833282
6.08225	233	2833515
6.08750	231	2833746
6.09275	213	2833959
6.09800	224	2834183
6.10325	242	2834425
6.10850	245	2834670
6.11375	231	2834901
6.11900	257	2835158
6.12425	250	2835408
6.12950	211	2835619
6.13475	201	2835820
6.14000	203	2836023
6.14525	235	2836258
6.15050	241	2836499
6.15575	219	2836718
6.16100	220	2836938
6.16625	243	2837181
6.17150	228	2837409
6.17675	227	2837636
6.18200	215	2837851
6.18725	228	2838079
6.19250	233	2838312
6.19775	239	2838551
6.20300	224	2838775
6.20825	253	2839028
6.21350	219	2839247
6.21875	224	2839471
6.22400	221	2839692
6.22925	249	2839941
6.23450	224	2840165
6.23975	241	2840406
6.24500	216	2840622
6.25025	222	2840844
6.25550	248	2841092
6.26075	209	2841301
6.26600	202	2841503
6.27125	202	2841705
6.27650	207	2841912
6.28175	236	2842148
6.28700	215	2842363
6.29225	219	2842582
6.29750	232	2842814
6.30275	200	2843014
6.30800	241	2843255
6.31325	209	2843464
6.31850	228	2843692
6.32375	212	2843904
6.32900	230	2844134
6.33425	194	2844328
6.33950	186	2844514
6.34475	234	2844748
6.35000	224	2844972
6.35525	211	2845183
6.36050	233	2845416
6.36575	204	2845620
6.37100	197	2845817
6.37625	217	2846034
6.38150	204	2846238
6.38675	222	2846460
6.39200	222	2846682
6.39725	239	2846921
6.40250	228	2847149
6.40775	217	2847366
6.41300	210	2847576
6.41825	216	2847792
6.42350	204	2847996
6.42875	201	2848197
6.43400	222	2848419
6.43925	153	2848572
6.44450	188	2848760
6.44975	236	2848996
6.45500	230	2849226
6.46025	183	2849409
6.46550	176	2849585
6.47075	226	2849811
6.47600	184	2849995
6.48125	189	2850184
6.48650	205	2850389
6.49175	198	2850587
6.49700	180	2850767
6.50225	189	2850956
6.50750	193	2851149
6.51275	202	2851351
6.51800	225	2851576
6.52325	189	2851765
6.52850	202	2851967
6.53375	193	2852160
6.53900	200	2852360
6.54425	199	2852559
6.54950	200	2852759
6.55475	175	2852934
6.56000	165	2853099
6.56525	208	2853307
6.57050	208	2853515
6.57575	170	2853685
6.58100	208	2853893
6.58625	199	2854092
6.59150	182	2854274
6.59675	209	2854483
6.60200	208	2854691
6.60725	176	2854867
6.61250	198	2855065
6.61775	206	2855271
6.62300	188	2855459
6.62825	181	2855640
6.63350	206	2855846
6.63875	184	2856030
6.64400	206	2856236
6.64925	171	2856407
6.65450	182	2856589
6.65975	195	2856784
6.66500	198	2856982
6.67025	193	2857175
6.67550	197	2857372
6.68075	183	2857555
6.68600	170	2857725
6.69125	175	2857900
6.69650	175	2858075
6.70175	196	2858271
6.70700	165	2858436
6.71225	189	2858625
6.71750	197	2858822
6.72275	179	2859001
6.72800	192	2859193
6.73325	192	2859385
6.73850	196	2859581
6.74375	192	2859773
6.74900	205	2859978
6.75425	183	2860161
6.75950	169	2860330
6.76475	179	2860509
6.77000	181	2860690
6.77525	176	2860866
6.78050	197	2861063
6.78575	203	2861266
6.79100	177	2861443
6.79625	207	2861650
6.80150	164	2861814
6.80675	176	2861990
6.81200	178	2862168
6.81725	181	2862349
6.82250	183	2862532
6.82775	167	2862699
6.83300	150	2862849
6.83825	172	2863021
6.84350	155	2863176
6.84875	192	2863368
6.85400	176	2863544
6.85925	169	2863713
6.86450	150	2863863
6.86975	181	2864044
6.87500	156	2864200
6.88025	177	2864377
6.88550	171	2864548
6.89075	158	2864706
6.89600	154	2864860
6.90125	171	2865031
6.90650	176	2865207
6.91175	180	2865387
6.91700	182	2865569
6.92225	175	2865744
6.92750	197	2865941
6.93275	172	2866113
6.93800	176	2866289
6.94325	133	2866422
6.94850	173	2866595
6.95375	159	2866754
6.95900	177	2866931
6.96425	184	2867115
6.96950	163	2867278
6.97475	221	2867499
6.98000	161	2867660
6.98525	170	2867830
6.99050	156	2867986
6.99575	161	2868147
7.00100	162	2868309
7.00625	160	2868469
7.01150	172	2868641
7.01675	157	2868798
7.02200	155	2868953
7.02725	165	2869118
7.03250	142	2869260
7.03775	184	2869444
7.04300	175	2869619
7.04825	175	2869794
7.05350	158	2869952
7.05875	181	2870133
7.06400	159	2870292
7.06925	158	2870450
7.07450	161	2870611
7.07975	145	2870756
7.08500	155	2870911
7.09025	160	2871071
7.09550	165	2871236
7.10075	166	2871402
7.10600	151	2871553
7.11125	163	2871716
7.11650	163	2871879
7.12175	150	2872029
7.12700	160	2872189
7.13225	163	2872352
7.13750	140	2872492
7.14275	159	2872651
7.14800	146	2872797
7.15325	149	2872946
7.15850	136	2873082
7.16375	160	2873242
7.16900	144	2873386
7.17425	149	2873535
7.17950	142	2873677
7.18475	172	2873849
7.19000	168	2874017
7.19525	144	2874161
7.20050	153	2874314
7.20575	178	2874492
7.21100	173	2874665
7.21625	164	2874829
7.22150	160	2874989
7.22675	163	2875152
7.23200	167	2875319
7.23725	168	2875487
7.24250	165	2875652
7.24775	175	2875827
7.25300	140	2875967
7.25825	140	2876107
7.26350	139	2876246
7.26875	155	2876401
7.27400	147	2876548
7.27925	121	2876669
7.28450	154	2876823
7.28975	174	2876997
7.29500	149	2877146
7.30025	159	2877305
7.30550	124	2877429
7.31075	145	2877574
7.31600	166	2877740
7.32125	137	2877877
7.32650	133	2878010
7.33175	145	2878155
7.33700	134	2878289
7.34225	158	2878447
7.34750	153	2878600
7.35275	148	2878748
7.35800	153	2878901
7.36325	149	2879050
7.36850	147	2879197
7.37375	164	2879361
7.37900	126	2879487
7.38425	128	2879615
7.38950	151	2879766
7.39475	140	2879906
7.40000	156	2880062
7.40525	142	2880204
7.41050	118	2880322
7.41575	136	2880458
7.42100	156	2880614
7.42625	140	2880754
7.43150	140	2880894
7.43675	156	2881050
7.44200	135	2881185
7.44725	151	2881336
7.45250	147	2881483
7.45775	161	2881644
7.46300	133	2881777
7.46825	149	2881926
7.47350	154	2882080
7.47875	147	2882227
7.48400	152	2882379
7.48925	157	2882536
7.49450	168	2882704
7.49975	131	2882835
7.50500	116	2882951
7.51025	142	2883093
7.51550	128	2883221
7.52075	144	2883365
7.52600	149	2883514
7.53125	143	2883657
7.53650	130	2883787
7.54175	139	2883926
7.54700	136	2884062
7.55225	164	2884226
7.55750	158	2884384
7.56275	134	2884518
7.56800	127	2884645
7.57325	144	2884789
7.57850	133	2884922
7.58375	144	2885066
7.58900	159	2885225
7.59425	146	2885371
7.59950	132	2885503
7.60475	151	2885654
7.61000	147	2885801
7.61525	142	2885943
7.62050	130	2886073
7.62575	140	2886213
7.63100	123	2886336
7.63625	132	2886468
7.64150	135	2886603
7.64675	130	2886733
7.65200	131	2886864
7.65725	129	2886993
7.66250	127	2887120
7.66775	128	2887248
7.67300	112	2887360
7.67825	137	2887497
7.68350	137	2887634
7.68875	107	2887741
7.69400	124	2887865
7.69925	127	2887992
7.70450	161	2888153
7.70975	116	2888269
7.71500	127	2888396
7.72025	128	2888524
7.72550	114	2888638
7.73075	132	2888770
7.73600	132	2888902
7.74125	104	2889006
7.74650	113	2889119
7.75175	121	2889240
7.75700	138	2889378
7.76225	132	2889510
7.76750	118	2889628
7.77275	112	2889740
7.77800	116	2889856
7.78325	129	2889985
7.78850	135	2890120
7.79375	130	2890250
7.79900	123	2890373
7.80425	124	2890497
7.80950	109	2890606
7.81475	120	2890726
7.82000	129	2890855
7.82525	117	2890972
7.83050	113	2891085
7.83575	120	2891205
7.84100	132	2891337
7.84625	129	2891466
7.85150	118	2891584
7.85675	135	2891719
7.86200	120	2891839
7.86725	148	2891987
7.87250	119	2892106
7.87775	124	2892230
7.88300	123	2892353
7.88825	130	2892483
7.89350	128	2892611
7.89875	106	2892717
7.90400	131	2892848
7.90925	138	2892986
7.91450	98	2893084
7.91975	140	2893224
7.92500	135	2893359
7.93025	128	2893487
7.93550	121	2893608
7.94075	128	2893736
7.94600	120	2893856
7.95125	110	2893966
7.95650	131	2894097
7.96175	130	2894227
7.96700	111	2894338
7.97225	136	2894474
7.97750	108	2894582
7.98275	123	2894705
7.98800	131	2894836
7.99325	123	2894959
7.99850	109	2895068
8.00375	116	2895184
8.00900	128	2895312
8.01425	111	2895423
8.01950	113	2895536
8.02475	137	2895673
8.03000	121	2895794
8.03525	126	2895920
8.04050	134	2896054
8.04575	115	2896169
8.05100	129	2896298
8.05625	129	2896427
8.06150	111	2896538
8.06675	126	2896664
8.07200	135	2896799
8.07725	118	2896917
8.08250	132	2897049
8.08775	123	2897172
8.09300	108	2897280
8.09825	107	2897387
8.10350	123	2897510
8.10875	123	2897633
8.11400	108	2897741
8.11925	122	2897863
8.12450	105	2897968
8.12975	129	2898097
8.13500	112	2898209
8.14025	118	2898327
8.14550	117	2898444
8.15075	105	2898549
8.15600	100	2898649
8.16125	115	2898764
8.16650	127	2898891
8.17175	96	2898987
8.17700	115	2899102
8.18225	132	2899234
8.18750	121	2899355
8.19275	124	2899479
8.19800	104	2899583
8.20325	99	2899682
8.20850	119	2899801
8.21375	117	2899918
8.21900	124	2900042
8.22425	126	2900168
8.22950	105	2900273
8.23475	109	2900382
8.24000	115	2900497
8.24525	124	2900621
8.25050	125	2900746
8.25575	118	2900864
8.26100	116	2900980
8.26625	92	2901072
8.27150	108	2901180
8.27675	119	2901299
8.28200	97	2901396
8.28725	117	2901513
8.29250	106	2901619
8.29775	95	2901714
8.30300	114	2901828
8.30825	104	2901932
8.31350	113	2902045
8.31875	112	2902157
8.32400	105	2902262
8.32925	111	2902373
8.33450	118	2902491
8.33975	102	2902593
8.34500	123	2902716
8.35025	93	2902809
8.35550	94	2902903
8.36075	131	2903034
8.36600	101	2903135
8.37125	103	2903238
8.37650	95	2903333
8.38175	115	2903448
8.38700	108	2903556
8.39225	91	2903647
8.39750	105	2903752
8.40275	101	2903853
8.40800	120	2903973
8.41325	88	2904061
8.41850	119	2904180
8.42375	103	2904283
8.42900	107	2904390
8.43425	118	2904508
8.43950	111	2904619
8.44475	101	2904720
8.45000	109	2904829
8.45525	103	2904932
8.46050	104	2905036
8.46575	93	2905129
8.47100	108	2905237
8.47625	96	2905333
8.48150	100	2905433
8.48675	116	2905549
8.49200	108	2905657
8.49725	96	2905753
8.50250	102	2905855
8.50775	119	2905974
8.51300	106	2906080
8.51825	102	2906182
8.52350	101	2906283
8.52875	98	2906381
8.53400	103	2906484
8.53925	92	2906576
8.54450	109	2906685
8.54975	90	2906775
8.55500	90	2906865
8.56025	112	2906977
8.56550	107	2907084
8.57075	97	2907181
8.57600	94	2907275
8.58125	93	2907368
8.58650	91	2907459
8.59175	119	2907578
8.59700	100	2907678
8.60225	102	2907780
8.60750	109	2907889
8.61275	94	2907983
8.61800	119	2908102
8.62325	102	2908204
8.62850	105	2908309
8.63375	85	2908394
8.63900	78	2908472
8.64425	91	2908563
8.64950	103	2908666
8.65475	84	2908750
8.66000	90	2908840
8.66525	98	2908938
8.67050	106	2909044
8.67575	100	2909144
8.68100	96	2909240
8.68625	85	2909325
8.69150	88	2909413
8.69675	95	2909508
8.70200	85	2909593
8.70725	116	2909709
8.71250	95	2909804
8.71775	112	2909916
8.72300	83	2909999
8.72825	93	2910092
8.73350	97	2910189
8.73875	109	2910298
8.74400	105	2910403
8.74925	98	2910501
8.75450	84	2910585
8.75975	79	2910664
8.76500	107	2910771
8.77025	67	2910838
8.77550	93	2910931
8.78075	109	2911040
8.78600	79	2911119
8.79125	109	2911228
8.79650	88	2911316
8.80175	95	2911411
8.80700	98	2911509
8.81225	97	2911606
8.81750	97	2911703
8.82275	89	2911792
8.82800	74	2911866
8.83325	107	2911973
8.83850	91	2912064
8.84375	90	2912154
8.84900	86	2912240
8.85425	87	2912327
8.85950	86	2912413
8.86475	85	2912498
8.87000	89	2912587
8.87525	87	2912674
8.88050	96	2912770
8.88575	92	2912862
8.89100	87	2912949
8.89625	86	2913035
8.90150	88	2913123
8.90675	103	2913226
8.91200	86	2913312
8.91725	88	2913400
8.92250	95	2913495
8.92775	93	2913588
8.93300	110	2913698
8.93825	85	2913783
8.94350	91	2913874
8.94875	88	2913962
8.95400	103	2914065
8.95925	94	2914159
8.96450	100	2914259
8.96975	94	2914353
8.97500	82	2914435
8.98025	96	2914531
8.98550	91	2914622
8.99075	95	2914717
8.99600	74	2914791
9.00125	80	2914871
9.00650	84	2914955
9.01175	80	2915035
9.01700	74	2915109
9.02225	68	2915177
9.02750	87	2915264
9.03275	90	2915354
9.03800	95	2915449
9.04325	98	2915547
9.04850	71	2915618
9.05375	83	2915701
9.05900	86	2915787
9.06425	71	2915858
9.06950	74	2915932
9.07475	84	2916016
9.08000	79	2916095
9.08525	80	2916175
9.09050	92	2916267
9.09575	78	2916345
9.10100	78	2916423
9.10625	78	2916501
9.11150	84	2916585
9.11675	80	2916665
9.12200	79	2916744
9.12725	78	2916822
9.13250	80	2916902
9.13775	70	2916972
9.14300	81	2917053
9.14825	99	2917152
9.15350	76	2917228
9.15875	105	2917333
9.16400	82	2917415
9.16925	78	2917493
9.17450	74	2917567
9.17975	67	2917634
9.18500	85	2917719
9.19025	81	2917800
9.19550	89	2917889
9.20075	82	2917971
9.20600	80	2918051
9.21125	92	2918143
9.21650	80	2918223
9.22175	70	2918293
9.22700	79	2918372
9.23225	81	2918453
9.23750	78	2918531
9.24275	69	2918600
9.24800	81	2918681
9.25325	85	2918766
9.25850	80	2918846
9.26375	87	2918933
9.26900	96	2919029
9.27425	92	2919121
9.27950	85	2919206
9.28475	81	2919287
9.29000	79	2919366
9.29525	92	2919458
9.30050	86	2919544
9.30575	88	2919632
9.31100	82	2919714
9.31625	63	2919777
9.32150	77	2919854
9.32675	88	2919942
9.33200	83	2920025
9.33725	69	2920094
9.34250	82	2920176
9.34775	87	2920263
9.35300	89	2920352
9.35825	87	2920439
9.36350	71	2920510
9.36875	78	2920588
9.37400	86	2920674
9.37925	78	2920752
9.38450	89	2920841
9.38975	62	2920903
9.39500	70	2920973
9.40025	86	2921059
9.40550	86	2921145
9.41075	77	2921222
9.41600	67	2921289
9.42125	66	2921355
9.42650	60	2921415
9.43175	70	2921485
9.43700	71	2921556
9.44225	82	2921638
9.44750	82	2921720
9.45275	71	2921791
9.45800	81	2921872
9.46325	73	2921945
9.46850	89	2922034
9.47375	91	2922125
9.47900	69	2922194
9.48425	72	2922266
9.48950	77	2922343
9.49475	100	2922443
9.50000	71	2922514
9.50525	76	2922590
9.51050	82	2922672
9.51575	57	2922729
9.52100	82	2922811
9.52625	74	2922885
9.53150	62	2922947
9.53675	69	2923016
9.54200	74	2923090
9.54725	71	2923161
9.55250	66	2923227
9.55775	63	2923290
9.56300	82	2923372
9.56825	86	2923458
9.57350	67	2923525
9.57875	62	2923587
9.58400	79	2923666
9.58925	72	2923738
9.59450	64	2923802
9.59975	67	2923869
9.60500	86	2923955
9.61025	81	2924036
9.61550	79	2924115
9.62075	61	2924176
9.62600	81	2924257
9.63125	74	2924331
9.63650	83	2924414
9.64175	65	2924479
9.64700	91	2924570
9.65225	80	2924650
9.65750	82	2924732
9.66275	67	2924799
9.66800	86	2924885
9.67325	53	2924938
9.67850	82	2925020
9.68375	74	2925094
9.68900	78	2925172
9.69425	81	2925253
9.69950	72	2925325
9.70475	80	2925405
9.71000	79	2925484
9.71525	71	2925555
9.72050	68	2925623
9.72575	69	2925692
9.73100	76	2925768
9.73625	72	2925840
9.74150	82	2925922
9.74675	49	2925971
9.75200	82	2926053
9.75725	79	2926132
9.76250	59	2926191
9.76775	71	2926262
9.77300	68	2926330
9.77825	65	2926395
9.78350	67	2926462
9.78875	67	2926529
9.79400	59	2926588
9.79925	65	2926653
9.80450	70	2926723
9.80975	60	2926783
9.81500	72	2926855
9.82025	81	2926936
9.82550	73	2927009
9.83075	79	2927088
9.83600	83	2927171
9.84125	75	2927246
9.84650	73	2927319
9.85175	58	2927377
9.85700	77	2927454
9.86225	73	2927527
9.86750	70	2927597
9.87275	62	2927659
9.87800	63	2927722
9.88325	73	2927795
9.88850	63	2927858
9.89375	76	2927934
9.89900	43	2927977
9.90425	77	2928054
9.90950	72	2928126
9.91475	74	2928200
9.92000	60	2928260
9.92525	76	2928336
9.93050	88	2928424
9.93575	75	2928499
9.94100	77	2928576
9.94625	55	2928631
9.95150	85	2928716
9.95675	84	2928800
9.96200	75	2928875
9.96725	66	2928941
9.97250	65	2929006
9.97775	62	2929068
9.98300	56	2929124
9.98825	67	2929191
9.99350	68	2929259
9.99875	68	2929327
10.00400	80	2929407
10.00925	69	2929476
10.01450	56	2929532
10.01975	68	2929600
10.02500	67	2929667
10.03025	82	2929749
10.03550	76	2929825
10.04075	78	2929903
10.04600	55	2929958
10.05125	52	2930010
10.05650	80	2930090
10.06175	64	2930154
10.06700	59	2930213
10.07225	77	2930290
10.07750	72	2930362
10.08275	64	2930426
10.08800	61	2930487
10.09325	67	2930554
10.09850	64	2930618
10.10375	64	2930682
10.10900	75	2930757
10.11425	75	2930832
10.11950	63	2930895
10.12475	60	2930955
10.13000	79	2931034
10.13525	58	2931092
10.14050	70	2931162
10.14575	52	2931214
10.15100	84	2931298
10.15625	65	2931363
10.16150	56	2931419
10.16675	68	2931487
10.17200	79	2931566
10.17725	77	2931643
10.18250	72	2931715
10.18775	56	2931771
10.19300	72	2931843
10.19825	62	2931905
10.20350	61	2931966
10.20875	67	2932033
10.21400	69	2932102
10.21925	50	2932152
10.22450	79	2932231
10.22975	71	2932302
10.23500	65	2932367
10.24025	42	2932409
10.24550	68	2932477
10.25075	81	2932558
10.25600	49	2932607
10.26125	57	2932664
10.26650	62	2932726
10.27175	53	2932779
10.27700	60	2932839
10.28225	44	2932883
10.28750	60	2932943
10.29275	64	2933007
10.29800	61	2933068
10.30325	76	2933144
10.30850	72	2933216
10.31375	76	2933292
10.31900	59	2933351
10.32425	61	2933412
10.32950	68	2933480
10.33475	61	2933541
10.34000	58	2933599
10.34525	64	2933663
10.35050	58	2933721
10.35575	62	2933783
10.36100	59	2933842
10.36625	49	2933891
10.37150	51	2933942
10.37675	63	2934005
10.38200	49	2934054
10.38725	56	2934110
10.39250	63	2934173
10.39775	54	2934227
10.40300	49	2934276
10.40825	55	2934331
10.41350	49	2934380
10.41875	74	2934454
10.42400	68	2934522
10.42925	50	2934572
10.43450	70	2934642
10.43975	70	2934712
10.44500	57	2934769
10.45025	63	2934832
10.45550	62	2934894
10.46075	59	2934953
10.46600	63	2935016
10.47125	67	2935083
10.47650	68	2935151
10.48175	64	2935215
10.48700	65	2935280
10.49225	56	2935336
10.49750	58	2935394
10.50275	58	2935452
10.50800	67	2935519
10.51325	62	2935581
10.51850	67	2935648
10.52375	53	2935701
10.52900	50	2935751
10.53425	52	2935803
10.53950	56	2935859
10.54475	63	2935922
10.55000	57	2935979
10.55525	54	2936033
10.56050	76	2936109
10.56575	51	2936160
10.57100	43	2936203
10.57625	57	2936260
10.58150	64	2936324
10.58675	51	2936375
10.59200	48	2936423
10.59725	56	2936479
10.60250	65	2936544
10.60775	58	2936602
10.61300	54	2936656
10.61825	54	2936710
10.62350	48	2936758
10.62875	50	2936808
10.63400	57	2936865
10.63925	63	2936928
10.64450	59	2936987
10.64975	61	2937048
10.65500	67	2937115
10.66025	59	2937174
10.66550	41	2937215
10.67075	59	2937274
10.67600	48	2937322
10.68125	53	2937375
10.68650	52	2937427
10.69175	64	2937491
10.69700	59	2937550
10.70225	57	2937607
10.70750	52	2937659
10.71275	59	2937718
10.71800	55	2937773
10.72325	62	2937835
10.72850	49	2937884
10.73375	57	2937941
10.73900	71	2938012
10.74425	61	2938073
10.74950	58	2938131
10.75475	46	2938177
10.76000	53	2938230
10.76525	54	2938284
10.77050	48	2938332
10.77575	52	2938384
10.78100	53	2938437
10.78625	68	2938505
10.79150	49	2938554
10.79675	51	2938605
10.80200	63	2938668
10.80725	59	2938727
10.81250	73	2938800
10.81775	48	2938848
10.82300	53	2938901
10.82825	53	2938954
10.83350	59	2939013
10.83875	64	2939077
10.84400	59	2939136
10.84925	51	2939187
10.85450	68	2939255
10.85975	56	2939311
10.86500	56	2939367
10.87025	60	2939427
10.87550	48	2939475
10.88075	54	2939529
10.88600	52	2939581
10.89125	42	2939623
10.89650	53	2939676
10.90175	56	2939732
10.90700	41	2939773
10.91225	48	2939821
10.91750	48	2939869
10.92275	60	2939929
10.92800	61	2939990
10.93325	60	2940050
10.93850	51	2940101
10.94375	40	2940141
10.94900	56	2940197
10.95425	47	2940244
10.95950	47	2940291
10.96475	53	2940344
10.97000	52	2940396
10.97525	53	2940449
10.98050	49	2940498
10.98575	61	2940559
10.99100	59	2940618
10.99625	62	2940680
11.00150	60	2940740
11.00675	55	2940795
11.01200	54	2940849
11.01725	54	2940903
11.02250	53	2940956
11.02775	64	2941020
11.03300	50	2941070
11.03825	41	2941111
11.04350	46	2941157
11.04875	56	2941213
11.05400	48	2941261
11.05925	57	2941318
11.06450	57	2941375
11.06975	39	2941414
11.07500	59	2941473
11.08025	58	2941531
11.08550	43	2941574
11.09075	35	2941609
11.09600	44	2941653
11.10125	55	2941708
11.10650	45	2941753
11.11175	52	2941805
11.11700	40	2941845
11.12225	61	2941906
11.12750	42	2941948
11.13275	42	2941990
11.13800	52	2942042
11.14325	48	2942090
11.14850	46	2942136
11.15375	49	2942185
11.15900	52	2942237
11.16425	49	2942286
11.16950	53	2942339
11.17475	40	2942379
11.18000	44	2942423
11.18525	46	2942469
11.19050	48	2942517
11.19575	54	2942571
11.20100	55	2942626
11.20625	46	2942672
11.21150	52	2942724
11.21675	50	2942774
11.22200	59	2942833
11.22725	52	2942885
11.23250	48	2942933
11.23775	40	2942973
11.24300	58	2943031
11.24825	46	2943077
11.25350	52	2943129
11.25875	53	2943182
11.26400	63	2943245
11.26925	45	2943290
11.27450	34	2943324
11.27975	49	2943373
11.28500	48	2943421
11.29025	43	2943464
11.29550	57	2943521
11.30075	45	2943566
11.30600	40	2943606
11.31125	53	2943659
11.31650	42	2943701
11.32175	55	2943756
11.32700	49	2943805
11.33225	42	2943847
11.33750	41	2943888
11.34275	52	2943940
11.34800	49	2943989
11.35325	45	2944034
11.35850	57	2944091
11.36375	56	2944147
11.36900	54	2944201
11.37425	44	2944245
11.37950	47	2944292
11.38475	43	2944335
11.39000	45	2944380
11.39525	46	2944426
11.40050	49	2944475
11.40575	48	2944523
11.41100	53	2944576
11.41625	50	2944626
11.42150	44	2944670
11.42675	37	2944707
11.43200	39	2944746
11.43725	48	2944794
11.44250	48	2944842
11.44775	38	2944880
11.45300	47	2944927
11.45825	53	2944980
11.46350	45	2945025
11.46875	50	2945075
11.47400	32	2945107
11.47925	48	2945155
11.48450	40	2945195
11.48975	50	2945245
11.49500	39	2945284
11.50025	39	2945323
11.50550	40	2945363
11.51075	46	2945409
11.51600	49	2945458
11.52125	48	2945506
11.52650	54	2945560
11.53175	61	2945621
11.53700	45	2945666
11.54225	32	2945698
11.54750	49	2945747
11.55275	43	2945790
11.55800	49	2945839
11.56325	37	2945876
11.56850	28	2945904
11.57375	69	2945973
11.57900	53	2946026
11.58425	50	2946076
11.58950	41	2946117
11.59475	50	2946167
11.60000	49	2946216
11.60525	38	2946254
11.61050	51	2946305
11.61575	44	2946349
11.62100	41	2946390
11.62625	60	2946450
11.63150	40	2946490
11.63675	32	2946522
11.64200	49	2946571
11.64725	44	2946615
11.65250	54	2946669
11.65775	36	2946705
11.66300	51	2946756
11.66825	48	2946804
11.67350	48	2946852
11.67875	53	2946905
11.68400	44	2946949
11.68925	46	2946995
11.69450	36	2947031
11.69975	47	2947078
11.70500	35	2947113
11.71025	40	2947153
11.71550	40	2947193
11.72075	48	2947241
11.72600	62	2947303
11.73125	45	2947348
11.73650	35	2947383
11.74175	41	2947424
11.74700	58	2947482
11.75225	37	2947519
11.75750	47	2947566
11.76275	49	2947615
11.76800	38	2947653
11.77325	46	2947699
11.77850	50	2947749
11.78375	40	2947789
11.78900	37	2947826
11.79425	39	2947865
11.79950	43	2947908
11.80475	42	2947950
11.81000	46	2947996
11.81525	44	2948040
11.82050	48	2948088
11.82575	54	2948142
11.83100	50	2948192
11.83625	48	2948240
11.84150	43	2948283
11.84675	32	2948315
11.85200	41	2948356
11.85725	39	2948395
11.86250	45	2948440
11.86775	43	2948483
11.87300	44	2948527
11.87825	49	2948576
11.88350	35	2948611
11.88875	41	2948652
11.89400	49	2948701
11.89925	41	2948742
11.90450	50	2948792
11.90975	32	2948824
11.91500	58	2948882
11.92025	36	2948918
11.92550	44	2948962
11.93075	43	2949005
11.93600	51	2949056
11.94125	53	2949109
11.94650	38	2949147
11.95175	36	2949183
11.95700	39	2949222
11.96225	53	2949275
11.96750	39	2949314
11.97275	41	2949355
11.97800	41	2949396
11.98325	39	2949435
11.98850	51	2949486
11.99375	43	2949529
11.99900	42	2949571
12.00425	46	2949617
12.00950	39	2949656
