#\delta	Number of cells	Cumulative
12.36650	52	1399440
12.37175	54	1399494
12.37700	60	1399554
12.38225	42	1399596
12.38750	37	1399633
12.39275	34	1399667
12.39800	36	1399703
12.40325	51	1399754
12.40850	38	1399792
12.41375	44	1399836
12.41900	48	1399884
12.42425	40	1399924
12.42950	47	1399971
12.43475	43	1400014
12.44000	36	1400050
12.44525	35	1400085
12.45050	49	1400134
12.45575	53	1400187
12.46100	38	1400225
12.46625	36	1400261
12.47150	38	1400299
12.47675	51	1400350
12.48200	45	1400395
12.48725	39	1400434
12.49250	35	1400469
12.49775	40	1400509
12.50300	39	1400548
12.50825	53	1400601
12.51350	38	1400639
12.51875	38	1400677
12.52400	39	1400716
12.52925	40	1400756
12.53450	50	1400806
12.53975	42	1400848
12.54500	42	1400890
12.55025	55	1400945
12.55550	37	1400982
12.56075	29	1401011
12.56600	34	1401045
12.57125	35	1401080
12.57650	56	1401136
12.58175	45	1401181
12.58700	35	1401216
12.59225	35	1401251
12.59750	44	1401295
12.60275	34	1401329
12.60800	39	1401368
12.61325	39	1401407
12.61850	41	1401448
12.62375	52	1401500
12.62900	33	1401533
12.63425	46	1401579
12.63950	41	1401620
12.64475	36	1401656
12.65000	39	1401695
12.65525	47	1401742
12.66050	39	1401781
12.66575	36	1401817
12.67100	38	1401855
12.67625	35	1401890
12.68150	45	1401935
12.68675	32	1401967
12.69200	37	1402004
12.69725	45	1402049
12.70250	37	1402086
12.70775	39	1402125
12.71300	51	1402176
12.71825	44	1402220
12.72350	53	1402273
12.72875	36	1402309
12.73400	38	1402347
12.73925	38	1402385
12.74450	26	1402411
12.74975	33	1402444
12.75500	40	1402484
12.76025	53	1402537
12.76550	34	1402571
12.77075	55	1402626
12.77600	28	1402654
12.78125	39	1402693
12.78650	45	1402738
12.79175	37	1402775
12.79700	29	1402804
12.80225	34	1402838
12.80750	38	1402876
12.81275	42	1402918
12.81800	32	1402950
12.82325	39	1402989
12.82850	46	1403035
12.83375	39	1403074
12.83900	40	1403114
12.84425	34	1403148
12.84950	43	1403191
12.85475	36	1403227
12.86000	29	1403256
12.86525	33	1403289
12.87050	38	1403327
12.87575	42	1403369
12.88100	41	1403410
12.88625	49	1403459
12.89150	34	1403493
12.89675	46	1403539
12.90200	46	1403585
12.90725	39	1403624
12.91250	34	1403658
12.91775	26	1403684
12.92300	48	1403732
12.92825	43	1403775
12.93350	30	1403805
12.93875	40	1403845
12.94400	26	1403871
12.94925	37	1403908
12.95450	36	1403944
12.95975	32	1403976
12.96500	40	1404016
12.97025	37	1404053
12.97550	26	1404079
12.98075	41	1404120
12.98600	36	1404156
12.99125	39	1404195
12.99650	39	1404234
13.00175	34	1404268
13.00700	47	1404315
13.01225	33	1404348
13.01750	39	1404387
13.02275	31	1404418
13.02800	34	1404452
13.03325	30	1404482
13.03850	29	1404511
13.04375	36	1404547
13.04900	39	1404586
13.05425	35	1404621
13.05950	28	1404649
13.06475	35	1404684
13.07000	33	1404717
13.07525	28	1404745
13.08050	30	1404775
13.08575	28	1404803
13.09100	37	1404840
13.09625	31	1404871
13.10150	30	1404901
13.10675	32	1404933
13.11200	28	1404961
13.11725	34	1404995
13.12250	44	1405039
13.12775	43	1405082
13.13300	41	1405123
13.13825	25	1405148
13.14350	42	1405190
13.14875	48	1405238
13.15400	37	1405275
13.15925	27	1405302
13.16450	24	1405326
13.16975	49	1405375
13.17500	32	1405407
13.18025	41	1405448
13.18550	39	1405487
13.19075	28	1405515
13.19600	36	1405551
13.20125	25	1405576
13.20650	31	1405607
13.21175	39	1405646
13.21700	31	1405677
13.22225	29	1405706
13.22750	37	1405743
13.23275	43	1405786
13.23800	37	1405823
13.24325	41	1405864
13.24850	34	1405898
13.25375	41	1405939
13.25900	34	1405973
13.26425	37	1406010
13.26950	38	1406048
13.27475	48	1406096
13.28000	46	1406142
13.28525	37	1406179
13.29050	33	1406212
13.29575	34	1406246
13.30100	37	1406283
13.30625	30	1406313
13.31150	20	1406333
13.31675	36	1406369
13.32200	27	1406396
13.32725	45	1406441
13.33250	34	1406475
13.33775	37	1406512
13.34300	24	1406536
13.34825	30	1406566
13.35350	30	1406596
13.35875	34	1406630
13.36400	32	1406662
13.36925	38	1406700
13.37450	35	1406735
13.37975	29	1406764
13.38500	27	1406791
13.39025	38	1406829
13.39550	31	1406860
13.40075	29	1406889
13.40600	34	1406923
13.41125	24	1406947
13.41650	31	1406978
13.42175	37	1407015
13.42700	37	1407052
13.43225	32	1407084
13.43750	33	1407117
13.44275	34	1407151
13.44800	29	1407180
13.45325	39	1407219
13.45850	38	1407257
13.46375	24	1407281
13.46900	29	1407310
13.47425	24	1407334
13.47950	38	1407372
13.48475	43	1407415
13.49000	27	1407442
13.49525	27	1407469
13.50050	34	1407503
13.50575	37	1407540
13.51100	29	1407569
13.51625	33	1407602
13.52150	32	1407634
13.52675	36	1407670
13.53200	33	1407703
13.53725	36	1407739
13.54250	32	1407771
13.54775	25	1407796
13.55300	32	1407828
13.55825	34	1407862
13.56350	31	1407893
13.56875	30	1407923
13.57400	33	1407956
13.57925	32	1407988
13.58450	37	1408025
13.58975	30	1408055
13.59500	25	1408080
13.60025	42	1408122
13.60550	41	1408163
13.61075	34	1408197
13.61600	37	1408234
13.62125	34	1408268
13.62650	20	1408288
13.63175	24	1408312
13.63700	40	1408352
13.64225	33	1408385
13.64750	30	1408415
13.65275	24	1408439
13.65800	30	1408469
13.66325	44	1408513
13.66850	27	1408540
13.67375	19	1408559
13.67900	29	1408588
13.68425	39	1408627
13.68950	29	1408656
13.69475	31	1408687
13.70000	26	1408713
13.70525	26	1408739
13.71050	28	1408767
13.71575	42	1408809
13.72100	40	1408849
13.72625	28	1408877
13.73150	36	1408913
13.73675	28	1408941
13.74200	29	1408970
13.74725	29	1408999
13.75250	31	1409030
13.75775	44	1409074
13.76300	25	1409099
13.76825	28	1409127
13.77350	33	1409160
13.77875	28	1409188
13.78400	35	1409223
13.78925	37	1409260
13.79450	28	1409288
13.79975	27	1409315
13.80500	22	1409337
13.81025	32	1409369
13.81550	25	1409394
13.82075	27	1409421
13.82600	45	1409466
13.83125	42	1409508
13.83650	27	1409535
13.84175	23	1409558
13.84700	29	1409587
13.85225	36	1409623
13.85750	31	1409654
13.86275	28	1409682
13.86800	35	1409717
13.87325	30	1409747
13.87850	30	1409777
13.88375	28	1409805
13.88900	22	1409827
13.89425	23	1409850
13.89950	37	1409887
13.90475	25	1409912
13.91000	24	1409936
13.91525	39	1409975
13.92050	35	1410010
13.92575	32	1410042
13.93100	29	1410071
13.93625	35	1410106
13.94150	27	1410133
13.94675	27	1410160
13.95200	32	1410192
13.95725	34	1410226
13.96250	33	1410259
13.96775	30	1410289
13.97300	34	1410323
13.97825	31	1410354
13.98350	33	1410387
13.98875	34	1410421
13.99400	25	1410446
13.99925	36	1410482
14.00450	23	1410505
14.00975	21	1410526
14.01500	32	1410558
14.02025	25	1410583
14.02550	36	1410619
14.03075	30	1410649
14.03600	22	1410671
14.04125	31	1410702
14.04650	36	1410738
14.05175	27	1410765
14.05700	25	1410790
14.06225	21	1410811
14.06750	27	1410838
14.07275	38	1410876
14.07800	27	1410903
14.08325	37	1410940
14.08850	31	1410971
14.09375	35	1411006
14.09900	31	1411037
14.10425	25	1411062
14.10950	27	1411089
14.11475	30	1411119
14.12000	33	1411152
14.12525	31	1411183
14.13050	32	1411215
14.13575	25	1411240
14.14100	28	1411268
14.14625	41	1411309
14.15150	34	1411343
14.15675	36	1411379
14.16200	37	1411416
14.16725	19	1411435
14.17250	23	1411458
14.17775	26	1411484
14.18300	33	1411517
14.18825	35	1411552
14.19350	36	1411588
14.19875	26	1411614
14.20400	26	1411640
14.20925	24	1411664
14.21450	24	1411688
14.21975	26	1411714
14.22500	30	1411744
14.23025	23	1411767
14.23550	38	1411805
14.24075	37	1411842
14.24600	17	1411859
14.25125	30	1411889
14.25650	28	1411917
14.26175	33	1411950
14.26700	27	1411977
14.27225	26	1412003
14.27750	40	1412043
14.28275	19	1412062
14.28800	39	1412101
14.29325	31	1412132
14.29850	23	1412155
14.30375	31	1412186
14.30900	28	1412214
14.31425	28	1412242
14.31950	25	1412267
14.32475	30	1412297
14.33000	30	1412327
14.33525	19	1412346
14.34050	26	1412372
14.34575	29	1412401
14.35100	38	1412439
14.35625	31	1412470
14.36150	26	1412496
14.36675	22	1412518
14.37200	24	1412542
14.37725	29	1412571
14.38250	26	1412597
14.38775	20	1412617
14.39300	25	1412642
14.39825	26	1412668
14.40350	19	1412687
14.40875	33	1412720
14.41400	20	1412740
14.41925	19	1412759
14.42450	25	1412784
14.42975	33	1412817
14.43500	32	1412849
14.44025	21	1412870
14.44550	21	1412891
14.45075	27	1412918
14.45600	30	1412948
14.46125	26	1412974
14.46650	19	1412993
14.47175	29	1413022
14.47700	16	1413038
14.48225	24	1413062
14.48750	34	1413096
14.49275	34	1413130
14.49800	25	1413155
14.50325	27	1413182
14.50850	30	1413212
14.51375	35	1413247
14.51900	23	1413270
14.52425	18	1413288
14.52950	20	1413308
14.53475	20	1413328
14.54000	28	1413356
14.54525	37	1413393
14.55050	22	1413415
14.55575	37	1413452
14.56100	18	1413470
14.56625	22	1413492
14.57150	27	1413519
14.57675	36	1413555
14.58200	22	1413577
14.58725	24	1413601
14.59250	22	1413623
14.59775	20	1413643
14.60300	26	1413669
14.60825	22	1413691
14.61350	25	1413716
14.61875	22	1413738
14.62400	20	1413758
14.62925	27	1413785
14.63450	22	1413807
14.63975	26	1413833
14.64500	25	1413858
14.65025	31	1413889
14.65550	19	1413908
14.66075	17	1413925
14.66600	33	1413958
14.67125	17	1413975
14.67650	20	1413995
14.68175	26	1414021
14.68700	28	1414049
14.69225	19	1414068
14.69750	25	1414093
14.70275	16	1414109
14.70800	21	1414130
14.71325	18	1414148
14.71850	23	1414171
14.72375	25	1414196
14.72900	29	1414225
14.73425	23	1414248
14.73950	29	1414277
14.74475	29	1414306
14.75000	18	1414324
14.75525	26	1414350
14.76050	19	1414369
14.76575	23	1414392
14.77100	27	1414419
14.77625	31	1414450
14.78150	28	1414478
14.78675	22	1414500
14.79200	23	1414523
14.79725	21	1414544
14.80250	24	1414568
14.80775	34	1414602
14.81300	25	1414627
14.81825	25	1414652
14.82350	30	1414682
14.82875	21	1414703
14.83400	35	1414738
14.83925	21	1414759
14.84450	17	1414776
14.84975	20	1414796
14.85500	23	1414819
14.86025	23	1414842
14.86550	19	1414861
14.87075	24	1414885
14.87600	20	1414905
14.88125	21	1414926
14.88650	30	1414956
14.89175	25	1414981
14.89700	27	1415008
14.90225	23	1415031
14.90750	26	1415057
14.91275	32	1415089
14.91800	17	1415106
14.92325	20	1415126
14.92850	24	1415150
14.93375	24	1415174
14.93900	19	1415193
14.94425	27	1415220
14.94950	23	1415243
14.95475	25	1415268
14.96000	24	1415292
14.96525	15	1415307
14.97050	30	1415337
14.97575	18	1415355
14.98100	26	1415381
14.98625	11	1415392
14.99150	22	1415414
14.99675	23	1415437
15.00200	21	1415458
15.00725	19	1415477
15.01250	14	1415491
15.01775	33	1415524
15.02300	17	1415541
15.02825	18	1415559
15.03350	23	1415582
15.03875	29	1415611
15.04400	27	1415638
15.04925	22	1415660
15.05450	27	1415687
15.05975	19	1415706
15.06500	18	1415724
15.07025	19	1415743
15.07550	13	1415756
15.08075	15	1415771
15.08600	25	1415796
15.09125	24	1415820
15.09650	16	1415836
15.10175	19	1415855
15.10700	28	1415883
15.11225	18	1415901
15.11750	18	1415919
15.12275	33	1415952
15.12800	18	1415970
15.13325	18	1415988
15.13850	34	1416022
15.14375	20	1416042
15.14900	18	1416060
15.15425	34	1416094
15.15950	28	1416122
15.16475	26	1416148
15.17000	20	1416168
15.17525	26	1416194
15.18050	25	1416219
15.18575	23	1416242
15.19100	24	1416266
15.19625	25	1416291
15.20150	23	1416314
15.20675	19	1416333
15.21200	18	1416351
15.21725	21	1416372
15.22250	15	1416387
15.22775	19	1416406
15.23300	23	1416429
15.23825	19	1416448
15.24350	25	1416473
15.24875	19	1416492
15.25400	29	1416521
15.25925	23	1416544
15.26450	25	1416569
15.26975	22	1416591
15.27500	25	1416616
15.28025	25	1416641
15.28550	19	1416660
15.29075	20	1416680
15.29600	17	1416697
15.30125	26	1416723
15.30650	18	1416741
15.31175	20	1416761
15.31700	27	1416788
15.32225	18	1416806
15.32750	21	1416827
15.33275	21	1416848
15.33800	27	1416875
15.34325	24	1416899
15.34850	27	1416926
15.35375	29	1416955
15.35900	17	1416972
15.36425	27	1416999
15.36950	24	1417023
15.37475	34	1417057
15.38000	13	1417070
15.38525	18	1417088
15.39050	27	1417115
15.39575	17	1417132
15.40100	23	1417155
15.40625	28	1417183
15.41150	24	1417207
15.41675	22	1417229
15.42200	24	1417253
15.42725	24	1417277
15.43250	22	1417299
15.43775	20	1417319
15.44300	25	1417344
15.44825	15	1417359
15.45350	26	1417385
15.45875	20	1417405
15.46400	23	1417428
15.46925	18	1417446
15.47450	19	1417465
15.47975	28	1417493
15.48500	27	1417520
15.49025	31	1417551
15.49550	23	1417574
15.50075	20	1417594
15.50600	22	1417616
15.51125	25	1417641
15.51650	24	1417665
15.52175	18	1417683
15.52700	23	1417706
15.53225	27	1417733
15.53750	27	1417760
15.54275	23	1417783
15.54800	20	1417803
15.55325	23	1417826
15.55850	25	1417851
15.56375	23	1417874
15.56900	23	1417897
15.57425	21	1417918
15.57950	19	1417937
15.58475	15	1417952
15.59000	19	1417971
15.59525	23	1417994
15.60050	23	1418017
15.60575	23	1418040
15.61100	21	1418061
15.61625	17	1418078
15.62150	12	1418090
15.62675	18	1418108
15.63200	21	1418129
15.63725	16	1418145
15.64250	22	1418167
15.64775	19	1418186
15.65300	21	1418207
15.65825	20	1418227
15.66350	14	1418241
15.66875	29	1418270
15.67400	16	1418286
15.67925	21	1418307
15.68450	21	1418328
15.68975	21	1418349
15.69500	16	1418365
15.70025	20	1418385
15.70550	28	1418413
15.71075	24	1418437
15.71600	23	1418460
15.72125	14	1418474
15.72650	16	1418490
15.73175	17	1418507
15.73700	23	1418530
15.74225	27	1418557
15.74750	19	1418576
15.75275	20	1418596
15.75800	24	1418620
15.76325	18	1418638
15.76850	25	1418663
15.77375	17	1418680
15.77900	23	1418703
15.78425	19	1418722
15.78950	22	1418744
15.79475	20	1418764
15.80000	24	1418788
15.80525	7	1418795
15.81050	21	1418816
15.81575	12	1418828
15.82100	15	1418843
15.82625	16	1418859
15.83150	21	1418880
15.83675	21	1418901
15.84200	17	1418918
15.84725	15	1418933
15.85250	25	1418958
15.85775	26	1418984
15.86300	21	1419005
15.86825	16	1419021
15.87350	27	1419048
15.87875	23	1419071
15.88400	20	1419091
15.88925	20	1419111
15.89450	20	1419131
15.89975	21	1419152
15.90500	16	1419168
15.91025	27	1419195
15.91550	21	1419216
15.92075	24	1419240
15.92600	20	1419260
15.93125	20	1419280
15.93650	31	1419311
15.94175	19	1419330
15.94700	23	1419353
15.95225	17	1419370
15.95750	21	1419391
15.96275	16	1419407
15.96800	20	1419427
15.97325	24	1419451
15.97850	19	1419470
15.98375	20	1419490
15.98900	22	1419512
15.99425	24	1419536
15.99950	21	1419557
16.00475	18	1419575
16.01000	17	1419592
16.01525	20	1419612
16.02050	20	1419632
16.02575	30	1419662
16.03100	27	1419689
16.03625	19	1419708
16.04150	20	1419728
16.04675	18	1419746
16.05200	22	1419768
16.05725	28	1419796
16.06250	16	1419812
16.06775	23	1419835
16.07300	25	1419860
16.07825	22	1419882
16.08350	23	1419905
16.08875	19	1419924
16.09400	14	1419938
16.09925	28	1419966
16.10450	31	1419997
16.10975	17	1420014
16.11500	22	1420036
16.12025	20	1420056
16.12550	21	1420077
16.13075	24	1420101
16.13600	18	1420119
16.14125	21	1420140
16.14650	19	1420159
16.15175	12	1420171
16.15700	17	1420188
16.16225	18	1420206
16.16750	17	1420223
16.17275	16	1420239
16.17800	18	1420257
16.18325	21	1420278
16.18850	17	1420295
16.19375	24	1420319
16.19900	15	1420334
16.20425	12	1420346
16.20950	19	1420365
16.21475	17	1420382
16.22000	20	1420402
16.22525	18	1420420
16.23050	23	1420443
16.23575	27	1420470
16.24100	19	1420489
16.24625	15	1420504
16.25150	16	1420520
16.25675	16	1420536
16.26200	15	1420551
16.26725	16	1420567
16.27250	12	1420579
16.27775	11	1420590
16.28300	27	1420617
16.28825	20	1420637
16.29350	18	1420655
16.29875	16	1420671
16.30400	19	1420690
16.30925	20	1420710
16.31450	15	1420725
16.31975	17	1420742
16.32500	17	1420759
16.33025	17	1420776
16.33550	18	1420794
16.34075	15	1420809
16.34600	25	1420834
16.35125	16	1420850
16.35650	20	1420870
16.36175	14	1420884
16.36700	16	1420900
16.37225	20	1420920
16.37750	13	1420933
16.38275	17	1420950
16.38800	17	1420967
16.39325	14	1420981
16.39850	24	1421005
16.40375	14	1421019
16.40900	20	1421039
16.41425	15	1421054
16.41950	18	1421072
16.42475	18	1421090
16.43000	20	1421110
16.43525	15	1421125
16.44050	16	1421141
16.44575	20	1421161
16.45100	21	1421182
16.45625	12	1421194
16.46150	16	1421210
16.46675	20	1421230
16.47200	13	1421243
16.47725	23	1421266
16.48250	23	1421289
16.48775	21	1421310
16.49300	15	1421325
16.49825	24	1421349
16.50350	18	1421367
16.50875	13	1421380
16.51400	18	1421398
16.51925	11	1421409
16.52450	16	1421425
16.52975	19	1421444
16.53500	11	1421455
16.54025	18	1421473
16.54550	13	1421486
16.55075	19	1421505
16.55600	14	1421519
16.56125	17	1421536
16.56650	23	1421559
16.57175	25	1421584
16.57700	22	1421606
16.58225	15	1421621
16.58750	23	1421644
16.59275	19	1421663
16.59800	12	1421675
16.60325	22	1421697
16.60850	22	1421719
16.61375	16	1421735
16.61900	19	1421754
16.62425	25	1421779
16.62950	11	1421790
16.63475	14	1421804
16.64000	12	1421816
16.64525	18	1421834
16.65050	15	1421849
16.65575	31	1421880
16.66100	17	1421897
16.66625	11	1421908
16.67150	18	1421926
16.67675	19	1421945
16.68200	29	1421974
16.68725	19	1421993
16.69250	15	1422008
16.69775	19	1422027
16.70300	17	1422044
16.70825	22	1422066
16.71350	14	1422080
16.71875	12	1422092
16.72400	11	1422103
16.72925	26	1422129
16.73450	20	1422149
16.73975	24	1422173
16.74500	23	1422196
16.75025	22	1422218
16.75550	15	1422233
16.76075	22	1422255
16.76600	21	1422276
16.77125	10	1422286
16.77650	14	1422300
16.78175	13	1422313
16.78700	22	1422335
16.79225	16	1422351
16.79750	15	1422366
16.80275	13	1422379
16.80800	18	1422397
16.81325	15	1422412
16.81850	19	1422431
16.82375	14	1422445
16.82900	16	1422461
16.83425	16	1422477
16.83950	12	1422489
16.84475	20	1422509
16.85000	13	1422522
16.85525	15	1422537
16.86050	17	1422554
16.86575	17	1422571
16.87100	15	1422586
16.87625	19	1422605
16.88150	18	1422623
16.88675	21	1422644
16.89200	16	1422660
16.89725	17	1422677
16.90250	20	1422697
16.90775	12	1422709
16.91300	14	1422723
16.91825	17	1422740
16.92350	24	1422764
16.92875	17	1422781
16.93400	11	1422792
16.93925	15	1422807
16.94450	11	1422818
16.94975	15	1422833
16.95500	17	1422850
16.96025	17	1422867
16.96550	14	1422881
16.97075	16	1422897
16.97600	18	1422915
16.98125	11	1422926
16.98650	14	1422940
16.99175	11	1422951
16.99700	13	1422964
17.00225	20	1422984
17.00750	15	1422999
17.01275	13	1423012
17.01800	21	1423033
17.02325	12	1423045
17.02850	10	1423055
17.03375	22	1423077
17.03900	16	1423093
17.04425	21	1423114
17.04950	16	1423130
17.05475	22	1423152
17.06000	20	1423172
17.06525	13	1423185
17.07050	18	1423203
17.07575	17	1423220
17.08100	11	1423231
17.08625	26	1423257
17.09150	19	1423276
17.09675	18	1423294
17.10200	22	1423316
17.10725	9	1423325
17.11250	14	1423339
17.11775	19	1423358
17.12300	17	1423375
17.12825	11	1423386
17.13350	15	1423401
17.13875	18	1423419
17.14400	12	1423431
17.14925	19	1423450
17.15450	16	1423466
17.15975	13	1423479
17.16500	13	1423492
17.17025	22	1423514
17.17550	20	1423534
17.18075	15	1423549
17.18600	21	1423570
17.19125	16	1423586
17.19650	21	1423607
17.20175	18	1423625
17.20700	17	1423642
17.21225	12	1423654
17.21750	10	1423664
17.22275	10	1423674
17.22800	19	1423693
17.23325	13	1423706
17.23850	13	1423719
17.24375	23	1423742
17.24900	19	1423761
17.25425	15	1423776
17.25950	13	1423789
17.26475	17	1423806
17.27000	17	1423823
17.27525	16	1423839
17.28050	22	1423861
17.28575	17	1423878
17.29100	18	1423896
17.29625	17	1423913
17.30150	7	1423920
17.30675	14	1423934
17.31200	17	1423951
17.31725	15	1423966
17.32250	21	1423987
17.32775	15	1424002
17.33300	15	1424017
17.33825	15	1424032
17.34350	11	1424043
17.34875	18	1424061
17.35400	17	1424078
17.35925	19	1424097
17.36450	22	1424119
17.36975	8	1424127
17.37500	24	1424151
17.38025	11	1424162
17.38550	16	1424178
17.39075	15	1424193
17.39600	16	1424209
17.40125	12	1424221
17.40650	14	1424235
17.41175	23	1424258
17.41700	18	1424276
17.42225	17	1424293
17.42750	15	1424308
17.43275	13	1424321
17.43800	18	1424339
17.44325	18	1424357
17.44850	14	1424371
17.45375	12	1424383
17.45900	12	1424395
17.46425	17	1424412
17.46950	16	1424428
17.47475	20	1424448
17.48000	22	1424470
17.48525	15	1424485
17.49050	18	1424503
17.49575	23	1424526
17.50100	6	1424532
17.50625	9	1424541
17.51150	11	1424552
17.51675	11	1424563
17.52200	15	1424578
17.52725	14	1424592
17.53250	11	1424603
17.53775	19	1424622
17.54300	21	1424643
17.54825	20	1424663
17.55350	15	1424678
17.55875	21	1424699
17.56400	18	1424717
17.56925	14	1424731
17.57450	12	1424743
17.57975	12	1424755
17.58500	16	1424771
17.59025	10	1424781
17.59550	16	1424797
17.60075	15	1424812
17.60600	14	1424826
17.61125	14	1424840
17.61650	18	1424858
17.62175	14	1424872
17.62700	9	1424881
17.63225	17	1424898
17.63750	12	1424910
17.64275	13	1424923
17.64800	15	1424938
17.65325	18	1424956
17.65850	17	1424973
17.66375	19	1424992
17.66900	21	1425013
17.67425	15	1425028
17.67950	18	1425046
17.68475	15	1425061
17.69000	14	1425075
17.69525	13	1425088
17.70050	18	1425106
17.70575	17	1425123
17.71100	14	1425137
17.71625	12	1425149
17.72150	12	1425161
17.72675	15	1425176
17.73200	11	1425187
17.73725	11	1425198
17.74250	17	1425215
17.74775	9	1425224
17.75300	18	1425242
17.75825	19	1425261
17.76350	13	1425274
17.76875	14	1425288
17.77400	10	1425298
17.77925	19	1425317
17.78450	16	1425333
17.78975	16	1425349
17.79500	15	1425364
17.80025	18	1425382
17.80550	12	1425394
17.81075	17	1425411
17.81600	14	1425425
17.82125	12	1425437
17.82650	12	1425449
17.83175	19	1425468
17.83700	15	1425483
17.84225	9	1425492
17.84750	10	1425502
17.85275	23	1425525
17.85800	13	1425538
17.86325	19	1425557
17.86850	19	1425576
17.87375	20	1425596
17.87900	23	1425619
17.88425	18	1425637
17.88950	6	1425643
17.89475	13	1425656
17.90000	7	1425663
17.90525	19	1425682
17.91050	17	1425699
17.91575	12	1425711
17.92100	14	1425725
17.92625	9	1425734
17.93150	11	1425745
17.93675	23	1425768
17.94200	16	1425784
17.94725	11	1425795
17.95250	9	1425804
17.95775	15	1425819
17.96300	12	1425831
17.96825	14	1425845
17.97350	15	1425860
17.97875	10	1425870
17.98400	14	1425884
17.98925	11	1425895
17.99450	14	1425909
17.99975	14	1425923
18.00500	21	1425944
18.01025	10	1425954
18.01550	13	1425967
18.02075	10	1425977
18.02600	20	1425997
18.03125	10	1426007
18.03650	15	1426022
18.04175	11	1426033
18.04700	19	1426052
18.05225	14	1426066
18.05750	19	1426085
18.06275	17	1426102
18.06800	12	1426114
18.07325	12	1426126
18.07850	22	1426148
18.08375	9	1426157
18.08900	12	1426169
18.09425	18	1426187
18.09950	15	1426202
18.10475	15	1426217
18.11000	11	1426228
18.11525	14	1426242
18.12050	14	1426256
18.12575	13	1426269
18.13100	14	1426283
18.13625	15	1426298
18.14150	12	1426310
18.14675	19	1426329
18.15200	11	1426340
18.15725	11	1426351
18.16250	8	1426359
18.16775	9	1426368
18.17300	18	1426386
18.17825	14	1426400
18.18350	12	1426412
18.18875	12	1426424
18.19400	6	1426430
18.19925	13	1426443
18.20450	13	1426456
18.20975	12	1426468
18.21500	18	1426486
18.22025	16	1426502
18.22550	14	1426516
18.23075	7	1426523
18.23600	11	1426534
18.24125	11	1426545
18.24650	14	1426559
18.25175	14	1426573
18.25700	9	1426582
18.26225	9	1426591
18.26750	19	1426610
18.27275	15	1426625
18.27800	12	1426637
18.28325	11	1426648
18.28850	10	1426658
18.29375	17	1426675
18.29900	6	1426681
18.30425	18	1426699
18.30950	20	1426719
18.31475	11	1426730
18.32000	15	1426745
18.32525	11	1426756
18.33050	12	1426768
18.33575	14	1426782
18.34100	14	1426796
18.34625	18	1426814
18.35150	12	1426826
18.35675	15	1426841
18.36200	15	1426856
18.36725	9	1426865
18.37250	13	1426878
18.37775	13	1426891
18.38300	10	1426901
18.38825	13	1426914
18.39350	13	1426927
18.39875	18	1426945
18.40400	14	1426959
18.40925	20	1426979
18.41450	18	1426997
18.41975	14	1427011
18.42500	17	1427028
18.43025	17	1427045
18.43550	11	1427056
18.44075	15	1427071
18.44600	11	1427082
18.45125	21	1427103
18.45650	13	1427116
18.46175	12	1427128
18.46700	15	1427143
18.47225	14	1427157
18.47750	21	1427178
18.48275	15	1427193
18.48800	15	1427208
18.49325	7	1427215
18.49850	12	1427227
18.50375	10	1427237
18.50900	17	1427254
18.51425	14	1427268
18.51950	8	1427276
18.52475	21	1427297
18.53000	13	1427310
18.53525	16	1427326
18.54050	15	1427341
18.54575	16	1427357
18.55100	14	1427371
18.55625	13	1427384
18.56150	10	1427394
18.56675	11	1427405
18.57200	16	1427421
18.57725	13	1427434
18.58250	15	1427449
18.58775	12	1427461
18.59300	11	1427472
18.59825	10	1427482
18.60350	11	1427493
18.60875	13	1427506
18.61400	6	1427512
18.61925	20	1427532
18.62450	16	1427548
18.62975	13	1427561
18.63500	11	1427572
18.64025	20	1427592
18.64550	10	1427602
18.65075	14	1427616
18.65600	15	1427631
18.66125	16	1427647
18.66650	12	1427659
18.67175	17	1427676
18.67700	13	1427689
18.68225	16	1427705
18.68750	12	1427717
18.69275	15	1427732
18.69800	13	1427745
18.70325	10	1427755
18.70850	13	1427768
18.71375	11	1427779
18.71900	14	1427793
18.72425	12	1427805
18.72950	12	1427817
18.73475	11	1427828
18.74000	14	1427842
18.74525	12	1427854
18.75050	11	1427865
18.75575	15	1427880
18.76100	11	1427891
18.76625	11	1427902
18.77150	12	1427914
18.77675	13	1427927
18.78200	15	1427942
18.78725	12	1427954
18.79250	8	1427962
18.79775	14	1427976
18.80300	13	1427989
18.80825	8	1427997
18.81350	14	1428011
18.81875	7	1428018
18.82400	7	1428025
18.82925	11	1428036
18.83450	12	1428048
18.83975	15	1428063
18.84500	10	1428073
18.85025	14	1428087
18.85550	12	1428099
18.86075	13	1428112
18.86600	13	1428125
18.87125	13	1428138
18.87650	7	1428145
18.88175	13	1428158
18.88700	13	1428171
18.89225	10	1428181
18.89750	13	1428194
18.90275	13	1428207
18.90800	10	1428217
18.91325	14	1428231
18.91850	11	1428242
18.92375	16	1428258
18.92900	15	1428273
18.93425	15	1428288
18.93950	13	1428301
18.94475	12	1428313
18.95000	9	1428322
18.95525	15	1428337
18.96050	10	1428347
18.96575	11	1428358
18.97100	16	1428374
18.97625	10	1428384
18.98150	20	1428404
18.98675	15	1428419
18.99200	12	1428431
18.99725	7	1428438
19.00250	10	1428448
19.00775	14	1428462
19.01300	13	1428475
19.01825	15	1428490
19.02350	13	1428503
19.02875	6	1428509
19.03400	12	1428521
