#\delta	Number of cells	Cumulative
6.25550	272	428141
6.26075	263	428404
6.26600	250	428654
6.27125	235	428889
6.27650	249	429138
6.28175	278	429416
6.28700	248	429664
6.29225	275	429939
6.29750	270	430209
6.30275	240	430449
6.30800	281	430730
6.31325	249	430979
6.31850	273	431252
6.32375	238	431490
6.32900	264	431754
6.33425	236	431990
6.33950	247	432237
6.34475	263	432500
6.35000	273	432773
6.35525	252	433025
6.36050	271	433296
6.36575	259	433555
6.37100	260	433815
6.37625	263	434078
6.38150	235	434313
6.38675	256	434569
6.39200	258	434827
6.39725	286	435113
6.40250	274	435387
6.40775	262	435649
6.41300	236	435885
6.41825	265	436150
6.42350	243	436393
6.42875	239	436632
6.43400	272	436904
6.43925	198	437102
6.44450	229	437331
6.44975	278	437609
6.45500	279	437888
6.46025	229	438117
6.46550	208	438325
6.47075	274	438599
6.47600	223	438822
6.48125	234	439056
6.48650	244	439300
6.49175	240	439540
6.49700	230	439770
6.50225	221	439991
6.50750	233	440224
6.51275	248	440472
6.51800	270	440742
6.52325	232	440974
6.52850	247	441221
6.53375	252	441473
6.53900	242	441715
6.54425	252	441967
6.54950	237	442204
6.55475	222	442426
6.56000	224	442650
6.56525	275	442925
6.57050	253	443178
6.57575	215	443393
6.58100	244	443637
6.58625	255	443892
6.59150	242	444134
6.59675	252	444386
6.60200	244	444630
6.60725	211	444841
6.61250	250	445091
6.61775	247	445338
6.62300	216	445554
6.62825	229	445783
6.63350	250	446033
6.63875	232	446265
6.64400	245	446510
6.64925	214	446724
6.65450	234	446958
6.65975	233	447191
6.66500	236	447427
6.67025	245	447672
6.67550	247	447919
6.68075	228	448147
6.68600	220	448367
6.69125	218	448585
6.69650	214	448799
6.70175	246	449045
6.70700	207	449252
6.71225	229	449481
6.71750	247	449728
6.72275	230	449958
6.72800	237	450195
6.73325	246	450441
6.73850	243	450684
6.74375	234	450918
6.74900	257	451175
6.75425	218	451393
6.75950	217	451610
6.76475	227	451837
6.77000	227	452064
6.77525	201	452265
6.78050	247	452512
6.78575	247	452759
6.79100	232	452991
6.79625	235	453226
6.80150	223	453449
6.80675	215	453664
6.81200	224	453888
6.81725	229	454117
6.82250	213	454330
6.82775	207	454537
6.83300	204	454741
6.83825	214	454955
6.84350	208	455163
6.84875	244	455407
6.85400	247	455654
6.85925	205	455859
6.86450	195	456054
6.86975	235	456289
6.87500	219	456508
6.88025	228	456736
6.88550	223	456959
6.89075	212	457171
6.89600	209	457380
6.90125	216	457596
6.90650	224	457820
6.91175	214	458034
6.91700	233	458267
6.92225	226	458493
6.92750	235	458728
6.93275	216	458944
6.93800	221	459165
6.94325	173	459338
6.94850	215	459553
6.95375	207	459760
6.95900	228	459988
6.96425	232	460220
6.96950	199	460419
6.97475	260	460679
6.98000	210	460889
6.98525	208	461097
6.99050	218	461315
6.99575	215	461530
7.00100	210	461740
7.00625	217	461957
7.01150	225	462182
7.01675	194	462376
7.02200	191	462567
7.02725	205	462772
7.03250	194	462966
7.03775	220	463186
7.04300	230	463416
7.04825	226	463642
7.05350	225	463867
7.05875	234	464101
7.06400	221	464322
7.06925	201	464523
7.07450	198	464721
7.07975	197	464918
7.08500	197	465115
7.09025	205	465320
7.09550	218	465538
7.10075	207	465745
7.10600	205	465950
7.11125	199	466149
7.11650	203	466352
7.12175	188	466540
7.12700	205	466745
7.13225	200	466945
7.13750	182	467127
7.14275	190	467317
7.14800	188	467505
7.15325	181	467686
7.15850	189	467875
7.16375	215	468090
7.16900	176	468266
7.17425	196	468462
7.17950	180	468642
7.18475	211	468853
7.19000	218	469071
7.19525	185	469256
7.20050	185	469441
7.20575	222	469663
7.21100	220	469883
7.21625	213	470096
7.22150	201	470297
7.22675	212	470509
7.23200	216	470725
7.23725	217	470942
7.24250	215	471157
7.24775	203	471360
7.25300	194	471554
7.25825	190	471744
7.26350	173	471917
7.26875	194	472111
7.27400	196	472307
7.27925	151	472458
7.28450	193	472651
7.28975	213	472864
7.29500	190	473054
7.30025	208	473262
7.30550	183	473445
7.31075	189	473634
7.31600	214	473848
7.32125	178	474026
7.32650	175	474201
7.33175	191	474392
7.33700	172	474564
7.34225	209	474773
7.34750	199	474972
7.35275	177	475149
7.35800	199	475348
7.36325	201	475549
7.36850	198	475747
7.37375	197	475944
7.37900	168	476112
7.38425	169	476281
7.38950	200	476481
7.39475	176	476657
7.40000	207	476864
7.40525	180	477044
7.41050	149	477193
7.41575	183	477376
7.42100	200	477576
7.42625	187	477763
7.43150	189	477952
7.43675	196	478148
7.44200	187	478335
7.44725	200	478535
7.45250	191	478726
7.45775	204	478930
7.46300	184	479114
7.46825	198	479312
7.47350	207	479519
7.47875	190	479709
7.48400	202	479911
7.48925	203	480114
7.49450	218	480332
7.49975	168	480500
7.50500	153	480653
7.51025	186	480839
7.51550	169	481008
7.52075	183	481191
7.52600	194	481385
7.53125	188	481573
7.53650	169	481742
7.54175	179	481921
7.54700	179	482100
7.55225	217	482317
7.55750	198	482515
7.56275	197	482712
7.56800	168	482880
7.57325	186	483066
7.57850	179	483245
7.58375	197	483442
7.58900	205	483647
7.59425	197	483844
7.59950	174	484018
7.60475	198	484216
7.61000	181	484397
7.61525	188	484585
7.62050	180	484765
7.62575	183	484948
7.63100	161	485109
7.63625	189	485298
7.64150	179	485477
7.64675	187	485664
7.65200	173	485837
7.65725	172	486009
7.66250	166	486175
7.66775	176	486351
7.67300	150	486501
7.67825	178	486679
7.68350	183	486862
7.68875	151	487013
7.69400	157	487170
7.69925	165	487335
7.70450	197	487532
7.70975	164	487696
7.71500	163	487859
7.72025	172	488031
7.72550	169	488200
7.73075	172	488372
7.73600	178	488550
7.74125	153	488703
7.74650	160	488863
7.75175	164	489027
7.75700	181	489208
7.76225	176	489384
7.76750	158	489542
7.77275	149	489691
7.77800	163	489854
7.78325	181	490035
7.78850	184	490219
7.79375	165	490384
7.79900	173	490557
7.80425	173	490730
7.80950	156	490886
7.81475	161	491047
7.82000	172	491219
7.82525	164	491383
7.83050	154	491537
7.83575	165	491702
7.84100	169	491871
7.84625	176	492047
7.85150	160	492207
7.85675	166	492373
7.86200	164	492537
7.86725	181	492718
7.87250	149	492867
7.87775	156	493023
7.88300	171	493194
7.88825	166	493360
7.89350	167	493527
7.89875	148	493675
7.90400	165	493840
7.90925	190	494030
7.91450	140	494170
7.91975	193	494363
7.92500	182	494545
7.93025	162	494707
7.93550	161	494868
7.94075	169	495037
7.94600	152	495189
7.95125	163	495352
7.95650	170	495522
7.96175	182	495704
7.96700	153	495857
7.97225	170	496027
7.97750	150	496177
7.98275	167	496344
7.98800	176	496520
7.99325	155	496675
7.99850	159	496834
8.00375	153	496987
8.00900	159	497146
8.01425	143	497289
8.01950	142	497431
8.02475	193	497624
8.03000	159	497783
8.03525	164	497947
8.04050	181	498128
8.04575	159	498287
8.05100	168	498455
8.05625	167	498622
8.06150	163	498785
8.06675	169	498954
8.07200	168	499122
8.07725	162	499284
8.08250	165	499449
8.08775	157	499606
8.09300	154	499760
8.09825	142	499902
8.10350	151	500053
8.10875	170	500223
8.11400	151	500374
8.11925	171	500545
8.12450	141	500686
8.12975	172	500858
8.13500	144	501002
8.14025	163	501165
8.14550	156	501321
8.15075	135	501456
8.15600	145	501601
8.16125	161	501762
8.16650	157	501919
8.17175	130	502049
8.17700	150	502199
8.18225	184	502383
8.18750	158	502541
8.19275	158	502699
8.19800	126	502825
8.20325	128	502953
8.20850	159	503112
8.21375	160	503272
8.21900	159	503431
8.22425	164	503595
8.22950	146	503741
8.23475	139	503880
8.24000	153	504033
8.24525	167	504200
8.25050	168	504368
8.25575	156	504524
8.26100	148	504672
8.26625	139	504811
8.27150	156	504967
8.27675	147	505114
8.28200	135	505249
8.28725	152	505401
8.29250	138	505539
8.29775	133	505672
8.30300	160	505832
8.30825	140	505972
8.31350	151	506123
8.31875	156	506279
8.32400	155	506434
8.32925	148	506582
8.33450	156	506738
8.33975	132	506870
8.34500	157	507027
8.35025	129	507156
8.35550	137	507293
8.36075	181	507474
8.36600	137	507611
8.37125	142	507753
8.37650	129	507882
8.38175	144	508026
8.38700	158	508184
8.39225	132	508316
8.39750	144	508460
8.40275	139	508599
8.40800	154	508753
8.41325	121	508874
8.41850	174	509048
8.42375	154	509202
8.42900	144	509346
8.43425	155	509501
8.43950	151	509652
8.44475	145	509797
8.45000	152	509949
8.45525	145	510094
8.46050	144	510238
8.46575	132	510370
8.47100	127	510497
8.47625	129	510626
8.48150	142	510768
8.48675	149	510917
8.49200	144	511061
8.49725	131	511192
8.50250	137	511329
8.50775	158	511487
8.51300	132	511619
8.51825	129	511748
8.52350	143	511891
8.52875	134	512025
8.53400	145	512170
8.53925	125	512295
8.54450	141	512436
8.54975	124	512560
8.55500	127	512687
8.56025	148	512835
8.56550	141	512976
8.57075	140	513116
8.57600	141	513257
8.58125	132	513389
8.58650	127	513516
8.59175	163	513679
8.59700	126	513805
8.60225	142	513947
8.60750	143	514090
8.61275	138	514228
8.61800	153	514381
8.62325	128	514509
8.62850	129	514638
8.63375	116	514754
8.63900	115	514869
8.64425	119	514988
8.64950	131	515119
8.65475	118	515237
8.66000	118	515355
8.66525	135	515490
8.67050	133	515623
8.67575	133	515756
8.68100	128	515884
8.68625	116	516000
8.69150	123	516123
8.69675	139	516262
8.70200	114	516376
8.70725	154	516530
8.71250	139	516669
8.71775	140	516809
8.72300	106	516915
8.72825	118	517033
8.73350	133	517166
8.73875	132	517298
8.74400	139	517437
8.74925	138	517575
8.75450	122	517697
8.75975	120	517817
8.76500	139	517956
8.77025	107	518063
8.77550	122	518185
8.78075	148	518333
8.78600	116	518449
8.79125	138	518587
8.79650	122	518709
8.80175	130	518839
8.80700	130	518969
8.81225	126	519095
8.81750	129	519224
8.82275	132	519356
8.82800	115	519471
8.83325	137	519608
8.83850	134	519742
8.84375	116	519858
8.84900	115	519973
8.85425	126	520099
8.85950	121	520220
8.86475	131	520351
8.87000	123	520474
8.87525	130	520604
8.88050	129	520733
8.88575	129	520862
8.89100	112	520974
8.89625	125	521099
8.90150	122	521221
8.90675	128	521349
8.91200	126	521475
8.91725	127	521602
8.92250	135	521737
8.92775	123	521860
8.93300	140	522000
8.93825	118	522118
8.94350	120	522238
8.94875	113	522351
8.95400	143	522494
8.95925	123	522617
8.96450	142	522759
8.96975	118	522877
8.97500	115	522992
8.98025	134	523126
8.98550	132	523258
8.99075	120	523378
8.99600	105	523483
9.00125	115	523598
9.00650	128	523726
9.01175	111	523837
9.01700	107	523944
9.02225	102	524046
9.02750	119	524165
9.03275	115	524280
9.03800	123	524403
9.04325	119	524522
9.04850	98	524620
9.05375	117	524737
9.05900	115	524852
9.06425	113	524965
9.06950	104	525069
9.07475	109	525178
9.08000	108	525286
9.08525	106	525392
9.09050	117	525509
9.09575	112	525621
9.10100	108	525729
9.10625	106	525835
9.11150	109	525944
9.11675	110	526054
9.12200	101	526155
9.12725	106	526261
9.13250	112	526373
9.13775	108	526481
9.14300	108	526589
9.14825	122	526711
9.15350	107	526818
9.15875	139	526957
9.16400	116	527073
9.16925	106	527179
9.17450	104	527283
9.17975	99	527382
9.18500	128	527510
9.19025	120	527630
9.19550	128	527758
9.20075	109	527867
9.20600	107	527974
9.21125	117	528091
9.21650	113	528204
9.22175	99	528303
9.22700	114	528417
9.23225	119	528536
9.23750	104	528640
9.24275	107	528747
9.24800	123	528870
9.25325	112	528982
9.25850	114	529096
9.26375	108	529204
9.26900	129	529333
9.27425	120	529453
9.27950	122	529575
9.28475	105	529680
9.29000	98	529778
9.29525	126	529904
9.30050	117	530021
9.30575	119	530140
9.31100	113	530253
9.31625	98	530351
9.32150	105	530456
9.32675	116	530572
9.33200	119	530691
9.33725	102	530793
9.34250	117	530910
9.34775	117	531027
9.35300	118	531145
9.35825	110	531255
9.36350	102	531357
9.36875	105	531462
9.37400	120	531582
9.37925	111	531693
9.38450	119	531812
9.38975	98	531910
9.39500	102	532012
9.40025	116	532128
9.40550	110	532238
9.41075	108	532346
9.41600	105	532451
9.42125	101	532552
9.42650	93	532645
9.43175	100	532745
9.43700	110	532855
9.44225	113	532968
9.44750	111	533079
9.45275	105	533184
9.45800	106	533290
9.46325	104	533394
9.46850	129	533523
9.47375	114	533637
9.47900	99	533736
9.48425	100	533836
9.48950	108	533944
9.49475	124	534068
9.50000	91	534159
9.50525	105	534264
9.51050	118	534382
9.51575	88	534470
9.52100	98	534568
9.52625	105	534673
9.53150	95	534768
9.53675	102	534870
9.54200	114	534984
9.54725	105	535089
9.55250	100	535189
9.55775	99	535288
9.56300	111	535399
9.56825	114	535513
9.57350	98	535611
9.57875	98	535709
9.58400	107	535816
9.58925	102	535918
9.59450	99	536017
9.59975	101	536118
9.60500	122	536240
9.61025	113	536353
9.61550	114	536467
9.62075	90	536557
9.62600	104	536661
9.63125	96	536757
9.63650	112	536869
9.64175	104	536973
9.64700	120	537093
9.65225	114	537207
9.65750	113	537320
9.66275	91	537411
9.66800	110	537521
9.67325	85	537606
9.67850	105	537711
9.68375	100	537811
9.68900	116	537927
9.69425	109	538036
9.69950	103	538139
9.70475	101	538240
9.71000	100	538340
9.71525	94	538434
9.72050	96	538530
9.72575	94	538624
9.73100	106	538730
9.73625	98	538828
9.74150	101	538929
9.74675	82	539011
9.75200	105	539116
9.75725	110	539226
9.76250	91	539317
9.76775	93	539410
9.77300	98	539508
9.77825	84	539592
9.78350	96	539688
9.78875	95	539783
9.79400	83	539866
9.79925	91	539957
9.80450	100	540057
9.80975	87	540144
9.81500	101	540245
9.82025	115	540360
9.82550	91	540451
9.83075	96	540547
9.83600	113	540660
9.84125	98	540758
9.84650	95	540853
9.85175	95	540948
9.85700	96	541044
9.86225	98	541142
9.86750	94	541236
9.87275	84	541320
9.87800	90	541410
9.88325	96	541506
9.88850	101	541607
9.89375	104	541711
9.89900	66	541777
9.90425	105	541882
9.90950	98	541980
9.91475	98	542078
9.92000	77	542155
9.92525	100	542255
9.93050	114	542369
9.93575	91	542460
9.94100	107	542567
9.94625	75	542642
9.95150	119	542761
9.95675	107	542868
9.96200	97	542965
9.96725	89	543054
9.97250	96	543150
9.97775	91	543241
9.98300	78	543319
9.98825	95	543414
9.99350	91	543505
9.99875	98	543603
10.00400	113	543716
10.00925	95	543811
10.01450	83	543894
10.01975	101	543995
10.02500	99	544094
10.03025	115	544209
10.03550	104	544313
10.04075	99	544412
10.04600	85	544497
10.05125	78	544575
10.05650	102	544677
10.06175	86	544763
10.06700	81	544844
10.07225	100	544944
10.07750	95	545039
10.08275	89	545128
10.08800	82	545210
10.09325	89	545299
10.09850	86	545385
10.10375	83	545468
10.10900	99	545567
10.11425	94	545661
10.11950	88	545749
10.12475	88	545837
10.13000	101	545938
10.13525	78	546016
10.14050	91	546107
10.14575	76	546183
10.15100	113	546296
10.15625	103	546399
10.16150	76	546475
10.16675	95	546570
10.17200	102	546672
10.17725	100	546772
10.18250	91	546863
10.18775	76	546939
10.19300	90	547029
10.19825	82	547111
10.20350	89	547200
10.20875	98	547298
10.21400	102	547400
10.21925	69	547469
10.22450	99	547568
10.22975	95	547663
10.23500	90	547753
10.24025	70	547823
10.24550	94	547917
10.25075	113	548030
10.25600	63	548093
10.26125	74	548167
10.26650	76	548243
10.27175	75	548318
10.27700	83	548401
10.28225	80	548481
10.28750	78	548559
10.29275	90	548649
10.29800	84	548733
10.30325	102	548835
10.30850	98	548933
10.31375	105	549038
10.31900	77	549115
10.32425	76	549191
10.32950	89	549280
10.33475	91	549371
10.34000	82	549453
10.34525	89	549542
10.35050	78	549620
10.35575	82	549702
10.36100	84	549786
10.36625	80	549866
10.37150	73	549939
10.37675	88	550027
10.38200	71	550098
10.38725	77	550175
10.39250	88	550263
10.39775	81	550344
10.40300	71	550415
10.40825	68	550483
10.41350	68	550551
10.41875	108	550659
10.42400	88	550747
10.42925	74	550821
10.43450	96	550917
10.43975	89	551006
10.44500	71	551077
10.45025	89	551166
10.45550	84	551250
10.46075	81	551331
10.46600	91	551422
10.47125	94	551516
10.47650	93	551609
10.48175	91	551700
10.48700	88	551788
10.49225	71	551859
10.49750	81	551940
10.50275	78	552018
10.50800	87	552105
10.51325	82	552187
10.51850	95	552282
10.52375	75	552357
10.52900	72	552429
10.53425	83	552512
10.53950	79	552591
10.54475	81	552672
10.55000	76	552748
10.55525	77	552825
10.56050	96	552921
10.56575	84	553005
10.57100	60	553065
10.57625	84	553149
10.58150	86	553235
10.58675	83	553318
10.59200	66	553384
10.59725	78	553462
10.60250	87	553549
10.60775	77	553626
10.61300	71	553697
10.61825	67	553764
10.62350	64	553828
10.62875	68	553896
10.63400	80	553976
10.63925	82	554058
10.64450	84	554142
10.64975	80	554222
10.65500	91	554313
10.66025	79	554392
10.66550	58	554450
10.67075	74	554524
10.67600	77	554601
10.68125	79	554680
10.68650	76	554756
10.69175	87	554843
10.69700	75	554918
10.70225	82	555000
10.70750	71	555071
10.71275	78	555149
10.71800	77	555226
10.72325	86	555312
10.72850	65	555377
10.73375	83	555460
10.73900	93	555553
10.74425	82	555635
10.74950	76	555711
10.75475	65	555776
10.76000	68	555844
10.76525	71	555915
10.77050	78	555993
10.77575	73	556066
10.78100	71	556137
10.78625	89	556226
10.79150	65	556291
10.79675	74	556365
10.80200	87	556452
10.80725	73	556525
10.81250	95	556620
10.81775	61	556681
10.82300	71	556752
10.82825	84	556836
10.83350	72	556908
10.83875	91	556999
10.84400	79	557078
10.84925	71	557149
10.85450	82	557231
10.85975	74	557305
10.86500	73	557378
10.87025	86	557464
10.87550	72	557536
10.88075	75	557611
10.88600	74	557685
10.89125	69	557754
10.89650	74	557828
10.90175	81	557909
10.90700	63	557972
10.91225	72	558044
10.91750	72	558116
10.92275	79	558195
10.92800	92	558287
10.93325	84	558371
10.93850	76	558447
10.94375	53	558500
10.94900	75	558575
10.95425	75	558650
10.95950	61	558711
10.96475	70	558781
10.97000	72	558853
10.97525	79	558932
10.98050	69	559001
10.98575	76	559077
10.99100	89	559166
10.99625	81	559247
11.00150	80	559327
11.00675	80	559407
11.01200	73	559480
11.01725	70	559550
11.02250	74	559624
11.02775	84	559708
11.03300	73	559781
11.03825	56	559837
11.04350	63	559900
11.04875	69	559969
11.05400	65	560034
11.05925	78	560112
11.06450	76	560188
11.06975	52	560240
11.07500	82	560322
11.08025	74	560396
11.08550	59	560455
11.09075	53	560508
11.09600	63	560571
11.10125	79	560650
11.10650	65	560715
11.11175	72	560787
11.11700	53	560840
11.12225	72	560912
11.12750	60	560972
11.13275	62	561034
11.13800	76	561110
11.14325	76	561186
11.14850	65	561251
11.15375	65	561316
11.15900	70	561386
11.16425	74	561460
11.16950	72	561532
11.17475	57	561589
11.18000	68	561657
11.18525	62	561719
11.19050	77	561796
11.19575	75	561871
11.20100	72	561943
11.20625	64	562007
11.21150	69	562076
11.21675	69	562145
11.22200	75	562220
11.22725	66	562286
11.23250	69	562355
11.23775	60	562415
11.24300	82	562497
11.24825	73	562570
11.25350	65	562635
11.25875	70	562705
11.26400	76	562781
11.26925	63	562844
11.27450	48	562892
11.27975	62	562954
11.28500	63	563017
11.29025	59	563076
11.29550	79	563155
11.30075	66	563221
11.30600	59	563280
11.31125	69	563349
11.31650	57	563406
11.32175	76	563482
11.32700	63	563545
11.33225	58	563603
11.33750	67	563670
11.34275	70	563740
11.34800	72	563812
11.35325	59	563871
11.35850	77	563948
11.36375	75	564023
11.36900	62	564085
11.37425	59	564144
11.37950	65	564209
11.38475	61	564270
11.39000	60	564330
11.39525	67	564397
11.40050	62	564459
11.40575	74	564533
11.41100	75	564608
11.41625	72	564680
11.42150	57	564737
11.42675	53	564790
11.43200	52	564842
11.43725	64	564906
11.44250	64	564970
11.44775	60	565030
11.45300	72	565102
11.45825	64	565166
11.46350	67	565233
11.46875	57	565290
11.47400	54	565344
11.47925	63	565407
11.48450	57	565464
11.48975	73	565537
11.49500	57	565594
11.50025	57	565651
11.50550	61	565712
11.51075	65	565777
11.51600	68	565845
11.52125	68	565913
11.52650	68	565981
11.53175	69	566050
11.53700	60	566110
11.54225	50	566160
11.54750	61	566221
11.55275	60	566281
11.55800	70	566351
11.56325	51	566402
11.56850	45	566447
11.57375	80	566527
11.57900	67	566594
11.58425	67	566661
11.58950	58	566719
11.59475	60	566779
11.60000	69	566848
11.60525	61	566909
11.61050	70	566979
11.61575	62	567041
11.62100	59	567100
11.62625	73	567173
11.63150	52	567225
11.63675	47	567272
11.64200	67	567339
11.64725	67	567406
11.65250	71	567477
11.65775	54	567531
11.66300	77	567608
11.66825	66	567674
11.67350	68	567742
11.67875	67	567809
11.68400	63	567872
11.68925	65	567937
11.69450	52	567989
11.69975	63	568052
11.70500	51	568103
11.71025	56	568159
11.71550	64	568223
11.72075	56	568279
11.72600	81	568360
11.73125	59	568419
11.73650	45	568464
11.74175	52	568516
11.74700	71	568587
11.75225	49	568636
11.75750	60	568696
11.76275	67	568763
11.76800	54	568817
11.77325	63	568880
11.77850	64	568944
11.78375	52	568996
11.78900	48	569044
11.79425	65	569109
11.79950	66	569175
11.80475	57	569232
11.81000	63	569295
11.81525	59	569354
11.82050	61	569415
11.82575	67	569482
11.83100	70	569552
11.83625	69	569621
11.84150	62	569683
11.84675	50	569733
11.85200	52	569785
11.85725	55	569840
11.86250	59	569899
11.86775	62	569961
11.87300	64	570025
11.87825	73	570098
11.88350	54	570152
11.88875	54	570206
11.89400	69	570275
11.89925	57	570332
11.90450	62	570394
11.90975	51	570445
11.91500	73	570518
11.92025	58	570576
11.92550	61	570637
11.93075	58	570695
11.93600	66	570761
11.94125	70	570831
11.94650	53	570884
11.95175	51	570935
11.95700	54	570989
11.96225	67	571056
11.96750	53	571109
11.97275	57	571166
11.97800	50	571216
11.98325	53	571269
11.98850	66	571335
11.99375	63	571398
11.99900	58	571456
12.00425	62	571518
12.00950	52	571570
12.01475	58	571628
12.02000	52	571680
12.02525	63	571743
12.03050	45	571788
12.03575	45	571833
12.04100	52	571885
12.04625	58	571943
12.05150	69	572012
12.05675	66	572078
12.06200	51	572129
12.06725	50	572179
12.07250	50	572229
12.07775	46	572275
12.08300	42	572317
12.08825	53	572370
12.09350	41	572411
12.09875	49	572460
12.10400	39	572499
12.10925	55	572554
12.11450	39	572593
12.11975	60	572653
12.12500	49	572702
12.13025	61	572763
12.13550	52	572815
12.14075	69	572884
12.14600	69	572953
12.15125	54	573007
12.15650	54	573061
12.16175	55	573116
12.16700	44	573160
12.17225	72	573232
12.17750	57	573289
12.18275	52	573341
12.18800	53	573394
12.19325	52	573446
12.19850	45	573491
12.20375	64	573555
12.20900	51	573606
12.21425	62	573668
12.21950	52	573720
12.22475	52	573772
12.23000	61	573833
12.23525	43	573876
12.24050	56	573932
12.24575	60	573992
12.25100	40	574032
12.25625	50	574082
12.26150	60	574142
12.26675	68	574210
12.27200	51	574261
12.27725	57	574318
12.28250	41	574359
12.28775	58	574417
12.29300	39	574456
12.29825	59	574515
12.30350	46	574561
12.30875	50	574611
12.31400	56	574667
12.31925	54	574721
12.32450	50	574771
12.32975	42	574813
12.33500	52	574865
12.34025	56	574921
12.34550	45	574966
12.35075	60	575026
12.35600	60	575086
12.36125	57	575143
12.36650	65	575208
12.37175	71	575279
12.37700	67	575346
12.38225	51	575397
12.38750	48	575445
12.39275	40	575485
12.39800	46	575531
12.40325	58	575589
12.40850	46	575635
12.41375	53	575688
12.41900	55	575743
12.42425	48	575791
12.42950	59	575850
12.43475	52	575902
12.44000	47	575949
12.44525	48	575997
12.45050	60	576057
12.45575	65	576122
12.46100	52	576174
12.46625	44	576218
12.47150	49	576267
12.47675	63	576330
12.48200	54	576384
12.48725	50	576434
12.49250	51	576485
12.49775	50	576535
12.50300	48	576583
12.50825	57	576640
12.51350	48	576688
12.51875	47	576735
12.52400	47	576782
12.52925	45	576827
12.53450	58	576885
12.53975	50	576935
12.54500	48	576983
12.55025	63	577046
12.55550	44	577090
12.56075	37	577127
12.56600	38	577165
12.57125	44	577209
12.57650	63	577272
12.58175	54	577326
12.58700	41	577367
12.59225	45	577412
12.59750	57	577469
12.60275	42	577511
12.60800	49	577560
12.61325	45	577605
12.61850	51	577656
12.62375	61	577717
12.62900	41	577758
12.63425	58	577816
12.63950	46	577862
12.64475	44	577906
12.65000	47	577953
12.65525	51	578004
12.66050	54	578058
12.66575	44	578102
12.67100	48	578150
12.67625	49	578199
12.68150	58	578257
12.68675	38	578295
12.69200	48	578343
12.69725	52	578395
12.70250	42	578437
12.70775	44	578481
12.71300	58	578539
12.71825	47	578586
12.72350	61	578647
12.72875	47	578694
12.73400	50	578744
12.73925	47	578791
12.74450	31	578822
12.74975	39	578861
12.75500	47	578908
12.76025	62	578970
12.76550	42	579012
12.77075	61	579073
12.77600	39	579112
12.78125	48	579160
12.78650	58	579218
12.79175	48	579266
12.79700	31	579297
12.80225	42	579339
12.80750	44	579383
12.81275	48	579431
12.81800	40	579471
12.82325	50	579521
12.82850	53	579574
12.83375	44	579618
12.83900	47	579665
12.84425	44	579709
12.84950	49	579758
12.85475	47	579805
12.86000	39	579844
12.86525	39	579883
12.87050	45	579928
12.87575	51	579979
12.88100	48	580027
12.88625	54	580081
12.89150	40	580121
12.89675	55	580176
12.90200	57	580233
12.90725	45	580278
12.91250	42	580320
12.91775	31	580351
12.92300	54	580405
12.92825	55	580460
12.93350	37	580497
12.93875	46	580543
12.94400	36	580579
12.94925	46	580625
12.95450	51	580676
12.95975	41	580717
12.96500	46	580763
12.97025	42	580805
12.97550	32	580837
12.98075	45	580882
12.98600	48	580930
12.99125	48	580978
12.99650	44	581022
13.00175	40	581062
13.00700	56	581118
13.01225	41	581159
13.01750	45	581204
13.02275	42	581246
13.02800	40	581286
13.03325	41	581327
13.03850	37	581364
13.04375	45	581409
13.04900	50	581459
13.05425	47	581506
13.05950	31	581537
13.06475	39	581576
13.07000	35	581611
13.07525	40	581651
13.08050	37	581688
13.08575	37	581725
13.09100	47	581772
13.09625	40	581812
13.10150	36	581848
13.10675	39	581887
13.11200	38	581925
13.11725	38	581963
13.12250	48	582011
13.12775	53	582064
13.13300	51	582115
13.13825	38	582153
13.14350	48	582201
13.14875	55	582256
13.15400	46	582302
13.15925	32	582334
13.16450	32	582366
13.16975	52	582418
13.17500	38	582456
13.18025	51	582507
13.18550	47	582554
13.19075	34	582588
13.19600	44	582632
13.20125	34	582666
13.20650	40	582706
13.21175	46	582752
13.21700	42	582794
13.22225	37	582831
13.22750	41	582872
13.23275	49	582921
13.23800	44	582965
13.24325	45	583010
13.24850	43	583053
13.25375	47	583100
13.25900	40	583140
13.26425	47	583187
13.26950	46	583233
13.27475	64	583297
13.28000	56	583353
13.28525	44	583397
13.29050	39	583436
13.29575	42	583478
13.30100	45	583523
13.30625	39	583562
13.31150	26	583588
13.31675	47	583635
13.32200	34	583669
13.32725	49	583718
13.33250	42	583760
13.33775	49	583809
13.34300	28	583837
13.34825	37	583874
13.35350	34	583908
13.35875	45	583953
13.36400	38	583991
13.36925	43	584034
13.37450	41	584075
13.37975	37	584112
13.38500	34	584146
13.39025	45	584191
13.39550	39	584230
13.40075	34	584264
13.40600	41	584305
13.41125	33	584338
13.41650	36	584374
13.42175	43	584417
13.42700	44	584461
13.43225	40	584501
13.43750	44	584545
13.44275	42	584587
13.44800	37	584624
13.45325	44	584668
13.45850	41	584709
13.46375	34	584743
13.46900	36	584779
13.47425	33	584812
13.47950	41	584853
13.48475	49	584902
13.49000	32	584934
13.49525	36	584970
13.50050	38	585008
13.50575	40	585048
13.51100	38	585086
13.51625	34	585120
13.52150	36	585156
13.52675	46	585202
13.53200	34	585236
13.53725	43	585279
13.54250	40	585319
13.54775	31	585350
13.55300	40	585390
13.55825	38	585428
13.56350	33	585461
13.56875	35	585496
13.57400	40	585536
13.57925	39	585575
13.58450	42	585617
13.58975	35	585652
