#\delta	Number of cells	Cumulative
5.32100	319	3252888
5.32625	297	3253185
5.33150	308	3253493
5.33675	313	3253806
5.34200	331	3254137
5.34725	307	3254444
5.35250	318	3254762
5.35775	311	3255073
5.36300	343	3255416
5.36825	273	3255689
5.37350	295	3255984
5.37875	304	3256288
5.38400	289	3256577
5.38925	284	3256861
5.39450	274	3257135
5.39975	303	3257438
5.40500	294	3257732
5.41025	333	3258065
5.41550	304	3258369
5.42075	317	3258686
5.42600	340	3259026
5.43125	294	3259320
5.43650	292	3259612
5.44175	313	3259925
5.44700	296	3260221
5.45225	287	3260508
5.45750	300	3260808
5.46275	273	3261081
5.46800	301	3261382
5.47325	265	3261647
5.47850	291	3261938
5.48375	303	3262241
5.48900	309	3262550
5.49425	302	3262852
5.49950	286	3263138
5.50475	296	3263434
5.51000	304	3263738
5.51525	297	3264035
5.52050	280	3264315
5.52575	263	3264578
5.53100	277	3264855
5.53625	315	3265170
5.54150	296	3265466
5.54675	288	3265754
5.55200	298	3266052
5.55725	287	3266339
5.56250	272	3266611
5.56775	293	3266904
5.57300	262	3267166
5.57825	292	3267458
5.58350	306	3267764
5.58875	293	3268057
5.59400	285	3268342
5.59925	285	3268627
5.60450	262	3268889
5.60975	272	3269161
5.61500	283	3269444
5.62025	250	3269694
5.62550	273	3269967
5.63075	282	3270249
5.63600	262	3270511
5.64125	264	3270775
5.64650	267	3271042
5.65175	281	3271323
5.65700	275	3271598
5.66225	285	3271883
5.66750	260	3272143
5.67275	274	3272417
5.67800	281	3272698
5.68325	275	3272973
5.68850	259	3273232
5.69375	276	3273508
5.69900	276	3273784
5.70425	271	3274055
5.70950	236	3274291
5.71475	253	3274544
5.72000	250	3274794
5.72525	263	3275057
5.73050	266	3275323
5.73575	249	3275572
5.74100	260	3275832
5.74625	249	3276081
5.75150	283	3276364
5.75675	250	3276614
5.76200	253	3276867
5.76725	242	3277109
5.77250	281	3277390
5.77775	310	3277700
5.78300	240	3277940
5.78825	274	3278214
5.79350	283	3278497
5.79875	261	3278758
5.80400	261	3279019
5.80925	249	3279268
5.81450	262	3279530
5.81975	266	3279796
5.82500	228	3280024
5.83025	245	3280269
5.83550	233	3280502
5.84075	258	3280760
5.84600	264	3281024
5.85125	252	3281276
5.85650	255	3281531
5.86175	266	3281797
5.86700	231	3282028
5.87225	239	3282267
5.87750	238	3282505
5.88275	233	3282738
5.88800	268	3283006
5.89325	247	3283253
5.89850	247	3283500
5.90375	248	3283748
5.90900	247	3283995
5.91425	261	3284256
5.91950	222	3284478
5.92475	229	3284707
5.93000	258	3284965
5.93525	241	3285206
5.94050	245	3285451
5.94575	240	3285691
5.95100	259	3285950
5.95625	260	3286210
5.96150	254	3286464
5.96675	239	3286703
5.97200	208	3286911
5.97725	229	3287140
5.98250	209	3287349
5.98775	227	3287576
5.99300	242	3287818
5.99825	220	3288038
6.00350	252	3288290
6.00875	228	3288518
6.01400	209	3288727
6.01925	238	3288965
6.02450	259	3289224
6.02975	252	3289476
6.03500	234	3289710
6.04025	235	3289945
6.04550	222	3290167
6.05075	248	3290415
6.05600	229	3290644
6.06125	215	3290859
6.06650	259	3291118
6.07175	226	3291344
6.07700	222	3291566
6.08225	226	3291792
6.08750	227	3292019
6.09275	207	3292226
6.09800	223	3292449
6.10325	238	3292687
6.10850	236	3292923
6.11375	228	3293151
6.11900	253	3293404
6.12425	242	3293646
6.12950	206	3293852
6.13475	196	3294048
6.14000	199	3294247
6.14525	232	3294479
6.15050	239	3294718
6.15575	217	3294935
6.16100	215	3295150
6.16625	241	3295391
6.17150	223	3295614
6.17675	219	3295833
6.18200	212	3296045
6.18725	225	3296270
6.19250	225	3296495
6.19775	233	3296728
6.20300	218	3296946
6.20825	246	3297192
6.21350	214	3297406
6.21875	220	3297626
6.22400	215	3297841
6.22925	242	3298083
6.23450	222	3298305
6.23975	230	3298535
6.24500	213	3298748
6.25025	213	3298961
6.25550	242	3299203
6.26075	204	3299407
6.26600	198	3299605
6.27125	194	3299799
6.27650	202	3300001
6.28175	228	3300229
6.28700	211	3300440
6.29225	217	3300657
6.29750	223	3300880
6.30275	197	3301077
6.30800	237	3301314
6.31325	206	3301520
6.31850	223	3301743
6.32375	206	3301949
6.32900	224	3302173
6.33425	185	3302358
6.33950	182	3302540
6.34475	227	3302767
6.35000	218	3302985
6.35525	203	3303188
6.36050	227	3303415
6.36575	204	3303619
6.37100	190	3303809
6.37625	217	3304026
6.38150	198	3304224
6.38675	215	3304439
6.39200	218	3304657
6.39725	233	3304890
6.40250	223	3305113
6.40775	214	3305327
6.41300	204	3305531
6.41825	210	3305741
6.42350	201	3305942
6.42875	194	3306136
6.43400	221	3306357
6.43925	152	3306509
6.44450	182	3306691
6.44975	231	3306922
6.45500	225	3307147
6.46025	180	3307327
6.46550	169	3307496
6.47075	223	3307719
6.47600	179	3307898
6.48125	186	3308084
6.48650	198	3308282
6.49175	192	3308474
6.49700	174	3308648
6.50225	186	3308834
6.50750	188	3309022
6.51275	201	3309223
6.51800	219	3309442
6.52325	186	3309628
6.52850	197	3309825
6.53375	191	3310016
6.53900	197	3310213
6.54425	196	3310409
6.54950	198	3310607
6.55475	175	3310782
6.56000	163	3310945
6.56525	206	3311151
6.57050	202	3311353
6.57575	166	3311519
6.58100	205	3311724
6.58625	196	3311920
6.59150	177	3312097
6.59675	205	3312302
6.60200	202	3312504
6.60725	176	3312680
6.61250	192	3312872
6.61775	202	3313074
6.62300	183	3313257
6.62825	176	3313433
6.63350	203	3313636
6.63875	178	3313814
6.64400	201	3314015
6.64925	171	3314186
6.65450	175	3314361
6.65975	187	3314548
6.66500	193	3314741
6.67025	187	3314928
6.67550	194	3315122
6.68075	177	3315299
6.68600	166	3315465
6.69125	173	3315638
6.69650	170	3315808
6.70175	191	3315999
6.70700	160	3316159
6.71225	184	3316343
6.71750	196	3316539
6.72275	175	3316714
6.72800	188	3316902
6.73325	187	3317089
6.73850	194	3317283
6.74375	189	3317472
6.74900	202	3317674
6.75425	181	3317855
6.75950	164	3318019
6.76475	176	3318195
6.77000	180	3318375
6.77525	171	3318546
6.78050	194	3318740
6.78575	202	3318942
6.79100	174	3319116
6.79625	202	3319318
6.80150	160	3319478
6.80675	174	3319652
6.81200	175	3319827
6.81725	177	3320004
6.82250	177	3320181
6.82775	165	3320346
6.83300	146	3320492
6.83825	169	3320661
6.84350	152	3320813
6.84875	185	3320998
6.85400	173	3321171
6.85925	166	3321337
6.86450	142	3321479
6.86975	176	3321655
6.87500	155	3321810
6.88025	171	3321981
6.88550	168	3322149
6.89075	152	3322301
6.89600	150	3322451
6.90125	168	3322619
6.90650	174	3322793
6.91175	177	3322970
6.91700	182	3323152
6.92225	173	3323325
6.92750	194	3323519
6.93275	170	3323689
6.93800	172	3323861
6.94325	131	3323992
6.94850	171	3324163
6.95375	156	3324319
6.95900	172	3324491
6.96425	183	3324674
6.96950	158	3324832
6.97475	215	3325047
6.98000	153	3325200
6.98525	167	3325367
6.99050	156	3325523
6.99575	158	3325681
7.00100	159	3325840
7.00625	159	3325999
7.01150	168	3326167
7.01675	152	3326319
7.02200	154	3326473
7.02725	158	3326631
7.03250	140	3326771
7.03775	178	3326949
7.04300	172	3327121
7.04825	173	3327294
7.05350	156	3327450
7.05875	177	3327627
7.06400	154	3327781
7.06925	154	3327935
7.07450	158	3328093
7.07975	141	3328234
7.08500	154	3328388
7.09025	158	3328546
7.09550	160	3328706
7.10075	160	3328866
7.10600	147	3329013
7.11125	159	3329172
7.11650	161	3329333
7.12175	147	3329480
7.12700	157	3329637
7.13225	160	3329797
7.13750	137	3329934
7.14275	154	3330088
7.14800	146	3330234
7.15325	143	3330377
7.15850	133	3330510
7.16375	152	3330662
7.16900	138	3330800
7.17425	144	3330944
7.17950	142	3331086
7.18475	167	3331253
7.19000	164	3331417
7.19525	140	3331557
7.20050	152	3331709
7.20575	178	3331887
7.21100	168	3332055
7.21625	161	3332216
7.22150	158	3332374
7.22675	161	3332535
7.23200	162	3332697
7.23725	167	3332864
7.24250	161	3333025
7.24775	173	3333198
7.25300	137	3333335
7.25825	137	3333472
7.26350	137	3333609
7.26875	152	3333761
7.27400	144	3333905
7.27925	115	3334020
7.28450	152	3334172
7.28975	170	3334342
7.29500	146	3334488
7.30025	155	3334643
7.30550	122	3334765
7.31075	145	3334910
7.31600	162	3335072
7.32125	135	3335207
7.32650	128	3335335
7.33175	143	3335478
7.33700	132	3335610
7.34225	153	3335763
7.34750	151	3335914
7.35275	146	3336060
7.35800	151	3336211
7.36325	143	3336354
7.36850	146	3336500
7.37375	163	3336663
7.37900	125	3336788
7.38425	127	3336915
7.38950	150	3337065
7.39475	136	3337201
7.40000	152	3337353
7.40525	138	3337491
7.41050	116	3337607
7.41575	135	3337742
7.42100	151	3337893
7.42625	139	3338032
7.43150	137	3338169
7.43675	154	3338323
7.44200	132	3338455
7.44725	149	3338604
7.45250	143	3338747
7.45775	159	3338906
7.46300	133	3339039
7.46825	149	3339188
7.47350	154	3339342
7.47875	146	3339488
7.48400	151	3339639
7.48925	154	3339793
7.49450	162	3339955
7.49975	127	3340082
7.50500	114	3340196
7.51025	137	3340333
7.51550	125	3340458
7.52075	137	3340595
7.52600	146	3340741
7.53125	138	3340879
7.53650	127	3341006
7.54175	138	3341144
7.54700	135	3341279
7.55225	161	3341440
7.55750	152	3341592
7.56275	130	3341722
7.56800	125	3341847
7.57325	143	3341990
7.57850	132	3342122
7.58375	142	3342264
7.58900	156	3342420
7.59425	146	3342566
7.59950	129	3342695
7.60475	149	3342844
7.61000	145	3342989
7.61525	141	3343130
7.62050	129	3343259
7.62575	138	3343397
7.63100	120	3343517
7.63625	128	3343645
7.64150	131	3343776
7.64675	129	3343905
7.65200	130	3344035
7.65725	128	3344163
7.66250	126	3344289
7.66775	125	3344414
7.67300	111	3344525
7.67825	133	3344658
7.68350	133	3344791
7.68875	105	3344896
7.69400	123	3345019
7.69925	125	3345144
7.70450	157	3345301
7.70975	112	3345413
7.71500	125	3345538
7.72025	127	3345665
7.72550	112	3345777
7.73075	129	3345906
7.73600	127	3346033
7.74125	99	3346132
7.74650	112	3346244
7.75175	121	3346365
7.75700	136	3346501
7.76225	128	3346629
7.76750	114	3346743
7.77275	110	3346853
7.77800	109	3346962
7.78325	127	3347089
7.78850	133	3347222
7.79375	128	3347350
7.79900	121	3347471
7.80425	124	3347595
7.80950	107	3347702
7.81475	118	3347820
7.82000	128	3347948
7.82525	116	3348064
7.83050	111	3348175
7.83575	119	3348294
7.84100	128	3348422
7.84625	125	3348547
7.85150	117	3348664
7.85675	133	3348797
7.86200	118	3348915
7.86725	144	3349059
7.87250	116	3349175
7.87775	123	3349298
7.88300	121	3349419
7.88825	126	3349545
7.89350	125	3349670
7.89875	104	3349774
7.90400	129	3349903
7.90925	134	3350037
7.91450	96	3350133
7.91975	137	3350270
7.92500	132	3350402
7.93025	126	3350528
7.93550	117	3350645
7.94075	123	3350768
7.94600	117	3350885
7.95125	106	3350991
7.95650	129	3351120
7.96175	126	3351246
7.96700	110	3351356
7.97225	133	3351489
7.97750	107	3351596
7.98275	121	3351717
7.98800	129	3351846
7.99325	119	3351965
7.99850	108	3352073
8.00375	115	3352188
8.00900	126	3352314
8.01425	109	3352423
8.01950	112	3352535
8.02475	135	3352670
8.03000	121	3352791
8.03525	124	3352915
8.04050	133	3353048
8.04575	112	3353160
8.05100	127	3353287
8.05625	126	3353413
8.06150	110	3353523
8.06675	121	3353644
8.07200	134	3353778
8.07725	118	3353896
8.08250	130	3354026
8.08775	120	3354146
8.09300	106	3354252
8.09825	104	3354356
8.10350	120	3354476
8.10875	118	3354594
8.11400	105	3354699
8.11925	119	3354818
8.12450	101	3354919
8.12975	128	3355047
8.13500	110	3355157
8.14025	116	3355273
8.14550	117	3355390
8.15075	102	3355492
8.15600	100	3355592
8.16125	113	3355705
8.16650	124	3355829
8.17175	95	3355924
8.17700	115	3356039
8.18225	130	3356169
8.18750	117	3356286
8.19275	122	3356408
8.19800	101	3356509
8.20325	97	3356606
8.20850	116	3356722
8.21375	113	3356835
8.21900	120	3356955
8.22425	124	3357079
8.22950	101	3357180
8.23475	107	3357287
8.24000	114	3357401
8.24525	123	3357524
8.25050	124	3357648
8.25575	115	3357763
8.26100	115	3357878
8.26625	92	3357970
8.27150	104	3358074
8.27675	118	3358192
8.28200	96	3358288
8.28725	117	3358405
8.29250	103	3358508
8.29775	94	3358602
8.30300	110	3358712
8.30825	101	3358813
8.31350	113	3358926
8.31875	111	3359037
8.32400	104	3359141
8.32925	109	3359250
8.33450	115	3359365
8.33975	99	3359464
8.34500	121	3359585
8.35025	89	3359674
8.35550	94	3359768
8.36075	126	3359894
8.36600	100	3359994
8.37125	98	3360092
8.37650	93	3360185
8.38175	112	3360297
8.38700	106	3360403
8.39225	89	3360492
8.39750	103	3360595
8.40275	96	3360691
8.40800	118	3360809
8.41325	86	3360895
8.41850	116	3361011
8.42375	103	3361114
8.42900	106	3361220
8.43425	117	3361337
8.43950	110	3361447
8.44475	95	3361542
8.45000	108	3361650
8.45525	101	3361751
8.46050	104	3361855
8.46575	92	3361947
8.47100	108	3362055
8.47625	95	3362150
8.48150	99	3362249
8.48675	112	3362361
8.49200	107	3362468
8.49725	95	3362563
8.50250	101	3362664
8.50775	118	3362782
8.51300	106	3362888
8.51825	101	3362989
8.52350	98	3363087
8.52875	98	3363185
8.53400	102	3363287
8.53925	90	3363377
8.54450	106	3363483
8.54975	87	3363570
8.55500	88	3363658
8.56025	111	3363769
8.56550	105	3363874
8.57075	96	3363970
8.57600	90	3364060
8.58125	92	3364152
8.58650	91	3364243
8.59175	115	3364358
8.59700	95	3364453
8.60225	99	3364552
8.60750	108	3364660
8.61275	92	3364752
8.61800	117	3364869
8.62325	100	3364969
8.62850	105	3365074
8.63375	83	3365157
8.63900	76	3365233
8.64425	87	3365320
8.64950	100	3365420
8.65475	83	3365503
8.66000	90	3365593
8.66525	96	3365689
8.67050	105	3365794
8.67575	98	3365892
8.68100	96	3365988
8.68625	85	3366073
8.69150	86	3366159
8.69675	93	3366252
8.70200	85	3366337
8.70725	114	3366451
8.71250	92	3366543
8.71775	106	3366649
8.72300	80	3366729
8.72825	91	3366820
8.73350	95	3366915
8.73875	106	3367021
8.74400	104	3367125
8.74925	96	3367221
8.75450	83	3367304
8.75975	79	3367383
8.76500	106	3367489
8.77025	66	3367555
8.77550	93	3367648
8.78075	108	3367756
8.78600	77	3367833
8.79125	108	3367941
8.79650	84	3368025
8.80175	92	3368117
8.80700	95	3368212
8.81225	94	3368306
8.81750	96	3368402
8.82275	86	3368488
8.82800	73	3368561
8.83325	103	3368664
8.83850	91	3368755
8.84375	89	3368844
8.84900	84	3368928
8.85425	87	3369015
8.85950	85	3369100
8.86475	83	3369183
8.87000	83	3369266
8.87525	83	3369349
8.88050	95	3369444
8.88575	89	3369533
8.89100	87	3369620
8.89625	79	3369699
8.90150	86	3369785
8.90675	100	3369885
8.91200	85	3369970
8.91725	86	3370056
8.92250	93	3370149
8.92775	91	3370240
8.93300	107	3370347
8.93825	85	3370432
8.94350	89	3370521
8.94875	86	3370607
8.95400	98	3370705
8.95925	91	3370796
8.96450	99	3370895
8.96975	90	3370985
8.97500	80	3371065
8.98025	95	3371160
8.98550	88	3371248
8.99075	95	3371343
8.99600	73	3371416
9.00125	79	3371495
9.00650	83	3371578
9.01175	78	3371656
9.01700	73	3371729
9.02225	67	3371796
9.02750	87	3371883
9.03275	87	3371970
9.03800	93	3372063
9.04325	97	3372160
9.04850	71	3372231
9.05375	82	3372313
9.05900	86	3372399
9.06425	70	3372469
9.06950	74	3372543
9.07475	83	3372626
9.08000	78	3372704
9.08525	79	3372783
9.09050	90	3372873
9.09575	74	3372947
9.10100	78	3373025
9.10625	76	3373101
9.11150	82	3373183
9.11675	79	3373262
9.12200	78	3373340
9.12725	78	3373418
9.13250	77	3373495
9.13775	69	3373564
9.14300	80	3373644
9.14825	94	3373738
9.15350	75	3373813
9.15875	100	3373913
9.16400	81	3373994
9.16925	77	3374071
9.17450	73	3374144
9.17975	67	3374211
9.18500	85	3374296
9.19025	81	3374377
9.19550	87	3374464
9.20075	78	3374542
9.20600	78	3374620
9.21125	88	3374708
9.21650	80	3374788
9.22175	70	3374858
9.22700	79	3374937
9.23225	80	3375017
9.23750	73	3375090
9.24275	67	3375157
9.24800	80	3375237
9.25325	83	3375320
9.25850	77	3375397
9.26375	84	3375481
9.26900	92	3375573
9.27425	90	3375663
9.27950	85	3375748
9.28475	79	3375827
9.29000	79	3375906
9.29525	91	3375997
9.30050	83	3376080
9.30575	88	3376168
9.31100	82	3376250
9.31625	62	3376312
9.32150	77	3376389
9.32675	86	3376475
9.33200	80	3376555
9.33725	69	3376624
9.34250	81	3376705
9.34775	86	3376791
9.35300	89	3376880
9.35825	87	3376967
9.36350	69	3377036
9.36875	77	3377113
9.37400	83	3377196
9.37925	78	3377274
9.38450	87	3377361
9.38975	60	3377421
9.39500	69	3377490
9.40025	86	3377576
9.40550	83	3377659
9.41075	73	3377732
9.41600	66	3377798
9.42125	65	3377863
9.42650	56	3377919
9.43175	68	3377987
9.43700	71	3378058
9.44225	80	3378138
9.44750	81	3378219
9.45275	70	3378289
9.45800	80	3378369
9.46325	70	3378439
9.46850	86	3378525
9.47375	91	3378616
9.47900	67	3378683
9.48425	71	3378754
9.48950	75	3378829
9.49475	99	3378928
9.50000	71	3378999
9.50525	76	3379075
9.51050	79	3379154
9.51575	56	3379210
9.52100	82	3379292
9.52625	69	3379361
9.53150	61	3379422
9.53675	69	3379491
9.54200	72	3379563
9.54725	71	3379634
9.55250	65	3379699
9.55775	62	3379761
9.56300	81	3379842
9.56825	84	3379926
9.57350	66	3379992
9.57875	61	3380053
9.58400	76	3380129
9.58925	71	3380200
9.59450	62	3380262
9.59975	66	3380328
9.60500	83	3380411
9.61025	78	3380489
9.61550	78	3380567
9.62075	60	3380627
9.62600	81	3380708
9.63125	70	3380778
9.63650	82	3380860
9.64175	64	3380924
9.64700	88	3381012
9.65225	79	3381091
9.65750	81	3381172
9.66275	67	3381239
9.66800	83	3381322
9.67325	53	3381375
9.67850	81	3381456
9.68375	72	3381528
9.68900	75	3381603
9.69425	79	3381682
9.69950	70	3381752
9.70475	78	3381830
9.71000	75	3381905
9.71525	70	3381975
9.72050	67	3382042
9.72575	68	3382110
9.73100	74	3382184
9.73625	72	3382256
9.74150	81	3382337
9.74675	49	3382386
9.75200	80	3382466
9.75725	77	3382543
9.76250	59	3382602
9.76775	70	3382672
9.77300	68	3382740
9.77825	65	3382805
9.78350	65	3382870
9.78875	66	3382936
9.79400	59	3382995
9.79925	62	3383057
9.80450	68	3383125
9.80975	60	3383185
9.81500	71	3383256
9.82025	79	3383335
9.82550	72	3383407
9.83075	78	3383485
9.83600	79	3383564
9.84125	73	3383637
9.84650	72	3383709
9.85175	58	3383767
9.85700	76	3383843
9.86225	71	3383914
9.86750	68	3383982
9.87275	61	3384043
9.87800	63	3384106
9.88325	71	3384177
9.88850	61	3384238
9.89375	75	3384313
9.89900	43	3384356
9.90425	77	3384433
9.90950	72	3384505
9.91475	72	3384577
9.92000	59	3384636
9.92525	76	3384712
9.93050	87	3384799
9.93575	71	3384870
9.94100	74	3384944
9.94625	52	3384996
9.95150	83	3385079
9.95675	83	3385162
9.96200	75	3385237
9.96725	65	3385302
9.97250	63	3385365
9.97775	62	3385427
9.98300	55	3385482
9.98825	64	3385546
9.99350	66	3385612
9.99875	67	3385679
10.00400	78	3385757
10.00925	69	3385826
10.01450	56	3385882
10.01975	67	3385949
10.02500	65	3386014
10.03025	82	3386096
10.03550	76	3386172
10.04075	77	3386249
10.04600	55	3386304
10.05125	52	3386356
10.05650	80	3386436
10.06175	63	3386499
10.06700	58	3386557
10.07225	77	3386634
10.07750	69	3386703
10.08275	64	3386767
10.08800	60	3386827
10.09325	65	3386892
10.09850	63	3386955
10.10375	63	3387018
10.10900	73	3387091
10.11425	72	3387163
10.11950	62	3387225
10.12475	59	3387284
10.13000	77	3387361
10.13525	57	3387418
10.14050	67	3387485
10.14575	51	3387536
10.15100	84	3387620
10.15625	64	3387684
10.16150	54	3387738
10.16675	64	3387802
10.17200	77	3387879
10.17725	76	3387955
10.18250	71	3388026
10.18775	56	3388082
10.19300	69	3388151
10.19825	61	3388212
10.20350	60	3388272
10.20875	66	3388338
10.21400	68	3388406
10.21925	49	3388455
10.22450	78	3388533
10.22975	70	3388603
10.23500	65	3388668
10.24025	42	3388710
10.24550	66	3388776
10.25075	80	3388856
10.25600	49	3388905
10.26125	57	3388962
10.26650	61	3389023
10.27175	53	3389076
10.27700	59	3389135
10.28225	41	3389176
10.28750	57	3389233
10.29275	63	3389296
10.29800	57	3389353
10.30325	75	3389428
10.30850	72	3389500
10.31375	74	3389574
10.31900	57	3389631
10.32425	59	3389690
10.32950	68	3389758
10.33475	61	3389819
10.34000	57	3389876
10.34525	63	3389939
10.35050	56	3389995
10.35575	60	3390055
10.36100	59	3390114
10.36625	49	3390163
10.37150	51	3390214
10.37675	63	3390277
10.38200	49	3390326
10.38725	56	3390382
10.39250	63	3390445
10.39775	53	3390498
10.40300	47	3390545
10.40825	55	3390600
10.41350	49	3390649
10.41875	72	3390721
10.42400	66	3390787
10.42925	50	3390837
10.43450	70	3390907
10.43975	68	3390975
10.44500	55	3391030
10.45025	63	3391093
10.45550	59	3391152
10.46075	57	3391209
10.46600	61	3391270
10.47125	66	3391336
10.47650	67	3391403
10.48175	62	3391465
10.48700	65	3391530
10.49225	55	3391585
10.49750	57	3391642
10.50275	57	3391699
10.50800	66	3391765
10.51325	60	3391825
10.51850	66	3391891
10.52375	52	3391943
10.52900	48	3391991
10.53425	50	3392041
10.53950	54	3392095
10.54475	63	3392158
10.55000	54	3392212
10.55525	53	3392265
10.56050	75	3392340
10.56575	50	3392390
10.57100	43	3392433
10.57625	57	3392490
10.58150	62	3392552
10.58675	49	3392601
10.59200	47	3392648
10.59725	56	3392704
10.60250	64	3392768
10.60775	56	3392824
10.61300	54	3392878
10.61825	52	3392930
10.62350	47	3392977
10.62875	47	3393024
10.63400	57	3393081
10.63925	60	3393141
10.64450	58	3393199
10.64975	59	3393258
10.65500	65	3393323
10.66025	56	3393379
10.66550	40	3393419
10.67075	57	3393476
10.67600	47	3393523
10.68125	53	3393576
10.68650	51	3393627
10.69175	62	3393689
10.69700	57	3393746
10.70225	57	3393803
10.70750	52	3393855
10.71275	58	3393913
10.71800	53	3393966
10.72325	60	3394026
10.72850	47	3394073
10.73375	56	3394129
10.73900	69	3394198
10.74425	60	3394258
10.74950	56	3394314
10.75475	45	3394359
10.76000	52	3394411
10.76525	52	3394463
10.77050	47	3394510
10.77575	50	3394560
10.78100	52	3394612
10.78625	66	3394678
10.79150	48	3394726
10.79675	51	3394777
10.80200	63	3394840
10.80725	59	3394899
10.81250	71	3394970
10.81775	48	3395018
10.82300	53	3395071
10.82825	53	3395124
10.83350	59	3395183
10.83875	63	3395246
10.84400	57	3395303
10.84925	51	3395354
10.85450	68	3395422
10.85975	54	3395476
10.86500	56	3395532
10.87025	58	3395590
10.87550	48	3395638
10.88075	52	3395690
10.88600	50	3395740
10.89125	42	3395782
10.89650	51	3395833
10.90175	55	3395888
10.90700	41	3395929
10.91225	48	3395977
10.91750	47	3396024
10.92275	59	3396083
10.92800	59	3396142
10.93325	60	3396202
10.93850	51	3396253
10.94375	40	3396293
10.94900	56	3396349
10.95425	45	3396394
10.95950	45	3396439
10.96475	53	3396492
10.97000	51	3396543
10.97525	52	3396595
10.98050	49	3396644
10.98575	59	3396703
10.99100	58	3396761
10.99625	60	3396821
11.00150	60	3396881
11.00675	54	3396935
11.01200	53	3396988
11.01725	53	3397041
11.02250	52	3397093
11.02775	63	3397156
11.03300	50	3397206
11.03825	38	3397244
11.04350	45	3397289
11.04875	55	3397344
11.05400	48	3397392
11.05925	57	3397449
11.06450	57	3397506
11.06975	39	3397545
11.07500	58	3397603
11.08025	56	3397659
11.08550	43	3397702
11.09075	35	3397737
11.09600	44	3397781
11.10125	55	3397836
11.10650	45	3397881
11.11175	51	3397932
11.11700	40	3397972
11.12225	59	3398031
11.12750	42	3398073
11.13275	41	3398114
11.13800	51	3398165
11.14325	47	3398212
11.14850	46	3398258
11.15375	49	3398307
11.15900	51	3398358
11.16425	48	3398406
11.16950	53	3398459
11.17475	39	3398498
11.18000	44	3398542
11.18525	46	3398588
11.19050	48	3398636
11.19575	53	3398689
11.20100	54	3398743
11.20625	45	3398788
11.21150	52	3398840
11.21675	49	3398889
11.22200	59	3398948
11.22725	52	3399000
11.23250	48	3399048
11.23775	39	3399087
11.24300	58	3399145
11.24825	46	3399191
11.25350	51	3399242
11.25875	52	3399294
11.26400	61	3399355
11.26925	44	3399399
11.27450	34	3399433
11.27975	49	3399482
11.28500	48	3399530
11.29025	43	3399573
11.29550	55	3399628
11.30075	44	3399672
11.30600	38	3399710
11.31125	52	3399762
11.31650	41	3399803
11.32175	52	3399855
11.32700	48	3399903
11.33225	41	3399944
11.33750	40	3399984
11.34275	51	3400035
11.34800	49	3400084
11.35325	44	3400128
11.35850	55	3400183
11.36375	55	3400238
11.36900	53	3400291
11.37425	43	3400334
11.37950	47	3400381
11.38475	43	3400424
11.39000	45	3400469
11.39525	45	3400514
11.40050	47	3400561
11.40575	47	3400608
11.41100	53	3400661
11.41625	49	3400710
11.42150	43	3400753
11.42675	37	3400790
11.43200	38	3400828
11.43725	48	3400876
11.44250	48	3400924
11.44775	38	3400962
11.45300	45	3401007
11.45825	52	3401059
11.46350	43	3401102
11.46875	48	3401150
11.47400	31	3401181
11.47925	46	3401227
11.48450	38	3401265
11.48975	45	3401310
11.49500	38	3401348
11.50025	38	3401386
11.50550	39	3401425
11.51075	46	3401471
11.51600	48	3401519
11.52125	46	3401565
11.52650	54	3401619
11.53175	61	3401680
11.53700	45	3401725
11.54225	32	3401757
11.54750	48	3401805
11.55275	42	3401847
11.55800	48	3401895
11.56325	36	3401931
11.56850	28	3401959
11.57375	69	3402028
11.57900	53	3402081
11.58425	49	3402130
11.58950	41	3402171
11.59475	50	3402221
11.60000	49	3402270
11.60525	36	3402306
11.61050	49	3402355
11.61575	43	3402398
11.62100	41	3402439
11.62625	60	3402499
11.63150	40	3402539
11.63675	31	3402570
11.64200	49	3402619
11.64725	44	3402663
11.65250	54	3402717
11.65775	35	3402752
11.66300	50	3402802
11.66825	48	3402850
11.67350	48	3402898
11.67875	53	3402951
11.68400	43	3402994
11.68925	46	3403040
11.69450	36	3403076
11.69975	45	3403121
11.70500	35	3403156
11.71025	40	3403196
11.71550	40	3403236
11.72075	47	3403283
11.72600	61	3403344
11.73125	44	3403388
11.73650	32	3403420
11.74175	41	3403461
11.74700	57	3403518
11.75225	37	3403555
11.75750	47	3403602
11.76275	49	3403651
11.76800	37	3403688
11.77325	46	3403734
11.77850	49	3403783
11.78375	38	3403821
11.78900	36	3403857
11.79425	37	3403894
11.79950	43	3403937
11.80475	41	3403978
11.81000	44	3404022
11.81525	42	3404064
11.82050	48	3404112
11.82575	54	3404166
11.83100	47	3404213
11.83625	45	3404258
11.84150	40	3404298
11.84675	31	3404329
11.85200	41	3404370
11.85725	38	3404408
11.86250	45	3404453
11.86775	43	3404496
11.87300	44	3404540
11.87825	49	3404589
11.88350	33	3404622
11.88875	41	3404663
11.89400	48	3404711
11.89925	41	3404752
11.90450	50	3404802
11.90975	31	3404833
11.91500	58	3404891
11.92025	36	3404927
11.92550	43	3404970
11.93075	43	3405013
11.93600	50	3405063
11.94125	53	3405116
11.94650	38	3405154
11.95175	36	3405190
11.95700	37	3405227
11.96225	52	3405279
11.96750	38	3405317
11.97275	40	3405357
11.97800	41	3405398
11.98325	39	3405437
11.98850	49	3405486
