#\delta	Number of cells	Cumulative
6.25550	274	488956
6.26075	265	489221
6.26600	255	489476
6.27125	238	489714
6.27650	254	489968
6.28175	280	490248
6.28700	256	490504
6.29225	274	490778
6.29750	275	491053
6.30275	241	491294
6.30800	286	491580
6.31325	252	491832
6.31850	276	492108
6.32375	246	492354
6.32900	269	492623
6.33425	241	492864
6.33950	250	493114
6.34475	266	493380
6.35000	275	493655
6.35525	254	493909
6.36050	273	494182
6.36575	260	494442
6.37100	264	494706
6.37625	267	494973
6.38150	237	495210
6.38675	259	495469
6.39200	263	495732
6.39725	289	496021
6.40250	277	496298
6.40775	267	496565
6.41300	243	496808
6.41825	269	497077
6.42350	248	497325
6.42875	242	497567
6.43400	276	497843
6.43925	202	498045
6.44450	233	498278
6.44975	282	498560
6.45500	281	498841
6.46025	231	499072
6.46550	211	499283
6.47075	278	499561
6.47600	229	499790
6.48125	236	500026
6.48650	245	500271
6.49175	242	500513
6.49700	234	500747
6.50225	222	500969
6.50750	236	501205
6.51275	252	501457
6.51800	273	501730
6.52325	235	501965
6.52850	253	502218
6.53375	255	502473
6.53900	247	502720
6.54425	253	502973
6.54950	241	503214
6.55475	222	503436
6.56000	225	503661
6.56525	276	503937
6.57050	257	504194
6.57575	214	504408
6.58100	248	504656
6.58625	258	504914
6.59150	248	505162
6.59675	255	505417
6.60200	247	505664
6.60725	214	505878
6.61250	250	506128
6.61775	251	506379
6.62300	219	506598
6.62825	230	506828
6.63350	250	507078
6.63875	234	507312
6.64400	249	507561
6.64925	218	507779
6.65450	238	508017
6.65975	238	508255
6.66500	237	508492
6.67025	244	508736
6.67550	252	508988
6.68075	232	509220
6.68600	223	509443
6.69125	218	509661
6.69650	220	509881
6.70175	244	510125
6.70700	213	510338
6.71225	235	510573
6.71750	246	510819
6.72275	232	511051
6.72800	240	511291
6.73325	247	511538
6.73850	241	511779
6.74375	237	512016
6.74900	260	512276
6.75425	220	512496
6.75950	219	512715
6.76475	231	512946
6.77000	231	513177
6.77525	201	513378
6.78050	247	513625
6.78575	251	513876
6.79100	234	514110
6.79625	237	514347
6.80150	223	514570
6.80675	213	514783
6.81200	226	515009
6.81725	233	515242
6.82250	214	515456
6.82775	209	515665
6.83300	202	515867
6.83825	217	516084
6.84350	207	516291
6.84875	243	516534
6.85400	250	516784
6.85925	209	516993
6.86450	196	517189
6.86975	235	517424
6.87500	217	517641
6.88025	232	517873
6.88550	223	518096
6.89075	213	518309
6.89600	210	518519
6.90125	217	518736
6.90650	227	518963
6.91175	215	519178
6.91700	235	519413
6.92225	227	519640
6.92750	235	519875
6.93275	218	520093
6.93800	226	520319
6.94325	174	520493
6.94850	216	520709
6.95375	207	520916
6.95900	227	521143
6.96425	230	521373
6.96950	200	521573
6.97475	262	521835
6.98000	211	522046
6.98525	209	522255
6.99050	217	522472
6.99575	215	522687
7.00100	210	522897
7.00625	215	523112
7.01150	222	523334
7.01675	195	523529
7.02200	193	523722
7.02725	203	523925
7.03250	193	524118
7.03775	220	524338
7.04300	228	524566
7.04825	226	524792
7.05350	227	525019
7.05875	234	525253
7.06400	218	525471
7.06925	197	525668
7.07450	199	525867
7.07975	197	526064
7.08500	195	526259
7.09025	202	526461
7.09550	220	526681
7.10075	209	526890
7.10600	205	527095
7.11125	201	527296
7.11650	201	527497
7.12175	191	527688
7.12700	207	527895
7.13225	200	528095
7.13750	182	528277
7.14275	191	528468
7.14800	187	528655
7.15325	181	528836
7.15850	186	529022
7.16375	210	529232
7.16900	175	529407
7.17425	194	529601
7.17950	182	529783
7.18475	215	529998
7.19000	217	530215
7.19525	184	530399
7.20050	183	530582
7.20575	223	530805
7.21100	221	531026
7.21625	213	531239
7.22150	205	531444
7.22675	207	531651
7.23200	215	531866
7.23725	214	532080
7.24250	215	532295
7.24775	204	532499
7.25300	194	532693
7.25825	196	532889
7.26350	172	533061
7.26875	195	533256
7.27400	193	533449
7.27925	150	533599
7.28450	190	533789
7.28975	211	534000
7.29500	190	534190
7.30025	203	534393
7.30550	178	534571
7.31075	187	534758
7.31600	210	534968
7.32125	179	535147
7.32650	176	535323
7.33175	193	535516
7.33700	171	535687
7.34225	207	535894
7.34750	199	536093
7.35275	176	536269
7.35800	200	536469
7.36325	201	536670
7.36850	195	536865
7.37375	193	537058
7.37900	168	537226
7.38425	169	537395
7.38950	197	537592
7.39475	176	537768
7.40000	206	537974
7.40525	183	538157
7.41050	152	538309
7.41575	183	538492
7.42100	199	538691
7.42625	186	538877
7.43150	185	539062
7.43675	200	539262
7.44200	185	539447
7.44725	199	539646
7.45250	192	539838
7.45775	204	540042
7.46300	182	540224
7.46825	197	540421
7.47350	208	540629
7.47875	187	540816
7.48400	202	541018
7.48925	201	541219
7.49450	215	541434
7.49975	172	541606
7.50500	153	541759
7.51025	183	541942
7.51550	170	542112
7.52075	183	542295
7.52600	194	542489
7.53125	188	542677
7.53650	170	542847
7.54175	173	543020
7.54700	175	543195
7.55225	217	543412
7.55750	195	543607
7.56275	197	543804
7.56800	167	543971
7.57325	181	544152
7.57850	177	544329
7.58375	197	544526
7.58900	207	544733
7.59425	198	544931
7.59950	175	545106
7.60475	200	545306
7.61000	176	545482
7.61525	190	545672
7.62050	180	545852
7.62575	180	546032
7.63100	157	546189
7.63625	184	546373
7.64150	176	546549
7.64675	183	546732
7.65200	171	546903
7.65725	175	547078
7.66250	164	547242
7.66775	176	547418
7.67300	149	547567
7.67825	180	547747
7.68350	182	547929
7.68875	152	548081
7.69400	156	548237
7.69925	168	548405
7.70450	196	548601
7.70975	165	548766
7.71500	163	548929
7.72025	170	549099
7.72550	167	549266
7.73075	168	549434
7.73600	177	549611
7.74125	153	549764
7.74650	157	549921
7.75175	164	550085
7.75700	179	550264
7.76225	174	550438
7.76750	156	550594
7.77275	147	550741
7.77800	163	550904
7.78325	181	551085
7.78850	183	551268
7.79375	163	551431
7.79900	171	551602
7.80425	170	551772
7.80950	155	551927
7.81475	162	552089
7.82000	173	552262
7.82525	161	552423
7.83050	149	552572
7.83575	161	552733
7.84100	170	552903
7.84625	176	553079
7.85150	160	553239
7.85675	166	553405
7.86200	160	553565
7.86725	180	553745
7.87250	151	553896
7.87775	155	554051
7.88300	169	554220
7.88825	166	554386
7.89350	168	554554
7.89875	146	554700
7.90400	162	554862
7.90925	189	555051
7.91450	138	555189
7.91975	192	555381
7.92500	181	555562
7.93025	158	555720
7.93550	157	555877
7.94075	172	556049
7.94600	153	556202
7.95125	160	556362
7.95650	171	556533
7.96175	178	556711
7.96700	152	556863
7.97225	168	557031
7.97750	149	557180
7.98275	168	557348
7.98800	173	557521
7.99325	153	557674
7.99850	158	557832
8.00375	150	557982
8.00900	159	558141
8.01425	141	558282
8.01950	142	558424
8.02475	189	558613
8.03000	158	558771
8.03525	164	558935
8.04050	179	559114
8.04575	160	559274
8.05100	167	559441
8.05625	166	559607
8.06150	162	559769
8.06675	166	559935
8.07200	168	560103
8.07725	161	560264
8.08250	163	560427
8.08775	157	560584
8.09300	154	560738
8.09825	140	560878
8.10350	151	561029
8.10875	168	561197
8.11400	147	561344
8.11925	170	561514
8.12450	139	561653
8.12975	171	561824
8.13500	143	561967
8.14025	161	562128
8.14550	151	562279
8.15075	134	562413
8.15600	143	562556
8.16125	161	562717
8.16650	157	562874
8.17175	127	563001
8.17700	149	563150
8.18225	182	563332
8.18750	158	563490
8.19275	158	563648
8.19800	125	563773
8.20325	127	563900
8.20850	157	564057
8.21375	157	564214
8.21900	160	564374
8.22425	163	564537
8.22950	144	564681
8.23475	138	564819
8.24000	155	564974
8.24525	163	565137
8.25050	166	565303
8.25575	153	565456
8.26100	145	565601
8.26625	136	565737
8.27150	151	565888
8.27675	146	566034
8.28200	132	566166
8.28725	149	566315
8.29250	137	566452
8.29775	131	566583
8.30300	156	566739
8.30825	136	566875
8.31350	149	567024
8.31875	153	567177
8.32400	152	567329
8.32925	149	567478
8.33450	153	567631
8.33975	128	567759
8.34500	154	567913
8.35025	129	568042
8.35550	137	568179
8.36075	177	568356
8.36600	136	568492
8.37125	139	568631
8.37650	130	568761
8.38175	143	568904
8.38700	157	569061
8.39225	131	569192
8.39750	142	569334
8.40275	137	569471
8.40800	150	569621
8.41325	120	569741
8.41850	169	569910
8.42375	149	570059
8.42900	143	570202
8.43425	154	570356
8.43950	149	570505
8.44475	142	570647
8.45000	150	570797
8.45525	140	570937
8.46050	142	571079
8.46575	129	571208
8.47100	125	571333
8.47625	124	571457
8.48150	141	571598
8.48675	152	571750
8.49200	143	571893
8.49725	126	572019
8.50250	137	572156
8.50775	155	572311
8.51300	131	572442
8.51825	128	572570
8.52350	143	572713
8.52875	133	572846
8.53400	141	572987
8.53925	117	573104
8.54450	141	573245
8.54975	124	573369
8.55500	123	573492
8.56025	144	573636
8.56550	139	573775
8.57075	138	573913
8.57600	137	574050
8.58125	128	574178
8.58650	124	574302
8.59175	158	574460
8.59700	122	574582
8.60225	138	574720
8.60750	141	574861
8.61275	137	574998
8.61800	151	575149
8.62325	127	575276
8.62850	129	575405
8.63375	114	575519
8.63900	111	575630
8.64425	116	575746
8.64950	127	575873
8.65475	115	575988
8.66000	117	576105
8.66525	133	576238
8.67050	132	576370
8.67575	131	576501
8.68100	126	576627
8.68625	111	576738
8.69150	122	576860
8.69675	137	576997
8.70200	115	577112
8.70725	151	577263
8.71250	137	577400
8.71775	139	577539
8.72300	106	577645
8.72825	117	577762
8.73350	132	577894
8.73875	131	578025
8.74400	140	578165
8.74925	134	578299
8.75450	118	578417
8.75975	115	578532
8.76500	135	578667
8.77025	105	578772
8.77550	119	578891
8.78075	148	579039
8.78600	113	579152
8.79125	136	579288
8.79650	119	579407
8.80175	129	579536
8.80700	127	579663
8.81225	123	579786
8.81750	128	579914
8.82275	124	580038
8.82800	111	580149
8.83325	135	580284
8.83850	128	580412
8.84375	115	580527
8.84900	113	580640
8.85425	119	580759
8.85950	119	580878
8.86475	126	581004
8.87000	122	581126
8.87525	126	581252
8.88050	128	581380
8.88575	126	581506
8.89100	110	581616
8.89625	121	581737
8.90150	120	581857
8.90675	126	581983
8.91200	124	582107
8.91725	125	582232
8.92250	134	582366
8.92775	121	582487
8.93300	137	582624
8.93825	117	582741
8.94350	119	582860
8.94875	110	582970
8.95400	138	583108
8.95925	123	583231
8.96450	140	583371
8.96975	113	583484
8.97500	115	583599
8.98025	130	583729
8.98550	130	583859
8.99075	121	583980
8.99600	102	584082
9.00125	112	584194
9.00650	123	584317
9.01175	104	584421
9.01700	105	584526
9.02225	103	584629
9.02750	117	584746
9.03275	113	584859
9.03800	119	584978
9.04325	119	585097
9.04850	97	585194
9.05375	115	585309
9.05900	112	585421
9.06425	109	585530
9.06950	99	585629
9.07475	108	585737
9.08000	108	585845
9.08525	103	585948
9.09050	115	586063
9.09575	109	586172
9.10100	106	586278
9.10625	105	586383
9.11150	109	586492
9.11675	107	586599
9.12200	101	586700
9.12725	102	586802
9.13250	109	586911
9.13775	107	587018
9.14300	107	587125
9.14825	122	587247
9.15350	103	587350
9.15875	135	587485
9.16400	114	587599
9.16925	105	587704
9.17450	100	587804
9.17975	98	587902
9.18500	126	588028
9.19025	117	588145
9.19550	126	588271
9.20075	110	588381
9.20600	103	588484
9.21125	114	588598
9.21650	111	588709
9.22175	97	588806
9.22700	111	588917
9.23225	117	589034
9.23750	104	589138
9.24275	105	589243
9.24800	120	589363
9.25325	111	589474
9.25850	111	589585
9.26375	108	589693
9.26900	128	589821
9.27425	118	589939
9.27950	120	590059
9.28475	105	590164
9.29000	97	590261
9.29525	124	590385
9.30050	114	590499
9.30575	118	590617
9.31100	110	590727
9.31625	97	590824
9.32150	104	590928
9.32675	111	591039
9.33200	119	591158
9.33725	100	591258
9.34250	116	591374
9.34775	114	591488
9.35300	115	591603
9.35825	110	591713
9.36350	96	591809
9.36875	106	591915
9.37400	118	592033
9.37925	112	592145
9.38450	117	592262
9.38975	94	592356
9.39500	99	592455
9.40025	115	592570
9.40550	109	592679
9.41075	103	592782
9.41600	100	592882
9.42125	99	592981
9.42650	91	593072
9.43175	97	593169
9.43700	102	593271
9.44225	112	593383
9.44750	111	593494
9.45275	103	593597
9.45800	102	593699
9.46325	100	593799
9.46850	123	593922
9.47375	111	594033
9.47900	97	594130
9.48425	96	594226
9.48950	107	594333
9.49475	124	594457
9.50000	91	594548
9.50525	102	594650
9.51050	116	594766
9.51575	83	594849
9.52100	98	594947
9.52625	102	595049
9.53150	91	595140
9.53675	100	595240
9.54200	112	595352
9.54725	102	595454
9.55250	96	595550
9.55775	96	595646
9.56300	106	595752
9.56825	112	595864
9.57350	96	595960
9.57875	97	596057
9.58400	106	596163
9.58925	103	596266
9.59450	96	596362
9.59975	100	596462
9.60500	120	596582
9.61025	110	596692
9.61550	111	596803
9.62075	87	596890
9.62600	104	596994
9.63125	92	597086
9.63650	109	597195
9.64175	103	597298
9.64700	117	597415
9.65225	112	597527
9.65750	113	597640
9.66275	90	597730
9.66800	107	597837
9.67325	85	597922
9.67850	104	598026
9.68375	98	598124
9.68900	116	598240
9.69425	107	598347
9.69950	102	598449
9.70475	100	598549
9.71000	99	598648
9.71525	93	598741
9.72050	94	598835
9.72575	93	598928
9.73100	103	599031
9.73625	97	599128
9.74150	99	599227
9.74675	78	599305
9.75200	101	599406
9.75725	107	599513
9.76250	88	599601
9.76775	92	599693
9.77300	94	599787
9.77825	84	599871
9.78350	93	599964
9.78875	95	600059
9.79400	82	600141
9.79925	89	600230
9.80450	96	600326
9.80975	87	600413
9.81500	97	600510
9.82025	112	600622
9.82550	88	600710
9.83075	96	600806
9.83600	112	600918
9.84125	97	601015
9.84650	96	601111
9.85175	91	601202
9.85700	96	601298
9.86225	97	601395
9.86750	92	601487
9.87275	83	601570
9.87800	89	601659
9.88325	96	601755
9.88850	98	601853
9.89375	100	601953
9.89900	65	602018
9.90425	100	602118
9.90950	96	602214
9.91475	96	602310
9.92000	76	602386
9.92525	100	602486
9.93050	113	602599
9.93575	88	602687
9.94100	105	602792
9.94625	73	602865
9.95150	117	602982
9.95675	106	603088
9.96200	96	603184
9.96725	88	603272
9.97250	97	603369
9.97775	90	603459
9.98300	78	603537
9.98825	89	603626
9.99350	89	603715
9.99875	95	603810
10.00400	110	603920
10.00925	93	604013
10.01450	80	604093
10.01975	93	604186
10.02500	97	604283
10.03025	111	604394
10.03550	102	604496
10.04075	98	604594
10.04600	81	604675
10.05125	76	604751
10.05650	97	604848
10.06175	85	604933
10.06700	79	605012
10.07225	98	605110
10.07750	94	605204
10.08275	86	605290
10.08800	80	605370
10.09325	88	605458
10.09850	86	605544
10.10375	82	605626
10.10900	98	605724
10.11425	93	605817
10.11950	85	605902
10.12475	86	605988
10.13000	100	606088
10.13525	75	606163
10.14050	90	606253
10.14575	76	606329
10.15100	109	606438
10.15625	100	606538
10.16150	75	606613
10.16675	95	606708
10.17200	99	606807
10.17725	100	606907
10.18250	89	606996
10.18775	73	607069
10.19300	90	607159
10.19825	80	607239
10.20350	86	607325
10.20875	94	607419
10.21400	100	607519
10.21925	69	607588
10.22450	96	607684
10.22975	93	607777
10.23500	87	607864
10.24025	67	607931
10.24550	89	608020
10.25075	112	608132
10.25600	62	608194
10.26125	71	608265
10.26650	76	608341
10.27175	73	608414
10.27700	80	608494
10.28225	77	608571
10.28750	78	608649
10.29275	88	608737
10.29800	80	608817
10.30325	99	608916
10.30850	97	609013
10.31375	101	609114
10.31900	76	609190
10.32425	75	609265
10.32950	87	609352
10.33475	89	609441
10.34000	81	609522
10.34525	87	609609
10.35050	77	609686
10.35575	79	609765
10.36100	84	609849
10.36625	76	609925
10.37150	73	609998
10.37675	86	610084
10.38200	69	610153
10.38725	75	610228
10.39250	88	610316
10.39775	77	610393
10.40300	68	610461
10.40825	65	610526
10.41350	66	610592
10.41875	105	610697
10.42400	87	610784
10.42925	72	610856
10.43450	90	610946
10.43975	88	611034
10.44500	71	611105
10.45025	88	611193
10.45550	81	611274
10.46075	79	611353
10.46600	89	611442
10.47125	91	611533
10.47650	91	611624
10.48175	87	611711
10.48700	88	611799
10.49225	71	611870
10.49750	81	611951
10.50275	76	612027
10.50800	86	612113
10.51325	80	612193
10.51850	92	612285
10.52375	75	612360
10.52900	71	612431
10.53425	80	612511
10.53950	78	612589
10.54475	81	612670
10.55000	75	612745
10.55525	76	612821
10.56050	96	612917
10.56575	79	612996
10.57100	59	613055
10.57625	82	613137
10.58150	86	613223
10.58675	82	613305
10.59200	66	613371
10.59725	77	613448
10.60250	87	613535
10.60775	77	613612
10.61300	71	613683
10.61825	66	613749
10.62350	63	613812
10.62875	68	613880
10.63400	78	613958
10.63925	82	614040
10.64450	84	614124
10.64975	79	614203
10.65500	87	614290
10.66025	76	614366
10.66550	56	614422
10.67075	72	614494
10.67600	77	614571
10.68125	73	614644
10.68650	74	614718
10.69175	86	614804
10.69700	76	614880
10.70225	78	614958
10.70750	69	615027
10.71275	77	615104
10.71800	77	615181
10.72325	83	615264
10.72850	64	615328
10.73375	81	615409
10.73900	91	615500
10.74425	79	615579
10.74950	74	615653
10.75475	61	615714
10.76000	68	615782
10.76525	69	615851
10.77050	76	615927
10.77575	71	615998
10.78100	70	616068
10.78625	89	616157
10.79150	64	616221
10.79675	72	616293
10.80200	84	616377
10.80725	71	616448
10.81250	94	616542
10.81775	60	616602
10.82300	71	616673
10.82825	84	616757
10.83350	72	616829
10.83875	88	616917
10.84400	78	616995
10.84925	68	617063
10.85450	82	617145
10.85975	71	617216
10.86500	73	617289
10.87025	84	617373
10.87550	72	617445
10.88075	74	617519
10.88600	70	617589
10.89125	68	617657
10.89650	73	617730
10.90175	79	617809
10.90700	60	617869
10.91225	69	617938
10.91750	68	618006
10.92275	79	618085
10.92800	90	618175
10.93325	83	618258
10.93850	69	618327
10.94375	51	618378
10.94900	75	618453
10.95425	74	618527
10.95950	60	618587
10.96475	69	618656
10.97000	70	618726
10.97525	77	618803
10.98050	69	618872
10.98575	73	618945
10.99100	86	619031
10.99625	78	619109
11.00150	77	619186
11.00675	78	619264
11.01200	73	619337
11.01725	68	619405
11.02250	74	619479
11.02775	82	619561
11.03300	71	619632
11.03825	56	619688
11.04350	61	619749
11.04875	68	619817
11.05400	63	619880
11.05925	77	619957
11.06450	76	620033
11.06975	52	620085
11.07500	78	620163
11.08025	75	620238
11.08550	58	620296
11.09075	50	620346
11.09600	62	620408
11.10125	78	620486
11.10650	64	620550
11.11175	66	620616
11.11700	52	620668
11.12225	70	620738
11.12750	59	620797
11.13275	61	620858
11.13800	75	620933
11.14325	73	621006
11.14850	61	621067
11.15375	64	621131
11.15900	67	621198
11.16425	74	621272
11.16950	71	621343
11.17475	56	621399
11.18000	66	621465
11.18525	60	621525
11.19050	76	621601
11.19575	73	621674
11.20100	71	621745
11.20625	62	621807
11.21150	69	621876
11.21675	68	621944
11.22200	74	622018
11.22725	65	622083
11.23250	68	622151
11.23775	60	622211
11.24300	79	622290
11.24825	71	622361
11.25350	64	622425
11.25875	70	622495
11.26400	75	622570
11.26925	61	622631
11.27450	45	622676
11.27975	62	622738
11.28500	60	622798
11.29025	58	622856
11.29550	78	622934
11.30075	62	622996
11.30600	58	623054
11.31125	69	623123
11.31650	56	623179
11.32175	73	623252
11.32700	63	623315
11.33225	56	623371
11.33750	66	623437
11.34275	69	623506
11.34800	69	623575
11.35325	59	623634
11.35850	75	623709
11.36375	75	623784
11.36900	60	623844
11.37425	58	623902
11.37950	63	623965
11.38475	61	624026
11.39000	58	624084
11.39525	64	624148
11.40050	61	624209
11.40575	72	624281
11.41100	70	624351
11.41625	68	624419
11.42150	56	624475
11.42675	51	624526
11.43200	52	624578
11.43725	64	624642
11.44250	63	624705
11.44775	59	624764
11.45300	69	624833
11.45825	64	624897
11.46350	65	624962
11.46875	56	625018
11.47400	53	625071
11.47925	62	625133
11.48450	55	625188
11.48975	72	625260
11.49500	53	625313
11.50025	56	625369
11.50550	58	625427
11.51075	62	625489
11.51600	67	625556
11.52125	66	625622
11.52650	67	625689
11.53175	68	625757
11.53700	58	625815
11.54225	48	625863
11.54750	60	625923
11.55275	58	625981
11.55800	67	626048
11.56325	50	626098
11.56850	42	626140
11.57375	80	626220
11.57900	66	626286
11.58425	67	626353
11.58950	55	626408
11.59475	57	626465
11.60000	67	626532
11.60525	60	626592
11.61050	66	626658
11.61575	62	626720
11.62100	59	626779
11.62625	70	626849
11.63150	51	626900
11.63675	45	626945
11.64200	67	627012
11.64725	66	627078
11.65250	70	627148
11.65775	52	627200
11.66300	76	627276
11.66825	63	627339
11.67350	67	627406
11.67875	65	627471
11.68400	63	627534
11.68925	64	627598
11.69450	49	627647
11.69975	62	627709
11.70500	49	627758
11.71025	54	627812
11.71550	58	627870
11.72075	54	627924
11.72600	79	628003
11.73125	59	628062
11.73650	45	628107
11.74175	50	628157
11.74700	69	628226
11.75225	48	628274
11.75750	59	628333
11.76275	66	628399
11.76800	53	628452
11.77325	60	628512
11.77850	63	628575
11.78375	51	628626
11.78900	48	628674
11.79425	63	628737
11.79950	64	628801
11.80475	54	628855
11.81000	62	628917
11.81525	59	628976
11.82050	58	629034
11.82575	66	629100
11.83100	68	629168
11.83625	69	629237
11.84150	59	629296
11.84675	49	629345
11.85200	52	629397
11.85725	55	629452
11.86250	57	629509
11.86775	61	629570
11.87300	61	629631
11.87825	69	629700
11.88350	52	629752
11.88875	51	629803
11.89400	67	629870
11.89925	57	629927
11.90450	57	629984
11.90975	47	630031
11.91500	71	630102
11.92025	57	630159
11.92550	60	630219
11.93075	57	630276
11.93600	64	630340
11.94125	69	630409
11.94650	53	630462
11.95175	50	630512
11.95700	54	630566
11.96225	67	630633
11.96750	52	630685
11.97275	56	630741
11.97800	49	630790
11.98325	51	630841
11.98850	67	630908
11.99375	61	630969
11.99900	55	631024
12.00425	60	631084
12.00950	52	631136
12.01475	58	631194
12.02000	50	631244
12.02525	60	631304
12.03050	43	631347
12.03575	43	631390
12.04100	51	631441
12.04625	58	631499
12.05150	65	631564
12.05675	62	631626
12.06200	49	631675
12.06725	50	631725
12.07250	50	631775
12.07775	46	631821
12.08300	42	631863
12.08825	52	631915
12.09350	41	631956
12.09875	49	632005
12.10400	39	632044
12.10925	55	632099
12.11450	39	632138
12.11975	58	632196
12.12500	47	632243
12.13025	58	632301
12.13550	51	632352
12.14075	66	632418
12.14600	65	632483
12.15125	51	632534
12.15650	53	632587
12.16175	54	632641
12.16700	42	632683
12.17225	71	632754
12.17750	53	632807
12.18275	51	632858
12.18800	52	632910
12.19325	50	632960
12.19850	46	633006
12.20375	62	633068
12.20900	47	633115
12.21425	62	633177
12.21950	49	633226
12.22475	50	633276
12.23000	58	633334
12.23525	39	633373
12.24050	51	633424
12.24575	57	633481
12.25100	40	633521
12.25625	49	633570
12.26150	58	633628
12.26675	67	633695
12.27200	50	633745
12.27725	55	633800
12.28250	41	633841
12.28775	56	633897
12.29300	35	633932
12.29825	57	633989
12.30350	46	634035
12.30875	48	634083
12.31400	56	634139
12.31925	53	634192
12.32450	50	634242
12.32975	42	634284
12.33500	51	634335
12.34025	56	634391
12.34550	45	634436
12.35075	60	634496
12.35600	59	634555
12.36125	56	634611
12.36650	64	634675
12.37175	68	634743
12.37700	66	634809
12.38225	49	634858
12.38750	47	634905
12.39275	39	634944
12.39800	45	634989
12.40325	57	635046
12.40850	44	635090
12.41375	51	635141
12.41900	54	635195
12.42425	48	635243
12.42950	58	635301
12.43475	51	635352
12.44000	45	635397
12.44525	46	635443
12.45050	57	635500
12.45575	66	635566
12.46100	52	635618
12.46625	44	635662
12.47150	43	635705
12.47675	62	635767
12.48200	54	635821
12.48725	49	635870
12.49250	48	635918
12.49775	49	635967
12.50300	46	636013
12.50825	56	636069
12.51350	48	636117
12.51875	47	636164
12.52400	46	636210
12.52925	45	636255
12.53450	57	636312
12.53975	50	636362
12.54500	48	636410
12.55025	61	636471
12.55550	43	636514
12.56075	36	636550
12.56600	39	636589
12.57125	43	636632
12.57650	61	636693
12.58175	52	636745
12.58700	41	636786
12.59225	44	636830
12.59750	55	636885
12.60275	42	636927
12.60800	47	636974
12.61325	45	637019
12.61850	49	637068
12.62375	60	637128
12.62900	39	637167
12.63425	53	637220
12.63950	45	637265
12.64475	44	637309
12.65000	47	637356
12.65525	51	637407
12.66050	54	637461
12.66575	40	637501
12.67100	48	637549
12.67625	46	637595
12.68150	55	637650
12.68675	38	637688
12.69200	47	637735
12.69725	51	637786
12.70250	40	637826
12.70775	44	637870
12.71300	57	637927
12.71825	46	637973
12.72350	60	638033
12.72875	46	638079
12.73400	47	638126
12.73925	43	638169
12.74450	30	638199
12.74975	38	638237
12.75500	46	638283
12.76025	60	638343
12.76550	41	638384
12.77075	58	638442
12.77600	38	638480
12.78125	44	638524
12.78650	58	638582
12.79175	47	638629
12.79700	31	638660
12.80225	42	638702
12.80750	42	638744
12.81275	47	638791
12.81800	36	638827
12.82325	47	638874
12.82850	53	638927
12.83375	43	638970
12.83900	47	639017
12.84425	42	639059
12.84950	48	639107
12.85475	42	639149
12.86000	37	639186
12.86525	38	639224
12.87050	43	639267
12.87575	47	639314
12.88100	47	639361
12.88625	51	639412
12.89150	39	639451
12.89675	54	639505
12.90200	56	639561
12.90725	43	639604
12.91250	41	639645
12.91775	30	639675
12.92300	54	639729
12.92825	52	639781
12.93350	37	639818
12.93875	45	639863
12.94400	36	639899
12.94925	44	639943
12.95450	49	639992
12.95975	39	640031
12.96500	46	640077
12.97025	42	640119
12.97550	29	640148
12.98075	44	640192
12.98600	44	640236
12.99125	47	640283
12.99650	44	640327
13.00175	39	640366
13.00700	56	640422
13.01225	40	640462
13.01750	45	640507
13.02275	42	640549
13.02800	40	640589
13.03325	39	640628
13.03850	37	640665
13.04375	44	640709
13.04900	47	640756
13.05425	45	640801
13.05950	30	640831
13.06475	39	640870
13.07000	35	640905
13.07525	38	640943
13.08050	37	640980
13.08575	36	641016
13.09100	47	641063
13.09625	39	641102
13.10150	34	641136
13.10675	38	641174
13.11200	38	641212
13.11725	36	641248
13.12250	47	641295
13.12775	53	641348
13.13300	49	641397
13.13825	37	641434
13.14350	47	641481
13.14875	54	641535
13.15400	46	641581
13.15925	32	641613
13.16450	31	641644
13.16975	52	641696
13.17500	35	641731
13.18025	49	641780
13.18550	45	641825
13.19075	34	641859
13.19600	41	641900
13.20125	33	641933
13.20650	40	641973
13.21175	46	642019
13.21700	39	642058
13.22225	35	642093
13.22750	41	642134
13.23275	49	642183
13.23800	44	642227
13.24325	45	642272
13.24850	40	642312
13.25375	47	642359
13.25900	40	642399
13.26425	46	642445
13.26950	44	642489
13.27475	60	642549
13.28000	56	642605
13.28525	42	642647
13.29050	37	642684
13.29575	42	642726
13.30100	44	642770
13.30625	38	642808
13.31150	26	642834
13.31675	47	642881
13.32200	34	642915
13.32725	49	642964
13.33250	41	643005
13.33775	49	643054
13.34300	27	643081
13.34825	37	643118
13.35350	33	643151
13.35875	44	643195
13.36400	36	643231
13.36925	42	643273
13.37450	40	643313
13.37975	35	643348
13.38500	32	643380
13.39025	45	643425
13.39550	38	643463
13.40075	33	643496
13.40600	40	643536
13.41125	32	643568
13.41650	36	643604
13.42175	43	643647
13.42700	43	643690
13.43225	38	643728
13.43750	42	643770
13.44275	38	643808
13.44800	37	643845
13.45325	44	643889
13.45850	41	643930
13.46375	34	643964
13.46900	34	643998
13.47425	31	644029
13.47950	40	644069
13.48475	48	644117
13.49000	31	644148
13.49525	34	644182
13.50050	38	644220
13.50575	40	644260
13.51100	35	644295
13.51625	33	644328
13.52150	36	644364
13.52675	45	644409
13.53200	34	644443
13.53725	40	644483
13.54250	40	644523
13.54775	31	644554
13.55300	36	644590
13.55825	37	644627
13.56350	33	644660
13.56875	35	644695
13.57400	40	644735
13.57925	39	644774
13.58450	41	644815
13.58975	35	644850
