#\delta	Number of cells	Cumulative
5.30525	285	3681844
5.31050	299	3682143
5.31575	312	3682455
5.32100	314	3682769
5.32625	294	3683063
5.33150	304	3683367
5.33675	308	3683675
5.34200	329	3684004
5.34725	300	3684304
5.35250	315	3684619
5.35775	304	3684923
5.36300	336	3685259
5.36825	270	3685529
5.37350	289	3685818
5.37875	302	3686120
5.38400	286	3686406
5.38925	280	3686686
5.39450	271	3686957
5.39975	293	3687250
5.40500	290	3687540
5.41025	332	3687872
5.41550	297	3688169
5.42075	312	3688481
5.42600	335	3688816
5.43125	290	3689106
5.43650	289	3689395
5.44175	308	3689703
5.44700	291	3689994
5.45225	283	3690277
5.45750	294	3690571
5.46275	269	3690840
5.46800	298	3691138
5.47325	257	3691395
5.47850	288	3691683
5.48375	302	3691985
5.48900	307	3692292
5.49425	298	3692590
5.49950	282	3692872
5.50475	294	3693166
5.51000	297	3693463
5.51525	288	3693751
5.52050	274	3694025
5.52575	259	3694284
5.53100	266	3694550
5.53625	307	3694857
5.54150	294	3695151
5.54675	279	3695430
5.55200	293	3695723
5.55725	285	3696008
5.56250	266	3696274
5.56775	289	3696563
5.57300	254	3696817
5.57825	285	3697102
5.58350	303	3697405
5.58875	287	3697692
5.59400	277	3697969
5.59925	279	3698248
5.60450	260	3698508
5.60975	270	3698778
5.61500	274	3699052
5.62025	246	3699298
5.62550	268	3699566
5.63075	278	3699844
5.63600	258	3700102
5.64125	257	3700359
5.64650	263	3700622
5.65175	277	3700899
5.65700	273	3701172
5.66225	282	3701454
5.66750	257	3701711
5.67275	272	3701983
5.67800	273	3702256
5.68325	271	3702527
5.68850	253	3702780
5.69375	271	3703051
5.69900	270	3703321
5.70425	264	3703585
5.70950	231	3703816
5.71475	249	3704065
5.72000	247	3704312
5.72525	259	3704571
5.73050	260	3704831
5.73575	249	3705080
5.74100	256	3705336
5.74625	247	3705583
5.75150	279	3705862
5.75675	244	3706106
5.76200	248	3706354
5.76725	233	3706587
5.77250	275	3706862
5.77775	299	3707161
5.78300	235	3707396
5.78825	271	3707667
5.79350	276	3707943
5.79875	258	3708201
5.80400	253	3708454
5.80925	246	3708700
5.81450	254	3708954
5.81975	265	3709219
5.82500	224	3709443
5.83025	234	3709677
5.83550	231	3709908
5.84075	252	3710160
5.84600	257	3710417
5.85125	248	3710665
5.85650	250	3710915
5.86175	260	3711175
5.86700	225	3711400
5.87225	236	3711636
5.87750	232	3711868
5.88275	228	3712096
5.88800	264	3712360
5.89325	246	3712606
5.89850	242	3712848
5.90375	242	3713090
5.90900	241	3713331
5.91425	258	3713589
5.91950	219	3713808
5.92475	225	3714033
5.93000	252	3714285
5.93525	239	3714524
5.94050	243	3714767
5.94575	238	3715005
5.95100	258	3715263
5.95625	255	3715518
5.96150	248	3715766
5.96675	233	3715999
5.97200	203	3716202
5.97725	227	3716429
5.98250	205	3716634
5.98775	225	3716859
5.99300	238	3717097
5.99825	218	3717315
6.00350	249	3717564
6.00875	225	3717789
6.01400	207	3717996
6.01925	233	3718229
6.02450	258	3718487
6.02975	247	3718734
6.03500	229	3718963
6.04025	231	3719194
6.04550	219	3719413
6.05075	245	3719658
6.05600	220	3719878
6.06125	213	3720091
6.06650	254	3720345
6.07175	223	3720568
6.07700	218	3720786
6.08225	222	3721008
6.08750	222	3721230
6.09275	201	3721431
6.09800	220	3721651
6.10325	235	3721886
6.10850	232	3722118
6.11375	225	3722343
6.11900	245	3722588
6.12425	236	3722824
6.12950	206	3723030
6.13475	192	3723222
6.14000	196	3723418
6.14525	227	3723645
6.15050	238	3723883
6.15575	212	3724095
6.16100	214	3724309
6.16625	237	3724546
6.17150	220	3724766
6.17675	217	3724983
6.18200	211	3725194
6.18725	223	3725417
6.19250	224	3725641
6.19775	231	3725872
6.20300	214	3726086
6.20825	240	3726326
6.21350	207	3726533
6.21875	215	3726748
6.22400	210	3726958
6.22925	240	3727198
6.23450	219	3727417
6.23975	224	3727641
6.24500	210	3727851
6.25025	209	3728060
6.25550	239	3728299
6.26075	203	3728502
6.26600	195	3728697
6.27125	188	3728885
6.27650	201	3729086
6.28175	228	3729314
6.28700	208	3729522
6.29225	218	3729740
6.29750	217	3729957
6.30275	193	3730150
6.30800	234	3730384
6.31325	202	3730586
6.31850	216	3730802
6.32375	200	3731002
6.32900	221	3731223
6.33425	183	3731406
6.33950	181	3731587
6.34475	225	3731812
6.35000	216	3732028
6.35525	200	3732228
6.36050	225	3732453
6.36575	200	3732653
6.37100	188	3732841
6.37625	214	3733055
6.38150	197	3733252
6.38675	212	3733464
6.39200	210	3733674
6.39725	229	3733903
6.40250	217	3734120
6.40775	213	3734333
6.41300	203	3734536
6.41825	208	3734744
6.42350	199	3734943
6.42875	188	3735131
6.43400	216	3735347
6.43925	151	3735498
6.44450	178	3735676
6.44975	229	3735905
6.45500	219	3736124
6.46025	177	3736301
6.46550	167	3736468
6.47075	212	3736680
6.47600	177	3736857
6.48125	182	3737039
6.48650	191	3737230
6.49175	187	3737417
6.49700	172	3737589
6.50225	183	3737772
6.50750	187	3737959
6.51275	196	3738155
6.51800	217	3738372
6.52325	179	3738551
6.52850	194	3738745
6.53375	190	3738935
6.53900	194	3739129
6.54425	193	3739322
6.54950	191	3739513
6.55475	172	3739685
6.56000	162	3739847
6.56525	203	3740050
6.57050	199	3740249
6.57575	165	3740414
6.58100	201	3740615
6.58625	192	3740807
6.59150	173	3740980
6.59675	205	3741185
6.60200	199	3741384
6.60725	172	3741556
6.61250	191	3741747
6.61775	197	3741944
6.62300	179	3742123
6.62825	172	3742295
6.63350	200	3742495
6.63875	173	3742668
6.64400	198	3742866
6.64925	166	3743032
6.65450	176	3743208
6.65975	186	3743394
6.66500	191	3743585
6.67025	183	3743768
6.67550	189	3743957
6.68075	173	3744130
6.68600	165	3744295
6.69125	172	3744467
6.69650	167	3744634
6.70175	186	3744820
6.70700	157	3744977
6.71225	182	3745159
6.71750	190	3745349
6.72275	173	3745522
6.72800	182	3745704
6.73325	183	3745887
6.73850	191	3746078
6.74375	184	3746262
6.74900	200	3746462
6.75425	179	3746641
6.75950	161	3746802
6.76475	175	3746977
6.77000	180	3747157
6.77525	166	3747323
6.78050	193	3747516
6.78575	199	3747715
6.79100	173	3747888
6.79625	199	3748087
6.80150	156	3748243
6.80675	173	3748416
6.81200	171	3748587
6.81725	173	3748760
6.82250	174	3748934
6.82775	162	3749096
6.83300	144	3749240
6.83825	167	3749407
6.84350	148	3749555
6.84875	180	3749735
6.85400	173	3749908
6.85925	163	3750071
6.86450	140	3750211
6.86975	176	3750387
6.87500	152	3750539
6.88025	168	3750707
6.88550	164	3750871
6.89075	150	3751021
6.89600	147	3751168
6.90125	168	3751336
6.90650	172	3751508
6.91175	175	3751683
6.91700	179	3751862
6.92225	171	3752033
6.92750	193	3752226
6.93275	170	3752396
6.93800	170	3752566
6.94325	130	3752696
6.94850	170	3752866
6.95375	154	3753020
6.95900	172	3753192
6.96425	181	3753373
6.96950	155	3753528
6.97475	211	3753739
6.98000	151	3753890
6.98525	165	3754055
6.99050	154	3754209
6.99575	154	3754363
7.00100	158	3754521
7.00625	157	3754678
7.01150	163	3754841
7.01675	151	3754992
7.02200	151	3755143
7.02725	157	3755300
7.03250	139	3755439
7.03775	171	3755610
7.04300	169	3755779
7.04825	168	3755947
7.05350	152	3756099
7.05875	174	3756273
7.06400	152	3756425
7.06925	152	3756577
7.07450	155	3756732
7.07975	141	3756873
7.08500	151	3757024
7.09025	155	3757179
7.09550	156	3757335
7.10075	158	3757493
7.10600	146	3757639
7.11125	156	3757795
7.11650	159	3757954
7.12175	141	3758095
7.12700	155	3758250
7.13225	159	3758409
7.13750	134	3758543
7.14275	152	3758695
7.14800	144	3758839
7.15325	141	3758980
7.15850	133	3759113
7.16375	147	3759260
7.16900	137	3759397
7.17425	143	3759540
7.17950	141	3759681
7.18475	164	3759845
7.19000	161	3760006
7.19525	139	3760145
7.20050	151	3760296
7.20575	174	3760470
7.21100	165	3760635
7.21625	160	3760795
7.22150	155	3760950
7.22675	156	3761106
7.23200	158	3761264
7.23725	164	3761428
7.24250	155	3761583
7.24775	171	3761754
7.25300	135	3761889
7.25825	132	3762021
7.26350	132	3762153
7.26875	149	3762302
7.27400	141	3762443
7.27925	115	3762558
7.28450	151	3762709
7.28975	168	3762877
7.29500	146	3763023
7.30025	149	3763172
7.30550	121	3763293
7.31075	142	3763435
7.31600	161	3763596
7.32125	134	3763730
7.32650	126	3763856
7.33175	142	3763998
7.33700	131	3764129
7.34225	147	3764276
7.34750	150	3764426
7.35275	145	3764571
7.35800	151	3764722
7.36325	143	3764865
7.36850	143	3765008
7.37375	160	3765168
7.37900	124	3765292
7.38425	125	3765417
7.38950	148	3765565
7.39475	136	3765701
7.40000	150	3765851
7.40525	134	3765985
7.41050	115	3766100
7.41575	134	3766234
7.42100	151	3766385
7.42625	136	3766521
7.43150	133	3766654
7.43675	150	3766804
7.44200	132	3766936
7.44725	146	3767082
7.45250	143	3767225
7.45775	157	3767382
7.46300	132	3767514
7.46825	145	3767659
7.47350	150	3767809
7.47875	145	3767954
7.48400	148	3768102
7.48925	153	3768255
7.49450	162	3768417
7.49975	126	3768543
7.50500	112	3768655
7.51025	134	3768789
7.51550	123	3768912
7.52075	133	3769045
7.52600	142	3769187
7.53125	133	3769320
7.53650	124	3769444
7.54175	137	3769581
7.54700	132	3769713
7.55225	159	3769872
7.55750	149	3770021
7.56275	129	3770150
7.56800	122	3770272
7.57325	140	3770412
7.57850	131	3770543
7.58375	140	3770683
7.58900	152	3770835
7.59425	144	3770979
7.59950	125	3771104
7.60475	147	3771251
7.61000	144	3771395
7.61525	140	3771535
7.62050	128	3771663
7.62575	137	3771800
7.63100	120	3771920
7.63625	128	3772048
7.64150	128	3772176
7.64675	127	3772303
7.65200	130	3772433
7.65725	124	3772557
7.66250	124	3772681
7.66775	123	3772804
7.67300	107	3772911
7.67825	132	3773043
7.68350	131	3773174
7.68875	104	3773278
7.69400	123	3773401
7.69925	125	3773526
7.70450	156	3773682
7.70975	111	3773793
7.71500	124	3773917
7.72025	124	3774041
7.72550	111	3774152
7.73075	127	3774279
7.73600	125	3774404
7.74125	97	3774501
7.74650	110	3774611
7.75175	119	3774730
7.75700	135	3774865
7.76225	128	3774993
7.76750	112	3775105
7.77275	109	3775214
7.77800	108	3775322
7.78325	125	3775447
7.78850	132	3775579
7.79375	128	3775707
7.79900	118	3775825
7.80425	122	3775947
7.80950	103	3776050
7.81475	113	3776163
7.82000	125	3776288
7.82525	115	3776403
7.83050	108	3776511
7.83575	117	3776628
7.84100	127	3776755
7.84625	124	3776879
7.85150	114	3776993
7.85675	132	3777125
7.86200	117	3777242
7.86725	142	3777384
7.87250	115	3777499
7.87775	122	3777621
7.88300	118	3777739
7.88825	122	3777861
7.89350	123	3777984
7.89875	103	3778087
7.90400	128	3778215
7.90925	131	3778346
7.91450	94	3778440
7.91975	135	3778575
7.92500	127	3778702
7.93025	120	3778822
7.93550	116	3778938
7.94075	118	3779056
7.94600	115	3779171
7.95125	106	3779277
7.95650	129	3779406
7.96175	125	3779531
7.96700	110	3779641
7.97225	132	3779773
7.97750	103	3779876
7.98275	120	3779996
7.98800	126	3780122
7.99325	119	3780241
7.99850	107	3780348
8.00375	111	3780459
8.00900	124	3780583
8.01425	107	3780690
8.01950	111	3780801
8.02475	135	3780936
8.03000	120	3781056
8.03525	121	3781177
8.04050	132	3781309
8.04575	112	3781421
8.05100	127	3781548
8.05625	121	3781669
8.06150	110	3781779
8.06675	121	3781900
8.07200	134	3782034
8.07725	116	3782150
8.08250	129	3782279
8.08775	119	3782398
8.09300	104	3782502
8.09825	103	3782605
8.10350	119	3782724
8.10875	115	3782839
8.11400	103	3782942
8.11925	116	3783058
8.12450	98	3783156
8.12975	128	3783284
8.13500	106	3783390
8.14025	116	3783506
8.14550	117	3783623
8.15075	101	3783724
8.15600	97	3783821
8.16125	111	3783932
8.16650	121	3784053
8.17175	94	3784147
8.17700	114	3784261
8.18225	127	3784388
8.18750	116	3784504
8.19275	120	3784624
8.19800	99	3784723
8.20325	97	3784820
8.20850	115	3784935
8.21375	112	3785047
8.21900	119	3785166
8.22425	120	3785286
8.22950	98	3785384
8.23475	105	3785489
8.24000	114	3785603
8.24525	121	3785724
8.25050	123	3785847
8.25575	113	3785960
8.26100	111	3786071
8.26625	92	3786163
8.27150	102	3786265
8.27675	116	3786381
8.28200	95	3786476
8.28725	113	3786589
8.29250	102	3786691
8.29775	93	3786784
8.30300	109	3786893
8.30825	101	3786994
8.31350	112	3787106
8.31875	110	3787216
8.32400	102	3787318
8.32925	107	3787425
8.33450	113	3787538
8.33975	98	3787636
8.34500	116	3787752
8.35025	87	3787839
8.35550	93	3787932
8.36075	124	3788056
8.36600	98	3788154
8.37125	92	3788246
8.37650	92	3788338
8.38175	110	3788448
8.38700	102	3788550
8.39225	86	3788636
8.39750	99	3788735
8.40275	94	3788829
8.40800	118	3788947
8.41325	85	3789032
8.41850	113	3789145
8.42375	103	3789248
8.42900	104	3789352
8.43425	116	3789468
8.43950	107	3789575
8.44475	94	3789669
8.45000	104	3789773
8.45525	100	3789873
8.46050	102	3789975
8.46575	91	3790066
8.47100	106	3790172
8.47625	93	3790265
8.48150	96	3790361
8.48675	107	3790468
8.49200	105	3790573
8.49725	91	3790664
8.50250	98	3790762
8.50775	117	3790879
8.51300	106	3790985
8.51825	101	3791086
8.52350	96	3791182
8.52875	97	3791279
8.53400	101	3791380
8.53925	89	3791469
8.54450	103	3791572
8.54975	86	3791658
8.55500	86	3791744
8.56025	111	3791855
8.56550	103	3791958
8.57075	94	3792052
8.57600	90	3792142
8.58125	92	3792234
8.58650	89	3792323
8.59175	114	3792437
8.59700	92	3792529
8.60225	97	3792626
8.60750	107	3792733
8.61275	91	3792824
8.61800	117	3792941
8.62325	100	3793041
8.62850	103	3793144
8.63375	82	3793226
8.63900	74	3793300
8.64425	87	3793387
8.64950	100	3793487
8.65475	81	3793568
8.66000	89	3793657
8.66525	96	3793753
8.67050	103	3793856
8.67575	96	3793952
8.68100	96	3794048
8.68625	85	3794133
8.69150	85	3794218
8.69675	92	3794310
8.70200	81	3794391
8.70725	114	3794505
8.71250	89	3794594
8.71775	107	3794701
8.72300	79	3794780
8.72825	90	3794870
8.73350	95	3794965
8.73875	104	3795069
8.74400	104	3795173
8.74925	94	3795267
8.75450	80	3795347
8.75975	79	3795426
8.76500	105	3795531
8.77025	64	3795595
8.77550	92	3795687
8.78075	106	3795793
8.78600	76	3795869
8.79125	107	3795976
8.79650	84	3796060
8.80175	92	3796152
8.80700	94	3796246
8.81225	93	3796339
8.81750	95	3796434
8.82275	85	3796519
8.82800	72	3796591
8.83325	101	3796692
8.83850	89	3796781
8.84375	87	3796868
8.84900	83	3796951
8.85425	86	3797037
8.85950	85	3797122
8.86475	83	3797205
8.87000	82	3797287
8.87525	83	3797370
8.88050	95	3797465
8.88575	88	3797553
8.89100	85	3797638
8.89625	77	3797715
8.90150	86	3797801
8.90675	99	3797900
8.91200	83	3797983
8.91725	86	3798069
8.92250	91	3798160
8.92775	90	3798250
8.93300	105	3798355
8.93825	85	3798440
8.94350	87	3798527
8.94875	85	3798612
8.95400	97	3798709
8.95925	90	3798799
8.96450	98	3798897
8.96975	87	3798984
8.97500	79	3799063
8.98025	94	3799157
8.98550	87	3799244
8.99075	95	3799339
8.99600	73	3799412
9.00125	79	3799491
9.00650	83	3799574
9.01175	77	3799651
9.01700	73	3799724
9.02225	66	3799790
9.02750	85	3799875
9.03275	86	3799961
9.03800	91	3800052
9.04325	93	3800145
9.04850	68	3800213
9.05375	81	3800294
9.05900	82	3800376
9.06425	70	3800446
9.06950	72	3800518
9.07475	82	3800600
9.08000	76	3800676
9.08525	76	3800752
9.09050	88	3800840
9.09575	74	3800914
9.10100	78	3800992
9.10625	75	3801067
9.11150	80	3801147
9.11675	77	3801224
9.12200	78	3801302
9.12725	76	3801378
9.13250	76	3801454
9.13775	68	3801522
9.14300	79	3801601
9.14825	93	3801694
9.15350	74	3801768
9.15875	98	3801866
9.16400	80	3801946
9.16925	76	3802022
9.17450	71	3802093
9.17975	65	3802158
9.18500	83	3802241
9.19025	81	3802322
9.19550	87	3802409
9.20075	78	3802487
9.20600	76	3802563
9.21125	84	3802647
9.21650	79	3802726
9.22175	68	3802794
9.22700	79	3802873
9.23225	79	3802952
9.23750	72	3803024
9.24275	67	3803091
9.24800	79	3803170
9.25325	82	3803252
9.25850	75	3803327
9.26375	84	3803411
9.26900	90	3803501
9.27425	90	3803591
9.27950	84	3803675
9.28475	78	3803753
9.29000	77	3803830
9.29525	91	3803921
9.30050	83	3804004
9.30575	88	3804092
9.31100	80	3804172
9.31625	62	3804234
9.32150	75	3804309
9.32675	85	3804394
9.33200	80	3804474
9.33725	69	3804543
9.34250	80	3804623
9.34775	86	3804709
9.35300	89	3804798
9.35825	87	3804885
9.36350	69	3804954
9.36875	75	3805029
9.37400	82	3805111
9.37925	78	3805189
9.38450	86	3805275
9.38975	60	3805335
9.39500	69	3805404
9.40025	86	3805490
9.40550	82	3805572
9.41075	71	3805643
9.41600	65	3805708
9.42125	61	3805769
9.42650	56	3805825
9.43175	67	3805892
9.43700	70	3805962
9.44225	79	3806041
9.44750	80	3806121
9.45275	70	3806191
9.45800	77	3806268
9.46325	69	3806337
9.46850	86	3806423
9.47375	90	3806513
9.47900	67	3806580
9.48425	70	3806650
9.48950	72	3806722
9.49475	97	3806819
9.50000	71	3806890
9.50525	76	3806966
9.51050	77	3807043
9.51575	56	3807099
9.52100	79	3807178
9.52625	68	3807246
9.53150	60	3807306
9.53675	67	3807373
9.54200	72	3807445
9.54725	70	3807515
9.55250	65	3807580
9.55775	61	3807641
9.56300	80	3807721
9.56825	82	3807803
9.57350	66	3807869
9.57875	57	3807926
9.58400	76	3808002
9.58925	69	3808071
9.59450	60	3808131
9.59975	63	3808194
9.60500	82	3808276
9.61025	77	3808353
9.61550	77	3808430
9.62075	60	3808490
9.62600	80	3808570
9.63125	69	3808639
9.63650	81	3808720
9.64175	62	3808782
9.64700	85	3808867
9.65225	78	3808945
9.65750	80	3809025
9.66275	66	3809091
9.66800	83	3809174
9.67325	53	3809227
9.67850	81	3809308
9.68375	71	3809379
9.68900	73	3809452
9.69425	77	3809529
9.69950	70	3809599
9.70475	77	3809676
9.71000	74	3809750
9.71525	69	3809819
9.72050	67	3809886
9.72575	67	3809953
9.73100	72	3810025
9.73625	71	3810096
9.74150	80	3810176
9.74675	49	3810225
9.75200	79	3810304
9.75725	75	3810379
9.76250	59	3810438
9.76775	69	3810507
9.77300	67	3810574
9.77825	63	3810637
9.78350	64	3810701
9.78875	65	3810766
9.79400	59	3810825
9.79925	61	3810886
9.80450	67	3810953
9.80975	60	3811013
9.81500	69	3811082
9.82025	79	3811161
9.82550	71	3811232
9.83075	78	3811310
9.83600	77	3811387
9.84125	71	3811458
9.84650	68	3811526
9.85175	58	3811584
9.85700	74	3811658
9.86225	69	3811727
9.86750	66	3811793
9.87275	61	3811854
9.87800	61	3811915
9.88325	71	3811986
9.88850	60	3812046
9.89375	74	3812120
9.89900	43	3812163
9.90425	75	3812238
9.90950	72	3812310
9.91475	72	3812382
9.92000	57	3812439
9.92525	76	3812515
9.93050	86	3812601
9.93575	71	3812672
9.94100	74	3812746
9.94625	51	3812797
9.95150	83	3812880
9.95675	82	3812962
9.96200	73	3813035
9.96725	65	3813100
9.97250	62	3813162
9.97775	62	3813224
9.98300	54	3813278
9.98825	64	3813342
9.99350	66	3813408
9.99875	66	3813474
10.00400	77	3813551
10.00925	69	3813620
10.01450	55	3813675
10.01975	67	3813742
10.02500	65	3813807
10.03025	80	3813887
10.03550	75	3813962
10.04075	77	3814039
10.04600	55	3814094
10.05125	52	3814146
10.05650	79	3814225
10.06175	63	3814288
10.06700	58	3814346
10.07225	77	3814423
10.07750	69	3814492
10.08275	64	3814556
10.08800	58	3814614
10.09325	64	3814678
10.09850	63	3814741
10.10375	62	3814803
10.10900	73	3814876
10.11425	72	3814948
10.11950	61	3815009
10.12475	58	3815067
10.13000	77	3815144
10.13525	56	3815200
10.14050	66	3815266
10.14575	51	3815317
10.15100	83	3815400
10.15625	64	3815464
10.16150	54	3815518
10.16675	63	3815581
10.17200	77	3815658
10.17725	75	3815733
10.18250	70	3815803
10.18775	56	3815859
10.19300	68	3815927
10.19825	59	3815986
10.20350	60	3816046
10.20875	66	3816112
10.21400	67	3816179
10.21925	49	3816228
10.22450	78	3816306
10.22975	70	3816376
10.23500	62	3816438
10.24025	41	3816479
10.24550	66	3816545
10.25075	80	3816625
10.25600	48	3816673
10.26125	57	3816730
10.26650	60	3816790
10.27175	52	3816842
10.27700	59	3816901
10.28225	41	3816942
10.28750	57	3816999
10.29275	63	3817062
10.29800	57	3817119
10.30325	74	3817193
10.30850	71	3817264
10.31375	74	3817338
10.31900	56	3817394
10.32425	59	3817453
10.32950	68	3817521
10.33475	61	3817582
10.34000	54	3817636
10.34525	62	3817698
10.35050	54	3817752
10.35575	59	3817811
10.36100	59	3817870
10.36625	48	3817918
10.37150	51	3817969
10.37675	63	3818032
10.38200	48	3818080
10.38725	56	3818136
10.39250	61	3818197
10.39775	53	3818250
10.40300	46	3818296
10.40825	54	3818350
10.41350	48	3818398
10.41875	72	3818470
10.42400	65	3818535
10.42925	49	3818584
10.43450	70	3818654
10.43975	67	3818721
10.44500	54	3818775
10.45025	64	3818839
10.45550	58	3818897
10.46075	57	3818954
10.46600	60	3819014
10.47125	66	3819080
10.47650	66	3819146
10.48175	62	3819208
10.48700	64	3819272
10.49225	55	3819327
10.49750	57	3819384
10.50275	56	3819440
10.50800	64	3819504
10.51325	59	3819563
10.51850	65	3819628
10.52375	51	3819679
10.52900	48	3819727
10.53425	47	3819774
10.53950	54	3819828
10.54475	62	3819890
10.55000	54	3819944
10.55525	53	3819997
10.56050	74	3820071
10.56575	48	3820119
10.57100	42	3820161
10.57625	57	3820218
10.58150	62	3820280
10.58675	49	3820329
10.59200	47	3820376
10.59725	55	3820431
10.60250	63	3820494
10.60775	56	3820550
10.61300	54	3820604
10.61825	52	3820656
10.62350	45	3820701
10.62875	47	3820748
10.63400	57	3820805
10.63925	59	3820864
10.64450	57	3820921
10.64975	57	3820978
10.65500	61	3821039
10.66025	54	3821093
10.66550	38	3821131
10.67075	56	3821187
10.67600	45	3821232
10.68125	53	3821285
10.68650	50	3821335
10.69175	62	3821397
10.69700	56	3821453
10.70225	56	3821509
10.70750	52	3821561
10.71275	56	3821617
10.71800	51	3821668
10.72325	60	3821728
10.72850	46	3821774
10.73375	52	3821826
10.73900	68	3821894
10.74425	60	3821954
10.74950	55	3822009
10.75475	45	3822054
10.76000	51	3822105
10.76525	52	3822157
10.77050	47	3822204
10.77575	50	3822254
10.78100	51	3822305
10.78625	66	3822371
10.79150	48	3822419
10.79675	51	3822470
10.80200	61	3822531
10.80725	59	3822590
10.81250	71	3822661
10.81775	46	3822707
10.82300	51	3822758
10.82825	53	3822811
10.83350	57	3822868
10.83875	61	3822929
10.84400	54	3822983
10.84925	51	3823034
10.85450	65	3823099
10.85975	54	3823153
10.86500	56	3823209
10.87025	58	3823267
10.87550	48	3823315
10.88075	51	3823366
10.88600	50	3823416
10.89125	42	3823458
10.89650	49	3823507
10.90175	55	3823562
10.90700	41	3823603
10.91225	48	3823651
10.91750	47	3823698
10.92275	59	3823757
10.92800	57	3823814
10.93325	60	3823874
10.93850	49	3823923
10.94375	40	3823963
10.94900	53	3824016
10.95425	45	3824061
10.95950	44	3824105
10.96475	53	3824158
10.97000	50	3824208
10.97525	52	3824260
10.98050	48	3824308
10.98575	56	3824364
10.99100	57	3824421
10.99625	60	3824481
11.00150	57	3824538
11.00675	53	3824591
11.01200	53	3824644
11.01725	53	3824697
11.02250	51	3824748
11.02775	62	3824810
11.03300	50	3824860
11.03825	37	3824897
11.04350	43	3824940
11.04875	55	3824995
11.05400	47	3825042
11.05925	57	3825099
11.06450	57	3825156
11.06975	39	3825195
11.07500	56	3825251
11.08025	56	3825307
11.08550	43	3825350
11.09075	34	3825384
11.09600	44	3825428
11.10125	55	3825483
11.10650	44	3825527
11.11175	48	3825575
11.11700	39	3825614
11.12225	59	3825673
11.12750	42	3825715
11.13275	40	3825755
11.13800	51	3825806
11.14325	47	3825853
11.14850	45	3825898
11.15375	48	3825946
11.15900	49	3825995
11.16425	48	3826043
11.16950	53	3826096
11.17475	38	3826134
11.18000	44	3826178
11.18525	45	3826223
11.19050	47	3826270
11.19575	52	3826322
11.20100	54	3826376
11.20625	44	3826420
11.21150	50	3826470
11.21675	48	3826518
11.22200	57	3826575
11.22725	51	3826626
11.23250	47	3826673
11.23775	39	3826712
11.24300	57	3826769
11.24825	45	3826814
11.25350	49	3826863
11.25875	50	3826913
11.26400	61	3826974
11.26925	44	3827018
11.27450	34	3827052
11.27975	48	3827100
11.28500	48	3827148
11.29025	43	3827191
11.29550	55	3827246
11.30075	42	3827288
11.30600	37	3827325
11.31125	51	3827376
11.31650	41	3827417
11.32175	51	3827468
11.32700	45	3827513
11.33225	40	3827553
11.33750	40	3827593
11.34275	51	3827644
11.34800	49	3827693
11.35325	43	3827736
11.35850	54	3827790
11.36375	54	3827844
11.36900	51	3827895
11.37425	42	3827937
11.37950	47	3827984
11.38475	41	3828025
11.39000	44	3828069
11.39525	45	3828114
11.40050	47	3828161
11.40575	46	3828207
11.41100	52	3828259
11.41625	48	3828307
11.42150	42	3828349
11.42675	37	3828386
11.43200	38	3828424
11.43725	48	3828472
11.44250	48	3828520
11.44775	38	3828558
11.45300	44	3828602
11.45825	51	3828653
11.46350	40	3828693
11.46875	48	3828741
11.47400	31	3828772
11.47925	44	3828816
11.48450	38	3828854
11.48975	45	3828899
11.49500	36	3828935
11.50025	38	3828973
11.50550	38	3829011
11.51075	44	3829055
11.51600	47	3829102
11.52125	45	3829147
11.52650	54	3829201
11.53175	61	3829262
11.53700	44	3829306
11.54225	32	3829338
11.54750	47	3829385
11.55275	42	3829427
11.55800	48	3829475
11.56325	35	3829510
11.56850	28	3829538
11.57375	69	3829607
11.57900	53	3829660
11.58425	49	3829709
11.58950	40	3829749
11.59475	49	3829798
11.60000	47	3829845
11.60525	36	3829881
11.61050	48	3829929
11.61575	41	3829970
11.62100	40	3830010
11.62625	58	3830068
11.63150	40	3830108
11.63675	30	3830138
11.64200	49	3830187
11.64725	44	3830231
11.65250	54	3830285
11.65775	35	3830320
11.66300	49	3830369
11.66825	47	3830416
11.67350	48	3830464
11.67875	52	3830516
11.68400	43	3830559
11.68925	45	3830604
11.69450	35	3830639
11.69975	45	3830684
11.70500	35	3830719
11.71025	39	3830758
11.71550	40	3830798
11.72075	46	3830844
11.72600	61	3830905
11.73125	44	3830949
11.73650	32	3830981
11.74175	41	3831022
11.74700	57	3831079
11.75225	35	3831114
11.75750	47	3831161
11.76275	48	3831209
11.76800	37	3831246
11.77325	46	3831292
11.77850	49	3831341
11.78375	38	3831379
11.78900	35	3831414
11.79425	37	3831451
11.79950	43	3831494
11.80475	40	3831534
11.81000	43	3831577
11.81525	42	3831619
11.82050	48	3831667
11.82575	54	3831721
11.83100	47	3831768
11.83625	44	3831812
11.84150	40	3831852
11.84675	31	3831883
11.85200	41	3831924
11.85725	38	3831962
11.86250	45	3832007
11.86775	43	3832050
11.87300	44	3832094
11.87825	48	3832142
11.88350	32	3832174
11.88875	40	3832214
11.89400	46	3832260
11.89925	41	3832301
11.90450	49	3832350
11.90975	31	3832381
11.91500	58	3832439
11.92025	35	3832474
11.92550	43	3832517
11.93075	43	3832560
11.93600	50	3832610
11.94125	52	3832662
11.94650	36	3832698
11.95175	35	3832733
11.95700	36	3832769
11.96225	51	3832820
11.96750	38	3832858
11.97275	40	3832898
