#\delta	Number of cells	Cumulative
5.41550	323	2007482
5.42075	339	2007821
5.42600	365	2008186
5.43125	322	2008508
5.43650	314	2008822
5.44175	339	2009161
5.44700	315	2009476
5.45225	308	2009784
5.45750	319	2010103
5.46275	290	2010393
5.46800	317	2010710
5.47325	280	2010990
5.47850	314	2011304
5.48375	325	2011629
5.48900	329	2011958
5.49425	320	2012278
5.49950	309	2012587
5.50475	323	2012910
5.51000	321	2013231
5.51525	317	2013548
5.52050	316	2013864
5.52575	278	2014142
5.53100	297	2014439
5.53625	345	2014784
5.54150	323	2015107
5.54675	304	2015411
5.55200	331	2015742
5.55725	304	2016046
5.56250	292	2016338
5.56775	313	2016651
5.57300	288	2016939
5.57825	310	2017249
5.58350	326	2017575
5.58875	323	2017898
5.59400	307	2018205
5.59925	315	2018520
5.60450	280	2018800
5.60975	291	2019091
5.61500	302	2019393
5.62025	268	2019661
5.62550	291	2019952
5.63075	297	2020249
5.63600	277	2020526
5.64125	284	2020810
5.64650	284	2021094
5.65175	306	2021400
5.65700	304	2021704
5.66225	305	2022009
5.66750	278	2022287
5.67275	298	2022585
5.67800	309	2022894
5.68325	294	2023188
5.68850	278	2023466
5.69375	295	2023761
5.69900	306	2024067
5.70425	293	2024360
5.70950	255	2024615
5.71475	272	2024887
5.72000	269	2025156
5.72525	276	2025432
5.73050	287	2025719
5.73575	259	2025978
5.74100	275	2026253
5.74625	266	2026519
5.75150	300	2026819
5.75675	260	2027079
5.76200	271	2027350
5.76725	261	2027611
5.77250	300	2027911
5.77775	329	2028240
5.78300	257	2028497
5.78825	294	2028791
5.79350	301	2029092
5.79875	287	2029379
5.80400	278	2029657
5.80925	265	2029922
5.81450	280	2030202
5.81975	281	2030483
5.82500	255	2030738
5.83025	259	2030997
5.83550	254	2031251
5.84075	274	2031525
5.84600	282	2031807
5.85125	271	2032078
5.85650	278	2032356
5.86175	282	2032638
5.86700	248	2032886
5.87225	258	2033144
5.87750	260	2033404
5.88275	247	2033651
5.88800	286	2033937
5.89325	261	2034198
5.89850	266	2034464
5.90375	263	2034727
5.90900	265	2034992
5.91425	288	2035280
5.91950	238	2035518
5.92475	249	2035767
5.93000	279	2036046
5.93525	254	2036300
5.94050	260	2036560
5.94575	261	2036821
5.95100	278	2037099
5.95625	272	2037371
5.96150	271	2037642
5.96675	259	2037901
5.97200	232	2038133
5.97725	248	2038381
5.98250	223	2038604
5.98775	253	2038857
5.99300	251	2039108
5.99825	236	2039344
6.00350	268	2039612
6.00875	240	2039852
6.01400	221	2040073
6.01925	252	2040325
6.02450	279	2040604
6.02975	269	2040873
6.03500	248	2041121
6.04025	256	2041377
6.04550	242	2041619
6.05075	259	2041878
6.05600	242	2042120
6.06125	236	2042356
6.06650	272	2042628
6.07175	242	2042870
6.07700	241	2043111
6.08225	256	2043367
6.08750	240	2043607
6.09275	221	2043828
6.09800	238	2044066
6.10325	251	2044317
6.10850	258	2044575
6.11375	243	2044818
6.11900	266	2045084
6.12425	265	2045349
6.12950	220	2045569
6.13475	216	2045785
6.14000	214	2045999
6.14525	247	2046246
6.15050	257	2046503
6.15575	228	2046731
6.16100	237	2046968
6.16625	251	2047219
6.17150	239	2047458
6.17675	243	2047701
6.18200	222	2047923
6.18725	237	2048160
6.19250	243	2048403
6.19775	247	2048650
6.20300	234	2048884
6.20825	267	2049151
6.21350	227	2049378
6.21875	239	2049617
6.22400	234	2049851
6.22925	264	2050115
6.23450	230	2050345
6.23975	258	2050603
6.24500	229	2050832
6.25025	234	2051066
6.25550	258	2051324
6.26075	216	2051540
6.26600	217	2051757
6.27125	207	2051964
6.27650	216	2052180
6.28175	251	2052431
6.28700	221	2052652
6.29225	224	2052876
6.29750	242	2053118
6.30275	205	2053323
6.30800	249	2053572
6.31325	215	2053787
6.31850	239	2054026
6.32375	221	2054247
6.32900	239	2054486
6.33425	202	2054688
6.33950	200	2054888
6.34475	243	2055131
6.35000	232	2055363
6.35525	219	2055582
6.36050	245	2055827
6.36575	222	2056049
6.37100	207	2056256
6.37625	231	2056487
6.38150	212	2056699
6.38675	226	2056925
6.39200	230	2057155
6.39725	244	2057399
6.40250	240	2057639
6.40775	227	2057866
6.41300	216	2058082
6.41825	223	2058305
6.42350	218	2058523
6.42875	212	2058735
6.43400	237	2058972
6.43925	166	2059138
6.44450	199	2059337
6.44975	247	2059584
6.45500	244	2059828
6.46025	193	2060021
6.46550	182	2060203
6.47075	241	2060444
6.47600	192	2060636
6.48125	198	2060834
6.48650	209	2061043
6.49175	208	2061251
6.49700	193	2061444
6.50225	198	2061642
6.50750	202	2061844
6.51275	213	2062057
6.51800	241	2062298
6.52325	195	2062493
6.52850	214	2062707
6.53375	202	2062909
6.53900	207	2063116
6.54425	204	2063320
6.54950	205	2063525
6.55475	184	2063709
6.56000	175	2063884
6.56525	223	2064107
6.57050	215	2064322
6.57575	182	2064504
6.58100	222	2064726
6.58625	207	2064933
6.59150	194	2065127
6.59675	220	2065347
6.60200	216	2065563
6.60725	187	2065750
6.61250	208	2065958
6.61775	214	2066172
6.62300	196	2066368
6.62825	190	2066558
6.63350	214	2066772
6.63875	190	2066962
6.64400	215	2067177
6.64925	181	2067358
6.65450	194	2067552
6.65975	207	2067759
6.66500	208	2067967
6.67025	201	2068168
6.67550	202	2068370
6.68075	195	2068565
6.68600	182	2068747
6.69125	181	2068928
6.69650	180	2069108
6.70175	206	2069314
6.70700	175	2069489
6.71225	201	2069690
6.71750	205	2069895
6.72275	193	2070088
6.72800	207	2070295
6.73325	202	2070497
6.73850	206	2070703
6.74375	199	2070902
6.74900	218	2071120
6.75425	186	2071306
6.75950	179	2071485
6.76475	186	2071671
6.77000	189	2071860
6.77525	184	2072044
6.78050	205	2072249
6.78575	213	2072462
6.79100	190	2072652
6.79625	212	2072864
6.80150	172	2073036
6.80675	184	2073220
6.81200	189	2073409
6.81725	191	2073600
6.82250	192	2073792
6.82775	184	2073976
6.83300	155	2074131
6.83825	183	2074314
6.84350	160	2074474
6.84875	197	2074671
6.85400	193	2074864
6.85925	176	2075040
6.86450	157	2075197
6.86975	195	2075392
6.87500	173	2075565
6.88025	192	2075757
6.88550	180	2075937
6.89075	169	2076106
6.89600	166	2076272
6.90125	175	2076447
6.90650	183	2076630
6.91175	183	2076813
6.91700	188	2077001
6.92225	183	2077184
6.92750	203	2077387
6.93275	176	2077563
6.93800	188	2077751
6.94325	139	2077890
6.94850	182	2078072
6.95375	167	2078239
6.95900	189	2078428
6.96425	196	2078624
6.96950	167	2078791
6.97475	226	2079017
6.98000	168	2079185
6.98525	174	2079359
6.99050	166	2079525
6.99575	168	2079693
7.00100	172	2079865
7.00625	170	2080035
7.01150	183	2080218
7.01675	162	2080380
7.02200	161	2080541
7.02725	175	2080716
7.03250	151	2080867
7.03775	189	2081056
7.04300	185	2081241
7.04825	182	2081423
7.05350	166	2081589
7.05875	192	2081781
7.06400	174	2081955
7.06925	168	2082123
7.07450	167	2082290
7.07975	153	2082443
7.08500	163	2082606
7.09025	171	2082777
7.09550	176	2082953
7.10075	171	2083124
7.10600	162	2083286
7.11125	172	2083458
7.11650	169	2083627
7.12175	156	2083783
7.12700	169	2083952
7.13225	171	2084123
7.13750	153	2084276
7.14275	161	2084437
7.14800	155	2084592
7.15325	152	2084744
7.15850	139	2084883
7.16375	171	2085054
7.16900	154	2085208
7.17425	154	2085362
7.17950	149	2085511
7.18475	182	2085693
7.19000	174	2085867
7.19525	154	2086021
7.20050	158	2086179
7.20575	184	2086363
7.21100	183	2086546
7.21625	170	2086716
7.22150	165	2086881
7.22675	170	2087051
7.23200	171	2087222
7.23725	176	2087398
7.24250	172	2087570
7.24775	180	2087750
7.25300	148	2087898
7.25825	154	2088052
7.26350	142	2088194
7.26875	163	2088357
7.27400	157	2088514
7.27925	122	2088636
7.28450	165	2088801
7.28975	179	2088980
7.29500	151	2089131
7.30025	166	2089297
7.30550	132	2089429
7.31075	153	2089582
7.31600	177	2089759
7.32125	143	2089902
7.32650	143	2090045
7.33175	152	2090197
7.33700	141	2090338
7.34225	168	2090506
7.34750	160	2090666
7.35275	152	2090818
7.35800	158	2090976
7.36325	155	2091131
7.36850	155	2091286
7.37375	171	2091457
7.37900	130	2091587
7.38425	133	2091720
7.38950	155	2091875
7.39475	145	2092020
7.40000	159	2092179
7.40525	146	2092325
7.41050	121	2092446
7.41575	138	2092584
7.42100	157	2092741
7.42625	145	2092886
7.43150	146	2093032
7.43675	163	2093195
7.44200	142	2093337
7.44725	157	2093494
7.45250	153	2093647
7.45775	174	2093821
7.46300	143	2093964
7.46825	159	2094123
7.47350	160	2094283
7.47875	153	2094436
7.48400	162	2094598
7.48925	167	2094765
7.49450	175	2094940
7.49975	140	2095080
7.50500	123	2095203
7.51025	151	2095354
7.51550	136	2095490
7.52075	150	2095640
7.52600	156	2095796
7.53125	145	2095941
7.53650	136	2096077
7.54175	144	2096221
7.54700	142	2096363
7.55225	172	2096535
7.55750	160	2096695
7.56275	145	2096840
7.56800	132	2096972
7.57325	153	2097125
7.57850	144	2097269
7.58375	156	2097425
7.58900	162	2097587
7.59425	157	2097744
7.59950	136	2097880
7.60475	159	2098039
7.61000	150	2098189
7.61525	148	2098337
7.62050	137	2098474
7.62575	146	2098620
7.63100	130	2098750
7.63625	137	2098887
7.64150	145	2099032
7.64675	135	2099167
7.65200	136	2099303
7.65725	134	2099437
7.66250	133	2099570
7.66775	135	2099705
7.67300	118	2099823
7.67825	142	2099965
7.68350	145	2100110
7.68875	111	2100221
7.69400	125	2100346
7.69925	134	2100480
7.70450	167	2100647
7.70975	118	2100765
7.71500	139	2100904
7.72025	136	2101040
7.72550	126	2101166
7.73075	136	2101302
7.73600	143	2101445
7.74125	110	2101555
7.74650	120	2101675
7.75175	125	2101800
7.75700	143	2101943
7.76225	138	2102081
7.76750	126	2102207
7.77275	120	2102327
7.77800	126	2102453
7.78325	143	2102596
7.78850	143	2102739
7.79375	134	2102873
7.79900	132	2103005
7.80425	133	2103138
7.80950	112	2103250
7.81475	121	2103371
7.82000	135	2103506
7.82525	123	2103629
7.83050	117	2103746
7.83575	122	2103868
7.84100	140	2104008
7.84625	132	2104140
7.85150	122	2104262
7.85675	137	2104399
7.86200	128	2104527
7.86725	153	2104680
7.87250	122	2104802
7.87775	130	2104932
7.88300	129	2105061
7.88825	139	2105200
7.89350	132	2105332
7.89875	114	2105446
7.90400	135	2105581
7.90925	149	2105730
7.91450	105	2105835
7.91975	148	2105983
7.92500	147	2106130
7.93025	131	2106261
7.93550	126	2106387
7.94075	131	2106518
7.94600	126	2106644
7.95125	117	2106761
7.95650	134	2106895
7.96175	136	2107031
7.96700	114	2107145
7.97225	143	2107288
7.97750	115	2107403
7.98275	129	2107532
7.98800	137	2107669
7.99325	125	2107794
7.99850	113	2107907
8.00375	124	2108031
8.00900	130	2108161
8.01425	121	2108282
8.01950	113	2108395
8.02475	144	2108539
8.03000	126	2108665
8.03525	133	2108798
8.04050	144	2108942
8.04575	120	2109062
8.05100	132	2109194
8.05625	132	2109326
8.06150	114	2109440
8.06675	135	2109575
8.07200	141	2109716
8.07725	123	2109839
8.08250	135	2109974
8.08775	127	2110101
8.09300	116	2110217
8.09825	114	2110331
8.10350	128	2110459
8.10875	127	2110586
8.11400	114	2110700
8.11925	128	2110828
8.12450	112	2110940
8.12975	139	2111079
8.13500	118	2111197
8.14025	123	2111320
8.14550	123	2111443
8.15075	109	2111552
8.15600	108	2111660
8.16125	124	2111784
8.16650	132	2111916
8.17175	105	2112021
8.17700	121	2112142
8.18225	143	2112285
8.18750	126	2112411
8.19275	129	2112540
8.19800	106	2112646
8.20325	103	2112749
8.20850	124	2112873
8.21375	120	2112993
8.21900	133	2113126
8.22425	130	2113256
8.22950	110	2113366
8.23475	115	2113481
8.24000	123	2113604
8.24525	131	2113735
8.25050	133	2113868
8.25575	127	2113995
8.26100	123	2114118
8.26625	100	2114218
8.27150	116	2114334
8.27675	120	2114454
8.28200	102	2114556
8.28725	124	2114680
8.29250	110	2114790
8.29775	102	2114892
8.30300	119	2115011
8.30825	107	2115118
8.31350	122	2115240
8.31875	118	2115358
8.32400	113	2115471
8.32925	115	2115586
8.33450	125	2115711
8.33975	106	2115817
8.34500	129	2115946
8.35025	95	2116041
8.35550	103	2116144
8.36075	138	2116282
8.36600	105	2116387
8.37125	110	2116497
8.37650	99	2116596
8.38175	116	2116712
8.38700	112	2116824
8.39225	101	2116925
8.39750	108	2117033
8.40275	104	2117137
8.40800	127	2117264
8.41325	92	2117356
8.41850	123	2117479
8.42375	110	2117589
8.42900	110	2117699
8.43425	124	2117823
8.43950	112	2117935
8.44475	106	2118041
8.45000	112	2118153
8.45525	107	2118260
8.46050	111	2118371
8.46575	100	2118471
8.47100	109	2118580
8.47625	98	2118678
8.48150	108	2118786
8.48675	123	2118909
8.49200	113	2119022
8.49725	103	2119125
8.50250	107	2119232
8.50775	128	2119360
8.51300	112	2119472
8.51825	106	2119578
8.52350	108	2119686
8.52875	101	2119787
8.53400	109	2119896
8.53925	99	2119995
8.54450	109	2120104
8.54975	91	2120195
8.55500	95	2120290
8.56025	117	2120407
8.56550	114	2120521
8.57075	104	2120625
8.57600	100	2120725
8.58125	103	2120828
8.58650	96	2120924
8.59175	127	2121051
8.59700	104	2121155
8.60225	104	2121259
8.60750	115	2121374
8.61275	99	2121473
8.61800	124	2121597
8.62325	103	2121700
8.62850	106	2121806
8.63375	90	2121896
8.63900	89	2121985
8.64425	94	2122079
8.64950	105	2122184
8.65475	87	2122271
8.66000	94	2122365
8.66525	101	2122466
8.67050	108	2122574
8.67575	106	2122680
8.68100	101	2122781
8.68625	89	2122870
8.69150	91	2122961
8.69675	102	2123063
8.70200	90	2123153
8.70725	121	2123274
8.71250	102	2123376
8.71775	115	2123491
8.72300	86	2123577
8.72825	96	2123673
8.73350	102	2123775
8.73875	111	2123886
8.74400	110	2123996
8.74925	106	2124102
8.75450	87	2124189
8.75975	85	2124274
8.76500	111	2124385
8.77025	75	2124460
8.77550	95	2124555
8.78075	115	2124670
8.78600	87	2124757
8.79125	112	2124869
8.79650	90	2124959
8.80175	100	2125059
8.80700	100	2125159
8.81225	101	2125260
8.81750	99	2125359
8.82275	98	2125457
8.82800	79	2125536
8.83325	111	2125647
8.83850	98	2125745
8.84375	93	2125838
8.84900	90	2125928
8.85425	92	2126020
8.85950	92	2126112
8.86475	92	2126204
8.87000	93	2126297
8.87525	89	2126386
8.88050	99	2126485
8.88575	95	2126580
8.89100	88	2126668
8.89625	89	2126757
8.90150	92	2126849
8.90675	105	2126954
8.91200	89	2127043
8.91725	94	2127137
8.92250	99	2127236
8.92775	99	2127335
8.93300	115	2127450
8.93825	90	2127540
8.94350	93	2127633
8.94875	91	2127724
8.95400	107	2127831
8.95925	98	2127929
8.96450	103	2128032
8.96975	98	2128130
8.97500	88	2128218
8.98025	101	2128319
8.98550	93	2128412
8.99075	100	2128512
8.99600	76	2128588
9.00125	84	2128672
9.00650	88	2128760
9.01175	82	2128842
9.01700	75	2128917
9.02225	76	2128993
9.02750	90	2129083
9.03275	93	2129176
9.03800	99	2129275
9.04325	102	2129377
9.04850	76	2129453
9.05375	87	2129540
9.05900	85	2129625
9.06425	75	2129700
9.06950	80	2129780
9.07475	89	2129869
9.08000	82	2129951
9.08525	80	2130031
9.09050	95	2130126
9.09575	83	2130209
9.10100	81	2130290
9.10625	79	2130369
9.11150	89	2130458
9.11675	86	2130544
9.12200	80	2130624
9.12725	79	2130703
9.13250	88	2130791
9.13775	74	2130865
9.14300	83	2130948
9.14825	103	2131051
9.15350	78	2131129
9.15875	108	2131237
9.16400	86	2131323
9.16925	80	2131403
9.17450	77	2131480
9.17975	73	2131553
9.18500	91	2131644
9.19025	88	2131732
9.19550	94	2131826
9.20075	87	2131913
9.20600	83	2131996
9.21125	95	2132091
9.21650	85	2132176
9.22175	72	2132248
9.22700	82	2132330
9.23225	89	2132419
9.23750	81	2132500
9.24275	71	2132571
9.24800	84	2132655
9.25325	88	2132743
9.25850	83	2132826
9.26375	87	2132913
9.26900	99	2133012
9.27425	98	2133110
9.27950	89	2133199
9.28475	86	2133285
9.29000	82	2133367
9.29525	94	2133461
9.30050	87	2133548
9.30575	91	2133639
9.31100	91	2133730
9.31625	70	2133800
9.32150	81	2133881
9.32675	91	2133972
9.33200	86	2134058
9.33725	73	2134131
9.34250	88	2134219
9.34775	91	2134310
9.35300	96	2134406
9.35825	92	2134498
9.36350	72	2134570
9.36875	81	2134651
9.37400	91	2134742
9.37925	83	2134825
9.38450	92	2134917
9.38975	72	2134989
9.39500	71	2135060
9.40025	89	2135149
9.40550	87	2135236
9.41075	79	2135315
9.41600	72	2135387
9.42125	69	2135456
9.42650	64	2135520
9.43175	71	2135591
9.43700	77	2135668
9.44225	87	2135755
9.44750	88	2135843
9.45275	73	2135916
9.45800	84	2136000
9.46325	79	2136079
9.46850	95	2136174
9.47375	91	2136265
9.47900	71	2136336
9.48425	76	2136412
9.48950	83	2136495
9.49475	103	2136598
9.50000	75	2136673
9.50525	80	2136753
9.51050	87	2136840
9.51575	61	2136901
9.52100	83	2136984
9.52625	79	2137063
9.53150	65	2137128
9.53675	72	2137200
9.54200	81	2137281
9.54725	79	2137360
9.55250	67	2137427
9.55775	67	2137494
9.56300	83	2137577
9.56825	90	2137667
9.57350	72	2137739
9.57875	65	2137804
9.58400	81	2137885
9.58925	78	2137963
9.59450	67	2138030
9.59975	72	2138102
9.60500	87	2138189
9.61025	84	2138273
9.61550	83	2138356
9.62075	62	2138418
9.62600	83	2138501
9.63125	76	2138577
9.63650	88	2138665
9.64175	69	2138734
9.64700	96	2138830
9.65225	84	2138914
9.65750	88	2139002
9.66275	69	2139071
9.66800	87	2139158
9.67325	59	2139217
9.67850	83	2139300
9.68375	79	2139379
9.68900	84	2139463
9.69425	82	2139545
9.69950	74	2139619
9.70475	82	2139701
9.71000	82	2139783
9.71525	75	2139858
9.72050	73	2139931
9.72575	70	2140001
9.73100	79	2140080
9.73625	75	2140155
9.74150	85	2140240
9.74675	55	2140295
9.75200	83	2140378
9.75725	83	2140461
9.76250	62	2140523
9.76775	75	2140598
9.77300	77	2140675
9.77825	67	2140742
9.78350	71	2140813
9.78875	72	2140885
9.79400	65	2140950
9.79925	69	2141019
9.80450	75	2141094
9.80975	64	2141158
9.81500	73	2141231
9.82025	90	2141321
9.82550	76	2141397
9.83075	82	2141479
9.83600	86	2141565
9.84125	79	2141644
9.84650	78	2141722
9.85175	61	2141783
9.85700	79	2141862
9.86225	74	2141936
9.86750	74	2142010
9.87275	65	2142075
9.87800	71	2142146
9.88325	75	2142221
9.88850	68	2142289
9.89375	77	2142366
9.89900	47	2142413
9.90425	77	2142490
9.90950	73	2142563
9.91475	77	2142640
9.92000	61	2142701
9.92525	79	2142780
9.93050	91	2142871
9.93575	76	2142947
9.94100	82	2143029
9.94625	59	2143088
9.95150	87	2143175
9.95675	86	2143261
9.96200	79	2143340
9.96725	70	2143410
9.97250	68	2143478
9.97775	65	2143543
9.98300	59	2143602
9.98825	71	2143673
9.99350	72	2143745
9.99875	69	2143814
10.00400	84	2143898
10.00925	75	2143973
10.01450	59	2144032
10.01975	71	2144103
10.02500	69	2144172
10.03025	87	2144259
10.03550	78	2144337
10.04075	83	2144420
10.04600	57	2144477
10.05125	56	2144533
10.05650	82	2144615
10.06175	65	2144680
10.06700	61	2144741
10.07225	81	2144822
10.07750	74	2144896
10.08275	66	2144962
10.08800	65	2145027
10.09325	68	2145095
10.09850	66	2145161
10.10375	66	2145227
10.10900	76	2145303
10.11425	78	2145381
10.11950	65	2145446
10.12475	67	2145513
10.13000	83	2145596
10.13525	60	2145656
10.14050	75	2145731
10.14575	55	2145786
10.15100	89	2145875
10.15625	70	2145945
10.16150	57	2146002
10.16675	73	2146075
10.17200	80	2146155
10.17725	81	2146236
10.18250	77	2146313
10.18775	59	2146372
10.19300	76	2146448
10.19825	65	2146513
10.20350	63	2146576
10.20875	70	2146646
10.21400	73	2146719
10.21925	50	2146769
10.22450	82	2146851
10.22975	71	2146922
10.23500	69	2146991
10.24025	45	2147036
10.24550	70	2147106
10.25075	87	2147193
10.25600	52	2147245
10.26125	61	2147306
10.26650	66	2147372
10.27175	56	2147428
10.27700	63	2147491
10.28225	47	2147538
10.28750	62	2147600
10.29275	68	2147668
10.29800	63	2147731
10.30325	81	2147812
10.30850	75	2147887
10.31375	79	2147966
10.31900	60	2148026
10.32425	61	2148087
10.32950	74	2148161
10.33475	65	2148226
10.34000	61	2148287
10.34525	66	2148353
10.35050	61	2148414
10.35575	67	2148481
10.36100	63	2148544
10.36625	53	2148597
10.37150	54	2148651
10.37675	66	2148717
10.38200	50	2148767
10.38725	60	2148827
10.39250	69	2148896
10.39775	56	2148952
10.40300	51	2149003
10.40825	56	2149059
10.41350	51	2149110
10.41875	77	2149187
10.42400	69	2149256
10.42925	54	2149310
10.43450	72	2149382
10.43975	72	2149454
10.44500	60	2149514
10.45025	66	2149580
10.45550	67	2149647
10.46075	63	2149710
10.46600	68	2149778
10.47125	69	2149847
10.47650	71	2149918
10.48175	67	2149985
10.48700	66	2150051
10.49225	58	2150109
10.49750	60	2150169
10.50275	60	2150229
10.50800	68	2150297
10.51325	65	2150362
10.51850	69	2150431
10.52375	57	2150488
10.52900	53	2150541
10.53425	55	2150596
10.53950	59	2150655
10.54475	65	2150720
10.55000	60	2150780
10.55525	55	2150835
10.56050	79	2150914
10.56575	53	2150967
10.57100	43	2151010
10.57625	58	2151068
10.58150	67	2151135
10.58675	54	2151189
10.59200	50	2151239
10.59725	59	2151298
10.60250	68	2151366
10.60775	59	2151425
10.61300	55	2151480
10.61825	55	2151535
10.62350	48	2151583
10.62875	51	2151634
10.63400	59	2151693
10.63925	64	2151757
10.64450	62	2151819
10.64975	61	2151880
10.65500	67	2151947
10.66025	60	2152007
10.66550	44	2152051
10.67075	60	2152111
10.67600	53	2152164
10.68125	54	2152218
10.68650	54	2152272
10.69175	66	2152338
10.69700	62	2152400
10.70225	59	2152459
10.70750	53	2152512
10.71275	61	2152573
10.71800	59	2152632
10.72325	65	2152697
10.72850	49	2152746
10.73375	58	2152804
10.73900	72	2152876
10.74425	64	2152940
10.74950	59	2152999
10.75475	48	2153047
10.76000	53	2153100
10.76525	57	2153157
10.77050	50	2153207
10.77575	55	2153262
10.78100	58	2153320
10.78625	69	2153389
10.79150	52	2153441
10.79675	54	2153495
10.80200	64	2153559
10.80725	61	2153620
10.81250	73	2153693
10.81775	48	2153741
10.82300	59	2153800
10.82825	56	2153856
10.83350	60	2153916
10.83875	69	2153985
10.84400	61	2154046
10.84925	55	2154101
10.85450	69	2154170
10.85975	56	2154226
10.86500	62	2154288
10.87025	64	2154352
10.87550	51	2154403
10.88075	56	2154459
10.88600	54	2154513
10.89125	45	2154558
10.89650	53	2154611
10.90175	62	2154673
10.90700	41	2154714
10.91225	48	2154762
10.91750	49	2154811
10.92275	65	2154876
10.92800	65	2154941
10.93325	65	2155006
10.93850	53	2155059
10.94375	41	2155100
10.94900	61	2155161
10.95425	52	2155213
10.95950	49	2155262
10.96475	55	2155317
10.97000	55	2155372
10.97525	55	2155427
10.98050	52	2155479
10.98575	64	2155543
10.99100	61	2155604
10.99625	64	2155668
11.00150	63	2155731
11.00675	59	2155790
11.01200	57	2155847
11.01725	54	2155901
11.02250	54	2155955
11.02775	65	2156020
11.03300	54	2156074
11.03825	42	2156116
11.04350	49	2156165
11.04875	57	2156222
11.05400	51	2156273
11.05925	60	2156333
11.06450	60	2156393
11.06975	40	2156433
11.07500	61	2156494
11.08025	60	2156554
11.08550	46	2156600
11.09075	37	2156637
11.09600	44	2156681
11.10125	59	2156740
11.10650	45	2156785
11.11175	53	2156838
11.11700	44	2156882
11.12225	62	2156944
11.12750	45	2156989
11.13275	45	2157034
11.13800	56	2157090
11.14325	52	2157142
11.14850	48	2157190
11.15375	50	2157240
11.15900	53	2157293
11.16425	53	2157346
11.16950	55	2157401
11.17475	42	2157443
11.18000	51	2157494
11.18525	47	2157541
11.19050	51	2157592
11.19575	56	2157648
11.20100	56	2157704
11.20625	47	2157751
11.21150	55	2157806
11.21675	50	2157856
11.22200	63	2157919
11.22725	54	2157973
11.23250	48	2158021
11.23775	42	2158063
11.24300	63	2158126
11.24825	48	2158174
11.25350	52	2158226
11.25875	54	2158280
11.26400	64	2158344
11.26925	45	2158389
11.27450	34	2158423
11.27975	50	2158473
11.28500	48	2158521
11.29025	43	2158564
11.29550	60	2158624
11.30075	45	2158669
11.30600	45	2158714
11.31125	57	2158771
11.31650	43	2158814
11.32175	58	2158872
11.32700	51	2158923
11.33225	46	2158969
11.33750	42	2159011
11.34275	53	2159064
11.34800	51	2159115
11.35325	45	2159160
11.35850	57	2159217
11.36375	57	2159274
11.36900	54	2159328
11.37425	47	2159375
11.37950	47	2159422
11.38475	45	2159467
11.39000	48	2159515
11.39525	49	2159564
11.40050	51	2159615
11.40575	52	2159667
11.41100	54	2159721
11.41625	51	2159772
11.42150	47	2159819
11.42675	38	2159857
11.43200	41	2159898
11.43725	51	2159949
11.44250	51	2160000
11.44775	38	2160038
11.45300	50	2160088
11.45825	53	2160141
11.46350	49	2160190
11.46875	49	2160239
11.47400	33	2160272
11.47925	49	2160321
11.48450	42	2160363
11.48975	51	2160414
11.49500	39	2160453
11.50025	40	2160493
11.50550	45	2160538
11.51075	48	2160586
11.51600	53	2160639
11.52125	49	2160688
11.52650	55	2160743
11.53175	64	2160807
11.53700	47	2160854
11.54225	32	2160886
11.54750	49	2160935
11.55275	46	2160981
11.55800	51	2161032
11.56325	39	2161071
11.56850	31	2161102
11.57375	72	2161174
11.57900	57	2161231
11.58425	51	2161282
11.58950	41	2161323
11.59475	51	2161374
11.60000	51	2161425
11.60525	42	2161467
11.61050	52	2161519
11.61575	46	2161565
11.62100	43	2161608
11.62625	61	2161669
11.63150	42	2161711
11.63675	34	2161745
11.64200	53	2161798
11.64725	47	2161845
11.65250	57	2161902
11.65775	37	2161939
11.66300	59	2161998
11.66825	48	2162046
11.67350	51	2162097
11.67875	53	2162150
11.68400	50	2162200
11.68925	48	2162248
11.69450	37	2162285
11.69975	49	2162334
11.70500	37	2162371
11.71025	41	2162412
11.71550	42	2162454
11.72075	49	2162503
11.72600	62	2162565
11.73125	45	2162610
11.73650	36	2162646
11.74175	44	2162690
11.74700	60	2162750
11.75225	38	2162788
11.75750	49	2162837
11.76275	49	2162886
11.76800	38	2162924
11.77325	48	2162972
11.77850	51	2163023
11.78375	43	2163066
11.78900	39	2163105
11.79425	43	2163148
11.79950	47	2163195
11.80475	45	2163240
11.81000	48	2163288
11.81525	47	2163335
11.82050	49	2163384
11.82575	55	2163439
11.83100	51	2163490
11.83625	49	2163539
11.84150	47	2163586
11.84675	33	2163619
11.85200	41	2163660
11.85725	41	2163701
11.86250	46	2163747
11.86775	46	2163793
11.87300	47	2163840
11.87825	54	2163894
11.88350	38	2163932
11.88875	41	2163973
11.89400	52	2164025
11.89925	43	2164068
11.90450	51	2164119
11.90975	36	2164155
11.91500	60	2164215
11.92025	38	2164253
11.92550	45	2164298
11.93075	45	2164343
11.93600	56	2164399
11.94125	57	2164456
11.94650	38	2164494
11.95175	36	2164530
11.95700	41	2164571
11.96225	54	2164625
11.96750	43	2164668
11.97275	44	2164712
11.97800	41	2164753
11.98325	41	2164794
11.98850	52	2164846
11.99375	45	2164891
11.99900	44	2164935
12.00425	48	2164983
12.00950	42	2165025
12.01475	41	2165066
12.02000	37	2165103
12.02525	44	2165147
12.03050	29	2165176
12.03575	33	2165209
12.04100	39	2165248
12.04625	47	2165295
12.05150	53	2165348
12.05675	48	2165396
12.06200	41	2165437
12.06725	38	2165475
12.07250	40	2165515
12.07775	37	2165552
12.08300	36	2165588
