#\delta	Number of cells	Cumulative
5.45750	326	1785341
5.46275	297	1785638
5.46800	318	1785956
5.47325	288	1786244
5.47850	324	1786568
5.48375	330	1786898
5.48900	333	1787231
5.49425	326	1787557
5.49950	316	1787873
5.50475	331	1788204
5.51000	330	1788534
5.51525	323	1788857
5.52050	321	1789178
5.52575	285	1789463
5.53100	301	1789764
5.53625	355	1790119
5.54150	330	1790449
5.54675	317	1790766
5.55200	335	1791101
5.55725	308	1791409
5.56250	299	1791708
5.56775	319	1792027
5.57300	293	1792320
5.57825	319	1792639
5.58350	331	1792970
5.58875	329	1793299
5.59400	310	1793609
5.59925	323	1793932
5.60450	286	1794218
5.60975	293	1794511
5.61500	305	1794816
5.62025	275	1795091
5.62550	297	1795388
5.63075	300	1795688
5.63600	280	1795968
5.64125	287	1796255
5.64650	288	1796543
5.65175	310	1796853
5.65700	309	1797162
5.66225	307	1797469
5.66750	284	1797753
5.67275	307	1798060
5.67800	315	1798375
5.68325	298	1798673
5.68850	280	1798953
5.69375	304	1799257
5.69900	306	1799563
5.70425	296	1799859
5.70950	269	1800128
5.71475	276	1800404
5.72000	280	1800684
5.72525	283	1800967
5.73050	289	1801256
5.73575	264	1801520
5.74100	279	1801799
5.74625	270	1802069
5.75150	300	1802369
5.75675	268	1802637
5.76200	270	1802907
5.76725	266	1803173
5.77250	306	1803479
5.77775	331	1803810
5.78300	260	1804070
5.78825	297	1804367
5.79350	305	1804672
5.79875	293	1804965
5.80400	285	1805250
5.80925	270	1805520
5.81450	284	1805804
5.81975	289	1806093
5.82500	261	1806354
5.83025	265	1806619
5.83550	266	1806885
5.84075	275	1807160
5.84600	290	1807450
5.85125	278	1807728
5.85650	282	1808010
5.86175	289	1808299
5.86700	253	1808552
5.87225	263	1808815
5.87750	268	1809083
5.88275	250	1809333
5.88800	289	1809622
5.89325	268	1809890
5.89850	271	1810161
5.90375	267	1810428
5.90900	271	1810699
5.91425	292	1810991
5.91950	241	1811232
5.92475	256	1811488
5.93000	284	1811772
5.93525	259	1812031
5.94050	262	1812293
5.94575	266	1812559
5.95100	286	1812845
5.95625	276	1813121
5.96150	277	1813398
5.96675	268	1813666
5.97200	234	1813900
5.97725	254	1814154
5.98250	228	1814382
5.98775	252	1814634
5.99300	253	1814887
5.99825	240	1815127
6.00350	274	1815401
6.00875	246	1815647
6.01400	226	1815873
6.01925	256	1816129
6.02450	281	1816410
6.02975	274	1816684
6.03500	250	1816934
6.04025	258	1817192
6.04550	248	1817440
6.05075	264	1817704
6.05600	246	1817950
6.06125	240	1818190
6.06650	273	1818463
6.07175	246	1818709
6.07700	245	1818954
6.08225	265	1819219
6.08750	247	1819466
6.09275	222	1819688
6.09800	243	1819931
6.10325	256	1820187
6.10850	260	1820447
6.11375	249	1820696
6.11900	267	1820963
6.12425	269	1821232
6.12950	227	1821459
6.13475	220	1821679
6.14000	216	1821895
6.14525	252	1822147
6.15050	260	1822407
6.15575	234	1822641
6.16100	240	1822881
6.16625	258	1823139
6.17150	245	1823384
6.17675	246	1823630
6.18200	225	1823855
6.18725	243	1824098
6.19250	247	1824345
6.19775	252	1824597
6.20300	239	1824836
6.20825	268	1825104
6.21350	232	1825336
6.21875	247	1825583
6.22400	240	1825823
6.22925	270	1826093
6.23450	235	1826328
6.23975	263	1826591
6.24500	231	1826822
6.25025	238	1827060
6.25550	263	1827323
6.26075	221	1827544
6.26600	217	1827761
6.27125	211	1827972
6.27650	219	1828191
6.28175	252	1828443
6.28700	222	1828665
6.29225	224	1828889
6.29750	250	1829139
6.30275	207	1829346
6.30800	252	1829598
6.31325	219	1829817
6.31850	246	1830063
6.32375	222	1830285
6.32900	245	1830530
6.33425	211	1830741
6.33950	206	1830947
6.34475	245	1831192
6.35000	234	1831426
6.35525	223	1831649
6.36050	246	1831895
6.36575	223	1832118
6.37100	212	1832330
6.37625	235	1832565
6.38150	213	1832778
6.38675	231	1833009
6.39200	237	1833246
6.39725	247	1833493
6.40250	247	1833740
6.40775	230	1833970
6.41300	221	1834191
6.41825	234	1834425
6.42350	220	1834645
6.42875	214	1834859
6.43400	242	1835101
6.43925	166	1835267
6.44450	203	1835470
6.44975	251	1835721
6.45500	248	1835969
6.46025	196	1836165
6.46550	187	1836352
6.47075	248	1836600
6.47600	195	1836795
6.48125	206	1837001
6.48650	210	1837211
6.49175	210	1837421
6.49700	200	1837621
6.50225	199	1837820
6.50750	203	1838023
6.51275	219	1838242
6.51800	246	1838488
6.52325	200	1838688
6.52850	216	1838904
6.53375	207	1839111
6.53900	211	1839322
6.54425	210	1839532
6.54950	206	1839738
6.55475	188	1839926
6.56000	182	1840108
6.56525	226	1840334
6.57050	226	1840560
6.57575	186	1840746
6.58100	223	1840969
6.58625	211	1841180
6.59150	198	1841378
6.59675	223	1841601
6.60200	219	1841820
6.60725	191	1842011
6.61250	213	1842224
6.61775	215	1842439
6.62300	199	1842638
6.62825	192	1842830
6.63350	218	1843048
6.63875	194	1843242
6.64400	219	1843461
6.64925	183	1843644
6.65450	197	1843841
6.65975	210	1844051
6.66500	213	1844264
6.67025	206	1844470
6.67550	209	1844679
6.68075	199	1844878
6.68600	189	1845067
6.69125	185	1845252
6.69650	183	1845435
6.70175	210	1845645
6.70700	178	1845823
6.71225	206	1846029
6.71750	208	1846237
6.72275	198	1846435
6.72800	215	1846650
6.73325	210	1846860
6.73850	212	1847072
6.74375	203	1847275
6.74900	222	1847497
6.75425	188	1847685
6.75950	185	1847870
6.76475	191	1848061
6.77000	193	1848254
6.77525	189	1848443
6.78050	212	1848655
6.78575	218	1848873
6.79100	195	1849068
6.79625	216	1849284
6.80150	176	1849460
6.80675	187	1849647
6.81200	193	1849840
6.81725	193	1850033
6.82250	196	1850229
6.82775	186	1850415
6.83300	158	1850573
6.83825	186	1850759
6.84350	166	1850925
6.84875	202	1851127
6.85400	196	1851323
6.85925	178	1851501
6.86450	159	1851660
6.86975	200	1851860
6.87500	175	1852035
6.88025	196	1852231
6.88550	182	1852413
6.89075	170	1852583
6.89600	169	1852752
6.90125	180	1852932
6.90650	185	1853117
6.91175	185	1853302
6.91700	192	1853494
6.92225	185	1853679
6.92750	203	1853882
6.93275	179	1854061
6.93800	193	1854254
6.94325	143	1854397
6.94850	188	1854585
6.95375	168	1854753
6.95900	193	1854946
6.96425	197	1855143
6.96950	170	1855313
6.97475	229	1855542
6.98000	169	1855711
6.98525	176	1855887
6.99050	173	1856060
6.99575	173	1856233
7.00100	177	1856410
7.00625	175	1856585
7.01150	190	1856775
7.01675	163	1856938
7.02200	161	1857099
7.02725	180	1857279
7.03250	153	1857432
7.03775	191	1857623
7.04300	185	1857808
7.04825	189	1857997
7.05350	175	1858172
7.05875	199	1858371
7.06400	177	1858548
7.06925	172	1858720
7.07450	170	1858890
7.07975	158	1859048
7.08500	170	1859218
7.09025	174	1859392
7.09550	179	1859571
7.10075	175	1859746
7.10600	166	1859912
7.11125	177	1860089
7.11650	170	1860259
7.12175	157	1860416
7.12700	174	1860590
7.13225	175	1860765
7.13750	156	1860921
7.14275	165	1861086
7.14800	157	1861243
7.15325	156	1861399
7.15850	143	1861542
7.16375	177	1861719
7.16900	155	1861874
7.17425	159	1862033
7.17950	154	1862187
7.18475	186	1862373
7.19000	178	1862551
7.19525	159	1862710
7.20050	161	1862871
7.20575	189	1863060
7.21100	187	1863247
7.21625	173	1863420
7.22150	169	1863589
7.22675	172	1863761
7.23200	176	1863937
7.23725	177	1864114
7.24250	176	1864290
7.24775	182	1864472
7.25300	148	1864620
7.25825	156	1864776
7.26350	144	1864920
7.26875	167	1865087
7.27400	159	1865246
7.27925	124	1865370
7.28450	165	1865535
7.28975	181	1865716
7.29500	152	1865868
7.30025	168	1866036
7.30550	137	1866173
7.31075	154	1866327
7.31600	178	1866505
7.32125	146	1866651
7.32650	145	1866796
7.33175	158	1866954
7.33700	143	1867097
7.34225	172	1867269
7.34750	162	1867431
7.35275	153	1867584
7.35800	161	1867745
7.36325	156	1867901
7.36850	158	1868059
7.37375	173	1868232
7.37900	130	1868362
7.38425	136	1868498
7.38950	157	1868655
7.39475	148	1868803
7.40000	163	1868966
7.40525	147	1869113
7.41050	122	1869235
7.41575	142	1869377
7.42100	159	1869536
7.42625	149	1869685
7.43150	148	1869833
7.43675	167	1870000
7.44200	145	1870145
7.44725	158	1870303
7.45250	154	1870457
7.45775	177	1870634
7.46300	145	1870779
7.46825	165	1870944
7.47350	162	1871106
7.47875	156	1871262
7.48400	167	1871429
7.48925	169	1871598
7.49450	182	1871780
7.49975	144	1871924
7.50500	127	1872051
7.51025	152	1872203
7.51550	139	1872342
7.52075	152	1872494
7.52600	158	1872652
7.53125	150	1872802
7.53650	139	1872941
7.54175	145	1873086
7.54700	144	1873230
7.55225	175	1873405
7.55750	161	1873566
7.56275	148	1873714
7.56800	133	1873847
7.57325	157	1874004
7.57850	145	1874149
7.58375	158	1874307
7.58900	165	1874472
7.59425	159	1874631
7.59950	136	1874767
7.60475	161	1874928
7.61000	150	1875078
7.61525	153	1875231
7.62050	139	1875370
7.62575	148	1875518
7.63100	132	1875650
7.63625	140	1875790
7.64150	147	1875937
7.64675	140	1876077
7.65200	137	1876214
7.65725	139	1876353
7.66250	134	1876487
7.66775	138	1876625
7.67300	122	1876747
7.67825	145	1876892
7.68350	149	1877041
7.68875	115	1877156
7.69400	126	1877282
7.69925	138	1877420
7.70450	169	1877589
7.70975	119	1877708
7.71500	141	1877849
7.72025	136	1877985
7.72550	129	1878114
7.73075	139	1878253
7.73600	146	1878399
7.74125	114	1878513
7.74650	123	1878636
7.75175	126	1878762
7.75700	146	1878908
7.76225	141	1879049
7.76750	127	1879176
7.77275	123	1879299
7.77800	128	1879427
7.78325	146	1879573
7.78850	144	1879717
7.79375	136	1879853
7.79900	133	1879986
7.80425	137	1880123
7.80950	112	1880235
7.81475	124	1880359
7.82000	139	1880498
7.82525	124	1880622
7.83050	120	1880742
7.83575	126	1880868
7.84100	141	1881009
7.84625	133	1881142
7.85150	124	1881266
7.85675	138	1881404
7.86200	130	1881534
7.86725	154	1881688
7.87250	124	1881812
7.87775	131	1881943
7.88300	131	1882074
7.88825	139	1882213
7.89350	132	1882345
7.89875	119	1882464
7.90400	139	1882603
7.90925	151	1882754
7.91450	109	1882863
7.91975	152	1883015
7.92500	150	1883165
7.93025	135	1883300
7.93550	130	1883430
7.94075	132	1883562
7.94600	128	1883690
7.95125	120	1883810
7.95650	137	1883947
7.96175	140	1884087
7.96700	115	1884202
7.97225	142	1884344
7.97750	120	1884464
7.98275	131	1884595
7.98800	140	1884735
7.99325	125	1884860
7.99850	116	1884976
8.00375	125	1885101
8.00900	134	1885235
8.01425	125	1885360
8.01950	113	1885473
8.02475	146	1885619
8.03000	130	1885749
8.03525	136	1885885
8.04050	148	1886033
8.04575	122	1886155
8.05100	135	1886290
8.05625	138	1886428
8.06150	116	1886544
8.06675	141	1886685
8.07200	143	1886828
8.07725	127	1886955
8.08250	138	1887093
8.08775	128	1887221
8.09300	118	1887339
8.09825	114	1887453
8.10350	130	1887583
8.10875	126	1887709
8.11400	117	1887826
8.11925	129	1887955
8.12450	113	1888068
8.12975	142	1888210
8.13500	118	1888328
8.14025	124	1888452
8.14550	124	1888576
8.15075	114	1888690
8.15600	112	1888802
8.16125	125	1888927
8.16650	133	1889060
8.17175	105	1889165
8.17700	121	1889286
8.18225	145	1889431
8.18750	128	1889559
8.19275	132	1889691
8.19800	106	1889797
8.20325	103	1889900
8.20850	129	1890029
8.21375	121	1890150
8.21900	135	1890285
8.22425	133	1890418
8.22950	111	1890529
8.23475	118	1890647
8.24000	123	1890770
8.24525	138	1890908
8.25050	137	1891045
8.25575	127	1891172
8.26100	123	1891295
8.26625	100	1891395
8.27150	118	1891513
8.27675	124	1891637
8.28200	107	1891744
8.28725	128	1891872
8.29250	113	1891985
8.29775	103	1892088
8.30300	123	1892211
8.30825	108	1892319
8.31350	122	1892441
8.31875	120	1892561
8.32400	113	1892674
8.32925	115	1892789
8.33450	128	1892917
8.33975	106	1893023
8.34500	130	1893153
8.35025	97	1893250
8.35550	105	1893355
8.36075	141	1893496
8.36600	106	1893602
8.37125	113	1893715
8.37650	102	1893817
8.38175	118	1893935
8.38700	114	1894049
8.39225	103	1894152
8.39750	110	1894262
8.40275	105	1894367
8.40800	127	1894494
8.41325	95	1894589
8.41850	127	1894716
8.42375	112	1894828
8.42900	112	1894940
8.43425	127	1895067
8.43950	114	1895181
8.44475	109	1895290
8.45000	116	1895406
8.45525	112	1895518
8.46050	112	1895630
8.46575	103	1895733
8.47100	108	1895841
8.47625	98	1895939
8.48150	111	1896050
8.48675	126	1896176
8.49200	113	1896289
8.49725	105	1896394
8.50250	109	1896503
8.50775	128	1896631
8.51300	111	1896742
8.51825	107	1896849
8.52350	111	1896960
8.52875	104	1897064
8.53400	111	1897175
8.53925	101	1897276
8.54450	110	1897386
8.54975	92	1897478
8.55500	95	1897573
8.56025	120	1897693
8.56550	116	1897809
8.57075	106	1897915
8.57600	104	1898019
8.58125	107	1898126
8.58650	99	1898225
8.59175	128	1898353
8.59700	105	1898458
8.60225	109	1898567
8.60750	116	1898683
8.61275	102	1898785
8.61800	126	1898911
8.62325	105	1899016
8.62850	108	1899124
8.63375	90	1899214
8.63900	90	1899304
8.64425	98	1899402
8.64950	107	1899509
8.65475	88	1899597
8.66000	95	1899692
8.66525	104	1899796
8.67050	109	1899905
8.67575	107	1900012
8.68100	103	1900115
8.68625	90	1900205
8.69150	91	1900296
8.69675	104	1900400
8.70200	90	1900490
8.70725	124	1900614
8.71250	107	1900721
8.71775	117	1900838
8.72300	87	1900925
8.72825	98	1901023
8.73350	106	1901129
8.73875	111	1901240
8.74400	111	1901351
8.74925	110	1901461
8.75450	88	1901549
8.75975	85	1901634
8.76500	112	1901746
8.77025	80	1901826
8.77550	100	1901926
8.78075	117	1902043
8.78600	87	1902130
8.79125	113	1902243
8.79650	90	1902333
8.80175	101	1902434
8.80700	101	1902535
8.81225	104	1902639
8.81750	100	1902739
8.82275	102	1902841
8.82800	79	1902920
8.83325	112	1903032
8.83850	98	1903130
8.84375	93	1903223
8.84900	93	1903316
8.85425	95	1903411
8.85950	97	1903508
8.86475	93	1903601
8.87000	94	1903695
8.87525	90	1903785
8.88050	102	1903887
8.88575	96	1903983
8.89100	88	1904071
8.89625	91	1904162
8.90150	93	1904255
8.90675	105	1904360
8.91200	90	1904450
8.91725	94	1904544
8.92250	103	1904647
8.92775	100	1904747
8.93300	115	1904862
8.93825	93	1904955
8.94350	94	1905049
8.94875	92	1905141
8.95400	109	1905250
8.95925	100	1905350
8.96450	109	1905459
8.96975	98	1905557
8.97500	89	1905646
8.98025	102	1905748
8.98550	96	1905844
8.99075	100	1905944
8.99600	77	1906021
9.00125	86	1906107
9.00650	89	1906196
9.01175	85	1906281
9.01700	77	1906358
9.02225	77	1906435
9.02750	92	1906527
9.03275	93	1906620
9.03800	101	1906721
9.04325	104	1906825
9.04850	78	1906903
9.05375	87	1906990
9.05900	86	1907076
9.06425	75	1907151
9.06950	81	1907232
9.07475	91	1907323
9.08000	83	1907406
9.08525	82	1907488
9.09050	96	1907584
9.09575	83	1907667
9.10100	84	1907751
9.10625	81	1907832
9.11150	89	1907921
9.11675	87	1908008
9.12200	80	1908088
9.12725	82	1908170
9.13250	90	1908260
9.13775	78	1908338
9.14300	86	1908424
9.14825	105	1908529
9.15350	78	1908607
9.15875	110	1908717
9.16400	87	1908804
9.16925	83	1908887
9.17450	78	1908965
9.17975	75	1909040
9.18500	93	1909133
9.19025	90	1909223
9.19550	99	1909322
9.20075	88	1909410
9.20600	85	1909495
9.21125	96	1909591
9.21650	86	1909677
9.22175	75	1909752
9.22700	83	1909835
9.23225	92	1909927
9.23750	83	1910010
9.24275	74	1910084
9.24800	88	1910172
9.25325	90	1910262
9.25850	83	1910345
9.26375	88	1910433
9.26900	102	1910535
9.27425	101	1910636
9.27950	94	1910730
9.28475	88	1910818
9.29000	82	1910900
9.29525	95	1910995
9.30050	89	1911084
9.30575	93	1911177
9.31100	94	1911271
9.31625	72	1911343
9.32150	81	1911424
9.32675	91	1911515
9.33200	87	1911602
9.33725	77	1911679
9.34250	91	1911770
9.34775	96	1911866
9.35300	96	1911962
9.35825	92	1912054
9.36350	74	1912128
9.36875	81	1912209
9.37400	91	1912300
9.37925	84	1912384
9.38450	93	1912477
9.38975	73	1912550
9.39500	72	1912622
9.40025	89	1912711
9.40550	90	1912801
9.41075	81	1912882
9.41600	74	1912956
9.42125	70	1913026
9.42650	64	1913090
9.43175	72	1913162
9.43700	79	1913241
9.44225	93	1913334
9.44750	90	1913424
9.45275	75	1913499
9.45800	84	1913583
9.46325	81	1913664
9.46850	97	1913761
9.47375	93	1913854
9.47900	72	1913926
9.48425	78	1914004
9.48950	85	1914089
9.49475	104	1914193
9.50000	77	1914270
9.50525	82	1914352
9.51050	88	1914440
9.51575	61	1914501
9.52100	83	1914584
9.52625	79	1914663
9.53150	67	1914730
9.53675	73	1914803
9.54200	84	1914887
9.54725	81	1914968
9.55250	68	1915036
9.55775	67	1915103
9.56300	85	1915188
9.56825	91	1915279
9.57350	73	1915352
9.57875	67	1915419
9.58400	81	1915500
9.58925	81	1915581
9.59450	68	1915649
9.59975	72	1915721
9.60500	90	1915811
9.61025	85	1915896
9.61550	84	1915980
9.62075	65	1916045
9.62600	84	1916129
9.63125	77	1916206
9.63650	91	1916297
9.64175	70	1916367
9.64700	96	1916463
9.65225	87	1916550
9.65750	89	1916639
9.66275	69	1916708
9.66800	87	1916795
9.67325	59	1916854
9.67850	83	1916937
9.68375	79	1917016
9.68900	87	1917103
9.69425	82	1917185
9.69950	74	1917259
9.70475	83	1917342
9.71000	82	1917424
9.71525	77	1917501
9.72050	76	1917577
9.72575	70	1917647
9.73100	81	1917728
9.73625	78	1917806
9.74150	85	1917891
9.74675	56	1917947
9.75200	85	1918032
9.75725	82	1918114
9.76250	62	1918176
9.76775	76	1918252
9.77300	78	1918330
9.77825	69	1918399
9.78350	72	1918471
9.78875	75	1918546
9.79400	68	1918614
9.79925	70	1918684
9.80450	78	1918762
9.80975	65	1918827
9.81500	73	1918900
9.82025	92	1918992
9.82550	77	1919069
9.83075	83	1919152
9.83600	86	1919238
9.84125	80	1919318
9.84650	78	1919396
9.85175	62	1919458
9.85700	80	1919538
9.86225	75	1919613
9.86750	76	1919689
9.87275	68	1919757
9.87800	71	1919828
9.88325	77	1919905
9.88850	68	1919973
9.89375	80	1920053
9.89900	48	1920101
9.90425	79	1920180
9.90950	74	1920254
9.91475	80	1920334
9.92000	63	1920397
9.92525	79	1920476
9.93050	93	1920569
9.93575	77	1920646
9.94100	83	1920729
9.94625	59	1920788
9.95150	90	1920878
9.95675	86	1920964
9.96200	82	1921046
9.96725	71	1921117
9.97250	73	1921190
9.97775	66	1921256
9.98300	59	1921315
9.98825	73	1921388
9.99350	73	1921461
9.99875	69	1921530
10.00400	88	1921618
10.00925	76	1921694
10.01450	62	1921756
10.01975	72	1921828
10.02500	70	1921898
10.03025	88	1921986
10.03550	81	1922067
10.04075	85	1922152
10.04600	58	1922210
10.05125	56	1922266
10.05650	82	1922348
10.06175	65	1922413
10.06700	61	1922474
10.07225	82	1922556
10.07750	74	1922630
10.08275	67	1922697
10.08800	65	1922762
10.09325	71	1922833
10.09850	68	1922901
10.10375	66	1922967
10.10900	77	1923044
10.11425	80	1923124
10.11950	67	1923191
10.12475	68	1923259
10.13000	87	1923346
10.13525	61	1923407
10.14050	77	1923484
10.14575	55	1923539
10.15100	89	1923628
10.15625	71	1923699
10.16150	58	1923757
10.16675	75	1923832
10.17200	80	1923912
10.17725	83	1923995
10.18250	77	1924072
10.18775	59	1924131
10.19300	76	1924207
10.19825	66	1924273
10.20350	64	1924337
10.20875	71	1924408
10.21400	74	1924482
10.21925	50	1924532
10.22450	82	1924614
10.22975	75	1924689
10.23500	72	1924761
10.24025	47	1924808
10.24550	72	1924880
10.25075	88	1924968
10.25600	53	1925021
10.26125	62	1925083
10.26650	66	1925149
10.27175	58	1925207
10.27700	66	1925273
10.28225	50	1925323
10.28750	62	1925385
10.29275	68	1925453
10.29800	63	1925516
10.30325	82	1925598
10.30850	75	1925673
10.31375	83	1925756
10.31900	62	1925818
10.32425	62	1925880
10.32950	75	1925955
10.33475	65	1926020
10.34000	62	1926082
10.34525	66	1926148
10.35050	62	1926210
10.35575	69	1926279
10.36100	64	1926343
10.36625	54	1926397
10.37150	54	1926451
10.37675	68	1926519
10.38200	50	1926569
10.38725	61	1926630
10.39250	69	1926699
10.39775	57	1926756
10.40300	51	1926807
10.40825	57	1926864
10.41350	53	1926917
10.41875	78	1926995
10.42400	70	1927065
10.42925	56	1927121
10.43450	72	1927193
10.43975	75	1927268
10.44500	61	1927329
10.45025	69	1927398
10.45550	67	1927465
10.46075	63	1927528
10.46600	68	1927596
10.47125	72	1927668
10.47650	71	1927739
10.48175	68	1927807
10.48700	67	1927874
10.49225	58	1927932
10.49750	61	1927993
10.50275	63	1928056
10.50800	69	1928125
10.51325	67	1928192
10.51850	70	1928262
10.52375	59	1928321
10.52900	57	1928378
10.53425	58	1928436
10.53950	59	1928495
10.54475	65	1928560
10.55000	61	1928621
10.55525	55	1928676
10.56050	79	1928755
10.56575	53	1928808
10.57100	44	1928852
10.57625	62	1928914
10.58150	67	1928981
10.58675	56	1929037
10.59200	52	1929089
10.59725	62	1929151
10.60250	70	1929221
10.60775	60	1929281
10.61300	56	1929337
10.61825	57	1929394
10.62350	49	1929443
10.62875	52	1929495
10.63400	61	1929556
10.63925	65	1929621
10.64450	63	1929684
10.64975	63	1929747
10.65500	70	1929817
10.66025	60	1929877
10.66550	45	1929922
10.67075	60	1929982
10.67600	56	1930038
10.68125	56	1930094
10.68650	55	1930149
10.69175	67	1930216
10.69700	62	1930278
10.70225	61	1930339
10.70750	53	1930392
10.71275	61	1930453
10.71800	60	1930513
10.72325	66	1930579
10.72850	50	1930629
10.73375	61	1930690
10.73900	73	1930763
10.74425	64	1930827
10.74950	60	1930887
10.75475	48	1930935
10.76000	54	1930989
10.76525	58	1931047
10.77050	50	1931097
10.77575	57	1931154
10.78100	58	1931212
10.78625	70	1931282
10.79150	55	1931337
10.79675	54	1931391
10.80200	65	1931456
10.80725	61	1931517
10.81250	74	1931591
10.81775	49	1931640
10.82300	59	1931699
10.82825	56	1931755
10.83350	62	1931817
10.83875	73	1931890
10.84400	63	1931953
10.84925	56	1932009
10.85450	70	1932079
10.85975	56	1932135
10.86500	62	1932197
10.87025	65	1932262
10.87550	52	1932314
10.88075	56	1932370
10.88600	55	1932425
10.89125	46	1932471
10.89650	54	1932525
10.90175	64	1932589
10.90700	43	1932632
10.91225	50	1932682
10.91750	49	1932731
10.92275	66	1932797
10.92800	65	1932862
10.93325	67	1932929
10.93850	54	1932983
10.94375	41	1933024
10.94900	62	1933086
10.95425	52	1933138
10.95950	49	1933187
10.96475	56	1933243
10.97000	57	1933300
10.97525	56	1933356
10.98050	55	1933411
10.98575	64	1933475
10.99100	64	1933539
10.99625	65	1933604
11.00150	63	1933667
11.00675	62	1933729
11.01200	59	1933788
11.01725	55	1933843
11.02250	54	1933897
11.02775	68	1933965
11.03300	54	1934019
11.03825	44	1934063
11.04350	49	1934112
11.04875	59	1934171
11.05400	53	1934224
11.05925	62	1934286
11.06450	60	1934346
11.06975	40	1934386
11.07500	61	1934447
11.08025	62	1934509
11.08550	48	1934557
11.09075	39	1934596
11.09600	44	1934640
11.10125	62	1934702
11.10650	45	1934747
11.11175	54	1934801
11.11700	44	1934845
11.12225	62	1934907
11.12750	48	1934955
11.13275	45	1935000
11.13800	58	1935058
11.14325	52	1935110
11.14850	49	1935159
11.15375	51	1935210
11.15900	55	1935265
11.16425	55	1935320
11.16950	56	1935376
11.17475	44	1935420
11.18000	51	1935471
11.18525	48	1935519
11.19050	54	1935573
11.19575	57	1935630
11.20100	57	1935687
11.20625	49	1935736
11.21150	56	1935792
11.21675	50	1935842
11.22200	63	1935905
11.22725	54	1935959
11.23250	51	1936010
11.23775	42	1936052
11.24300	65	1936117
11.24825	51	1936168
11.25350	52	1936220
11.25875	55	1936275
11.26400	64	1936339
11.26925	46	1936385
11.27450	34	1936419
11.27975	50	1936469
11.28500	48	1936517
11.29025	43	1936560
11.29550	61	1936621
11.30075	46	1936667
11.30600	45	1936712
11.31125	57	1936769
11.31650	43	1936812
11.32175	60	1936872
11.32700	51	1936923
11.33225	46	1936969
11.33750	42	1937011
11.34275	53	1937064
11.34800	52	1937116
11.35325	46	1937162
11.35850	58	1937220
11.36375	59	1937279
11.36900	54	1937333
11.37425	47	1937380
11.37950	48	1937428
11.38475	45	1937473
11.39000	49	1937522
11.39525	50	1937572
11.40050	52	1937624
11.40575	53	1937677
11.41100	56	1937733
11.41625	53	1937786
11.42150	47	1937833
11.42675	38	1937871
11.43200	42	1937913
11.43725	51	1937964
11.44250	51	1938015
11.44775	39	1938054
11.45300	53	1938107
11.45825	53	1938160
11.46350	50	1938210
11.46875	49	1938259
11.47400	34	1938293
11.47925	49	1938342
11.48450	43	1938385
11.48975	52	1938437
11.49500	39	1938476
11.50025	40	1938516
11.50550	46	1938562
11.51075	48	1938610
11.51600	57	1938667
11.52125	49	1938716
11.52650	56	1938772
11.53175	64	1938836
11.53700	48	1938884
11.54225	32	1938916
11.54750	50	1938966
11.55275	47	1939013
11.55800	51	1939064
11.56325	41	1939105
11.56850	31	1939136
11.57375	73	1939209
11.57900	58	1939267
11.58425	51	1939318
11.58950	43	1939361
11.59475	52	1939413
11.60000	51	1939464
11.60525	44	1939508
11.61050	53	1939561
11.61575	46	1939607
11.62100	44	1939651
11.62625	61	1939712
11.63150	45	1939757
11.63675	35	1939792
11.64200	53	1939845
11.64725	47	1939892
11.65250	57	1939949
11.65775	37	1939986
11.66300	60	1940046
11.66825	48	1940094
11.67350	51	1940145
11.67875	54	1940199
11.68400	51	1940250
11.68925	49	1940299
11.69450	37	1940336
11.69975	49	1940385
11.70500	38	1940423
11.71025	42	1940465
11.71550	43	1940508
11.72075	50	1940558
11.72600	63	1940621
11.73125	46	1940667
11.73650	37	1940704
11.74175	44	1940748
11.74700	60	1940808
11.75225	38	1940846
11.75750	50	1940896
11.76275	52	1940948
11.76800	38	1940986
11.77325	49	1941035
11.77850	52	1941087
11.78375	44	1941131
11.78900	39	1941170
11.79425	43	1941213
11.79950	48	1941261
11.80475	47	1941308
11.81000	50	1941358
11.81525	47	1941405
11.82050	49	1941454
11.82575	55	1941509
11.83100	53	1941562
11.83625	50	1941612
11.84150	48	1941660
11.84675	33	1941693
11.85200	42	1941735
11.85725	41	1941776
11.86250	47	1941823
11.86775	47	1941870
11.87300	50	1941920
11.87825	54	1941974
11.88350	39	1942013
11.88875	41	1942054
11.89400	53	1942107
11.89925	43	1942150
11.90450	52	1942202
11.90975	39	1942241
11.91500	60	1942301
11.92025	39	1942340
11.92550	46	1942386
11.93075	46	1942432
11.93600	59	1942491
11.94125	58	1942549
11.94650	38	1942587
11.95175	37	1942624
11.95700	41	1942665
11.96225	54	1942719
11.96750	44	1942763
11.97275	44	1942807
11.97800	41	1942848
11.98325	42	1942890
11.98850	52	1942942
11.99375	45	1942987
11.99900	45	1943032
12.00425	51	1943083
12.00950	42	1943125
12.01475	44	1943169
12.02000	37	1943206
12.02525	47	1943253
12.03050	30	1943283
12.03575	36	1943319
12.04100	39	1943358
12.04625	48	1943406
12.05150	53	1943459
12.05675	48	1943507
12.06200	41	1943548
12.06725	39	1943587
12.07250	40	1943627
12.07775	38	1943665
12.08300	36	1943701
12.08825	42	1943743
12.09350	30	1943773
12.09875	41	1943814
12.10400	32	1943846
12.10925	44	1943890
12.11450	32	1943922
12.11975	43	1943965
12.12500	40	1944005
