#\delta	Number of cells	Cumulative
6.25025	266	708623
6.25550	283	708906
6.26075	261	709167
6.26600	252	709419
6.27125	241	709660
6.27650	254	709914
6.28175	287	710201
6.28700	251	710452
6.29225	268	710720
6.29750	280	711000
6.30275	238	711238
6.30800	286	711524
6.31325	249	711773
6.31850	281	712054
6.32375	248	712302
6.32900	269	712571
6.33425	233	712804
6.33950	246	713050
6.34475	266	713316
6.35000	279	713595
6.35525	252	713847
6.36050	276	714123
6.36575	258	714381
6.37100	256	714637
6.37625	273	714910
6.38150	237	715147
6.38675	266	715413
6.39200	263	715676
6.39725	285	715961
6.40250	278	716239
6.40775	266	716505
6.41300	251	716756
6.41825	265	717021
6.42350	247	717268
6.42875	246	717514
6.43400	270	717784
6.43925	199	717983
6.44450	230	718213
6.44975	283	718496
6.45500	276	718772
6.46025	231	719003
6.46550	209	719212
6.47075	274	719486
6.47600	235	719721
6.48125	233	719954
6.48650	238	720192
6.49175	250	720442
6.49700	233	720675
6.50225	219	720894
6.50750	232	721126
6.51275	251	721377
6.51800	278	721655
6.52325	237	721892
6.52850	252	722144
6.53375	255	722399
6.53900	240	722639
6.54425	252	722891
6.54950	240	723131
6.55475	219	723350
6.56000	222	723572
6.56525	269	723841
6.57050	261	724102
6.57575	210	724312
6.58100	249	724561
6.58625	247	724808
6.59150	243	725051
6.59675	249	725300
6.60200	245	725545
6.60725	210	725755
6.61250	242	725997
6.61775	250	726247
6.62300	215	726462
6.62825	221	726683
6.63350	242	726925
6.63875	230	727155
6.64400	253	727408
6.64925	215	727623
6.65450	232	727855
6.65975	231	728086
6.66500	241	728327
6.67025	237	728564
6.67550	246	728810
6.68075	228	729038
6.68600	218	729256
6.69125	218	729474
6.69650	218	729692
6.70175	237	729929
6.70700	210	730139
6.71225	230	730369
6.71750	244	730613
6.72275	229	730842
6.72800	241	731083
6.73325	246	731329
6.73850	240	731569
6.74375	231	731800
6.74900	254	732054
6.75425	219	732273
6.75950	209	732482
6.76475	230	732712
6.77000	217	732929
6.77525	203	733132
6.78050	241	733373
6.78575	246	733619
6.79100	232	733851
6.79625	238	734089
6.80150	213	734302
6.80675	212	734514
6.81200	221	734735
6.81725	228	734963
6.82250	220	735183
6.82775	207	735390
6.83300	199	735589
6.83825	216	735805
6.84350	201	736006
6.84875	245	736251
6.85400	242	736493
6.85925	205	736698
6.86450	191	736889
6.86975	227	737116
6.87500	210	737326
6.88025	231	737557
6.88550	222	737779
6.89075	208	737987
6.89600	200	738187
6.90125	213	738400
6.90650	220	738620
6.91175	211	738831
6.91700	229	739060
6.92225	220	739280
6.92750	234	739514
6.93275	211	739725
6.93800	225	739950
6.94325	169	740119
6.94850	213	740332
6.95375	196	740528
6.95900	226	740754
6.96425	223	740977
6.96950	195	741172
6.97475	258	741430
6.98000	205	741635
6.98525	203	741838
6.99050	206	742044
6.99575	205	742249
7.00100	207	742456
7.00625	205	742661
7.01150	214	742875
7.01675	188	743063
7.02200	187	743250
7.02725	198	743448
7.03250	187	743635
7.03775	217	743852
7.04300	225	744077
7.04825	221	744298
7.05350	222	744520
7.05875	224	744744
7.06400	210	744954
7.06925	195	745149
7.07450	196	745345
7.07975	191	745536
7.08500	193	745729
7.09025	197	745926
7.09550	215	746141
7.10075	202	746343
7.10600	200	746543
7.11125	201	746744
7.11650	201	746945
7.12175	184	747129
7.12700	203	747332
7.13225	200	747532
7.13750	176	747708
7.14275	186	747894
7.14800	176	748070
7.15325	175	748245
7.15850	181	748426
7.16375	206	748632
7.16900	174	748806
7.17425	192	748998
7.17950	173	749171
7.18475	213	749384
7.19000	207	749591
7.19525	180	749771
7.20050	177	749948
7.20575	211	750159
7.21100	219	750378
7.21625	201	750579
7.22150	198	750777
7.22675	204	750981
7.23200	210	751191
7.23725	205	751396
7.24250	214	751610
7.24775	201	751811
7.25300	186	751997
7.25825	191	752188
7.26350	162	752350
7.26875	190	752540
7.27400	186	752726
7.27925	144	752870
7.28450	188	753058
7.28975	208	753266
7.29500	185	753451
7.30025	192	753643
7.30550	163	753806
7.31075	185	753991
7.31600	204	754195
7.32125	176	754371
7.32650	170	754541
7.33175	185	754726
7.33700	174	754900
7.34225	199	755099
7.34750	192	755291
7.35275	174	755465
7.35800	192	755657
7.36325	186	755843
7.36850	189	756032
7.37375	187	756219
7.37900	162	756381
7.38425	158	756539
7.38950	189	756728
7.39475	173	756901
7.40000	193	757094
7.40525	169	757263
7.41050	149	757412
7.41575	174	757586
7.42100	186	757772
7.42625	178	757950
7.43150	180	758130
7.43675	193	758323
7.44200	174	758497
7.44725	190	758687
7.45250	183	758870
7.45775	203	759073
7.46300	176	759249
7.46825	187	759436
7.47350	197	759633
7.47875	188	759821
7.48400	196	760017
7.48925	192	760209
7.49450	206	760415
7.49975	165	760580
7.50500	146	760726
7.51025	176	760902
7.51550	170	761072
7.52075	173	761245
7.52600	187	761432
7.53125	182	761614
7.53650	159	761773
7.54175	170	761943
7.54700	167	762110
7.55225	211	762321
7.55750	193	762514
7.56275	189	762703
7.56800	159	762862
7.57325	174	763036
7.57850	169	763205
7.58375	188	763393
7.58900	188	763581
7.59425	187	763768
7.59950	165	763933
7.60475	189	764122
7.61000	171	764293
7.61525	183	764476
7.62050	170	764646
7.62575	172	764818
7.63100	151	764969
7.63625	176	765145
7.64150	172	765317
7.64675	175	765492
7.65200	162	765654
7.65725	169	765823
7.66250	156	765979
7.66775	164	766143
7.67300	144	766287
7.67825	171	766458
7.68350	174	766632
7.68875	143	766775
7.69400	154	766929
7.69925	161	767090
7.70450	190	767280
7.70975	158	767438
7.71500	156	767594
7.72025	161	767755
7.72550	162	767917
7.73075	161	768078
7.73600	168	768246
7.74125	146	768392
7.74650	147	768539
7.75175	161	768700
7.75700	173	768873
7.76225	170	769043
7.76750	149	769192
7.77275	147	769339
7.77800	152	769491
7.78325	175	769666
7.78850	170	769836
7.79375	156	769992
7.79900	163	770155
7.80425	160	770315
7.80950	145	770460
7.81475	152	770612
7.82000	171	770783
7.82525	147	770930
7.83050	131	771061
7.83575	148	771209
7.84100	168	771377
7.84625	168	771545
7.85150	149	771694
7.85675	158	771852
7.86200	151	772003
7.86725	179	772182
7.87250	142	772324
7.87775	152	772476
7.88300	161	772637
7.88825	161	772798
7.89350	160	772958
7.89875	140	773098
7.90400	160	773258
7.90925	180	773438
7.91450	131	773569
7.91975	184	773753
7.92500	175	773928
7.93025	160	774088
7.93550	150	774238
7.94075	166	774404
7.94600	143	774547
7.95125	151	774698
7.95650	159	774857
7.96175	168	775025
7.96700	144	775169
7.97225	160	775329
7.97750	141	775470
7.98275	151	775621
7.98800	167	775788
7.99325	142	775930
7.99850	152	776082
8.00375	147	776229
8.00900	155	776384
8.01425	140	776524
8.01950	131	776655
8.02475	174	776829
8.03000	153	776982
8.03525	158	777140
8.04050	173	777313
8.04575	151	777464
8.05100	157	777621
8.05625	159	777780
8.06150	152	777932
8.06675	156	778088
8.07200	162	778250
8.07725	155	778405
8.08250	158	778563
8.08775	150	778713
8.09300	148	778861
8.09825	134	778995
8.10350	146	779141
8.10875	158	779299
8.11400	144	779443
8.11925	159	779602
8.12450	128	779730
8.12975	167	779897
8.13500	140	780037
8.14025	149	780186
8.14550	138	780324
8.15075	131	780455
8.15600	136	780591
8.16125	153	780744
8.16650	148	780892
8.17175	123	781015
8.17700	142	781157
8.18225	168	781325
8.18750	154	781479
8.19275	151	781630
8.19800	120	781750
8.20325	121	781871
8.20850	154	782025
8.21375	148	782173
8.21900	159	782332
8.22425	161	782493
8.22950	137	782630
8.23475	130	782760
8.24000	147	782907
8.24525	155	783062
8.25050	156	783218
8.25575	146	783364
8.26100	138	783502
8.26625	121	783623
8.27150	146	783769
8.27675	141	783910
8.28200	125	784035
8.28725	144	784179
8.29250	130	784309
8.29775	125	784434
8.30300	150	784584
8.30825	129	784713
8.31350	142	784855
8.31875	142	784997
8.32400	143	785140
8.32925	141	785281
8.33450	145	785426
8.33975	127	785553
8.34500	151	785704
8.35025	121	785825
8.35550	131	785956
8.36075	172	786128
8.36600	126	786254
8.37125	132	786386
8.37650	121	786507
8.38175	137	786644
8.38700	147	786791
8.39225	124	786915
8.39750	131	787046
8.40275	125	787171
8.40800	146	787317
8.41325	115	787432
8.41850	155	787587
8.42375	136	787723
8.42900	139	787862
8.43425	149	788011
8.43950	142	788153
8.44475	132	788285
8.45000	141	788426
8.45525	135	788561
8.46050	131	788692
8.46575	123	788815
8.47100	119	788934
8.47625	115	789049
8.48150	134	789183
8.48675	141	789324
8.49200	137	789461
8.49725	122	789583
8.50250	124	789707
8.50775	145	789852
8.51300	128	789980
8.51825	124	790104
8.52350	135	790239
8.52875	129	790368
8.53400	138	790506
8.53925	110	790616
8.54450	130	790746
8.54975	119	790865
8.55500	119	790984
8.56025	136	791120
8.56550	132	791252
8.57075	134	791386
8.57600	129	791515
8.58125	126	791641
8.58650	117	791758
8.59175	151	791909
8.59700	117	792026
8.60225	131	792157
8.60750	134	792291
8.61275	128	792419
8.61800	145	792564
8.62325	118	792682
8.62850	126	792808
8.63375	111	792919
8.63900	102	793021
8.64425	113	793134
8.64950	119	793253
8.65475	109	793362
8.66000	115	793477
8.66525	128	793605
8.67050	122	793727
8.67575	126	793853
8.68100	118	793971
8.68625	108	794079
8.69150	111	794190
8.69675	126	794316
8.70200	107	794423
8.70725	138	794561
8.71250	129	794690
8.71775	136	794826
8.72300	101	794927
8.72825	112	795039
8.73350	126	795165
8.73875	125	795290
8.74400	132	795422
8.74925	129	795551
8.75450	111	795662
8.75975	103	795765
8.76500	132	795897
8.77025	91	795988
8.77550	112	796100
8.78075	133	796233
8.78600	108	796341
8.79125	127	796468
8.79650	112	796580
8.80175	122	796702
8.80700	120	796822
8.81225	117	796939
8.81750	116	797055
8.82275	122	797177
8.82800	101	797278
8.83325	129	797407
8.83850	121	797528
8.84375	107	797635
8.84900	108	797743
8.85425	114	797857
8.85950	112	797969
8.86475	120	798089
8.87000	110	798199
8.87525	117	798316
8.88050	121	798437
8.88575	122	798559
8.89100	101	798660
8.89625	113	798773
8.90150	109	798882
8.90675	121	799003
8.91200	113	799116
8.91725	120	799236
8.92250	123	799359
8.92775	114	799473
8.93300	132	799605
8.93825	108	799713
8.94350	117	799830
8.94875	104	799934
8.95400	126	800060
8.95925	112	800172
8.96450	128	800300
8.96975	110	800410
8.97500	106	800516
8.98025	120	800636
8.98550	124	800760
8.99075	114	800874
8.99600	94	800968
9.00125	105	801073
9.00650	114	801187
9.01175	98	801285
9.01700	93	801378
9.02225	97	801475
9.02750	110	801585
9.03275	107	801692
9.03800	115	801807
9.04325	115	801922
9.04850	93	802015
9.05375	105	802120
9.05900	104	802224
9.06425	102	802326
9.06950	92	802418
9.07475	99	802517
9.08000	103	802620
9.08525	101	802721
9.09050	107	802828
9.09575	100	802928
9.10100	101	803029
9.10625	92	803121
9.11150	105	803226
9.11675	105	803331
9.12200	93	803424
9.12725	101	803525
9.13250	106	803631
9.13775	99	803730
9.14300	102	803832
9.14825	113	803945
9.15350	95	804040
9.15875	125	804165
9.16400	107	804272
9.16925	97	804369
9.17450	92	804461
9.17975	89	804550
9.18500	117	804667
9.19025	105	804772
9.19550	119	804891
9.20075	105	804996
9.20600	99	805095
9.21125	111	805206
9.21650	101	805307
9.22175	91	805398
9.22700	104	805502
9.23225	110	805612
9.23750	96	805708
9.24275	94	805802
9.24800	112	805914
9.25325	102	806016
9.25850	100	806116
9.26375	104	806220
9.26900	115	806335
9.27425	114	806449
9.27950	112	806561
9.28475	103	806664
9.29000	93	806757
9.29525	115	806872
9.30050	107	806979
9.30575	115	807094
9.31100	107	807201
9.31625	92	807293
9.32150	94	807387
9.32675	108	807495
9.33200	106	807601
9.33725	93	807694
9.34250	103	807797
9.34775	110	807907
9.35300	109	808016
9.35825	105	808121
9.36350	88	808209
9.36875	101	808310
9.37400	107	808417
9.37925	98	808515
9.38450	111	808626
9.38975	87	808713
9.39500	90	808803
9.40025	108	808911
9.40550	101	809012
9.41075	95	809107
9.41600	90	809197
9.42125	89	809286
9.42650	80	809366
9.43175	93	809459
9.43700	97	809556
9.44225	105	809661
9.44750	102	809763
9.45275	95	809858
9.45800	97	809955
9.46325	95	810050
9.46850	117	810167
9.47375	107	810274
9.47900	89	810363
9.48425	93	810456
9.48950	99	810555
9.49475	119	810674
9.50000	88	810762
9.50525	94	810856
9.51050	107	810963
9.51575	78	811041
9.52100	92	811133
9.52625	93	811226
9.53150	82	811308
9.53675	91	811399
9.54200	101	811500
9.54725	96	811596
9.55250	84	811680
9.55775	88	811768
9.56300	100	811868
9.56825	105	811973
9.57350	89	812062
9.57875	83	812145
9.58400	100	812245
9.58925	95	812340
9.59450	86	812426
9.59975	88	812514
9.60500	107	812621
9.61025	103	812724
9.61550	98	812822
9.62075	78	812900
9.62600	98	812998
9.63125	89	813087
9.63650	105	813192
9.64175	97	813289
9.64700	113	813402
9.65225	104	813506
9.65750	101	813607
9.66275	87	813694
9.66800	101	813795
9.67325	77	813872
9.67850	97	813969
9.68375	95	814064
9.68900	106	814170
9.69425	100	814270
9.69950	97	814367
9.70475	92	814459
9.71000	91	814550
9.71525	88	814638
9.72050	87	814725
9.72575	82	814807
9.73100	97	814904
9.73625	91	814995
9.74150	94	815089
9.74675	71	815160
9.75200	93	815253
9.75725	99	815352
9.76250	78	815430
9.76775	88	815518
9.77300	89	815607
9.77825	79	815686
9.78350	85	815771
9.78875	87	815858
9.79400	78	815936
9.79925	80	816016
9.80450	90	816106
9.80975	81	816187
9.81500	90	816277
9.82025	106	816383
9.82550	86	816469
9.83075	94	816563
9.83600	104	816667
9.84125	91	816758
9.84650	91	816849
9.85175	80	816929
9.85700	89	817018
9.86225	89	817107
9.86750	84	817191
9.87275	80	817271
9.87800	86	817357
9.88325	92	817449
9.88850	84	817533
9.89375	94	817627
9.89900	56	817683
9.90425	91	817774
9.90950	86	817860
9.91475	92	817952
9.92000	71	818023
9.92525	96	818119
9.93050	106	818225
9.93575	85	818310
9.94100	98	818408
9.94625	70	818478
9.95150	107	818585
9.95675	100	818685
9.96200	95	818780
9.96725	83	818863
9.97250	88	818951
9.97775	84	819035
9.98300	73	819108
9.98825	82	819190
9.99350	82	819272
9.99875	85	819357
10.00400	101	819458
10.00925	90	819548
10.01450	73	819621
10.01975	85	819706
10.02500	85	819791
10.03025	99	819890
10.03550	92	819982
10.04075	95	820077
10.04600	74	820151
10.05125	70	820221
10.05650	89	820310
10.06175	79	820389
10.06700	75	820464
10.07225	97	820561
10.07750	88	820649
10.08275	76	820725
10.08800	79	820804
10.09325	83	820887
10.09850	83	820970
10.10375	78	821048
10.10900	88	821136
10.11425	91	821227
10.11950	80	821307
10.12475	78	821385
10.13000	98	821483
10.13525	71	821554
10.14050	85	821639
10.14575	70	821709
10.15100	100	821809
10.15625	92	821901
10.16150	71	821972
10.16675	87	822059
10.17200	94	822153
10.17725	94	822247
10.18250	86	822333
10.18775	69	822402
10.19300	84	822486
10.19825	76	822562
10.20350	80	822642
10.20875	85	822727
10.21400	93	822820
10.21925	61	822881
10.22450	92	822973
10.22975	87	823060
10.23500	83	823143
10.24025	61	823204
10.24550	83	823287
10.25075	107	823394
10.25600	58	823452
10.26125	69	823521
10.26650	73	823594
10.27175	68	823662
10.27700	71	823733
10.28225	70	823803
10.28750	72	823875
10.29275	82	823957
10.29800	76	824033
10.30325	94	824127
10.30850	90	824217
10.31375	97	824314
10.31900	73	824387
10.32425	68	824455
10.32950	80	824535
10.33475	80	824615
10.34000	72	824687
10.34525	79	824766
10.35050	72	824838
10.35575	78	824916
10.36100	76	824992
10.36625	68	825060
10.37150	66	825126
10.37675	78	825204
10.38200	64	825268
10.38725	70	825338
10.39250	81	825419
10.39775	70	825489
10.40300	64	825553
10.40825	63	825616
10.41350	62	825678
10.41875	97	825775
10.42400	84	825859
10.42925	67	825926
10.43450	87	826013
10.43975	83	826096
10.44500	67	826163
10.45025	82	826245
10.45550	77	826322
10.46075	71	826393
10.46600	86	826479
10.47125	86	826565
10.47650	85	826650
10.48175	83	826733
10.48700	82	826815
10.49225	68	826883
10.49750	75	826958
10.50275	71	827029
10.50800	80	827109
10.51325	75	827184
10.51850	86	827270
10.52375	68	827338
10.52900	69	827407
10.53425	77	827484
10.53950	68	827552
10.54475	73	827625
10.55000	71	827696
10.55525	68	827764
10.56050	93	827857
10.56575	72	827929
10.57100	52	827981
10.57625	75	828056
10.58150	79	828135
10.58675	76	828211
10.59200	62	828273
10.59725	72	828345
10.60250	81	828426
10.60775	70	828496
10.61300	67	828563
10.61825	65	828628
10.62350	58	828686
10.62875	64	828750
10.63400	76	828826
10.63925	78	828904
10.64450	75	828979
10.64975	72	829051
10.65500	79	829130
10.66025	72	829202
10.66550	52	829254
10.67075	68	829322
10.67600	71	829393
10.68125	66	829459
10.68650	68	829527
10.69175	80	829607
10.69700	72	829679
10.70225	73	829752
10.70750	65	829817
10.71275	74	829891
10.71800	68	829959
10.72325	78	830037
10.72850	61	830098
10.73375	75	830173
10.73900	86	830259
10.74425	71	830330
10.74950	69	830399
10.75475	58	830457
10.76000	64	830521
10.76525	66	830587
10.77050	70	830657
10.77575	66	830723
10.78100	65	830788
10.78625	85	830873
10.79150	60	830933
10.79675	63	830996
10.80200	79	831075
10.80725	67	831142
10.81250	90	831232
10.81775	57	831289
10.82300	67	831356
10.82825	80	831436
10.83350	72	831508
10.83875	82	831590
10.84400	72	831662
10.84925	65	831727
10.85450	79	831806
10.85975	67	831873
10.86500	69	831942
10.87025	76	832018
10.87550	65	832083
10.88075	68	832151
10.88600	66	832217
10.89125	61	832278
10.89650	67	832345
10.90175	75	832420
10.90700	55	832475
10.91225	63	832538
10.91750	60	832598
10.92275	74	832672
10.92800	80	832752
10.93325	74	832826
10.93850	64	832890
10.94375	45	832935
10.94900	69	833004
10.95425	68	833072
10.95950	54	833126
10.96475	63	833189
10.97000	66	833255
10.97525	72	833327
10.98050	65	833392
10.98575	70	833462
10.99100	79	833541
10.99625	76	833617
11.00150	69	833686
11.00675	70	833756
11.01200	67	833823
11.01725	65	833888
11.02250	64	833952
11.02775	74	834026
11.03300	66	834092
11.03825	50	834142
11.04350	55	834197
11.04875	65	834262
11.05400	60	834322
11.05925	70	834392
11.06450	73	834465
11.06975	48	834513
11.07500	76	834589
11.08025	70	834659
11.08550	56	834715
11.09075	47	834762
11.09600	57	834819
11.10125	75	834894
11.10650	56	834950
11.11175	58	835008
11.11700	47	835055
11.12225	69	835124
11.12750	55	835179
11.13275	53	835232
11.13800	69	835301
11.14325	70	835371
11.14850	56	835427
11.15375	60	835487
11.15900	65	835552
11.16425	66	835618
11.16950	66	835684
11.17475	52	835736
11.18000	64	835800
11.18525	58	835858
11.19050	68	835926
11.19575	66	835992
11.20100	66	836058
11.20625	59	836117
11.21150	65	836182
11.21675	67	836249
11.22200	71	836320
11.22725	61	836381
11.23250	65	836446
11.23775	55	836501
11.24300	75	836576
11.24825	66	836642
11.25350	61	836703
11.25875	67	836770
11.26400	72	836842
11.26925	58	836900
11.27450	41	836941
11.27975	59	837000
11.28500	55	837055
11.29025	53	837108
11.29550	73	837181
11.30075	57	837238
11.30600	55	837293
11.31125	63	837356
11.31650	52	837408
11.32175	67	837475
11.32700	59	837534
11.33225	54	837588
11.33750	64	837652
11.34275	68	837720
11.34800	63	837783
11.35325	54	837837
11.35850	70	837907
11.36375	69	837976
11.36900	57	838033
11.37425	54	838087
11.37950	59	838146
11.38475	54	838200
11.39000	53	838253
11.39525	60	838313
11.40050	59	838372
11.40575	67	838439
11.41100	65	838504
11.41625	63	838567
11.42150	52	838619
11.42675	48	838667
11.43200	50	838717
11.43725	60	838777
11.44250	61	838838
11.44775	49	838887
11.45300	62	838949
11.45825	62	839011
11.46350	61	839072
11.46875	53	839125
11.47400	42	839167
11.47925	57	839224
11.48450	47	839271
11.48975	66	839337
11.49500	49	839386
11.50025	50	839436
11.50550	53	839489
11.51075	57	839546
11.51600	63	839609
11.52125	63	839672
11.52650	64	839736
11.53175	67	839803
11.53700	56	839859
11.54225	40	839899
11.54750	57	839956
11.55275	53	840009
11.55800	64	840073
11.56325	47	840120
11.56850	39	840159
11.57375	79	840238
11.57900	63	840301
11.58425	64	840365
11.58950	51	840416
11.59475	56	840472
11.60000	61	840533
11.60525	55	840588
11.61050	65	840653
11.61575	57	840710
11.62100	54	840764
11.62625	67	840831
11.63150	49	840880
11.63675	41	840921
11.64200	62	840983
11.64725	56	841039
11.65250	67	841106
11.65775	46	841152
11.66300	72	841224
11.66825	58	841282
11.67350	59	841341
11.67875	62	841403
11.68400	57	841460
11.68925	54	841514
11.69450	44	841558
11.69975	60	841618
11.70500	47	841665
11.71025	51	841716
11.71550	55	841771
11.72075	53	841824
11.72600	74	841898
11.73125	55	841953
11.73650	40	841993
11.74175	47	842040
11.74700	67	842107
11.75225	44	842151
11.75750	58	842209
11.76275	62	842271
11.76800	48	842319
11.77325	54	842373
11.77850	59	842432
11.78375	49	842481
11.78900	43	842524
11.79425	55	842579
11.79950	60	842639
11.80475	53	842692
11.81000	56	842748
11.81525	56	842804
11.82050	55	842859
11.82575	63	842922
11.83100	63	842985
11.83625	62	843047
11.84150	54	843101
11.84675	44	843145
11.85200	47	843192
11.85725	48	843240
11.86250	54	843294
11.86775	56	843350
11.87300	58	843408
11.87825	62	843470
11.88350	47	843517
11.88875	47	843564
11.89400	61	843625
11.89925	54	843679
11.90450	56	843735
11.90975	47	843782
11.91500	70	843852
11.92025	51	843903
11.92550	55	843958
11.93075	51	844009
11.93600	63	844072
11.94125	67	844139
11.94650	47	844186
11.95175	46	844232
11.95700	48	844280
11.96225	61	844341
11.96750	52	844393
11.97275	52	844445
11.97800	47	844492
11.98325	48	844540
11.98850	64	844604
11.99375	57	844661
11.99900	51	844712
12.00425	57	844769
12.00950	49	844818
12.01475	57	844875
12.02000	47	844922
12.02525	55	844977
12.03050	38	845015
12.03575	42	845057
12.04100	45	845102
12.04625	57	845159
12.05150	61	845220
12.05675	58	845278
12.06200	46	845324
12.06725	46	845370
12.07250	45	845415
12.07775	44	845459
12.08300	38	845497
12.08825	48	845545
12.09350	36	845581
12.09875	47	845628
12.10400	37	845665
12.10925	49	845714
12.11450	34	845748
12.11975	53	845801
12.12500	46	845847
12.13025	52	845899
12.13550	50	845949
12.14075	59	846008
12.14600	62	846070
12.15125	47	846117
12.15650	48	846165
12.16175	49	846214
12.16700	38	846252
12.17225	67	846319
12.17750	48	846367
12.18275	48	846415
12.18800	47	846462
12.19325	48	846510
12.19850	41	846551
12.20375	56	846607
12.20900	45	846652
12.21425	60	846712
12.21950	47	846759
12.22475	47	846806
12.23000	53	846859
12.23525	37	846896
12.24050	46	846942
12.24575	52	846994
12.25100	38	847032
12.25625	45	847077
12.26150	54	847131
12.26675	61	847192
12.27200	46	847238
12.27725	49	847287
12.28250	38	847325
12.28775	55	847380
12.29300	35	847415
12.29825	54	847469
12.30350	44	847513
12.30875	42	847555
12.31400	55	847610
12.31925	48	847658
12.32450	43	847701
12.32975	41	847742
12.33500	49	847791
12.34025	53	847844
12.34550	44	847888
12.35075	55	847943
12.35600	58	848001
12.36125	52	848053
12.36650	60	848113
12.37175	63	848176
12.37700	62	848238
12.38225	45	848283
12.38750	44	848327
12.39275	36	848363
12.39800	40	848403
12.40325	55	848458
12.40850	42	848500
12.41375	50	848550
12.41900	51	848601
12.42425	45	848646
12.42950	52	848698
12.43475	47	848745
12.44000	42	848787
12.44525	43	848830
12.45050	53	848883
12.45575	58	848941
12.46100	45	848986
12.46625	42	849028
12.47150	38	849066
12.47675	58	849124
12.48200	52	849176
12.48725	48	849224
12.49250	40	849264
12.49775	45	849309
12.50300	43	849352
12.50825	55	849407
12.51350	43	849450
12.51875	46	849496
12.52400	45	849541
12.52925	44	849585
12.53450	55	849640
12.53975	45	849685
12.54500	46	849731
12.55025	60	849791
12.55550	42	849833
12.56075	33	849866
12.56600	35	849901
12.57125	41	849942
12.57650	60	850002
12.58175	48	850050
12.58700	40	850090
12.59225	39	850129
12.59750	51	850180
12.60275	36	850216
12.60800	45	850261
12.61325	41	850302
12.61850	46	850348
12.62375	56	850404
12.62900	36	850440
12.63425	50	850490
12.63950	42	850532
12.64475	39	850571
12.65000	42	850613
12.65525	49	850662
12.66050	50	850712
12.66575	38	850750
12.67100	44	850794
12.67625	43	850837
12.68150	50	850887
12.68675	33	850920
12.69200	42	850962
12.69725	49	851011
12.70250	38	851049
12.70775	41	851090
12.71300	53	851143
12.71825	46	851189
12.72350	57	851246
12.72875	44	851290
12.73400	43	851333
12.73925	40	851373
12.74450	28	851401
12.74975	36	851437
12.75500	42	851479
12.76025	57	851536
12.76550	39	851575
12.77075	58	851633
12.77600	35	851668
12.78125	42	851710
12.78650	54	851764
12.79175	41	851805
12.79700	30	851835
12.80225	37	851872
12.80750	42	851914
12.81275	45	851959
12.81800	35	851994
12.82325	43	852037
12.82850	50	852087
12.83375	42	852129
12.83900	44	852173
12.84425	37	852210
12.84950	45	852255
12.85475	39	852294
12.86000	33	852327
12.86525	37	852364
12.87050	40	852404
12.87575	45	852449
12.88100	45	852494
12.88625	50	852544
12.89150	36	852580
12.89675	53	852633
12.90200	50	852683
12.90725	42	852725
12.91250	38	852763
12.91775	27	852790
12.92300	54	852844
12.92825	48	852892
12.93350	34	852926
12.93875	42	852968
12.94400	34	853002
12.94925	43	853045
12.95450	43	853088
12.95975	36	853124
12.96500	44	853168
12.97025	38	853206
12.97550	27	853233
12.98075	41	853274
12.98600	40	853314
12.99125	43	853357
12.99650	43	853400
13.00175	37	853437
13.00700	50	853487
13.01225	39	853526
13.01750	44	853570
13.02275	34	853604
13.02800	38	853642
13.03325	38	853680
13.03850	35	853715
13.04375	40	853755
13.04900	42	853797
13.05425	44	853841
13.05950	30	853871
13.06475	38	853909
13.07000	35	853944
13.07525	34	853978
13.08050	35	854013
13.08575	33	854046
13.09100	45	854091
13.09625	36	854127
13.10150	32	854159
13.10675	33	854192
13.11200	36	854228
13.11725	36	854264
13.12250	43	854307
13.12775	47	854354
13.13300	47	854401
13.13825	32	854433
13.14350	46	854479
13.14875	50	854529
13.15400	44	854573
13.15925	29	854602
13.16450	28	854630
13.16975	51	854681
13.17500	34	854715
13.18025	44	854759
13.18550	41	854800
13.19075	32	854832
13.19600	37	854869
13.20125	31	854900
13.20650	35	854935
13.21175	41	854976
13.21700	33	855009
13.22225	34	855043
13.22750	40	855083
13.23275	48	855131
13.23800	41	855172
13.24325	44	855216
13.24850	37	855253
13.25375	45	855298
13.25900	36	855334
13.26425	44	855378
13.26950	40	855418
13.27475	55	855473
13.28000	52	855525
13.28525	40	855565
13.29050	35	855600
13.29575	38	855638
13.30100	42	855680
13.30625	34	855714
13.31150	23	855737
13.31675	43	855780
13.32200	30	855810
13.32725	47	855857
13.33250	40	855897
13.33775	46	855943
13.34300	27	855970
13.34825	34	856004
13.35350	32	856036
13.35875	40	856076
13.36400	34	856110
13.36925	42	856152
13.37450	39	856191
13.37975	32	856223
13.38500	31	856254
13.39025	41	856295
13.39550	35	856330
13.40075	32	856362
13.40600	38	856400
13.41125	28	856428
13.41650	34	856462
13.42175	42	856504
13.42700	40	856544
13.43225	37	856581
13.43750	38	856619
13.44275	36	856655
13.44800	36	856691
13.45325	42	856733
13.45850	40	856773
13.46375	29	856802
13.46900	32	856834
13.47425	28	856862
13.47950	38	856900
13.48475	45	856945
13.49000	30	856975
13.49525	30	857005
13.50050	37	857042
13.50575	39	857081
13.51100	35	857116
13.51625	33	857149
13.52150	34	857183
13.52675	38	857221
13.53200	35	857256
13.53725	38	857294
13.54250	38	857332
13.54775	29	857361
13.55300	34	857395
13.55825	37	857432
13.56350	32	857464
13.56875	32	857496
13.57400	38	857534
13.57925	35	857569
13.58450	40	857609
