#\delta	Number of cells	Cumulative
5.43650	319	1891423
5.44175	343	1891766
5.44700	321	1892087
5.45225	312	1892399
5.45750	324	1892723
5.46275	295	1893018
5.46800	317	1893335
5.47325	283	1893618
5.47850	318	1893936
5.48375	329	1894265
5.48900	333	1894598
5.49425	321	1894919
5.49950	312	1895231
5.50475	326	1895557
5.51000	325	1895882
5.51525	321	1896203
5.52050	320	1896523
5.52575	281	1896804
5.53100	300	1897104
5.53625	349	1897453
5.54150	325	1897778
5.54675	309	1898087
5.55200	334	1898421
5.55725	305	1898726
5.56250	295	1899021
5.56775	316	1899337
5.57300	290	1899627
5.57825	314	1899941
5.58350	327	1900268
5.58875	328	1900596
5.59400	310	1900906
5.59925	320	1901226
5.60450	285	1901511
5.60975	292	1901803
5.61500	305	1902108
5.62025	275	1902383
5.62550	292	1902675
5.63075	298	1902973
5.63600	277	1903250
5.64125	287	1903537
5.64650	286	1903823
5.65175	307	1904130
5.65700	308	1904438
5.66225	307	1904745
5.66750	282	1905027
5.67275	302	1905329
5.67800	311	1905640
5.68325	294	1905934
5.68850	279	1906213
5.69375	301	1906514
5.69900	306	1906820
5.70425	295	1907115
5.70950	264	1907379
5.71475	276	1907655
5.72000	276	1907931
5.72525	280	1908211
5.73050	287	1908498
5.73575	262	1908760
5.74100	278	1909038
5.74625	267	1909305
5.75150	300	1909605
5.75675	265	1909870
5.76200	270	1910140
5.76725	264	1910404
5.77250	304	1910708
5.77775	328	1911036
5.78300	260	1911296
5.78825	295	1911591
5.79350	304	1911895
5.79875	289	1912184
5.80400	283	1912467
5.80925	266	1912733
5.81450	281	1913014
5.81975	285	1913299
5.82500	261	1913560
5.83025	261	1913821
5.83550	259	1914080
5.84075	273	1914353
5.84600	285	1914638
5.85125	275	1914913
5.85650	279	1915192
5.86175	287	1915479
5.86700	253	1915732
5.87225	261	1915993
5.87750	264	1916257
5.88275	248	1916505
5.88800	286	1916791
5.89325	265	1917056
5.89850	269	1917325
5.90375	268	1917593
5.90900	269	1917862
5.91425	292	1918154
5.91950	239	1918393
5.92475	252	1918645
5.93000	282	1918927
5.93525	256	1919183
5.94050	261	1919444
5.94575	266	1919710
5.95100	282	1919992
5.95625	273	1920265
5.96150	274	1920539
5.96675	262	1920801
5.97200	233	1921034
5.97725	250	1921284
5.98250	225	1921509
5.98775	252	1921761
5.99300	252	1922013
5.99825	239	1922252
6.00350	271	1922523
6.00875	244	1922767
6.01400	222	1922989
6.01925	253	1923242
6.02450	280	1923522
6.02975	273	1923795
6.03500	251	1924046
6.04025	257	1924303
6.04550	246	1924549
6.05075	263	1924812
6.05600	244	1925056
6.06125	238	1925294
6.06650	273	1925567
6.07175	244	1925811
6.07700	244	1926055
6.08225	263	1926318
6.08750	244	1926562
6.09275	221	1926783
6.09800	241	1927024
6.10325	252	1927276
6.10850	258	1927534
6.11375	245	1927779
6.11900	267	1928046
6.12425	266	1928312
6.12950	223	1928535
6.13475	217	1928752
6.14000	215	1928967
6.14525	250	1929217
6.15050	260	1929477
6.15575	233	1929710
6.16100	238	1929948
6.16625	254	1930202
6.17150	242	1930444
6.17675	245	1930689
6.18200	223	1930912
6.18725	242	1931154
6.19250	245	1931399
6.19775	250	1931649
6.20300	236	1931885
6.20825	268	1932153
6.21350	230	1932383
6.21875	243	1932626
6.22400	236	1932862
6.22925	269	1933131
6.23450	233	1933364
6.23975	260	1933624
6.24500	230	1933854
6.25025	234	1934088
6.25550	262	1934350
6.26075	220	1934570
6.26600	217	1934787
6.27125	208	1934995
6.27650	217	1935212
6.28175	252	1935464
6.28700	222	1935686
6.29225	224	1935910
6.29750	248	1936158
6.30275	207	1936365
6.30800	251	1936616
6.31325	216	1936832
6.31850	243	1937075
6.32375	221	1937296
6.32900	242	1937538
6.33425	206	1937744
6.33950	203	1937947
6.34475	245	1938192
6.35000	233	1938425
6.35525	223	1938648
6.36050	245	1938893
6.36575	222	1939115
6.37100	209	1939324
6.37625	235	1939559
6.38150	212	1939771
6.38675	229	1940000
6.39200	233	1940233
6.39725	247	1940480
6.40250	241	1940721
6.40775	229	1940950
6.41300	218	1941168
6.41825	229	1941397
6.42350	219	1941616
6.42875	214	1941830
6.43400	239	1942069
6.43925	165	1942234
6.44450	203	1942437
6.44975	249	1942686
6.45500	248	1942934
6.46025	194	1943128
6.46550	185	1943313
6.47075	242	1943555
6.47600	194	1943749
6.48125	202	1943951
6.48650	209	1944160
6.49175	210	1944370
6.49700	195	1944565
6.50225	199	1944764
6.50750	202	1944966
6.51275	218	1945184
6.51800	243	1945427
6.52325	196	1945623
6.52850	214	1945837
6.53375	205	1946042
6.53900	207	1946249
6.54425	207	1946456
6.54950	206	1946662
6.55475	186	1946848
6.56000	180	1947028
6.56525	224	1947252
6.57050	218	1947470
6.57575	184	1947654
6.58100	223	1947877
6.58625	208	1948085
6.59150	196	1948281
6.59675	221	1948502
6.60200	218	1948720
6.60725	189	1948909
6.61250	212	1949121
6.61775	213	1949334
6.62300	198	1949532
6.62825	191	1949723
6.63350	217	1949940
6.63875	193	1950133
6.64400	218	1950351
6.64925	182	1950533
6.65450	194	1950727
6.65975	209	1950936
6.66500	211	1951147
6.67025	202	1951349
6.67550	207	1951556
6.68075	198	1951754
6.68600	187	1951941
6.69125	182	1952123
6.69650	181	1952304
6.70175	209	1952513
6.70700	177	1952690
6.71225	202	1952892
6.71750	206	1953098
6.72275	198	1953296
6.72800	213	1953509
6.73325	204	1953713
6.73850	209	1953922
6.74375	200	1954122
6.74900	219	1954341
6.75425	186	1954527
6.75950	179	1954706
6.76475	186	1954892
6.77000	191	1955083
6.77525	187	1955270
6.78050	208	1955478
6.78575	216	1955694
6.79100	192	1955886
6.79625	212	1956098
6.80150	173	1956271
6.80675	187	1956458
6.81200	191	1956649
6.81725	192	1956841
6.82250	194	1957035
6.82775	185	1957220
6.83300	156	1957376
6.83825	185	1957561
6.84350	164	1957725
6.84875	199	1957924
6.85400	194	1958118
6.85925	176	1958294
6.86450	158	1958452
6.86975	196	1958648
6.87500	175	1958823
6.88025	194	1959017
6.88550	182	1959199
6.89075	169	1959368
6.89600	169	1959537
6.90125	178	1959715
6.90650	184	1959899
6.91175	185	1960084
6.91700	190	1960274
6.92225	183	1960457
6.92750	203	1960660
6.93275	177	1960837
6.93800	191	1961028
6.94325	141	1961169
6.94850	184	1961353
6.95375	168	1961521
6.95900	190	1961711
6.96425	197	1961908
6.96950	168	1962076
6.97475	228	1962304
6.98000	168	1962472
6.98525	175	1962647
6.99050	172	1962819
6.99575	170	1962989
7.00100	173	1963162
7.00625	171	1963333
7.01150	185	1963518
7.01675	163	1963681
7.02200	161	1963842
7.02725	179	1964021
7.03250	151	1964172
7.03775	191	1964363
7.04300	185	1964548
7.04825	186	1964734
7.05350	172	1964906
7.05875	196	1965102
7.06400	174	1965276
7.06925	171	1965447
7.07450	169	1965616
7.07975	156	1965772
7.08500	169	1965941
7.09025	172	1966113
7.09550	178	1966291
7.10075	175	1966466
7.10600	163	1966629
7.11125	174	1966803
7.11650	169	1966972
7.12175	157	1967129
7.12700	172	1967301
7.13225	175	1967476
7.13750	155	1967631
7.14275	164	1967795
7.14800	155	1967950
7.15325	152	1968102
7.15850	142	1968244
7.16375	174	1968418
7.16900	155	1968573
7.17425	158	1968731
7.17950	151	1968882
7.18475	183	1969065
7.19000	175	1969240
7.19525	154	1969394
7.20050	159	1969553
7.20575	187	1969740
7.21100	184	1969924
7.21625	172	1970096
7.22150	165	1970261
7.22675	170	1970431
7.23200	173	1970604
7.23725	176	1970780
7.24250	172	1970952
7.24775	181	1971133
7.25300	148	1971281
7.25825	155	1971436
7.26350	142	1971578
7.26875	164	1971742
7.27400	158	1971900
7.27925	122	1972022
7.28450	165	1972187
7.28975	179	1972366
7.29500	152	1972518
7.30025	167	1972685
7.30550	137	1972822
7.31075	154	1972976
7.31600	177	1973153
7.32125	144	1973297
7.32650	144	1973441
7.33175	157	1973598
7.33700	142	1973740
7.34225	170	1973910
7.34750	161	1974071
7.35275	152	1974223
7.35800	160	1974383
7.36325	155	1974538
7.36850	157	1974695
7.37375	172	1974867
7.37900	130	1974997
7.38425	134	1975131
7.38950	156	1975287
7.39475	146	1975433
7.40000	161	1975594
7.40525	147	1975741
7.41050	122	1975863
7.41575	139	1976002
7.42100	159	1976161
7.42625	148	1976309
7.43150	148	1976457
7.43675	165	1976622
7.44200	143	1976765
7.44725	158	1976923
7.45250	153	1977076
7.45775	176	1977252
7.46300	144	1977396
7.46825	161	1977557
7.47350	161	1977718
7.47875	156	1977874
7.48400	165	1978039
7.48925	167	1978206
7.49450	178	1978384
7.49975	142	1978526
7.50500	127	1978653
7.51025	151	1978804
7.51550	138	1978942
7.52075	152	1979094
7.52600	155	1979249
7.53125	146	1979395
7.53650	138	1979533
7.54175	145	1979678
7.54700	143	1979821
7.55225	175	1979996
7.55750	160	1980156
7.56275	147	1980303
7.56800	133	1980436
7.57325	154	1980590
7.57850	144	1980734
7.58375	158	1980892
7.58900	162	1981054
7.59425	159	1981213
7.59950	137	1981350
7.60475	160	1981510
7.61000	151	1981661
7.61525	151	1981812
7.62050	138	1981950
7.62575	147	1982097
7.63100	131	1982228
7.63625	139	1982367
7.64150	145	1982512
7.64675	138	1982650
7.65200	136	1982786
7.65725	137	1982923
7.66250	133	1983056
7.66775	136	1983192
7.67300	119	1983311
7.67825	145	1983456
7.68350	147	1983603
7.68875	113	1983716
7.69400	126	1983842
7.69925	136	1983978
7.70450	167	1984145
7.70975	119	1984264
7.71500	141	1984405
7.72025	136	1984541
7.72550	128	1984669
7.73075	138	1984807
7.73600	145	1984952
7.74125	113	1985065
7.74650	121	1985186
7.75175	124	1985310
7.75700	144	1985454
7.76225	140	1985594
7.76750	126	1985720
7.77275	122	1985842
7.77800	126	1985968
7.78325	143	1986111
7.78850	144	1986255
7.79375	135	1986390
7.79900	133	1986523
7.80425	133	1986656
7.80950	112	1986768
7.81475	122	1986890
7.82000	139	1987029
7.82525	123	1987152
7.83050	118	1987270
7.83575	125	1987395
7.84100	140	1987535
7.84625	132	1987667
7.85150	123	1987790
7.85675	137	1987927
7.86200	129	1988056
7.86725	154	1988210
7.87250	121	1988331
7.87775	130	1988461
7.88300	130	1988591
7.88825	140	1988731
7.89350	132	1988863
7.89875	117	1988980
7.90400	138	1989118
7.90925	151	1989269
7.91450	107	1989376
7.91975	150	1989526
7.92500	147	1989673
7.93025	134	1989807
7.93550	130	1989937
7.94075	132	1990069
7.94600	125	1990194
7.95125	119	1990313
7.95650	134	1990447
7.96175	138	1990585
7.96700	114	1990699
7.97225	143	1990842
7.97750	120	1990962
7.98275	130	1991092
7.98800	139	1991231
7.99325	125	1991356
7.99850	113	1991469
8.00375	124	1991593
8.00900	130	1991723
8.01425	123	1991846
8.01950	113	1991959
8.02475	145	1992104
8.03000	127	1992231
8.03525	135	1992366
8.04050	145	1992511
8.04575	121	1992632
8.05100	132	1992764
8.05625	134	1992898
8.06150	114	1993012
8.06675	139	1993151
8.07200	141	1993292
8.07725	126	1993418
8.08250	136	1993554
8.08775	127	1993681
8.09300	117	1993798
8.09825	114	1993912
8.10350	129	1994041
8.10875	126	1994167
8.11400	115	1994282
8.11925	128	1994410
8.12450	112	1994522
8.12975	141	1994663
8.13500	118	1994781
8.14025	124	1994905
8.14550	123	1995028
8.15075	113	1995141
8.15600	109	1995250
8.16125	125	1995375
8.16650	132	1995507
8.17175	105	1995612
8.17700	121	1995733
8.18225	145	1995878
8.18750	127	1996005
8.19275	131	1996136
8.19800	106	1996242
8.20325	103	1996345
8.20850	127	1996472
8.21375	121	1996593
8.21900	136	1996729
8.22425	132	1996861
8.22950	110	1996971
8.23475	117	1997088
8.24000	123	1997211
8.24525	134	1997345
8.25050	135	1997480
8.25575	126	1997606
8.26100	123	1997729
8.26625	100	1997829
8.27150	117	1997946
8.27675	121	1998067
8.28200	104	1998171
8.28725	126	1998297
8.29250	111	1998408
8.29775	102	1998510
8.30300	121	1998631
8.30825	108	1998739
8.31350	122	1998861
8.31875	118	1998979
8.32400	113	1999092
8.32925	115	1999207
8.33450	127	1999334
8.33975	106	1999440
8.34500	130	1999570
8.35025	95	1999665
8.35550	105	1999770
8.36075	139	1999909
8.36600	105	2000014
8.37125	110	2000124
8.37650	101	2000225
8.38175	117	2000342
8.38700	113	2000455
8.39225	103	2000558
8.39750	109	2000667
8.40275	104	2000771
8.40800	127	2000898
8.41325	92	2000990
8.41850	126	2001116
8.42375	111	2001227
8.42900	111	2001338
8.43425	125	2001463
8.43950	112	2001575
8.44475	108	2001683
8.45000	114	2001797
8.45525	109	2001906
8.46050	111	2002017
8.46575	100	2002117
8.47100	109	2002226
8.47625	98	2002324
8.48150	109	2002433
8.48675	126	2002559
8.49200	113	2002672
8.49725	105	2002777
8.50250	107	2002884
8.50775	128	2003012
8.51300	112	2003124
8.51825	106	2003230
8.52350	110	2003340
8.52875	103	2003443
8.53400	111	2003554
8.53925	100	2003654
8.54450	110	2003764
8.54975	91	2003855
8.55500	95	2003950
8.56025	120	2004070
8.56550	116	2004186
8.57075	104	2004290
8.57600	102	2004392
8.58125	104	2004496
8.58650	99	2004595
8.59175	127	2004722
8.59700	105	2004827
8.60225	106	2004933
8.60750	115	2005048
8.61275	102	2005150
8.61800	125	2005275
8.62325	104	2005379
8.62850	108	2005487
8.63375	90	2005577
8.63900	90	2005667
8.64425	95	2005762
8.64950	107	2005869
8.65475	87	2005956
8.66000	95	2006051
8.66525	101	2006152
8.67050	108	2006260
8.67575	106	2006366
8.68100	101	2006467
8.68625	90	2006557
8.69150	91	2006648
8.69675	104	2006752
8.70200	90	2006842
8.70725	123	2006965
8.71250	103	2007068
8.71775	115	2007183
8.72300	86	2007269
8.72825	98	2007367
8.73350	103	2007470
8.73875	111	2007581
8.74400	111	2007692
8.74925	108	2007800
8.75450	87	2007887
8.75975	85	2007972
8.76500	112	2008084
8.77025	78	2008162
8.77550	98	2008260
8.78075	116	2008376
8.78600	87	2008463
8.79125	112	2008575
8.79650	90	2008665
8.80175	100	2008765
8.80700	100	2008865
8.81225	101	2008966
8.81750	99	2009065
8.82275	100	2009165
8.82800	79	2009244
8.83325	112	2009356
8.83850	98	2009454
8.84375	93	2009547
8.84900	92	2009639
8.85425	93	2009732
8.85950	94	2009826
8.86475	93	2009919
8.87000	93	2010012
8.87525	89	2010101
8.88050	101	2010202
8.88575	95	2010297
8.89100	88	2010385
8.89625	91	2010476
8.90150	93	2010569
8.90675	105	2010674
8.91200	90	2010764
8.91725	94	2010858
8.92250	102	2010960
8.92775	99	2011059
8.93300	115	2011174
8.93825	92	2011266
8.94350	93	2011359
8.94875	91	2011450
8.95400	108	2011558
8.95925	100	2011658
8.96450	109	2011767
8.96975	98	2011865
8.97500	89	2011954
8.98025	101	2012055
8.98550	95	2012150
8.99075	100	2012250
8.99600	77	2012327
9.00125	84	2012411
9.00650	89	2012500
9.01175	84	2012584
9.01700	75	2012659
9.02225	76	2012735
9.02750	92	2012827
9.03275	93	2012920
9.03800	101	2013021
9.04325	104	2013125
9.04850	76	2013201
9.05375	87	2013288
9.05900	86	2013374
9.06425	75	2013449
9.06950	80	2013529
9.07475	90	2013619
9.08000	82	2013701
9.08525	81	2013782
9.09050	95	2013877
9.09575	83	2013960
9.10100	82	2014042
9.10625	80	2014122
9.11150	89	2014211
9.11675	87	2014298
9.12200	80	2014378
9.12725	79	2014457
9.13250	89	2014546
9.13775	75	2014621
9.14300	84	2014705
9.14825	105	2014810
9.15350	78	2014888
9.15875	109	2014997
9.16400	87	2015084
9.16925	81	2015165
9.17450	77	2015242
9.17975	73	2015315
9.18500	91	2015406
9.19025	90	2015496
9.19550	96	2015592
9.20075	88	2015680
9.20600	84	2015764
9.21125	95	2015859
9.21650	85	2015944
9.22175	74	2016018
9.22700	83	2016101
9.23225	91	2016192
9.23750	82	2016274
9.24275	73	2016347
9.24800	86	2016433
9.25325	89	2016522
9.25850	83	2016605
9.26375	87	2016692
9.26900	101	2016793
9.27425	100	2016893
9.27950	90	2016983
9.28475	88	2017071
9.29000	81	2017152
9.29525	95	2017247
9.30050	87	2017334
9.30575	91	2017425
9.31100	92	2017517
9.31625	71	2017588
9.32150	81	2017669
9.32675	91	2017760
9.33200	86	2017846
9.33725	74	2017920
9.34250	90	2018010
9.34775	93	2018103
9.35300	96	2018199
9.35825	92	2018291
9.36350	73	2018364
9.36875	81	2018445
9.37400	91	2018536
9.37925	83	2018619
9.38450	93	2018712
9.38975	73	2018785
9.39500	71	2018856
9.40025	89	2018945
9.40550	88	2019033
9.41075	79	2019112
9.41600	73	2019185
9.42125	69	2019254
9.42650	64	2019318
9.43175	72	2019390
9.43700	77	2019467
9.44225	90	2019557
9.44750	88	2019645
9.45275	74	2019719
9.45800	84	2019803
9.46325	80	2019883
9.46850	96	2019979
9.47375	92	2020071
9.47900	71	2020142
9.48425	77	2020219
9.48950	84	2020303
9.49475	104	2020407
9.50000	76	2020483
9.50525	82	2020565
9.51050	88	2020653
9.51575	61	2020714
9.52100	83	2020797
9.52625	79	2020876
9.53150	66	2020942
9.53675	73	2021015
9.54200	83	2021098
9.54725	81	2021179
9.55250	68	2021247
9.55775	67	2021314
9.56300	83	2021397
9.56825	91	2021488
9.57350	73	2021561
9.57875	66	2021627
9.58400	81	2021708
9.58925	79	2021787
9.59450	68	2021855
9.59975	72	2021927
9.60500	89	2022016
9.61025	85	2022101
9.61550	84	2022185
9.62075	63	2022248
9.62600	83	2022331
9.63125	77	2022408
9.63650	89	2022497
9.64175	70	2022567
9.64700	96	2022663
9.65225	86	2022749
9.65750	89	2022838
9.66275	69	2022907
9.66800	87	2022994
9.67325	59	2023053
9.67850	83	2023136
9.68375	79	2023215
9.68900	86	2023301
9.69425	82	2023383
9.69950	74	2023457
9.70475	82	2023539
9.71000	82	2023621
9.71525	77	2023698
9.72050	75	2023773
9.72575	70	2023843
9.73100	80	2023923
9.73625	76	2023999
9.74150	85	2024084
9.74675	55	2024139
9.75200	83	2024222
9.75725	83	2024305
9.76250	62	2024367
9.76775	75	2024442
9.77300	77	2024519
9.77825	67	2024586
9.78350	72	2024658
9.78875	75	2024733
9.79400	66	2024799
9.79925	70	2024869
9.80450	77	2024946
9.80975	64	2025010
9.81500	73	2025083
9.82025	90	2025173
9.82550	76	2025249
9.83075	82	2025331
9.83600	86	2025417
9.84125	79	2025496
9.84650	78	2025574
9.85175	61	2025635
9.85700	80	2025715
9.86225	74	2025789
9.86750	74	2025863
9.87275	65	2025928
9.87800	71	2025999
9.88325	76	2026075
9.88850	68	2026143
9.89375	78	2026221
9.89900	47	2026268
9.90425	78	2026346
9.90950	74	2026420
9.91475	78	2026498
9.92000	62	2026560
9.92525	79	2026639
9.93050	92	2026731
9.93575	76	2026807
9.94100	82	2026889
9.94625	59	2026948
9.95150	88	2027036
9.95675	86	2027122
9.96200	81	2027203
9.96725	70	2027273
9.97250	71	2027344
9.97775	65	2027409
9.98300	59	2027468
9.98825	73	2027541
9.99350	73	2027614
9.99875	69	2027683
10.00400	86	2027769
10.00925	75	2027844
10.01450	61	2027905
10.01975	71	2027976
10.02500	70	2028046
10.03025	88	2028134
10.03550	79	2028213
10.04075	84	2028297
10.04600	58	2028355
10.05125	56	2028411
10.05650	82	2028493
10.06175	65	2028558
10.06700	61	2028619
10.07225	81	2028700
10.07750	74	2028774
10.08275	66	2028840
10.08800	65	2028905
10.09325	69	2028974
10.09850	67	2029041
10.10375	66	2029107
10.10900	76	2029183
10.11425	79	2029262
10.11950	67	2029329
10.12475	67	2029396
10.13000	84	2029480
10.13525	60	2029540
10.14050	76	2029616
10.14575	55	2029671
10.15100	89	2029760
10.15625	70	2029830
10.16150	57	2029887
10.16675	74	2029961
10.17200	80	2030041
10.17725	83	2030124
10.18250	77	2030201
10.18775	59	2030260
10.19300	76	2030336
10.19825	66	2030402
10.20350	64	2030466
10.20875	71	2030537
10.21400	73	2030610
10.21925	50	2030660
10.22450	82	2030742
10.22975	75	2030817
10.23500	70	2030887
10.24025	47	2030934
10.24550	71	2031005
10.25075	88	2031093
10.25600	53	2031146
10.26125	61	2031207
10.26650	66	2031273
10.27175	57	2031330
10.27700	64	2031394
10.28225	48	2031442
10.28750	62	2031504
10.29275	68	2031572
10.29800	63	2031635
10.30325	82	2031717
10.30850	75	2031792
10.31375	80	2031872
10.31900	61	2031933
10.32425	61	2031994
10.32950	74	2032068
10.33475	65	2032133
10.34000	62	2032195
10.34525	66	2032261
10.35050	62	2032323
10.35575	68	2032391
10.36100	64	2032455
10.36625	54	2032509
10.37150	54	2032563
10.37675	67	2032630
10.38200	50	2032680
10.38725	61	2032741
10.39250	69	2032810
10.39775	57	2032867
10.40300	51	2032918
10.40825	56	2032974
10.41350	53	2033027
10.41875	77	2033104
10.42400	69	2033173
10.42925	54	2033227
10.43450	72	2033299
10.43975	72	2033371
10.44500	60	2033431
10.45025	69	2033500
10.45550	66	2033566
10.46075	63	2033629
10.46600	68	2033697
10.47125	71	2033768
10.47650	71	2033839
10.48175	68	2033907
10.48700	67	2033974
10.49225	58	2034032
10.49750	61	2034093
10.50275	60	2034153
10.50800	68	2034221
10.51325	66	2034287
10.51850	70	2034357
10.52375	57	2034414
10.52900	55	2034469
10.53425	56	2034525
10.53950	59	2034584
10.54475	65	2034649
10.55000	61	2034710
10.55525	55	2034765
10.56050	79	2034844
10.56575	53	2034897
10.57100	43	2034940
10.57625	60	2035000
10.58150	67	2035067
10.58675	55	2035122
10.59200	51	2035173
10.59725	62	2035235
10.60250	70	2035305
10.60775	60	2035365
10.61300	56	2035421
10.61825	56	2035477
10.62350	49	2035526
10.62875	52	2035578
10.63400	60	2035638
10.63925	65	2035703
10.64450	62	2035765
10.64975	61	2035826
10.65500	68	2035894
10.66025	60	2035954
10.66550	45	2035999
10.67075	60	2036059
10.67600	54	2036113
10.68125	56	2036169
10.68650	54	2036223
10.69175	66	2036289
10.69700	62	2036351
10.70225	59	2036410
10.70750	53	2036463
10.71275	61	2036524
10.71800	59	2036583
10.72325	66	2036649
10.72850	50	2036699
10.73375	60	2036759
10.73900	72	2036831
10.74425	64	2036895
10.74950	60	2036955
10.75475	48	2037003
10.76000	53	2037056
10.76525	57	2037113
10.77050	50	2037163
10.77575	56	2037219
10.78100	58	2037277
10.78625	69	2037346
10.79150	54	2037400
10.79675	54	2037454
10.80200	65	2037519
10.80725	61	2037580
10.81250	73	2037653
10.81775	48	2037701
10.82300	59	2037760
10.82825	56	2037816
10.83350	61	2037877
10.83875	71	2037948
10.84400	62	2038010
10.84925	56	2038066
10.85450	70	2038136
10.85975	56	2038192
10.86500	62	2038254
10.87025	64	2038318
10.87550	51	2038369
10.88075	56	2038425
10.88600	54	2038479
10.89125	46	2038525
10.89650	53	2038578
10.90175	63	2038641
10.90700	41	2038682
10.91225	50	2038732
10.91750	49	2038781
10.92275	65	2038846
10.92800	65	2038911
10.93325	66	2038977
10.93850	54	2039031
10.94375	41	2039072
10.94900	61	2039133
10.95425	52	2039185
10.95950	49	2039234
10.96475	56	2039290
10.97000	56	2039346
10.97525	56	2039402
10.98050	53	2039455
10.98575	64	2039519
10.99100	61	2039580
10.99625	65	2039645
11.00150	63	2039708
11.00675	61	2039769
11.01200	57	2039826
11.01725	55	2039881
11.02250	54	2039935
11.02775	66	2040001
11.03300	54	2040055
11.03825	42	2040097
11.04350	49	2040146
11.04875	58	2040204
11.05400	53	2040257
11.05925	62	2040319
11.06450	60	2040379
11.06975	40	2040419
11.07500	61	2040480
11.08025	61	2040541
11.08550	47	2040588
11.09075	39	2040627
11.09600	44	2040671
11.10125	61	2040732
11.10650	45	2040777
11.11175	53	2040830
11.11700	44	2040874
11.12225	62	2040936
11.12750	45	2040981
11.13275	45	2041026
11.13800	57	2041083
11.14325	52	2041135
11.14850	49	2041184
11.15375	51	2041235
11.15900	53	2041288
11.16425	55	2041343
11.16950	56	2041399
11.17475	43	2041442
11.18000	51	2041493
11.18525	47	2041540
11.19050	52	2041592
11.19575	57	2041649
11.20100	56	2041705
11.20625	48	2041753
11.21150	56	2041809
11.21675	50	2041859
11.22200	63	2041922
11.22725	54	2041976
11.23250	51	2042027
11.23775	42	2042069
11.24300	64	2042133
11.24825	49	2042182
11.25350	52	2042234
11.25875	54	2042288
11.26400	64	2042352
11.26925	45	2042397
11.27450	34	2042431
11.27975	50	2042481
11.28500	48	2042529
11.29025	43	2042572
11.29550	60	2042632
11.30075	45	2042677
11.30600	45	2042722
11.31125	57	2042779
11.31650	43	2042822
11.32175	58	2042880
11.32700	51	2042931
11.33225	46	2042977
11.33750	42	2043019
11.34275	53	2043072
11.34800	51	2043123
11.35325	46	2043169
11.35850	57	2043226
11.36375	58	2043284
11.36900	54	2043338
11.37425	47	2043385
11.37950	48	2043433
11.38475	45	2043478
11.39000	48	2043526
11.39525	49	2043575
11.40050	51	2043626
11.40575	53	2043679
11.41100	56	2043735
11.41625	53	2043788
11.42150	47	2043835
11.42675	38	2043873
11.43200	42	2043915
11.43725	51	2043966
11.44250	51	2044017
11.44775	39	2044056
11.45300	52	2044108
11.45825	53	2044161
11.46350	49	2044210
11.46875	49	2044259
11.47400	33	2044292
11.47925	49	2044341
11.48450	42	2044383
11.48975	51	2044434
11.49500	39	2044473
11.50025	40	2044513
11.50550	45	2044558
11.51075	48	2044606
11.51600	56	2044662
11.52125	49	2044711
11.52650	56	2044767
11.53175	64	2044831
11.53700	48	2044879
11.54225	32	2044911
11.54750	49	2044960
11.55275	47	2045007
11.55800	51	2045058
11.56325	40	2045098
11.56850	31	2045129
11.57375	73	2045202
11.57900	58	2045260
11.58425	51	2045311
11.58950	43	2045354
11.59475	52	2045406
11.60000	51	2045457
11.60525	44	2045501
11.61050	53	2045554
11.61575	46	2045600
11.62100	43	2045643
11.62625	61	2045704
11.63150	43	2045747
11.63675	35	2045782
11.64200	53	2045835
11.64725	47	2045882
11.65250	57	2045939
11.65775	37	2045976
11.66300	60	2046036
11.66825	48	2046084
11.67350	51	2046135
11.67875	54	2046189
11.68400	50	2046239
11.68925	48	2046287
11.69450	37	2046324
11.69975	49	2046373
11.70500	37	2046410
11.71025	41	2046451
11.71550	43	2046494
11.72075	49	2046543
11.72600	62	2046605
11.73125	45	2046650
11.73650	37	2046687
11.74175	44	2046731
11.74700	60	2046791
11.75225	38	2046829
11.75750	50	2046879
11.76275	51	2046930
11.76800	38	2046968
11.77325	49	2047017
11.77850	51	2047068
11.78375	43	2047111
11.78900	39	2047150
11.79425	43	2047193
11.79950	47	2047240
11.80475	45	2047285
11.81000	48	2047333
11.81525	47	2047380
11.82050	49	2047429
11.82575	55	2047484
11.83100	51	2047535
11.83625	50	2047585
11.84150	47	2047632
11.84675	33	2047665
11.85200	42	2047707
11.85725	41	2047748
11.86250	47	2047795
11.86775	47	2047842
11.87300	49	2047891
11.87825	54	2047945
11.88350	38	2047983
11.88875	41	2048024
11.89400	53	2048077
11.89925	43	2048120
11.90450	52	2048172
11.90975	38	2048210
11.91500	60	2048270
11.92025	38	2048308
11.92550	46	2048354
11.93075	45	2048399
11.93600	57	2048456
11.94125	58	2048514
11.94650	38	2048552
11.95175	36	2048588
11.95700	41	2048629
11.96225	54	2048683
11.96750	43	2048726
11.97275	44	2048770
11.97800	41	2048811
11.98325	41	2048852
11.98850	52	2048904
11.99375	45	2048949
11.99900	45	2048994
12.00425	49	2049043
12.00950	42	2049085
12.01475	42	2049127
12.02000	37	2049164
12.02525	46	2049210
12.03050	29	2049239
12.03575	35	2049274
12.04100	39	2049313
12.04625	48	2049361
12.05150	53	2049414
12.05675	48	2049462
12.06200	41	2049503
12.06725	38	2049541
12.07250	40	2049581
12.07775	37	2049618
12.08300	36	2049654
12.08825	42	2049696
12.09350	30	2049726
12.09875	41	2049767
12.10400	32	2049799
