#\delta	Number of cells	Cumulative
6.26075	260	389902
6.26600	242	390144
6.27125	234	390378
6.27650	246	390624
6.28175	273	390897
6.28700	246	391143
6.29225	267	391410
6.29750	265	391675
6.30275	236	391911
6.30800	280	392191
6.31325	245	392436
6.31850	268	392704
6.32375	237	392941
6.32900	258	393199
6.33425	231	393430
6.33950	241	393671
6.34475	261	393932
6.35000	272	394204
6.35525	252	394456
6.36050	268	394724
6.36575	254	394978
6.37100	258	395236
6.37625	262	395498
6.38150	232	395730
6.38675	255	395985
6.39200	253	396238
6.39725	281	396519
6.40250	269	396788
6.40775	257	397045
6.41300	233	397278
6.41825	260	397538
6.42350	240	397778
6.42875	232	398010
6.43400	269	398279
6.43925	196	398475
6.44450	224	398699
6.44975	272	398971
6.45500	275	399246
6.46025	226	399472
6.46550	208	399680
6.47075	270	399950
6.47600	222	400172
6.48125	230	400402
6.48650	243	400645
6.49175	235	400880
6.49700	226	401106
6.50225	216	401322
6.50750	230	401552
6.51275	245	401797
6.51800	265	402062
6.52325	227	402289
6.52850	248	402537
6.53375	248	402785
6.53900	235	403020
6.54425	247	403267
6.54950	238	403505
6.55475	222	403727
6.56000	222	403949
6.56525	275	404224
6.57050	251	404475
6.57575	211	404686
6.58100	242	404928
6.58625	255	405183
6.59150	236	405419
6.59675	252	405671
6.60200	238	405909
6.60725	210	406119
6.61250	243	406362
6.61775	244	406606
6.62300	216	406822
6.62825	226	407048
6.63350	249	407297
6.63875	232	407529
6.64400	244	407773
6.64925	211	407984
6.65450	230	408214
6.65975	228	408442
6.66500	234	408676
6.67025	241	408917
6.67550	240	409157
6.68075	228	409385
6.68600	220	409605
6.69125	218	409823
6.69650	206	410029
6.70175	246	410275
6.70700	209	410484
6.71225	226	410710
6.71750	245	410955
6.72275	230	411185
6.72800	237	411422
6.73325	246	411668
6.73850	240	411908
6.74375	231	412139
6.74900	255	412394
6.75425	215	412609
6.75950	218	412827
6.76475	224	413051
6.77000	225	413276
6.77525	198	413474
6.78050	241	413715
6.78575	245	413960
6.79100	232	414192
6.79625	233	414425
6.80150	221	414646
6.80675	213	414859
6.81200	223	415082
6.81725	227	415309
6.82250	212	415521
6.82775	204	415725
6.83300	203	415928
6.83825	205	416133
6.84350	205	416338
6.84875	238	416576
6.85400	248	416824
6.85925	202	417026
6.86450	195	417221
6.86975	235	417456
6.87500	218	417674
6.88025	229	417903
6.88550	218	418121
6.89075	211	418332
6.89600	207	418539
6.90125	215	418754
6.90650	223	418977
6.91175	213	419190
6.91700	230	419420
6.92225	220	419640
6.92750	230	419870
6.93275	214	420084
6.93800	219	420303
6.94325	171	420474
6.94850	214	420688
6.95375	202	420890
6.95900	228	421118
6.96425	231	421349
6.96950	199	421548
6.97475	262	421810
6.98000	207	422017
6.98525	207	422224
6.99050	215	422439
6.99575	217	422656
7.00100	207	422863
7.00625	215	423078
7.01150	225	423303
7.01675	191	423494
7.02200	188	423682
7.02725	198	423880
7.03250	191	424071
7.03775	220	424291
7.04300	230	424521
7.04825	223	424744
7.05350	221	424965
7.05875	235	425200
7.06400	219	425419
7.06925	202	425621
7.07450	198	425819
7.07975	195	426014
7.08500	198	426212
7.09025	206	426418
7.09550	217	426635
7.10075	207	426842
7.10600	204	427046
7.11125	197	427243
7.11650	201	427444
7.12175	185	427629
7.12700	205	427834
7.13225	199	428033
7.13750	183	428216
7.14275	189	428405
7.14800	189	428594
7.15325	181	428775
7.15850	185	428960
7.16375	215	429175
7.16900	174	429349
7.17425	196	429545
7.17950	179	429724
7.18475	209	429933
7.19000	218	430151
7.19525	184	430335
7.20050	188	430523
7.20575	221	430744
7.21100	219	430963
7.21625	212	431175
7.22150	202	431377
7.22675	211	431588
7.23200	217	431805
7.23725	215	432020
7.24250	213	432233
7.24775	201	432434
7.25300	194	432628
7.25825	189	432817
7.26350	173	432990
7.26875	195	433185
7.27400	197	433382
7.27925	151	433533
7.28450	192	433725
7.28975	214	433939
7.29500	191	434130
7.30025	205	434335
7.30550	182	434517
7.31075	190	434707
7.31600	212	434919
7.32125	177	435096
7.32650	174	435270
7.33175	190	435460
7.33700	172	435632
7.34225	211	435843
7.34750	197	436040
7.35275	175	436215
7.35800	200	436415
7.36325	201	436616
7.36850	200	436816
7.37375	194	437010
7.37900	166	437176
7.38425	170	437346
7.38950	200	437546
7.39475	174	437720
7.40000	211	437931
7.40525	178	438109
7.41050	148	438257
7.41575	184	438441
7.42100	198	438639
7.42625	185	438824
7.43150	189	439013
7.43675	195	439208
7.44200	188	439396
7.44725	201	439597
7.45250	192	439789
7.45775	205	439994
7.46300	182	440176
7.46825	194	440370
7.47350	205	440575
7.47875	191	440766
7.48400	201	440967
7.48925	203	441170
7.49450	218	441388
7.49975	167	441555
7.50500	160	441715
7.51025	185	441900
7.51550	172	442072
7.52075	185	442257
7.52600	193	442450
7.53125	187	442637
7.53650	170	442807
7.54175	179	442986
7.54700	178	443164
7.55225	217	443381
7.55750	198	443579
7.56275	194	443773
7.56800	167	443940
7.57325	185	444125
7.57850	177	444302
7.58375	197	444499
7.58900	205	444704
7.59425	195	444899
7.59950	174	445073
7.60475	198	445271
7.61000	181	445452
7.61525	186	445638
7.62050	182	445820
7.62575	183	446003
7.63100	160	446163
7.63625	192	446355
7.64150	181	446536
7.64675	189	446725
7.65200	176	446901
7.65725	172	447073
7.66250	167	447240
7.66775	176	447416
7.67300	151	447567
7.67825	175	447742
7.68350	184	447926
7.68875	152	448078
7.69400	157	448235
7.69925	166	448401
7.70450	197	448598
7.70975	168	448766
7.71500	164	448930
7.72025	175	449105
7.72550	170	449275
7.73075	172	449447
7.73600	179	449626
7.74125	153	449779
7.74650	157	449936
7.75175	165	450101
7.75700	182	450283
7.76225	178	450461
7.76750	159	450620
7.77275	149	450769
7.77800	162	450931
7.78325	183	451114
7.78850	185	451299
7.79375	166	451465
7.79900	177	451642
7.80425	173	451815
7.80950	157	451972
7.81475	158	452130
7.82000	177	452307
7.82525	163	452470
7.83050	154	452624
7.83575	166	452790
7.84100	168	452958
7.84625	179	453137
7.85150	162	453299
7.85675	168	453467
7.86200	165	453632
7.86725	183	453815
7.87250	148	453963
7.87775	157	454120
7.88300	172	454292
7.88825	167	454459
7.89350	166	454625
7.89875	151	454776
7.90400	167	454943
7.90925	191	455134
7.91450	141	455275
7.91975	193	455468
7.92500	185	455653
7.93025	165	455818
7.93550	161	455979
7.94075	170	456149
7.94600	153	456302
7.95125	165	456467
7.95650	170	456637
7.96175	183	456820
7.96700	154	456974
7.97225	171	457145
7.97750	153	457298
7.98275	168	457466
7.98800	177	457643
7.99325	158	457801
7.99850	159	457960
8.00375	151	458111
8.00900	160	458271
8.01425	141	458412
8.01950	143	458555
8.02475	193	458748
8.03000	158	458906
8.03525	167	459073
8.04050	181	459254
8.04575	161	459415
8.05100	170	459585
8.05625	167	459752
8.06150	164	459916
8.06675	168	460084
8.07200	168	460252
8.07725	163	460415
8.08250	169	460584
8.08775	159	460743
8.09300	154	460897
8.09825	142	461039
8.10350	153	461192
8.10875	174	461366
8.11400	151	461517
8.11925	173	461690
8.12450	144	461834
8.12975	169	462003
8.13500	146	462149
8.14025	162	462311
8.14550	157	462468
8.15075	137	462605
8.15600	147	462752
8.16125	160	462912
8.16650	158	463070
8.17175	131	463201
8.17700	153	463354
8.18225	182	463536
8.18750	159	463695
8.19275	161	463856
8.19800	128	463984
8.20325	129	464113
8.20850	158	464271
8.21375	164	464435
8.21900	162	464597
8.22425	166	464763
8.22950	146	464909
8.23475	139	465048
8.24000	153	465201
8.24525	170	465371
8.25050	168	465539
8.25575	159	465698
8.26100	152	465850
8.26625	140	465990
8.27150	156	466146
8.27675	150	466296
8.28200	137	466433
8.28725	154	466587
8.29250	138	466725
8.29775	134	466859
8.30300	162	467021
8.30825	143	467164
8.31350	150	467314
8.31875	156	467470
8.32400	154	467624
8.32925	147	467771
8.33450	158	467929
8.33975	134	468063
8.34500	158	468221
8.35025	131	468352
8.35550	139	468491
8.36075	182	468673
8.36600	137	468810
8.37125	143	468953
8.37650	132	469085
8.38175	144	469229
8.38700	157	469386
8.39225	133	469519
8.39750	144	469663
8.40275	140	469803
8.40800	155	469958
8.41325	124	470082
8.41850	175	470257
8.42375	156	470413
8.42900	145	470558
8.43425	156	470714
8.43950	152	470866
8.44475	146	471012
8.45000	152	471164
8.45525	146	471310
8.46050	143	471453
8.46575	135	471588
8.47100	128	471716
8.47625	131	471847
8.48150	142	471989
8.48675	150	472139
8.49200	145	472284
8.49725	133	472417
8.50250	139	472556
8.50775	159	472715
8.51300	132	472847
8.51825	130	472977
8.52350	146	473123
8.52875	136	473259
8.53400	146	473405
8.53925	124	473529
8.54450	141	473670
8.54975	124	473794
8.55500	130	473924
8.56025	149	474073
8.56550	142	474215
8.57075	142	474357
8.57600	142	474499
8.58125	133	474632
8.58650	126	474758
8.59175	165	474923
8.59700	127	475050
8.60225	145	475195
8.60750	146	475341
8.61275	140	475481
8.61800	154	475635
8.62325	127	475762
8.62850	130	475892
8.63375	118	476010
8.63900	118	476128
8.64425	121	476249
8.64950	131	476380
8.65475	119	476499
8.66000	120	476619
8.66525	136	476755
8.67050	133	476888
8.67575	133	477021
8.68100	131	477152
8.68625	118	477270
8.69150	124	477394
8.69675	142	477536
8.70200	114	477650
8.70725	153	477803
8.71250	141	477944
8.71775	142	478086
8.72300	107	478193
8.72825	116	478309
8.73350	136	478445
8.73875	139	478584
8.74400	142	478726
8.74925	141	478867
8.75450	123	478990
8.75975	120	479110
8.76500	139	479249
8.77025	109	479358
8.77550	124	479482
8.78075	149	479631
8.78600	119	479750
8.79125	140	479890
8.79650	122	480012
8.80175	133	480145
8.80700	132	480277
8.81225	130	480407
8.81750	130	480537
8.82275	133	480670
8.82800	117	480787
8.83325	137	480924
8.83850	135	481059
8.84375	119	481178
8.84900	116	481294
8.85425	128	481422
8.85950	123	481545
8.86475	131	481676
8.87000	126	481802
8.87525	130	481932
8.88050	134	482066
8.88575	131	482197
8.89100	111	482308
8.89625	128	482436
8.90150	125	482561
8.90675	128	482689
8.91200	127	482816
8.91725	127	482943
8.92250	138	483081
8.92775	126	483207
8.93300	143	483350
8.93825	118	483468
8.94350	123	483591
8.94875	113	483704
8.95400	142	483846
8.95925	124	483970
8.96450	144	484114
8.96975	120	484234
8.97500	115	484349
8.98025	134	484483
8.98550	135	484618
8.99075	122	484740
8.99600	107	484847
9.00125	117	484964
9.00650	132	485096
9.01175	112	485208
9.01700	109	485317
9.02225	103	485420
9.02750	119	485539
9.03275	116	485655
9.03800	123	485778
9.04325	120	485898
9.04850	99	485997
9.05375	116	486113
9.05900	118	486231
9.06425	115	486346
9.06950	104	486450
9.07475	109	486559
9.08000	112	486671
9.08525	109	486780
9.09050	118	486898
9.09575	114	487012
9.10100	110	487122
9.10625	108	487230
9.11150	110	487340
9.11675	110	487450
9.12200	103	487553
9.12725	106	487659
9.13250	114	487773
9.13775	111	487884
9.14300	107	487991
9.14825	123	488114
9.15350	109	488223
9.15875	139	488362
9.16400	118	488480
9.16925	108	488588
9.17450	103	488691
9.17975	100	488791
9.18500	130	488921
9.19025	123	489044
9.19550	130	489174
9.20075	111	489285
9.20600	110	489395
9.21125	118	489513
9.21650	113	489626
9.22175	99	489725
9.22700	116	489841
9.23225	121	489962
9.23750	104	490066
9.24275	106	490172
9.24800	124	490296
9.25325	117	490413
9.25850	115	490528
9.26375	108	490636
9.26900	136	490772
9.27425	122	490894
9.27950	126	491020
9.28475	107	491127
9.29000	102	491229
9.29525	130	491359
9.30050	118	491477
9.30575	119	491596
9.31100	115	491711
9.31625	99	491810
9.32150	107	491917
9.32675	117	492034
9.33200	119	492153
9.33725	103	492256
9.34250	119	492375
9.34775	120	492495
9.35300	118	492613
9.35825	111	492724
9.36350	105	492829
9.36875	105	492934
9.37400	120	493054
9.37925	113	493167
9.38450	121	493288
9.38975	99	493387
9.39500	103	493490
9.40025	119	493609
9.40550	111	493720
9.41075	110	493830
9.41600	107	493937
9.42125	101	494038
9.42650	93	494131
9.43175	100	494231
9.43700	112	494343
9.44225	114	494457
9.44750	112	494569
9.45275	107	494676
9.45800	109	494785
9.46325	107	494892
9.46850	129	495021
9.47375	114	495135
9.47900	100	495235
9.48425	104	495339
9.48950	108	495447
9.49475	125	495572
9.50000	91	495663
9.50525	106	495769
9.51050	119	495888
9.51575	92	495980
9.52100	101	496081
9.52625	105	496186
9.53150	97	496283
9.53675	103	496386
9.54200	115	496501
9.54725	108	496609
9.55250	101	496710
9.55775	99	496809
9.56300	113	496922
9.56825	118	497040
9.57350	102	497142
9.57875	99	497241
9.58400	110	497351
9.58925	106	497457
9.59450	101	497558
9.59975	102	497660
9.60500	123	497783
9.61025	116	497899
9.61550	116	498015
9.62075	92	498107
9.62600	104	498211
9.63125	96	498307
9.63650	115	498422
9.64175	106	498528
9.64700	120	498648
9.65225	115	498763
9.65750	114	498877
9.66275	92	498969
9.66800	114	499083
9.67325	89	499172
9.67850	108	499280
9.68375	102	499382
9.68900	117	499499
9.69425	113	499612
9.69950	105	499717
9.70475	102	499819
9.71000	101	499920
9.71525	96	500016
9.72050	97	500113
9.72575	95	500208
9.73100	106	500314
9.73625	98	500412
9.74150	103	500515
9.74675	82	500597
9.75200	105	500702
9.75725	111	500813
9.76250	92	500905
9.76775	93	500998
9.77300	99	501097
9.77825	87	501184
9.78350	98	501282
9.78875	93	501375
9.79400	83	501458
9.79925	93	501551
9.80450	103	501654
9.80975	88	501742
9.81500	103	501845
9.82025	117	501962
9.82550	95	502057
9.83075	96	502153
9.83600	116	502269
9.84125	100	502369
9.84650	96	502465
9.85175	95	502560
9.85700	97	502657
9.86225	98	502755
9.86750	93	502848
9.87275	84	502932
9.87800	91	503023
9.88325	101	503124
9.88850	102	503226
9.89375	106	503332
9.89900	66	503398
9.90425	105	503503
9.90950	102	503605
9.91475	101	503706
9.92000	80	503786
9.92525	102	503888
9.93050	118	504006
9.93575	91	504097
9.94100	108	504205
9.94625	77	504282
9.95150	120	504402
9.95675	109	504511
9.96200	99	504610
9.96725	91	504701
9.97250	102	504803
9.97775	93	504896
9.98300	81	504977
9.98825	98	505075
9.99350	94	505169
9.99875	101	505270
10.00400	115	505385
10.00925	96	505481
10.01450	85	505566
10.01975	103	505669
10.02500	101	505770
10.03025	117	505887
10.03550	104	505991
10.04075	100	506091
10.04600	87	506178
10.05125	79	506257
10.05650	103	506360
10.06175	86	506446
10.06700	86	506532
10.07225	102	506634
10.07750	96	506730
10.08275	91	506821
10.08800	83	506904
10.09325	91	506995
10.09850	88	507083
10.10375	83	507166
10.10900	98	507264
10.11425	98	507362
10.11950	88	507450
10.12475	90	507540
10.13000	103	507643
10.13525	79	507722
10.14050	94	507816
10.14575	78	507894
10.15100	115	508009
10.15625	104	508113
10.16150	76	508189
10.16675	95	508284
10.17200	104	508388
10.17725	102	508490
10.18250	91	508581
10.18775	76	508657
10.19300	93	508750
10.19825	82	508832
10.20350	90	508922
10.20875	99	509021
10.21400	103	509124
10.21925	72	509196
10.22450	101	509297
10.22975	99	509396
10.23500	90	509486
10.24025	72	509558
10.24550	96	509654
10.25075	114	509768
10.25600	64	509832
10.26125	75	509907
10.26650	79	509986
10.27175	75	510061
10.27700	86	510147
10.28225	82	510229
10.28750	79	510308
10.29275	90	510398
10.29800	85	510483
10.30325	104	510587
10.30850	100	510687
10.31375	108	510795
10.31900	79	510874
10.32425	77	510951
10.32950	89	511040
10.33475	91	511131
10.34000	86	511217
10.34525	92	511309
10.35050	80	511389
10.35575	85	511474
10.36100	86	511560
10.36625	78	511638
10.37150	73	511711
10.37675	90	511801
10.38200	74	511875
10.38725	78	511953
10.39250	91	512044
10.39775	81	512125
10.40300	72	512197
10.40825	69	512266
10.41350	71	512337
10.41875	110	512447
10.42400	90	512537
10.42925	75	512612
10.43450	99	512711
10.43975	91	512802
10.44500	71	512873
10.45025	91	512964
10.45550	87	513051
10.46075	81	513132
10.46600	93	513225
10.47125	96	513321
10.47650	94	513415
10.48175	93	513508
10.48700	91	513599
10.49225	72	513671
10.49750	82	513753
10.50275	78	513831
10.50800	91	513922
10.51325	83	514005
10.51850	96	514101
10.52375	79	514180
10.52900	75	514255
10.53425	84	514339
10.53950	81	514420
10.54475	84	514504
10.55000	80	514584
10.55525	79	514663
10.56050	98	514761
10.56575	86	514847
10.57100	59	514906
10.57625	86	514992
10.58150	88	515080
10.58675	84	515164
10.59200	70	515234
10.59725	78	515312
10.60250	87	515399
10.60775	78	515477
10.61300	72	515549
10.61825	69	515618
10.62350	69	515687
10.62875	69	515756
10.63400	82	515838
10.63925	83	515921
10.64450	88	516009
10.64975	81	516090
10.65500	93	516183
10.66025	80	516263
10.66550	61	516324
10.67075	75	516399
10.67600	75	516474
10.68125	79	516553
10.68650	79	516632
10.69175	88	516720
10.69700	75	516795
10.70225	85	516880
10.70750	72	516952
10.71275	79	517031
10.71800	81	517112
10.72325	87	517199
10.72850	65	517264
10.73375	85	517349
10.73900	93	517442
10.74425	85	517527
10.74950	78	517605
10.75475	67	517672
10.76000	70	517742
10.76525	73	517815
10.77050	80	517895
10.77575	74	517969
10.78100	71	518040
10.78625	89	518129
10.79150	65	518194
10.79675	76	518270
10.80200	87	518357
10.80725	74	518431
10.81250	94	518525
10.81775	61	518586
10.82300	73	518659
10.82825	85	518744
10.83350	73	518817
10.83875	92	518909
10.84400	81	518990
10.84925	72	519062
10.85450	82	519144
10.85975	74	519218
10.86500	76	519294
10.87025	86	519380
10.87550	74	519454
10.88075	76	519530
10.88600	73	519603
10.89125	72	519675
10.89650	78	519753
10.90175	83	519836
10.90700	65	519901
10.91225	72	519973
10.91750	72	520045
10.92275	80	520125
10.92800	93	520218
10.93325	86	520304
10.93850	77	520381
10.94375	55	520436
10.94900	75	520511
10.95425	74	520585
10.95950	66	520651
10.96475	70	520721
10.97000	72	520793
10.97525	80	520873
10.98050	69	520942
10.98575	77	521019
10.99100	91	521110
10.99625	82	521192
11.00150	80	521272
11.00675	82	521354
11.01200	76	521430
11.01725	71	521501
11.02250	75	521576
11.02775	84	521660
11.03300	74	521734
11.03825	56	521790
11.04350	65	521855
11.04875	70	521925
11.05400	68	521993
11.05925	80	522073
11.06450	76	522149
11.06975	52	522201
11.07500	84	522285
11.08025	75	522360
11.08550	60	522420
11.09075	54	522474
11.09600	63	522537
11.10125	82	522619
11.10650	67	522686
11.11175	72	522758
11.11700	53	522811
11.12225	74	522885
11.12750	60	522945
11.13275	63	523008
11.13800	76	523084
11.14325	78	523162
11.14850	66	523228
11.15375	67	523295
11.15900	71	523366
11.16425	74	523440
11.16950	73	523513
11.17475	59	523572
11.18000	69	523641
11.18525	64	523705
11.19050	79	523784
11.19575	77	523861
11.20100	73	523934
11.20625	64	523998
11.21150	71	524069
11.21675	70	524139
11.22200	76	524215
11.22725	68	524283
11.23250	72	524355
11.23775	62	524417
11.24300	83	524500
11.24825	72	524572
11.25350	65	524637
11.25875	71	524708
11.26400	79	524787
11.26925	64	524851
11.27450	51	524902
11.27975	62	524964
11.28500	64	525028
11.29025	59	525087
11.29550	80	525167
11.30075	66	525233
11.30600	62	525295
11.31125	73	525368
11.31650	57	525425
11.32175	78	525503
11.32700	64	525567
11.33225	58	525625
11.33750	66	525691
11.34275	71	525762
11.34800	73	525835
11.35325	59	525894
11.35850	77	525971
11.36375	75	526046
11.36900	62	526108
11.37425	61	526169
11.37950	67	526236
11.38475	62	526298
11.39000	60	526358
11.39525	69	526427
11.40050	63	526490
11.40575	76	526566
11.41100	75	526641
11.41625	73	526714
11.42150	60	526774
11.42675	53	526827
11.43200	56	526883
11.43725	67	526950
11.44250	65	527015
11.44775	62	527077
11.45300	74	527151
11.45825	65	527216
11.46350	68	527284
11.46875	58	527342
11.47400	55	527397
11.47925	64	527461
11.48450	58	527519
11.48975	73	527592
11.49500	57	527649
11.50025	60	527709
11.50550	62	527771
11.51075	68	527839
11.51600	69	527908
11.52125	68	527976
11.52650	69	528045
11.53175	70	528115
11.53700	64	528179
11.54225	50	528229
11.54750	61	528290
11.55275	60	528350
11.55800	71	528421
11.56325	51	528472
11.56850	45	528517
11.57375	81	528598
11.57900	69	528667
11.58425	70	528737
11.58950	60	528797
11.59475	62	528859
11.60000	69	528928
11.60525	62	528990
11.61050	73	529063
11.61575	64	529127
11.62100	61	529188
11.62625	74	529262
11.63150	52	529314
11.63675	47	529361
11.64200	67	529428
11.64725	68	529496
11.65250	72	529568
11.65775	56	529624
11.66300	77	529701
11.66825	68	529769
11.67350	68	529837
11.67875	67	529904
11.68400	64	529968
11.68925	66	530034
11.69450	54	530088
11.69975	64	530152
11.70500	52	530204
11.71025	56	530260
11.71550	65	530325
11.72075	57	530382
11.72600	82	530464
11.73125	59	530523
11.73650	45	530568
11.74175	53	530621
11.74700	73	530694
11.75225	49	530743
11.75750	63	530806
11.76275	67	530873
11.76800	54	530927
11.77325	64	530991
11.77850	64	531055
11.78375	52	531107
11.78900	49	531156
11.79425	66	531222
11.79950	68	531290
11.80475	57	531347
11.81000	63	531410
11.81525	62	531472
11.82050	62	531534
11.82575	68	531602
11.83100	71	531673
11.83625	70	531743
11.84150	63	531806
11.84675	51	531857
11.85200	53	531910
11.85725	57	531967
11.86250	59	532026
11.86775	62	532088
11.87300	69	532157
11.87825	75	532232
11.88350	54	532286
11.88875	55	532341
11.89400	70	532411
11.89925	57	532468
11.90450	64	532532
11.90975	52	532584
11.91500	76	532660
11.92025	60	532720
11.92550	61	532781
11.93075	63	532844
11.93600	67	532911
11.94125	71	532982
11.94650	53	533035
11.95175	51	533086
11.95700	54	533140
11.96225	67	533207
11.96750	53	533260
11.97275	58	533318
11.97800	50	533368
11.98325	54	533422
11.98850	67	533489
11.99375	64	533553
11.99900	62	533615
12.00425	62	533677
12.00950	52	533729
12.01475	58	533787
12.02000	53	533840
12.02525	63	533903
12.03050	45	533948
12.03575	46	533994
12.04100	52	534046
12.04625	59	534105
12.05150	69	534174
12.05675	66	534240
12.06200	51	534291
12.06725	50	534341
12.07250	52	534393
12.07775	47	534440
12.08300	44	534484
12.08825	55	534539
12.09350	42	534581
12.09875	50	534631
12.10400	39	534670
12.10925	55	534725
12.11450	44	534769
12.11975	60	534829
12.12500	49	534878
12.13025	61	534939
12.13550	56	534995
12.14075	70	535065
12.14600	70	535135
12.15125	55	535190
12.15650	55	535245
12.16175	55	535300
12.16700	46	535346
12.17225	73	535419
12.17750	61	535480
12.18275	53	535533
12.18800	54	535587
12.19325	53	535640
12.19850	46	535686
12.20375	64	535750
12.20900	52	535802
12.21425	62	535864
12.21950	52	535916
12.22475	52	535968
12.23000	61	536029
12.23525	45	536074
12.24050	57	536131
12.24575	61	536192
12.25100	40	536232
12.25625	50	536282
12.26150	61	536343
12.26675	70	536413
12.27200	52	536465
12.27725	59	536524
12.28250	42	536566
12.28775	60	536626
12.29300	40	536666
12.29825	61	536727
12.30350	47	536774
12.30875	51	536825
12.31400	57	536882
12.31925	54	536936
12.32450	50	536986
12.32975	45	537031
12.33500	53	537084
12.34025	57	537141
12.34550	47	537188
12.35075	60	537248
12.35600	60	537308
12.36125	57	537365
12.36650	68	537433
12.37175	71	537504
12.37700	69	537573
12.38225	51	537624
12.38750	48	537672
12.39275	43	537715
12.39800	46	537761
12.40325	59	537820
12.40850	47	537867
12.41375	53	537920
12.41900	56	537976
12.42425	48	538024
12.42950	62	538086
12.43475	52	538138
12.44000	48	538186
12.44525	48	538234
12.45050	62	538296
12.45575	67	538363
12.46100	52	538415
12.46625	45	538460
12.47150	50	538510
12.47675	65	538575
12.48200	54	538629
12.48725	51	538680
12.49250	53	538733
12.49775	51	538784
12.50300	49	538833
12.50825	60	538893
12.51350	48	538941
12.51875	48	538989
12.52400	48	539037
12.52925	45	539082
12.53450	59	539141
12.53975	51	539192
12.54500	49	539241
12.55025	65	539306
12.55550	44	539350
12.56075	38	539388
12.56600	39	539427
12.57125	45	539472
12.57650	64	539536
12.58175	54	539590
12.58700	42	539632
12.59225	47	539679
12.59750	58	539737
12.60275	43	539780
12.60800	49	539829
12.61325	45	539874
12.61850	52	539926
12.62375	61	539987
12.62900	42	540029
12.63425	59	540088
12.63950	48	540136
12.64475	46	540182
12.65000	48	540230
12.65525	52	540282
12.66050	54	540336
12.66575	45	540381
12.67100	48	540429
12.67625	49	540478
12.68150	58	540536
12.68675	39	540575
12.69200	49	540624
12.69725	52	540676
12.70250	45	540721
12.70775	44	540765
12.71300	59	540824
12.71825	47	540871
12.72350	61	540932
12.72875	47	540979
12.73400	51	541030
12.73925	47	541077
12.74450	31	541108
12.74975	39	541147
12.75500	49	541196
12.76025	63	541259
12.76550	44	541303
12.77075	61	541364
12.77600	39	541403
12.78125	48	541451
12.78650	58	541509
12.79175	48	541557
12.79700	31	541588
12.80225	43	541631
12.80750	46	541677
12.81275	49	541726
12.81800	40	541766
12.82325	51	541817
12.82850	54	541871
12.83375	46	541917
12.83900	47	541964
12.84425	45	542009
12.84950	50	542059
12.85475	47	542106
12.86000	39	542145
12.86525	40	542185
12.87050	47	542232
12.87575	51	542283
12.88100	48	542331
12.88625	54	542385
12.89150	41	542426
12.89675	57	542483
12.90200	59	542542
12.90725	45	542587
12.91250	42	542629
12.91775	31	542660
12.92300	56	542716
12.92825	57	542773
12.93350	37	542810
12.93875	47	542857
12.94400	36	542893
12.94925	47	542940
12.95450	53	542993
12.95975	41	543034
12.96500	47	543081
12.97025	44	543125
12.97550	32	543157
12.98075	45	543202
12.98600	49	543251
12.99125	49	543300
12.99650	45	543345
13.00175	42	543387
13.00700	56	543443
13.01225	41	543484
13.01750	45	543529
13.02275	45	543574
13.02800	40	543614
13.03325	41	543655
13.03850	37	543692
13.04375	47	543739
13.04900	51	543790
13.05425	47	543837
13.05950	31	543868
13.06475	39	543907
13.07000	36	543943
13.07525	41	543984
13.08050	37	544021
13.08575	38	544059
13.09100	47	544106
13.09625	42	544148
13.10150	37	544185
13.10675	41	544226
13.11200	39	544265
13.11725	38	544303
13.12250	51	544354
13.12775	53	544407
13.13300	51	544458
13.13825	39	544497
13.14350	49	544546
13.14875	56	544602
13.15400	46	544648
13.15925	32	544680
13.16450	33	544713
13.16975	55	544768
13.17500	38	544806
13.18025	51	544857
13.18550	47	544904
13.19075	34	544938
13.19600	46	544984
13.20125	36	545020
13.20650	41	545061
13.21175	46	545107
13.21700	42	545149
13.22225	38	545187
13.22750	42	545229
13.23275	50	545279
13.23800	46	545325
13.24325	45	545370
13.24850	43	545413
13.25375	48	545461
13.25900	40	545501
13.26425	47	545548
13.26950	46	545594
13.27475	64	545658
13.28000	56	545714
13.28525	44	545758
13.29050	40	545798
13.29575	42	545840
13.30100	47	545887
13.30625	39	545926
13.31150	26	545952
13.31675	48	546000
13.32200	36	546036
13.32725	50	546086
13.33250	42	546128
13.33775	50	546178
13.34300	29	546207
13.34825	38	546245
13.35350	34	546279
13.35875	46	546325
13.36400	38	546363
13.36925	43	546406
13.37450	42	546448
13.37975	37	546485
13.38500	34	546519
13.39025	46	546565
13.39550	41	546606
13.40075	34	546640
13.40600	46	546686
13.41125	33	546719
13.41650	37	546756
13.42175	45	546801
13.42700	45	546846
13.43225	42	546888
13.43750	44	546932
13.44275	42	546974
13.44800	37	547011
13.45325	44	547055
13.45850	41	547096
13.46375	34	547130
13.46900	36	547166
13.47425	34	547200
13.47950	41	547241
13.48475	51	547292
13.49000	33	547325
13.49525	36	547361
13.50050	38	547399
13.50575	40	547439
13.51100	38	547477
13.51625	35	547512
13.52150	36	547548
13.52675	46	547594
13.53200	35	547629
13.53725	43	547672
13.54250	41	547713
13.54775	33	547746
13.55300	40	547786
13.55825	39	547825
13.56350	33	547858
13.56875	35	547893
13.57400	40	547933
13.57925	39	547972
13.58450	42	548014
13.58975	35	548049
13.59500	31	548080
