#\delta	Number of cells	Cumulative
5.41025	353	2070128
5.41550	322	2070450
5.42075	338	2070788
5.42600	365	2071153
5.43125	319	2071472
5.43650	310	2071782
5.44175	336	2072118
5.44700	313	2072431
5.45225	306	2072737
5.45750	319	2073056
5.46275	288	2073344
5.46800	316	2073660
5.47325	279	2073939
5.47850	314	2074253
5.48375	324	2074577
5.48900	328	2074905
5.49425	319	2075224
5.49950	308	2075532
5.50475	321	2075853
5.51000	317	2076170
5.51525	315	2076485
5.52050	313	2076798
5.52575	278	2077076
5.53100	294	2077370
5.53625	342	2077712
5.54150	317	2078029
5.54675	300	2078329
5.55200	330	2078659
5.55725	304	2078963
5.56250	291	2079254
5.56775	310	2079564
5.57300	288	2079852
5.57825	310	2080162
5.58350	323	2080485
5.58875	320	2080805
5.59400	306	2081111
5.59925	314	2081425
5.60450	280	2081705
5.60975	290	2081995
5.61500	300	2082295
5.62025	268	2082563
5.62550	290	2082853
5.63075	297	2083150
5.63600	275	2083425
5.64125	283	2083708
5.64650	285	2083993
5.65175	303	2084296
5.65700	303	2084599
5.66225	303	2084902
5.66750	273	2085175
5.67275	297	2085472
5.67800	308	2085780
5.68325	293	2086073
5.68850	278	2086351
5.69375	294	2086645
5.69900	305	2086950
5.70425	292	2087242
5.70950	254	2087496
5.71475	272	2087768
5.72000	269	2088037
5.72525	276	2088313
5.73050	286	2088599
5.73575	258	2088857
5.74100	274	2089131
5.74625	266	2089397
5.75150	300	2089697
5.75675	259	2089956
5.76200	268	2090224
5.76725	260	2090484
5.77250	300	2090784
5.77775	328	2091112
5.78300	257	2091369
5.78825	294	2091663
5.79350	297	2091960
5.79875	286	2092246
5.80400	277	2092523
5.80925	264	2092787
5.81450	277	2093064
5.81975	280	2093344
5.82500	255	2093599
5.83025	257	2093856
5.83550	251	2094107
5.84075	273	2094380
5.84600	280	2094660
5.85125	269	2094929
5.85650	277	2095206
5.86175	282	2095488
5.86700	247	2095735
5.87225	257	2095992
5.87750	257	2096249
5.88275	246	2096495
5.88800	285	2096780
5.89325	260	2097040
5.89850	263	2097303
5.90375	262	2097565
5.90900	264	2097829
5.91425	286	2098115
5.91950	236	2098351
5.92475	248	2098599
5.93000	278	2098877
5.93525	253	2099130
5.94050	259	2099389
5.94575	259	2099648
5.95100	278	2099926
5.95625	271	2100197
5.96150	270	2100467
5.96675	258	2100725
5.97200	229	2100954
5.97725	247	2101201
5.98250	223	2101424
5.98775	252	2101676
5.99300	249	2101925
5.99825	235	2102160
6.00350	268	2102428
6.00875	239	2102667
6.01400	221	2102888
6.01925	251	2103139
6.02450	276	2103415
6.02975	267	2103682
6.03500	247	2103929
6.04025	256	2104185
6.04550	242	2104427
6.05075	258	2104685
6.05600	241	2104926
6.06125	235	2105161
6.06650	270	2105431
6.07175	240	2105671
6.07700	241	2105912
6.08225	255	2106167
6.08750	239	2106406
6.09275	220	2106626
6.09800	236	2106862
6.10325	250	2107112
6.10850	257	2107369
6.11375	242	2107611
6.11900	266	2107877
6.12425	264	2108141
6.12950	219	2108360
6.13475	215	2108575
6.14000	214	2108789
6.14525	246	2109035
6.15050	253	2109288
6.15575	227	2109515
6.16100	236	2109751
6.16625	250	2110001
6.17150	239	2110240
6.17675	241	2110481
6.18200	220	2110701
6.18725	235	2110936
6.19250	243	2111179
6.19775	245	2111424
6.20300	234	2111658
6.20825	265	2111923
6.21350	227	2112150
6.21875	238	2112388
6.22400	231	2112619
6.22925	260	2112879
6.23450	230	2113109
6.23975	257	2113366
6.24500	228	2113594
6.25025	233	2113827
6.25550	257	2114084
6.26075	216	2114300
6.26600	217	2114517
6.27125	207	2114724
6.27650	216	2114940
6.28175	249	2115189
6.28700	219	2115408
6.29225	224	2115632
6.29750	242	2115874
6.30275	204	2116078
6.30800	249	2116327
6.31325	215	2116542
6.31850	239	2116781
6.32375	220	2117001
6.32900	239	2117240
6.33425	202	2117442
6.33950	199	2117641
6.34475	242	2117883
6.35000	231	2118114
6.35525	219	2118333
6.36050	244	2118577
6.36575	220	2118797
6.37100	205	2119002
6.37625	229	2119231
6.38150	209	2119440
6.38675	226	2119666
6.39200	230	2119896
6.39725	244	2120140
6.40250	237	2120377
6.40775	226	2120603
6.41300	216	2120819
6.41825	223	2121042
6.42350	214	2121256
6.42875	212	2121468
6.43400	236	2121704
6.43925	166	2121870
6.44450	197	2122067
6.44975	246	2122313
6.45500	243	2122556
6.46025	192	2122748
6.46550	181	2122929
6.47075	241	2123170
6.47600	191	2123361
6.48125	198	2123559
6.48650	209	2123768
6.49175	207	2123975
6.49700	192	2124167
6.50225	198	2124365
6.50750	201	2124566
6.51275	211	2124777
6.51800	237	2125014
6.52325	195	2125209
6.52850	214	2125423
6.53375	201	2125624
6.53900	207	2125831
6.54425	201	2126032
6.54950	204	2126236
6.55475	185	2126421
6.56000	175	2126596
6.56525	219	2126815
6.57050	214	2127029
6.57575	180	2127209
6.58100	220	2127429
6.58625	205	2127634
6.59150	193	2127827
6.59675	220	2128047
6.60200	216	2128263
6.60725	187	2128450
6.61250	207	2128657
6.61775	212	2128869
6.62300	195	2129064
6.62825	189	2129253
6.63350	214	2129467
6.63875	188	2129655
6.64400	215	2129870
6.64925	181	2130051
6.65450	194	2130245
6.65975	206	2130451
6.66500	206	2130657
6.67025	200	2130857
6.67550	201	2131058
6.68075	193	2131251
6.68600	180	2131431
6.69125	181	2131612
6.69650	179	2131791
6.70175	205	2131996
6.70700	174	2132170
6.71225	199	2132369
6.71750	205	2132574
6.72275	188	2132762
6.72800	206	2132968
6.73325	201	2133169
6.73850	205	2133374
6.74375	198	2133572
6.74900	218	2133790
6.75425	186	2133976
6.75950	176	2134152
6.76475	186	2134338
6.77000	189	2134527
6.77525	184	2134711
6.78050	205	2134916
6.78575	211	2135127
6.79100	189	2135316
6.79625	211	2135527
6.80150	170	2135697
6.80675	184	2135881
6.81200	187	2136068
6.81725	189	2136257
6.82250	192	2136449
6.82775	182	2136631
6.83300	155	2136786
6.83825	183	2136969
6.84350	160	2137129
6.84875	195	2137324
6.85400	188	2137512
6.85925	176	2137688
6.86450	157	2137845
6.86975	192	2138037
6.87500	170	2138207
6.88025	190	2138397
6.88550	179	2138576
6.89075	168	2138744
6.89600	165	2138909
6.90125	176	2139085
6.90650	182	2139267
6.91175	183	2139450
6.91700	187	2139637
6.92225	183	2139820
6.92750	203	2140023
6.93275	176	2140199
6.93800	188	2140387
6.94325	139	2140526
6.94850	181	2140707
6.95375	167	2140874
6.95900	188	2141062
6.96425	195	2141257
6.96950	167	2141424
6.97475	226	2141650
6.98000	166	2141816
6.98525	174	2141990
6.99050	166	2142156
6.99575	167	2142323
7.00100	172	2142495
7.00625	169	2142664
7.01150	181	2142845
7.01675	161	2143006
7.02200	160	2143166
7.02725	175	2143341
7.03250	149	2143490
7.03775	188	2143678
7.04300	185	2143863
7.04825	180	2144043
7.05350	165	2144208
7.05875	189	2144397
7.06400	174	2144571
7.06925	164	2144735
7.07450	166	2144901
7.07975	153	2145054
7.08500	163	2145217
7.09025	169	2145386
7.09550	176	2145562
7.10075	170	2145732
7.10600	161	2145893
7.11125	172	2146065
7.11650	169	2146234
7.12175	155	2146389
7.12700	167	2146556
7.13225	171	2146727
7.13750	152	2146879
7.14275	162	2147041
7.14800	155	2147196
7.15325	152	2147348
7.15850	139	2147487
7.16375	169	2147656
7.16900	154	2147810
7.17425	152	2147962
7.17950	148	2148110
7.18475	182	2148292
7.19000	174	2148466
7.19525	154	2148620
7.20050	158	2148778
7.20575	184	2148962
7.21100	183	2149145
7.21625	168	2149313
7.22150	165	2149478
7.22675	170	2149648
7.23200	170	2149818
7.23725	175	2149993
7.24250	171	2150164
7.24775	180	2150344
7.25300	148	2150492
7.25825	152	2150644
7.26350	142	2150786
7.26875	161	2150947
7.27400	157	2151104
7.27925	122	2151226
7.28450	165	2151391
7.28975	179	2151570
7.29500	150	2151720
7.30025	164	2151884
7.30550	131	2152015
7.31075	153	2152168
7.31600	176	2152344
7.32125	141	2152485
7.32650	142	2152627
7.33175	152	2152779
7.33700	139	2152918
7.34225	167	2153085
7.34750	159	2153244
7.35275	151	2153395
7.35800	157	2153552
7.36325	154	2153706
7.36850	155	2153861
7.37375	168	2154029
7.37900	130	2154159
7.38425	132	2154291
7.38950	155	2154446
7.39475	145	2154591
7.40000	159	2154750
7.40525	146	2154896
7.41050	121	2155017
7.41575	138	2155155
7.42100	157	2155312
7.42625	143	2155455
7.43150	146	2155601
7.43675	163	2155764
7.44200	142	2155906
7.44725	156	2156062
7.45250	153	2156215
7.45775	172	2156387
7.46300	140	2156527
7.46825	158	2156685
7.47350	160	2156845
7.47875	151	2156996
7.48400	161	2157157
7.48925	165	2157322
7.49450	175	2157497
7.49975	140	2157637
7.50500	123	2157760
7.51025	151	2157911
7.51550	134	2158045
7.52075	149	2158194
7.52600	155	2158349
7.53125	145	2158494
7.53650	136	2158630
7.54175	144	2158774
7.54700	141	2158915
7.55225	172	2159087
7.55750	160	2159247
7.56275	144	2159391
7.56800	132	2159523
7.57325	152	2159675
7.57850	144	2159819
7.58375	154	2159973
7.58900	162	2160135
7.59425	157	2160292
7.59950	136	2160428
7.60475	159	2160587
7.61000	149	2160736
7.61525	148	2160884
7.62050	136	2161020
7.62575	145	2161165
7.63100	130	2161295
7.63625	135	2161430
7.64150	145	2161575
7.64675	135	2161710
7.65200	134	2161844
7.65725	134	2161978
7.66250	133	2162111
7.66775	135	2162246
7.67300	117	2162363
7.67825	142	2162505
7.68350	143	2162648
7.68875	110	2162758
7.69400	125	2162883
7.69925	134	2163017
7.70450	166	2163183
7.70975	118	2163301
7.71500	138	2163439
7.72025	135	2163574
7.72550	126	2163700
7.73075	136	2163836
7.73600	143	2163979
7.74125	110	2164089
7.74650	118	2164207
7.75175	124	2164331
7.75700	143	2164474
7.76225	138	2164612
7.76750	124	2164736
7.77275	120	2164856
7.77800	126	2164982
7.78325	140	2165122
7.78850	142	2165264
7.79375	134	2165398
7.79900	132	2165530
7.80425	131	2165661
7.80950	112	2165773
7.81475	121	2165894
7.82000	135	2166029
7.82525	121	2166150
7.83050	116	2166266
7.83575	121	2166387
7.84100	140	2166527
7.84625	132	2166659
7.85150	122	2166781
7.85675	137	2166918
7.86200	126	2167044
7.86725	153	2167197
7.87250	122	2167319
7.87775	129	2167448
7.88300	129	2167577
7.88825	138	2167715
7.89350	132	2167847
7.89875	113	2167960
7.90400	134	2168094
7.90925	148	2168242
7.91450	105	2168347
7.91975	145	2168492
7.92500	145	2168637
7.93025	130	2168767
7.93550	125	2168892
7.94075	131	2169023
7.94600	126	2169149
7.95125	117	2169266
7.95650	132	2169398
7.96175	135	2169533
7.96700	114	2169647
7.97225	143	2169790
7.97750	113	2169903
7.98275	128	2170031
7.98800	137	2170168
7.99325	125	2170293
7.99850	113	2170406
8.00375	123	2170529
8.00900	129	2170658
8.01425	119	2170777
8.01950	113	2170890
8.02475	142	2171032
8.03000	126	2171158
8.03525	133	2171291
8.04050	141	2171432
8.04575	120	2171552
8.05100	132	2171684
8.05625	132	2171816
8.06150	113	2171929
8.06675	135	2172064
8.07200	141	2172205
8.07725	122	2172327
8.08250	135	2172462
8.08775	127	2172589
8.09300	116	2172705
8.09825	113	2172818
8.10350	128	2172946
8.10875	127	2173073
8.11400	114	2173187
8.11925	128	2173315
8.12450	110	2173425
8.12975	138	2173563
8.13500	118	2173681
8.14025	123	2173804
8.14550	123	2173927
8.15075	108	2174035
8.15600	108	2174143
8.16125	124	2174267
8.16650	131	2174398
8.17175	103	2174501
8.17700	120	2174621
8.18225	142	2174763
8.18750	125	2174888
8.19275	129	2175017
8.19800	106	2175123
8.20325	103	2175226
8.20850	124	2175350
8.21375	119	2175469
8.21900	131	2175600
8.22425	130	2175730
8.22950	109	2175839
8.23475	113	2175952
8.24000	120	2176072
8.24525	131	2176203
8.25050	133	2176336
8.25575	126	2176462
8.26100	121	2176583
8.26625	98	2176681
8.27150	115	2176796
8.27675	121	2176917
8.28200	102	2177019
8.28725	122	2177141
8.29250	110	2177251
8.29775	101	2177352
8.30300	118	2177470
8.30825	107	2177577
8.31350	121	2177698
8.31875	117	2177815
8.32400	113	2177928
8.32925	115	2178043
8.33450	125	2178168
8.33975	106	2178274
8.34500	128	2178402
8.35025	95	2178497
8.35550	102	2178599
8.36075	138	2178737
8.36600	104	2178841
8.37125	110	2178951
8.37650	98	2179049
8.38175	116	2179165
8.38700	111	2179276
8.39225	100	2179376
8.39750	108	2179484
8.40275	104	2179588
8.40800	125	2179713
8.41325	92	2179805
8.41850	123	2179928
8.42375	110	2180038
8.42900	109	2180147
8.43425	122	2180269
8.43950	112	2180381
8.44475	106	2180487
8.45000	112	2180599
8.45525	106	2180705
8.46050	111	2180816
8.46575	100	2180916
8.47100	109	2181025
8.47625	98	2181123
8.48150	108	2181231
8.48675	122	2181353
8.49200	112	2181465
8.49725	102	2181567
8.50250	107	2181674
8.50775	128	2181802
8.51300	112	2181914
8.51825	105	2182019
8.52350	108	2182127
8.52875	101	2182228
8.53400	109	2182337
8.53925	99	2182436
8.54450	109	2182545
8.54975	91	2182636
8.55500	95	2182731
8.56025	115	2182846
8.56550	112	2182958
8.57075	104	2183062
8.57600	99	2183161
8.58125	102	2183263
8.58650	96	2183359
8.59175	127	2183486
8.59700	104	2183590
8.60225	104	2183694
8.60750	114	2183808
8.61275	97	2183905
8.61800	123	2184028
8.62325	103	2184131
8.62850	106	2184237
8.63375	90	2184327
8.63900	87	2184414
8.64425	94	2184508
8.64950	105	2184613
8.65475	87	2184700
8.66000	93	2184793
8.66525	101	2184894
8.67050	107	2185001
8.67575	105	2185106
8.68100	100	2185206
8.68625	88	2185294
8.69150	91	2185385
8.69675	101	2185486
8.70200	89	2185575
8.70725	121	2185696
8.71250	102	2185798
8.71775	114	2185912
8.72300	86	2185998
8.72825	95	2186093
8.73350	101	2186194
8.73875	111	2186305
8.74400	110	2186415
8.74925	106	2186521
8.75450	86	2186607
8.75975	84	2186691
8.76500	111	2186802
8.77025	75	2186877
8.77550	94	2186971
8.78075	115	2187086
8.78600	87	2187173
8.79125	112	2187285
8.79650	89	2187374
8.80175	100	2187474
8.80700	100	2187574
8.81225	100	2187674
8.81750	99	2187773
8.82275	98	2187871
8.82800	78	2187949
8.83325	111	2188060
8.83850	97	2188157
8.84375	93	2188250
8.84900	90	2188340
8.85425	92	2188432
8.85950	92	2188524
8.86475	90	2188614
8.87000	93	2188707
8.87525	89	2188796
8.88050	99	2188895
8.88575	95	2188990
8.89100	88	2189078
8.89625	89	2189167
8.90150	91	2189258
8.90675	105	2189363
8.91200	89	2189452
8.91725	94	2189546
8.92250	99	2189645
8.92775	98	2189743
8.93300	115	2189858
8.93825	90	2189948
8.94350	93	2190041
8.94875	90	2190131
8.95400	107	2190238
8.95925	97	2190335
8.96450	103	2190438
8.96975	98	2190536
8.97500	88	2190624
8.98025	101	2190725
8.98550	91	2190816
8.99075	100	2190916
8.99600	76	2190992
9.00125	84	2191076
9.00650	88	2191164
9.01175	82	2191246
9.01700	75	2191321
9.02225	76	2191397
9.02750	90	2191487
9.03275	92	2191579
9.03800	98	2191677
9.04325	101	2191778
9.04850	76	2191854
9.05375	86	2191940
9.05900	85	2192025
9.06425	75	2192100
9.06950	80	2192180
9.07475	88	2192268
9.08000	81	2192349
9.08525	80	2192429
9.09050	95	2192524
9.09575	82	2192606
9.10100	81	2192687
9.10625	79	2192766
9.11150	88	2192854
9.11675	86	2192940
9.12200	80	2193020
9.12725	79	2193099
9.13250	88	2193187
9.13775	74	2193261
9.14300	83	2193344
9.14825	103	2193447
9.15350	78	2193525
9.15875	107	2193632
9.16400	85	2193717
9.16925	80	2193797
9.17450	77	2193874
9.17975	73	2193947
9.18500	91	2194038
9.19025	87	2194125
9.19550	93	2194218
9.20075	87	2194305
9.20600	82	2194387
9.21125	95	2194482
9.21650	84	2194566
9.22175	71	2194637
9.22700	82	2194719
9.23225	89	2194808
9.23750	80	2194888
9.24275	71	2194959
9.24800	83	2195042
9.25325	88	2195130
9.25850	82	2195212
9.26375	87	2195299
9.26900	99	2195398
9.27425	98	2195496
9.27950	89	2195585
9.28475	85	2195670
9.29000	82	2195752
9.29525	94	2195846
9.30050	87	2195933
9.30575	91	2196024
9.31100	88	2196112
9.31625	69	2196181
9.32150	80	2196261
9.32675	91	2196352
9.33200	86	2196438
9.33725	73	2196511
9.34250	88	2196599
9.34775	90	2196689
9.35300	93	2196782
9.35825	91	2196873
9.36350	72	2196945
9.36875	81	2197026
9.37400	91	2197117
9.37925	82	2197199
9.38450	92	2197291
9.38975	72	2197363
9.39500	71	2197434
9.40025	88	2197522
9.40550	87	2197609
9.41075	80	2197689
9.41600	71	2197760
9.42125	69	2197829
9.42650	64	2197893
9.43175	70	2197963
9.43700	76	2198039
9.44225	87	2198126
9.44750	88	2198214
9.45275	73	2198287
9.45800	83	2198370
9.46325	78	2198448
9.46850	94	2198542
9.47375	91	2198633
9.47900	71	2198704
9.48425	76	2198780
9.48950	83	2198863
9.49475	102	2198965
9.50000	75	2199040
9.50525	79	2199119
9.51050	87	2199206
9.51575	60	2199266
9.52100	83	2199349
9.52625	79	2199428
9.53150	65	2199493
9.53675	71	2199564
9.54200	81	2199645
9.54725	77	2199722
9.55250	67	2199789
9.55775	67	2199856
9.56300	83	2199939
9.56825	90	2200029
9.57350	72	2200101
9.57875	65	2200166
9.58400	81	2200247
9.58925	76	2200323
9.59450	67	2200390
9.59975	71	2200461
9.60500	87	2200548
9.61025	84	2200632
9.61550	83	2200715
9.62075	61	2200776
9.62600	83	2200859
9.63125	76	2200935
9.63650	87	2201022
9.64175	69	2201091
9.64700	95	2201186
9.65225	83	2201269
9.65750	87	2201356
9.66275	69	2201425
9.66800	87	2201512
9.67325	57	2201569
9.67850	83	2201652
9.68375	78	2201730
9.68900	84	2201814
9.69425	82	2201896
9.69950	73	2201969
9.70475	82	2202051
9.71000	82	2202133
9.71525	75	2202208
9.72050	73	2202281
9.72575	70	2202351
9.73100	79	2202430
9.73625	75	2202505
9.74150	85	2202590
9.74675	55	2202645
9.75200	83	2202728
9.75725	83	2202811
9.76250	62	2202873
9.76775	75	2202948
9.77300	75	2203023
9.77825	67	2203090
9.78350	71	2203161
9.78875	71	2203232
9.79400	65	2203297
9.79925	68	2203365
9.80450	75	2203440
9.80975	64	2203504
9.81500	73	2203577
9.82025	89	2203666
9.82550	75	2203741
9.83075	82	2203823
9.83600	85	2203908
9.84125	79	2203987
9.84650	77	2204064
9.85175	61	2204125
9.85700	79	2204204
9.86225	74	2204278
9.86750	74	2204352
9.87275	64	2204416
9.87800	71	2204487
9.88325	74	2204561
9.88850	68	2204629
9.89375	77	2204706
9.89900	47	2204753
9.90425	77	2204830
9.90950	73	2204903
9.91475	76	2204979
9.92000	61	2205040
9.92525	79	2205119
9.93050	90	2205209
9.93575	76	2205285
9.94100	82	2205367
9.94625	58	2205425
9.95150	87	2205512
9.95675	85	2205597
9.96200	79	2205676
9.96725	70	2205746
9.97250	68	2205814
9.97775	65	2205879
9.98300	59	2205938
9.98825	71	2206009
9.99350	70	2206079
9.99875	69	2206148
10.00400	83	2206231
10.00925	75	2206306
10.01450	59	2206365
10.01975	71	2206436
10.02500	69	2206505
10.03025	86	2206591
10.03550	78	2206669
10.04075	81	2206750
10.04600	57	2206807
10.05125	56	2206863
10.05650	82	2206945
10.06175	65	2207010
10.06700	60	2207070
10.07225	81	2207151
10.07750	74	2207225
10.08275	66	2207291
10.08800	65	2207356
10.09325	68	2207424
10.09850	66	2207490
10.10375	66	2207556
10.10900	76	2207632
10.11425	78	2207710
10.11950	64	2207774
10.12475	67	2207841
10.13000	83	2207924
10.13525	60	2207984
10.14050	75	2208059
10.14575	55	2208114
10.15100	87	2208201
10.15625	70	2208271
10.16150	57	2208328
10.16675	72	2208400
10.17200	80	2208480
10.17725	79	2208559
10.18250	77	2208636
10.18775	58	2208694
10.19300	76	2208770
10.19825	65	2208835
10.20350	63	2208898
10.20875	69	2208967
10.21400	73	2209040
10.21925	50	2209090
10.22450	82	2209172
10.22975	71	2209243
10.23500	67	2209310
10.24025	44	2209354
10.24550	70	2209424
10.25075	87	2209511
10.25600	52	2209563
10.26125	61	2209624
10.26650	66	2209690
10.27175	56	2209746
10.27700	63	2209809
10.28225	46	2209855
10.28750	62	2209917
10.29275	67	2209984
10.29800	62	2210046
10.30325	81	2210127
10.30850	75	2210202
10.31375	79	2210281
10.31900	60	2210341
10.32425	61	2210402
10.32950	72	2210474
10.33475	65	2210539
10.34000	61	2210600
10.34525	66	2210666
10.35050	61	2210727
10.35575	67	2210794
10.36100	63	2210857
10.36625	53	2210910
10.37150	54	2210964
10.37675	66	2211030
10.38200	50	2211080
10.38725	60	2211140
10.39250	69	2211209
10.39775	56	2211265
10.40300	50	2211315
10.40825	55	2211370
10.41350	51	2211421
10.41875	77	2211498
10.42400	69	2211567
10.42925	53	2211620
10.43450	72	2211692
10.43975	72	2211764
10.44500	60	2211824
10.45025	66	2211890
10.45550	65	2211955
10.46075	61	2212016
10.46600	68	2212084
10.47125	69	2212153
10.47650	71	2212224
10.48175	67	2212291
10.48700	66	2212357
10.49225	58	2212415
10.49750	60	2212475
10.50275	59	2212534
10.50800	68	2212602
10.51325	65	2212667
10.51850	69	2212736
10.52375	57	2212793
10.52900	53	2212846
10.53425	55	2212901
10.53950	58	2212959
10.54475	65	2213024
10.55000	60	2213084
10.55525	55	2213139
10.56050	77	2213216
10.56575	52	2213268
10.57100	43	2213311
10.57625	58	2213369
10.58150	66	2213435
10.58675	54	2213489
10.59200	50	2213539
10.59725	59	2213598
10.60250	68	2213666
10.60775	59	2213725
10.61300	55	2213780
10.61825	55	2213835
10.62350	48	2213883
10.62875	51	2213934
10.63400	59	2213993
10.63925	64	2214057
10.64450	62	2214119
10.64975	61	2214180
10.65500	67	2214247
10.66025	60	2214307
10.66550	44	2214351
10.67075	60	2214411
10.67600	53	2214464
10.68125	54	2214518
10.68650	54	2214572
10.69175	64	2214636
10.69700	61	2214697
10.70225	59	2214756
10.70750	53	2214809
10.71275	60	2214869
10.71800	59	2214928
10.72325	65	2214993
10.72850	49	2215042
10.73375	58	2215100
10.73900	72	2215172
10.74425	64	2215236
10.74950	59	2215295
10.75475	47	2215342
10.76000	53	2215395
10.76525	56	2215451
10.77050	49	2215500
10.77575	55	2215555
10.78100	57	2215612
10.78625	69	2215681
10.79150	52	2215733
10.79675	54	2215787
10.80200	63	2215850
10.80725	60	2215910
10.81250	73	2215983
10.81775	48	2216031
10.82300	57	2216088
10.82825	56	2216144
10.83350	59	2216203
10.83875	68	2216271
10.84400	61	2216332
10.84925	55	2216387
10.85450	69	2216456
10.85975	56	2216512
10.86500	61	2216573
10.87025	63	2216636
10.87550	49	2216685
10.88075	56	2216741
10.88600	54	2216795
10.89125	44	2216839
10.89650	53	2216892
10.90175	61	2216953
10.90700	41	2216994
10.91225	48	2217042
10.91750	49	2217091
10.92275	64	2217155
10.92800	65	2217220
10.93325	65	2217285
10.93850	53	2217338
10.94375	41	2217379
10.94900	61	2217440
10.95425	52	2217492
10.95950	48	2217540
10.96475	55	2217595
10.97000	55	2217650
10.97525	55	2217705
10.98050	52	2217757
10.98575	64	2217821
10.99100	61	2217882
10.99625	64	2217946
11.00150	63	2218009
11.00675	58	2218067
11.01200	57	2218124
11.01725	54	2218178
11.02250	54	2218232
11.02775	65	2218297
11.03300	52	2218349
11.03825	42	2218391
11.04350	49	2218440
11.04875	57	2218497
11.05400	51	2218548
11.05925	60	2218608
11.06450	60	2218668
11.06975	40	2218708
11.07500	61	2218769
11.08025	60	2218829
11.08550	46	2218875
11.09075	37	2218912
11.09600	44	2218956
11.10125	58	2219014
11.10650	44	2219058
11.11175	53	2219111
11.11700	44	2219155
11.12225	62	2219217
11.12750	44	2219261
11.13275	45	2219306
11.13800	55	2219361
11.14325	52	2219413
11.14850	48	2219461
11.15375	50	2219511
11.15900	53	2219564
11.16425	53	2219617
11.16950	54	2219671
11.17475	42	2219713
11.18000	50	2219763
11.18525	47	2219810
11.19050	51	2219861
11.19575	55	2219916
11.20100	56	2219972
11.20625	47	2220019
11.21150	54	2220073
11.21675	50	2220123
11.22200	63	2220186
11.22725	53	2220239
11.23250	48	2220287
11.23775	42	2220329
11.24300	63	2220392
11.24825	48	2220440
11.25350	52	2220492
11.25875	54	2220546
11.26400	63	2220609
11.26925	45	2220654
11.27450	34	2220688
11.27975	50	2220738
11.28500	48	2220786
11.29025	43	2220829
11.29550	60	2220889
11.30075	45	2220934
11.30600	45	2220979
11.31125	57	2221036
11.31650	43	2221079
11.32175	58	2221137
11.32700	51	2221188
11.33225	46	2221234
11.33750	42	2221276
11.34275	53	2221329
11.34800	51	2221380
11.35325	45	2221425
11.35850	57	2221482
11.36375	57	2221539
11.36900	54	2221593
11.37425	47	2221640
11.37950	47	2221687
11.38475	44	2221731
11.39000	48	2221779
11.39525	48	2221827
11.40050	51	2221878
11.40575	51	2221929
11.41100	54	2221983
11.41625	51	2222034
11.42150	47	2222081
11.42675	38	2222119
11.43200	41	2222160
11.43725	51	2222211
11.44250	50	2222261
11.44775	38	2222299
11.45300	50	2222349
11.45825	53	2222402
11.46350	48	2222450
11.46875	50	2222500
11.47400	33	2222533
11.47925	49	2222582
11.48450	42	2222624
11.48975	51	2222675
11.49500	39	2222714
11.50025	40	2222754
11.50550	44	2222798
11.51075	48	2222846
11.51600	52	2222898
11.52125	49	2222947
11.52650	55	2223002
11.53175	64	2223066
11.53700	47	2223113
11.54225	32	2223145
11.54750	49	2223194
11.55275	45	2223239
11.55800	50	2223289
11.56325	39	2223328
11.56850	31	2223359
11.57375	72	2223431
11.57900	57	2223488
11.58425	51	2223539
11.58950	41	2223580
11.59475	51	2223631
11.60000	51	2223682
11.60525	42	2223724
11.61050	52	2223776
11.61575	46	2223822
11.62100	43	2223865
11.62625	61	2223926
11.63150	42	2223968
11.63675	33	2224001
11.64200	53	2224054
11.64725	47	2224101
11.65250	57	2224158
11.65775	37	2224195
11.66300	59	2224254
11.66825	48	2224302
11.67350	51	2224353
11.67875	53	2224406
11.68400	50	2224456
11.68925	48	2224504
11.69450	37	2224541
11.69975	49	2224590
11.70500	37	2224627
11.71025	41	2224668
11.71550	42	2224710
11.72075	49	2224759
11.72600	62	2224821
11.73125	45	2224866
11.73650	36	2224902
11.74175	43	2224945
11.74700	60	2225005
11.75225	38	2225043
11.75750	49	2225092
11.76275	49	2225141
11.76800	38	2225179
11.77325	48	2225227
11.77850	51	2225278
11.78375	43	2225321
11.78900	39	2225360
11.79425	43	2225403
11.79950	47	2225450
11.80475	45	2225495
11.81000	47	2225542
11.81525	45	2225587
11.82050	49	2225636
11.82575	55	2225691
11.83100	51	2225742
11.83625	49	2225791
11.84150	46	2225837
11.84675	33	2225870
11.85200	41	2225911
11.85725	40	2225951
11.86250	46	2225997
11.86775	46	2226043
11.87300	46	2226089
11.87825	54	2226143
11.88350	38	2226181
11.88875	41	2226222
11.89400	52	2226274
11.89925	42	2226316
11.90450	51	2226367
11.90975	36	2226403
11.91500	60	2226463
11.92025	38	2226501
11.92550	44	2226545
11.93075	45	2226590
11.93600	56	2226646
11.94125	57	2226703
11.94650	38	2226741
11.95175	36	2226777
11.95700	41	2226818
11.96225	54	2226872
11.96750	43	2226915
11.97275	44	2226959
11.97800	41	2227000
11.98325	41	2227041
11.98850	52	2227093
11.99375	45	2227138
11.99900	44	2227182
12.00425	48	2227230
12.00950	42	2227272
12.01475	41	2227313
12.02000	37	2227350
12.02525	44	2227394
12.03050	29	2227423
12.03575	33	2227456
12.04100	39	2227495
12.04625	46	2227541
12.05150	53	2227594
12.05675	48	2227642
12.06200	41	2227683
12.06725	38	2227721
12.07250	40	2227761
12.07775	37	2227798
