#\delta	Number of cells	Cumulative
6.26075	257	375530
6.26600	242	375772
6.27125	232	376004
6.27650	242	376246
6.28175	266	376512
6.28700	246	376758
6.29225	267	377025
6.29750	265	377290
6.30275	235	377525
6.30800	276	377801
6.31325	244	378045
6.31850	265	378310
6.32375	237	378547
6.32900	253	378800
6.33425	230	379030
6.33950	238	379268
6.34475	257	379525
6.35000	268	379793
6.35525	249	380042
6.36050	267	380309
6.36575	252	380561
6.37100	258	380819
6.37625	260	381079
6.38150	232	381311
6.38675	253	381564
6.39200	248	381812
6.39725	278	382090
6.40250	266	382356
6.40775	254	382610
6.41300	231	382841
6.41825	258	383099
6.42350	239	383338
6.42875	231	383569
6.43400	268	383837
6.43925	195	384032
6.44450	224	384256
6.44975	271	384527
6.45500	274	384801
6.46025	224	385025
6.46550	207	385232
6.47075	270	385502
6.47600	221	385723
6.48125	229	385952
6.48650	240	386192
6.49175	229	386421
6.49700	225	386646
6.50225	213	386859
6.50750	230	387089
6.51275	240	387329
6.51800	263	387592
6.52325	223	387815
6.52850	247	388062
6.53375	246	388308
6.53900	234	388542
6.54425	246	388788
6.54950	237	389025
6.55475	221	389246
6.56000	218	389464
6.56525	273	389737
6.57050	250	389987
6.57575	208	390195
6.58100	241	390436
6.58625	252	390688
6.59150	234	390922
6.59675	249	391171
6.60200	235	391406
6.60725	208	391614
6.61250	241	391855
6.61775	242	392097
6.62300	216	392313
6.62825	226	392539
6.63350	249	392788
6.63875	232	393020
6.64400	243	393263
6.64925	211	393474
6.65450	229	393703
6.65975	227	393930
6.66500	233	394163
6.67025	238	394401
6.67550	239	394640
6.68075	225	394865
6.68600	218	395083
6.69125	218	395301
6.69650	205	395506
6.70175	245	395751
6.70700	208	395959
6.71225	225	396184
6.71750	243	396427
6.72275	228	396655
6.72800	236	396891
6.73325	244	397135
6.73850	240	397375
6.74375	227	397602
6.74900	254	397856
6.75425	215	398071
6.75950	215	398286
6.76475	221	398507
6.77000	223	398730
6.77525	196	398926
6.78050	240	399166
6.78575	243	399409
6.79100	233	399642
6.79625	231	399873
6.80150	220	400093
6.80675	213	400306
6.81200	224	400530
6.81725	225	400755
6.82250	211	400966
6.82775	203	401169
6.83300	201	401370
6.83825	205	401575
6.84350	204	401779
6.84875	236	402015
6.85400	244	402259
6.85925	202	402461
6.86450	195	402656
6.86975	230	402886
6.87500	217	403103
6.88025	228	403331
6.88550	217	403548
6.89075	211	403759
6.89600	205	403964
6.90125	214	404178
6.90650	222	404400
6.91175	210	404610
6.91700	228	404838
6.92225	221	405059
6.92750	229	405288
6.93275	214	405502
6.93800	219	405721
6.94325	169	405890
6.94850	214	406104
6.95375	199	406303
6.95900	229	406532
6.96425	231	406763
6.96950	199	406962
6.97475	263	407225
6.98000	205	407430
6.98525	205	407635
6.99050	214	407849
6.99575	216	408065
7.00100	206	408271
7.00625	215	408486
7.01150	224	408710
7.01675	191	408901
7.02200	186	409087
7.02725	199	409286
7.03250	191	409477
7.03775	219	409696
7.04300	229	409925
7.04825	224	410149
7.05350	221	410370
7.05875	233	410603
7.06400	214	410817
7.06925	204	411021
7.07450	196	411217
7.07975	196	411413
7.08500	197	411610
7.09025	206	411816
7.09550	217	412033
7.10075	208	412241
7.10600	205	412446
7.11125	196	412642
7.11650	202	412844
7.12175	186	413030
7.12700	205	413235
7.13225	199	413434
7.13750	183	413617
7.14275	189	413806
7.14800	190	413996
7.15325	179	414175
7.15850	183	414358
7.16375	215	414573
7.16900	176	414749
7.17425	193	414942
7.17950	180	415122
7.18475	208	415330
7.19000	218	415548
7.19525	184	415732
7.20050	187	415919
7.20575	218	416137
7.21100	218	416355
7.21625	211	416566
7.22150	204	416770
7.22675	212	416982
7.23200	217	417199
7.23725	215	417414
7.24250	213	417627
7.24775	201	417828
7.25300	193	418021
7.25825	189	418210
7.26350	173	418383
7.26875	195	418578
7.27400	196	418774
7.27925	150	418924
7.28450	192	419116
7.28975	214	419330
7.29500	190	419520
7.30025	205	419725
7.30550	181	419906
7.31075	189	420095
7.31600	212	420307
7.32125	176	420483
7.32650	172	420655
7.33175	187	420842
7.33700	172	421014
7.34225	210	421224
7.34750	196	421420
7.35275	174	421594
7.35800	201	421795
7.36325	199	421994
7.36850	201	422195
7.37375	196	422391
7.37900	166	422557
7.38425	171	422728
7.38950	199	422927
7.39475	173	423100
7.40000	210	423310
7.40525	177	423487
7.41050	148	423635
7.41575	184	423819
7.42100	199	424018
7.42625	185	424203
7.43150	189	424392
7.43675	194	424586
7.44200	186	424772
7.44725	201	424973
7.45250	191	425164
7.45775	202	425366
7.46300	183	425549
7.46825	192	425741
7.47350	204	425945
7.47875	190	426135
7.48400	202	426337
7.48925	203	426540
7.49450	218	426758
7.49975	167	426925
7.50500	161	427086
7.51025	182	427268
7.51550	172	427440
7.52075	184	427624
7.52600	193	427817
7.53125	188	428005
7.53650	171	428176
7.54175	180	428356
7.54700	178	428534
7.55225	217	428751
7.55750	199	428950
7.56275	194	429144
7.56800	168	429312
7.57325	185	429497
7.57850	179	429676
7.58375	197	429873
7.58900	206	430079
7.59425	196	430275
7.59950	174	430449
7.60475	198	430647
7.61000	179	430826
7.61525	186	431012
7.62050	179	431191
7.62575	182	431373
7.63100	160	431533
7.63625	190	431723
7.64150	180	431903
7.64675	185	432088
7.65200	175	432263
7.65725	173	432436
7.66250	166	432602
7.66775	175	432777
7.67300	151	432928
7.67825	174	433102
7.68350	182	433284
7.68875	153	433437
7.69400	155	433592
7.69925	167	433759
7.70450	196	433955
7.70975	169	434124
7.71500	164	434288
7.72025	176	434464
7.72550	169	434633
7.73075	169	434802
7.73600	178	434980
7.74125	151	435131
7.74650	159	435290
7.75175	165	435455
7.75700	182	435637
7.76225	178	435815
7.76750	159	435974
7.77275	150	436124
7.77800	162	436286
7.78325	183	436469
7.78850	183	436652
7.79375	167	436819
7.79900	177	436996
7.80425	174	437170
7.80950	158	437328
7.81475	159	437487
7.82000	176	437663
7.82525	163	437826
7.83050	154	437980
7.83575	165	438145
7.84100	169	438314
7.84625	178	438492
7.85150	161	438653
7.85675	168	438821
7.86200	164	438985
7.86725	183	439168
7.87250	148	439316
7.87775	158	439474
7.88300	172	439646
7.88825	167	439813
7.89350	166	439979
7.89875	149	440128
7.90400	168	440296
7.90925	190	440486
7.91450	141	440627
7.91975	193	440820
7.92500	184	441004
7.93025	165	441169
7.93550	161	441330
7.94075	169	441499
7.94600	153	441652
7.95125	163	441815
7.95650	170	441985
7.96175	186	442171
7.96700	155	442326
7.97225	171	442497
7.97750	154	442651
7.98275	168	442819
7.98800	176	442995
7.99325	158	443153
7.99850	159	443312
8.00375	152	443464
8.00900	160	443624
8.01425	142	443766
8.01950	142	443908
8.02475	196	444104
8.03000	158	444262
8.03525	170	444432
8.04050	181	444613
8.04575	162	444775
8.05100	171	444946
8.05625	168	445114
8.06150	164	445278
8.06675	168	445446
8.07200	168	445614
8.07725	164	445778
8.08250	169	445947
8.08775	159	446106
8.09300	154	446260
8.09825	142	446402
8.10350	153	446555
8.10875	174	446729
8.11400	151	446880
8.11925	174	447054
8.12450	146	447200
8.12975	167	447367
8.13500	146	447513
8.14025	162	447675
8.14550	157	447832
8.15075	140	447972
8.15600	148	448120
8.16125	159	448279
8.16650	157	448436
8.17175	131	448567
8.17700	153	448720
8.18225	182	448902
8.18750	158	449060
8.19275	161	449221
8.19800	128	449349
8.20325	129	449478
8.20850	158	449636
8.21375	164	449800
8.21900	161	449961
8.22425	166	450127
8.22950	147	450274
8.23475	139	450413
8.24000	153	450566
8.24525	171	450737
8.25050	168	450905
8.25575	158	451063
8.26100	151	451214
8.26625	141	451355
8.27150	158	451513
8.27675	150	451663
8.28200	137	451800
8.28725	152	451952
8.29250	137	452089
8.29775	134	452223
8.30300	164	452387
8.30825	143	452530
8.31350	151	452681
8.31875	159	452840
8.32400	157	452997
8.32925	147	453144
8.33450	159	453303
8.33975	134	453437
8.34500	157	453594
8.35025	130	453724
8.35550	139	453863
8.36075	182	454045
8.36600	138	454183
8.37125	144	454327
8.37650	134	454461
8.38175	144	454605
8.38700	157	454762
8.39225	133	454895
8.39750	144	455039
8.40275	141	455180
8.40800	154	455334
8.41325	124	455458
8.41850	178	455636
8.42375	155	455791
8.42900	147	455938
8.43425	158	456096
8.43950	153	456249
8.44475	146	456395
8.45000	151	456546
8.45525	144	456690
8.46050	143	456833
8.46575	136	456969
8.47100	128	457097
8.47625	131	457228
8.48150	142	457370
8.48675	152	457522
8.49200	145	457667
8.49725	132	457799
8.50250	139	457938
8.50775	159	458097
8.51300	131	458228
8.51825	130	458358
8.52350	148	458506
8.52875	136	458642
8.53400	147	458789
8.53925	124	458913
8.54450	141	459054
8.54975	124	459178
8.55500	130	459308
8.56025	149	459457
8.56550	142	459599
8.57075	142	459741
8.57600	141	459882
8.58125	132	460014
8.58650	126	460140
8.59175	165	460305
8.59700	128	460433
8.60225	146	460579
8.60750	146	460725
8.61275	141	460866
8.61800	153	461019
8.62325	128	461147
8.62850	131	461278
8.63375	118	461396
8.63900	119	461515
8.64425	122	461637
8.64950	132	461769
8.65475	119	461888
8.66000	121	462009
8.66525	137	462146
8.67050	133	462279
8.67575	133	462412
8.68100	131	462543
8.68625	118	462661
8.69150	124	462785
8.69675	142	462927
8.70200	114	463041
8.70725	155	463196
8.71250	142	463338
8.71775	142	463480
8.72300	107	463587
8.72825	118	463705
8.73350	136	463841
8.73875	141	463982
8.74400	142	464124
8.74925	141	464265
8.75450	124	464389
8.75975	122	464511
8.76500	139	464650
8.77025	109	464759
8.77550	125	464884
8.78075	150	465034
8.78600	119	465153
8.79125	140	465293
8.79650	124	465417
8.80175	133	465550
8.80700	132	465682
8.81225	130	465812
8.81750	131	465943
8.82275	134	466077
8.82800	118	466195
8.83325	137	466332
8.83850	135	466467
8.84375	119	466586
8.84900	118	466704
8.85425	128	466832
8.85950	123	466955
8.86475	131	467086
8.87000	126	467212
8.87525	131	467343
8.88050	133	467476
8.88575	131	467607
8.89100	111	467718
8.89625	128	467846
8.90150	125	467971
8.90675	128	468099
8.91200	127	468226
8.91725	127	468353
8.92250	139	468492
8.92775	126	468618
8.93300	144	468762
8.93825	119	468881
8.94350	123	469004
8.94875	113	469117
8.95400	143	469260
8.95925	123	469383
8.96450	144	469527
8.96975	120	469647
8.97500	115	469762
8.98025	135	469897
8.98550	134	470031
8.99075	122	470153
8.99600	109	470262
9.00125	118	470380
9.00650	132	470512
9.01175	112	470624
9.01700	109	470733
9.02225	103	470836
9.02750	120	470956
9.03275	117	471073
9.03800	124	471197
9.04325	121	471318
9.04850	99	471417
9.05375	116	471533
9.05900	118	471651
9.06425	116	471767
9.06950	106	471873
9.07475	112	471985
9.08000	113	472098
9.08525	109	472207
9.09050	119	472326
9.09575	115	472441
9.10100	110	472551
9.10625	108	472659
9.11150	111	472770
9.11675	110	472880
9.12200	103	472983
9.12725	106	473089
9.13250	115	473204
9.13775	111	473315
9.14300	107	473422
9.14825	123	473545
9.15350	111	473656
9.15875	139	473795
9.16400	118	473913
9.16925	108	474021
9.17450	103	474124
9.17975	101	474225
9.18500	130	474355
9.19025	123	474478
9.19550	130	474608
9.20075	112	474720
9.20600	110	474830
9.21125	118	474948
9.21650	115	475063
9.22175	100	475163
9.22700	116	475279
9.23225	121	475400
9.23750	104	475504
9.24275	106	475610
9.24800	125	475735
9.25325	118	475853
9.25850	116	475969
9.26375	110	476079
9.26900	136	476215
9.27425	123	476338
9.27950	125	476463
9.28475	107	476570
9.29000	102	476672
9.29525	130	476802
9.30050	119	476921
9.30575	121	477042
9.31100	115	477157
9.31625	101	477258
9.32150	107	477365
9.32675	119	477484
9.33200	119	477603
9.33725	103	477706
9.34250	121	477827
9.34775	121	477948
9.35300	119	478067
9.35825	111	478178
9.36350	106	478284
9.36875	105	478389
9.37400	120	478509
9.37925	114	478623
9.38450	121	478744
9.38975	100	478844
9.39500	105	478949
9.40025	120	479069
9.40550	113	479182
9.41075	111	479293
9.41600	107	479400
9.42125	102	479502
9.42650	94	479596
9.43175	102	479698
9.43700	113	479811
9.44225	114	479925
9.44750	114	480039
9.45275	109	480148
9.45800	110	480258
9.46325	107	480365
9.46850	131	480496
9.47375	114	480610
9.47900	102	480712
9.48425	105	480817
9.48950	109	480926
9.49475	126	481052
9.50000	91	481143
9.50525	106	481249
9.51050	119	481368
9.51575	95	481463
9.52100	102	481565
9.52625	106	481671
9.53150	98	481769
9.53675	103	481872
9.54200	116	481988
9.54725	108	482096
9.55250	103	482199
9.55775	100	482299
9.56300	113	482412
9.56825	121	482533
9.57350	102	482635
9.57875	99	482734
9.58400	110	482844
9.58925	106	482950
9.59450	101	483051
9.59975	103	483154
9.60500	123	483277
9.61025	115	483392
9.61550	117	483509
9.62075	93	483602
9.62600	104	483706
9.63125	96	483802
9.63650	117	483919
9.64175	106	484025
9.64700	120	484145
9.65225	115	484260
9.65750	114	484374
9.66275	92	484466
9.66800	116	484582
9.67325	90	484672
9.67850	108	484780
9.68375	104	484884
9.68900	117	485001
9.69425	115	485116
9.69950	105	485221
9.70475	103	485324
9.71000	102	485426
9.71525	96	485522
9.72050	98	485620
9.72575	96	485716
9.73100	106	485822
9.73625	98	485920
9.74150	103	486023
9.74675	83	486106
9.75200	106	486212
9.75725	112	486324
9.76250	92	486416
9.76775	93	486509
9.77300	101	486610
9.77825	86	486696
9.78350	99	486795
9.78875	94	486889
9.79400	84	486973
9.79925	93	487066
9.80450	105	487171
9.80975	89	487260
9.81500	103	487363
9.82025	118	487481
9.82550	95	487576
9.83075	96	487672
9.83600	117	487789
9.84125	100	487889
9.84650	97	487986
9.85175	96	488082
9.85700	97	488179
9.86225	100	488279
9.86750	94	488373
9.87275	85	488458
9.87800	91	488549
9.88325	101	488650
9.88850	104	488754
9.89375	108	488862
9.89900	66	488928
9.90425	106	489034
9.90950	102	489136
9.91475	101	489237
9.92000	80	489317
9.92525	102	489419
9.93050	118	489537
9.93575	90	489627
9.94100	111	489738
9.94625	77	489815
9.95150	120	489935
9.95675	109	490044
9.96200	101	490145
9.96725	92	490237
9.97250	102	490339
9.97775	93	490432
9.98300	83	490515
9.98825	101	490616
9.99350	94	490710
9.99875	103	490813
10.00400	115	490928
10.00925	96	491024
10.01450	85	491109
10.01975	104	491213
10.02500	102	491315
10.03025	119	491434
10.03550	105	491539
10.04075	102	491641
10.04600	88	491729
10.05125	79	491808
10.05650	104	491912
10.06175	87	491999
10.06700	86	492085
10.07225	103	492188
10.07750	96	492284
10.08275	91	492375
10.08800	83	492458
10.09325	91	492549
10.09850	88	492637
10.10375	84	492721
10.10900	99	492820
10.11425	98	492918
10.11950	88	493006
10.12475	92	493098
10.13000	103	493201
10.13525	79	493280
10.14050	95	493375
10.14575	78	493453
10.15100	116	493569
10.15625	105	493674
10.16150	77	493751
10.16675	97	493848
10.17200	106	493954
10.17725	102	494056
10.18250	92	494148
10.18775	76	494224
10.19300	93	494317
10.19825	84	494401
10.20350	90	494491
10.20875	99	494590
10.21400	104	494694
10.21925	72	494766
10.22450	101	494867
10.22975	99	494966
10.23500	90	495056
10.24025	73	495129
10.24550	96	495225
10.25075	114	495339
10.25600	65	495404
10.26125	77	495481
10.26650	79	495560
10.27175	75	495635
10.27700	86	495721
10.28225	83	495804
10.28750	79	495883
10.29275	91	495974
10.29800	85	496059
10.30325	104	496163
10.30850	100	496263
10.31375	108	496371
10.31900	79	496450
10.32425	78	496528
10.32950	89	496617
10.33475	91	496708
10.34000	86	496794
10.34525	92	496886
10.35050	83	496969
10.35575	85	497054
10.36100	87	497141
10.36625	78	497219
10.37150	73	497292
10.37675	91	497383
10.38200	75	497458
10.38725	81	497539
10.39250	90	497629
10.39775	82	497711
10.40300	73	497784
10.40825	70	497854
10.41350	71	497925
10.41875	110	498035
10.42400	90	498125
10.42925	75	498200
10.43450	100	498300
10.43975	92	498392
10.44500	72	498464
10.45025	91	498555
10.45550	87	498642
10.46075	81	498723
10.46600	93	498816
10.47125	96	498912
10.47650	96	499008
10.48175	93	499101
10.48700	91	499192
10.49225	72	499264
10.49750	82	499346
10.50275	79	499425
10.50800	92	499517
10.51325	83	499600
10.51850	97	499697
10.52375	80	499777
10.52900	75	499852
10.53425	84	499936
10.53950	81	500017
10.54475	84	500101
10.55000	81	500182
10.55525	80	500262
10.56050	98	500360
10.56575	87	500447
10.57100	59	500506
10.57625	86	500592
10.58150	88	500680
10.58675	85	500765
10.59200	71	500836
10.59725	79	500915
10.60250	87	501002
10.60775	78	501080
10.61300	72	501152
10.61825	69	501221
10.62350	69	501290
10.62875	69	501359
10.63400	85	501444
10.63925	83	501527
10.64450	88	501615
10.64975	81	501696
10.65500	93	501789
10.66025	80	501869
10.66550	61	501930
10.67075	77	502007
10.67600	75	502082
10.68125	81	502163
10.68650	80	502243
10.69175	90	502333
10.69700	75	502408
10.70225	85	502493
10.70750	72	502565
10.71275	79	502644
10.71800	82	502726
10.72325	87	502813
10.72850	65	502878
10.73375	85	502963
10.73900	93	503056
10.74425	87	503143
10.74950	78	503221
10.75475	70	503291
10.76000	70	503361
10.76525	73	503434
10.77050	81	503515
10.77575	74	503589
10.78100	72	503661
10.78625	89	503750
10.79150	66	503816
10.79675	76	503892
10.80200	88	503980
10.80725	76	504056
10.81250	96	504152
10.81775	61	504213
10.82300	73	504286
10.82825	89	504375
10.83350	73	504448
10.83875	92	504540
10.84400	81	504621
10.84925	72	504693
10.85450	82	504775
10.85975	75	504850
10.86500	76	504926
10.87025	86	505012
10.87550	75	505087
10.88075	76	505163
10.88600	73	505236
10.89125	73	505309
10.89650	78	505387
10.90175	83	505470
10.90700	65	505535
10.91225	72	505607
10.91750	72	505679
10.92275	80	505759
10.92800	93	505852
10.93325	86	505938
10.93850	80	506018
10.94375	55	506073
10.94900	75	506148
10.95425	74	506222
10.95950	67	506289
10.96475	70	506359
10.97000	76	506435
10.97525	80	506515
10.98050	69	506584
10.98575	77	506661
10.99100	94	506755
10.99625	83	506838
11.00150	80	506918
11.00675	83	507001
11.01200	76	507077
11.01725	72	507149
11.02250	76	507225
11.02775	84	507309
11.03300	74	507383
11.03825	56	507439
11.04350	66	507505
11.04875	70	507575
11.05400	68	507643
11.05925	82	507725
11.06450	76	507801
11.06975	54	507855
11.07500	85	507940
11.08025	76	508016
11.08550	60	508076
11.09075	54	508130
11.09600	63	508193
11.10125	81	508274
11.10650	67	508341
11.11175	72	508413
11.11700	54	508467
11.12225	74	508541
11.12750	62	508603
11.13275	65	508668
11.13800	76	508744
11.14325	78	508822
11.14850	67	508889
11.15375	68	508957
11.15900	71	509028
11.16425	74	509102
11.16950	73	509175
11.17475	60	509235
11.18000	69	509304
11.18525	67	509371
11.19050	79	509450
11.19575	78	509528
11.20100	73	509601
11.20625	64	509665
11.21150	71	509736
11.21675	70	509806
11.22200	76	509882
11.22725	68	509950
11.23250	75	510025
11.23775	62	510087
11.24300	83	510170
11.24825	72	510242
11.25350	65	510307
11.25875	71	510378
11.26400	79	510457
11.26925	64	510521
11.27450	51	510572
11.27975	62	510634
11.28500	64	510698
11.29025	60	510758
11.29550	80	510838
11.30075	66	510904
11.30600	64	510968
11.31125	73	511041
11.31650	58	511099
11.32175	79	511178
11.32700	64	511242
11.33225	58	511300
11.33750	67	511367
11.34275	71	511438
11.34800	73	511511
11.35325	60	511571
11.35850	77	511648
11.36375	76	511724
11.36900	62	511786
11.37425	61	511847
11.37950	68	511915
11.38475	63	511978
11.39000	61	512039
11.39525	69	512108
11.40050	63	512171
11.40575	76	512247
11.41100	75	512322
11.41625	73	512395
11.42150	63	512458
11.42675	54	512512
11.43200	57	512569
11.43725	67	512636
11.44250	66	512702
11.44775	62	512764
11.45300	74	512838
11.45825	65	512903
11.46350	68	512971
11.46875	58	513029
11.47400	55	513084
11.47925	66	513150
11.48450	59	513209
11.48975	75	513284
11.49500	58	513342
11.50025	60	513402
11.50550	62	513464
11.51075	68	513532
11.51600	69	513601
11.52125	68	513669
11.52650	70	513739
11.53175	70	513809
11.53700	64	513873
11.54225	52	513925
11.54750	62	513987
11.55275	61	514048
11.55800	71	514119
11.56325	51	514170
11.56850	45	514215
11.57375	81	514296
11.57900	70	514366
11.58425	72	514438
11.58950	61	514499
11.59475	62	514561
11.60000	70	514631
11.60525	62	514693
11.61050	73	514766
11.61575	64	514830
11.62100	61	514891
11.62625	74	514965
11.63150	52	515017
11.63675	47	515064
11.64200	67	515131
11.64725	68	515199
11.65250	73	515272
11.65775	57	515329
11.66300	77	515406
11.66825	68	515474
11.67350	69	515543
11.67875	67	515610
11.68400	66	515676
11.68925	66	515742
11.69450	55	515797
11.69975	64	515861
11.70500	53	515914
11.71025	58	515972
11.71550	65	516037
11.72075	57	516094
11.72600	82	516176
11.73125	59	516235
11.73650	46	516281
11.74175	54	516335
11.74700	73	516408
11.75225	50	516458
11.75750	63	516521
11.76275	67	516588
11.76800	54	516642
11.77325	64	516706
11.77850	65	516771
11.78375	53	516824
11.78900	49	516873
11.79425	67	516940
11.79950	68	517008
11.80475	57	517065
11.81000	64	517129
11.81525	63	517192
11.82050	64	517256
11.82575	68	517324
11.83100	71	517395
11.83625	71	517466
11.84150	66	517532
11.84675	52	517584
11.85200	53	517637
11.85725	57	517694
11.86250	60	517754
11.86775	63	517817
11.87300	69	517886
11.87825	76	517962
11.88350	54	518016
11.88875	55	518071
11.89400	70	518141
11.89925	58	518199
11.90450	64	518263
11.90975	53	518316
11.91500	76	518392
11.92025	60	518452
11.92550	61	518513
11.93075	63	518576
11.93600	70	518646
11.94125	71	518717
11.94650	54	518771
11.95175	51	518822
11.95700	54	518876
11.96225	68	518944
11.96750	53	518997
11.97275	58	519055
11.97800	50	519105
11.98325	54	519159
11.98850	68	519227
11.99375	64	519291
11.99900	62	519353
12.00425	63	519416
12.00950	53	519469
12.01475	58	519527
12.02000	54	519581
12.02525	63	519644
12.03050	45	519689
12.03575	46	519735
12.04100	53	519788
12.04625	61	519849
12.05150	70	519919
12.05675	66	519985
12.06200	51	520036
12.06725	50	520086
12.07250	52	520138
12.07775	47	520185
12.08300	44	520229
12.08825	56	520285
12.09350	42	520327
12.09875	51	520378
12.10400	39	520417
12.10925	55	520472
12.11450	44	520516
12.11975	60	520576
12.12500	49	520625
12.13025	61	520686
12.13550	57	520743
12.14075	71	520814
12.14600	70	520884
12.15125	56	520940
12.15650	56	520996
12.16175	56	521052
12.16700	46	521098
12.17225	74	521172
12.17750	61	521233
12.18275	54	521287
12.18800	54	521341
12.19325	53	521394
12.19850	46	521440
12.20375	66	521506
12.20900	52	521558
12.21425	65	521623
12.21950	52	521675
12.22475	52	521727
12.23000	62	521789
12.23525	45	521834
12.24050	57	521891
12.24575	61	521952
12.25100	40	521992
12.25625	50	522042
12.26150	61	522103
12.26675	71	522174
12.27200	53	522227
12.27725	59	522286
12.28250	42	522328
12.28775	60	522388
12.29300	40	522428
12.29825	61	522489
12.30350	49	522538
12.30875	51	522589
12.31400	57	522646
12.31925	56	522702
12.32450	50	522752
12.32975	45	522797
12.33500	53	522850
12.34025	57	522907
12.34550	47	522954
12.35075	62	523016
12.35600	60	523076
12.36125	57	523133
12.36650	68	523201
12.37175	72	523273
12.37700	69	523342
12.38225	51	523393
12.38750	48	523441
12.39275	44	523485
12.39800	46	523531
12.40325	59	523590
12.40850	47	523637
12.41375	53	523690
12.41900	56	523746
12.42425	47	523793
12.42950	63	523856
12.43475	53	523909
12.44000	48	523957
12.44525	48	524005
12.45050	62	524067
12.45575	67	524134
12.46100	53	524187
12.46625	46	524233
12.47150	51	524284
12.47675	67	524351
12.48200	55	524406
12.48725	52	524458
12.49250	54	524512
12.49775	51	524563
12.50300	49	524612
12.50825	61	524673
12.51350	48	524721
12.51875	49	524770
12.52400	48	524818
12.52925	45	524863
12.53450	60	524923
12.53975	51	524974
12.54500	49	525023
12.55025	65	525088
12.55550	45	525133
12.56075	41	525174
12.56600	40	525214
12.57125	45	525259
12.57650	64	525323
12.58175	54	525377
12.58700	43	525420
12.59225	47	525467
12.59750	58	525525
12.60275	44	525569
12.60800	49	525618
12.61325	45	525663
12.61850	53	525716
12.62375	62	525778
12.62900	42	525820
12.63425	60	525880
12.63950	48	525928
12.64475	46	525974
12.65000	48	526022
12.65525	52	526074
12.66050	56	526130
12.66575	45	526175
12.67100	48	526223
12.67625	49	526272
12.68150	58	526330
12.68675	39	526369
12.69200	50	526419
12.69725	52	526471
12.70250	46	526517
12.70775	44	526561
12.71300	59	526620
12.71825	48	526668
12.72350	61	526729
12.72875	48	526777
12.73400	51	526828
12.73925	48	526876
12.74450	31	526907
12.74975	39	526946
12.75500	49	526995
12.76025	63	527058
12.76550	44	527102
12.77075	62	527164
12.77600	39	527203
12.78125	48	527251
12.78650	58	527309
12.79175	48	527357
12.79700	31	527388
12.80225	43	527431
12.80750	46	527477
12.81275	50	527527
12.81800	40	527567
12.82325	51	527618
12.82850	54	527672
12.83375	46	527718
12.83900	47	527765
12.84425	46	527811
12.84950	50	527861
12.85475	50	527911
12.86000	39	527950
12.86525	40	527990
12.87050	48	528038
12.87575	51	528089
12.88100	48	528137
12.88625	54	528191
12.89150	41	528232
12.89675	57	528289
12.90200	59	528348
12.90725	45	528393
12.91250	43	528436
12.91775	32	528468
12.92300	56	528524
12.92825	57	528581
12.93350	37	528618
12.93875	47	528665
12.94400	36	528701
12.94925	46	528747
12.95450	53	528800
12.95975	42	528842
12.96500	47	528889
12.97025	44	528933
12.97550	32	528965
12.98075	45	529010
12.98600	49	529059
12.99125	50	529109
12.99650	45	529154
13.00175	43	529197
13.00700	56	529253
13.01225	41	529294
13.01750	45	529339
13.02275	45	529384
13.02800	41	529425
13.03325	41	529466
13.03850	37	529503
13.04375	48	529551
13.04900	51	529602
13.05425	48	529650
13.05950	31	529681
13.06475	39	529720
13.07000	37	529757
13.07525	41	529798
13.08050	37	529835
13.08575	39	529874
13.09100	47	529921
13.09625	42	529963
13.10150	37	530000
13.10675	41	530041
13.11200	39	530080
13.11725	38	530118
13.12250	51	530169
13.12775	53	530222
13.13300	51	530273
13.13825	40	530313
13.14350	50	530363
13.14875	57	530420
13.15400	46	530466
13.15925	32	530498
13.16450	34	530532
13.16975	56	530588
13.17500	38	530626
13.18025	51	530677
13.18550	47	530724
13.19075	34	530758
13.19600	46	530804
13.20125	38	530842
13.20650	41	530883
13.21175	46	530929
13.21700	42	530971
13.22225	38	531009
13.22750	42	531051
13.23275	50	531101
13.23800	46	531147
13.24325	45	531192
13.24850	43	531235
13.25375	49	531284
13.25900	40	531324
13.26425	47	531371
13.26950	47	531418
13.27475	64	531482
13.28000	56	531538
13.28525	44	531582
13.29050	40	531622
13.29575	42	531664
13.30100	47	531711
13.30625	40	531751
13.31150	26	531777
13.31675	49	531826
13.32200	36	531862
13.32725	50	531912
13.33250	42	531954
13.33775	50	532004
13.34300	29	532033
13.34825	39	532072
13.35350	34	532106
13.35875	47	532153
13.36400	38	532191
13.36925	43	532234
13.37450	43	532277
13.37975	37	532314
13.38500	36	532350
13.39025	46	532396
13.39550	42	532438
13.40075	34	532472
13.40600	47	532519
13.41125	34	532553
13.41650	37	532590
13.42175	45	532635
13.42700	45	532680
13.43225	42	532722
13.43750	44	532766
13.44275	42	532808
13.44800	37	532845
13.45325	45	532890
13.45850	41	532931
13.46375	34	532965
13.46900	36	533001
13.47425	34	533035
13.47950	41	533076
13.48475	52	533128
13.49000	34	533162
13.49525	36	533198
13.50050	38	533236
13.50575	40	533276
13.51100	38	533314
13.51625	35	533349
13.52150	37	533386
13.52675	46	533432
13.53200	35	533467
13.53725	44	533511
13.54250	41	533552
13.54775	33	533585
13.55300	41	533626
13.55825	40	533666
13.56350	33	533699
13.56875	36	533735
13.57400	40	533775
13.57925	40	533815
13.58450	42	533857
13.58975	35	533892
13.59500	31	533923
