#\delta	Number of cells	Cumulative
0.23900	5627	883071
0.24425	5319	888390
0.24950	5460	893850
0.25475	5416	899266
0.26000	5435	904701
0.26525	5453	910154
0.27050	5392	915546
0.27575	5472	921018
0.28100	5524	926542
0.28625	5455	931997
0.29150	5428	937425
0.29675	5608	943033
0.30200	5439	948472
0.30725	5290	953762
0.31250	5510	959272
0.31775	5391	964663
0.32300	5440	970103
0.32825	5445	975548
0.33350	5388	980936
0.33875	5424	986360
0.34400	5439	991799
0.34925	5474	997273
0.35450	5421	1002694
0.35975	5398	1008092
0.36500	5469	1013561
0.37025	5463	1019024
0.37550	5426	1024450
0.38075	5419	1029869
0.38600	5341	1035210
0.39125	5332	1040542
0.39650	5456	1045998
0.40175	5265	1051263
0.40700	5415	1056678
0.41225	5377	1062055
0.41750	5317	1067372
0.42275	5300	1072672
0.42800	5319	1077991
0.43325	5336	1083327
0.43850	5313	1088640
0.44375	5347	1093987
0.44900	5358	1099345
0.45425	5211	1104556
0.45950	5132	1109688
0.46475	5314	1115002
0.47000	5190	1120192
0.47525	5219	1125411
0.48050	5246	1130657
0.48575	5249	1135906
0.49100	5195	1141101
0.49625	5195	1146296
0.50150	5263	1151559
0.50675	5160	1156719
0.51200	5184	1161903
0.51725	5169	1167072
0.52250	5042	1172114
0.52775	5121	1177235
0.53300	5049	1182284
0.53825	5151	1187435
0.54350	5182	1192617
0.54875	5209	1197826
0.55400	5175	1203001
0.55925	5047	1208048
0.56450	5100	1213148
0.56975	5079	1218227
0.57500	4996	1223223
0.58025	5019	1228242
0.58550	5040	1233282
0.59075	5060	1238342
0.59600	5047	1243389
0.60125	5028	1248417
0.60650	4898	1253315
0.61175	4925	1258240
0.61700	5032	1263272
0.62225	5144	1268416
0.62750	4929	1273345
0.63275	4734	1278079
0.63800	4895	1282974
0.64325	4904	1287878
0.64850	4886	1292764
0.65375	4973	1297737
0.65900	5001	1302738
0.66425	4777	1307515
0.66950	4843	1312358
0.67475	4726	1317084
0.68000	4768	1321852
0.68525	4758	1326610
0.69050	4836	1331446
0.69575	4764	1336210
0.70100	4744	1340954
0.70625	4789	1345743
0.71150	4883	1350626
0.71675	4796	1355422
0.72200	4689	1360111
0.72725	4728	1364839
0.73250	4773	1369612
0.73775	4813	1374425
0.74300	4791	1379216
0.74825	4727	1383943
0.75350	4594	1388537
0.75875	4796	1393333
0.76400	4642	1397975
0.76925	4515	1402490
0.77450	4573	1407063
0.77975	4634	1411697
0.78500	4596	1416293
0.79025	4518	1420811
0.79550	4532	1425343
0.80075	4475	1429818
0.80600	4521	1434339
0.81125	4458	1438797
0.81650	4480	1443277
0.82175	4548	1447825
0.82700	4581	1452406
0.83225	4447	1456853
0.83750	4450	1461303
0.84275	4461	1465764
0.84800	4452	1470216
0.85325	4499	1474715
0.85850	4400	1479115
0.86375	4358	1483473
0.86900	4379	1487852
0.87425	4380	1492232
0.87950	4350	1496582
0.88475	4296	1500878
0.89000	4294	1505172
0.89525	4309	1509481
0.90050	4205	1513686
0.90575	4214	1517900
0.91100	4181	1522081
0.91625	4276	1526357
0.92150	4198	1530555
0.92675	4206	1534761
0.93200	4286	1539047
0.93725	4362	1543409
0.94250	4120	1547529
0.94775	4084	1551613
0.95300	4166	1555779
0.95825	4143	1559922
0.96350	4098	1564020
0.96875	4030	1568050
0.97400	4128	1572178
0.97925	4166	1576344
0.98450	4089	1580433
0.98975	4089	1584522
0.99500	4058	1588580
1.00025	4128	1592708
1.00550	4013	1596721
1.01075	4046	1600767
1.01600	4063	1604830
1.02125	4008	1608838
1.02650	3868	1612706
1.03175	3942	1616648
1.03700	3920	1620568
1.04225	3895	1624463
1.04750	3874	1628337
1.05275	3944	1632281
1.05800	3854	1636135
1.06325	3858	1639993
1.06850	3793	1643786
1.07375	3780	1647566
1.07900	3753	1651319
1.08425	3875	1655194
1.08950	3886	1659080
1.09475	3811	1662891
1.10000	3759	1666650
1.10525	3806	1670456
1.11050	3749	1674205
1.11575	3658	1677863
1.12100	3745	1681608
1.12625	3735	1685343
1.13150	3785	1689128
1.13675	3772	1692900
1.14200	3738	1696638
1.14725	3740	1700378
1.15250	3634	1704012
1.15775	3630	1707642
1.16300	3644	1711286
1.16825	3690	1714976
1.17350	3558	1718534
1.17875	3593	1722127
1.18400	3511	1725638
1.18925	3592	1729230
1.19450	3455	1732685
1.19975	3564	1736249
1.20500	3502	1739751
1.21025	3599	1743350
1.21550	3537	1746887
1.22075	3463	1750350
1.22600	3636	1753986
1.23125	3421	1757407
1.23650	3512	1760919
1.24175	3494	1764413
1.24700	3461	1767874
1.25225	3506	1771380
1.25750	3392	1774772
1.26275	3451	1778223
1.26800	3406	1781629
1.27325	3275	1784904
1.27850	3482	1788386
1.28375	3397	1791783
1.28900	3330	1795113
1.29425	3308	1798421
1.29950	3256	1801677
1.30475	3269	1804946
1.31000	3199	1808145
1.31525	3253	1811398
1.32050	3254	1814652
1.32575	3226	1817878
1.33100	3219	1821097
1.33625	3223	1824320
1.34150	3247	1827567
1.34675	3171	1830738
1.35200	3233	1833971
1.35725	3168	1837139
1.36250	3125	1840264
1.36775	3100	1843364
1.37300	3104	1846468
1.37825	3094	1849562
1.38350	3145	1852707
1.38875	3126	1855833
1.39400	3135	1858968
1.39925	3156	1862124
1.40450	3104	1865228
1.40975	2976	1868204
1.41500	3015	1871219
1.42025	3183	1874402
1.42550	3047	1877449
1.43075	3000	1880449
1.43600	3019	1883468
1.44125	2959	1886427
1.44650	2962	1889389
1.45175	3144	1892533
1.45700	2987	1895520
1.46225	2909	1898429
1.46750	3002	1901431
1.47275	2957	1904388
1.47800	2984	1907372
1.48325	2978	1910350
1.48850	2936	1913286
1.49375	2897	1916183
1.49900	2905	1919088
1.50425	2866	1921954
1.50950	2873	1924827
1.51475	2826	1927653
1.52000	2869	1930522
1.52525	2797	1933319
1.53050	2726	1936045
1.53575	2804	1938849
1.54100	2783	1941632
1.54625	2740	1944372
1.55150	2830	1947202
1.55675	2656	1949858
1.56200	2807	1952665
1.56725	2806	1955471
1.57250	2714	1958185
1.57775	2685	1960870
1.58300	2665	1963535
1.58825	2704	1966239
1.59350	2696	1968935
1.59875	2699	1971634
1.60400	2672	1974306
1.60925	2632	1976938
1.61450	2705	1979643
1.61975	2674	1982317
1.62500	2623	1984940
1.63025	2676	1987616
1.63550	2680	1990296
1.64075	2637	1992933
1.64600	2574	1995507
1.65125	2510	1998017
1.65650	2567	2000584
1.66175	2604	2003188
1.66700	2452	2005640
1.67225	2562	2008202
1.67750	2529	2010731
1.68275	2507	2013238
1.68800	2581	2015819
1.69325	2435	2018254
1.69850	2441	2020695
1.70375	2581	2023276
1.70900	2489	2025765
1.71425	2587	2028352
1.71950	2438	2030790
1.72475	2521	2033311
1.73000	2383	2035694
1.73525	2381	2038075
1.74050	2466	2040541
1.74575	2440	2042981
1.75100	2393	2045374
1.75625	2377	2047751
1.76150	2439	2050190
1.76675	2382	2052572
1.77200	2489	2055061
1.77725	2434	2057495
1.78250	2330	2059825
1.78775	2325	2062150
1.79300	2326	2064476
1.79825	2346	2066822
1.80350	2279	2069101
1.80875	2270	2071371
1.81400	2294	2073665
1.81925	2289	2075954
1.82450	2309	2078263
1.82975	2306	2080569
1.83500	2288	2082857
1.84025	2221	2085078
1.84550	2238	2087316
1.85075	2161	2089477
1.85600	2240	2091717
1.86125	2217	2093934
1.86650	2300	2096234
1.87175	2188	2098422
1.87700	2117	2100539
1.88225	2175	2102714
1.88750	2188	2104902
1.89275	2156	2107058
1.89800	2081	2109139
1.90325	2163	2111302
1.90850	2168	2113470
1.91375	2090	2115560
1.91900	2089	2117649
1.92425	2117	2119766
1.92950	2122	2121888
1.93475	2144	2124032
1.94000	2108	2126140
1.94525	2206	2128346
1.95050	2107	2130453
1.95575	2035	2132488
1.96100	2029	2134517
1.96625	2105	2136622
1.97150	2002	2138624
1.97675	2086	2140710
1.98200	2001	2142711
1.98725	2041	2144752
1.99250	2031	2146783
1.99775	2016	2148799
2.00300	2026	2150825
2.00825	2002	2152827
2.01350	2030	2154857
2.01875	1923	2156780
2.02400	1946	2158726
2.02925	1962	2160688
2.03450	2006	2162694
2.03975	1919	2164613
2.04500	1952	2166565
2.05025	1947	2168512
2.05550	1865	2170377
2.06075	1906	2172283
2.06600	1949	2174232
2.07125	2025	2176257
2.07650	2005	2178262
2.08175	2007	2180269
2.08700	1924	2182193
2.09225	1858	2184051
2.09750	1918	2185969
2.10275	1848	2187817
2.10800	1840	2189657
2.11325	1804	2191461
2.11850	1788	2193249
2.12375	1837	2195086
2.12900	1837	2196923
2.13425	1834	2198757
2.13950	1831	2200588
2.14475	1830	2202418
2.15000	1795	2204213
2.15525	1837	2206050
2.16050	1794	2207844
2.16575	1830	2209674
2.17100	1779	2211453
2.17625	1781	2213234
2.18150	1843	2215077
2.18675	1802	2216879
2.19200	1776	2218655
2.19725	1713	2220368
2.20250	1806	2222174
2.20775	1768	2223942
2.21300	1726	2225668
2.21825	1710	2227378
2.22350	1713	2229091
2.22875	1696	2230787
2.23400	1758	2232545
2.23925	1799	2234344
2.24450	1715	2236059
2.24975	1676	2237735
2.25500	1757	2239492
2.26025	1714	2241206
2.26550	1743	2242949
2.27075	1680	2244629
2.27600	1627	2246256
2.28125	1715	2247971
2.28650	1607	2249578
2.29175	1684	2251262
2.29700	1562	2252824
2.30225	1656	2254480
2.30750	1670	2256150
2.31275	1701	2257851
2.31800	1609	2259460
2.32325	1610	2261070
2.32850	1678	2262748
2.33375	1591	2264339
2.33900	1628	2265967
2.34425	1654	2267621
2.34950	1577	2269198
2.35475	1635	2270833
2.36000	1539	2272372
2.36525	1580	2273952
2.37050	1635	2275587
2.37575	1554	2277141
2.38100	1505	2278646
2.38625	1540	2280186
2.39150	1520	2281706
2.39675	1571	2283277
2.40200	1623	2284900
2.40725	1536	2286436
2.41250	1535	2287971
2.41775	1566	2289537
2.42300	1559	2291096
2.42825	1525	2292621
2.43350	1505	2294126
2.43875	1530	2295656
2.44400	1510	2297166
2.44925	1403	2298569
2.45450	1505	2300074
2.45975	1478	2301552
2.46500	1419	2302971
2.47025	1479	2304450
2.47550	1396	2305846
2.48075	1372	2307218
2.48600	1403	2308621
2.49125	1404	2310025
2.49650	1465	2311490
2.50175	1416	2312906
2.50700	1482	2314388
2.51225	1477	2315865
2.51750	1410	2317275
2.52275	1384	2318659
2.52800	1409	2320068
2.53325	1371	2321439
2.53850	1413	2322852
2.54375	1413	2324265
2.54900	1365	2325630
2.55425	1396	2327026
2.55950	1438	2328464
2.56475	1392	2329856
2.57000	1388	2331244
2.57525	1405	2332649
2.58050	1433	2334082
2.58575	1346	2335428
2.59100	1301	2336729
2.59625	1321	2338050
2.60150	1335	2339385
2.60675	1358	2340743
2.61200	1331	2342074
2.61725	1313	2343387
2.62250	1346	2344733
2.62775	1333	2346066
2.63300	1308	2347374
2.63825	1322	2348696
2.64350	1314	2350010
2.64875	1346	2351356
2.65400	1323	2352679
2.65925	1249	2353928
2.66450	1274	2355202
2.66975	1288	2356490
2.67500	1318	2357808
2.68025	1271	2359079
2.68550	1268	2360347
2.69075	1254	2361601
2.69600	1260	2362861
2.70125	1279	2364140
2.70650	1282	2365422
2.71175	1288	2366710
2.71700	1260	2367970
2.72225	1239	2369209
2.72750	1203	2370412
2.73275	1292	2371704
2.73800	1294	2372998
2.74325	1267	2374265
2.74850	1262	2375527
2.75375	1242	2376769
2.75900	1249	2378018
2.76425	1266	2379284
2.76950	1239	2380523
2.77475	1223	2381746
2.78000	1220	2382966
2.78525	1212	2384178
2.79050	1200	2385378
2.79575	1207	2386585
2.80100	1241	2387826
2.80625	1207	2389033
2.81150	1205	2390238
2.81675	1222	2391460
2.82200	1215	2392675
2.82725	1166	2393841
2.83250	1136	2394977
2.83775	1123	2396100
2.84300	1224	2397324
2.84825	1141	2398465
2.85350	1107	2399572
2.85875	1105	2400677
2.86400	1130	2401807
2.86925	1127	2402934
2.87450	1154	2404088
2.87975	1111	2405199
2.88500	1112	2406311
2.89025	1150	2407461
2.89550	1107	2408568
2.90075	1094	2409662
2.90600	1146	2410808
2.91125	1126	2411934
2.91650	1081	2413015
2.92175	1075	2414090
2.92700	1114	2415204
2.93225	1121	2416325
2.93750	1072	2417397
2.94275	1080	2418477
2.94800	1121	2419598
2.95325	1098	2420696
2.95850	1089	2421785
2.96375	1011	2422796
2.96900	1032	2423828
2.97425	1063	2424891
2.97950	1092	2425983
2.98475	1023	2427006
2.99000	1026	2428032
2.99525	1039	2429071
3.00050	1075	2430146
3.00575	1041	2431187
3.01100	1038	2432225
3.01625	1039	2433264
3.02150	1027	2434291
3.02675	1104	2435395
3.03200	1044	2436439
3.03725	1062	2437501
3.04250	983	2438484
3.04775	1027	2439511
3.05300	1042	2440553
3.05825	1042	2441595
3.06350	1049	2442644
3.06875	1041	2443685
3.07400	908	2444593
3.07925	1001	2445594
3.08450	1038	2446632
3.08975	947	2447579
3.09500	983	2448562
3.10025	1008	2449570
3.10550	961	2450531
3.11075	1041	2451572
3.11600	975	2452547
3.12125	977	2453524
3.12650	977	2454501
3.13175	915	2455416
3.13700	1019	2456435
3.14225	978	2457413
3.14750	1029	2458442
3.15275	951	2459393
3.15800	1010	2460403
3.16325	964	2461367
3.16850	906	2462273
3.17375	928	2463201
3.17900	975	2464176
3.18425	888	2465064
3.18950	967	2466031
3.19475	936	2466967
3.20000	932	2467899
3.20525	903	2468802
3.21050	876	2469678
3.21575	944	2470622
3.22100	931	2471553
3.22625	944	2472497
3.23150	950	2473447
3.23675	894	2474341
3.24200	917	2475258
3.24725	934	2476192
3.25250	936	2477128
3.25775	930	2478058
3.26300	862	2478920
3.26825	839	2479759
3.27350	861	2480620
3.27875	881	2481501
3.28400	876	2482377
3.28925	873	2483250
3.29450	891	2484141
3.29975	836	2484977
3.30500	858	2485835
3.31025	886	2486721
3.31550	836	2487557
3.32075	846	2488403
3.32600	876	2489279
3.33125	832	2490111
3.33650	873	2490984
3.34175	911	2491895
3.34700	890	2492785
3.35225	837	2493622
3.35750	812	2494434
3.36275	869	2495303
3.36800	819	2496122
3.37325	839	2496961
3.37850	842	2497803
3.38375	823	2498626
3.38900	905	2499531
3.39425	822	2500353
3.39950	847	2501200
3.40475	835	2502035
3.41000	813	2502848
3.41525	844	2503692
3.42050	791	2504483
3.42575	790	2505273
3.43100	850	2506123
3.43625	818	2506941
3.44150	799	2507740
3.44675	811	2508551
3.45200	851	2509402
3.45725	804	2510206
3.46250	826	2511032
3.46775	817	2511849
3.47300	806	2512655
3.47825	774	2513429
3.48350	792	2514221
3.48875	830	2515051
3.49400	763	2515814
3.49925	776	2516590
3.50450	803	2517393
3.50975	781	2518174
3.51500	783	2518957
3.52025	805	2519762
3.52550	740	2520502
3.53075	786	2521288
3.53600	738	2522026
3.54125	800	2522826
3.54650	772	2523598
3.55175	733	2524331
3.55700	707	2525038
3.56225	775	2525813
3.56750	707	2526520
3.57275	731	2527251
3.57800	765	2528016
3.58325	691	2528707
3.58850	788	2529495
3.59375	772	2530267
3.59900	726	2530993
3.60425	777	2531770
3.60950	683	2532453
3.61475	694	2533147
3.62000	728	2533875
3.62525	746	2534621
3.63050	738	2535359
3.63575	776	2536135
3.64100	725	2536860
3.64625	745	2537605
3.65150	707	2538312
3.65675	727	2539039
3.66200	734	2539773
3.66725	717	2540490
3.67250	736	2541226
3.67775	742	2541968
3.68300	776	2542744
3.68825	716	2543460
3.69350	714	2544174
3.69875	724	2544898
3.70400	722	2545620
3.70925	681	2546301
3.71450	714	2547015
3.71975	729	2547744
3.72500	728	2548472
3.73025	722	2549194
3.73550	713	2549907
3.74075	688	2550595
3.74600	656	2551251
3.75125	685	2551936
3.75650	732	2552668
3.76175	685	2553353
3.76700	664	2554017
3.77225	689	2554706
3.77750	681	2555387
3.78275	662	2556049
3.78800	726	2556775
3.79325	679	2557454
3.79850	701	2558155
3.80375	728	2558883
3.80900	711	2559594
3.81425	688	2560282
3.81950	677	2560959
3.82475	654	2561613
3.83000	644	2562257
3.83525	617	2562874
3.84050	717	2563591
3.84575	665	2564256
3.85100	654	2564910
3.85625	663	2565573
3.86150	650	2566223
3.86675	642	2566865
3.87200	594	2567459
3.87725	664	2568123
3.88250	660	2568783
3.88775	623	2569406
3.89300	666	2570072
3.89825	623	2570695
3.90350	630	2571325
3.90875	616	2571941
3.91400	614	2572555
3.91925	642	2573197
3.92450	597	2573794
3.92975	577	2574371
3.93500	628	2574999
3.94025	600	2575599
3.94550	616	2576215
3.95075	625	2576840
3.95600	643	2577483
3.96125	628	2578111
3.96650	617	2578728
3.97175	640	2579368
3.97700	607	2579975
3.98225	620	2580595
3.98750	603	2581198
3.99275	631	2581829
3.99800	627	2582456
4.00325	643	2583099
4.00850	605	2583704
4.01375	636	2584340
4.01900	586	2584926
4.02425	560	2585486
4.02950	553	2586039
4.03475	623	2586662
4.04000	603	2587265
4.04525	572	2587837
4.05050	574	2588411
4.05575	659	2589070
4.06100	623	2589693
4.06625	555	2590248
4.07150	564	2590812
4.07675	575	2591387
4.08200	581	2591968
4.08725	596	2592564
4.09250	573	2593137
4.09775	586	2593723
4.10300	569	2594292
4.10825	551	2594843
4.11350	545	2595388
4.11875	554	2595942
4.12400	569	2596511
4.12925	546	2597057
4.13450	599	2597656
4.13975	569	2598225
4.14500	606	2598831
4.15025	558	2599389
4.15550	560	2599949
4.16075	562	2600511
4.16600	552	2601063
4.17125	537	2601600
4.17650	519	2602119
4.18175	581	2602700
4.18700	518	2603218
4.19225	518	2603736
4.19750	546	2604282
4.20275	530	2604812
4.20800	528	2605340
4.21325	520	2605860
4.21850	544	2606404
4.22375	539	2606943
4.22900	505	2607448
4.23425	526	2607974
4.23950	527	2608501
4.24475	512	2609013
4.25000	524	2609537
4.25525	510	2610047
4.26050	489	2610536
4.26575	541	2611077
4.27100	561	2611638
4.27625	503	2612141
4.28150	520	2612661
4.28675	501	2613162
4.29200	505	2613667
4.29725	510	2614177
4.30250	499	2614676
4.30775	516	2615192
4.31300	500	2615692
4.31825	482	2616174
4.32350	513	2616687
4.32875	496	2617183
4.33400	513	2617696
4.33925	519	2618215
4.34450	545	2618760
4.34975	477	2619237
4.35500	469	2619706
4.36025	480	2620186
4.36550	496	2620682
4.37075	491	2621173
4.37600	520	2621693
4.38125	504	2622197
4.38650	494	2622691
4.39175	463	2623154
4.39700	502	2623656
4.40225	468	2624124
4.40750	497	2624621
4.41275	507	2625128
4.41800	471	2625599
4.42325	484	2626083
4.42850	488	2626571
4.43375	499	2627070
4.43900	476	2627546
4.44425	469	2628015
4.44950	487	2628502
4.45475	496	2628998
4.46000	496	2629494
4.46525	464	2629958
4.47050	448	2630406
4.47575	484	2630890
4.48100	492	2631382
4.48625	498	2631880
4.49150	467	2632347
4.49675	452	2632799
4.50200	490	2633289
4.50725	475	2633764
4.51250	445	2634209
4.51775	468	2634677
4.52300	457	2635134
4.52825	463	2635597
4.53350	454	2636051
4.53875	490	2636541
4.54400	444	2636985
4.54925	482	2637467
4.55450	486	2637953
4.55975	453	2638406
4.56500	439	2638845
4.57025	438	2639283
4.57550	469	2639752
4.58075	462	2640214
4.58600	466	2640680
4.59125	410	2641090
4.59650	456	2641546
4.60175	446	2641992
4.60700	469	2642461
4.61225	409	2642870
4.61750	449	2643319
4.62275	445	2643764
4.62800	429	2644193
4.63325	441	2644634
4.63850	405	2645039
4.64375	456	2645495
4.64900	454	2645949
4.65425	441	2646390
4.65950	447	2646837
4.66475	452	2647289
4.67000	403	2647692
4.67525	428	2648120
4.68050	429	2648549
4.68575	459	2649008
4.69100	414	2649422
4.69625	439	2649861
4.70150	434	2650295
4.70675	427	2650722
4.71200	431	2651153
4.71725	403	2651556
4.72250	406	2651962
4.72775	414	2652376
4.73300	446	2652822
4.73825	391	2653213
4.74350	403	2653616
4.74875	474	2654090
4.75400	426	2654516
4.75925	393	2654909
4.76450	458	2655367
4.76975	427	2655794
4.77500	410	2656204
4.78025	377	2656581
4.78550	420	2657001
4.79075	421	2657422
4.79600	383	2657805
4.80125	413	2658218
4.80650	396	2658614
4.81175	363	2658977
4.81700	386	2659363
4.82225	418	2659781
4.82750	409	2660190
4.83275	438	2660628
4.83800	404	2661032
4.84325	408	2661440
4.84850	362	2661802
4.85375	407	2662209
4.85900	419	2662628
4.86425	371	2662999
4.86950	417	2663416
4.87475	348	2663764
4.88000	393	2664157
4.88525	378	2664535
4.89050	375	2664910
4.89575	414	2665324
4.90100	382	2665706
4.90625	354	2666060
4.91150	396	2666456
4.91675	407	2666863
4.92200	366	2667229
4.92725	417	2667646
4.93250	385	2668031
4.93775	366	2668397
4.94300	392	2668789
4.94825	377	2669166
4.95350	408	2669574
4.95875	378	2669952
4.96400	357	2670309
4.96925	376	2670685
4.97450	375	2671060
4.97975	358	2671418
4.98500	366	2671784
4.99025	367	2672151
4.99550	391	2672542
5.00075	417	2672959
5.00600	384	2673343
5.01125	352	2673695
5.01650	372	2674067
5.02175	374	2674441
5.02700	395	2674836
5.03225	386	2675222
5.03750	354	2675576
5.04275	351	2675927
5.04800	330	2676257
5.05325	353	2676610
5.05850	370	2676980
5.06375	385	2677365
5.06900	357	2677722
5.07425	339	2678061
5.07950	373	2678434
5.08475	352	2678786
5.09000	341	2679127
5.09525	368	2679495
5.10050	364	2679859
5.10575	338	2680197
5.11100	340	2680537
5.11625	342	2680879
5.12150	360	2681239
5.12675	351	2681590
5.13200	357	2681947
5.13725	378	2682325
5.14250	330	2682655
5.14775	358	2683013
5.15300	352	2683365
5.15825	333	2683698
5.16350	352	2684050
5.16875	347	2684397
5.17400	343	2684740
5.17925	340	2685080
5.18450	365	2685445
5.18975	337	2685782
5.19500	354	2686136
5.20025	369	2686505
5.20550	329	2686834
5.21075	332	2687166
5.21600	347	2687513
5.22125	347	2687860
5.22650	341	2688201
5.23175	344	2688545
5.23700	324	2688869
5.24225	355	2689224
5.24750	332	2689556
5.25275	323	2689879
5.25800	331	2690210
5.26325	337	2690547
5.26850	326	2690873
5.27375	325	2691198
5.27900	329	2691527
5.28425	337	2691864
5.28950	337	2692201
5.29475	354	2692555
5.30000	342	2692897
5.30525	298	2693195
5.31050	312	2693507
5.31575	330	2693837
5.32100	329	2694166
5.32625	306	2694472
5.33150	312	2694784
5.33675	326	2695110
5.34200	340	2695450
