#\delta	Number of cells	Cumulative
6.25550	273	498539
6.26075	264	498803
6.26600	257	499060
6.27125	237	499297
6.27650	254	499551
6.28175	282	499833
6.28700	256	500089
6.29225	274	500363
6.29750	275	500638
6.30275	241	500879
6.30800	287	501166
6.31325	254	501420
6.31850	278	501698
6.32375	246	501944
6.32900	270	502214
6.33425	241	502455
6.33950	250	502705
6.34475	268	502973
6.35000	275	503248
6.35525	254	503502
6.36050	274	503776
6.36575	261	504037
6.37100	263	504300
6.37625	269	504569
6.38150	238	504807
6.38675	259	505066
6.39200	263	505329
6.39725	289	505618
6.40250	277	505895
6.40775	268	506163
6.41300	244	506407
6.41825	269	506676
6.42350	252	506928
6.42875	243	507171
6.43400	277	507448
6.43925	202	507650
6.44450	232	507882
6.44975	283	508165
6.45500	281	508446
6.46025	232	508678
6.46550	211	508889
6.47075	278	509167
6.47600	231	509398
6.48125	237	509635
6.48650	246	509881
6.49175	242	510123
6.49700	234	510357
6.50225	222	510579
6.50750	236	510815
6.51275	254	511069
6.51800	274	511343
6.52325	237	511580
6.52850	254	511834
6.53375	256	512090
6.53900	248	512338
6.54425	253	512591
6.54950	242	512833
6.55475	221	513054
6.56000	225	513279
6.56525	278	513557
6.57050	258	513815
6.57575	214	514029
6.58100	249	514278
6.58625	257	514535
6.59150	250	514785
6.59675	255	515040
6.60200	247	515287
6.60725	216	515503
6.61250	250	515753
6.61775	253	516006
6.62300	219	516225
6.62825	230	516455
6.63350	252	516707
6.63875	234	516941
6.64400	249	517190
6.64925	220	517410
6.65450	239	517649
6.65975	237	517886
6.66500	237	518123
6.67025	246	518369
6.67550	251	518620
6.68075	232	518852
6.68600	223	519075
6.69125	218	519293
6.69650	220	519513
6.70175	243	519756
6.70700	213	519969
6.71225	237	520206
6.71750	245	520451
6.72275	233	520684
6.72800	240	520924
6.73325	247	521171
6.73850	242	521413
6.74375	238	521651
6.74900	260	521911
6.75425	220	522131
6.75950	219	522350
6.76475	230	522580
6.77000	230	522810
6.77525	201	523011
6.78050	248	523259
6.78575	251	523510
6.79100	233	523743
6.79625	237	523980
6.80150	223	524203
6.80675	214	524417
6.81200	226	524643
6.81725	233	524876
6.82250	214	525090
6.82775	208	525298
6.83300	202	525500
6.83825	218	525718
6.84350	207	525925
6.84875	244	526169
6.85400	251	526420
6.85925	208	526628
6.86450	195	526823
6.86975	235	527058
6.87500	217	527275
6.88025	234	527509
6.88550	222	527731
6.89075	214	527945
6.89600	208	528153
6.90125	216	528369
6.90650	227	528596
6.91175	215	528811
6.91700	235	529046
6.92225	227	529273
6.92750	235	529508
6.93275	217	529725
6.93800	226	529951
6.94325	173	530124
6.94850	214	530338
6.95375	206	530544
6.95900	227	530771
6.96425	230	531001
6.96950	200	531201
6.97475	263	531464
6.98000	211	531675
6.98525	209	531884
6.99050	216	532100
6.99575	215	532315
7.00100	210	532525
7.00625	214	532739
7.01150	223	532962
7.01675	194	533156
7.02200	194	533350
7.02725	204	533554
7.03250	193	533747
7.03775	220	533967
7.04300	228	534195
7.04825	225	534420
7.05350	227	534647
7.05875	235	534882
7.06400	217	535099
7.06925	198	535297
7.07450	199	535496
7.07975	196	535692
7.08500	194	535886
7.09025	202	536088
7.09550	220	536308
7.10075	209	536517
7.10600	205	536722
7.11125	201	536923
7.11650	201	537124
7.12175	192	537316
7.12700	207	537523
7.13225	197	537720
7.13750	184	537904
7.14275	191	538095
7.14800	186	538281
7.15325	181	538462
7.15850	185	538647
7.16375	209	538856
7.16900	175	539031
7.17425	194	539225
7.17950	182	539407
7.18475	215	539622
7.19000	217	539839
7.19525	184	540023
7.20050	182	540205
7.20575	224	540429
7.21100	222	540651
7.21625	213	540864
7.22150	205	541069
7.22675	206	541275
7.23200	214	541489
7.23725	215	541704
7.24250	215	541919
7.24775	206	542125
7.25300	194	542319
7.25825	197	542516
7.26350	172	542688
7.26875	195	542883
7.27400	192	543075
7.27925	149	543224
7.28450	191	543415
7.28975	211	543626
7.29500	190	543816
7.30025	203	544019
7.30550	178	544197
7.31075	187	544384
7.31600	210	544594
7.32125	178	544772
7.32650	176	544948
7.33175	193	545141
7.33700	170	545311
7.34225	206	545517
7.34750	199	545716
7.35275	177	545893
7.35800	198	546091
7.36325	201	546292
7.36850	195	546487
7.37375	191	546678
7.37900	169	546847
7.38425	167	547014
7.38950	198	547212
7.39475	177	547389
7.40000	205	547594
7.40525	183	547777
7.41050	152	547929
7.41575	183	548112
7.42100	198	548310
7.42625	185	548495
7.43150	185	548680
7.43675	200	548880
7.44200	186	549066
7.44725	199	549265
7.45250	191	549456
7.45775	204	549660
7.46300	180	549840
7.46825	197	550037
7.47350	207	550244
7.47875	188	550432
7.48400	202	550634
7.48925	201	550835
7.49450	215	551050
7.49975	172	551222
7.50500	153	551375
7.51025	183	551558
7.51550	170	551728
7.52075	184	551912
7.52600	193	552105
7.53125	188	552293
7.53650	169	552462
7.54175	174	552636
7.54700	176	552812
7.55225	217	553029
7.55750	194	553223
7.56275	197	553420
7.56800	167	553587
7.57325	181	553768
7.57850	177	553945
7.58375	195	554140
7.58900	207	554347
7.59425	197	554544
7.59950	174	554718
7.60475	201	554919
7.61000	175	555094
7.61525	189	555283
7.62050	180	555463
7.62575	180	555643
7.63100	157	555800
7.63625	184	555984
7.64150	176	556160
7.64675	184	556344
7.65200	172	556516
7.65725	175	556691
7.66250	164	556855
7.66775	175	557030
7.67300	149	557179
7.67825	179	557358
7.68350	181	557539
7.68875	151	557690
7.69400	156	557846
7.69925	169	558015
7.70450	196	558211
7.70975	165	558376
7.71500	163	558539
7.72025	170	558709
7.72550	167	558876
7.73075	168	559044
7.73600	176	559220
7.74125	152	559372
7.74650	157	559529
7.75175	164	559693
7.75700	179	559872
7.76225	174	560046
7.76750	157	560203
7.77275	147	560350
7.77800	163	560513
7.78325	181	560694
7.78850	183	560877
7.79375	163	561040
7.79900	170	561210
7.80425	171	561381
7.80950	155	561536
7.81475	162	561698
7.82000	173	561871
7.82525	160	562031
7.83050	148	562179
7.83575	159	562338
7.84100	170	562508
7.84625	176	562684
7.85150	158	562842
7.85675	166	563008
7.86200	160	563168
7.86725	180	563348
7.87250	150	563498
7.87775	154	563652
7.88300	169	563821
7.88825	166	563987
7.89350	168	564155
7.89875	145	564300
7.90400	162	564462
7.90925	189	564651
7.91450	136	564787
7.91975	192	564979
7.92500	181	565160
7.93025	158	565318
7.93550	157	565475
7.94075	172	565647
7.94600	153	565800
7.95125	159	565959
7.95650	171	566130
7.96175	177	566307
7.96700	151	566458
7.97225	168	566626
7.97750	149	566775
7.98275	168	566943
7.98800	172	567115
7.99325	152	567267
7.99850	157	567424
8.00375	149	567573
8.00900	159	567732
8.01425	141	567873
8.01950	142	568015
8.02475	188	568203
8.03000	158	568361
8.03525	164	568525
8.04050	179	568704
8.04575	160	568864
8.05100	167	569031
8.05625	166	569197
8.06150	162	569359
8.06675	165	569524
8.07200	168	569692
8.07725	160	569852
8.08250	162	570014
8.08775	156	570170
8.09300	154	570324
8.09825	140	570464
8.10350	148	570612
8.10875	167	570779
8.11400	149	570928
8.11925	170	571098
8.12450	139	571237
8.12975	171	571408
8.13500	143	571551
8.14025	161	571712
8.14550	150	571862
8.15075	135	571997
8.15600	143	572140
8.16125	161	572301
8.16650	157	572458
8.17175	127	572585
8.17700	149	572734
8.18225	182	572916
8.18750	157	573073
8.19275	158	573231
8.19800	124	573355
8.20325	126	573481
8.20850	157	573638
8.21375	156	573794
8.21900	160	573954
8.22425	165	574119
8.22950	143	574262
8.23475	138	574400
8.24000	155	574555
8.24525	163	574718
8.25050	166	574884
8.25575	151	575035
8.26100	146	575181
8.26625	135	575316
8.27150	151	575467
8.27675	145	575612
8.28200	130	575742
8.28725	148	575890
8.29250	137	576027
8.29775	131	576158
8.30300	156	576314
8.30825	136	576450
8.31350	149	576599
8.31875	153	576752
8.32400	152	576904
8.32925	149	577053
8.33450	153	577206
8.33975	128	577334
8.34500	155	577489
8.35025	129	577618
8.35550	137	577755
8.36075	177	577932
8.36600	136	578068
8.37125	138	578206
8.37650	130	578336
8.38175	143	578479
8.38700	156	578635
8.39225	130	578765
8.39750	141	578906
8.40275	136	579042
8.40800	150	579192
8.41325	119	579311
8.41850	169	579480
8.42375	149	579629
8.42900	143	579772
8.43425	154	579926
8.43950	148	580074
8.44475	141	580215
8.45000	151	580366
8.45525	139	580505
8.46050	141	580646
8.46575	129	580775
8.47100	125	580900
8.47625	123	581023
8.48150	141	581164
8.48675	152	581316
8.49200	144	581460
8.49725	125	581585
8.50250	136	581721
8.50775	155	581876
8.51300	131	582007
8.51825	128	582135
8.52350	143	582278
8.52875	133	582411
8.53400	142	582553
8.53925	117	582670
8.54450	140	582810
8.54975	124	582934
8.55500	124	583058
8.56025	144	583202
8.56550	139	583341
8.57075	138	583479
8.57600	137	583616
8.58125	128	583744
8.58650	123	583867
8.59175	158	584025
8.59700	121	584146
8.60225	138	584284
8.60750	140	584424
8.61275	135	584559
8.61800	151	584710
8.62325	127	584837
8.62850	130	584967
8.63375	114	585081
8.63900	110	585191
8.64425	116	585307
8.64950	127	585434
8.65475	114	585548
8.66000	117	585665
8.66525	134	585799
8.67050	131	585930
8.67575	131	586061
8.68100	126	586187
8.68625	111	586298
8.69150	121	586419
8.69675	136	586555
8.70200	113	586668
8.70725	151	586819
8.71250	136	586955
8.71775	139	587094
8.72300	105	587199
8.72825	116	587315
8.73350	132	587447
8.73875	130	587577
8.74400	139	587716
8.74925	134	587850
8.75450	118	587968
8.75975	115	588083
8.76500	135	588218
8.77025	103	588321
8.77550	119	588440
8.78075	146	588586
8.78600	112	588698
8.79125	136	588834
8.79650	118	588952
8.80175	127	589079
8.80700	126	589205
8.81225	122	589327
8.81750	127	589454
8.82275	123	589577
8.82800	111	589688
8.83325	134	589822
8.83850	128	589950
8.84375	115	590065
8.84900	113	590178
8.85425	119	590297
8.85950	119	590416
8.86475	126	590542
8.87000	122	590664
8.87525	126	590790
8.88050	128	590918
8.88575	126	591044
8.89100	109	591153
8.89625	119	591272
8.90150	119	591391
8.90675	126	591517
8.91200	124	591641
8.91725	125	591766
8.92250	133	591899
8.92775	120	592019
8.93300	137	592156
8.93825	117	592273
8.94350	119	592392
8.94875	110	592502
8.95400	138	592640
8.95925	122	592762
8.96450	138	592900
8.96975	114	593014
8.97500	115	593129
8.98025	130	593259
8.98550	128	593387
8.99075	121	593508
8.99600	101	593609
9.00125	111	593720
9.00650	122	593842
9.01175	103	593945
9.01700	105	594050
9.02225	103	594153
9.02750	116	594269
9.03275	113	594382
9.03800	118	594500
9.04325	119	594619
9.04850	97	594716
9.05375	114	594830
9.05900	112	594942
9.06425	108	595050
9.06950	98	595148
9.07475	107	595255
9.08000	108	595363
9.08525	104	595467
9.09050	115	595582
9.09575	105	595687
9.10100	106	595793
9.10625	104	595897
9.11150	109	596006
9.11675	107	596113
9.12200	101	596214
9.12725	102	596316
9.13250	109	596425
9.13775	107	596532
9.14300	107	596639
9.14825	122	596761
9.15350	103	596864
9.15875	135	596999
9.16400	114	597113
9.16925	105	597218
9.17450	99	597317
9.17975	97	597414
9.18500	126	597540
9.19025	116	597656
9.19550	123	597779
9.20075	110	597889
9.20600	102	597991
9.21125	114	598105
9.21650	110	598215
9.22175	97	598312
9.22700	111	598423
9.23225	116	598539
9.23750	104	598643
9.24275	103	598746
9.24800	120	598866
9.25325	111	598977
9.25850	111	599088
9.26375	108	599196
9.26900	127	599323
9.27425	118	599441
9.27950	120	599561
9.28475	104	599665
9.29000	97	599762
9.29525	124	599886
9.30050	114	600000
9.30575	118	600118
9.31100	111	600229
9.31625	97	600326
9.32150	103	600429
9.32675	111	600540
9.33200	119	600659
9.33725	100	600759
9.34250	116	600875
9.34775	114	600989
9.35300	114	601103
9.35825	109	601212
9.36350	95	601307
9.36875	106	601413
9.37400	117	601530
9.37925	110	601640
9.38450	117	601757
9.38975	93	601850
9.39500	98	601948
9.40025	114	602062
9.40550	108	602170
9.41075	104	602274
9.41600	100	602374
9.42125	98	602472
9.42650	90	602562
9.43175	97	602659
9.43700	102	602761
9.44225	112	602873
9.44750	110	602983
9.45275	103	603086
9.45800	101	603187
9.46325	100	603287
9.46850	123	603410
9.47375	111	603521
9.47900	96	603617
9.48425	96	603713
9.48950	107	603820
9.49475	124	603944
9.50000	91	604035
9.50525	100	604135
9.51050	116	604251
9.51575	83	604334
9.52100	97	604431
9.52625	102	604533
9.53150	91	604624
9.53675	100	604724
9.54200	111	604835
9.54725	101	604936
9.55250	96	605032
9.55775	96	605128
9.56300	106	605234
9.56825	113	605347
9.57350	95	605442
9.57875	96	605538
9.58400	106	605644
9.58925	103	605747
9.59450	96	605843
9.59975	99	605942
9.60500	120	606062
9.61025	111	606173
9.61550	110	606283
9.62075	87	606370
9.62600	104	606474
9.63125	92	606566
9.63650	109	606675
9.64175	103	606778
9.64700	117	606895
9.65225	112	607007
9.65750	113	607120
9.66275	90	607210
9.66800	107	607317
9.67325	85	607402
9.67850	104	607506
9.68375	98	607604
9.68900	116	607720
9.69425	106	607826
9.69950	102	607928
9.70475	100	608028
9.71000	99	608127
9.71525	93	608220
9.72050	93	608313
9.72575	92	608405
9.73100	102	608507
9.73625	96	608603
9.74150	99	608702
9.74675	78	608780
9.75200	102	608882
9.75725	107	608989
9.76250	88	609077
9.76775	92	609169
9.77300	94	609263
9.77825	83	609346
9.78350	93	609439
9.78875	95	609534
9.79400	81	609615
9.79925	89	609704
9.80450	96	609800
9.80975	87	609887
9.81500	96	609983
9.82025	112	610095
9.82550	88	610183
9.83075	96	610279
9.83600	112	610391
9.84125	95	610486
9.84650	96	610582
9.85175	91	610673
9.85700	96	610769
9.86225	96	610865
9.86750	91	610956
9.87275	83	611039
9.87800	89	611128
9.88325	95	611223
9.88850	97	611320
9.89375	100	611420
9.89900	65	611485
9.90425	100	611585
9.90950	95	611680
9.91475	96	611776
9.92000	76	611852
9.92525	100	611952
9.93050	113	612065
9.93575	88	612153
9.94100	104	612257
9.94625	73	612330
9.95150	117	612447
9.95675	106	612553
9.96200	96	612649
9.96725	87	612736
9.97250	97	612833
9.97775	88	612921
9.98300	78	612999
9.98825	89	613088
9.99350	88	613176
9.99875	95	613271
10.00400	110	613381
10.00925	93	613474
10.01450	80	613554
10.01975	91	613645
10.02500	97	613742
10.03025	110	613852
10.03550	102	613954
10.04075	98	614052
10.04600	81	614133
10.05125	74	614207
10.05650	97	614304
10.06175	85	614389
10.06700	79	614468
10.07225	98	614566
10.07750	94	614660
10.08275	85	614745
10.08800	80	614825
10.09325	88	614913
10.09850	86	614999
10.10375	81	615080
10.10900	97	615177
10.11425	93	615270
10.11950	85	615355
10.12475	86	615441
10.13000	100	615541
10.13525	75	615616
10.14050	90	615706
10.14575	74	615780
10.15100	108	615888
10.15625	100	615988
10.16150	75	616063
10.16675	95	616158
10.17200	99	616257
10.17725	101	616358
10.18250	89	616447
10.18775	73	616520
10.19300	90	616610
10.19825	80	616690
10.20350	86	616776
10.20875	94	616870
10.21400	100	616970
10.21925	69	617039
10.22450	96	617135
10.22975	92	617227
10.23500	86	617313
10.24025	67	617380
10.24550	89	617469
10.25075	112	617581
10.25600	62	617643
10.26125	71	617714
10.26650	77	617791
10.27175	73	617864
10.27700	80	617944
10.28225	77	618021
10.28750	78	618099
10.29275	88	618187
10.29800	80	618267
10.30325	99	618366
10.30850	97	618463
10.31375	100	618563
10.31900	76	618639
10.32425	75	618714
10.32950	87	618801
10.33475	89	618890
10.34000	79	618969
10.34525	86	619055
10.35050	77	619132
10.35575	79	619211
10.36100	84	619295
10.36625	75	619370
10.37150	72	619442
10.37675	85	619527
10.38200	69	619596
10.38725	75	619671
10.39250	88	619759
10.39775	77	619836
10.40300	67	619903
10.40825	65	619968
10.41350	66	620034
10.41875	104	620138
10.42400	87	620225
10.42925	72	620297
10.43450	90	620387
10.43975	88	620475
10.44500	71	620546
10.45025	88	620634
10.45550	81	620715
10.46075	79	620794
10.46600	89	620883
10.47125	90	620973
10.47650	91	621064
10.48175	87	621151
10.48700	88	621239
10.49225	71	621310
10.49750	81	621391
10.50275	76	621467
10.50800	86	621553
10.51325	79	621632
10.51850	91	621723
10.52375	74	621797
10.52900	71	621868
10.53425	81	621949
10.53950	78	622027
10.54475	81	622108
10.55000	75	622183
10.55525	75	622258
10.56050	96	622354
10.56575	79	622433
10.57100	58	622491
10.57625	82	622573
10.58150	86	622659
10.58675	82	622741
10.59200	66	622807
10.59725	76	622883
10.60250	87	622970
10.60775	77	623047
10.61300	71	623118
10.61825	66	623184
10.62350	63	623247
10.62875	68	623315
10.63400	78	623393
10.63925	81	623474
10.64450	84	623558
10.64975	78	623636
10.65500	87	623723
10.66025	76	623799
10.66550	56	623855
10.67075	72	623927
10.67600	77	624004
10.68125	73	624077
10.68650	72	624149
10.69175	85	624234
10.69700	76	624310
10.70225	78	624388
10.70750	69	624457
10.71275	77	624534
10.71800	77	624611
10.72325	83	624694
10.72850	64	624758
10.73375	81	624839
10.73900	91	624930
10.74425	79	625009
10.74950	74	625083
10.75475	61	625144
10.76000	68	625212
10.76525	69	625281
10.77050	76	625357
10.77575	71	625428
10.78100	70	625498
10.78625	89	625587
10.79150	64	625651
10.79675	72	625723
10.80200	84	625807
10.80725	71	625878
10.81250	94	625972
10.81775	61	626033
10.82300	71	626104
10.82825	84	626188
10.83350	72	626260
10.83875	88	626348
10.84400	78	626426
10.84925	65	626491
10.85450	82	626573
10.85975	71	626644
10.86500	73	626717
10.87025	84	626801
10.87550	71	626872
10.88075	74	626946
10.88600	70	627016
10.89125	68	627084
10.89650	72	627156
10.90175	78	627234
10.90700	60	627294
10.91225	69	627363
10.91750	68	627431
10.92275	78	627509
10.92800	90	627599
10.93325	83	627682
10.93850	69	627751
10.94375	51	627802
10.94900	75	627877
10.95425	74	627951
10.95950	60	628011
10.96475	68	628079
10.97000	70	628149
10.97525	77	628226
10.98050	69	628295
10.98575	73	628368
10.99100	86	628454
10.99625	78	628532
11.00150	76	628608
11.00675	78	628686
11.01200	73	628759
11.01725	68	628827
11.02250	74	628901
11.02775	81	628982
11.03300	71	629053
11.03825	55	629108
11.04350	61	629169
11.04875	68	629237
11.05400	63	629300
11.05925	77	629377
11.06450	75	629452
11.06975	52	629504
11.07500	78	629582
11.08025	75	629657
11.08550	58	629715
11.09075	50	629765
11.09600	62	629827
11.10125	78	629905
11.10650	63	629968
11.11175	65	630033
11.11700	52	630085
11.12225	70	630155
11.12750	59	630214
11.13275	60	630274
11.13800	74	630348
11.14325	73	630421
11.14850	61	630482
11.15375	64	630546
11.15900	67	630613
11.16425	72	630685
11.16950	70	630755
11.17475	56	630811
11.18000	66	630877
11.18525	60	630937
11.19050	76	631013
11.19575	73	631086
11.20100	71	631157
11.20625	62	631219
11.21150	68	631287
11.21675	68	631355
11.22200	74	631429
11.22725	65	631494
11.23250	68	631562
11.23775	60	631622
11.24300	79	631701
11.24825	71	631772
11.25350	64	631836
11.25875	70	631906
11.26400	75	631981
11.26925	61	632042
11.27450	45	632087
11.27975	62	632149
11.28500	60	632209
11.29025	58	632267
11.29550	77	632344
11.30075	62	632406
11.30600	57	632463
11.31125	67	632530
11.31650	56	632586
11.32175	72	632658
11.32700	63	632721
11.33225	56	632777
11.33750	66	632843
11.34275	69	632912
11.34800	69	632981
11.35325	59	633040
11.35850	76	633116
11.36375	74	633190
11.36900	59	633249
11.37425	58	633307
11.37950	63	633370
11.38475	61	633431
11.39000	58	633489
11.39525	64	633553
11.40050	60	633613
11.40575	71	633684
11.41100	69	633753
11.41625	68	633821
11.42150	56	633877
11.42675	51	633928
11.43200	52	633980
11.43725	64	634044
11.44250	63	634107
11.44775	58	634165
11.45300	69	634234
11.45825	64	634298
11.46350	65	634363
11.46875	56	634419
11.47400	51	634470
11.47925	62	634532
11.48450	55	634587
11.48975	72	634659
11.49500	53	634712
11.50025	56	634768
11.50550	58	634826
11.51075	62	634888
11.51600	67	634955
11.52125	66	635021
11.52650	67	635088
11.53175	68	635156
11.53700	57	635213
11.54225	47	635260
11.54750	60	635320
11.55275	58	635378
11.55800	66	635444
11.56325	49	635493
11.56850	42	635535
11.57375	80	635615
11.57900	66	635681
11.58425	67	635748
11.58950	55	635803
11.59475	57	635860
11.60000	67	635927
11.60525	60	635987
11.61050	66	636053
11.61575	62	636115
11.62100	57	636172
11.62625	70	636242
11.63150	51	636293
11.63675	45	636338
11.64200	67	636405
11.64725	66	636471
11.65250	70	636541
11.65775	52	636593
11.66300	77	636670
11.66825	62	636732
11.67350	67	636799
11.67875	65	636864
11.68400	63	636927
11.68925	64	636991
11.69450	48	637039
11.69975	62	637101
11.70500	49	637150
11.71025	54	637204
11.71550	58	637262
11.72075	54	637316
11.72600	79	637395
11.73125	59	637454
11.73650	45	637499
11.74175	49	637548
11.74700	69	637617
11.75225	48	637665
11.75750	59	637724
11.76275	66	637790
11.76800	53	637843
11.77325	58	637901
11.77850	63	637964
11.78375	51	638015
11.78900	48	638063
11.79425	62	638125
11.79950	64	638189
11.80475	54	638243
11.81000	62	638305
11.81525	59	638364
11.82050	58	638422
11.82575	66	638488
11.83100	68	638556
11.83625	69	638625
11.84150	59	638684
11.84675	49	638733
11.85200	51	638784
11.85725	55	638839
11.86250	57	638896
11.86775	61	638957
11.87300	61	639018
11.87825	69	639087
11.88350	51	639138
11.88875	50	639188
11.89400	67	639255
11.89925	57	639312
11.90450	57	639369
11.90975	47	639416
11.91500	71	639487
11.92025	56	639543
11.92550	60	639603
11.93075	57	639660
11.93600	64	639724
11.94125	69	639793
11.94650	53	639846
11.95175	50	639896
11.95700	54	639950
11.96225	67	640017
11.96750	52	640069
11.97275	55	640124
11.97800	49	640173
11.98325	51	640224
11.98850	67	640291
11.99375	61	640352
11.99900	55	640407
12.00425	60	640467
12.00950	51	640518
12.01475	58	640576
12.02000	50	640626
12.02525	59	640685
12.03050	43	640728
12.03575	43	640771
12.04100	51	640822
12.04625	58	640880
12.05150	64	640944
12.05675	62	641006
12.06200	49	641055
12.06725	49	641104
12.07250	50	641154
12.07775	46	641200
12.08300	42	641242
12.08825	52	641294
12.09350	41	641335
12.09875	49	641384
12.10400	39	641423
12.10925	54	641477
12.11450	39	641516
12.11975	58	641574
12.12500	47	641621
12.13025	58	641679
12.13550	51	641730
12.14075	65	641795
12.14600	65	641860
12.15125	51	641911
12.15650	53	641964
12.16175	54	642018
12.16700	41	642059
12.17225	70	642129
12.17750	53	642182
12.18275	51	642233
12.18800	52	642285
12.19325	50	642335
12.19850	46	642381
12.20375	62	642443
12.20900	47	642490
12.21425	62	642552
12.21950	49	642601
12.22475	50	642651
12.23000	58	642709
12.23525	39	642748
12.24050	51	642799
12.24575	57	642856
12.25100	40	642896
12.25625	47	642943
12.26150	58	643001
12.26675	67	643068
12.27200	49	643117
12.27725	55	643172
12.28250	41	643213
12.28775	56	643269
12.29300	35	643304
12.29825	57	643361
12.30350	46	643407
12.30875	48	643455
12.31400	56	643511
12.31925	52	643563
12.32450	50	643613
12.32975	42	643655
12.33500	51	643706
12.34025	56	643762
12.34550	45	643807
12.35075	60	643867
12.35600	59	643926
12.36125	56	643982
12.36650	64	644046
12.37175	68	644114
12.37700	66	644180
12.38225	49	644229
12.38750	46	644275
12.39275	38	644313
12.39800	44	644357
12.40325	57	644414
12.40850	44	644458
12.41375	51	644509
12.41900	53	644562
12.42425	48	644610
12.42950	58	644668
12.43475	51	644719
12.44000	45	644764
12.44525	45	644809
12.45050	57	644866
12.45575	66	644932
12.46100	52	644984
12.46625	44	645028
12.47150	42	645070
12.47675	62	645132
12.48200	52	645184
12.48725	49	645233
12.49250	47	645280
12.49775	47	645327
12.50300	46	645373
12.50825	56	645429
12.51350	48	645477
12.51875	47	645524
12.52400	46	645570
12.52925	46	645616
12.53450	57	645673
12.53975	50	645723
12.54500	48	645771
12.55025	61	645832
12.55550	43	645875
12.56075	36	645911
12.56600	39	645950
12.57125	43	645993
12.57650	61	646054
12.58175	51	646105
12.58700	42	646147
12.59225	44	646191
12.59750	55	646246
12.60275	42	646288
12.60800	47	646335
12.61325	44	646379
12.61850	49	646428
12.62375	60	646488
12.62900	39	646527
12.63425	53	646580
12.63950	45	646625
12.64475	44	646669
12.65000	47	646716
12.65525	51	646767
12.66050	53	646820
12.66575	40	646860
12.67100	48	646908
12.67625	46	646954
12.68150	55	647009
12.68675	38	647047
12.69200	47	647094
12.69725	51	647145
12.70250	40	647185
12.70775	44	647229
12.71300	57	647286
12.71825	46	647332
12.72350	60	647392
12.72875	46	647438
12.73400	47	647485
12.73925	43	647528
12.74450	29	647557
12.74975	37	647594
12.75500	46	647640
12.76025	60	647700
12.76550	41	647741
12.77075	58	647799
12.77600	38	647837
12.78125	43	647880
12.78650	57	647937
12.79175	45	647982
12.79700	31	648013
12.80225	42	648055
12.80750	42	648097
12.81275	47	648144
12.81800	36	648180
12.82325	47	648227
12.82850	52	648279
12.83375	43	648322
12.83900	47	648369
12.84425	42	648411
12.84950	47	648458
12.85475	42	648500
12.86000	37	648537
12.86525	38	648575
12.87050	43	648618
12.87575	47	648665
12.88100	47	648712
12.88625	51	648763
12.89150	39	648802
12.89675	54	648856
12.90200	56	648912
12.90725	42	648954
12.91250	41	648995
12.91775	30	649025
12.92300	54	649079
12.92825	52	649131
12.93350	37	649168
12.93875	44	649212
12.94400	36	649248
12.94925	44	649292
12.95450	49	649341
12.95975	39	649380
12.96500	46	649426
12.97025	42	649468
12.97550	29	649497
12.98075	43	649540
12.98600	44	649584
12.99125	47	649631
12.99650	44	649675
13.00175	39	649714
13.00700	56	649770
13.01225	40	649810
13.01750	45	649855
13.02275	41	649896
13.02800	40	649936
13.03325	39	649975
13.03850	37	650012
13.04375	44	650056
13.04900	47	650103
13.05425	45	650148
13.05950	30	650178
13.06475	39	650217
13.07000	35	650252
13.07525	38	650290
13.08050	37	650327
13.08575	35	650362
13.09100	47	650409
13.09625	39	650448
13.10150	34	650482
13.10675	38	650520
13.11200	38	650558
13.11725	36	650594
13.12250	47	650641
13.12775	53	650694
13.13300	49	650743
13.13825	37	650780
13.14350	47	650827
13.14875	54	650881
13.15400	46	650927
13.15925	32	650959
13.16450	31	650990
13.16975	52	651042
13.17500	35	651077
13.18025	49	651126
13.18550	44	651170
13.19075	34	651204
13.19600	40	651244
13.20125	33	651277
13.20650	40	651317
13.21175	46	651363
13.21700	39	651402
13.22225	35	651437
13.22750	41	651478
13.23275	49	651527
13.23800	44	651571
13.24325	45	651616
13.24850	39	651655
13.25375	47	651702
13.25900	39	651741
13.26425	46	651787
13.26950	43	651830
13.27475	60	651890
13.28000	56	651946
13.28525	42	651988
13.29050	37	652025
13.29575	42	652067
13.30100	44	652111
13.30625	38	652149
13.31150	26	652175
13.31675	47	652222
13.32200	32	652254
13.32725	48	652302
13.33250	41	652343
13.33775	48	652391
13.34300	27	652418
13.34825	37	652455
13.35350	33	652488
13.35875	44	652532
13.36400	36	652568
13.36925	42	652610
13.37450	39	652649
13.37975	35	652684
13.38500	32	652716
13.39025	44	652760
13.39550	38	652798
13.40075	33	652831
13.40600	40	652871
13.41125	32	652903
13.41650	36	652939
13.42175	43	652982
13.42700	43	653025
13.43225	38	653063
13.43750	42	653105
13.44275	38	653143
13.44800	37	653180
13.45325	43	653223
13.45850	41	653264
13.46375	34	653298
13.46900	34	653332
13.47425	31	653363
13.47950	40	653403
13.48475	48	653451
13.49000	31	653482
13.49525	34	653516
13.50050	38	653554
13.50575	40	653594
13.51100	35	653629
13.51625	33	653662
13.52150	36	653698
13.52675	45	653743
13.53200	34	653777
13.53725	40	653817
13.54250	41	653858
13.54775	31	653889
13.55300	36	653925
13.55825	37	653962
13.56350	33	653995
13.56875	35	654030
13.57400	40	654070
13.57925	39	654109
13.58450	40	654149
13.58975	35	654184
