#\delta	Number of cells	Cumulative
5.31050	302	3386291
5.31575	319	3386610
5.32100	316	3386926
5.32625	296	3387222
5.33150	307	3387529
5.33675	311	3387840
5.34200	331	3388171
5.34725	303	3388474
5.35250	318	3388792
5.35775	310	3389102
5.36300	343	3389445
5.36825	272	3389717
5.37350	293	3390010
5.37875	302	3390312
5.38400	288	3390600
5.38925	283	3390883
5.39450	272	3391155
5.39975	301	3391456
5.40500	292	3391748
5.41025	333	3392081
5.41550	302	3392383
5.42075	317	3392700
5.42600	338	3393038
5.43125	294	3393332
5.43650	291	3393623
5.44175	312	3393935
5.44700	292	3394227
5.45225	286	3394513
5.45750	299	3394812
5.46275	271	3395083
5.46800	300	3395383
5.47325	261	3395644
5.47850	291	3395935
5.48375	303	3396238
5.48900	308	3396546
5.49425	301	3396847
5.49950	284	3397131
5.50475	294	3397425
5.51000	303	3397728
5.51525	292	3398020
5.52050	275	3398295
5.52575	262	3398557
5.53100	276	3398833
5.53625	313	3399146
5.54150	296	3399442
5.54675	283	3399725
5.55200	294	3400019
5.55725	287	3400306
5.56250	269	3400575
5.56775	292	3400867
5.57300	259	3401126
5.57825	288	3401414
5.58350	305	3401719
5.58875	292	3402011
5.59400	284	3402295
5.59925	281	3402576
5.60450	261	3402837
5.60975	271	3403108
5.61500	283	3403391
5.62025	248	3403639
5.62550	270	3403909
5.63075	281	3404190
5.63600	262	3404452
5.64125	263	3404715
5.64650	267	3404982
5.65175	281	3405263
5.65700	273	3405536
5.66225	283	3405819
5.66750	260	3406079
5.67275	274	3406353
5.67800	277	3406630
5.68325	274	3406904
5.68850	257	3407161
5.69375	274	3407435
5.69900	274	3407709
5.70425	268	3407977
5.70950	234	3408211
5.71475	252	3408463
5.72000	249	3408712
5.72525	263	3408975
5.73050	263	3409238
5.73575	248	3409486
5.74100	257	3409743
5.74625	247	3409990
5.75150	281	3410271
5.75675	248	3410519
5.76200	252	3410771
5.76725	238	3411009
5.77250	280	3411289
5.77775	306	3411595
5.78300	238	3411833
5.78825	272	3412105
5.79350	282	3412387
5.79875	260	3412647
5.80400	260	3412907
5.80925	247	3413154
5.81450	256	3413410
5.81975	266	3413676
5.82500	226	3413902
5.83025	241	3414143
5.83550	232	3414375
5.84075	256	3414631
5.84600	262	3414893
5.85125	249	3415142
5.85650	251	3415393
5.86175	265	3415658
5.86700	230	3415888
5.87225	239	3416127
5.87750	237	3416364
5.88275	233	3416597
5.88800	267	3416864
5.89325	247	3417111
5.89850	246	3417357
5.90375	247	3417604
5.90900	245	3417849
5.91425	260	3418109
5.91950	220	3418329
5.92475	229	3418558
5.93000	256	3418814
5.93525	240	3419054
5.94050	244	3419298
5.94575	239	3419537
5.95100	259	3419796
5.95625	259	3420055
5.96150	252	3420307
5.96675	238	3420545
5.97200	206	3420751
5.97725	228	3420979
5.98250	208	3421187
5.98775	226	3421413
5.99300	241	3421654
5.99825	218	3421872
6.00350	249	3422121
6.00875	227	3422348
6.01400	209	3422557
6.01925	235	3422792
6.02450	259	3423051
6.02975	250	3423301
6.03500	233	3423534
6.04025	232	3423766
6.04550	221	3423987
6.05075	247	3424234
6.05600	227	3424461
6.06125	214	3424675
6.06650	258	3424933
6.07175	225	3425158
6.07700	222	3425380
6.08225	226	3425606
6.08750	225	3425831
6.09275	205	3426036
6.09800	221	3426257
6.10325	238	3426495
6.10850	235	3426730
6.11375	227	3426957
6.11900	251	3427208
6.12425	240	3427448
6.12950	206	3427654
6.13475	194	3427848
6.14000	198	3428046
6.14525	228	3428274
6.15050	238	3428512
6.15575	215	3428727
6.16100	215	3428942
6.16625	240	3429182
6.17150	221	3429403
6.17675	219	3429622
6.18200	212	3429834
6.18725	224	3430058
6.19250	224	3430282
6.19775	233	3430515
6.20300	219	3430734
6.20825	245	3430979
6.21350	209	3431188
6.21875	220	3431408
6.22400	215	3431623
6.22925	241	3431864
6.23450	220	3432084
6.23975	226	3432310
6.24500	212	3432522
6.25025	210	3432732
6.25550	241	3432973
6.26075	204	3433177
6.26600	198	3433375
6.27125	194	3433569
6.27650	202	3433771
6.28175	228	3433999
6.28700	209	3434208
6.29225	218	3434426
6.29750	220	3434646
6.30275	196	3434842
6.30800	236	3435078
6.31325	204	3435282
6.31850	221	3435503
6.32375	203	3435706
6.32900	224	3435930
6.33425	184	3436114
6.33950	182	3436296
6.34475	226	3436522
6.35000	217	3436739
6.35525	201	3436940
6.36050	227	3437167
6.36575	202	3437369
6.37100	189	3437558
6.37625	216	3437774
6.38150	197	3437971
6.38675	213	3438184
6.39200	216	3438400
6.39725	229	3438629
6.40250	222	3438851
6.40775	214	3439065
6.41300	203	3439268
6.41825	210	3439478
6.42350	201	3439679
6.42875	192	3439871
6.43400	219	3440090
6.43925	151	3440241
6.44450	181	3440422
6.44975	230	3440652
6.45500	224	3440876
6.46025	179	3441055
6.46550	168	3441223
6.47075	219	3441442
6.47600	178	3441620
6.48125	185	3441805
6.48650	196	3442001
6.49175	190	3442191
6.49700	173	3442364
6.50225	185	3442549
6.50750	188	3442737
6.51275	199	3442936
6.51800	218	3443154
6.52325	182	3443336
6.52850	197	3443533
6.53375	191	3443724
6.53900	196	3443920
6.54425	195	3444115
6.54950	196	3444311
6.55475	173	3444484
6.56000	163	3444647
6.56525	204	3444851
6.57050	202	3445053
6.57575	166	3445219
6.58100	203	3445422
6.58625	195	3445617
6.59150	174	3445791
6.59675	205	3445996
6.60200	200	3446196
6.60725	175	3446371
6.61250	192	3446563
6.61775	202	3446765
6.62300	182	3446947
6.62825	175	3447122
6.63350	202	3447324
6.63875	177	3447501
6.64400	201	3447702
6.64925	170	3447872
6.65450	176	3448048
6.65975	187	3448235
6.66500	193	3448428
6.67025	187	3448615
6.67550	192	3448807
6.68075	174	3448981
6.68600	165	3449146
6.69125	173	3449319
6.69650	168	3449487
6.70175	191	3449678
6.70700	159	3449837
6.71225	183	3450020
6.71750	192	3450212
6.72275	175	3450387
6.72800	186	3450573
6.73325	185	3450758
6.73850	192	3450950
6.74375	187	3451137
6.74900	201	3451338
6.75425	181	3451519
6.75950	164	3451683
6.76475	176	3451859
6.77000	180	3452039
6.77525	170	3452209
6.78050	193	3452402
6.78575	201	3452603
6.79100	174	3452777
6.79625	201	3452978
6.80150	160	3453138
6.80675	174	3453312
6.81200	171	3453483
6.81725	176	3453659
6.82250	176	3453835
6.82775	165	3454000
6.83300	146	3454146
6.83825	168	3454314
6.84350	150	3454464
6.84875	183	3454647
6.85400	173	3454820
6.85925	164	3454984
6.86450	141	3455125
6.86975	176	3455301
6.87500	155	3455456
6.88025	170	3455626
6.88550	166	3455792
6.89075	152	3455944
6.89600	149	3456093
6.90125	168	3456261
6.90650	173	3456434
6.91175	176	3456610
6.91700	183	3456793
6.92225	172	3456965
6.92750	194	3457159
6.93275	170	3457329
6.93800	172	3457501
6.94325	130	3457631
6.94850	171	3457802
6.95375	156	3457958
6.95900	172	3458130
6.96425	181	3458311
6.96950	157	3458468
6.97475	215	3458683
6.98000	152	3458835
6.98525	167	3459002
6.99050	155	3459157
6.99575	158	3459315
7.00100	159	3459474
7.00625	159	3459633
7.01150	167	3459800
7.01675	152	3459952
7.02200	154	3460106
7.02725	158	3460264
7.03250	140	3460404
7.03775	176	3460580
7.04300	172	3460752
7.04825	172	3460924
7.05350	153	3461077
7.05875	177	3461254
7.06400	152	3461406
7.06925	154	3461560
7.07450	157	3461717
7.07975	142	3461859
7.08500	152	3462011
7.09025	156	3462167
7.09550	156	3462323
7.10075	160	3462483
7.10600	147	3462630
7.11125	157	3462787
7.11650	161	3462948
7.12175	145	3463093
7.12700	156	3463249
7.13225	159	3463408
7.13750	135	3463543
7.14275	154	3463697
7.14800	145	3463842
7.15325	143	3463985
7.15850	133	3464118
7.16375	150	3464268
7.16900	138	3464406
7.17425	143	3464549
7.17950	142	3464691
7.18475	166	3464857
7.19000	164	3465021
7.19525	140	3465161
7.20050	151	3465312
7.20575	177	3465489
7.21100	168	3465657
7.21625	161	3465818
7.22150	155	3465973
7.22675	157	3466130
7.23200	161	3466291
7.23725	166	3466457
7.24250	159	3466616
7.24775	173	3466789
7.25300	136	3466925
7.25825	137	3467062
7.26350	135	3467197
7.26875	151	3467348
7.27400	143	3467491
7.27925	115	3467606
7.28450	152	3467758
7.28975	170	3467928
7.29500	146	3468074
7.30025	152	3468226
7.30550	122	3468348
7.31075	144	3468492
7.31600	162	3468654
7.32125	135	3468789
7.32650	128	3468917
7.33175	142	3469059
7.33700	131	3469190
7.34225	152	3469342
7.34750	150	3469492
7.35275	146	3469638
7.35800	151	3469789
7.36325	144	3469933
7.36850	144	3470077
7.37375	161	3470238
7.37900	125	3470363
7.38425	126	3470489
7.38950	149	3470638
7.39475	136	3470774
7.40000	151	3470925
7.40525	138	3471063
7.41050	115	3471178
7.41575	135	3471313
7.42100	151	3471464
7.42625	139	3471603
7.43150	136	3471739
7.43675	153	3471892
7.44200	132	3472024
7.44725	149	3472173
7.45250	143	3472316
7.45775	158	3472474
7.46300	133	3472607
7.46825	148	3472755
7.47350	153	3472908
7.47875	146	3473054
7.48400	152	3473206
7.48925	154	3473360
7.49450	162	3473522
7.49975	127	3473649
7.50500	114	3473763
7.51025	135	3473898
7.51550	123	3474021
7.52075	136	3474157
7.52600	146	3474303
7.53125	134	3474437
7.53650	126	3474563
7.54175	137	3474700
7.54700	134	3474834
7.55225	161	3474995
7.55750	150	3475145
7.56275	130	3475275
7.56800	125	3475400
7.57325	141	3475541
7.57850	131	3475672
7.58375	142	3475814
7.58900	155	3475969
7.59425	145	3476114
7.59950	129	3476243
7.60475	149	3476392
7.61000	145	3476537
7.61525	141	3476678
7.62050	128	3476806
7.62575	138	3476944
7.63100	120	3477064
7.63625	128	3477192
7.64150	131	3477323
7.64675	129	3477452
7.65200	131	3477583
7.65725	127	3477710
7.66250	126	3477836
7.66775	125	3477961
7.67300	110	3478071
7.67825	133	3478204
7.68350	133	3478337
7.68875	104	3478441
7.69400	123	3478564
7.69925	125	3478689
7.70450	157	3478846
7.70975	111	3478957
7.71500	125	3479082
7.72025	126	3479208
7.72550	112	3479320
7.73075	129	3479449
7.73600	127	3479576
7.74125	99	3479675
7.74650	111	3479786
7.75175	120	3479906
7.75700	135	3480041
7.76225	128	3480169
7.76750	113	3480282
7.77275	109	3480391
7.77800	109	3480500
7.78325	125	3480625
7.78850	132	3480757
7.79375	128	3480885
7.79900	118	3481003
7.80425	123	3481126
7.80950	105	3481231
7.81475	118	3481349
7.82000	128	3481477
7.82525	115	3481592
7.83050	110	3481702
7.83575	119	3481821
7.84100	128	3481949
7.84625	124	3482073
7.85150	115	3482188
7.85675	133	3482321
7.86200	117	3482438
7.86725	143	3482581
7.87250	116	3482697
7.87775	123	3482820
7.88300	118	3482938
7.88825	126	3483064
7.89350	124	3483188
7.89875	104	3483292
7.90400	129	3483421
7.90925	133	3483554
7.91450	96	3483650
7.91975	136	3483786
7.92500	129	3483915
7.93025	123	3484038
7.93550	116	3484154
7.94075	121	3484275
7.94600	116	3484391
7.95125	106	3484497
7.95650	129	3484626
7.96175	125	3484751
7.96700	110	3484861
7.97225	133	3484994
7.97750	106	3485100
7.98275	120	3485220
7.98800	128	3485348
7.99325	119	3485467
7.99850	108	3485575
8.00375	113	3485688
8.00900	126	3485814
8.01425	109	3485923
8.01950	112	3486035
8.02475	135	3486170
8.03000	121	3486291
8.03525	124	3486415
8.04050	132	3486547
8.04575	112	3486659
8.05100	127	3486786
8.05625	124	3486910
8.06150	110	3487020
8.06675	121	3487141
8.07200	134	3487275
8.07725	117	3487392
8.08250	129	3487521
8.08775	120	3487641
8.09300	106	3487747
8.09825	104	3487851
8.10350	120	3487971
8.10875	117	3488088
8.11400	103	3488191
8.11925	117	3488308
8.12450	99	3488407
8.12975	128	3488535
8.13500	109	3488644
8.14025	116	3488760
8.14550	117	3488877
8.15075	102	3488979
8.15600	100	3489079
8.16125	112	3489191
8.16650	123	3489314
8.17175	95	3489409
8.17700	115	3489524
8.18225	128	3489652
8.18750	116	3489768
8.19275	122	3489890
8.19800	100	3489990
8.20325	97	3490087
8.20850	115	3490202
8.21375	114	3490316
8.21900	120	3490436
8.22425	123	3490559
8.22950	99	3490658
8.23475	107	3490765
8.24000	114	3490879
8.24525	123	3491002
8.25050	124	3491126
8.25575	115	3491241
8.26100	114	3491355
8.26625	92	3491447
8.27150	103	3491550
8.27675	117	3491667
8.28200	95	3491762
8.28725	116	3491878
8.29250	103	3491981
8.29775	93	3492074
8.30300	109	3492183
8.30825	101	3492284
8.31350	113	3492397
8.31875	111	3492508
8.32400	104	3492612
8.32925	109	3492721
8.33450	115	3492836
8.33975	99	3492935
8.34500	118	3493053
8.35025	88	3493141
8.35550	94	3493235
8.36075	125	3493360
8.36600	100	3493460
8.37125	98	3493558
8.37650	92	3493650
8.38175	112	3493762
8.38700	105	3493867
8.39225	89	3493956
8.39750	102	3494058
8.40275	96	3494154
8.40800	118	3494272
8.41325	85	3494357
8.41850	114	3494471
8.42375	103	3494574
8.42900	105	3494679
8.43425	117	3494796
8.43950	109	3494905
8.44475	94	3494999
8.45000	107	3495106
8.45525	100	3495206
8.46050	102	3495308
8.46575	92	3495400
8.47100	107	3495507
8.47625	95	3495602
8.48150	99	3495701
8.48675	109	3495810
8.49200	105	3495915
8.49725	92	3496007
8.50250	100	3496107
8.50775	118	3496225
8.51300	106	3496331
8.51825	101	3496432
8.52350	98	3496530
8.52875	97	3496627
8.53400	101	3496728
8.53925	89	3496817
8.54450	105	3496922
8.54975	87	3497009
8.55500	88	3497097
8.56025	111	3497208
8.56550	105	3497313
8.57075	95	3497408
8.57600	90	3497498
8.58125	92	3497590
8.58650	90	3497680
8.59175	115	3497795
8.59700	93	3497888
8.60225	99	3497987
8.60750	108	3498095
8.61275	91	3498186
8.61800	117	3498303
8.62325	100	3498403
8.62850	104	3498507
8.63375	82	3498589
8.63900	75	3498664
8.64425	87	3498751
8.64950	100	3498851
8.65475	82	3498933
8.66000	89	3499022
8.66525	96	3499118
8.67050	104	3499222
8.67575	96	3499318
8.68100	97	3499415
8.68625	85	3499500
8.69150	86	3499586
8.69675	92	3499678
8.70200	84	3499762
8.70725	113	3499875
8.71250	90	3499965
8.71775	107	3500072
8.72300	80	3500152
8.72825	91	3500243
8.73350	95	3500338
8.73875	106	3500444
8.74400	104	3500548
8.74925	94	3500642
8.75450	82	3500724
8.75975	79	3500803
8.76500	105	3500908
8.77025	66	3500974
8.77550	93	3501067
8.78075	108	3501175
8.78600	77	3501252
8.79125	108	3501360
8.79650	84	3501444
8.80175	92	3501536
8.80700	95	3501631
8.81225	94	3501725
8.81750	95	3501820
8.82275	85	3501905
8.82800	73	3501978
8.83325	102	3502080
8.83850	89	3502169
8.84375	89	3502258
8.84900	84	3502342
8.85425	86	3502428
8.85950	85	3502513
8.86475	83	3502596
8.87000	82	3502678
8.87525	83	3502761
8.88050	95	3502856
8.88575	89	3502945
8.89100	85	3503030
8.89625	79	3503109
8.90150	86	3503195
8.90675	100	3503295
8.91200	84	3503379
8.91725	86	3503465
8.92250	91	3503556
8.92775	91	3503647
8.93300	105	3503752
8.93825	85	3503837
8.94350	88	3503925
8.94875	86	3504011
8.95400	98	3504109
8.95925	90	3504199
8.96450	99	3504298
8.96975	90	3504388
8.97500	80	3504468
8.98025	94	3504562
8.98550	88	3504650
8.99075	95	3504745
8.99600	73	3504818
9.00125	79	3504897
9.00650	83	3504980
9.01175	77	3505057
9.01700	73	3505130
9.02225	67	3505197
9.02750	87	3505284
9.03275	87	3505371
9.03800	92	3505463
9.04325	97	3505560
9.04850	71	3505631
9.05375	81	3505712
9.05900	84	3505796
9.06425	70	3505866
9.06950	73	3505939
9.07475	83	3506022
9.08000	77	3506099
9.08525	78	3506177
9.09050	89	3506266
9.09575	74	3506340
9.10100	78	3506418
9.10625	76	3506494
9.11150	81	3506575
9.11675	79	3506654
9.12200	78	3506732
9.12725	77	3506809
9.13250	77	3506886
9.13775	68	3506954
9.14300	80	3507034
9.14825	94	3507128
9.15350	75	3507203
9.15875	98	3507301
9.16400	81	3507382
9.16925	77	3507459
9.17450	73	3507532
9.17975	66	3507598
9.18500	84	3507682
9.19025	81	3507763
9.19550	87	3507850
9.20075	78	3507928
9.20600	78	3508006
9.21125	85	3508091
9.21650	80	3508171
9.22175	70	3508241
9.22700	79	3508320
9.23225	80	3508400
9.23750	73	3508473
9.24275	67	3508540
9.24800	79	3508619
9.25325	83	3508702
9.25850	77	3508779
9.26375	84	3508863
9.26900	90	3508953
9.27425	90	3509043
9.27950	84	3509127
9.28475	78	3509205
9.29000	78	3509283
9.29525	91	3509374
9.30050	83	3509457
9.30575	88	3509545
9.31100	82	3509627
9.31625	62	3509689
9.32150	77	3509766
9.32675	85	3509851
9.33200	80	3509931
9.33725	69	3510000
9.34250	80	3510080
9.34775	86	3510166
9.35300	89	3510255
9.35825	87	3510342
9.36350	69	3510411
9.36875	77	3510488
9.37400	83	3510571
9.37925	78	3510649
9.38450	87	3510736
9.38975	60	3510796
9.39500	69	3510865
9.40025	86	3510951
9.40550	83	3511034
9.41075	72	3511106
9.41600	65	3511171
9.42125	62	3511233
9.42650	56	3511289
9.43175	68	3511357
9.43700	71	3511428
9.44225	79	3511507
9.44750	81	3511588
9.45275	70	3511658
9.45800	77	3511735
9.46325	70	3511805
9.46850	86	3511891
9.47375	90	3511981
9.47900	67	3512048
9.48425	70	3512118
9.48950	74	3512192
9.49475	98	3512290
9.50000	71	3512361
9.50525	76	3512437
9.51050	79	3512516
9.51575	56	3512572
9.52100	79	3512651
9.52625	69	3512720
9.53150	61	3512781
9.53675	68	3512849
9.54200	72	3512921
9.54725	71	3512992
9.55250	65	3513057
9.55775	62	3513119
9.56300	80	3513199
9.56825	84	3513283
9.57350	65	3513348
9.57875	60	3513408
9.58400	76	3513484
9.58925	70	3513554
9.59450	61	3513615
9.59975	66	3513681
9.60500	83	3513764
9.61025	78	3513842
9.61550	78	3513920
9.62075	60	3513980
9.62600	81	3514061
9.63125	70	3514131
9.63650	81	3514212
9.64175	62	3514274
9.64700	87	3514361
9.65225	79	3514440
9.65750	81	3514521
9.66275	67	3514588
9.66800	83	3514671
9.67325	53	3514724
9.67850	81	3514805
9.68375	72	3514877
9.68900	74	3514951
9.69425	79	3515030
9.69950	70	3515100
9.70475	77	3515177
9.71000	75	3515252
9.71525	69	3515321
9.72050	67	3515388
9.72575	68	3515456
9.73100	74	3515530
9.73625	71	3515601
9.74150	81	3515682
9.74675	49	3515731
9.75200	79	3515810
9.75725	77	3515887
9.76250	59	3515946
9.76775	70	3516016
9.77300	67	3516083
9.77825	65	3516148
9.78350	65	3516213
9.78875	66	3516279
9.79400	59	3516338
9.79925	62	3516400
9.80450	68	3516468
9.80975	60	3516528
9.81500	71	3516599
9.82025	79	3516678
9.82550	72	3516750
9.83075	78	3516828
9.83600	77	3516905
9.84125	73	3516978
9.84650	70	3517048
9.85175	58	3517106
9.85700	74	3517180
9.86225	70	3517250
9.86750	67	3517317
9.87275	61	3517378
9.87800	62	3517440
9.88325	71	3517511
9.88850	60	3517571
9.89375	74	3517645
9.89900	43	3517688
9.90425	77	3517765
9.90950	72	3517837
9.91475	72	3517909
9.92000	59	3517968
9.92525	76	3518044
9.93050	87	3518131
9.93575	71	3518202
9.94100	74	3518276
9.94625	52	3518328
9.95150	83	3518411
9.95675	83	3518494
9.96200	74	3518568
9.96725	65	3518633
9.97250	62	3518695
9.97775	62	3518757
9.98300	55	3518812
9.98825	64	3518876
9.99350	66	3518942
9.99875	67	3519009
10.00400	78	3519087
10.00925	69	3519156
10.01450	56	3519212
10.01975	67	3519279
10.02500	65	3519344
10.03025	80	3519424
10.03550	76	3519500
10.04075	77	3519577
10.04600	55	3519632
10.05125	52	3519684
10.05650	79	3519763
10.06175	63	3519826
10.06700	58	3519884
10.07225	77	3519961
10.07750	69	3520030
10.08275	64	3520094
10.08800	60	3520154
10.09325	65	3520219
10.09850	63	3520282
10.10375	63	3520345
10.10900	73	3520418
10.11425	72	3520490
10.11950	61	3520551
10.12475	58	3520609
10.13000	77	3520686
10.13525	57	3520743
10.14050	67	3520810
10.14575	51	3520861
10.15100	84	3520945
10.15625	64	3521009
10.16150	54	3521063
10.16675	63	3521126
10.17200	77	3521203
10.17725	75	3521278
10.18250	71	3521349
10.18775	56	3521405
10.19300	69	3521474
10.19825	60	3521534
10.20350	60	3521594
10.20875	66	3521660
10.21400	68	3521728
10.21925	49	3521777
10.22450	78	3521855
10.22975	70	3521925
10.23500	63	3521988
10.24025	42	3522030
10.24550	66	3522096
10.25075	80	3522176
10.25600	48	3522224
10.26125	57	3522281
10.26650	61	3522342
10.27175	53	3522395
10.27700	59	3522454
10.28225	41	3522495
10.28750	57	3522552
10.29275	63	3522615
10.29800	57	3522672
10.30325	75	3522747
10.30850	72	3522819
10.31375	74	3522893
10.31900	57	3522950
10.32425	59	3523009
10.32950	68	3523077
10.33475	61	3523138
10.34000	57	3523195
10.34525	63	3523258
10.35050	56	3523314
10.35575	59	3523373
10.36100	59	3523432
10.36625	49	3523481
10.37150	51	3523532
10.37675	63	3523595
10.38200	49	3523644
10.38725	56	3523700
10.39250	63	3523763
10.39775	53	3523816
10.40300	46	3523862
10.40825	54	3523916
10.41350	49	3523965
10.41875	72	3524037
10.42400	66	3524103
10.42925	50	3524153
10.43450	70	3524223
10.43975	68	3524291
10.44500	55	3524346
10.45025	63	3524409
10.45550	58	3524467
10.46075	57	3524524
10.46600	61	3524585
10.47125	66	3524651
10.47650	66	3524717
10.48175	62	3524779
10.48700	65	3524844
10.49225	55	3524899
10.49750	57	3524956
10.50275	57	3525013
10.50800	64	3525077
10.51325	60	3525137
10.51850	66	3525203
10.52375	52	3525255
10.52900	48	3525303
10.53425	48	3525351
10.53950	54	3525405
10.54475	62	3525467
10.55000	54	3525521
10.55525	53	3525574
10.56050	74	3525648
10.56575	48	3525696
10.57100	43	3525739
10.57625	57	3525796
10.58150	62	3525858
10.58675	49	3525907
10.59200	47	3525954
10.59725	56	3526010
10.60250	64	3526074
10.60775	56	3526130
10.61300	54	3526184
10.61825	52	3526236
10.62350	47	3526283
10.62875	47	3526330
10.63400	57	3526387
10.63925	60	3526447
10.64450	58	3526505
10.64975	58	3526563
10.65500	64	3526627
10.66025	56	3526683
10.66550	39	3526722
10.67075	57	3526779
10.67600	47	3526826
10.68125	53	3526879
10.68650	50	3526929
10.69175	62	3526991
10.69700	57	3527048
10.70225	57	3527105
10.70750	52	3527157
10.71275	56	3527213
10.71800	51	3527264
10.72325	60	3527324
10.72850	47	3527371
10.73375	55	3527426
10.73900	69	3527495
10.74425	60	3527555
10.74950	56	3527611
10.75475	45	3527656
10.76000	52	3527708
10.76525	52	3527760
10.77050	47	3527807
10.77575	50	3527857
10.78100	51	3527908
10.78625	66	3527974
10.79150	48	3528022
10.79675	51	3528073
10.80200	62	3528135
10.80725	59	3528194
10.81250	71	3528265
10.81775	48	3528313
10.82300	53	3528366
10.82825	53	3528419
10.83350	58	3528477
10.83875	62	3528539
10.84400	56	3528595
10.84925	51	3528646
10.85450	66	3528712
10.85975	54	3528766
10.86500	56	3528822
10.87025	58	3528880
10.87550	48	3528928
10.88075	51	3528979
10.88600	50	3529029
10.89125	42	3529071
10.89650	50	3529121
10.90175	55	3529176
10.90700	41	3529217
10.91225	48	3529265
10.91750	47	3529312
10.92275	59	3529371
10.92800	58	3529429
10.93325	60	3529489
10.93850	51	3529540
10.94375	40	3529580
10.94900	55	3529635
10.95425	45	3529680
10.95950	45	3529725
10.96475	53	3529778
10.97000	51	3529829
10.97525	52	3529881
10.98050	49	3529930
10.98575	58	3529988
10.99100	57	3530045
10.99625	60	3530105
11.00150	59	3530164
11.00675	54	3530218
11.01200	53	3530271
11.01725	53	3530324
11.02250	51	3530375
11.02775	62	3530437
11.03300	50	3530487
11.03825	38	3530525
11.04350	45	3530570
11.04875	55	3530625
11.05400	47	3530672
11.05925	57	3530729
11.06450	57	3530786
11.06975	39	3530825
11.07500	57	3530882
11.08025	56	3530938
11.08550	43	3530981
11.09075	35	3531016
11.09600	44	3531060
11.10125	55	3531115
11.10650	45	3531160
11.11175	51	3531211
11.11700	40	3531251
11.12225	59	3531310
11.12750	42	3531352
11.13275	40	3531392
11.13800	51	3531443
11.14325	47	3531490
11.14850	46	3531536
11.15375	48	3531584
11.15900	51	3531635
11.16425	48	3531683
11.16950	53	3531736
11.17475	39	3531775
11.18000	44	3531819
11.18525	46	3531865
11.19050	48	3531913
11.19575	53	3531966
11.20100	54	3532020
11.20625	45	3532065
11.21150	51	3532116
11.21675	48	3532164
11.22200	58	3532222
11.22725	52	3532274
11.23250	48	3532322
11.23775	39	3532361
11.24300	58	3532419
11.24825	46	3532465
11.25350	49	3532514
11.25875	52	3532566
11.26400	61	3532627
11.26925	44	3532671
11.27450	34	3532705
11.27975	48	3532753
11.28500	48	3532801
11.29025	43	3532844
11.29550	55	3532899
11.30075	43	3532942
11.30600	37	3532979
11.31125	51	3533030
11.31650	41	3533071
11.32175	51	3533122
11.32700	48	3533170
11.33225	40	3533210
11.33750	40	3533250
11.34275	51	3533301
11.34800	49	3533350
11.35325	44	3533394
11.35850	55	3533449
11.36375	55	3533504
11.36900	53	3533557
11.37425	42	3533599
11.37950	47	3533646
11.38475	43	3533689
11.39000	44	3533733
11.39525	45	3533778
11.40050	47	3533825
11.40575	47	3533872
11.41100	52	3533924
11.41625	48	3533972
11.42150	42	3534014
11.42675	37	3534051
11.43200	38	3534089
11.43725	48	3534137
11.44250	48	3534185
11.44775	38	3534223
11.45300	45	3534268
11.45825	52	3534320
11.46350	42	3534362
11.46875	48	3534410
11.47400	31	3534441
11.47925	45	3534486
11.48450	38	3534524
11.48975	45	3534569
11.49500	37	3534606
11.50025	38	3534644
11.50550	39	3534683
11.51075	46	3534729
11.51600	47	3534776
11.52125	45	3534821
11.52650	54	3534875
11.53175	61	3534936
11.53700	44	3534980
11.54225	32	3535012
11.54750	48	3535060
11.55275	42	3535102
11.55800	48	3535150
11.56325	36	3535186
11.56850	28	3535214
11.57375	69	3535283
11.57900	53	3535336
11.58425	49	3535385
11.58950	41	3535426
11.59475	50	3535476
11.60000	48	3535524
11.60525	36	3535560
11.61050	48	3535608
11.61575	43	3535651
11.62100	41	3535692
11.62625	60	3535752
11.63150	40	3535792
11.63675	31	3535823
11.64200	49	3535872
11.64725	44	3535916
11.65250	54	3535970
11.65775	35	3536005
11.66300	49	3536054
11.66825	47	3536101
11.67350	48	3536149
11.67875	53	3536202
11.68400	43	3536245
11.68925	46	3536291
11.69450	36	3536327
11.69975	45	3536372
11.70500	35	3536407
11.71025	40	3536447
11.71550	40	3536487
11.72075	47	3536534
11.72600	61	3536595
11.73125	44	3536639
11.73650	32	3536671
11.74175	41	3536712
11.74700	57	3536769
11.75225	36	3536805
11.75750	47	3536852
11.76275	49	3536901
11.76800	37	3536938
11.77325	46	3536984
11.77850	49	3537033
11.78375	38	3537071
11.78900	36	3537107
11.79425	37	3537144
11.79950	43	3537187
11.80475	41	3537228
11.81000	44	3537272
11.81525	42	3537314
11.82050	48	3537362
11.82575	54	3537416
11.83100	47	3537463
11.83625	45	3537508
11.84150	40	3537548
11.84675	31	3537579
11.85200	41	3537620
11.85725	38	3537658
11.86250	45	3537703
11.86775	43	3537746
11.87300	44	3537790
11.87825	49	3537839
11.88350	32	3537871
11.88875	41	3537912
11.89400	46	3537958
11.89925	41	3537999
11.90450	50	3538049
11.90975	31	3538080
11.91500	58	3538138
11.92025	35	3538173
11.92550	43	3538216
11.93075	43	3538259
11.93600	50	3538309
11.94125	53	3538362
11.94650	38	3538400
11.95175	36	3538436
11.95700	37	3538473
11.96225	52	3538525
11.96750	38	3538563
11.97275	40	3538603
11.97800	41	3538644
