#\delta	Number of cells	Cumulative
5.54675	325	1476526
5.55200	338	1476864
5.55725	315	1477179
5.56250	307	1477486
5.56775	334	1477820
5.57300	303	1478123
5.57825	330	1478453
5.58350	336	1478789
5.58875	338	1479127
5.59400	319	1479446
5.59925	338	1479784
5.60450	294	1480078
5.60975	309	1480387
5.61500	311	1480698
5.62025	283	1480981
5.62550	301	1481282
5.63075	311	1481593
5.63600	286	1481879
5.64125	298	1482177
5.64650	300	1482477
5.65175	322	1482799
5.65700	321	1483120
5.66225	315	1483435
5.66750	293	1483728
5.67275	313	1484041
5.67800	321	1484362
5.68325	304	1484666
5.68850	293	1484959
5.69375	318	1485277
5.69900	315	1485592
5.70425	304	1485896
5.70950	290	1486186
5.71475	282	1486468
5.72000	291	1486759
5.72525	291	1487050
5.73050	303	1487353
5.73575	280	1487633
5.74100	289	1487922
5.74625	281	1488203
5.75150	307	1488510
5.75675	281	1488791
5.76200	276	1489067
5.76725	273	1489340
5.77250	314	1489654
5.77775	334	1489988
5.78300	277	1490265
5.78825	305	1490570
5.79350	320	1490890
5.79875	301	1491191
5.80400	292	1491483
5.80925	281	1491764
5.81450	292	1492056
5.81975	293	1492349
5.82500	267	1492616
5.83025	275	1492891
5.83550	271	1493162
5.84075	282	1493444
5.84600	298	1493742
5.85125	290	1494032
5.85650	289	1494321
5.86175	294	1494615
5.86700	260	1494875
5.87225	270	1495145
5.87750	276	1495421
5.88275	260	1495681
5.88800	298	1495979
5.89325	272	1496251
5.89850	282	1496533
5.90375	278	1496811
5.90900	281	1497092
5.91425	303	1497395
5.91950	256	1497651
5.92475	264	1497915
5.93000	288	1498203
5.93525	271	1498474
5.94050	267	1498741
5.94575	279	1499020
5.95100	293	1499313
5.95625	282	1499595
5.96150	281	1499876
5.96675	278	1500154
5.97200	239	1500393
5.97725	265	1500658
5.98250	231	1500889
5.98775	258	1501147
5.99300	268	1501415
5.99825	245	1501660
6.00350	281	1501941
6.00875	255	1502196
6.01400	232	1502428
6.01925	267	1502695
6.02450	284	1502979
6.02975	291	1503270
6.03500	257	1503527
6.04025	269	1503796
6.04550	262	1504058
6.05075	276	1504334
6.05600	250	1504584
6.06125	245	1504829
6.06650	284	1505113
6.07175	254	1505367
6.07700	256	1505623
6.08225	282	1505905
6.08750	255	1506160
6.09275	237	1506397
6.09800	254	1506651
6.10325	266	1506917
6.10850	268	1507185
6.11375	252	1507437
6.11900	274	1507711
6.12425	279	1507990
6.12950	238	1508228
6.13475	230	1508458
6.14000	230	1508688
6.14525	264	1508952
6.15050	267	1509219
6.15575	237	1509456
6.16100	248	1509704
6.16625	267	1509971
6.17150	250	1510221
6.17675	258	1510479
6.18200	231	1510710
6.18725	249	1510959
6.19250	249	1511208
6.19775	255	1511463
6.20300	244	1511707
6.20825	275	1511982
6.21350	239	1512221
6.21875	252	1512473
6.22400	247	1512720
6.22925	276	1512996
6.23450	241	1513237
6.23975	275	1513512
6.24500	237	1513749
6.25025	245	1513994
6.25550	268	1514262
6.26075	226	1514488
6.26600	221	1514709
6.27125	222	1514931
6.27650	221	1515152
6.28175	260	1515412
6.28700	228	1515640
6.29225	235	1515875
6.29750	254	1516129
6.30275	217	1516346
6.30800	258	1516604
6.31325	225	1516829
6.31850	255	1517084
6.32375	224	1517308
6.32900	247	1517555
6.33425	211	1517766
6.33950	216	1517982
6.34475	249	1518231
6.35000	242	1518473
6.35525	230	1518703
6.36050	253	1518956
6.36575	230	1519186
6.37100	221	1519407
6.37625	241	1519648
6.38150	217	1519865
6.38675	243	1520108
6.39200	239	1520347
6.39725	256	1520603
6.40250	255	1520858
6.40775	239	1521097
6.41300	229	1521326
6.41825	238	1521564
6.42350	223	1521787
6.42875	220	1522007
6.43400	246	1522253
6.43925	174	1522427
6.44450	210	1522637
6.44975	258	1522895
6.45500	252	1523147
6.46025	205	1523352
6.46550	190	1523542
6.47075	255	1523797
6.47600	212	1524009
6.48125	214	1524223
6.48650	214	1524437
6.49175	218	1524655
6.49700	207	1524862
6.50225	199	1525061
6.50750	206	1525267
6.51275	227	1525494
6.51800	253	1525747
6.52325	208	1525955
6.52850	223	1526178
6.53375	225	1526403
6.53900	217	1526620
6.54425	221	1526841
6.54950	214	1527055
6.55475	198	1527253
6.56000	188	1527441
6.56525	238	1527679
6.57050	232	1527911
6.57575	189	1528100
6.58100	230	1528330
6.58625	214	1528544
6.59150	217	1528761
6.59675	230	1528991
6.60200	225	1529216
6.60725	196	1529412
6.61250	225	1529637
6.61775	224	1529861
6.62300	201	1530062
6.62825	200	1530262
6.63350	222	1530484
6.63875	201	1530685
6.64400	224	1530909
6.64925	190	1531099
6.65450	207	1531306
6.65975	212	1531518
6.66500	218	1531736
6.67025	212	1531948
6.67550	216	1532164
6.68075	205	1532369
6.68600	196	1532565
6.69125	193	1532758
6.69650	187	1532945
6.70175	219	1533164
6.70700	182	1533346
6.71225	210	1533556
6.71750	213	1533769
6.72275	206	1533975
6.72800	224	1534199
6.73325	218	1534417
6.73850	215	1534632
6.74375	206	1534838
6.74900	235	1535073
6.75425	197	1535270
6.75950	187	1535457
6.76475	195	1535652
6.77000	196	1535848
6.77525	192	1536040
6.78050	223	1536263
6.78575	228	1536491
6.79100	201	1536692
6.79625	223	1536915
6.80150	184	1537099
6.80675	191	1537290
6.81200	200	1537490
6.81725	194	1537684
6.82250	200	1537884
6.82775	194	1538078
6.83300	164	1538242
6.83825	197	1538439
6.84350	171	1538610
6.84875	212	1538822
6.85400	209	1539031
6.85925	183	1539214
6.86450	167	1539381
6.86975	206	1539587
6.87500	189	1539776
6.88025	201	1539977
6.88550	188	1540165
6.89075	181	1540346
6.89600	173	1540519
6.90125	186	1540705
6.90650	192	1540897
6.91175	191	1541088
6.91700	197	1541285
6.92225	190	1541475
6.92750	208	1541683
6.93275	186	1541869
6.93800	197	1542066
6.94325	151	1542217
6.94850	193	1542410
6.95375	171	1542581
6.95900	202	1542783
6.96425	203	1542986
6.96950	178	1543164
6.97475	234	1543398
6.98000	174	1543572
6.98525	182	1543754
6.99050	177	1543931
6.99575	180	1544111
7.00100	185	1544296
7.00625	181	1544477
7.01150	194	1544671
7.01675	170	1544841
7.02200	166	1545007
7.02725	183	1545190
7.03250	160	1545350
7.03775	194	1545544
7.04300	191	1545735
7.04825	196	1545931
7.05350	187	1546118
7.05875	203	1546321
7.06400	182	1546503
7.06925	178	1546681
7.07450	174	1546855
7.07975	165	1547020
7.08500	178	1547198
7.09025	177	1547375
7.09550	188	1547563
7.10075	180	1547743
7.10600	171	1547914
7.11125	183	1548097
7.11650	176	1548273
7.12175	161	1548434
7.12700	180	1548614
7.13225	179	1548793
7.13750	160	1548953
7.14275	170	1549123
7.14800	162	1549285
7.15325	162	1549447
7.15850	149	1549596
7.16375	182	1549778
7.16900	159	1549937
7.17425	163	1550100
7.17950	159	1550259
7.18475	190	1550449
7.19000	183	1550632
7.19525	161	1550793
7.20050	164	1550957
7.20575	196	1551153
7.21100	190	1551343
7.21625	175	1551518
7.22150	176	1551694
7.22675	179	1551873
7.23200	180	1552053
7.23725	184	1552237
7.24250	183	1552420
7.24775	185	1552605
7.25300	156	1552761
7.25825	162	1552923
7.26350	150	1553073
7.26875	169	1553242
7.27400	163	1553405
7.27925	128	1553533
7.28450	173	1553706
7.28975	185	1553891
7.29500	156	1554047
7.30025	176	1554223
7.30550	143	1554366
7.31075	159	1554525
7.31600	183	1554708
7.32125	155	1554863
7.32650	151	1555014
7.33175	167	1555181
7.33700	151	1555332
7.34225	176	1555508
7.34750	167	1555675
7.35275	156	1555831
7.35800	168	1555999
7.36325	157	1556156
7.36850	165	1556321
7.37375	173	1556494
7.37900	135	1556629
7.38425	143	1556772
7.38950	164	1556936
7.39475	149	1557085
7.40000	172	1557257
7.40525	149	1557406
7.41050	128	1557534
7.41575	145	1557679
7.42100	159	1557838
7.42625	152	1557990
7.43150	154	1558144
7.43675	174	1558318
7.44200	149	1558467
7.44725	164	1558631
7.45250	157	1558788
7.45775	179	1558967
7.46300	148	1559115
7.46825	169	1559284
7.47350	169	1559453
7.47875	163	1559616
7.48400	170	1559786
7.48925	171	1559957
7.49450	184	1560141
7.49975	151	1560292
7.50500	130	1560422
7.51025	160	1560582
7.51550	142	1560724
7.52075	159	1560883
7.52600	169	1561052
7.53125	154	1561206
7.53650	143	1561349
7.54175	149	1561498
7.54700	147	1561645
7.55225	180	1561825
7.55750	169	1561994
7.56275	153	1562147
7.56800	137	1562284
7.57325	163	1562447
7.57850	148	1562595
7.58375	166	1562761
7.58900	170	1562931
7.59425	163	1563094
7.59950	142	1563236
7.60475	169	1563405
7.61000	154	1563559
7.61525	162	1563721
7.62050	152	1563873
7.62575	154	1564027
7.63100	135	1564162
7.63625	148	1564310
7.64150	151	1564461
7.64675	146	1564607
7.65200	141	1564748
7.65725	144	1564892
7.66250	142	1565034
7.66775	140	1565174
7.67300	129	1565303
7.67825	152	1565455
7.68350	155	1565610
7.68875	118	1565728
7.69400	134	1565862
7.69925	140	1566002
7.70450	172	1566174
7.70975	128	1566302
7.71500	142	1566444
7.72025	137	1566581
7.72550	133	1566714
7.73075	141	1566855
7.73600	150	1567005
7.74125	119	1567124
7.74650	129	1567253
7.75175	133	1567386
7.75700	154	1567540
7.76225	146	1567686
7.76750	134	1567820
7.77275	126	1567946
7.77800	132	1568078
7.78325	154	1568232
7.78850	148	1568380
7.79375	141	1568521
7.79900	138	1568659
7.80425	142	1568801
7.80950	114	1568915
7.81475	132	1569047
7.82000	144	1569191
7.82525	128	1569319
7.83050	121	1569440
7.83575	129	1569569
7.84100	146	1569715
7.84625	139	1569854
7.85150	134	1569988
7.85675	143	1570131
7.86200	133	1570264
7.86725	159	1570423
7.87250	128	1570551
7.87775	135	1570686
7.88300	138	1570824
7.88825	143	1570967
7.89350	138	1571105
7.89875	123	1571228
7.90400	143	1571371
7.90925	157	1571528
7.91450	112	1571640
7.91975	152	1571792
7.92500	154	1571946
7.93025	138	1572084
7.93550	133	1572217
7.94075	139	1572356
7.94600	131	1572487
7.95125	122	1572609
7.95650	138	1572747
7.96175	146	1572893
7.96700	117	1573010
7.97225	149	1573159
7.97750	123	1573282
7.98275	135	1573417
7.98800	143	1573560
7.99325	128	1573688
7.99850	120	1573808
8.00375	129	1573937
8.00900	139	1574076
8.01425	127	1574203
8.01950	120	1574323
8.02475	150	1574473
8.03000	132	1574605
8.03525	139	1574744
8.04050	152	1574896
8.04575	128	1575024
8.05100	137	1575161
8.05625	141	1575302
8.06150	124	1575426
8.06675	146	1575572
8.07200	145	1575717
8.07725	132	1575849
8.08250	143	1575992
8.08775	133	1576125
8.09300	127	1576252
8.09825	118	1576370
8.10350	133	1576503
8.10875	128	1576631
8.11400	122	1576753
8.11925	134	1576887
8.12450	116	1577003
8.12975	147	1577150
8.13500	121	1577271
8.14025	126	1577397
8.14550	126	1577523
8.15075	117	1577640
8.15600	116	1577756
8.16125	128	1577884
8.16650	134	1578018
8.17175	106	1578124
8.17700	125	1578249
8.18225	151	1578400
8.18750	133	1578533
8.19275	134	1578667
8.19800	108	1578775
8.20325	107	1578882
8.20850	134	1579016
8.21375	124	1579140
8.21900	140	1579280
8.22425	137	1579417
8.22950	117	1579534
8.23475	120	1579654
8.24000	127	1579781
8.24525	142	1579923
8.25050	139	1580062
8.25575	128	1580190
8.26100	126	1580316
8.26625	106	1580422
8.27150	121	1580543
8.27675	129	1580672
8.28200	108	1580780
8.28725	134	1580914
8.29250	116	1581030
8.29775	105	1581135
8.30300	130	1581265
8.30825	108	1581373
8.31350	127	1581500
8.31875	123	1581623
8.32400	115	1581738
8.32925	121	1581859
8.33450	129	1581988
8.33975	110	1582098
8.34500	136	1582234
8.35025	107	1582341
8.35550	106	1582447
8.36075	150	1582597
8.36600	111	1582708
8.37125	117	1582825
8.37650	105	1582930
8.38175	119	1583049
8.38700	120	1583169
8.39225	109	1583278
8.39750	113	1583391
8.40275	108	1583499
8.40800	131	1583630
8.41325	98	1583728
8.41850	135	1583863
8.42375	116	1583979
8.42900	116	1584095
8.43425	131	1584226
8.43950	115	1584341
8.44475	113	1584454
8.45000	123	1584577
8.45525	114	1584691
8.46050	119	1584810
8.46575	106	1584916
8.47100	111	1585027
8.47625	101	1585128
8.48150	115	1585243
8.48675	135	1585378
8.49200	122	1585500
8.49725	107	1585607
8.50250	112	1585719
8.50775	132	1585851
8.51300	113	1585964
8.51825	111	1586075
8.52350	113	1586188
8.52875	110	1586298
8.53400	114	1586412
8.53925	104	1586516
8.54450	117	1586633
8.54975	93	1586726
8.55500	97	1586823
8.56025	123	1586946
8.56550	119	1587065
8.57075	115	1587180
8.57600	105	1587285
8.58125	112	1587397
8.58650	102	1587499
8.59175	131	1587630
8.59700	108	1587738
8.60225	114	1587852
8.60750	120	1587972
8.61275	105	1588077
8.61800	127	1588204
8.62325	108	1588312
8.62850	109	1588421
8.63375	96	1588517
8.63900	93	1588610
8.64425	100	1588710
8.64950	111	1588821
8.65475	90	1588911
8.66000	98	1589009
8.66525	106	1589115
8.67050	114	1589229
8.67575	113	1589342
8.68100	106	1589448
8.68625	93	1589541
8.69150	97	1589638
8.69675	108	1589746
8.70200	94	1589840
8.70725	129	1589969
8.71250	110	1590079
8.71775	120	1590199
8.72300	92	1590291
8.72825	100	1590391
8.73350	109	1590500
8.73875	115	1590615
8.74400	112	1590727
8.74925	116	1590843
8.75450	95	1590938
8.75975	90	1591028
8.76500	114	1591142
8.77025	80	1591222
8.77550	101	1591323
8.78075	120	1591443
8.78600	90	1591533
8.79125	116	1591649
8.79650	93	1591742
8.80175	104	1591846
8.80700	103	1591949
8.81225	106	1592055
8.81750	101	1592156
8.82275	105	1592261
8.82800	81	1592342
8.83325	116	1592458
8.83850	102	1592560
8.84375	95	1592655
8.84900	95	1592750
8.85425	101	1592851
8.85950	98	1592949
8.86475	95	1593044
8.87000	96	1593140
8.87525	95	1593235
8.88050	106	1593341
8.88575	99	1593440
8.89100	91	1593531
8.89625	97	1593628
8.90150	94	1593722
8.90675	107	1593829
8.91200	93	1593922
8.91725	98	1594020
8.92250	107	1594127
8.92775	103	1594230
8.93300	117	1594347
8.93825	94	1594441
8.94350	96	1594537
8.94875	93	1594630
8.95400	112	1594742
8.95925	105	1594847
8.96450	113	1594960
8.96975	100	1595060
8.97500	91	1595151
8.98025	106	1595257
8.98550	103	1595360
8.99075	102	1595462
8.99600	80	1595542
9.00125	89	1595631
9.00650	93	1595724
9.01175	90	1595814
9.01700	79	1595893
9.02225	77	1595970
9.02750	97	1596067
9.03275	97	1596164
9.03800	103	1596267
9.04325	105	1596372
9.04850	81	1596453
9.05375	88	1596541
9.05900	91	1596632
9.06425	76	1596708
9.06950	82	1596790
9.07475	92	1596882
9.08000	87	1596969
9.08525	87	1597056
9.09050	97	1597153
9.09575	89	1597242
9.10100	84	1597326
9.10625	81	1597407
9.11150	91	1597498
9.11675	89	1597587
9.12200	80	1597667
9.12725	84	1597751
9.13250	92	1597843
9.13775	79	1597922
9.14300	87	1598009
9.14825	107	1598116
9.15350	81	1598197
9.15875	111	1598308
9.16400	90	1598398
9.16925	84	1598482
9.17450	79	1598561
9.17975	78	1598639
9.18500	96	1598735
9.19025	91	1598826
9.19550	101	1598927
9.20075	90	1599017
9.20600	87	1599104
9.21125	97	1599201
9.21650	91	1599292
9.22175	78	1599370
9.22700	86	1599456
9.23225	96	1599552
9.23750	86	1599638
9.24275	75	1599713
9.24800	95	1599808
9.25325	91	1599899
9.25850	85	1599984
9.26375	88	1600072
9.26900	106	1600178
9.27425	102	1600280
9.27950	98	1600378
9.28475	92	1600470
9.29000	84	1600554
9.29525	99	1600653
9.30050	91	1600744
9.30575	96	1600840
9.31100	95	1600935
9.31625	77	1601012
9.32150	84	1601096
9.32675	93	1601189
9.33200	89	1601278
9.33725	81	1601359
9.34250	92	1601451
9.34775	96	1601547
9.35300	97	1601644
9.35825	94	1601738
9.36350	75	1601813
9.36875	84	1601897
9.37400	93	1601990
9.37925	84	1602074
9.38450	93	1602167
9.38975	74	1602241
9.39500	73	1602314
9.40025	90	1602404
9.40550	94	1602498
9.41075	84	1602582
9.41600	75	1602657
9.42125	73	1602730
9.42650	69	1602799
9.43175	77	1602876
9.43700	83	1602959
9.44225	95	1603054
9.44750	91	1603145
9.45275	75	1603220
9.45800	85	1603305
9.46325	82	1603387
9.46850	98	1603485
9.47375	96	1603581
9.47900	73	1603654
9.48425	83	1603737
9.48950	87	1603824
9.49475	106	1603930
9.50000	77	1604007
9.50525	85	1604092
9.51050	91	1604183
9.51575	64	1604247
9.52100	83	1604330
9.52625	80	1604410
9.53150	71	1604481
9.53675	74	1604555
9.54200	86	1604641
9.54725	83	1604724
9.55250	72	1604796
9.55775	70	1604866
9.56300	91	1604957
9.56825	92	1605049
9.57350	75	1605124
9.57875	70	1605194
9.58400	84	1605278
9.58925	82	1605360
9.59450	73	1605433
9.59975	77	1605510
9.60500	92	1605602
9.61025	90	1605692
9.61550	86	1605778
9.62075	69	1605847
9.62600	85	1605932
9.63125	80	1606012
9.63650	95	1606107
9.64175	77	1606184
9.64700	101	1606285
9.65225	89	1606374
9.65750	91	1606465
9.66275	72	1606537
9.66800	91	1606628
9.67325	61	1606689
9.67850	85	1606774
9.68375	81	1606855
9.68900	90	1606945
9.69425	87	1607032
9.69950	78	1607110
9.70475	84	1607194
9.71000	82	1607276
9.71525	80	1607356
9.72050	79	1607435
9.72575	73	1607508
9.73100	85	1607593
9.73625	81	1607674
9.74150	85	1607759
9.74675	56	1607815
9.75200	86	1607901
9.75725	85	1607986
9.76250	66	1608052
9.76775	78	1608130
9.77300	80	1608210
9.77825	72	1608282
9.78350	74	1608356
9.78875	78	1608434
9.79400	71	1608505
9.79925	72	1608577
9.80450	79	1608656
9.80975	69	1608725
9.81500	77	1608802
9.82025	96	1608898
9.82550	77	1608975
9.83075	84	1609059
9.83600	88	1609147
9.84125	82	1609229
9.84650	81	1609310
9.85175	65	1609375
9.85700	82	1609457
9.86225	77	1609534
9.86750	76	1609610
9.87275	68	1609678
9.87800	73	1609751
9.88325	79	1609830
9.88850	70	1609900
9.89375	82	1609982
9.89900	49	1610031
9.90425	79	1610110
9.90950	76	1610186
9.91475	81	1610267
9.92000	64	1610331
9.92525	81	1610412
9.93050	94	1610506
9.93575	79	1610585
9.94100	84	1610669
9.94625	62	1610731
9.95150	93	1610824
9.95675	87	1610911
9.96200	84	1610995
9.96725	73	1611068
9.97250	77	1611145
9.97775	68	1611213
9.98300	62	1611275
9.98825	73	1611348
9.99350	75	1611423
9.99875	71	1611494
10.00400	90	1611584
10.00925	78	1611662
10.01450	65	1611727
10.01975	73	1611800
10.02500	76	1611876
10.03025	90	1611966
10.03550	81	1612047
10.04075	87	1612134
10.04600	62	1612196
10.05125	56	1612252
10.05650	82	1612334
10.06175	67	1612401
10.06700	63	1612464
10.07225	83	1612547
10.07750	76	1612623
10.08275	69	1612692
10.08800	68	1612760
10.09325	75	1612835
10.09850	71	1612906
10.10375	67	1612973
10.10900	78	1613051
10.11425	81	1613132
10.11950	69	1613201
10.12475	69	1613270
10.13000	89	1613359
10.13525	61	1613420
10.14050	78	1613498
10.14575	57	1613555
10.15100	90	1613645
10.15625	76	1613721
10.16150	62	1613783
10.16675	78	1613861
10.17200	81	1613942
10.17725	84	1614026
10.18250	79	1614105
10.18775	62	1614167
10.19300	78	1614245
10.19825	67	1614312
10.20350	66	1614378
10.20875	72	1614450
10.21400	75	1614525
10.21925	52	1614577
10.22450	83	1614660
10.22975	76	1614736
10.23500	74	1614810
10.24025	47	1614857
10.24550	74	1614931
10.25075	92	1615023
10.25600	54	1615077
10.26125	63	1615140
10.26650	66	1615206
10.27175	59	1615265
10.27700	68	1615333
10.28225	52	1615385
10.28750	62	1615447
10.29275	72	1615519
10.29800	67	1615586
10.30325	83	1615669
10.30850	76	1615745
10.31375	85	1615830
10.31900	64	1615894
10.32425	64	1615958
10.32950	75	1616033
10.33475	69	1616102
10.34000	64	1616166
10.34525	70	1616236
10.35050	64	1616300
10.35575	69	1616369
10.36100	67	1616436
10.36625	54	1616490
10.37150	56	1616546
10.37675	70	1616616
10.38200	54	1616670
10.38725	62	1616732
10.39250	70	1616802
10.39775	61	1616863
10.40300	52	1616915
10.40825	59	1616974
10.41350	55	1617029
10.41875	80	1617109
10.42400	74	1617183
10.42925	58	1617241
10.43450	75	1617316
10.43975	76	1617392
10.44500	63	1617455
10.45025	74	1617529
10.45550	68	1617597
10.46075	65	1617662
10.46600	71	1617733
10.47125	72	1617805
10.47650	74	1617879
10.48175	70	1617949
10.48700	69	1618018
10.49225	59	1618077
10.49750	63	1618140
10.50275	63	1618203
10.50800	69	1618272
10.51325	68	1618340
10.51850	74	1618414
10.52375	60	1618474
10.52900	59	1618533
10.53425	63	1618596
10.53950	60	1618656
10.54475	66	1618722
10.55000	63	1618785
10.55525	58	1618843
10.56050	84	1618927
10.56575	56	1618983
10.57100	44	1619027
10.57625	65	1619092
10.58150	70	1619162
10.58675	59	1619221
10.59200	54	1619275
10.59725	64	1619339
10.60250	71	1619410
10.60775	61	1619471
10.61300	61	1619532
10.61825	58	1619590
10.62350	51	1619641
10.62875	57	1619698
10.63400	64	1619762
10.63925	67	1619829
10.64450	64	1619893
10.64975	65	1619958
10.65500	70	1620028
10.66025	61	1620089
10.66550	45	1620134
10.67075	61	1620195
10.67600	60	1620255
10.68125	57	1620312
10.68650	56	1620368
10.69175	70	1620438
10.69700	63	1620501
10.70225	63	1620564
10.70750	54	1620618
10.71275	64	1620682
10.71800	62	1620744
10.72325	68	1620812
10.72850	53	1620865
10.73375	62	1620927
10.73900	75	1621002
10.74425	66	1621068
10.74950	63	1621131
10.75475	48	1621179
10.76000	56	1621235
10.76525	61	1621296
10.77050	56	1621352
10.77575	59	1621411
10.78100	58	1621469
10.78625	71	1621540
10.79150	55	1621595
10.79675	58	1621653
10.80200	69	1621722
10.80725	62	1621784
10.81250	79	1621863
10.81775	52	1621915
10.82300	59	1621974
10.82825	60	1622034
10.83350	62	1622096
10.83875	73	1622169
10.84400	66	1622235
10.84925	58	1622293
10.85450	72	1622365
10.85975	60	1622425
10.86500	62	1622487
10.87025	69	1622556
10.87550	55	1622611
10.88075	60	1622671
10.88600	56	1622727
10.89125	49	1622776
10.89650	55	1622831
10.90175	65	1622896
10.90700	44	1622940
10.91225	51	1622991
10.91750	50	1623041
10.92275	67	1623108
10.92800	66	1623174
10.93325	68	1623242
10.93850	57	1623299
10.94375	41	1623340
10.94900	64	1623404
10.95425	53	1623457
10.95950	51	1623508
10.96475	59	1623567
10.97000	56	1623623
10.97525	57	1623680
10.98050	55	1623735
10.98575	64	1623799
10.99100	66	1623865
10.99625	68	1623933
11.00150	64	1623997
11.00675	65	1624062
11.01200	60	1624122
11.01725	56	1624178
11.02250	57	1624235
11.02775	68	1624303
11.03300	58	1624361
11.03825	45	1624406
11.04350	50	1624456
11.04875	60	1624516
11.05400	56	1624572
11.05925	63	1624635
11.06450	61	1624696
11.06975	40	1624736
11.07500	64	1624800
11.08025	62	1624862
11.08550	50	1624912
11.09075	40	1624952
11.09600	47	1624999
11.10125	63	1625062
11.10650	46	1625108
11.11175	54	1625162
11.11700	44	1625206
11.12225	63	1625269
11.12750	49	1625318
11.13275	46	1625364
11.13800	60	1625424
11.14325	55	1625479
11.14850	49	1625528
11.15375	52	1625580
11.15900	57	1625637
11.16425	55	1625692
11.16950	59	1625751
11.17475	47	1625798
11.18000	53	1625851
11.18525	48	1625899
11.19050	54	1625953
11.19575	57	1626010
11.20100	58	1626068
11.20625	50	1626118
11.21150	58	1626176
11.21675	55	1626231
11.22200	65	1626296
11.22725	54	1626350
11.23250	54	1626404
11.23775	46	1626450
11.24300	65	1626515
11.24825	52	1626567
11.25350	54	1626621
11.25875	58	1626679
11.26400	64	1626743
11.26925	49	1626792
11.27450	34	1626826
11.27975	50	1626876
11.28500	48	1626924
11.29025	45	1626969
11.29550	61	1627030
11.30075	48	1627078
11.30600	45	1627123
11.31125	57	1627180
11.31650	44	1627224
11.32175	60	1627284
11.32700	52	1627336
11.33225	47	1627383
11.33750	45	1627428
11.34275	58	1627486
11.34800	52	1627538
11.35325	49	1627587
11.35850	62	1627649
11.36375	61	1627710
11.36900	55	1627765
11.37425	48	1627813
11.37950	50	1627863
11.38475	47	1627910
11.39000	49	1627959
11.39525	52	1628011
11.40050	54	1628065
11.40575	54	1628119
11.41100	60	1628179
11.41625	53	1628232
11.42150	48	1628280
11.42675	40	1628320
11.43200	44	1628364
11.43725	53	1628417
11.44250	51	1628468
11.44775	40	1628508
11.45300	55	1628563
11.45825	54	1628617
11.46350	52	1628669
11.46875	50	1628719
11.47400	36	1628755
11.47925	51	1628806
11.48450	44	1628850
11.48975	54	1628904
11.49500	39	1628943
11.50025	41	1628984
11.50550	47	1629031
11.51075	52	1629083
11.51600	57	1629140
11.52125	50	1629190
11.52650	57	1629247
11.53175	64	1629311
11.53700	49	1629360
11.54225	32	1629392
11.54750	51	1629443
11.55275	48	1629491
11.55800	54	1629545
11.56325	41	1629586
11.56850	31	1629617
11.57375	75	1629692
11.57900	59	1629751
11.58425	55	1629806
11.58950	43	1629849
11.59475	52	1629901
11.60000	55	1629956
11.60525	45	1630001
11.61050	56	1630057
11.61575	46	1630103
11.62100	48	1630151
11.62625	62	1630213
11.63150	45	1630258
11.63675	36	1630294
11.64200	53	1630347
11.64725	47	1630394
11.65250	59	1630453
11.65775	39	1630492
11.66300	63	1630555
11.66825	50	1630605
11.67350	52	1630657
11.67875	54	1630711
11.68400	52	1630763
11.68925	50	1630813
11.69450	39	1630852
11.69975	51	1630903
11.70500	40	1630943
11.71025	43	1630986
11.71550	44	1631030
11.72075	49	1631079
11.72600	65	1631144
11.73125	49	1631193
11.73650	37	1631230
11.74175	45	1631275
11.74700	61	1631336
11.75225	41	1631377
11.75750	53	1631430
11.76275	55	1631485
11.76800	40	1631525
11.77325	50	1631575
11.77850	53	1631628
11.78375	44	1631672
11.78900	39	1631711
11.79425	46	1631757
11.79950	49	1631806
11.80475	47	1631853
11.81000	51	1631904
11.81525	50	1631954
11.82050	50	1632004
11.82575	55	1632059
11.83100	56	1632115
11.83625	56	1632171
11.84150	49	1632220
11.84675	34	1632254
11.85200	42	1632296
11.85725	45	1632341
11.86250	49	1632390
11.86775	47	1632437
11.87300	51	1632488
11.87825	54	1632542
11.88350	39	1632581
11.88875	42	1632623
11.89400	53	1632676
11.89925	44	1632720
11.90450	52	1632772
11.90975	40	1632812
11.91500	60	1632872
11.92025	42	1632914
11.92550	47	1632961
11.93075	47	1633008
11.93600	59	1633067
11.94125	59	1633126
11.94650	38	1633164
11.95175	41	1633205
11.95700	42	1633247
11.96225	55	1633302
11.96750	47	1633349
11.97275	44	1633393
11.97800	44	1633437
11.98325	42	1633479
11.98850	53	1633532
11.99375	46	1633578
11.99900	45	1633623
12.00425	52	1633675
12.00950	43	1633718
12.01475	44	1633762
12.02000	37	1633799
12.02525	48	1633847
12.03050	31	1633878
12.03575	36	1633914
12.04100	40	1633954
12.04625	49	1634003
12.05150	55	1634058
12.05675	48	1634106
12.06200	42	1634148
12.06725	40	1634188
12.07250	42	1634230
12.07775	40	1634270
12.08300	36	1634306
12.08825	44	1634350
12.09350	30	1634380
12.09875	41	1634421
12.10400	33	1634454
12.10925	44	1634498
12.11450	32	1634530
12.11975	45	1634575
12.12500	40	1634615
12.13025	45	1634660
12.13550	45	1634705
12.14075	53	1634758
12.14600	53	1634811
12.15125	43	1634854
12.15650	45	1634899
12.16175	47	1634946
12.16700	33	1634979
12.17225	60	1635039
12.17750	41	1635080
12.18275	40	1635120
12.18800	42	1635162
12.19325	46	1635208
12.19850	39	1635247
12.20375	52	1635299
12.20900	42	1635341
12.21425	53	1635394
