#\delta	Number of cells	Cumulative
13.11725	36	1048292
13.12250	44	1048336
13.12775	45	1048381
13.13300	45	1048426
13.13825	30	1048456
13.14350	43	1048499
13.14875	50	1048549
13.15400	42	1048591
13.15925	28	1048619
13.16450	26	1048645
13.16975	51	1048696
13.17500	33	1048729
13.18025	43	1048772
13.18550	39	1048811
13.19075	30	1048841
13.19600	37	1048878
13.20125	29	1048907
13.20650	33	1048940
13.21175	40	1048980
13.21700	32	1049012
13.22225	31	1049043
13.22750	39	1049082
13.23275	47	1049129
13.23800	38	1049167
13.24325	42	1049209
13.24850	35	1049244
13.25375	44	1049288
13.25900	34	1049322
13.26425	39	1049361
13.26950	39	1049400
13.27475	51	1049451
13.28000	50	1049501
13.28525	38	1049539
13.29050	33	1049572
13.29575	36	1049608
13.30100	39	1049647
13.30625	31	1049678
13.31150	21	1049699
13.31675	40	1049739
13.32200	29	1049768
13.32725	47	1049815
13.33250	37	1049852
13.33775	43	1049895
13.34300	26	1049921
13.34825	32	1049953
13.35350	31	1049984
13.35875	36	1050020
13.36400	33	1050053
13.36925	40	1050093
13.37450	36	1050129
13.37975	31	1050160
13.38500	30	1050190
13.39025	39	1050229
13.39550	34	1050263
13.40075	30	1050293
13.40600	36	1050329
13.41125	28	1050357
13.41650	33	1050390
13.42175	40	1050430
13.42700	38	1050468
13.43225	35	1050503
13.43750	37	1050540
13.44275	36	1050576
13.44800	35	1050611
13.45325	41	1050652
13.45850	40	1050692
13.46375	27	1050719
13.46900	32	1050751
13.47425	27	1050778
13.47950	38	1050816
13.48475	44	1050860
13.49000	28	1050888
13.49525	29	1050917
13.50050	36	1050953
13.50575	38	1050991
13.51100	32	1051023
13.51625	33	1051056
13.52150	34	1051090
13.52675	38	1051128
13.53200	35	1051163
13.53725	37	1051200
13.54250	35	1051235
13.54775	28	1051263
13.55300	33	1051296
13.55825	35	1051331
13.56350	32	1051363
13.56875	32	1051395
13.57400	36	1051431
13.57925	34	1051465
13.58450	39	1051504
13.58975	30	1051534
13.59500	26	1051560
13.60025	45	1051605
13.60550	44	1051649
13.61075	36	1051685
13.61600	39	1051724
13.62125	35	1051759
13.62650	22	1051781
13.63175	24	1051805
13.63700	41	1051846
13.64225	34	1051880
13.64750	33	1051913
13.65275	26	1051939
13.65800	33	1051972
13.66325	44	1052016
13.66850	29	1052045
13.67375	22	1052067
13.67900	30	1052097
13.68425	41	1052138
13.68950	30	1052168
13.69475	33	1052201
13.70000	27	1052228
13.70525	30	1052258
13.71050	31	1052289
13.71575	43	1052332
13.72100	43	1052375
13.72625	29	1052404
13.73150	38	1052442
13.73675	32	1052474
13.74200	29	1052503
13.74725	34	1052537
13.75250	30	1052567
13.75775	46	1052613
13.76300	25	1052638
13.76825	30	1052668
13.77350	34	1052702
13.77875	28	1052730
13.78400	35	1052765
13.78925	39	1052804
13.79450	31	1052835
13.79975	28	1052863
13.80500	26	1052889
13.81025	35	1052924
13.81550	28	1052952
13.82075	27	1052979
13.82600	46	1053025
13.83125	42	1053067
13.83650	29	1053096
13.84175	26	1053122
13.84700	30	1053152
13.85225	42	1053194
13.85750	33	1053227
13.86275	29	1053256
13.86800	39	1053295
13.87325	33	1053328
13.87850	30	1053358
13.88375	30	1053388
13.88900	27	1053415
13.89425	25	1053440
13.89950	39	1053479
13.90475	29	1053508
13.91000	26	1053534
13.91525	40	1053574
13.92050	35	1053609
13.92575	34	1053643
13.93100	29	1053672
13.93625	37	1053709
13.94150	29	1053738
13.94675	30	1053768
13.95200	33	1053801
13.95725	35	1053836
13.96250	33	1053869
13.96775	30	1053899
13.97300	37	1053936
13.97825	34	1053970
13.98350	34	1054004
13.98875	34	1054038
13.99400	25	1054063
13.99925	39	1054102
14.00450	29	1054131
14.00975	22	1054153
14.01500	36	1054189
14.02025	27	1054216
14.02550	38	1054254
14.03075	32	1054286
14.03600	24	1054310
14.04125	33	1054343
14.04650	36	1054379
14.05175	28	1054407
14.05700	26	1054433
14.06225	24	1054457
14.06750	29	1054486
14.07275	40	1054526
14.07800	29	1054555
14.08325	37	1054592
14.08850	31	1054623
14.09375	36	1054659
14.09900	34	1054693
14.10425	28	1054721
14.10950	27	1054748
14.11475	31	1054779
14.12000	33	1054812
14.12525	33	1054845
14.13050	32	1054877
14.13575	27	1054904
14.14100	30	1054934
14.14625	44	1054978
14.15150	35	1055013
14.15675	39	1055052
14.16200	39	1055091
14.16725	21	1055112
14.17250	25	1055137
14.17775	27	1055164
14.18300	33	1055197
14.18825	37	1055234
14.19350	38	1055272
14.19875	27	1055299
14.20400	27	1055326
14.20925	26	1055352
14.21450	26	1055378
14.21975	27	1055405
14.22500	33	1055438
14.23025	25	1055463
14.23550	41	1055504
14.24075	38	1055542
14.24600	19	1055561
14.25125	30	1055591
14.25650	29	1055620
14.26175	35	1055655
14.26700	27	1055682
14.27225	29	1055711
14.27750	41	1055752
14.28275	21	1055773
14.28800	39	1055812
14.29325	31	1055843
14.29850	26	1055869
14.30375	33	1055902
14.30900	28	1055930
14.31425	30	1055960
14.31950	26	1055986
14.32475	31	1056017
14.33000	31	1056048
14.33525	23	1056071
14.34050	27	1056098
14.34575	34	1056132
14.35100	39	1056171
14.35625	32	1056203
14.36150	27	1056230
14.36675	22	1056252
14.37200	26	1056278
14.37725	32	1056310
14.38250	29	1056339
14.38775	22	1056361
14.39300	27	1056388
14.39825	26	1056414
14.40350	19	1056433
14.40875	34	1056467
14.41400	20	1056487
14.41925	20	1056507
14.42450	25	1056532
14.42975	36	1056568
14.43500	32	1056600
14.44025	22	1056622
14.44550	23	1056645
14.45075	29	1056674
14.45600	32	1056706
14.46125	28	1056734
14.46650	20	1056754
14.47175	31	1056785
14.47700	19	1056804
14.48225	25	1056829
14.48750	37	1056866
14.49275	34	1056900
14.49800	25	1056925
14.50325	28	1056953
14.50850	30	1056983
14.51375	35	1057018
14.51900	25	1057043
14.52425	19	1057062
14.52950	20	1057082
14.53475	21	1057103
14.54000	28	1057131
14.54525	38	1057169
14.55050	24	1057193
14.55575	38	1057231
14.56100	19	1057250
14.56625	24	1057274
14.57150	27	1057301
14.57675	40	1057341
14.58200	23	1057364
14.58725	28	1057392
14.59250	24	1057416
14.59775	22	1057438
14.60300	26	1057464
14.60825	23	1057487
14.61350	25	1057512
14.61875	25	1057537
14.62400	20	1057557
14.62925	28	1057585
14.63450	23	1057608
14.63975	28	1057636
14.64500	27	1057663
14.65025	33	1057696
14.65550	21	1057717
14.66075	18	1057735
14.66600	35	1057770
14.67125	17	1057787
14.67650	22	1057809
14.68175	27	1057836
14.68700	31	1057867
14.69225	21	1057888
14.69750	28	1057916
14.70275	17	1057933
14.70800	22	1057955
14.71325	20	1057975
14.71850	23	1057998
14.72375	29	1058027
14.72900	32	1058059
14.73425	26	1058085
14.73950	30	1058115
14.74475	32	1058147
14.75000	21	1058168
14.75525	28	1058196
14.76050	19	1058215
14.76575	25	1058240
14.77100	27	1058267
14.77625	32	1058299
14.78150	30	1058329
14.78675	23	1058352
14.79200	23	1058375
14.79725	23	1058398
14.80250	25	1058423
14.80775	39	1058462
14.81300	27	1058489
14.81825	25	1058514
14.82350	32	1058546
14.82875	23	1058569
14.83400	37	1058606
14.83925	21	1058627
14.84450	18	1058645
14.84975	21	1058666
14.85500	23	1058689
14.86025	25	1058714
14.86550	20	1058734
14.87075	24	1058758
14.87600	23	1058781
14.88125	22	1058803
14.88650	32	1058835
14.89175	25	1058860
14.89700	30	1058890
14.90225	23	1058913
14.90750	29	1058942
14.91275	32	1058974
14.91800	17	1058991
14.92325	22	1059013
14.92850	24	1059037
14.93375	26	1059063
14.93900	22	1059085
14.94425	31	1059116
14.94950	25	1059141
14.95475	26	1059167
14.96000	25	1059192
14.96525	16	1059208
14.97050	31	1059239
14.97575	18	1059257
14.98100	26	1059283
14.98625	13	1059296
14.99150	22	1059318
14.99675	23	1059341
15.00200	21	1059362
15.00725	20	1059382
15.01250	17	1059399
15.01775	35	1059434
15.02300	22	1059456
15.02825	23	1059479
15.03350	26	1059505
15.03875	29	1059534
15.04400	28	1059562
15.04925	24	1059586
15.05450	29	1059615
15.05975	22	1059637
15.06500	19	1059656
15.07025	22	1059678
15.07550	13	1059691
15.08075	16	1059707
15.08600	25	1059732
15.09125	26	1059758
15.09650	20	1059778
15.10175	19	1059797
15.10700	29	1059826
15.11225	20	1059846
15.11750	19	1059865
15.12275	35	1059900
15.12800	18	1059918
15.13325	20	1059938
15.13850	34	1059972
15.14375	25	1059997
15.14900	18	1060015
15.15425	36	1060051
15.15950	31	1060082
15.16475	26	1060108
15.17000	21	1060129
15.17525	28	1060157
15.18050	26	1060183
15.18575	23	1060206
15.19100	26	1060232
15.19625	26	1060258
15.20150	23	1060281
15.20675	20	1060301
15.21200	19	1060320
15.21725	23	1060343
15.22250	16	1060359
15.22775	19	1060378
15.23300	23	1060401
15.23825	21	1060422
15.24350	26	1060448
15.24875	22	1060470
15.25400	30	1060500
15.25925	24	1060524
15.26450	25	1060549
15.26975	23	1060572
15.27500	28	1060600
15.28025	25	1060625
15.28550	20	1060645
15.29075	21	1060666
15.29600	18	1060684
15.30125	27	1060711
15.30650	20	1060731
15.31175	20	1060751
15.31700	28	1060779
15.32225	20	1060799
15.32750	22	1060821
15.33275	21	1060842
15.33800	27	1060869
15.34325	24	1060893
15.34850	27	1060920
15.35375	29	1060949
15.35900	19	1060968
15.36425	29	1060997
15.36950	26	1061023
15.37475	37	1061060
15.38000	14	1061074
15.38525	19	1061093
15.39050	29	1061122
15.39575	18	1061140
15.40100	23	1061163
15.40625	31	1061194
15.41150	25	1061219
15.41675	25	1061244
15.42200	24	1061268
15.42725	24	1061292
15.43250	25	1061317
15.43775	21	1061338
15.44300	26	1061364
15.44825	16	1061380
15.45350	27	1061407
15.45875	23	1061430
15.46400	25	1061455
15.46925	19	1061474
15.47450	22	1061496
15.47975	28	1061524
15.48500	29	1061553
15.49025	31	1061584
15.49550	24	1061608
15.50075	22	1061630
15.50600	26	1061656
15.51125	26	1061682
15.51650	27	1061709
15.52175	19	1061728
15.52700	24	1061752
15.53225	29	1061781
15.53750	28	1061809
15.54275	23	1061832
15.54800	22	1061854
15.55325	25	1061879
15.55850	27	1061906
15.56375	25	1061931
15.56900	25	1061956
15.57425	21	1061977
15.57950	21	1061998
15.58475	15	1062013
15.59000	20	1062033
15.59525	24	1062057
15.60050	24	1062081
15.60575	24	1062105
15.61100	23	1062128
15.61625	19	1062147
15.62150	12	1062159
15.62675	20	1062179
15.63200	22	1062201
15.63725	17	1062218
15.64250	23	1062241
15.64775	19	1062260
15.65300	21	1062281
15.65825	21	1062302
15.66350	15	1062317
15.66875	30	1062347
15.67400	16	1062363
15.67925	21	1062384
15.68450	22	1062406
15.68975	23	1062429
15.69500	18	1062447
15.70025	22	1062469
15.70550	30	1062499
15.71075	26	1062525
15.71600	23	1062548
15.72125	16	1062564
15.72650	17	1062581
15.73175	19	1062600
15.73700	24	1062624
15.74225	28	1062652
15.74750	20	1062672
15.75275	21	1062693
15.75800	25	1062718
15.76325	22	1062740
15.76850	25	1062765
15.77375	19	1062784
15.77900	25	1062809
15.78425	21	1062830
15.78950	22	1062852
15.79475	23	1062875
15.80000	27	1062902
15.80525	9	1062911
15.81050	24	1062935
15.81575	13	1062948
15.82100	15	1062963
15.82625	17	1062980
15.83150	23	1063003
15.83675	22	1063025
15.84200	17	1063042
15.84725	16	1063058
15.85250	25	1063083
15.85775	27	1063110
15.86300	22	1063132
15.86825	18	1063150
15.87350	27	1063177
15.87875	26	1063203
15.88400	21	1063224
15.88925	20	1063244
15.89450	20	1063264
15.89975	25	1063289
15.90500	18	1063307
15.91025	28	1063335
15.91550	22	1063357
15.92075	25	1063382
15.92600	21	1063403
15.93125	21	1063424
15.93650	31	1063455
15.94175	21	1063476
15.94700	24	1063500
15.95225	18	1063518
15.95750	21	1063539
15.96275	17	1063556
15.96800	21	1063577
15.97325	25	1063602
15.97850	19	1063621
15.98375	21	1063642
15.98900	25	1063667
15.99425	25	1063692
15.99950	22	1063714
16.00475	19	1063733
16.01000	17	1063750
16.01525	20	1063770
16.02050	20	1063790
16.02575	31	1063821
16.03100	27	1063848
16.03625	20	1063868
16.04150	22	1063890
16.04675	20	1063910
16.05200	23	1063933
16.05725	29	1063962
16.06250	18	1063980
16.06775	24	1064004
16.07300	26	1064030
16.07825	24	1064054
16.08350	23	1064077
16.08875	19	1064096
16.09400	14	1064110
16.09925	28	1064138
16.10450	32	1064170
16.10975	18	1064188
16.11500	23	1064211
16.12025	21	1064232
16.12550	23	1064255
16.13075	25	1064280
16.13600	19	1064299
16.14125	21	1064320
16.14650	19	1064339
16.15175	12	1064351
16.15700	17	1064368
16.16225	19	1064387
16.16750	17	1064404
16.17275	16	1064420
16.17800	18	1064438
16.18325	22	1064460
16.18850	18	1064478
16.19375	24	1064502
16.19900	15	1064517
16.20425	13	1064530
16.20950	19	1064549
16.21475	18	1064567
16.22000	22	1064589
16.22525	19	1064608
16.23050	23	1064631
16.23575	29	1064660
16.24100	19	1064679
16.24625	16	1064695
16.25150	19	1064714
16.25675	17	1064731
16.26200	16	1064747
16.26725	16	1064763
16.27250	12	1064775
16.27775	11	1064786
16.28300	30	1064816
16.28825	20	1064836
16.29350	18	1064854
16.29875	17	1064871
16.30400	20	1064891
16.30925	21	1064912
16.31450	17	1064929
16.31975	18	1064947
16.32500	18	1064965
16.33025	17	1064982
16.33550	19	1065001
16.34075	15	1065016
16.34600	25	1065041
16.35125	17	1065058
16.35650	20	1065078
16.36175	14	1065092
16.36700	18	1065110
16.37225	20	1065130
16.37750	14	1065144
16.38275	18	1065162
16.38800	17	1065179
16.39325	14	1065193
16.39850	24	1065217
16.40375	15	1065232
16.40900	21	1065253
16.41425	16	1065269
16.41950	18	1065287
16.42475	18	1065305
16.43000	21	1065326
16.43525	17	1065343
16.44050	18	1065361
16.44575	20	1065381
16.45100	22	1065403
16.45625	15	1065418
16.46150	16	1065434
16.46675	22	1065456
16.47200	13	1065469
16.47725	25	1065494
16.48250	24	1065518
16.48775	24	1065542
16.49300	17	1065559
16.49825	24	1065583
16.50350	19	1065602
16.50875	15	1065617
16.51400	19	1065636
16.51925	12	1065648
16.52450	16	1065664
16.52975	23	1065687
16.53500	12	1065699
16.54025	19	1065718
16.54550	13	1065731
16.55075	20	1065751
16.55600	15	1065766
16.56125	19	1065785
16.56650	24	1065809
16.57175	28	1065837
16.57700	23	1065860
16.58225	16	1065876
16.58750	26	1065902
16.59275	19	1065921
16.59800	14	1065935
16.60325	22	1065957
16.60850	22	1065979
16.61375	16	1065995
16.61900	21	1066016
16.62425	26	1066042
16.62950	12	1066054
16.63475	14	1066068
16.64000	14	1066082
16.64525	20	1066102
16.65050	15	1066117
16.65575	32	1066149
16.66100	18	1066167
16.66625	13	1066180
16.67150	18	1066198
16.67675	19	1066217
16.68200	29	1066246
16.68725	19	1066265
16.69250	16	1066281
16.69775	19	1066300
16.70300	17	1066317
16.70825	25	1066342
16.71350	14	1066356
16.71875	13	1066369
16.72400	13	1066382
16.72925	28	1066410
16.73450	20	1066430
16.73975	25	1066455
16.74500	25	1066480
16.75025	24	1066504
16.75550	16	1066520
16.76075	22	1066542
16.76600	21	1066563
16.77125	13	1066576
16.77650	16	1066592
16.78175	13	1066605
16.78700	22	1066627
16.79225	18	1066645
16.79750	15	1066660
16.80275	15	1066675
16.80800	18	1066693
16.81325	16	1066709
16.81850	20	1066729
16.82375	15	1066744
16.82900	16	1066760
16.83425	16	1066776
16.83950	13	1066789
16.84475	20	1066809
16.85000	13	1066822
16.85525	15	1066837
16.86050	18	1066855
16.86575	17	1066872
16.87100	16	1066888
16.87625	19	1066907
16.88150	18	1066925
16.88675	21	1066946
16.89200	16	1066962
16.89725	17	1066979
16.90250	21	1067000
16.90775	13	1067013
16.91300	15	1067028
16.91825	19	1067047
16.92350	25	1067072
16.92875	18	1067090
16.93400	13	1067103
16.93925	15	1067118
16.94450	12	1067130
16.94975	16	1067146
16.95500	17	1067163
16.96025	18	1067181
16.96550	16	1067197
16.97075	18	1067215
16.97600	18	1067233
16.98125	12	1067245
16.98650	15	1067260
16.99175	11	1067271
16.99700	15	1067286
17.00225	21	1067307
17.00750	15	1067322
17.01275	14	1067336
17.01800	21	1067357
17.02325	12	1067369
17.02850	10	1067379
17.03375	22	1067401
17.03900	18	1067419
17.04425	23	1067442
17.04950	18	1067460
17.05475	22	1067482
17.06000	22	1067504
17.06525	13	1067517
17.07050	20	1067537
17.07575	18	1067555
17.08100	13	1067568
17.08625	26	1067594
17.09150	20	1067614
17.09675	18	1067632
17.10200	23	1067655
17.10725	9	1067664
17.11250	14	1067678
17.11775	20	1067698
17.12300	17	1067715
17.12825	13	1067728
17.13350	15	1067743
17.13875	18	1067761
17.14400	12	1067773
17.14925	19	1067792
17.15450	16	1067808
17.15975	13	1067821
17.16500	15	1067836
17.17025	23	1067859
17.17550	22	1067881
17.18075	15	1067896
17.18600	21	1067917
17.19125	17	1067934
17.19650	21	1067955
17.20175	19	1067974
17.20700	18	1067992
17.21225	13	1068005
17.21750	11	1068016
17.22275	10	1068026
17.22800	20	1068046
17.23325	15	1068061
17.23850	14	1068075
17.24375	24	1068099
17.24900	21	1068120
17.25425	16	1068136
17.25950	13	1068149
17.26475	17	1068166
17.27000	19	1068185
17.27525	16	1068201
17.28050	23	1068224
17.28575	18	1068242
17.29100	19	1068261
17.29625	17	1068278
17.30150	7	1068285
17.30675	15	1068300
17.31200	17	1068317
17.31725	16	1068333
17.32250	21	1068354
17.32775	15	1068369
17.33300	16	1068385
17.33825	16	1068401
17.34350	11	1068412
17.34875	21	1068433
17.35400	19	1068452
17.35925	21	1068473
17.36450	22	1068495
17.36975	9	1068504
17.37500	25	1068529
17.38025	12	1068541
17.38550	16	1068557
17.39075	15	1068572
17.39600	17	1068589
17.40125	13	1068602
17.40650	15	1068617
17.41175	26	1068643
17.41700	18	1068661
17.42225	17	1068678
17.42750	17	1068695
17.43275	14	1068709
17.43800	18	1068727
17.44325	18	1068745
17.44850	15	1068760
17.45375	14	1068774
17.45900	12	1068786
17.46425	18	1068804
17.46950	17	1068821
17.47475	20	1068841
17.48000	23	1068864
17.48525	15	1068879
17.49050	18	1068897
17.49575	23	1068920
17.50100	7	1068927
17.50625	13	1068940
17.51150	11	1068951
17.51675	11	1068962
17.52200	15	1068977
17.52725	15	1068992
17.53250	12	1069004
17.53775	19	1069023
17.54300	21	1069044
17.54825	20	1069064
17.55350	18	1069082
17.55875	22	1069104
17.56400	18	1069122
17.56925	14	1069136
17.57450	12	1069148
17.57975	12	1069160
17.58500	17	1069177
17.59025	10	1069187
17.59550	17	1069204
17.60075	16	1069220
17.60600	14	1069234
17.61125	14	1069248
17.61650	19	1069267
17.62175	14	1069281
17.62700	9	1069290
17.63225	18	1069308
17.63750	13	1069321
17.64275	13	1069334
17.64800	15	1069349
17.65325	19	1069368
17.65850	18	1069386
17.66375	19	1069405
17.66900	22	1069427
17.67425	15	1069442
17.67950	18	1069460
17.68475	15	1069475
17.69000	15	1069490
17.69525	13	1069503
17.70050	20	1069523
17.70575	19	1069542
17.71100	15	1069557
17.71625	12	1069569
17.72150	13	1069582
17.72675	15	1069597
17.73200	11	1069608
17.73725	11	1069619
17.74250	17	1069636
17.74775	9	1069645
17.75300	18	1069663
17.75825	19	1069682
17.76350	13	1069695
17.76875	17	1069712
17.77400	12	1069724
17.77925	19	1069743
17.78450	16	1069759
17.78975	17	1069776
17.79500	17	1069793
17.80025	18	1069811
17.80550	13	1069824
17.81075	18	1069842
17.81600	13	1069855
17.82125	13	1069868
17.82650	13	1069881
17.83175	19	1069900
17.83700	15	1069915
17.84225	10	1069925
17.84750	10	1069935
17.85275	23	1069958
17.85800	13	1069971
17.86325	21	1069992
17.86850	19	1070011
17.87375	20	1070031
17.87900	24	1070055
17.88425	18	1070073
17.88950	9	1070082
17.89475	17	1070099
17.90000	7	1070106
17.90525	20	1070126
17.91050	17	1070143
17.91575	13	1070156
17.92100	14	1070170
17.92625	10	1070180
17.93150	11	1070191
17.93675	23	1070214
17.94200	19	1070233
17.94725	11	1070244
17.95250	9	1070253
17.95775	15	1070268
17.96300	12	1070280
17.96825	15	1070295
17.97350	16	1070311
17.97875	10	1070321
17.98400	15	1070336
17.98925	12	1070348
17.99450	15	1070363
17.99975	14	1070377
18.00500	21	1070398
18.01025	10	1070408
18.01550	15	1070423
18.02075	11	1070434
18.02600	20	1070454
18.03125	11	1070465
18.03650	15	1070480
18.04175	11	1070491
18.04700	20	1070511
18.05225	15	1070526
18.05750	19	1070545
18.06275	17	1070562
18.06800	13	1070575
18.07325	13	1070588
18.07850	22	1070610
18.08375	10	1070620
18.08900	12	1070632
18.09425	18	1070650
18.09950	16	1070666
18.10475	18	1070684
18.11000	12	1070696
18.11525	14	1070710
18.12050	15	1070725
18.12575	14	1070739
18.13100	14	1070753
18.13625	16	1070769
18.14150	13	1070782
18.14675	19	1070801
18.15200	12	1070813
18.15725	12	1070825
18.16250	9	1070834
18.16775	9	1070843
18.17300	18	1070861
18.17825	14	1070875
18.18350	13	1070888
18.18875	12	1070900
18.19400	7	1070907
18.19925	14	1070921
18.20450	14	1070935
18.20975	13	1070948
18.21500	18	1070966
18.22025	17	1070983
18.22550	17	1071000
18.23075	8	1071008
18.23600	12	1071020
18.24125	11	1071031
18.24650	15	1071046
18.25175	14	1071060
18.25700	9	1071069
18.26225	9	1071078
18.26750	19	1071097
18.27275	15	1071112
18.27800	13	1071125
18.28325	11	1071136
18.28850	11	1071147
18.29375	17	1071164
18.29900	6	1071170
18.30425	20	1071190
18.30950	21	1071211
18.31475	13	1071224
18.32000	16	1071240
18.32525	11	1071251
18.33050	12	1071263
18.33575	14	1071277
18.34100	14	1071291
18.34625	19	1071310
18.35150	13	1071323
18.35675	15	1071338
18.36200	18	1071356
18.36725	9	1071365
18.37250	13	1071378
18.37775	14	1071392
18.38300	10	1071402
18.38825	14	1071416
18.39350	13	1071429
18.39875	18	1071447
18.40400	15	1071462
18.40925	20	1071482
18.41450	18	1071500
18.41975	14	1071514
18.42500	19	1071533
18.43025	17	1071550
18.43550	11	1071561
18.44075	15	1071576
18.44600	13	1071589
18.45125	21	1071610
18.45650	13	1071623
18.46175	13	1071636
18.46700	16	1071652
18.47225	14	1071666
18.47750	22	1071688
18.48275	15	1071703
18.48800	15	1071718
18.49325	7	1071725
18.49850	12	1071737
18.50375	10	1071747
18.50900	18	1071765
18.51425	14	1071779
18.51950	8	1071787
18.52475	21	1071808
18.53000	14	1071822
18.53525	16	1071838
18.54050	16	1071854
18.54575	16	1071870
18.55100	15	1071885
18.55625	13	1071898
18.56150	10	1071908
18.56675	12	1071920
18.57200	17	1071937
18.57725	13	1071950
18.58250	16	1071966
18.58775	14	1071980
18.59300	12	1071992
18.59825	11	1072003
18.60350	12	1072015
18.60875	13	1072028
18.61400	6	1072034
18.61925	20	1072054
18.62450	16	1072070
18.62975	13	1072083
18.63500	12	1072095
18.64025	20	1072115
18.64550	12	1072127
18.65075	15	1072142
18.65600	15	1072157
18.66125	19	1072176
18.66650	12	1072188
18.67175	18	1072206
18.67700	13	1072219
18.68225	16	1072235
18.68750	12	1072247
18.69275	16	1072263
18.69800	14	1072277
18.70325	11	1072288
18.70850	14	1072302
18.71375	11	1072313
18.71900	14	1072327
18.72425	13	1072340
18.72950	13	1072353
18.73475	11	1072364
18.74000	15	1072379
18.74525	12	1072391
18.75050	11	1072402
18.75575	15	1072417
18.76100	12	1072429
18.76625	11	1072440
18.77150	12	1072452
18.77675	13	1072465
18.78200	15	1072480
18.78725	12	1072492
18.79250	9	1072501
18.79775	15	1072516
18.80300	14	1072530
18.80825	8	1072538
18.81350	14	1072552
18.81875	9	1072561
18.82400	8	1072569
18.82925	12	1072581
18.83450	13	1072594
18.83975	16	1072610
18.84500	10	1072620
18.85025	15	1072635
18.85550	12	1072647
18.86075	13	1072660
18.86600	15	1072675
18.87125	14	1072689
18.87650	10	1072699
18.88175	14	1072713
18.88700	14	1072727
18.89225	11	1072738
18.89750	14	1072752
18.90275	13	1072765
18.90800	11	1072776
18.91325	14	1072790
18.91850	11	1072801
18.92375	17	1072818
18.92900	15	1072833
18.93425	16	1072849
18.93950	13	1072862
18.94475	12	1072874
18.95000	10	1072884
18.95525	15	1072899
18.96050	10	1072909
18.96575	12	1072921
18.97100	16	1072937
18.97625	11	1072948
18.98150	21	1072969
18.98675	15	1072984
18.99200	12	1072996
18.99725	7	1073003
19.00250	10	1073013
19.00775	15	1073028
19.01300	14	1073042
19.01825	17	1073059
19.02350	14	1073073
19.02875	7	1073080
19.03400	12	1073092
19.03925	16	1073108
19.04450	15	1073123
19.04975	13	1073136
19.05500	11	1073147
19.06025	11	1073158
19.06550	14	1073172
19.07075	14	1073186
19.07600	17	1073203
19.08125	15	1073218
19.08650	10	1073228
19.09175	9	1073237
19.09700	9	1073246
19.10225	16	1073262
19.10750	13	1073275
19.11275	13	1073288
19.11800	19	1073307
19.12325	5	1073312
19.12850	10	1073322
19.13375	17	1073339
19.13900	10	1073349
19.14425	11	1073360
19.14950	9	1073369
19.15475	11	1073380
19.16000	16	1073396
19.16525	13	1073409
19.17050	11	1073420
19.17575	14	1073434
19.18100	7	1073441
19.18625	22	1073463
19.19150	7	1073470
19.19675	12	1073482
19.20200	12	1073494
19.20725	12	1073506
19.21250	11	1073517
19.21775	16	1073533
19.22300	16	1073549
19.22825	19	1073568
19.23350	12	1073580
19.23875	8	1073588
19.24400	14	1073602
19.24925	15	1073617
19.25450	8	1073625
19.25975	14	1073639
19.26500	13	1073652
19.27025	17	1073669
19.27550	12	1073681
19.28075	12	1073693
19.28600	11	1073704
19.29125	11	1073715
19.29650	17	1073732
19.30175	13	1073745
19.30700	12	1073757
19.31225	11	1073768
19.31750	9	1073777
19.32275	10	1073787
19.32800	18	1073805
19.33325	8	1073813
19.33850	12	1073825
19.34375	17	1073842
19.34900	10	1073852
19.35425	13	1073865
19.35950	10	1073875
19.36475	15	1073890
19.37000	14	1073904
19.37525	9	1073913
19.38050	13	1073926
19.38575	9	1073935
19.39100	15	1073950
19.39625	15	1073965
19.40150	15	1073980
19.40675	12	1073992
19.41200	14	1074006
19.41725	12	1074018
19.42250	8	1074026
19.42775	9	1074035
19.43300	8	1074043
19.43825	14	1074057
19.44350	8	1074065
19.44875	11	1074076
19.45400	19	1074095
19.45925	14	1074109
19.46450	16	1074125
19.46975	12	1074137
19.47500	15	1074152
19.48025	12	1074164
19.48550	10	1074174
19.49075	8	1074182
19.49600	9	1074191
19.50125	13	1074204
19.50650	12	1074216
19.51175	11	1074227
19.51700	13	1074240
19.52225	11	1074251
19.52750	13	1074264
19.53275	4	1074268
19.53800	18	1074286
19.54325	14	1074300
19.54850	13	1074313
19.55375	15	1074328
19.55900	11	1074339
19.56425	13	1074352
19.56950	15	1074367
19.57475	11	1074378
19.58000	6	1074384
19.58525	10	1074394
19.59050	17	1074411
19.59575	11	1074422
19.60100	8	1074430
19.60625	14	1074444
19.61150	7	1074451
19.61675	11	1074462
19.62200	13	1074475
19.62725	14	1074489
19.63250	11	1074500
19.63775	11	1074511
19.64300	11	1074522
19.64825	14	1074536
19.65350	8	1074544
19.65875	11	1074555
19.66400	12	1074567
19.66925	10	1074577
19.67450	7	1074584
19.67975	8	1074592
19.68500	11	1074603
19.69025	9	1074612
19.69550	10	1074622
19.70075	10	1074632
19.70600	6	1074638
19.71125	10	1074648
19.71650	6	1074654
19.72175	8	1074662
19.72700	14	1074676
19.73225	14	1074690
19.73750	8	1074698
19.74275	12	1074710
19.74800	10	1074720
19.75325	8	1074728
19.75850	5	1074733
19.76375	13	1074746
19.76900	10	1074756
19.77425	12	1074768
19.77950	6	1074774
19.78475	12	1074786
