#\delta	Number of cells	Cumulative
6.25550	274	453116
6.26075	264	453380
6.26600	253	453633
6.27125	236	453869
6.27650	251	454120
6.28175	281	454401
6.28700	252	454653
6.29225	274	454927
6.29750	274	455201
6.30275	241	455442
6.30800	283	455725
6.31325	252	455977
6.31850	272	456249
6.32375	242	456491
6.32900	268	456759
6.33425	236	456995
6.33950	251	457246
6.34475	264	457510
6.35000	272	457782
6.35525	254	458036
6.36050	273	458309
6.36575	259	458568
6.37100	260	458828
6.37625	264	459092
6.38150	237	459329
6.38675	258	459587
6.39200	260	459847
6.39725	288	460135
6.40250	275	460410
6.40775	265	460675
6.41300	241	460916
6.41825	268	461184
6.42350	246	461430
6.42875	241	461671
6.43400	274	461945
6.43925	199	462144
6.44450	230	462374
6.44975	277	462651
6.45500	279	462930
6.46025	230	463160
6.46550	210	463370
6.47075	277	463647
6.47600	226	463873
6.48125	237	464110
6.48650	244	464354
6.49175	241	464595
6.49700	232	464827
6.50225	222	465049
6.50750	235	465284
6.51275	248	465532
6.51800	269	465801
6.52325	232	466033
6.52850	248	466281
6.53375	253	466534
6.53900	246	466780
6.54425	252	467032
6.54950	240	467272
6.55475	223	467495
6.56000	225	467720
6.56525	276	467996
6.57050	256	468252
6.57575	214	468466
6.58100	246	468712
6.58625	256	468968
6.59150	247	469215
6.59675	254	469469
6.60200	245	469714
6.60725	212	469926
6.61250	251	470177
6.61775	252	470429
6.62300	218	470647
6.62825	230	470877
6.63350	248	471125
6.63875	232	471357
6.64400	246	471603
6.64925	218	471821
6.65450	236	472057
6.65975	236	472293
6.66500	235	472528
6.67025	244	472772
6.67550	248	473020
6.68075	231	473251
6.68600	224	473475
6.69125	218	473693
6.69650	218	473911
6.70175	245	474156
6.70700	211	474367
6.71225	232	474599
6.71750	248	474847
6.72275	230	475077
6.72800	239	475316
6.73325	247	475563
6.73850	243	475806
6.74375	237	476043
6.74900	261	476304
6.75425	219	476523
6.75950	218	476741
6.76475	229	476970
6.77000	228	477198
6.77525	202	477400
6.78050	248	477648
6.78575	249	477897
6.79100	234	478131
6.79625	234	478365
6.80150	224	478589
6.80675	217	478806
6.81200	225	479031
6.81725	230	479261
6.82250	212	479473
6.82775	209	479682
6.83300	202	479884
6.83825	215	480099
6.84350	206	480305
6.84875	243	480548
6.85400	249	480797
6.85925	206	481003
6.86450	194	481197
6.86975	237	481434
6.87500	218	481652
6.88025	232	481884
6.88550	221	482105
6.89075	214	482319
6.89600	210	482529
6.90125	217	482746
6.90650	225	482971
6.91175	214	483185
6.91700	235	483420
6.92225	227	483647
6.92750	236	483883
6.93275	220	484103
6.93800	225	484328
6.94325	174	484502
6.94850	215	484717
6.95375	209	484926
6.95900	227	485153
6.96425	231	485384
6.96950	200	485584
6.97475	262	485846
6.98000	210	486056
6.98525	210	486266
6.99050	218	486484
6.99575	214	486698
7.00100	211	486909
7.00625	217	487126
7.01150	224	487350
7.01675	195	487545
7.02200	191	487736
7.02725	204	487940
7.03250	194	488134
7.03775	221	488355
7.04300	229	488584
7.04825	225	488809
7.05350	225	489034
7.05875	236	489270
7.06400	218	489488
7.06925	200	489688
7.07450	201	489889
7.07975	198	490087
7.08500	197	490284
7.09025	203	490487
7.09550	219	490706
7.10075	208	490914
7.10600	203	491117
7.11125	200	491317
7.11650	204	491521
7.12175	189	491710
7.12700	206	491916
7.13225	200	492116
7.13750	183	492299
7.14275	190	492489
7.14800	189	492678
7.15325	181	492859
7.15850	188	493047
7.16375	213	493260
7.16900	177	493437
7.17425	195	493632
7.17950	184	493816
7.18475	214	494030
7.19000	218	494248
7.19525	183	494431
7.20050	185	494616
7.20575	222	494838
7.21100	220	495058
7.21625	212	495270
7.22150	203	495473
7.22675	210	495683
7.23200	217	495900
7.23725	214	496114
7.24250	214	496328
7.24775	205	496533
7.25300	191	496724
7.25825	192	496916
7.26350	173	497089
7.26875	193	497282
7.27400	195	497477
7.27925	151	497628
7.28450	192	497820
7.28975	212	498032
7.29500	191	498223
7.30025	205	498428
7.30550	182	498610
7.31075	189	498799
7.31600	213	499012
7.32125	176	499188
7.32650	175	499363
7.33175	192	499555
7.33700	172	499727
7.34225	209	499936
7.34750	199	500135
7.35275	176	500311
7.35800	200	500511
7.36325	200	500711
7.36850	197	500908
7.37375	196	501104
7.37900	167	501271
7.38425	169	501440
7.38950	199	501639
7.39475	177	501816
7.40000	207	502023
7.40525	183	502206
7.41050	151	502357
7.41575	182	502539
7.42100	199	502738
7.42625	185	502923
7.43150	187	503110
7.43675	197	503307
7.44200	186	503493
7.44725	199	503692
7.45250	193	503885
7.45775	204	504089
7.46300	184	504273
7.46825	197	504470
7.47350	207	504677
7.47875	188	504865
7.48400	202	505067
7.48925	202	505269
7.49450	217	505486
7.49975	171	505657
7.50500	154	505811
7.51025	185	505996
7.51550	171	506167
7.52075	184	506351
7.52600	194	506545
7.53125	189	506734
7.53650	171	506905
7.54175	178	507083
7.54700	176	507259
7.55225	217	507476
7.55750	197	507673
7.56275	198	507871
7.56800	168	508039
7.57325	184	508223
7.57850	179	508402
7.58375	197	508599
7.58900	206	508805
7.59425	196	509001
7.59950	175	509176
7.60475	199	509375
7.61000	179	509554
7.61525	189	509743
7.62050	181	509924
7.62575	181	510105
7.63100	157	510262
7.63625	188	510450
7.64150	177	510627
7.64675	185	510812
7.65200	173	510985
7.65725	175	511160
7.66250	164	511324
7.66775	176	511500
7.67300	150	511650
7.67825	179	511829
7.68350	183	512012
7.68875	152	512164
7.69400	156	512320
7.69925	166	512486
7.70450	196	512682
7.70975	164	512846
7.71500	163	513009
7.72025	172	513181
7.72550	169	513350
7.73075	172	513522
7.73600	178	513700
7.74125	153	513853
7.74650	159	514012
7.75175	165	514177
7.75700	181	514358
7.76225	177	514535
7.76750	157	514692
7.77275	147	514839
7.77800	162	515001
7.78325	180	515181
7.78850	184	515365
7.79375	164	515529
7.79900	172	515701
7.80425	173	515874
7.80950	155	516029
7.81475	162	516191
7.82000	175	516366
7.82525	164	516530
7.83050	154	516684
7.83575	164	516848
7.84100	169	517017
7.84625	176	517193
7.85150	160	517353
7.85675	166	517519
7.86200	163	517682
7.86725	183	517865
7.87250	150	518015
7.87775	154	518169
7.88300	170	518339
7.88825	166	518505
7.89350	168	518673
7.89875	148	518821
7.90400	164	518985
7.90925	190	519175
7.91450	141	519316
7.91975	193	519509
7.92500	183	519692
7.93025	160	519852
7.93550	162	520014
7.94075	170	520184
7.94600	151	520335
7.95125	162	520497
7.95650	171	520668
7.96175	179	520847
7.96700	152	520999
7.97225	169	521168
7.97750	150	521318
7.98275	167	521485
7.98800	175	521660
7.99325	154	521814
7.99850	160	521974
8.00375	152	522126
8.00900	159	522285
8.01425	143	522428
8.01950	142	522570
8.02475	189	522759
8.03000	159	522918
8.03525	163	523081
8.04050	178	523259
8.04575	159	523418
8.05100	167	523585
8.05625	167	523752
8.06150	163	523915
8.06675	167	524082
8.07200	169	524251
8.07725	162	524413
8.08250	165	524578
8.08775	157	524735
8.09300	154	524889
8.09825	140	525029
8.10350	150	525179
8.10875	168	525347
8.11400	151	525498
8.11925	169	525667
8.12450	140	525807
8.12975	171	525978
8.13500	143	526121
8.14025	162	526283
8.14550	155	526438
8.15075	134	526572
8.15600	145	526717
8.16125	161	526878
8.16650	158	527036
8.17175	129	527165
8.17700	150	527315
8.18225	182	527497
8.18750	159	527656
8.19275	157	527813
8.19800	126	527939
8.20325	127	528066
8.20850	159	528225
8.21375	160	528385
8.21900	158	528543
8.22425	164	528707
8.22950	146	528853
8.23475	138	528991
8.24000	153	529144
8.24525	165	529309
8.25050	168	529477
8.25575	155	529632
8.26100	146	529778
8.26625	137	529915
8.27150	153	530068
8.27675	146	530214
8.28200	133	530347
8.28725	151	530498
8.29250	138	530636
8.29775	131	530767
8.30300	159	530926
8.30825	141	531067
8.31350	149	531216
8.31875	154	531370
8.32400	154	531524
8.32925	148	531672
8.33450	155	531827
8.33975	130	531957
8.34500	156	532113
8.35025	129	532242
8.35550	137	532379
8.36075	179	532558
8.36600	136	532694
8.37125	139	532833
8.37650	130	532963
8.38175	144	533107
8.38700	158	533265
8.39225	132	533397
8.39750	142	533539
8.40275	138	533677
8.40800	153	533830
8.41325	121	533951
8.41850	171	534122
8.42375	150	534272
8.42900	143	534415
8.43425	154	534569
8.43950	150	534719
8.44475	143	534862
8.45000	151	535013
8.45525	143	535156
8.46050	143	535299
8.46575	130	535429
8.47100	124	535553
8.47625	127	535680
8.48150	142	535822
8.48675	149	535971
8.49200	144	536115
8.49725	128	536243
8.50250	137	536380
8.50775	156	536536
8.51300	132	536668
8.51825	128	536796
8.52350	143	536939
8.52875	134	537073
8.53400	142	537215
8.53925	123	537338
8.54450	141	537479
8.54975	124	537603
8.55500	126	537729
8.56025	146	537875
8.56550	141	538016
8.57075	140	538156
8.57600	139	538295
8.58125	131	538426
8.58650	127	538553
8.59175	160	538713
8.59700	126	538839
8.60225	141	538980
8.60750	142	539122
8.61275	137	539259
8.61800	153	539412
8.62325	128	539540
8.62850	129	539669
8.63375	115	539784
8.63900	114	539898
8.64425	118	540016
8.64950	129	540145
8.65475	116	540261
8.66000	120	540381
8.66525	135	540516
8.67050	132	540648
8.67575	133	540781
8.68100	128	540909
8.68625	114	541023
8.69150	124	541147
8.69675	139	541286
8.70200	115	541401
8.70725	153	541554
8.71250	139	541693
8.71775	140	541833
8.72300	106	541939
8.72825	117	542056
8.73350	133	542189
8.73875	132	542321
8.74400	139	542460
8.74925	136	542596
8.75450	121	542717
8.75975	118	542835
8.76500	139	542974
8.77025	106	543080
8.77550	122	543202
8.78075	149	543351
8.78600	114	543465
8.79125	139	543604
8.79650	121	543725
8.80175	130	543855
8.80700	128	543983
8.81225	126	544109
8.81750	126	544235
8.82275	128	544363
8.82800	112	544475
8.83325	135	544610
8.83850	132	544742
8.84375	116	544858
8.84900	114	544972
8.85425	122	545094
8.85950	120	545214
8.86475	130	545344
8.87000	123	545467
8.87525	128	545595
8.88050	129	545724
8.88575	126	545850
8.89100	112	545962
8.89625	124	546086
8.90150	121	546207
8.90675	128	546335
8.91200	126	546461
8.91725	126	546587
8.92250	134	546721
8.92775	122	546843
8.93300	137	546980
8.93825	117	547097
8.94350	119	547216
8.94875	111	547327
8.95400	140	547467
8.95925	123	547590
8.96450	141	547731
8.96975	115	547846
8.97500	115	547961
8.98025	133	548094
8.98550	132	548226
8.99075	120	548346
8.99600	104	548450
9.00125	113	548563
9.00650	124	548687
9.01175	107	548794
9.01700	105	548899
9.02225	103	549002
9.02750	118	549120
9.03275	115	549235
9.03800	121	549356
9.04325	119	549475
9.04850	98	549573
9.05375	116	549689
9.05900	114	549803
9.06425	111	549914
9.06950	102	550016
9.07475	108	550124
9.08000	108	550232
9.08525	105	550337
9.09050	117	550454
9.09575	109	550563
9.10100	107	550670
9.10625	105	550775
9.11150	110	550885
9.11675	109	550994
9.12200	101	551095
9.12725	103	551198
9.13250	110	551308
9.13775	106	551414
9.14300	108	551522
9.14825	122	551644
9.15350	105	551749
9.15875	135	551884
9.16400	115	551999
9.16925	105	552104
9.17450	102	552206
9.17975	99	552305
9.18500	127	552432
9.19025	119	552551
9.19550	127	552678
9.20075	109	552787
9.20600	104	552891
9.21125	117	553008
9.21650	112	553120
9.22175	98	553218
9.22700	113	553331
9.23225	117	553448
9.23750	104	553552
9.24275	106	553658
9.24800	122	553780
9.25325	112	553892
9.25850	114	554006
9.26375	108	554114
9.26900	129	554243
9.27425	118	554361
9.27950	122	554483
9.28475	105	554588
9.29000	98	554686
9.29525	125	554811
9.30050	115	554926
9.30575	118	555044
9.31100	112	555156
9.31625	98	555254
9.32150	104	555358
9.32675	113	555471
9.33200	120	555591
9.33725	101	555692
9.34250	117	555809
9.34775	117	555926
9.35300	117	556043
9.35825	110	556153
9.36350	100	556253
9.36875	105	556358
9.37400	119	556477
9.37925	112	556589
9.38450	118	556707
9.38975	98	556805
9.39500	100	556905
9.40025	115	557020
9.40550	111	557131
9.41075	105	557236
9.41600	103	557339
9.42125	100	557439
9.42650	93	557532
9.43175	98	557630
9.43700	105	557735
9.44225	111	557846
9.44750	111	557957
9.45275	105	558062
9.45800	106	558168
9.46325	101	558269
9.46850	128	558397
9.47375	113	558510
9.47900	98	558608
9.48425	99	558707
9.48950	107	558814
9.49475	125	558939
9.50000	93	559032
9.50525	103	559135
9.51050	118	559253
9.51575	86	559339
9.52100	97	559436
9.52625	104	559540
9.53150	95	559635
9.53675	102	559737
9.54200	114	559851
9.54725	104	559955
9.55250	98	560053
9.55775	97	560150
9.56300	108	560258
9.56825	113	560371
9.57350	97	560468
9.57875	97	560565
9.58400	106	560671
9.58925	104	560775
9.59450	98	560873
9.59975	100	560973
9.60500	120	561093
9.61025	112	561205
9.61550	114	561319
9.62075	89	561408
9.62600	104	561512
9.63125	95	561607
9.63650	110	561717
9.64175	105	561822
9.64700	119	561941
9.65225	113	562054
9.65750	113	562167
9.66275	90	562257
9.66800	108	562365
9.67325	85	562450
9.67850	104	562554
9.68375	100	562654
9.68900	117	562771
9.69425	109	562880
9.69950	103	562983
9.70475	101	563084
9.71000	99	563183
9.71525	94	563277
9.72050	96	563373
9.72575	93	563466
9.73100	105	563571
9.73625	98	563669
9.74150	99	563768
9.74675	80	563848
9.75200	104	563952
9.75725	108	564060
9.76250	89	564149
9.76775	93	564242
9.77300	96	564338
9.77825	84	564422
9.78350	95	564517
9.78875	95	564612
9.79400	82	564694
9.79925	91	564785
9.80450	99	564884
9.80975	86	564970
9.81500	101	565071
9.82025	114	565185
9.82550	89	565274
9.83075	96	565370
9.83600	112	565482
9.84125	98	565580
9.84650	95	565675
9.85175	94	565769
9.85700	97	565866
9.86225	98	565964
9.86750	93	566057
9.87275	84	566141
9.87800	90	566231
9.88325	96	566327
9.88850	100	566427
9.89375	103	566530
9.89900	67	566597
9.90425	102	566699
9.90950	97	566796
9.91475	97	566893
9.92000	77	566970
9.92525	100	567070
9.93050	115	567185
9.93575	91	567276
9.94100	107	567383
9.94625	74	567457
9.95150	117	567574
9.95675	107	567681
9.96200	97	567778
9.96725	89	567867
9.97250	96	567963
9.97775	91	568054
9.98300	78	568132
9.98825	91	568223
9.99350	91	568314
9.99875	96	568410
10.00400	111	568521
10.00925	94	568615
10.01450	82	568697
10.01975	97	568794
10.02500	98	568892
10.03025	112	569004
10.03550	102	569106
10.04075	98	569204
10.04600	83	569287
10.05125	78	569365
10.05650	99	569464
10.06175	85	569549
10.06700	80	569629
10.07225	98	569727
10.07750	94	569821
10.08275	89	569910
10.08800	81	569991
10.09325	88	570079
10.09850	85	570164
10.10375	83	570247
10.10900	98	570345
10.11425	94	570439
10.11950	88	570527
10.12475	88	570615
10.13000	101	570716
10.13525	78	570794
10.14050	91	570885
10.14575	76	570961
10.15100	110	571071
10.15625	101	571172
10.16150	76	571248
10.16675	95	571343
10.17200	101	571444
10.17725	100	571544
10.18250	90	571634
10.18775	75	571709
10.19300	90	571799
10.19825	82	571881
10.20350	87	571968
10.20875	98	572066
10.21400	100	572166
10.21925	69	572235
10.22450	98	572333
10.22975	94	572427
10.23500	87	572514
10.24025	69	572583
10.24550	92	572675
10.25075	112	572787
10.25600	62	572849
10.26125	73	572922
10.26650	76	572998
10.27175	74	573072
10.27700	81	573153
10.28225	78	573231
10.28750	78	573309
10.29275	90	573399
10.29800	83	573482
10.30325	100	573582
10.30850	97	573679
10.31375	103	573782
10.31900	78	573860
10.32425	76	573936
10.32950	88	574024
10.33475	91	574115
10.34000	82	574197
10.34525	87	574284
10.35050	77	574361
10.35575	81	574442
10.36100	84	574526
10.36625	78	574604
10.37150	73	574677
10.37675	87	574764
10.38200	69	574833
10.38725	77	574910
10.39250	88	574998
10.39775	78	575076
10.40300	70	575146
10.40825	68	575214
10.41350	67	575281
10.41875	108	575389
10.42400	87	575476
10.42925	73	575549
10.43450	95	575644
10.43975	89	575733
10.44500	71	575804
10.45025	88	575892
10.45550	81	575973
10.46075	80	576053
10.46600	91	576144
10.47125	92	576236
10.47650	91	576327
10.48175	89	576416
10.48700	89	576505
10.49225	71	576576
10.49750	81	576657
10.50275	79	576736
10.50800	87	576823
10.51325	81	576904
10.51850	95	576999
10.52375	75	577074
10.52900	72	577146
10.53425	81	577227
10.53950	79	577306
10.54475	81	577387
10.55000	75	577462
10.55525	77	577539
10.56050	96	577635
10.56575	84	577719
10.57100	59	577778
10.57625	84	577862
10.58150	86	577948
10.58675	82	578030
10.59200	66	578096
10.59725	78	578174
10.60250	87	578261
10.60775	77	578338
10.61300	71	578409
10.61825	66	578475
10.62350	63	578538
10.62875	68	578606
10.63400	81	578687
10.63925	82	578769
10.64450	84	578853
10.64975	80	578933
10.65500	91	579024
10.66025	79	579103
10.66550	58	579161
10.67075	73	579234
10.67600	77	579311
10.68125	77	579388
10.68650	75	579463
10.69175	87	579550
10.69700	76	579626
10.70225	81	579707
10.70750	69	579776
10.71275	78	579854
10.71800	77	579931
10.72325	84	580015
10.72850	65	580080
10.73375	83	580163
10.73900	92	580255
10.74425	79	580334
10.74950	75	580409
10.75475	63	580472
10.76000	68	580540
10.76525	69	580609
10.77050	76	580685
10.77575	72	580757
10.78100	71	580828
10.78625	89	580917
10.79150	64	580981
10.79675	73	581054
10.80200	87	581141
10.80725	71	581212
10.81250	94	581306
10.81775	61	581367
10.82300	70	581437
10.82825	84	581521
10.83350	72	581593
10.83875	91	581684
10.84400	79	581763
10.84925	71	581834
10.85450	82	581916
10.85975	72	581988
10.86500	73	582061
10.87025	86	582147
10.87550	72	582219
10.88075	74	582293
10.88600	73	582366
10.89125	69	582435
10.89650	74	582509
10.90175	79	582588
10.90700	62	582650
10.91225	70	582720
10.91750	71	582791
10.92275	79	582870
10.92800	90	582960
10.93325	84	583044
10.93850	72	583116
10.94375	52	583168
10.94900	75	583243
10.95425	75	583318
10.95950	60	583378
10.96475	70	583448
10.97000	71	583519
10.97525	77	583596
10.98050	69	583665
10.98575	74	583739
10.99100	88	583827
10.99625	81	583908
11.00150	79	583987
11.00675	78	584065
11.01200	73	584138
11.01725	69	584207
11.02250	74	584281
11.02775	84	584365
11.03300	73	584438
11.03825	56	584494
11.04350	63	584557
11.04875	69	584626
11.05400	65	584691
11.05925	78	584769
11.06450	76	584845
11.06975	52	584897
11.07500	81	584978
11.08025	74	585052
11.08550	58	585110
11.09075	52	585162
11.09600	63	585225
11.10125	78	585303
11.10650	65	585368
11.11175	69	585437
11.11700	52	585489
11.12225	71	585560
11.12750	59	585619
11.13275	61	585680
11.13800	75	585755
11.14325	75	585830
11.14850	63	585893
11.15375	65	585958
11.15900	70	586028
11.16425	74	586102
11.16950	71	586173
11.17475	57	586230
11.18000	67	586297
11.18525	61	586358
11.19050	76	586434
11.19575	75	586509
11.20100	71	586580
11.20625	64	586644
11.21150	69	586713
11.21675	68	586781
11.22200	74	586855
11.22725	66	586921
11.23250	69	586990
11.23775	60	587050
11.24300	80	587130
11.24825	72	587202
11.25350	64	587266
11.25875	70	587336
11.26400	75	587411
11.26925	62	587473
11.27450	47	587520
11.27975	62	587582
11.28500	60	587642
11.29025	59	587701
11.29550	78	587779
11.30075	63	587842
11.30600	58	587900
11.31125	69	587969
11.31650	56	588025
11.32175	75	588100
11.32700	63	588163
11.33225	58	588221
11.33750	67	588288
11.34275	70	588358
11.34800	71	588429
11.35325	59	588488
11.35850	75	588563
11.36375	75	588638
11.36900	62	588700
11.37425	58	588758
11.37950	65	588823
11.38475	61	588884
11.39000	59	588943
11.39525	67	589010
11.40050	61	589071
11.40575	72	589143
11.41100	71	589214
11.41625	71	589285
11.42150	57	589342
11.42675	52	589394
11.43200	52	589446
11.43725	64	589510
11.44250	64	589574
11.44775	59	589633
11.45300	72	589705
11.45825	64	589769
11.46350	66	589835
11.46875	57	589892
11.47400	53	589945
11.47925	63	590008
11.48450	55	590063
11.48975	73	590136
11.49500	55	590191
11.50025	56	590247
11.50550	59	590306
11.51075	65	590371
11.51600	68	590439
11.52125	66	590505
11.52650	67	590572
11.53175	69	590641
11.53700	59	590700
11.54225	50	590750
11.54750	61	590811
11.55275	60	590871
11.55800	69	590940
11.56325	51	590991
11.56850	43	591034
11.57375	80	591114
11.57900	66	591180
11.58425	67	591247
11.58950	56	591303
11.59475	58	591361
11.60000	69	591430
11.60525	61	591491
11.61050	68	591559
11.61575	62	591621
11.62100	59	591680
11.62625	70	591750
11.63150	52	591802
11.63675	47	591849
11.64200	67	591916
11.64725	67	591983
11.65250	70	592053
11.65775	54	592107
11.66300	76	592183
11.66825	64	592247
11.67350	67	592314
11.67875	67	592381
11.68400	63	592444
11.68925	65	592509
11.69450	49	592558
11.69975	62	592620
11.70500	51	592671
11.71025	54	592725
11.71550	61	592786
11.72075	55	592841
11.72600	81	592922
11.73125	59	592981
11.73650	45	593026
11.74175	52	593078
11.74700	71	593149
11.75225	49	593198
11.75750	60	593258
11.76275	65	593323
11.76800	53	593376
11.77325	63	593439
11.77850	63	593502
11.78375	52	593554
11.78900	48	593602
11.79425	65	593667
11.79950	64	593731
11.80475	56	593787
11.81000	63	593850
11.81525	59	593909
11.82050	61	593970
11.82575	66	594036
11.83100	69	594105
11.83625	69	594174
11.84150	60	594234
11.84675	50	594284
11.85200	52	594336
11.85725	55	594391
11.86250	59	594450
11.86775	61	594511
11.87300	61	594572
11.87825	72	594644
11.88350	52	594696
11.88875	52	594748
11.89400	69	594817
11.89925	57	594874
11.90450	60	594934
11.90975	49	594983
11.91500	72	595055
11.92025	58	595113
11.92550	60	595173
11.93075	58	595231
11.93600	65	595296
11.94125	70	595366
11.94650	53	595419
11.95175	50	595469
11.95700	54	595523
11.96225	67	595590
11.96750	53	595643
11.97275	56	595699
11.97800	49	595748
11.98325	52	595800
11.98850	67	595867
11.99375	62	595929
11.99900	56	595985
12.00425	61	596046
12.00950	52	596098
12.01475	58	596156
12.02000	51	596207
12.02525	61	596268
12.03050	44	596312
12.03575	45	596357
12.04100	52	596409
12.04625	58	596467
12.05150	67	596534
12.05675	64	596598
12.06200	51	596649
12.06725	50	596699
12.07250	50	596749
12.07775	46	596795
12.08300	42	596837
12.08825	53	596890
12.09350	41	596931
12.09875	49	596980
12.10400	39	597019
12.10925	55	597074
12.11450	39	597113
12.11975	59	597172
12.12500	48	597220
12.13025	61	597281
12.13550	52	597333
12.14075	66	597399
12.14600	69	597468
12.15125	53	597521
12.15650	54	597575
12.16175	55	597630
12.16700	43	597673
12.17225	71	597744
12.17750	53	597797
12.18275	52	597849
12.18800	52	597901
12.19325	50	597951
12.19850	46	597997
12.20375	64	598061
12.20900	49	598110
12.21425	62	598172
12.21950	52	598224
12.22475	52	598276
12.23000	60	598336
12.23525	42	598378
12.24050	51	598429
12.24575	58	598487
12.25100	40	598527
12.25625	50	598577
12.26150	59	598636
12.26675	68	598704
12.27200	51	598755
12.27725	57	598812
12.28250	41	598853
12.28775	57	598910
12.29300	38	598948
12.29825	57	599005
12.30350	46	599051
12.30875	49	599100
12.31400	56	599156
12.31925	54	599210
12.32450	50	599260
12.32975	42	599302
12.33500	51	599353
12.34025	56	599409
12.34550	45	599454
12.35075	60	599514
12.35600	59	599573
12.36125	56	599629
12.36650	65	599694
12.37175	70	599764
12.37700	66	599830
12.38225	50	599880
12.38750	47	599927
12.39275	40	599967
12.39800	46	600013
12.40325	58	600071
12.40850	45	600116
12.41375	51	600167
12.41900	55	600222
12.42425	48	600270
12.42950	58	600328
12.43475	52	600380
12.44000	46	600426
12.44525	48	600474
12.45050	59	600533
12.45575	65	600598
12.46100	52	600650
12.46625	44	600694
12.47150	48	600742
12.47675	63	600805
12.48200	54	600859
12.48725	49	600908
12.49250	50	600958
12.49775	50	601008
12.50300	47	601055
12.50825	56	601111
12.51350	48	601159
12.51875	47	601206
12.52400	46	601252
12.52925	45	601297
12.53450	58	601355
12.53975	50	601405
12.54500	48	601453
12.55025	61	601514
12.55550	43	601557
12.56075	37	601594
12.56600	39	601633
12.57125	43	601676
12.57650	62	601738
12.58175	53	601791
12.58700	41	601832
12.59225	45	601877
12.59750	57	601934
12.60275	42	601976
12.60800	48	602024
12.61325	45	602069
12.61850	50	602119
12.62375	60	602179
12.62900	40	602219
12.63425	56	602275
12.63950	45	602320
12.64475	44	602364
12.65000	47	602411
12.65525	51	602462
12.66050	54	602516
12.66575	44	602560
12.67100	48	602608
12.67625	48	602656
12.68150	57	602713
12.68675	38	602751
12.69200	47	602798
12.69725	52	602850
12.70250	42	602892
12.70775	44	602936
12.71300	58	602994
12.71825	47	603041
12.72350	61	603102
12.72875	47	603149
12.73400	49	603198
12.73925	44	603242
12.74450	31	603273
12.74975	39	603312
12.75500	46	603358
12.76025	61	603419
12.76550	42	603461
12.77075	60	603521
12.77600	39	603560
12.78125	46	603606
12.78650	58	603664
12.79175	47	603711
12.79700	31	603742
12.80225	42	603784
12.80750	43	603827
12.81275	47	603874
12.81800	39	603913
12.82325	50	603963
12.82850	53	604016
12.83375	43	604059
12.83900	47	604106
12.84425	43	604149
12.84950	48	604197
12.85475	46	604243
12.86000	39	604282
12.86525	39	604321
12.87050	45	604366
12.87575	48	604414
12.88100	48	604462
12.88625	52	604514
12.89150	39	604553
12.89675	55	604608
12.90200	56	604664
12.90725	45	604709
12.91250	42	604751
12.91775	31	604782
12.92300	54	604836
12.92825	53	604889
12.93350	37	604926
12.93875	46	604972
12.94400	36	605008
12.94925	44	605052
12.95450	50	605102
12.95975	40	605142
12.96500	46	605188
12.97025	42	605230
12.97550	31	605261
12.98075	45	605306
12.98600	46	605352
12.99125	47	605399
12.99650	44	605443
13.00175	40	605483
13.00700	56	605539
13.01225	41	605580
13.01750	45	605625
13.02275	42	605667
13.02800	40	605707
13.03325	41	605748
13.03850	37	605785
13.04375	44	605829
13.04900	49	605878
13.05425	47	605925
13.05950	31	605956
13.06475	38	605994
13.07000	35	606029
13.07525	39	606068
13.08050	37	606105
13.08575	37	606142
13.09100	47	606189
13.09625	40	606229
13.10150	35	606264
13.10675	38	606302
13.11200	38	606340
13.11725	37	606377
13.12250	48	606425
13.12775	53	606478
13.13300	51	606529
13.13825	38	606567
13.14350	47	606614
13.14875	54	606668
13.15400	46	606714
13.15925	32	606746
13.16450	31	606777
13.16975	52	606829
13.17500	37	606866
13.18025	50	606916
13.18550	45	606961
13.19075	34	606995
13.19600	43	607038
13.20125	34	607072
13.20650	40	607112
13.21175	46	607158
13.21700	39	607197
13.22225	37	607234
13.22750	41	607275
13.23275	49	607324
13.23800	44	607368
13.24325	45	607413
13.24850	41	607454
13.25375	47	607501
13.25900	40	607541
13.26425	46	607587
13.26950	44	607631
13.27475	62	607693
13.28000	56	607749
13.28525	43	607792
13.29050	38	607830
13.29575	42	607872
13.30100	45	607917
13.30625	39	607956
13.31150	26	607982
13.31675	47	608029
13.32200	34	608063
13.32725	49	608112
13.33250	42	608154
13.33775	49	608203
13.34300	28	608231
13.34825	37	608268
13.35350	33	608301
13.35875	45	608346
13.36400	37	608383
13.36925	42	608425
13.37450	41	608466
13.37975	37	608503
13.38500	34	608537
13.39025	45	608582
13.39550	39	608621
13.40075	33	608654
13.40600	41	608695
13.41125	33	608728
13.41650	36	608764
13.42175	43	608807
13.42700	44	608851
13.43225	39	608890
13.43750	44	608934
13.44275	39	608973
13.44800	37	609010
13.45325	44	609054
13.45850	41	609095
13.46375	34	609129
13.46900	35	609164
13.47425	32	609196
13.47950	40	609236
13.48475	49	609285
13.49000	32	609317
13.49525	36	609353
13.50050	38	609391
13.50575	40	609431
13.51100	35	609466
13.51625	33	609499
13.52150	36	609535
13.52675	46	609581
13.53200	34	609615
13.53725	40	609655
13.54250	40	609695
13.54775	31	609726
13.55300	38	609764
13.55825	37	609801
13.56350	33	609834
13.56875	35	609869
13.57400	40	609909
13.57925	39	609948
13.58450	42	609990
13.58975	35	610025
