#\delta	Number of cells	Cumulative
6.23975	300	869950
6.24500	257	870207
6.25025	262	870469
6.25550	278	870747
6.26075	254	871001
6.26600	247	871248
6.27125	237	871485
6.27650	246	871731
6.28175	285	872016
6.28700	244	872260
6.29225	262	872522
6.29750	275	872797
6.30275	232	873029
6.30800	274	873303
6.31325	244	873547
6.31850	276	873823
6.32375	243	874066
6.32900	266	874332
6.33425	230	874562
6.33950	241	874803
6.34475	266	875069
6.35000	274	875343
6.35525	251	875594
6.36050	270	875864
6.36575	254	876118
6.37100	252	876370
6.37625	264	876634
6.38150	228	876862
6.38675	263	877125
6.39200	260	877385
6.39725	279	877664
6.40250	274	877938
6.40775	261	878199
6.41300	247	878446
6.41825	256	878702
6.42350	244	878946
6.42875	241	879187
6.43400	264	879451
6.43925	193	879644
6.44450	220	879864
6.44975	276	880140
6.45500	273	880413
6.46025	230	880643
6.46550	206	880849
6.47075	269	881118
6.47600	231	881349
6.48125	226	881575
6.48650	232	881807
6.49175	245	882052
6.49700	232	882284
6.50225	220	882504
6.50750	221	882725
6.51275	250	882975
6.51800	275	883250
6.52325	235	883485
6.52850	242	883727
6.53375	246	883973
6.53900	239	884212
6.54425	246	884458
6.54950	236	884694
6.55475	213	884907
6.56000	213	885120
6.56525	258	885378
6.57050	253	885631
6.57575	205	885836
6.58100	242	886078
6.58625	240	886318
6.59150	235	886553
6.59675	241	886794
6.60200	242	887036
6.60725	209	887245
6.61250	242	887487
6.61775	245	887732
6.62300	209	887941
6.62825	215	888156
6.63350	236	888392
6.63875	222	888614
6.64400	246	888860
6.64925	210	889070
6.65450	226	889296
6.65975	227	889523
6.66500	241	889764
6.67025	230	889994
6.67550	239	890233
6.68075	224	890457
6.68600	210	890667
6.69125	213	890880
6.69650	212	891092
6.70175	232	891324
6.70700	203	891527
6.71225	227	891754
6.71750	234	891988
6.72275	228	892216
6.72800	235	892451
6.73325	240	892691
6.73850	232	892923
6.74375	225	893148
6.74900	251	893399
6.75425	215	893614
6.75950	205	893819
6.76475	224	894043
6.77000	210	894253
6.77525	204	894457
6.78050	239	894696
6.78575	243	894939
6.79100	224	895163
6.79625	234	895397
6.80150	208	895605
6.80675	206	895811
6.81200	210	896021
6.81725	215	896236
6.82250	215	896451
6.82775	206	896657
6.83300	191	896848
6.83825	211	897059
6.84350	196	897255
6.84875	237	897492
6.85400	229	897721
6.85925	200	897921
6.86450	184	898105
6.86975	227	898332
6.87500	209	898541
6.88025	224	898765
6.88550	212	898977
6.89075	202	899179
6.89600	194	899373
6.90125	211	899584
6.90650	215	899799
6.91175	205	900004
6.91700	222	900226
6.92225	210	900436
6.92750	227	900663
6.93275	207	900870
6.93800	215	901085
6.94325	169	901254
6.94850	206	901460
6.95375	188	901648
6.95900	217	901865
6.96425	218	902083
6.96950	188	902271
6.97475	249	902520
6.98000	198	902718
6.98525	195	902913
6.99050	197	903110
6.99575	201	903311
7.00100	205	903516
7.00625	199	903715
7.01150	211	903926
7.01675	186	904112
7.02200	185	904297
7.02725	198	904495
7.03250	178	904673
7.03775	207	904880
7.04300	212	905092
7.04825	214	905306
7.05350	213	905519
7.05875	222	905741
7.06400	201	905942
7.06925	189	906131
7.07450	192	906323
7.07975	188	906511
7.08500	190	906701
7.09025	191	906892
7.09550	210	907102
7.10075	197	907299
7.10600	187	907486
7.11125	196	907682
7.11650	192	907874
7.12175	177	908051
7.12700	199	908250
7.13225	197	908447
7.13750	173	908620
7.14275	179	908799
7.14800	176	908975
7.15325	168	909143
7.15850	173	909316
7.16375	200	909516
7.16900	174	909690
7.17425	182	909872
7.17950	170	910042
7.18475	207	910249
7.19000	199	910448
7.19525	178	910626
7.20050	174	910800
7.20575	211	911011
7.21100	216	911227
7.21625	197	911424
7.22150	193	911617
7.22675	198	911815
7.23200	201	912016
7.23725	204	912220
7.24250	209	912429
7.24775	200	912629
7.25300	176	912805
7.25825	185	912990
7.26350	156	913146
7.26875	187	913333
7.27400	185	913518
7.27925	141	913659
7.28450	184	913843
7.28975	203	914046
7.29500	178	914224
7.30025	189	914413
7.30550	156	914569
7.31075	180	914749
7.31600	197	914946
7.32125	175	915121
7.32650	163	915284
7.33175	178	915462
7.33700	167	915629
7.34225	192	915821
7.34750	181	916002
7.35275	171	916173
7.35800	187	916360
7.36325	180	916540
7.36850	183	916723
7.37375	184	916907
7.37900	151	917058
7.38425	149	917207
7.38950	184	917391
7.39475	168	917559
7.40000	181	917740
7.40525	166	917906
7.41050	140	918046
7.41575	165	918211
7.42100	178	918389
7.42625	173	918562
7.43150	172	918734
7.43675	188	918922
7.44200	173	919095
7.44725	177	919272
7.45250	176	919448
7.45775	200	919648
7.46300	166	919814
7.46825	180	919994
7.47350	188	920182
7.47875	184	920366
7.48400	190	920556
7.48925	187	920743
7.49450	199	920942
7.49975	158	921100
7.50500	142	921242
7.51025	170	921412
7.51550	165	921577
7.52075	166	921743
7.52600	181	921924
7.53125	171	922095
7.53650	156	922251
7.54175	168	922419
7.54700	160	922579
7.55225	201	922780
7.55750	189	922969
7.56275	180	923149
7.56800	155	923304
7.57325	170	923474
7.57850	164	923638
7.58375	183	923821
7.58900	186	924007
7.59425	179	924186
7.59950	160	924346
7.60475	181	924527
7.61000	165	924692
7.61525	177	924869
7.62050	164	925033
7.62575	168	925201
7.63100	148	925349
7.63625	166	925515
7.64150	171	925686
7.64675	164	925850
7.65200	159	926009
7.65725	164	926173
7.66250	152	926325
7.66775	160	926485
7.67300	136	926621
7.67825	169	926790
7.68350	170	926960
7.68875	133	927093
7.69400	149	927242
7.69925	155	927397
7.70450	184	927581
7.70975	150	927731
7.71500	152	927883
7.72025	157	928040
7.72550	156	928196
7.73075	154	928350
7.73600	163	928513
7.74125	142	928655
7.74650	143	928798
7.75175	150	928948
7.75700	171	929119
7.76225	167	929286
7.76750	145	929431
7.77275	140	929571
7.77800	151	929722
7.78325	173	929895
7.78850	164	930059
7.79375	151	930210
7.79900	159	930369
7.80425	156	930525
7.80950	132	930657
7.81475	144	930801
7.82000	162	930963
7.82525	140	931103
7.83050	126	931229
7.83575	144	931373
7.84100	164	931537
7.84625	162	931699
7.85150	145	931844
7.85675	151	931995
7.86200	148	932143
7.86725	176	932319
7.87250	137	932456
7.87775	148	932604
7.88300	153	932757
7.88825	156	932913
7.89350	157	933070
7.89875	134	933204
7.90400	157	933361
7.90925	174	933535
7.91450	126	933661
7.91975	178	933839
7.92500	168	934007
7.93025	150	934157
7.93550	142	934299
7.94075	159	934458
7.94600	141	934599
7.95125	138	934737
7.95650	153	934890
7.96175	162	935052
7.96700	138	935190
7.97225	154	935344
7.97750	136	935480
7.98275	144	935624
7.98800	163	935787
7.99325	136	935923
7.99850	137	936060
8.00375	141	936201
8.00900	148	936349
8.01425	136	936485
8.01950	130	936615
8.02475	166	936781
8.03000	147	936928
8.03525	152	937080
8.04050	169	937249
8.04575	145	937394
8.05100	152	937546
8.05625	155	937701
8.06150	147	937848
8.06675	155	938003
8.07200	158	938161
8.07725	150	938311
8.08250	157	938468
8.08775	141	938609
8.09300	142	938751
8.09825	130	938881
8.10350	142	939023
8.10875	150	939173
8.11400	140	939313
8.11925	153	939466
8.12450	125	939591
8.12975	164	939755
8.13500	133	939888
8.14025	143	940031
8.14550	134	940165
8.15075	132	940297
8.15600	132	940429
8.16125	147	940576
8.16650	147	940723
8.17175	118	940841
8.17700	139	940980
8.18225	162	941142
8.18750	147	941289
8.19275	146	941435
8.19800	116	941551
8.20325	117	941668
8.20850	149	941817
8.21375	145	941962
8.21900	156	942118
8.22425	154	942272
8.22950	135	942407
8.23475	126	942533
8.24000	141	942674
8.24525	152	942826
8.25050	149	942975
8.25575	144	943119
8.26100	135	943254
8.26625	116	943370
8.27150	143	943513
8.27675	134	943647
8.28200	120	943767
8.28725	144	943911
8.29250	124	944035
8.29775	119	944154
8.30300	140	944294
8.30825	124	944418
8.31350	134	944552
8.31875	140	944692
8.32400	135	944827
8.32925	135	944962
8.33450	141	945103
8.33975	121	945224
8.34500	149	945373
8.35025	115	945488
8.35550	123	945611
8.36075	166	945777
8.36600	123	945900
8.37125	131	946031
8.37650	118	946149
8.38175	134	946283
8.38700	139	946422
8.39225	120	946542
8.39750	124	946666
8.40275	121	946787
8.40800	146	946933
8.41325	106	947039
8.41850	152	947191
8.42375	130	947321
8.42900	130	947451
8.43425	144	947595
8.43950	130	947725
8.44475	127	947852
8.45000	140	947992
8.45525	131	948123
8.46050	128	948251
8.46575	120	948371
8.47100	116	948487
8.47625	109	948596
8.48150	125	948721
8.48675	139	948860
8.49200	136	948996
8.49725	117	949113
8.50250	123	949236
8.50775	143	949379
8.51300	127	949506
8.51825	121	949627
8.52350	127	949754
8.52875	121	949875
8.53400	127	950002
8.53925	108	950110
8.54450	124	950234
8.54975	107	950341
8.55500	113	950454
8.56025	130	950584
8.56550	129	950713
8.57075	131	950844
8.57600	125	950969
8.58125	124	951093
8.58650	111	951204
8.59175	146	951350
8.59700	116	951466
8.60225	125	951591
8.60750	128	951719
8.61275	120	951839
8.61800	141	951980
8.62325	112	952092
8.62850	123	952215
8.63375	111	952326
8.63900	100	952426
8.64425	108	952534
8.64950	118	952652
8.65475	104	952756
8.66000	110	952866
8.66525	122	952988
8.67050	120	953108
8.67575	121	953229
8.68100	116	953345
8.68625	104	953449
8.69150	108	953557
8.69675	119	953676
8.70200	104	953780
8.70725	135	953915
8.71250	121	954036
8.71775	130	954166
8.72300	97	954263
8.72825	108	954371
8.73350	121	954492
8.73875	123	954615
8.74400	127	954742
8.74925	126	954868
8.75450	108	954976
8.75975	100	955076
8.76500	124	955200
8.77025	89	955289
8.77550	110	955399
8.78075	131	955530
8.78600	106	955636
8.79125	125	955761
8.79650	106	955867
8.80175	115	955982
8.80700	116	956098
8.81225	111	956209
8.81750	113	956322
8.82275	117	956439
8.82800	100	956539
8.83325	125	956664
8.83850	116	956780
8.84375	104	956884
8.84900	105	956989
8.85425	110	957099
8.85950	110	957209
8.86475	113	957322
8.87000	105	957427
8.87525	108	957535
8.88050	116	957651
8.88575	113	957764
8.89100	96	957860
8.89625	105	957965
8.90150	106	958071
8.90675	116	958187
8.91200	108	958295
8.91725	110	958405
8.92250	117	958522
8.92775	112	958634
8.93300	125	958759
8.93825	104	958863
8.94350	105	958968
8.94875	97	959065
8.95400	121	959186
8.95925	110	959296
8.96450	120	959416
8.96975	107	959523
8.97500	98	959621
8.98025	118	959739
8.98550	120	959859
8.99075	112	959971
8.99600	89	960060
9.00125	101	960161
9.00650	108	960269
9.01175	95	960364
9.01700	91	960455
9.02225	94	960549
9.02750	102	960651
9.03275	103	960754
9.03800	113	960867
9.04325	112	960979
9.04850	89	961068
9.05375	100	961168
9.05900	100	961268
9.06425	96	961364
9.06950	90	961454
9.07475	99	961553
9.08000	100	961653
9.08525	101	961754
9.09050	103	961857
9.09575	96	961953
9.10100	92	962045
9.10625	88	962133
9.11150	101	962234
9.11675	102	962336
9.12200	90	962426
9.12725	95	962521
9.13250	101	962622
9.13775	93	962715
9.14300	94	962809
9.14825	111	962920
9.15350	91	963011
9.15875	122	963133
9.16400	100	963233
9.16925	94	963327
9.17450	88	963415
9.17975	83	963498
9.18500	110	963608
9.19025	99	963707
9.19550	117	963824
9.20075	102	963926
9.20600	97	964023
9.21125	108	964131
9.21650	97	964228
9.22175	89	964317
9.22700	98	964415
9.23225	106	964521
9.23750	96	964617
9.24275	88	964705
9.24800	106	964811
9.25325	97	964908
9.25850	95	965003
9.26375	97	965100
9.26900	110	965210
9.27425	112	965322
9.27950	108	965430
9.28475	101	965531
9.29000	90	965621
9.29525	110	965731
9.30050	103	965834
9.30575	107	965941
9.31100	104	966045
9.31625	90	966135
9.32150	89	966224
9.32675	105	966329
9.33200	101	966430
9.33725	91	966521
9.34250	100	966621
9.34775	107	966728
9.35300	106	966834
9.35825	101	966935
9.36350	86	967021
9.36875	97	967118
9.37400	103	967221
9.37925	93	967314
9.38450	108	967422
9.38975	87	967509
9.39500	84	967593
9.40025	102	967695
9.40550	98	967793
9.41075	93	967886
9.41600	88	967974
9.42125	85	968059
9.42650	77	968136
9.43175	88	968224
9.43700	92	968316
9.44225	102	968418
9.44750	97	968515
9.45275	89	968604
9.45800	92	968696
9.46325	91	968787
9.46850	112	968899
9.47375	101	969000
9.47900	85	969085
9.48425	93	969178
9.48950	95	969273
9.49475	115	969388
9.50000	85	969473
9.50525	93	969566
9.51050	99	969665
9.51575	74	969739
9.52100	92	969831
9.52625	86	969917
9.53150	80	969997
9.53675	84	970081
9.54200	90	970171
9.54725	87	970258
9.55250	82	970340
9.55775	81	970421
9.56300	96	970517
9.56825	103	970620
9.57350	85	970705
9.57875	78	970783
9.58400	96	970879
9.58925	91	970970
9.59450	83	971053
9.59975	87	971140
9.60500	102	971242
9.61025	96	971338
9.61550	95	971433
9.62075	76	971509
9.62600	94	971603
9.63125	87	971690
9.63650	101	971791
9.64175	93	971884
9.64700	110	971994
9.65225	100	972094
9.65750	101	972195
9.66275	83	972278
9.66800	97	972375
9.67325	73	972448
9.67850	94	972542
9.68375	91	972633
9.68900	98	972731
9.69425	94	972825
9.69950	92	972917
9.70475	88	973005
9.71000	88	973093
9.71525	85	973178
9.72050	84	973262
9.72575	81	973343
9.73100	94	973437
9.73625	89	973526
9.74150	91	973617
9.74675	67	973684
9.75200	88	973772
9.75725	96	973868
9.76250	71	973939
9.76775	83	974022
9.77300	88	974110
9.77825	76	974186
9.78350	84	974270
9.78875	86	974356
9.79400	75	974431
9.79925	80	974511
9.80450	87	974598
9.80975	77	974675
9.81500	87	974762
9.82025	104	974866
9.82550	85	974951
9.83075	92	975043
9.83600	97	975140
9.84125	89	975229
9.84650	86	975315
9.85175	77	975392
9.85700	84	975476
9.86225	84	975560
9.86750	82	975642
9.87275	75	975717
9.87800	82	975799
9.88325	87	975886
9.88850	82	975968
9.89375	92	976060
9.89900	56	976116
9.90425	87	976203
9.90950	85	976288
9.91475	90	976378
9.92000	68	976446
9.92525	92	976538
9.93050	103	976641
9.93575	84	976725
9.94100	94	976819
9.94625	67	976886
9.95150	103	976989
9.95675	98	977087
9.96200	90	977177
9.96725	81	977258
9.97250	84	977342
9.97775	82	977424
9.98300	71	977495
9.98825	80	977575
9.99350	81	977656
9.99875	79	977735
10.00400	100	977835
10.00925	84	977919
10.01450	71	977990
10.01975	80	978070
10.02500	84	978154
10.03025	97	978251
10.03550	88	978339
10.04075	95	978434
10.04600	73	978507
10.05125	64	978571
10.05650	87	978658
10.06175	76	978734
10.06700	65	978799
10.07225	94	978893
10.07750	85	978978
10.08275	74	979052
10.08800	74	979126
10.09325	78	979204
10.09850	81	979285
10.10375	74	979359
10.10900	85	979444
10.11425	90	979534
10.11950	77	979611
10.12475	76	979687
10.13000	95	979782
10.13525	71	979853
10.14050	83	979936
10.14575	67	980003
10.15100	97	980100
10.15625	90	980190
10.16150	70	980260
10.16675	83	980343
10.17200	88	980431
10.17725	92	980523
10.18250	82	980605
10.18775	66	980671
10.19300	82	980753
10.19825	74	980827
10.20350	76	980903
10.20875	79	980982
10.21400	82	981064
10.21925	57	981121
10.22450	91	981212
10.22975	83	981295
10.23500	81	981376
10.24025	55	981431
10.24550	81	981512
10.25075	102	981614
10.25600	57	981671
10.26125	68	981739
10.26650	71	981810
10.27175	65	981875
10.27700	71	981946
10.28225	67	982013
10.28750	67	982080
10.29275	77	982157
10.29800	72	982229
10.30325	90	982319
10.30850	82	982401
10.31375	96	982497
10.31900	70	982567
10.32425	68	982635
10.32950	78	982713
10.33475	77	982790
10.34000	68	982858
10.34525	76	982934
10.35050	69	983003
10.35575	76	983079
10.36100	75	983154
10.36625	66	983220
10.37150	62	983282
10.37675	75	983357
10.38200	60	983417
10.38725	63	983480
10.39250	78	983558
10.39775	67	983625
10.40300	62	983687
10.40825	61	983748
10.41350	58	983806
10.41875	95	983901
10.42400	81	983982
10.42925	65	984047
10.43450	87	984134
10.43975	81	984215
10.44500	65	984280
10.45025	78	984358
10.45550	75	984433
10.46075	69	984502
10.46600	82	984584
10.47125	80	984664
10.47650	84	984748
10.48175	77	984825
10.48700	81	984906
10.49225	66	984972
10.49750	70	985042
10.50275	69	985111
10.50800	77	985188
10.51325	73	985261
10.51850	84	985345
10.52375	66	985411
10.52900	67	985478
10.53425	71	985549
10.53950	66	985615
10.54475	69	985684
10.55000	68	985752
10.55525	64	985816
10.56050	89	985905
10.56575	68	985973
10.57100	50	986023
10.57625	70	986093
10.58150	78	986171
10.58675	70	986241
10.59200	57	986298
10.59725	70	986368
10.60250	76	986444
10.60775	68	986512
10.61300	64	986576
10.61825	61	986637
10.62350	56	986693
10.62875	64	986757
10.63400	75	986832
10.63925	77	986909
10.64450	73	986982
10.64975	71	987053
10.65500	77	987130
10.66025	69	987199
10.66550	49	987248
10.67075	67	987315
10.67600	68	987383
10.68125	65	987448
10.68650	63	987511
10.69175	77	987588
10.69700	69	987657
10.70225	73	987730
10.70750	63	987793
10.71275	71	987864
10.71800	67	987931
10.72325	76	988007
10.72850	59	988066
10.73375	71	988137
10.73900	83	988220
10.74425	66	988286
10.74950	68	988354
10.75475	56	988410
10.76000	62	988472
10.76525	65	988537
10.77050	67	988604
10.77575	66	988670
10.78100	64	988734
10.78625	78	988812
10.79150	59	988871
10.79675	61	988932
10.80200	76	989008
10.80725	64	989072
10.81250	90	989162
10.81775	56	989218
10.82300	62	989280
10.82825	74	989354
10.83350	68	989422
10.83875	78	989500
10.84400	68	989568
10.84925	63	989631
10.85450	78	989709
10.85975	66	989775
10.86500	67	989842
10.87025	73	989915
10.87550	61	989976
10.88075	67	990043
10.88600	60	990103
10.89125	58	990161
10.89650	65	990226
10.90175	70	990296
10.90700	50	990346
10.91225	62	990408
10.91750	56	990464
10.92275	72	990536
10.92800	75	990611
10.93325	73	990684
10.93850	62	990746
10.94375	43	990789
10.94900	66	990855
10.95425	64	990919
10.95950	54	990973
10.96475	62	991035
10.97000	62	991097
10.97525	68	991165
10.98050	63	991228
10.98575	69	991297
10.99100	77	991374
10.99625	74	991448
11.00150	69	991517
11.00675	70	991587
11.01200	64	991651
11.01725	62	991713
11.02250	61	991774
11.02775	72	991846
11.03300	65	991911
11.03825	49	991960
11.04350	53	992013
11.04875	61	992074
11.05400	58	992132
11.05925	67	992199
11.06450	68	992267
11.06975	45	992312
11.07500	71	992383
11.08025	66	992449
11.08550	56	992505
11.09075	46	992551
11.09600	55	992606
11.10125	69	992675
11.10650	51	992726
11.11175	56	992782
11.11700	46	992828
11.12225	68	992896
11.12750	52	992948
11.13275	51	992999
11.13800	67	993066
11.14325	66	993132
11.14850	56	993188
11.15375	59	993247
11.15900	63	993310
11.16425	65	993375
11.16950	66	993441
11.17475	49	993490
11.18000	59	993549
11.18525	53	993602
11.19050	66	993668
11.19575	64	993732
11.20100	64	993796
11.20625	56	993852
11.21150	65	993917
11.21675	62	993979
11.22200	69	994048
11.22725	62	994110
11.23250	60	994170
11.23775	50	994220
11.24300	73	994293
11.24825	63	994356
11.25350	58	994414
11.25875	64	994478
11.26400	69	994547
11.26925	53	994600
11.27450	36	994636
11.27975	56	994692
11.28500	54	994746
11.29025	50	994796
11.29550	71	994867
11.30075	55	994922
11.30600	51	994973
11.31125	61	995034
11.31650	48	995082
11.32175	67	995149
11.32700	55	995204
11.33225	50	995254
11.33750	61	995315
11.34275	67	995382
11.34800	57	995439
11.35325	53	995492
11.35850	67	995559
11.36375	66	995625
11.36900	56	995681
11.37425	54	995735
11.37950	55	995790
11.38475	50	995840
11.39000	52	995892
11.39525	58	995950
11.40050	57	996007
11.40575	62	996069
11.41100	64	996133
11.41625	59	996192
11.42150	51	996243
11.42675	46	996289
11.43200	48	996337
11.43725	59	996396
11.44250	59	996455
11.44775	44	996499
11.45300	60	996559
11.45825	59	996618
11.46350	60	996678
11.46875	52	996730
11.47400	39	996769
11.47925	55	996824
11.48450	47	996871
11.48975	59	996930
11.49500	45	996975
11.50025	48	997023
11.50550	52	997075
11.51075	56	997131
11.51600	61	997192
11.52125	61	997253
11.52650	62	997315
11.53175	67	997382
11.53700	56	997438
11.54225	39	997477
11.54750	55	997532
11.55275	53	997585
11.55800	60	997645
11.56325	46	997691
11.56850	37	997728
11.57375	77	997805
11.57900	62	997867
11.58425	61	997928
11.58950	44	997972
11.59475	56	998028
11.60000	60	998088
11.60525	51	998139
11.61050	63	998202
11.61575	52	998254
11.62100	53	998307
11.62625	65	998372
11.63150	49	998421
11.63675	40	998461
11.64200	56	998517
11.64725	53	998570
11.65250	64	998634
11.65775	44	998678
11.66300	72	998750
11.66825	57	998807
11.67350	56	998863
11.67875	59	998922
11.68400	56	998978
11.68925	53	999031
11.69450	42	999073
11.69975	55	999128
11.70500	47	999175
11.71025	50	999225
11.71550	53	999278
11.72075	52	999330
11.72600	72	999402
11.73125	54	999456
11.73650	40	999496
11.74175	47	999543
11.74700	66	999609
11.75225	43	999652
11.75750	54	999706
11.76275	61	999767
11.76800	48	999815
11.77325	52	999867
11.77850	56	999923
11.78375	45	999968
11.78900	43	1000011
11.79425	52	1000063
11.79950	56	1000119
11.80475	51	1000170
11.81000	56	1000226
11.81525	54	1000280
11.82050	52	1000332
11.82575	61	1000393
11.83100	61	1000454
11.83625	60	1000514
11.84150	54	1000568
11.84675	41	1000609
11.85200	47	1000656
11.85725	47	1000703
11.86250	53	1000756
11.86775	56	1000812
11.87300	54	1000866
11.87825	60	1000926
11.88350	44	1000970
11.88875	45	1001015
11.89400	59	1001074
11.89925	51	1001125
11.90450	54	1001179
11.90975	45	1001224
11.91500	67	1001291
11.92025	49	1001340
11.92550	54	1001394
11.93075	49	1001443
11.93600	61	1001504
11.94125	65	1001569
11.94650	41	1001610
11.95175	44	1001654
11.95700	46	1001700
11.96225	59	1001759
11.96750	50	1001809
11.97275	48	1001857
11.97800	47	1001904
11.98325	45	1001949
11.98850	62	1002011
11.99375	54	1002065
11.99900	48	1002113
12.00425	55	1002168
12.00950	49	1002217
12.01475	53	1002270
12.02000	46	1002316
12.02525	53	1002369
12.03050	35	1002404
12.03575	38	1002442
12.04100	42	1002484
12.04625	56	1002540
12.05150	59	1002599
12.05675	57	1002656
12.06200	46	1002702
12.06725	44	1002746
12.07250	44	1002790
12.07775	43	1002833
12.08300	37	1002870
12.08825	47	1002917
12.09350	35	1002952
12.09875	45	1002997
12.10400	36	1003033
12.10925	49	1003082
12.11450	33	1003115
12.11975	52	1003167
12.12500	45	1003212
12.13025	51	1003263
12.13550	48	1003311
12.14075	59	1003370
12.14600	62	1003432
12.15125	45	1003477
12.15650	47	1003524
12.16175	48	1003572
12.16700	36	1003608
12.17225	67	1003675
12.17750	45	1003720
12.18275	47	1003767
12.18800	46	1003813
12.19325	46	1003859
12.19850	41	1003900
12.20375	55	1003955
12.20900	45	1004000
12.21425	59	1004059
12.21950	46	1004105
12.22475	45	1004150
12.23000	48	1004198
12.23525	35	1004233
12.24050	45	1004278
12.24575	48	1004326
12.25100	37	1004363
12.25625	43	1004406
12.26150	51	1004457
12.26675	58	1004515
12.27200	44	1004559
12.27725	46	1004605
12.28250	36	1004641
12.28775	52	1004693
12.29300	31	1004724
12.29825	53	1004777
12.30350	44	1004821
12.30875	38	1004859
12.31400	52	1004911
12.31925	46	1004957
12.32450	42	1004999
12.32975	40	1005039
12.33500	48	1005087
12.34025	51	1005138
12.34550	42	1005180
12.35075	53	1005233
12.35600	57	1005290
12.36125	50	1005340
12.36650	57	1005397
12.37175	61	1005458
12.37700	62	1005520
12.38225	43	1005563
12.38750	42	1005605
12.39275	34	1005639
12.39800	39	1005678
12.40325	54	1005732
12.40850	40	1005772
12.41375	48	1005820
12.41900	51	1005871
12.42425	42	1005913
12.42950	51	1005964
12.43475	46	1006010
12.44000	39	1006049
12.44525	40	1006089
12.45050	52	1006141
12.45575	55	1006196
12.46100	42	1006238
12.46625	41	1006279
12.47150	38	1006317
12.47675	56	1006373
12.48200	49	1006422
12.48725	47	1006469
12.49250	40	1006509
12.49775	44	1006553
12.50300	42	1006595
12.50825	54	1006649
12.51350	41	1006690
12.51875	42	1006732
12.52400	43	1006775
12.52925	43	1006818
12.53450	53	1006871
12.53975	44	1006915
12.54500	43	1006958
12.55025	58	1007016
12.55550	41	1007057
12.56075	31	1007088
12.56600	35	1007123
12.57125	40	1007163
12.57650	59	1007222
12.58175	46	1007268
12.58700	37	1007305
12.59225	38	1007343
12.59750	50	1007393
12.60275	35	1007428
12.60800	44	1007472
12.61325	41	1007513
12.61850	43	1007556
12.62375	54	1007610
12.62900	34	1007644
12.63425	48	1007692
12.63950	41	1007733
12.64475	38	1007771
12.65000	42	1007813
12.65525	47	1007860
12.66050	44	1007904
12.66575	36	1007940
12.67100	42	1007982
12.67625	39	1008021
12.68150	47	1008068
12.68675	33	1008101
12.69200	41	1008142
12.69725	45	1008187
12.70250	37	1008224
12.70775	40	1008264
12.71300	53	1008317
12.71825	45	1008362
12.72350	56	1008418
12.72875	39	1008457
12.73400	42	1008499
12.73925	40	1008539
12.74450	28	1008567
12.74975	35	1008602
12.75500	41	1008643
12.76025	56	1008699
12.76550	37	1008736
12.77075	57	1008793
12.77600	35	1008828
12.78125	41	1008869
12.78650	51	1008920
12.79175	40	1008960
12.79700	30	1008990
12.80225	36	1009026
12.80750	41	1009067
12.81275	43	1009110
12.81800	33	1009143
12.82325	41	1009184
12.82850	49	1009233
12.83375	40	1009273
12.83900	43	1009316
12.84425	37	1009353
12.84950	44	1009397
12.85475	38	1009435
12.86000	32	1009467
12.86525	35	1009502
12.87050	38	1009540
12.87575	44	1009584
12.88100	43	1009627
12.88625	49	1009676
12.89150	36	1009712
12.89675	50	1009762
12.90200	47	1009809
12.90725	41	1009850
12.91250	37	1009887
12.91775	27	1009914
12.92300	52	1009966
12.92825	45	1010011
12.93350	33	1010044
12.93875	42	1010086
12.94400	31	1010117
12.94925	40	1010157
12.95450	41	1010198
12.95975	34	1010232
12.96500	43	1010275
12.97025	38	1010313
12.97550	26	1010339
12.98075	41	1010380
12.98600	37	1010417
12.99125	42	1010459
12.99650	43	1010502
13.00175	33	1010535
13.00700	48	1010583
13.01225	36	1010619
13.01750	42	1010661
13.02275	33	1010694
13.02800	36	1010730
13.03325	37	1010767
13.03850	32	1010799
13.04375	39	1010838
13.04900	40	1010878
13.05425	40	1010918
13.05950	29	1010947
13.06475	37	1010984
13.07000	34	1011018
13.07525	31	1011049
13.08050	32	1011081
13.08575	30	1011111
13.09100	44	1011155
13.09625	36	1011191
13.10150	30	1011221
13.10675	33	1011254
13.11200	35	1011289
13.11725	36	1011325
13.12250	44	1011369
13.12775	45	1011414
13.13300	45	1011459
13.13825	31	1011490
13.14350	44	1011534
13.14875	50	1011584
13.15400	42	1011626
13.15925	29	1011655
13.16450	26	1011681
13.16975	51	1011732
13.17500	33	1011765
13.18025	44	1011809
13.18550	39	1011848
13.19075	30	1011878
13.19600	37	1011915
13.20125	29	1011944
13.20650	33	1011977
13.21175	40	1012017
13.21700	33	1012050
13.22225	31	1012081
13.22750	39	1012120
13.23275	47	1012167
13.23800	40	1012207
13.24325	42	1012249
13.24850	35	1012284
13.25375	45	1012329
13.25900	34	1012363
13.26425	40	1012403
13.26950	39	1012442
13.27475	51	1012493
13.28000	51	1012544
13.28525	38	1012582
13.29050	33	1012615
13.29575	36	1012651
13.30100	40	1012691
13.30625	32	1012723
13.31150	22	1012745
13.31675	40	1012785
13.32200	30	1012815
13.32725	47	1012862
13.33250	38	1012900
13.33775	43	1012943
13.34300	26	1012969
13.34825	32	1013001
13.35350	31	1013032
13.35875	36	1013068
13.36400	33	1013101
13.36925	40	1013141
13.37450	37	1013178
13.37975	31	1013209
13.38500	30	1013239
13.39025	39	1013278
13.39550	34	1013312
13.40075	30	1013342
13.40600	36	1013378
13.41125	28	1013406
